005,1,0,55,1.5749342441558838,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,3,0,70,12.527279138565063,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,1.725245475769043,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,71,1.2751789093017578,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,4,0,66,12.920536994934082,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,9.296122312545776,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,0,0,72,9.371475219726562,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,1,0,67,7.6952431201934814,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,75,6.765655994415283,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,0,0,74,32.125670433044434,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,2,0,68,35.33260178565979,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,75,17.635183811187744,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
020,3,0,66,11.134066104888916,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,72,23.119263410568237,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,74,41.4267852306366,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,4,0,74,26.34971284866333,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,72,35.456993103027344,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,2,0,73,10.410388469696045,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,76,22.37830352783203,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,75,8.761046171188354,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,1,0,76,27.334646940231323,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,19.07714080810547,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,76,17.858452796936035,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,3,0,60,5.534980058670044,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,4,0,61,1.030543327331543,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,4,0,52,5.561859607696533,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
005,2,0,53,6.320171117782593,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
015,0,0,72,1.3433592319488525,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,70,1.8829474449157715,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,2,0,68,9.918252229690552,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,0,0,56,11.687830209732056,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,3,0,67,8.972086191177368,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,2,0,72,3.974281072616577,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,2,0,69,10.614158391952515,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
005,1,0,55,26.57365322113037,{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}
010,1,0,68,13.23832654953003,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,3,0,65,6.334801197052002,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
015,4,0,66,17.15502405166626,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,66,13.466495037078857,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,3,0,72,5.832122087478638,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,0,0,70,20.240261793136597,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,3,0,67,19.67541480064392,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,0,0,68,27.403488159179688,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,1,0,74,10.71686601638794,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,0,0,72,26.329837799072266,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,1,0,74,32.692691802978516,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,73,27.61658000946045,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,68,13.613984107971191,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
020,4,0,71,35.81263256072998,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
060,0,0,74,7.016263961791992,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
060,4,0,74,4.25516414642334,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
030,4,0,75,9.513873100280762,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,1,0,67,10.635647535324097,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
100,0,0,76,31.323638677597046,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,76,19.186713218688965,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,1,0,76,32.10642671585083,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,76,23.520469903945923,{'C': 10, 'gamma': 0.001, 'kernel': 'poly'}
100,4,0,76,45.79762530326843,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
