015,3,0,54,0.5432682037353516,{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}
010,0,0,62,4.23356819152832,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,4,0,67,14.677853107452393,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,3,0,54,2.660463809967041,{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}
010,2,0,61,11.60217022895813,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
005,2,0,57,16.65396213531494,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,4,0,69,18.818875312805176,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,0,0,68,7.505032777786255,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
015,1,0,62,9.774794816970825,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
015,2,0,66,20.77920627593994,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
010,1,0,64,14.495136976242065,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
010,3,0,56,9.999998092651367,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,4,0,67,10.371581315994263,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,3,0,58,0.7597591876983643,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,2,0,63,11.671563625335693,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,0,0,64,14.886635065078735,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,68,13.661656856536865,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,1,0,66,14.010794639587402,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
030,0,0,71,10.393353939056396,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
060,2,0,72,10.497755527496338,{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,1,0,73,6.954289674758911,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
100,0,0,72,18.005327463150024,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
030,3,0,69,2.0525474548339844,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,70,21.876166105270386,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,1,0,70,22.074647903442383,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,66,17.664510011672974,{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}
030,4,0,71,24.077641248703003,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,73,10.478269338607788,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,3,0,70,20.599976301193237,{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}
100,2,0,71,16.159016132354736,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,0,0,72,12.003923892974854,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
060,3,0,72,3.2439732551574707,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
100,1,0,74,6.121769189834595,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,1,0,56,11.109673976898193,{'C': 0.1, 'gamma': 1, 'kernel': 'poly'}
015,1,0,62,11.529057264328003,{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}
010,4,0,62,11.285980939865112,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
005,4,0,65,12.35242486000061,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,3,0,57,18.402179479599,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
005,2,0,57,15.834659814834595,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
010,1,0,64,10.429066896438599,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
005,0,0,62,17.06717348098755,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
015,2,0,62,6.38675332069397,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
015,0,0,68,4.949154615402222,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
015,3,0,60,5.76563024520874,{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}
010,2,0,59,6.433789968490601,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,3,0,63,15.32284140586853,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
010,0,0,62,16.487302541732788,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,3,0,69,10.341627359390259,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
015,4,0,60,15.787505865097046,{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}
020,0,0,68,11.373224973678589,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
020,1,0,63,16.173412799835205,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
020,2,0,63,14.936959743499756,{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}
020,4,0,68,18.172868013381958,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,1,0,70,9.944392919540405,{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,0,0,66,26.27114963531494,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,3,0,71,8.625127077102661,{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}
100,4,0,73,5.24802827835083,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
060,0,0,73,13.24743127822876,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
030,2,0,64,23.26365566253662,{'C': 0.1, 'gamma': 0.01, 'kernel': 'poly'}
060,2,0,69,19.749850034713745,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
060,1,0,73,19.787598133087158,{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}
060,3,0,70,10.918042421340942,{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}
030,3,0,69,25.737464666366577,{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}
030,4,0,64,28.108768463134766,{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}
060,4,0,71,23.151394605636597,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
100,1,0,70,24.23273205757141,{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}
100,0,0,69,4.392759084701538,{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}
100,2,0,74,30.877297401428223,{'C': 1, 'gamma': 0.01, 'kernel': 'poly'}
