ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
398.000000,0.000000,9.000000,1.000000,-6.477638,-0.982391,-1.921442,-9.928483,-7.520441,4.964263,11.414114,6.859849,7.857853,2.993061,-4.652256,0.652811,-5.035120,-5.435160,6.305542,2.453721,-3.565199,-9.595569,-14.319813,-7.148098,-14.341418,-12.593285,-1.203257,-0.890643,6.456410,7.164078,-2.640757,-10.207280,-9.709805,-1.273619,10.750569,22.285913,24.487630,25.702386,21.855396,22.153430,34.661510,40.561636,43.672719,38.303472,24.512775,13.884229,-0.744663,-13.337239,-11.606192,-9.515956,-23.482058,-30.660979,-16.477175,-8.741001,-17.837185,-21.034213,-17.077591,-29.852667,-34.084815,-19.139571,-17.797741,-30.199015,-31.160422,-14.532845,1.937220,6.778216,4.637608,17.607923,40.249883,40.373350,30.924125,30.856369,24.719669,18.704908,16.015592,7.796320,7.257811,16.268304,14.552461,5.623590,8.006342,10.081203,11.888142,7.540650,-6.609331,-2.665512,6.905420,-0.479547,-5.952309,8.914776,27.289226,19.676299,10.821040,12.502384,10.482882,2.645548,1.769481,-2.398182,-3.880554,1.604844,-1.522341,1.926808,11.165422,9.173482
398.000000,0.000000,9.000000,2.000000,-5.172761,-3.248656,-6.236951,-14.751601,-5.042485,13.711882,13.496218,5.845648,7.907922,0.387490,-12.254266,-6.504897,-2.023143,1.702145,5.336293,2.177786,2.965725,-6.213553,-25.341193,-18.064189,-4.724851,4.515037,2.877090,-12.339177,-7.558406,-2.168290,-11.317948,-12.949561,2.393765,20.276387,20.549714,21.249139,19.060331,18.468243,28.419911,36.025901,42.249627,37.936210,31.836453,24.581986,9.553994,6.153085,6.624583,-3.248075,-9.825740,-11.511489,-19.069812,-30.355712,-26.653728,-13.668391,-17.181003,-18.289580,-7.371707,-12.639756,-13.759610,-4.149957,-3.834754,-6.845141,-8.807464,-5.305911,6.156721,15.556071,12.790882,20.986481,40.140077,33.735352,22.354541,26.409172,19.133924,10.266718,11.150534,5.588928,-0.124439,5.440368,9.944102,2.178341,1.739278,7.511729,5.960851,-0.210487,-8.514638,3.911489,22.498116,11.538582,-1.215858,11.736631,26.754064,14.268348,0.911721,-3.734786,-3.898141,0.433492,-2.055364,-11.508246,-9.610175,-1.362251,6.244270,16.127670,14.843139,11.214063
398.000000,0.000000,10.000000,1.000000,-20.113683,-7.551338,-1.181893,-5.316492,-5.531322,-18.628445,-2.266564,23.312640,29.571155,19.253287,4.956796,3.761117,3.572503,-10.478153,-15.643842,-6.825046,0.354737,10.749656,18.823352,1.263129,0.019293,18.807078,5.473773,-13.997014,-23.844497,-14.476013,7.879620,21.691050,11.292155,6.751162,17.859462,23.196540,9.906039,1.658334,3.217446,13.284192,3.733420,-19.548826,-14.071844,4.660468,-0.530460,14.268304,22.618159,0.591071,7.229157,22.952426,17.172217,5.536189,-9.615172,-26.071744,-22.712970,-20.556648,-28.563684,-27.855026,-16.317680,-2.611592,-5.746709,-19.752563,-30.882485,-27.581495,-18.833211,-18.281413,-18.414459,-20.494414,-24.491205,-36.891790,-32.183667,-14.424907,-15.520027,-41.448443,-45.178233,-28.321344,-22.861135,-30.535194,-20.774970,-11.263788,-14.180263,-17.033443,-22.134813,-24.499430,-16.785160,-16.708213,-28.289908,-26.458864,-25.303586,-38.332591,-38.382775,-29.397998,-37.714032,-32.519139,-7.355969,-0.682444,-13.009413,-21.439070,-6.986507,10.882741,9.393910,0.264311,-23.651466,-24.681902
398.000000,0.000000,10.000000,2.000000,-16.074997,-4.218800,0.110035,0.942621,6.729965,-16.164579,-16.746002,8.917656,20.531321,12.984177,8.718190,11.570139,8.827386,-5.342406,-14.562233,-10.422847,-2.613012,6.024867,14.138112,13.512112,16.197646,18.055150,6.222535,-1.105041,-10.795788,-4.060279,19.710741,33.478079,24.921759,19.663893,19.164704,25.067370,24.379255,13.088832,9.867004,27.151386,19.687655,-2.917617,1.282900,11.099458,6.824499,23.243571,22.133608,4.001916,22.288717,40.516411,35.405155,23.254839,4.491881,-8.206266,5.290962,13.785942,4.171285,3.564226,14.158508,25.378981,19.020006,1.539100,-11.242394,-10.919978,-9.098028,-10.071490,-7.099361,-3.539898,7.736288,1.526685,2.813414,20.019430,18.894247,-5.898040,-8.599171,11.792025,20.382870,7.806495,14.919983,27.579018,24.260790,15.291621,1.888925,-1.620289,5.367819,2.653339,-6.268718,-2.873277,-2.737032,-15.614429,-14.880668,-3.236598,-10.232599,-7.448544,13.585574,18.516743,2.148228,-12.331550,4.677546,23.485319,18.294066,14.091431,0.310351,0.454070
398.000000,0.000000,11.000000,1.000000,2.747349,16.038013,15.830266,15.931848,2.587058,2.957553,7.235301,2.410137,1.656420,1.608432,-4.077949,-11.392284,-13.799713,-7.369951,-2.126694,-11.590107,-17.875585,-19.059744,-22.759933,-26.125056,-27.964738,-18.331840,2.959163,13.444678,-0.328736,-7.748387,-10.304247,-12.068487,-3.630035,8.806457,19.781957,29.925725,33.957193,26.875272,16.472537,15.063497,10.908006,1.589748,8.438324,9.712529,3.268705,-4.282497,-7.581441,-5.430447,-11.781195,-5.809056,4.723409,4.529934,6.286366,6.236276,0.872351,5.203070,5.144150,-5.097629,-4.726481,-1.443715,4.069093,8.888606,7.464795,7.457350,0.028702,0.555446,12.097301,13.508590,1.749587,-12.647857,-4.920551,6.345081,1.220039,-15.811055,-23.491937,-27.550521,-34.506276,-33.131913,-23.572375,-15.294956,-2.348682,4.359551,0.877188,-0.023839,1.864717,-4.383267,-9.579613,-7.800262,-10.669996,-12.696486,-5.487459,5.609572,3.026792,-3.143426,-5.266598,-6.737491,-6.292078,-7.092411,-5.059403,-7.168250,-28.834500,-39.908366,-24.485637,-12.582983
398.000000,0.000000,11.000000,2.000000,7.338033,14.407188,9.935671,10.309568,2.611861,6.203687,3.418867,-5.210421,-2.556236,-2.601768,-8.207611,-6.315948,-5.594192,-5.136571,2.583910,-5.397787,-13.549909,-7.120588,-3.785691,-10.487474,-12.528971,-3.958666,2.328996,7.847717,3.306463,0.855792,0.132677,-3.461675,0.626714,4.455987,7.488120,16.971159,22.829307,22.138257,19.248890,21.739595,18.559754,7.898760,10.486912,11.555540,10.664960,0.619222,-1.009706,10.204884,-1.312382,-1.082323,16.204546,18.840366,16.397483,15.959558,10.716189,7.918206,10.885282,13.951909,12.870026,7.852335,14.785226,23.854153,19.044333,21.082537,26.749001,28.647291,29.947180,30.125807,21.274809,10.532472,19.464865,31.366942,31.306606,20.103537,12.051989,4.254056,-6.859939,-13.997188,-6.028549,2.690570,6.957732,9.944807,6.417621,3.045186,12.810018,14.806492,3.430246,-2.415194,-4.297457,-5.130710,-0.668074,7.979637,6.557114,2.546234,-3.817260,-6.754035,-2.730118,0.025948,0.724461,-1.421035,-13.732000,-22.498873,-10.368440,-3.434805
398.000000,0.000000,12.000000,1.000000,0.930972,12.939337,14.838721,8.026692,9.375369,9.462665,-3.053119,-9.682529,-8.519805,-7.315685,-9.930713,-18.396905,-16.376794,0.177922,7.024086,0.692002,8.523075,-2.820579,-23.139219,-16.276727,-12.265420,-18.724252,-17.083368,-17.104692,-12.772813,-8.349412,-13.694005,0.938597,18.938685,18.832980,13.701223,17.802628,27.700147,25.145030,16.377885,25.030760,20.343080,19.890772,29.788665,32.702841,31.700984,22.847057,17.690686,20.458915,7.141354,-2.147645,12.120931,11.107258,-1.001192,-3.905370,12.506284,33.666906,29.108309,7.196598,1.158799,1.809125,-4.842149,-8.868671,-0.042413,10.166144,1.947335,-0.570611,6.218683,4.577327,2.199738,8.440422,18.226720,20.561932,7.061995,-0.702396,5.741540,9.457726,6.350979,-0.238294,-0.961547,3.156857,3.410369,-3.128118,-6.677833,-6.383497,-6.151229,-4.645767,6.740479,15.755351,28.598055,36.541861,26.965528,25.061788,40.866700,53.415576,51.750266,56.040324,64.518008,60.319941,53.318945,48.996377,41.785559,33.554445,20.832409,22.323656
398.000000,0.000000,12.000000,2.000000,-0.589691,17.286991,19.388160,13.187259,6.042969,-3.887060,-5.757760,0.355597,-2.830314,-11.657622,-8.912678,-14.152041,-25.102883,-11.545521,13.069881,9.747750,3.218344,-4.315844,-19.859687,-25.456418,-29.199874,-25.667605,-9.211067,-3.525527,-11.454137,-16.599965,-19.896193,-17.898204,-7.317780,-0.673085,-10.236254,-3.962980,15.454319,21.905640,12.650163,14.406429,21.783965,21.737388,21.240012,26.693395,27.318687,21.745889,14.173981,13.682771,13.272632,18.275784,33.544233,30.012414,15.760348,7.814731,6.429337,11.029610,21.174513,18.259059,11.386811,14.264133,13.676210,12.623958,21.911840,26.717317,15.606110,11.591192,13.954993,13.494587,10.840753,12.934266,23.238895,28.597116,22.588077,20.545272,17.056724,12.030882,11.585285,8.018532,13.124522,6.904891,-5.106575,1.883310,6.971196,-2.200831,-4.609548,-1.298679,0.511019,3.025904,21.037522,32.203729,25.414840,14.968836,13.862080,23.650461,21.312728,26.904424,35.229112,22.809230,23.419980,32.965991,20.953632,-1.121507,-9.368188,6.037492
398.000000,0.000000,13.000000,1.000000,-15.657232,-7.873753,2.160840,2.156512,-6.268385,-16.806940,-13.915233,-15.394215,-18.188948,-7.720654,3.748934,6.422162,13.035060,15.280584,11.855068,15.475593,22.946065,23.062784,24.570062,27.003888,24.879640,27.066968,31.280874,27.949170,32.170060,45.833524,39.675943,31.007074,20.356920,11.692878,25.059362,35.679559,37.048581,34.938398,21.772130,21.046233,23.962487,10.155984,10.112207,17.555484,4.433171,-7.073027,-1.292557,7.767328,13.670867,11.607400,13.985154,13.252210,-2.418009,-8.981708,-6.059736,6.584283,11.438789,8.094547,9.873092,4.909093,3.562117,3.922781,8.974134,16.547052,18.534984,7.453483,-7.385818,-2.797298,9.084953,3.241164,-7.096549,-4.113106,4.738959,0.036191,1.411381,16.079440,17.367570,5.908391,5.648634,6.840648,-0.345166,3.742981,0.464249,3.960745,12.979635,4.992365,-0.682199,2.384000,2.947421,-0.028312,3.019781,1.998526,-4.033523,-0.354277,5.939725,8.894399,4.441629,3.113741,8.448240,1.368295,-7.557060,-5.604835,-6.175233,-11.139018
398.000000,0.000000,13.000000,2.000000,-5.658031,12.784596,13.118283,0.231766,-8.179685,-23.842399,-26.804679,-18.259943,-12.515035,-2.378420,6.005721,6.810086,9.179217,6.844410,4.073866,11.537613,21.688870,15.873415,12.813529,17.901083,12.617337,6.578936,9.386927,10.202986,17.615956,28.725606,20.119088,5.701108,-11.065020,-18.871309,-7.021269,11.133143,22.297658,15.797959,2.942861,3.350807,3.071497,-2.736169,2.617376,10.564065,2.997457,-9.108189,-13.082521,-7.775094,1.318537,9.665629,24.334012,25.165478,7.352110,-6.107280,-17.550337,-16.069589,-10.365904,4.802722,23.509175,18.288058,1.451928,-9.138041,-3.648681,2.260376,-2.789916,-11.459935,-10.796500,2.036767,11.511725,-1.205228,-14.907197,-10.875414,-0.054113,5.076069,6.590046,4.073437,-3.491412,-19.583310,-26.561558,-22.432788,-17.308620,-9.354576,-8.356507,-3.664126,-6.454086,-23.194305,-30.210136,-22.214963,-13.857951,-18.538560,-17.572990,-10.733667,-18.349733,-23.269880,-16.635487,-9.798745,-14.945014,-16.383461,-8.509533,-11.174964,-19.752402,-20.517248,-21.334116,-22.649167
398.000000,0.000000,14.000000,1.000000,15.602980,10.715449,4.996062,8.479857,6.856177,9.300353,11.725794,-0.354045,-17.626839,-10.046175,2.089123,-4.651508,-8.788835,-2.803892,-1.011148,-6.047422,-10.906268,-14.252294,-12.133696,-6.288154,-4.418661,-7.777238,-7.568023,-3.580568,-5.485115,-10.521579,-4.392597,-5.921293,-3.825370,10.483199,2.707791,0.361746,6.912989,0.755221,5.707213,11.834189,5.776621,4.665913,5.745875,4.767243,2.624142,4.937308,8.548247,7.272360,0.716891,-1.088047,-5.294797,-27.564972,-38.696758,-22.184684,-11.307086,-10.463438,-19.778934,-29.850633,-29.233235,-26.497819,-25.798960,-23.086506,-29.058668,-26.468210,-25.251832,-26.854604,-24.535467,-21.644913,-15.419308,-10.537902,-8.293102,-12.425843,-21.668242,-19.869814,-14.119802,-7.270824,-4.171995,-12.105056,-15.756436,-18.121703,-22.362660,-12.096754,-7.957767,0.180279,9.858168,3.520909,11.051119,10.123034,-1.018180,6.069697,7.364569,4.982974,-7.634534,-18.956367,-12.230628,-25.132077,-16.297060,-3.673839,-9.333580,-8.192789,-5.143991,-0.432346,-0.652687,-1.722930
398.000000,0.000000,14.000000,2.000000,9.286896,8.183674,-0.953436,3.267731,6.445131,15.074566,20.550865,3.571860,-21.119940,-16.627048,0.323366,-5.270128,-6.880476,7.425055,2.276674,-9.680616,-11.239496,-16.249560,-18.475485,-11.957647,-4.697574,-0.814396,4.794571,4.443875,-4.475818,-9.431973,-10.147492,-4.164581,15.224049,20.090622,3.905920,4.888640,12.756172,-0.792137,-6.056330,9.683418,17.527741,12.927715,7.316200,7.257738,13.440613,16.034088,14.501324,11.139576,2.383167,4.347010,7.619305,-9.520928,-21.334606,-6.172434,2.951088,-2.592090,-14.997584,-15.911667,-4.855974,-3.121366,-12.348534,-15.189647,-14.049471,-11.101902,-21.419242,-24.010014,-14.796813,-10.064525,-4.452511,4.547997,14.469189,4.764353,-17.583890,-15.029492,-2.984257,2.307007,0.036013,-3.713501,-3.899559,-8.624994,-13.490323,-8.112862,-5.612078,-0.297779,6.373100,-2.228132,4.137301,7.666294,-11.786958,-15.711963,-3.681711,7.270516,-4.058307,-20.656194,-16.968131,-28.544159,-23.266061,-16.060428,-17.664320,-9.241811,-5.316784,-3.319944,0.078335,5.488783
398.000000,0.000000,15.000000,1.000000,28.959037,32.464743,18.615529,3.571202,-12.516201,-13.591816,-7.840607,-12.079674,0.947684,11.968167,3.793572,5.840370,-1.062712,-13.803295,-13.384346,-9.050724,-10.756656,-15.318844,-9.831226,4.700295,4.926748,-5.828293,1.167736,10.860010,4.923359,-12.683765,-11.315708,-2.758228,-7.877376,-12.668194,-0.865465,23.712807,30.188063,19.698946,16.002492,17.238366,14.431920,16.788827,30.639533,20.820688,13.492562,32.400322,36.328599,29.504835,25.703208,27.048640,33.934947,32.834737,20.661452,12.953129,12.531120,14.017654,19.592233,13.278740,4.439511,16.920434,18.365695,8.160069,0.239079,8.160372,18.796675,12.002079,5.017355,-2.965355,-2.893577,4.383724,8.280085,16.109234,18.348024,15.615795,7.697361,-1.130174,1.079977,-3.770458,-9.423424,-11.589401,-15.743919,-2.556564,10.071669,5.703703,-4.354179,-4.741142,1.420996,2.548977,-1.348543,-5.468204,-11.199436,2.355442,23.381059,19.270324,13.713394,14.213135,17.807384,25.103350,29.138781,26.360301,14.753442,12.117487,2.115711,-4.991054
398.000000,0.000000,15.000000,2.000000,19.569665,25.125405,22.737186,13.549119,-0.697191,-4.410257,-9.089634,-17.595516,-5.441139,3.374814,2.163533,9.442060,2.465715,-12.012325,-14.288839,-11.269180,-14.576133,-21.788730,-22.189964,-13.171409,-9.309108,-14.151891,-16.483450,-13.746433,-18.014326,-34.371620,-29.307007,-20.067985,-19.686756,-20.076687,-20.972942,-11.553301,-8.355257,-18.313032,-16.213871,1.207443,12.624467,10.017903,4.876262,1.097630,5.264045,15.575395,15.896882,9.010916,7.793268,14.376298,26.018617,31.461539,24.320248,17.315733,17.639057,17.513892,13.623896,4.590550,0.156707,11.390036,15.509484,14.607688,9.380599,1.756070,0.530692,-5.135467,-7.173027,-11.112512,-11.052185,-1.734492,6.786599,14.290033,9.468520,1.754117,-0.553815,-8.463949,-7.117384,-7.353916,-18.088607,-24.308262,-23.237518,-17.078640,-7.903814,-4.132749,-16.981880,-27.089031,-18.508577,-7.813873,-6.780285,-10.898355,-18.628500,-13.446794,-1.712458,-10.353386,-12.495733,-2.003633,1.152586,2.932643,3.622911,2.376324,0.774573,1.634020,-4.749485,-12.496673
398.000000,0.000000,16.000000,1.000000,18.925837,2.304141,-5.708587,12.956959,15.079067,-8.552044,-5.118854,12.901341,5.975578,8.376000,2.273380,-5.471381,-6.691425,-21.382269,-22.502107,-5.999554,9.806763,13.254616,-17.025206,-15.224932,1.770246,-16.935242,-29.471994,6.309330,34.860800,21.938097,-9.806991,3.807282,21.782416,5.889811,-2.077909,6.178477,3.348710,-4.536662,19.467764,21.669621,-13.335667,-20.383541,27.398928,28.526751,3.009471,16.638645,29.596224,31.365374,19.102051,20.009321,20.916155,1.420042,-7.547311,-5.115616,-15.012142,-9.499636,5.007681,-8.871049,-16.162150,-10.497877,-14.169102,-18.864232,-11.456049,-10.493890,-16.779579,-22.611473,-31.163128,-30.012152,-5.007682,0.973905,-1.308179,7.893726,-4.661733,0.293225,26.140471,15.402230,-1.257599,10.765473,27.645018,6.409247,9.042473,15.895123,-7.770446,-9.311783,8.774737,19.695740,16.584576,19.666754,17.641091,-3.306903,-1.649102,-3.857689,-0.698267,-8.347862,-23.501265,-16.221608,2.359633,-10.052796,-25.339989,-31.626488,-23.452462,-20.543831,-18.730680,-8.114692
398.000000,0.000000,16.000000,2.000000,3.049695,-1.086482,1.860419,17.846350,16.227391,-10.514835,-11.119122,12.927411,12.630050,14.074833,8.461400,-0.649804,-1.090398,-18.959251,-33.272859,-17.734983,7.151686,16.890378,-5.560086,1.085149,21.574166,4.717058,-12.151207,21.444796,53.049048,40.173819,1.885304,6.816644,18.378103,-3.992705,-10.747829,7.282150,4.333831,-4.670065,30.063542,29.009951,-8.989254,-9.021613,32.054802,34.311247,11.413932,23.373892,45.168394,42.735533,20.467589,31.716355,35.464072,8.502072,5.939019,17.373172,0.397639,-10.154359,8.183954,17.678498,18.995278,17.408227,8.006988,-1.782439,-0.932525,-3.559752,3.367611,15.658731,3.057976,-10.692274,10.907212,27.728455,34.335997,33.061585,7.202011,6.793800,28.295740,15.184478,-5.510026,3.038168,22.516331,8.197720,12.777240,23.769802,6.208732,4.423194,22.060337,35.858851,31.630692,28.349976,22.566199,4.311939,6.203211,10.264132,16.807342,6.682413,-14.480484,-12.881004,9.995793,-1.001131,-6.773467,-4.001775,-1.675823,-0.977387,-2.577542,-3.621672
398.000000,0.000000,17.000000,1.000000,7.553226,-10.632293,-22.439626,-12.241756,-5.042840,20.601787,37.568698,-5.440121,-26.203442,6.573884,22.196351,8.505434,-9.698309,-3.310449,17.711877,5.350714,-24.840571,-19.053270,3.635080,-4.193018,5.158742,7.688115,-10.293763,-19.846375,-16.354744,-15.714261,-11.037555,-8.134497,11.908023,13.489547,-6.904502,6.778307,22.317546,26.990113,36.632239,28.440999,28.215121,47.694022,41.189498,39.914672,36.269416,22.949573,31.370387,31.224486,28.666310,29.997985,19.006881,11.381176,19.671968,29.063308,18.526376,25.442422,22.840028,3.228452,9.700223,1.180349,-17.292324,0.346388,11.788091,16.491473,7.602276,-10.962437,3.712155,8.837845,3.571517,12.658625,7.614687,22.257119,49.026637,29.739703,12.808755,21.767955,7.185278,6.570080,9.431241,12.679729,13.081479,-3.868397,-13.222396,-3.763491,4.407567,5.935866,7.266729,14.489890,10.655276,-7.667249,-13.932317,7.142551,22.670295,3.782638,-1.603768,4.243464,3.303280,19.253091,22.601632,17.589938,15.832292,20.472829,-10.212198,-9.436607
398.000000,0.000000,17.000000,2.000000,14.392564,-10.133348,-30.740352,-21.243791,-3.078822,20.490928,33.022612,-4.925213,-25.948804,-1.725738,12.650153,9.657488,1.193307,11.531298,24.438584,4.760948,-24.459142,-23.226644,-2.015673,-3.214248,8.151609,5.969174,-11.030305,-12.868087,-7.366080,-13.348340,-10.660422,1.907456,29.038285,32.304688,10.772489,16.296449,18.679037,20.823842,37.599171,35.205901,42.276730,63.901025,48.185586,43.513100,42.260041,30.733590,41.233338,41.679433,41.475545,39.008347,21.094670,14.185705,26.718877,38.263509,32.939574,37.440678,23.883866,18.801825,48.875855,40.261346,12.477671,19.644528,17.725221,16.549856,14.296279,0.597510,6.904816,7.346531,2.321691,12.937262,3.489813,11.094016,36.213635,20.115647,11.621164,26.914800,12.020885,14.641040,23.227326,27.388850,28.232236,9.727229,-5.145051,2.568385,11.980411,9.577985,7.148659,18.262635,20.394727,7.851315,2.738736,16.832556,26.015460,2.506376,-2.183006,7.847158,6.813009,26.672475,33.461346,22.212722,18.512144,32.908093,17.536158,20.161820
398.000000,1.000000,1.000000,1.000000,-7.433442,6.330620,9.454680,2.508807,-4.305067,-7.995726,-2.041444,6.907143,9.509314,0.778953,-11.560492,-10.140397,0.429630,1.005275,-6.057218,-1.611175,9.131566,15.250727,12.308783,10.215830,7.011639,1.221779,-4.534858,-10.114932,-13.986453,-18.469861,-33.845130,-51.160066,-46.543743,-31.632913,-8.905292,10.460652,19.268363,20.053023,17.574320,19.720484,27.443457,27.673136,12.094918,4.989188,12.551650,21.065451,15.862351,5.040555,15.503457,20.035121,7.125722,16.260640,29.113551,36.820380,37.490389,24.041911,19.965331,22.180438,20.639308,15.804719,15.108178,19.184779,15.264287,8.833451,5.764849,1.636879,0.767539,7.549649,6.738886,12.714938,19.303233,8.537701,-9.179864,-6.802389,-0.237626,-8.132045,-12.616257,-11.883339,-10.677725,-12.163602,-9.351930,-10.684122,-25.740198,-32.152372,-29.901266,-20.607735,-7.417266,-5.823582,-2.492332,3.904618,9.711974,18.654467,22.023745,16.241278,8.075802,1.342007,-3.109969,-6.750118,-1.324985,7.716408,13.131699,3.740199,2.450961,8.824328
398.000000,1.000000,1.000000,2.000000,-0.823635,9.887379,11.708636,0.154122,-12.393317,-18.024379,-9.910827,3.949108,6.975087,-2.039993,-7.877323,-6.479540,1.005343,8.755029,3.258102,-0.049877,9.481085,18.563016,19.292300,18.298760,15.324801,11.116955,6.040370,2.326142,1.091046,1.611678,-4.206334,-16.479381,-21.323186,-16.564761,0.809449,12.956135,15.203185,13.926118,7.295977,11.690579,20.562964,20.227568,12.192706,7.112809,9.745037,11.550477,5.373683,-0.014803,16.165435,22.590724,4.570062,2.214843,3.943725,6.169547,15.718886,17.676045,17.357085,20.057826,20.373500,18.387181,24.194132,33.428864,30.133328,26.021533,26.636996,22.614602,20.407908,26.056878,18.449614,16.373662,18.923035,5.665912,-9.279804,-0.462650,7.749180,-2.504838,-9.748320,-10.482728,-10.348330,-14.777149,-17.710328,-15.356447,-20.798638,-27.250612,-24.389099,-13.523634,-7.255542,-11.331118,-9.984253,-6.616576,-3.115680,5.519667,9.233778,3.048316,2.203936,-0.881058,-11.385048,-14.119539,-10.328478,-5.451192,7.818410,9.115302,2.739686,6.443725
398.000000,1.000000,2.000000,1.000000,-1.789744,-10.277786,-7.365846,3.399831,9.428742,2.566771,5.762706,0.695495,-6.538087,2.962645,5.502213,-4.275615,-1.403199,5.484603,-1.438623,-2.761251,1.070155,-5.908027,-13.860663,-13.579333,-10.390071,-9.007271,-8.286801,-15.662416,-19.459588,-1.017211,2.430058,-9.297628,-12.555533,-6.409320,7.375218,4.972482,1.986056,7.650487,5.128941,-7.773725,-23.414388,-30.450586,-25.953990,-25.831540,-26.919710,-14.051614,-8.957732,-6.404971,0.765786,3.397040,12.636502,6.419177,-14.217816,-15.006473,-21.630047,-35.122723,-23.711406,1.077207,-2.774667,-9.728073,-1.578794,3.461348,-6.283685,-26.128392,-35.395186,-31.733209,-34.495720,-44.882758,-52.159125,-44.822293,-37.903812,-36.423976,-29.309047,-23.364877,-28.372329,-33.231589,-41.229150,-43.362252,-34.503406,-33.746229,-29.420699,-24.893672,-32.118305,-24.672975,-17.896564,-23.175987,-29.059173,-28.847606,-31.072871,-34.854875,-19.615562,-8.955213,-14.002941,-19.102356,-25.170491,-32.969802,-34.236573,-27.804599,-29.927824,-27.691428,-21.557785,-29.516560,-20.219398,-10.155498
398.000000,1.000000,2.000000,2.000000,-8.108189,-8.177392,-1.612897,8.336922,14.183842,-5.682568,-10.052929,-7.873336,-11.127886,0.090232,9.127097,-3.119523,-3.872664,8.820095,4.178760,3.938951,8.246931,3.017534,1.776842,0.883180,-3.314224,1.280514,7.227560,2.862126,5.645754,19.522253,14.408202,6.131298,12.212399,17.256100,24.035782,18.678145,12.489134,12.378661,12.676773,14.034087,10.243746,-3.748990,-7.670578,0.668348,4.645585,9.654128,11.816246,9.365654,10.695675,21.987555,29.312943,21.738816,10.057198,14.861830,10.934882,-9.774388,-5.190600,24.921505,30.217072,20.442204,14.195595,11.263955,5.099144,-9.714321,-11.597660,1.889744,4.639163,-2.077527,-13.779476,-18.145829,-18.709672,-15.336041,-2.970134,0.334814,-11.291736,-13.718988,-18.056656,-23.444028,-16.728758,-15.305939,-12.906008,-11.667378,-21.333465,-17.827491,-8.502109,-2.491567,3.828268,4.110130,-2.638460,-7.413278,6.362842,12.892188,2.184289,-2.681671,-9.222984,-17.175139,-17.199062,-12.224609,-19.888294,-21.212054,-11.200233,-14.985591,-12.538737,-9.109970
398.000000,1.000000,3.000000,1.000000,14.748180,12.014837,18.649061,8.463721,-13.328081,-13.024542,7.348365,4.119200,-0.123587,9.564595,0.454130,-15.537016,-2.022201,2.861613,-18.260268,-9.111675,1.255704,-14.783783,-23.182185,-5.311251,5.489202,-0.612265,-7.513544,-16.919335,-17.387278,-16.284668,-23.097939,-13.566535,-3.801281,5.363068,20.347600,26.742610,19.365262,21.423461,30.453329,19.215999,13.876159,24.641994,16.012705,-2.837491,-4.785365,-2.207095,9.455480,24.825304,23.357498,18.689512,9.380124,12.905675,22.685268,33.360780,43.592515,43.731668,41.177404,37.572027,24.575992,20.520425,18.341703,9.000425,0.706898,-5.284297,-3.103675,-6.961698,-10.828727,-6.526973,-5.454744,3.279809,10.218951,7.377947,6.405634,2.300880,1.937474,-1.853218,-12.220899,-20.200346,-11.889793,-2.162356,-6.602060,-7.889371,-1.856273,3.400016,0.965885,-5.895550,-3.385333,4.184759,7.697135,2.212199,4.306379,15.059108,11.158176,0.324549,-4.778939,0.367569,-1.153054,-5.782519,-8.761755,-5.042102,2.127388,4.368617,17.278760,21.896785
398.000000,1.000000,3.000000,2.000000,13.012047,9.452952,14.374249,6.290995,-13.267714,-13.116054,6.893486,7.029343,4.280101,12.773312,0.419561,-20.288016,-4.862511,5.360949,-13.682715,-8.420580,0.775833,-11.054508,-16.008095,1.198019,10.172902,12.322706,12.102819,-3.832907,-12.921912,-10.501593,-12.296105,-5.624393,-0.848735,4.380125,12.413360,14.762965,12.779038,18.028880,21.522794,8.131067,3.952097,7.317385,1.396634,-7.900065,-11.156137,-14.008114,-10.383663,1.579706,3.756483,-0.372276,-5.286364,1.918746,9.380538,16.320344,24.233262,26.972072,30.615438,31.973855,22.930820,25.240994,23.387143,12.624856,7.138246,-3.369438,-1.863452,-1.258665,-11.216927,-7.859157,-0.773447,2.437766,4.273052,5.011719,3.945638,-3.566354,-6.954133,-1.680954,-1.533548,-13.937464,-10.380890,0.613597,1.004270,3.596382,6.115796,9.269985,6.984889,-4.135535,-9.849364,-6.833145,6.380706,7.972072,3.173613,5.134476,1.234834,0.099334,-1.295386,-5.446537,-11.917107,-13.510055,-16.154302,-15.830750,-14.570678,-12.128056,3.568950,8.105727
