ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
356.000000,0.000000,5.000000,2.000000,3.933929,-2.519439,-1.639326,5.318774,5.427072,4.549427,4.677538,0.845225,0.669019,0.025870,-0.698875,-0.200382,0.617625,-3.431200,-5.833076,-2.249408,-6.196731,-11.582357,-6.009371,1.692018,3.572401,6.127814,7.818860,1.702276,2.058711,6.230646,7.917899,5.652441,-0.502659,-1.928114,-1.647291,0.797345,7.628290,10.825856,9.601774,17.288715,25.075403,16.648072,8.787472,10.903301,15.931077,28.339094,24.869034,8.016631,9.484729,13.641875,15.644358,23.621022,25.161585,23.226665,16.376667,10.165047,11.779998,10.548112,11.120503,11.318813,10.568485,16.445960,14.620903,2.364783,4.762092,11.102443,7.259811,8.952162,17.804640,18.503628,16.342137,13.377360,3.351748,5.169102,10.105016,13.979574,24.736597,32.309315,32.659060,25.691932,21.056354,22.167540,19.734251,16.823497,26.098513,33.384474,26.716645,19.320618,9.992165,11.117258,18.461175,23.527107,27.532534,29.697447,24.314418,22.463862,23.067896,22.952674,30.705035,33.486254,28.467972,17.503429,13.418533,22.850631
356.000000,0.000000,6.000000,1.000000,-9.774513,-6.833976,-2.465202,-5.324683,-6.454990,2.560244,1.874756,-5.752818,-5.790832,-2.669105,4.475083,9.161902,5.500748,-0.863712,1.806022,8.192715,7.596590,8.098098,12.649725,17.014987,20.263698,25.335480,21.584134,9.987403,1.650154,-0.235126,6.018094,16.798857,16.744714,17.984159,29.479089,35.897471,32.502632,30.493761,32.292412,34.458091,33.211096,28.531824,27.730952,26.496906,18.442050,16.134247,25.583990,29.048328,29.243132,34.095065,33.643000,24.616738,18.667007,21.156812,20.611929,11.794343,8.031604,8.505664,1.097128,-3.447015,-7.955613,-0.797088,6.355829,0.376776,-6.002408,-1.442485,0.012900,-8.299705,-14.246618,-14.277263,-8.787723,-1.431108,-2.715534,-10.820159,-2.932430,1.414132,-6.428422,-11.387821,-14.017467,-12.000968,-9.488303,-9.849391,-6.020931,4.331837,9.115123,7.217826,14.660415,18.402526,16.025458,10.573476,5.715502,7.413244,14.346894,18.184695,16.814670,10.606497,7.122064,9.547134,14.135917,11.492991,7.292270,7.475436,3.614602,1.570842
356.000000,0.000000,6.000000,2.000000,-1.111768,-6.650245,-3.673488,-5.977344,-9.451192,-4.905841,-4.841678,-8.335805,-8.458379,-2.919934,6.643067,4.725128,-3.007775,2.642722,12.772993,15.647417,15.891239,13.627054,10.608129,10.246774,7.863847,11.813011,12.127766,3.120902,1.030283,2.153210,2.702998,11.805842,18.629888,23.883103,24.328052,21.313680,15.326541,15.878274,25.025047,27.033853,18.541067,13.452733,12.479241,14.356025,14.072550,12.868366,19.868124,21.906937,16.319441,21.696102,22.315155,6.520697,-0.281840,7.931919,12.977779,6.042960,1.783159,3.823855,0.528410,-5.352397,-8.510568,-5.772527,-9.257711,-7.972831,-1.551053,-0.017898,-1.010150,-5.794393,-12.738805,-17.792075,-16.818683,-15.472522,-7.930869,2.887844,10.176834,6.132247,2.046930,8.011845,8.995536,6.602195,11.148372,13.995902,14.322516,14.703497,10.242208,5.822875,12.490199,17.932810,22.232014,25.246753,22.067507,14.087763,9.378821,15.311317,18.953336,9.840442,8.816945,14.507018,12.423280,7.870293,10.211564,10.976490,9.471658,8.583222
356.000000,0.000000,7.000000,1.000000,7.868936,-0.017311,3.491708,1.387741,-6.212047,-3.574787,3.132146,1.435567,-5.662023,-5.534324,-1.125354,4.352097,7.230961,3.200695,-2.303343,-2.366911,-1.186958,0.742174,1.904783,3.265670,7.529677,4.924117,-4.119042,-0.766467,0.696610,-10.707335,-13.281697,-8.029090,-2.365714,1.418105,5.640677,10.444041,8.450814,11.309475,15.551256,5.766880,-0.377263,13.793251,23.813213,18.715925,17.068282,22.347842,19.008801,8.718450,13.881030,19.184209,11.371164,11.131892,15.829169,21.642711,23.801637,16.524276,14.030837,14.213681,14.974080,16.714414,20.286194,26.976609,25.113368,12.022953,14.145890,26.069742,25.800226,23.407876,22.429729,15.006308,19.491266,28.203494,34.415454,44.085578,47.402511,34.877698,24.513541,31.861940,44.512107,44.751350,28.074270,12.398389,8.519966,22.044015,35.824413,29.793100,19.165432,16.611386,18.117193,21.330743,24.394222,25.703170,31.140600,36.269714,35.122939,27.223378,18.299461,18.758938,21.206081,21.124460,19.067543,22.318229,31.213231,26.722999
356.000000,0.000000,7.000000,2.000000,-1.914581,-3.432655,1.720934,9.356315,5.286003,0.721311,1.497406,-1.863755,-4.627545,-2.630534,-0.202749,-3.621140,-4.937641,1.687237,5.475738,0.198578,-3.191288,-2.241632,-1.139176,1.312843,7.458769,0.296166,-15.066052,-11.439800,-3.110976,-10.006536,-17.216559,-17.435809,-11.304627,-10.559457,-13.278351,-2.670274,1.547392,-0.806432,3.338394,4.099296,-3.860060,-4.404886,3.853592,5.515217,3.281994,3.207523,5.136562,0.579717,0.013090,8.584892,7.358778,4.622711,7.833210,5.835796,2.596912,4.098360,1.424187,-0.509603,3.778581,9.311569,12.028450,11.754465,10.004013,2.084955,-1.534907,-0.442422,-1.134069,-1.170656,4.586212,4.119816,-1.644582,-9.123572,-5.152220,14.981745,15.278156,-2.653114,-7.046583,-14.717144,-20.274767,-12.061421,-5.722913,-4.327552,-5.606249,1.434467,6.944694,0.703324,1.499073,12.544302,12.452267,-0.041557,-5.938248,3.291099,12.201355,6.775469,8.153105,14.301016,8.290457,-8.163351,-13.263796,-5.642549,-2.067500,1.206171,4.686693,1.623112
356.000000,0.000000,8.000000,1.000000,-2.269359,-3.422855,-1.317457,10.942887,6.828135,-3.952486,2.371862,0.251404,-1.396581,-1.710274,-3.606305,1.104740,1.367519,-2.039942,-2.553067,-1.705489,0.076761,2.637301,8.957736,13.413161,10.722445,3.818067,5.133521,8.746963,3.810710,0.053538,-4.135562,-5.472550,0.991992,10.813398,14.138165,5.349435,1.104880,11.355617,12.453231,6.773236,9.662221,14.938486,15.370637,19.085085,27.449132,27.236750,15.215857,4.111985,6.006234,10.020823,13.942976,17.140135,12.739812,4.697613,-2.931023,-8.914468,-6.671015,-1.001656,-1.891199,-3.472033,-1.001786,-3.213398,-6.070047,-5.992256,-9.897491,-5.436859,3.827697,-2.794482,-4.834200,-4.773562,-11.922597,-13.960029,-12.895433,-3.841730,-0.327905,-1.966722,-2.525667,-10.262180,-15.206760,-9.042011,-6.876578,-7.553842,-3.583760,-6.418527,-10.361446,-7.703015,-11.075231,-13.235790,-10.576625,-8.796642,-6.311052,-4.853697,-3.313209,-9.388896,-17.553605,-27.327106,-24.219993,-14.128887,-12.505067,-16.225339,-13.681291,-1.940306,-4.987403,-15.567882
356.000000,0.000000,8.000000,2.000000,1.635034,2.162431,-1.588875,2.560386,-4.056107,-11.303021,2.269948,6.098802,0.149477,-6.014183,-8.673756,-6.426678,2.336317,6.671535,4.130384,6.498891,4.390328,-3.433880,-2.388113,5.578496,6.426208,-3.059614,-3.606688,-5.539299,-14.744595,-16.271157,-15.432465,-14.979004,-6.007571,2.056459,-1.584378,-4.547560,0.346317,11.561724,12.203141,13.388527,18.388034,20.494628,21.371887,20.320963,22.941266,27.411475,27.815951,22.297367,16.846786,17.670882,23.790980,26.154402,22.507032,15.904966,13.249640,8.014160,6.718198,5.049866,1.174791,1.350109,3.437506,5.908417,3.555013,-5.096888,-8.958983,3.443662,11.224617,4.858422,4.519008,0.939775,-6.986107,0.525507,10.543338,15.482068,17.210745,20.018347,12.877732,-0.814858,-3.543467,5.661333,2.564628,0.781582,7.810505,2.932680,-0.063376,8.389951,9.254493,-2.430525,-6.239987,1.635500,8.181721,9.711654,16.411860,14.323493,7.083729,1.054321,-2.319041,-0.331068,8.399516,16.552675,17.889537,16.689860,12.242272,5.427999
356.000000,0.000000,9.000000,1.000000,10.447386,5.387678,-0.518747,-5.621826,-6.072611,5.834631,14.163550,13.031874,11.810337,2.943733,-7.517317,-6.894055,-0.741571,1.351275,-6.950502,-14.485464,-11.078507,-8.465795,-5.991905,-1.133817,2.961123,5.247973,6.718531,2.742149,-0.270095,3.020104,8.582499,6.162342,-2.639492,5.548725,23.617306,26.329556,20.836788,24.160980,24.907246,13.802891,9.959892,16.201843,11.347870,-1.865691,-1.383312,0.449388,3.759621,15.287003,17.292648,14.236452,13.246180,10.937567,19.327709,27.295975,15.818079,3.275616,5.702057,-0.056554,-6.345317,2.176714,2.789370,0.090507,0.805926,-0.959100,-5.144349,-10.087873,-2.507795,1.436241,-4.524596,-5.308314,-7.348831,-12.076235,-10.898528,-6.130088,-7.477137,-10.118257,-10.333849,-15.315902,-9.228601,3.938831,-1.701996,-12.454916,-14.710523,-14.213430,-23.731488,-26.435204,-17.506665,-16.706259,-28.621456,-29.142666,-24.326355,-29.114179,-33.753073,-26.875985,-25.201102,-23.087949,-13.707362,-11.889915,-12.706187,-15.427432,-18.314766,-11.130293,-10.851397,-23.816302
356.000000,0.000000,9.000000,2.000000,10.572457,10.368607,8.954783,4.024658,-3.928952,-5.518869,-7.805481,0.702807,14.798025,3.971728,-8.418471,-6.361366,-6.831507,-3.511244,3.734022,-1.263222,-8.841555,-7.534974,-6.886035,-3.624256,4.761048,12.337813,11.332258,0.222838,-5.444251,-1.313990,5.094773,5.987803,3.525717,7.130053,8.630951,3.176504,0.712425,4.754338,10.334027,4.288485,-3.027894,-5.302961,-11.824832,-13.252644,-1.933321,1.237053,-4.198145,-5.902676,-7.748400,-4.711311,2.442734,4.528834,7.065926,9.059838,0.591081,-6.810764,-0.235576,1.754238,0.221587,-2.698024,-14.136425,-10.322679,6.181078,7.489779,1.801303,1.856202,3.833937,-0.554601,-4.784342,-2.403620,-2.087279,-5.313114,-5.342468,-3.376597,-7.081991,-12.104045,-18.442580,-22.015164,-16.556504,-12.366306,-14.253838,-16.662766,-25.755179,-30.224695,-30.268165,-26.081954,-20.765382,-19.169155,-27.412913,-27.191226,-23.908425,-30.380455,-33.042866,-27.031300,-28.382094,-29.372722,-27.604467,-31.771293,-24.247778,-18.939521,-26.386548,-26.137038,-19.011349,-28.039936
356.000000,0.000000,10.000000,1.000000,5.596601,6.138212,4.596566,-1.698244,-5.639597,-1.778780,1.672531,4.062014,6.596891,2.417662,1.471238,7.826980,3.331584,-5.428616,-6.959797,-11.053788,-8.940753,0.018338,0.365699,-7.403640,-14.130131,-12.105998,-3.898715,-0.517450,-6.298895,-14.566508,-16.237649,-8.683921,2.435010,7.714181,10.540582,9.645404,8.872806,10.530078,13.359215,19.274129,16.398090,13.491101,20.970274,28.071243,31.942146,29.628682,29.687965,34.935031,33.044322,32.136505,36.048284,25.019523,21.143171,22.423428,16.215000,7.818935,6.611449,3.019054,-3.321407,5.934965,15.055068,9.089226,1.886184,-6.876239,-8.130702,5.299756,8.095524,-4.823540,-6.208846,-5.259849,-6.422745,-7.997718,-11.385451,-3.784447,9.003743,9.451097,3.789612,-0.484045,-2.819465,1.934874,7.482325,18.521862,19.676349,3.899837,0.073433,3.099353,1.301292,0.226289,-1.023182,-2.297655,0.984014,5.286293,6.252565,4.294977,5.601268,9.720691,11.704816,15.353974,8.150613,-0.195183,-0.771398,-4.437339,-5.101153,-4.439040
356.000000,0.000000,10.000000,2.000000,-17.765722,-14.825128,-12.523105,-10.982575,-5.037176,1.853502,6.314496,6.748618,3.757063,4.307207,8.563564,8.784445,1.276664,5.477694,8.714658,-0.512348,-1.906354,1.560665,0.562613,-4.376869,-5.188927,-3.383128,-4.603469,-3.564000,-1.086300,0.347118,0.892174,4.340867,7.253279,3.674302,2.485005,9.754015,13.471923,14.121543,18.550327,18.235523,9.401024,9.102724,20.032099,29.194897,29.121653,30.383129,32.099173,27.029144,17.968020,17.551899,20.775801,15.578125,19.270968,20.172632,10.123674,5.087111,11.037066,16.550161,13.628569,8.769350,6.682929,4.160408,3.674884,-2.457431,-8.568461,3.039619,7.698072,-6.540856,-11.805747,-9.269063,-7.039896,-7.701017,-6.894692,-4.664490,-6.125314,-8.563866,-8.712969,-8.350700,-18.269127,-19.786905,-6.525724,0.153094,-8.101383,-16.039230,-9.354440,-5.973914,-12.658975,-14.894199,-9.422279,-4.282382,-0.417642,-3.803212,-7.079149,-3.383075,-1.019795,-0.909796,-0.420734,-1.336019,-7.549136,-13.129772,-9.980402,-10.042505,-12.361958,-8.957434
356.000000,0.000000,11.000000,1.000000,-1.873214,-8.688138,-9.909000,-3.567748,-4.719817,-7.850808,2.783715,6.735507,-2.844243,-4.239881,0.946437,2.348473,0.696129,5.205649,9.637893,8.880008,5.866575,3.769505,1.216130,1.611965,7.648591,11.706895,8.794306,8.127621,13.352277,16.294167,10.092342,0.492892,6.279634,18.923394,28.083882,34.717168,37.408621,35.999118,36.288788,36.624177,30.910599,21.688764,19.402825,29.557920,39.756024,40.127104,43.601998,46.426310,42.604415,39.583874,39.607278,36.572400,31.541960,31.231049,34.521792,39.931868,35.453032,39.244086,47.260331,41.866898,32.506457,27.625016,26.642908,24.948342,24.482327,29.949838,30.250856,25.210915,23.044263,29.066965,39.054610,35.501734,29.937407,32.071814,28.124073,19.371067,17.458476,21.816900,19.616080,16.158968,16.444806,12.791700,14.316872,23.008646,26.928202,24.619819,25.564715,27.457092,20.513196,15.905732,18.176065,17.496709,15.065778,19.021527,25.701562,23.500451,26.566398,31.104111,24.156890,13.417119,4.658823,3.815231,2.077683,-6.478935
356.000000,0.000000,11.000000,2.000000,3.823702,0.164903,-0.414621,7.230454,8.772070,5.280012,4.427400,-0.789161,-10.161465,-11.649608,-5.748203,4.562714,9.746620,6.865685,0.953164,-9.754556,-11.576936,2.087291,6.201625,-2.441729,-1.116281,3.612289,-0.541421,-1.695137,-3.386894,-4.203220,-0.266383,-4.652085,-6.498713,-4.424318,-5.714477,-3.259438,2.787072,9.407054,10.929716,3.713632,2.489439,3.226326,-2.632765,-0.484154,8.417317,7.603825,7.673680,15.086997,16.987852,15.034871,16.443803,15.361634,12.288310,12.367358,11.960596,17.869840,14.991767,16.385126,23.479817,27.572260,20.944603,8.702139,6.922295,12.909611,18.832940,22.727621,19.416903,19.924969,20.772507,25.266716,30.897036,28.145823,28.606268,27.093516,20.608914,16.052339,10.535218,9.881447,12.350768,13.695614,10.261377,2.295315,1.559340,8.598415,9.348212,9.347715,14.432707,17.573319,8.010511,5.297547,5.541001,2.788288,2.775943,3.663248,2.115269,2.328463,9.213105,10.613765,6.746030,-1.718122,-9.472386,-8.349255,-4.480709,-9.339621
356.000000,0.000000,12.000000,1.000000,8.136268,7.904425,4.803317,6.114586,8.412101,-0.645640,-3.238828,4.030028,7.525196,5.251572,-2.019255,-7.529912,2.607684,1.668141,-14.608612,-15.252981,-9.625287,-2.054787,8.897385,7.682272,0.633370,0.946840,5.155945,3.653061,5.227357,3.635024,-0.845903,-2.916066,-6.493750,-4.472449,-1.259744,2.620683,7.363862,9.863604,12.333593,8.491526,6.196876,13.047017,13.745418,10.479911,6.092852,7.194091,12.007061,6.229318,2.011921,4.399066,3.059483,10.747982,19.727802,23.398785,21.831917,12.152183,2.951780,4.646466,3.567995,2.425226,3.542363,2.486149,6.363704,12.742784,10.319806,9.823187,6.250139,-1.222746,-5.851420,-8.010252,-3.002565,3.334229,-0.792371,-7.906994,-1.414265,5.947206,1.354453,-4.065748,-3.862213,0.877311,7.776405,6.360555,-9.380103,-20.688060,-17.603729,-11.088516,-12.874425,-16.584556,-13.520469,-14.008556,-11.818492,-3.099174,-1.339853,-3.796997,-5.141524,-8.379622,-7.499099,-7.171755,-14.416742,-11.443136,-0.416408,-11.124173,-24.347305,-11.658872
356.000000,0.000000,12.000000,2.000000,13.101548,11.166117,8.218686,5.327241,-0.763047,-7.715230,-1.484041,-0.745972,-8.680561,-2.863146,-0.027488,-4.525482,6.620779,6.418387,-7.400854,-5.702017,-4.948248,-4.893294,-1.860891,-5.471815,-4.396096,3.877384,5.999091,1.487560,-0.045649,-3.106491,-6.690151,-7.660289,-10.528167,-1.560313,5.226113,1.027920,-1.990465,2.046754,6.637645,7.271154,12.528807,18.852428,19.176916,17.773074,10.670591,8.801616,10.727087,7.306208,5.697712,7.292306,8.026276,13.618551,18.430450,21.410979,25.896819,21.819543,16.784883,22.168026,17.874633,9.022222,5.889769,12.518923,18.774582,19.957586,21.503936,19.753651,12.198104,11.280182,16.538575,13.251598,10.107067,12.819381,11.707002,7.599466,11.352829,17.796016,17.881275,20.418561,19.859421,7.057890,5.570871,10.956942,8.131714,2.733050,1.578090,2.315416,-3.487042,-8.454154,-7.087449,-4.660899,1.068159,5.494672,4.285795,6.172285,8.924301,3.015173,2.526457,9.029253,6.139572,1.996641,3.980222,-4.025169,-9.701461,-0.283879
356.000000,0.000000,13.000000,1.000000,-8.308019,2.957476,5.909268,-4.004925,-7.144095,-1.125194,1.696141,-4.819656,-1.947803,6.089406,1.515784,2.912698,4.998130,-3.423874,-1.213183,5.006489,-2.368501,-5.954665,-4.687044,0.433493,5.846518,6.811713,3.100112,-3.413297,-9.169102,-11.006102,-10.507107,-12.954998,-13.077559,-7.083035,0.328780,6.935937,5.221881,2.522105,-0.812475,-6.081107,-5.454942,-3.875734,-9.613231,-13.112622,-8.221911,-4.749771,-1.815799,0.315545,1.077914,0.949769,-0.691701,-0.211581,-3.262675,-2.638836,5.574794,9.922688,1.190186,-11.331008,-6.972943,4.076607,13.432471,14.650990,4.207940,-1.324960,-3.773550,-4.588605,0.419394,-0.789724,-5.497637,-4.647853,-4.201883,-10.063065,-8.931783,-1.905752,-5.706581,-17.406764,-21.903159,-19.765207,-19.703350,-23.027217,-29.533422,-27.990884,-25.460152,-29.519183,-33.728137,-32.547668,-21.829114,-19.452159,-24.179731,-28.405719,-26.893002,-20.096437,-16.848999,-23.169960,-28.951492,-26.377135,-20.488482,-27.178400,-32.311909,-30.477707,-25.894751,-14.353995,-12.492991,-20.957388
356.000000,0.000000,13.000000,2.000000,-2.407366,1.373581,-0.047764,-5.632944,-6.172432,5.296093,6.510948,-5.198530,-4.842175,0.604389,-4.538470,-9.678601,-2.379141,4.079971,7.477138,8.352463,5.353802,6.458244,7.540413,5.472423,9.060558,15.782173,12.758167,4.494808,2.347946,0.000091,-3.602724,2.769192,12.693496,8.189346,2.694641,5.862629,5.193416,-1.020172,0.246219,3.243332,2.311710,3.889469,-1.080784,-8.021107,-8.589081,-9.655644,-7.011332,-2.380270,-4.652281,-13.295122,-11.657332,-5.332030,-5.658659,-4.749357,-3.522581,0.681267,4.193764,4.650162,7.671200,8.493774,12.787784,13.611114,7.197719,7.740318,8.805809,11.273796,8.808586,-0.027428,0.353859,7.170090,10.186065,4.932018,4.099827,6.929184,-1.942911,-6.179262,-4.254050,-8.718724,-14.584360,-10.717371,-10.420044,-20.153444,-25.656947,-23.805005,-20.679721,-19.963048,-20.578756,-24.706835,-24.495952,-23.753953,-22.229787,-16.816664,-16.989607,-18.010341,-17.338110,-13.878227,-10.987499,-15.843043,-18.791200,-22.385462,-26.304340,-20.719333,-19.157753,-22.518701
356.000000,0.000000,14.000000,1.000000,-9.535751,-8.242656,-3.089981,-1.591757,-2.696390,-6.508234,-7.607597,3.013992,4.956889,-5.347852,-3.787893,16.201415,19.838645,-0.038817,-4.873329,0.622447,4.266019,6.151920,6.602470,6.617885,-4.734833,-8.253363,1.321109,4.669536,5.031816,1.648027,-3.012872,-4.295593,-0.725659,8.005757,17.396609,21.520469,24.251529,25.873542,22.548057,16.275733,14.281491,19.111972,22.199744,14.481649,15.371694,15.788146,6.577775,4.408405,11.786918,10.322511,0.529975,3.708232,13.609370,13.469514,18.455741,23.377589,10.729039,8.569526,14.390613,9.631923,5.742313,6.298595,5.794774,-1.479241,-3.001140,1.086435,0.339198,-1.028463,-1.169220,0.103402,1.233171,-7.027278,-22.931434,-22.213153,-15.347351,-15.276575,-12.402623,-10.676940,-13.836083,-13.143052,-15.626476,-10.778215,1.251081,-1.012623,-7.747436,-4.563596,-9.275509,-19.869785,-21.403995,-14.817667,-2.272472,-0.237328,-2.930094,-3.073552,-8.898522,-7.332795,-2.111251,-10.938982,-12.342848,-9.066953,-13.121426,-11.410779,-10.359380,-10.885704
356.000000,0.000000,14.000000,2.000000,-1.910366,-0.563973,-1.129254,-2.298258,2.444847,2.624473,-2.543381,-2.271180,-1.471028,-5.702494,-5.315506,4.387817,5.620082,-3.163432,-0.487868,5.994110,5.269996,-4.196146,-10.244017,-1.779475,-5.264817,-10.805703,-1.623762,3.107311,3.572647,-0.733565,-2.481751,3.641147,1.862529,0.392847,3.241077,0.048088,-7.870398,-10.559338,-3.502655,-0.018326,-2.486672,5.685547,10.144733,-2.225819,-0.731409,5.942165,-0.909912,-10.643471,-12.569731,-8.501608,-6.380957,-1.357067,6.995620,11.235481,15.806388,11.491035,-0.048224,5.732952,6.544872,3.156562,9.159713,7.737243,3.438911,1.668281,-7.055575,-10.939330,-5.356947,-3.746151,-8.510292,-10.975140,-11.551886,-15.402514,-15.712660,-9.623087,-10.246912,-6.824746,-1.624228,-8.182444,-14.755628,-10.247679,-4.237172,0.124851,-0.772885,-11.754691,-14.329244,-7.105122,-10.436533,-12.029080,-7.872263,-10.815846,-2.271477,2.282539,-9.299904,-15.066814,-10.452189,-0.589352,1.830183,-8.156325,-15.054542,-14.116751,-10.504103,-8.732172,-12.889128,-13.596337
356.000000,0.000000,15.000000,1.000000,14.434490,9.354359,8.202449,9.175968,5.040672,-4.188939,-9.456097,-11.849366,-1.624493,11.268204,8.335558,0.258292,-13.581908,-19.350123,-4.481334,2.382598,1.685652,9.524812,12.337223,11.908446,12.581221,12.073500,12.295149,17.376231,23.389807,26.217082,20.242788,15.457355,22.398871,20.944109,15.686222,21.921231,24.895127,32.057609,38.169650,34.812370,30.936870,32.821408,26.092117,12.156341,-2.256497,-7.036290,5.569084,14.358004,8.951566,1.880035,0.709165,0.602281,5.043183,8.352006,10.498066,14.270992,15.225117,17.925186,22.930761,26.297656,36.473779,38.913619,34.307954,34.994556,37.441001,39.708114,38.265973,34.538137,35.419967,29.811885,19.820016,17.201307,23.872397,21.434285,17.994055,25.691029,24.250040,15.331731,18.853148,18.773256,12.914134,18.932499,16.023282,11.585012,16.700302,7.456843,7.068357,21.249688,8.890030,-2.927392,7.773470,11.745283,9.062281,3.217684,3.868332,18.523283,28.804426,22.494820,9.693308,-1.597951,1.818100,12.962976,14.890430,9.836693
356.000000,0.000000,15.000000,2.000000,8.215182,7.794583,5.002537,5.489822,1.128206,-4.448509,-6.313498,-8.455825,-0.583181,4.582108,0.922255,3.289177,0.131692,-4.542348,0.591425,-1.480828,-7.703978,-5.163873,-2.286039,1.382460,8.319864,11.764082,4.288843,2.709217,10.134106,11.582546,11.222605,13.741323,14.279055,7.421371,2.725817,6.711105,9.455757,13.555965,20.306354,26.609391,26.776837,18.950869,11.340785,4.412832,-4.428488,-7.351239,-1.230858,4.259231,-3.455262,-7.654979,-0.036769,1.273994,1.331596,1.438124,-2.102233,-0.052495,1.099267,3.266592,6.189981,7.774403,14.736040,13.748010,9.505531,14.907052,20.279700,24.397922,23.030059,18.318362,19.237773,15.350378,10.463005,14.102123,22.719553,20.369472,9.439948,6.041568,7.144782,12.046163,14.709143,6.018158,2.119230,12.159089,9.838375,1.365151,8.853152,10.557537,7.576811,7.687404,-1.503006,-2.483622,10.165857,15.416592,9.201257,0.207632,-2.363660,5.821443,10.850416,6.697914,6.254315,5.554670,-3.376829,-8.118642,-7.383954,-8.156920
356.000000,0.000000,16.000000,1.000000,18.845205,10.284270,5.786639,9.685749,4.627497,-3.147844,4.027808,15.082815,10.825032,-0.997888,-3.315535,1.592451,-1.431046,-13.302851,-18.287489,-14.984698,-16.349482,-10.571765,-5.158469,-12.958218,-16.363024,-16.134280,-17.564608,-20.960099,-32.215979,-40.193243,-39.247439,-32.645384,-31.982699,-30.222350,-20.972804,-18.509951,-14.305173,-7.004415,-16.719084,-20.488797,-15.787821,-22.998055,-28.599226,-25.579604,-23.705821,-22.849192,-21.393946,-20.207030,-17.946839,-20.023591,-25.600853,-18.094843,-2.993262,-4.291224,-11.512349,-12.178602,-19.417391,-30.165579,-30.899958,-35.476958,-37.358340,-27.516505,-16.551222,-8.666713,-6.533737,-14.329990,-18.471642,-12.123200,-11.929306,-21.344376,-25.202120,-18.193249,-11.522034,-17.651879,-24.314427,-25.394928,-18.357748,-13.391485,-12.052854,-14.726725,-14.239808,-9.981263,-9.292769,-12.308697,-9.840352,-11.463376,-9.412018,-7.427312,-8.981243,-7.350662,-11.810275,-15.033312,-14.635496,-14.629465,-16.183913,-15.988263,-15.055783,-22.078402,-19.162972,-10.425526,-13.666117,-17.627484,-18.829432,-14.218750
356.000000,0.000000,16.000000,2.000000,12.011842,2.722948,3.707091,6.763953,-0.492173,-1.518852,6.321191,11.088925,6.383348,-2.133238,-3.984152,1.900954,4.758905,-7.107444,-15.570381,-11.426990,-7.813142,-1.233064,-4.478934,-17.696800,-20.922602,-22.363350,-24.403177,-17.975584,-20.410904,-25.602101,-24.001467,-22.362358,-24.034577,-26.611891,-20.793619,-18.729937,-23.858731,-23.969841,-27.183830,-26.055350,-25.408547,-30.205277,-25.503960,-21.251662,-28.883871,-27.373940,-15.670427,-13.348839,-19.060448,-15.543965,-10.284142,-9.983572,-3.795069,-3.446868,-6.533441,-11.153550,-15.713704,-5.574410,1.442628,-18.726897,-28.459954,-17.046637,-10.435265,-11.556352,-12.714977,-10.064930,-4.645662,-3.918070,-6.747438,-8.869057,-1.236731,4.534050,3.406788,-0.730718,-4.916387,-6.487038,-0.707130,3.308586,8.117901,11.264464,14.038897,14.534023,13.839761,14.681841,17.742857,17.190176,24.827905,26.141924,15.281131,11.860068,9.659221,8.716967,8.019309,7.075063,5.205401,5.401331,10.153014,4.403313,3.770989,9.754860,6.794189,6.400772,5.950752,6.826497
356.000000,0.000000,17.000000,1.000000,12.096840,3.469737,1.985861,1.583531,-0.916143,1.738910,6.200086,3.541156,0.568560,-2.390993,-5.224464,-0.808486,1.623786,-6.243713,-8.536319,-2.209255,-0.531445,-3.764020,-8.293809,-15.293855,-11.489431,-5.101351,-4.499989,-3.907917,-10.299818,-13.105564,-10.940757,-14.152177,-11.037715,-2.156813,4.727503,4.037904,3.520327,5.247948,12.880923,21.182991,21.798223,17.889883,15.021363,16.491401,19.086919,24.494953,24.545031,20.568434,16.100138,21.387905,25.689929,19.614527,12.740281,13.536109,18.095697,21.253493,14.122864,13.977104,19.102847,17.248215,16.770507,13.627910,12.325876,17.697690,15.650785,4.627694,-3.162452,-2.356836,1.220888,-7.527690,-13.481567,-9.495798,-12.467628,-9.671308,-0.501992,-3.026338,-10.930791,-17.357421,-22.748008,-32.758155,-29.865081,-12.983184,-14.709499,-17.627214,-16.403099,-29.093364,-25.001476,-2.005288,7.653543,6.107013,3.635654,1.208858,-5.492913,-4.817884,4.397572,11.299700,11.972799,9.103034,9.301841,10.977089,9.347970,10.068462,7.155691,10.140574
