ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
291.000000,1.000000,9.000000,2.000000,-3.481146,-3.645685,4.572574,-3.244207,-2.940450,12.535412,10.228623,1.289134,-3.044133,3.373498,7.324962,-8.814598,-0.813428,14.042604,-5.954608,-22.830069,-0.998597,16.533911,11.840546,16.169708,11.141693,2.894768,14.037560,15.806740,8.795766,21.517519,40.486624,36.966425,27.367312,16.189659,10.091242,12.211193,21.488817,24.546974,16.216568,16.285395,29.204985,16.880089,12.992700,19.914150,18.116709,17.393881,24.929644,27.634335,13.009641,23.643070,45.282217,35.792616,19.058487,33.140333,45.240454,29.272570,16.984333,25.976852,32.749891,38.112513,31.526484,23.732559,30.533663,28.711758,33.062014,34.945890,35.300325,36.389231,31.080973,25.421869,28.927277,38.808985,34.637625,28.094551,31.292543,44.368525,38.445715,13.255095,17.577515,23.865879,30.176027,44.119730,39.414888,41.885088,37.855284,24.727379,22.823557,33.244246,39.636366,28.758055,29.076235,31.563032,26.410772,33.372831,39.286554,44.897654,26.456215,23.054247,35.749144,37.015730,32.081759,38.204744,35.102369,25.145685
291.000000,1.000000,10.000000,1.000000,-1.267509,-3.976533,2.531479,-1.708458,-4.725389,9.609573,9.107951,-14.024032,-13.523124,0.622220,3.379942,1.894687,-0.881106,-6.360209,2.257120,14.638641,3.103612,2.077281,14.127334,16.626495,3.111090,3.439705,19.523854,6.789773,6.358595,22.510829,20.370977,10.507574,17.406646,22.095059,21.199472,20.107865,25.401960,34.549142,31.504050,22.099164,25.083634,40.997411,40.642991,15.025623,12.022758,19.391450,9.668347,8.293989,23.464986,17.960418,7.524405,16.296256,3.757222,-10.407720,-0.266245,13.636717,28.173911,34.585897,19.586335,23.176595,52.419683,57.663945,41.804116,43.648004,45.873502,30.386561,22.086543,28.319957,31.177625,18.702594,14.189416,22.182260,22.946271,18.808345,19.650125,15.347737,18.654031,26.697585,22.164941,15.968025,11.355291,21.414243,34.676591,30.739131,15.193358,10.544768,14.618217,24.616115,34.354617,36.373204,16.347402,-0.846033,14.642911,30.629014,31.619928,29.511840,24.844098,25.345471,27.766408,23.182164,23.020732,23.477187,16.723707,17.413228
291.000000,1.000000,10.000000,2.000000,-1.754838,-7.397414,3.140171,7.654782,-1.274054,5.930110,3.649310,-17.952017,-12.436149,11.804531,10.676097,-3.597419,1.710064,-3.677518,-3.800486,9.614859,-1.369540,-7.198647,4.879890,11.331238,1.440993,-0.945155,9.251854,4.384281,2.605913,10.245212,12.885260,16.449736,23.101212,12.359069,5.601925,2.573260,6.430630,12.276589,9.053882,15.143643,21.620147,28.388738,29.955489,13.241229,3.319913,-0.112269,-8.964622,-10.442005,7.432197,12.314338,2.008512,6.287445,-3.189096,-17.150761,-11.202372,-3.373477,14.228806,25.029170,6.392433,6.799042,33.555587,36.337733,22.304036,21.169848,22.046838,14.493297,11.129184,20.959443,27.904876,17.390933,7.068166,10.213775,22.359242,21.344924,22.388850,26.022988,30.182586,30.598243,20.850951,9.407077,5.085286,14.367329,19.461341,13.621320,7.559589,5.667999,1.291541,11.474739,18.174558,16.650660,7.217199,0.511593,9.575055,18.660237,17.510169,13.104480,10.571936,13.675580,13.139251,11.269668,13.159491,14.159579,11.181577,8.825459
291.000000,1.000000,11.000000,1.000000,-10.178559,-16.307121,-12.619191,-5.352677,-3.354886,-8.085027,-4.567790,6.431676,8.661641,16.999587,12.720496,1.093371,3.566178,6.679643,6.755807,-2.784169,-2.699571,-6.150491,-8.863055,-1.317449,-5.885577,-17.052431,-6.805959,0.732913,-7.005738,-7.461095,0.636886,4.147616,-1.530400,-4.692536,3.986579,6.175162,-2.523293,-7.135656,0.670007,7.113372,2.691491,-8.652205,-6.169469,9.001433,16.514133,13.119514,25.870856,11.740695,-7.001289,5.026286,8.582658,3.889152,8.682094,11.774970,0.764623,-7.618637,1.161044,7.498761,4.717433,18.203372,15.279113,7.281982,16.051993,23.485633,16.030646,-0.588845,4.504947,11.456138,4.048331,17.870532,21.533385,-1.910802,-2.288356,8.971603,10.511245,2.178218,-2.367785,2.055209,6.536349,6.018060,12.159553,17.309798,9.944350,2.147868,-12.195596,-7.652461,10.027919,3.938739,-6.276433,-4.053346,5.223601,14.100837,9.718909,0.299150,2.556130,-4.358943,-19.359033,-9.554233,5.003284,1.577575,-1.119758,1.499518,9.366317,-0.142537
291.000000,1.000000,11.000000,2.000000,-13.383357,-14.474619,-7.257105,0.074701,4.837247,-3.316727,-3.839171,12.917123,10.574243,9.010797,11.956605,5.011674,0.089170,-4.608510,-4.010148,-6.590109,-1.328677,-6.136115,-10.564398,2.047369,-4.611325,-22.856364,-7.105298,2.890985,-11.829901,-8.100417,3.442358,-0.832900,-5.822854,-5.919571,-2.641526,-2.504670,-8.670836,-14.142437,-14.893736,-9.791937,-9.808655,-11.935959,-7.318501,-1.252964,3.527811,2.067113,5.643407,-4.373702,-9.874882,3.870840,4.049886,2.873182,8.326349,6.944276,-7.112345,-17.429338,-6.641768,-1.908722,-5.335694,7.325052,-7.590365,-16.085585,2.054948,6.849885,-5.490218,-17.125605,-15.773055,-14.422551,-13.158381,9.547918,14.646879,-5.885350,-6.261815,-0.861397,3.505567,-4.077370,-13.473954,-12.088587,-6.241908,-8.564488,-8.897656,0.662302,2.265554,-14.416977,-32.504381,-18.192553,-1.809973,-15.425524,-20.676724,-17.364491,-16.540902,-3.341752,1.208353,-18.306405,-23.409171,-27.516729,-40.301983,-30.900124,-18.833295,-17.636019,-16.992419,-17.812107,-12.674244,-16.582451
291.000000,1.000000,12.000000,1.000000,-9.888915,-15.628825,-14.042643,3.678168,4.353285,-3.537223,2.128952,7.494779,12.527749,14.691457,6.836458,-1.986118,-0.869267,2.262342,-4.158111,-6.137568,-1.188568,-4.251330,-6.230097,-11.442782,-11.849940,-5.406001,-1.613288,-7.575240,-11.785443,-19.713765,-26.158480,-27.745409,-34.156310,-20.740557,-5.222218,-11.326588,-20.866930,-17.124449,-8.307276,1.793273,5.990902,14.068543,13.118169,12.980561,18.718279,16.432666,10.300469,2.547199,3.855998,-9.827513,-9.294909,3.025144,-5.691309,-11.835680,-9.800326,-9.334685,4.200147,8.823142,5.402773,1.047755,-2.073538,12.065949,13.920126,11.196776,20.419652,19.505376,20.340462,30.452398,33.210218,26.253412,10.259789,16.697852,25.649517,9.812081,0.409560,4.069578,4.048822,2.904709,12.345487,8.089749,-0.835759,6.022206,1.827238,-7.854346,-12.845271,-5.463368,-3.053042,3.778186,11.265060,3.475066,12.383541,34.477834,27.760101,9.700905,15.122491,27.337337,17.748395,13.808696,16.271582,-1.888840,-7.410922,2.590132,4.584899,8.954958
291.000000,1.000000,12.000000,2.000000,-8.924572,-12.420250,-12.514521,4.226803,6.907404,-6.109642,-1.939959,10.616020,16.351922,16.979908,9.224368,-2.849263,-10.507178,-8.352795,-5.451388,-0.542370,2.061249,-2.939568,-5.399979,-17.406611,-22.622568,-11.797547,-12.291771,-10.616574,-0.002861,-13.902495,-21.762774,-6.433144,-5.001826,4.143416,12.675591,3.945969,-11.567265,-14.415720,-6.137669,1.912162,1.361578,2.054188,1.251627,10.014508,22.658777,22.501040,15.641282,7.247060,8.041671,1.491651,-0.126461,7.463709,2.800707,-4.611779,-7.784621,-12.946249,-4.339051,-1.670616,-4.469843,-4.478457,-4.889235,5.053330,2.984011,-1.383635,3.119043,0.247354,8.603943,18.275607,11.197617,6.806504,-0.393681,10.237500,18.504634,6.705334,-0.529984,4.382936,2.174156,-1.648049,12.687622,4.748242,-4.803835,4.473206,1.618292,-9.747601,-23.223540,-17.721453,-8.260281,-3.188975,-1.679858,-8.680861,-0.438385,22.175583,18.446201,7.696029,14.180101,17.450967,4.819729,7.635134,12.697560,-0.970959,6.342998,20.458834,9.577177,5.538512
291.000000,1.000000,13.000000,1.000000,-8.669432,8.287294,12.951944,13.678571,9.717653,-3.181326,-9.672049,-13.488867,0.011961,10.005212,-6.586928,-16.542555,-7.913634,-11.011244,-7.031508,12.744646,12.898554,-3.644263,4.991605,3.068941,-3.685904,3.818262,6.775568,6.538721,-0.570841,-6.726256,-10.689238,-7.745451,0.498758,-7.769636,-2.366751,7.676630,-8.535948,-18.220412,-6.253447,-0.883379,-6.704344,-6.492407,-2.200209,-4.694243,-4.588866,-3.546522,-5.313238,-8.234991,-13.047865,-1.614760,4.677583,-17.954970,-19.936613,-13.129752,-11.852995,-9.794646,-13.598921,-28.606917,-40.755278,-31.248366,-20.078512,-10.579604,-27.188841,-39.522223,-23.272673,-17.637770,-12.289564,7.411287,-1.555006,-12.478087,-0.333277,-2.415274,-9.222777,0.816171,5.200815,7.027658,10.076814,10.479463,4.872896,-3.904089,0.243726,9.114946,4.514814,3.950555,18.607195,26.696397,24.244890,18.261888,10.245348,5.356897,10.485864,17.212587,23.604891,28.818739,24.148390,10.475732,8.582170,14.123933,20.069818,21.085298,11.237917,8.013242,21.799791,19.206258
291.000000,1.000000,13.000000,2.000000,-5.185291,10.482640,16.507603,15.860386,7.100228,-3.183269,-7.759555,-9.837696,-0.592113,7.107083,-4.722072,-13.365650,-12.681621,-17.304370,-5.791675,13.345833,7.654679,-4.356433,7.110970,3.802495,-3.038036,6.684296,8.553334,3.910180,-3.399486,-8.517803,-11.076320,-2.044353,5.266430,-7.285007,2.634179,14.726323,3.726349,-3.372234,1.847340,3.702260,-3.547870,-6.962017,2.775258,4.420548,-2.846126,-0.797702,1.936661,-1.528408,-5.941417,8.348450,14.740571,-5.375759,-5.116481,-1.505565,-1.590442,-3.702091,-3.283557,-6.440387,-20.693027,-21.243351,-12.140125,-3.476047,-21.855762,-36.546398,-13.536266,-7.597499,-14.714817,1.438069,-0.418811,-16.077167,-8.768756,-4.364025,-10.665294,1.402333,7.493424,8.765648,12.360852,9.426247,-1.038486,-4.106853,5.529129,10.722107,9.819596,15.703408,32.749825,31.176373,21.286652,19.759270,14.588219,10.448307,23.478745,37.129597,35.879557,30.927449,27.824433,22.667168,16.912232,12.750195,16.795536,15.682030,4.446366,2.260029,18.977734,19.554570
291.000000,1.000000,14.000000,1.000000,6.676748,1.472905,-2.309198,-5.673265,-13.990312,-10.237638,-1.151798,9.143155,14.963155,8.934696,6.813442,7.278510,-3.915658,-15.241464,-8.544988,3.373708,5.785653,-5.837809,-8.627636,-5.655892,-14.037738,-20.393799,-17.154967,-1.879534,0.015674,-9.745063,-6.425861,4.438253,-6.579479,-12.713421,1.811653,2.343315,-2.027089,1.357186,6.334464,6.162002,0.111020,-3.587316,-1.800738,1.585498,-5.452537,-9.351477,-4.526681,-17.388620,-19.533056,-7.022458,-5.196947,9.939376,22.274593,21.835670,30.746448,34.273135,22.371234,23.621196,21.915508,21.086940,16.751788,0.025626,8.035976,18.151716,-0.691090,-16.312291,-0.888348,5.233634,8.506919,14.210922,-3.424407,-0.838116,16.896301,16.236163,10.480434,11.120277,19.662055,23.202625,29.717990,33.669425,25.494216,19.700656,14.106658,20.870166,39.241374,35.880225,29.777717,35.244884,27.332919,29.303989,19.681663,10.905303,17.772565,14.744155,19.109001,24.706889,15.719486,14.255523,20.322368,26.532207,20.997981,22.918136,25.246158,18.773168
291.000000,1.000000,14.000000,2.000000,5.260148,11.494134,2.660903,-6.886062,-13.037148,-14.360640,-10.389560,-0.868781,12.024679,14.295255,11.073017,9.442062,5.376964,-4.948858,-5.571959,-3.373483,-9.497116,-14.391591,-4.163296,2.977559,-14.728529,-28.111507,-23.026992,-5.404720,1.599872,-0.904698,4.691022,2.884527,-11.740923,-5.421365,9.943092,4.430665,0.742130,4.427442,5.610799,-1.488434,-11.253637,-5.183939,1.318652,9.875163,12.332319,3.085233,2.487636,-1.659844,0.598060,5.605268,2.483308,23.021657,39.932378,35.608911,38.511602,30.790170,11.963458,18.036687,21.575048,22.731431,16.072255,0.556535,12.853542,22.803163,8.683595,-5.198282,4.056756,8.695030,14.482824,20.878480,3.157098,3.713426,12.386316,6.855998,1.951667,7.078101,21.289171,19.462865,23.353822,32.861654,20.064370,11.741514,9.408204,12.957294,24.480275,25.701150,27.675382,35.572976,25.124601,17.682134,0.432575,-6.750521,3.937311,11.624671,19.640870,18.600011,13.901048,12.936139,5.622857,6.680274,4.436485,10.321113,16.502942,10.474933
291.000000,1.000000,15.000000,1.000000,3.773727,18.933691,10.858536,-6.397380,2.069305,7.971609,-0.281197,-2.598740,-10.256193,-7.523986,1.374720,-3.338225,-2.485482,7.525577,-5.447337,-15.080601,0.915893,0.676704,4.675108,11.711578,16.754965,11.563105,-0.777420,5.178253,0.912451,-8.785505,-1.160134,6.684259,-1.478285,-11.741713,-15.293762,-11.478551,-10.633422,-0.788370,12.635357,-3.642727,-5.435968,10.252504,14.867416,19.165186,24.079576,31.281858,17.887533,8.301025,21.842024,26.288893,12.419031,6.400354,15.173683,19.891153,14.861208,20.944563,21.799692,20.349733,38.427877,52.493586,49.509561,46.691641,37.588640,25.430014,15.721609,12.206442,-1.263438,-20.785227,-18.821366,-7.043124,0.382124,0.830244,-1.292502,-2.003265,0.251196,17.273916,27.945600,27.293920,33.589254,29.425592,18.155943,14.752149,14.432032,9.777132,9.142897,5.711969,3.634361,8.092825,4.146057,7.802549,6.210012,-5.061676,-11.493832,-9.757933,-12.658552,-14.130922,-2.733066,-0.131508,-10.966896,-6.591188,-9.870542,-38.297766,-32.534987,-5.045398
291.000000,1.000000,15.000000,2.000000,-4.499372,11.077063,1.693749,-13.728686,-1.203662,7.944291,1.254971,6.421759,-1.918998,-9.415776,1.529296,3.229745,1.050645,5.795947,-6.191188,-11.026861,4.150796,1.593625,3.873748,5.963788,8.203269,0.718842,-12.116633,-1.707488,3.659119,-3.250528,3.049428,9.617694,4.101323,4.683446,-2.169677,-6.940406,-7.745076,2.735781,10.477542,-6.514024,-1.023029,18.442294,23.456359,23.862048,16.109042,18.119613,5.020078,-10.832720,-3.178912,6.611304,-2.991939,-14.639013,-2.276925,6.903968,2.213876,8.018784,5.090201,5.277114,27.691214,41.849204,35.853183,27.195227,14.125609,4.239779,-3.994481,-0.090520,-0.375360,-18.642540,-11.726799,8.236525,13.816237,9.621249,2.987016,3.734576,5.030040,15.502791,17.913409,13.307799,17.508113,10.892730,1.021636,3.981488,-0.775851,-12.427388,-12.550728,-15.118360,-17.281093,-11.489429,-13.950776,-9.280770,-2.034145,-7.617944,-17.384431,-13.004680,-15.001296,-14.388548,8.718989,3.942750,-21.001518,-13.502670,-7.716438,-27.244697,-20.283444,-0.768920
291.000000,1.000000,16.000000,1.000000,8.215038,1.459284,-4.744635,1.237367,2.196761,-5.649501,-1.577246,-0.590669,-0.409214,4.663203,4.582164,1.636044,9.366946,2.444954,-9.499389,-5.204134,-5.032100,-0.668847,6.657251,0.926930,-7.447810,0.082743,4.474478,-1.472876,-8.408192,-15.248888,-21.032142,-16.495342,-12.036537,-14.824819,-13.644737,-12.820259,-12.618955,-1.340569,7.735648,-4.778507,-5.585486,10.721709,6.876801,-7.239967,-1.378718,5.521378,-9.154903,-2.946242,15.451014,6.643162,1.071379,9.273726,20.691078,28.184738,24.531595,18.365277,25.996941,24.559939,-6.281152,-7.599589,8.946968,8.794952,15.006787,26.684178,25.891957,14.649484,5.297936,3.877086,3.545301,8.771634,10.169649,9.104468,12.560568,17.099381,5.294550,0.448137,13.661993,14.822751,10.734143,14.793179,11.549509,10.870490,14.372310,27.008087,28.849388,22.504116,24.882509,13.163563,-1.929103,3.865141,-2.121349,-16.725879,-13.006815,-9.198195,-7.414661,6.553687,9.487282,-5.623960,-4.712305,6.615756,0.152671,-0.322831,10.327998,13.649068
291.000000,1.000000,16.000000,2.000000,14.529458,2.172198,-0.974320,0.593203,-7.615877,-12.145073,0.232976,2.989057,0.936595,2.364364,2.763772,1.845752,8.390682,3.310738,-6.689743,-3.341504,-3.769383,9.147383,12.512198,-2.112365,-8.756483,5.044021,10.377767,5.324208,2.029041,-3.070179,-11.344503,-11.515867,-6.637365,-12.235534,-17.223421,-13.165260,-11.407617,-5.685977,-0.747566,-10.013170,-11.158197,2.997227,-0.136481,-15.977308,-6.865392,3.072761,-10.579219,-2.298657,14.361656,8.042789,-4.198506,1.556002,14.270771,19.048151,10.214403,4.403356,11.939753,11.419658,-11.237978,-5.449580,5.534674,-1.643084,5.099992,17.796647,14.962474,2.216669,-5.498760,-4.815587,-1.169638,0.482424,1.621830,8.076527,8.303607,4.233771,-6.420443,-7.390805,7.855809,6.580904,2.231625,6.964240,-4.873560,-4.822356,9.278285,22.739724,18.472978,10.584783,12.106893,10.854484,6.350801,5.992821,-5.685568,-20.538906,-18.616291,-12.241052,-7.058444,7.520071,7.597066,-12.696962,-14.063303,-4.785582,-7.122445,-10.309391,-2.148677,6.422657
291.000000,1.000000,17.000000,1.000000,-1.520603,9.505546,14.038932,16.210947,10.411510,-5.785338,-18.959393,-3.735365,7.799992,-1.108816,-5.395055,-0.593560,1.066049,2.794537,1.883161,-10.914610,-15.931805,-9.790764,3.588739,4.980155,8.946337,18.732029,4.523370,-8.576565,5.035704,18.175185,18.376642,12.953757,10.769950,5.257149,7.957085,15.214321,17.207378,16.198596,24.203578,28.476806,25.892029,21.195000,20.530086,23.865114,28.089256,18.327695,2.646492,13.569314,18.795894,3.464301,5.240191,15.410884,14.230406,21.659921,35.993503,27.380472,10.533212,11.379453,31.174881,33.393146,14.029853,-1.942104,-4.698349,-3.358765,-5.614554,-18.819762,-11.592120,-4.192957,-12.246811,-14.670693,-2.943419,10.256664,16.383362,28.984352,33.472185,30.612320,26.836034,21.363242,18.475585,18.612828,18.485469,13.037828,14.927754,17.257246,14.014696,14.340643,-2.317471,-13.606079,1.814953,13.976861,21.130708,17.936852,22.400386,12.562129,-1.139457,12.902326,12.725765,11.674431,20.870086,26.333312,29.488298,13.881327,-7.873822,-1.689919
291.000000,1.000000,17.000000,2.000000,1.357198,7.327749,8.424740,7.432591,-0.088748,-9.671722,-10.072480,16.520006,20.824242,1.056721,-7.988107,-3.504434,3.059411,3.263595,-2.852119,-13.350167,-19.822303,-18.929889,-5.165582,-5.065295,0.754720,17.896918,7.998309,-4.044295,7.935845,14.993171,11.819916,10.748141,4.397033,-3.507491,7.774852,16.678305,16.035696,7.013655,12.701840,18.605256,15.102311,19.458218,23.262512,19.952910,21.292074,14.151607,-0.562590,10.606415,22.018999,15.015548,15.622046,22.823204,13.050861,14.760861,29.113748,11.137974,-5.331676,7.603796,29.857220,23.608349,7.943715,2.507608,4.215051,2.579351,2.755409,-0.310914,5.565363,7.847079,1.553645,0.358178,6.397864,14.791712,15.800769,20.670687,25.635953,28.167594,27.392342,28.124415,28.222147,30.134445,28.357527,19.212468,19.916777,24.543281,21.675335,18.477887,5.925773,2.186842,16.925536,29.740840,39.418273,37.593532,31.921233,16.728391,8.697141,20.796222,24.313896,27.139569,30.371947,31.534858,35.740151,17.838612,-7.995868,-1.845811
291.000000,1.000000,18.000000,1.000000,-33.384032,-20.387107,-0.344396,-1.987495,-4.136686,-9.070415,-10.276019,-6.102486,-12.215088,-9.625746,2.045457,0.668265,13.152238,28.350484,25.014241,13.561501,10.564393,8.048621,-7.502838,-4.598570,1.810928,-9.103127,-14.470862,-16.360157,-13.806602,-5.011880,-16.367641,-24.717694,-22.401601,-15.051715,-4.543120,-7.347923,-19.448169,-16.635061,2.836877,15.043278,6.496462,12.017831,17.277627,9.872033,16.057763,15.611300,17.880605,35.424405,28.214864,11.516318,7.519513,4.535672,-6.016275,-5.810680,1.166117,4.557591,-4.707395,-19.039394,-11.241077,-5.237300,-14.370532,-19.821657,-9.085916,8.995112,11.909404,21.858632,27.310300,7.923859,14.300189,22.765630,-1.336253,-3.854576,1.839235,0.812833,2.693213,-11.322056,-17.565303,-9.881672,-13.377846,-20.509887,-24.694396,-27.563913,-26.040950,-29.277305,-15.318138,-5.860512,-11.775370,-16.992302,-11.863568,-10.693356,-17.280378,-23.522795,-27.472366,-20.415255,-8.288162,-1.009428,2.073887,15.351929,15.016717,0.671955,0.344514,0.772902,-8.962802,-5.762576
291.000000,1.000000,18.000000,2.000000,-27.196070,-11.747994,3.784322,-2.685924,-1.170600,-0.520945,-5.475498,0.688197,-2.430224,-5.315456,4.818491,0.333266,5.311603,15.558474,13.311955,4.212461,-2.139673,-7.991340,-17.335778,-9.028251,-4.676319,-16.713175,-13.911518,-11.123577,-12.494126,-1.808704,-5.387264,-16.377020,-15.936734,-12.449446,-9.038525,-5.314496,-9.128122,-9.809049,-2.900654,-4.170941,-7.883867,1.106579,-4.560995,-12.525883,0.593345,6.266595,5.243762,13.864126,2.701822,-5.972538,-4.809998,-13.723845,-22.065109,-11.431586,1.326786,5.500805,-0.525853,-14.467532,-16.537656,-13.508310,-16.803991,-13.822145,6.651197,22.260399,20.527844,24.941166,18.736761,-0.840139,12.522398,29.790718,10.499514,1.842280,5.554565,10.712633,13.616383,-4.510628,-5.968650,8.106709,4.846691,-3.637176,-6.499051,-9.728490,-12.198766,-18.743267,-2.776653,7.943158,-2.032852,-13.135679,-9.871822,-8.978017,-16.226808,-22.759049,-23.397064,-14.775570,-2.745672,3.146571,0.656467,7.881634,11.184000,7.882385,7.973208,4.914742,-2.714203,-0.176280
291.000000,1.000000,19.000000,1.000000,0.941000,2.578326,3.757763,4.122686,-3.612991,-3.382618,-9.370577,-17.973236,-2.069976,-0.798301,-9.591043,-6.560896,-4.491451,2.571501,12.235610,16.400335,14.214742,11.095396,16.535242,19.341818,15.562207,12.957136,8.539218,10.373333,13.486065,3.549262,-6.296655,0.774450,10.245940,12.478984,12.984692,14.875832,3.418255,10.191721,24.450519,18.877107,12.660798,7.965863,16.061859,21.508183,11.073866,9.039297,10.360179,19.657067,21.808239,5.266737,-2.929212,16.564331,21.220085,11.221825,4.987170,-7.276031,-0.600937,14.758251,14.484517,-0.786340,-10.741933,-5.051714,1.561253,8.931416,20.258869,15.059205,4.905284,7.662681,10.156851,17.637124,17.676230,9.575483,7.163241,14.573122,27.506644,32.822016,33.180516,25.617260,11.899519,12.195084,19.724276,16.797177,17.029095,11.727981,17.503487,30.421738,21.088274,17.541707,24.170741,25.777546,24.790591,28.363144,29.021067,23.588483,28.888411,30.639151,30.810208,28.696860,21.288156,24.735113,18.707349,18.112549,20.728207,25.299116
291.000000,1.000000,19.000000,2.000000,-4.000735,3.998831,-0.205585,-5.349870,-9.910443,-2.642952,-4.315827,-15.514042,0.189385,2.828353,-6.814344,-4.687991,-3.529622,3.097280,11.774370,17.851280,13.588074,10.600927,16.376401,19.092389,15.324593,6.756525,4.372509,9.784532,11.375851,7.322534,0.911737,3.764349,6.598216,8.425289,10.413287,15.275414,7.359356,6.108366,11.086234,12.162390,16.185411,10.910032,12.587014,18.135206,11.657558,10.987851,16.957146,27.273076,24.411971,7.149629,4.101828,21.639984,23.202480,15.328927,5.448277,-5.552325,-2.671864,5.684342,10.167161,3.221544,-12.228794,-5.458876,10.289766,15.538074,22.109676,20.080760,16.035386,18.758888,7.806102,7.245242,17.270675,14.366330,11.495850,12.762376,19.787567,23.543889,21.684339,16.139291,8.552308,8.808319,12.273816,12.490683,24.517135,18.569274,15.176624,31.528930,31.204166,25.662387,29.293079,23.839553,18.702606,26.513002,26.715265,16.388869,13.867861,11.592552,18.426032,21.876136,12.126540,15.588580,16.766399,18.810832,15.616711,17.320190
291.000000,1.000000,20.000000,1.000000,7.040025,2.560735,5.536909,9.694668,17.269933,16.732704,-1.357041,-7.434201,5.973984,9.952144,-8.499580,-13.545161,-6.576453,-11.142570,-8.142491,-6.608530,-6.599981,-18.240733,-24.087397,-8.722274,-10.109793,-22.067553,-15.231482,-19.354270,-7.349152,-0.536679,-10.122135,-1.629302,3.263912,-12.833995,-15.391697,-10.522181,-21.253655,-17.342078,-2.912063,-12.829787,-20.398269,-5.844584,-7.679337,-23.184263,-14.896365,2.657639,-3.713148,-16.411959,-22.131226,-19.749813,-10.695557,-10.952841,-1.328614,1.199138,-16.665968,-27.477157,-15.694932,-16.375740,-25.678477,-18.591103,-22.382679,-23.918848,-4.403731,-1.024362,-6.948384,-6.750498,-9.193045,-8.081614,3.844152,5.737196,-6.007584,-11.818079,-16.610907,-20.307449,-25.950560,-27.473194,-35.578165,-46.059710,-27.030087,-18.176800,-39.257075,-45.362292,-31.037943,-26.914370,-21.839284,-13.689030,-21.173630,-18.513300,-15.404284,-19.352112,-17.286362,-21.434233,-27.175373,-21.718300,-31.834803,-37.388815,-29.193590,-30.211211,-34.919916,-30.240761,-26.721505,-25.733416,-14.591469,-6.404038
291.000000,1.000000,20.000000,2.000000,17.502934,6.184029,5.717460,3.975986,8.166881,7.713169,-3.836783,-7.247375,4.075169,6.237493,-10.934377,-11.289351,-4.095493,-5.536725,2.872455,0.976128,-10.296188,-23.217378,-24.407882,-12.672454,-15.718079,-17.378817,-0.554844,-11.224833,-4.165419,6.849669,-11.345472,-10.901880,5.072976,-4.699482,-9.443770,-8.287364,-21.787726,-17.719756,-3.230530,-8.429436,-23.103751,-18.705874,-15.253058,-20.951974,-8.892095,5.962088,-2.872737,-16.694384,-21.168038,-16.636903,-9.705682,-7.229325,1.356504,1.641817,-4.981546,-7.747082,-0.372854,-6.523923,-20.527598,-11.371907,-9.013354,-13.881777,2.330145,4.565686,-6.884920,-8.566406,-12.227039,-12.309669,1.380684,8.366602,2.094497,0.106182,-2.003083,-4.874724,-12.155072,-12.810799,-15.972567,-31.929889,-20.773105,-12.839190,-24.575816,-29.904052,-25.540467,-25.783994,-22.772283,-16.050739,-26.822373,-29.996356,-22.430717,-14.987350,-9.183655,-12.283340,-18.112396,-14.729467,-29.444983,-40.637902,-29.482736,-27.538592,-33.076739,-29.649470,-24.931407,-20.749087,-16.666722,-11.864350
291.000000,1.000000,21.000000,1.000000,-1.525484,2.913476,0.068650,0.062849,-2.832896,-13.412775,-16.452118,-17.414633,-11.244946,2.210936,2.554230,0.877280,1.242909,6.985652,14.184051,16.823729,13.317446,10.317343,18.052391,4.938352,-13.033506,-7.972817,-2.654614,-0.552563,2.906340,1.563678,-5.601309,8.263386,16.693861,13.637171,15.282152,16.797335,8.488474,4.731174,15.037022,16.619314,5.200284,4.979404,20.974445,21.536461,9.758292,-0.766731,3.058339,4.842670,6.640566,16.722589,20.732756,14.485743,22.040235,30.876959,13.239681,0.104883,11.511129,8.441980,-4.922077,0.693719,13.608112,17.472059,5.897831,4.113697,9.172602,12.259079,21.948976,25.567587,22.231941,6.246811,-1.634086,7.071132,15.861267,-6.256534,-19.198252,-12.865728,-7.454687,5.985119,5.122081,-1.381671,2.583089,9.413190,-9.177820,-14.332127,9.747206,18.937218,31.639219,28.332460,12.634863,21.397074,25.767796,16.532028,14.054512,19.535980,15.199203,8.894172,8.073214,-0.258613,-10.995890,-11.436491,-8.537944,-10.278619,-10.040768,-9.465159
