ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
403.000000,0.000000,16.000000,1.000000,-9.590842,1.967151,9.200680,6.129789,9.737161,13.934475,5.722963,-0.523114,-5.478746,-10.461170,-10.180831,-2.616683,-0.438955,-5.224493,-6.612518,-1.490117,1.973304,-3.994183,-6.615647,-0.651498,4.036598,-5.211062,-13.247644,-9.345991,-9.333434,-16.851198,-12.811110,-2.120284,-2.193015,-5.356972,6.499012,6.604338,-12.526831,-15.792865,-6.151247,-4.573350,-10.688455,-7.941415,-0.702198,-1.541770,-3.011994,-2.188692,-2.466265,2.989198,4.355119,-0.559245,0.652550,13.175468,11.311502,-3.347748,-7.507804,17.651745,28.206917,3.711616,-6.734110,3.411983,2.884878,-7.384184,-13.828453,-17.714228,-22.547924,-22.064046,-22.716023,-22.719587,-15.866455,-11.366299,-10.991852,-5.262036,-2.453033,-6.667085,-4.041855,1.820139,-1.174234,-3.111736,7.659405,15.995258,12.070520,6.436513,9.417072,10.656044,7.703121,4.982670,6.144470,6.071566,7.874182,8.781644,5.374702,7.369223,13.870607,13.207701,3.984177,3.840660,11.175043,1.240280,-9.501382,-12.520980,-7.479984,3.243459,7.832608,6.672659
403.000000,0.000000,17.000000,1.000000,-6.155484,-8.158087,-7.315879,-3.345201,-4.776306,-2.429156,4.483047,13.505370,4.410577,1.070483,3.300286,-3.477637,-0.699658,1.215056,-5.114064,1.518753,8.607261,8.225581,4.710229,-4.581762,-0.229619,6.991638,3.225153,0.730795,3.591000,8.934330,-0.176642,-0.894659,16.033267,22.645815,18.348662,1.735181,-1.644478,17.793245,17.370142,5.832165,6.534438,4.086482,6.563156,14.101000,9.117872,3.284338,5.670454,13.016924,10.587348,1.925511,1.995368,5.479958,2.903598,-1.541165,-1.569762,1.447443,-5.456105,-11.200775,-7.445432,-10.113676,-9.479770,-3.820173,-11.466076,-17.491783,-13.888578,-17.402008,-12.153081,1.645630,-4.160849,-12.659011,-7.128695,-9.261924,-16.018015,-11.470217,-10.032247,-9.781678,-10.948572,-22.298588,-24.559438,-9.638169,4.538261,2.588911,-4.822179,-1.540855,3.466927,3.769701,4.475190,8.266067,4.227766,-8.236070,-14.539264,-10.985626,-7.947666,-9.836882,-10.009177,-6.505972,-5.302048,-6.220727,-1.702728,-7.149864,-21.148218,-20.155138,-14.212061,-18.320760
403.000000,0.000000,18.000000,1.000000,4.483760,1.424900,0.175385,0.684563,-1.549522,-4.809816,-5.943559,-2.236570,0.320045,1.946661,6.539462,-2.704860,-8.187356,-0.768499,3.740320,4.536897,3.508681,11.440481,13.660175,6.823816,3.314269,-4.904979,-11.259413,-8.540820,-7.877694,1.141717,8.394398,0.893131,2.707238,13.466569,22.784361,22.745493,17.077484,17.869457,23.968043,36.461459,38.967460,16.900985,6.834763,14.177802,13.587856,18.303888,21.351279,24.799900,33.859037,30.514304,21.266636,17.423298,13.925159,17.636282,22.444466,20.585942,22.293897,22.627395,13.855635,8.408502,6.021999,12.426815,17.393613,8.624933,10.207283,28.246087,30.964145,23.068622,23.484337,25.699479,15.923062,2.845488,4.545583,11.955660,10.196525,12.752071,15.355370,9.473320,11.231462,24.416609,27.978805,26.593351,25.992084,24.589693,28.207080,26.303489,14.097246,10.028141,2.809237,-4.817107,0.035840,14.428610,18.431736,16.139401,16.323384,16.737924,21.376727,19.678351,14.386908,17.039501,25.245081,30.274265,27.080936,26.771394
403.000000,0.000000,19.000000,1.000000,-12.188751,-3.923670,-7.014600,-16.162427,-4.367879,-1.324667,-7.853029,-1.021966,2.983674,3.784628,3.557922,6.375698,11.015220,6.977278,3.475897,7.457216,2.688579,1.431865,3.995048,-1.999679,-6.442564,-9.453854,-8.191792,2.859893,12.194586,2.430442,0.172412,18.992830,30.220493,26.395221,31.405247,37.000564,42.771114,37.015781,21.459253,15.589004,16.574014,19.073980,17.918651,14.677049,15.869304,17.738292,26.173897,39.918968,25.185062,5.551401,16.169847,18.288547,8.074880,-1.470268,6.990385,16.652603,14.715221,5.153777,7.694921,9.518657,2.309672,-3.792478,-9.072634,-1.353307,14.171329,11.373453,1.688054,-4.906378,-8.949616,-5.687062,1.473687,15.281708,20.532678,-0.616802,-5.680605,-0.218553,-4.464393,10.342323,20.849767,3.546729,-3.587030,-5.848409,-8.947530,-2.137062,2.071387,4.171335,2.677520,-4.328288,-4.044983,-4.001118,-3.533298,-0.695116,-4.254693,-9.935789,-6.913722,3.479186,0.382971,-9.952949,-15.067717,-13.677949,-8.868782,-9.983969,-11.944301,-3.001711
403.000000,0.000000,20.000000,1.000000,-4.593490,1.600112,-4.563813,-11.162493,-2.994547,13.680001,21.870382,8.637897,-1.778708,0.482468,3.277069,-0.606669,-15.748680,-15.184103,3.997988,5.978195,-5.011977,-7.070652,-8.862824,-10.799837,-6.512774,-4.961750,-4.842710,5.717850,10.727165,6.408290,5.224615,13.212084,13.235953,5.571751,1.938591,2.152983,3.120269,-0.335389,-5.735228,-5.183587,8.998093,18.644962,18.197781,24.641596,30.406309,30.382191,37.629501,41.568134,35.872284,27.844702,17.117233,9.217015,6.040587,8.558989,9.053072,3.805320,1.884384,3.083175,6.188508,12.143035,13.698394,8.075402,-2.074935,-14.132074,-10.633164,-1.001886,3.287597,8.417822,6.616041,2.482928,-4.795334,-15.758583,-16.677069,-4.396163,3.327781,0.212640,-6.364078,-3.786421,-0.181675,-4.212245,-7.111699,-8.999659,-4.062403,4.219130,6.915299,5.747502,7.572544,7.470953,3.515547,-0.835472,-5.393704,2.584496,9.822907,7.460022,11.743174,14.763519,13.163928,8.577325,8.071603,7.408166,-1.542813,-6.327675,-1.825161,0.953298
403.000000,0.000000,21.000000,1.000000,3.382711,8.724450,4.992972,-4.737274,-10.858148,-15.456359,-11.272359,-0.679200,-0.566059,-2.896917,3.588293,3.950666,7.986951,8.504583,1.648319,1.890300,2.619634,1.901307,4.327552,5.660205,9.142258,7.832012,7.093272,11.885873,8.679127,5.797562,4.176450,-1.856587,-6.181715,-0.275806,4.677696,8.838576,17.929590,21.639353,18.055732,16.977410,24.236630,21.500165,20.443465,18.640091,8.745547,11.600654,10.703630,5.338090,3.843095,2.057929,7.881488,13.953093,14.632297,13.268278,9.171127,9.202621,16.306177,16.784437,15.405891,9.615601,9.042130,12.552811,9.311761,14.263489,18.930696,9.059114,7.060924,2.546573,-4.667305,-2.463835,-2.033135,-4.327310,-1.001292,-7.032884,-19.253343,-12.299314,-1.514990,-5.084874,-2.482470,4.614188,13.093267,12.810305,1.967372,0.617166,6.060368,1.433529,-1.251984,10.364911,19.299192,14.533647,13.178079,16.565279,18.999546,16.820225,17.870062,16.860237,11.303050,17.232223,24.354827,21.116116,18.083400,16.005782,17.268259,21.554790
403.000000,0.000000,22.000000,1.000000,-0.202266,-9.288619,-7.356595,-3.039879,-0.000009,-0.947760,-2.920226,-3.229939,-0.369928,-1.047172,-1.780833,4.206251,6.614670,5.358372,6.026810,3.874519,5.218299,-2.210043,-2.368084,4.918284,-3.018357,-3.482859,6.546939,9.384048,1.251935,-4.266338,-6.571009,-9.800686,-9.867339,-5.701173,0.024763,6.334855,9.193773,3.773668,7.640703,15.186897,11.888912,6.802304,5.781515,7.954592,12.056160,11.779434,6.314802,5.378604,6.777689,13.546320,16.587389,6.523381,-2.703278,-6.196383,-6.595084,-1.183173,-4.658846,-4.365145,1.738556,1.221977,-4.398438,-5.073792,2.474889,-1.587819,-5.622266,-6.586429,-17.775743,-20.993599,-14.880902,-17.506166,-21.262561,-20.602529,-25.105307,-23.906977,-15.622676,-16.842118,-17.374530,-12.429011,-15.090969,-15.086378,-9.114127,-9.167391,-12.032451,-16.935605,-16.757413,-11.918075,-9.860135,-11.953179,-16.603056,-21.146227,-24.189650,-17.410569,-13.750171,-18.340824,-15.699463,-10.711025,-16.816928,-19.685551,-14.041707,-19.096430,-27.788193,-20.230507,-11.591860,-3.607491
403.000000,0.000000,23.000000,1.000000,6.627114,5.309903,1.869175,-0.797599,-4.128260,-0.958977,2.103081,0.489088,0.114550,-1.039224,-4.373189,-0.294735,7.791433,-0.079961,-7.125926,-3.865149,0.601702,8.644176,3.709954,3.241191,10.626769,8.058108,15.438844,22.950538,18.731414,22.304551,27.004973,23.787985,9.427157,1.728011,9.949376,13.601218,9.110810,8.941567,13.976658,21.660914,28.375302,25.822705,16.362754,9.463511,3.890316,4.872589,3.624633,-9.169533,-2.415674,11.701648,12.117489,22.346945,27.562467,20.814393,25.034485,31.096103,29.059192,29.423158,24.307731,18.378840,25.691255,31.917405,30.778694,26.587192,29.163669,33.096444,36.392330,34.233297,24.451997,18.749343,18.967295,20.620193,17.316111,16.757443,18.295171,16.276784,20.783660,21.124132,14.022512,12.986635,17.917180,16.550551,14.730727,25.152637,31.592651,18.084550,9.567817,15.708259,15.795941,20.582738,32.787298,26.002775,19.343294,25.275686,30.580915,37.044648,34.072213,20.966673,19.210517,30.457990,39.586715,42.945186,42.578706,34.938493
403.000000,0.000000,24.000000,1.000000,-3.580002,4.429432,-1.879374,-12.896913,-5.902890,3.850732,-3.283025,-2.800775,5.966346,4.900017,1.012369,-2.655869,-7.707526,1.143189,10.689007,7.624028,-1.134639,-2.145915,-4.338402,-11.147956,-11.604358,-6.260718,-11.662430,-21.390854,-20.509748,-10.206600,-10.462244,-22.420572,-21.148929,-6.587837,1.169146,-11.528505,-20.663862,-16.248632,-7.740779,1.987874,-4.058985,-9.013103,-0.120313,4.885793,3.880950,-0.466707,-7.046774,-3.293175,10.406149,12.604595,5.315114,1.186182,2.008781,0.239488,-4.340756,-5.985500,-0.660154,4.045718,10.556994,15.910084,15.300971,17.202738,20.977970,16.109520,1.196145,-2.688670,7.622260,7.570513,4.256185,9.145334,12.165964,8.771008,7.368123,6.582523,1.354917,4.661813,8.872826,10.741403,11.762825,10.801719,8.105283,9.521207,15.293243,13.921705,11.555971,14.296582,18.898781,23.925520,20.067489,12.149412,5.301937,14.459088,23.300257,16.432872,16.545959,19.086903,21.776663,23.722851,18.870666,16.629121,12.675005,10.929108,16.181322,22.004793
403.000000,0.000000,25.000000,1.000000,0.246796,-0.570193,-3.450968,-10.431736,-12.526010,-5.390798,3.739272,4.362241,5.574571,4.512928,-3.331756,-9.743896,-7.675593,2.334468,9.729900,11.131306,11.395506,7.206569,8.538831,-1.077213,-15.615848,-14.474737,-1.538754,7.953596,0.934524,-3.246790,7.285774,12.514753,3.627189,0.068835,0.445827,2.684990,7.625010,2.928739,-2.587276,5.765676,13.182344,12.179058,14.341050,18.103687,12.851052,7.493286,13.095007,1.625254,-12.488738,-2.929046,10.158025,12.968202,7.487218,-4.737839,-11.677851,-3.999115,-3.631469,-10.521015,-3.055091,13.418513,20.757627,18.736524,15.311443,11.744398,6.998285,-0.158511,-8.129395,-8.160924,-0.870864,-3.807162,-8.375599,-10.340658,-9.271379,-4.336560,-3.192508,-12.601892,-24.392870,-28.552723,-22.244312,-12.781284,-11.034865,-13.739311,-8.956969,-0.138283,4.323696,4.025639,-4.367628,-14.407528,-11.151175,-12.091788,-19.765766,-17.841648,-5.263109,2.979606,-4.964260,-19.588253,-20.240938,-17.719595,-19.004263,-17.850800,-24.690441,-27.675627,-25.991314,-25.667248
403.000000,0.000000,26.000000,1.000000,-21.402193,-11.089389,-2.049435,-7.796373,-11.128253,-3.614226,2.132118,-7.964677,-16.934559,-3.754930,7.372215,6.653997,3.368623,1.734922,13.218196,25.821859,15.884308,6.784792,10.015485,8.915812,2.987795,3.777279,7.598585,3.845104,-1.387107,-2.848024,-4.286667,-8.650725,-9.631617,-8.043305,-3.858118,-7.972255,-16.886725,-18.170853,-4.496175,4.463644,-0.495598,-4.986519,-2.475842,3.431081,0.886418,2.777085,13.409230,21.548725,24.760979,22.016722,13.477942,10.476723,10.754935,7.709441,4.429788,5.039706,3.104371,5.388716,3.238843,-2.397078,-4.712013,-8.844441,-3.821744,0.892476,-2.194771,-4.446896,-6.141524,-12.657143,-11.038546,-5.653324,-5.142427,-7.175876,-7.413699,-6.327950,-2.459460,-1.125647,-4.235468,8.124267,28.420549,20.752140,7.971661,9.784603,13.017307,10.087749,8.165776,6.693126,7.600584,12.288125,10.022804,2.509069,-2.519894,0.945870,6.687188,0.942869,-2.736876,1.341578,2.050035,4.072073,7.597275,4.208165,2.624011,8.040497,8.083569,4.687179
403.000000,0.000000,27.000000,1.000000,-7.800879,1.021376,6.042226,3.526915,-3.933332,-9.384402,-12.518410,-12.929499,-3.979839,1.708606,-4.882941,2.505999,6.017783,-0.184807,3.155858,12.776912,14.787915,5.004208,-5.596386,-13.240286,-5.077768,6.343060,1.243250,-5.232944,-9.209841,-6.897696,2.737696,1.156298,-1.057770,-2.375046,3.925697,13.519393,17.581363,19.280951,18.027922,16.887514,21.601732,26.011304,24.012059,31.055313,37.897041,35.236154,29.143045,31.431267,39.946949,41.334388,34.699928,34.512644,37.747585,37.462177,33.171184,31.551212,29.771785,28.514150,29.811729,24.033339,17.845752,14.505058,12.413747,20.520003,26.065411,19.636796,12.621145,12.482449,15.844390,23.201947,23.197972,14.915902,9.664509,7.668565,6.723132,9.816442,15.870733,13.498861,6.573193,8.057799,12.706163,8.037706,8.492768,16.159110,16.407443,12.588239,10.179339,4.260085,3.523267,6.174060,5.420178,2.451819,1.772553,7.312077,8.338659,3.269576,2.405884,1.380334,0.192032,5.694312,8.412486,1.144588,0.955252,11.336337
403.000000,0.000000,28.000000,1.000000,-5.785549,-2.741664,-1.832072,-8.158239,-9.209272,-5.550495,7.608604,14.543072,10.821878,12.783139,7.345209,-1.576643,-5.197368,-6.027817,-1.608511,-2.182453,-5.224243,-4.700872,-6.819507,-12.087911,-11.585768,-7.869612,-18.616720,-32.813989,-29.340467,-17.952511,-20.387724,-26.057710,-14.832958,0.775975,5.424470,2.764472,0.920306,4.747325,7.717412,11.743755,10.481227,7.649377,10.442774,10.814006,12.157102,9.835564,5.323713,6.149115,5.916408,1.310319,0.860636,0.334480,-5.619791,-6.374716,-1.629477,-2.036735,-4.509273,-4.377895,-3.228063,-4.250202,-5.133901,-6.256559,-7.277958,2.454009,11.514937,10.452657,6.925714,3.866425,3.030733,2.375971,1.616646,5.268802,9.279320,19.528783,25.131734,20.980131,15.430496,11.532077,12.926628,13.631250,21.798365,37.167082,37.269062,25.776070,27.875992,32.315375,25.888409,19.402995,18.032616,18.027169,17.773113,12.803836,6.168531,7.990199,15.009968,15.354065,9.523381,11.024937,23.195067,21.332042,19.965666,24.759669,23.267589,17.256958
403.000000,0.000000,29.000000,1.000000,12.972987,8.531346,5.054303,10.547431,9.547507,-4.828629,-11.011328,-1.937018,3.865392,-0.214179,-5.401686,-4.437061,-7.225294,-3.625719,2.255486,0.463270,-7.553005,-17.688710,-18.841115,-17.941715,-17.702597,-3.287423,7.620717,4.907170,1.320313,3.411409,7.261796,3.473906,-6.521361,-8.185780,6.352019,17.253224,8.015128,4.774377,6.427764,4.159265,4.507841,13.840314,17.723796,13.883485,13.073367,13.039357,7.845519,6.839412,6.698806,4.131028,4.123685,-4.753473,-12.195809,-5.967721,-7.287462,-14.776651,-14.316827,-12.355384,-6.624288,-1.739621,-2.082883,-4.694016,-2.721498,-0.676697,-6.924140,-9.349741,-10.985333,-10.187136,-1.732632,1.061348,-7.702618,-10.886101,-7.239949,-5.074725,-0.246501,6.762389,5.757927,-0.122269,-4.564539,-7.250490,-10.464783,-14.538061,-10.389775,-5.460324,-3.165968,-5.886910,-16.029838,-24.463392,-27.635196,-22.539526,-19.136130,-24.362847,-27.626073,-25.416877,-20.833486,-18.858529,-13.778016,-9.062478,-15.798108,-17.498472,-9.447899,2.066386,6.420979,7.178813
403.000000,0.000000,30.000000,1.000000,7.127665,10.853528,2.244895,-7.969710,-10.293408,-10.278787,-4.078368,-1.662244,-1.386964,4.489196,6.447011,0.806411,-1.620648,-2.472665,-0.896535,4.566163,6.019513,6.746362,14.114107,16.204375,3.043181,-6.621982,-0.707250,6.872413,13.662078,13.754931,6.740541,1.988282,11.609104,22.609985,16.089632,6.497052,3.649556,17.372085,33.803153,36.486876,25.462264,14.870734,23.462638,37.027024,36.211802,32.975432,38.475049,43.948552,39.649102,34.176223,27.039470,26.780146,29.900189,33.667185,34.765152,30.736183,31.550442,30.501028,18.313210,5.258033,6.783363,11.144684,7.953818,4.069953,4.757196,7.266938,16.084073,19.683161,16.129867,7.430792,3.861646,6.187791,4.345468,2.623223,2.066937,2.111716,8.419682,7.787968,-5.304225,-3.782687,7.281896,6.525047,-2.231767,-3.625249,2.607242,7.622029,6.862067,9.561286,11.908402,11.920212,17.275956,18.605048,8.226484,4.902694,8.758600,8.663807,12.495906,9.428868,2.861226,2.101073,1.533204,8.578702,16.640834,16.789829
403.000000,0.000000,31.000000,1.000000,8.423823,10.189518,16.884017,20.136909,9.222852,-0.732417,-1.977749,-5.929255,-11.057443,-15.225924,-12.246883,-11.798537,-10.845718,-1.361614,3.945762,6.279174,0.716163,-12.151614,-11.606239,-6.680638,-8.497392,-14.140928,-11.892611,-0.079818,-2.404051,-9.005977,-8.445095,-19.601401,-23.409154,-11.216345,-10.412723,-17.199281,-8.805473,1.913887,0.746921,-1.909089,-4.725246,-1.436546,8.047714,9.695775,11.354891,15.964994,10.764646,2.137415,0.604350,7.830633,10.619356,11.480217,23.450990,27.474681,14.833974,13.023976,17.099843,8.452991,-1.326508,-3.796418,-8.667344,-11.566506,-12.354772,-19.973424,-21.599404,-19.592540,-21.159579,-21.669064,-22.253638,-16.205257,-13.543206,-16.996533,-10.552158,-9.593116,-12.452050,-5.005958,-1.602803,-5.146458,-4.439358,-1.804920,-8.698993,-13.753071,-3.882709,7.066106,12.407146,9.814330,8.898825,13.851413,10.097863,-0.235190,-4.639993,-1.580950,-3.513915,-3.404296,7.672145,14.180888,8.953430,7.095214,16.617799,20.301261,21.323953,18.824433,8.441326,-1.868187
403.000000,0.000000,32.000000,1.000000,-18.328181,-16.442893,-4.977776,5.070508,10.059194,10.257791,5.664978,6.539181,6.745618,-0.306975,-1.618763,-1.527044,-6.577046,-8.404551,-1.831752,5.145285,3.724249,-3.859231,3.610070,19.035527,21.669517,13.070776,4.821482,6.354851,4.233839,-4.619481,-13.462439,-13.005906,1.434249,13.769725,11.449040,2.848125,4.587850,10.891375,14.618576,15.133898,13.956473,17.850322,14.484284,4.236225,1.561841,3.829167,11.279021,16.512311,17.139652,27.346107,33.902267,27.729469,21.490296,19.613893,17.577693,13.905075,14.002556,13.376090,12.164514,17.442682,11.595268,4.158943,10.802052,16.434295,11.001873,6.473425,11.224689,13.697160,17.096596,10.928634,4.943190,6.737834,9.541289,13.332925,11.525462,3.022671,7.434387,15.214290,14.385659,15.296970,14.429687,14.293164,14.341690,15.333383,15.090275,13.988373,14.502345,14.555719,22.402338,27.401313,23.774081,26.367620,30.358779,27.754571,23.686401,20.420758,15.761372,9.789402,4.057888,-0.143186,7.965544,18.908841,27.561395,39.094219
403.000000,0.000000,33.000000,1.000000,3.688460,0.951442,-0.608244,1.031619,5.239349,12.996225,19.654159,22.687919,17.539943,-0.829530,-11.385926,-6.611131,-7.990061,-19.934611,-17.989262,-10.761296,-5.219867,-7.513371,-5.894911,3.846438,0.379501,-7.287391,-2.430842,7.307885,7.542112,2.419386,-2.257738,-3.388671,5.179367,6.622389,6.492659,10.688547,6.554662,0.932258,5.464059,8.137499,9.060147,8.119406,2.887439,-4.586752,-5.163625,2.334791,0.915212,-3.751522,-5.095636,-4.549165,-2.071367,1.425390,-0.487713,-0.548678,7.598652,9.947839,7.523410,4.348510,-0.363637,-2.849097,-4.229349,-5.189123,-4.159337,-1.171468,3.814623,2.310175,-2.100297,-4.665934,-11.206162,-19.491577,-20.158614,-13.733034,-10.613430,-13.899360,-5.194490,-0.901723,-8.421789,-11.807424,-10.592731,-10.856606,-8.999090,-6.800595,-6.143495,-7.027101,-11.434889,-9.861721,-3.044372,3.662459,1.590840,-1.160320,5.331950,14.450760,13.888152,13.493249,13.231431,9.984821,6.743414,5.630050,9.317133,12.212138,10.853362,6.976971,0.586885,-0.783858
403.000000,0.000000,34.000000,1.000000,-7.769336,-5.880877,-4.204385,-10.133852,-7.331588,-1.247652,-1.469523,-4.515387,0.503085,9.690396,9.183432,5.768747,6.440369,4.975338,6.615498,3.783180,-6.391449,-9.864660,-10.924854,-3.398539,6.633924,-4.415561,-11.877845,-8.326254,-2.144602,7.600061,11.172771,5.458476,-0.970025,-3.678029,-7.369861,-4.600733,1.198354,3.466794,1.065177,2.272962,0.881974,-2.601058,2.403466,3.088242,-4.068398,3.769341,8.130023,0.218835,2.315540,10.346744,17.513246,17.751051,23.194734,29.340467,27.029829,21.675400,16.133181,12.323928,7.435016,9.930293,12.343687,9.193703,11.847872,13.663848,6.435500,-1.800921,-4.063880,-7.701904,-15.925057,-16.411415,-9.262583,-8.874300,-15.534311,-15.233072,-15.050190,-14.505551,-11.519966,-8.808661,-7.865304,-13.383885,-20.777672,-18.173868,-9.553615,-7.119548,-9.970329,-11.696358,-7.596881,-7.022113,-7.495049,-2.635381,-3.133000,-11.383640,-9.125655,-7.986338,-13.353814,-5.792628,5.352009,3.575057,-4.207057,-7.485423,-4.455717,0.368748,2.240594,5.336845
403.000000,0.000000,35.000000,1.000000,-3.853204,-1.020643,9.002793,15.339908,7.018093,1.199503,3.882188,1.486259,-2.186105,-5.111037,-11.783214,-12.532560,0.996986,2.596042,-5.510431,-3.911932,2.632190,1.365310,-5.069507,-3.994359,-9.516326,-21.485887,-18.817781,-13.647049,-13.129402,-15.037861,-18.643207,-16.574825,-20.317196,-29.222471,-18.219837,-5.063137,-5.508416,2.371422,12.628154,11.208546,13.327482,18.296361,12.534109,3.880274,3.830435,4.027224,0.820594,2.938567,7.049340,9.373809,13.602004,17.996737,17.605908,12.637193,4.369057,5.441061,8.449931,0.675307,-1.724432,5.709844,7.419152,4.088407,4.983871,9.649540,13.278388,17.648995,22.661143,21.941700,14.374544,11.720439,6.400941,0.129246,-0.075058,4.347865,9.468538,11.853423,10.579103,4.495629,-0.470345,0.509279,-0.050365,-5.559742,-3.952645,6.192818,6.926002,2.021992,1.018311,-4.487486,-5.645795,1.985504,6.079828,6.649781,2.315959,4.096107,8.205401,10.887964,13.870310,10.972098,4.931064,-2.200132,-2.824838,-1.355595,-4.875806,-0.009772
403.000000,0.000000,36.000000,1.000000,-8.159467,-10.187087,-12.134093,-8.487702,-8.696904,-6.014331,3.138574,6.193597,4.489047,8.644987,8.562936,2.788014,-0.380151,4.438702,10.969708,7.133974,-5.320098,-2.103250,13.538685,19.902661,11.521923,-0.288718,-1.392404,10.577869,17.732397,14.331926,9.800382,11.948800,19.418222,23.530505,26.742419,27.592056,29.298908,31.881819,29.188355,20.630101,15.143878,13.581247,10.468330,12.962026,19.045608,18.009871,10.857200,7.651899,19.046996,26.437264,22.517367,27.216206,31.022501,25.590628,17.617988,12.205181,9.749069,10.474150,6.654663,4.628557,11.113023,16.004006,14.974436,6.994042,1.002923,5.790313,13.366938,21.018379,20.040297,12.002447,10.257408,10.901239,10.952184,9.673573,6.739157,11.911468,11.267637,6.510770,12.315339,12.252972,8.506801,4.177916,1.439650,4.967122,8.837437,10.931521,10.805881,10.666707,15.177078,17.356994,13.039285,7.556968,8.209866,1.920491,0.181041,11.641237,13.570094,7.689490,8.546450,12.562496,13.748272,9.536146,8.095848,11.521459
403.000000,1.000000,1.000000,1.000000,-9.631800,-3.150323,8.965391,1.464902,-5.276547,-2.305432,-2.583819,-8.217843,-8.502785,-1.060939,6.002947,-2.968255,4.299498,13.413452,7.946953,0.636447,-2.800297,3.363998,2.003812,-6.514552,-4.787802,1.902282,0.899640,0.493017,6.317871,7.146300,6.276754,9.516212,7.767251,10.151818,8.416935,11.011617,14.590604,18.171565,27.073125,30.476181,16.891504,10.833081,23.203854,23.228159,18.024386,21.171581,18.777113,14.336741,18.426914,12.841441,8.609412,12.341956,17.056953,20.600782,16.955163,11.741947,1.718139,2.046605,11.827790,24.842000,32.522157,24.537122,14.323144,15.696982,16.230287,10.067583,-0.179379,1.146379,12.574063,19.018948,15.726627,7.862861,10.808127,14.939612,11.151742,17.827182,21.156895,13.567869,7.264616,9.530689,15.274793,9.839380,7.552548,9.502769,7.624669,8.473266,12.333202,11.193081,12.196894,7.717353,-0.337866,5.797859,18.607690,19.054369,18.494429,20.154959,17.419074,21.240442,26.976580,28.194262,20.593756,19.219618,24.576228,25.501265
403.000000,1.000000,2.000000,1.000000,8.348216,11.603861,11.652809,2.969861,-6.269109,3.056653,5.688742,-8.240872,-7.048330,-3.403118,-2.257003,-1.367716,-7.437412,-7.062115,0.166407,4.530618,-1.228107,-4.274245,-4.324726,-12.622516,-9.224392,2.138046,4.364370,-0.482632,-13.120596,-16.237877,-8.389670,-12.291261,-17.915644,-17.840514,-15.931052,-12.345196,-12.880455,-2.937084,7.252612,10.342343,18.075928,16.468794,13.220191,14.485266,5.466048,-6.489378,-8.234967,-12.043130,-11.737982,2.305021,13.722818,9.999121,5.168743,15.539329,26.895570,24.583166,15.433098,12.672638,5.958698,-3.843915,-1.921439,-6.073480,-18.173987,-18.356810,-15.440131,-15.061793,-11.487006,-10.679032,-4.951153,-6.951777,-10.280072,-8.389015,-10.957378,-13.310852,-13.139622,-15.179722,-21.102486,-18.025273,-12.535247,-10.375820,-13.368731,-13.347464,-1.272562,-0.144870,-4.410384,3.201281,0.342610,-3.110271,-6.565885,-14.273445,-8.329563,-4.439444,-7.569354,-8.100280,-7.001691,-0.655837,5.387230,5.369494,6.072578,10.089738,11.699147,11.019637,14.510535,17.248442
403.000000,1.000000,3.000000,1.000000,-9.588174,1.553878,5.612839,4.479287,6.466258,5.004095,1.326567,-0.070313,-4.946771,-3.429804,-4.938533,-6.428483,-4.472268,-3.071262,-2.797649,5.499310,5.327697,-0.989108,9.177225,14.921009,15.163033,13.152445,12.050292,11.289800,5.996628,-0.095882,-0.025313,3.162243,4.749304,12.064133,21.013005,23.806704,27.147701,25.748922,21.295307,22.873876,17.332777,10.200571,14.379971,10.934598,10.316620,23.847601,25.342374,11.817349,16.854869,25.277455,17.762840,18.930828,26.092146,19.476332,8.975509,3.812739,6.132440,6.085919,11.576211,15.919278,15.048774,13.146652,13.762071,16.803681,9.236447,2.894355,4.085927,-0.568939,-3.359574,4.914568,15.515958,14.880706,0.221198,-0.255771,8.707113,13.693749,7.968060,-6.633456,-9.682845,-2.168374,-2.828286,3.388888,14.963013,15.932784,22.375875,23.147772,17.844869,10.443932,5.906021,9.661843,4.704877,-2.668887,-5.715375,-4.567776,2.883861,6.496656,4.685533,0.900293,3.687250,7.141557,0.829134,-0.637408,-5.643420,-6.309144
