ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
434.000000,1.000000,31.000000,1.000000,-10.495753,-8.664052,-3.863111,1.306420,2.837916,-2.416781,-3.088947,-2.921159,-4.725605,0.097846,0.693038,0.826081,0.711520,-0.402507,7.357222,11.228917,6.918231,4.985953,4.604068,-0.982487,-0.505335,1.763786,-2.638158,-1.996195,-1.098533,-1.475483,1.190700,8.968829,11.946821,12.262731,13.573782,14.163739,15.884488,20.468605,18.332108,14.760096,13.716579,12.520856,13.974103,14.292492,13.985865,12.696340,15.152117,17.884620,27.173744,28.615530,22.201654,26.145641,24.462963,18.973227,24.048094,25.292017,17.162340,12.247915,11.324322,11.976544,10.912615,1.346695,-5.419952,0.309799,5.553699,4.632769,1.784164,-1.367518,-2.621816,2.703692,4.388835,-0.698362,0.344611,4.792658,6.847856,9.551826,16.134558,14.572269,7.085997,3.773247,-0.606473,-1.002754,3.706150,6.276063,3.163773,9.144123,18.504669,18.135102,14.367098,12.141707,8.094650,4.812022,4.474267,5.475579,13.430414,16.253540,7.878464,2.222959,9.658078,18.015217,11.327361,18.127539,30.202082,24.100735
434.000000,1.000000,32.000000,1.000000,-11.319703,-8.357404,2.618457,6.642165,8.447696,0.885939,-0.492373,3.786859,3.064163,2.734208,-3.239628,-3.230973,-0.396611,-2.181421,4.785523,3.296313,-10.630095,-11.621473,-9.727751,-11.412147,-16.740949,-7.214338,4.420651,-5.155058,-7.545794,0.451592,2.281603,4.659678,2.776930,-1.883437,-0.626262,5.358812,11.719896,6.602981,-1.930689,0.928207,-1.574802,4.946321,6.561020,5.304485,3.779637,-0.193231,2.060221,-0.634069,-2.395204,-3.569858,-8.940338,-6.831989,-5.262831,-10.091213,-7.573200,4.469187,8.316592,6.101614,2.047947,2.243831,2.539014,4.404901,2.712154,-1.483645,-9.095327,-13.375902,-8.971841,-0.687470,1.026295,1.287489,-1.289537,-9.711431,-7.190308,-1.357700,-1.497575,-7.964474,-6.057748,1.511563,4.911362,4.329713,3.409364,-3.438782,-8.400600,0.125280,-6.820292,-14.304769,-2.520863,2.631135,5.563427,4.531067,3.993432,4.181262,-0.308459,-12.289977,-5.945896,-1.528313,-12.193165,-15.910768,-8.635978,-1.534696,1.134663,5.916200,3.039741,6.643157
434.000000,1.000000,33.000000,1.000000,1.736285,-2.141344,3.565785,11.042335,-3.320273,-5.340498,2.053009,0.458438,3.184823,1.651754,1.925028,1.426059,-8.766444,-2.965847,3.627081,-0.901490,-6.262012,3.216478,5.285529,0.999632,10.266327,16.633881,11.368700,9.083958,4.790400,4.764063,8.964568,14.204782,17.904590,19.087499,22.563579,18.164044,17.329301,19.558700,24.162292,25.555925,14.399185,14.303937,20.629785,20.718745,17.282310,6.811168,6.431603,18.786081,15.545727,11.737178,18.106492,12.440101,15.356865,25.319103,24.548513,16.109008,14.476120,21.017898,19.920640,6.809416,6.202654,3.383238,-0.069049,10.405397,13.394735,2.972749,6.594448,11.445331,11.732583,19.030473,16.799427,11.997501,6.574314,-5.337502,-7.351128,-2.465011,-3.057654,-0.942381,1.795340,7.380337,12.887265,15.414920,13.422026,11.876550,14.861602,7.707621,7.063429,9.136143,1.259055,-7.619830,-0.014350,4.649413,-5.936799,-2.209244,5.912226,3.260940,0.754254,3.071213,-0.621819,-2.973824,-5.938207,-4.663533,-10.315243,-15.581925
434.000000,1.000000,34.000000,1.000000,-10.521147,-9.407853,-9.211600,-9.680686,-4.889493,1.806690,5.864128,2.837840,0.593119,2.247477,3.623582,4.140739,6.804312,8.093466,2.021304,-3.071715,3.368817,10.919579,8.987615,4.528079,5.450192,10.589697,12.430748,4.736238,0.221964,6.333935,13.665960,7.175701,2.902490,3.932074,1.500254,0.999806,4.395665,10.395107,10.441174,4.754325,6.044714,9.905423,7.704840,7.355271,11.223677,16.716797,11.350146,0.070165,-1.324850,3.456064,0.075610,-3.679838,1.197076,7.329917,6.771387,0.817606,-2.232662,-1.070962,-1.970319,-1.362602,-3.897576,-11.836426,-6.905147,-0.708571,-9.062386,-12.536268,-11.112173,-15.188112,-17.742416,-11.568429,-7.220897,-3.554420,-7.656000,-15.968408,-19.023805,-14.396118,-8.571341,-6.726207,-5.243815,4.523776,9.619717,3.326204,-1.015061,-4.426857,-7.372947,-3.922451,-9.472234,-12.807746,-4.449177,0.732289,-2.765918,-8.297761,-10.486565,-13.698772,-16.052542,-20.314783,-29.311521,-27.965864,-14.156639,-9.591447,-12.735285,-7.792558,-4.151626,-2.055745
434.000000,1.000000,35.000000,1.000000,9.424728,11.913131,8.358060,6.907447,3.629636,1.373516,6.838815,5.012412,0.034218,4.044578,4.641147,-4.094105,-9.752820,-9.573200,-10.464056,-10.583872,-13.196720,-13.519066,-17.519140,-13.332551,-7.268718,-15.068835,-20.356073,-20.568629,-21.735200,-17.418340,-15.449817,-14.425687,0.206016,7.837543,3.920233,6.929734,9.309379,5.854781,-0.734696,-5.421969,-1.441609,-0.667712,-5.335521,-6.694328,-6.071893,-8.754062,-9.443045,-9.431585,-7.811185,-4.154155,-2.888626,1.093825,6.426103,0.933480,-4.804548,0.476114,0.398097,0.644262,9.638072,12.831449,11.603866,9.819778,10.315246,10.713018,14.457084,17.186929,11.733888,4.649826,11.247829,9.838287,-3.627107,-5.253505,-5.412343,-8.776531,-6.564956,-8.214350,-8.991271,-1.723200,4.475377,-2.187976,-8.594309,-4.945140,-4.433201,-2.263294,-0.682537,-2.019585,-6.970618,-10.442891,-8.541078,-15.029635,-23.893990,-23.587151,-20.904211,-18.386998,-6.633057,6.393184,9.447719,14.482997,15.040908,7.977937,0.019559,-8.387425,-13.673929,-9.206458
434.000000,1.000000,36.000000,1.000000,-3.051750,-5.712345,-7.063381,-5.521195,-4.774203,2.282787,7.894127,5.033573,-1.051069,-6.724518,-5.271799,6.043783,11.765771,5.817444,-1.051144,-2.150599,1.550930,4.856420,8.178730,14.768434,12.552499,3.449962,3.467600,7.925581,13.480244,15.487394,10.242055,16.268332,21.346152,13.754604,5.440252,-2.928181,-0.234181,7.284485,6.498440,5.470228,10.185837,11.642786,15.815671,17.391427,10.060301,12.291364,9.096596,-2.542912,0.287718,20.907610,28.688160,27.083488,37.705252,40.313630,31.534454,26.488139,28.117636,31.664405,34.461963,40.298774,40.917527,37.065636,31.477698,22.118218,10.849262,7.183685,17.099177,21.389440,17.200669,18.643787,21.227965,12.614420,3.409122,5.732910,19.878200,27.276619,20.547078,16.904399,19.039271,17.754658,11.885819,11.485849,22.073692,25.267416,19.477051,18.403550,17.744826,14.936191,19.556362,19.808479,15.345712,23.856847,38.226509,43.810905,37.155556,21.263930,14.893764,12.680666,12.778887,18.494324,20.695506,22.006278,22.535022,29.901114
434.000000,1.000000,37.000000,1.000000,-0.680769,-2.076863,-7.022802,-8.516273,-5.127565,-2.885227,-4.503693,0.604846,8.588059,7.835708,4.160221,5.967479,7.398449,3.947928,0.391434,-2.411926,-5.692251,-4.203295,-2.303869,-1.760700,1.592922,0.736855,1.730320,11.103461,14.734458,11.857678,11.241744,9.635228,9.497031,10.693634,13.907151,12.181966,12.200053,15.255649,11.493236,4.256771,5.668146,14.374471,17.847189,17.734462,12.232705,4.094102,4.982655,8.891021,5.387835,2.043996,-1.304258,0.236500,8.816890,15.193329,15.616484,15.498190,15.555739,17.303132,19.736126,20.134149,21.431097,22.041540,18.858916,15.684501,13.969710,17.993245,21.559332,12.814588,3.097323,5.230645,0.810592,-1.823314,7.519248,11.676515,13.505281,19.180226,15.222149,13.435944,13.608002,8.072952,5.856705,12.869582,12.086412,4.111540,3.166553,1.837547,8.415883,14.471495,17.759872,19.215628,11.483776,6.913491,2.320581,-1.049808,-0.395599,-5.110025,-7.527798,-0.902735,1.212147,0.262153,3.045360,3.129520,-2.840629,-5.308454
434.000000,1.000000,38.000000,1.000000,-3.179349,2.539914,5.205887,-4.458354,-7.627807,-4.838319,-6.459859,0.670119,0.403044,-4.298531,-1.182401,-4.527499,-7.340789,1.341140,11.615172,11.968115,8.362155,1.735131,-3.263797,-0.783972,-5.258313,-8.951962,-5.995684,-3.546920,-4.632016,-12.323790,-4.254805,3.783107,7.125568,21.296743,21.112510,2.491881,-1.245864,8.974444,15.361833,10.321042,4.934240,9.671221,17.565220,17.465306,11.564750,9.289452,10.823167,1.939732,-0.526613,16.487469,21.608429,14.415167,16.625788,21.761176,24.499563,24.348756,30.071136,33.782079,29.801541,25.735258,28.064171,29.237416,23.658760,16.755314,19.576594,20.503663,18.122501,16.965063,9.526846,8.360278,5.132455,2.805657,15.227048,20.374122,5.870401,-0.895306,13.344589,21.552491,21.235595,25.418356,25.528730,25.486467,28.319773,23.735717,18.192037,20.723959,21.882877,19.933888,26.104734,30.024953,25.565537,15.537055,11.632454,18.804947,24.540403,27.938676,32.485971,30.400310,23.685941,16.049775,8.687986,12.089921,11.746566,7.163548
434.000000,1.000000,39.000000,1.000000,1.345650,9.753124,6.747520,-6.352395,1.133653,3.201243,-7.069489,1.729452,10.160814,7.140978,-3.451795,-7.918202,-0.422268,2.750511,0.398235,-6.845521,-11.465903,-5.414639,-8.678613,-16.329080,-10.775813,-10.865640,-18.273736,-16.865155,-6.160802,5.559764,5.117111,2.541545,3.312905,3.673636,1.475273,-2.474037,0.707452,7.129764,8.122980,8.469064,16.585467,22.615665,20.159411,18.592973,18.397185,13.523937,9.551375,0.803336,-6.932918,0.694690,0.399820,-10.372785,-6.056823,4.422426,-2.593982,0.161888,15.839852,20.889118,10.142096,12.453864,20.742812,12.829038,9.638220,21.553898,22.762939,11.706889,12.005390,10.526118,-0.236128,4.140125,12.547489,14.114062,14.773156,8.993445,11.503743,25.569424,22.511026,12.472411,11.143582,8.165466,3.608532,8.112039,13.808879,16.639708,19.959862,18.501708,11.861578,12.584267,16.525344,16.300122,24.303978,30.942386,27.049972,23.700411,20.310160,14.375033,9.220296,7.346119,4.925728,3.896687,9.722903,9.134116,6.247045,11.430901
435.000000,0.000000,1.000000,1.000000,-2.712570,-0.476471,1.969852,-4.060947,-10.103863,-6.270509,-4.301178,0.994955,3.883473,7.487728,13.099459,4.505421,-5.969577,-2.649494,2.446334,1.633046,-0.655760,0.901580,-1.670554,-12.749681,-15.167245,-12.576388,-11.898040,-6.327437,-15.541089,-28.076442,-26.567443,-17.180017,-5.342398,4.572839,5.538010,2.954241,9.072945,18.009034,17.460576,14.206343,23.936364,25.862063,4.928972,-4.323254,-0.128361,5.159506,2.378932,1.327055,5.409446,-0.855909,-10.540882,-7.017211,-5.148829,-5.233067,3.597635,-0.921033,-8.659949,-4.906369,-0.503843,-5.363949,-7.124539,1.190583,3.088439,-6.156836,-11.597956,-8.560938,-7.396700,-11.859934,-10.189013,-6.197747,-8.990884,-5.567063,-5.205789,-8.712684,-9.196340,-16.617471,-16.312107,-7.658701,-5.042014,-3.628369,-5.148252,-4.353055,-1.683300,-5.803006,-17.549332,-22.560552,-9.439590,2.018720,0.874759,-8.653367,-17.123330,-6.520572,2.751613,-2.720002,-2.861475,-1.220614,-10.896309,-15.400812,-14.891084,-9.344788,0.243234,6.617697,8.640463,4.875550
435.000000,0.000000,2.000000,1.000000,17.078492,27.626239,21.577824,13.581195,13.736896,3.974449,-15.765445,-26.461202,-19.948354,-9.975129,-5.044349,-2.436765,-2.165910,-6.852228,-6.110195,0.777671,2.314389,0.506307,9.314608,6.239719,-8.677893,-7.931740,-2.857014,-6.997734,-8.314180,-0.806169,-0.529817,-10.450029,-9.665345,-2.289860,2.239956,-1.087311,5.164495,9.633187,-2.235503,-9.000089,-7.090435,-13.976457,-13.722062,-8.811272,-10.016150,-7.995177,-3.556342,-5.974472,-13.082638,-14.332448,-15.445595,-9.072352,2.752662,0.914535,0.231806,10.587273,7.212181,-2.914888,-1.838111,13.852282,18.066375,6.100532,-1.874544,-2.077840,-7.848215,-17.016473,-14.398884,-14.253107,-20.506984,-21.236865,-19.787294,-15.771183,-6.337921,-2.410973,-7.275711,-8.091535,1.321029,2.716043,2.331047,3.446481,-0.448669,-5.909258,-12.776618,-18.057555,-13.988711,-15.014249,-18.376634,-16.839002,-19.305114,-29.329059,-31.246974,-19.736095,-13.866783,-11.833062,-11.260096,-11.536245,-17.952777,-19.646802,-16.131433,-18.906890,-17.861812,-8.818417,3.679566,7.012247
435.000000,0.000000,3.000000,1.000000,24.217783,21.903141,10.614023,5.582208,2.663596,-7.160735,-6.527139,-1.384240,-15.110361,-9.058876,12.844185,10.341700,-3.636396,-6.225996,-11.959899,-11.715366,-4.916534,-10.062697,-14.735584,-12.827364,-3.342929,9.479918,10.042695,6.945514,-1.254557,-3.339254,2.508203,3.387256,2.776985,3.678994,8.648802,13.260162,14.865359,17.433906,15.138298,12.171401,1.970395,-8.774052,-1.406897,3.238548,-6.246423,-10.479446,-12.380540,-9.175025,-7.723195,-6.677512,5.671589,20.178980,20.964352,21.215863,24.990200,24.077601,13.018377,6.050992,0.781553,-1.403021,-0.788165,-4.266058,0.546843,6.774483,-1.151764,-1.611982,2.317952,0.890251,9.939752,20.276216,18.878792,19.789129,18.717994,10.305083,11.718571,11.269199,-3.612599,-0.490370,12.198534,10.549302,2.692358,-5.087382,-5.198156,0.265309,1.538735,3.480703,9.618178,7.369302,-11.616125,-17.850032,-10.956749,-13.354984,-10.266554,-6.709177,-10.745520,-10.933382,0.678005,7.656682,1.447351,-1.956089,6.371451,4.515585,1.486204,0.788291
435.000000,0.000000,4.000000,1.000000,13.027047,10.487912,13.813770,7.083426,-1.514884,2.137025,5.499461,3.708251,1.809817,-1.660897,-6.937936,-12.348963,-14.768181,-9.827025,3.434393,3.359126,-10.402935,-14.076001,-10.001033,-6.289461,-4.529933,0.334926,-0.500949,-13.378108,-21.069727,-13.587630,-7.474157,-5.239276,-4.546152,-4.436370,-6.523503,-14.155003,-5.073065,4.224323,0.110543,-2.490445,-0.225010,-0.300914,-8.970498,-4.825871,1.386661,-8.648275,-16.877935,-7.660847,3.960284,0.270624,-5.356226,-1.447981,-3.417744,-4.536893,2.769328,4.561641,-3.919090,-10.363702,-11.161383,-6.517194,-3.211639,-3.523087,-0.219364,5.906232,3.379287,-4.563810,-8.104929,-13.221336,-14.690213,-6.792085,-7.511732,-6.646503,-3.534730,-11.002153,-11.566184,-6.455016,-10.821710,-14.460324,-16.665111,-11.565873,-5.873166,-7.704724,-1.986152,1.893584,-6.380567,-7.290184,-2.087738,-3.636665,5.018107,11.552743,-0.710212,-11.663476,-12.955890,-10.012049,-1.267943,5.072755,7.807870,8.990943,10.406152,11.373462,9.831312,7.645513,13.039289,13.457464
435.000000,0.000000,5.000000,1.000000,6.069880,9.623349,10.073666,4.595960,-3.957673,1.813010,7.068117,3.427532,-1.694510,-8.387248,-6.583520,2.906833,-1.300784,-8.515729,-12.330732,-5.925870,4.308592,3.538845,-9.134844,-19.190834,-12.984364,-2.229301,-5.850479,-11.094093,-7.671863,-6.145721,-4.861921,2.134690,4.037657,4.616686,7.339276,11.984544,22.402466,23.308655,11.728647,8.555209,7.084760,9.143281,6.577421,0.329524,10.042400,21.207935,22.298168,16.777834,5.101397,1.333167,2.228625,-2.589864,-6.094292,-0.303672,7.687062,8.725309,-1.159160,-3.467262,0.975693,1.681773,2.746653,2.964641,-5.469431,-11.106677,1.563013,11.173969,11.053844,5.542240,2.240596,6.258942,8.479127,4.386908,1.261689,1.074497,4.594033,12.672458,10.390504,12.356516,16.813894,16.743743,14.909624,16.951785,12.514957,3.974869,7.977703,12.898176,9.525262,-5.446877,-16.477053,-1.848765,13.700087,11.304222,12.157924,18.988290,17.234446,19.064272,29.986849,26.809034,11.641080,9.982855,17.169805,13.825275,5.367629,1.322688
435.000000,0.000000,6.000000,1.000000,6.218677,7.073501,-0.525627,1.826415,11.310915,9.608057,-2.047305,-3.918336,-0.872271,-5.451520,-4.492003,2.581553,0.217357,-9.297448,-8.556277,-6.076893,3.164205,14.659290,22.726784,14.746302,3.514135,-3.913246,-14.340083,-16.350780,-11.598922,-14.393413,-21.807119,-13.616632,-3.197248,2.908094,5.335591,16.566784,23.704526,25.261944,19.259801,9.717672,4.840189,-7.401710,-16.038102,-10.256217,3.376801,8.310228,1.139660,6.412951,20.216596,20.144173,13.776929,9.123699,9.827784,15.517083,10.905405,1.367731,4.043222,4.869978,4.822991,13.507585,26.196818,30.408723,23.336283,11.414601,8.265273,9.950785,5.853623,11.265964,27.417308,26.226395,20.752911,28.252011,38.559119,37.844506,36.485041,37.397944,31.012721,22.479310,21.683220,15.263641,5.090955,7.823796,22.733318,24.177071,11.625770,13.145775,19.430532,9.821869,3.455249,10.834932,14.845600,9.262424,8.857119,15.689242,12.761894,8.597955,8.270476,11.193781,17.764805,28.208352,35.446631,28.764788,21.701186,16.749242
435.000000,0.000000,7.000000,1.000000,20.409284,15.876121,8.137565,1.366252,2.507733,4.584594,7.919757,8.338961,-0.013429,-9.441344,-10.783415,2.311466,-0.600825,-12.625508,-14.848582,-9.587310,-4.486179,-4.295680,1.580208,10.508063,1.617606,-2.627118,18.819324,27.589740,9.866957,-5.704739,-8.035467,-10.479312,-14.946604,-15.315718,-5.060200,7.347313,16.818787,19.560108,5.316338,-2.324310,3.319564,-0.966240,-5.356587,-7.044245,-8.746088,-9.693661,-9.876415,-9.347067,-6.087438,3.180147,9.833374,6.717746,-2.678275,-6.308096,-3.285389,-10.073596,-18.961104,-10.988521,-1.123700,0.806998,-2.967154,-7.364963,-4.929797,-9.395725,-17.907584,-15.586421,-5.234891,-2.991221,-1.337793,18.523454,31.340661,24.016635,27.197320,42.701251,48.145156,37.206672,29.571275,24.940061,16.269910,19.551896,29.675107,29.990276,25.463493,24.415786,33.597709,45.603130,38.699855,23.095153,19.149856,25.441083,24.078220,22.505843,26.885949,27.419504,21.720424,22.822385,20.854242,10.790681,17.724965,28.658019,23.508743,22.375411,23.817497,20.579852
435.000000,0.000000,8.000000,1.000000,9.889815,10.877276,7.766521,0.211482,-0.476487,2.643798,-0.092706,-1.399188,5.668769,0.324359,-13.840542,-17.288555,-8.985992,-0.101280,2.674431,0.857206,4.366918,9.964248,10.196101,11.394597,16.448550,11.002886,0.395685,0.947157,0.889710,4.234520,13.063113,18.352464,6.511947,-1.510138,10.185311,9.445168,13.989789,30.159617,34.762524,33.953983,25.043448,14.949634,10.471284,1.088106,-0.040832,8.381279,11.246199,14.837377,20.772279,20.377764,23.593283,27.148735,25.599196,22.197271,8.480548,3.159587,7.768441,0.127861,-4.035334,8.712652,24.373939,28.614748,28.760732,28.148118,28.094450,30.532906,35.667295,42.160858,48.648310,50.999628,41.164326,26.749896,32.507654,45.623491,37.370344,39.015543,59.346178,53.360052,39.530582,39.684156,40.208063,32.704758,17.564652,15.426911,24.060215,29.506015,29.410343,22.867028,17.206551,23.027231,21.515543,8.748112,2.512142,3.257690,4.725686,10.549347,15.894889,24.662477,34.284489,31.347229,23.328651,14.370479,7.381792,4.214855
435.000000,0.000000,9.000000,1.000000,-13.203380,-2.099066,4.423044,4.047732,14.814753,17.535454,3.095052,-4.774021,-1.078031,1.451482,-3.372227,-10.947144,-3.587881,5.831527,-6.254421,-11.881180,-0.785689,9.355880,16.901120,19.324465,28.407868,27.430844,4.310303,-1.565279,6.536209,5.110822,1.426742,-6.539624,-3.830506,4.773850,8.670719,14.528632,14.256772,10.140727,7.337384,13.015349,16.123725,9.445190,2.825034,4.931129,10.157266,1.971179,-2.372175,4.095804,10.405535,15.308663,15.838198,19.496617,26.365534,23.705094,15.056772,14.183718,13.350368,8.006859,7.776986,18.559550,29.912127,23.986832,19.549570,12.235018,3.336536,4.915395,11.494713,2.592598,-1.508999,7.287578,7.665303,12.580074,22.525973,18.331780,4.826575,9.820027,17.504650,12.807878,5.997304,3.628011,1.949987,3.110544,3.208968,2.677852,-0.929819,-3.181018,7.510525,14.660750,6.148182,7.926720,11.896297,5.488845,0.793401,-6.052205,-12.133188,-9.444483,-2.963420,6.806130,12.607924,12.312883,5.474664,-5.466744,-3.932034,2.858851
435.000000,0.000000,10.000000,1.000000,1.795913,-8.214499,0.869399,6.944150,1.170916,-2.062628,10.825575,17.672168,1.548710,-10.092841,-10.939055,-6.168127,-1.526601,6.642287,6.545959,-6.074203,-6.685729,-3.364654,-5.066084,-7.829647,-7.286952,-1.228059,4.272123,1.741917,1.284578,0.240779,0.884222,11.230617,16.486714,13.325222,12.106444,19.242633,20.332979,17.417304,11.479955,2.931670,2.449364,7.946226,11.365774,18.925911,25.887515,21.298560,7.653340,3.787376,7.399983,17.709977,23.741384,19.647275,14.230258,9.892951,9.648779,14.926060,10.550750,2.687281,0.833599,8.444201,10.227372,-1.566491,-1.242083,1.205656,-8.712362,-6.947403,5.002250,1.679174,-5.292207,-3.875336,-1.366220,-1.839408,-5.394684,-9.547815,-5.970390,0.415737,-5.192011,-9.097301,-3.433166,0.428942,3.148987,6.824001,13.538877,14.133551,16.261874,21.351014,13.137331,2.324929,-2.232207,-1.626266,12.763428,32.033679,21.485854,3.241241,12.527866,21.319301,15.194251,11.123205,11.791828,8.526048,0.517825,-4.444869,-3.749070,-0.580952
435.000000,0.000000,11.000000,1.000000,18.381439,16.203403,3.423214,-4.376816,-2.094186,-0.966841,-7.200844,-15.996218,-16.665938,-11.462770,-9.716165,-6.171974,0.730546,4.723132,11.994630,17.261045,9.238431,0.669844,-0.637339,-5.644884,-7.667022,3.565031,10.775712,-8.099813,-27.119502,-23.462823,-10.576415,-11.703563,-15.828790,-17.736803,-15.364979,-6.694019,-1.174196,3.254587,-1.771625,-8.537179,-1.972307,-2.690951,-8.636186,-10.117017,-9.626410,-19.104789,-29.181073,-17.047520,-14.354827,-15.955478,-9.879603,0.017988,1.341163,-6.706860,-12.986552,-5.454225,6.739633,16.083747,9.463243,-3.163521,-1.679253,-1.505770,-1.281671,-1.682104,-1.372043,-7.346222,-14.281317,-13.251504,-5.386937,-3.561612,-11.282982,-8.780284,-4.206501,-14.172577,-18.072188,-17.927296,-19.251093,-12.993660,-7.830871,-12.972184,-11.554765,-5.530075,-21.631421,-28.913626,-14.757879,-7.838958,-3.358376,-2.606793,0.291785,-1.163937,-17.274600,-17.224753,-15.980183,-30.365531,-28.949706,-19.375555,-16.843055,-16.568362,-11.760371,-3.667261,-2.233212,1.776854,2.364439,-9.440446
435.000000,0.000000,12.000000,1.000000,9.040394,2.519013,-7.015203,-15.677303,-14.583805,-0.003004,6.501128,11.867643,20.294813,9.255643,-4.995752,-3.825050,-5.061901,-5.462976,-0.467977,-0.259977,1.688567,4.803649,5.187311,0.008099,-2.484895,1.967812,12.530854,20.623058,8.489988,0.159933,12.192696,6.709000,-13.049217,-10.104686,5.673183,19.708141,20.005931,12.400799,20.394050,29.512912,14.758192,4.594725,14.927028,19.760515,17.785716,11.187508,7.181169,19.624716,30.957787,24.538227,22.365554,29.044055,29.239826,22.888279,14.624635,4.760503,-4.248495,-4.631630,2.048573,7.385134,6.203439,0.763743,-1.583292,6.344029,17.781832,25.602892,26.808965,21.661959,20.133972,22.084625,21.006241,12.987210,5.728455,4.491053,9.475848,14.735213,11.758620,13.883455,16.776915,17.182834,17.380709,12.052093,11.442930,22.498371,26.965267,32.891116,37.779976,38.836916,39.120020,30.206475,23.051319,23.794360,25.336935,19.435028,17.300119,19.214431,26.351573,38.464812,40.608122,33.642009,30.809465,37.846306,44.902352,42.613718
435.000000,0.000000,13.000000,1.000000,-4.811154,-10.494204,-15.582398,-14.918272,-9.003762,-6.730982,-2.265667,-0.155732,-1.824705,8.657446,25.118046,23.214594,10.013869,1.308240,4.716877,-1.154907,-7.887432,0.665546,-5.512030,-14.347191,-4.331492,-0.840332,-1.183191,-4.794098,1.668279,9.552735,9.463657,9.552660,13.426961,13.412057,11.703605,13.601188,22.786688,28.210897,19.822602,15.852117,11.844446,-4.790200,-11.461836,-4.218695,-1.847899,3.878687,15.784525,17.520077,13.415473,13.595822,16.951629,28.968054,40.678638,35.204559,30.947092,34.358091,28.131255,15.062038,12.797021,7.789176,-6.779395,-8.009163,4.674193,6.089129,2.803600,5.992645,8.040591,7.987808,10.769584,15.478222,20.352800,28.267072,35.221716,34.867834,26.389471,18.919999,18.487381,23.963186,12.623240,1.349277,-0.390440,-5.033186,-1.376027,-2.334201,-2.495475,7.966198,11.356951,8.248345,8.863625,10.939330,18.016531,26.171264,26.389783,25.079891,19.905981,17.689990,18.480649,12.259020,3.731990,8.556147,11.819183,12.511996,13.546525,20.345433
435.000000,0.000000,14.000000,1.000000,16.489460,14.409807,6.893615,5.856253,9.936727,-1.932305,-17.466178,-14.828944,-7.849693,-10.698211,-9.507395,-0.936775,6.091940,4.770924,-0.542167,2.632450,3.378227,2.085895,-4.751563,-6.548034,-0.469584,-6.732653,-9.405491,0.888829,5.542307,1.871075,9.333465,16.372080,4.897137,-2.240983,1.493635,1.305346,6.621220,17.067523,18.145928,11.711420,8.053211,7.252647,8.265179,4.655096,-1.423504,-2.312148,3.111739,11.490143,18.007129,18.019843,20.101058,24.115046,29.372926,26.290892,5.776598,-3.240128,1.540614,-5.559941,-17.233892,-17.064614,-13.142981,0.440618,7.917718,7.737522,8.697368,0.859413,-12.028647,-8.827381,-5.291198,-8.173568,-4.943173,-1.103940,-1.853901,-6.518117,-6.804240,0.981706,4.430329,-0.548298,-4.344084,-3.470057,-4.600440,-6.041455,-2.929132,-3.212087,-0.878424,5.805193,7.655103,7.173704,4.234379,7.945878,10.168357,6.230642,6.134291,7.679678,8.183221,1.921023,-8.428212,-7.942248,4.976457,16.827621,18.121602,15.065497,19.253047,23.993628
435.000000,0.000000,15.000000,1.000000,-0.295088,2.976687,0.232953,-0.602890,6.972874,11.934537,11.634107,8.188081,1.813856,3.452190,0.171183,-12.368327,-14.891983,-11.661650,-5.960808,-1.406256,-1.202042,3.222434,2.372834,-3.581575,-8.343854,-11.364851,-13.391831,-14.015419,-13.117541,-17.902113,-9.966809,6.253817,7.126882,4.698470,8.655896,9.648960,1.279460,5.823718,11.905122,4.978612,6.753836,15.947896,18.512169,15.113712,5.688565,-1.144604,-2.618272,0.417720,0.502689,2.557069,10.653554,9.174829,11.138025,10.742683,-5.641080,2.762295,17.097430,-6.972473,-9.731270,0.405749,-1.689167,-4.028956,-6.311889,4.803583,15.230043,16.127261,7.015926,-5.157237,-14.731436,-17.342640,-17.975321,-15.487008,-6.664201,0.938388,6.964059,6.488151,5.168611,8.365175,5.654335,0.156097,-1.621999,2.688554,5.918438,-2.017458,0.145763,15.060158,16.499621,11.509793,19.842315,16.833840,-1.834232,-8.846592,-10.399111,-10.781950,-0.339763,1.405731,-4.901671,1.007469,5.903776,11.717137,17.030868,12.435533,1.185373,-7.156649
