ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
427.000000,0.000000,24.000000,1.000000,6.430629,15.797670,2.690462,2.610912,9.446657,2.929452,-1.050648,-7.333820,-5.943403,0.903201,2.380474,3.892396,-2.759265,0.652572,1.206788,-13.402003,-15.577099,-16.540762,-10.433730,-0.193587,-4.742872,-2.626816,3.825044,-3.738945,-16.856981,-22.591921,-22.600668,-22.380902,-5.522403,6.376605,2.584922,7.190105,13.362520,11.414075,8.257419,6.979007,0.950426,-5.614795,-2.179738,-10.903932,-11.516031,-9.997491,-22.443856,-14.049704,-2.156037,-0.016364,-9.598848,-9.763479,-8.167392,-15.888604,-6.586494,-13.187641,-16.258913,0.990608,-0.835160,-3.422736,-8.483414,-14.948899,-11.688922,6.510467,20.299833,13.923753,14.129445,8.541482,6.796951,10.587451,12.753751,5.666158,-2.795249,0.181920,0.569198,1.439813,1.273101,8.791654,7.191537,2.012967,-6.369193,-9.775324,2.607072,4.185207,5.423141,4.203828,-1.733452,-4.734937,-3.645859,-1.105094,3.514585,-7.556565,-14.071714,1.293458,3.030443,-7.441990,4.983243,13.719163,-4.142336,-13.840315,-8.782891,-4.135142,-2.994345,7.131967
427.000000,1.000000,1.000000,1.000000,0.095873,-4.241138,10.903924,11.459201,-3.296636,-5.078464,4.925077,3.247813,-10.636350,-6.562427,14.655912,3.894571,-12.260355,2.659146,-2.769838,-10.282289,4.260951,1.505804,-12.353174,-7.491472,6.532990,-2.014307,-14.898588,-5.095554,2.435917,-11.491985,-12.685768,0.546999,-0.694111,-1.766527,-5.706556,-24.804195,-23.388222,-2.189165,0.185040,-11.661701,-10.194246,-6.071138,-7.956136,-6.478275,-1.613748,1.033035,-7.445228,-10.215719,-3.460161,-8.778513,-15.710567,-10.495718,-12.336908,-24.896698,-28.120170,-17.449028,-10.988529,-23.809017,-27.920315,-16.990650,-18.557636,-24.523540,-21.537800,-18.714039,-20.006206,-9.426237,-7.702450,-13.641691,-15.557152,-11.151336,-5.505935,-8.672365,-12.162443,-16.940956,-21.870140,-14.903841,-4.649751,-8.959057,-19.044899,-16.919842,0.581187,5.018184,0.833775,-11.063343,-11.226190,-1.408245,-11.167307,-23.412643,-23.883156,-13.208526,-14.053127,-32.458282,-38.344948,-18.630615,-8.708952,-20.155933,-29.590149,-19.826416,-4.196445,-12.136070,-30.117859,-24.018886,-12.691986,-18.463665
427.000000,1.000000,2.000000,1.000000,-17.262778,-10.145277,9.956540,10.890610,0.676646,2.671627,-13.908656,-20.081124,6.135978,9.335799,2.924961,13.368518,15.749340,7.425241,3.403458,-7.583755,-19.994786,-5.492911,-3.007152,-8.969448,-0.810110,6.641225,2.805823,-0.019087,-9.016706,-19.064330,-9.668095,0.933884,-2.953129,3.451357,11.497600,3.531160,-9.923088,-13.146115,-2.273307,1.542286,11.083927,11.558435,8.692030,-0.923962,4.923196,9.736962,0.650900,-1.703320,5.366847,19.964111,25.845155,23.629001,18.353702,4.228646,27.653165,33.356014,5.303879,21.558361,36.201503,31.747120,44.568893,37.118087,27.672422,28.456340,20.272283,20.888359,34.418907,44.332840,42.839546,27.409835,22.720815,20.977007,22.438907,31.845840,42.677818,56.216373,55.903907,38.480316,48.837047,60.624893,47.408680,45.608970,39.191494,25.007457,41.829948,56.491073,44.780834,33.875660,52.170536,63.331428,32.053947,29.236995,39.758602,29.794859,25.753236,36.898079,45.677738,38.593811,27.858688,25.882816,28.215143,35.268959,35.957080,36.754581
427.000000,1.000000,3.000000,1.000000,1.447234,-10.631754,-6.896308,8.679716,-0.468853,-13.726962,2.149874,8.513008,-10.652701,-9.506323,10.392094,14.892693,8.532540,-8.660347,-13.494807,4.462720,15.279944,8.921825,-1.320546,-0.286993,12.014130,20.201496,7.768568,-10.062832,-6.687666,16.908620,17.659759,4.971087,11.496260,16.180173,17.711865,23.097791,11.248065,3.847628,20.488365,14.510628,-4.402002,7.101002,20.502189,2.767472,-5.389438,9.578270,8.461928,-2.794237,5.322702,21.617042,18.042037,5.899118,12.875742,23.691051,11.641994,9.252712,21.698617,26.950189,21.506566,8.619911,7.871681,11.683765,-0.516269,-9.468032,3.889142,18.098376,8.561579,1.432526,19.170111,25.321277,13.880947,7.876611,13.205215,17.379654,10.405830,9.759184,13.054093,24.020065,20.913558,7.054886,10.121140,22.374973,27.583961,22.506727,15.493335,23.168664,36.546214,39.249469,26.184783,14.011121,13.712180,21.642972,38.630535,44.799434,25.823194,16.934726,26.219455,25.526914,21.475583,6.016179,-14.671389,-4.704965,5.721302,11.237393
427.000000,1.000000,4.000000,1.000000,-10.169085,1.373379,-1.644823,-6.627084,-9.126132,3.350945,10.274086,3.084324,-6.829278,-13.547704,2.660233,17.353009,4.989979,-3.603090,3.702410,3.498219,-3.787971,-4.880671,1.927233,7.653466,14.265084,18.143933,7.482262,-0.866966,4.272828,6.244532,5.681746,-3.889074,-9.464387,5.760510,14.574044,8.228653,-3.601633,-1.739805,13.888836,22.758439,14.913254,5.075316,0.812432,13.356438,21.251362,11.592726,-1.887620,0.706736,15.613907,23.554844,16.925938,7.186614,9.701178,17.892548,18.163270,2.204468,1.182137,11.787758,5.346650,6.856022,15.306267,6.669026,-3.301254,-5.952244,-4.534663,1.808999,10.151522,4.912949,-3.574449,2.965533,4.078967,13.343667,15.165837,-2.105302,-4.596834,4.276057,15.602288,17.075112,3.375613,-9.375248,-7.105363,1.199324,8.340941,17.154477,14.310139,11.949318,12.093869,10.639308,1.196761,-17.303042,-22.704306,-6.273449,5.311223,-0.392951,-4.889805,3.634045,9.795205,-8.469220,-14.893712,2.093512,3.607035,-2.001705,6.360158,19.006928
427.000000,1.000000,5.000000,1.000000,4.445313,7.513696,4.000722,11.741608,2.382554,-14.923175,-13.982875,1.770001,11.261704,12.061745,3.953019,-5.724105,-10.026797,-3.903316,8.663087,3.067643,-19.234157,-17.398696,-0.970107,6.219678,5.537186,-6.065997,-14.809192,-7.145137,3.958386,10.758172,-2.177783,-17.646545,-13.807696,-2.434310,-4.657298,-16.316634,-9.119735,8.552617,11.586804,11.462163,12.921056,0.568215,-4.203002,7.768334,9.929162,6.333260,10.489991,10.775872,15.230201,16.298585,29.090255,44.980824,26.290400,11.038056,15.355674,16.137521,13.959311,20.378630,24.301255,21.896989,16.659993,2.519776,3.026307,10.183244,15.334681,16.879145,19.082047,16.765756,24.071198,27.297667,18.491530,7.670235,8.539113,26.467398,40.315612,34.055030,17.052977,19.561009,32.715638,39.973746,45.705286,40.884391,32.820408,19.347888,22.044879,34.456664,38.088541,33.020326,20.117719,16.438739,15.138409,15.726273,27.590276,19.980969,4.711514,13.391589,22.988940,11.620858,2.608266,6.684579,17.446673,30.227300,16.487250,-2.288539
427.000000,1.000000,6.000000,1.000000,-21.313757,-13.457306,2.147896,-0.043713,-4.103475,-7.604394,-13.906418,-4.134740,4.638331,9.852277,10.813535,3.040341,0.408216,-3.311303,0.652088,8.683596,18.527380,10.775163,-11.360333,-13.476519,22.333757,43.047388,10.630266,-1.511938,13.545202,17.625399,16.325573,6.470686,-2.760169,1.778411,2.103621,-8.902492,-12.510867,0.237581,13.158894,11.205929,3.402929,12.379232,14.926447,0.407553,5.878728,10.949941,3.108874,7.804669,16.578795,8.534234,2.985772,18.145447,21.031139,10.425778,19.298061,21.990395,1.829621,-9.404845,6.791357,13.551254,-4.926202,2.665314,18.542196,0.125109,-6.135381,7.792347,16.350515,9.410469,11.011897,15.965078,6.832429,0.868808,3.712514,11.609034,6.224522,5.718671,20.226832,17.981648,-3.172307,-8.942316,6.865035,15.786949,8.919161,5.862727,15.063803,21.486649,14.756991,6.029280,6.085116,2.102003,8.362776,19.635069,7.332399,-3.001326,15.397982,26.371010,3.102401,-17.662360,1.210168,16.936211,8.061262,-4.074431,-7.141211,2.382013
427.000000,1.000000,7.000000,1.000000,2.617307,10.651772,5.173591,-1.489195,-4.364485,2.353572,2.654756,0.366050,12.484179,8.430788,-11.336179,-15.305558,-0.110140,4.793350,-10.619725,-13.330273,5.955851,9.306220,-3.649305,-14.945924,-2.885698,-0.096873,-18.749333,-17.380691,-0.121106,-5.496985,-15.156592,8.062491,25.582461,-3.364001,-20.236286,2.555468,5.108930,1.172375,8.545573,13.816561,8.890021,2.649730,4.864313,-3.850665,-7.936810,1.449187,-10.112344,-14.468198,6.955859,5.069848,-13.644288,-12.721774,-3.657341,-12.136854,-11.577182,2.820503,3.596993,-2.822185,-0.120456,-13.654101,-21.536758,-6.931800,-2.706451,-2.720813,-7.683545,-13.730818,-4.042114,3.411990,6.768459,9.868376,3.495696,-6.771661,0.813103,6.262774,-4.281910,-12.251043,-10.509399,-2.690213,5.748491,9.509103,1.609681,-3.989952,-4.637181,-4.941144,3.946694,11.992760,0.494356,-7.779599,3.810363,20.799444,23.847853,8.960885,-4.158045,4.813397,20.374533,25.993861,19.860262,5.202121,-4.840392,-2.471907,-3.067546,0.947791,6.809172,-5.353869
427.000000,1.000000,8.000000,1.000000,-4.928479,-19.685422,-37.623753,-32.103940,-15.330838,1.932083,7.507022,8.245262,18.567548,12.418142,-8.003636,-7.313649,24.697729,31.866853,10.927566,-1.350613,7.179141,17.801092,25.544385,21.192871,6.765514,15.311456,29.254277,19.967115,10.383361,15.036004,2.255527,-2.302746,5.737476,10.965530,30.234783,38.493167,28.287584,26.949302,20.405940,10.979980,21.637580,41.420809,37.938788,31.686118,37.217082,30.928105,17.731805,37.123684,53.905368,44.510195,39.812978,42.184099,39.408407,22.955182,23.079080,33.749904,44.787287,56.461105,43.071883,21.239257,29.192452,38.364818,43.827599,56.092970,48.161124,33.368542,34.289105,41.962145,44.908268,39.042449,21.556318,13.854080,22.928358,33.476926,35.897857,31.585709,36.784172,23.406635,16.169792,27.738874,39.204900,44.880573,33.566327,24.446771,16.333084,11.465938,10.477485,16.731159,22.228416,20.608106,17.990835,10.496673,13.863092,22.721752,18.194108,8.411201,17.756664,27.609981,33.565998,32.419159,26.809764,26.184524,27.194116,20.206684
427.000000,1.000000,9.000000,1.000000,-8.666738,15.893538,16.540418,1.306479,-0.339534,2.429969,-3.898729,-3.256448,12.923031,6.670765,-4.208281,-9.128593,-15.426766,-14.480823,0.425564,1.725840,-3.802956,8.859929,-0.905147,-13.483470,2.319978,5.004853,-13.896691,-11.931998,-2.233212,0.094202,-0.806828,3.224508,-0.528886,-2.669882,-6.349328,-2.794817,9.665330,31.180789,25.049316,-7.401647,-13.762170,1.440936,11.645983,16.498072,13.687949,5.906889,-8.455960,-6.297248,1.117636,9.142991,16.911078,15.235927,11.152924,13.504488,7.803768,1.591626,9.103753,21.170730,22.116714,21.646428,11.982514,1.360470,9.677357,15.867804,17.102318,23.695818,16.167561,-2.244571,-8.224774,3.870842,11.000066,13.812309,18.101753,16.376345,0.369646,-1.595553,3.480411,-3.779739,-7.821696,11.403914,17.536736,2.082668,-4.189343,-2.275454,-0.481283,1.692974,11.636787,0.329501,-21.623176,-16.062829,0.531654,-15.329297,-48.702430,-49.535583,-28.606929,-25.641795,-21.476775,-17.761687,-8.357823,-1.102725,-18.340507,-19.104585,-13.520936,-16.847852
427.000000,1.000000,10.000000,1.000000,9.393599,0.182366,-1.973772,8.848808,14.114825,0.189478,-7.363461,-13.945328,-8.961941,5.463203,7.815030,0.672748,4.407865,8.134534,-1.575325,-7.250244,-12.460259,-13.436264,-5.665322,8.312329,2.395735,-19.528763,-16.725851,8.634757,13.448495,-3.737784,3.143158,10.906272,-1.926325,0.659643,10.382974,0.191475,12.395447,39.078437,30.906362,10.894691,12.043082,4.219852,-3.758221,5.720035,10.832409,1.536656,-13.468043,-22.010300,-6.183627,21.906038,2.127422,0.824957,21.063085,19.600130,21.580661,6.874796,-12.986254,-0.927374,-9.872929,-25.210801,-25.570488,-5.598091,4.275258,11.125518,22.060451,19.542535,19.802096,6.913841,-8.049698,2.978317,8.345598,1.940747,17.433657,34.798639,36.753093,38.383245,28.019665,5.163776,22.229129,33.017982,13.969911,-4.910099,-7.882061,9.154755,20.940374,24.332385,21.750387,30.222879,28.589578,38.026716,35.295416,15.581553,16.776528,15.948632,17.968975,31.643659,34.887462,24.254924,22.115371,20.115706,10.060299,0.231262,9.837463,33.477060
427.000000,1.000000,11.000000,1.000000,-14.765504,-8.876212,-24.598100,4.489135,5.497460,-0.264033,10.708682,0.821715,-6.663728,-12.925210,-10.430894,11.789676,4.216807,3.199170,12.662772,11.236712,5.550586,-8.213762,2.082837,-4.582159,-14.580876,10.575412,-4.251403,-23.568572,9.339991,-0.447180,-26.133880,3.994265,21.850407,-5.060618,-24.433159,-17.651314,-12.781683,-31.160028,-35.396178,-4.979154,-8.495166,-7.759871,8.133242,-5.120522,-10.303580,7.019122,6.328817,-5.582653,-1.675860,-2.369949,-2.477575,15.294404,4.348368,19.531222,38.396981,18.262765,5.666756,0.142177,-8.847935,-16.596970,-18.664790,-10.986788,3.055647,16.877442,19.302977,5.300582,0.070443,16.634345,-3.809384,-23.473217,-22.290499,-15.141670,-15.373060,0.193285,11.512730,0.024224,-20.878744,-9.556450,-15.293562,-43.961452,-29.064777,-10.362382,-14.089721,-6.140831,-28.511228,-44.698417,-43.984668,-42.529063,-19.280681,-12.547508,-6.786960,5.328134,12.307166,17.055611,2.172855,-11.462302,-19.683683,-2.541656,13.506581,9.905398,11.812356,26.151219,26.729554,1.129513
427.000000,1.000000,12.000000,1.000000,0.656210,-1.758590,12.192247,28.459993,6.399340,-12.202854,-4.756068,-3.104026,-6.498071,-11.001944,3.956787,11.389566,-3.899780,-3.002197,7.295867,-3.505394,-19.223145,-10.724890,-0.675450,-10.013708,-11.102008,0.924933,2.414716,-4.337417,-0.288930,11.391739,4.832987,-3.487463,10.527201,24.872709,4.603814,-17.281293,1.972539,20.646362,14.630563,8.008022,7.851568,11.844801,17.817245,16.132327,11.364133,7.458514,5.737822,14.832921,20.451843,21.654519,13.888055,5.710127,19.545171,27.130809,21.717271,20.890733,24.155601,12.733217,-2.764622,3.695781,22.890510,24.641412,8.586323,-1.823826,-0.757501,-0.823408,11.487187,24.343793,8.191006,3.929888,4.788816,-1.480793,3.317693,4.279017,-1.402066,-8.658880,-7.664753,5.218847,11.026338,-1.863536,-10.051719,-1.815831,13.305537,23.041034,4.444504,-5.378277,-0.881938,-10.277428,-28.692507,-6.387190,8.663013,5.847739,-2.741326,-14.649291,-2.368312,9.703337,-1.890131,-15.926282,-20.765256,-6.696528,7.332494,-0.754005,-13.784446,-24.016953
427.000000,1.000000,13.000000,1.000000,-2.823912,-10.084720,4.398215,12.690020,-3.912956,-8.786920,1.847970,9.329603,13.020347,8.958390,-6.964306,-12.662500,-6.558748,3.993530,9.311235,-3.697800,-7.565176,-8.423419,-10.149408,-12.546993,-6.062143,1.402898,-9.622534,-7.401167,9.125801,4.284786,-4.132690,-2.957829,-7.366845,-6.739461,11.149287,11.246625,11.984907,2.946488,-14.376848,-1.901198,5.169200,2.475319,6.120067,11.608986,16.843839,8.514944,2.485908,-0.431876,-2.670151,7.316612,15.268609,10.977232,9.092980,11.730808,14.606796,7.443029,5.413983,8.638811,9.734731,23.042285,32.747121,18.466001,11.505253,0.897983,0.109546,8.119230,12.274662,22.791450,9.989218,3.321664,8.005351,4.655249,5.095531,15.230811,23.974338,15.147638,5.770573,14.005670,17.962379,1.881135,1.134598,13.187888,7.044474,16.511184,25.563068,17.097528,-0.308692,8.949595,8.812945,-7.291411,4.488001,10.177108,5.902493,8.673708,5.273805,5.919792,6.541242,-11.837035,-21.263285,-11.930657,-8.045360,0.849021,10.092314,2.660395
427.000000,1.000000,14.000000,1.000000,-15.219801,-10.251016,4.486109,9.727553,12.151416,4.650397,-5.909749,-9.356407,-2.738949,4.564723,9.103442,4.845105,-17.894478,-14.608166,2.525021,8.970387,9.675336,-2.099494,-6.179842,3.068021,14.005351,12.964846,2.504836,-8.290091,-7.930202,2.130681,17.641196,16.935820,8.136088,2.910187,8.336625,18.869120,17.276934,1.387826,-3.983774,0.878833,-1.357383,2.934844,-4.289575,-14.302596,0.538939,11.514538,4.159697,-4.904031,0.165000,11.198693,17.261752,11.154788,-3.127023,-6.785396,-0.698032,14.715487,29.385413,21.939654,-0.114837,-8.103525,-9.861903,-6.579157,6.283290,14.951941,7.701255,-2.070817,-4.260251,-4.646228,-1.309644,0.461217,-7.381812,-5.021349,18.949523,23.810198,11.025429,6.434157,-0.289314,7.378888,25.464724,8.941056,-6.124564,-0.026626,8.429471,18.539282,15.703673,1.950148,-6.448322,10.919429,26.163653,28.838896,18.745597,9.291596,14.443724,27.757254,24.801421,9.893033,6.255547,16.447951,20.330523,24.590388,25.115336,13.704741,12.400752,20.024077
427.000000,1.000000,15.000000,1.000000,20.416277,4.057155,-13.743136,-1.735272,-2.323195,-14.525649,0.849977,14.831961,-6.032826,-10.531851,10.263769,6.127828,-10.513007,1.445596,15.881410,0.204248,-7.103878,8.646609,8.706600,-0.936041,10.135599,16.145258,3.409351,10.521780,20.931573,9.166367,0.591171,15.409881,18.937671,7.355939,11.154125,24.625372,20.159218,20.382561,31.393039,25.196748,21.805368,18.642325,2.663738,-2.301730,-5.557055,-4.431130,-4.756016,-10.099394,-1.903403,0.525920,4.635763,1.564243,-1.567317,0.303163,-5.946658,-7.509951,7.161114,5.867740,-9.835207,-12.190970,-5.515986,-5.922030,-0.166148,5.729810,0.492538,5.505676,-0.909335,-13.484221,-3.937018,-2.036116,-8.473349,8.979404,28.632338,18.071920,10.974121,20.843859,18.411120,4.806741,9.550242,29.849553,26.290817,17.871447,28.530762,21.941647,17.890065,27.190609,27.982572,21.209656,3.204780,-2.749344,11.903401,16.009315,10.458749,10.749183,25.953141,34.428294,21.259055,11.600133,23.392505,21.357486,9.047862,17.966743,29.785943,30.682384
427.000000,1.000000,16.000000,1.000000,-8.042349,3.956179,15.028030,1.346771,-9.215676,-11.824810,-10.320900,1.436762,16.356214,13.689545,-0.222621,-5.285566,6.325617,13.673839,-1.611696,-21.464949,-7.677499,1.215443,-10.430312,-12.961400,-4.155309,5.043381,-5.172014,-13.594323,1.148679,-6.251147,-22.257297,-7.396430,2.730697,-14.737735,-24.312547,-7.586216,6.189989,2.415629,-1.798488,8.802803,16.292345,0.912809,-7.302292,2.026497,-8.891900,-19.209166,-2.440540,2.102680,1.582501,17.807983,24.273424,12.855139,8.605985,20.122724,13.843511,8.113619,16.688343,20.223005,23.533285,19.154833,7.102381,8.145597,13.378704,2.341399,6.708565,24.195429,8.146599,-1.923519,15.199457,14.289890,18.686560,28.121340,11.317091,2.408700,4.562242,8.228002,12.874159,15.895592,20.251982,14.944828,14.034927,11.949549,12.236469,9.141767,7.837200,11.299847,8.843347,13.581554,9.958795,-3.256918,-10.140312,-4.184398,-4.443463,-3.858647,-4.531108,-1.754396,-1.058731,-4.454785,3.289160,-10.140114,-14.100962,-4.189870,-2.625941,8.953941
427.000000,1.000000,17.000000,1.000000,0.325403,-8.127261,-6.400691,0.823862,3.129306,-6.868856,-0.922787,10.435821,-2.213358,-5.387535,19.802263,19.170664,-1.150966,-2.477828,-1.815028,-11.331843,-6.896493,1.059997,-12.017843,-15.114504,-4.518461,-12.812490,-12.529475,3.344698,-9.113060,-24.013268,-7.199761,-11.731591,-15.581039,3.614625,-7.648491,-26.057402,-15.303510,-16.597337,-29.483488,-15.740103,-3.107854,-10.968255,-19.395078,-10.292148,-4.856143,-20.961989,-25.950993,-24.373310,-24.875082,-10.329356,-4.178768,-21.544102,-21.852143,-2.732203,-12.315373,-36.327004,-28.798796,-20.107539,-25.774802,-11.187287,-9.221297,-15.891437,-6.625238,1.205739,-6.269991,-9.326519,-6.330430,-16.729545,-25.642149,-14.651278,-16.485985,-20.168047,-6.462732,-7.554145,-14.614785,-6.168831,-12.448957,-21.772735,-10.588178,-3.154021,-12.328247,-10.805559,2.004136,-13.391189,-33.486597,-21.079031,-23.266547,-42.533396,-35.324190,-22.708629,-28.051462,-25.411463,-17.432958,-16.908125,-19.120157,-13.882491,-19.306248,-27.500037,-9.569409,2.411504,1.677964,-3.593104,-9.662181,-12.877722
427.000000,1.000000,18.000000,1.000000,-15.428632,-2.933701,11.938072,4.395619,-5.905204,8.621882,7.968312,-8.825613,5.210542,9.082678,-10.665687,-0.681543,1.744663,-11.022714,5.723568,13.156113,-16.647464,-16.768692,-2.396526,-9.168134,-14.021671,-16.592445,-8.914514,-0.709656,-1.114368,-7.235305,0.073914,9.855795,-3.508205,-10.498451,1.701651,-2.881267,6.281065,17.656724,-1.438653,-9.631338,0.367021,-8.458206,-16.554765,-3.900587,-5.526789,-7.711397,0.390545,-6.329191,-13.643280,-7.006233,-10.999689,-5.757635,-8.462820,-28.619804,-19.160478,-1.736354,-8.585661,-13.475324,-4.370484,-5.478149,8.694442,17.585589,-4.218667,1.003879,13.899301,-0.655902,3.942074,23.961397,20.633570,17.592820,23.535961,11.056957,4.356468,14.851661,13.693072,18.170503,27.741066,14.260810,1.639932,0.769980,1.379726,12.552059,20.234467,10.090268,12.572456,21.498476,5.820029,3.173819,11.238840,2.603438,7.780757,28.349783,13.929314,0.700733,9.255570,6.701189,7.253736,12.122173,10.021508,15.932554,25.430605,18.032129,12.832895,14.279734
427.000000,1.000000,19.000000,1.000000,3.700261,8.869317,14.529317,3.322560,3.077660,4.247941,4.502961,10.756936,5.988808,8.056729,-2.599105,-9.774495,-4.394552,-13.923423,-20.371879,-6.988740,-7.009311,-6.545173,4.191964,2.373215,-1.334377,0.065356,-13.436389,-17.741000,-8.617828,-8.218713,1.984278,3.135808,-20.184847,-26.013273,-20.235009,-28.722224,-20.211696,-10.630277,-7.690585,1.614735,-3.261047,-4.986959,-12.085624,-28.705899,-28.855035,-11.601507,-12.346349,-14.743861,-1.854659,-18.334032,-21.981805,-7.127786,-21.289754,-26.264657,-22.313566,-17.822755,-2.592674,2.536103,-4.073633,-11.569015,-22.936897,-20.080564,-15.427571,-20.896666,-21.587280,-11.051610,-11.298446,-15.997620,-10.342470,-12.944137,-18.095766,-16.176857,-23.810090,-9.956535,2.719777,-16.292492,-23.458674,-19.826118,-23.286350,-15.873915,-24.694428,-39.181893,-27.602654,-21.643233,-32.136349,-36.067670,-37.044195,-40.037141,-42.972584,-50.196548,-30.533358,-7.099746,-18.062975,-13.668981,0.467183,-7.007615,-31.720063,-32.941431,-27.105579,-27.706836,-21.907493,-23.105876,-22.268868,-25.238271
427.000000,1.000000,20.000000,1.000000,10.846179,11.526019,6.536609,9.371001,5.204913,-10.004834,-14.911397,3.564670,3.497676,-4.144933,-5.737138,-11.727345,-3.099313,5.363330,1.193454,-3.190976,-0.530770,-3.068616,-9.798863,-1.622773,9.286895,2.105826,-6.352296,-9.137158,-3.792020,-1.937600,-1.990674,11.089351,4.379508,4.260577,9.463729,14.871024,23.099073,19.191201,24.145288,28.802323,41.637282,40.346225,35.483833,48.088019,35.826691,20.939948,27.040694,20.404016,21.454726,29.691405,36.000513,35.061441,17.891122,10.418025,26.890382,26.743138,16.394855,28.908204,28.122022,18.067414,37.225412,39.993038,18.477937,22.889239,35.984809,32.085958,39.034737,44.426468,43.501038,44.425695,43.775950,43.661598,34.912755,38.158398,48.254623,37.381248,35.632430,41.578279,37.102403,43.075693,41.714528,37.952457,36.138250,33.038911,37.083220,36.551024,35.453885,35.229406,27.377751,41.980753,53.122840,34.069436,41.338456,65.202073,50.380454,36.159023,40.100229,45.602127,55.195605,50.620224,46.104924,55.249587,51.881907,40.591323
427.000000,1.000000,21.000000,1.000000,-0.828142,-3.394579,12.699879,10.107529,12.206614,11.173615,2.670168,6.738863,9.720863,10.197088,1.158146,-10.305612,-1.532915,-7.590968,-23.835849,-16.626606,-10.355546,-7.888430,5.191889,4.336916,-16.899656,-14.419224,-3.749483,-19.165020,-15.711205,-4.638132,-11.209004,-2.047887,-6.430216,-25.610250,-25.146522,-31.432744,-38.380117,-38.752244,-39.580961,-31.973518,-32.236114,-32.998943,-41.850313,-44.005731,-31.288331,-33.333530,-23.056346,-12.518931,-17.538243,-20.290907,-9.802084,-5.744634,-14.968048,-11.346893,-3.418193,-0.608388,-9.702850,-5.327325,-12.168599,-16.941603,-6.333828,-1.642446,4.297639,0.225797,5.962593,-1.688737,-10.636306,-4.775275,-5.098787,2.995530,4.762303,7.315409,6.921959,7.862298,10.926034,5.888681,7.934712,7.550130,12.850262,17.697898,11.889876,11.527180,3.348288,4.903089,10.674828,-2.552139,-5.223535,-7.802143,-4.525567,-0.136619,-3.153474,-1.792253,-9.303498,-15.978890,-0.406066,1.404020,-9.512382,0.263960,4.940531,-0.801272,6.122838,4.321148,-2.054709,-1.470553
427.000000,1.000000,22.000000,1.000000,12.609701,7.375817,18.937585,15.833381,11.072239,1.423775,-4.584318,-1.641055,-3.643742,-6.244466,-1.301644,-7.748087,-14.917716,-3.729907,-3.330513,-11.323626,-2.591299,4.348922,-2.051310,-5.312818,-5.994667,-3.871230,4.946931,13.249995,13.586290,5.633427,6.606684,10.224891,8.734718,17.611871,5.666166,-2.650605,5.927262,6.284892,10.984027,10.686562,13.757335,6.073559,-11.972071,-5.627586,15.188541,-1.654877,-11.112426,11.188159,9.393843,7.120000,2.163613,-6.382127,2.766686,-1.772442,-12.652823,0.631154,12.662969,-0.934964,2.292800,11.162676,1.785547,7.229610,3.945638,-13.108891,0.077109,12.473515,0.359117,3.789718,7.481716,-3.183605,2.047517,5.117901,1.756143,11.168429,12.706019,10.899969,18.949435,9.693762,4.128868,16.406150,17.906652,10.714711,4.622122,-3.270040,1.929842,4.928877,-3.345514,-10.833235,-1.662093,10.381459,6.349705,-0.412084,7.602535,-1.435103,0.705599,11.297594,4.676708,2.457520,-4.625616,-6.188693,-5.622326,1.964611,14.408244,12.490739
427.000000,1.000000,23.000000,1.000000,-9.629643,-1.711407,15.077342,13.551097,-2.573422,3.603195,18.903533,13.197697,-3.024164,-14.479010,-11.368338,0.311074,-7.153698,-16.844037,-10.921425,-0.816367,10.601214,-0.382689,-7.340789,0.701754,13.863396,11.222091,1.104574,3.319495,11.571573,4.142305,-0.541515,13.479136,21.375882,21.249594,14.262339,11.531463,16.825154,11.010972,-9.035827,-5.576064,13.313718,18.155276,-1.643808,-8.205581,1.311472,3.702816,2.466958,-3.237861,-7.932625,-9.478744,8.498649,27.413914,14.590937,-8.718166,3.947764,16.649182,9.517184,15.553889,10.036656,15.739184,12.797762,-5.391476,1.873778,14.040551,18.327096,3.150854,-7.594749,-8.696907,-10.468836,-15.148814,-17.621096,-3.756580,13.052610,-3.952429,-12.195349,-2.982526,11.315862,5.370850,-15.261240,-1.950531,5.844369,-9.227415,-10.652046,-8.443299,-21.100721,-17.582443,-9.165488,-6.783565,-12.950311,-18.143939,-0.546294,1.468899,-2.303057,5.530157,6.647349,-15.579571,-13.709780,-5.468210,-18.695310,-23.963546,-23.279582,-14.020243,-24.749574,-32.927106
