ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
360.000000,1.000000,8.000000,1.000000,4.162344,-6.752686,-8.078658,-4.346232,-2.934361,-4.013759,3.601986,7.472462,2.427677,5.286999,5.247559,0.255552,-0.878808,1.385418,-1.605963,-1.063225,2.800190,-2.087105,-4.150562,0.196337,6.989437,3.307228,0.384952,-3.641060,-2.976802,-0.130461,1.541922,3.338615,4.904205,7.228758,7.713642,11.386272,14.776550,8.138252,-2.172471,-6.096493,-7.932835,-11.775992,-8.735663,-5.057614,-12.106633,-15.417004,-10.919491,-6.252738,-2.181632,-2.170626,-9.746923,-4.052302,2.097164,-4.594026,0.463678,6.519772,0.519255,-3.209677,-6.383507,-14.501959,-11.277761,3.442081,4.277033,-3.128902,-4.786168,-4.409086,-15.137884,-21.784974,-25.069134,-22.732990,-25.750811,-36.096138,-30.372864,-14.443540,-10.784748,-13.457179,-6.834480,-6.715443,-16.395413,-17.630932,-5.053913,14.021456,10.883114,-6.978617,-2.089239,6.076618,1.181799,-10.826169,-16.833678,-12.519329,-11.594184,-15.478081,-18.795043,-18.719357,-18.199933,-18.513324,-15.978163,-10.981233,-13.157040,-16.230724,-13.650333,-12.152438,-9.072109,-5.631933
360.000000,1.000000,9.000000,1.000000,-0.591550,-7.382217,2.667000,10.342274,5.775320,2.588637,-2.996575,-5.785585,-2.640719,2.926130,6.924300,-4.580936,-10.118951,4.285801,11.386122,1.430712,-12.098096,-13.598678,-11.614978,-12.332795,-6.793774,-8.890587,-17.381789,-16.279607,-12.745082,-9.209288,-9.893898,-17.177082,-14.863693,-8.599296,-0.866561,12.871306,11.879166,4.870905,7.127215,11.709355,6.036225,-7.571719,-13.142354,-9.984837,-0.130496,5.731954,4.041185,8.350959,20.382832,23.983065,26.054739,29.874624,34.777098,33.087175,23.733566,20.968908,20.717774,18.877674,16.519690,13.295403,12.622782,14.577700,13.375689,9.156700,11.078512,16.474959,15.401188,10.124146,3.426974,4.237315,5.585619,1.809923,-0.740289,5.020313,6.317410,3.601891,4.939339,1.095105,1.137588,11.227677,16.933970,16.608587,12.197378,6.824823,3.878276,1.591487,0.183725,6.189485,6.220735,-1.019271,3.890809,8.916565,5.759971,5.658188,2.665162,1.532307,6.344578,7.192423,9.438555,14.558996,12.218666,10.032839,11.926523,11.435650
360.000000,1.000000,10.000000,1.000000,-6.575063,-6.492399,-4.658479,-6.544012,-11.277628,-9.931852,-3.859758,2.174637,4.614945,5.605854,8.637732,6.628968,5.030352,1.602286,1.783001,6.495077,4.232262,2.523196,11.491692,11.953827,5.393637,0.443295,3.266732,11.354058,13.283808,13.443919,8.411305,5.695547,12.896700,10.521222,5.900351,9.643347,8.246628,7.470389,9.426266,10.566603,18.873499,22.008333,12.300137,3.023690,6.962744,12.418469,10.679957,20.186415,37.744110,34.870468,35.749899,40.297646,27.179261,19.578108,24.557047,28.203753,21.059184,8.809655,7.983467,16.070752,20.483209,24.422459,27.654729,24.359015,20.715718,18.172332,15.707900,11.009686,5.768616,5.166417,6.173224,7.119355,7.828946,16.333683,27.821805,29.275446,28.879242,30.151458,25.423016,15.224349,11.287554,14.749196,24.111423,26.049978,12.536726,4.069081,15.173653,25.667030,20.318902,16.562509,21.063718,21.031519,19.850888,17.286583,9.539595,10.132613,22.172391,26.926486,25.319209,30.643730,38.451464,34.541688,26.539670,26.161025
360.000000,1.000000,11.000000,1.000000,-3.238165,0.494679,7.402109,5.418281,5.727563,6.341898,5.335055,1.794983,-3.358962,-9.990708,-7.663892,-3.847196,1.662837,5.509539,-1.627605,-4.880804,-5.725914,-4.085731,7.326276,8.982317,-4.304917,-5.473918,-0.344057,-3.826057,-1.493410,-1.261437,-2.489553,4.592200,9.575980,3.980837,3.380906,13.720666,7.704391,-2.647013,4.860792,13.070091,23.309356,27.317564,18.105596,12.029840,6.094625,9.003989,11.839825,8.866559,12.335860,9.643517,3.646825,5.872118,11.106019,13.570105,5.379028,-0.152923,3.747696,2.304261,0.771329,2.543038,9.994932,12.055668,1.552134,-6.031512,1.945024,3.268054,-1.906703,-1.050816,-2.889471,-3.679894,-0.773760,0.719246,1.258650,4.160225,6.211704,7.249273,8.423844,7.635577,5.053296,10.723417,9.020293,1.834098,4.356496,4.242533,5.099021,2.590145,-1.741782,-5.447692,-6.812758,2.296473,6.368054,-3.296911,-8.944693,4.912198,7.330124,-5.925972,-6.682327,0.559004,-5.868910,-12.457713,-11.436361,-17.511856,-24.547043,-24.086455
360.000000,1.000000,12.000000,1.000000,-4.956469,-0.432475,-0.153734,-0.971120,-3.467531,-8.951720,-6.250143,-9.987892,-12.217037,-3.565154,-0.580329,-2.832368,0.791472,9.480460,14.872857,17.182835,10.120591,-2.841745,-2.612779,0.005179,-5.908490,-6.368984,-3.838178,-3.858776,-4.221480,-4.640727,-1.798548,4.692868,10.232959,8.154755,2.859860,4.360278,0.408076,-12.073871,-15.493570,-5.685864,-4.262066,-13.090074,-21.256022,-23.593706,-28.844059,-35.992736,-34.934018,-31.217019,-28.288305,-19.554742,-8.695854,0.970626,4.621630,6.810448,8.538396,7.474488,12.735928,13.129719,-1.682594,-7.310394,-1.430406,0.809165,3.664933,5.075566,-3.558284,-6.485569,-3.679343,0.737853,7.220513,3.069077,-4.150186,-5.279145,-3.781551,5.156520,5.313889,-8.994580,-14.602647,-11.031212,-12.085517,-18.464519,-19.702946,-10.575476,-1.728423,-2.155292,-5.207953,0.610032,-0.681991,-7.321262,-7.456619,-5.442954,-1.023694,2.353028,2.968686,1.065705,0.490403,-2.400108,-7.018954,-13.153444,-18.053267,-12.255535,-6.151800,-8.242062,-8.620612,-3.764506
360.000000,1.000000,13.000000,1.000000,-9.867861,-12.524977,-7.060219,-1.645259,-1.616982,2.437321,4.501354,-0.242378,0.238108,6.312002,4.913801,-0.722417,2.454176,5.213276,-0.730825,-1.013055,4.975753,5.341551,3.497740,3.022953,5.951088,11.452768,13.359964,4.146572,-4.568049,-7.596627,-5.229651,-2.279617,-3.259373,-4.665625,-4.252764,0.284458,5.742414,1.674568,-1.619213,5.553936,2.604385,-8.973410,-10.781443,-9.506484,-11.943400,-6.579240,4.827707,7.090828,-1.070128,-0.767530,4.380561,10.676534,14.869497,13.293453,13.738142,12.828251,9.093934,4.608610,5.539047,10.656488,13.376795,16.374728,16.312694,6.902436,7.967234,12.711799,6.607190,6.632962,10.586041,6.847783,-0.733905,-1.299568,0.382408,-1.555084,2.355135,9.498585,4.639244,-3.934621,-4.120282,6.278489,17.712104,25.147317,31.245612,33.592397,28.824704,25.364544,23.084142,18.891006,15.924312,14.171287,13.327803,14.731191,19.820565,22.145528,20.007921,19.773352,18.452411,20.773593,25.338602,21.184553,19.571009,20.863721,13.392525,5.243094
360.000000,1.000000,14.000000,1.000000,3.030857,4.338756,5.065115,-1.768072,-6.513163,-5.765361,-6.174663,0.468697,6.343103,2.372981,-0.933038,2.501404,4.750631,3.446605,2.824144,-2.869212,-9.338030,-9.419307,-6.790976,-5.403113,-7.001793,-12.820625,-14.032554,-8.966785,-13.568745,-25.576230,-30.274512,-21.956549,-11.956093,-9.801239,-11.622378,-14.128160,-11.397160,2.067180,3.151706,-3.193915,-3.441274,-6.149067,-10.828263,-14.197247,-20.856009,-27.332856,-21.041660,-13.943655,-10.102900,-1.411139,10.903184,17.409553,12.842679,16.603673,15.290141,-0.891009,-6.034006,-10.040261,-16.541358,-14.023807,-10.689895,-14.807821,-18.669900,-17.069633,-17.294892,-15.365377,-13.287635,-12.794297,-7.529335,-11.952368,-16.569242,-7.842767,-9.621686,-17.853958,-14.295776,-6.033423,-5.963374,-2.537573,5.175226,6.512139,6.361046,2.052872,-5.159301,-11.397255,-19.592169,-18.665938,-11.133679,-1.511012,-2.675356,-6.783914,-5.200397,0.428041,1.832359,-5.313873,-9.059422,-15.463754,-20.485993,-27.384892,-34.574271,-32.032252,-22.697509,-15.865473,-13.329400,-9.097054
360.000000,1.000000,15.000000,1.000000,-21.870569,-16.997184,-11.233810,-5.838943,5.969717,6.658234,3.931024,-1.796957,-4.623058,1.631915,5.364355,7.999351,8.319765,4.511252,1.390181,1.732640,5.357843,6.011150,-2.967483,-5.515010,3.357599,10.665002,17.055321,25.421291,18.740621,9.599817,14.121487,17.419503,17.074321,18.738112,20.755756,16.891079,17.438973,27.781065,30.955559,28.163535,26.895515,32.466648,31.707730,18.344609,7.346051,5.746355,12.500082,17.779666,17.333790,20.788677,25.652577,30.219592,38.789999,42.509030,41.330426,43.979399,41.660572,38.336676,36.428961,30.905423,23.965056,16.882300,15.265203,26.138669,33.699719,26.304596,14.790737,13.431221,15.957715,8.095755,1.690595,8.913940,22.352188,27.112795,15.316589,6.973291,19.275680,23.869035,17.664177,17.215263,14.376792,16.391158,21.316051,25.852251,25.445126,22.900565,25.026261,25.260875,22.129946,14.459361,7.368225,14.609980,24.729162,25.167860,28.391692,38.158116,42.770245,39.522774,31.886689,24.765213,28.410521,26.376958,19.661192,19.027533
360.000000,1.000000,16.000000,1.000000,-3.827675,-11.552578,-12.405136,-15.946789,-10.170729,-4.209919,-11.295769,-10.671379,-0.599591,7.525286,13.554290,16.473978,17.442398,15.053708,6.434508,1.758505,1.593504,3.620351,5.427036,6.206142,8.569374,5.573785,-0.936955,2.067207,4.356426,7.481859,12.984175,17.855791,20.634922,19.279768,18.113721,21.057324,24.137954,14.278046,5.261688,7.944503,10.756982,11.842810,12.446644,7.708222,4.957817,18.428951,30.136291,24.529080,30.513653,42.283916,39.069652,37.211820,37.466407,36.641730,38.100824,37.709177,37.076455,41.812168,39.469036,32.529559,32.765250,33.826490,28.748156,32.841830,42.490724,37.652748,34.275611,35.740638,29.215651,30.915278,35.454308,28.570004,30.530476,39.119732,38.383894,34.215033,33.795747,33.201921,37.630997,44.957443,46.447397,45.081226,46.005218,38.409519,20.104488,12.956543,16.596374,18.974266,27.758550,38.591533,41.916061,43.872039,45.066148,44.862856,41.627731,36.316204,32.149147,23.433084,21.175506,25.372249,26.494930,30.311284,28.767789,23.518984
360.000000,1.000000,17.000000,1.000000,0.199411,-2.652082,2.425173,10.078825,5.517877,-6.557428,-5.512767,5.557882,6.978124,-4.475494,-4.264494,3.333842,1.899948,-5.172451,-12.209220,-2.935305,8.005736,2.073544,-3.536762,-8.122846,-22.562950,-29.077875,-22.268873,-16.971208,-10.897161,-5.255711,-2.495769,-5.902094,-6.178282,-2.903183,-5.024080,-10.301061,-17.770740,-18.026901,-9.412019,-2.095619,0.354944,1.314721,1.818281,3.008777,7.499632,10.149235,12.340553,13.185098,16.607479,18.930671,17.501145,17.717724,18.357747,12.134437,7.364076,5.510792,-1.164322,-1.778874,0.374069,4.800821,13.396774,22.848814,26.703089,27.830544,30.114184,28.541060,24.154900,20.795166,11.863787,9.316872,10.104093,10.976533,14.720770,14.754833,13.730362,15.420829,14.515494,9.776757,13.164257,14.603247,9.346588,12.925737,15.344100,10.489595,7.900850,13.963246,14.765099,10.772414,14.096948,15.007767,23.810513,26.929038,11.411621,-1.858238,8.591087,18.854783,11.214023,2.487098,1.566347,9.450741,22.909253,32.777590,30.731711,15.661105
360.000000,1.000000,18.000000,1.000000,11.323628,7.963795,0.124204,-2.465260,-3.772522,-7.129117,-10.576226,-7.255047,-2.330769,-2.787507,0.551791,4.856695,1.766231,-2.387308,0.097104,7.528753,8.478533,5.841303,5.710454,6.575638,14.363502,15.026922,0.836931,-6.891009,3.918419,16.298342,18.952648,18.038523,20.214632,20.504286,22.117839,19.265246,14.571641,16.810026,15.099286,13.612771,17.118632,13.653549,10.991146,18.533342,22.931386,19.487180,11.821727,10.544395,22.580881,29.279348,28.865304,36.662166,44.520206,41.515190,36.531484,27.664152,18.374973,22.304470,26.186334,19.284972,19.157977,21.249361,14.798802,10.911948,14.377202,13.650245,11.489493,18.734726,21.550641,15.540431,16.431496,22.574181,19.510196,11.395207,15.920865,16.221409,7.253545,2.935482,7.155497,16.525367,22.346371,18.791522,12.993672,15.950046,23.460046,22.034947,19.340187,23.504513,28.908044,28.457706,24.480052,25.107286,25.214387,27.407115,35.810350,35.431756,25.781172,15.385098,9.084155,19.937182,29.861408,27.993757,30.738044,41.070003
360.000000,1.000000,19.000000,1.000000,-10.622535,-1.422845,4.112048,3.955905,10.325482,7.634766,-2.869080,-2.665954,4.441134,4.970719,-6.739825,-13.607953,-6.673199,1.876375,-1.729261,-2.199740,5.905958,10.020824,8.636964,4.576929,-1.212293,-2.590523,2.657038,4.898363,1.630835,-1.086620,-4.917352,-7.549952,-0.002774,0.578827,-9.192948,-9.335585,-4.891818,1.406431,8.208543,10.253661,10.208086,3.147543,-3.586916,-3.804338,-0.707002,0.106567,0.349517,1.895403,9.054367,14.474851,11.437468,14.529645,22.748105,21.456240,16.620074,14.003185,11.167255,13.169885,15.866521,8.038148,-2.954086,-0.462654,7.160257,4.135941,3.125974,8.367881,5.601489,3.712096,13.648552,22.414823,16.324530,9.108305,8.942774,3.290903,-5.150918,-9.615985,-17.533656,-18.826155,-11.709275,-6.685769,-2.924787,-2.906467,-7.204008,-2.381003,5.447197,2.861308,0.776362,7.363319,12.813867,7.745487,3.070107,0.329504,-5.120724,-4.545291,-4.303975,-8.812888,-7.758807,-0.963852,-1.601115,-3.760142,-5.906325,-7.976054,-5.853002,-6.131634
360.000000,1.000000,20.000000,1.000000,-14.462864,-19.246046,-10.982481,-7.710183,-7.624118,0.328171,3.261486,1.199200,6.883163,7.502952,0.536575,2.417997,12.194848,8.896993,3.693262,5.519852,3.004982,-3.351662,-3.084769,0.523701,4.804465,5.150482,-1.642027,-7.708885,-7.699489,-6.617820,-7.578730,-4.744727,0.797232,5.499514,5.813863,3.686419,-2.954355,-9.921014,-6.063739,-5.231881,-14.424689,-23.295609,-27.850520,-22.428020,-17.349537,-16.852314,-12.079226,-7.400331,1.765336,6.059589,3.924821,3.463994,2.993734,4.673374,-0.864341,-8.707748,-6.844936,-9.692572,-12.895982,-10.232877,-4.334953,6.035250,0.188576,-5.013235,1.825877,1.435180,0.332904,4.427139,-0.214576,-9.016113,-8.798303,-8.317749,-3.974760,0.713059,-7.387115,-13.289898,-12.591776,-7.575316,0.421815,-3.689494,-13.575992,-16.051770,-6.424776,-0.419379,2.743568,6.149458,9.253598,16.752553,13.172155,4.449081,2.258570,2.999851,4.018659,11.146514,15.360585,8.997438,14.997348,20.543031,11.091129,0.075301,5.047585,14.753551,11.638221,9.433747
360.000000,1.000000,21.000000,1.000000,-8.125946,-0.265430,-2.809448,-11.823572,-14.703997,-6.272828,3.385482,10.377303,9.714785,1.665242,2.063280,5.089480,-0.222881,-4.592804,-1.653426,4.827149,8.697955,5.956050,1.706885,-1.712834,1.862183,3.427230,-1.676396,-5.926668,-10.503782,-11.916063,-12.004665,-10.737947,-10.393526,-10.596966,-4.205114,6.029768,7.477231,9.762376,13.966105,16.971489,18.573295,14.439161,5.568089,0.535118,-6.012612,-19.377167,-16.591228,-6.206736,-2.698946,-0.828776,1.323742,6.413868,6.015815,8.194742,9.868492,4.643085,0.623123,1.109922,11.101490,8.966909,-0.449163,-3.296799,-0.243405,4.804789,5.776128,4.354316,3.767456,2.417883,-6.262143,-9.164268,-4.383424,-9.503931,-15.396257,-16.929663,-17.499649,-11.901560,-14.305809,-21.100044,-16.030193,-19.581085,-25.602840,-25.623901,-19.865290,-11.780230,-5.892062,-4.737336,-10.262140,-9.166820,-5.925615,-5.049194,-3.639900,-2.790394,-5.295179,-14.396822,-15.560078,-6.901068,-4.359507,-4.070928,-5.263053,-12.974480,-12.164026,-1.573542,-6.701189,-10.531008
360.000000,1.000000,22.000000,1.000000,-3.412754,-5.745720,-6.528900,-7.321251,-6.430721,-3.691906,-0.623453,-1.427215,-5.801325,-5.795198,5.652159,12.682436,7.729321,1.794780,2.225093,9.799118,6.291595,-5.603424,-0.231043,9.686459,6.946920,7.045263,5.199019,10.132435,21.437529,20.804242,18.787748,24.222238,20.719330,21.176283,29.232047,22.218782,9.547511,1.353436,-4.782493,-2.941675,2.578090,-1.416891,-10.409143,-9.964106,-3.063219,3.588219,13.685820,15.616220,3.313193,-4.888708,0.344271,14.480564,26.571886,33.484661,35.532496,27.275194,17.072231,14.213202,19.237357,28.151380,31.055493,29.394981,26.720883,20.018337,11.848601,14.518114,14.663027,10.567856,13.825652,16.834427,17.139892,19.835646,20.979720,14.980786,4.430115,-0.590301,3.827847,16.530052,22.956963,17.442881,13.765883,14.155618,10.512227,8.886489,12.017699,15.135001,16.708716,19.515784,19.373494,22.591513,30.348622,33.612673,28.242673,17.177109,15.969263,20.952165,16.259954,10.247803,11.668648,15.346614,21.964403,25.264052,26.208116,27.316491
360.000000,1.000000,23.000000,1.000000,2.613059,9.805136,3.882617,-9.830145,-11.314307,-9.181410,-5.544386,2.875962,-2.931788,-6.019810,3.964565,7.639134,11.896805,14.168866,4.542574,-7.884228,-8.261696,0.663519,0.445540,-3.097021,-1.890857,-0.507196,2.412078,7.741329,9.772289,7.915522,7.746635,6.310137,2.189299,-0.287741,2.613564,-4.927549,-6.310730,3.675254,7.246423,9.989508,14.292907,11.049205,6.193684,10.489603,13.080662,9.580926,6.651779,5.747390,6.312184,8.659774,12.526513,15.907920,8.113155,3.416189,8.024665,8.192462,6.347827,1.987651,2.448009,5.253284,2.863060,-1.372720,-5.894831,-1.081514,6.543633,6.605095,6.064679,4.320913,1.762376,5.667173,14.484875,21.182364,18.313679,9.403149,8.152618,11.765653,16.310149,23.603188,28.094371,19.404062,7.273089,1.229650,5.971564,11.527695,11.663642,11.937977,11.916606,15.446557,19.861788,22.641407,25.754916,19.023365,13.123177,18.822516,15.923175,5.142449,6.097641,19.761379,20.564100,6.093423,0.455400,-4.187011,-1.370895,13.141415
360.000000,1.000000,24.000000,1.000000,10.200900,15.837590,6.289704,-4.230514,0.182433,3.234078,-4.315799,-4.386279,-3.630298,0.697089,5.618039,2.123382,-2.524726,-5.344087,0.426129,-1.616071,-13.127545,-17.940016,-7.544474,5.706992,6.803122,-2.289392,-9.914078,-10.964674,-9.100956,-6.594313,-7.456631,-5.832628,-3.187102,-6.870792,-11.245873,-12.500769,-14.370063,-7.098212,-1.776351,-11.048552,-16.652011,-8.964501,-13.110198,-32.791219,-33.293653,-21.937877,-22.541577,-25.201681,-17.320286,-6.744284,-5.567125,-11.689081,-12.521303,-10.777427,-12.495381,-23.309899,-31.346850,-25.898114,-23.252464,-23.314178,-29.343952,-33.074612,-29.194916,-23.380972,-18.381981,-19.458088,-23.422078,-32.802726,-35.542516,-37.977815,-47.224441,-48.829000,-44.350051,-45.114270,-42.059255,-38.018502,-35.426610,-31.031837,-35.199535,-45.811057,-50.783330,-48.117841,-41.388768,-46.333196,-56.302085,-57.710555,-47.223897,-30.475103,-29.495714,-36.952731,-42.241729,-46.528703,-47.962735,-43.542407,-38.488725,-41.286153,-32.727360,-18.316891,-16.070272,-24.850927,-38.598659,-48.107701,-50.926444,-49.422380
360.000000,1.000000,25.000000,1.000000,-1.823904,0.173607,1.646129,-6.559240,-12.029178,-5.851457,-6.285804,-8.666061,-2.759751,-3.342338,-4.508145,3.412337,8.993955,5.122719,2.468840,11.922128,16.923619,5.181724,1.222732,6.004691,4.422170,-4.083045,-8.975143,-4.475234,6.105256,9.141098,3.690958,-0.380866,6.716602,19.044261,17.330662,11.296922,17.830134,18.934152,16.163841,18.280421,8.573815,-3.116346,-7.962585,-4.593574,-3.651647,-2.463872,5.514784,16.980584,26.882209,29.072504,24.035314,16.864701,16.289952,17.506694,14.755832,15.631137,11.055094,4.621177,4.347318,2.873813,4.620776,4.190756,-3.003762,-4.912429,1.602991,8.974650,13.171099,14.808499,11.742582,7.680490,5.413776,7.526931,16.070952,19.113021,11.703058,7.648558,9.801443,8.317386,-8.331767,-16.657125,-4.260547,3.001977,2.634649,3.839741,7.110120,10.877146,14.557922,13.723304,18.357911,23.204556,18.010514,10.257681,6.555056,2.947798,-5.062221,-3.205894,3.814549,-1.181962,-9.389716,-9.877879,-8.194253,-5.350265,-4.059829,-3.637090
360.000000,1.000000,26.000000,1.000000,-1.069788,-6.338239,1.416472,10.308824,4.344930,-3.061375,-7.997206,-10.722344,-4.820508,1.561327,9.404208,9.720960,4.160129,2.818052,2.166812,-5.543292,-6.898090,4.846591,7.289861,0.470168,-2.406086,7.573142,16.448146,14.900373,5.620556,-3.849612,-9.711765,-5.560737,4.214079,9.491092,3.842457,-4.460859,-4.744107,2.431585,15.691823,15.308980,6.129792,2.991512,-2.520593,-5.628104,-8.317192,-12.652187,-10.475057,-5.298429,-1.070978,3.806852,13.996417,21.105075,22.646724,22.122913,22.637830,24.330032,21.377942,17.531322,14.251474,16.928151,19.576198,14.373864,17.836267,25.070462,23.512502,24.318845,25.591867,26.625081,25.714368,24.179704,20.978980,14.632880,16.321757,17.614648,14.975381,25.622827,37.817861,34.401181,26.719522,21.303655,14.332103,3.706936,6.667315,22.617891,28.880254,28.973989,31.634515,28.177869,22.303941,12.377683,7.997126,12.069080,17.513116,22.943385,11.431827,-5.418166,2.438957,15.453975,17.861612,22.843806,23.418880,26.312394,35.297765,36.638456
360.000000,1.000000,27.000000,1.000000,-9.349048,-6.027088,-6.827035,-7.857080,-4.430683,-2.455785,0.033744,6.096812,11.891463,14.744653,7.032811,-0.759339,3.514407,4.003029,-2.470960,-8.506142,-2.917321,1.755953,-4.632608,-9.050560,-15.154327,-15.280624,-5.147739,0.795559,8.837762,12.559974,13.602601,16.171426,11.627340,-0.864974,-11.506907,-17.129803,-16.578917,-8.526883,-3.253211,0.561792,17.864486,18.551608,2.832472,-0.015250,-2.201558,-12.173887,-11.556932,-1.205623,0.433435,-1.149153,6.685420,13.698592,13.358050,7.879457,8.802247,15.338954,11.336976,0.115688,4.025995,17.057857,27.914743,33.310937,28.425141,20.400026,15.972198,9.514018,7.121358,5.728547,-0.161556,-1.179996,5.963962,8.279576,3.620518,3.131505,0.399343,1.515701,7.631646,1.794024,-0.452448,5.289235,3.277025,2.474637,2.327322,5.578666,8.566829,2.385802,-12.253453,-22.519350,-18.471031,-10.161001,-2.570216,-1.091592,2.560290,4.214221,-2.114047,-3.421247,2.613916,0.238475,-4.149735,-0.049132,-4.215783,-15.729131,-19.333677,-15.972715
360.000000,1.000000,28.000000,1.000000,19.452233,16.868654,16.769871,12.678335,12.669761,10.485654,2.895663,1.869621,2.595131,-0.718601,-11.629622,-14.271738,-7.830795,-10.762320,-12.699545,-15.329590,-13.912905,-9.569122,-8.456363,-6.788814,-8.357592,-18.216118,-22.074690,-21.501415,-28.914019,-22.761637,-3.960249,-1.440944,-6.951944,-4.398563,-3.894350,-2.056006,-5.154127,-17.795977,-16.874096,-7.729678,-4.015199,-6.386215,-8.432249,-10.088085,-6.835081,-8.652489,-20.311997,-29.276743,-29.255411,-23.177973,-22.229328,-22.297533,-14.110169,-5.875005,-6.153297,-3.742209,-5.582548,-12.512615,-14.325701,-13.720831,-9.544366,-3.611875,-0.262986,5.270917,2.476705,-2.338391,0.284261,-3.414363,-3.965245,3.026850,15.418959,18.798015,14.974888,17.847174,15.194934,-0.047018,-7.572174,1.839440,6.433617,5.606537,8.961747,11.893663,5.365531,-1.461633,-2.695152,-1.768418,-0.772845,3.576152,4.691087,-0.384992,-10.055092,-15.571926,-9.128102,-0.819129,3.194299,5.794349,7.875370,15.242663,18.147932,9.906243,2.751328,-0.576704,-4.047744,-4.045876
360.000000,1.000000,29.000000,1.000000,0.107099,2.737947,9.269842,11.080846,6.994018,8.353334,2.583520,-5.867300,-1.087807,-4.201465,-9.358455,-1.271731,-4.858490,-14.710628,-4.849820,6.137094,-0.376122,-4.265215,-0.496800,-4.262328,-9.773172,-3.786805,1.953786,-0.823760,1.394228,10.104414,14.241037,2.830509,-12.807751,-8.119293,7.031610,10.533199,5.727432,6.125259,6.021356,3.012662,-1.746777,-7.632109,-8.595770,-9.615499,-12.498578,-10.623367,-5.858047,0.929327,3.339069,-0.905932,0.514715,6.808296,9.745838,8.642850,7.930685,3.330696,-7.403013,-17.743709,-18.883469,-11.628773,-0.963011,0.950590,-6.132461,-6.426545,-1.895503,-4.403695,-13.765070,-9.872248,-1.397578,-2.912768,-7.373060,-3.361279,-0.969107,-10.986921,-13.033500,-8.809789,-17.928432,-20.394786,-19.729789,-24.016242,-24.483397,-18.605417,-9.101846,-6.213147,-13.465739,-14.913229,-2.453246,4.268575,1.152093,-6.102678,-12.088824,-11.130036,-1.870604,4.795644,2.602699,3.557210,2.329612,-0.732384,9.857704,21.876424,20.045393,14.397230,17.355455,16.900854
360.000000,1.000000,30.000000,1.000000,13.470511,7.370001,-3.206312,-5.152732,2.674319,2.933864,-8.361112,-4.255952,-0.659967,-1.914167,1.325683,0.766508,0.098109,-2.063158,-1.832073,2.461323,2.322524,-3.824134,-6.755090,-7.066577,-2.365009,0.895001,0.249087,0.726728,-2.885667,-2.409076,4.736648,5.956622,2.446052,4.108469,7.324634,7.466548,10.681583,12.574724,13.525490,16.254801,13.143930,6.937748,11.347378,16.010419,8.238821,5.365805,10.925418,19.120143,21.677312,22.469734,26.373231,22.904422,16.191375,11.200490,6.362472,4.005555,5.111740,5.299333,9.068484,10.595301,9.105810,15.353491,19.792622,17.851938,16.307354,21.587098,22.801994,19.552524,20.552158,21.429485,21.269981,24.493162,25.913830,18.755527,11.859834,9.089850,3.678813,0.390320,7.018964,12.178872,13.632243,11.434256,3.687265,-2.851600,-1.000429,-2.796010,-3.820318,0.665256,-2.665332,-9.657297,-11.542417,-16.506296,-17.453161,-10.074096,-8.147575,-9.355083,-4.629365,-1.030288,-1.532329,1.935033,1.725233,-0.536121,-1.255723,-7.537780
360.000000,1.000000,31.000000,1.000000,4.040001,-12.421666,-16.669369,-8.883071,-6.029528,-7.363458,-2.971583,3.316793,4.045934,7.141797,9.523469,3.859644,1.331423,5.465365,7.591851,8.566689,2.257743,-0.867035,2.466444,-0.030476,-8.023001,-6.271832,5.670402,7.254400,-8.617909,-18.241428,-14.039288,-5.576496,0.385575,-2.655011,-10.963664,-13.661970,-10.491785,-1.008509,4.372245,1.944940,2.464671,0.118800,-4.536124,-4.900994,-2.520656,-1.769709,-0.361619,3.954807,1.255676,0.299198,2.174657,3.266582,2.526849,0.308904,-3.097015,-11.100177,-9.278045,-3.927974,1.920770,9.137072,14.657656,14.457586,14.823862,13.711924,10.024636,12.433736,15.789665,13.771353,7.655208,3.992157,6.370199,10.058563,10.494420,6.136933,0.911461,3.142177,6.813510,9.446214,9.441389,3.266421,-3.062235,-4.733543,-7.745084,-9.666720,-8.871188,-7.407500,0.052033,-3.347145,-10.603161,-6.947964,-6.620306,-6.473286,-10.275455,-13.361473,-9.818553,-5.474622,-5.161675,-11.219128,-12.962491,-8.115646,-10.444518,-10.879154,-6.347778,-9.344359
