ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
52.000000,0.000000,25.000000,1.000000,-2.336514,-8.367023,-7.282152,-14.845686,-15.844078,-8.699247,-4.135372,-2.698371,-0.111940,0.585829,2.260674,5.665921,10.594659,13.611103,11.636005,12.636079,7.184149,0.880735,2.601034,12.714331,15.972293,16.686391,17.653189,10.232292,2.749308,5.048477,8.080532,11.147641,15.863004,18.302200,14.034741,8.070254,10.393470,17.894227,22.213004,20.659750,16.950928,14.957648,12.537506,7.043590,6.399750,6.444367,9.960650,13.931080,13.785857,13.549008,22.328358,28.336575,27.306027,29.276480,28.338845,23.274335,15.920729,16.231838,26.527672,28.830273,24.744248,23.580846,15.139218,8.020021,14.693987,16.776443,15.663786,20.139496,21.399641,23.570399,21.310421,17.238892,11.778949,14.725878,28.674845,31.446917,19.017237,12.566066,18.214067,16.820664,16.865409,18.096881,11.437143,10.592386,11.674661,6.630864,6.039279,3.363321,-5.152686,-7.630192,2.034381,17.492425,22.977659,21.269266,20.099104,15.796410,17.810332,14.467088,5.368233,8.052758,14.186196,20.873141,28.669508,28.648651
52.000000,0.000000,26.000000,1.000000,-6.926589,-3.836856,7.438424,1.352081,-9.321769,-10.284241,-5.418315,3.931681,6.272539,-2.747639,-12.587209,-6.512473,7.495431,12.940990,10.232586,4.441611,0.447931,4.660139,9.697895,7.569386,1.886902,-7.403367,-14.657216,-8.349910,0.759443,4.272589,3.801032,5.395249,10.422559,11.447443,13.302038,11.752736,13.840808,22.272772,24.041958,22.785846,25.833476,30.080095,35.488982,40.010221,46.954372,45.210796,45.907685,47.003148,43.489284,52.973197,51.354243,32.929843,31.453301,39.475318,32.238864,25.570695,29.571585,28.232655,27.547459,33.575769,29.965232,22.405500,28.737827,35.995315,37.803313,34.735501,22.813067,13.652744,7.221012,9.815056,14.393862,15.381446,16.445243,18.109104,23.067702,24.039407,21.925101,16.240258,11.275265,12.620054,16.160631,15.519461,16.923794,20.051774,24.090723,25.379565,25.435001,30.171304,34.229470,33.622411,34.386789,30.815261,22.756837,18.572178,14.514484,9.908336,8.756900,12.889405,13.023537,13.490863,14.668496,12.052890,10.256541,12.029591
52.000000,0.000000,27.000000,1.000000,1.982190,10.294145,9.389316,3.870424,4.075015,7.704300,1.605850,-5.184500,0.205419,-6.763374,-17.666696,-11.600615,-1.085762,-0.850826,-4.410990,0.351112,7.441597,6.238433,-0.303128,-4.938849,-18.245050,-23.582495,-17.204651,-12.777982,-6.952745,1.341745,6.730064,9.418589,2.400850,-3.780816,4.855435,16.981400,11.213948,-0.637696,1.754205,10.474469,10.264577,7.209939,8.014099,10.109513,19.199314,24.878758,13.818384,6.733531,11.600742,16.427132,15.426690,12.519041,11.449371,5.051730,4.982565,11.175733,7.001324,-1.328679,-0.340191,2.822581,0.854755,-2.412001,0.495532,2.357903,-0.503010,-0.714738,-9.590866,-16.458134,-8.589721,-6.053205,-14.031715,-9.981408,-6.622254,-13.726405,-9.188265,-0.188201,-7.070822,-5.678863,5.896235,4.237414,1.193632,1.059924,-2.938264,-1.303240,2.794304,1.896157,-0.929404,-5.268292,-2.692392,10.406336,14.241011,11.732317,15.307642,23.459425,23.794392,11.533801,6.061233,10.437401,11.858917,5.228106,1.243916,5.071750,0.847910,-0.070222
52.000000,0.000000,28.000000,1.000000,-0.383943,0.267232,12.244976,10.093609,-3.479618,-2.060987,7.439152,5.991802,2.641091,3.815920,-6.271393,-8.917511,-3.447611,-10.813684,-7.854994,1.806923,-0.053547,-5.580744,-4.563768,1.145535,6.346291,7.236585,7.905283,9.298176,0.868500,-8.860857,-4.631516,-3.296858,-4.972454,-1.264378,3.748006,-0.848835,-12.156767,-19.210905,-17.699664,-13.233839,-11.273597,-10.870475,-3.723763,6.296140,16.902993,22.577013,28.056081,33.736213,29.283582,28.841596,31.181350,28.190717,33.675535,34.137605,32.210422,36.101650,34.036071,32.099495,31.514515,27.719461,21.998817,17.289577,20.936328,26.955709,27.711835,27.000822,25.431057,24.411951,19.113436,12.807804,11.413801,13.182979,13.750197,14.540389,13.873746,14.954605,16.118261,11.616068,4.706189,2.254453,6.015959,15.771422,24.720197,22.884191,20.192916,21.892719,22.754304,22.139577,19.888268,18.140906,23.467060,28.964042,22.505254,11.530702,6.995258,4.363256,2.185402,4.565090,12.276120,11.525884,-0.837097,-2.706680,5.951523,10.477465
52.000000,0.000000,29.000000,1.000000,-1.052925,6.869716,13.929073,3.701263,2.052349,15.409229,12.960662,0.908115,-2.003080,-1.160347,-2.069653,-5.238464,-6.307896,-5.383137,-8.624369,-12.965904,-10.825972,-8.571682,-9.943766,-6.084454,7.292075,12.846683,6.171557,-1.231280,-5.725012,-4.523504,-3.383658,-2.555832,1.684935,3.213199,1.092339,4.349357,10.388645,10.719210,11.574931,21.957050,20.923942,10.464211,12.874166,15.853557,17.304260,25.094719,24.940668,18.553106,18.781176,15.939310,9.309944,11.320556,15.055914,17.839296,26.440436,24.548234,13.127089,10.785786,1.893887,-0.326257,10.497971,15.136766,17.531234,21.370306,23.180845,20.410642,14.034476,13.080200,14.180518,12.897186,12.869277,18.100961,15.133702,8.806521,12.268805,17.317929,10.888063,5.116756,7.610614,13.602932,11.257048,9.624296,12.583213,13.852983,11.475048,4.103140,2.233178,2.976816,6.899526,15.613426,19.806907,10.690471,2.788552,2.245725,-4.448099,-1.334040,6.833729,-3.854521,-5.350727,5.256540,0.612230,-5.835682,-3.128927,-4.927595
52.000000,1.000000,1.000000,1.000000,-0.074993,-4.692540,-11.716665,-5.743529,-1.593641,-0.298177,5.786550,3.589545,0.481424,5.384308,11.977190,9.614139,-1.211951,-5.221385,-1.090350,0.062684,-5.001763,-4.906946,0.427166,0.603142,4.156229,7.793633,6.635743,7.280291,2.183254,-2.476026,-1.488485,9.285261,12.657812,13.582695,19.035815,23.487244,14.793683,7.640540,12.773108,13.310784,9.405821,0.397209,-7.216483,-3.799955,-2.294101,-3.439932,-7.550868,-10.400103,-5.254335,-3.936447,3.440472,6.461342,3.866732,11.823430,13.887520,9.366951,6.563613,5.303228,6.919079,7.213430,6.654552,10.559987,18.955481,19.929839,11.067918,0.564792,-1.524565,-3.561333,0.523707,7.992010,6.538270,6.672320,12.513139,8.558642,9.429032,13.270644,14.239655,14.619629,2.197923,-6.608872,-1.341882,5.121556,3.902059,-2.955749,-2.088700,4.637145,3.477563,6.216239,7.282941,-11.349012,-22.171405,-10.611354,-8.532929,-9.134568,-0.952579,-8.584188,-17.561626,-14.797350,-12.513516,-15.233233,-14.222809,-2.807277,0.085305,-2.084101
52.000000,1.000000,2.000000,1.000000,0.619103,3.231556,-2.754751,-7.390298,-6.107322,-4.435481,-0.907785,3.556409,2.724301,1.986594,5.347186,11.505128,7.553381,-2.733948,-4.711938,-5.172038,-2.588893,0.558319,-4.277294,-11.398173,-7.761824,-3.306067,-0.312258,3.766216,-1.441696,-10.758477,-5.190219,5.894764,8.648511,0.053916,-6.863429,1.249956,12.566156,13.658873,5.654055,-1.289887,6.140162,18.823876,23.883764,16.521379,6.073800,4.764567,7.259936,6.682996,6.115308,2.023627,3.998233,11.969029,15.066002,13.084968,8.615258,9.680647,5.823279,1.873759,9.459375,11.990597,3.984445,3.327052,10.313289,5.919452,1.398947,11.062845,28.030561,32.645490,27.388290,22.529247,18.951341,20.056507,20.418153,19.244228,22.758449,22.370667,9.516537,2.725583,5.618530,10.634794,13.540272,14.661312,10.937681,1.985004,-5.029414,-3.869040,-5.028922,-8.415929,-2.050427,2.083734,2.681750,8.570870,9.105184,10.413634,9.050477,2.986397,16.436605,20.962257,10.181424,12.770910,20.300598,17.833505,11.082278,15.255735
52.000000,1.000000,3.000000,1.000000,10.297748,7.170433,4.129783,-1.962700,-2.582593,-0.437357,2.826270,-2.812083,-7.131450,-0.387052,-0.310049,-8.629216,-8.223351,-0.386146,-0.410110,4.445935,9.197853,0.472861,-7.519928,-1.517198,8.308059,4.068196,-5.907428,-3.656880,2.770258,5.278337,8.688941,11.046374,10.375262,6.367437,4.796549,6.726637,8.905711,8.745317,9.874509,16.476147,25.236709,23.352045,15.813033,10.093845,3.306897,-0.803130,1.474795,9.900726,11.561127,13.712862,18.562409,15.656125,14.651121,24.709812,33.439981,24.575399,10.956178,16.911419,28.718662,23.426286,20.985742,22.946481,14.923726,7.603820,10.279719,9.326951,4.863180,13.400792,21.395439,12.896577,13.014763,18.557548,7.904093,2.074494,11.472448,16.421091,11.121277,12.654807,14.129768,5.268148,5.088832,13.157902,19.186273,24.577751,14.839255,1.571944,1.269619,-0.321499,-3.574839,-10.460972,-10.999182,3.111684,2.701750,-6.319624,0.383182,8.126086,3.852848,-5.153201,-14.346390,-18.926533,-14.572693,-9.990399,-9.780365,-3.557761
52.000000,1.000000,4.000000,1.000000,8.448139,13.413057,12.146497,13.657510,8.526395,7.770349,12.423837,4.934272,-3.972409,-11.204036,-17.595062,-21.687042,-18.195540,-8.410124,0.246554,4.061128,-0.772617,-10.306775,-15.449645,-15.906023,-18.738079,-19.873967,-7.916560,-3.421666,-14.934570,-14.949390,-12.899377,-16.302225,-16.788129,-15.905017,-16.874444,-9.008332,-4.050533,-4.623769,-7.450064,-11.189217,-7.789570,-4.693629,-3.163190,0.767517,-4.983933,-17.264444,-24.877850,-20.398879,-14.965172,-12.208933,-3.116137,-4.576767,-14.668638,-11.041893,2.257223,2.759666,-10.078967,-18.399905,-14.833960,-6.490606,-3.996606,3.922920,11.714319,10.557350,3.840427,-4.799588,-3.756976,0.931774,-2.687266,-5.454609,-4.428147,-12.420483,-10.744105,-8.773687,-18.049173,-13.579114,-13.742698,-28.256964,-27.532620,-21.155562,-25.868406,-26.394781,-20.891120,-13.139575,-9.242305,-8.199962,-10.886122,-13.989442,-17.166181,-22.572112,-26.106317,-23.289489,-11.480361,-5.248447,-14.505067,-20.475698,-18.933998,-20.751919,-14.424156,-5.490533,-15.206589,-14.724044,-5.743078,-10.022205
52.000000,1.000000,5.000000,1.000000,-3.322430,0.139002,-3.532820,0.357803,2.370819,-7.498121,-10.812424,-8.837908,-5.655710,-1.649124,0.406720,8.924074,7.050986,1.695924,2.404984,7.886406,8.196425,-1.454729,-11.473801,-4.028091,1.102069,-3.129553,-0.374526,0.209114,4.469326,13.426603,15.730268,15.757607,12.309470,12.217124,10.784769,15.066484,29.469704,34.192984,25.848970,24.099424,26.491425,13.904201,4.311886,6.851259,3.088278,-5.235302,-7.606912,1.789412,4.813350,7.294355,11.336081,10.796880,14.580925,18.605665,15.504779,12.723707,14.751181,10.475507,4.486630,1.219718,-3.853977,-9.069591,-3.518698,6.865046,9.315827,6.871430,5.885561,7.600012,10.306015,7.258557,5.667212,8.057692,10.659036,9.087325,7.757993,10.037636,6.693759,5.491977,9.704593,-1.613512,-8.535997,-2.602445,5.854668,10.106855,6.248997,-2.829626,-1.166076,9.995100,11.163295,13.306013,17.963658,7.283814,0.373049,3.763952,3.378369,-1.106173,0.233915,3.296508,3.813698,7.669346,11.697445,11.005062,11.315683,9.771156
52.000000,1.000000,6.000000,1.000000,-3.023158,-4.948388,-0.925347,-2.597204,-8.817184,-10.380721,-6.008297,4.138662,14.016503,10.928083,4.854354,4.043808,-2.501528,-9.184493,-7.531191,4.544847,11.667408,12.125983,12.038838,7.306733,2.795930,1.408352,-3.234641,-0.170139,9.454335,17.297942,21.119665,17.302027,9.974972,10.019250,17.945885,26.873886,28.419340,24.755616,23.770336,25.937155,26.335562,26.620465,23.588124,19.556664,18.687271,17.055304,11.105924,8.327395,14.215797,17.915522,18.126395,16.391665,13.168780,16.047988,13.147990,8.769725,14.470115,24.424240,29.131937,14.366983,4.416057,7.307039,1.111790,3.627927,17.742010,19.495043,12.308965,12.090017,6.178160,8.313180,18.057700,10.357618,6.570530,15.664085,12.217796,1.392012,-4.202909,-4.448758,1.935825,4.131732,7.017479,16.076221,22.860415,21.942665,17.405102,16.480215,19.520258,19.156588,16.738919,12.989737,18.006056,25.876252,20.849137,19.191780,23.375174,14.972718,8.091334,11.881573,14.844279,9.212125,3.929281,4.410142,2.895395,-1.686215
52.000000,1.000000,7.000000,1.000000,14.495521,14.069139,0.333605,-4.268995,0.891260,2.773793,3.168403,5.152428,9.159439,9.826009,5.374454,-0.124529,-3.983673,-8.985201,-16.592796,-14.780359,-9.876496,-13.447049,-10.595668,-3.903936,1.934820,2.502084,-5.894129,-12.021416,-10.519008,-11.849112,-11.348764,-4.210238,2.738724,-3.060416,-10.140957,-7.038489,-10.136950,-12.620388,-8.443293,-6.274688,-3.827166,-4.980297,-9.263128,-2.303907,7.349722,7.408893,0.344572,-1.967188,8.697740,18.270168,19.114033,16.392452,7.675122,-0.345060,0.751267,3.638257,-1.247230,-7.924354,0.687793,3.957075,-2.337190,0.167323,0.324353,2.943550,8.617389,-0.487065,-0.737046,15.570110,9.556173,5.430549,14.599176,3.855686,-6.136226,-2.302113,-0.399431,1.371213,0.098345,3.723036,0.797538,-2.843498,-4.037237,-8.689221,-11.860059,-10.183308,-10.985529,-14.170277,-11.765553,-10.079526,-13.224883,-12.262693,-12.200761,-10.274332,-8.784207,-7.914130,-4.535665,-1.154559,-1.853735,-2.844707,-4.696539,-10.796161,-13.572246,-13.653830,-15.355694,-15.745051
52.000000,1.000000,8.000000,1.000000,7.271029,7.577692,10.905471,4.418186,2.044818,-2.011773,-6.340217,-7.664060,-15.968814,-7.115653,3.413340,-1.984801,0.237983,7.609421,4.941825,-2.147079,-1.833581,0.823119,-4.640046,-1.244502,6.803390,8.741818,3.374730,-0.479659,3.863728,3.651454,0.636390,2.988917,11.180411,12.658471,6.946581,14.136012,24.251216,19.752045,14.332569,13.436632,18.061913,22.874716,19.082585,11.672349,9.059848,5.438461,-5.363772,-11.480769,-6.772559,6.036816,18.611432,26.319493,27.908313,28.608269,30.438829,22.632388,21.229284,31.913171,29.848423,18.350711,18.914936,23.531439,18.369245,20.001540,29.896650,30.489767,28.913944,35.940123,32.879686,19.848178,15.695113,13.407842,7.388114,12.837300,22.390180,21.264424,5.650957,3.722253,13.728401,13.698456,7.764150,7.870793,10.974166,12.781297,9.712563,6.786377,9.297093,5.237320,0.362748,2.059930,8.829541,12.497615,-0.455918,-6.758340,1.739629,2.795260,5.235853,13.935035,16.989386,15.986552,13.899150,9.806334,6.926846,2.134972
52.000000,1.000000,9.000000,1.000000,0.685944,-1.946473,6.910327,13.152767,10.457149,10.629031,6.643946,7.025688,6.667141,1.095242,-2.243752,-6.134933,-7.276789,-12.004814,-13.623758,-11.525558,-7.762857,-2.380916,2.538965,2.723490,1.080829,-4.026612,-6.418037,2.567833,9.992722,10.907696,8.660045,9.049413,12.567949,10.973133,13.331615,19.612844,25.126904,27.846119,27.970129,23.900031,24.572363,23.407911,22.990318,21.796812,14.471555,16.524483,18.778378,16.617531,17.541856,16.077158,13.554385,13.037316,23.267239,32.150360,34.239910,38.808947,31.505159,19.641917,13.053993,8.622408,12.672786,18.491848,16.449285,18.371670,20.466446,17.421902,11.029328,3.265005,1.341759,-3.029018,-2.781519,-4.325792,-4.623007,-0.956261,-3.223343,-10.774010,-5.030623,-5.001255,-12.409479,2.458523,13.956877,3.586696,2.910548,9.732059,8.267320,7.773344,0.421780,-12.326662,-9.993912,0.252439,14.075061,23.072876,14.691707,8.665539,11.081055,13.076552,12.807185,10.844818,6.749177,7.204325,3.221704,-5.273043,-5.393097,-4.201582
52.000000,1.000000,10.000000,1.000000,-3.914726,-0.701706,1.783701,4.729349,6.409315,1.445822,-3.864206,-3.298214,0.093769,-5.490910,-9.628063,3.715186,11.406183,1.774075,1.919723,-1.536259,-6.682719,0.211885,1.083941,4.592708,9.718809,2.254605,0.140046,9.769626,18.049179,22.120794,21.758315,16.684474,9.650197,11.822027,18.549834,21.338586,22.046023,15.869902,14.206947,20.881378,18.400478,9.024584,5.211901,4.934531,12.181282,22.376799,33.528566,32.676716,15.148536,8.790402,12.347569,6.149357,1.714098,7.130454,13.489099,23.943250,27.557197,22.781242,22.797070,23.590620,22.639221,20.600753,18.902983,16.125518,15.607196,14.585486,14.331702,21.803631,25.708475,12.873251,1.279430,8.263636,10.715747,-7.012696,-14.275120,-3.131747,2.292202,-4.220474,-6.047131,2.296881,7.742107,11.634725,11.133586,3.241706,4.326061,7.053666,2.521376,5.178233,9.949898,9.396104,14.444860,20.260495,18.523324,9.264363,6.073142,10.245500,13.708099,14.362982,10.937357,3.504983,-1.108708,-1.976147,-4.158873,-3.781149
52.000000,1.000000,11.000000,1.000000,-12.137908,-17.638130,-21.797658,-18.614536,-8.261899,-3.419578,-0.858189,8.446824,17.048025,12.477623,2.505019,7.996995,15.812958,9.193639,3.304063,0.971534,0.071568,4.904217,8.153405,6.731433,8.308665,17.915249,15.148326,3.316349,3.150652,12.335434,17.697336,7.280735,-2.756817,0.340231,2.385472,3.067883,13.732460,15.103616,8.066234,11.976057,9.543947,-0.967071,4.296941,8.430846,-0.898862,1.186569,12.555068,9.479223,6.873051,8.173392,1.297968,4.152548,7.694417,-4.665144,-0.815268,16.068044,30.935130,43.327542,36.309231,23.956991,25.797041,17.197808,4.353768,3.769283,0.526730,-5.924951,-5.793405,3.383041,5.531270,-1.976405,-0.269589,-1.571064,-13.473115,-16.140039,-12.728605,-11.582275,-4.065228,6.969297,5.237239,-1.938378,-5.906263,-8.174508,-9.021804,-7.702775,-3.782042,-0.222449,5.607547,7.461423,0.312022,-7.036764,-10.554054,-4.267368,-1.092475,-4.380159,-1.482684,-5.939454,-8.708660,-6.142582,-1.786117,9.685207,11.293335,6.880081,13.240128,18.195261
52.000000,1.000000,12.000000,1.000000,-1.619116,-2.487602,-5.385446,1.357029,3.738953,3.025738,8.970285,7.092153,3.699092,9.176391,4.590173,-5.286186,-9.760871,-1.216008,4.636887,-9.495493,-12.373691,0.273504,-0.927976,-6.034520,-2.778057,1.055921,-3.172301,-8.869137,-7.355282,-9.779767,-5.581945,-1.161655,-4.324938,-1.510179,-0.662855,-9.654722,-17.222163,-10.810610,-1.130830,-0.442617,-0.584725,0.914864,0.597106,0.577445,-6.506313,-14.766523,-9.883801,-2.109211,-0.259466,3.215261,4.970858,3.527550,-6.208111,-10.272537,-12.278986,-12.736669,-10.851944,-10.831537,-8.971305,-11.835785,-18.256128,-17.948945,-10.439588,-5.621432,-14.155100,-23.847006,-18.698875,-10.644815,-12.449256,-12.010185,-13.687271,-10.880188,-6.011966,-2.706586,4.438747,2.989647,-7.075728,-9.355788,-3.197101,-2.293214,-5.361284,-6.383692,-3.999525,-6.814899,-8.406771,-2.152795,-0.541785,-3.746398,-11.932310,-13.735544,-8.143218,-8.201715,-8.027075,-5.734659,1.289795,7.893361,1.689960,-10.879920,-10.343749,-2.327098,-1.985026,-8.024741,-7.694986,-0.751459
52.000000,1.000000,13.000000,1.000000,8.783594,9.252641,3.212148,5.193181,5.269610,-1.359502,2.410658,2.456382,-4.072938,-4.449349,-2.555503,-2.987655,-5.248800,-3.369695,-0.438817,-3.870511,-4.829886,-2.751495,-1.990618,-5.701565,-5.325688,-7.628348,-25.633640,-31.982906,-18.026195,-5.944420,-1.682259,-3.042598,-4.191925,8.296501,17.706246,13.182538,7.138098,2.810764,9.275114,18.914439,14.026622,-0.079555,-6.470371,-4.096607,-3.109191,-0.412578,9.180022,3.918335,-0.029834,6.633641,1.012191,-4.636744,-2.963192,1.929999,-2.354669,-4.508447,-3.363324,-8.183647,-4.662223,-1.420192,-9.551941,-16.199109,-20.172727,-12.892020,2.458121,-0.837734,-11.438903,-11.889346,-12.047739,-11.503140,-7.196930,-4.003818,3.730819,11.916408,11.440817,12.337274,11.614071,4.339685,2.023036,9.972505,0.851508,-10.693166,-0.741382,0.263328,-6.112739,-2.393285,-2.078042,-2.809185,0.616458,4.084237,3.992700,8.064163,9.599208,4.827864,2.942039,1.747479,-2.699008,-4.351656,2.407902,3.715078,-1.959177,0.815998,-0.247390,-10.817564
52.000000,1.000000,14.000000,1.000000,-4.054145,2.000621,-2.647909,1.518616,7.369475,-0.200625,-5.870492,-3.855228,-5.394813,-4.790397,9.609500,5.138452,-5.481814,5.877873,6.947207,-1.322600,-5.915995,-11.623214,-8.354313,-0.060380,9.474888,4.203297,-2.925827,-0.191142,3.949711,14.393177,15.940065,9.427862,12.487064,19.923189,23.904493,28.104074,28.202169,23.955497,16.651417,9.560367,10.547381,15.881000,18.931899,20.169832,25.876573,28.097446,17.713746,21.396676,27.243341,29.351171,40.194591,39.050090,29.072668,27.894445,29.238456,30.121944,29.565053,29.646297,23.365573,15.202324,18.882232,17.504811,15.935881,22.747013,24.803031,23.658405,13.647080,7.338840,5.777147,2.273013,3.580508,7.962654,6.104390,1.389644,-1.381675,-1.544326,-0.290181,-4.581565,-5.744620,-7.609141,-13.377331,-6.005493,6.422312,9.512186,3.838185,-0.791960,-1.552073,0.932064,10.640820,9.162881,-0.426455,-2.229455,6.262062,8.887813,4.976283,3.297649,0.621077,-3.460670,5.154635,18.016322,16.611611,0.847635,-9.679565,-13.611010
52.000000,1.000000,15.000000,1.000000,-12.524581,-8.976072,2.629443,-4.501517,-2.802321,9.778299,7.537438,0.002863,-2.937674,-2.797419,0.267023,4.402254,4.689049,2.728238,3.585280,0.245672,-5.574801,0.274469,5.046741,1.737263,2.348538,5.952278,11.413443,13.330438,17.310586,20.311447,23.449838,26.650207,29.093774,30.721414,30.361472,30.630975,27.304759,24.360042,19.107610,11.962901,17.277854,24.033258,24.001414,20.487753,22.512532,22.508065,15.661310,15.486734,18.517015,24.749227,39.206712,35.780475,26.609822,36.343551,49.269135,46.648362,40.975179,40.249333,39.388127,41.932088,34.634439,19.500391,19.731153,18.661781,11.882247,15.477961,22.806123,9.643619,-4.679403,1.478212,7.794732,12.494607,14.429250,14.524939,20.918390,21.526180,15.717838,19.783263,18.423062,1.714293,-7.121056,-3.436817,5.191249,8.831453,10.357986,10.616736,4.858804,5.239702,12.491926,11.049326,7.769518,17.640333,20.010204,16.013199,18.757232,13.366710,5.707250,6.703453,6.223740,5.377264,9.402723,8.845459,12.321515,16.600431
