ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
466.000000,0.000000,44.000000,2.000000,6.562790,-5.087716,2.712003,4.802270,4.239724,9.191982,7.323236,-2.960817,2.803072,-5.054366,-22.062941,-7.050523,7.099754,9.175041,3.537129,-4.328381,-6.942625,5.899671,16.064309,22.530107,22.035858,3.980379,-3.432544,-1.512626,2.591744,2.271336,7.105555,25.924318,27.326893,8.472760,12.163735,8.913070,0.146081,2.795678,11.469595,16.434466,16.081732,23.571016,27.025791,7.356900,4.627379,21.830776,17.994843,15.556743,27.529165,20.075375,14.407896,21.096128,12.133230,7.396130,17.045607,13.423861,7.498653,-1.835406,-3.630447,14.624311,29.148512,22.758097,22.270235,20.014673,15.218904,11.890329,14.239924,24.863474,17.696581,5.371863,14.694750,11.978371,7.112534,12.521335,17.684485,16.587731,17.535456,13.273714,9.820496,4.860663,2.233345,15.179984,26.162191,10.026695,7.911498,18.807626,8.122260,6.217844,11.193729,8.531755,2.195387,4.110200,16.883879,14.007766,-3.970944,4.877488,12.785582,-2.030571,-6.910445,6.083334,11.843532,6.127856,4.706073,7.390384
466.000000,0.000000,45.000000,1.000000,-1.049016,-1.044494,-2.036702,-7.498508,-9.822577,-6.790531,-4.485669,-4.191136,6.207911,11.367568,2.649004,0.691925,7.943679,7.768794,5.630178,3.465869,-8.240389,-5.820860,6.902020,8.001605,-0.226166,-8.204779,-8.765728,3.028594,5.229985,0.000097,5.688269,7.190721,5.477777,6.991093,11.455715,8.586336,-2.404495,-0.324129,12.117242,12.257821,12.042498,15.911028,16.567012,11.727456,4.653361,6.012712,10.166029,20.080979,31.435402,32.921966,26.952232,21.797589,20.901017,23.754966,18.629936,17.394042,30.494369,24.064643,7.721839,5.589649,9.203224,19.078647,25.301244,23.776882,20.194711,26.375106,24.249994,18.509938,23.798408,25.496418,17.104276,7.065729,15.162860,28.319030,25.975710,23.722562,27.552269,32.624099,25.778684,16.277182,16.923435,21.210216,24.193188,18.950468,20.337013,23.488117,27.742670,24.756012,17.566515,24.459037,29.253587,20.832706,21.562150,25.303642,14.534710,3.294204,1.663518,8.743046,7.006652,8.074440,8.138749,3.403095,-0.849623,-5.093800
466.000000,0.000000,45.000000,2.000000,-0.127870,-1.588915,-8.809446,-10.010422,-0.024282,4.530748,-1.277508,7.581172,17.858492,14.357700,11.429304,3.828019,-6.992252,-7.402721,-3.800171,-6.325851,-12.994890,-3.142403,10.532376,11.774903,1.134985,-5.120543,6.831305,18.365938,7.588521,7.971810,21.215928,18.639834,7.423115,9.891823,30.977619,33.859278,19.068924,16.136756,18.911651,6.496935,11.850365,25.878979,23.145880,27.437335,27.663429,20.844394,22.981907,41.076971,46.514406,27.379086,25.642291,23.777340,23.002192,27.478482,18.151689,11.400777,33.435837,36.537651,13.241122,16.152926,31.004375,36.049187,23.133723,24.985428,28.445699,24.362608,17.675909,20.307170,31.092972,27.836709,23.620321,25.095872,25.278407,25.612699,27.323054,31.069649,33.241617,34.874096,30.729658,18.664975,13.212560,24.142711,31.669066,28.461561,28.749723,28.017802,27.164166,32.482140,40.335701,35.887854,24.942950,22.820085,29.131173,31.364406,25.716658,28.993746,24.814544,23.271480,21.703266,14.301135,11.304288,14.626526,24.693330,13.533781
466.000000,0.000000,46.000000,1.000000,13.644971,6.274916,-0.340303,1.467648,5.298376,2.554643,-5.007646,-3.157713,-4.344582,-5.366465,-7.805778,-5.203419,-1.455847,-6.070173,1.328883,7.446473,5.709802,9.252457,-2.144319,-2.160621,12.642305,1.664492,-18.568804,-11.949367,-0.993945,-6.566758,-15.193581,-11.305835,-0.241996,-0.342268,-0.263759,6.721918,8.507363,4.541429,-8.552400,-19.224125,-9.529637,-0.252256,0.931868,7.423878,15.195257,13.379104,-4.851703,-19.217196,-7.242780,2.330238,-6.651758,-10.722536,-6.387052,-9.049087,-9.765984,2.161192,7.280514,-5.314953,-9.076055,-5.693486,-11.530448,-23.835900,-18.481577,0.862459,10.072702,7.443263,-3.131018,-0.262195,2.284187,-3.314680,5.606492,12.928112,8.763576,4.891108,0.136799,-3.716897,-2.111658,0.254775,-0.958152,7.522528,11.535351,11.734894,12.245923,5.632305,9.223157,20.423038,16.857616,2.184193,1.182733,18.653852,12.297565,-5.661145,5.292883,12.702638,-2.044826,-4.842879,3.500521,4.126023,4.320531,8.834764,7.740141,0.655302,-4.694767,-9.541576
466.000000,0.000000,46.000000,2.000000,-0.287830,-7.896089,1.076031,9.446675,7.782552,6.465157,0.048213,-5.547502,-1.599979,5.781404,11.014046,11.245779,-1.424883,-12.110533,-8.092391,-8.620794,-6.319883,-4.593117,-12.430316,-11.560911,-0.884289,-5.597822,-18.833320,-21.414102,-10.101369,-5.819123,-20.630783,-12.865610,4.234486,-4.314781,-4.714863,1.404077,-1.755945,-8.588715,-22.076633,-24.113577,-9.662173,2.899934,3.377204,-2.048099,-6.270289,-5.637670,-17.173879,-24.627784,-3.967437,8.628757,-1.366075,-8.508706,-9.676362,-16.245661,-1.729144,12.511105,9.750589,3.201474,1.523853,-1.218606,-3.080490,-6.480536,0.277008,12.908328,4.179182,-1.706491,-0.931408,-0.967934,2.100176,-4.863605,-6.713478,0.676604,3.149627,-3.733298,-0.580508,14.779536,10.813138,0.314928,-2.664110,-0.455946,4.701341,13.272172,17.535933,18.218443,21.568873,15.722410,10.541584,12.021461,14.696976,24.495953,18.807717,-2.886038,-7.541431,-7.336713,-13.892656,-2.511362,5.567562,0.450962,-1.934184,-8.901555,-18.478361,-12.946537,-0.727998,-2.340246
466.000000,1.000000,1.000000,1.000000,0.813177,-1.906671,-9.069675,-0.355826,5.636578,2.118033,-6.544502,-10.954702,-8.244530,-1.828063,4.272818,3.287344,2.416056,4.723025,2.105262,5.767592,7.360537,3.985343,7.587924,10.482936,2.493223,-1.452344,5.285955,8.735464,11.899082,12.825653,7.762296,2.030989,1.616650,1.535115,-3.306064,-11.396047,-3.233371,7.085775,9.069959,11.227270,4.097601,4.316145,11.345058,6.308398,7.537639,28.526392,29.874733,21.288520,26.182415,30.316519,29.377718,25.653365,22.722157,18.072108,9.565294,7.915238,7.912037,5.005959,11.212111,18.498740,9.500828,0.446601,5.971951,6.919160,0.646514,-1.894911,2.378241,7.721924,-0.305565,-0.703597,9.435020,9.340028,6.763342,0.861886,-0.397624,9.758904,9.983642,6.490673,4.806510,6.992638,14.355457,19.178795,20.118691,15.750476,13.208804,14.447772,15.569107,12.238137,3.561597,1.879067,8.645341,8.575597,8.293335,5.896349,2.354752,6.527567,3.171062,-5.881806,-8.158675,-6.479088,-3.470692,5.179185,8.393976,11.506384
466.000000,1.000000,1.000000,2.000000,5.849440,13.195078,4.141010,5.668992,3.327801,-12.194002,-11.511997,-4.597288,-5.556066,-0.086704,6.483816,-2.888641,-1.450481,8.895733,1.424344,-5.036121,-4.425565,-1.701391,8.164473,4.222654,-5.244240,2.321732,7.011494,-2.861883,2.590334,10.525019,10.447323,11.662111,11.442269,8.740669,5.100845,-4.080770,0.486625,12.125634,17.230006,21.223786,20.688948,30.351379,33.422257,22.984484,24.629473,37.962370,36.284949,35.070093,40.303892,39.801905,34.462851,29.566285,28.208252,23.436068,21.229795,25.153083,22.751113,18.912025,23.679930,33.448483,30.032657,16.666506,16.441347,20.019978,17.457072,15.818424,26.169395,34.595490,17.009551,11.627869,17.934738,9.971844,5.840585,3.554424,6.941885,17.134079,14.861765,12.929339,8.231730,5.150231,12.501009,16.656511,15.025242,10.837436,10.695725,7.637973,2.805452,9.045654,8.334123,4.105919,9.338163,10.755466,10.515852,9.698139,10.211462,14.905143,9.485749,-1.631935,1.073319,14.223153,17.815036,17.596977,9.588474,10.518647
466.000000,1.000000,2.000000,1.000000,13.982796,4.594414,-3.449336,-0.823866,-3.971823,-4.789574,0.005239,-1.719664,-8.439256,-7.433275,5.952508,10.429918,11.612827,4.609422,-6.091588,-6.452999,-2.046579,1.404558,7.217758,6.776044,2.262034,-3.746832,-6.044510,-10.690746,-16.964409,-12.583206,-5.023307,-1.544403,6.153564,9.167772,8.894908,10.755169,13.608547,15.075726,15.426108,16.971074,16.957501,22.773468,21.276881,15.510324,15.281839,16.695873,17.141717,27.818728,38.160479,41.844981,38.752489,33.290476,23.751794,9.494474,-0.587541,-1.126444,3.310750,5.713273,0.923089,-4.930887,-7.396074,-4.849133,7.920037,13.873995,8.646870,8.931572,13.186499,14.568577,23.146449,25.835030,14.897154,1.998699,-4.122914,-0.757255,6.266742,3.852864,-4.276729,-2.893416,3.204422,6.419297,11.189547,4.825446,-6.806091,-1.758598,1.349769,-4.201869,-1.890025,4.934776,3.818064,-2.098604,-6.355255,-8.924728,-3.903447,6.400509,14.241532,10.539168,9.002795,11.838463,8.159176,-0.869259,-5.901272,-1.000384,0.572542,-7.242489
466.000000,1.000000,2.000000,2.000000,0.079342,-2.008370,6.207709,13.699599,5.243971,-3.529914,-0.425883,-8.197251,-13.688675,-0.865206,5.751743,3.033822,11.047665,3.986943,-11.256678,-6.340198,-1.798688,-2.632125,2.736555,3.597077,0.392282,-6.103453,-2.787498,-3.473678,-5.075106,-0.274588,-1.352800,5.911183,25.263722,19.761614,0.556311,9.400307,19.060476,13.344743,8.824287,19.501963,31.334864,30.868633,24.472279,26.767414,28.513582,21.901371,20.691202,33.872130,35.812796,29.698311,27.573197,23.866249,16.357969,13.650367,15.435206,18.967482,14.926484,8.257080,4.639643,8.911911,7.841861,11.937910,23.989229,21.444706,10.767049,9.919347,10.812812,13.414304,27.354221,21.664457,-1.159527,-3.193911,4.978953,5.450245,8.584423,9.662932,1.478467,0.805813,-4.128319,-6.822170,3.503173,-0.288546,-8.037077,-7.747330,-7.599698,-11.674709,-10.238174,-2.852477,-2.367885,-5.682452,-3.902266,-4.539615,-3.793485,-6.526623,-3.364407,5.661678,-0.273209,0.319378,4.413229,-0.807166,-15.529281,-9.467357,5.814677,4.338647
466.000000,1.000000,3.000000,1.000000,3.430745,1.399581,-0.150058,-0.436084,-4.209403,-8.251257,4.497893,8.648648,0.085076,-1.626205,4.625427,3.463059,-1.464271,-6.095040,-9.140053,0.124779,7.169633,-2.118590,-10.587881,-9.351171,-8.633983,-6.863683,-0.349474,2.589112,-1.947011,-11.767550,-15.328863,-17.817481,-18.347102,-11.812041,-14.153620,-16.089003,-4.545968,0.622375,-2.560985,2.313867,9.710599,3.805724,-3.626113,-0.888673,0.967803,1.328035,10.550688,21.600712,24.226037,22.243428,14.855775,13.166451,14.825514,6.765666,-2.424876,-7.554318,-15.641710,-17.216078,-10.895400,-6.439362,-10.317654,-8.600411,-3.775665,-9.980316,-13.218447,-8.977378,-8.547044,-8.399599,-12.469521,-16.782120,-15.011263,-11.055426,-16.675082,-13.567945,-4.064998,-2.647757,-5.551127,-13.060664,-18.344120,-11.222444,-8.949652,-14.579624,-15.929707,-10.567682,-6.076352,-19.310889,-18.634741,-3.208042,2.784275,12.260085,20.694163,10.251418,-11.905107,-7.803179,-3.935179,-11.789699,-9.572575,-3.811572,-6.755721,-4.246460,4.739142,2.430564,-7.671454,-9.508834
466.000000,1.000000,3.000000,2.000000,5.075329,6.831099,3.064622,-0.405699,-5.144190,-11.284164,-3.541116,-0.537902,-1.856231,1.043548,12.925046,7.101947,-7.403455,-2.633722,-0.224987,-2.094721,0.506441,5.416007,-1.145344,-5.326150,-4.162048,-9.720235,-12.726657,-12.272845,-10.530324,-12.611330,-9.133152,-5.540087,-7.880156,-5.890179,-9.619740,-11.322922,1.378690,13.433497,6.056934,1.788540,13.729585,14.266280,6.507609,12.411838,20.399330,14.120410,7.790456,11.775413,21.654281,19.402837,8.937118,12.765584,12.864940,-5.613574,-11.951729,-4.524724,-3.549535,-1.354985,-0.800589,3.984333,-0.662218,-3.297316,9.465746,17.752250,7.523653,-1.154415,-7.864678,-5.517083,-2.755737,-1.705263,0.398723,0.677084,-4.612983,-6.146654,-1.722552,-2.492546,-7.356535,-12.010696,-9.507997,-1.176049,-1.609779,-10.262312,-11.549555,-2.244683,5.478523,-2.862644,-3.526134,4.996131,9.921490,16.287298,18.168226,7.823400,-9.261412,-3.967097,0.284692,-0.732725,5.097349,8.206687,1.762248,-1.050142,-3.115134,-6.050231,-6.240230,-3.188652
466.000000,1.000000,4.000000,1.000000,-15.478036,-11.668727,-1.816939,-4.855473,-10.917308,-4.853585,3.908154,6.856056,1.282136,3.882795,19.106071,17.533194,5.588009,0.741650,-1.818970,-7.284247,-6.495913,0.049227,2.132659,1.745902,5.754545,7.689871,5.171379,-4.607086,-14.519187,-16.511300,-7.901001,0.782831,2.696767,7.640348,10.408402,15.034212,23.032882,20.258859,6.107955,2.472487,10.187823,7.802272,3.269383,5.532712,11.714412,18.189077,26.417846,38.277640,44.546311,39.131509,39.420129,41.582631,22.918969,10.160498,14.570206,5.668201,-4.742024,-0.721891,7.129839,14.875647,16.638089,9.888510,10.573689,13.671119,-1.684755,-8.082876,3.359726,7.973570,15.961352,19.222295,10.571968,15.720720,20.754479,10.744559,15.080530,19.018924,7.141943,9.078343,8.357888,-4.164198,-7.283690,-4.978757,4.299677,9.106044,10.223104,7.819337,1.754688,7.794237,12.888315,13.399534,17.305850,11.271288,9.759654,17.260956,13.263875,8.343139,14.312462,8.589751,-1.295539,1.945713,5.592738,3.746937,5.585148,7.417342
466.000000,1.000000,4.000000,2.000000,-6.410135,-0.020842,9.388516,10.031468,-5.325112,-8.367655,0.984892,-0.705460,-6.130584,0.729847,8.722460,7.682570,-0.073570,-3.444772,-4.834092,-6.970417,1.367527,3.975362,-0.573638,7.438636,17.009775,18.577043,16.443959,7.279597,2.474851,3.968120,3.418852,7.813175,12.447776,9.214091,9.629036,15.084213,20.666764,19.851461,13.157962,13.629356,26.233627,30.219344,27.678716,19.686180,13.464876,18.994852,27.540847,34.291742,30.371799,21.211341,21.579061,24.756559,18.947441,21.084518,29.029044,24.121492,13.477397,6.879832,6.790972,10.997968,15.809339,13.011388,12.926518,18.082677,15.293383,5.631517,9.249549,17.521202,34.707408,33.550275,7.112007,4.447729,16.017723,13.063723,13.496939,12.957706,8.425262,19.030691,17.569952,-3.581768,-5.503307,1.532696,15.204519,14.931232,7.684378,15.385226,17.296397,20.075614,20.077365,16.178963,16.010200,10.843203,11.168150,15.508434,12.592540,11.200038,13.011164,3.540202,0.638909,4.939364,-1.027997,-0.507411,4.586233,8.835891
466.000000,1.000000,5.000000,1.000000,4.843837,0.275670,3.712703,-0.642483,-11.193891,-7.482532,0.443977,-0.117415,1.009959,0.136038,-0.985525,1.316096,7.799723,6.008972,0.352002,-1.037168,-1.431919,-6.774021,-15.823238,-8.983839,8.136197,15.995496,5.144535,-0.376660,0.240853,-6.638481,-13.488933,-13.362081,-4.373710,13.530167,23.695016,20.475943,6.409247,-2.680408,-1.651818,0.556564,-1.170590,11.074908,20.623642,13.157595,11.737422,13.840954,13.964189,18.545667,21.385959,22.541414,20.178132,19.344359,8.306176,-6.501196,-5.680099,3.073082,6.690511,7.556414,1.389696,1.471165,1.700267,-9.061857,-8.995336,0.567871,1.071308,-4.821026,-3.735794,3.882644,2.488794,-7.368082,-2.113407,9.892480,7.985480,-0.224878,4.088772,14.543195,17.564301,19.511369,21.053639,23.876271,28.566855,17.448088,9.405925,14.654790,19.718825,19.056838,17.965263,23.386124,28.569887,25.104333,20.306561,24.759949,22.260942,13.568269,17.754426,18.801918,14.398956,19.160181,23.402664,29.544106,30.700407,24.071466,15.424566,7.684399
466.000000,1.000000,5.000000,2.000000,10.148444,9.048713,1.274329,-0.021270,-7.727226,-8.478786,-4.690997,-2.973592,-2.732175,-4.684825,-0.311816,1.889249,5.252329,1.338256,2.965603,3.246646,-0.497325,1.159617,-5.510783,-8.903154,1.444661,14.709476,8.710733,-1.919387,2.440268,2.079749,-3.634647,5.772677,13.408706,13.690152,10.364653,4.430341,-1.678186,0.157742,8.580446,18.105571,16.210310,20.895955,30.366868,24.408372,22.017964,21.732966,15.809919,20.816086,26.118402,24.967776,19.767804,17.601661,9.321597,2.053033,6.023517,12.964510,14.150616,19.573205,17.622362,14.689360,10.172883,5.005748,2.872355,3.619499,9.947989,14.536955,10.252304,10.204129,12.975250,2.457103,0.084475,10.117899,12.232154,4.107974,3.344490,3.352571,0.604729,11.625519,22.611857,22.749426,13.866471,2.277272,3.104238,14.193793,14.253352,5.630448,6.086212,16.677760,29.268006,23.442861,9.831051,7.475178,5.683942,5.987571,14.185080,14.117622,11.163385,14.471212,16.886205,24.390974,22.850254,23.775492,22.932538,21.366006
466.000000,1.000000,6.000000,1.000000,11.349345,9.058613,13.513290,13.359369,7.821390,4.793383,-0.040574,-8.390300,-15.058812,-13.740614,1.184937,12.226276,8.040235,-0.316544,-4.596196,-12.516122,-19.645280,-21.777402,-11.569614,-0.037729,-1.421681,-4.207286,0.739396,-1.142933,-14.736265,-25.051015,-25.387504,-18.609121,-6.244746,3.514627,3.149288,0.681083,3.936567,6.914313,5.280858,2.411496,-3.096703,-1.620211,5.020392,8.171079,8.132161,4.951845,2.518454,2.380925,6.008395,12.825226,17.209065,15.181585,5.688682,-0.833002,-0.178250,-3.686030,-4.061722,1.157933,-1.416385,3.706497,6.797271,0.125408,-9.138800,-11.736966,-5.726266,-2.056636,7.794507,21.643927,19.617388,11.888717,11.979971,17.866297,18.831235,20.994008,24.170905,19.801888,15.191991,4.343429,-1.361795,-1.048294,0.072223,8.224807,15.735146,19.478223,19.755812,19.955788,19.898665,12.997505,8.940195,6.451754,6.819644,6.261682,12.357588,28.882596,35.718093,34.931109,31.282405,24.355822,23.411324,21.829955,24.674006,27.011086,23.361888,24.137707
466.000000,1.000000,6.000000,2.000000,5.095006,8.824859,7.114632,-1.744165,-3.248632,1.846990,-2.291582,-5.804190,-11.918792,-16.306146,0.802173,16.525836,8.803821,4.258875,4.340268,-8.689889,-5.280900,-4.382631,-9.889148,-6.032582,-8.066895,-13.312109,-11.022917,-4.445958,-11.365405,-15.128856,-12.592797,-15.486830,-4.475884,4.319261,-1.830471,-1.819534,11.310332,12.901501,6.210909,3.486133,8.829592,17.350739,20.506566,26.981110,27.768536,22.458550,15.659461,10.327132,20.647002,28.927464,21.610413,16.841841,14.159369,5.461413,1.202046,2.057903,3.919648,11.472582,9.486871,13.232972,8.673575,-2.273873,-3.725461,-0.361603,11.291846,12.693091,4.398773,2.380714,11.198775,16.359940,13.859135,10.749699,4.106152,4.605884,9.743553,11.281708,17.277493,12.005934,1.414943,-7.203952,-6.503749,4.419728,16.516312,19.734854,17.612763,22.088822,14.694043,5.047381,4.910990,1.871567,11.231837,23.186863,25.295571,30.766614,30.771020,21.317700,16.549279,16.473355,15.324744,8.466148,13.829583,19.229148,10.787104,10.843400
466.000000,1.000000,7.000000,1.000000,-6.509093,-8.083519,-13.397870,-16.565382,-5.902953,4.091469,1.715391,1.661987,3.207532,-2.323833,-2.506693,5.492356,9.932922,8.774487,10.598727,8.242483,-0.442737,-4.686675,-5.614749,-5.994540,0.774336,0.954646,2.555208,7.163654,1.911462,-7.926756,-7.013632,-1.581742,2.641405,10.359727,11.500382,3.124074,-3.122866,-4.245980,-5.032610,4.425354,9.477158,5.146009,17.616175,17.614571,2.524738,-1.388605,-4.752503,-10.455721,-9.107336,-0.010094,6.520757,8.431261,7.703795,15.304209,10.612252,6.026858,7.788046,-2.858401,-12.181196,-8.161809,-7.400933,-6.840392,0.594870,7.070631,1.703476,-7.645442,-14.164665,-16.726815,-11.345758,-7.373093,-9.622335,0.227625,14.649985,12.974297,8.483565,12.579369,6.913872,-0.320137,4.243213,6.607183,6.267963,2.132978,1.478511,10.706295,13.260785,4.333632,-5.714707,-4.313411,-10.256319,-13.574825,-2.037464,-0.928875,-0.618321,10.866050,11.750740,7.093214,9.303516,9.024760,-0.697104,-5.957256,-8.269331,-6.054686,4.358284,13.183239
466.000000,1.000000,7.000000,2.000000,-7.852602,-4.347109,-2.316039,-4.663625,-8.625149,-5.793000,-0.685375,0.533552,0.182043,-0.944351,2.925010,5.068964,6.996050,4.364641,-1.081498,3.628511,8.644167,5.989043,0.853128,1.542890,6.344561,0.675959,-1.688291,2.160148,-2.339463,-9.756864,-13.591787,-12.256248,-6.550498,1.497623,6.863120,3.399221,-4.871338,-6.296636,-8.209658,-4.954760,4.817845,4.227677,14.616820,9.521111,-6.710734,-3.175511,0.942462,6.239654,2.468468,2.528683,13.123892,4.553300,-9.288234,4.630800,5.602287,-3.417350,2.746986,3.066291,-0.709370,-1.779671,-8.735237,-10.495104,-13.190906,-9.163094,-6.157573,-4.098046,-3.193550,-12.697671,-22.442859,-27.582390,-27.466631,-10.144671,8.296417,13.461285,1.576771,-2.605097,-12.604304,-18.215434,-6.877838,-2.798346,5.675401,6.055056,-6.235244,-6.127760,1.247166,-2.835480,-10.536737,-9.547168,-19.445841,-27.080566,-12.373662,-10.713295,-15.148267,-0.822371,3.033296,-9.311225,-14.412556,-6.275672,-4.127621,-5.344999,-6.968568,-11.084466,-3.022441,4.534593
466.000000,1.000000,8.000000,1.000000,4.876471,10.461288,2.356972,3.021018,3.641293,-8.491062,-11.782257,-8.301673,-7.739772,-9.106457,-4.686704,3.200330,9.658694,13.075370,7.023341,0.656662,-6.036352,-8.136452,-8.352426,-7.041473,-5.154629,-7.034519,-2.047696,8.598747,4.139334,-0.131092,1.581551,-1.317536,-1.804981,-1.449774,-10.296144,-4.282146,5.264916,5.398448,5.302407,10.481391,14.632767,14.152424,9.572767,0.504749,2.816522,5.883967,3.394309,-0.651277,3.421064,10.876484,13.209578,9.259242,-0.740948,-2.752822,7.625289,3.022521,-21.056915,-28.565683,-29.313145,-23.279224,-3.147150,3.534081,-2.779736,-4.391464,-1.984840,-5.264976,-12.147771,-17.412786,-20.498611,-16.784927,-11.813339,-13.482376,-8.165832,1.588754,11.454810,12.615656,4.843130,5.662047,3.294188,-4.799616,-3.157717,3.307842,10.557212,11.823338,11.774763,9.715789,-5.300103,-10.748718,-13.207455,-12.224276,-7.657866,-7.277060,-5.042374,-4.016487,4.224042,7.501455,5.124794,7.247654,3.392649,4.730166,3.289506,-0.735925,0.308261,2.386518
466.000000,1.000000,8.000000,2.000000,11.998011,13.031090,-2.114684,-2.732886,-0.111138,-9.577703,-9.153792,-7.769253,0.385846,4.691245,-0.333706,-3.177250,0.073056,7.656767,4.342710,0.455103,-3.686304,-0.998075,-1.858654,-7.258830,-8.043419,-7.775108,-6.518628,0.306836,-3.058854,-6.346681,4.476834,0.887222,-10.481070,-8.566529,-14.019402,-7.338202,0.228553,1.935330,8.432169,19.177411,16.345597,15.121204,16.093611,9.066749,3.814835,0.079418,-1.399559,-5.671912,4.621024,8.354304,2.532499,2.988406,3.101422,-0.643814,-2.697394,4.782108,1.216619,0.410370,-6.764845,-4.048398,11.290699,10.829201,4.204339,3.992901,6.671154,-0.428959,-7.774928,-11.146251,-2.061521,1.058609,-1.970299,-4.323636,-1.187994,2.968394,4.551279,5.864757,2.167510,5.596663,1.978671,-6.164075,-4.256192,3.867182,6.716197,-1.875416,-4.320909,-2.321545,-13.584275,-13.720818,-12.053180,-10.575797,-2.562832,-4.065085,-6.629844,-6.539827,7.777362,8.588443,-8.421012,-5.274868,-0.700936,5.542892,3.063375,-4.094022,0.707980,-1.109212
466.000000,1.000000,9.000000,1.000000,17.053459,10.811209,-0.451905,-2.298843,-1.180043,-1.945030,-0.399807,-2.626678,0.778111,3.656562,-5.468615,-9.596693,-4.679378,-1.650449,-2.868997,1.112257,6.709232,2.740212,-0.000238,6.830345,7.040439,3.916378,11.624357,14.446604,5.398995,4.855080,15.233625,27.870336,40.381357,38.992944,31.834486,27.722768,19.200675,15.184095,18.256799,15.766235,6.619789,11.081745,24.396335,28.349174,29.869304,39.572351,45.689962,41.269922,30.206827,23.507164,16.847324,14.528862,16.619545,18.084871,17.583355,13.092603,4.695761,-3.205675,-0.438537,-0.205383,3.112143,6.816674,8.157739,13.716791,10.766805,6.221166,8.079064,10.760282,10.596915,8.468276,11.097035,11.751268,11.033441,10.842122,10.700310,7.586287,4.392892,7.196183,10.420280,4.837460,1.781210,8.602959,2.985892,-4.963585,-2.206972,-6.510976,-2.887893,-1.059596,-0.239651,12.325648,10.553078,1.394390,6.141681,12.196671,8.913007,9.348495,11.913611,19.907439,29.711450,25.575784,19.844942,16.176907,11.447036,11.086680
466.000000,1.000000,9.000000,2.000000,18.642562,15.325505,2.897000,0.402064,-1.162362,4.037193,11.558395,2.922618,-2.450044,-2.273080,-11.927105,-17.761230,-10.842069,0.333925,-1.033376,-4.716653,2.446757,8.678948,2.642322,1.024200,11.020906,8.154321,5.076695,16.041019,3.272029,-10.135679,4.861122,16.785407,24.452441,18.258205,9.417846,10.105155,11.152692,12.520768,16.700692,17.184714,7.326913,4.477857,16.305658,25.411920,22.563703,24.578279,20.349357,9.014794,-2.637150,-0.954850,4.408533,7.339440,2.234688,4.013992,11.537080,0.650559,-15.471340,-12.877734,-2.651491,-1.614479,5.301030,7.541038,3.628491,8.092304,2.727203,-3.730685,-5.013269,-3.582221,-3.200336,-3.330011,5.227056,1.900232,-7.572232,-8.766768,-16.865982,-18.544027,-15.510951,-8.575768,-2.979113,-6.654552,-13.480269,-9.761880,-10.153115,-22.407922,-22.379563,-25.986453,-23.545979,-20.676041,-21.532152,-9.824492,-10.825440,-19.953177,-8.111141,1.567695,-7.489054,-15.347602,-12.003210,-2.499973,4.740845,6.527897,1.089012,-6.956887,-9.684312,-2.718906
466.000000,1.000000,10.000000,1.000000,4.572378,-3.693683,-0.201515,4.857457,0.785994,-1.903962,-6.520303,-9.008303,-2.230918,-1.932660,-5.762948,-1.548748,8.017412,11.760746,8.094833,1.066204,-4.152137,5.855155,14.073065,8.172129,3.477708,-0.801460,-6.670464,0.182287,2.328153,-7.155690,-9.728318,-1.129908,11.298070,25.358909,24.128097,16.159903,15.297532,9.473469,6.554300,8.086075,4.432423,-2.348594,1.471329,10.218636,9.061564,8.354678,11.224383,5.929572,10.300986,26.568403,40.225038,37.600948,32.177059,31.707281,31.033947,33.840057,26.293535,10.965092,7.931684,8.456617,-0.162941,-4.210308,4.483053,8.303920,8.186248,7.582953,6.064619,6.661678,0.635395,2.712057,8.638405,2.812690,9.891482,16.601290,10.665555,7.247556,10.405762,17.626802,12.684605,7.587091,11.955502,10.673879,10.072535,13.200581,14.469572,9.431809,4.764931,0.198624,7.037573,12.658553,15.108969,19.159416,16.437366,5.460343,4.639430,11.115943,12.058445,8.518718,7.175108,9.460116,11.417718,9.844884,8.746651,17.021389
