ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
266.000000,1.000000,28.000000,1.000000,10.436977,8.725896,14.582681,13.679302,-0.313048,-12.726771,-18.777630,-19.619049,-21.408467,-16.353131,-13.732449,-13.616452,-11.838436,1.462930,22.158682,32.120099,28.056107,22.957066,17.358246,4.661395,-6.906533,-4.274569,-0.227667,10.667405,13.945482,3.150841,11.557528,30.639330,23.377813,4.976001,-0.308827,-0.091578,-8.377661,-9.756323,-0.946486,6.720233,22.531188,24.538644,21.245928,32.155788,31.986054,29.668649,19.184734,11.206220,20.512257,28.184213,25.141925,27.426606,35.838333,39.954864,42.902246,47.294853,53.397625,44.685617,36.547842,35.136079,22.064011,5.227946,-5.209771,-4.287196,4.297019,-0.785794,-5.501919,4.887532,8.984062,0.226646,-8.451043,-9.248337,3.848785,13.381372,16.272733,14.497228,10.322792,12.529042,23.609861,27.575716,18.336415,18.756952,19.652537,14.297561,22.757027,18.680591,-6.624380,0.511558,23.505350,14.845191,-2.792380,-0.831803,4.926665,1.115774,-6.260784,-12.137091,-9.567704,-15.351414,-24.662419,-29.181725,-32.549710,-15.166909,5.521220,10.643080
309.000000,0.000000,1.000000,1.000000,-15.058851,-15.074927,-7.993261,0.106101,4.010583,5.786069,7.024208,7.203474,0.339476,-9.901242,-4.773587,3.789277,6.960067,11.297114,5.867360,-2.868721,-2.665892,-0.954440,-9.114163,-16.887321,-11.318544,-5.895518,-11.037204,-19.974851,-36.531774,-41.967535,-30.397924,-14.161850,6.038110,18.347550,1.490978,-16.906779,-17.935548,-17.883949,-23.579113,-19.106188,-11.077224,-11.172477,-20.450622,-25.371315,-29.447256,-23.822071,-13.704875,-10.036613,-6.219065,-3.291891,-5.852219,-3.361742,6.229108,15.846230,25.383734,25.200812,15.371878,10.520054,9.901684,1.775549,-11.704159,-12.514124,2.962488,8.470955,9.641593,9.113494,-1.039801,-0.413294,3.889312,5.313718,-3.125833,-14.886175,-20.535370,-19.741401,-18.505680,-10.246499,-1.163164,-0.863448,-3.809529,-3.386824,-1.018687,-8.305226,-15.952693,-20.933544,-24.937752,-20.750738,-20.709379,-20.271999,-17.577177,-18.884382,-17.369666,-15.708798,-15.786612,-20.176191,-27.472955,-28.748569,-26.426248,-29.846271,-37.203542,-38.604089,-33.534921,-29.688646,-18.284601,-10.859425
309.000000,0.000000,2.000000,1.000000,-19.105150,-13.595583,-13.830225,-10.557135,3.747540,7.029797,12.401727,19.114021,12.668963,5.454735,4.349197,1.807167,1.853205,3.956362,-1.796286,-9.776968,-11.322939,-2.607080,6.734890,4.380127,10.491140,20.695604,14.447438,12.039678,20.032633,17.094262,11.762057,8.373976,4.028387,3.187592,7.699024,0.816971,0.950308,19.193709,34.096169,34.040663,25.506943,19.334051,18.934654,8.712097,-3.626093,9.392654,27.854034,28.397128,27.084357,23.702623,19.752035,15.346417,13.963610,21.382636,20.801757,10.618706,9.039120,17.433679,22.917570,23.183593,25.887663,24.859932,13.706689,16.880742,26.932144,12.929371,-3.220514,8.507971,26.534176,30.295812,27.613070,21.040646,15.083518,5.450254,-4.383604,-10.454786,-1.672007,15.666879,26.163857,30.966407,34.582308,31.508153,27.878721,25.724703,18.651724,16.364829,13.442401,11.570610,30.038876,46.642416,49.474775,51.683868,50.291750,46.761948,37.223035,16.020167,1.369234,-2.107895,4.859129,18.279731,31.336327,40.283452,35.427521,32.356339
309.000000,0.000000,3.000000,1.000000,-5.023954,1.934212,1.866642,-14.168533,-27.535052,-24.793841,-16.426281,-5.215025,8.761875,12.982241,17.176110,15.182921,12.059823,11.457139,5.846856,2.316117,1.676761,-5.906544,-3.847182,-0.420709,-2.889419,-0.473839,-4.402221,-13.263847,-19.145294,-18.915977,-20.287923,-19.078104,-18.579305,-19.339772,-21.316587,-16.762507,-10.782894,-6.123561,-1.894190,-3.685172,-10.937359,-16.657218,-9.785165,0.539005,-0.218230,-7.763512,-11.148177,-8.487635,-11.041107,-18.673088,-16.280881,0.025238,11.172313,13.179337,11.088805,8.444366,6.185046,9.346570,21.779834,26.932023,14.878728,4.983642,12.924905,20.962205,18.016539,4.638679,-7.852244,-2.546763,7.029565,10.865735,10.100951,16.253220,18.610783,16.797807,13.486392,2.839744,6.397581,11.782147,10.486981,15.699952,13.682912,8.456298,-5.585061,-9.732534,-0.125767,0.709554,7.198393,3.484199,-9.881926,-6.815052,-4.286984,-10.988550,-0.223291,6.695067,-1.414801,-12.480758,-15.229018,-6.632831,-1.365226,-1.774109,-5.975541,-3.401054,11.606683,18.176217
309.000000,0.000000,4.000000,1.000000,-5.074846,-10.544834,-13.728351,-4.267346,11.085027,15.792498,8.014548,0.060882,-3.853161,-8.539958,-12.936191,-6.625496,0.027117,-7.812749,-5.094687,13.531315,25.640027,26.718605,21.089657,15.506255,8.888852,2.430916,-5.991774,-1.949435,18.330985,19.623774,9.304337,1.426119,0.055931,10.908501,7.560343,-13.226830,-29.248846,-18.284633,-4.363550,2.182966,9.653798,16.647585,20.779280,16.455435,5.700925,-13.846373,-21.906763,-8.755770,-0.941617,-2.431385,5.663857,10.310558,5.679611,2.636791,3.717452,6.594659,0.797651,-8.900402,-4.414478,16.619172,22.932169,18.322358,30.554469,40.323035,18.963980,-2.842528,2.239720,7.922774,0.037947,-5.737636,-0.532747,1.146172,7.542390,10.304602,-3.894985,-3.271327,1.851531,0.947841,0.688383,-9.703149,-13.656151,-8.739619,-6.626335,-17.441766,-30.626073,-27.154546,-11.664848,9.296189,19.023095,21.258358,20.530493,11.166629,13.168762,18.443030,-2.336161,-19.778129,-20.191228,-17.840668,-15.429676,-8.589550,0.639587,0.288133,9.736060,22.987143
309.000000,0.000000,5.000000,1.000000,7.634432,9.897728,12.911688,6.824808,-6.508138,-1.374274,2.364251,-9.280338,-13.937847,-7.051880,-1.633317,1.146826,5.667444,2.559145,-1.509024,-2.103010,-3.007143,2.895216,3.866926,-10.375379,-14.907306,-2.409033,2.779776,5.554296,5.547837,-5.079414,-19.379689,-25.332383,-20.880403,-8.521282,8.625022,20.442023,24.938811,23.450949,17.450974,17.130080,17.447917,12.987366,5.490927,5.355640,8.746284,9.363429,4.935360,-0.527504,4.156890,12.899979,21.494084,31.664189,35.158200,30.073438,23.093198,21.121466,15.227767,15.296380,22.868253,19.901173,10.701568,11.927083,19.946175,21.391465,18.517152,22.965281,29.437438,21.209431,8.606378,4.966028,6.408371,9.787483,17.255553,29.545266,36.095353,36.965768,27.506514,16.337869,3.093361,-10.445243,-19.695646,-9.134270,9.380640,9.030355,15.503999,36.568272,41.794621,32.211121,19.384242,8.380364,10.942991,20.228738,22.541524,23.575038,22.405545,22.195929,34.807481,36.119473,14.325740,3.654496,15.777106,15.015643,7.913285,14.848136
309.000000,0.000000,6.000000,1.000000,5.084871,3.348748,0.686562,-7.432106,-1.687291,8.991305,6.291190,6.703258,20.811126,29.570170,16.757555,-4.722633,-9.637687,-14.612520,-26.948476,-18.379888,-10.920948,-18.666118,-7.858308,2.422236,3.386877,6.660117,0.171631,-18.428281,-28.794797,-24.521455,-23.289938,-16.412857,-23.140585,-21.948297,3.790620,10.469879,-10.366289,-28.032945,-26.088281,-18.915775,-27.887453,-31.862455,-23.486730,-13.929811,-2.367443,-2.773705,-10.059274,-12.847908,-6.792413,-5.990846,-17.301117,-9.617017,6.792942,14.172867,15.875542,20.350706,21.656293,14.324824,5.673273,-3.805275,-7.136121,1.372879,5.593526,15.689407,36.075854,40.432345,26.645927,17.990451,18.759552,10.707189,-4.111085,-8.217474,-1.022578,21.563957,34.769940,35.713910,38.181786,23.931752,7.358497,17.554735,30.222224,10.912630,-4.578609,1.833489,14.908315,33.380898,39.780981,21.563298,-2.434660,-25.209169,-29.806615,-3.499540,21.987401,31.296566,24.830870,13.778351,25.113114,31.262577,10.178544,-5.694709,-14.350013,-10.549606,3.929119,19.072565
309.000000,0.000000,7.000000,1.000000,-3.061541,10.605552,20.854799,18.987109,5.858415,-21.139041,-34.278004,-29.812615,-21.128416,-7.756897,0.571338,11.298309,24.249917,18.428403,4.393567,2.630869,-1.642954,-13.035932,-18.275617,-13.233937,-11.521701,-11.944333,-9.555095,-6.638288,-9.039588,-5.671911,7.656217,7.814569,-7.644272,-13.143268,-9.904550,-10.186458,-4.244509,5.844301,10.864139,15.096435,8.777360,4.615846,9.458955,5.882270,-7.552643,-10.606916,-5.629719,0.885945,7.006976,12.463987,16.185714,15.643226,3.681337,-3.172825,3.922879,-5.413428,-5.343607,3.047586,-9.247795,-21.333203,-20.745120,-17.049563,-17.053660,-5.403519,1.565865,-5.131348,-6.748678,-16.394651,-27.599423,-22.262140,-17.266916,-10.662300,4.301421,5.232055,-12.596465,-32.207515,-29.043736,-20.518787,-30.633321,-27.573734,-13.241500,-14.433020,-22.713033,-28.610944,-36.213334,-37.371419,-34.007777,-26.628153,-21.351146,-23.566720,-14.792700,1.634732,0.363727,-6.109595,-7.179178,-16.617540,-32.789630,-38.252251,-35.552050,-24.921225,-11.316541,-12.566256,-22.650567,-24.793383
309.000000,0.000000,8.000000,1.000000,4.827834,-2.870035,-8.338847,-2.580430,0.931807,-0.743394,9.009965,14.204707,5.377001,-5.090969,-7.065312,-7.231276,-15.614737,-10.115443,5.819296,8.487586,12.570696,8.902994,-13.252867,-29.862048,-24.553301,-15.691124,-3.864039,4.368175,-4.861731,-17.755535,-10.441775,5.392740,4.263911,1.842611,2.829133,-4.894367,-6.387123,-5.061842,0.828679,9.254727,6.006972,-0.667132,-4.509533,-5.857451,-13.125058,-12.282339,-3.250121,-3.203476,-7.533099,0.003856,10.414142,10.057511,8.074739,12.117301,16.193594,11.162522,6.424926,3.739764,1.427642,6.570576,17.976879,14.518597,1.540626,1.378726,3.755933,2.791832,7.951151,10.706684,10.983121,12.456596,12.695531,9.710477,-0.839012,-1.477476,7.835401,5.932510,3.611365,1.222694,4.910700,8.802307,0.866067,-0.272448,8.473003,8.227470,7.183785,11.518244,10.754746,7.425839,-0.572132,-3.764400,1.118588,8.428479,20.353406,25.106761,10.876371,-8.303915,-18.542612,-19.310946,-13.126992,9.582550,33.433227,34.520338,14.016842,0.436629
309.000000,0.000000,9.000000,1.000000,7.960188,3.187408,1.488449,7.048895,7.261110,1.901562,1.763495,-2.300687,-1.457888,4.388481,9.523769,11.660261,5.449982,-9.733955,-15.473175,-13.523163,-15.054901,-9.498198,-2.384645,-3.456266,-10.254082,-24.687297,-30.542903,-30.513180,-30.484811,-13.517347,-4.252183,-15.319039,-17.725391,-18.503980,-12.548951,-1.884380,-1.822643,-5.517713,-9.010177,-11.976755,-3.575354,3.311522,-5.702648,-11.725561,-15.630763,-29.475830,-29.142102,-18.049134,-9.981918,-4.023122,-10.311168,-14.892044,-17.867740,-23.611209,-13.596731,-20.846595,-32.707967,-27.894052,-20.406315,-14.148445,-9.125067,-16.429124,-26.024517,-29.373978,-31.274929,-30.867065,-17.379300,-8.654408,-13.212676,-17.331010,-20.618585,-24.515779,-26.730205,-22.177945,-14.778985,-7.713578,-1.492392,1.723637,-7.320576,-12.896756,-12.303479,-17.028783,-15.906930,-17.532119,-17.754488,-9.951881,-16.244529,-24.477734,-30.473555,-31.736757,-20.919157,-6.977940,-1.057167,-0.045166,0.444521,-7.824439,-28.646348,-33.828846,-31.653739,-33.797103,-17.488566,-11.867920,-24.704169,-29.595203
309.000000,0.000000,10.000000,1.000000,17.123622,6.546756,-7.592410,-9.291291,-8.973570,-9.018052,-6.788677,-10.168533,-4.445773,5.217483,-6.378267,-18.326548,-1.465381,13.864969,12.983483,16.671986,17.126780,3.967364,-6.113080,-4.902205,1.377025,5.197555,7.822730,13.011884,15.998123,5.969226,-13.343329,-22.603192,-18.262330,-8.788171,-4.332368,1.210337,-6.256288,-2.603957,11.647003,6.783863,-3.077739,-11.456692,-8.557342,-2.196629,-13.202111,-22.265416,-21.086325,-17.584021,-3.558710,10.431551,16.022249,7.125314,-4.862114,-7.376894,8.825374,23.118148,13.816359,-8.565204,-21.053427,-13.770499,-15.988144,-20.998999,-9.030871,-3.783608,1.852610,14.224725,10.746007,-10.948512,-21.121191,-10.906668,5.572009,21.508495,29.448272,6.047463,-18.580431,-15.680872,-8.972692,0.931680,15.494338,24.041849,18.636478,0.565809,-10.836577,-10.829945,-11.128185,-8.359823,-3.131954,5.232920,13.166523,17.386592,27.836214,34.154880,26.647291,14.766116,0.872282,-8.504059,-9.002202,-5.675424,-1.193873,1.938707,6.207153,16.370064,26.064565,18.027205
309.000000,0.000000,11.000000,1.000000,-12.150770,-2.628068,14.839303,13.790825,2.402919,-3.603790,-9.800844,-12.866155,3.409954,12.057709,7.354469,8.626103,13.651857,1.367541,-13.774295,-15.528022,-11.123386,-14.177293,-16.403840,-3.753948,10.170251,3.506377,-14.023889,-15.806808,-10.965095,-1.030771,8.070291,2.441165,-1.751653,-6.187156,-6.495796,4.706331,7.706997,-2.654788,-4.451780,-3.082334,-4.814918,-8.832242,-10.208414,-9.124622,-13.651788,-14.621265,-14.361797,-15.439268,-13.617942,-3.818160,1.200051,1.810989,4.734006,3.139860,4.887337,22.434183,32.405686,32.767613,33.922226,32.096594,17.252115,0.440978,2.280284,12.314572,12.224132,5.404157,7.070180,18.990844,28.914981,17.181232,11.139675,25.520751,37.039862,32.720194,14.026950,-7.915386,-14.245353,-1.357849,10.057387,14.478285,22.864208,33.799903,29.441982,14.097212,-13.110395,-25.341302,-25.347749,-17.208375,5.836097,22.653298,38.600634,39.595242,26.887865,31.530493,30.539826,17.009632,21.262745,36.913500,36.637707,30.296219,24.147449,25.455477,39.061585,31.206723
309.000000,0.000000,12.000000,1.000000,-4.522759,-7.383583,-12.793951,-13.308721,-5.236872,-2.460517,-1.824715,-0.795962,-5.582053,-9.138453,-1.940142,8.592067,14.422395,27.319173,27.064901,4.147617,-15.818657,-29.904320,-41.034089,-26.378445,-5.084044,1.531976,13.136075,17.031587,4.931629,-2.219739,-3.472191,-0.617385,-12.089997,-31.153750,-29.624910,-17.283691,-14.844719,-20.183479,-20.550237,-22.705931,-24.234265,-21.507222,-9.827869,1.242767,-1.316744,0.951307,-7.843322,-34.084547,-40.680604,-24.295848,-10.159069,-3.105296,-3.910102,-0.572079,4.417627,8.144958,7.436382,3.341453,-1.465010,-0.346488,5.373075,3.657789,-12.833191,-18.544364,-5.398224,2.023698,11.556013,16.280622,4.982681,-6.688815,-16.896138,-16.133720,-10.299595,-5.700324,7.083866,13.631971,8.322170,-7.644444,-7.849706,13.335973,18.232503,11.226022,3.822481,-2.661978,-10.765783,-14.498924,3.056779,28.872068,32.721708,16.771329,7.334419,-6.110343,-29.950758,-33.002933,-17.815669,-12.159650,-9.295391,0.540782,0.792871,-9.406348,-14.007302,-10.079307,-5.632187,-9.465542
309.000000,0.000000,13.000000,1.000000,-2.197729,-12.819172,-18.367168,-8.354749,3.476063,12.156641,19.446310,7.780300,-10.077060,-14.157550,-3.512209,9.062976,8.226162,6.880566,11.835819,7.777647,-15.248279,-22.229374,-10.892269,-0.212644,9.849306,14.023897,17.240261,8.837334,-7.099283,-16.350330,-11.372593,2.620715,1.486256,-5.718975,-2.211441,-8.302539,-7.512077,6.183260,11.627314,12.826742,16.757651,25.296749,31.251291,25.409457,20.222521,14.822729,1.788491,5.815907,15.670818,13.697522,13.633179,23.662980,38.355778,45.600947,44.427401,35.940831,32.550998,25.101933,11.076723,3.676747,19.012804,37.783315,47.968794,53.651926,44.512659,30.027182,21.255174,12.698406,14.513395,16.857137,19.833380,29.469498,33.890335,35.902236,41.520451,43.068091,40.442271,33.985935,28.771610,19.938673,16.131990,14.006195,14.114793,30.129587,45.227854,39.053938,25.594518,12.830727,8.085602,8.241342,4.662594,5.313229,5.754054,13.922086,23.488648,23.225534,19.437351,18.960646,28.287373,35.794844,27.292598,22.267852,31.211294,33.347717
309.000000,0.000000,14.000000,1.000000,-11.585371,-13.872659,-17.295796,-11.351703,3.385309,15.076193,22.798567,20.370500,15.636163,5.908773,-9.643311,-18.450120,-22.417795,-19.235003,-4.566212,12.103910,25.997530,27.260721,12.848886,-2.488478,-7.949126,-9.658208,-11.734081,-9.585895,-5.319227,-6.658998,-4.362076,5.632747,6.080841,-3.588436,-12.930493,-11.457381,-7.944250,-19.356115,-12.504644,-3.534466,-7.080906,-9.610782,-20.472176,-27.123610,-17.292220,-8.525316,-3.096911,8.984308,14.747038,8.771593,8.276617,11.675359,7.599840,-1.386694,-3.393591,-3.484234,-5.623743,-2.433079,-1.154364,-1.785811,0.471163,-3.150927,-7.364949,-10.586114,-8.270307,4.649820,8.790701,1.504911,-3.813216,-0.562233,-0.578003,-8.910697,-13.590188,-4.834500,-1.264666,-5.436503,-6.558790,-11.938723,-13.753503,-0.507456,8.885366,6.542228,4.445476,0.479891,8.356590,29.770555,21.048410,-6.015541,-14.728834,-24.149458,-23.712965,-6.212773,5.640007,21.025923,28.803056,17.297891,3.741894,-9.260996,-10.788285,3.255731,10.079157,0.758650,-5.520764,-4.845829
309.000000,0.000000,15.000000,1.000000,-6.551453,-19.240197,-20.646151,-11.135829,3.782936,6.303750,6.957526,13.230437,12.576974,7.068317,10.017435,11.911750,5.064751,2.278347,-2.742484,-12.524787,-8.692612,6.829189,9.667664,-4.382008,-10.510825,-9.082310,-9.421212,-11.413901,-11.488801,-4.146854,2.072933,6.947595,11.972318,13.904143,6.962099,-3.399627,-2.097894,-10.432296,-9.562278,9.406888,17.392004,18.006402,16.348613,7.030848,-2.702347,-9.901147,-7.574876,4.844236,8.445223,2.133898,-5.606314,-13.140807,-0.670582,15.727173,14.673809,6.418061,-0.282450,-1.884949,-2.789647,-11.637492,-4.584299,12.215926,18.776115,15.157944,23.209185,17.926378,-13.329329,-20.953883,-12.337632,-20.321120,-16.856698,4.700023,14.598440,13.013808,15.450976,12.220095,5.729989,-9.588845,-19.858987,-25.910500,-31.550248,-14.518685,17.235824,28.181462,17.231147,11.908940,13.636083,5.054896,-9.401374,-15.660317,-15.296788,-9.784362,6.358916,15.941950,13.120223,8.483610,14.616220,20.674936,11.052208,-1.641991,-0.144497,6.513920,12.671670,25.960992
309.000000,0.000000,16.000000,1.000000,7.535615,0.199792,-2.736659,5.601172,15.241513,9.880996,-3.560987,-5.927413,-3.970105,-5.034009,-3.477260,0.325721,1.523120,-6.212888,-10.008529,-1.863332,4.612405,14.847165,19.146319,6.710576,-5.360690,-8.764499,-3.588887,-8.914851,-19.359470,-18.210330,-5.962125,5.186669,3.733447,-4.790425,-7.403789,-11.209800,-15.763030,-4.356267,22.960336,36.942238,29.685730,19.194088,8.616021,-6.222434,-8.988425,-3.416074,1.443026,3.977431,3.150016,6.434287,12.651552,16.720062,22.290397,16.303768,9.151256,14.393681,16.416836,14.801825,16.318209,15.555296,15.873301,16.857487,1.579810,-17.341865,-21.807124,-3.861268,8.260642,7.300214,8.332284,7.437968,21.125546,33.603206,30.072250,24.081609,19.617582,17.804573,12.654699,6.085570,6.850516,17.449157,29.637207,28.382202,16.500981,12.868403,17.073236,14.538256,12.286179,12.315921,6.564769,17.681265,33.933355,40.402869,33.730444,21.398609,24.318614,30.613700,30.521715,30.511852,27.635015,18.485225,16.639144,16.379803,15.424535,24.296253
309.000000,0.000000,17.000000,1.000000,-1.076663,-9.920787,-3.813713,6.606991,1.992504,-4.604774,-4.312721,-0.863836,1.414224,8.478050,16.575495,16.739857,11.607409,3.845200,-4.385399,-13.573240,-22.889343,-15.394584,-0.158955,0.237569,4.678758,13.409602,-2.589969,-27.676706,-37.436394,-39.025013,-32.597508,-15.629279,-8.421075,-13.098768,-11.107205,-0.108664,3.708567,-1.446423,-16.582415,-30.794825,-31.372807,-27.297339,-22.914742,-20.460875,-12.435793,-4.202410,-10.751783,-6.562841,2.569646,-4.196154,-7.103700,-0.022892,-2.116063,-11.193418,0.804026,16.660244,20.755838,13.474524,2.121096,2.123622,9.984535,5.891264,3.766417,3.944519,-3.573673,-12.756062,-18.298966,-17.078913,-5.320198,-2.968120,-8.773546,-1.136493,6.540542,9.017489,-0.352895,-6.909471,-1.857575,0.093150,0.374189,8.657177,12.889113,7.352535,6.026433,-1.777466,-10.189879,-3.891079,-4.547272,-9.501476,-1.995496,13.710077,32.543480,23.506937,-5.407622,-14.562277,-14.513308,-14.925529,2.312157,14.272903,16.137369,15.204719,7.339200,-3.036633,-1.480860,0.615084
309.000000,0.000000,18.000000,1.000000,-8.480236,7.061002,16.444019,22.056912,24.198916,21.726469,14.200627,-4.581785,-19.874245,-26.818457,-33.105608,-27.489477,-18.766304,-5.539949,14.717961,16.080695,3.771284,-2.430835,-0.875380,-4.636077,-13.363920,-9.481445,-4.970306,-2.062862,-7.668919,-13.480135,0.901973,16.014193,8.680515,0.919137,4.598711,0.908496,-6.134058,-8.570227,-7.125301,4.681341,15.410119,10.907502,0.010857,-8.932665,-8.707338,-1.688101,-12.702370,-27.386236,-21.751158,-9.759678,3.424871,-4.653441,-13.705784,8.175614,27.900524,29.975246,24.728437,21.757827,21.322654,15.672856,15.206012,26.131285,32.774446,32.813335,36.628567,27.792660,22.318503,34.111183,49.504187,49.305704,39.854179,38.191191,40.467030,39.369337,26.765625,15.142710,19.676807,17.557959,18.052919,29.422594,19.896512,9.194852,7.150690,9.863976,17.591442,15.715650,15.629356,12.391420,2.692873,-1.502308,-0.446930,3.551638,11.548495,16.244752,17.279650,14.548611,14.067069,19.103027,24.708174,28.362810,29.150394,36.491823,45.855112,40.913618
309.000000,0.000000,19.000000,1.000000,18.342854,18.507097,7.618032,-7.977507,-2.512204,9.366494,7.904802,2.541104,-11.139056,-21.243204,-5.282758,3.881983,7.632861,10.421968,-2.020125,-13.362500,-13.922849,-12.324073,-7.898551,-11.193723,-24.986364,-21.761829,-13.707348,-19.183275,-5.215603,8.710810,-8.536892,-20.505651,-21.544027,-25.332211,-15.517240,-10.945008,-12.324479,-1.165832,2.979615,-0.617604,-3.486969,-11.793197,-9.640077,-3.181912,-5.149585,-1.140362,1.120471,-7.432919,-13.527844,-8.122147,-1.581272,7.151878,15.526696,9.599554,1.031682,2.520550,2.141695,2.818111,7.978866,20.012877,32.308369,29.317686,25.719017,23.479902,17.957121,2.882851,-3.498309,11.862162,8.580728,-1.992151,1.673722,-1.525995,-0.209420,8.253848,5.173121,2.597998,6.950233,5.343161,-0.223012,-3.660217,1.399353,13.186048,14.752522,5.473474,7.010681,9.404213,4.263402,2.627667,2.975568,12.634771,20.518625,15.188778,12.590450,9.747624,1.095868,-5.566636,-13.465022,-4.352200,14.756923,20.862358,15.717406,11.703867,22.516029,21.708571
309.000000,1.000000,1.000000,1.000000,13.212030,3.079433,-2.321011,-5.140204,-8.029529,-13.556071,-16.194945,-8.436112,8.662405,17.151136,6.254940,0.741056,-0.486751,-0.146598,-4.388106,1.381414,12.722071,16.133630,18.979159,25.250011,20.323169,11.629207,4.437880,-2.651626,-5.175493,-2.301231,12.949972,28.933164,22.959531,13.147223,-2.116815,-5.135643,16.182003,39.518367,28.591970,8.019621,15.818129,19.021363,1.273632,-5.280924,5.147185,11.795907,14.200537,17.871493,12.565078,11.476082,17.183367,23.584127,21.746385,17.861297,17.064756,14.588698,17.501871,29.720388,31.799150,32.095815,34.926364,28.580146,15.910385,10.403658,5.118364,6.562202,9.088179,11.727716,21.379773,23.557454,24.315145,21.548183,15.191305,25.153873,34.334830,31.171455,31.031421,23.397279,15.308028,12.405541,13.299097,19.534955,21.251330,26.955829,22.524924,11.467999,10.559296,7.752483,-6.754773,-10.848587,-5.935651,-3.940228,-3.357093,0.731627,5.343392,3.513450,7.202948,13.217837,12.813487,17.027700,26.013785,18.878509,11.685355,12.308225
309.000000,1.000000,2.000000,1.000000,-12.991189,0.154496,7.600093,9.592163,10.809914,4.811305,-7.764169,-9.253438,-4.020951,-3.156493,-4.050609,-7.918408,-4.897519,2.019292,-0.410209,2.513150,9.211051,12.239493,9.049306,15.090494,15.647745,3.776404,-8.326135,-12.581243,-4.942277,-1.084483,1.763564,5.286452,3.638810,-1.395328,-6.946507,-3.526380,-4.693213,-8.979447,3.154998,15.279811,16.521346,18.234213,12.616874,5.403483,-0.992656,-11.792146,-18.051377,-12.280259,1.981248,12.909125,12.169084,17.875373,28.435637,25.256976,20.411886,23.861434,18.746650,8.317994,16.391972,20.639853,15.443576,21.359798,26.264805,19.876666,10.955687,9.816103,21.521645,16.492950,5.917663,10.665856,9.502324,6.023467,9.987759,12.048758,14.806376,27.149402,32.822747,30.061796,36.551248,44.167424,39.514001,26.235045,16.946650,19.328750,21.674012,28.727298,37.018270,35.653627,21.478130,15.006032,27.577725,33.042826,20.881844,14.377715,15.491790,25.817809,35.686865,32.552307,29.982363,25.914050,19.481730,12.815381,16.922005,35.606126
309.000000,1.000000,3.000000,1.000000,-6.517728,-0.367583,11.656538,6.910763,5.783685,11.897984,5.019980,-4.410597,-8.037077,-5.788320,1.997986,4.282858,-2.822119,-10.529530,-15.001698,-8.891763,10.561669,13.639403,0.671124,-7.310186,-15.262945,-19.418738,-23.691659,-26.992845,-19.333353,-9.282642,2.106749,-1.983226,-14.376961,-13.319889,-3.733359,1.959918,5.030241,4.592453,2.570220,0.809308,-6.082063,-12.028475,-5.491297,0.813877,-5.045751,-8.066021,-4.493707,-5.014576,-2.943872,-1.356623,-10.990925,-25.923879,-31.154926,-29.905418,-27.164466,-18.437211,-14.745746,-14.196502,-14.333573,-18.777439,-18.340506,-10.237361,0.340553,1.057181,-3.042630,5.330235,13.561339,15.072104,15.484280,13.443022,22.067395,28.239199,16.819300,12.270789,16.648758,13.723505,14.748541,18.022963,14.655472,6.424374,10.996851,15.540127,2.863829,-9.736527,-12.949405,-9.201547,2.333827,13.464959,11.116997,7.760648,6.527466,-7.689875,-8.721306,4.291802,3.137516,-2.418352,-1.286960,-2.922815,-3.741174,-10.448762,-13.530655,-6.402031,-10.813311,-11.830387
309.000000,1.000000,4.000000,1.000000,-0.399518,-6.105482,-1.804731,0.646791,-2.316594,-7.788159,-3.625962,5.979912,6.739787,7.596481,5.832200,0.317281,1.192835,5.928882,-0.867764,-10.763756,-1.530443,17.935536,12.463329,-7.546058,-15.799438,-17.772220,-9.043927,-3.204999,-3.234309,7.342027,4.910381,-12.818012,-18.629995,-9.400940,11.679455,17.798474,1.451062,-10.578909,-9.882584,10.064745,27.127967,18.073310,17.122392,20.710086,13.856448,9.892461,19.165809,25.738538,24.137725,28.576222,31.255240,31.755374,31.217643,27.155528,32.382342,38.490790,36.657309,24.859744,13.482999,20.346913,28.885772,28.941041,24.944995,16.688352,10.758954,-0.071287,6.362153,22.999230,23.503974,22.896258,35.508956,46.582614,41.677218,39.235106,38.134318,35.991561,25.147792,16.707927,15.937377,12.539343,17.795529,26.372100,30.645141,16.457694,8.103546,19.090545,29.311927,20.090562,20.867488,26.845115,28.163382,27.465350,13.245937,11.018515,15.672555,16.102553,18.068307,18.978236,5.720306,-8.097321,2.944495,22.628835,26.024863,21.591433
