ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
343.000000,0.000000,38.000000,1.000000,-8.968919,-14.005624,-7.859359,4.315629,2.557909,3.332137,10.114009,10.013875,2.198599,1.394292,6.772560,1.503051,-2.998378,-0.609482,-5.914272,-3.254072,-0.833298,-10.768207,-15.467145,-12.538108,-11.654981,-12.209111,-6.786221,-7.594728,-8.802102,-9.479327,-11.217738,-8.215573,-2.048824,-8.671357,-12.917581,1.484440,11.791170,8.732900,10.459705,10.357113,7.007981,4.184472,-1.997332,-3.309868,4.906968,5.884671,6.006184,10.457422,18.265125,21.346803,22.864695,21.948861,10.709335,0.009883,-2.238850,-3.046153,-4.729258,-7.844316,-8.564044,-5.269030,-4.493054,-7.210003,-8.046742,-14.297643,-12.558991,-7.725753,-14.925805,-20.001405,-18.722539,-12.569961,-11.902089,-16.347800,-13.780871,-3.840230,6.189490,10.094339,6.315071,3.559785,8.522942,3.443512,-1.441652,0.749676,-1.605149,-4.352741,-5.203910,-4.747186,-8.533513,-13.802777,-8.899074,-8.803678,-15.187211,-17.004260,-14.195252,-9.945590,-14.667857,-19.675996,-13.171220,-7.559503,-10.563586,-10.167033,-17.009032,-14.286365,-5.963644,-2.936376
343.000000,0.000000,38.000000,2.000000,0.367025,-5.052484,-2.060134,2.982427,2.476860,2.595041,3.397131,-0.262182,1.517595,3.720579,-1.222586,-1.842055,-0.831007,-2.467752,-0.311817,0.696629,-2.065395,-7.669075,-3.344259,0.291483,-4.522732,-3.355520,-0.339926,-6.997417,-4.870903,3.501783,4.239026,3.374672,7.798792,11.912649,11.321818,14.738003,19.323162,19.298989,23.942255,24.626546,25.187304,26.972220,28.269005,28.530312,27.038741,27.067449,28.244904,30.950554,37.284500,35.811390,34.076777,34.795916,29.809126,23.156991,19.613007,13.099638,14.665133,17.712587,11.747921,12.485408,18.374357,18.103807,8.158971,0.017188,0.996572,1.674691,3.121884,4.020360,2.920033,9.605324,9.420097,-1.051247,-7.700233,-4.915188,5.285073,10.955399,12.062706,14.437447,14.917068,9.369799,12.902172,13.209902,4.536049,6.479140,12.429277,12.952602,4.634823,-3.122215,1.014910,3.878321,-2.018885,3.293055,14.491961,14.368996,7.572990,6.009433,14.487390,23.458180,17.934487,8.338316,3.768032,10.814985,12.915184,10.947053
343.000000,0.000000,39.000000,1.000000,-11.062366,-6.802928,-0.287855,2.232355,5.308413,7.203405,8.258412,9.771873,5.889368,1.303232,2.052398,-0.609905,-9.306065,-9.746533,-2.787306,-1.625360,-3.713910,-7.119512,-5.664540,0.501167,5.106403,2.830782,5.384765,13.801360,10.086967,11.672965,22.027993,10.691645,-3.157003,4.410262,9.552445,3.312161,7.585030,15.592938,7.689806,-4.156089,-4.616844,-0.092797,1.037871,0.373852,5.522266,8.086393,5.147336,10.071809,12.811878,4.636923,6.523807,13.587800,14.085767,12.974639,10.177789,15.703530,20.341849,14.276249,9.113632,7.999990,6.062844,-1.373320,-7.348404,-3.511026,-5.283409,-13.310239,-12.503032,-8.834498,-9.588087,-8.924519,-6.607510,2.274068,6.808270,2.370926,0.284498,8.890201,14.630035,6.216935,0.986277,4.847452,12.835054,18.618937,10.262027,2.683148,3.871552,0.153544,-2.068250,-0.939506,2.311315,5.632976,9.873148,13.253562,15.514189,20.013789,28.043590,30.929030,26.955089,23.539214,23.055804,15.172812,1.330572,-1.376260,3.837375,6.145223
343.000000,0.000000,39.000000,2.000000,-0.522399,2.819485,3.316768,4.342583,6.124468,8.517945,6.253549,5.730079,-2.421596,-11.309100,-8.270456,-10.071870,-14.859718,-6.597890,4.374891,5.916109,5.739217,2.870172,-0.800281,1.743396,1.439814,0.094657,4.594066,11.149786,13.973056,21.639661,29.250629,25.163714,12.253812,8.556339,11.250362,10.843079,14.750197,20.323241,20.286026,17.418825,12.890287,14.075335,16.396189,13.661420,16.932906,21.937063,23.459326,30.550155,32.842079,20.656389,18.987302,26.193601,28.945071,25.425322,24.823376,32.536809,35.254235,32.899288,32.462716,32.029622,29.356782,29.079508,32.091266,37.777034,39.701352,39.165703,38.399024,36.153886,32.167606,31.539125,30.435266,31.315132,32.253654,28.691709,23.707410,30.858764,39.214932,33.700980,24.935023,23.508110,30.162003,32.133120,32.162347,35.702918,36.351798,35.320576,40.213423,38.830464,30.000291,28.188099,36.196509,40.133773,33.781565,25.407754,26.267864,26.092559,19.693387,20.494316,31.531503,33.192530,28.819604,26.430789,24.578220,23.627573
343.000000,0.000000,40.000000,1.000000,4.723144,8.352790,10.218587,2.557060,0.220595,4.993864,1.483248,-7.451643,-11.585022,-7.508672,1.031233,0.391581,0.576674,5.020466,-1.789770,-4.673319,-3.295131,-12.354809,-15.185964,-6.345843,-0.273433,-0.914635,-0.103408,0.805743,-3.720616,-12.113117,-12.775138,-3.465020,-5.744530,-15.859233,-12.384375,1.051361,10.157508,13.305886,10.363279,3.522508,0.352968,1.107858,0.093652,-6.396463,-5.378174,2.814987,7.142410,5.239729,12.114837,21.458152,9.146953,-1.841340,1.151842,1.244133,-0.236577,-1.816593,-2.132315,2.058077,-1.133659,-4.782799,-2.519947,4.030895,6.072296,-1.981477,-6.738431,-3.403983,1.325856,5.442672,6.197142,9.890443,12.842843,12.286979,14.841018,19.998183,17.816657,10.657338,7.404493,3.728081,5.995842,12.337844,11.084539,3.119017,2.975606,3.803904,1.135331,2.115244,1.907681,-3.143065,-3.330522,2.220160,3.075427,3.875548,4.094917,-2.653727,1.524865,3.296585,-4.779884,-2.560715,-1.424123,-7.462681,-9.682160,-7.655877,-6.314150,-3.113017
343.000000,0.000000,40.000000,2.000000,-1.701951,3.574066,3.905954,4.607057,6.703127,-1.553423,-4.142666,-3.045586,-3.541777,1.053869,7.196202,-1.369005,-4.257361,4.404304,-1.702537,-7.824864,-2.816160,-5.696597,-14.618176,-9.778438,-4.037658,0.146317,4.717194,3.869769,4.051659,-1.035596,-6.982758,-4.200527,0.784952,4.703119,4.470528,13.300581,24.305649,26.451849,27.593355,24.081709,16.437761,6.279635,0.166484,1.426654,3.912887,6.247141,11.877341,11.841731,14.881363,19.001577,10.167694,3.034907,5.841939,6.477765,6.841811,6.755923,2.383391,2.252642,2.962734,4.827424,8.859107,12.058718,16.387405,15.458355,11.957053,10.198537,8.089068,11.676750,15.440218,16.244030,13.485431,10.392359,16.539862,23.358175,17.936651,5.129917,1.247714,7.860287,13.846941,14.653099,15.123975,16.487282,15.249825,13.580727,13.535914,11.470144,9.658278,9.970096,4.336395,3.339863,6.114234,9.276426,7.368981,-1.078294,3.721063,5.418599,0.850689,-0.544468,-1.257654,0.315435,-1.812027,-2.832784,-2.721624,-1.572102
343.000000,0.000000,41.000000,1.000000,1.260788,-5.288335,-1.014471,-2.508116,-0.406190,-3.860898,-11.574467,-3.825814,-0.888050,-8.440363,-8.324929,1.491138,6.416600,2.664565,10.687237,14.005872,9.915923,15.152807,10.062009,4.713426,6.710979,5.389669,4.329150,1.288378,2.260438,5.627766,7.778353,7.448255,4.224230,5.085494,1.169131,-5.265772,-8.587891,-3.193260,-3.154547,-10.765617,-2.698858,1.152332,-7.101124,-1.811807,2.725120,-1.453109,0.147902,1.188684,2.047632,1.571885,-0.907594,0.729868,6.282077,3.823076,-7.981727,-11.953125,0.111807,-10.271591,-24.758195,-17.835927,-5.938696,-6.136266,-12.025595,-9.586139,-10.583020,-11.759522,-17.977341,-19.045069,-14.435744,-21.864566,-19.036628,-8.636463,-13.332792,-10.827369,-1.175800,-4.398273,-4.544887,-19.190871,-23.562455,-11.189853,-17.278849,-26.165080,-17.447369,-8.536773,-13.460766,-13.264846,-5.316558,-8.383445,-7.733783,-4.808201,-6.898674,-2.299499,1.142602,-1.164398,-0.535355,-0.223293,-3.269455,-4.173839,-6.766612,-7.301492,-4.877451,-8.235164,-10.938372,-12.213651
343.000000,0.000000,41.000000,2.000000,1.135878,-3.077475,-5.410783,-11.986261,-7.471549,-4.917341,-6.451660,-0.483514,1.810604,-1.996907,-3.894006,9.445500,18.899254,3.188980,0.875736,9.117931,2.048755,4.049101,6.842000,2.069559,0.372290,-0.799053,-3.560385,-8.809209,-6.136395,2.281661,9.026394,14.639219,13.251754,8.792096,4.346811,4.259621,0.909848,-1.298650,-0.088598,-8.673493,-3.673624,0.272247,-8.373629,-8.171922,-7.747859,-5.842642,-8.434471,-11.395333,-1.755926,3.200087,3.056506,1.608161,2.871086,4.693970,-3.189037,0.438699,13.772264,3.330471,-9.277569,-8.497308,2.078890,4.669944,0.356795,7.759677,14.964675,14.455575,4.424079,0.086808,5.951235,-1.461356,-6.735467,-1.798007,-1.505589,3.172038,6.214300,-2.158345,0.972204,0.941933,2.227022,4.642230,2.874013,8.671647,14.882337,17.165254,17.050923,14.993577,18.646413,17.314287,8.846583,8.315694,11.726813,18.295683,27.854243,29.446908,19.189665,13.322952,17.699688,19.817288,14.327075,6.822802,4.886111,11.398933,13.973471,6.314869
343.000000,0.000000,42.000000,1.000000,4.904321,1.110418,-6.402606,-8.460312,-4.566839,-12.082314,-16.089427,2.586996,10.791201,2.397042,3.678962,5.768617,5.342301,6.412024,3.880075,-2.624033,4.764071,8.865405,4.051517,0.413675,0.747703,5.671447,6.089948,1.169177,4.417609,3.109040,5.443463,16.118830,7.506002,-5.990954,-1.644565,5.880276,8.997940,4.792573,4.725164,11.199318,10.266647,3.106029,2.336996,8.031240,10.741654,16.370722,19.901556,15.894902,16.950201,14.032352,7.654757,6.367483,1.664347,-0.208962,1.218272,9.668336,17.800429,12.428807,9.259737,6.627957,9.388035,9.459425,5.815440,8.200212,6.964601,0.822590,-1.772110,-0.555630,-1.437834,-2.707645,3.655156,2.542377,-0.905057,5.406602,10.082869,4.095478,4.634922,6.654249,14.887680,19.866140,16.639744,13.611917,12.721404,13.901327,16.701910,16.279657,7.625642,0.085084,9.131327,21.140914,19.932316,17.561174,20.404445,17.519036,12.513376,14.949091,12.089821,11.392447,11.785833,11.546987,5.215415,0.777734,2.865670,6.665428
343.000000,0.000000,42.000000,2.000000,5.295080,4.661297,1.701787,-3.488625,-3.327771,-4.622607,-4.531235,5.194824,6.202565,-1.612143,-0.393036,1.789795,1.223896,2.067554,-0.317408,-6.883867,-0.619255,0.433376,-7.108007,-3.727412,-0.365263,-3.672258,-2.159933,2.763873,3.274124,5.919900,12.354937,15.972020,8.966185,3.089365,-0.948721,-0.778676,2.042403,-1.772026,-0.498292,3.852633,9.264412,5.746896,0.569571,1.183843,0.999097,7.740337,12.890146,6.201508,10.305453,15.630978,8.680620,0.130187,0.936530,5.316860,3.338148,4.771469,10.417573,7.541657,1.866161,-0.280508,10.028915,17.829518,14.554461,13.536498,12.343962,13.112807,17.204399,17.932194,7.244081,2.787754,3.643813,-3.961103,-1.607889,3.290499,2.640206,2.857518,8.499683,12.315684,15.135588,10.430110,5.194693,9.700512,12.557712,6.735295,8.066320,12.881103,5.720082,-4.943915,1.191094,14.904446,13.558608,10.446426,12.728257,12.222920,10.054304,11.938589,8.166085,6.569755,2.623499,0.599326,-3.644053,-12.569904,-12.606435,-13.025674
343.000000,1.000000,1.000000,1.000000,-0.016785,3.344271,4.844758,5.130727,-1.205407,-9.867950,-3.919717,-3.218289,-3.582321,-5.419028,-2.447880,4.959293,3.465703,3.807713,2.788311,0.315065,0.649437,1.688491,2.060200,-3.770011,-2.706632,5.587713,7.439159,5.654321,-0.631256,0.245258,13.228875,10.105969,4.434949,10.641119,6.834696,3.412231,8.200028,8.145563,3.416157,6.432397,10.415124,14.510367,14.083241,9.397012,12.697745,20.324503,27.950758,20.742840,7.544411,18.028723,25.943075,15.943606,16.495116,16.129148,4.446070,11.177791,11.450335,-0.440930,-2.992063,-7.028457,-5.657116,0.973248,-6.128348,-6.774309,1.407311,7.174094,19.304194,24.018597,23.487072,26.993655,23.271498,17.156380,23.245987,24.416207,11.750159,8.073555,10.759427,6.836176,7.844848,10.341788,3.595177,3.897917,5.680101,-0.178800,3.986207,9.263532,6.907775,6.223578,0.890431,-5.608231,-0.383118,1.148191,0.211373,-2.460461,-2.878903,9.119534,12.384283,9.377221,11.135786,11.752622,1.963906,-6.074496,11.622207,10.441289
343.000000,1.000000,1.000000,2.000000,2.553979,-1.181982,4.702639,2.751402,-1.702855,-4.684054,-3.091195,-2.458046,4.037189,8.148453,2.886836,-0.650322,-0.239569,0.333333,-4.521896,-2.207234,-2.226122,-3.131174,3.935432,0.786802,1.699237,7.219111,3.793949,2.042598,-9.465435,-10.765981,11.630256,8.025691,-2.935461,4.302279,-0.673584,-2.155649,-0.683760,-2.303993,-2.062555,9.625267,19.751251,27.284440,30.621394,24.391272,23.409356,29.377833,36.813757,32.739985,21.329852,34.302571,46.358469,35.196698,35.906271,37.342869,23.054789,25.147429,24.992693,18.345970,16.668772,15.623435,20.645997,32.301711,28.007784,24.145482,29.201975,34.153279,33.415381,27.170790,29.764082,32.212208,29.983757,29.266211,24.910161,22.641209,18.313739,13.193991,15.944348,18.056687,14.852433,15.969549,9.412589,7.056911,9.607684,0.199916,1.697983,1.676194,-6.944976,-3.498456,0.549692,-2.471348,-3.217036,-3.981381,1.134620,4.462610,7.636855,11.818613,9.444985,13.853681,17.416981,6.890199,-2.979479,-4.979596,13.177462,8.170965
343.000000,1.000000,2.000000,1.000000,-8.117594,-6.387791,0.778062,-1.856114,-10.984306,7.550859,16.685149,4.251478,3.228848,9.524526,6.245194,-5.708185,-5.698028,0.409527,-0.150592,-6.896461,-5.247316,-10.551716,-17.202480,-7.990189,-2.992902,-4.202230,0.990561,-3.068264,-8.768420,-5.055154,-6.739453,-9.171809,-10.498623,-13.322420,-14.225445,-17.036030,-8.820780,0.539392,4.305002,8.587420,13.127258,13.750158,11.730333,8.348123,-1.416007,0.832636,7.258898,8.160828,9.716190,2.318843,8.881529,19.868027,17.679997,17.800038,24.357201,26.010716,18.713536,23.049938,28.261233,19.208065,19.495356,24.972908,17.670363,13.604691,12.901118,7.798527,11.848986,14.843217,14.136742,23.694264,27.409886,23.083714,17.599499,17.064251,5.996567,-4.169227,4.939797,6.147445,1.592679,4.291412,1.542084,5.233653,15.882558,17.093057,16.550422,18.744915,16.776145,12.433510,6.338562,2.452141,-0.294803,-6.187199,-12.890386,-12.163273,-7.718056,-7.337751,-4.445419,-0.750094,1.540291,6.744963,9.970443,3.826267,2.988996,17.612425
343.000000,1.000000,2.000000,2.000000,-11.165356,-2.097391,6.351959,-1.443093,-11.722657,0.456238,-0.687803,-14.595876,-9.165330,8.124669,10.672147,1.858844,4.222078,7.936221,3.064851,-0.563358,3.886533,1.408999,-1.207943,3.196958,-0.160825,0.083545,0.749436,-11.211903,-10.446662,2.013807,-2.560551,-6.086850,-6.076813,-6.353368,-7.249546,-9.922682,1.251180,6.132452,9.299014,14.908444,11.451922,11.723702,19.067320,14.840645,0.629117,3.628877,9.824765,11.695508,16.572698,4.516898,7.277271,19.257942,19.296027,12.189971,8.590067,15.273660,12.239182,13.900929,23.051836,20.101063,22.764632,26.045477,18.907555,9.927804,12.724666,14.541600,15.043940,20.384041,22.913883,29.247101,32.155628,32.488507,23.990876,21.347733,16.392041,14.723079,18.445799,13.904969,17.306207,16.510237,1.292687,4.308269,16.795268,20.348770,21.739931,16.279743,10.281094,12.937172,5.601277,-2.940010,-3.131424,-7.886429,-16.897669,-10.594847,-3.584884,-8.795329,-10.970231,-10.430314,-7.794207,-0.192399,2.610755,-6.288577,-10.847377,1.014157
343.000000,1.000000,3.000000,1.000000,-20.641694,-14.886858,-6.922672,-2.846237,-7.695526,-3.877689,-1.043060,2.088902,6.633082,4.707773,6.517206,5.625826,0.923534,7.009554,10.964281,2.185747,1.717598,4.674688,0.390740,-5.063249,-5.375320,-1.930065,-3.061773,-0.443186,-3.140383,-6.183912,-4.503792,-5.204817,-6.099495,-1.518494,2.341105,0.981812,-0.079336,6.658480,11.720682,9.806788,6.156061,8.388815,4.434195,-11.122274,-9.637434,-4.676838,-7.534576,-6.677296,0.547928,0.364315,-9.331541,-5.320488,-8.564131,-30.566417,-30.568111,-18.746876,-21.297348,-8.473913,3.433945,4.489458,4.204584,2.579374,12.503718,22.488379,19.392630,13.193918,11.683703,8.965929,4.814184,9.325056,13.363360,19.870108,22.525385,23.119158,34.674662,42.817556,39.082548,27.133650,24.360563,17.275435,1.486397,-7.818174,-7.570389,-12.069423,-16.136362,-2.549848,-0.027103,-1.079765,6.506266,7.498247,3.136721,7.940592,7.317392,1.101172,-0.923105,-4.966640,-10.415628,-8.992359,-10.598297,-15.234413,-11.741474,-8.073387,-10.588049,-0.465267
343.000000,1.000000,3.000000,2.000000,-12.934605,-5.173440,2.869038,2.709027,-7.225565,-6.691719,-3.247356,-2.525342,0.462866,3.129017,4.074050,-2.115019,-2.071708,6.781798,8.868700,4.946567,2.254127,1.416120,-4.022528,-7.726088,-4.189614,1.452241,-5.724586,-11.597010,-11.441343,-11.565541,-13.392489,-14.649615,-8.469910,-3.546352,-10.342371,-10.491648,-7.676016,-9.985216,-9.126095,-5.381589,-6.563508,-5.664996,-1.214244,-6.009709,-1.962530,-1.426454,-4.651232,-5.321043,-3.717623,3.920565,4.582526,-2.055586,-4.139284,5.992572,16.585543,7.095512,-10.082749,-0.599585,7.835648,10.001263,13.808121,17.528660,27.191201,31.164643,26.521891,15.067868,7.900372,11.075646,10.829691,10.757578,17.269393,25.491536,26.591561,26.785092,34.412736,44.928956,50.101601,31.863404,18.856000,21.483159,20.050038,11.774735,10.200079,8.418983,-4.942030,-0.302722,7.154851,-2.459768,1.350890,2.795113,-3.542014,-4.293052,-8.358212,-9.760950,-7.066073,-2.350147,-9.917244,-16.941471,-11.662332,-20.171577,-17.635144,-10.132407,-19.280048,-11.384328
343.000000,1.000000,4.000000,1.000000,5.149210,8.535346,-1.023167,-3.848328,5.241910,3.199766,-1.951263,1.471196,-5.657546,-5.420584,7.986959,4.430996,-5.030389,-2.543890,4.667929,-2.455991,-10.713043,-7.822930,-5.381507,-9.689268,-7.731482,-6.330685,-10.159777,-4.650886,-9.324016,-26.367722,-18.552684,0.987192,-2.096387,-2.011389,3.786328,4.882452,-0.210139,2.222416,10.519941,4.185790,0.897028,-1.153326,-13.436321,-18.198633,-16.548057,-13.850435,-9.746533,-2.165695,1.994977,6.949983,15.172685,21.715940,23.935191,25.878989,32.744502,29.577327,11.859739,-2.580128,-17.192481,-26.568896,-19.289758,-17.200930,-15.394030,0.203245,3.074712,-2.944585,-3.227290,3.050730,1.286269,-0.686875,3.259224,0.282751,-2.435902,-5.035500,-3.473413,0.613097,-6.021478,-5.651427,-0.283034,-2.582675,-3.558485,-2.046322,3.032891,2.947290,-3.119043,-6.890270,-6.711538,-3.690203,-5.082816,-14.087370,-13.980159,-9.131285,-13.725951,-9.228441,2.910200,-1.618314,-4.148443,-7.674707,-16.307470,-17.295295,-16.776953,-12.643163,-9.207641,-9.099737
343.000000,1.000000,4.000000,2.000000,0.620908,3.974809,-4.806231,-6.632043,1.844296,3.149803,3.944446,7.975225,-3.069330,-5.690960,-3.236334,-7.241874,-1.743848,0.830966,4.851949,6.713818,-1.495755,-5.312761,-5.883535,-8.899553,-8.914404,-9.963833,-16.803976,-17.151201,-19.405738,-21.285101,-16.116100,-9.747701,-9.100540,-10.139844,-10.838382,-4.021583,-5.822516,-5.745529,-2.307990,-8.415694,-2.294609,4.855511,-6.347276,-14.122003,-13.249677,-18.911518,-19.675693,-9.431826,-4.065054,3.987309,12.557001,9.938699,3.415247,4.022577,12.306875,19.678385,14.108864,4.258436,-1.759882,-5.271484,-2.535681,-0.447875,0.019956,6.864901,15.340570,18.257402,11.456282,10.587838,12.189505,6.870068,8.241092,6.205874,7.468801,8.512065,2.345108,-2.949285,-1.996713,-1.209033,-6.486848,-12.446783,-10.219793,-12.757007,-12.734652,-13.111065,-18.178807,-24.077831,-21.941410,-17.075080,-19.656938,-21.648979,-19.283339,-17.759201,-26.047010,-22.913630,-11.593477,-16.267853,-17.611912,-13.959481,-18.246068,-21.407702,-21.061514,-17.661836,-12.470198,-14.632170
343.000000,1.000000,5.000000,1.000000,-2.487637,-2.495459,4.088967,5.700399,2.566757,-0.140002,-6.035648,-10.739307,-5.596466,-5.132402,-14.347505,-13.870861,-1.664177,9.619694,13.522518,12.972527,11.767393,11.850743,9.093322,1.618094,-1.990134,-2.533541,-6.297697,-5.563410,-5.862745,-8.227047,-4.057883,6.129508,4.991737,-3.726215,3.104890,2.768503,-0.829060,5.779654,5.364800,3.581926,7.886819,8.404613,3.732853,3.171613,5.250369,-3.457780,-0.777601,4.496804,1.912814,8.201181,13.370154,16.366792,20.087653,17.520719,14.253641,4.469307,0.625280,4.687123,4.189940,-0.090335,-2.163459,-2.466052,2.301717,14.652950,28.048056,26.863747,24.325896,29.645659,31.099907,32.023960,32.284279,30.564104,32.500929,37.076376,36.169018,31.848923,32.396113,31.107369,28.058167,29.182472,34.270960,29.501087,22.718984,14.916494,8.071630,13.522969,13.733054,9.891294,7.543832,6.114291,6.241246,12.098200,10.207738,6.120019,7.048198,11.199404,10.330161,10.355731,15.420727,11.572799,10.490765,11.721856,8.668286,7.925337
343.000000,1.000000,5.000000,2.000000,4.070805,3.780874,7.864413,9.896641,8.213943,3.188445,-0.661342,5.611728,10.033361,5.020981,-6.316800,-13.196929,-11.721878,-9.299792,-5.922308,-1.984090,-6.196355,-9.105333,-6.670346,-7.463371,-2.433684,-4.189176,-6.501837,-2.813414,-8.151362,-9.854476,-6.901636,0.064821,2.613075,-0.858743,8.880528,8.966411,1.923124,5.406850,13.566918,17.475316,21.303486,20.546180,15.011986,13.778188,6.117682,-3.969889,4.229035,12.900691,7.775410,3.940620,8.817776,11.328183,10.942434,15.257461,19.867290,9.672491,13.151270,28.167130,29.985127,21.554504,10.855302,10.875399,12.719183,20.170793,40.125912,47.682240,49.141743,53.283295,47.717434,43.059201,42.202214,43.846306,46.607979,43.728169,33.263827,30.212000,33.473918,27.913449,26.606816,25.363989,27.411213,27.522749,24.463093,13.051306,6.920053,10.364753,8.774888,6.163642,-1.377459,-1.637844,5.384183,15.004213,14.848841,7.478749,6.020609,4.770342,0.647766,-0.236349,2.838376,0.824997,6.442983,15.025426,1.473484,0.274436
343.000000,1.000000,6.000000,1.000000,17.347322,7.895571,-7.126996,-4.825965,-2.023891,-6.207147,-3.586783,5.344196,7.060481,1.721583,1.100655,5.353757,2.189243,-0.715382,-6.554251,-8.949221,-1.127727,0.348167,-2.971275,-5.605353,-10.025197,-1.384126,7.698373,5.426755,3.078594,7.241192,13.969259,12.790980,9.951230,10.127330,10.297380,11.533934,11.985120,14.663111,22.362858,21.370562,15.850124,19.169481,15.895315,15.463049,19.755548,23.473908,24.044394,24.855296,30.419941,31.460308,30.947575,32.825655,20.326684,3.817965,4.373582,6.791171,3.217907,0.515129,3.097111,3.793072,-2.044551,-5.974918,-6.136955,7.505186,14.607357,9.561069,9.656377,13.249971,18.167390,20.568982,23.016764,23.540047,23.094456,28.031504,31.256611,18.192830,12.016511,18.611378,21.757990,16.789221,12.996225,18.258070,23.908488,21.421511,27.416945,26.688311,20.374305,28.761952,30.951897,25.356629,23.677342,20.240614,16.839447,19.278308,20.686257,21.541315,16.244950,14.359559,19.799002,20.378542,18.769555,21.559172,25.406271,23.554547
343.000000,1.000000,6.000000,2.000000,9.508082,10.163987,5.136415,6.233006,5.335696,-6.003785,-13.265342,-9.447834,-6.158429,-3.694204,1.300438,4.519518,1.960169,0.070083,-2.661905,-0.961405,1.810252,-2.299029,0.079932,-4.575758,-16.280376,-8.300630,-2.786347,-7.195809,-8.782396,-2.522428,8.561903,4.641633,-0.141050,1.199398,1.061442,-0.315175,-1.158384,-3.358019,3.217856,11.538598,12.145690,20.223798,23.266898,18.765672,20.891709,29.513463,22.820853,18.939173,26.630166,25.115983,18.357856,16.661948,15.177960,9.174018,9.049842,13.588830,14.250573,15.922924,14.123501,7.971010,7.709978,13.028982,15.532256,29.842147,31.651517,10.957396,12.804241,19.608892,20.425738,24.846064,28.187356,31.454356,29.638512,30.022521,35.322802,22.089192,13.535887,15.518490,14.801574,10.978417,5.887815,2.340794,0.774757,-7.602936,-10.752266,-0.999864,2.712677,4.751255,9.322775,7.141541,4.263193,3.272762,2.281948,2.040352,-0.473545,1.856785,-7.609406,-10.826579,0.235949,0.203832,-4.854462,-1.188829,2.655416,2.261664
343.000000,1.000000,7.000000,1.000000,8.328972,9.764413,3.890484,1.660197,2.504866,-3.875596,-3.014261,1.392535,-5.717502,-10.609355,-2.583619,2.311697,-2.539663,-5.791457,-1.893163,6.658152,3.394024,-8.147087,-13.556714,-16.338266,-13.712025,-18.380148,-32.162187,-23.883051,-12.187845,-17.203283,-12.480551,2.005940,13.309380,9.895272,-0.817805,1.235180,1.138349,-4.952549,-2.442493,1.479761,4.113139,5.442578,6.316845,5.348969,3.849096,6.306019,6.056714,7.575503,17.573391,20.766508,21.778483,23.791022,17.795332,14.396460,14.533763,6.688100,-4.278353,-3.032831,-4.193027,-9.057394,-2.403688,-1.147657,-9.189603,-4.479953,8.051490,5.466673,4.062250,4.812513,-3.047835,-5.614444,5.231338,12.308353,9.795149,9.441875,4.165041,1.662880,5.626110,9.346617,8.512016,-0.736305,-5.535755,-5.874056,-3.341884,3.467944,5.275392,6.045437,11.057178,18.255793,22.862642,23.947727,22.497271,20.850990,13.380768,8.649563,18.465250,25.773018,9.391328,-2.032901,13.255019,18.782789,9.551552,8.206321,2.053936,-3.915920
343.000000,1.000000,7.000000,2.000000,5.971729,3.234962,6.042569,2.793678,-3.503923,1.155854,-1.313719,-6.014495,-5.278299,-4.736501,5.278246,5.639901,-6.125866,-7.928132,0.748661,5.770997,2.174101,-11.029700,-12.623423,-7.768517,-15.204308,-22.768994,-19.385590,-18.580689,-24.551712,-19.405922,-8.535330,-4.092806,2.979361,3.983881,-8.043459,-8.843209,-8.696143,-8.740128,-4.576504,-6.883895,-9.526841,-13.128714,-9.562896,-1.492936,3.120713,4.607764,6.140914,4.425905,9.391061,17.088930,18.569581,26.524622,25.174423,19.719519,18.583594,20.065737,26.119314,33.045826,31.392612,36.517977,36.979276,25.954693,17.445777,17.969003,26.671797,21.481356,24.652658,33.291660,22.318947,17.519602,33.097393,34.795095,24.544128,15.409153,8.811819,10.248821,11.146194,8.758828,7.654224,-0.749930,-5.042840,3.148328,0.294740,-9.145072,-3.508407,12.469057,13.750497,3.147056,5.734334,19.301721,18.338081,7.102087,3.334034,11.810666,26.997026,24.696941,3.535077,-5.580072,6.098821,15.825250,11.720436,8.606282,7.583338,8.758339
