ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
383.000000,0.000000,13.000000,1.000000,3.359405,-10.601177,-13.050921,4.764392,15.952488,2.506434,-8.792242,-3.430401,0.423406,-5.011529,-11.002659,-1.822273,6.911134,10.409108,13.228634,6.023032,-7.150339,-5.798472,-1.196906,-3.119084,-6.491488,-8.873413,-13.075793,-14.211731,0.930913,4.361657,2.756330,0.820060,-9.804927,-7.587463,-0.756087,-8.526065,-15.139511,-8.655672,-9.555178,-8.211318,3.029050,11.927124,2.652430,-11.680496,-9.190440,-6.385351,-17.075300,-20.972035,-20.257990,-17.861289,-16.350142,-13.274534,-9.732635,-15.621561,-22.108527,-23.709578,-27.160299,-27.530700,-17.915059,-20.436203,-29.036712,-30.529327,-22.253869,-13.776823,-18.600243,-29.369943,-25.215038,-12.959491,-7.201143,-3.794787,-7.187571,-16.245247,-5.408705,4.941437,3.560450,-6.883695,-1.511594,6.077024,-6.025648,-15.553551,-9.988551,-2.538704,-1.768082,5.405238,12.646820,12.161763,9.783980,2.685358,-0.766948,4.313548,2.152217,6.274260,8.153353,5.347700,6.101134,8.588372,1.068193,-0.208795,2.314552,-6.113146,-12.587337,-16.182940,-11.855078,-7.720146
383.000000,0.000000,14.000000,1.000000,-19.391761,-6.466530,5.421472,10.568953,14.062448,8.605245,-2.124159,-3.183566,-0.412205,0.267869,0.050401,-4.045263,-6.579317,-9.642905,-10.349044,0.262009,13.459483,9.754878,-6.917212,-9.520405,-1.345939,4.854063,13.155110,14.580527,1.778781,1.005642,12.282519,18.855382,12.222817,0.907024,-6.769378,-1.814004,8.052079,5.153862,3.805154,8.673955,6.934803,5.259698,6.452955,10.949077,9.359369,5.379153,11.227229,10.416862,0.574473,-7.212399,-8.642668,-9.266967,-12.391446,-8.621775,-2.306187,4.850885,2.641943,-2.072866,1.996710,4.548748,-1.615895,-5.380245,-0.605325,9.697795,14.845276,12.571017,7.429736,4.465203,8.195562,16.760731,24.586494,25.877488,30.005605,25.435827,14.546808,20.302903,29.271034,17.818176,6.817695,3.790585,-3.725091,-6.750882,-2.303817,-2.068868,0.350274,-0.977404,-14.149586,-13.765681,4.720924,15.945330,8.422804,-3.368841,-16.146853,-22.050391,-9.572756,0.077533,-7.394387,-12.812037,-7.080590,0.003814,-0.763744,2.135864,2.962236,-1.964560
383.000000,0.000000,15.000000,1.000000,2.653946,2.729557,10.301510,18.311893,17.418830,5.021055,-7.894255,-7.623256,-6.732265,-10.256398,-9.725093,-9.188442,-9.117079,1.238933,4.129115,0.854312,-0.071751,-5.994399,-6.723508,0.446265,5.005397,2.748224,6.181555,2.654207,2.743589,10.097572,8.297733,3.548436,6.354317,13.060191,17.409679,13.830569,6.489354,5.410360,7.956750,1.379604,-8.438877,-12.322228,-5.645700,8.590684,7.932300,2.598361,5.131719,6.133904,11.410914,19.411202,13.165735,-0.378284,5.453575,10.689298,-0.248490,-5.696202,-4.832995,-2.639585,-6.332364,-8.345724,-2.772155,3.472390,1.865709,0.321690,-0.996582,2.881860,4.993590,-3.743669,-4.695029,6.539417,17.203443,21.339839,13.899039,8.733894,3.136883,-1.253675,-4.484780,-12.038731,-15.482096,-18.903020,-18.557568,-13.821845,-17.335606,-26.858426,-18.718201,-7.463480,-14.406024,-23.753033,-20.016282,-11.960545,-10.568360,-8.987727,-2.742906,-12.564467,-29.472294,-17.376166,-0.458708,-3.186536,-8.053602,7.983882,26.022006,21.684790,14.207792,15.341208
383.000000,0.000000,16.000000,1.000000,4.629871,-0.588038,-0.877157,2.162797,3.900023,4.014166,4.547560,9.697191,14.410193,11.052826,-0.504341,-6.143849,-1.167109,2.094432,-10.545608,-20.275065,-13.433939,-13.562709,-21.953649,-21.971099,-17.539556,-17.188499,-14.017332,-9.926601,-7.872001,-18.736941,-24.882934,-16.920951,-12.668353,-11.129655,-8.666422,-12.807336,-10.214716,-11.933998,-14.136946,-8.220006,-1.175256,-5.616859,-8.467515,-7.782539,-15.825058,-25.332651,-27.703842,-22.284620,-21.079639,-32.223554,-42.547586,-39.240045,-31.834114,-19.271099,-16.941612,-30.390172,-38.544115,-32.361482,-30.687253,-33.581008,-30.472993,-26.934030,-30.101503,-26.706502,-10.776270,-15.088158,-27.635583,-29.243576,-19.128771,-16.807754,-29.560646,-35.673528,-27.439395,-20.334200,-21.563604,-16.986616,-9.272046,-10.460371,-10.842895,-6.953793,-5.845838,-14.019844,-12.304259,-2.976384,-5.893107,-11.075796,-11.030268,-8.509110,-4.373261,3.308601,9.773789,-0.413413,-14.117094,-8.690678,-1.467210,-8.787298,-14.353950,-6.954320,0.618578,-3.885748,-3.128782,14.475249,23.583447,14.497063
383.000000,0.000000,17.000000,1.000000,-5.010696,2.582997,0.309642,-3.081470,3.487659,3.578712,-4.127227,-9.733449,-8.151215,1.423329,8.703680,3.832312,0.106833,4.424498,4.238794,-3.154942,-1.999820,2.597617,2.257718,-6.209527,-7.898556,-7.826634,-16.804243,-20.709288,-20.087986,-24.068509,-25.821410,-18.998413,-15.990158,-23.925904,-30.062714,-20.355971,-15.362683,-14.169237,-12.091057,-11.162969,-7.988174,1.410376,5.525729,-9.983649,-23.937323,-20.854519,-24.934668,-39.996050,-41.684779,-30.588114,-19.199870,-9.160671,1.293279,1.397650,-4.872182,-6.815308,-14.679873,-22.313683,-25.339444,-32.519703,-35.688063,-31.009594,-35.809260,-47.201918,-46.642470,-35.259310,-33.715853,-34.121039,-29.181729,-28.392329,-26.474802,-26.825198,-30.703368,-33.910704,-28.722954,-33.453942,-39.833353,-27.023987,-23.939375,-37.703906,-33.997149,-25.253207,-26.640305,-29.187704,-28.067883,-15.138104,-16.362321,-27.701872,-26.591771,-23.940102,-28.258925,-31.476151,-31.563595,-30.779684,-37.313567,-40.789481,-32.871073,-25.802319,-27.474089,-33.551003,-33.058058,-29.834626,-30.666453,-24.260130
383.000000,0.000000,18.000000,1.000000,5.947511,12.108527,3.116427,-3.929993,5.082104,6.704292,1.119747,2.883514,2.118143,-1.201931,-0.590454,-7.085600,-9.723336,-0.888695,-2.397928,-8.583473,-3.776178,10.865136,23.044703,15.884431,2.241320,5.750081,8.753972,10.641160,10.125563,10.203836,17.155338,22.449486,18.350982,15.203257,22.142586,26.615858,25.919192,23.862988,15.691433,15.075741,15.079361,11.319174,14.879759,10.471060,9.226490,8.783903,11.957422,12.449937,8.365463,4.622290,3.621819,7.060209,9.860677,5.495263,-10.196579,-12.628397,3.165133,1.998007,-14.052984,-12.082063,0.622495,-2.041084,-14.736452,-11.376310,-0.786767,-2.393530,-11.563234,-9.417616,2.782272,13.747187,15.936879,11.905702,14.130919,16.181530,4.097816,-5.498829,1.376149,-0.947947,-3.590056,2.337921,5.182986,8.818635,10.904904,11.994110,3.367242,-3.002145,1.399952,2.754375,-0.350256,-6.985134,-7.705511,4.912516,20.429201,16.338589,-2.460788,-1.644604,2.966579,-0.530275,-1.356142,-2.635316,-0.965224,1.354279,2.339813,-0.649390
383.000000,0.000000,19.000000,1.000000,3.589453,-1.190893,0.828411,4.798071,6.563754,3.953045,-0.379003,-2.892370,-11.538385,-20.203527,-5.517454,5.446520,-4.003378,-10.453844,2.134884,16.617649,13.873894,6.152396,4.697632,6.251281,-4.669605,-13.529894,-2.285532,1.288210,-6.410553,-5.584623,1.283682,5.630124,6.969404,12.949870,16.765813,15.917546,16.390718,19.106297,19.656390,16.028603,22.717285,28.043700,21.307297,14.882552,9.616844,0.050986,-5.544750,-13.618196,-12.810335,-7.444435,-17.874567,-21.898306,-6.937748,3.374102,-3.197332,-3.140947,7.831735,12.530847,14.002806,17.032017,11.107003,1.942425,3.470335,11.076355,10.598148,8.890812,14.242036,14.060855,8.202674,14.787073,12.743625,4.123015,11.101243,15.673734,8.210782,6.429239,10.974567,1.443644,-6.764240,1.903792,5.751050,0.509007,-3.135246,1.848025,7.597820,6.659504,5.595086,7.655884,16.070426,24.506169,25.684835,36.531892,41.312998,28.441000,23.945693,33.332568,31.674812,22.884361,31.909519,34.167339,27.446509,31.399246,35.028665,27.708496
383.000000,0.000000,20.000000,1.000000,-24.526421,-19.306921,-11.789179,-6.879817,-4.781766,-7.287052,-9.125378,-7.384294,-0.264345,13.667382,24.388668,23.498810,12.845948,-2.860626,-12.105026,3.930651,16.974270,9.580058,8.293791,8.473269,0.078576,-1.901799,-4.859431,-16.008614,-22.182495,-10.258106,7.007556,9.999360,10.500017,13.171709,10.046645,9.155038,15.048887,15.788389,4.107953,-3.320721,1.744127,16.595491,21.077722,12.342085,13.018169,12.424444,6.006161,9.429218,9.457825,0.635015,3.302201,13.085815,7.577246,-5.705348,-5.366260,-8.845658,-17.756850,-19.025290,-16.134896,-14.472776,-28.222540,-56.170210,-58.914435,-52.369097,-55.334112,-50.664542,-44.463755,-39.472548,-33.939509,-39.416205,-47.225672,-52.935171,-56.693625,-56.023192,-46.283114,-41.566420,-51.853354,-49.798922,-40.919661,-41.301768,-41.029215,-40.068461,-45.161402,-37.304724,-22.923405,-24.363497,-30.914481,-27.606959,-16.552472,-13.612881,-17.777106,-27.741043,-35.344858,-26.840660,-19.565211,-14.274092,-11.280606,-12.638900,-19.591524,-19.117434,-3.909549,9.347587,5.143202,-2.299192
383.000000,0.000000,21.000000,1.000000,-7.911926,0.144352,10.329587,5.919254,-6.546668,-12.732982,-5.702527,12.599458,20.104099,3.121389,-6.992012,-6.031771,-0.589555,-1.058469,-1.585898,-4.119341,-2.737027,6.434469,13.122152,10.029626,4.308864,2.399902,4.660219,5.165740,0.537895,2.182037,7.166728,15.823345,16.651071,5.161983,-1.605187,5.005113,18.896739,30.236266,30.598232,12.156190,3.401519,15.923122,21.111705,16.409862,12.765237,4.788566,1.597504,2.420765,-4.754090,-12.182579,-9.373478,7.722537,19.164661,18.572244,13.809222,10.273311,6.815154,4.671809,6.741508,3.749187,-7.615733,-10.933119,-9.324650,-6.339791,-6.903871,-4.046869,1.794247,0.206818,1.933012,7.456744,7.792760,-8.521805,-22.476779,-21.217857,-12.259247,-7.694958,-7.719256,-7.837088,0.586289,6.162383,1.860063,1.840982,-1.700368,0.908320,17.789213,16.327604,-5.225962,-12.992265,-6.674403,-6.969637,-3.718471,2.043180,-1.557507,-6.390519,1.223674,8.923471,15.099328,14.679191,11.415357,6.979326,2.978578,3.941259,0.440949,-12.204693
383.000000,0.000000,22.000000,1.000000,2.488142,3.927609,-1.394701,1.551948,6.297019,0.150565,-4.212047,-5.103670,-2.569561,2.893494,2.469690,3.207541,3.073697,-1.575414,-2.244016,-3.052510,-4.665704,-7.435686,-15.030410,-15.814161,-13.680944,-20.386284,-14.860724,-10.265093,-18.832016,-22.374743,-22.072720,-23.313288,-9.790411,4.384090,-0.862205,-5.265491,-4.877746,-13.595142,-12.852120,-5.312207,1.241977,8.555039,7.506505,-2.336356,-5.223609,-7.813777,-14.007791,-13.921475,-10.329942,-4.056151,5.048357,14.379139,22.074838,11.379936,7.221169,5.935603,0.089874,0.777146,-4.961135,-16.926833,-13.888332,-11.262622,-12.497829,-9.144613,-17.608168,-20.397919,-12.695361,-16.885619,-8.883304,8.193661,-3.482693,-13.784397,-7.088517,1.334767,0.989545,-5.637157,-6.262266,-2.236982,-11.229245,-13.451935,-4.639648,-7.076105,-18.001641,-12.131892,-0.103729,-11.837336,-18.891674,-16.893976,-20.509665,-15.011072,-9.996966,-12.350854,-13.582836,-16.369278,-19.496491,-18.574442,-25.217024,-28.838393,-20.188801,-12.675383,-14.121664,-23.353030,-28.563420,-23.792282
383.000000,0.000000,23.000000,1.000000,-0.620787,3.815284,5.704161,0.680754,-6.233500,-14.113440,-5.566912,5.587346,1.831163,-0.971447,1.309144,-0.336532,1.440151,3.157505,1.824875,1.741684,0.040758,4.168848,3.067906,-2.677333,-4.051864,-1.414700,6.303310,7.742513,0.452809,-5.458472,-4.495313,4.854076,12.251946,1.080674,-3.730359,8.389935,7.200013,5.177309,12.705579,21.598051,22.165842,19.152149,20.195492,27.726026,30.139452,28.676843,22.152601,15.824379,25.706569,29.086780,22.120281,19.205338,16.502506,15.421641,14.710384,3.906061,-4.869624,-1.718960,4.567082,11.069138,4.511865,-5.942457,-2.352435,9.139051,21.746904,21.471183,14.731714,14.943441,14.387406,10.770990,5.388595,0.782736,12.103593,18.292473,18.266979,17.974949,14.864058,12.032862,12.662458,15.253665,17.534906,14.592428,10.809103,22.232946,24.606634,10.844401,10.738318,20.685439,16.269204,19.472003,26.784555,24.368087,21.866451,33.616422,48.033964,46.680780,35.250354,24.503831,25.244520,28.441251,29.820715,39.151266,35.334833,29.790842
383.000000,0.000000,24.000000,1.000000,-9.573861,-6.581982,3.189649,-1.925797,-2.649925,8.457001,9.616561,2.447612,2.298130,4.942477,0.932401,-0.252613,-2.425402,-6.847668,-6.563907,-0.748592,2.159554,1.857568,5.737347,12.912641,9.109335,-3.138553,-7.907330,-8.258883,-2.231334,4.402093,7.232776,12.544052,13.157988,14.276674,18.746431,25.219843,33.754411,31.742179,16.496405,12.690732,19.203247,20.559422,17.235488,5.004089,-1.286730,1.858528,6.891435,9.946061,11.624008,12.201394,7.170499,-0.675802,-6.949939,-5.103461,-1.582585,-1.097476,-2.530166,-5.036656,-8.417533,-16.307509,-20.898366,-15.302609,-6.314362,-4.292528,-8.322926,-7.666190,2.149051,4.989775,-2.599007,-3.407786,0.532565,-4.301758,-10.376466,-12.225657,-6.107949,-2.361273,-1.287887,-4.721618,-8.105111,-9.849620,-15.689162,-10.923758,-5.712771,-8.418574,-3.523264,-0.244458,2.491195,14.088832,16.731682,17.248655,20.074472,12.244534,8.439619,9.851766,7.011822,3.271620,-5.470877,-3.674112,14.352550,24.641156,25.826636,22.957331,21.099940,25.963570
383.000000,0.000000,25.000000,1.000000,-6.655389,2.431121,11.203121,7.252794,-6.410251,-14.672897,-16.637968,-9.560318,3.254124,-2.113760,-5.911424,6.719449,5.343578,-1.179229,5.224935,8.199020,9.666572,5.213313,-4.177997,-3.733079,4.643020,14.593106,16.055241,8.907353,-2.541789,-7.016963,0.982488,10.044404,8.997707,5.909250,7.341347,9.791491,15.895609,9.994990,-3.091249,-0.225924,2.234750,-4.452947,-2.969839,-6.415066,-15.759103,-2.308882,11.217627,4.608187,5.386801,2.644439,-1.884980,-0.339988,-0.237618,0.155660,-1.405556,-6.882189,-8.208278,-14.341471,-19.140199,-15.874560,-11.692119,-11.573791,-9.402906,-2.990312,0.665220,0.640948,4.005914,7.908979,4.517493,7.917365,11.886868,6.255062,-0.878736,-7.348833,-7.535046,-1.381404,-10.582117,-13.696266,-8.763526,-9.832110,-12.916090,-15.961447,-16.474522,-12.181832,-10.393087,-13.057069,-13.941802,-11.568300,-8.323413,-7.440189,-10.643252,-15.990292,-22.924555,-24.482832,-14.347246,-4.427003,-1.574902,-0.475249,5.237617,6.481248,7.327180,12.513337,5.206127,-9.406566
383.000000,0.000000,26.000000,1.000000,-2.697091,-2.178456,11.034170,4.115086,-4.883734,-4.354751,-0.655879,8.047580,8.889511,1.691802,4.647279,4.247238,1.912098,-3.561733,-7.869920,-6.689467,-11.547639,-5.978592,6.930024,-0.315952,-5.374881,3.508568,13.905050,13.670752,5.441979,0.749792,3.528976,8.027551,6.373817,2.613920,-0.065923,-1.698070,-1.527631,4.705530,9.808677,7.481769,8.533673,12.149814,8.925393,4.942539,4.843871,10.848944,12.072272,2.084141,-0.703463,6.077098,6.974948,3.439444,2.085084,2.786940,5.161013,11.687430,12.705490,6.998696,4.179168,5.670734,3.811650,6.904475,15.835075,17.626888,17.833536,14.546726,11.277274,13.237855,19.828214,14.975845,10.570554,12.286745,11.209682,13.745334,17.013460,15.299894,15.796138,17.567692,18.634893,24.644993,24.010885,13.027914,14.969394,15.772383,10.727591,17.155226,19.321888,9.723894,7.668574,12.524926,13.629942,10.357387,9.224057,14.132608,16.493143,8.143329,6.741555,11.408483,14.130669,15.006188,16.274876,8.446361,-2.637429,-1.658508
383.000000,0.000000,27.000000,1.000000,-6.398604,2.216756,6.472766,3.140886,5.043639,5.070207,0.929581,1.988158,-2.640222,-9.225150,2.839628,10.185436,-2.437397,-9.729026,-3.201550,-1.312379,-5.854889,-8.079555,-9.138989,-4.938440,-10.907758,-18.685548,-12.947671,-13.421357,-11.333424,-3.498130,-6.689076,-9.565572,-11.852169,-13.496198,-12.531578,-7.565370,-5.309123,-7.785931,-9.518668,-10.409697,-18.928595,-18.614554,-6.746294,-9.433209,-16.154244,-14.121447,-10.415932,-17.682279,-19.313966,-12.237529,-13.197532,-20.847575,-18.740575,-16.197987,-22.483067,-14.306083,0.321722,-3.483423,-14.347320,-19.464349,-13.410939,-6.399247,-2.195593,-6.458421,-13.885539,-8.824384,-5.771544,-8.579332,-6.518402,-3.607974,-6.757773,-8.211992,-8.522720,-8.048831,-7.902911,-11.481934,-10.127907,-8.233672,-11.888688,-8.393141,1.359566,-2.855469,-13.604428,-7.884414,3.018413,6.775427,7.186884,3.776639,-0.755964,-3.888936,0.108384,12.202844,12.730455,-1.637621,-10.079368,-9.400372,-7.270717,-4.959104,-6.598288,0.312932,7.058430,1.801899,7.598827,18.437029
383.000000,0.000000,28.000000,1.000000,11.658599,6.460029,6.432018,10.075288,10.986435,5.556330,-3.926716,-5.033470,6.368274,17.152442,10.067936,-4.105536,-10.739673,-20.070973,-15.486415,-6.812290,-11.393856,-16.520573,-4.814497,2.002548,-4.751798,-9.371012,2.397664,9.030388,4.467120,3.983976,2.511259,1.262861,7.163512,12.795185,16.225892,20.550142,19.987577,11.581914,6.619118,6.756553,2.452485,1.330539,-1.305781,-1.862659,8.390306,10.802272,9.142535,13.816180,4.175490,-2.365835,8.646957,17.256654,9.422012,-1.877219,-1.751323,-3.604870,-6.269558,-0.971206,-0.643076,-6.220626,-9.432896,-5.253993,-5.363670,-9.092273,-3.867039,1.331810,-8.517235,-14.503654,0.811380,11.508952,2.748847,-8.540121,-22.275069,-15.076682,1.431872,-4.299725,-14.178746,-9.370586,-0.150285,-5.672221,-16.725728,-5.700269,13.016212,17.812372,12.916514,-6.699941,-23.232752,-9.627009,11.841220,6.847407,-0.254641,6.560501,3.101362,-11.045668,-23.356303,-31.398423,-30.288806,-14.271069,4.402378,14.021366,9.374427,1.955142,1.678723,4.260789
383.000000,0.000000,29.000000,1.000000,-12.729526,-6.740184,-0.085345,-7.009646,-9.766673,2.867755,2.025388,1.951962,10.244220,2.376537,-8.156406,-5.616591,2.578390,1.918154,-0.814181,9.253926,11.589258,4.863029,-0.415820,-3.143632,3.433472,2.845509,-9.483796,-11.718446,-2.273631,-1.297350,5.582888,11.903727,5.282678,-5.417714,-4.214701,10.043512,13.498696,6.337634,7.707137,10.072824,4.272657,5.422485,6.194778,0.371207,1.691013,11.802241,22.828427,20.868806,21.539514,33.360282,39.360866,30.990127,17.770482,9.558440,6.366413,-8.051249,-15.981137,-4.800306,4.908960,5.566092,3.295617,1.050782,-2.821234,-11.486376,-24.367730,-15.808926,3.686138,15.661765,15.947713,2.386224,-4.131417,9.344976,21.515411,24.442491,24.047939,13.962548,4.285668,6.916054,13.330197,4.005648,-4.342072,8.113327,4.690035,-10.828856,0.757031,13.623465,10.241189,4.672715,5.059428,12.119779,11.432325,8.654332,5.959951,6.871916,11.738613,15.463613,20.500825,21.099437,18.275306,12.277352,10.539859,15.524186,11.822991,9.877333
383.000000,0.000000,30.000000,1.000000,-1.615514,4.816071,6.436763,-0.597180,-11.479918,1.073581,14.761888,7.478029,-4.497094,-7.005044,-1.121703,6.056448,5.417323,-5.406674,-6.684504,-4.064448,-5.097510,2.373502,6.070404,8.806069,12.432002,16.810818,16.408126,8.404723,7.317454,19.206038,20.972075,15.078848,16.855964,19.092317,23.145305,26.218824,25.108865,20.419930,15.133871,13.894184,18.633371,13.926663,6.330786,8.425838,12.080541,20.506663,21.410856,6.446138,1.146479,3.243754,2.163891,9.349769,19.078579,12.071901,9.405149,18.858194,23.132885,21.774527,22.427109,21.623868,18.427968,19.379060,20.067788,14.263236,15.562001,24.064814,30.721117,30.877830,26.277347,27.910137,29.772906,19.765277,20.250749,22.312592,15.928872,25.366202,32.434837,30.494110,34.283891,30.875652,28.114989,35.103137,29.038547,16.897978,18.537693,15.711005,8.487570,2.285047,12.643188,22.532817,15.516564,9.865947,9.953854,13.980814,21.789355,29.007523,34.129775,37.861617,36.603568,27.526200,25.012270,24.933202,22.672043,30.769110
383.000000,0.000000,31.000000,1.000000,-0.963926,3.576141,3.150829,3.148251,12.082019,10.489196,-1.549212,-6.292111,-10.177063,-14.020180,-9.501400,-4.237255,2.486297,4.532637,0.830134,4.872984,1.724771,-8.555295,-9.052591,-4.195007,0.430620,-1.290711,3.251565,21.743573,20.760972,6.715858,7.385736,8.194264,2.317349,8.020831,17.042489,13.681878,17.977273,17.729631,4.788172,-4.476541,-3.570786,1.115728,4.088564,7.599867,3.445831,-1.043382,2.219643,5.125130,-6.120040,-18.902211,-13.277054,-10.251023,-16.734281,-23.311955,-22.008574,-14.679606,-16.309525,-21.368424,-23.160491,-20.447982,-19.734603,-22.695077,-18.852765,-13.665893,-7.813031,-5.838761,-18.986892,-23.858413,-15.177731,-6.295829,-6.119339,-17.487060,-16.461167,-2.822634,2.864987,4.998662,-2.096102,-13.827507,-14.855613,-7.141721,7.734975,7.064091,-0.740503,-2.170157,-13.567489,-7.702250,4.218836,-3.216610,-7.649751,0.751440,1.151842,4.428941,12.804601,7.144688,-1.119149,-3.758182,-3.586513,-7.954944,-16.147347,-16.375178,-12.269216,-7.199945,0.541510,3.626268
383.000000,0.000000,32.000000,1.000000,-6.587927,0.013605,5.947642,6.209096,-8.112285,-21.229152,-16.395795,-3.835825,3.452494,9.476739,11.794415,5.700073,2.921306,9.010706,7.041927,-3.689280,-5.341739,1.515896,2.799995,-1.726341,-0.237070,-1.160654,-7.209250,-3.465743,-8.186584,-14.396103,-8.507824,-1.997579,4.409727,15.504225,19.570277,19.256829,15.131307,12.549900,14.062463,10.301486,-0.995391,1.302852,13.064704,8.292380,-0.918832,10.529600,22.957490,19.174267,15.534155,20.926978,25.500962,25.961949,25.114458,24.216431,27.214348,34.540207,29.045065,17.909843,11.152789,2.464726,3.326832,3.946402,3.086646,7.344543,6.248036,5.031176,4.511609,-5.193236,-8.574131,6.460222,17.239581,12.349601,-0.259054,-5.603597,1.390349,3.052984,6.292318,10.262016,3.572538,-3.699794,-1.344574,17.347415,21.821185,11.011048,8.882979,15.405098,22.279825,19.770744,9.235720,-0.775555,-5.389708,2.231484,15.865606,13.469600,7.978294,12.205898,5.463102,0.780832,1.503159,1.168152,0.392171,0.718597,4.513227,7.810837
383.000000,0.000000,33.000000,1.000000,6.721148,7.797687,10.933533,11.019500,1.965751,-4.785811,-6.495221,-7.274484,-2.768756,4.741909,1.596370,-6.525667,-14.600597,-12.152869,5.000618,9.587936,-1.270457,-8.007988,-3.950185,1.789853,-4.895858,-12.758211,-10.499328,-4.926086,-6.146680,-6.970889,-4.994710,-7.170405,-5.809403,2.820992,4.566175,5.357138,12.273705,11.551649,12.097012,8.995220,8.148892,11.585240,9.373026,7.652157,9.631514,16.435972,20.558711,21.025838,16.659096,5.486429,8.142934,14.086641,6.362041,-3.761084,0.626560,6.049143,3.088145,-2.113076,-6.985373,-10.930312,-8.732696,2.423722,3.798379,-9.976686,-12.486303,-2.228597,-6.956170,-10.861673,2.395354,12.270401,18.881354,14.522812,2.806116,8.464171,7.383177,-14.706628,-19.787574,-5.119635,7.317767,4.381734,1.470029,1.549186,-16.593379,-27.691072,-14.935579,-0.877885,-1.465086,-11.589427,-16.487664,-19.063106,-17.966699,-20.185218,-19.167152,-9.746639,-5.500057,-3.242307,-3.530381,-10.412614,-9.214982,-7.238340,-15.489717,-14.907434,-6.705540,-4.918003
383.000000,0.000000,34.000000,1.000000,-5.603427,-9.308202,-5.999576,-7.364729,-8.054297,-6.683721,-5.490600,-3.976634,-3.568787,-3.528891,-4.890497,3.192167,11.315958,12.204010,12.036404,12.878518,10.506157,7.184646,14.340098,24.680928,18.389475,13.761292,8.498814,6.273773,16.601919,22.028733,15.378192,12.359942,17.036269,18.063908,10.874537,10.665208,18.686454,17.946428,18.114924,24.434814,23.268029,20.672940,18.221286,11.966244,8.524030,11.426826,12.218718,13.435680,21.231847,22.770366,19.304852,21.555148,25.386537,25.177966,26.877048,34.261643,38.193906,34.674680,32.338132,34.520547,31.469583,23.062127,13.887322,13.175596,15.838125,13.436860,14.040169,20.931827,24.556760,23.916877,27.346959,24.559463,9.414521,5.967494,19.055626,31.146287,28.681844,20.044194,9.961362,2.809216,8.223182,21.179742,23.970723,18.027793,13.248692,14.839676,25.670257,28.927316,23.694633,21.300298,17.200041,12.327333,16.515827,24.148545,26.558408,28.951303,25.909539,22.734590,19.109334,9.227426,14.482882,23.058536,25.557494,22.127463
383.000000,0.000000,35.000000,1.000000,-2.042120,-2.004900,5.961841,11.265611,3.388355,-2.142828,0.897449,4.645569,1.881891,-7.962826,-12.789143,-3.612985,7.210533,3.907595,-7.027438,-8.478990,5.000275,15.525180,11.359522,-4.775924,-4.283154,11.901308,17.485371,7.017708,-4.319775,-3.767594,6.393573,9.480855,-0.745884,-10.501807,-0.997376,15.363831,7.640635,-8.507156,-7.087301,7.668209,15.228132,4.983809,-4.024041,1.909090,6.638984,4.412247,-0.324117,0.649770,10.004882,8.148211,-3.799343,-2.686283,5.270509,7.431737,0.598980,-3.616238,-2.541406,-6.084777,-13.755034,-23.168061,-25.690053,-13.344760,-11.995098,-15.765983,-13.577689,-18.510962,-19.472354,-11.284724,-0.178498,-2.881786,-6.120278,5.656450,7.484284,2.411885,2.446882,6.138626,3.462540,-0.667458,1.275286,-1.129425,-4.207800,0.389558,13.523879,27.711541,21.409831,5.047893,4.645057,11.829603,12.409093,7.085104,6.233359,8.105340,12.905025,22.609031,20.548438,8.850401,13.319999,14.266079,6.732154,9.437897,13.290418,8.918612,3.864983,11.318459
383.000000,0.000000,36.000000,1.000000,3.924446,-1.090658,-1.628643,5.964697,21.560085,21.209672,7.589029,2.517257,2.006666,-0.913473,-0.259061,-6.920597,-8.789875,0.033043,-5.146408,-19.548717,-17.898132,-5.465168,3.118820,-0.262626,-5.888391,0.198393,3.449817,-5.024164,-10.352497,-7.045377,1.483047,4.096826,-0.382312,5.125114,17.862773,23.924636,23.003174,18.897931,20.161328,31.245512,36.411452,31.861054,35.930128,39.581934,25.750864,16.552449,13.620827,9.346326,2.645806,2.450887,11.515603,9.645965,6.253326,3.863722,-0.892116,4.614349,3.627931,-2.110092,-6.038107,-7.393665,-5.481411,-9.824707,-12.076433,-15.683345,-13.609125,-4.718721,-12.654350,-16.135421,-5.342901,2.583422,4.932247,4.892695,-0.858375,3.615842,9.983731,7.300200,7.556645,6.529821,2.080033,8.012328,24.012193,29.671441,16.333543,10.322315,17.190031,29.124614,29.258818,8.370248,-9.550043,-8.373800,-5.745542,-2.637373,5.593471,9.962759,2.795367,-3.606750,3.183383,8.175492,10.687691,9.657429,12.264921,18.047016,16.525294,8.325433
