ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
343.000000,1.000000,10.000000,2.000000,3.388770,0.099395,6.645505,7.399563,5.971670,10.427518,3.391302,-3.056674,-4.421413,-5.175134,-3.835027,-4.497114,-4.533535,-3.128367,-1.070260,-1.107760,-4.331375,-5.036250,-1.472449,-5.967444,-11.417587,-4.448491,-0.503373,-10.216494,-18.260271,-2.541621,9.237818,8.112827,6.269212,3.355655,2.252275,6.367372,5.175883,1.394306,2.677649,8.164840,7.692805,1.748722,-0.765527,-1.834417,-1.842005,-5.988652,-5.460348,0.765217,3.651189,10.616043,21.340704,22.969940,19.514318,19.758503,17.854430,12.149679,5.868709,14.370714,12.584905,2.222356,6.152461,9.025080,5.404000,1.281128,-4.566512,0.799524,7.759252,5.698250,4.478938,7.856206,6.111963,8.074110,9.348742,9.128719,20.655005,23.707602,18.628509,15.742366,17.169704,18.997305,16.769747,14.923691,11.513246,9.956627,12.499930,7.861861,6.480643,9.371574,1.251544,2.127593,10.040437,6.500119,5.613532,5.388456,6.396362,11.864650,13.210358,11.541553,14.009013,17.318472,21.771162,19.686744,17.076771,15.297288
343.000000,1.000000,11.000000,1.000000,-2.506491,1.527948,0.892849,-5.920325,-4.913912,2.191343,4.969367,2.912975,-2.460600,-4.655634,-4.117329,-1.703242,-1.017096,-0.385247,2.525710,3.685160,6.934914,5.148161,-5.594338,-11.269293,-10.377373,-4.862336,-2.419968,-6.613146,-13.218504,-9.822537,-4.830075,-9.544596,-13.212996,-4.390694,5.712453,9.534765,13.804487,9.800780,12.355452,18.313971,8.816044,5.331090,5.260939,-6.866909,-7.554564,-3.293202,-9.276482,-6.445805,-0.130764,5.572612,13.635116,18.558199,14.295735,8.479434,7.994533,10.327747,7.182684,2.786869,11.320884,13.300058,2.611643,-1.425316,3.819575,5.031112,-1.064808,-3.353774,-0.728546,-1.438658,-10.798396,-11.503460,-10.544491,-8.690628,-5.840294,-4.221877,-1.046056,0.065414,-2.383492,-1.693732,0.065985,-2.715590,-8.899611,-8.766800,0.499868,-0.973815,8.361878,11.025466,5.527592,15.500975,22.839516,20.379661,18.552152,28.522466,30.679482,26.046427,23.250050,25.973416,27.664237,23.038625,35.571321,40.368385,29.333630,22.608062,15.607747,15.817318
343.000000,1.000000,11.000000,2.000000,0.612834,6.570447,8.143009,1.915158,-3.455357,0.462832,2.430352,-3.313151,-6.242944,-9.789505,-1.412539,2.217733,-2.471456,-0.114861,4.347788,0.513579,-0.461853,-2.519444,-12.260893,-19.877842,-15.918444,-14.953839,-17.457779,-19.299454,-28.006018,-28.304160,-19.048258,-19.125697,-20.701710,-11.771571,-4.238348,-7.109306,-10.721196,-17.279332,-11.252717,1.198513,-7.224179,-13.472214,-14.372961,-16.126076,-22.826697,-22.166258,-15.274949,-12.709176,-10.208204,-4.267493,-4.570371,3.461194,7.694814,-2.025173,-6.368827,-3.205893,1.058574,6.022716,13.255295,16.395248,6.362210,3.271864,13.590765,14.244667,12.023061,17.818126,21.876401,21.934778,5.151227,3.922258,8.981840,0.496803,-0.745148,13.590983,14.381691,0.584967,3.338430,8.873042,5.603080,4.866740,0.319258,-5.968446,0.596490,4.319808,13.593486,10.077737,10.364147,20.576637,22.583559,25.319881,25.220163,26.259544,27.696806,23.487096,17.089316,14.080840,12.290006,11.711591,23.625469,26.608287,12.934372,12.222365,14.364571,-2.779966
343.000000,1.000000,12.000000,1.000000,9.386060,11.905060,5.004370,2.497639,-0.700422,-2.254656,3.932655,3.033133,1.110119,5.221588,0.675123,-5.098371,-2.908276,-5.117233,-8.887388,-8.752432,-4.857626,-7.566030,-8.096670,-7.380901,-9.442079,-8.477209,-14.249208,-12.492353,-8.936354,-18.432833,-15.359220,-10.275755,-12.130640,-3.136951,7.126490,8.007646,12.054552,20.257365,19.869633,13.776331,5.299114,0.329445,3.230145,6.313278,12.898978,20.805819,20.682591,24.255150,23.776269,15.366698,14.096098,16.671793,9.982423,4.211346,9.692752,10.255162,0.531744,-6.735113,-6.302380,2.703951,5.659098,6.560169,17.457534,18.745181,10.345923,12.988645,20.545467,14.406707,8.386450,13.133676,13.023143,13.508983,8.383446,0.293682,3.419075,8.538537,13.327317,14.191901,11.405426,11.897945,7.729455,-0.121777,1.638374,0.593069,0.620985,4.406246,7.847709,17.956805,23.835569,20.207113,22.679985,23.166737,25.471852,26.326639,24.110806,21.295988,14.886793,14.108833,16.890756,11.356671,17.115391,31.923019,33.509959,34.222712
343.000000,1.000000,12.000000,2.000000,12.717080,9.118653,7.626844,15.135503,9.495776,1.490801,6.995866,4.000355,-4.045554,-3.698442,-3.566416,-5.527514,-5.744799,-8.146588,-4.247410,-9.530756,-15.205599,-16.487658,-10.426264,-6.455296,-9.816327,-1.942709,-4.010364,-9.882279,-5.145857,-6.621459,-4.756249,1.855369,3.665199,4.359011,0.093237,-3.156230,0.765068,3.719038,0.535094,4.186703,14.328953,11.947096,3.313786,2.385990,6.688523,13.279815,16.636346,19.214190,13.608163,9.611569,7.920588,10.154456,16.820075,14.568545,12.805932,14.135594,17.600804,19.150960,20.764218,29.952808,26.883366,19.158785,33.821182,34.003440,18.100826,14.426626,23.148637,26.908763,26.015582,27.844354,27.131564,25.465043,15.677364,6.605321,16.643767,16.294930,11.660102,13.852993,9.598051,4.054717,0.795441,2.125305,8.236413,3.234179,-5.574439,0.218705,2.638141,1.824887,7.037615,7.956005,9.804127,12.523619,12.778771,6.335183,8.400396,17.187314,9.630170,-5.181283,1.774088,8.808317,12.440000,20.462879,19.672618,15.040757
343.000000,1.000000,13.000000,1.000000,-6.329155,-4.184252,-0.073624,3.985481,9.203335,10.277390,8.113861,5.283798,1.688092,-1.646356,0.210123,-5.566030,-11.897419,-5.639301,-4.044462,-3.011043,1.508418,-2.813478,-1.080185,4.343391,-0.508525,-10.308328,-6.238191,-5.047639,-15.908297,-8.711376,6.094801,11.223878,12.069325,13.017594,25.489155,28.477738,12.271994,16.202831,25.352478,18.763880,14.868399,14.157997,11.019954,8.579679,0.685092,-2.693651,0.312626,0.676423,3.836077,14.692257,14.644455,5.277746,1.579693,-0.414869,-5.042430,-8.754600,-9.435893,-3.299469,2.320105,3.910126,4.399587,-1.013513,-10.677866,-11.586155,-2.769297,-1.012798,0.104381,-0.691646,-2.459721,4.558010,12.433314,23.101717,26.225470,21.197813,20.361782,19.268755,16.736962,12.042294,11.081700,11.410781,10.166989,5.064615,-1.627771,-0.687468,1.689807,-5.096019,-4.022182,4.441194,-3.889363,-11.640427,-10.068787,-7.900779,-8.605341,-11.648866,-10.899556,-12.379822,-16.722961,-13.712101,-11.346676,-10.101593,0.547705,2.006432,-5.461899,-0.120019
343.000000,1.000000,13.000000,2.000000,0.854692,0.724990,1.227716,9.431776,10.241654,1.115571,2.472562,6.418458,-0.215546,-9.539648,-7.163077,-2.429828,-7.107782,-7.519887,-4.494135,1.505717,4.871124,1.603876,2.147524,2.563222,-0.266814,-6.327108,-5.569955,-4.447290,-12.020816,-1.597891,10.751255,-1.090686,-6.485361,0.300913,7.942086,9.519953,0.993754,2.956888,9.015338,11.357128,19.569807,16.344932,9.216280,14.918455,9.005175,-4.333271,-4.452069,-2.345183,-4.842292,3.868368,10.921843,6.509897,7.282252,9.383475,5.441272,-0.981216,-9.576157,-1.542774,5.670145,8.318541,9.630173,-7.967913,-23.662169,-19.011115,-8.384436,-9.119616,0.002459,4.997567,-3.856811,1.030968,4.283108,5.642728,11.368585,7.103671,-4.377906,-1.077659,8.776828,5.693510,3.548008,-3.357065,-5.749077,-3.812567,-0.212618,-2.260359,-11.251297,-11.691323,-1.767689,3.746386,-8.864191,-17.869199,-11.579867,-11.538820,-17.409896,-14.707465,-8.127952,-7.125678,-11.089456,-7.903663,-3.987790,-4.651357,-1.376059,1.966322,6.650204,7.136557
343.000000,1.000000,14.000000,1.000000,-3.676884,-14.907407,-13.782211,-8.009590,-13.628281,-16.147646,-9.846949,-3.896961,-1.149213,1.706212,3.214567,4.584960,12.658732,13.298376,10.027201,19.105381,19.068636,9.416239,13.474681,13.033917,3.526277,-0.124772,0.308489,-2.013263,-3.705807,-1.553041,5.203797,12.347571,12.214504,19.579396,21.043229,14.721083,20.857226,24.891966,16.059533,13.922835,17.564902,16.859921,11.738636,5.019619,0.309640,-1.455534,1.620975,2.678445,1.405147,6.602965,11.311147,14.888177,20.994061,19.719317,9.293224,4.409429,0.394692,-0.704804,-2.628115,-3.333494,-1.664682,-2.390597,6.584166,15.401322,10.520805,5.979172,4.697741,4.543665,1.389129,-11.033353,-13.031480,-1.562912,-0.532403,-9.088117,-2.926626,4.748841,-0.961549,-7.426606,-2.388732,0.967419,-4.030601,-6.377900,0.348593,5.265129,-1.026411,-4.890641,-3.595818,-0.189676,-1.507538,-11.002064,-10.482254,2.563758,11.106192,4.353223,-0.217379,4.569513,2.067033,3.960359,14.245108,19.365857,19.383461,19.219315,22.494954,27.093583
343.000000,1.000000,14.000000,2.000000,-4.071242,-3.571413,4.811770,-0.886365,-9.627478,-3.236170,2.874698,-3.606332,-9.479506,-3.093318,5.226084,2.177236,-0.475038,0.026525,2.847355,9.682885,9.453792,-1.991161,-6.065646,-9.619438,-11.381919,-10.624821,-15.176900,-19.897826,-21.371957,-19.785623,-7.846643,2.364076,-5.217425,-4.763668,2.732216,1.830181,0.806876,-1.569504,-3.939203,-1.610100,0.258896,2.605385,-2.889220,-8.923577,-10.550629,-18.952056,-21.159974,-12.887882,-8.957725,-4.449344,1.985908,7.388888,11.903516,9.809011,6.343208,9.838122,4.048637,2.928735,2.984926,1.127460,6.617899,10.118789,11.247181,10.224540,12.362327,15.556486,13.908316,18.010665,15.996910,-1.326574,-4.026692,6.983647,13.691331,12.136615,17.180470,25.295867,24.060626,17.531522,10.455815,7.842847,7.969510,3.685759,1.129844,6.926174,8.345744,5.298852,8.862731,13.314785,10.952753,5.012191,8.972607,15.973794,18.724250,14.569601,9.847039,11.012457,7.209453,8.335379,11.975820,8.953771,10.290038,11.412229,6.140176,13.319950
343.000000,1.000000,15.000000,1.000000,9.884135,2.972028,-0.379908,0.614825,-2.481070,-5.170679,-1.237699,1.085060,-4.466663,-3.567369,2.287951,2.783391,-1.132121,-5.716027,0.147385,5.488071,2.635104,9.407754,7.381661,1.051922,5.576343,6.743394,1.820505,-0.361287,2.619004,5.981634,14.800404,16.665379,10.196719,15.954512,17.311444,10.582076,15.012707,17.215556,14.288241,12.546485,6.144291,-5.810531,-9.297106,-5.706416,-8.286524,-5.557906,2.235845,4.202568,8.866501,12.229495,15.526976,11.530314,8.258044,13.855446,10.050297,4.597031,7.017134,6.344802,5.612424,7.743802,12.706107,14.525534,7.075205,4.740009,10.148083,9.149197,5.875316,6.830681,7.123591,1.903220,5.826236,15.845811,13.989497,6.553299,3.649707,4.717793,4.407563,1.592544,4.932678,4.415588,1.505091,1.919645,-1.042203,1.614027,8.250094,11.948132,11.168740,3.677173,0.173319,3.389112,7.730639,9.217066,5.179813,0.795754,-0.671058,-0.913158,-1.806940,-4.858785,-1.353996,2.199112,4.283473,7.188538,4.391762,6.928942
343.000000,1.000000,15.000000,2.000000,4.309590,0.366912,1.476036,-3.861392,-7.228497,-5.000814,-4.562272,-4.820695,-5.541145,-0.328172,6.798160,4.596408,2.873461,0.431927,-1.160126,4.801745,8.464274,10.790407,7.011248,2.891410,3.981017,2.501482,-2.791987,-3.568721,3.827498,4.188082,2.725241,7.068534,3.380122,-0.603385,2.260881,5.001543,6.867950,0.055647,-9.074011,-11.275352,-10.521276,-11.763366,-10.096551,-9.926498,-18.627545,-11.787349,-2.456435,-10.571421,-7.073673,-2.011086,-6.069330,-5.737639,-0.227567,1.705187,-4.397816,-1.794159,5.815576,4.693120,6.023771,14.794915,12.232791,6.357745,9.756447,4.760705,-0.824901,5.703000,10.792111,9.910732,14.606085,22.325035,24.296016,18.739009,15.143886,10.892192,10.865422,10.023816,5.625058,7.351388,11.516314,11.665000,5.879655,0.822314,-1.651836,10.420033,19.404872,17.198612,18.871753,24.377658,27.746246,26.962036,27.899108,26.686050,23.252677,19.433441,11.579241,12.169958,11.328473,1.472575,3.578137,8.650317,10.570269,10.630880,7.643305,14.543680
343.000000,1.000000,16.000000,1.000000,-9.265891,-0.423611,2.959270,-1.416267,-0.454952,6.539808,4.887282,-6.171840,-0.380732,6.008843,2.245495,2.941779,3.540146,3.977799,-1.223775,-6.328389,-10.837724,-14.098184,-16.397899,-20.287674,-19.589924,-13.989753,-11.917133,-14.945761,-18.235176,-20.481724,-20.814638,-19.670071,-18.787720,-17.464230,-17.567360,-13.032782,1.293180,6.607840,5.151758,3.697472,0.502412,-1.055589,-2.945885,-6.401141,-6.910410,6.911513,17.130701,23.600569,32.924053,32.028274,27.796600,24.137195,18.635172,18.641172,12.603929,1.114565,1.093563,3.166590,-11.956403,-19.811526,-12.166764,-9.389986,-5.893654,8.126235,21.708053,19.815525,13.597774,17.949507,12.699901,2.075104,-2.821323,-7.436612,-4.517578,-2.283129,-4.070582,1.486174,4.850287,2.187577,0.246802,0.809321,9.471218,10.807804,8.622074,5.286503,-0.638277,6.038333,9.827555,3.477266,3.193902,7.823521,6.243584,-0.096781,-2.132206,2.447147,6.988572,11.152026,14.737938,8.591142,10.127379,22.473938,19.717451,14.534744,11.495667,3.866555
343.000000,1.000000,16.000000,2.000000,0.944519,9.449783,11.074250,3.118348,4.737678,10.896641,5.627223,-5.212027,-1.849669,3.330186,-0.605234,-2.228783,-6.652174,-5.000886,-5.705889,-9.503307,-11.236494,-15.863504,-20.971017,-21.923889,-23.220401,-22.745990,-19.442707,-18.493369,-11.917478,-2.415762,-10.039560,-20.260888,-13.593871,-11.946121,-20.454631,-21.807293,-8.146184,0.056258,-3.089866,-5.470009,-1.222577,4.606003,7.655668,12.971720,12.305582,17.519041,21.077235,21.802647,26.387232,29.776808,28.614752,28.403059,27.949393,28.462874,23.573555,17.531620,21.415732,23.739230,13.662219,13.997662,21.197352,20.302077,13.367531,18.684336,28.355368,23.632122,18.635102,25.798226,23.952456,16.511330,10.717600,9.365134,14.527398,15.374115,14.046942,12.170021,9.317239,11.300810,6.719183,1.319857,9.598718,8.917963,5.682002,3.522056,-3.202564,6.573672,6.113828,-4.125919,-5.647246,-0.852510,3.858129,-1.376099,-8.613464,-2.141875,12.371758,12.510596,2.539744,-8.947369,-7.417017,8.263941,8.926748,6.546200,4.444800,-5.170741
343.000000,1.000000,17.000000,1.000000,2.758445,-6.105608,0.118988,-3.446098,-5.133778,8.290023,12.170750,6.673699,3.160800,-1.018208,-5.395781,1.714582,7.230730,-3.781338,-9.999491,-5.147402,0.734402,-2.656353,-3.685823,9.151894,17.803325,9.968234,5.549810,7.527600,-0.604115,-7.530146,-4.233887,-4.997349,-9.997549,-4.996984,-5.420479,-7.182735,-2.023109,-2.809422,0.073074,8.696952,6.727756,2.804667,-0.861412,0.942589,0.722780,-5.746342,2.636666,12.303656,19.685958,26.906002,23.553830,15.243678,14.498910,15.339852,7.477096,9.957845,12.614608,5.730676,4.051163,10.459257,13.178759,14.798636,22.616669,30.648851,34.306044,35.127209,33.982208,39.204905,32.005213,14.598414,16.674540,11.743402,-0.050943,3.367915,8.453828,13.126027,16.919054,14.248581,14.175868,21.014489,17.914397,14.235399,15.792438,9.187301,9.788372,14.095332,11.139079,5.405421,5.742782,12.622322,15.215203,16.795749,13.092942,13.492719,12.863863,13.828838,20.048000,20.081566,14.401499,17.605337,24.493510,25.131702,26.039292,28.135661
343.000000,1.000000,17.000000,2.000000,-0.512251,-5.975701,-2.689089,-1.178723,2.170431,5.883752,6.134085,9.729618,4.649219,-3.192686,0.086211,6.405021,4.798256,-3.370477,-9.941010,-10.315910,-2.310513,0.025494,-5.628099,-1.625174,3.042618,1.137825,2.214193,-0.664843,-9.119980,-8.711171,-3.441214,-8.920827,-11.113882,-2.987425,-5.857069,-16.085916,-18.696279,-14.115079,-10.097219,-7.865044,-0.417180,2.213400,-10.625759,-7.251519,-0.721350,-4.203686,7.329323,12.713863,9.916967,17.585797,19.564458,15.993051,20.270884,24.827366,20.714773,20.723399,16.477319,15.137866,22.590765,26.429297,22.651724,18.078863,28.461422,32.721053,34.509261,31.332449,21.829193,27.245715,27.228138,12.321788,13.855188,9.642544,1.648314,6.278566,6.485781,6.071670,6.756719,3.967036,7.393693,13.248200,5.990708,-3.185093,-0.890151,0.638439,1.521861,7.938671,11.370338,1.039944,-3.659768,3.964992,4.281391,-1.249880,-2.268393,4.151596,4.794524,2.609031,4.602079,6.425862,1.102008,5.598895,15.063087,13.342351,15.246947,17.247121
343.000000,1.000000,18.000000,1.000000,-6.536898,-2.452750,2.976359,-1.416664,-3.332580,-1.032938,-8.913446,-3.942952,7.830588,3.327564,-4.327365,-0.520929,8.788518,13.445884,6.297233,-5.180640,-6.928856,-11.151011,-21.327424,-21.139703,-20.693305,-16.032275,-9.261439,-8.064464,-9.445701,-21.133811,-16.872564,-0.019916,1.194652,-2.475256,-2.607354,4.284312,13.900123,19.543123,19.021190,12.707304,8.805910,3.201215,-0.166261,-0.917227,-3.336946,-5.622063,0.870170,9.894764,14.252983,25.504192,38.151083,44.175676,43.133703,37.309919,34.132650,26.146474,5.775250,-2.637204,2.783986,-0.796827,-5.530836,5.485573,10.259145,9.639081,16.758123,21.639909,26.460077,35.178323,28.390874,16.096563,18.257373,27.489412,23.890117,21.214304,23.439607,21.500082,24.399389,34.013956,29.239107,26.022182,27.986238,20.586675,14.768488,18.332899,11.729086,4.033297,2.367047,-2.150181,-1.475795,-1.417634,-6.732009,-2.284021,-0.083594,-0.449179,1.620444,3.626128,8.629634,17.695388,22.379180,18.642700,17.942976,25.937603,23.097847,19.686304
343.000000,1.000000,18.000000,2.000000,-8.091421,-1.296298,13.543761,7.186962,5.226670,13.144667,3.216267,-1.278160,4.107537,2.882284,-4.234002,-2.062315,3.662633,-0.631678,-5.894335,-12.757038,-18.399255,-15.702620,-17.260579,-20.214374,-16.418415,-13.442361,-11.219744,-10.685461,-12.888731,-19.723578,-14.719691,0.423111,1.230312,1.017155,0.421106,-3.496895,-2.992864,-4.481038,-2.932117,2.746352,6.139112,0.271412,-4.317238,1.007061,4.262706,-0.550411,3.506395,8.758032,11.435471,16.949843,20.873419,24.431759,15.867667,7.875975,10.285721,14.269328,12.669169,15.572138,21.824292,13.493426,5.738723,14.816609,20.035811,22.270705,26.835343,30.416451,37.783703,42.381043,28.715222,12.965693,16.203589,27.356103,21.755644,15.743205,18.817147,11.336638,8.401299,16.688008,13.537215,15.144374,11.868733,1.323720,2.236612,6.088340,-3.638377,-6.487650,-1.953611,-1.230288,-6.121511,-10.255310,-15.823840,-14.677223,-20.396115,-20.301159,-10.699349,-6.779930,-10.765914,-3.140402,7.419579,-2.042680,-7.838787,2.970980,5.267485,8.241305
343.000000,1.000000,19.000000,1.000000,10.231959,9.841672,7.556101,-3.998690,-14.371457,-6.905144,0.662065,1.062219,-4.842749,-0.065958,8.436320,4.789543,-0.304580,1.928307,6.795336,-2.267891,-13.297695,-13.239053,-13.692756,-18.710548,-16.323642,-10.384397,-6.547530,-3.276898,-4.326535,-8.867137,-10.805928,-6.117767,1.189253,-2.454493,-11.134767,-13.221063,-4.174520,-1.008466,-8.174580,-7.208747,-3.019992,-5.592157,-3.961601,2.447127,7.934973,3.078216,-0.375204,3.925962,6.549679,3.619889,4.002908,0.446280,-3.292804,-1.860065,-3.443628,-3.939505,-1.823362,-4.715079,-11.794870,-18.465542,-20.617342,-22.429446,-24.617803,-23.860802,-24.652782,-31.723338,-32.655090,-28.089856,-24.419717,-19.411058,-12.282516,-8.324238,-4.232404,-6.452365,-15.137853,-10.366331,-8.974203,-17.714854,-12.302303,-9.997244,-19.367128,-20.461620,-12.646456,-13.937796,-24.009204,-20.887611,-17.770403,-21.454878,-22.063652,-17.830564,-15.004677,-17.547587,-23.904477,-30.147746,-31.272079,-25.530828,-21.824322,-17.264366,-16.581138,-25.449933,-29.893550,-25.627752,-19.862863,-20.889014
343.000000,1.000000,19.000000,2.000000,3.079135,7.937635,3.733516,-8.867780,-11.208910,3.431746,4.379051,2.161333,3.842730,8.342202,7.509079,1.257608,-0.051932,-4.489020,-4.581985,-6.386264,-9.095789,-4.691912,-5.460979,-13.047861,-13.163387,-10.147070,-3.747346,2.168798,-5.280143,-8.030591,-3.646746,-1.055405,5.875691,-2.228982,-10.766582,-8.882460,-5.102242,-7.581793,-10.270166,-4.512835,3.477829,0.896078,-4.994948,-2.143805,-3.599000,-7.503897,-0.588695,2.076127,-1.157280,-5.805255,-0.375690,-2.810390,-4.766465,0.636199,2.887235,8.188640,9.138863,11.489231,8.536592,-3.134792,-8.540726,-4.615369,-2.054705,-0.131229,5.180303,1.063608,-0.908103,8.969287,11.487606,10.718227,8.768245,-6.646822,-10.421708,-7.846139,-15.495120,-10.680632,-4.773587,-13.571040,-8.490336,-7.350688,-16.843266,-12.691694,0.803659,3.453712,-2.439451,-5.054023,-7.174286,-2.006802,1.952882,-4.927413,-7.845735,-10.318916,-12.050408,-15.486368,-18.456256,-15.010282,-10.851393,-9.241834,-12.679732,-10.402826,-13.580131,-24.071249,-17.746562,-11.516852
343.000000,1.000000,20.000000,1.000000,-14.074949,-20.185591,-16.106613,-2.045718,0.899199,-5.913541,2.069456,0.336606,-4.432538,5.151932,9.360368,7.059153,6.725135,6.371096,7.684137,7.716960,4.230806,-0.894645,-0.951848,2.550791,-3.529912,-6.333900,-5.972062,-1.295452,0.646442,-10.336426,-16.905469,-11.001214,-8.199156,-6.993881,-1.265049,-2.393584,-4.853876,-2.173020,-3.369872,-7.343877,-7.371738,-2.978046,-4.937034,-10.651581,-8.336522,-10.775957,-10.888205,-0.770568,7.230726,5.350614,12.532651,18.388009,10.464683,8.770568,6.012344,-0.003718,-3.643360,-5.306615,-10.212719,-14.721963,-6.462557,-1.234823,-4.081208,-3.034133,2.498402,4.025553,7.934195,5.733415,-6.363713,-6.703286,-6.003981,-10.285178,-7.302118,2.767782,-2.451889,-14.961040,-15.086392,-14.185529,-12.758488,-7.195821,-7.277354,-8.179562,0.533104,-0.725662,-7.554105,-0.020388,5.122951,-3.279958,-7.471100,5.751311,14.437383,14.338239,15.130721,15.664880,12.966052,11.896968,11.024987,4.693702,0.132143,2.636097,4.530481,3.584398,3.521882,1.757873
343.000000,1.000000,20.000000,2.000000,-8.404664,-14.723308,-11.348062,-2.199667,2.506619,5.040164,13.957015,4.122618,-3.023820,4.790475,3.605377,3.353082,1.465721,-3.427263,-0.712162,0.940331,1.336347,1.521679,-3.846414,-9.409383,-14.199400,-11.719042,-10.182267,-7.570489,-1.796255,-6.187798,-8.939940,1.142810,2.335196,-2.598782,-5.674107,-14.385437,-13.398518,-6.397435,-5.597127,-0.286989,6.132126,5.795892,4.616423,2.826208,0.523487,-2.654324,1.749304,6.309376,13.731675,17.339639,17.434121,22.406446,17.301086,11.454074,10.990874,14.773233,14.552524,13.070842,14.006875,9.256938,7.630339,13.784858,20.065923,20.178094,18.415641,13.140987,12.699634,12.848497,5.071508,13.611714,18.833898,8.738155,1.202397,5.972896,2.432877,-11.063518,-11.056585,-7.721681,-8.470637,-7.036368,-5.472625,-9.611658,-8.923355,-9.997881,-6.812691,5.759771,12.509860,10.299691,4.085083,14.171308,21.033740,15.753400,13.876132,18.198566,14.317161,11.250081,12.794393,7.584545,2.462347,4.427596,4.244183,0.905563,-2.021587,-9.001896
343.000000,1.000000,21.000000,1.000000,-0.569161,7.260358,10.381335,8.605652,8.025108,10.599654,8.369643,4.894252,11.645712,11.308872,-5.167235,-7.490005,-4.679412,-14.014312,-17.917438,-16.825057,-14.413991,-9.633404,-7.073130,-4.116122,-8.996437,-12.783078,-7.753335,-10.948988,-22.284654,-21.961110,-4.484561,-3.856223,-16.135963,-16.440233,-11.419815,-13.472245,-17.371953,-12.822951,-13.414469,-16.750226,-15.219524,-15.658748,-12.567748,-6.271592,-3.230118,-5.216823,-5.610707,5.352061,6.659244,-0.136677,6.341558,23.087500,16.787040,6.275497,10.238747,9.435480,4.758938,-5.590988,-17.138788,-16.706794,-21.059966,-27.262140,-21.837642,-17.111421,-20.888982,-18.078159,-0.283393,6.382522,-1.021097,-9.019381,-10.703585,-8.824452,-4.688054,-1.722047,-0.614507,-2.604061,-8.173123,-9.572606,-8.083186,-13.010463,-16.453565,-21.209047,-19.699123,-11.115406,-5.436150,-9.620130,-12.824468,-5.601362,0.105819,-5.601020,-12.494528,-7.433834,-2.866887,-6.503414,-10.547619,-5.276105,0.377462,0.408840,-0.104805,3.382018,4.031467,-1.103750,-2.836775,-7.429381
343.000000,1.000000,21.000000,2.000000,8.490574,14.805807,15.558887,12.913138,4.116129,2.221465,1.684574,-2.987970,-1.939870,-1.266853,-9.686275,-7.636589,-2.552040,-8.165264,-10.951738,-6.556911,-5.006944,-5.994228,-6.148220,2.084261,3.914767,-7.060333,-8.338695,-7.359604,-10.269649,-4.173816,12.516137,16.663132,9.329874,3.208922,0.555973,-0.943346,-3.593378,1.120079,7.066063,9.211965,13.059490,17.337949,18.258197,20.383798,26.749402,28.782087,25.708836,33.096379,35.246313,28.417840,31.326522,43.622013,41.687336,34.630762,31.704547,31.126374,35.573395,33.584982,23.946623,22.378532,19.738150,18.631065,23.906855,24.037022,30.049794,40.304207,43.945389,41.534928,38.269102,33.033465,28.725526,24.624377,26.394689,25.368403,15.669939,13.851616,14.918290,11.234709,9.215258,12.061839,12.740202,7.339217,8.592827,16.954329,20.024941,21.748530,20.447258,21.885453,30.185605,27.934704,19.946265,23.803662,22.391496,13.839097,11.648836,9.578913,1.366428,0.363726,4.472497,6.335131,9.210721,7.110653,6.543890,6.948881
343.000000,1.000000,22.000000,1.000000,-5.041229,-6.387514,3.844756,4.313050,0.314054,5.588967,4.830934,8.236277,7.536128,-1.903290,-3.451819,-4.471824,-7.383997,-3.794798,-2.834458,-4.114790,2.516690,6.000225,3.511780,10.743643,16.444381,10.640663,1.884108,-6.314889,-12.037551,-12.162293,-11.667164,-10.864829,-6.923888,-8.700015,-8.771580,-1.505875,11.634974,11.827167,2.473997,3.957442,3.977779,-1.410685,3.616443,7.707635,4.517592,8.060277,12.763729,12.494940,16.249775,19.209403,17.493190,28.379190,31.210622,26.893495,27.888256,31.731157,40.010810,34.898035,26.212465,18.171491,17.206563,24.909863,26.778757,20.175679,16.409015,23.107635,25.780267,22.977879,18.805762,17.967758,22.508606,17.722816,7.444518,7.170849,9.569973,8.415422,13.890806,16.657013,17.969087,22.927252,21.100672,12.121898,10.656835,15.238684,18.078450,16.516129,2.512715,6.713323,15.193834,10.056763,12.355182,24.172533,23.887749,32.310298,46.678628,47.983091,42.232629,37.790014,30.767902,26.747526,26.201684,16.780699,12.055476,12.566089
