ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
2.000000,0.000000,12.000000,2.000000,6.164541,7.903486,1.114826,-4.213956,4.410715,4.691477,-5.100682,-2.269237,7.949004,6.131065,-2.014361,-7.295734,-6.896225,-4.125740,-0.979471,0.302136,-3.059598,-3.376270,-0.148483,3.220339,5.386890,5.725013,3.637529,-0.788161,-4.311200,-4.242932,-4.071606,-3.366557,-0.587062,-0.225041,-5.999703,-5.560778,1.581199,0.527753,-6.786735,-5.389632,-3.267812,-4.070956,-0.440282,2.008750,1.081230,-3.434617,-7.819906,-2.763048,5.685243,8.230747,8.224314,9.731510,9.185402,5.037100,3.854925,3.219992,4.716639,7.073065,3.408472,2.675451,6.204925,9.943186,16.353188,14.562770,3.144679,-3.573320,-3.288444,-0.520185,-0.205155,-4.316509,-2.987248,0.866778,2.568871,3.368302,8.851863,9.966379,2.255672,-0.444026,1.772334,1.986151,0.986081,1.139467,2.396673,4.369261,6.725065,8.132226,6.676075,-0.528652,-2.137670,-0.007274,-1.417929,-1.819917,0.994106,-2.027291,-8.875103,-7.547054,-5.496710,-5.998354,-3.033293,-0.478855,-1.028702,0.350185,0.329213,-3.725324
2.000000,0.000000,13.000000,1.000000,-16.614204,-12.133471,-2.199685,0.377473,-0.073377,2.559345,0.062697,0.350419,3.380265,0.202900,-0.840727,3.465366,4.029188,2.622837,0.647408,1.358862,5.467637,2.559718,-5.956924,-5.684296,2.366753,8.696473,7.238018,5.275680,13.126988,17.887014,15.839444,13.638600,9.564998,7.971559,11.207262,11.966223,11.819800,11.779654,10.043078,4.655951,6.715459,8.013118,-1.761831,-3.429665,4.841825,4.492950,1.979767,4.193851,5.327856,3.364810,2.935618,7.351079,17.536756,29.138211,31.281613,22.858376,15.713205,6.724604,-2.121888,-1.311228,3.431605,4.943364,2.744341,-3.214008,-7.901989,-7.936016,-8.508253,-7.743748,-0.541875,5.249067,9.089927,20.592324,31.394139,27.848725,17.139440,10.949038,12.185520,15.799930,20.986775,17.965161,8.051725,5.699298,0.044275,-11.101031,-11.087063,-0.442688,4.547484,5.407623,11.127372,12.547602,2.815305,-5.316210,2.406177,11.824497,15.975844,18.902415,19.380387,15.086559,12.184494,10.022793,4.866513,3.605381,8.036665,11.270557
2.000000,0.000000,13.000000,2.000000,-14.933141,-10.390065,-3.812825,1.817084,4.364454,4.292303,4.598617,4.108527,-1.669533,-7.111807,-8.662023,-1.398552,7.584363,8.839041,4.263552,1.707942,0.384330,-4.916042,-9.366958,-6.054351,2.125050,5.996194,3.003254,-1.092164,7.299830,12.645802,13.123404,11.406281,1.946203,0.009719,5.298538,4.725614,7.259670,9.044633,8.111328,9.131408,7.721970,7.601301,12.632715,15.230112,16.815536,13.504063,7.843390,9.791237,10.555116,10.518530,15.116596,18.725601,25.853591,35.089448,33.425513,24.724095,17.731875,10.677404,1.217950,-3.151896,2.681118,9.067162,6.172426,2.063550,1.589942,2.286026,1.454002,0.667875,7.126277,16.201773,19.803633,24.170165,25.473830,15.064048,13.051875,24.458739,27.184047,21.385158,24.877631,29.343732,21.877006,16.795943,18.184141,13.851317,8.502857,13.247535,18.650661,16.283881,19.013161,24.052487,20.973195,14.088474,17.928255,27.381705,27.844371,22.416476,24.460046,24.993535,20.956677,19.256669,14.322121,11.595521,12.315406,13.228257
2.000000,0.000000,14.000000,1.000000,7.698534,6.962557,4.526359,4.523291,5.069817,-1.644590,-5.785164,-0.815825,-0.457646,-3.032881,0.502072,0.736024,-4.523819,-7.431028,-4.067589,0.374778,0.658847,0.389152,1.665876,-0.600615,-1.937512,0.364357,-4.175459,-4.307733,11.041172,16.886517,5.172799,1.707711,5.456857,7.967423,7.856834,11.321812,20.138272,21.352316,8.673672,-2.041766,-3.085244,-3.602319,3.026693,16.600331,20.508362,16.987025,21.536556,29.935452,29.768006,24.040749,23.224123,27.478706,23.148506,16.287188,12.990640,9.884729,9.269616,11.223105,11.754281,8.362583,7.910448,6.852177,4.971197,9.231822,15.204355,15.432331,8.289899,4.527775,6.325011,9.848152,12.409233,14.093772,13.728743,15.882622,25.292966,29.411083,24.545002,19.936823,20.245091,21.515816,18.973334,19.905183,26.144696,29.996001,25.382456,18.166005,18.975190,18.069413,8.923711,6.066871,13.980278,21.514176,22.297713,13.065112,6.961662,8.642243,8.854412,10.740208,11.329253,8.989756,5.595391,1.038213,-0.868117,2.587065
2.000000,0.000000,14.000000,2.000000,6.150324,2.673636,2.855226,7.825242,4.953563,-2.402496,-1.793884,0.688220,-0.568437,0.199763,3.011681,-0.718833,-7.112244,-6.877541,-6.074538,-3.929682,3.495704,5.475731,1.451166,-2.285938,-1.245462,3.080297,3.168213,4.770056,14.947324,17.213732,7.082829,5.548570,12.911705,10.502134,3.711534,6.626066,12.821832,12.325712,4.487403,-2.139697,0.406943,6.593747,11.964489,16.281609,16.655069,17.381945,21.679184,27.298370,31.337089,32.000574,29.604156,26.759540,20.576334,12.112078,9.331271,11.551047,12.423078,15.462223,18.472409,17.642491,12.242976,6.485763,11.200616,17.171410,19.706571,20.891856,17.645263,14.383438,9.311558,8.356800,12.796073,18.644033,20.603227,19.148017,19.066632,17.363465,11.383459,10.803299,14.125222,16.319634,17.032397,16.025853,13.160557,8.869586,9.103899,12.089537,11.586579,12.045927,9.786831,5.477807,9.548309,16.662331,17.885685,15.004846,12.738436,12.480312,12.083162,6.896145,2.752244,10.449225,14.834843,12.194987,11.935460,12.492880
2.000000,0.000000,15.000000,1.000000,2.661038,2.564104,4.867051,4.839979,-0.298287,1.431397,7.785085,6.401003,3.593696,-0.538787,-7.833421,-8.049194,-6.090871,-3.925824,-3.420558,-3.790105,0.577719,5.194274,2.156527,-3.465282,-2.332955,7.209217,20.301367,22.761577,9.884936,-0.528687,-1.031279,-0.186971,-6.659568,-6.449717,5.578433,18.699717,21.863959,10.583134,-1.381022,-7.813472,-4.253809,-0.936464,-2.482017,0.854017,7.292803,15.236376,17.747054,13.313427,17.163503,21.143894,23.146434,28.168807,25.769856,26.325528,34.758921,30.360927,17.799409,11.095679,8.730034,8.301120,3.536724,0.546271,6.413784,6.312281,0.665110,6.572373,15.900711,19.209273,19.693550,10.354380,-1.578653,-5.633959,-2.401705,1.381840,4.371861,3.921489,1.871806,2.054511,5.421555,7.055185,5.280457,-1.631280,-6.029747,-1.549101,2.634974,0.485136,-1.429424,1.447254,-1.835947,-5.621668,-3.126735,3.776076,10.590066,10.230043,9.482353,14.287380,13.218882,4.710910,-0.498376,-0.561491,1.614174,2.781824,1.819785,1.552186
2.000000,0.000000,15.000000,2.000000,6.193142,8.218488,7.096007,0.684018,-3.929463,-0.469050,-0.491116,-1.592737,-1.051316,-3.461439,-3.928073,-2.192034,0.745876,3.429404,-0.057282,-4.851641,-2.308094,3.388988,1.324869,-6.310140,-6.197112,1.441674,12.639523,16.139045,6.135987,-0.434803,0.477683,-0.403438,-2.347743,-0.136680,6.452828,14.273644,13.493884,2.331498,-9.199064,-16.265801,-13.456484,-4.124473,0.963715,-1.451189,-7.890907,0.046277,16.054738,17.283915,12.776454,14.635000,19.764828,24.268166,25.237270,28.490559,27.739321,17.821523,14.586161,10.035143,1.579878,5.064134,12.094437,10.552673,9.514434,7.979907,5.350220,4.503579,9.215827,17.844014,20.198980,11.062035,0.486462,-2.552091,-1.800068,-2.474313,-1.393817,-0.909786,-3.506152,-5.434808,-6.714080,-12.085886,-15.104111,-9.224526,-5.316397,-2.351509,4.269860,0.455692,-8.032520,-8.287055,-5.513564,-2.173294,2.950975,8.880220,10.750419,8.365851,10.647181,14.013001,13.824425,12.583224,12.145399,13.666505,13.229122,12.272288,5.547504,-4.771569
2.000000,0.000000,16.000000,1.000000,-2.191030,3.755875,4.570187,8.469404,6.846598,-1.572658,-4.301351,-0.038472,5.200474,5.232480,0.062936,-3.995351,-1.615534,-2.461631,-5.606260,-4.731004,-7.622384,-16.544191,-15.030048,-6.339265,-3.228865,-3.988093,-5.785858,-10.445457,-11.966316,-4.443394,7.634162,3.835322,-6.856355,-8.765829,-8.063655,-4.487862,3.191741,6.355476,3.261905,1.180249,0.663323,-1.484463,-1.241093,5.182038,15.036963,22.564043,26.422513,27.400977,27.008042,29.436743,24.950951,18.777451,23.645764,27.438033,16.363739,3.499538,3.063656,6.387113,6.348955,10.410987,18.270578,22.258412,21.594973,22.574526,22.838927,25.752450,28.506110,25.034813,19.113332,16.879958,18.171279,13.826972,6.011775,7.223588,18.241190,26.564957,29.913733,25.474280,14.414012,8.242486,7.978693,8.956520,13.298657,11.393931,1.047504,6.543672,21.799042,23.857987,16.006959,13.095726,17.226666,19.123474,25.638276,31.920214,24.465853,18.588421,14.297639,6.712402,7.222490,15.502526,21.091483,24.281594,27.122883,30.277047
2.000000,0.000000,16.000000,2.000000,-8.456949,-1.059439,0.469195,0.344404,2.246836,1.932567,-0.909871,-1.859984,0.478772,0.888545,1.962322,5.433841,7.468764,1.117821,-7.172398,-6.389884,-0.412383,-2.506501,-7.503539,-4.194146,0.439808,-5.688966,-10.768393,-8.096412,-6.814575,-4.652692,-2.392149,0.040772,6.988608,3.843414,-2.473678,-2.769085,-4.960488,-3.660838,-0.618370,0.643895,1.469505,2.324953,4.035575,5.889164,11.021985,16.627412,19.088421,21.758991,25.231085,25.977999,21.683542,20.264608,24.902063,21.750975,10.840739,8.143194,5.860838,-1.285228,3.581795,15.995067,18.400508,16.270770,19.489569,23.699190,21.234316,18.772295,19.422789,19.507389,13.914026,7.298023,8.833709,8.795166,5.891168,6.108425,9.609647,11.906867,17.212605,20.760845,14.348948,6.326641,0.321333,-4.930048,-2.314074,0.735685,1.119400,7.474744,10.826529,5.891172,1.719198,6.271557,15.744957,18.247412,14.752376,13.102278,9.839972,10.248161,11.621781,9.753840,9.060855,9.907853,10.703650,7.937057,4.883351,10.158410
2.000000,0.000000,17.000000,1.000000,5.823077,8.900427,11.173103,11.303224,6.318752,-1.113026,-7.230758,-9.890596,-9.849309,-8.645942,-7.139134,-1.822682,2.707497,0.749436,-0.737288,-0.893390,1.833007,7.012997,7.546298,6.160490,4.253304,1.615212,-5.786093,-9.999872,-7.208498,-4.844787,-0.763906,2.611441,-5.040591,-11.727504,-4.685767,4.197057,9.038520,14.686134,17.303577,12.921723,11.415841,14.636089,18.273812,23.670726,32.466267,36.258040,37.180565,36.745473,34.503003,31.265286,25.788144,24.562876,23.921141,20.301209,17.946729,13.584260,11.003400,11.153511,12.939775,12.583394,8.337063,6.285118,6.838438,9.622018,12.856587,12.928098,10.514362,5.162621,4.607832,13.050209,14.616006,1.917764,-4.980485,3.753232,12.270422,15.912573,21.109319,18.492765,-0.029369,-10.412034,-0.613592,5.257248,3.467558,2.446306,2.998510,5.548845,5.484778,5.088661,3.900256,-4.150241,-8.356969,-0.124063,3.214997,-0.548412,-2.669281,-0.491579,2.500372,2.784550,1.180181,0.436694,1.749748,0.838980,-3.370172,-3.545090
2.000000,0.000000,17.000000,2.000000,-1.333863,5.643188,7.796218,8.151720,5.056815,-2.667007,-10.337092,-13.616465,-10.763082,-6.522516,-3.062487,1.912416,4.642616,3.686627,3.581483,3.254905,3.072601,2.321049,-3.303805,-5.238600,-2.809328,0.044531,-4.517277,-11.719907,-11.408865,-4.353728,1.552161,-0.894669,-6.322940,-9.121042,-7.855044,-3.870387,-1.047916,1.115552,2.424102,1.380694,1.422727,6.272450,12.454587,17.687400,25.522971,29.987466,28.620450,23.977197,24.779687,27.159560,19.684556,16.705014,19.007924,17.730632,14.541042,9.230009,7.994064,11.231154,12.291903,6.088305,1.849199,3.145135,2.743453,0.034755,-1.474554,0.278835,-1.966327,-3.938830,-0.508674,-0.317664,-6.067900,-12.832991,-14.219879,-7.550784,-1.975368,1.631204,2.443095,-6.256602,-15.453254,-13.212380,-8.101825,-8.690967,-8.912233,-6.677116,-5.644506,-1.310653,5.207703,0.787867,-9.752049,-10.854753,-8.454330,-6.562067,-1.266885,4.872503,0.252307,-5.861456,-6.730723,-6.447779,-7.644758,-6.322249,-4.619765,-6.240417,-11.585249,-15.741617
2.000000,0.000000,18.000000,1.000000,9.137853,1.147710,-4.366919,-1.122659,2.096578,-0.825675,0.595825,5.796414,12.114469,14.019059,8.360371,0.967962,-1.461203,-5.371402,-10.660027,-11.286353,-13.565303,-15.949231,-15.551133,-8.527200,-0.953048,0.934347,5.139005,0.537282,-4.961842,-0.626938,-0.114372,-8.551201,-15.898481,-8.647314,10.027592,18.198593,19.173937,17.134832,13.942158,13.639768,9.798071,3.732649,2.578495,3.683106,9.716873,18.213566,17.379964,16.669460,25.000010,25.582095,22.518155,25.917105,27.412192,25.836703,20.218027,15.058133,16.170474,24.667489,21.763770,9.595116,9.029913,8.712829,1.441022,-4.369677,-2.073030,2.507505,1.609288,1.471488,-0.125199,1.335412,8.618063,4.883879,-0.739393,6.637674,19.475609,18.083273,9.453986,9.188360,12.331266,12.011659,6.058446,-1.144509,-2.783641,-1.676677,6.786028,9.652193,-3.028559,-7.933860,4.689753,13.087896,9.340498,2.140505,-2.339167,-4.626189,-5.768974,-0.710328,4.601501,1.230788,-6.570888,-2.008128,7.500013,8.113853,9.595803,7.905155
2.000000,0.000000,18.000000,2.000000,10.184238,9.187921,3.461290,-0.971096,-2.380085,-6.130028,-4.857628,1.768543,6.411898,8.643831,7.083259,2.137314,-0.081561,-3.136609,-7.449822,-8.055825,-10.478851,-14.258463,-13.680471,-11.944953,-11.202329,-8.185417,-2.430072,-2.733672,-4.799125,-7.199334,-10.271393,-10.123985,-8.919231,-3.284958,2.386906,2.516010,4.476121,3.291711,-2.789005,-6.367244,-4.110094,0.232614,3.463269,-0.199189,0.109095,7.638443,10.289848,10.635643,19.063343,26.570114,25.269125,23.543881,22.673998,20.625962,16.222306,14.876618,20.122078,25.914316,20.387871,10.847328,7.648764,8.231780,5.669805,2.418185,5.702355,10.618153,8.458672,4.699655,2.494720,4.986911,10.162484,6.376508,2.134359,1.392321,5.260583,7.338982,3.332406,0.478755,1.260920,1.836229,0.943477,0.976569,-0.924184,-1.155970,0.020377,-4.811360,-10.842029,-9.404811,1.203218,8.258651,5.517590,-1.445861,-6.871002,-9.089986,-10.685797,-2.131572,7.200111,5.361881,-0.347517,1.127433,3.000718,-0.887097,-4.415374,-7.118209
2.000000,0.000000,19.000000,1.000000,-2.757015,1.067848,5.103454,4.710916,-0.763354,3.549619,10.186686,2.782163,-0.893749,2.311891,-1.103319,-5.969029,-3.589575,-4.742208,-6.019890,-2.990673,-1.646491,-5.390467,-9.470614,-5.473152,-0.482263,-1.581983,-0.003557,0.470272,0.126283,2.948191,-1.285672,-2.152589,7.094290,11.070633,9.170312,8.808116,15.451517,20.562661,18.135536,15.897809,15.074696,10.660154,8.704563,16.721478,25.483206,28.404659,30.175714,23.974367,16.272526,20.262557,24.638108,25.072568,22.378187,20.450793,18.204036,12.295620,12.780261,19.252820,21.931271,15.735635,13.471357,18.499174,15.222120,9.164141,5.717721,0.971517,-2.449362,4.072995,14.949877,16.048263,14.688772,13.045405,9.734376,10.172818,19.928368,27.726684,22.937191,17.339598,12.987303,14.336439,20.860736,20.669687,10.908790,6.410293,14.372376,18.092087,13.254490,8.003560,-0.767761,-8.635924,-3.224251,14.235317,20.148769,7.098860,0.394794,4.431435,3.236204,5.148385,14.208259,16.930014,15.700150,11.126784,8.475968,15.053541
2.000000,0.000000,19.000000,2.000000,-1.487144,3.414562,0.501044,-2.399246,-1.279337,-0.117628,-0.010150,-2.580045,-3.554244,0.845211,0.337643,-3.437480,-2.431065,-1.504642,1.754671,6.710241,4.492887,-2.453692,-3.358231,0.562568,-0.383589,1.625911,10.494061,12.631736,8.627894,8.536884,10.827001,15.592370,18.592039,13.984104,5.135073,2.255120,5.174815,4.857421,5.907516,10.766480,14.901516,13.530916,11.937522,15.515659,20.082934,22.870294,27.075688,24.970862,17.472752,20.828138,28.028979,27.081191,22.151974,19.627000,18.541338,16.313068,13.701671,15.372137,17.340156,11.722587,12.784064,19.099015,16.679589,11.392355,9.289549,6.503677,3.389117,2.898747,3.572829,4.204030,5.591137,6.192267,8.318176,9.462489,12.699504,17.506682,17.554893,18.726269,16.410679,13.783501,14.111178,14.190684,13.402020,9.565963,9.671618,8.629153,4.038978,-0.864790,-4.340584,-4.390818,-0.325142,9.035374,13.076470,4.753628,-2.153415,-2.236956,0.887035,7.021404,14.683132,15.473830,12.762530,7.576432,5.626825,15.012579
2.000000,0.000000,20.000000,1.000000,6.480793,-3.208668,-7.443422,-2.295559,4.242459,9.229709,8.288635,1.526779,-7.271362,-13.235063,-9.418410,-1.950724,0.463024,2.406199,7.955199,8.887527,-0.662437,-4.130389,3.372441,1.937427,-6.467403,-5.081730,-1.847682,-7.760067,-11.575097,-7.822989,-8.995830,-8.047181,-3.263638,-1.598653,2.680163,2.616207,2.649571,9.142745,12.207954,11.077378,11.641707,10.554478,11.316815,11.250491,13.067230,16.335107,14.207739,17.963763,25.816997,22.483093,19.741794,22.336262,13.846021,6.353507,10.365168,10.685648,3.170792,6.669060,15.068504,10.331902,2.653588,-0.422856,-4.393709,-2.245593,4.962246,7.098618,9.251372,16.071757,16.162197,5.269772,0.522333,3.137688,7.472115,9.458705,6.777076,4.909352,1.398802,-1.429174,0.368124,4.775577,4.328952,5.447547,3.982820,0.263946,4.072206,-0.288733,-6.024930,0.245129,8.112139,6.175667,2.408587,-4.487392,-17.450362,-21.182950,-17.057687,-14.401212,-9.218247,2.434598,12.969009,17.146484,10.624778,1.759595,-0.985441,-3.010479
2.000000,0.000000,20.000000,2.000000,6.956898,1.173946,1.506187,6.269952,6.422636,5.361574,1.885601,-5.535889,-8.008753,-7.650298,-2.073882,4.359427,-0.388763,-4.353714,1.934110,2.539429,-6.138064,-8.347949,-1.990586,-3.140358,-8.838793,-7.477596,-7.638521,-13.692422,-15.297822,-10.773903,-7.821951,-2.613684,0.922740,0.491186,-1.278090,-4.035113,-4.868055,-2.496216,-1.433076,-2.432100,0.674264,3.367607,3.884155,2.741288,1.688750,0.983761,6.517444,14.658866,14.674895,12.884427,12.864149,12.994346,12.235308,12.777473,12.961388,7.128631,-0.657266,-1.106598,3.443306,2.343669,-2.227705,-4.631740,-5.165475,-1.950572,2.289366,-2.228776,-8.558772,-4.616624,2.480636,-1.660302,-9.687014,-9.637818,-4.158958,-6.023839,-12.127585,-11.672297,-9.967151,-11.299390,-9.805134,-5.966087,-8.527575,-5.575036,-0.936602,-3.435857,-2.349945,-3.201425,-7.340279,-8.728181,-6.129089,-4.743234,-3.574342,-4.516376,-9.203810,-9.143103,-4.280132,-1.800324,-3.228878,1.662836,10.565075,12.144465,5.337964,-0.669285,-5.328722,-8.260616
2.000000,0.000000,21.000000,1.000000,12.904534,3.752292,-4.252418,-8.860931,-16.355221,-20.217194,-11.961445,-0.642070,10.348573,14.731173,12.909332,12.964084,12.012695,3.543516,-5.764104,-6.794473,-2.244982,0.259707,-2.540342,-1.144094,2.918777,5.409868,2.750437,0.573112,3.490676,3.092620,1.579228,-2.192574,-5.329425,1.211920,4.264763,2.950396,8.646073,15.450558,14.523402,15.709865,16.215290,12.310136,12.514677,17.282541,19.789799,19.937116,26.186274,30.832878,28.066158,28.931723,31.043098,25.085365,17.203168,18.741062,21.064408,17.483559,21.349661,19.965872,15.851889,20.091502,24.208830,25.484747,25.709929,22.419963,20.416715,17.588755,14.990272,12.444335,12.023011,17.500739,21.503613,20.987242,23.121028,23.235867,14.941504,7.617831,8.338034,6.372903,2.971035,6.150643,11.625205,17.500294,18.386915,12.049635,9.587856,11.604998,9.396019,7.595145,8.124486,4.637951,0.396869,0.525070,5.898023,13.269270,14.089779,12.069210,13.432862,12.601350,7.968919,2.561656,4.292538,7.221835,9.203853,12.688885
2.000000,0.000000,21.000000,2.000000,13.203906,5.388463,-5.704621,-10.042779,-11.706874,-9.564265,-4.034772,2.237885,8.902838,7.409894,0.756349,0.367642,3.683223,0.182575,-3.313429,2.371058,5.214940,3.425766,-1.357299,-2.423461,2.405148,6.475104,9.241585,11.463554,11.424150,9.912176,10.313740,14.257237,13.817572,14.489887,13.535376,8.741310,7.993578,10.398824,9.654415,11.499643,13.853565,15.922438,19.294517,22.028383,22.518008,23.323867,27.626338,29.557446,30.655410,35.033027,32.722667,24.338113,21.185571,22.011241,20.120246,22.495121,27.737594,23.145849,20.884704,24.062376,24.275756,24.678252,26.094523,24.316792,22.140412,20.630121,18.352713,18.255655,16.141436,11.813226,8.119079,8.979821,17.485761,24.434917,22.904024,18.209717,13.626354,9.902949,11.793449,17.491199,19.890912,22.253848,23.151375,18.248232,17.356091,19.981296,21.739740,21.688935,20.650856,14.073989,8.319958,11.016770,14.296317,12.513926,8.844160,6.537761,9.708006,11.125865,8.079823,5.516103,3.810865,8.136168,14.503002,15.453097
2.000000,0.000000,22.000000,1.000000,-3.503377,-2.047494,-1.829898,-0.348678,0.134786,-1.055093,-4.321395,-5.486308,-5.722802,3.175417,17.577396,16.365772,2.091884,-7.480575,-2.317760,1.068397,-6.716191,-11.364200,-10.886851,-9.612407,-4.916473,2.117408,9.356634,13.111117,15.204419,10.938526,1.175496,-1.635480,5.368270,11.295730,10.238583,8.465167,10.649366,19.032760,21.975019,20.567926,22.037435,19.247072,12.784819,10.410261,17.731694,30.880490,34.296035,34.241893,38.809880,35.392062,25.180009,24.459718,31.430635,34.957452,29.356918,18.279374,12.287365,12.016773,7.687402,6.860999,17.100894,19.833048,7.266094,3.494614,9.987555,13.840040,15.796259,15.423415,15.457120,18.571362,18.147283,16.779139,16.238851,13.512312,12.675809,15.885860,15.514990,6.540523,-1.216884,4.438363,15.215906,19.352825,16.001931,6.316854,2.402649,9.341185,19.657574,23.509472,16.723538,5.900583,4.195988,12.848809,14.735581,8.260921,2.950172,6.732289,17.059393,19.887952,19.290539,20.016832,16.634247,8.363892,3.141035,1.102287
2.000000,0.000000,22.000000,2.000000,-2.132609,-3.435951,-2.468922,1.602230,-1.313131,-4.808229,-0.987329,2.024659,-0.598424,4.013925,8.558559,4.086475,-3.104669,-6.120814,-1.792481,3.404755,2.399547,-0.426448,1.375606,-1.101435,-3.791280,1.711052,4.947101,1.004179,-0.791490,3.877205,2.811788,-5.719708,-5.652791,-2.298121,-4.314414,-3.843725,-2.308218,3.393154,5.841479,4.440251,3.204090,-0.626747,-2.169290,-2.249501,-1.269555,8.152758,17.535037,21.410701,24.719913,17.353827,8.949601,16.196610,22.476321,19.116134,13.504454,12.034721,11.885935,7.780282,5.966361,11.606996,13.860933,8.545004,1.383993,1.653365,6.050393,3.288510,-0.241546,2.982471,5.718583,4.462108,2.254935,0.540740,-0.083209,-1.004726,-2.322209,-1.481955,-0.109099,-2.932476,-4.365684,-0.659255,2.672774,3.318331,-0.564620,-7.761955,-2.221841,9.823323,9.668407,4.157912,0.958786,-0.256677,-1.555070,3.895959,9.733344,3.691330,-3.383776,-3.142959,2.542301,7.930457,10.066084,9.727654,8.223240,2.327789,-0.424851,3.509149
2.000000,0.000000,23.000000,1.000000,1.081477,5.026503,5.302341,-2.848846,-7.908189,-11.579990,-10.945461,-4.010386,0.999761,3.357139,3.088806,4.730397,5.983669,4.931287,-1.455301,-2.051946,5.677139,11.949982,15.516990,14.618627,9.999290,6.575481,7.308927,9.548372,12.093924,9.027169,8.236960,11.522675,8.016919,0.167642,2.235191,12.414275,15.784743,16.503175,17.738532,13.372781,8.713628,2.133968,1.451972,9.690368,7.698823,2.973529,1.145024,-1.268451,4.890741,13.879289,12.747269,9.541611,7.291994,0.376248,-1.889031,2.262843,1.226460,-3.291152,-7.076117,-5.917756,-1.042282,0.393455,2.379918,7.171834,9.598205,11.790823,13.946846,14.719075,22.016673,26.148988,25.756017,18.081065,4.795049,-2.155519,-2.883878,-5.645233,-10.511497,-10.637844,-2.907232,6.800053,10.031164,5.305579,-2.283657,-10.936605,-12.424330,-1.339264,4.894634,-0.986639,-7.896720,-7.445086,-5.466320,1.084629,12.551253,15.477002,7.993236,0.032386,-1.890882,-0.157428,5.821715,1.851222,-9.811153,-8.953954,5.335714,22.159967
