ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
303.000000,1.000000,2.000000,5.000000,-7.620243,-7.478222,4.848808,-2.809231,2.099894,15.220907,3.652754,-11.688631,-8.008606,12.392131,15.733665,-0.883237,2.267919,3.678551,-5.293531,-13.026930,-5.102182,-2.190219,-20.071476,-20.044625,-7.900740,-14.116391,-21.550200,-15.988762,-12.364270,-16.623068,-20.915858,-22.063559,-22.393732,-20.138695,-16.407574,-20.218870,-20.823407,-16.374281,-11.744521,-12.953947,-10.822060,-4.835494,-13.522282,-7.580347,0.266553,-12.895689,-13.796574,-0.231649,-9.297543,-13.931361,12.128392,19.010328,7.413411,7.231176,-2.994974,-6.621060,9.140241,11.505856,8.201214,16.478864,21.515448,11.765830,3.922075,-0.558311,7.436100,23.185201,16.262195,-9.514141,-11.199536,-1.223028,-15.526146,-19.237183,0.099601,-1.344118,4.908774,6.719267,-3.868557,-1.562162,-1.362532,-4.550006,-1.168804,11.809133,13.606793,8.013083,3.173290,9.832189,17.005491,20.767568,16.196030,10.074544,16.685055,22.981891,24.386894,21.483579,19.360530,19.843385,17.361452,0.199321,-11.941405,-0.161379,12.100144,5.273106,5.726153,-2.060735
303.000000,1.000000,2.000000,6.000000,-3.698533,-4.825570,4.524705,2.379271,-0.300773,0.298070,3.163362,0.955710,-4.989345,1.322951,8.923811,8.483928,5.384257,-2.119868,-3.777356,-6.531222,-9.022748,-10.872304,-17.428144,-14.684007,-17.485768,-21.641606,-18.792810,-13.991490,-18.138158,-23.271886,-21.976857,-22.073155,-30.963086,-32.674348,-26.489698,-20.972268,-15.789102,-20.568067,-18.320687,-10.566327,-9.748225,-12.616162,-17.122018,-8.347856,-4.996854,-12.827634,-8.962344,2.521499,0.730206,4.036286,15.658455,12.036675,12.688251,18.027902,15.675044,13.782014,16.118033,13.068967,8.841700,10.752164,9.949298,0.167518,-3.964301,0.669169,10.253783,11.932541,6.716349,10.923000,18.161210,15.124999,-3.250403,-7.552146,10.694276,13.989862,12.037076,14.603590,11.278772,11.396844,17.735741,21.897271,24.023704,23.540825,25.955763,22.672461,21.439316,28.809619,32.595760,37.021265,37.347635,22.692594,24.628617,34.501958,33.914386,27.137817,27.348846,29.946569,25.194961,14.099101,1.649146,5.269654,21.002119,18.014797,9.170234,10.848667
303.000000,1.000000,2.000000,7.000000,3.969283,1.916862,9.095058,5.829120,4.305617,5.715730,1.636387,-3.915361,-1.264395,4.438437,5.512840,5.532368,2.452320,-8.843004,-13.173805,-12.347086,-8.096781,-6.793606,-15.254881,-15.266401,-15.282766,-17.079771,-19.140612,-19.952402,-23.065229,-29.481672,-29.020914,-25.305048,-29.630896,-30.942030,-27.305712,-28.502089,-24.088274,-21.656523,-17.643084,-10.919043,-8.741882,-7.734354,-13.863213,-12.140163,-11.138397,-13.781244,-9.681637,-5.054176,-8.333973,-4.465023,8.192064,9.491837,8.900341,9.762943,11.967515,13.545890,11.590869,11.756272,12.767401,13.793286,12.161783,2.371177,0.724260,8.996784,16.141999,15.614558,10.376215,11.004651,16.523908,14.770536,-3.287903,-5.627024,12.358690,13.221101,12.042347,14.679814,12.738092,10.683776,11.040897,15.282445,17.170327,12.615133,12.262724,11.211140,17.191436,27.377134,32.473223,33.850882,27.815805,17.162195,23.691508,31.615225,31.428213,25.888250,25.997993,25.300468,17.056797,9.546159,3.277151,7.626438,14.871063,7.828090,2.997426,4.798139
303.000000,1.000000,2.000000,8.000000,-5.373258,-6.818769,0.855077,-2.054210,-1.305606,4.743648,3.610055,-4.108192,-3.360027,5.698119,9.413618,10.460415,7.130121,-1.059906,-2.168312,-8.877313,-8.131376,-3.367281,-12.116932,-14.275186,-10.203907,-9.579023,-15.945703,-15.823131,-9.411922,-14.473501,-19.698560,-14.724584,-17.566934,-17.419023,-11.735132,-9.758592,-10.333652,-16.718212,-15.161098,-9.483675,-7.031208,-10.598945,-13.409820,-3.907003,-0.989889,-6.818756,-3.271766,2.610236,2.313295,5.557780,14.584253,14.216866,12.622001,11.828077,8.395227,10.196321,12.514532,9.780748,4.200040,5.744835,10.167811,6.431459,2.103954,2.890065,11.808726,15.389596,6.361997,0.052100,4.708043,9.608096,-1.818353,-9.952932,-0.090317,5.723399,16.403371,14.182938,3.372106,8.514652,13.640091,10.256585,7.234116,10.213762,15.509938,15.006795,9.125091,8.253472,15.021013,21.198310,16.834116,9.182318,11.297754,19.867971,28.387845,24.289725,19.920067,20.888377,20.711864,11.574313,1.133583,4.513720,7.342418,5.860687,8.013221,8.216951
303.000000,1.000000,3.000000,1.000000,5.478773,10.525648,1.036995,-13.414784,-2.817471,14.100664,11.201193,-5.244709,-14.431255,-0.082062,7.977405,1.220478,-6.621027,-10.496887,-3.728090,3.480890,3.233000,2.882322,1.334398,-0.605337,4.166571,7.289973,11.754456,10.929085,8.197405,11.072906,20.412907,29.216371,19.200550,4.167164,13.010851,30.306701,29.848409,26.445877,20.245717,9.976781,15.231405,28.671387,25.899139,24.576508,22.461065,14.431006,24.573861,30.963353,18.528172,15.933375,24.129601,22.893378,20.826018,28.127650,24.447372,21.928869,34.213259,41.912331,37.860447,42.476267,48.939882,45.974424,33.839858,25.441885,28.718632,29.697880,35.298831,44.879904,32.739036,29.298233,37.890807,37.378386,41.267223,40.564547,34.118873,40.544529,47.902264,36.966442,29.541431,38.079561,35.159419,26.532885,26.520704,34.225939,36.400812,39.176157,43.648954,36.995813,30.093695,37.280145,38.991631,30.200033,34.067135,44.113447,43.114910,34.034060,33.742044,46.280312,46.530312,41.558090,45.572582,52.679140,46.659536,40.359814
303.000000,1.000000,3.000000,2.000000,-1.813254,1.794774,-3.861056,-9.851454,-5.107989,5.273502,8.732681,-2.124591,-13.347289,-1.902350,19.191042,14.322257,0.712383,-9.714648,-10.153075,0.361873,6.225703,3.709058,-0.048449,-2.876624,-2.266459,0.049051,4.388961,5.673955,5.826728,11.016063,18.116151,24.699758,24.091726,23.091892,27.195268,32.839977,31.775306,24.979213,17.187023,16.361676,24.558653,31.691611,31.758457,30.935112,30.853230,27.662062,29.469617,30.804040,26.224015,22.431210,22.613940,19.141908,16.619923,31.174963,42.417975,43.977877,43.043736,41.059511,51.124927,66.183362,63.701989,51.211488,47.094091,44.767705,41.755083,41.351465,46.293773,45.416355,34.561800,37.199987,41.563340,40.721405,46.790299,43.338808,35.542186,43.670133,50.075135,44.507872,41.908804,41.386512,36.942826,30.041511,27.118175,39.864971,43.211096,35.542775,35.050947,34.286171,38.057905,52.347085,53.434696,35.910107,34.554885,45.404795,47.591769,44.139828,43.917695,53.849904,57.317685,53.290580,58.845451,67.059160,65.945962,61.461799
303.000000,1.000000,3.000000,3.000000,-7.986752,-2.706065,-0.670323,-9.288491,-8.949735,3.178952,5.517783,-4.743588,-7.608357,6.637891,24.192733,15.989359,-0.397956,-7.565869,-7.095681,-1.705378,0.345439,-1.144063,-3.022010,-8.774167,-12.409108,-9.564130,-4.551236,-3.777011,-2.612138,4.221603,7.476665,6.890289,8.420779,12.521056,16.651211,24.549295,21.674949,8.741618,4.157777,11.383018,16.181709,13.358333,14.126992,18.815030,15.538762,9.939290,15.633950,18.727755,16.492109,14.548892,14.139090,11.954230,8.170236,17.585335,27.470177,27.318455,23.668084,24.486929,33.499302,42.225862,41.692684,34.683528,32.810363,34.164923,34.987353,33.963555,34.392768,31.811796,27.537541,31.981577,32.127286,31.714791,36.704863,32.799307,28.303811,36.459990,38.174762,29.893865,28.159766,29.883500,27.841758,21.808970,16.379317,25.441309,34.758608,29.978719,26.925708,23.644643,27.372023,41.068628,41.752512,28.900376,26.666383,33.171821,33.665295,30.324961,31.621362,35.685871,40.138943,39.353133,36.377929,41.544460,42.329866,35.404720
303.000000,1.000000,3.000000,4.000000,-0.657271,2.118968,-1.393962,-8.717480,-5.923405,3.953189,6.682081,-1.196301,-9.477971,-2.314141,10.642700,8.388349,-0.418204,-6.578004,-5.138772,2.741149,6.460912,6.257892,3.952943,0.934776,0.141120,2.596572,8.482343,9.678464,7.131660,10.634010,22.823356,33.179816,25.913103,16.828233,22.945277,35.615917,38.245547,29.994784,23.149779,22.716876,25.747566,29.461449,31.734114,35.586136,36.282541,28.212600,26.490710,28.770287,27.155473,25.167838,24.457997,21.807259,24.856387,37.074608,37.360143,34.076239,37.845754,41.583919,50.696906,61.625650,58.962877,48.695295,44.610221,43.076950,42.516432,42.477411,47.642354,46.766929,39.288226,42.861144,44.934206,44.299881,48.352792,44.812062,41.425262,49.941985,51.614421,43.147577,41.941644,44.824382,37.116368,29.437745,29.270726,44.413680,49.063957,41.047118,40.501039,37.916207,39.498537,50.852106,52.597160,40.387534,42.661092,52.633264,49.256406,39.581052,40.704391,52.504005,54.476035,50.587531,54.068136,62.866664,62.854469,55.687887
303.000000,1.000000,3.000000,5.000000,-0.655917,1.739331,2.788153,-4.546220,-6.002561,2.787080,2.816586,-6.531835,-9.875707,2.783641,11.960196,13.200167,11.004632,-0.947515,-13.660974,-10.137803,2.598725,9.985762,-2.746206,-7.979234,7.389823,10.411189,-0.812726,-2.067741,-2.077113,4.893849,17.274120,18.879882,18.623623,21.892982,19.276965,17.144880,20.860732,18.311051,14.543341,17.983180,20.304648,33.537946,38.074008,22.395476,9.791093,9.830683,16.398348,13.424088,16.332748,16.533601,2.618895,7.618232,18.654134,25.264582,26.704286,29.387947,42.326387,42.037068,40.367441,49.050462,49.787204,41.277307,23.168026,24.243602,36.261301,40.832653,37.053344,36.040743,39.751519,41.006321,39.435995,38.403949,41.250549,45.621670,43.609634,42.367657,45.649171,32.912735,29.718094,29.692935,26.555074,21.636738,14.489319,20.745317,22.253265,35.471297,43.798216,30.857156,33.838989,50.907624,48.730218,30.778919,26.495712,37.264912,44.456865,36.679709,34.204701,39.979165,47.515998,43.791150,40.735315,49.294850,52.270907,52.358109
303.000000,1.000000,3.000000,6.000000,-5.729605,-2.913874,-7.553454,-10.522875,-7.422274,-4.275412,-1.126143,-3.301645,-5.936464,2.535108,10.529890,11.579323,8.745575,-0.788893,-2.667357,4.666113,10.351581,14.164104,9.207788,4.255102,6.853184,12.173807,17.573830,16.272484,12.323906,21.536835,34.362201,39.789981,34.578079,26.790682,29.840246,40.766333,46.426134,42.961450,38.432245,35.637041,34.584069,39.821681,44.922322,49.550006,48.012584,36.315449,32.017289,35.682129,35.230980,33.368942,34.744013,32.030765,32.843940,41.407761,39.778797,40.047816,48.434081,51.273222,54.720129,65.236648,67.070440,59.227775,57.903467,59.108610,55.574417,54.090734,59.018219,61.319326,57.303516,63.296100,61.948877,51.801355,52.483506,53.722973,54.571108,57.493008,56.454077,52.737446,49.730197,51.150846,45.275407,34.863350,36.262700,55.729458,59.589765,48.942101,49.488443,43.930169,44.418822,59.720327,53.858940,39.118407,50.558033,57.255989,54.917971,54.813248,58.031410,66.394588,67.274843,67.771658,65.835468,65.894913,70.091379,70.484606
303.000000,1.000000,3.000000,7.000000,-2.595659,1.536894,-5.307905,-9.649149,-9.172556,-11.174509,-7.098936,0.864652,0.217932,-1.118204,6.059332,10.911699,11.437778,1.935968,-4.927466,3.150093,12.321716,10.599436,2.508177,2.638078,8.743299,17.474064,19.311888,14.453317,10.391119,14.748688,27.268789,36.652800,30.560727,24.564701,28.333705,38.735182,42.976208,36.398703,36.215407,38.004919,36.015303,39.864208,42.910975,41.968373,36.201411,28.004096,30.759682,33.143710,29.991644,31.407800,30.911251,25.143462,25.004400,32.209989,38.229125,40.718914,43.198534,47.618351,54.426527,63.971926,65.361698,60.484041,59.111534,58.333483,54.518886,49.986270,54.093971,58.355465,55.087303,52.894722,46.375932,45.189951,50.438001,47.547358,46.676225,52.980819,52.721767,45.369142,47.139357,49.693976,38.021102,29.898888,37.190023,48.958304,48.323372,37.631698,36.152861,34.910520,39.139734,53.323038,47.178563,31.355367,37.545957,47.415581,50.248300,50.764408,53.078184,57.290855,57.905851,62.863334,61.568067,62.364715,68.276842,67.699327
303.000000,1.000000,3.000000,8.000000,-4.725579,-1.990199,1.770782,-6.129874,-11.058330,-4.388883,2.151347,-0.877006,-5.875644,2.667102,19.532278,14.103355,3.190120,-0.628110,-4.826310,-4.506976,0.001197,3.508845,0.652677,-8.264724,-9.403373,-5.722657,-2.001796,0.299075,3.731059,7.066134,11.648603,16.654819,15.513915,18.517145,23.359025,26.126506,24.523280,19.721062,14.313936,16.103170,22.923558,26.644776,28.803807,29.588099,27.604735,24.153627,19.723958,17.326764,22.377834,20.820656,14.738347,13.039724,17.802102,30.975884,35.884891,33.544184,28.758285,26.703944,41.676854,55.328923,49.677695,38.863708,40.056345,42.595828,40.362664,38.784929,41.391339,34.651321,29.873925,39.294506,39.878018,34.876512,39.164867,39.751829,36.958549,42.018455,41.058355,35.963040,34.037708,33.948832,30.498584,23.820468,19.545233,31.908202,39.690338,32.028338,29.356264,27.854644,29.899797,42.171152,49.330939,37.038839,29.760830,40.095527,45.804889,38.485639,34.764236,42.423541,48.899695,44.370551,41.698305,46.256762,48.444684,46.520185
303.000000,1.000000,4.000000,1.000000,14.702986,15.271599,14.220998,5.179610,-2.137769,9.710819,20.475220,3.398373,-4.234909,1.651298,-1.744712,-5.718301,-11.692358,-11.677669,-9.024154,-14.528308,-16.387241,-14.612222,-7.631214,-9.802991,-12.246831,-6.910875,-4.913602,1.429955,-0.274417,-4.487644,-2.025224,-0.651313,-4.316904,-7.407173,-11.813238,-14.407541,-4.386705,0.381758,-6.606712,-9.110946,-10.068834,-6.574588,-6.585454,-4.300663,-4.723812,-12.609424,-12.301622,-8.065948,0.662578,7.449337,7.051263,7.291021,14.213944,13.287326,4.860841,9.714798,7.721712,2.842373,3.941752,0.579715,0.956464,0.401201,2.123087,-2.874689,-13.346258,-12.214519,-7.642967,-7.633798,-14.119195,-12.293342,-2.571945,-1.517169,-3.160745,-2.907794,-0.532651,6.147205,4.282418,-9.631258,-9.520969,-2.278703,-2.246154,-2.145490,-6.463695,-7.300348,-5.289957,-6.994499,-11.349418,-11.547737,-9.170408,-10.287284,-9.928060,-6.045051,0.578004,-3.384084,-5.356725,4.023144,0.426233,-4.551286,-0.309901,0.179566,-0.775626,3.076036,7.747770,5.376887
303.000000,1.000000,4.000000,2.000000,11.972092,16.839982,14.340499,3.424661,-5.471822,6.623350,18.837428,9.065944,-0.791852,-2.944046,-0.885248,-1.265332,-7.051667,-11.204298,-11.520094,-15.580469,-18.135290,-17.993182,-11.685100,-12.700943,-14.860701,-10.375916,-8.589958,-5.926605,-1.949087,0.297555,-3.019309,-6.210564,-4.108857,-5.857435,-14.955273,-17.395630,-6.054102,-2.881831,-10.742259,-10.855912,-9.141323,-14.469898,-14.268931,-11.765877,-14.926312,-17.438492,-19.034968,-15.578167,-6.141309,-0.025311,4.921100,9.667413,14.967686,7.964658,0.700320,9.478510,7.774191,-8.775498,-10.352754,-3.596912,-1.824543,-5.867856,-10.419713,-15.949665,-21.225910,-19.191048,-15.043257,-19.758408,-30.890984,-29.934220,-19.340002,-19.250372,-22.427115,-20.445595,-16.144465,-11.380568,-17.100361,-24.728421,-23.517885,-20.886751,-20.071829,-14.625933,-19.968680,-22.932926,-16.002016,-15.383282,-17.033402,-23.749380,-33.668564,-34.305496,-31.075821,-23.745993,-15.499228,-21.626990,-22.998711,-13.534775,-18.370976,-23.251046,-14.702242,-16.704003,-26.659333,-23.773684,-17.388275,-23.097357
303.000000,1.000000,4.000000,3.000000,10.417113,16.218657,14.284723,5.581839,0.051755,5.942193,13.229523,5.652436,-4.386677,-7.341427,-3.533342,-0.972701,-1.801361,-7.013826,-10.813172,-15.075693,-15.586878,-7.957556,4.518087,-2.740725,-12.764379,-7.839162,-5.833638,-5.290004,-2.242954,0.198029,-3.151420,-7.682847,-6.335499,-6.140147,-11.438313,-14.980531,-8.721232,-1.480238,-5.786599,-8.558070,-8.643047,-15.737372,-14.944498,-11.774959,-15.449953,-14.753020,-16.456516,-14.493290,-3.479718,3.852985,4.662889,5.588969,9.343945,2.309283,0.113033,9.624328,4.084310,-12.015797,-9.391071,-3.130100,-3.607859,-4.935979,-6.686369,-16.858944,-23.086504,-19.351475,-17.903217,-21.363920,-27.757145,-26.468857,-15.239306,-11.952984,-13.455238,-10.241265,-6.638097,-6.787703,-15.987993,-21.630980,-19.947163,-20.765162,-21.104502,-9.795993,-12.713676,-18.579960,-13.172124,-13.133279,-13.123389,-16.762182,-24.533064,-25.956059,-24.865557,-20.676512,-14.122641,-20.024424,-23.057076,-16.094916,-17.706076,-18.522276,-10.618908,-10.779376,-16.905108,-15.890659,-13.059713,-20.717817
303.000000,1.000000,4.000000,4.000000,19.561779,17.364742,13.869381,6.789524,-0.464590,9.326823,19.529324,6.336320,-3.748260,-2.508919,-1.487917,-2.198511,-8.066120,-13.621799,-13.216639,-17.290915,-20.034597,-19.127775,-10.373274,-11.038559,-13.395176,-6.019323,-1.831663,5.320922,4.404523,-0.884720,2.363811,7.210314,6.164446,-1.757297,-12.470900,-13.399139,-2.333076,1.490242,-4.986580,-4.051159,-0.656886,-3.545023,-2.818304,-1.518362,-5.281883,-8.948647,-10.891247,-5.414719,4.358805,7.695886,7.353364,8.922995,17.145954,10.676068,3.457550,17.214618,15.966357,2.522130,4.339923,5.767794,4.536029,2.524282,0.501607,-3.089018,-8.542566,-9.773136,-6.416197,-8.300713,-15.516512,-14.926765,-6.910603,-4.530298,-4.648073,-4.467413,-1.733932,3.065502,-4.113483,-9.862532,-4.128551,-4.842638,-10.591213,-2.621216,-6.257357,-11.815960,-3.554047,-3.880398,-10.946213,-11.821205,-11.795603,-10.811893,-10.149586,-5.517652,0.802672,-3.442507,-2.029652,5.363501,-1.587082,-6.615433,0.921752,4.917633,-0.917047,2.329662,3.976204,-4.809940
303.000000,1.000000,4.000000,5.000000,13.154771,11.502498,11.626415,4.738347,-1.345866,-0.088604,17.406079,16.782221,0.677718,-6.743680,-1.829223,-0.712752,0.116485,-4.232332,-17.161656,-20.994082,-15.637072,-11.578496,-3.675507,-7.618893,-20.189593,-15.530705,-5.998797,-4.491624,-11.823104,-4.464691,4.931889,-4.682831,-8.455693,-5.771917,-1.059259,-3.096567,-5.981709,0.105983,0.585398,-5.251741,-3.061624,-1.242186,-5.719115,-5.417988,-4.766631,-6.395787,-9.226994,-7.917804,2.332599,16.284501,13.921807,16.381212,29.199973,17.377104,10.309180,25.851634,23.699646,3.283001,4.240004,9.726120,12.090083,22.281964,17.638570,1.713389,-5.324111,-1.659404,-3.418584,-10.573874,-9.018979,-17.472762,-11.251513,4.729573,-3.332781,-17.073565,-11.778594,0.778247,-3.259489,-10.062877,-13.216891,-15.444949,-17.672564,-4.376346,6.603866,1.043858,4.551167,-6.265079,-14.568826,-14.539109,-20.143567,-32.797053,-20.603299,-11.520009,-8.123933,-2.156134,-7.992848,-4.185498,-3.771890,-11.290488,-7.703040,-2.291616,-2.597475,-5.032438,-4.490501,-12.019152
303.000000,1.000000,4.000000,6.000000,22.213595,18.230540,11.468921,3.483689,-1.759284,10.110323,21.370770,7.360660,-5.348598,-2.408679,-2.610417,-4.070138,-5.921559,-11.644349,-12.069078,-16.827170,-20.615924,-16.096847,-7.283427,-8.426803,-10.130370,-5.138293,1.911288,6.535170,1.134704,-1.859635,5.430006,15.050879,17.023563,6.100656,-9.834891,-10.601600,-1.866626,-3.118631,-7.738813,-1.400069,1.025971,-2.555686,-2.074475,-2.164369,-2.989209,-4.424211,-5.142688,-0.494237,6.788572,10.964340,9.712181,8.146908,17.369763,12.086895,4.050412,17.307345,19.597912,10.949898,10.889843,11.191401,11.760248,12.270744,8.133131,0.911990,-4.356082,-5.570737,-1.258418,0.236737,-5.930581,-9.957902,-5.468312,-2.019275,-1.385795,-1.014636,-1.715539,-2.404061,-5.654214,-3.324227,2.947778,-1.788549,-9.383821,-2.921056,-5.110166,-9.059205,-0.818040,-4.523053,-13.538470,-10.340163,-11.442243,-11.539312,-7.304002,-6.243035,-4.906934,-7.564674,-4.895944,2.338895,-4.070743,-10.235210,-3.290769,1.978328,-5.268088,-4.074859,-0.268985,-10.173560
303.000000,1.000000,4.000000,7.000000,20.047363,14.031008,13.938910,8.223056,-2.057653,2.124684,9.954719,2.045947,-4.099698,-1.267637,0.482829,-0.743337,-3.435668,-10.802230,-10.245414,-11.922454,-16.103549,-10.486606,0.681865,-1.127809,-4.748225,-1.350496,3.983350,6.553763,5.792643,6.095301,10.993809,17.395660,18.923624,13.006387,5.876824,-0.864978,-1.888028,1.228059,-1.710372,0.984299,5.415608,-0.239938,-3.903995,-2.136064,-2.159711,-2.912097,-1.642617,0.609269,6.240553,9.405649,8.298778,12.871359,21.425902,11.734993,6.530031,21.245246,22.888981,14.311715,13.831696,15.373873,19.735494,20.388378,12.806294,5.988019,3.980738,2.145066,3.671130,3.396338,-3.573297,-7.591748,-3.998552,1.526431,2.377867,1.847846,2.729384,3.434542,2.300820,6.865582,14.041615,8.773252,-2.788083,-1.243812,-0.853809,-3.198619,4.026839,1.573262,-6.182904,-5.522586,-6.495280,-9.398448,-9.643565,-6.714053,0.357220,2.788705,5.022813,5.034871,-3.225339,-2.845788,8.148404,9.544720,0.410981,3.058821,6.048181,-2.940801
303.000000,1.000000,4.000000,8.000000,17.278793,22.255665,21.354938,9.702517,-3.169794,8.170630,15.217924,0.751524,-8.864832,-10.495569,-0.287593,7.686466,-1.349725,-14.321150,-18.211739,-19.516209,-18.277183,-12.803940,-6.609716,-11.091009,-13.140140,-4.865791,-1.183996,2.093308,4.960655,4.936884,-0.164076,-3.204493,0.135849,0.605672,-3.998384,-7.801013,-2.417748,0.803754,-4.033222,0.890074,2.511880,-8.395498,-7.310256,-5.502956,-9.691156,-2.513473,-5.915992,-10.710958,2.830007,14.403857,9.713979,8.323006,14.102893,1.951791,2.993375,19.894793,9.573896,-11.313291,-5.269215,1.257407,1.533339,2.305166,1.533490,-5.692806,-9.622666,-7.536389,-8.088074,-11.816210,-15.167332,-13.000929,-6.090269,-6.627263,-11.776434,-11.170141,-6.709282,-3.146021,-10.101086,-12.618067,-11.552847,-15.267866,-16.205051,-1.604527,-2.902380,-12.086182,-8.809673,-8.134807,-8.703406,-12.674049,-21.672516,-21.404800,-21.561172,-16.944050,-7.166592,-11.850864,-12.373922,-5.935069,-8.344136,-10.211075,-6.397472,-4.306557,-7.960678,-6.119999,-6.460794,-15.668365
303.000000,1.000000,5.000000,1.000000,-10.905941,-1.488568,4.183482,-0.312247,-5.930737,-3.260179,4.606765,4.216979,2.883706,9.655631,7.689380,-7.569104,-5.220466,4.062047,-0.677741,-3.294389,-3.049270,-5.816665,-6.340218,0.198228,-7.272013,-7.136944,-2.021600,-5.211354,-7.583702,-1.089599,-1.310784,-14.312594,-12.778496,-8.638107,-11.458626,-10.502781,-9.426344,-15.193563,-18.810550,-14.011176,-17.901812,-26.481508,-29.913458,-22.780815,-22.462406,-24.682797,-18.768841,-17.621688,-15.047152,-11.875649,-16.250301,-2.919172,3.430163,-7.058853,-5.242944,-2.264040,-6.302254,-4.780625,-0.499539,-6.203666,-11.844229,-18.659010,-19.482541,-14.614902,-12.326582,-13.861344,-14.539288,-12.281026,-13.793968,-19.848662,-14.452278,-0.921540,-1.275831,-9.266856,-7.139692,-2.238598,-11.233522,-13.715624,-2.848787,-2.926921,-13.889165,-18.346986,-22.269042,-16.437269,-14.058367,-20.579768,-15.497073,-7.994016,-1.234676,1.658139,-2.789913,-2.576059,-1.529297,-6.696709,-7.517854,-0.156228,3.648032,8.281043,-0.760350,-7.086781,-6.521215,-14.213894,-13.287974,-10.432712
303.000000,1.000000,5.000000,2.000000,0.533807,-2.145906,-4.175639,-0.955437,1.399370,1.815950,2.996261,2.273142,2.239852,5.759049,8.227769,4.086498,-0.661859,-0.593559,-4.628562,-8.399504,-6.909380,-6.873731,-7.046240,-0.112806,-0.493696,-6.692487,-5.980005,-2.393766,-4.542846,-7.032701,-8.403468,-11.680867,-15.937638,-14.211802,-7.141889,-11.051854,-12.242303,-12.868166,-18.013334,-19.092307,-24.265661,-26.006704,-19.558681,-17.347482,-23.664394,-22.733029,-15.234406,-13.916622,-17.387871,-20.226513,-12.936732,7.349098,11.010926,2.821101,-1.594275,-0.755220,0.720554,2.101590,7.063331,-1.391709,-6.606581,-7.726488,-13.016075,-11.449885,-8.894577,-12.379945,-10.560714,-8.229663,-15.439026,-15.952796,-11.532825,-5.544974,2.073262,2.268246,-1.969535,0.170566,4.003286,4.762472,6.275839,3.688267,-3.690126,-7.453334,-13.320160,-11.494053,-3.971057,-8.106384,-10.153848,3.638094,14.393099,11.363737,13.776875,14.771408,11.951573,9.964560,2.796601,-2.936143,4.742629,15.021551,6.152257,-5.107529,-6.193834,-9.411196,-14.085369,-14.438469
303.000000,1.000000,5.000000,3.000000,7.086495,2.466029,-1.289396,2.670614,3.833469,-1.034615,-0.981751,1.969473,-0.447944,0.901280,4.874972,3.126610,-3.639819,-3.296149,-2.369362,-4.763566,-5.498031,-7.016493,-2.132718,5.873849,1.744527,-6.500727,-1.804609,0.310597,-3.982022,-3.912902,-8.193909,-12.655118,-12.619182,-7.964309,-2.634509,-8.774063,-9.217380,-12.206455,-15.138135,-11.643039,-17.452927,-17.641640,-9.203796,-6.425757,-10.183824,-8.020158,-4.259655,-5.601098,-9.615302,-13.035944,-4.826443,11.288595,10.339626,2.133653,1.095891,2.961201,-0.117151,0.620298,8.363625,3.399731,1.009884,-0.180269,-7.961915,-7.576060,-3.457024,-7.594841,-8.357609,-4.545067,-11.342823,-13.216936,-9.593927,-5.088723,1.415630,1.187205,-1.694683,-0.005151,4.777253,5.688501,6.299211,5.103564,0.453444,-2.938228,-12.482605,-14.066536,-5.950822,-11.543515,-14.449989,1.386135,8.439837,2.084713,5.523763,7.696484,7.123862,5.709998,-0.699933,-6.419568,-2.524843,2.324214,-4.791112,-11.400806,-11.250035,-14.682760,-17.757479,-15.640405
303.000000,1.000000,5.000000,4.000000,-4.174519,-2.824389,-1.002121,-0.591465,-0.061453,3.912769,7.628934,6.192342,1.314529,2.669237,4.044017,-2.080821,-3.615357,-0.379545,-4.816288,-6.013189,-2.006966,-0.363605,-2.073184,2.252942,1.011228,-6.237261,-5.889253,-1.313312,-2.135812,-4.708044,-8.726139,-14.688222,-15.249614,-12.478111,-9.347636,-12.338361,-12.531004,-15.788571,-22.467466,-21.016545,-22.994108,-26.168353,-25.591590,-21.725710,-24.061730,-24.613218,-19.260719,-19.783494,-18.549024,-16.882025,-19.262975,-8.185455,-0.690329,-3.246077,-0.370385,0.379941,-5.358737,-4.230816,4.037364,-4.088115,-8.315000,-8.761669,-12.875820,-7.041232,-5.405625,-13.478516,-11.251704,-3.175301,-8.029538,-16.979076,-14.955957,-6.148019,1.678682,1.446786,-4.718674,-2.361145,0.395068,-1.066172,2.363357,-0.009628,-5.989880,-7.313716,-16.740491,-18.310287,-12.178601,-13.714419,-14.625110,-5.267967,3.870655,4.972961,7.165298,6.945775,5.786291,5.454679,-0.012151,-3.179757,0.345347,8.566413,0.774259,-8.023346,-8.573271,-15.699662,-20.943895,-18.978495
