ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
445.000000,1.000000,15.000000,1.000000,10.191171,5.358305,1.585552,4.102938,2.738764,2.777311,1.067035,-1.202381,3.742662,5.616492,-2.630543,-6.614051,-6.423563,-6.933543,-4.741955,0.983746,-4.455443,-8.362666,0.483416,2.496016,-5.650981,-3.169066,2.618418,-0.456171,-0.989649,3.749171,6.079370,0.512315,1.326415,10.781923,11.515295,4.168995,3.795654,11.029491,14.585939,10.949385,9.411096,12.525618,14.883351,16.532363,18.871777,18.005634,19.044623,25.392013,25.119218,23.319109,20.365806,21.363446,26.083625,25.408616,23.339604,26.047679,25.054471,18.382732,17.645461,20.490237,18.355129,14.512323,14.081921,15.419129,16.808851,14.269642,12.539419,19.997174,24.153169,15.155148,13.302144,21.369778,18.219781,11.728749,12.612719,9.874271,6.500963,10.595537,15.720446,13.103041,7.621468,9.996276,14.573437,12.993484,10.423506,15.953609,14.096304,7.477705,11.634130,12.732685,13.914087,17.653218,15.336035,8.515452,9.368419,14.593620,8.451484,5.514867,10.521056,11.989531,8.148066,12.434432,19.267898,19.100337
445.000000,1.000000,16.000000,1.000000,2.107400,-0.600892,2.166504,4.782035,1.811279,-3.181223,-3.561564,4.167018,12.103600,6.867186,-2.230097,-5.212690,-3.465847,-3.053861,-3.267200,-4.301668,-3.468418,-5.137524,-5.320332,-0.643798,-2.630972,-7.766208,-3.534980,-3.555317,-0.061631,7.147456,3.813121,-0.399317,0.111152,3.253480,2.431865,2.104666,6.915077,10.268566,9.714828,5.169114,4.474148,1.464392,0.659069,6.062851,8.645011,2.152171,1.485477,9.233990,13.900385,7.964435,0.063793,0.486342,7.650281,7.729809,6.892338,7.446377,6.428885,5.863250,4.928035,7.246966,7.982151,10.405788,7.474870,4.210015,8.871816,20.194115,18.998217,12.024523,12.854501,12.211038,12.631849,13.938092,13.332556,11.353015,10.235229,10.659001,13.948602,14.734875,16.794713,22.391040,26.385833,17.981128,17.364369,19.460977,17.289466,16.150577,12.744236,19.453164,28.673387,32.753976,33.580057,26.981720,23.819007,21.838992,19.820732,17.624103,16.091437,16.809537,20.167584,23.647176,21.982470,22.653579,21.103971,19.768071
445.000000,1.000000,17.000000,1.000000,7.473023,4.571216,2.497481,3.591925,0.818218,-4.112557,-4.289995,-2.817671,0.590202,0.818889,-6.110382,-5.983235,1.958279,3.969540,1.751200,1.218021,-1.712703,-12.870726,-13.426692,-9.069844,-8.829827,-4.040808,-1.061959,3.582967,4.674183,0.699834,5.674661,9.632213,0.774896,-6.616308,1.755386,5.178704,0.985120,-1.153685,1.184217,3.194242,5.096953,4.051601,7.112103,9.134733,5.090723,7.204006,6.863517,4.537460,9.560960,12.692390,6.651242,8.452668,14.113841,18.700388,16.858101,10.439614,3.786378,3.187496,3.493494,2.585049,9.317947,13.491680,11.271487,10.770153,7.557645,0.323118,-1.531529,-4.966992,1.146467,4.556194,1.441920,1.679788,-1.232351,-7.064530,-0.616761,5.885853,0.555857,3.209470,1.848407,-3.982577,-2.582824,1.131500,4.644700,1.988965,-0.890302,-2.057084,-6.218490,-3.245742,1.332232,-3.593028,-1.889192,-3.062682,-5.308515,1.194974,2.404303,-1.606818,-1.280099,8.536341,1.461054,-5.723401,2.177605,7.827928,9.894017,9.926837
445.000000,1.000000,18.000000,1.000000,1.752489,-3.036686,2.427072,7.825027,2.188698,0.893532,4.661529,0.261007,-2.587453,1.230791,0.879233,0.946947,0.949707,1.045051,-5.937957,-9.230059,-2.945313,-2.752676,-5.261165,-5.909952,-5.149054,-4.351382,-2.712346,-7.187475,-9.232120,-5.570236,-2.728530,-10.928511,-16.456962,-11.051355,-6.098536,-7.299851,-10.359507,-12.594731,-5.102216,0.988280,7.205084,10.349273,5.067213,4.905258,6.959625,7.464664,6.818878,8.345549,13.348846,13.869902,16.728261,17.866147,13.768868,9.706507,11.230879,10.595992,8.228275,6.860969,7.318598,8.019138,5.855455,3.368191,5.175151,8.334785,7.028499,7.963951,12.818981,11.101273,11.318387,18.115912,14.961276,7.966499,7.026323,8.007631,5.870015,-0.011038,0.561305,1.086998,2.660352,3.519695,6.353882,0.056187,-11.924661,-7.913120,-1.383534,3.115781,1.366091,-1.862658,6.210370,8.257277,-1.529515,-5.600294,0.737247,4.477536,3.062036,3.148118,8.485319,9.280673,4.005535,4.010115,4.526843,7.315249,12.524206,10.026125
445.000000,1.000000,19.000000,1.000000,-2.851040,3.851248,8.468247,8.495602,6.977404,0.192235,0.544644,0.464098,-4.038311,-3.776196,-6.054469,-0.626840,2.054502,0.217833,-2.157464,-5.071169,-7.378074,-7.455185,-4.770583,-6.311808,-14.196531,-14.424962,-9.814714,-5.476840,-6.312113,-15.480780,-7.737467,3.283306,-1.274207,-3.371624,3.356485,7.098620,6.777415,-1.840991,-4.971676,-1.113587,0.477766,3.957660,6.595923,0.676907,-1.284927,6.115525,5.678996,0.554562,-1.626883,-1.518721,-7.509184,-6.213043,-3.613660,-7.724514,0.705591,8.245396,-0.000205,-4.754328,-4.238806,-7.334873,-7.704485,-7.395648,-2.894772,2.731810,2.682807,-7.382344,-13.207605,-6.631893,-7.226149,-11.380551,-10.462902,-4.869932,-1.591861,-8.949075,-17.825779,-13.995083,-12.227263,-19.464962,-12.777269,-11.131584,-14.780393,-13.712213,-13.458781,-12.290739,-13.763306,-15.763593,-7.083105,-4.101176,-12.709128,-13.834242,-13.884114,-15.494950,-7.943693,2.093243,1.726673,-3.697563,-4.327315,-4.117271,-11.019258,-10.109984,0.078607,7.299467,6.305696,-0.912459
445.000000,1.000000,20.000000,1.000000,-2.019589,0.617467,4.126542,0.298580,-1.530278,9.352378,8.586616,-0.750974,-0.610950,-3.540036,-4.292667,-1.315109,3.471532,-2.247952,-5.664634,-2.186694,-2.995115,-5.178597,-3.437069,-5.361092,-4.818771,-0.130395,-1.821596,-1.779383,0.972219,-6.099449,-7.642457,-2.521750,-4.881627,-5.678463,-3.036386,-3.981048,-4.175180,4.115061,2.655649,-2.709108,1.136678,5.075525,-2.457487,-10.713167,-4.492492,8.017339,8.900233,3.088094,2.375045,4.459882,3.119913,-3.560508,-3.701051,-6.980286,-6.099609,4.409801,7.323491,5.202999,8.448065,13.828021,10.989879,2.573865,3.987234,7.779800,6.695677,3.175159,-3.419966,-0.771318,2.970786,-7.446043,-11.220263,-8.014890,-7.280857,-6.286434,-6.118864,-6.688717,-4.762281,-5.411252,-9.610514,-10.257675,-7.229576,-9.147952,-7.494542,-0.530011,5.805316,7.317401,4.237862,6.119434,5.376443,5.433627,6.276484,9.267319,9.423309,7.946051,6.048345,2.674280,5.213927,8.211561,0.704809,-3.652879,2.805135,7.363594,4.932539,5.488093
445.000000,1.000000,21.000000,1.000000,5.291189,5.966333,6.684911,0.327649,-5.315333,-2.619628,-11.264781,-12.658151,-5.388850,-0.380593,-1.536387,-4.532704,5.186832,12.144320,6.614751,1.160983,1.848435,5.929310,2.629560,-3.337657,-1.218095,0.278613,0.206828,3.533835,6.482962,6.916863,0.583432,-5.653222,-0.333455,6.711119,6.063917,3.543336,5.696366,0.595212,-6.037044,4.917842,11.348310,8.301960,12.511040,13.097239,10.461501,16.490353,18.836863,21.732736,26.972252,19.719583,15.523469,20.562660,23.113565,23.166243,20.550867,16.807317,12.268895,6.275008,9.362488,13.675479,12.568216,13.554742,17.452345,16.049079,13.157661,12.372801,7.375023,10.807415,22.643721,26.251464,25.830998,21.381002,9.464788,15.134402,27.324679,21.766598,18.870528,22.504231,22.261376,17.204593,21.551897,24.509763,27.836377,35.044005,34.482545,32.976942,34.166450,31.718295,31.260673,32.026592,36.026074,39.503856,37.587388,38.190146,41.157193,39.213290,39.491233,40.269580,41.214242,42.859365,38.319198,29.898225,27.670889,38.032291
445.000000,1.000000,22.000000,1.000000,1.677541,-0.363880,0.366891,-3.611355,0.602581,7.409065,6.489444,1.421778,-2.447439,6.996849,12.201095,3.288570,-2.278125,-5.383221,-8.013746,-6.805442,-9.466620,-9.852789,-11.526807,-16.214064,-13.131985,-12.047073,-15.708542,-13.505632,-13.953871,-15.786161,-8.594484,-8.490109,-12.458251,-4.843477,-4.930981,-7.107024,-1.824978,2.691864,5.208081,6.765866,6.624542,11.492746,13.097042,10.315297,3.090576,-4.733027,0.830325,7.288078,3.084270,3.739676,8.258668,3.858593,1.452209,5.438445,4.287238,2.165175,1.448160,2.211133,8.252476,9.692698,8.353825,4.397929,-0.173612,-1.914730,-0.723736,-1.297515,-3.697749,2.591926,2.235451,-4.571596,-8.033028,-7.172134,-3.866678,-5.641267,-8.002807,-4.877966,-0.139717,0.359939,1.742770,4.756280,3.630693,6.075002,4.532480,-2.445814,1.196563,4.882130,0.025138,-4.098254,-4.739923,-5.981944,-10.322386,-6.707567,-1.844871,-8.577466,-10.979699,-6.324847,-2.407244,-2.237230,-9.584662,-14.088980,-14.158001,-15.678989,-14.227707,-10.398389
445.000000,1.000000,23.000000,1.000000,-0.121884,-1.856015,-7.965857,-3.207078,3.552715,1.503873,3.309929,7.123782,1.225541,-0.556713,-0.627701,-4.141630,0.473634,1.886786,-3.945399,0.274640,3.200008,-4.675340,-1.562167,-0.279986,-5.810523,-5.937630,-0.908835,-3.421174,-6.815838,-1.894290,-0.226077,-8.188355,-8.400083,-3.301137,-0.938060,2.156064,2.326179,3.849340,5.830753,2.106965,-0.404799,2.897662,2.458924,1.736037,2.919214,-3.895559,-9.747420,-9.127971,-5.805339,-5.911336,-7.904600,-3.369188,4.655926,5.417157,-2.039599,-4.636448,-1.566237,-5.129902,-5.503456,3.721724,8.948711,12.295843,12.875820,9.045810,3.433508,2.000166,-1.891930,-9.788386,-12.013852,-7.194717,-6.265976,-10.769262,-8.453755,-2.995296,-7.473280,-23.042736,-17.685904,-5.165698,-6.428017,-2.167090,6.762644,4.989131,2.112175,4.920448,8.355782,11.261503,7.314031,7.592743,7.350839,3.084249,4.721539,9.797358,10.765049,8.758768,6.459012,3.592903,1.515711,1.533180,0.932694,1.893896,5.875819,1.799831,0.109035,1.264567
445.000000,1.000000,24.000000,1.000000,-5.467211,-1.499798,-2.385510,-5.220681,-7.859454,-7.258656,-5.844893,-3.612937,-0.953333,6.337022,5.696707,5.734809,9.282051,8.084295,3.455912,-1.505907,0.448463,-0.999464,-3.885613,-4.996520,0.260441,1.351855,-3.074890,-1.652708,2.849397,4.040492,2.589464,6.392419,9.418174,9.000695,11.645044,13.740245,17.249957,22.217852,23.331627,21.076319,26.030631,23.176579,13.143053,14.316555,10.082380,11.547951,19.472155,16.640229,8.914445,9.725292,14.188895,11.113202,8.601226,10.637835,16.976586,18.231371,18.478239,18.915883,17.079388,15.993774,10.261456,3.302977,5.612067,11.433308,14.635230,11.027807,10.421207,19.406943,20.854935,17.427979,15.347752,19.061766,21.155852,14.901693,13.350614,15.239804,12.974150,9.716163,7.431281,0.018005,-2.682212,5.579317,10.822359,2.433530,-3.397088,0.488780,0.126574,-3.288807,-3.525038,-0.394272,4.734633,14.081253,15.460929,10.366772,10.983583,14.196144,11.972495,15.489709,15.745271,6.963443,3.177712,5.636606,7.210371,10.314088
445.000000,1.000000,25.000000,1.000000,-9.522484,-7.932815,0.318213,3.318217,3.689303,1.451641,-1.306194,0.254671,0.564031,-1.456450,-2.375229,-6.354203,-2.554691,2.900187,3.519344,4.851983,7.022458,2.580579,0.952628,1.161627,-0.821773,-0.082420,2.713505,0.172834,-0.642364,-3.457838,-12.339591,-17.951295,-14.818822,-9.388759,-11.458934,-11.864623,-13.683482,-9.965397,-1.853291,4.766579,3.221729,-0.461405,-3.672453,-5.686148,-6.935287,-8.430983,-10.647088,-12.551096,-10.210420,-8.132978,-14.574871,-15.102330,-12.346282,-11.564215,-1.015683,0.386631,-5.186918,-9.319534,-7.727698,-2.032216,-3.135869,-9.877879,-12.202805,-13.715597,-15.465724,-10.065552,-5.376280,-9.215932,-6.802010,-0.445669,-1.134686,-1.396715,0.310587,-3.946722,-5.254151,-0.015274,-0.768496,-5.804195,-1.138391,1.141015,-3.265042,-6.787033,-4.774743,-6.501155,-11.430784,-9.299202,-6.040251,-4.577200,-10.230487,-12.975894,-5.422360,-5.535385,-9.139652,-6.073459,-9.476624,-9.637453,-5.092554,-8.582746,-7.791974,1.862453,5.040855,-0.318512,-0.423107,-0.829953
445.000000,1.000000,26.000000,1.000000,-3.179359,-1.520912,-5.143404,-1.077991,2.371513,3.125010,2.925482,-0.922551,-3.983098,1.798577,5.868773,-1.046711,-3.020533,0.028561,0.058051,-1.317121,2.831948,4.479641,1.569024,0.125811,-3.687579,-9.644240,-6.028255,-0.986742,-0.976494,-2.768943,-2.137475,0.896634,1.960018,6.591217,9.411296,10.247337,13.208134,17.852699,19.056611,18.533844,17.087872,15.701137,14.052179,13.731255,14.783033,10.832277,10.729724,9.994878,8.009197,11.813594,12.382766,8.436719,12.186233,15.610833,12.183152,12.338719,22.793493,23.532752,15.151563,14.935959,17.059183,16.429739,9.229361,3.793737,9.504917,12.561223,1.579438,2.116657,4.607413,3.951805,5.449374,11.543548,12.724346,8.847394,11.223210,17.902168,15.639781,11.035764,7.694074,1.999870,2.363460,4.207166,8.829209,14.286837,7.911063,-0.109569,4.736353,7.589001,0.319307,-0.228499,5.679124,7.141108,4.122798,1.126272,-0.304438,-1.938650,-5.056595,-8.420892,-3.806505,2.653459,0.699440,0.933835,6.324043,5.883648
445.000000,1.000000,27.000000,1.000000,6.429995,6.675948,6.460646,2.407755,-1.945260,3.152044,1.526976,-7.208043,-6.741120,-4.260802,-4.680413,-3.753008,-2.951826,0.191411,3.174364,3.210491,0.860319,3.484671,8.149211,8.178596,6.703387,10.037355,8.570767,6.550381,10.969900,3.499576,4.360157,8.765956,4.824313,2.796395,-4.236380,-2.200090,-0.666293,0.238884,6.919247,6.660620,1.436469,1.106514,5.646053,5.369268,4.595509,3.848410,-5.811155,-5.721986,-1.959353,-4.518330,-3.503429,-4.041693,-3.952423,2.959206,5.313704,0.530175,-1.181630,-3.692870,-7.819650,-7.266570,-8.302739,-9.482711,-5.607640,-3.208116,-7.392805,-9.258569,-2.896372,-0.364429,-5.320574,-6.363611,-0.015428,-0.155303,-5.595626,-8.226302,-8.175048,2.443911,8.203214,4.545743,2.395690,-1.882259,-1.033130,9.004214,14.915964,11.950161,6.848998,12.941700,11.311114,4.979965,10.195402,14.616183,15.195526,7.738703,1.489043,6.438644,11.062058,10.662279,8.322921,4.242017,2.053899,0.309590,2.299258,3.484549,4.712295,4.828862
445.000000,1.000000,28.000000,1.000000,-3.770535,-4.061548,0.408529,-2.026055,-8.524947,-7.993799,-0.277775,3.130640,0.926537,0.596010,-3.445919,-0.183648,3.261354,1.860403,3.297904,7.092092,8.237321,3.838671,6.293703,7.097211,5.646648,8.228947,11.636503,5.127539,-2.628767,0.053950,5.754615,8.168937,9.418523,11.106838,10.835507,13.497743,15.523984,18.461194,23.194084,21.864446,17.959617,16.710139,14.994296,10.277116,8.636519,10.715802,9.286616,3.776710,3.564856,0.888695,-5.240784,-3.131192,3.491685,9.186411,16.551895,22.439479,18.585659,17.739709,23.056917,26.025272,25.509782,18.193944,15.904041,13.735103,5.167899,4.925762,1.980663,-7.554250,-7.105088,0.642784,5.156750,4.532873,8.164166,4.705550,-1.382697,-0.106270,4.655844,4.375920,4.910024,1.913264,2.392532,5.808598,5.400446,10.880765,13.176525,12.696427,10.826298,9.233057,12.095005,8.459458,3.477273,6.495640,8.309876,8.772434,14.562861,19.491726,19.510087,18.892804,18.451202,16.419653,12.370400,14.702202,18.236313,12.694567
445.000000,1.000000,29.000000,1.000000,-4.430795,-7.714437,-3.313092,-0.145113,-1.078023,-0.264309,2.467765,4.070304,1.575679,0.312386,-3.535476,-1.922381,4.950957,9.435183,3.904347,-2.052475,-3.596298,-2.562899,0.689974,-1.019846,1.361674,2.634929,-0.900761,-1.330450,-7.134916,-5.926447,3.557632,5.587364,4.528861,5.178733,5.226207,7.655876,6.403193,3.039980,5.941976,8.207441,9.162262,9.052353,13.828381,20.769438,13.942310,9.400343,14.425690,13.499991,10.491924,13.349804,12.257101,5.566949,9.543312,13.633297,13.951586,14.176018,7.823963,0.292152,1.482441,2.031086,2.352382,6.483702,7.917339,5.601380,6.529246,10.618090,12.008028,5.877649,0.209545,3.778925,5.515646,2.086092,2.843362,6.421318,7.488363,3.137468,2.237105,9.239439,16.306831,7.199270,-7.394649,-2.477115,8.468195,4.559659,-1.350479,3.206729,10.309250,11.420366,7.565279,3.194055,-1.132256,-1.856220,-1.585693,1.777485,5.011956,9.510021,8.164274,4.454175,2.301645,-0.399004,-2.883760,-1.950105,-2.675020,-4.586715
445.000000,1.000000,30.000000,1.000000,6.106137,5.770361,-1.339421,-7.189908,-3.586843,-1.220372,-2.406178,-4.941528,-7.624663,-3.583473,0.432931,-4.094317,-0.904637,5.085306,5.981299,8.535206,7.678745,-0.183363,-3.663605,-3.462648,-0.350013,2.060281,3.595058,-3.698600,-7.529277,-3.070099,-5.151835,-7.085406,-2.121366,4.966182,8.156646,9.656142,11.643528,8.619195,7.034976,3.552496,1.689251,5.472580,4.530311,-0.364791,3.378659,11.930559,17.206899,18.975150,15.431790,16.055615,18.663678,14.690334,10.575068,8.820532,8.787694,10.787696,15.735725,15.330071,13.102722,18.389131,18.525779,14.922151,7.925395,5.492938,8.449295,5.348122,3.955416,8.101667,4.728306,-1.103291,2.951090,-0.846427,-1.567340,-0.880384,-5.366356,0.068390,5.567721,3.628585,-0.023044,-1.945961,-2.859695,4.355931,7.705018,4.889182,2.636564,-3.038470,-5.636964,1.396580,7.763876,2.532885,5.286600,8.665214,0.856848,-1.132932,-0.871130,1.816724,8.451695,11.180693,7.152818,8.210425,9.931397,7.069279,14.627212,14.801694
445.000000,1.000000,31.000000,1.000000,7.258901,6.454080,0.697440,0.065087,5.725215,3.011279,-3.759044,-0.974769,1.848535,1.260732,0.075473,-4.392715,1.918450,1.938001,-9.808726,-6.032399,-2.256959,-4.004676,-3.608418,-2.882286,-5.488010,-1.510047,1.801539,4.193728,3.152566,-7.642623,-11.071783,-2.803071,2.236318,1.300782,1.022721,5.004184,6.553063,4.621705,-2.937368,-2.212601,-1.126809,-1.720750,-0.804820,1.179873,6.859748,7.120175,7.535954,8.887626,6.395753,-3.502117,-3.937612,1.146707,2.904410,1.240367,2.638766,6.620975,-0.701016,-4.170035,-2.570069,-5.724458,-10.751599,-5.141367,2.050242,0.836398,0.753060,-1.604646,2.222985,4.355008,1.956822,-4.069952,-10.963719,-16.336000,-24.892745,-25.098586,-19.304487,-17.578065,-18.779612,-18.199850,-17.457342,-18.259327,-16.322992,-17.319636,-17.306537,-16.035839,-13.295605,-5.215521,-4.709944,-8.547399,0.455440,5.999909,-5.316119,-11.712022,-10.473514,-13.262461,-12.149614,-13.579392,-15.107986,-7.988121,-4.524904,-1.800752,-2.130367,-6.680700,-7.115478,-8.948620
445.000000,1.000000,32.000000,1.000000,-3.639087,-5.016164,3.565355,5.540871,-1.790044,2.380577,3.757909,-2.095491,-3.923193,-3.307720,-6.177639,-4.587325,0.449229,5.760283,11.034156,3.954261,-6.439623,-6.259276,-3.287832,-2.786683,-4.351187,-5.815393,-5.633749,-9.436819,-15.799920,-12.738242,-6.266057,-10.583574,-10.317329,-9.823789,-9.622021,-11.813742,-12.020692,-7.743072,-6.253940,-9.379661,-11.722071,-14.489034,-19.067331,-18.400987,-12.708518,-9.717930,-12.311331,-17.681782,-20.233471,-17.598867,-10.520102,-11.715903,-11.680558,-9.423162,-8.678306,-10.275744,-10.799571,-8.581944,-1.655018,1.409361,-3.583016,-3.889818,-1.581325,-8.242570,-6.658204,-2.905334,-8.824876,-11.863717,-11.682959,-9.798307,-10.102349,-9.634651,-7.750009,-11.036394,-12.892416,-5.514220,-1.686135,-2.119308,-4.365106,-3.983026,-3.372457,-8.928933,-8.344663,-3.915028,-4.676123,-5.002964,-4.684939,0.202058,-2.286170,-9.389439,-9.511444,-4.957384,-2.470090,0.096345,0.011646,-5.573445,-5.444188,-5.260777,-4.452781,-2.456718,-2.934808,-3.592902,-15.610417,-22.092419
445.000000,1.000000,33.000000,1.000000,6.476429,10.946459,0.959856,-4.306409,3.001812,6.710694,-0.113425,-6.821466,-9.658903,-10.883475,-4.356601,3.482101,7.137356,3.332522,-1.103698,-0.939450,-1.404621,-5.794436,-6.998349,-0.010529,0.077904,-5.865220,-5.900243,-0.972482,-4.465682,-6.604335,-2.322467,-0.628349,7.976343,5.361325,1.553363,16.143355,18.236649,9.558913,9.560503,12.333813,6.167124,6.014800,11.121043,7.966604,1.927176,3.049389,5.794557,9.534949,14.911471,9.620556,5.682353,6.709445,0.081806,0.197192,9.936434,8.580648,-1.131013,-0.326746,4.556692,4.996260,5.196763,4.720860,0.948399,-1.330643,-0.605630,-5.061000,-11.318314,-8.392340,-3.549632,2.151588,4.868197,8.618857,7.582814,5.905623,8.820761,6.076068,1.164719,4.659186,6.565199,6.561352,6.498460,-1.994527,-9.251125,-4.697251,-1.351950,-3.274703,-8.061307,-9.426247,-9.855821,-12.143059,-10.981154,-13.969846,-18.258480,-21.551553,-22.658782,-19.094033,-14.609614,-8.868459,-8.414375,-9.376807,-7.713383,-3.796540,-5.433142,-10.119695
445.000000,1.000000,34.000000,1.000000,-0.381196,-5.836829,-6.989480,-5.220257,-0.292956,-2.630897,-2.029586,-1.002329,-2.665159,-1.882514,-1.060430,1.453057,5.818376,7.030971,6.892078,7.131543,2.152134,2.105830,5.580566,1.901823,-7.529658,-10.693883,-9.754510,-7.678084,-3.497720,0.539480,3.030372,4.774580,5.473991,0.896515,-4.513017,-6.830851,-3.966604,0.058129,3.840267,6.689772,8.423945,2.081944,-12.920560,-14.899642,-7.241776,-1.768527,3.986192,9.920340,6.656189,6.194888,7.500836,-0.895657,0.016284,7.516871,9.649566,9.094513,5.187111,-2.403439,-8.113395,-1.271861,2.751312,4.774974,9.729241,10.460900,6.714108,7.042594,5.356767,1.994810,3.469757,5.626127,8.229643,4.550291,0.621844,0.433266,3.231930,6.373709,12.509762,15.021299,7.863650,5.077143,0.687052,-0.132616,9.769635,11.531270,8.411685,12.880917,20.033004,15.590170,0.262400,-2.151649,5.309475,6.121469,4.780846,5.927736,5.471120,0.617540,-1.412459,1.284714,7.784273,7.874685,7.956908,11.999676,12.741374,13.302938
445.000000,1.000000,35.000000,1.000000,-3.353709,-2.783088,0.374291,2.034323,-3.083284,-0.426276,-2.299616,-5.302512,-2.059735,1.337578,5.012104,5.238773,-0.495802,-0.621841,2.594730,-1.165935,3.078959,2.626430,-2.426475,-0.153072,1.325057,2.072369,2.159855,-1.230147,-4.515216,-4.149327,-3.505742,-1.586509,-0.517932,-3.176111,-2.644011,-2.983544,-2.729713,4.355583,2.647846,-0.101221,1.867276,-0.265093,1.550652,1.956244,5.081931,6.915528,7.828127,13.504128,11.273944,1.642266,-2.124197,2.967871,6.463778,8.518843,6.752708,4.008787,-0.110192,3.267083,9.935602,13.770710,9.086011,4.359791,9.693074,14.213227,17.023009,14.370138,14.104494,9.208299,1.611699,0.276358,8.380142,18.028542,12.712294,8.047971,9.134092,11.587837,10.214588,0.767010,-3.724911,3.370448,5.471453,3.547118,6.082715,7.619495,5.199838,2.430768,0.045362,-0.611678,-4.613830,-7.526910,-4.106532,-5.695526,-10.966624,-11.042968,-8.205135,-4.956656,-3.883553,-6.351592,-3.873449,-4.748627,-13.477449,-10.703305,-4.446930,0.656599
445.000000,1.000000,36.000000,1.000000,-1.664239,1.349369,4.083450,2.141826,-1.285736,-1.316841,-0.237818,-1.714724,-4.119417,-4.163025,0.138283,2.956179,4.108728,-0.841256,-5.399731,-0.162671,4.756387,7.626914,12.317634,8.567715,-4.337686,-9.503184,-7.084328,-10.123650,-13.411898,-9.459190,-3.669123,-3.676138,-1.807438,-1.185738,-3.392733,-7.441270,-3.731195,2.829993,2.687091,2.465184,-0.376273,1.627229,-0.945137,-6.696448,-5.292141,-1.914026,-3.563320,-3.944091,-0.512937,-2.936758,-7.306504,-1.952109,-0.812285,-6.499371,-1.307330,0.696251,-3.063308,-1.756811,-7.751267,-13.441680,-11.224909,-7.546230,-9.629549,-8.053710,-1.951498,-7.503490,-6.454715,-7.302036,-12.202403,-11.911946,-12.924799,-21.770505,-32.405234,-18.564137,-5.247125,-7.925984,-7.916917,-4.119185,-4.817571,-13.728776,-17.224015,-10.126114,-10.006450,-13.154396,-4.743435,-3.604191,-10.279253,-14.888971,-10.247382,-9.097540,-12.209573,-6.310934,-6.035295,-8.232526,-5.107573,-5.566105,-9.411057,-9.314202,-2.053015,1.298801,-3.098784,-4.576467,-3.062795,-3.979524
445.000000,1.000000,37.000000,1.000000,4.116762,2.615398,-1.342315,-0.723911,-0.806398,-4.164711,-3.352465,-3.199523,-5.148806,-3.379176,-2.722725,1.040818,2.510239,-0.725310,1.231723,8.908452,6.418928,4.359748,8.519543,5.225900,5.731347,9.552273,10.227631,7.666063,2.647341,-0.151719,0.938215,0.057493,1.050133,-1.128844,-1.232570,3.180228,-2.991309,-10.864863,-2.931923,7.295239,10.272709,8.979935,6.046649,9.721947,13.203290,14.326494,17.141324,11.696898,7.357436,9.617924,14.604964,14.218571,7.043565,2.972680,0.968524,5.447891,5.727997,-2.834882,-8.689714,-7.395642,-6.305614,-5.365618,-3.805230,-2.529375,-2.096724,3.620398,3.618016,-0.979049,-5.529512,-5.943981,-6.990772,-6.681223,0.861226,-2.023057,-7.582198,-3.552500,-3.747172,-9.255688,-10.062238,-10.992033,-13.982277,-8.270079,-9.577615,-12.495289,-9.504012,-10.429724,-14.909620,-18.305759,-15.990763,-12.860190,-9.130494,-8.511003,-7.721009,-8.624519,-7.164364,-4.091564,-6.520114,-14.960880,-14.714380,-10.839981,-10.496303,-9.179053,-7.122512,-11.529505
445.000000,1.000000,38.000000,1.000000,-5.142649,-8.002907,-5.224986,-4.276101,0.255867,3.709837,5.534754,1.793436,-1.075278,3.603242,0.219238,-4.673557,0.806743,3.150687,5.108858,5.354892,-1.945685,-8.934187,-11.909215,-10.891830,-8.015740,-1.392016,-0.771183,-5.854547,-6.867223,-6.079119,-4.758100,2.016987,2.900232,-3.759377,0.190388,-1.286477,-11.890269,-8.928006,2.859346,1.823215,-2.642006,4.576875,4.603569,0.339643,2.069664,3.841811,1.354913,-1.373464,-2.943563,-3.715054,-7.442843,-3.543677,2.324374,-5.095218,-9.070216,-5.540300,-3.728504,-5.175976,-3.191481,-0.070163,2.736188,4.119582,4.943900,5.647918,3.694382,3.357992,4.639945,4.083517,0.273588,-0.554504,-6.887181,-12.167114,-11.155601,-6.502789,-6.876744,-8.949028,-4.842550,-3.310497,0.686540,-0.273369,-5.844192,-15.293911,-21.362734,-18.117386,-15.900561,-13.645672,-12.733660,-15.130530,-21.565371,-28.993302,-28.719679,-17.347653,-12.114695,-14.615912,-17.924634,-16.088521,-22.726916,-23.808262,-26.146216,-23.191115,-16.873118,-18.049516,-17.723026,-22.205136
