ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
482.000000,0.000000,13.000000,1.000000,9.830715,6.526734,4.593811,-1.268953,-5.987403,-8.605035,-5.528853,3.511591,2.559506,-3.538497,-4.045314,-2.750125,-0.910211,9.133750,11.814734,-2.562695,-8.180836,-4.887092,1.969758,2.569249,4.521648,5.623982,-4.034325,1.761604,10.213857,7.497385,7.695699,8.061549,4.128082,9.493802,17.994587,21.366959,20.723631,12.421250,14.101012,21.938538,23.453904,19.122368,13.943228,17.298249,20.892991,16.957556,10.046827,-1.286855,-13.667181,-12.269910,-3.425990,-6.125576,-15.049440,-10.023738,-5.194415,-9.325355,-4.252359,5.132887,1.211827,-6.842259,0.143444,11.090764,-0.579392,-16.844328,-18.935768,-11.654263,0.632500,8.253654,14.214961,19.113873,18.616280,16.802422,9.900490,-0.320241,-0.021635,5.500201,5.113719,-3.252564,-12.720323,-18.012965,-19.011643,-16.206326,-10.062066,-9.114159,-5.902576,0.597822,-3.526324,-5.699760,-7.570174,-16.742305,-18.047695,-11.697287,-10.243709,-10.735364,-18.270803,-24.234945,-19.485989,-16.261951,-15.782198,-9.091620,-10.189284,-16.821838,-11.321091,-10.109842
482.000000,0.000000,14.000000,1.000000,10.885697,3.435137,5.359347,10.952362,9.905979,12.534003,1.229050,-14.596048,-12.814386,-15.397237,-16.207544,-3.019056,4.572699,2.343506,-2.656358,1.179575,7.272341,-2.429619,-11.810621,-13.411203,-12.750509,-6.044199,6.379799,1.877661,-9.496851,-4.328224,-2.226659,1.459267,10.491436,11.447247,9.513306,17.338363,20.538463,13.910130,9.172726,-8.587404,-27.878919,-23.801130,-22.134393,-26.545671,-20.556902,-5.067003,3.701731,9.214924,19.809526,26.071333,28.062133,28.579117,28.933305,29.867087,17.340325,-0.701399,-8.131723,-5.317568,8.021056,17.666371,8.266957,-3.065641,0.810959,-1.297277,-13.239660,-14.457437,-16.836790,-20.955396,-19.129125,-16.526888,-12.209722,-1.765402,9.004624,12.082222,7.626437,6.753456,10.429621,10.149784,5.712982,0.513916,-0.691703,6.194201,4.630522,-6.819135,-11.433630,0.131117,5.958897,-4.240579,-13.825296,-17.998502,-8.608488,3.678311,6.970127,10.189274,1.359925,-5.541803,-1.160850,-2.160360,-1.654642,1.337508,-5.133287,-7.406576,-0.233900,8.317408
482.000000,0.000000,15.000000,1.000000,-14.962144,-21.305534,-15.676967,-1.124843,3.048169,0.080960,3.325538,11.318089,11.069345,7.040271,0.322571,-2.104270,1.757047,3.815383,5.900907,2.804614,-0.403401,-3.099882,-5.153589,-5.622176,-9.180992,-10.730051,-14.410489,-17.523628,-10.143069,-5.033625,-13.055319,-11.563488,1.265216,4.156003,-0.311753,-3.110947,0.165853,-0.446686,-13.439795,-25.678713,-31.478086,-30.498501,-24.875015,-21.291170,-17.051977,-15.061286,-18.796469,-22.486734,-17.832094,-14.120919,-20.691144,-26.304364,-23.776958,-20.539422,-14.862478,-11.036597,-18.972168,-25.052669,-26.804080,-29.998421,-23.432477,-6.785231,8.740502,6.280198,-4.447452,-10.137062,-15.653008,-20.302310,-33.831889,-43.314467,-41.212506,-35.651038,-29.853124,-17.386829,-8.809814,-11.462722,-15.113504,-16.837121,-19.879798,-25.952991,-28.622285,-21.773436,-20.304571,-28.819422,-33.748067,-32.441588,-29.740737,-21.744674,-23.459209,-34.514558,-30.247540,-22.530190,-30.178049,-39.341496,-33.173375,-29.419662,-36.967641,-42.350286,-43.035764,-40.034141,-40.084079,-41.864535,-39.645301,-33.029450
482.000000,0.000000,16.000000,1.000000,-6.957839,4.874273,11.785421,13.701855,13.717262,16.076797,19.909734,18.688180,13.006870,3.590627,-1.374360,2.937559,-1.366449,-25.748486,-33.910449,-24.518172,-25.764241,-23.450913,-6.432376,-0.123979,-0.519342,1.615500,3.176462,0.205762,-7.253066,-4.158292,0.060122,-1.395532,-2.447095,-3.081046,2.749930,6.952705,3.786786,4.008668,18.771947,31.510093,25.414376,18.421682,17.272287,6.176839,-4.596872,0.905363,13.978439,34.184938,42.828633,33.845784,29.728559,25.452634,21.427247,20.809037,18.593455,17.263936,8.854217,-0.214107,-2.535149,-5.119036,-4.536724,-1.932976,-3.885575,-7.870676,-11.052493,-10.675163,1.646348,20.538039,21.937791,20.018975,26.106088,25.391965,18.419236,13.404945,12.369274,18.404830,21.004901,16.362416,18.847228,18.898509,8.235132,9.667347,20.205848,22.198802,23.925876,25.989738,29.956454,35.632115,32.607190,31.934121,34.479356,36.166463,35.905194,31.793481,37.403871,40.747865,36.463414,36.503274,39.845628,48.013497,49.184377,42.420476,42.021882,52.170846
482.000000,0.000000,17.000000,1.000000,-2.431415,1.854710,4.653235,5.517516,-1.832359,-5.039201,-7.102126,-16.284997,-11.614217,-1.741798,-0.458715,7.316722,13.515204,8.348395,1.740819,3.276961,-0.813945,-6.268710,-7.304851,-9.301238,-13.355214,-18.934453,-23.565111,-20.106660,-16.194520,-16.817991,-8.567880,1.990369,0.797080,6.543355,11.993707,8.724125,3.144026,-0.601470,1.206963,-7.280103,-6.354450,4.190673,-0.411649,-5.611673,-13.260274,-16.217157,-2.557355,5.781983,-1.747417,-7.751363,0.711396,7.047598,1.058528,-9.627328,-14.447439,-7.539386,-10.920846,-22.720067,-14.050428,-8.834348,-17.314092,-15.632284,-2.493774,5.619990,3.667546,-9.651445,-19.417760,-15.920003,-14.235509,-12.827371,-11.097673,-4.244542,-6.616538,-22.695157,-26.783658,-9.987150,-10.619451,-21.188550,-15.347429,-3.574485,-5.532453,-13.430963,-14.734063,-12.760568,-17.379987,-24.686326,-18.266435,-10.841600,-14.564592,-13.489747,-5.001859,-1.687778,-5.579561,-3.227754,1.975915,-10.674779,-16.254548,0.131861,-9.955793,-17.349721,-22.327916,-29.243226,-32.691289,-31.046209
482.000000,0.000000,18.000000,1.000000,0.555582,14.213287,10.868432,-6.004042,-6.592798,-4.670147,0.080253,3.864507,0.977075,4.298539,4.343965,-11.759566,-24.029345,-11.025799,5.520250,7.761908,10.491387,6.876620,4.905373,5.236234,-0.337859,-1.498153,-4.235457,-6.904995,-4.153698,-10.470593,-18.259449,-5.958700,2.237726,4.426471,7.973882,3.946522,7.141475,15.160597,5.133199,5.099428,16.523765,12.284951,5.938176,2.333242,0.813232,-0.468471,9.103929,23.822546,21.719404,25.447231,28.600107,16.446557,0.209118,-4.126303,-2.426062,-10.114557,-8.376770,-0.709601,-0.090183,-4.993019,-15.925934,-22.085760,-15.072026,0.010458,-0.903835,2.808413,7.980245,2.594856,0.506998,5.397087,19.007708,27.759737,23.628040,11.197372,-2.868929,-4.931959,3.054510,5.217166,9.822362,13.991066,9.383315,6.089102,4.515330,1.939253,8.373735,17.769464,16.481806,8.756581,8.101468,18.057546,28.060133,22.612728,9.470850,9.549784,21.387026,20.221884,20.066285,23.006097,14.777134,3.045872,-3.958933,-4.399554,-4.796419,-1.692102
482.000000,0.000000,19.000000,1.000000,17.076006,23.157700,17.591324,13.457851,11.181632,5.843816,2.674372,3.218735,1.308409,-1.433700,-2.700895,-1.959379,-8.693889,-17.333419,-20.076530,-20.625785,-15.820899,-8.073394,-5.768667,-3.653501,-1.120895,7.317286,11.338497,1.640805,-2.070817,-1.669698,-1.503496,-7.715909,-8.395057,4.566765,15.046894,14.475600,11.747565,15.430291,11.494195,1.315819,6.991437,26.311133,26.678973,21.719341,21.949652,18.398841,18.008904,17.778407,21.519034,28.737265,29.213928,34.591615,25.399300,1.551717,-0.715570,5.156754,1.436087,-7.465041,-21.938041,-22.625659,-4.184570,10.672879,9.047064,2.329097,-3.591110,-9.339622,-11.885104,-10.988982,-15.078948,-17.134425,-16.895095,-5.436704,9.320043,18.424741,26.283204,37.884696,36.779457,25.141120,19.290840,22.880531,34.235375,29.104660,26.399095,33.712014,31.576835,21.460249,24.020785,31.344354,31.097510,31.319754,36.728199,34.720514,26.114625,26.112552,32.864660,32.309931,26.045718,26.796942,34.302034,33.609666,33.211374,41.267228,44.008080,38.221375
482.000000,0.000000,20.000000,1.000000,4.274419,-4.369210,-5.991136,-4.952166,-9.251151,-12.314974,-14.782456,-19.638336,-10.999863,3.080462,9.993281,13.953083,11.241980,13.759560,13.631664,5.966100,8.239189,8.250520,3.673636,-1.408381,-6.636135,-0.627764,2.391431,-2.217367,0.742006,5.637896,6.100503,-2.567221,-4.175690,3.515789,5.958012,11.703293,15.401031,8.347585,3.552607,6.188815,-7.186935,-14.418807,-9.983204,-12.808123,-13.999461,-14.454812,-13.386602,-3.001431,3.960566,4.612185,9.799809,18.139156,22.625845,15.045027,8.304238,7.890326,4.875780,-0.321729,2.495397,5.913756,-1.050336,-11.096788,-8.061454,6.023151,13.526014,1.575401,-7.793415,-0.598726,-0.454157,-5.828789,-2.139062,4.764276,12.166022,12.054220,1.673294,2.127708,10.032101,5.813892,-5.577501,2.682804,6.490962,2.266148,-0.984354,-4.880323,-3.514828,-1.775468,-4.092456,-12.485176,-16.728813,-18.422668,-19.509365,-11.419206,-0.368712,9.647053,19.219484,15.291313,13.444038,14.618547,4.967755,3.052452,9.218476,2.960005,-3.783101,1.334874
482.000000,0.000000,21.000000,1.000000,17.536086,12.705769,2.140604,-2.464128,-2.724066,-1.875923,0.634438,-4.933561,-8.183582,-2.887739,2.445950,7.759837,6.085972,-0.221258,-3.077160,-5.755766,-9.105213,-7.027000,-2.634897,2.255430,11.409518,7.807732,-5.826814,-11.177047,-7.562166,-3.747814,3.040121,10.713942,14.777707,18.429553,16.398473,18.340625,21.974701,19.621751,25.626766,25.648052,11.181780,2.004677,1.077515,7.597650,19.836315,20.205395,8.345547,9.755881,10.615174,0.355242,3.305050,13.225909,16.317844,23.465891,26.348872,13.785663,0.026573,2.906233,6.493389,13.487238,16.958131,5.777606,-3.089866,-4.186981,0.192839,8.092964,6.072033,8.105843,12.226918,4.058254,-3.304083,-3.320982,4.833534,17.815181,15.759033,10.413412,10.711663,-1.054838,-8.002189,-7.647102,-5.886516,-5.828552,-10.576673,-5.180034,8.053049,5.659417,-2.129549,0.955282,1.744877,3.334696,-2.838444,-16.402260,-19.370617,-17.479915,-22.380111,-32.798534,-27.240181,-13.815452,-9.123073,-8.417965,-4.507625,2.116263,3.126913,-2.347614
482.000000,0.000000,22.000000,1.000000,-2.397880,-0.512966,-0.808028,2.530662,3.242383,-5.094368,-9.556221,-4.836349,-2.345112,-2.246958,6.518776,13.780720,11.800308,5.335959,-0.311146,-2.018194,-12.455492,-22.426182,-20.504253,-16.459104,-12.780454,-9.798219,-10.601803,-6.852861,-1.160575,-0.487426,1.252954,2.490139,5.854431,17.298072,27.002923,30.476185,29.329346,20.999932,6.103272,6.162152,9.991099,5.756984,2.987897,-2.391243,6.540127,25.243552,22.667774,21.092910,17.736312,1.048995,-1.925642,7.370040,14.291181,13.176650,16.245289,15.126072,-1.291158,-8.924154,-7.652263,-9.322433,-9.579748,-8.831070,-7.825638,-7.354341,-0.807862,6.787489,5.596912,6.334152,9.410832,11.289276,17.539414,24.162395,28.295352,27.498443,38.647892,46.299248,36.339047,20.413389,17.806191,27.048203,29.000627,22.768734,18.542810,25.248988,24.377003,22.523038,29.635542,20.578837,9.321627,14.177065,19.700262,13.819398,15.533758,27.393042,25.339039,17.984065,24.602106,24.125094,28.355710,43.108578,43.348088,33.518950,21.203089,10.278264
482.000000,0.000000,23.000000,1.000000,7.820502,5.578552,-4.737347,-3.245425,-3.215917,-7.620805,-3.169328,-0.087607,-1.562000,3.142663,12.149036,5.280653,-1.971904,3.627228,8.737764,-2.164452,-15.106881,-11.502332,-1.753371,8.588643,17.036288,11.151602,6.315862,11.232930,20.389961,28.585371,18.293598,15.310142,21.679299,20.638034,16.919547,15.879324,17.941405,13.291794,6.243424,1.887299,5.837416,12.477075,13.921813,10.516927,8.305268,18.508142,24.985502,29.102847,32.749742,34.112174,41.310760,44.890893,43.975507,40.500276,34.269363,36.426831,37.540044,24.402291,12.495920,6.255485,1.133111,2.461636,0.533211,0.078255,4.340350,0.611069,3.723871,12.895493,17.584617,19.907963,17.235430,14.507581,16.867963,25.543079,32.403144,26.817513,15.654740,20.072549,27.391755,17.354524,14.245971,19.077323,12.450309,4.089681,5.097400,9.430798,5.363069,-0.304722,3.946217,2.269757,-3.338292,-3.300048,-0.671959,-2.491485,-3.361522,4.037803,11.685675,9.881246,3.201835,-5.290324,-3.125539,5.672505,3.778865,1.022456
482.000000,0.000000,24.000000,1.000000,-3.867735,1.559842,7.311014,14.046937,12.427011,1.940945,-6.835355,-8.767673,-5.808216,-3.697220,0.341759,-2.097554,-5.468123,-6.888845,2.296253,6.260959,-3.583134,-10.879448,-11.967744,-3.131019,4.713397,4.512203,0.549810,-3.731225,-7.442041,-11.464548,-16.133703,-14.664892,-13.153419,-4.113342,11.683798,17.899481,12.986863,9.793955,5.585445,2.217645,6.078398,4.852307,-6.954635,-12.879725,-8.948598,-2.248142,6.413990,13.475054,10.336658,5.805184,11.107080,9.275839,2.872426,4.335802,6.126042,0.186713,-6.122619,-12.872577,-14.527325,-6.934730,2.161160,8.200980,6.556183,5.391089,7.428036,13.954217,23.534081,17.123583,6.424266,1.721708,-5.386679,-1.489017,7.522857,19.563482,28.576344,22.126501,15.392824,16.759569,14.560737,10.242936,9.576389,4.186542,2.955071,14.701863,23.336455,23.445452,17.808859,10.285704,15.242711,21.984665,20.463614,11.386412,4.377675,11.806814,13.289130,14.315034,17.565932,17.110165,19.569607,23.812472,20.694723,17.054705,22.036375,24.267666
482.000000,0.000000,25.000000,1.000000,3.281367,8.691906,12.277865,0.139963,-0.221388,17.166904,9.463551,1.319098,6.492999,-0.357549,-19.859322,-16.119043,0.575883,-0.014681,-3.449315,-7.478695,-10.310707,-4.659539,-9.890849,-17.111267,-17.470351,-21.321641,-25.063676,-25.366235,-24.023505,-19.193685,-12.354904,-3.932779,-1.534614,-4.787596,0.237411,15.293654,9.534693,-2.715665,-1.450752,-1.352841,-3.034134,5.475291,2.698339,-19.953801,-30.339438,-27.938966,-32.256679,-36.469329,-31.200929,-32.871028,-43.885694,-53.565885,-64.596185,-64.270619,-46.443990,-38.787576,-39.211244,-30.186196,-37.946576,-46.186978,-36.782033,-23.446700,-18.013833,-13.293421,-6.101192,-17.919911,-30.672544,-22.923659,-19.642524,-17.498643,-10.022871,-8.239118,-16.447643,-24.501887,-13.967226,-13.711610,-18.644496,-16.789678,-22.660134,-35.777940,-33.122230,-26.281489,-34.814561,-42.117768,-39.480630,-44.227963,-41.206765,-26.418399,-27.079413,-37.805161,-35.247598,-34.795978,-37.274640,-36.951798,-31.567456,-29.752719,-34.890712,-25.882762,-24.863811,-35.116408,-33.729192,-28.023162,-19.437851,-11.568640
482.000000,0.000000,26.000000,1.000000,8.147000,9.248269,9.127896,9.513854,6.644959,3.222271,3.997460,-1.785985,-11.406079,-7.339523,-7.312900,-5.519749,5.218146,3.687752,-1.641943,-6.651888,-12.726870,-14.820875,-11.304020,-1.770423,-3.350046,-10.168735,-10.532152,-9.448686,-6.604655,-5.859233,-9.623406,-8.577733,0.658383,8.788861,15.878521,19.628895,20.363060,18.201867,16.663768,15.085052,10.314369,6.432474,-1.151221,-4.998223,-2.953063,7.279160,19.087733,15.624603,11.430953,19.067553,23.922310,23.375107,26.266278,35.245278,42.714413,36.967133,28.093882,22.913865,23.120280,21.792626,17.159879,5.872582,-0.366925,4.535341,2.785007,0.512968,12.040518,16.292507,11.706440,10.302437,8.808185,10.893239,14.474225,19.666598,15.463837,4.682009,-2.824841,-1.413584,5.886732,11.319675,12.056370,7.668172,18.867436,22.118626,15.545611,20.729838,28.592879,39.980748,47.874466,41.691662,27.650946,24.145340,29.790137,34.201931,36.297570,37.123421,43.758587,49.887215,38.286812,22.307099,16.621621,19.604887,22.757811,23.815159
482.000000,0.000000,27.000000,1.000000,33.179723,30.722436,19.073810,12.134381,6.357796,1.416740,-3.548855,-6.681176,-4.527415,-5.816189,-6.190735,-5.682162,-11.437809,-12.627997,-6.596241,-12.771729,-13.572032,-1.956125,-4.178776,-21.307332,-25.199204,-12.784262,-4.579707,-10.817395,-15.277237,-16.747008,-18.464806,-19.125948,-9.893639,-1.153347,4.939271,9.851072,3.748044,0.333590,-9.101244,-17.857110,-5.824046,2.142396,2.903620,8.349564,4.078264,-5.340899,6.925877,17.709943,19.129451,33.408657,40.184947,26.055453,20.257425,29.211328,34.465883,30.422599,19.756228,11.316734,5.392004,3.884346,-3.335416,-10.104815,-1.907860,5.378564,-0.351319,-4.670561,-4.328539,-8.792323,-19.655617,-23.746624,-10.289433,-9.710513,-25.459687,-29.847992,-16.540078,-4.498248,-7.302395,-7.157410,-1.964707,0.011590,3.397255,10.183036,8.288017,-0.825217,-2.213624,1.152670,6.606134,12.002131,12.428774,11.471446,12.815325,13.514264,10.001316,11.667066,17.940669,19.212784,11.392840,0.780056,-4.838109,-3.227504,-5.826684,-17.069376,-16.744559,-4.247918
482.000000,0.000000,28.000000,1.000000,17.709563,17.861193,11.534258,2.560948,-2.129978,-3.059518,-5.952520,-6.001810,-6.041377,-4.823219,-1.397752,-0.061679,-5.773063,-8.580420,-3.987316,1.866646,3.374514,0.721373,5.667008,9.484282,3.898413,-1.261257,1.706000,3.382033,-5.251832,-7.418729,1.748463,7.546748,12.516764,14.175742,9.475936,13.741210,19.487181,14.613562,4.525511,-2.858150,-7.091209,-5.595838,-0.651691,-1.388896,-0.898591,5.978306,8.694850,13.259726,15.077777,15.206400,16.447489,13.576525,14.033736,7.460951,-2.094415,-1.335285,-1.551174,1.281924,16.398955,24.353743,19.139205,18.018187,12.821967,2.773064,-4.726982,-5.450483,7.663889,10.504672,2.753359,-2.972206,-6.621028,2.197022,5.315146,4.541239,17.411124,18.711096,6.554318,5.354445,11.095770,16.085330,9.088835,-2.385549,-7.369953,-9.441218,-8.985614,-13.706216,-16.787165,-9.213540,-9.476178,-16.606706,-16.810400,-15.711992,-18.885264,-18.583396,-13.465452,-9.954762,-4.914005,-5.690397,-10.935241,-14.753316,-21.794352,-28.027937,-21.286495,-11.404968
482.000000,0.000000,29.000000,1.000000,-2.911812,5.134069,7.729957,6.018274,9.107624,4.341824,-5.221557,-4.570217,2.363519,3.558692,0.321820,-4.754379,-10.006624,-9.769790,-7.064420,-2.954176,5.864111,13.200137,11.576810,10.489279,15.796083,16.718642,11.575975,9.320320,0.356710,-2.850084,11.063220,8.487804,-2.287008,1.417537,2.777509,-4.466976,-6.704887,-4.013893,-5.737951,2.191751,4.919206,-1.699438,0.645325,6.915999,12.141341,15.913789,24.546481,29.407722,28.064142,16.584133,3.175373,8.142221,9.471963,6.549550,6.023369,-3.422914,-5.535806,-3.184339,-10.649355,-9.097704,-4.798506,-0.188036,9.368623,5.744086,-1.714338,-1.368238,-1.153408,-3.793300,-12.115160,-15.190037,-6.711992,-4.963518,-12.440632,-13.159008,-0.708023,10.040436,11.424174,14.220992,16.356875,14.081178,15.482043,15.562590,13.303864,11.610682,4.897609,4.711237,13.357797,17.676070,11.889360,8.013713,13.017525,17.686700,15.018301,5.542690,-4.019787,3.432957,15.245384,13.220219,3.581224,0.167129,3.046430,0.304477,-12.147156,-17.512365
482.000000,0.000000,30.000000,1.000000,0.545917,-1.025629,13.746038,21.718594,13.717566,4.822058,0.171547,-0.292130,-7.070266,-13.485317,-12.153675,-13.489609,-15.484134,-7.011939,1.388541,2.262472,11.151991,11.067041,-11.225381,-16.784317,-8.657048,-11.283453,-23.063349,-27.347527,-25.946238,-27.862200,-24.738749,-13.936457,-7.546363,-2.558141,0.912643,-0.733963,10.216110,11.248270,-5.344370,-5.004659,2.463577,-1.632418,-15.015389,-6.735357,10.181030,3.665999,-2.639097,6.278500,5.184906,-1.371479,-4.048031,-4.714250,-2.088286,7.676199,6.153873,-9.236526,-9.380905,11.430235,22.744843,8.714342,0.574067,11.912804,28.919190,27.887428,13.483892,13.103777,11.633404,7.374378,7.934847,10.006483,10.311047,13.600969,15.669403,17.059916,15.039373,-1.334276,6.280956,12.995640,0.175580,14.190838,2.828150,-11.943002,-4.507346,-1.354393,10.810810,-2.708471,-9.591046,-15.404773,-7.077046,-5.215444,-18.731134,-9.322161,-10.753257,-17.737354,-4.734816,4.000744,0.020537,-4.392720,-7.411735,-1.606464,7.235239,20.058998,20.252049,14.996510
482.000000,0.000000,31.000000,1.000000,3.192218,-0.094320,-4.800332,-5.312896,0.750578,10.439518,14.362739,7.400244,13.985487,16.240434,-4.556701,-15.518879,-6.201279,-4.410188,-8.304965,-8.254287,-6.444857,-11.963647,-20.040451,-12.767365,1.422326,-0.490280,-6.536829,-1.942826,-6.240676,-9.381368,-4.215472,-7.663459,-12.834748,-8.816328,-1.933573,8.656505,15.345896,2.949981,-0.959163,2.589461,-2.361187,-10.062728,-13.081262,-10.623333,-3.932612,2.704677,7.077803,10.896107,14.356922,13.254625,12.324024,14.725717,16.734108,7.311539,-2.994342,-0.565381,-0.299886,-6.443228,-9.707373,-14.069013,-14.229747,-14.503611,-20.141837,-19.213096,-8.233003,-10.931509,-14.269235,-4.695890,4.562090,7.051511,6.743180,2.621807,-5.104269,-5.934694,3.152277,8.176769,1.941451,-7.680695,-9.521770,-15.351175,-23.621044,-24.599816,-24.174756,-27.720503,-22.319143,-11.150069,-4.441324,-3.825195,-13.142244,-24.812009,-29.758415,-28.019653,-22.172625,-11.584470,-10.573706,-16.995185,-7.861715,6.504874,9.411016,5.534269,-4.217964,-12.125253,-10.242003,-6.876270
482.000000,0.000000,32.000000,1.000000,11.529868,5.368727,3.479886,13.768351,16.135779,2.769799,2.353634,6.120551,1.845944,-4.107946,-13.507844,-18.212102,-14.298139,-9.279661,-5.796148,1.072432,5.440617,6.045580,6.242554,5.004496,3.629544,2.621172,-4.205871,-11.468965,-11.627870,-12.232023,-8.352907,4.453867,4.977040,12.936918,30.200154,32.114514,25.938011,21.554946,18.020352,16.907674,19.963723,21.608838,20.612856,20.537837,27.270120,28.526951,26.321170,33.927488,32.157243,25.391047,29.322924,31.533695,21.725115,14.885810,19.657345,24.143365,15.763835,6.711699,5.358159,10.491030,21.797052,18.662731,13.005903,13.846018,12.208686,7.805798,3.387785,14.085474,30.664620,34.053802,28.973885,24.143560,25.214669,27.427152,25.564465,19.992943,24.325403,30.429254,24.915771,21.085046,25.408554,21.546303,14.410713,15.343056,21.093997,26.916665,29.832641,30.031838,35.478231,35.665771,25.741227,20.241944,27.072512,36.809010,39.252545,35.154823,26.967113,27.737648,28.449260,23.469568,24.665014,26.947626,26.906664,28.260129
482.000000,0.000000,33.000000,1.000000,-5.708368,-0.458135,-2.116600,-8.740214,-12.386191,-2.200638,10.650457,14.163425,15.491325,11.791010,5.691604,5.064283,2.516101,-5.907329,-6.132665,-7.650768,-15.829960,-9.597141,-1.072634,-6.758094,-6.975250,1.290893,10.329424,8.043722,0.531061,4.152874,11.934061,16.004192,18.343446,20.327829,24.055032,24.250421,17.446535,14.130945,14.148178,15.402876,10.235540,-1.722500,-2.888418,7.673416,17.937456,17.430544,13.947563,11.777313,9.907903,16.345895,19.963068,13.290062,7.365072,8.028534,9.496496,12.528137,11.167444,4.948257,0.180094,3.686880,0.358776,-10.305583,-16.880404,-20.539454,-22.086350,-21.879536,-13.888405,-2.347003,1.576282,1.258409,1.936460,6.906698,3.255422,-7.318969,-8.071332,-3.340906,-6.586784,-7.354530,-6.454781,-10.956076,-16.349205,-26.509939,-27.394073,-18.707321,-7.371356,0.579541,3.946466,4.019260,1.742340,-7.766262,-22.112891,-27.955222,-11.053933,3.499941,5.159933,9.651500,14.913597,7.455722,3.332752,10.215164,11.886675,10.041628,6.453546,1.768594
482.000000,0.000000,34.000000,1.000000,19.384920,14.787823,12.954844,9.658621,7.447799,9.247186,9.044808,8.214692,6.430264,-0.072749,-10.002532,-16.437810,-16.953916,-16.871781,-13.356915,-5.055896,-9.462491,-6.095048,11.622504,18.900145,10.906903,11.545955,19.954632,11.848929,9.123582,13.778729,10.947014,13.049906,21.327330,23.872048,31.460780,36.203454,27.456760,23.833259,14.593822,2.325995,4.065854,9.723636,15.362365,24.636458,25.529253,28.760961,33.872292,24.872190,20.240384,18.902722,17.298461,22.234163,18.109799,10.264578,9.449647,2.015561,-6.765594,-2.555640,4.122390,3.638759,1.796597,3.921235,7.651573,7.013678,3.706935,10.666697,10.149951,-2.476071,-1.452548,5.968172,8.074591,16.374737,28.294214,29.123019,22.814276,14.039575,5.080069,-1.787381,-3.293735,-4.803634,-5.559894,4.653734,10.518063,11.692083,18.867250,15.942862,13.449210,17.555865,16.546557,10.939524,13.178110,10.979505,-6.511340,-15.493791,-10.970735,-2.534938,2.516917,-3.152816,-2.924577,-5.084317,-16.054250,-10.313869,-0.194396,-4.118798
482.000000,0.000000,35.000000,1.000000,-14.375148,-16.065597,-5.746044,2.426941,1.750319,2.155848,2.343503,-1.692977,4.444188,6.483075,-1.523967,-3.410823,1.836848,7.404831,8.518830,3.942984,-3.348052,-2.390632,4.884646,-0.595941,-2.398174,-7.530677,-17.425491,-18.596618,-14.509593,-9.158977,-6.704730,-1.564876,7.492224,7.672679,14.846783,26.034964,25.219427,17.293177,14.318135,19.420049,16.391815,10.218407,15.001723,13.966094,7.322085,14.801543,17.715043,19.349093,28.705210,29.678338,21.134312,22.816318,29.935937,19.746851,20.740533,30.078372,16.468618,3.412976,4.910048,11.316880,15.154887,20.568891,17.777993,-8.269748,-34.641639,-38.035659,-0.265424,7.721882,-1.199203,6.801436,14.119540,14.484234,14.300244,20.259022,30.228860,30.644214,35.615061,40.065659,28.793574,17.372634,20.406132,26.968911,21.661564,19.470910,23.254730,17.527089,9.208001,5.175166,11.708132,21.711843,18.811973,13.844344,7.441216,8.644208,24.582453,29.967081,23.127190,19.989811,22.562926,20.079130,22.595216,27.591259,18.869269,11.406844
482.000000,0.000000,36.000000,1.000000,6.040825,4.001905,4.058782,4.788679,-4.958292,-7.392174,-0.477391,-7.497206,-11.713585,-12.603203,-11.653483,-2.728678,8.233422,13.626967,11.575107,5.645580,3.430391,3.822580,-5.864502,-11.016688,-7.703026,-14.675026,-19.239701,-12.972367,-16.983773,-23.825863,-18.796143,-13.204615,-9.961542,8.771366,29.352362,23.994301,8.861196,0.556578,-9.294644,-13.640183,0.313222,9.406302,3.651105,-5.384272,-12.601992,-7.359118,2.497974,3.301099,0.140775,-1.911696,-2.980511,-4.500201,-6.386004,-9.052321,-11.450249,-6.616330,0.533075,-6.625002,-8.025379,-4.364476,-7.421612,-15.238983,-15.232640,-3.640255,-0.708948,-5.174528,1.789655,9.024795,5.049401,-2.065886,-8.160851,-4.295933,6.481970,7.569528,4.049449,9.958759,14.251605,7.949412,2.583097,6.913009,10.031813,9.616089,10.220231,7.280918,5.005949,6.824322,12.351996,11.391777,2.277607,0.512279,2.256205,5.625301,20.732482,28.674613,19.577170,19.672837,30.022782,33.625246,23.499617,14.951389,15.354778,12.784286,3.908961,3.690475
