ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
439.000000,0.000000,36.000000,1.000000,-8.977471,-11.005706,-1.575413,2.346477,0.161920,0.333686,2.622592,3.418878,9.384721,-0.388497,-7.563815,3.383544,1.036409,-3.044814,2.108180,5.650037,-1.915101,6.557812,9.184912,2.836217,-3.178166,-3.532744,2.101789,0.937684,-2.897580,-1.886962,-1.035634,7.577047,14.333190,6.894881,5.994908,12.008055,20.487474,13.722847,11.138173,20.677231,24.860340,21.705045,20.793948,21.205859,27.379064,26.982165,14.665188,6.118319,17.454980,35.028995,37.623018,36.309583,33.114578,28.928384,32.604821,46.475271,41.456483,29.608768,19.216015,17.482634,16.007081,16.597003,12.407196,8.300943,20.001337,26.858075,25.444911,13.325023,6.601820,9.894535,16.891938,15.256133,18.476778,22.146782,22.319256,24.349219,17.510700,12.863328,11.263933,11.157653,14.695746,17.043564,18.976428,22.314470,16.648067,18.465016,19.493087,18.713084,24.540994,26.527202,32.734718,27.713068,19.283995,10.538266,6.108603,5.348640,12.868427,23.558178,29.621097,25.743797,17.028908,11.935140,12.404154,17.742178
439.000000,0.000000,37.000000,1.000000,-9.806470,-3.114474,-5.209732,-9.530915,-9.230700,4.614187,11.521038,3.553501,0.146771,10.532152,12.027833,2.876652,-5.555271,0.939335,3.346361,-3.505822,-7.841810,-5.019929,-4.439188,4.815145,4.485807,-3.115009,0.096406,3.257875,-2.427434,-4.655222,-1.152367,6.079198,-1.564472,-12.360618,-13.525051,-6.176924,-0.419225,3.240582,5.071601,13.655580,16.072677,11.497308,9.945543,6.026233,-4.164920,-4.709393,0.043736,-4.129302,-9.529644,-14.217390,-11.707917,-8.571209,5.210971,12.249361,3.767623,-3.217938,13.785274,20.527042,10.643552,3.651019,3.663908,1.638705,2.077320,6.875581,15.372192,21.511993,21.315139,16.157747,7.628299,-2.999704,0.391260,6.816726,0.687509,-9.728891,-13.659617,-14.182012,-18.741860,-16.981879,-10.578337,-4.447920,-6.700627,-9.656238,-13.177294,-12.123599,-14.999650,-12.392226,-11.926857,-18.650593,-25.403129,-22.170834,-14.294991,-9.313766,-19.395884,-26.634264,-25.979026,-24.546283,-26.855897,-23.224044,-15.780580,-7.454075,-10.245723,-9.715805,-9.414098,-8.529235
439.000000,0.000000,38.000000,1.000000,-4.141697,-0.952021,0.841389,-2.731236,-3.055512,-1.872120,-0.949356,-2.906018,-2.606269,-3.375575,-8.374484,-2.102139,2.312450,5.659227,9.117194,8.125294,3.896457,13.498437,11.510841,2.631513,8.653076,13.787722,4.107719,-5.822325,-9.259820,-3.782907,3.407953,-5.651122,-12.021226,-0.237931,6.213589,1.813944,8.565795,16.110904,15.399666,17.577607,25.848011,17.798540,5.988502,9.330137,4.608936,6.615730,11.189239,10.059673,6.618488,11.713648,13.061289,9.012663,12.151168,18.047280,12.938384,8.884398,13.874468,9.356115,7.438951,12.391097,14.607356,12.520699,19.880059,19.779053,14.193567,9.337469,14.896440,21.584258,22.781585,31.235202,31.783475,28.535171,24.661793,20.841448,15.699216,21.053952,18.260723,11.678439,16.691447,16.254990,18.300189,28.917076,31.800228,15.781458,9.983964,12.742900,7.497854,1.362659,8.480723,1.834628,9.677013,23.309511,23.852622,19.824521,22.986616,18.562833,8.332974,8.539857,9.203259,7.487097,2.639743,-5.408399,-7.801257,-3.147470
439.000000,0.000000,39.000000,1.000000,-7.823870,-4.417619,3.583811,1.062764,-1.885820,1.622007,-0.348392,0.150343,-1.800058,6.309723,6.124208,-3.395664,-2.623864,-1.706404,4.122016,-2.486286,-1.499501,13.729317,10.158210,8.929459,11.009617,6.609713,4.038446,-8.698375,-1.237111,8.114422,-0.588238,2.763087,-2.043014,-10.040579,-11.039503,-7.970361,-6.095092,-0.817812,13.542791,8.611505,9.341365,12.255332,7.720361,13.232888,7.571366,12.903538,18.738413,17.135433,21.495761,25.150133,24.201688,17.219773,28.469682,33.273151,21.873138,28.574403,26.966747,22.366809,27.297390,21.979215,14.320734,14.323397,20.925748,14.123848,9.077127,4.260180,-1.098777,8.946584,17.770102,22.496393,17.651913,20.123380,24.999565,14.658727,10.947719,7.452733,10.014401,5.385215,4.723819,6.466277,0.951799,3.718565,-4.099290,-7.553865,-4.317976,-9.816359,-0.182016,4.945052,-1.255267,-11.897920,-10.345911,-4.525071,-12.144333,-12.276524,-13.547659,-12.934763,-15.994160,-18.160258,-9.922921,-14.571564,-19.568764,-16.204991,-13.726860,-15.604670
439.000000,0.000000,40.000000,1.000000,-7.492556,-5.327696,-5.540412,-4.038275,-8.764785,-13.758462,-2.337799,-2.289804,3.087409,12.362557,12.531479,9.325920,-1.906655,5.888175,5.721103,0.433018,-0.221530,-3.792191,-2.553458,-3.579309,-1.880085,1.552670,6.120209,1.787240,-4.966128,-2.202954,-3.216467,-2.379351,3.760861,6.553723,5.311849,-1.356287,4.472708,10.281982,10.155873,-2.859983,-11.141679,-1.011225,2.670252,2.592991,-7.691045,-11.290221,-5.747166,-4.677514,3.159213,5.822783,12.120770,19.294469,25.102245,34.019231,28.701165,22.305658,21.572748,23.803786,16.651611,15.163941,9.976006,-8.294099,-8.130111,-10.920411,-12.101243,3.884891,8.075542,2.850141,10.350324,9.472330,0.026249,9.498764,8.665328,1.529062,3.817972,9.011931,18.269745,16.530644,10.006127,17.057576,17.716353,10.321618,21.775332,27.558459,21.160113,9.632453,5.402050,2.875963,1.827906,6.092527,-6.121253,-7.884063,4.169195,10.686266,1.700262,1.945204,16.203736,8.132765,-5.874868,-3.089299,4.843686,0.231305,4.370237,12.633096
439.000000,0.000000,41.000000,1.000000,-2.858130,6.875253,10.412295,8.748691,4.632966,3.912238,10.704791,-1.910238,-4.841107,-2.290888,-7.339566,-8.231170,-8.972579,0.643063,0.513593,-2.048452,-8.572692,-3.065031,12.560754,3.399630,-4.897792,-2.799304,0.446419,-4.313300,-10.956675,-4.057149,-4.142321,-0.076163,-1.836327,-2.834090,-7.852761,-7.582369,-2.297094,-2.457981,2.763766,-0.189943,11.723865,20.947713,14.304282,6.322091,6.377141,14.872710,14.538405,20.512242,16.907527,2.924766,11.078809,15.882333,14.331725,7.364798,12.217021,15.316729,9.944930,10.395038,4.667667,6.828511,10.559384,14.200553,13.673388,3.841057,5.085001,3.352953,-1.453424,-6.395978,-9.069022,-6.698875,-14.499050,-11.392315,-9.958720,-12.872633,-14.181124,-6.236669,-1.299215,-13.221191,-14.645630,-14.366831,-12.933600,-16.767390,-16.585306,-1.136147,-2.487653,0.710760,2.609638,-2.757871,-2.327934,3.144571,8.003863,-0.809028,-3.569524,-3.825845,-1.718576,1.810763,2.845921,7.741328,15.615434,12.590392,5.742543,0.036331,-9.445346,-11.478951
439.000000,0.000000,42.000000,1.000000,7.577542,9.175858,2.624547,-1.193139,-3.754009,-4.432466,-1.656528,-0.307746,-5.326187,-10.463960,-5.791451,-3.631131,2.451909,3.675311,3.662911,4.043216,5.307873,7.811789,-0.384462,2.814465,8.836325,3.492209,0.553452,0.344668,-1.756314,-0.264953,6.977685,1.506600,3.904618,-0.770589,-6.826409,-3.344931,1.765118,-2.014575,-6.962574,6.397898,5.776078,-3.283007,0.478150,10.782769,-0.479800,-3.254971,7.453749,1.719931,2.354958,11.553002,9.471984,2.600413,7.866362,10.171033,11.603959,10.843816,10.152325,12.634108,10.920592,8.409114,-5.695463,-14.314785,-12.591658,-7.154330,-17.248910,-19.607600,-15.462056,-14.551187,-11.603064,-10.845616,-4.934029,-7.653529,-13.745671,-15.959074,-14.727978,-16.357712,-17.876648,-8.876348,1.642110,3.367577,-10.364182,-11.691536,-8.111806,-12.116710,-3.634295,4.647530,1.219105,-12.421932,-14.306935,-11.478888,-9.841050,-6.355903,-9.395622,-4.798129,-0.091217,-0.950713,-5.702659,-1.291874,10.037472,-4.952791,-2.557184,0.563414,-10.980474,-10.246979
439.000000,0.000000,43.000000,1.000000,-3.898067,10.078591,12.857296,12.719749,10.202341,12.453069,9.523614,-4.953370,-2.332997,-1.366998,-0.639074,3.397692,-1.865423,-8.986034,-18.016064,-16.455906,-14.143402,-16.460733,-18.422179,-12.739910,-12.062819,-17.950512,-19.953040,-16.128830,-3.081678,-1.007821,-10.398285,-12.507663,-2.091121,7.010417,0.230569,-9.652634,-11.692886,4.476149,9.921466,2.022105,-0.048399,-2.533869,2.543045,0.150723,-13.108185,-11.624557,8.459272,3.505781,-3.486396,9.618192,6.555937,0.690138,-7.863604,-8.962478,1.841811,-6.399601,-17.567315,-15.988807,-6.953589,-12.507369,-11.321599,-15.366944,-27.390465,-17.362478,-7.158691,-5.561963,-5.656291,-2.787417,-8.109649,-11.749004,-19.317651,-26.001540,-15.093629,-9.998260,-9.876659,-14.596593,-15.074737,-11.006033,-13.805970,-17.692213,-32.125845,-37.510386,-28.571616,-10.438257,-2.143117,-9.036494,-12.321765,-14.736604,-12.094607,-7.748870,-5.424357,-17.581712,-17.991337,-9.873485,-17.322111,-17.473039,-15.789433,-12.538186,-19.633929,-17.511996,-4.905967,-14.290243,-18.307225,-16.476697
439.000000,0.000000,44.000000,1.000000,5.902513,4.919693,1.160039,6.913058,2.595959,0.253545,-4.288765,-4.314558,6.521974,1.327953,-7.580599,-4.196961,3.920171,8.294445,-0.131834,-8.594683,-9.709448,-9.877321,-4.389669,-3.534668,-4.117590,2.516765,2.339379,-2.370120,-0.234499,3.022920,3.834616,3.034908,-0.008019,1.608105,-1.650750,-2.130088,4.899373,11.276431,16.939599,14.890140,10.340486,17.503200,18.853526,17.614083,17.748489,11.300917,9.961443,16.992328,20.256895,21.072210,24.818646,25.195912,20.712049,17.997027,11.151139,10.606263,13.791957,10.100582,8.589230,5.662623,8.158804,14.016979,10.780408,5.113758,5.427402,3.929101,6.057971,9.419007,10.772813,5.510382,4.949926,12.864660,11.834283,8.096746,13.532495,20.405290,14.446513,12.705332,20.186696,21.711140,13.138146,11.492054,18.934859,17.113906,12.161052,16.574187,24.942878,21.314250,13.902423,12.570596,13.996284,12.078048,8.217167,14.795679,15.404209,8.036285,1.947504,7.805335,16.678377,15.451854,17.680884,20.913864,15.143278,12.172989
439.000000,0.000000,45.000000,1.000000,-4.460217,-6.297636,-6.413499,-3.585304,-6.847229,-9.381842,-5.381291,-3.076905,6.027862,12.041278,10.232621,3.808713,5.401605,1.496796,5.092347,4.080098,-3.829577,-4.122862,-4.512983,-6.645488,-3.790629,-3.806987,1.665631,6.369334,3.092774,-2.226136,-4.830224,-11.932393,-16.995412,-15.645937,-13.064707,-13.726185,-4.542540,3.320136,0.987605,-3.991042,-8.886448,-8.154209,-3.924576,-2.772295,-6.033578,-7.725235,-6.060183,-4.109188,-15.857111,-18.578538,-4.982726,-2.336046,-1.023048,4.863656,-0.153697,-4.597961,-8.026458,4.384223,2.673295,-1.345293,6.625201,2.677384,4.527680,7.699561,3.690495,-2.410847,-8.202861,-11.794132,-10.133767,-20.097980,-21.944050,-16.960363,-13.708543,-11.542526,-16.999254,-18.367477,-4.062681,13.637013,14.681798,5.220731,2.794419,-2.137922,-13.586458,-16.377241,-16.973057,-15.093559,-14.490427,-15.260318,-18.461224,-24.282201,-15.664426,-5.345280,-15.858196,-15.653717,-4.970061,-3.131404,-10.815480,-12.177379,-10.437282,-3.092729,2.767577,-2.574213,-0.768990,9.388608
439.000000,1.000000,1.000000,1.000000,1.334850,13.433483,7.649988,-2.035353,0.380274,1.932211,-4.207743,-7.060627,-4.265653,-0.888606,0.117448,-0.404925,1.436207,0.409142,-3.629797,-2.952148,-1.383476,-2.748232,-6.066162,-7.782928,-5.604396,-0.661169,1.814858,3.259375,9.578931,9.790232,8.072247,8.948529,4.446455,1.278681,-0.703665,-0.840811,3.869120,6.535811,5.808050,11.545631,15.968898,17.383716,21.788719,26.107601,23.569200,19.901090,19.582653,18.784885,16.611168,15.544470,16.878677,16.224806,15.414640,15.812338,21.221185,31.079229,26.360901,19.168953,20.606365,19.510803,17.094032,16.415203,16.166277,13.373268,9.571577,7.587293,12.132740,10.735081,4.274309,8.759062,13.981340,8.271717,4.173057,6.845044,4.980942,-0.708967,2.213195,6.596538,8.649996,13.474157,17.975387,22.249487,24.106590,16.592527,10.319956,8.842874,6.930595,-1.457182,-5.859263,-3.221072,-1.394839,0.450783,8.341043,17.942964,19.916010,15.538168,11.542000,8.323597,1.969190,-10.145732,-25.954298,-38.632025,-44.219050,-46.437655
439.000000,1.000000,2.000000,1.000000,-13.851476,-18.141594,-12.572231,-12.155690,-7.743771,1.101415,7.202832,9.266012,6.777684,4.285196,7.550820,2.511425,-1.478695,9.106790,9.577045,-0.117147,3.034561,7.992762,2.510838,-3.548084,1.660535,2.464130,-3.882858,-4.580774,1.818378,4.847067,-0.861600,-4.675622,-2.864211,-0.217206,-2.406186,-5.871475,4.770054,11.141123,7.609640,10.006463,13.897621,6.401327,1.627717,3.388073,9.643577,13.868793,14.610708,23.364548,27.292256,23.584727,21.966339,21.262818,17.733422,13.737268,9.159761,8.781720,8.516820,6.391047,5.271122,10.087779,11.841099,8.683699,9.946356,8.279362,4.966658,4.819375,3.378581,7.586071,10.303606,6.271712,-0.519698,-5.483956,-1.809701,4.771454,6.992120,-2.299943,-10.753833,-1.482446,2.313534,5.802073,14.168350,12.580516,8.732673,2.559837,-3.029908,5.348072,5.286547,-1.649944,-2.708396,-6.680202,-6.214482,-3.133332,1.214874,1.997578,1.655710,1.196704,-3.093711,-3.476692,-5.073640,-3.191043,1.522429,1.025555,-3.273864,2.507267
439.000000,1.000000,3.000000,1.000000,-5.171218,2.154945,2.236498,1.571393,2.127509,2.063634,0.013211,-2.732811,-1.015446,3.476750,1.189921,0.207796,-0.733275,-6.312857,-2.488408,1.996646,-1.304476,-1.093209,0.034430,-0.719301,-1.923206,-2.626995,0.808804,4.450112,0.780348,-7.228713,-6.114894,-0.716646,1.949964,1.908758,-0.849154,1.025295,5.500327,5.909703,6.654155,5.795467,0.021118,1.550842,5.272108,-3.554772,-12.800806,-14.119728,-11.621342,-7.484984,-4.018042,-2.473576,-0.222434,3.332142,2.725571,0.164385,4.610807,9.225621,3.406737,2.547220,2.094853,-4.826668,-8.092438,-7.223356,-10.076303,-18.734616,-22.112581,-14.232371,-2.819483,-0.038522,-4.875841,-2.759623,-0.262303,-2.229278,-2.082117,-5.247808,-9.802752,-9.561578,-8.946243,-13.176896,-12.924108,-7.579948,-9.125821,-17.440390,-18.308225,-11.753345,-7.012865,-9.333146,-9.289523,0.944744,2.601582,-4.318797,-1.158760,2.853650,-1.605106,-3.154057,-9.167647,-11.704735,-3.797605,-0.183369,-3.687792,-3.159879,0.182970,-3.522453,-6.140026,-7.150767
439.000000,1.000000,4.000000,1.000000,1.527726,-4.546766,-5.935365,-7.418682,-8.887868,-7.043693,-5.840989,-3.022134,2.224253,2.835858,3.325442,4.976917,6.227542,8.960156,9.249643,4.849927,-0.178507,-2.492414,-2.936771,-3.024573,-0.248661,-1.240093,-7.696542,-9.655592,-7.830246,-1.733839,0.610619,2.523620,8.399740,9.590090,8.809853,6.986505,7.489689,6.193026,5.546251,19.655787,21.087746,9.888870,8.832358,5.865006,-6.483458,-13.184553,-11.747463,-14.750259,-12.268129,-6.809215,-2.029342,3.269423,5.651487,2.881269,4.535659,8.565851,10.902443,15.285643,16.233393,12.612402,5.881640,0.427911,-1.886757,-1.956836,-0.981057,3.221061,4.119486,-1.500229,-4.368289,-5.380572,-1.469438,3.793971,-4.617606,-10.744498,-1.817191,3.256495,-1.468711,-4.660812,-4.660517,-3.988623,-5.167702,-9.727029,-12.113161,-10.687444,-12.924879,-15.462944,-9.928222,-1.600715,1.580160,-1.512977,-6.056285,-7.091957,-6.707183,-6.136552,-5.420864,-4.630515,-4.451164,-3.282037,-3.259183,-8.295548,-9.752870,-8.932599,-11.377291,-10.530686
439.000000,1.000000,5.000000,1.000000,-6.985102,-12.277280,-14.361833,-9.583188,-2.069252,2.235408,0.790452,-0.354051,4.998850,4.301406,2.480287,5.478944,4.712055,5.576099,6.473876,5.447408,0.919112,-4.602129,-11.907465,-10.841477,-8.242828,-15.954984,-19.015209,-14.180826,-13.466328,-15.771931,-16.060142,-12.622525,-9.608986,-11.839174,-10.517489,-4.163921,-3.381613,-4.471645,-0.850701,-2.423913,-0.871270,-1.591729,-2.760158,2.507031,5.445819,3.217683,-2.299033,-1.373816,2.233763,0.448649,-3.163773,-5.515793,-2.533211,4.113771,6.790349,5.768963,6.370224,5.994603,8.381732,12.783627,9.457242,6.305504,10.682057,15.330208,11.622773,2.801862,2.513817,6.884730,10.903578,14.272601,10.763909,6.194755,6.728902,8.055194,4.331266,6.421682,10.592330,6.872408,5.155941,7.680734,6.722352,0.644346,-3.454342,-3.351439,1.924477,5.582808,9.742152,15.949549,14.390135,10.671307,10.744298,8.740437,8.865773,3.907892,-5.564824,-9.439969,-7.704823,-6.869113,-4.016449,-4.369339,-8.983105,-7.366168,-6.509578,-10.608390
439.000000,1.000000,6.000000,1.000000,3.973292,4.118360,3.754430,8.686380,5.277827,-1.410016,-4.566094,-5.200147,-4.007755,-4.905868,-4.121057,-2.167604,0.105441,4.089021,2.834363,-1.890031,-2.801108,-4.625744,-9.035314,-2.986555,0.299388,-4.259720,-2.175964,-0.671780,-2.241786,1.627253,1.946210,1.893787,7.162141,3.514830,-0.679236,2.655764,8.931107,12.527514,11.870920,6.181688,6.060243,4.915110,6.182146,8.258109,3.963536,2.870986,9.701392,13.029036,9.586891,11.882162,14.129026,13.767558,12.728824,7.040502,-0.849159,-5.123264,-0.073362,2.819495,-2.695290,-1.130610,0.294592,-2.258697,-2.161809,-0.092832,-2.224159,-9.180912,-9.124208,-7.594718,-4.649252,-2.820884,-1.795168,0.974155,-0.823250,-3.439377,-3.690384,-7.645453,-13.834035,-11.881556,-8.320544,-9.285897,-18.355193,-23.844268,-18.193221,-5.734082,3.524449,-0.759807,-3.413494,5.179503,7.768791,1.711186,0.098850,1.559252,-0.730195,-3.672005,-2.954997,-2.589754,-6.342976,-8.866695,-6.508516,-5.573653,-3.976574,0.671398,3.545803,1.655921
439.000000,1.000000,7.000000,1.000000,2.976173,-2.187381,-3.345016,0.209971,7.224550,2.402308,-6.642301,-3.205938,5.766083,5.416710,3.937284,2.271893,-0.611962,-2.843738,-4.020532,-4.492854,-1.048450,-2.454766,-3.110364,-0.052743,-4.001851,-8.212971,-2.669011,0.508891,-0.940969,-2.540980,-0.994994,3.435455,2.176529,-3.077868,-6.118598,-4.222778,1.787165,7.654394,10.579206,8.533224,2.953030,3.723026,13.523363,16.241722,18.786491,21.347439,19.339424,25.245922,35.415989,40.576366,41.656506,42.455906,36.353066,28.386177,22.503433,19.809940,18.206665,18.011356,16.433527,15.650908,14.277758,10.335991,9.827368,8.323660,6.507025,5.932262,6.154558,6.524241,5.773165,-1.540322,-7.583426,-2.231642,2.188311,-4.805225,-10.848509,-8.187569,-6.210742,-17.145055,-24.361887,-12.852855,-4.402964,-8.283415,-9.684294,-10.184854,-10.680889,-5.847050,-4.085518,-3.473896,-5.138386,-11.198617,-11.605746,-9.301596,-9.930594,-12.934775,-15.542967,-18.960664,-23.816161,-20.903993,-14.785984,-14.375131,-17.382229,-19.022007,-20.988337,-25.165157
439.000000,1.000000,8.000000,1.000000,2.917593,2.063145,-0.419910,0.926601,-4.072843,-5.202552,-2.412391,-1.005239,-0.784457,-1.309472,3.490945,4.220186,0.816535,0.032130,1.721029,1.232332,-1.080819,-2.573982,-3.068116,-6.700527,-7.560716,-5.245965,-7.934566,-6.141616,-0.792026,-0.893499,1.420735,6.296048,3.846629,1.928286,5.182253,12.319724,13.489169,7.543894,5.321933,9.327085,12.847871,16.957815,18.696002,12.208332,8.223920,5.532763,5.169185,8.162091,11.011501,13.353264,12.582341,14.137567,14.885615,13.723045,14.852601,10.585804,6.381806,6.974497,5.409631,3.726755,5.949344,2.656887,-9.593528,-11.848357,-8.223363,-9.231202,-13.801181,-15.480878,-10.440629,-2.990629,-4.750406,-11.071527,-10.243713,-1.313571,4.389791,1.721692,-1.411113,-2.077693,-1.912256,-2.019916,0.952822,5.060854,0.077599,-4.317632,1.439092,7.127948,9.816807,12.132055,15.894769,21.230793,22.846777,26.147283,24.103547,22.307969,25.767326,22.665960,15.753716,14.197048,17.051729,11.343356,11.643938,13.896713,7.859102,7.997852
439.000000,1.000000,9.000000,1.000000,-6.126233,-0.317805,0.935394,-6.422028,-9.608319,-0.607985,6.451448,5.267287,4.380495,1.652279,-1.048844,1.407445,-0.664211,0.750717,-0.496991,-4.165762,4.869809,7.132167,-1.744652,-0.337870,8.205998,5.489115,5.918794,14.482137,15.011720,5.415253,1.808302,-0.132267,-3.721743,-3.766372,-6.867454,-5.115630,5.355141,14.295358,13.113973,15.609012,17.499657,14.116779,15.464540,14.247564,14.594144,18.465362,22.728309,25.896802,21.547888,19.176095,31.747338,36.405114,26.956483,25.482190,26.064820,20.940562,16.895542,12.768049,7.752916,8.550871,9.288575,7.974678,7.203057,13.015356,17.626232,14.782196,9.438418,7.503689,13.968448,20.410926,17.279196,10.148854,13.773397,17.711303,18.455087,15.574180,13.707313,15.621933,17.032527,22.358655,20.695876,9.018754,9.220154,15.292751,17.801111,13.402193,16.413709,23.806300,18.580705,13.624321,15.127420,13.919902,11.436442,8.230938,4.233226,5.763664,8.589694,6.931415,5.616240,4.103794,8.174629,14.995518,17.347392,11.773275
439.000000,1.000000,10.000000,1.000000,-1.296075,-0.244875,5.613411,1.465154,0.173527,-5.765774,-15.270610,-19.234383,-10.455594,0.960497,1.857404,-1.312340,2.469780,8.308708,9.158715,13.179731,9.985678,7.349549,10.925769,7.522157,10.267310,8.777494,5.633725,7.769270,3.292598,-5.041977,-5.069321,3.550491,7.178455,8.744964,4.200901,-8.521154,-4.325976,9.425770,13.037643,16.410778,17.458755,16.641178,18.147562,11.433478,5.304356,5.541181,6.481093,10.604180,14.541484,15.468964,18.079716,20.724050,15.377735,11.492994,18.747091,20.994877,20.025467,24.272629,18.931591,8.754212,8.793260,9.763648,6.575765,2.395901,4.029475,7.349691,6.220838,0.800523,1.813697,2.000212,-1.804223,-4.716062,-6.243142,-5.310222,-2.643233,-5.946927,-6.759991,-4.995563,-5.560971,-2.909975,-0.741281,-0.277342,-0.642877,-9.299361,-13.892179,-6.030316,-2.685275,-7.995689,-12.688484,-9.252690,-7.254491,-11.253631,-10.955741,-10.462740,-11.662213,-9.378199,-8.464974,-11.269677,-10.436557,-3.873613,-4.985731,-9.323952,-5.060755,-0.245991
439.000000,1.000000,11.000000,1.000000,4.319594,-2.372301,-4.842559,1.561065,7.960491,6.999463,-0.568736,6.929083,6.594282,-7.591862,-9.868928,-3.329453,-2.626302,-3.572377,0.072861,3.956463,-0.962029,-4.966975,-1.398436,1.066033,0.364304,-2.466726,-2.454121,1.755149,-2.712534,-8.811137,-5.195878,-4.414422,-8.514978,-4.887267,-0.640744,-1.773864,0.819426,2.176167,-3.540692,-4.647920,-5.044958,-11.117660,-9.152270,-4.019377,-3.900613,-3.850453,-4.987650,-2.521751,-0.266932,-6.314019,-3.723353,-0.572223,-4.490512,-3.239876,-8.070630,-14.234472,-13.767374,-18.008476,-20.985187,-19.443759,-17.877643,-17.437181,-19.595727,-18.592499,-15.972077,-15.415149,-16.863938,-20.472419,-18.687590,-11.999157,-13.186070,-17.235564,-18.277979,-18.041713,-13.047464,-14.733811,-24.765808,-27.032137,-20.706075,-17.750750,-24.231947,-25.974123,-17.255907,-13.323644,-11.999842,-8.902887,-5.176274,-5.659553,-12.639227,-16.952338,-16.416934,-16.491573,-13.374816,-10.080481,-13.546544,-13.337526,-16.978135,-26.162430,-25.048552,-17.666891,-15.782750,-17.307430,-15.092645,-12.801872
439.000000,1.000000,12.000000,1.000000,-10.504337,-4.153896,-4.369203,-6.054024,-5.720333,3.743375,8.008248,1.389981,2.017293,4.573956,6.165084,6.219770,0.741205,-0.169194,2.337156,-4.668364,-5.057136,2.762563,2.390093,-4.301459,-1.608154,1.432839,1.576136,1.073365,0.068431,0.844252,2.289336,2.907634,2.693630,3.280667,8.119909,13.099380,21.063989,25.169660,20.637474,19.170552,22.514978,25.104179,30.692919,36.298906,35.438501,34.954416,35.608225,31.963039,32.606502,33.004349,21.458124,14.242287,20.929636,24.259395,21.116920,21.308250,23.993973,26.903843,28.662870,29.813778,29.263048,28.307096,32.892645,26.645525,13.271747,14.931016,17.210159,5.306026,-2.590951,0.704435,3.616378,1.580947,0.986885,5.827359,9.951252,10.848422,17.383880,19.245120,14.106579,7.617296,1.986218,4.965348,12.759139,17.509713,13.999068,9.103741,12.569022,13.555485,6.869474,10.848194,17.895981,16.161093,12.167813,14.901649,22.418138,21.891424,15.359920,13.184945,19.054103,26.376613,16.859913,11.225723,8.793861,-1.723533
439.000000,1.000000,13.000000,1.000000,8.463048,13.534142,12.919757,4.253304,-1.484536,-5.757898,-5.266471,-1.133511,-1.895842,2.356599,3.755047,-6.137287,-9.437307,-6.147786,-3.810111,-2.938579,1.413223,7.195397,6.544262,-4.284061,-8.315933,-2.826467,-1.885405,-7.202012,-8.405887,-5.320720,-5.334434,-1.745808,3.308803,-2.578213,-7.968089,-1.034123,9.519028,9.797162,8.818343,7.271255,0.569063,6.036770,6.434546,-1.125027,-8.048004,-6.855726,4.554070,14.616208,19.036807,18.219203,21.417495,26.076903,27.555030,27.035736,26.266030,23.803275,18.052713,12.011096,8.616586,10.954982,9.256060,0.215385,2.009102,10.022983,7.992746,8.687930,12.224068,7.287027,1.439916,-4.011215,-3.860164,0.108049,-3.847867,-3.311363,0.911464,0.366406,2.590258,9.953234,6.992846,-0.289480,-2.831771,4.853142,13.819805,7.659831,4.328492,7.212483,8.006678,10.844133,9.266265,3.351023,1.908831,4.577978,7.753589,1.775440,-6.001716,-5.486856,-0.838661,4.905777,1.078824,-5.496856,-4.918296,-5.482467,-3.922180,2.256271
439.000000,1.000000,14.000000,1.000000,-5.077660,-6.658718,-5.618352,-5.509265,-4.971972,-6.095666,-3.906173,-0.795800,1.384434,4.517032,-0.111130,-2.386582,7.250395,12.145187,7.475649,4.047762,2.097517,5.032179,6.515207,2.178985,4.928055,8.222271,8.641283,8.490352,4.678112,4.779266,6.539167,3.587112,-0.288468,0.445460,5.669708,11.867884,12.600273,6.592102,1.529867,-2.409290,-7.682418,-1.622791,3.343294,3.147474,3.081446,3.541201,6.444044,1.390601,0.372269,4.242445,0.255697,1.457869,9.967741,9.706249,9.680139,8.028068,5.689033,4.727733,5.951908,8.885326,7.168621,3.584417,-1.185519,-4.736701,-5.005297,-1.184508,-1.596843,-1.470156,-1.405245,-5.969551,-7.719651,-14.733799,-16.522732,-4.610206,3.556312,4.496599,5.686619,3.190479,-1.267499,1.252108,14.762987,25.425672,23.273123,14.529030,7.622089,4.547867,2.468626,-1.252750,-4.862445,-4.153740,2.160204,4.061521,6.797588,9.879522,5.317699,4.422186,5.403282,3.212755,3.860813,1.293875,0.135445,1.066827,0.137453,-5.775346
