ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
355.000000,1.000000,1.000000,5.000000,-4.749431,0.100450,5.037689,1.536464,1.533190,0.816927,-7.618638,-11.333274,-10.198681,-12.106860,-7.398224,-2.101534,-5.459815,-0.090583,11.216845,18.018203,19.691529,12.928695,11.203431,17.957738,22.948297,21.983356,11.643365,1.777721,-2.800690,-0.332667,10.100405,13.918425,11.180569,10.660713,15.451313,24.983268,31.302856,26.976095,21.168573,22.954946,18.498042,13.246497,12.357515,16.790658,16.455353,5.478994,1.322939,6.320541,6.191184,3.279086,-0.447460,0.911379,3.645530,6.275588,5.156912,4.747154,3.571988,0.573540,-0.490170,-0.695230,4.723411,9.958603,1.964329,-3.652309,1.406672,3.034071,5.080070,7.539928,8.500545,15.548655,20.848670,15.122078,9.153289,5.688763,2.810308,1.538792,6.021831,11.619643,13.235941,11.540744,9.950473,10.212643,12.638448,11.136682,12.272346,14.483221,11.236023,10.015846,9.914370,11.164310,15.742095,14.865617,9.498626,11.506067,11.255256,10.944435,16.493200,16.319416,13.429770,13.828424,13.737140,16.754913,19.107149,15.699535
355.000000,1.000000,1.000000,6.000000,-1.130423,0.958544,2.527920,1.286341,2.978507,0.542062,-4.621186,-8.076174,-13.571374,-13.880629,-2.478935,2.591050,-7.474924,-4.745293,9.006823,13.788702,19.549649,22.752609,16.849574,14.789544,21.682096,27.376863,23.539369,10.411656,-2.047303,-1.933524,13.629896,22.832723,18.722376,8.469885,9.121773,23.034962,32.826442,24.200651,11.410389,19.700552,24.802373,16.859697,12.224626,11.075708,3.925674,2.803129,5.506792,3.061099,3.738729,-1.061634,-8.633603,-3.498573,2.505614,3.907428,5.588293,7.014614,4.837504,3.327059,7.029640,5.853082,3.230505,7.379206,7.368063,8.062341,14.098708,23.304739,27.459674,18.610727,14.530437,27.506294,35.770894,28.856071,23.492229,21.597675,15.695648,5.576462,12.195452,25.193349,29.343772,29.709741,31.710315,34.992631,31.837407,24.962383,30.593686,47.097043,45.006601,29.934278,28.856723,36.209514,33.594856,22.352763,19.876312,25.565902,23.863186,27.300447,37.580905,40.181218,29.981923,22.884667,25.762843,31.096954,29.875848,25.039682
355.000000,1.000000,1.000000,7.000000,-1.553403,-2.220265,1.366665,1.163141,2.149179,0.875903,-7.139806,-11.083628,-13.439443,-14.322927,-4.669878,1.104428,-4.867563,-3.037741,9.705587,18.687184,24.943226,22.121315,19.955789,24.369610,30.166161,32.843689,26.115708,12.215320,2.641601,5.831547,13.204426,15.878489,12.152442,3.797184,7.700967,19.309523,25.275286,20.679008,14.579246,18.912784,23.328922,19.693873,13.047062,9.374073,8.947737,5.631835,1.768194,6.508190,8.009818,-0.059834,-4.892875,-0.892772,4.541509,5.764329,2.852097,4.994866,8.127465,6.589117,8.657282,12.356920,7.677113,7.229507,8.372468,7.201037,9.948366,16.183798,20.276770,15.203977,14.889704,26.802189,31.708651,29.829430,30.299191,28.349068,19.915329,10.196883,14.781956,27.670881,35.019966,35.995865,33.809365,30.786040,26.490540,23.701586,28.491728,33.723648,30.203781,22.521412,18.924597,23.581425,29.096867,22.400601,11.774728,11.480299,13.738571,20.176659,28.821015,31.253042,22.750420,13.613704,14.709265,19.569145,18.205832,12.370425
355.000000,1.000000,1.000000,8.000000,-0.892289,1.120174,4.497664,-0.127977,-1.182062,0.168043,-4.438590,-8.010904,-12.109485,-13.974868,-4.854859,-0.955013,-5.202286,-1.363611,7.803544,15.960557,21.919248,16.764421,11.720677,16.313289,24.633514,26.451001,15.970439,7.566129,4.275611,-0.157533,7.306997,16.809238,11.572256,5.104344,13.822125,23.470929,25.471828,21.983430,18.874459,23.028117,18.560103,9.742280,7.530640,9.357770,10.117124,7.439361,3.059452,1.214522,1.771632,3.164783,1.268991,0.209551,1.831465,7.153574,10.475851,10.423116,6.329912,6.141326,8.677122,3.468204,2.190862,5.216127,-1.162677,-5.645801,-0.542706,3.810200,6.418115,8.535877,10.973489,19.364104,23.887363,16.946515,11.516810,8.852262,4.642997,1.829633,7.030252,10.035740,9.698785,10.295168,9.667962,9.696052,11.745604,11.464494,14.181572,16.380733,13.451592,11.692961,10.625928,11.760480,14.021908,12.592348,10.334985,10.937234,8.053907,9.475042,17.977962,16.739576,9.847153,11.583328,15.838939,16.942889,14.021985,9.410749
355.000000,1.000000,2.000000,1.000000,7.178949,5.241008,-2.176894,-3.579229,-2.848656,-4.192611,-5.653784,-2.124665,-0.730799,-0.855735,2.425250,2.888961,-0.058039,-0.309529,5.131459,4.100198,-2.207201,1.693852,-5.837374,-16.003012,-8.999519,-4.249010,-5.041208,-2.259892,-5.229073,-6.527887,-6.871618,-10.062576,-13.941196,-18.857907,-17.660732,-16.297515,-12.107142,-2.059675,4.750437,-1.766897,-8.612141,0.740686,9.772931,-0.075774,-2.394418,6.143813,3.632601,-2.421285,-5.669608,-7.619126,1.107279,6.946555,5.323189,11.525576,13.399474,4.938397,0.966778,0.692568,0.746309,-0.851282,-5.195104,-8.796051,-4.633609,-6.905852,-11.796949,-6.874043,0.312599,3.325188,6.810453,2.572372,-0.078206,6.097641,9.048400,5.800975,2.709554,1.237652,-5.308845,-6.739684,-6.118553,-8.216520,-14.534923,-11.754628,-7.812614,-5.112369,-3.562267,-4.167721,-5.226524,-12.128523,-16.347887,-15.315489,-15.579645,-20.037840,-20.402522,-16.402131,-5.755942,-6.414403,-21.940182,-22.769449,-20.412920,-26.107684,-27.736779,-28.586461,-27.815812,-19.436781
355.000000,1.000000,2.000000,2.000000,-9.970189,-8.994467,-11.830144,-13.801066,-10.695917,-12.239548,-10.095706,2.549654,8.091053,9.657604,17.544697,20.518326,17.606935,9.271431,3.726827,-1.869673,-12.918425,-11.809221,-12.320299,-19.552036,-18.119360,-11.876515,-9.647374,-7.201116,-10.258262,-10.844678,-14.354750,-26.290714,-30.757603,-34.611748,-35.484207,-27.145870,-17.891656,-14.901728,-7.929693,-8.396107,-12.739503,-6.873351,2.778099,3.964374,4.277620,4.443425,3.428753,3.645760,-2.251158,-7.918827,-5.148793,1.091369,11.494461,17.432136,14.703649,12.753167,7.640411,3.671782,11.677852,11.008755,-3.349799,-4.730323,-0.407054,-10.764007,-18.802320,-13.446893,-3.537539,6.590092,16.975637,14.591257,9.214448,16.153040,22.926281,22.707554,19.213594,11.500127,2.441654,-2.496690,-0.835801,-0.632511,-9.734664,-10.883413,-4.951292,-5.860227,-9.967256,-3.798651,0.444909,-4.617351,-9.731322,-10.186952,-11.478010,-15.305336,-11.923946,-8.580600,-6.414511,-5.231233,-13.064150,-15.941377,-17.385024,-21.716314,-23.024487,-19.494911,-15.122194,-15.002156
355.000000,1.000000,2.000000,3.000000,-8.394456,-5.469089,-6.479148,-3.960821,-1.007678,-1.938898,-6.483221,0.764152,7.537260,8.006410,16.750229,19.375652,8.064426,-1.822716,-8.700375,-7.415012,-11.891019,-12.048859,-12.371955,-23.148655,-22.173159,-11.608392,-13.103882,-20.614119,-18.278038,-12.003813,-20.439495,-33.560391,-29.905104,-29.409001,-34.635796,-29.771397,-19.234028,-18.844935,-16.434980,-18.304552,-23.947566,-24.610195,-20.348242,-13.380970,-14.782800,-21.021861,-20.408265,-19.774081,-25.357958,-27.740135,-22.288620,-17.309452,-15.668686,-13.176743,-9.163994,-12.751800,-24.290209,-28.174915,-24.445643,-26.145819,-36.123593,-30.889374,-20.808204,-25.897076,-28.994198,-26.817511,-25.138157,-22.217565,-11.855218,-9.710986,-12.147944,-7.500958,-1.465545,-1.361718,-6.196930,-9.567642,-11.779584,-18.203205,-17.577382,-14.068274,-22.329754,-25.200371,-14.682151,-10.181754,-17.868365,-17.289595,-13.769466,-19.999891,-20.158113,-18.735233,-23.374259,-25.159741,-19.198548,-14.657604,-23.277128,-26.832153,-24.733910,-23.225636,-24.502585,-30.920944,-32.507582,-29.900177,-24.897328,-21.194812
355.000000,1.000000,2.000000,4.000000,1.114165,1.595151,-1.021228,-1.860051,-3.061225,-4.058160,-1.857290,0.110205,0.984830,2.198600,5.113982,6.021560,3.557273,1.798961,-0.170530,-3.389441,-6.633918,-5.553251,-10.509572,-18.541675,-17.632375,-11.881721,-9.428170,-7.999111,-7.751319,-3.789510,-5.907322,-14.964744,-16.797652,-18.327345,-22.861606,-24.557012,-20.993936,-10.149166,0.563790,-8.773078,-15.564938,-6.684750,0.155935,-4.517117,-7.073399,-6.282312,-8.207337,-5.867158,-5.507288,-8.691818,-9.163283,-0.398025,11.627788,14.404595,10.435725,10.066293,7.395774,-1.996940,-5.490561,-3.144342,-9.269063,-9.382780,-3.995407,-10.528066,-11.698065,-3.941650,-1.259938,4.506909,10.191064,2.685483,0.516342,10.067561,18.493119,17.010724,9.933761,6.334374,4.737121,0.089329,-2.836110,-0.837860,-3.182262,-2.888440,1.985744,4.612468,-0.527419,-4.726984,2.704831,4.623906,-4.753067,-7.178310,-5.637358,-9.753798,-6.423288,3.240970,7.891927,4.646377,-3.805673,-4.959352,-4.715072,-14.333226,-21.265210,-19.755278,-11.809098,-6.081225
355.000000,1.000000,2.000000,5.000000,-6.747983,-6.126882,-3.616879,-1.340389,-4.571490,-4.117801,-0.326080,3.474692,7.558124,9.248579,8.398848,8.833798,7.175462,1.257533,-5.590966,-7.785190,-8.078359,-9.495399,-12.015033,-17.661997,-20.236657,-15.500072,-7.751801,-4.823608,-5.793321,-5.219842,-13.316862,-22.454647,-18.802531,-20.059325,-24.354118,-16.719873,-5.637100,-1.936788,2.223197,-2.761785,-7.051575,-2.650761,-2.814674,-3.079618,3.060616,0.950466,-7.688922,-4.404399,-2.881812,-4.953033,-2.778878,2.496718,13.983822,19.927660,13.434080,5.957199,1.174443,-4.785602,-6.872755,-14.515732,-25.271832,-18.968307,-9.198117,-14.444604,-22.934570,-17.148440,-9.074636,-7.023305,0.600212,4.916587,6.038191,8.768021,15.207304,17.561891,16.717028,10.903753,0.697904,-5.578001,-2.197611,2.456055,-1.278430,-2.669230,1.817467,5.788332,2.788599,-1.632571,-0.789755,-2.571323,-5.812602,-1.183948,-2.249550,-11.263949,-13.712665,-7.749291,-1.607913,-2.926209,-11.953208,-10.892231,-7.196542,-12.502907,-17.939473,-20.548895,-21.359202,-18.438067
355.000000,1.000000,2.000000,6.000000,4.220236,6.670458,2.431157,-1.029973,-4.267981,-2.999969,0.819652,0.419625,0.073510,0.134570,1.502923,4.193156,2.703478,-2.318306,-6.820241,-4.581018,-0.586509,3.948993,2.534181,-6.839629,-8.748012,-6.532899,-3.234221,2.383173,4.561678,3.613444,3.833319,-0.151906,-4.095546,-8.022281,-7.928705,-1.906975,-1.449303,1.189409,8.784852,3.811629,-2.418052,-0.471493,0.826591,-4.259078,-6.308566,0.565573,2.865421,2.983310,2.482981,-0.776326,-3.083566,5.490654,22.475663,29.451310,22.959977,18.561250,19.543460,6.267113,-7.126523,-11.912298,-16.210417,-8.610664,0.305696,-5.995612,-8.794914,-2.171258,1.813100,6.355470,14.834281,14.693572,12.169631,19.567435,27.823842,24.325357,19.579333,15.865541,12.330053,8.159594,4.137839,8.394779,7.280032,3.794865,7.925834,5.004380,-0.888849,3.082813,8.482684,3.424674,-2.859242,-4.209430,-9.618421,-11.898174,-3.407276,3.386220,7.545800,9.951191,3.693170,1.159450,-6.319451,-16.012651,-14.110294,-9.183072,-6.898043,-7.845340
355.000000,1.000000,2.000000,7.000000,1.558378,0.450122,-2.187130,2.283489,5.546015,0.935989,-1.638844,-0.900026,0.257642,2.727324,4.291233,4.331167,-1.034537,-5.605043,-5.577133,-3.277415,-2.240259,4.362644,5.117093,-4.883446,-5.946120,-1.606057,0.834686,2.301739,3.827447,8.444700,6.427837,-0.805387,0.804884,-0.315946,-0.402816,6.070953,7.993555,5.812923,10.373947,6.134310,-0.492422,2.822544,6.575197,-0.713676,0.721469,9.790414,2.214761,-2.297161,-4.197192,-6.840276,-0.169519,7.537837,14.739471,19.134837,17.288580,10.923906,1.815651,-9.110118,-13.381154,-17.698825,-23.663791,-15.404604,-5.374544,-11.012631,-15.850528,-8.159021,-0.458592,1.633693,7.038906,7.706266,9.471978,14.863881,15.861313,13.547609,13.237524,13.622505,7.418257,0.403302,-2.286723,2.516335,0.095905,-0.829802,6.147080,7.295982,0.868478,1.111274,3.517892,1.193862,-3.797632,-6.494681,-6.634299,-8.877483,-8.590307,-2.745917,4.056532,3.529481,-2.013098,-2.710747,-10.370824,-15.663019,-10.922916,-10.094986,-8.522033,-10.146319
355.000000,1.000000,2.000000,8.000000,-8.260670,-4.130923,-6.039144,-8.049342,-8.450892,-6.727896,-2.780072,0.175280,1.910405,5.714173,11.404778,14.295308,11.999768,5.388100,0.074583,-2.394138,-7.452510,-8.786467,-8.834688,-13.631661,-15.622417,-11.234869,-6.268454,-3.764521,-3.549506,-2.270682,-6.496652,-16.905675,-17.958854,-20.414359,-25.072051,-18.449336,-10.450860,-7.630781,-1.179776,-2.414370,-5.221938,-3.422436,-0.617532,2.364987,4.071696,1.617585,-1.491079,1.488052,0.060904,-2.727836,-3.443790,0.064884,11.891324,17.011584,12.827474,10.663712,6.073518,1.665978,3.968673,-0.012072,-10.165556,-7.693476,-1.843658,-8.373147,-15.322368,-9.127415,-0.630745,2.871374,9.389667,11.286740,10.318025,13.105338,17.613801,18.042134,17.511968,12.583604,3.670822,-1.354050,0.700950,3.297896,-0.711135,-0.823377,5.152526,5.715699,-1.100269,-1.478749,2.590373,1.976335,-0.395233,1.090694,-1.035260,-5.723360,-3.182839,0.601983,2.125263,1.498921,-3.636564,-4.169558,-4.936700,-10.731727,-13.618515,-10.956461,-5.448609,-3.940826
355.000000,1.000000,3.000000,1.000000,11.626338,4.055419,1.682883,-1.863684,3.088020,6.530607,4.704321,2.589123,-1.898023,-3.008471,-2.344385,-8.300082,-7.808201,-3.547727,-3.611728,-0.935868,4.256294,4.788693,-1.346337,-6.770818,-9.053155,-7.138434,-2.007497,-2.129976,-8.462916,-7.977272,-2.375790,5.356779,10.163285,7.438724,5.623848,9.045772,7.432211,4.310880,0.043373,-4.695582,-10.581865,-12.615967,-16.814386,-15.948202,-6.106347,-0.118228,1.160650,0.283824,4.897332,13.978668,13.489165,5.245365,0.730743,3.565361,-2.057871,-11.200159,-13.395946,-10.591815,-2.917899,-7.133530,-15.913141,-12.282916,-2.259992,-1.014905,-8.316561,-4.410344,4.864801,3.096472,-3.734190,-10.325296,-12.244182,-6.283741,-3.684544,-0.724904,1.473597,-3.375923,-5.365239,-10.775682,-11.517664,-2.694436,-1.576677,-4.596376,0.474042,5.550873,-4.948654,-19.385917,-12.296343,3.068068,3.891408,-0.195448,5.003203,13.718942,10.193550,3.331239,1.608654,6.835334,3.428726,-7.406472,-6.281260,-0.070605,1.084085,2.055141,7.026682,11.202232
355.000000,1.000000,3.000000,2.000000,11.354566,11.141284,10.072067,-0.426867,4.200892,6.493928,0.235149,-3.400449,-5.839258,-4.746137,-4.896486,-7.271024,-9.202381,-11.013448,-4.208086,6.794106,6.367077,-1.601429,-4.178568,-3.569688,-3.895172,-4.058721,0.047636,1.173553,-8.168619,-12.064350,-4.773082,5.502486,12.539933,17.598551,15.699001,13.300920,13.324320,13.744924,10.088744,1.938036,-7.544801,-6.369676,-7.659748,-10.811327,0.419651,12.312077,13.826996,17.250875,26.899733,36.295201,39.761309,36.831416,32.185210,33.299147,34.367880,29.431618,22.179646,17.244376,24.407045,21.718129,9.994225,12.570117,19.113528,15.902374,9.845812,11.748032,20.785039,24.949742,22.102239,10.104933,-3.419941,-4.358492,6.488787,15.111506,11.190178,5.633148,6.101068,0.564614,-4.898758,-2.154981,2.009485,9.850197,20.120988,15.520118,-1.529002,-8.511633,-3.034256,9.049841,13.851582,12.479108,15.461863,14.683294,17.066969,14.265861,9.409408,11.582023,9.291289,1.823949,-0.364074,3.430531,10.097559,18.049289,22.080901,25.693995
355.000000,1.000000,3.000000,3.000000,3.845203,9.099717,10.399931,6.233088,8.101409,7.879390,10.294933,7.550995,-3.098189,-5.779782,-5.155045,-4.952904,-11.081625,-17.926142,-10.390633,2.185201,-4.156811,-12.290127,-6.762915,-5.079325,-5.635729,-0.961998,-2.067659,-5.805594,-8.978154,-11.168517,-7.855080,3.367001,11.210874,14.019701,15.562359,9.124363,7.403071,12.999219,6.898052,-2.640513,-11.543013,-7.487019,-3.136410,-12.432642,-4.257435,8.785546,7.763477,8.144976,20.451678,28.525548,26.345780,27.448930,36.078846,34.343471,30.553896,34.647121,33.783905,28.275837,29.644569,27.089929,15.598020,13.260784,14.175499,5.464832,4.167608,12.817612,15.880758,10.790659,8.976770,3.019399,-10.495491,-8.985047,4.326351,6.772430,1.357578,-2.227070,0.469348,-0.024561,-3.113902,0.870075,4.460939,7.474791,12.306710,12.364748,3.091752,-3.949826,0.344204,7.070476,9.226642,9.188782,5.012965,3.092696,7.981223,5.357267,1.580366,5.286130,4.929208,-2.812758,-9.518231,-7.185917,2.171171,5.872004,7.976860,18.409828
355.000000,1.000000,3.000000,4.000000,5.522406,3.829728,2.597550,-0.531765,7.592569,9.985773,5.250406,4.442374,2.933086,-1.264779,-5.299678,-10.234160,-10.704932,-8.065082,-2.373382,-0.009428,-0.362326,-4.294848,-5.996570,-6.507968,-6.177281,-0.923859,0.241522,-3.836974,-6.490260,-9.298961,-10.167537,-1.895163,6.546547,7.677621,4.552190,5.226174,4.986395,2.172180,-0.449021,-2.664536,-6.152112,-7.957536,-13.798976,-17.463380,-10.766730,-2.601606,1.108820,4.391764,14.010191,23.740939,22.996332,16.073201,9.450889,5.834516,3.673236,-1.067135,-5.334949,-10.136632,-2.522375,2.784205,-5.136237,-3.839228,-0.276267,-4.348585,-5.602630,-0.206027,8.005544,12.503571,8.887264,-2.349454,-13.882136,-9.845714,-1.104236,-0.515201,-1.976131,-2.479739,-4.971164,-8.594579,-9.177138,-5.933606,-5.637921,-2.238003,1.107208,-0.615532,-7.160954,-11.272267,-8.141704,-0.904530,1.757242,1.466479,4.522845,1.470714,1.625326,1.828415,-2.634243,-0.239815,-0.591434,-3.244525,-4.505878,-6.449069,-3.174068,1.229795,6.061801,9.477516
355.000000,1.000000,3.000000,5.000000,-4.329612,-4.820783,0.259630,0.223391,5.414120,10.940487,12.054454,7.842329,1.957807,2.070296,-0.398136,-7.315290,-9.671363,-9.897510,-7.082081,1.009464,1.274321,-6.702568,-7.074158,-4.783207,-8.216464,-5.888547,-0.384446,-0.891199,-7.988833,-10.282991,-4.218129,7.131583,20.106241,22.743691,16.890832,13.574443,15.614999,18.077726,11.669185,2.267134,-7.431428,-6.452849,-6.560851,-18.377431,-12.486591,2.779382,5.288631,1.085600,8.877250,21.703606,23.197173,22.885115,30.072938,28.683640,23.825905,29.552701,28.768220,19.254837,23.047744,22.751176,9.953990,5.326517,9.111919,11.864370,9.920164,12.798139,19.482787,22.036061,18.670214,9.123002,-4.586371,-8.954053,4.057085,11.523283,4.445024,2.428342,3.820435,-3.903701,-7.956043,-3.544582,-3.055006,-0.494821,6.305873,5.002010,-5.848329,-14.600202,-12.804677,-1.818726,5.719100,3.365361,-0.516573,2.287096,11.335583,6.066116,-1.392271,0.421894,-2.381530,-6.533031,-7.529632,-6.199710,-0.403478,4.968932,12.018154,19.885499
355.000000,1.000000,3.000000,6.000000,2.440804,-3.672118,0.583806,8.283009,12.700606,17.491405,16.001772,8.614803,6.047509,1.814394,-5.387508,-14.214861,-19.510536,-15.336769,-9.299757,-3.878056,-0.763410,-2.567393,-7.383716,-13.876930,-16.071295,-12.509666,-8.990066,-8.797371,-16.650753,-17.039333,-7.507332,-1.012530,0.544817,-1.550625,-5.183419,-1.986441,1.082402,1.903147,3.290576,-7.211611,-18.930595,-15.077564,-17.094187,-20.690065,-16.844585,-9.127359,-1.407336,4.745757,14.765255,21.180426,17.226230,14.683912,16.550596,18.879278,12.483101,5.879048,12.605077,13.805620,17.749824,22.627265,12.412548,8.781227,10.328804,7.169419,6.243331,5.947545,9.400434,15.266133,16.662561,5.278078,-7.715969,-8.248702,-2.884286,4.845648,10.051893,3.823002,-2.095345,-2.557641,-3.426810,-0.792235,0.065935,-0.409344,0.073810,-1.276765,-2.303183,0.017295,3.430023,4.111584,4.703272,1.397062,2.397496,7.373484,11.016636,9.333041,2.045878,0.070457,-1.446092,-4.167022,-1.836464,5.279062,4.430773,0.166030,4.174904,12.107098
355.000000,1.000000,3.000000,7.000000,2.313085,-4.954206,-2.127424,2.623366,12.067114,17.700356,15.715821,11.061337,6.550595,2.349640,-4.041387,-11.254801,-16.058925,-15.891097,-8.716932,-0.901402,-3.540886,-10.395201,-11.477594,-11.053612,-13.619102,-10.681949,-6.648067,-10.605274,-18.825921,-18.026675,-9.785907,-2.577650,2.345687,2.293992,-4.044687,-4.375942,-0.857107,1.115105,1.706622,-6.974380,-19.679124,-20.127582,-21.045078,-21.267715,-9.273711,0.773493,0.034977,0.467124,10.379520,18.171525,15.519483,12.102505,13.700068,13.794107,10.505880,10.118345,12.119762,12.268941,22.019110,24.425027,9.770064,6.183757,11.460788,10.265021,7.646969,8.456169,13.292807,18.131872,14.795239,2.342717,-5.081573,-3.048100,2.486602,6.211839,4.725257,1.286769,-0.657507,-3.800215,-6.725063,-2.233176,-0.072026,0.515355,5.150979,8.997374,6.848202,4.231921,2.685323,5.154917,9.336159,6.426062,8.273265,14.166951,16.712768,10.277827,-1.611603,-7.298951,-4.426727,-3.365289,-5.828165,-5.236026,-6.462303,-3.785705,5.393181,7.228775
355.000000,1.000000,3.000000,8.000000,6.137914,4.703630,7.001550,3.941841,7.368350,8.039728,5.052870,2.473748,-0.911251,-1.887314,-4.694814,-7.995000,-11.078718,-12.383873,-5.252048,3.381359,0.200801,-7.646654,-6.390658,-6.109043,-8.898964,-6.675523,-3.668937,-6.330277,-13.830082,-15.965419,-8.926624,0.443224,7.832065,13.969257,12.258092,7.439788,6.290580,7.365212,5.046670,-3.298049,-9.621032,-6.976943,-8.124685,-12.119373,-5.959932,4.340830,8.461123,10.315705,18.301204,26.563904,28.073748,27.870262,27.864952,24.375841,23.155178,24.016552,21.133907,16.779101,20.207978,18.140116,8.707969,9.234986,11.501134,8.741880,8.096381,10.854396,16.808312,19.264695,17.695469,9.171575,-4.212060,-5.804314,6.276666,12.201626,7.105431,3.673617,0.974722,-4.348619,-6.716875,-4.833589,-2.541415,4.474162,11.684181,4.704782,-9.012689,-13.810363,-8.839662,-0.778039,2.921957,2.223230,2.168737,1.859579,6.728763,4.640167,-1.443896,-1.634600,-3.323294,-7.815737,-9.691707,-5.950361,-0.919960,2.270942,5.767204,11.245114
355.000000,1.000000,4.000000,1.000000,11.399854,5.497176,-0.129960,-3.653110,-6.381575,-4.397784,-1.240046,-0.033631,-2.256419,-3.097289,-2.924037,-4.327943,-3.401533,5.115866,12.143750,4.399221,-2.100669,5.810532,10.879021,-2.026037,-10.804547,1.259513,8.325610,0.730222,1.046684,3.970231,2.495053,11.669797,19.319096,14.142552,9.467651,8.358884,5.782964,3.051263,5.453401,11.217583,13.465335,13.202905,12.186044,11.487653,13.823943,10.631163,10.829239,12.135617,8.538672,7.721388,9.320411,12.140976,13.092603,7.607681,0.799671,-0.841685,-2.825319,-0.059648,3.720876,-1.331189,-2.166236,2.592492,2.865637,7.690276,14.921595,11.273763,11.837233,18.920602,17.102277,7.517489,5.150353,12.063546,17.271413,12.358846,6.630005,9.214737,12.802317,14.558970,16.121283,6.927156,0.956691,3.906436,9.676484,11.187939,2.789389,4.378823,11.134809,9.351743,8.138859,4.453498,3.710401,11.420822,16.189893,19.643496,16.694262,6.157814,7.619714,16.275029,15.521703,16.787511,25.744119,28.733401,31.228019,29.610486
355.000000,1.000000,4.000000,2.000000,18.522026,9.702995,-0.644260,-5.633758,-11.220142,-14.424438,-8.055669,-2.168913,-4.429776,-8.233825,-8.227290,-5.225354,1.807202,10.028119,13.339241,12.602671,9.313725,10.563066,6.631293,-4.606459,-9.550341,-6.472932,3.093169,5.571840,4.496834,8.674095,14.863652,22.200425,28.806843,27.456217,18.592762,14.561416,17.270119,17.175150,15.959048,17.425119,18.158097,20.310095,24.518788,25.194363,25.740849,26.749756,27.249890,23.448557,20.480282,19.469759,21.845414,28.895354,32.406222,19.744961,9.504175,11.801731,4.005300,-2.641176,5.830507,4.889460,-2.292826,0.289749,3.068673,9.326799,16.573294,14.673820,17.162926,20.558651,12.608996,5.382027,10.085664,15.776672,7.083700,6.127047,10.229585,7.781509,10.455279,13.073907,14.312362,9.126856,-2.356499,-3.554622,-0.113921,-0.873071,-0.307680,0.597272,1.678905,5.613681,8.299321,1.366628,-0.936865,10.946741,19.084185,23.731976,22.475989,15.668085,13.787749,19.987358,23.633528,22.516146,33.134167,42.132214,40.618664,32.713154
355.000000,1.000000,4.000000,3.000000,9.109717,3.228976,1.302525,-0.668486,-6.952683,-7.945522,-2.848953,-1.007976,-2.925010,-3.159760,-2.279760,-1.828694,0.574659,0.627581,0.834417,9.844718,8.057361,3.737446,4.310387,-3.222150,-4.601890,-0.328737,2.590274,-0.403602,-4.770688,1.781818,8.297833,13.186204,23.348149,22.906613,12.804276,9.392798,9.692883,6.698936,5.672295,9.684497,10.816439,12.210547,15.586462,10.227960,7.368639,12.363155,17.193743,12.685504,11.120554,16.561869,18.313290,18.209657,21.960103,16.621067,6.204343,6.652910,-1.268628,-11.445534,-1.231309,2.437655,-3.474876,1.021545,2.826533,2.553193,5.374571,4.929837,11.114165,12.802400,6.565413,8.152606,13.570099,14.709352,1.592361,1.572128,10.739200,5.832383,3.136018,8.204135,9.452416,5.100383,-4.496419,-5.235583,-3.187288,-4.797568,0.566935,1.336615,-3.197731,1.552472,6.284157,-1.032574,-1.865741,6.111722,9.964420,9.959672,11.298366,11.191886,9.344086,11.219504,18.402264,20.987689,24.776419,34.602433,34.142924,22.293570
355.000000,1.000000,4.000000,4.000000,15.809370,8.828186,3.353427,-2.226778,-8.258311,-9.363959,-3.280110,3.556862,-2.855782,-9.480056,-4.341074,1.540976,-2.649220,2.062020,11.394868,6.055699,-3.294160,1.499780,2.768640,-7.594744,-7.944341,1.844699,6.118791,-1.390585,-4.915096,1.468904,7.585587,14.349876,21.767399,19.353245,15.388939,15.599457,12.529202,7.958123,8.279331,9.765645,13.531827,16.628697,16.597616,10.295207,7.773443,13.449500,14.179072,9.808144,8.439408,7.598432,13.702020,22.264487,19.971810,12.367478,5.243835,4.412244,3.150508,2.114163,5.535968,5.765696,4.688620,8.779658,7.267780,10.773583,16.528542,14.289099,20.702967,24.185681,13.495517,10.120276,16.158823,17.699623,13.106684,7.798704,6.642710,7.318807,7.502672,7.923289,9.486629,5.377761,-1.899877,-5.621068,-4.917568,-2.738750,-3.794024,-3.310539,3.729717,8.203804,-1.406298,-8.795163,0.900121,10.630969,8.951949,16.056223,21.365212,9.661940,8.608093,22.359499,26.271752,21.832514,29.003346,37.439821,35.548113,35.381171
