ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
427.000000,0.000000,2.000000,1.000000,-0.400092,10.974651,-4.680317,-9.862320,-2.833212,3.608808,5.274701,-5.400914,-16.728356,-17.212727,-10.868489,1.869895,1.455146,-8.911839,7.438014,26.789522,17.548673,-1.803502,-17.939354,-14.533101,3.839416,5.143806,-1.275582,-1.246966,1.954046,3.760862,10.299483,17.346679,13.608946,8.171536,9.630909,1.718179,-1.749838,11.152359,17.809478,12.849791,11.916933,15.251771,23.895215,31.642266,24.849959,12.736657,15.861973,25.073239,25.321122,20.330532,16.703484,18.405549,34.609841,42.278808,28.442764,23.609312,27.553813,32.800804,43.007312,38.405195,34.357581,39.730211,40.373922,34.543291,31.196975,35.542932,29.804657,14.509917,16.437566,31.593586,31.600509,25.159349,17.034446,12.366614,14.425439,28.363136,31.271702,8.253813,3.954135,-0.582726,-2.909012,14.024555,21.273392,14.333789,11.745308,21.015425,28.996685,27.371169,15.581998,5.911518,9.572445,18.030471,13.783865,4.854269,16.425919,25.977804,16.186692,21.173880,31.193461,25.128162,11.760292,10.976877,10.606730,11.152680
427.000000,0.000000,3.000000,1.000000,-0.264439,-20.963935,-13.821583,-4.046151,-1.608978,12.614534,12.751692,-5.094449,-4.408115,9.721332,21.765046,9.465283,-3.640855,9.392674,4.704186,-16.187614,-8.932954,8.289640,5.972315,-9.546218,-3.048425,6.228814,-0.271671,-6.295124,-5.114700,14.588591,23.500386,1.824846,-3.119880,14.391927,18.874699,16.450565,10.761503,0.027903,4.443875,13.272842,5.457695,-9.486698,-16.443138,-0.811412,12.897450,14.278074,26.203215,26.810284,8.979113,6.374743,11.398718,15.936151,23.028254,21.929499,5.194899,-0.305132,11.237911,18.038300,22.264479,36.344924,38.514258,20.988076,8.411290,17.154675,18.463402,20.054350,25.014367,16.764298,15.550348,12.815753,5.315934,11.725606,18.137698,20.853509,18.598172,8.696973,16.722239,28.310368,20.383866,3.733449,8.541086,15.877610,10.378503,1.837397,6.150790,17.272103,16.690712,2.296204,-3.592001,14.655896,20.451346,4.796183,3.849389,13.753259,22.504284,20.810582,8.897724,3.033483,-4.415872,-4.209757,13.517154,13.920295,2.842822,6.894893
427.000000,0.000000,4.000000,1.000000,11.285568,-0.566826,-10.040157,-10.183448,-0.514370,0.645064,3.526352,-3.291995,-16.400825,-12.851576,0.273987,10.208183,0.405760,-2.388923,11.029805,14.353148,9.946271,5.630078,-1.694206,-8.295865,-7.619721,-2.583659,3.417562,1.940675,-11.091078,-16.645999,0.273998,11.731727,13.472771,11.154773,-0.149445,2.973957,18.036624,12.528520,-4.844753,-21.487482,-16.657289,-4.044312,-10.034832,-13.441177,-18.722249,-28.636327,-27.493097,-25.343923,-15.151187,-6.828434,-4.843649,-14.616788,-14.879083,-0.209959,10.219985,10.148826,14.311654,12.245511,3.434198,10.553646,13.401771,10.533631,19.006654,18.251932,0.186777,-7.278145,7.724938,14.438957,8.148480,4.670622,-5.327429,-15.504728,-9.582792,-3.500101,-2.067383,-12.176232,-17.785976,-0.860951,12.272316,12.963086,4.179279,-6.270002,-9.549409,2.741797,12.430255,3.303459,-12.175408,-8.620491,-1.461379,-9.890663,-22.882570,-18.636495,-4.807836,-8.047493,-17.845838,-18.485286,-10.818881,-7.874457,-23.492004,-35.418024,-24.347568,-12.100817,-16.981275,-25.296174
427.000000,0.000000,5.000000,1.000000,2.685943,8.468310,9.141669,-4.176768,-15.880363,-12.717093,-1.662812,7.299232,1.206481,-5.593701,-0.740729,5.949876,-3.254928,-3.298472,8.088195,3.865727,-0.412034,18.080642,23.187324,4.906495,-1.649262,6.650729,-4.851316,-17.336265,-2.644670,-2.870709,-16.878117,-5.239482,13.514544,9.817599,-3.593444,4.115985,4.646434,-14.863777,-25.529490,-16.768083,0.331906,2.373713,-5.275455,-23.969434,-43.367915,-36.177491,-12.918246,-16.447982,-35.358184,-21.105302,-6.586566,-8.929825,-13.287415,-17.491064,-19.324700,-12.542472,2.181151,-1.995826,-16.704756,-26.887320,-28.286770,-22.127073,-20.361371,-0.952893,6.041463,-19.659242,-21.610479,-30.725827,-41.565204,-38.295052,-31.780036,-31.513253,-40.256667,-39.858809,-22.794772,-26.376721,-28.522316,-24.159871,-28.379240,-17.861996,-23.527861,-23.659203,-3.905772,-6.822513,-20.157092,-19.146808,-14.655128,-6.643352,-9.674334,-28.858072,-31.052115,-28.514027,-27.695967,-12.747196,-11.375567,-25.150353,-19.438386,-3.574693,-1.391509,-5.728356,-10.404563,-12.814549,-11.287132,-1.357539
427.000000,0.000000,6.000000,1.000000,15.461269,8.114472,6.896033,23.685811,15.460470,-2.686472,-1.337085,-5.602829,-13.641717,-13.675198,-11.437646,3.557116,5.491381,-2.858577,-10.606617,-12.343018,-0.005861,4.894916,2.839611,3.521103,-4.042298,-8.094731,-10.387724,-15.512772,-1.611193,3.227859,-0.694409,8.864060,17.764898,19.617964,11.194930,-0.121681,-10.021780,4.342864,22.808740,27.955438,20.201396,5.231899,-1.656274,7.923630,13.011162,14.695221,20.754354,21.614749,18.696418,7.984347,14.472433,10.891856,-1.429224,14.856270,25.790830,7.782258,0.548943,8.224610,-11.905721,-27.734923,-17.771874,-8.172209,-2.933362,2.975911,4.087909,0.084291,-5.971289,-19.982548,-30.401799,-22.987609,-9.557854,-7.727608,-2.953579,-0.632638,-10.516351,-6.279068,-5.811220,-15.570243,-11.608861,-5.538235,0.371914,14.119928,16.168508,21.806545,4.312916,-0.916818,7.861970,-4.194865,-3.850906,-2.851390,-6.297198,6.393052,3.140442,-12.623744,-23.566809,-25.067403,-10.203089,-0.546046,-23.349339,-22.119851,-6.298289,-12.459378,-15.104358,-11.341522
427.000000,0.000000,7.000000,1.000000,2.579338,-1.471941,-0.911992,5.134717,3.823767,-14.804655,-17.005481,9.476377,11.688659,-6.573556,-4.976972,6.489225,7.838205,-0.899684,-8.465627,-2.921458,11.368897,15.197373,15.326318,6.297991,2.590776,8.744252,8.554740,-2.418527,-10.407951,3.897716,23.257773,14.176611,-2.306998,0.227472,7.802556,12.387832,10.856637,3.864127,-1.392735,4.940462,6.102924,-10.177593,-11.047973,7.388360,15.500102,3.499718,-6.380454,2.438274,22.890929,29.968102,19.692809,16.597084,33.220709,45.359822,29.871077,16.826033,34.775216,45.019970,21.228924,19.532650,39.318789,35.391213,24.181715,32.719796,33.153752,26.400958,18.131832,14.131732,18.203633,27.663706,27.374962,26.629225,27.488867,16.753692,23.640340,29.276825,13.206247,17.199318,30.639037,20.744416,9.108837,16.957000,25.199601,28.110619,24.928301,15.473905,28.851929,30.964341,12.914062,0.321607,4.182021,28.730721,32.426434,9.296019,0.357083,6.148956,16.362257,16.607291,-0.395111,5.477962,26.744950,13.998783,-7.266162,6.576731
427.000000,0.000000,8.000000,1.000000,4.762793,-12.490864,-19.606952,-16.412398,-2.835490,5.363037,5.289995,3.067046,0.312044,8.716503,21.161949,14.227877,2.721721,3.338445,6.700609,0.807633,-19.952312,-16.243404,6.867824,1.476650,-9.254510,-0.801388,-5.375964,-20.808298,-2.865126,8.699556,0.849025,9.014852,10.263525,-4.499925,0.412071,15.497934,0.857229,-5.819627,14.843147,11.298838,-5.505778,-0.047690,13.929972,30.307377,28.644459,8.224436,6.371824,20.301958,19.359171,6.663362,7.232222,24.086552,34.445602,32.508881,21.602394,24.479378,45.636898,40.129345,18.447712,25.533096,42.912678,42.669510,31.178230,17.924894,16.080179,22.819313,20.519844,10.606716,2.732802,4.227820,11.339834,6.222773,-4.216079,5.936483,20.586088,21.703484,7.066797,-11.662179,0.925548,16.994858,1.318434,-23.350911,-22.820266,-6.174431,2.965844,1.989927,-6.588679,-11.570486,-3.260742,-0.610754,-9.848039,-13.315080,-12.937613,-14.163544,-10.536127,-0.033283,6.355717,1.142884,-8.737652,-19.943518,-20.540557,-16.572515,-7.243913,-6.667656
427.000000,0.000000,9.000000,1.000000,-9.287682,-9.574383,6.291426,0.008695,3.905493,9.928926,-2.160128,-2.582895,16.654505,17.106138,5.384538,1.105150,2.710180,2.141710,-11.057549,-19.719069,-12.573658,-19.295450,-26.187314,-10.422171,-1.423086,-11.468371,-18.852068,-12.524517,-7.894034,-17.243233,-19.100218,-4.787707,-2.177107,-9.491560,-8.275377,-4.442831,-5.717375,-0.565500,-7.059988,-24.442988,-22.600487,-15.419150,-29.549527,-38.085991,-23.890495,-23.234701,-33.098796,-22.857666,-22.663479,-31.972084,-17.934561,-10.743702,-24.980793,-17.287850,-4.754320,-23.900328,-27.653033,-5.666781,-10.715073,-20.148598,-11.608540,-13.611201,-20.655556,-14.233637,-11.968970,-20.668493,-22.025940,-8.009100,-10.308697,-13.837593,8.839163,3.131281,-23.018660,-14.444971,-0.539736,-0.920504,-4.651766,-1.644518,0.109670,-11.520855,-4.544058,10.354387,1.070207,-2.556666,6.494402,-1.179617,-8.393791,8.218878,17.981054,1.601988,-19.537304,-16.259619,0.798250,3.223528,-9.038416,-17.235363,-13.952309,-10.011385,-17.128298,-30.380481,-28.097227,-10.798817,-17.558575,-27.258619
427.000000,0.000000,10.000000,1.000000,14.846434,2.922358,7.375821,1.565418,-11.057055,-8.287154,-7.430527,-13.990136,-13.353857,-0.654782,-4.725701,-9.239539,9.032142,6.945241,1.330814,21.907567,11.792690,-9.339774,9.719870,11.508437,-10.855000,-6.577433,4.897390,-5.085144,-17.977032,1.202388,20.346034,2.670401,-11.849148,3.783031,-2.239411,-18.764079,-1.629803,7.874673,-7.169428,-7.519186,-7.499922,-18.947195,-16.871001,-5.295857,-9.054102,0.033660,7.602258,-6.948409,-13.499583,-7.644545,-14.232542,-11.841643,-0.198472,-4.494799,-13.113455,2.114036,9.253932,-8.469073,-1.811350,10.083538,0.087722,-3.628268,-3.720108,-15.625407,-22.653471,-14.293915,-5.286831,-2.449612,-13.164536,-17.844025,-10.222756,-17.740488,-23.395918,-14.072039,-12.976786,-27.615550,-24.623942,-10.785294,-13.854401,-13.732417,-11.518227,-21.599165,-22.000918,-11.803549,-16.336844,-16.827713,-9.365515,-11.842139,-20.229575,-18.558070,-9.485056,-4.332509,1.334290,-2.463887,-1.119609,-3.072195,-5.432068,-7.635662,-13.671412,-16.741332,-11.005431,-0.672328,-4.502982,-19.773711
427.000000,0.000000,11.000000,1.000000,-16.865190,-22.484897,-16.476032,-10.333982,-5.625492,4.413523,11.614485,6.542473,8.409280,14.272521,5.754578,7.428570,4.638268,-1.906678,13.174361,5.182278,-13.139714,-7.282622,-3.603654,-4.516557,3.510670,6.573109,-0.669683,3.307734,4.987988,-5.868884,7.689654,24.582888,2.026202,-7.597755,-1.762595,-15.576439,-8.518041,0.247275,-19.642287,-23.615522,-14.603617,-29.759413,-28.846473,-2.580602,-9.892491,-15.837539,-0.329643,-11.188732,-12.801815,4.635300,1.251937,5.567578,17.282569,13.319697,20.665591,19.403796,9.633834,8.544133,2.490939,5.215783,3.850817,-11.752975,-11.606689,-14.607666,-25.147377,-13.424296,-7.741847,-14.070936,-8.772460,-22.641312,-27.018701,-18.417070,-28.196059,-16.573871,-6.651090,-27.620374,-26.201186,-7.568817,-19.668915,-28.781604,-26.683768,-37.913835,-34.837323,-26.739616,-39.708543,-36.298780,-31.867379,-38.910991,-33.228252,-27.449108,-46.544994,-57.325471,-50.482169,-44.717159,-53.215520,-52.923536,-47.445926,-62.300893,-68.276674,-54.239732,-54.762925,-64.017316,-65.701780,-55.798639
427.000000,0.000000,12.000000,1.000000,-0.505219,-11.754048,-18.314635,-13.190493,-8.359148,-2.954571,5.369584,-2.491290,-3.322152,-0.262107,-14.014010,-8.002392,13.799114,17.582343,10.540084,14.282675,20.442322,13.320684,-3.700922,-2.145336,4.117806,-2.042209,5.440087,9.753415,-1.999957,2.330479,14.044643,1.571748,-9.049065,-7.373621,-8.219248,-3.870728,6.059401,3.562031,-0.309356,5.621384,7.159625,8.002110,6.814670,12.272328,21.991008,16.411631,5.696634,19.165112,20.310645,8.321701,5.471530,1.700927,-9.706036,-18.284745,-6.756085,0.463185,-10.917952,-6.018809,0.935899,-1.508469,0.826229,-1.949827,-7.774241,-6.690000,-15.015114,-12.025435,8.445789,14.484616,20.130336,13.737345,-7.613241,9.306468,18.112761,-3.288085,-5.940133,-6.369128,-3.535315,10.581980,14.417601,0.857364,-4.115221,8.798954,6.102728,-2.189757,11.254213,23.481199,6.644035,3.875861,19.158999,12.801035,-0.980789,10.352122,18.432896,18.697266,24.985122,13.392292,5.880340,11.766072,14.134975,13.227270,21.712117,29.806549,14.438977,13.835596
427.000000,0.000000,13.000000,1.000000,0.569766,7.432093,-5.720530,-7.537471,4.753430,-8.926343,-15.076030,11.711862,13.989749,-2.874287,2.774850,8.629797,2.010568,-7.464863,-1.340677,4.525990,-6.767533,-10.830874,-1.793496,-8.387366,-18.154539,-5.930292,-7.359995,-20.840558,-10.792245,-3.417893,-12.758501,-10.229731,3.974138,-2.706191,-17.457817,-2.765614,11.974650,4.651822,10.163622,6.402298,-17.535153,-6.712933,12.949601,-2.113262,-1.116105,14.913615,8.778578,2.565893,10.562295,3.903430,-8.492841,-4.009056,-2.633079,1.618049,14.185144,21.491830,14.640353,6.968350,13.566478,6.606396,-3.060432,12.454608,22.749187,14.548904,14.200713,13.806804,9.589294,5.637368,-4.945489,-12.754948,-4.360094,5.731199,3.542290,-7.448083,-6.605860,10.047470,12.962773,3.394631,6.750386,8.180673,-4.644839,-12.996058,7.476565,24.007121,10.250653,-5.397110,-1.362626,0.044263,-14.093642,-10.965793,0.229508,-2.413223,3.967251,16.861615,10.032820,-2.941343,-1.177802,-0.924310,-10.839348,7.575172,29.228347,8.898252,-4.973574,9.949165
427.000000,0.000000,14.000000,1.000000,16.563896,-0.455974,-2.656092,-1.783354,-4.900183,-1.567365,-8.007442,-2.611798,9.025832,-5.452198,-6.173693,-3.513530,1.353246,8.328374,-3.132374,3.941325,9.053066,0.656944,5.766889,11.074295,22.748060,20.582930,0.874677,8.669609,19.753517,9.450884,21.114346,39.065723,24.436516,10.129282,19.012598,23.175301,11.136081,14.553916,30.911016,31.668007,20.063559,22.379074,31.595921,23.365726,20.236567,36.996483,30.476460,20.332901,38.701565,42.338490,26.421770,38.512390,39.912090,19.828884,34.254631,33.172909,15.013831,30.424099,30.350939,21.323456,34.230495,25.914486,11.679952,17.336657,10.150395,15.866470,45.342915,41.570759,31.929424,45.170685,35.110989,21.994875,21.434336,9.813079,12.113346,31.007595,25.033302,17.252001,28.110714,29.631050,20.740070,21.103987,21.030027,24.044750,19.311207,9.020319,17.464184,24.055504,8.981313,5.462809,10.202539,1.704968,16.031088,26.833958,13.196294,11.766445,24.530508,23.734577,9.498606,17.311550,33.469627,25.093447,20.742958,28.101173
427.000000,0.000000,15.000000,1.000000,-15.820980,-11.147499,-2.691875,-3.108302,1.718406,-7.931536,-12.311714,2.318308,5.696459,7.854335,7.996182,-4.503420,-0.589171,8.446193,1.527824,7.119361,10.730289,-16.130224,-19.956270,-3.197714,-16.004784,-28.989983,-21.876896,-17.240048,-19.741560,-6.791979,1.354606,-22.855447,-36.887921,-24.989935,-25.241879,-22.141484,-9.026237,-18.133679,-25.610171,-14.030329,-12.414493,-16.994454,-18.578505,-23.214061,-15.766645,-18.647426,-32.095126,-30.707266,-30.024666,-28.203825,-18.492549,-25.512356,-29.640463,-30.598866,-33.437746,-26.168311,-41.747584,-53.812495,-52.481303,-64.008204,-63.017142,-48.705946,-50.411318,-49.634009,-35.828972,-40.542254,-61.183607,-54.925742,-45.012900,-52.592890,-49.805567,-47.236472,-59.086234,-49.394431,-45.329646,-57.616381,-52.464514,-43.599883,-62.611678,-63.566180,-46.410311,-44.403075,-41.572153,-38.119128,-50.530096,-43.577372,-37.967741,-51.109656,-43.565714,-42.552115,-36.553917,-21.534987,-35.362599,-46.453822,-36.236567,-38.483155,-40.456007,-24.736550,-20.980011,-31.839062,-25.422333,-24.721650,-32.656397,-29.258862
427.000000,0.000000,16.000000,1.000000,-0.573744,7.173629,6.332663,-10.153079,-4.399508,11.257095,7.292842,-7.622191,-9.741091,2.901879,4.575751,-0.571401,0.136810,-2.745218,-4.523837,0.188753,1.734715,-13.077684,-15.988211,-12.405777,-23.305857,-27.183549,-17.701081,-15.753711,-21.388320,-14.161978,-8.654628,-9.573551,-9.870264,-21.419652,-22.038159,-2.899796,-5.437386,-7.704180,-5.093044,-15.445327,-5.940825,-6.751324,-11.650606,10.298581,5.173543,-10.917001,-2.569283,-6.225118,-7.994933,6.004296,-1.245265,-6.772671,2.870462,-3.449326,-10.831389,-0.579732,-4.007486,-0.592157,7.840950,-1.994330,-1.324919,7.536923,4.712885,15.381532,18.011573,4.274784,14.088390,30.160869,14.728624,4.005912,14.138725,8.407346,-6.950955,5.286103,12.567147,-7.245262,-1.767558,13.447393,5.884584,4.219732,4.603917,-1.882743,-2.203715,6.990896,-5.317297,-9.873617,8.969113,0.293658,-8.886398,5.779075,3.789747,-8.722109,-7.643258,-5.229620,-3.995752,-2.892115,-7.464253,2.247269,13.256119,5.109422,4.352138,4.433080,-7.674390,-0.779157
427.000000,0.000000,17.000000,1.000000,-4.227600,-0.957237,-3.794473,-8.345781,-11.980600,-7.395645,3.035714,1.128051,8.400641,12.674834,19.588108,16.918167,-5.113140,-6.408420,-5.782564,-7.760278,-2.373483,5.928650,2.156413,3.465818,9.041250,1.263447,3.309595,3.424765,1.052468,8.974687,16.056976,14.445558,6.122698,14.958743,19.112813,3.816721,9.366097,18.444537,21.020337,21.402030,14.289761,9.767288,8.570617,13.353563,19.424963,19.523050,6.451499,11.194452,19.446878,29.455565,23.159515,12.520637,9.699789,13.632467,5.119653,-7.960027,7.232772,11.770957,10.903958,14.498901,7.261368,9.636503,3.141267,1.340318,11.609339,3.086560,1.320452,19.824232,12.946741,6.337260,17.348377,9.042026,5.418884,4.445955,0.384856,14.695671,21.402893,24.641589,31.392224,12.047525,12.495765,23.945484,7.654377,10.284025,19.026268,10.441433,5.730663,6.155495,17.153832,21.125930,14.196959,16.017318,19.261899,15.516690,18.154499,12.523699,9.299981,8.465039,0.966400,1.127502,-12.216234,-16.711778,-11.451293,1.133925
427.000000,0.000000,18.000000,1.000000,5.145096,6.549463,9.548115,-0.753285,-6.764758,10.252121,15.382363,-6.884822,-11.571731,5.455105,9.028210,-7.401594,-9.683369,4.841418,2.224080,-11.539547,-11.800209,4.109690,6.399709,-5.344308,-0.814988,9.055969,-1.715204,-16.956348,-19.867698,-6.149789,16.464108,13.455592,-17.051019,-15.637415,9.839241,11.516625,-2.485460,-6.967324,-5.710786,-15.939052,-25.030017,-19.832319,-11.165365,-7.815404,-12.970406,-19.692958,-9.323394,0.993525,-6.811399,-14.082618,-9.483293,4.694762,14.278806,12.679410,2.377450,3.337622,5.916435,-2.593662,-6.519452,-4.916548,3.971830,1.970189,-14.785389,-15.078679,-1.976448,-4.097602,-12.779856,-5.473509,-2.524639,-14.308341,-14.986335,-8.475477,-13.740497,-21.530156,-16.537262,-8.517457,-14.521981,-18.692251,-1.043396,11.784761,5.902462,-11.323174,-22.406488,-13.992724,1.594094,-1.060604,-12.836290,-19.406297,-14.455383,4.637499,4.108608,-19.071861,-14.608056,-2.707739,-16.171691,-20.874622,-4.630009,1.485964,-10.136303,-25.632488,-12.614153,-1.541831,-16.970536,-21.306020
427.000000,0.000000,19.000000,1.000000,-0.199156,-10.508155,-3.184878,15.344764,16.630407,-6.396747,-17.665728,-4.283091,7.894873,-3.693118,-16.477639,-8.507216,11.157772,5.093520,-8.869014,5.283790,18.143967,13.307535,9.350554,8.669222,3.823067,-1.130139,-5.385735,-2.390847,-1.882992,-9.817166,-11.617455,0.131076,5.367096,-0.231588,4.431699,13.062339,8.984823,4.423138,0.797339,-4.311912,12.568421,30.716764,32.969302,13.190381,1.283129,8.897992,12.413279,10.159565,24.807157,41.417663,29.244270,4.453758,12.316217,35.083535,35.787118,27.543851,31.375579,36.586623,27.450769,23.451800,31.437616,27.610208,12.191327,7.568463,14.664175,14.427374,17.926097,35.297572,42.731097,29.027629,11.040270,12.609305,21.986298,20.687769,18.973380,22.684070,21.561575,19.531746,29.240979,32.639669,30.094417,27.721009,10.554487,9.638580,30.430988,33.941434,23.380936,21.080897,17.114275,2.058169,-1.159135,9.952711,14.245026,6.774068,9.822721,11.245079,-11.274010,-13.661408,4.284775,7.447813,2.763198,0.785284,6.075632,0.203862
427.000000,0.000000,20.000000,1.000000,-5.835760,2.491348,22.603673,12.968844,-0.026988,6.447346,24.087505,13.643537,-13.102902,-11.939536,-6.843623,-10.264178,-15.550881,-13.037278,0.240560,0.686050,-7.351280,-7.272665,-0.906650,4.952363,0.069737,-16.137789,-30.036587,-25.760294,-5.648570,2.699441,-3.675271,-4.156589,3.892036,13.071027,17.332690,12.197426,3.785134,7.267538,14.586308,15.525382,1.889545,-9.612091,10.433280,30.699346,9.716139,-9.448970,5.724827,15.162694,20.647150,22.483678,17.783306,22.677913,43.809520,54.471416,29.287963,14.929546,26.141012,30.106845,18.819136,19.219901,33.612522,26.038753,14.314788,28.566667,22.667123,18.151653,25.079141,10.425376,16.005735,28.069688,12.436438,9.550252,14.899630,2.545538,2.553742,9.367144,8.871485,9.950206,5.428349,8.771865,14.773106,1.788341,3.663365,4.260352,2.673800,12.768007,8.252625,1.948875,10.893979,1.839416,-9.294435,-7.652044,-8.317468,1.148403,2.337716,-7.127196,-3.178093,-11.624756,-11.972838,10.656214,9.579690,-4.530107,-5.212715,0.991048
427.000000,0.000000,21.000000,1.000000,17.280268,-8.939667,-19.214615,3.830329,-5.686342,-15.225547,-5.998331,-5.956934,-11.729393,-9.435176,-8.545326,1.450281,12.325782,20.556483,20.368533,6.193601,13.608310,29.099400,12.019957,9.805856,22.754205,5.833071,4.776562,17.383300,29.276116,29.287598,16.059569,21.456067,23.087651,10.591159,15.329938,17.592866,11.491017,19.769002,14.748917,8.869679,13.049868,5.300224,-3.277740,-2.040424,4.377477,12.320571,15.472911,9.784301,8.887088,5.315042,0.709165,18.564078,30.888181,21.079266,27.781148,30.807641,18.270982,17.894698,13.551301,7.605885,16.299786,26.407079,27.554436,20.874270,17.190692,8.134116,0.484274,-5.534477,1.495192,13.295308,6.203670,6.741998,23.561383,19.721169,9.046134,22.811318,36.262231,24.895531,13.449961,6.583675,9.526227,14.114339,5.670151,7.672023,12.224536,16.174088,20.984675,18.839049,25.893712,22.486399,14.996936,23.563206,12.468669,-0.204000,0.797899,1.343114,15.278504,15.053674,7.712752,9.880820,10.402467,5.035717,7.382447,14.846629
427.000000,0.000000,22.000000,1.000000,-5.018245,-4.553414,1.461024,7.545222,-5.155032,-10.737964,6.191543,0.718417,-10.221446,-6.525504,13.887160,14.006869,-8.428241,1.626966,10.846202,-1.613421,-4.750077,-9.343628,-6.553596,-2.651238,-8.722001,-9.529457,-18.098865,-28.582682,-31.943400,-29.847848,-20.325238,-7.399573,-14.572659,-16.342657,-12.991000,-24.769416,-24.914261,-27.546519,-31.992236,-26.058528,-12.855895,-16.987065,-25.691428,-13.872128,-21.730314,-30.556481,-18.353050,-17.538031,-14.901549,-1.692929,-10.819419,-29.190643,-23.824316,-26.612346,-43.356400,-33.849370,-27.746972,-37.600694,-28.993216,-17.980480,-22.898444,-28.664242,-27.568492,-31.987012,-42.341104,-31.983974,-17.425780,-35.836150,-49.146560,-36.135266,-45.888148,-53.948552,-41.203456,-51.347436,-57.776818,-43.398477,-51.956126,-50.959029,-29.078468,-40.740401,-42.884658,-23.703643,-28.913270,-33.065878,-26.457791,-39.210264,-46.988612,-51.239457,-50.617804,-38.956620,-44.734937,-46.511153,-35.446404,-42.590548,-33.852178,-20.309547,-31.755560,-32.763968,-34.376686,-42.294309,-32.255617,-39.592596,-48.503621,-37.357120
427.000000,0.000000,23.000000,1.000000,7.422707,0.965659,-3.471702,-5.410411,-10.018836,-20.259471,-6.093909,4.300711,9.352193,13.437451,16.157006,17.524557,7.601910,7.364501,-1.515296,-20.446300,-13.847720,7.973830,2.666493,-7.761707,7.240495,10.934397,-0.918872,-0.882766,-1.632476,-10.488628,8.438639,30.989499,11.723050,4.216746,8.501212,-1.011760,9.367896,22.904371,18.422096,5.881306,6.893784,17.679902,17.265608,25.938350,21.326011,16.125058,27.242460,18.840409,16.556287,25.642005,19.689810,19.076050,27.287424,30.059154,29.689048,12.540135,8.759738,22.523005,16.869396,19.509719,20.240878,20.593804,25.416912,17.622541,15.762852,21.436995,19.942131,24.639162,24.010129,21.066361,35.877421,27.226237,14.254658,37.595964,39.593749,18.169901,22.882795,21.404247,15.079259,33.084359,37.840505,34.194476,44.226563,39.772181,22.277466,18.688990,31.457331,40.951332,46.017586,53.152360,39.982759,26.215156,23.028309,21.165452,34.907887,35.591293,24.897334,31.787506,51.680115,32.913979,12.642922,21.957576,26.541490,24.802223
427.000000,0.000000,24.000000,1.000000,6.430629,15.797670,2.690462,2.610912,9.446657,2.929452,-1.050648,-7.333820,-5.943403,0.903201,2.380474,3.892396,-2.759265,0.652572,1.206788,-13.402003,-15.577099,-16.540762,-10.433730,-0.193587,-4.742872,-2.626816,3.825044,-3.738945,-16.856981,-22.591921,-22.600668,-22.380902,-5.522403,6.376605,2.584922,7.190105,13.362520,11.414075,8.257419,6.979007,0.950426,-5.614795,-2.179738,-10.903932,-11.516031,-9.997491,-22.443856,-14.049704,-2.156037,-0.016364,-9.598848,-9.763479,-8.167392,-15.888604,-6.586494,-13.187641,-16.258913,0.990608,-0.835160,-3.422736,-8.483414,-14.948899,-11.688922,6.510467,20.299833,13.923753,14.129445,8.541482,6.796951,10.587451,12.753751,5.666158,-2.795249,0.181920,0.569198,1.439813,1.273101,8.791654,7.191537,2.012967,-6.369193,-9.775324,2.607072,4.185207,5.423141,4.203828,-1.733452,-4.734937,-3.645859,-1.105094,3.514585,-7.556565,-14.071714,1.293458,3.030443,-7.441990,4.983243,13.719163,-4.142336,-13.840315,-8.782891,-4.135142,-2.994345,7.131967
