ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
383.000000,1.000000,21.000000,1.000000,-13.100041,-6.168864,-1.857287,-2.956359,-2.495511,6.646961,9.069675,1.831859,-12.379741,-16.145076,1.579384,10.825310,9.347867,3.543816,1.296023,3.896048,1.503079,0.276266,6.028545,6.811184,7.166087,1.645979,-3.809583,6.799265,12.986838,13.274831,11.509161,17.717999,31.123170,41.510764,36.669469,25.903388,23.704510,26.016296,30.016892,26.423742,16.858317,9.907658,9.053741,8.443918,0.597757,-0.316826,9.422976,22.127189,25.366921,28.860572,40.283315,48.689736,41.211448,31.784474,41.813479,43.763472,36.962300,34.753947,21.494282,11.342663,13.714163,17.777437,16.012434,7.588686,2.533511,3.246179,3.728187,7.651035,9.162818,1.884269,-3.287442,-4.876800,-9.164188,-14.222255,-8.826032,0.645986,-3.806415,-11.243642,-10.346784,-6.758483,-14.297795,-13.879479,-3.469451,0.119727,4.428960,10.164833,-10.798440,-26.683349,-15.182662,2.250169,13.975215,11.838260,4.480656,1.973120,2.899974,11.634256,27.425433,23.008944,6.908249,8.418585,15.446458,21.426258,17.127421,15.317628
383.000000,1.000000,21.000000,2.000000,5.071976,6.261873,3.757650,6.593369,8.423537,4.904727,1.231926,1.890575,-7.406024,-15.490178,-3.279963,4.333500,-0.211615,-5.319220,-6.461360,-1.156531,-0.810799,-6.158568,-5.500056,4.090713,12.781756,17.852119,20.073760,16.973266,10.894790,14.230088,21.386536,23.883082,28.320468,33.210799,25.760881,14.251723,13.116415,15.342091,3.787736,-3.081073,5.128685,10.062197,11.019107,5.309628,-4.667462,-4.301556,9.291445,21.901636,23.396820,24.940361,28.458310,33.712758,32.039252,38.435498,53.387817,58.171329,51.220767,42.941503,36.049928,37.933221,38.484658,31.692916,25.537495,21.536609,22.281874,18.757792,6.295269,16.477341,30.814887,17.264248,3.692730,7.580674,16.167247,16.441720,11.316231,11.629624,14.024328,16.634160,10.121754,-1.059780,-3.669511,3.053478,14.115632,23.554671,23.923191,18.923463,2.764776,1.433967,21.375747,30.494981,25.088852,18.686355,14.013441,16.204544,22.847230,24.208844,25.023968,10.037747,-3.372182,10.425197,26.610885,27.711985,18.788150,9.475174
383.000000,1.000000,22.000000,1.000000,-3.187880,0.978288,0.482716,-2.810521,-2.333628,0.936149,0.795905,1.183938,4.704673,11.834134,6.949525,-3.245557,0.552243,1.791293,-9.119573,-10.636486,-0.938473,-1.442736,-7.365286,-6.169080,-1.118680,7.381845,10.197257,5.281891,2.789303,5.065579,3.121875,-2.707212,5.606717,10.003020,10.137347,20.748976,17.557820,3.441054,3.993394,5.229778,-2.492219,-2.413085,7.370539,6.309075,-8.769192,-13.639742,-19.207979,-27.866868,-24.126169,-16.141866,-19.558410,-14.737145,-7.859573,-7.228014,-10.582201,-5.897915,-0.887376,-7.383436,-3.236132,-0.643277,-11.721417,-17.121929,-13.071232,-6.285506,-0.925384,-0.458831,-4.026410,-3.474912,-1.795577,-5.689527,-19.002246,-13.779213,-2.460049,-3.701166,-7.900376,-15.702384,-15.768767,-9.294729,-5.870132,-5.728869,-5.181733,-7.846516,-13.030377,-14.726693,-9.249583,-0.923551,-1.053463,-5.014636,-11.915557,-16.285510,-17.921640,-14.285972,-1.930542,-4.116990,-13.739532,-9.727804,-3.850741,5.010856,8.046457,-1.134413,-1.757678,1.248148,8.999396,16.550717
383.000000,1.000000,22.000000,2.000000,-10.569695,3.636909,-0.341202,-9.904615,-8.511127,-3.908055,-0.379778,1.199007,5.744087,5.604959,1.881671,6.872875,6.856019,-5.681644,-4.671858,6.525348,1.076470,-11.674984,-6.118146,3.119390,-0.605141,4.217187,12.515584,9.386159,-0.755458,-5.499582,-8.078797,-6.439586,1.392313,-1.450713,-6.481706,0.048738,6.403927,-2.424435,-17.050430,-8.092304,8.057256,7.823067,2.592703,-6.078544,-16.196364,-11.309794,-6.461899,-19.320062,-26.536796,-15.585030,-25.813327,-38.019654,-23.676147,-6.296954,-15.773692,-17.621890,-7.610295,-10.935022,-9.434386,-1.407746,-8.745407,-12.333656,3.103309,18.732505,16.170999,9.272664,-2.159098,-9.158060,-5.359575,-4.496383,-6.531736,-5.395247,-2.213797,0.828245,-0.781777,-7.507880,-11.809553,-6.339508,3.401697,3.006165,-5.655827,-6.443398,-9.170767,-13.989490,-3.244343,7.971433,5.173608,5.942197,4.629869,-0.503243,-6.022357,-7.233649,0.069808,0.452513,1.998428,0.858023,-10.043524,-11.016356,-8.564374,-11.592810,5.348855,20.366193,13.245793,12.346761
383.000000,1.000000,23.000000,1.000000,-9.131783,-3.825604,3.719285,1.036656,1.140660,0.990668,-10.118436,-11.717155,-10.348154,-5.671443,0.663034,8.790600,6.578325,-3.233231,10.892485,17.983789,-0.293189,-11.242312,-3.616825,4.253261,2.934467,0.866180,-3.667286,4.941011,15.767109,8.117711,-1.784281,-6.216015,-5.920111,-2.912653,4.516247,6.636044,7.839513,8.074075,6.442884,6.994010,14.036827,20.718544,15.507899,4.894586,0.513777,-7.891354,-14.569883,-10.600351,-2.113038,5.799153,10.351541,7.791563,9.773224,18.952455,21.659508,25.318464,32.186501,30.538616,18.476921,8.598968,7.265824,9.424738,6.286809,-5.494281,-4.251833,8.242107,17.534235,21.552553,23.407326,29.038708,38.922787,37.758842,23.379486,15.569001,19.478119,23.520798,22.366377,15.538323,7.352218,9.836451,14.107393,13.105256,14.782680,17.459309,17.242495,11.888528,14.646979,22.308138,24.410686,17.370306,8.720429,10.874172,8.739242,5.857629,15.549108,19.199083,9.823371,5.995721,4.670330,4.422880,10.328263,5.339728,-1.268847,0.403873
383.000000,1.000000,23.000000,2.000000,-3.658307,-0.525053,-8.067690,-12.677557,4.360293,17.625118,3.909193,-8.619374,-10.096119,-1.568481,0.465220,4.199865,0.351940,-14.773103,-2.207527,15.814099,13.610887,-1.881423,-20.838971,-28.333972,-12.904149,8.323029,0.786351,-6.127098,4.180031,8.104617,11.301056,11.151034,0.465872,-8.996625,0.282777,12.432238,11.531715,1.596083,-1.162404,5.500676,17.311535,19.337041,13.125974,8.308701,-1.108652,-8.045735,-0.688706,0.175187,-4.207262,-2.901059,-2.540700,2.686291,8.905117,16.975248,20.081309,16.053313,9.341091,10.353950,22.551541,24.913161,16.364345,15.311197,20.656075,21.901078,28.172652,36.632176,40.532509,44.709633,44.705506,39.566281,49.975476,52.153588,36.496747,29.530310,30.471436,31.900750,35.530560,30.867978,16.915262,13.785992,21.706294,30.468617,28.322409,19.346791,18.892858,15.813257,15.850192,23.783835,26.577355,16.336651,9.603316,14.841339,6.535840,2.655342,12.834310,15.091539,4.620842,-2.186297,-1.539028,-1.203997,-2.464656,-8.310724,-7.814019,6.268866
383.000000,1.000000,24.000000,1.000000,-1.470131,-10.062446,-16.430995,-9.448942,0.014410,2.090040,4.146511,-1.256854,-9.165991,-1.977895,0.690197,1.784079,5.940107,5.100775,13.519838,12.894447,2.678409,6.565129,4.397379,-4.099503,-4.063266,-1.555040,0.706908,-2.206246,-9.197158,-10.119421,0.983740,13.417255,13.916221,7.264128,11.173679,17.621071,14.591999,16.183080,16.764234,11.723812,11.749704,6.719808,2.554592,8.457474,4.047883,-8.391418,-9.740676,2.505313,0.095259,-9.085645,-4.026355,0.740147,-2.172737,-4.403400,-6.599584,-11.098408,-17.130089,-19.792485,-19.536948,-19.739047,-25.837324,-24.727051,-16.643787,-15.624037,-17.908694,-16.081255,-15.233856,-16.787183,-17.957769,-18.895170,-18.966439,-11.975189,-10.695666,-14.873566,-11.166997,-6.769779,-9.113611,-7.695256,-2.826597,0.586184,2.708483,-3.158741,-9.769398,-6.354800,2.977992,6.205149,0.009264,0.588309,8.071798,6.738735,2.062620,-0.888775,-3.102803,2.315918,5.354689,2.370011,-3.875649,-15.966556,-19.826093,-7.344315,4.174639,2.515111,-5.034124,-3.251738
383.000000,1.000000,24.000000,2.000000,-11.740886,-18.851837,-24.901973,-16.714088,-6.460072,-0.487231,4.484756,4.615838,8.266479,11.196978,5.462064,0.818389,3.139362,8.741116,15.183769,10.834170,1.524484,2.916753,4.780075,-4.566421,-6.461840,5.344962,11.266438,7.049338,0.344870,0.729007,10.719250,7.814088,-4.341929,4.350492,20.736357,19.111265,3.013375,4.321784,8.127557,10.282658,18.956347,15.542429,0.080245,-3.437213,2.753055,11.023250,16.156218,19.104758,15.548096,11.313259,16.298126,17.900252,10.083216,5.561890,6.103195,7.783456,11.426605,10.858779,1.978086,-0.464415,4.309951,11.182820,10.671036,1.759729,-3.524205,2.232517,2.728907,-12.900649,-29.938133,-19.825744,4.718511,9.688195,5.390844,8.130062,14.564945,18.778487,14.325226,13.502079,22.515524,25.753298,19.836539,15.846764,15.930237,17.294300,22.821127,25.896618,27.539143,25.154297,14.830095,4.929455,13.413796,30.178334,29.247851,19.718476,15.182860,13.391250,15.954289,14.450682,6.799005,10.937782,15.256060,10.612804,5.898603,3.870131
383.000000,1.000000,25.000000,1.000000,-3.816484,0.249283,-5.179331,1.253486,12.106534,15.600419,9.355029,6.164546,8.955716,7.917487,1.106306,-10.552354,-12.463478,-15.927953,-14.517720,-2.710430,0.268371,-2.676443,-3.578003,-0.321998,2.903961,8.675294,9.935016,0.225882,-13.568006,-13.777006,-7.534394,-1.215242,4.396140,3.742290,2.126046,9.535407,13.306199,14.089379,13.686759,-3.308397,-11.548197,-6.713836,-6.920715,-13.950850,-24.239735,-18.093312,-14.035773,-18.570093,-7.673627,4.063048,8.282418,13.606620,6.392192,0.956394,-4.547750,-14.034381,-11.387125,-6.046738,-6.239062,-10.777317,-12.943676,-13.479116,-18.764963,-27.949708,-24.736710,-17.956806,-13.511408,-5.167078,-4.577814,-9.782649,-10.812267,-9.305179,-5.986522,-8.117212,-0.268796,12.368655,-0.460440,-16.275754,-11.947193,-7.296491,-13.636405,-20.470133,-15.053315,-3.973125,-12.039464,-24.426405,-20.892306,-12.464446,-17.716222,-24.901593,-15.723084,-5.433265,6.895820,5.417093,-4.851215,-0.487549,4.808432,-5.300275,-12.045970,-6.282120,-4.134192,-7.626324,-9.894480,-7.179245
383.000000,1.000000,25.000000,2.000000,-21.526311,-15.759126,-1.226211,11.464728,18.580752,16.039754,3.403288,-3.629479,4.348141,11.110158,4.205682,-11.375276,-14.346045,-7.415570,1.662963,2.478264,-6.594994,1.071512,7.803868,-1.719265,-5.270706,-0.367034,2.556229,4.264708,3.752924,2.996979,-0.656870,0.850876,3.844324,-1.736727,-2.083699,6.144307,4.805950,10.019011,19.103343,12.128921,2.668249,-7.291568,-9.894968,-6.318165,-10.085901,-12.643080,-9.520876,-0.943742,4.277547,-0.597113,-6.791543,-4.662217,-5.076224,-2.369539,1.237684,-11.700899,-19.084574,-14.374618,-13.454642,-11.122309,-1.624589,0.725861,-8.106810,-19.774238,-16.964859,2.344704,17.969701,16.990787,4.271054,-6.147482,-3.279167,6.069537,14.313386,14.319262,16.388110,11.681043,-9.001237,-20.884451,-7.738940,8.699288,1.637487,-15.112973,-13.604844,-12.368201,-18.234571,-20.617354,-15.183131,-4.418229,-2.081890,-12.042519,-21.726811,-21.626333,-11.149239,-7.910311,-12.679796,-14.250275,-12.020801,-10.063845,-15.330424,-24.707845,-26.655471,-14.435871,-8.040615,-8.328856
383.000000,1.000000,26.000000,1.000000,1.916620,2.687423,0.554986,-2.120109,-1.096213,4.503656,9.830122,11.042349,3.079230,-9.652638,-10.516009,1.794483,1.852855,-5.322815,-5.788877,-4.069630,2.045452,0.379058,-2.482408,-3.782066,-8.466244,-4.804822,1.784344,-2.459765,-15.832899,-17.421017,-3.005452,5.462452,8.339929,9.913962,10.121497,5.930398,6.238836,15.819997,12.954350,1.730115,3.689955,18.714379,23.665676,21.516702,35.653810,38.953567,33.861959,37.787742,34.925361,17.823331,10.722112,10.834321,7.373873,5.460821,0.679538,1.382282,10.519701,12.111055,2.456296,3.660727,13.471309,8.821280,-2.230383,1.680522,13.905320,20.492489,18.205076,5.814704,6.416329,20.747189,19.558710,3.455465,0.487018,10.957783,9.631044,10.258716,16.696616,14.022996,6.009031,3.409720,9.670582,8.985993,12.465852,13.480913,12.611508,21.684058,26.206383,18.682176,11.873606,18.344957,29.100059,25.162075,14.088841,6.994795,2.045075,-3.257484,-0.334427,1.082082,1.405467,4.938923,5.827666,8.186199,13.323103,13.736356
383.000000,1.000000,26.000000,2.000000,16.760385,8.508901,-1.762164,1.414460,3.974123,2.799466,0.320591,2.749665,4.838829,-1.544805,-7.890672,-7.432861,-1.553277,1.259005,-1.035035,-7.010570,-7.994699,4.505397,10.691245,2.327943,-10.655082,-8.246484,0.961358,-1.271489,-6.960479,0.628922,4.780524,-3.778558,-0.639488,8.846786,5.432171,-1.181526,1.175143,7.465378,3.223496,1.158499,8.772556,25.389102,43.587803,41.123187,30.372962,27.358782,32.515338,30.037730,29.714579,32.764420,23.731438,17.088563,14.112058,9.248408,10.919604,14.569554,19.812268,23.014114,18.159700,21.943605,23.579754,17.680873,19.701478,33.674414,44.982722,43.103961,36.113759,25.994284,24.436628,32.133553,31.713479,28.715563,32.447173,33.859213,25.039810,21.161891,28.776293,26.110082,19.193992,17.629974,21.426975,19.950067,13.659563,14.949934,30.051509,34.683985,27.613687,15.816374,8.445471,15.511917,26.171770,20.659483,14.008651,13.960445,14.371219,18.063297,15.928614,1.998197,0.004913,13.331724,18.958804,13.377217,15.519350,24.239770
383.000000,1.000000,27.000000,1.000000,1.199635,-11.319779,-10.879397,2.550818,0.617225,-8.371893,-6.238649,3.969038,9.565581,5.865318,3.645462,0.176622,0.820326,7.135942,4.819187,-0.363176,-1.682903,-2.012275,-2.571424,-9.578971,-2.435830,8.883757,-1.333530,-6.519210,5.077555,8.495838,1.141677,1.409502,1.821381,-1.034873,4.952764,16.838342,23.515267,21.125886,9.533575,4.640294,3.755606,-2.386481,-2.587275,6.387374,3.740396,-4.783173,-5.731066,-8.825997,-4.139281,8.891281,9.180940,8.874041,9.315353,-1.701479,-3.647902,8.191298,9.338883,0.857308,0.033469,7.939397,12.546693,9.495510,15.080460,15.367408,13.937463,19.224536,22.030164,14.357383,13.510269,25.747813,33.280072,27.756408,16.685603,12.873877,21.138081,24.343429,22.517512,24.764844,20.558093,12.680994,16.879485,28.377652,26.113257,19.566304,18.537234,12.324455,16.000392,16.420487,15.961711,25.206132,26.117406,24.975804,30.471877,26.754737,17.297604,14.341986,8.517879,2.232702,3.072160,4.917615,5.141569,1.447414,7.050525,22.205720
383.000000,1.000000,27.000000,2.000000,4.470433,2.100638,0.318945,2.771783,2.765368,-0.043774,-0.819657,2.227206,5.974722,2.404067,0.808490,0.409109,-0.813904,-5.979872,-9.906830,-2.906895,-1.303786,-5.828073,-7.362296,-11.899501,-7.704858,0.267026,-4.191529,-5.569609,-1.892159,0.168358,-3.106899,1.816257,-0.118689,-16.322698,-18.114992,-9.740761,-2.238384,-2.347697,-4.050346,5.605944,7.306740,-1.324258,-10.919840,-17.151155,-21.282995,-23.036846,-20.022865,-10.533761,-0.493174,-0.777624,-7.131048,-5.936671,-4.689387,-6.286016,-2.512781,9.758859,15.713085,10.546556,5.062588,7.353127,19.711178,26.206749,28.496071,26.388415,30.921412,46.339941,46.351179,29.225264,27.011751,41.778681,46.997767,35.263411,18.757634,23.580723,35.509104,27.317366,17.011164,18.733969,18.108454,18.892327,24.958996,23.367489,13.853007,10.776646,11.629130,5.333407,6.667171,11.816191,8.616221,11.155168,12.455934,10.801350,9.904973,7.206149,15.110577,15.717128,0.029543,-3.778208,3.353056,9.240690,8.245602,1.530833,8.297272,17.144351
383.000000,1.000000,28.000000,1.000000,12.269707,-1.955011,-8.711795,-5.862861,0.508556,2.462328,-0.572104,-5.445816,-3.950979,-0.313773,0.993659,0.456518,-5.552548,-7.880004,2.401590,12.387809,14.004625,10.196220,11.192403,8.281508,-0.821853,-7.606492,-6.523951,-6.663764,-5.257603,3.565398,9.657904,6.233948,7.382858,23.956965,28.792403,23.393271,20.069447,19.345695,25.619316,28.339865,16.989743,6.711057,12.427921,18.823149,14.537624,10.404211,-5.871694,-23.574033,-20.239210,-15.981584,-15.165197,-13.606310,-8.106299,-1.134191,-1.155528,-0.215599,0.707365,-2.349762,-3.300758,-5.967425,-4.079824,4.086913,-1.813650,-6.607498,-4.737550,-5.321397,-7.964942,-19.718643,-23.835031,-13.396770,-11.571159,-11.832454,-7.120421,-6.512038,1.764983,15.281626,12.025061,2.991163,6.101811,17.137052,24.023970,26.557221,22.659443,7.450633,-1.774951,6.794193,14.695115,9.128441,-0.705370,-6.088930,-9.633947,-3.559841,8.729432,15.213637,10.725120,-1.568548,1.525744,12.263704,5.444534,3.491773,15.008765,17.385553,4.261215,-2.978428
383.000000,1.000000,28.000000,2.000000,10.889166,-3.605401,-6.780708,0.775696,6.726566,9.591942,5.757265,-2.094864,1.477000,8.687039,1.374347,-6.562285,-8.012192,-2.519245,-2.873595,-7.834149,-0.258676,5.659840,3.347803,-3.661497,-7.760022,-10.719870,-7.096124,0.031544,3.401348,4.777069,0.752766,-2.117669,1.425514,11.331060,17.479483,22.576981,17.711832,11.512304,20.078377,24.830160,8.473399,-3.858877,3.346129,17.429772,19.837780,11.581065,-0.089532,-9.240131,-5.721602,-2.790088,-1.960898,-2.360871,-6.598659,-5.128425,5.356296,7.495631,-7.021359,-12.259431,3.313358,3.780138,-4.117548,3.995374,11.230234,9.877014,8.290414,13.320009,10.583101,-9.270549,-12.972425,7.133312,5.489907,-9.848747,-6.050830,2.941906,3.287365,-0.214440,-12.725953,-17.446791,-7.755688,3.171601,15.297236,21.751616,4.778242,-26.508035,-29.966581,-1.263432,18.743590,15.331877,1.642321,-5.038230,-4.924514,6.849480,18.120110,16.313761,1.287428,-14.444884,-15.265251,-5.287789,-3.064728,-4.636470,-2.713767,-4.626480,-8.064459,-7.823489
383.000000,1.000000,29.000000,1.000000,-0.116777,1.293430,-0.922218,-1.076407,4.423431,10.644607,4.729561,1.676470,-3.558312,-13.051577,-6.754986,8.072135,10.054940,1.168054,-4.906971,-7.391147,-4.395398,-7.925403,-19.927162,-31.098653,-19.146068,-0.173867,-0.250154,-9.497079,-8.865456,-5.431339,-5.301134,-3.265262,-4.148066,-9.847038,-9.973601,1.482734,6.242696,5.325928,13.687687,19.292792,11.625294,0.643597,4.048572,5.382598,-2.495812,-2.196726,0.444296,-4.126121,-8.412916,-6.812229,0.049488,5.425353,4.680374,-3.243969,-10.140726,-1.837752,8.644476,2.822061,1.760601,4.906816,1.718735,-6.118782,-6.752678,-3.559530,-7.297827,-11.279092,-13.222756,-6.782955,-4.872205,-7.059062,-0.105267,7.714383,7.093092,3.765963,-1.118033,-13.007401,-14.809963,-5.110733,3.831840,8.339304,3.439342,-6.298469,-0.353670,12.322771,13.207875,8.562853,4.340381,-0.536699,1.527367,10.532757,9.055789,-4.322103,-2.263239,0.684545,-6.987455,-6.495725,-0.222427,-4.435053,-11.220531,-8.000066,2.540899,4.310095,3.292724,8.632386
383.000000,1.000000,29.000000,2.000000,1.576829,0.113501,0.314724,11.116428,12.696861,2.113621,-0.191651,-0.820777,-6.768197,-6.246266,3.128151,7.403863,-1.039691,-1.406809,0.078807,-9.282866,-11.279945,-13.268207,-14.274228,-16.258674,-16.116051,-12.874151,-20.674618,-23.427174,-10.174892,0.680287,-1.420538,-5.668552,-10.155959,-19.964816,-17.075335,-4.226027,-3.289959,-12.393009,-9.392127,2.279143,3.423438,-1.144089,-7.706955,-10.060470,-10.463652,-11.776336,-11.120743,-9.482296,-6.635431,-6.199176,-5.109822,-1.078522,5.999024,14.778072,8.964863,-1.619300,-2.042367,5.319255,17.917046,8.699990,-14.288689,-16.382201,-0.989592,11.490486,10.544072,3.930527,1.188712,9.288956,14.870928,14.109047,21.595181,28.265060,25.517845,17.079456,4.443765,2.146563,15.019596,23.129635,17.214027,18.147640,16.931898,7.849302,14.028780,20.880758,19.695446,15.731516,11.770752,12.077301,13.280220,3.507543,-1.514988,3.567007,8.034775,1.369560,-8.558744,-4.485081,6.160772,4.248186,-8.143349,-6.715984,5.204102,3.389627,-4.121836,9.968615
383.000000,1.000000,30.000000,1.000000,7.519945,9.854372,-4.344774,-4.593911,5.518012,-1.053433,-7.281294,-3.432080,-2.728264,-3.993773,-3.153560,-3.622588,-1.627742,-0.436517,0.478700,4.876931,10.426916,2.848773,-2.718650,4.986223,9.109814,-0.740878,-3.601665,-6.597201,-13.725105,-19.711808,-18.085677,-9.454940,1.941542,6.816688,-0.805776,-4.796433,3.474591,15.917846,12.889325,10.742002,20.896558,16.357713,7.255227,-0.534633,-3.779821,-1.129321,8.177056,11.313117,17.467483,21.102804,15.597206,18.193851,20.139131,12.322116,4.416168,-6.000055,-12.117245,-11.263559,-14.153809,-19.162337,-28.818965,-33.660420,-25.465861,-19.073716,-14.028677,-7.840415,-3.480145,-4.101695,-4.171649,1.229820,5.883166,10.990860,6.290430,3.250743,17.064876,20.515619,11.708168,9.432990,5.068035,-4.305875,-2.310148,12.383712,18.784248,11.857494,6.163922,2.823029,2.939933,13.383706,15.324422,1.802055,-2.642507,3.840429,2.504246,-8.236711,-9.705587,-7.708794,-5.189501,-1.159918,-3.567618,-4.785529,0.480352,4.046546,2.558978,-4.207893
383.000000,1.000000,30.000000,2.000000,1.082196,-0.931232,5.140619,8.339526,11.194542,3.148878,-9.711427,-13.785383,-12.068078,-5.000046,2.569892,2.533222,0.163029,1.633076,-0.085020,0.391234,6.481044,1.083508,-6.548578,-2.485335,4.413080,-2.707486,-13.168652,-16.390015,-9.201399,-1.492145,-9.775963,-11.431180,-4.020406,-2.212123,-11.872659,-11.612299,-0.965320,7.510334,3.128534,-3.418317,4.767572,9.150825,4.694022,-4.988619,-7.484155,-1.433770,2.733110,3.482991,4.061887,-0.871358,7.395846,21.413334,11.547548,-1.181600,-2.254295,-5.567511,-8.604915,-7.909019,-4.651384,0.031427,-7.199703,-18.889932,-16.008277,-4.057530,2.731429,5.069927,4.786178,4.743347,9.597074,12.608086,6.634234,9.299266,18.780329,27.148611,29.318844,21.792271,21.864922,18.344986,6.946931,3.695375,7.604179,17.441917,23.908711,14.730475,-0.483207,-5.951281,-1.222876,11.724951,13.893454,5.791993,10.019812,6.979026,-4.172895,-7.010944,1.350169,3.628230,0.918112,-6.793895,-9.221256,-4.102204,-5.628818,-11.967679,-11.628083,-14.321033
383.000000,1.000000,31.000000,1.000000,-17.230951,-8.084499,-0.239667,11.781180,16.589354,8.129807,0.835856,4.165587,13.815570,12.871884,1.203051,-6.239182,-4.892756,-8.612700,-15.715713,-13.539152,-2.327543,-3.516409,-10.095433,-10.066196,-12.444419,-14.052009,-7.867836,-5.677513,-8.995872,-11.050364,-11.168591,-10.823033,-15.761668,-10.891969,5.124257,10.421956,8.491509,0.735657,3.267306,13.692197,9.565465,-1.594687,-6.758764,-2.261756,-0.560078,-4.113165,-4.501689,-4.906243,-4.797421,-4.366583,-7.701164,-7.426090,-2.013937,-4.765853,-12.664929,-9.550838,1.438097,5.701344,-0.405981,-3.111729,-9.171860,-13.067519,2.968209,5.179442,-2.679785,-7.293453,-12.313137,-8.853043,-9.174536,-12.124716,-9.376008,-16.814287,-15.391858,-6.420095,-6.051073,-4.608204,-4.417029,-7.811441,-9.378330,-16.744806,-10.577613,-5.709247,-15.599572,-15.983853,-9.920678,-3.971597,1.508187,-5.590111,-17.696147,-13.883953,-0.473828,5.783721,1.064670,-9.987125,-11.194772,-6.382266,0.571521,-0.922348,-7.535792,-8.070897,-3.870902,-0.302028,0.317246,-8.955768
383.000000,1.000000,31.000000,2.000000,-5.022366,-15.055490,-12.484129,2.149915,2.025620,0.928616,5.462941,5.540392,6.562067,13.569889,15.144993,3.839980,0.857711,4.636523,-4.149505,-10.956515,-13.441539,-12.951263,-7.907071,-11.383933,-11.534062,-5.681020,-2.387470,-4.008198,-6.041968,-6.860717,-2.998823,5.541521,4.330575,5.116277,8.421152,6.275435,-1.821302,-9.854881,-7.362901,4.976185,15.771002,4.976136,-14.785048,-12.406402,-2.961827,-15.063713,-18.978754,0.098051,12.079861,7.792059,1.578039,1.607813,-1.650784,-4.519478,-9.182662,-7.024117,7.472037,5.995150,-2.971147,-1.643959,-7.444127,-10.524768,-6.353858,-2.237837,4.495394,-0.995948,-9.837401,-17.764688,-22.304304,-13.795977,-3.002537,-5.466843,-13.572678,-18.546904,-11.797466,2.816610,12.916231,10.008093,-2.692763,-11.751314,-4.680526,1.201926,-5.508822,-16.734643,-15.543147,-2.763046,1.455958,-5.618111,-9.688103,-7.294498,-3.323069,-5.614235,-7.524578,-14.828196,-20.582650,-19.868390,-9.209097,0.842821,-4.849318,-14.555020,-20.393409,-23.517457,-11.537242,-11.069579
383.000000,1.000000,32.000000,1.000000,-6.780692,1.990419,-1.253333,-13.695004,-12.531689,-7.104493,1.848810,4.854994,3.180683,4.369367,3.305994,12.444599,20.398089,5.220255,-10.966471,-11.605868,1.556049,9.948689,2.139053,-4.210289,-0.418898,4.412683,6.360165,5.991452,-3.330059,-0.556054,10.929563,17.541445,25.839291,25.342557,26.815937,35.831359,33.274413,22.837446,23.548585,28.935685,26.765623,18.870385,13.859116,13.270215,18.803337,26.172278,34.020795,44.132082,34.253719,26.484635,35.763107,35.930959,27.452685,26.547130,22.557375,15.648951,12.769116,12.037586,9.426193,7.003947,3.685291,4.337159,9.147496,11.426061,12.291411,14.654645,13.366746,10.793572,8.691226,8.891792,11.426535,13.874942,17.633729,26.646625,34.533892,39.725504,40.207002,33.309167,21.490453,18.823808,24.381423,21.327168,16.406324,19.023882,19.071186,17.900642,20.072942,11.213768,-3.142121,2.246507,15.547760,22.319232,22.880088,20.800824,12.274865,8.443414,16.607859,26.043672,16.695914,-0.389183,5.565014,17.754241,22.805293,24.615995
383.000000,1.000000,32.000000,2.000000,-3.560317,0.275467,-0.286186,-2.786996,-3.217237,-1.155084,11.918175,17.941918,1.881660,-3.540187,2.261070,4.173456,3.911239,-3.245698,-6.086994,-6.194559,-13.068832,-14.167718,-8.500127,-5.934736,-8.601116,-10.870168,-13.810321,-11.423982,-7.424127,-4.759117,-5.431468,-0.055187,13.450405,13.196209,6.777107,8.483930,8.971464,8.545642,14.206526,22.676070,27.892306,32.049377,23.513701,10.268862,8.558052,-2.921852,-6.523811,15.346199,26.919540,21.309404,17.850373,23.540586,23.705528,16.427070,15.772713,13.616390,15.860657,29.604253,24.876815,12.257639,16.218759,20.254812,22.017407,29.963172,29.801964,17.389262,9.377656,15.762254,21.911813,31.447646,43.240660,43.840155,31.171052,34.546402,54.309041,61.539124,48.027899,35.853451,33.381160,36.218987,41.701138,41.410941,36.734749,34.358452,35.312697,36.154973,33.407000,27.262970,16.598367,23.672890,44.756733,46.253418,26.590728,18.341057,15.877197,17.156239,33.505345,42.789822,29.797316,16.499985,19.782469,30.758810,40.877350,43.429476
