ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
434.000000,0.000000,5.000000,1.000000,-0.136565,-6.632705,-7.642581,-3.863564,-8.083663,-6.737088,3.582053,4.562179,-2.477309,1.370681,-0.326627,-0.878602,2.920919,6.525561,11.910514,7.806750,-2.604752,9.658092,8.117080,-12.647311,-6.035725,-5.800881,-21.819322,-11.014016,2.434455,0.624816,-0.219844,2.503772,-3.024617,12.693488,24.717746,9.470710,12.712916,23.328841,17.040767,16.649074,14.878787,3.435824,-6.736192,-4.294827,7.031680,6.800590,0.649068,12.817527,24.704585,27.643516,27.372615,22.174605,22.933894,20.999930,1.590205,-10.708653,-11.233005,-11.260391,-16.717022,-16.619758,-14.401624,-12.637020,-11.284928,-13.111260,-7.606713,-6.714131,-5.958442,-1.237676,-4.133634,-12.150673,-22.864352,-29.181058,-25.252476,-15.317770,-8.870405,-4.511023,-5.328378,-13.072226,-9.847455,-5.278138,-9.826309,-4.612084,-1.506175,-4.593011,-2.591594,-9.416503,-20.770192,-28.950130,-28.764216,-26.491237,-31.190511,-28.742207,-19.464551,-18.400146,-25.480532,-24.232592,-18.756455,-12.808735,-7.247128,-11.641827,-20.981484,-24.101503,-21.544736,-21.854545
434.000000,0.000000,6.000000,1.000000,-5.153849,2.905145,8.638715,6.020517,2.084756,-5.172831,-6.724436,-0.888331,0.194677,4.924936,4.365354,-2.048060,3.988866,5.324766,0.581846,-9.377976,-11.477959,-6.357447,-5.656931,-6.692324,-6.036326,-6.711436,-11.509049,-17.633729,-20.940424,-18.091338,-9.375903,-9.845076,-13.442292,-5.169146,-4.636527,-0.427355,3.150346,6.998647,10.486043,12.218111,12.749994,9.408697,7.676858,5.323579,11.017885,13.721647,2.892309,0.614999,-0.186232,-5.365130,2.726758,7.939634,0.569494,-3.956812,-2.589411,-1.230544,-2.440001,4.103681,12.260663,7.024797,0.319387,-4.983019,-2.528925,-3.417937,-4.506239,-0.934756,-8.990166,-9.290185,-4.268069,-11.691245,-14.203146,-8.932784,2.299791,-3.222849,-11.184439,-0.622256,-0.520102,-6.590663,-2.806750,3.541112,5.560529,2.504186,3.902662,5.186964,-6.607226,-4.512095,-0.424574,-7.077300,1.078542,4.483228,-2.267794,-6.864577,-14.958655,-20.351214,-21.029240,-15.014260,-13.053292,-12.111292,-9.789246,-8.392977,-7.813338,-8.281821,-1.516295,-4.739131
434.000000,0.000000,7.000000,1.000000,-1.281429,-3.140273,-0.095814,5.362318,5.093141,4.797737,2.416712,-14.035060,-19.056918,-7.374165,7.674405,8.640308,-2.647071,-4.996858,-0.855158,6.279405,12.650065,5.713290,-6.412372,-13.696565,-14.036525,-10.354848,-6.976384,-5.641015,-8.055697,-14.660468,-19.152886,-12.704682,-7.046786,-7.399541,-7.266229,-8.372336,-9.941541,0.943579,21.826459,21.219680,11.197858,20.608615,15.574591,4.749406,12.403269,6.968529,2.181547,13.196696,8.899687,7.895143,22.466927,26.811996,13.641184,7.002712,17.276973,18.152701,17.757568,14.385183,2.819088,7.216201,12.643868,14.387636,21.836586,17.931912,17.192763,21.330136,30.183246,45.530442,44.386563,31.625806,36.460694,43.237802,38.952138,37.895927,31.185121,18.475888,9.283945,3.464749,15.328216,22.273921,1.210753,-1.977215,10.608860,13.889735,9.704092,6.568530,10.000034,11.304570,10.819298,7.543650,-2.000049,-7.220036,-1.494811,6.629256,14.295266,16.638510,9.870123,9.970522,16.624971,14.515050,10.438707,13.733125,11.999019,8.229645
434.000000,0.000000,8.000000,1.000000,10.657584,9.524890,-4.489202,3.441502,0.348421,-8.103126,-3.894154,1.680425,0.554505,-1.758824,-6.985635,-9.237945,-2.843282,9.636612,8.734057,-4.480267,-0.695900,6.758954,1.488864,-3.580572,-9.219312,-6.261132,1.993556,5.139668,-1.691335,-3.425595,-0.409972,5.783511,14.357311,20.965181,13.922088,5.238427,12.281308,23.553397,27.145291,15.842532,16.509653,28.389073,31.959933,33.615403,31.804849,27.426024,19.177342,16.999093,20.909457,21.460292,28.284747,30.683890,27.178569,17.994406,12.082958,19.582554,29.928117,30.235368,19.733269,13.571917,10.675498,11.889424,14.040676,1.472510,-4.713110,3.492903,9.889616,10.524515,8.949942,14.869051,13.976080,9.756437,11.969726,3.837227,-2.204075,-1.574820,0.861971,4.931390,-0.792161,4.118653,13.858113,12.297990,22.695495,29.381810,18.600334,14.625433,11.038079,5.085616,14.953226,17.230838,3.796060,7.461511,14.180100,3.540024,3.971387,9.820717,8.981990,4.629126,-3.863589,-2.074901,5.717680,9.448008,12.986996,13.905006
434.000000,0.000000,9.000000,1.000000,5.318913,5.501984,8.506122,6.494703,-2.072710,-1.659966,2.009932,2.909172,-2.819229,-13.599165,-10.600388,-9.072701,-3.954560,6.139685,4.730568,0.325228,3.687555,4.385593,1.968825,7.826212,8.659822,7.325528,11.566753,7.172807,0.226014,6.673092,6.909093,5.111806,15.466991,19.792510,18.897579,10.071438,7.248167,12.386641,10.342007,4.845427,-1.789822,2.146867,19.540728,25.462634,27.164504,35.941288,39.614772,35.977728,28.083883,26.792257,30.023957,23.168616,16.741028,22.748462,30.372711,29.279442,30.845308,37.951929,29.909998,23.972892,28.138514,22.065355,13.326204,16.529745,20.561338,16.460151,18.518124,23.075129,16.408046,17.252390,23.368507,18.965254,6.014351,6.612629,19.683374,13.260004,0.809896,7.543504,17.204142,18.814698,13.799184,3.364052,-0.678410,7.648283,16.185827,3.475251,-3.451104,14.547425,14.434161,0.410894,0.474255,-3.396292,-1.817215,2.123161,7.075248,8.570413,3.410099,-0.166002,-3.579119,4.492202,14.650109,10.208298,4.941112,9.626614
434.000000,0.000000,10.000000,1.000000,-12.217786,-10.126026,-5.077280,-5.675279,-2.764786,8.548534,2.467529,-10.416589,-7.570329,1.841647,0.631538,3.914362,16.214044,18.716365,11.056435,-2.747059,-11.085187,-9.939031,-7.833423,-3.704405,-0.907231,-2.211831,-3.569099,3.215005,2.018594,-2.542900,1.477705,-0.781792,1.896316,11.188029,9.837946,5.571413,5.523887,4.984680,8.419155,15.655264,22.546458,24.535866,31.646057,32.230732,20.489769,22.287276,24.895937,25.517798,21.348324,17.163195,18.762653,16.939574,6.343347,2.650954,15.911798,23.325011,24.162419,28.539650,32.177677,25.971405,18.249003,13.718083,9.733955,9.524864,11.415457,11.102784,12.683937,7.128441,3.029325,8.520694,12.887789,13.080015,12.303284,9.897304,3.315936,1.371511,5.629646,11.166960,14.018097,9.078793,3.958387,2.128375,-1.243742,0.489690,7.408487,7.403181,-0.722509,-7.491996,-9.753271,-6.488186,-3.429246,-3.194518,4.817957,3.969355,-8.449892,-6.606111,-0.208908,-7.837394,-4.621763,0.725854,4.416190,6.678697,0.042786,0.744699
434.000000,0.000000,11.000000,1.000000,3.464573,11.062795,5.105879,-3.393627,-0.797421,2.388991,1.398359,2.772210,1.413809,-11.778754,-21.663090,-10.088680,0.235962,0.710909,2.577595,10.834052,6.774950,-4.358853,-1.134366,4.726729,-1.061739,-8.926117,-6.334576,-2.121134,-2.022364,2.596394,14.447052,16.184930,8.592854,3.165731,2.926845,5.740340,8.133606,16.446003,20.114264,13.271971,14.782523,25.530287,22.163651,9.754810,3.446404,0.289228,0.668530,6.214179,11.376145,12.201866,16.464085,26.908455,24.742080,15.367072,6.926139,4.507280,11.462362,13.863232,13.121167,18.367776,19.391493,7.056378,-4.342774,-7.170185,-15.185667,-18.878508,-12.922722,-3.320364,0.054298,-3.880326,0.885816,9.259166,5.376585,-1.123809,-0.315276,-1.668749,3.360627,12.170812,10.800039,8.893794,6.044992,2.661532,0.824732,-1.154268,4.829901,5.032381,-3.104985,-4.245249,2.098131,6.831790,8.615401,12.422313,11.222497,7.959159,3.696471,4.644317,13.165065,17.244899,10.492091,10.068228,8.320162,-3.040416,-0.444525,8.979789
434.000000,0.000000,12.000000,1.000000,-9.417189,-3.770389,-1.323902,-6.241499,-9.352215,-6.195217,4.915360,10.659035,0.343334,-4.666055,0.991795,5.561234,6.033965,5.969185,3.884715,-1.410933,-0.623142,6.482491,5.639918,-4.895285,-3.265654,-0.200505,-4.939337,0.290602,3.569019,-0.541297,3.924216,10.091196,8.034541,6.946294,5.223452,3.002284,0.551715,-2.830886,-1.003163,13.278712,26.234913,26.051503,14.752823,9.632195,16.520569,16.862252,18.014977,27.780961,32.819577,23.500050,12.425650,13.679522,9.211148,-5.277927,-3.407200,3.975545,1.788696,-2.635202,-1.550964,3.633750,6.786993,2.936773,0.244838,8.115494,19.284955,20.897807,25.345656,33.354100,31.241734,24.603665,22.676409,29.865742,29.228600,16.507062,13.360205,11.255280,0.128516,-2.014882,-2.387480,-12.323018,-10.303824,2.730309,-2.452359,-8.878874,-4.383394,0.150725,4.598214,13.462905,12.155675,-1.700978,-0.704572,8.025920,3.121475,-5.796070,-2.912861,-8.428783,-11.420754,-7.931728,-6.683802,1.789726,2.095092,-7.766059,-4.603602,3.230441
434.000000,0.000000,13.000000,1.000000,9.478436,11.833212,3.082965,-4.633422,-11.305271,-11.541518,-0.941490,3.210954,-3.671627,1.562880,6.882506,4.398592,4.393085,7.269188,2.812467,-9.562354,-10.292823,0.431289,5.143015,2.772418,-2.626987,-6.548383,1.636902,11.570165,6.841207,-0.429363,-1.736195,-0.077134,-0.408833,-1.462313,-3.851247,2.675829,6.503366,-2.367592,-1.960475,5.579038,7.870837,10.301990,6.086033,0.262586,-1.832012,2.284839,4.772415,9.372346,14.243921,6.653787,-5.207860,-17.350372,-22.469952,-15.777348,-5.993318,-0.229618,4.928842,4.007917,1.870482,11.864940,21.015154,18.912958,15.734594,12.158510,16.327057,25.362714,9.594505,-4.633286,3.816310,5.920915,-2.250680,-11.814416,-13.880139,-6.690067,-0.355284,5.433931,7.298925,1.531471,-2.718100,-1.600597,-6.422908,-8.909671,-2.041682,-1.180103,-13.370348,-19.045942,-8.570347,-4.502404,-8.911460,-4.688896,-4.294076,-15.370468,-29.503664,-30.945570,-14.538480,0.054582,-4.541069,-10.858346,-10.865692,-12.129310,-14.424420,-18.847991,-14.802801,-9.214628
434.000000,0.000000,14.000000,1.000000,-8.109636,-13.704542,-13.047568,-8.345815,-4.438549,-3.961128,2.529459,8.019315,7.358801,9.296432,3.910836,1.113236,-1.641740,0.039989,7.599293,4.778666,4.828977,5.132154,-3.416605,0.324006,7.744829,-4.606034,-7.352426,-1.623505,-5.535285,-5.978897,-9.694219,-12.124560,-5.855079,-4.584713,1.296104,10.691625,10.833275,10.165266,15.199838,8.596191,0.693663,11.078102,9.092284,2.861901,11.509043,13.373028,12.289398,14.061533,11.091772,15.273496,18.675897,14.746485,9.700352,0.982175,-7.026937,0.894224,5.219549,2.144088,7.624253,14.900764,14.922512,14.312441,13.607378,11.475113,17.623070,15.633472,5.259801,13.509983,21.876343,11.905065,13.376379,18.236444,12.222549,14.440580,23.059006,24.989130,29.590759,31.589969,31.367760,31.410698,25.423466,22.168178,24.256792,19.658338,18.398739,22.798303,26.697079,23.379499,14.430921,12.785311,18.208393,11.561683,5.591330,8.318323,11.349899,18.346332,15.094234,6.423170,8.504709,3.389273,4.229681,7.229814,3.956138,5.624512
434.000000,0.000000,15.000000,1.000000,-3.596894,-4.132291,-5.626245,-3.162352,-2.089356,-2.278093,-1.807435,4.459568,7.077140,4.240780,0.622905,-4.669360,-3.409438,3.162811,6.655701,4.997565,-1.296020,-6.691789,-10.091993,-9.842675,-4.529470,1.075309,-1.233847,-2.902373,4.673482,-4.240239,-13.490731,-5.266515,-0.377272,-4.961166,-2.715057,-0.422444,0.450100,10.689949,21.981471,21.645244,19.071818,28.444629,37.673692,24.341897,18.228919,28.149663,18.165725,16.049301,24.416831,22.110101,30.366259,31.109353,21.228855,20.261354,14.821965,6.820504,5.942564,9.255154,3.953811,3.907585,7.260924,2.958175,3.964702,6.924135,8.478843,9.480327,11.342978,14.557718,11.668897,6.612212,14.761248,14.167873,8.502964,9.453634,7.050855,5.040739,7.172270,6.200394,-0.992562,-4.918620,0.018371,-1.715134,-7.474691,-0.243156,6.853264,7.017811,9.282559,12.398898,10.540743,7.959596,5.532097,2.577527,5.058573,15.131368,23.000965,27.330834,21.699849,16.064586,17.753336,13.668513,8.906167,8.650507,4.634704,2.043599
434.000000,0.000000,16.000000,1.000000,2.848396,-7.019428,-5.103809,4.594052,5.344888,4.306493,5.459665,3.199897,-1.023869,2.968728,0.932696,-0.987471,7.537499,4.380894,-6.225473,-8.852620,-10.067928,-5.532177,-6.697457,-15.891223,-11.420490,-13.757968,-21.603734,-21.203548,-20.446290,-17.949314,-9.897098,-6.814426,-9.383190,-12.493774,-10.719898,-10.850322,-14.129138,-13.383346,-7.443052,-6.778510,-13.584932,-9.651578,5.554345,13.607486,18.995011,21.851442,15.939675,11.011222,0.165268,-6.944971,5.213315,15.492581,15.707866,17.447596,25.261536,28.928252,18.571814,15.120105,29.551961,36.086232,21.738553,12.009691,20.297833,21.013931,6.006488,0.655906,2.786445,5.496248,6.196358,0.711243,7.633751,11.758315,0.975687,3.072602,9.269447,5.521293,9.172778,23.183240,26.748738,15.715238,5.059742,7.414250,17.134527,21.868575,16.441740,11.642683,10.563587,10.532161,13.849368,15.694160,11.637471,13.900093,17.431550,15.333385,12.294262,-2.291358,-4.457193,11.625472,11.087250,-0.276213,1.064929,4.346426,7.822270,10.417991
434.000000,0.000000,17.000000,1.000000,4.918888,-4.443534,-3.975559,0.626707,-3.869205,1.190357,9.717737,8.457673,7.550929,2.240808,-2.858454,-5.052952,-6.051142,-5.055086,-4.749929,-0.227938,4.151840,0.065322,0.230084,12.856742,11.077231,0.744838,5.345650,6.533869,-5.048649,-1.152512,11.639427,12.706373,8.047388,12.979623,13.079949,10.159531,16.876396,20.317939,16.864279,7.031423,8.541113,13.595250,10.146730,1.169178,2.171139,12.426183,11.706580,11.055082,24.978217,33.656305,34.054294,33.859683,31.366809,26.478256,31.339433,42.865621,37.997281,22.137864,22.623731,24.523343,21.875795,19.761833,6.299795,3.579885,9.743478,8.548496,10.859118,18.794011,21.642337,24.410035,21.357932,0.987006,2.469601,21.495370,25.305568,25.629381,16.252610,10.084418,18.457828,23.350444,22.170951,23.180122,32.348451,26.392518,9.617832,5.409126,7.968171,10.800162,14.683063,9.704295,5.288566,7.602457,9.842656,11.113949,17.549217,21.388921,16.696384,4.914149,-2.172459,4.758281,7.598285,4.515400,6.213735,7.295597
434.000000,0.000000,18.000000,1.000000,5.299066,9.459003,8.136924,10.444446,12.788981,5.506631,4.346484,1.303841,-4.297263,-1.847637,2.144551,-1.852966,-12.850318,-15.451081,-4.929072,-6.551558,-9.411684,-1.279895,-5.725086,-10.867533,-11.418747,-7.765350,1.561385,-2.069653,-4.903489,2.688763,5.213478,-4.004992,-2.006853,0.654422,-4.710005,-2.085265,5.504355,0.092588,2.207687,8.118184,11.894284,25.956817,26.274131,11.461147,10.390689,20.116250,17.913697,10.925950,13.842699,17.277944,12.585892,17.794816,18.805944,16.206359,11.877353,14.424758,13.496108,9.133816,13.108697,9.243112,3.627255,-1.609590,-10.079240,-7.772807,-4.841513,-12.067861,-9.008363,-6.576630,-16.291846,-15.278006,-0.608489,-1.337134,-13.648475,-5.880160,2.604405,-12.226988,-14.748052,-9.928220,-16.171429,-12.751123,-2.234090,1.773029,-2.125328,-3.782149,2.378021,-7.658141,-16.213398,-15.437207,-17.682359,-16.252505,-18.789046,-23.257172,-16.280148,-2.609052,-2.812905,-7.020989,-4.977794,-8.843833,-13.254862,-8.965165,-5.390065,-8.116198,-14.406823,-17.475661
434.000000,0.000000,19.000000,1.000000,-4.467200,-2.753431,1.016411,2.313940,-1.886569,0.192483,4.712605,3.679310,-3.609974,-4.303377,3.345664,0.369135,1.495160,5.463590,-0.581602,-4.255063,-3.490103,8.525345,15.760619,3.418525,9.762177,31.091259,23.678153,13.128060,12.475155,5.942325,7.351209,19.090959,18.726856,13.264626,19.560779,19.964105,15.664775,25.247415,40.153576,41.922540,46.415640,44.568708,37.565662,42.452696,46.218241,38.003189,29.582704,25.154886,20.208397,20.944857,23.418404,19.793208,13.989511,16.015667,19.281137,12.670301,7.791764,8.487057,7.878449,15.798837,22.482114,22.182463,18.531057,14.609943,21.654241,35.787372,37.391615,31.822164,20.652117,20.561461,24.125259,27.957275,28.521669,18.477337,14.769463,22.809083,24.902184,16.152736,17.342621,20.284159,12.353621,5.328363,12.757857,22.661965,18.653835,11.782706,11.906320,15.128137,16.855133,13.856119,10.221807,2.677568,5.464255,13.800650,18.314006,28.464601,34.020147,29.028566,24.773359,27.022272,29.103136,27.862451,21.481898,21.854241
434.000000,0.000000,20.000000,1.000000,5.285996,6.547756,2.347753,2.259035,-0.206830,-10.828750,-19.076465,-14.079928,0.794731,9.694932,3.803378,4.712820,4.495268,2.638687,8.514713,2.445559,-7.411587,-1.225244,-1.983162,-6.274232,-1.252873,-2.428353,-2.765879,0.418619,4.553368,8.882415,11.374270,3.447106,3.398056,18.396117,9.104061,-6.769715,5.628020,13.068332,4.929572,1.361859,5.256148,9.993321,6.347809,3.684593,5.428829,4.704200,3.161246,12.397888,15.324107,6.998611,3.340880,8.220522,-2.885824,-3.910952,6.539361,10.411662,9.230524,10.489772,5.336880,-4.776113,-2.937002,2.373221,-4.889839,-22.729440,-29.215146,-12.164587,-1.524585,-0.742935,3.540251,7.187364,1.550677,-3.685472,-2.074234,-10.121045,-9.157109,5.618395,4.015446,-4.689209,-2.585019,0.973500,-5.341101,-13.232215,-5.138881,-0.149585,-10.753310,-11.191918,-4.717088,-8.764446,-9.930741,-7.649183,-7.096438,-2.087147,1.964258,1.262033,0.118069,8.075315,12.407121,12.726851,13.303208,4.882400,2.898046,4.727835,3.740800,7.460209
434.000000,0.000000,21.000000,1.000000,-11.301058,-5.926691,7.256869,-0.541069,-6.027247,11.437941,-2.661135,-17.717680,-3.717243,-2.154457,-0.474535,4.948342,-2.775610,-12.506249,20.334070,23.070240,-6.209145,1.140104,-4.100887,-4.373001,-0.715385,3.138385,23.550108,6.689709,-10.837969,-9.072651,-14.391176,-22.158148,-22.313112,-7.563498,-11.938562,-5.276152,6.338921,-8.691015,-5.977972,-5.137768,-0.688719,-5.119408,-0.707073,7.730572,2.879984,-1.579977,-4.315235,-12.625574,-10.416388,1.574350,-1.685850,-4.573908,-10.159346,-13.289198,1.887934,-5.215172,-25.675692,-45.812109,-36.573774,-11.346327,-16.778723,-13.647411,-4.983877,-13.151339,-11.090586,-4.649860,-31.684988,-24.692915,-10.726381,-24.929663,-20.211416,-3.335404,-19.452040,-20.299917,-23.508410,-30.152201,-9.775669,-25.278379,-36.831953,-29.234163,-24.695517,-29.897955,-26.669928,-20.328425,-22.462015,-24.701490,-20.489660,-19.523306,-19.961996,-19.457853,-22.821940,2.330543,7.587202,-27.503210,-38.198935,-17.361086,-10.925640,-9.290108,-17.211927,-27.217684,-24.078554,-2.862091,-16.122889,-37.378592
434.000000,0.000000,22.000000,1.000000,7.267069,15.756963,3.895096,-4.340920,-0.043232,0.101018,-2.959612,-1.286034,3.201961,-3.658672,-12.144957,-3.465696,6.205749,3.763298,-3.436035,-5.699089,-1.507745,1.089573,-1.554682,-2.352654,-0.432086,1.429912,1.460555,-1.230908,-2.892998,-8.701613,-10.848257,-7.883858,-7.101723,2.123680,3.856935,7.991232,11.710541,5.893744,8.740547,12.277516,7.278376,3.903712,1.561090,-0.430386,5.292336,8.653450,11.461068,15.760394,17.541049,17.783049,18.762737,13.859882,10.313715,12.152930,13.550391,13.845410,11.492886,5.610817,8.989921,13.652610,13.503004,10.078564,-0.017910,1.240780,8.036031,-0.543394,-1.365274,3.941442,12.015146,5.539777,0.619610,-0.604802,-3.071657,3.714938,10.361787,12.876146,10.847711,6.017054,4.923749,-0.528236,-3.120743,-1.265581,-6.764940,-6.021425,-0.701410,4.074964,4.497786,8.243859,11.076680,7.404340,5.985763,7.883788,5.859535,1.195170,-1.568557,-1.990660,-3.369141,-7.090813,-11.406853,-13.046820,-10.253162,-9.486084,-15.125275,-12.093399
434.000000,0.000000,23.000000,1.000000,-0.359697,-2.391815,-11.393466,-12.428930,-4.110051,2.328410,-0.018606,-4.041286,-1.891191,-1.575874,-3.421388,0.600812,4.461224,7.553792,8.074109,10.115559,8.254010,-1.076185,-2.984588,-5.226447,-13.391889,-13.550231,-4.405694,-7.171949,-11.726156,-10.788928,-9.890985,-11.037111,-14.299800,-13.066246,-7.061057,-1.918516,-5.059165,-4.927051,0.152709,-0.763439,6.673764,15.657998,14.803479,16.359944,14.675366,16.444386,12.243130,0.108168,-7.801250,-9.882127,-10.491365,-13.071676,-12.358243,-10.589546,-7.472139,-9.003253,-11.633403,-1.946634,3.581196,2.144353,9.884988,15.085889,9.688801,4.420792,0.028031,-5.728660,-6.544710,-10.238670,-14.475545,-18.487399,-13.346866,-7.137431,-7.748298,-8.580077,-7.732047,-7.080205,-11.111760,-16.488521,-9.236894,-8.676055,-14.409648,-10.905429,-9.396690,-5.394960,0.038184,-1.198377,-1.706468,1.104584,-2.325088,-8.343921,-4.417644,-2.366256,-5.985946,-4.966531,-1.732807,0.612561,-3.497833,-1.876670,3.232567,1.588740,-5.398200,-5.216264,-2.245445,-3.295829
434.000000,0.000000,24.000000,1.000000,-10.040824,-4.240330,-2.492273,4.665374,11.080945,2.823473,3.304532,7.909333,5.378560,-1.109423,0.127250,5.131132,-2.913582,-8.781344,-5.731577,-3.368271,-5.383396,-8.816439,-12.012384,-7.392767,2.584092,5.687046,0.714054,-0.618940,0.679028,0.389758,-4.917946,-4.905028,5.638203,5.604554,-6.108506,-14.989349,-14.918920,-7.140689,2.377248,8.714875,10.483930,5.128548,-1.724320,-3.110724,-6.112351,-8.879125,-9.328818,-11.996983,-11.815364,-4.339927,-3.184068,-8.684750,-9.845816,-2.054761,-0.300414,-2.308378,-5.954218,-4.021245,-1.369019,-2.940844,0.081206,-1.203624,-7.518966,-12.448499,-10.090796,-0.139806,-3.334262,-11.024735,-3.029071,-2.372002,-9.871415,-3.856998,-4.205043,-13.261988,-13.503850,-15.056591,-20.081731,-20.250113,-10.827208,-12.449018,-15.619905,-10.499140,-7.584825,-17.306672,-21.996589,-11.954681,-10.167334,-10.064915,-14.762810,-16.967380,-12.923620,-14.523297,-17.271738,-16.330585,-15.521188,-15.176195,-15.326155,-16.413762,-17.898195,-11.946708,-7.844422,-9.401444,-10.129759,-14.120859
434.000000,0.000000,25.000000,1.000000,1.786190,4.784824,4.463270,2.158394,-3.964687,-9.558382,-3.594644,0.702202,-1.282242,-1.536677,-1.638129,-5.078396,-2.428600,3.870172,-1.679344,1.665528,11.573552,2.584778,-5.989981,-4.007036,-5.250746,-4.299609,-5.257523,-10.533255,-9.147482,-8.169930,-2.242440,7.607054,3.807186,-0.859458,7.961204,9.562119,3.447313,3.327336,6.808522,9.195477,4.774370,6.597043,9.824331,4.795932,8.101610,17.601556,14.237348,-0.183562,-10.389973,2.685535,10.685676,11.293811,10.463657,4.824323,10.542754,16.203876,17.533054,15.293569,1.135765,5.087655,9.695949,-6.683366,-5.191047,8.848425,-1.922732,-14.129465,-7.990216,-9.496605,-7.965913,-3.378465,2.970864,10.834922,5.579392,-3.106855,-5.211626,-5.830563,-7.479666,-6.115140,-10.436171,-16.343299,-12.216745,-8.935891,-10.280869,-3.702311,-0.203450,1.351308,6.442418,2.341083,0.180058,-3.467226,-9.068741,-3.235265,8.249315,5.137005,-2.461976,2.865947,4.750947,1.529502,3.936611,1.662995,3.351539,4.770986,-3.843848,-0.693082
434.000000,0.000000,26.000000,1.000000,3.160783,2.277196,0.728998,4.999800,0.318204,-6.521754,-3.021129,-1.922290,0.065198,6.689199,1.605926,-7.912354,-3.520653,6.260817,3.542371,-1.156689,-4.022588,-3.561970,-3.876174,-1.733133,-0.053393,-8.895550,-12.755992,-7.680499,-9.228743,-7.309010,-1.441908,3.819158,14.408988,15.405291,11.989489,14.396809,6.824283,2.686943,11.693353,6.681891,0.312700,4.452223,1.994951,-2.353255,-1.491920,2.822673,-2.390174,-3.175243,10.652449,12.651087,10.984450,14.815949,20.082815,15.523423,10.732393,20.956722,29.199258,37.179555,46.478479,43.022565,36.580465,38.812194,35.806670,21.461669,16.452246,21.660367,16.917852,2.077182,3.298476,12.878132,13.723194,6.032374,4.055457,10.216960,6.514777,5.923724,4.411894,-0.976584,9.870239,18.625109,15.934208,11.754780,12.155524,10.963612,4.990939,2.892360,4.482077,5.448416,3.577195,-2.785807,-3.427894,2.611590,1.883066,-5.922068,-8.399108,-3.634639,1.056222,9.856396,9.920957,11.291038,11.763242,3.474752,2.188720,11.741133
434.000000,0.000000,27.000000,1.000000,0.818510,1.153146,4.431003,-0.016883,-4.273166,-4.964580,-2.676534,2.761920,6.302416,1.024019,-6.303782,-4.932162,1.203074,7.896709,3.053321,-4.261184,-0.936137,6.112806,5.257741,1.971384,6.159366,3.509164,-0.962301,1.684692,7.009196,4.195071,-6.643282,-2.689121,6.422403,5.749229,7.493816,9.247357,8.298386,7.317593,2.391802,-1.187022,4.631833,8.994918,9.629559,12.952706,12.948876,12.121802,10.854221,13.002922,14.608996,12.931671,11.239709,13.566065,18.052527,8.923169,-1.656772,-3.990771,-5.725924,3.324782,8.978258,1.352105,-0.629659,7.289379,8.758910,9.490169,7.396750,-0.216296,-6.466205,-5.857353,-5.389081,-4.460351,-7.627981,-10.183603,-12.065999,-20.305666,-16.109707,-7.452133,-15.136547,-20.640823,-14.334823,-9.602176,-7.294050,-10.659721,-12.865572,-14.161032,-20.553440,-12.614722,-2.441244,-11.813830,-13.415657,-4.525749,-3.145659,-1.395733,-2.995490,-11.840368,-8.995990,2.496839,3.407795,5.895395,10.111664,4.943628,-0.487328,-1.424653,3.954827,4.305647
434.000000,0.000000,28.000000,1.000000,2.816194,-4.303474,-2.862970,5.170991,1.400918,-6.796471,-9.346308,-7.918950,-2.058534,6.431746,11.629248,3.168293,-5.695527,-3.915524,4.000449,7.976234,2.307541,-2.517224,-4.803056,-9.283882,-6.905898,-5.015885,-9.110954,-9.264790,-12.762337,-10.935567,-1.725683,5.593912,8.049457,8.638017,11.466386,7.413413,2.633645,6.586374,12.783567,6.510019,-3.355374,1.940794,14.053283,18.155879,17.828184,20.245000,27.213249,23.465665,20.316703,23.074048,19.615999,18.929977,22.331615,19.575200,10.905772,10.474851,15.438091,17.028627,17.309076,14.308467,11.663428,6.874870,5.318435,5.136342,1.829821,-3.734418,-4.058959,-1.472169,2.182411,7.120745,8.289941,6.153049,-1.518370,-3.128148,1.259750,0.050891,-0.955740,0.518868,1.988145,-1.590727,-4.937665,0.283362,2.323439,-1.661807,-2.454448,-1.205032,3.362796,6.267014,7.366127,11.385136,7.438049,4.198233,7.914699,6.173948,-5.487759,-5.414278,1.313522,1.099604,-8.475209,-7.333861,0.445193,-1.052391,-1.327636,-4.437160
