ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
285.000000,0.000000,18.000000,1.000000,6.354968,3.989562,3.072692,0.627513,-6.277711,-2.390633,1.062511,-0.070723,2.317111,2.235120,3.069978,1.543924,-1.633828,-2.774201,1.014104,-1.540398,-7.609654,-5.593266,-3.020737,1.160222,2.026672,-0.972701,1.110008,6.887350,9.680572,5.811986,1.699651,9.764752,23.655481,24.338115,11.510747,5.307315,11.415269,12.670022,2.351158,0.201959,7.015426,10.630127,13.269580,13.001795,7.640847,5.907939,14.982000,22.105468,19.845931,19.636511,17.934541,18.580132,23.388887,22.710971,21.720112,16.770525,5.284269,1.046638,7.261566,13.202589,19.550292,16.747309,13.358979,15.288604,11.430833,10.172265,14.667595,14.575373,13.758353,7.650667,-0.458188,3.529579,10.932320,19.611188,30.023050,28.562800,21.631593,19.448797,22.728510,24.102323,29.949287,40.486017,44.750854,41.882411,35.978683,30.856142,27.109577,19.767925,18.845318,23.885708,26.117047,25.835863,30.456386,34.806031,31.554142,21.892684,13.073071,11.990899,15.396618,31.458006,47.362672,39.399486,24.254379,22.211823
285.000000,0.000000,19.000000,1.000000,-1.434772,2.593480,-1.065648,-5.218141,-6.551733,-11.694997,-11.754775,-5.027500,-4.180299,1.767689,14.731614,14.101672,7.604099,9.645171,5.921669,-4.688570,-6.053603,0.406315,1.619031,2.219948,1.493691,-5.538978,-11.647925,-10.319241,-7.784127,-6.989965,-8.597690,-8.756223,1.667049,14.843032,11.131526,9.608162,20.040215,20.384932,13.331166,19.295283,19.977321,12.674374,10.701308,10.411561,6.032591,-0.435969,-4.138480,-1.904661,-1.217272,-9.171615,-10.368324,-6.051468,-9.871658,-8.427520,0.798349,8.033221,8.616633,1.996946,-5.873159,-5.881546,2.629985,10.331353,11.132260,5.085965,1.684595,3.443214,0.488139,-11.599386,-16.622367,-5.524883,11.791205,16.389649,5.374962,-4.927913,-7.743635,-9.811848,-11.988647,-17.264628,-17.703463,-15.286141,-10.751945,-0.475625,8.468957,8.886573,6.261579,-6.343405,-22.568240,-27.583100,-30.737277,-33.754018,-18.688461,-0.827638,8.344026,11.718017,13.893922,21.311849,22.875922,16.581126,13.116881,10.471360,13.898930,18.579591,11.225436,1.713634
285.000000,0.000000,20.000000,1.000000,5.187457,-3.876336,-7.313714,-7.028645,0.172524,-0.245981,-1.307608,7.644531,9.648282,3.980804,-0.790082,-4.257661,-3.421991,2.556693,3.378173,1.577173,-1.691828,-8.945433,-14.087095,-16.768457,-18.001717,-17.574902,-16.373473,-16.893299,-17.634663,-11.467501,-3.587864,-2.060489,0.515821,4.648579,5.546911,3.622726,1.631540,2.712900,10.481962,7.435318,-3.704616,1.720635,8.678225,8.123379,8.527030,6.401600,4.693882,3.118413,-0.710314,-6.687726,-11.900338,-2.358115,12.489505,16.760841,10.567193,1.787260,-3.255373,-6.698237,-8.236376,-8.182144,-5.671860,-2.060843,-5.370029,-7.688171,-0.738131,5.243982,4.724365,-3.254337,-9.253806,-3.281667,3.274147,-1.251214,-10.702747,-16.872939,-13.832936,-3.945064,-4.178849,-6.251069,-0.625645,4.062659,-3.321310,-13.774952,-17.177924,-16.243552,-13.590516,-13.219529,-12.765917,-11.491670,-11.332062,-9.335701,-3.310419,2.642285,-4.796419,-13.586363,-10.446556,-2.621997,3.700528,6.586615,8.860505,15.373756,13.322545,10.677318,16.416602,13.928321
285.000000,0.000000,21.000000,1.000000,-7.416020,-19.099291,-14.314209,-6.437482,-3.980751,3.492371,2.043376,-2.051720,1.817048,2.133245,-0.916012,4.629297,11.985507,5.984208,4.817525,7.875399,7.060760,6.349077,2.621188,-2.639213,0.628936,4.827400,-0.966387,1.943368,14.722778,17.383520,17.584940,19.602602,12.046098,10.210431,18.885982,22.748217,23.450426,21.812998,21.357975,28.806862,30.350746,24.741942,19.639992,21.311673,22.539015,21.148407,29.659004,34.935042,28.226839,19.305121,6.303897,-7.571250,-11.533100,-1.396353,5.410003,-1.892128,-11.921224,-21.874185,-20.025915,-7.790854,-5.019999,-7.928447,-4.241768,1.649766,8.401938,4.776373,-7.501376,-16.844293,-28.105698,-34.662380,-20.939039,-3.921676,2.183575,3.480376,3.525331,4.700951,2.660980,-3.243341,-0.599321,4.014689,4.468798,4.821463,6.971747,2.017424,-6.679940,-11.264372,-13.977440,-9.363850,0.721080,9.096182,16.800247,15.070508,6.606677,3.457919,2.941558,-0.660435,-0.261862,7.649088,14.557234,14.923394,11.855861,7.205682,-2.748350,-13.035547
285.000000,0.000000,22.000000,1.000000,2.155494,-2.967972,-3.561491,-1.988579,-7.432846,-11.218981,-11.732435,-7.550064,-2.262470,-4.995760,-8.476601,-2.448490,7.793908,11.705912,12.823264,14.329187,15.716934,13.776207,4.952273,-0.659828,1.487864,-3.533724,-14.899885,-11.478537,-5.188700,-5.509565,-1.012858,-1.256760,-3.360001,-0.676272,-0.055972,1.082205,4.706425,8.656581,10.049057,11.116280,19.618121,22.891603,23.298816,31.508070,34.955931,26.901888,17.889755,19.922411,23.558323,16.672457,9.819822,5.718707,9.088149,14.396467,11.900344,9.819963,12.916000,6.751592,-0.869478,3.670248,10.101177,5.695778,6.183446,12.187908,13.412645,16.430772,8.062860,-0.566901,14.370655,24.293856,17.057655,13.910453,15.917193,13.407487,14.385994,16.807130,14.014696,13.521882,12.265014,9.717329,10.862281,12.978454,19.058611,20.327086,15.842247,14.559808,18.694882,19.469481,14.688169,18.301359,28.338699,32.619032,34.810678,34.016657,27.921265,25.943854,24.974956,21.224193,15.188091,12.243328,8.234313,10.912042,27.580595,41.068901
285.000000,0.000000,23.000000,1.000000,-2.235238,-0.055627,-0.803915,-3.518285,-4.908846,-6.883813,-11.110521,-10.642993,-5.401761,-3.220214,1.760676,8.606557,6.845507,3.736168,9.418995,11.339647,6.391359,-4.841366,-6.518458,3.852593,5.054140,1.275395,2.298537,2.401623,4.482328,3.587263,0.351130,4.730844,8.653147,5.297722,6.983194,7.332223,-3.429393,-8.687719,-2.758708,-9.852452,-16.865354,-8.140105,0.355071,4.759872,3.453031,4.150261,11.238823,7.107945,2.557767,4.317726,4.853430,0.241727,3.616266,10.654133,8.844624,10.077559,10.673500,-0.835028,-6.979789,-0.912363,0.031695,-1.509853,4.398306,5.918071,4.854270,2.778353,-3.551693,-2.448173,6.736952,6.006476,0.533337,-0.838869,-7.252796,-10.799035,-1.993027,3.148885,-4.840752,-11.620778,-1.990003,6.846227,-4.534624,-10.560929,2.758925,13.034558,4.280274,1.680035,14.844154,16.297754,12.649778,16.926890,16.338670,13.969971,12.634672,5.805453,-5.105839,-9.818738,-1.851501,6.779256,5.245395,3.255822,3.583331,2.608336,2.649438,8.991271
285.000000,0.000000,24.000000,1.000000,-1.567135,3.207791,5.375445,3.216424,2.842113,0.432301,0.149857,4.261875,6.987350,3.391373,2.777553,6.525571,1.281269,-5.455600,-8.120396,-11.698405,-13.837919,-8.992886,-5.676720,-6.087226,-9.451066,-15.584338,-16.801029,-11.741878,-8.160877,-3.385900,-1.306460,-9.615127,-9.282809,-0.432294,1.411326,4.712918,14.201368,14.152154,0.137288,-0.345863,5.711788,0.064246,-4.637191,-3.037977,4.225342,6.544538,5.422449,5.330602,0.946544,11.369733,21.226299,17.337270,16.190543,22.570405,23.931844,18.306356,18.455316,19.964053,18.488347,24.033681,32.067132,32.820775,20.352987,10.477950,9.149841,8.436408,9.047000,11.021455,10.660100,7.729064,-3.887189,-16.174919,-15.092546,-12.963444,-6.775105,9.842706,20.363429,16.463495,4.905114,3.478770,4.766771,-1.401038,-4.826969,0.683110,8.039243,1.740772,-11.753481,-20.350905,-18.611647,-9.388179,1.188032,12.778280,21.025243,29.249788,22.521108,1.561372,-13.651605,-18.355565,-12.171476,-4.668782,-5.165401,-2.584572,0.055273,1.358774
285.000000,0.000000,25.000000,1.000000,11.530867,9.268786,4.205070,7.570174,-0.303841,-17.486651,-15.311240,-5.477357,-5.393528,-4.979290,1.465639,3.606987,-0.178295,0.984852,5.768013,3.857968,4.079344,12.438977,12.649660,9.752251,5.665325,0.127888,2.508669,-3.940396,-10.163340,-3.204160,-0.760458,-4.340800,-4.517936,-1.267737,-2.250828,1.860185,5.473897,1.202717,-2.683077,-0.160416,-0.522867,-3.374499,-5.616992,-3.421514,0.745421,1.650776,0.753517,4.120758,15.595941,18.205352,19.088613,20.505837,13.659320,8.888321,8.793008,3.755535,-11.531972,-12.072078,3.384059,8.127236,7.140271,4.155699,2.329488,9.485304,8.717232,-3.187645,-11.501261,-18.723269,-10.731852,3.423738,1.179708,-4.832330,-12.954135,-19.878459,-18.158419,-15.221970,-14.497134,-11.383635,-0.377519,9.978189,12.726937,7.306033,-1.648302,-6.308972,-4.274744,-0.991188,9.082510,28.125848,29.336642,14.371233,1.003014,-6.828029,-9.587434,-9.603791,-1.544942,1.438553,-7.313438,-8.999171,-6.431038,-9.177373,-8.866698,-9.350472,-7.443633,6.990275
285.000000,0.000000,26.000000,1.000000,6.769137,-0.290676,1.247247,4.953092,1.103380,-1.341319,-3.959384,-7.361510,-4.016403,-4.907492,-11.119752,-7.542735,4.647294,11.844583,9.441498,4.412629,0.226604,-8.290182,-11.261033,-10.865604,-12.679381,-3.844564,-3.255064,-13.859521,-9.630498,1.100499,8.025905,6.433157,-1.616013,-9.796462,-11.098046,-4.807238,-0.404384,-1.811215,-2.695963,1.964841,4.676019,0.550436,4.179057,10.753129,4.049898,-2.946487,3.526983,1.790505,-11.028971,-7.421518,-2.939935,-12.766043,-14.509704,-5.020195,1.928480,-1.996754,-17.044108,-23.460816,-11.228513,12.811012,26.958077,25.010375,17.137782,11.137290,-1.552621,-17.846099,-23.260392,-15.308362,-7.388707,-3.933281,-8.010856,-12.384957,-9.943218,-11.492821,-23.880746,-31.674613,-28.837485,-19.672288,-14.420541,-19.083619,-31.171016,-36.536933,-23.098886,-5.991788,-0.361328,1.377996,5.945308,8.359344,-2.716937,-19.939202,-18.947583,-4.345679,-2.335575,-8.694109,-3.236498,10.424812,22.465356,17.505302,2.646919,0.361149,6.892106,13.913541,18.440032,21.654010
285.000000,0.000000,27.000000,1.000000,-7.539750,-9.361630,3.379716,17.820492,17.781741,-0.658550,-12.924899,-9.595097,-5.094907,-11.177581,-16.713872,-9.608544,3.870493,14.393371,14.796502,7.260535,1.217457,-1.935880,-1.793995,-0.910711,-0.131549,4.533725,9.287443,9.409599,10.572195,16.487609,22.169433,23.196809,18.760866,11.415499,-0.608040,-4.049262,3.361750,2.279796,-0.936762,1.950015,9.863133,9.646366,3.621045,-1.523761,1.287469,8.627948,16.549650,25.348655,39.911628,49.580360,41.788257,29.082851,21.297099,18.371549,12.985907,7.254792,4.040297,-0.238727,3.768409,9.947217,5.669807,-2.751992,-6.198757,-2.885990,5.039227,11.945952,13.171676,12.052906,13.046489,12.136878,11.524831,10.421749,13.614460,20.793002,17.055087,5.903613,-3.196252,-9.922134,-5.911633,9.688795,11.537471,1.949510,3.397414,9.989690,17.733339,16.258573,6.309547,-0.140541,2.510699,13.353856,15.329262,11.283117,17.653812,18.009917,7.711099,8.467820,15.416977,16.209885,17.286554,17.391272,17.984923,6.506612,-10.167000,-4.642682
285.000000,0.000000,28.000000,1.000000,-17.676303,-15.879410,-9.745361,-2.150670,0.475570,-0.348557,-1.466673,-0.549784,2.087765,7.150588,10.159010,7.124762,7.364052,7.881957,0.060293,-3.337244,1.228134,3.251584,-1.165400,-7.334979,-7.149342,-6.517723,-3.164174,7.034014,11.950749,11.980631,7.530112,6.323639,15.347242,16.840381,15.554278,12.802267,8.402423,8.516663,1.329903,-4.391930,2.501778,7.349410,14.889113,27.864986,28.555099,16.290670,1.959466,-6.701546,-0.877350,11.823736,20.031919,26.878928,30.926114,32.248708,26.584678,13.722585,5.191157,6.255311,3.624405,-9.559281,-28.144526,-30.435260,-16.530463,-13.722862,-15.214430,-14.258729,-15.173405,-14.586997,-10.972295,-13.723116,-21.933429,-23.557351,-22.722937,-25.557208,-18.780700,-12.647635,-11.407185,-1.611489,7.961793,6.772318,3.134870,-1.648957,-6.765244,-12.922918,-16.965051,-22.998710,-26.526149,-21.289285,-19.388909,-25.751201,-25.193820,-11.999512,1.500589,2.962984,-2.844272,-9.795100,-15.921760,-12.836372,-6.350093,-6.710694,-5.655540,-0.678498,0.768997,-1.940447
285.000000,0.000000,29.000000,1.000000,6.308761,9.294647,5.445666,6.209110,14.035340,16.104925,8.577682,0.649376,-8.896326,-15.138337,-10.459798,-9.840686,-10.834646,-3.874851,-2.798846,-2.186186,0.017460,-5.733265,-7.065618,-0.141729,1.722404,-2.689670,-4.848612,-4.245775,-2.580506,-4.626337,-1.183972,12.310982,17.271172,15.787863,16.710355,14.259357,9.567760,5.265341,2.173670,-3.787125,-7.830881,2.314964,9.974524,4.137093,-1.584767,2.305621,5.005708,2.229869,2.983079,7.471613,14.456489,19.386736,25.181005,23.342826,9.345087,-1.524321,-4.809137,-8.196182,-8.849631,-5.132004,2.095316,1.448274,-12.770345,-14.343638,-5.193285,-4.183421,-4.796637,-7.335049,-10.331356,-2.454174,2.452066,1.273296,4.397265,2.496740,-6.240060,-10.357746,-8.597891,-1.727203,-2.231187,-3.670852,-0.675112,2.071678,3.375440,-3.777573,-8.289984,-7.771281,-1.459714,9.957452,2.860594,-12.635808,-11.317425,-3.298465,2.068070,3.488856,3.584157,7.563222,10.121828,1.044749,-7.999903,-17.317458,-12.533687,-2.169513,2.257226,4.266533
285.000000,0.000000,30.000000,1.000000,-3.641612,-5.468123,-0.396994,-0.006489,0.720372,2.814684,4.460813,1.133994,-7.910335,-12.164779,-6.656006,3.312070,5.850271,1.349567,4.018895,7.969803,3.805029,1.191677,3.966076,5.673066,5.581028,11.080488,17.433469,12.092653,7.829095,20.024271,28.176648,24.256526,23.199020,32.006522,38.447848,38.596530,37.658776,31.891337,26.947320,30.574111,27.464194,27.549105,38.002581,42.548806,41.450436,39.672236,34.640673,33.210450,41.357831,47.684151,45.686646,39.384476,37.495186,37.533585,27.540660,23.360550,30.545056,30.963221,28.892357,29.875741,28.475741,19.966353,13.448317,6.466630,-4.932042,-5.176912,-1.527295,-4.670259,-5.234169,-0.803337,8.967647,8.260742,-2.015270,4.714225,14.198828,5.260707,0.993530,4.953523,1.631497,0.702292,1.679935,1.965747,-0.833849,-0.248197,4.550924,4.872072,3.045675,-0.143706,-0.134151,-2.153294,-2.416642,3.365153,10.746195,14.389194,16.020876,11.260213,9.095724,11.932826,9.010132,-0.313682,-3.438625,0.730134,-2.197763,-0.024969
285.000000,0.000000,31.000000,1.000000,3.814623,16.910371,10.384582,-3.679252,0.187952,7.649262,-1.131753,-9.382790,-5.295137,1.244363,5.481766,5.818836,-0.430316,-5.802846,-7.803639,-7.907212,-9.338153,-4.503601,5.592491,5.523112,4.899304,7.030648,7.015084,3.880821,-2.568996,-5.522099,2.618714,13.739529,18.610611,20.072498,15.058762,5.429883,3.241350,5.752996,2.851108,-0.997199,-1.751362,-2.033508,-0.723645,-1.476614,-3.517379,0.662601,10.138026,18.265847,17.667309,25.180671,27.884262,21.860725,23.366247,25.146908,16.745475,3.749467,-4.836388,-4.536099,-0.926410,5.707341,14.004823,11.116388,6.059169,9.620084,16.689957,14.019170,6.708887,2.658189,-1.304280,-4.127363,-3.767418,-1.044606,1.813511,8.866141,11.004329,5.087451,-0.990820,1.725786,0.207260,-7.144377,-3.704241,6.177431,9.322694,13.461777,13.517644,9.111872,9.271601,7.731706,7.356096,7.677124,8.083440,7.287356,6.001002,-0.844780,-14.503016,-16.041964,-13.535547,-15.275877,-8.215820,-3.925316,-8.604454,-8.738450,-6.367895,-6.162028
285.000000,0.000000,32.000000,1.000000,6.148658,-4.949176,-10.424104,-0.929641,5.322720,-4.519875,-10.861279,-5.268124,0.424950,-3.461334,-6.101589,-2.140457,5.098096,8.716624,9.615775,10.791548,5.744843,0.812018,0.510562,-0.716293,-0.076906,0.717106,5.029661,9.930492,11.138414,5.481380,-6.651818,-16.527634,-7.844549,4.038289,5.906229,7.635117,16.661415,27.912319,23.618200,10.324815,4.716539,8.287330,14.377433,18.755282,18.955395,19.809148,20.840174,18.451583,17.493539,15.173026,12.951132,11.553299,13.232182,11.702251,3.734009,-2.254136,-0.606891,10.502832,7.184557,-7.802043,-7.273274,-0.011708,0.415322,-7.425962,-18.211577,-17.748406,-1.292874,4.680331,0.986739,-0.835647,0.024876,0.406291,-1.135610,-3.065364,-0.941143,6.522065,13.982050,18.905286,26.240728,27.245649,18.920980,16.059298,14.984285,7.263545,6.542755,12.077855,12.415353,14.139961,23.945041,21.505994,12.581717,16.075323,15.312429,12.516346,21.035569,24.263788,15.177156,8.669974,11.642018,15.117884,14.230869,16.418603,21.678962,24.293525
285.000000,0.000000,33.000000,1.000000,-14.051343,-8.334377,-2.847544,-6.997862,-3.470158,2.195526,4.851753,7.421763,5.801039,2.933940,0.005442,5.387726,10.221899,5.026727,-0.252957,-0.944402,-11.128361,-15.785213,-7.793750,-7.001948,-14.540254,-16.013332,-9.185548,-2.896798,2.871123,11.434973,9.423440,0.706462,-5.661677,-15.009666,-15.691358,-10.554138,-5.999296,0.814627,-2.964339,-7.644161,0.830716,10.299892,10.166164,0.985033,-12.122302,-17.946799,-10.233765,-4.503942,-5.983279,-6.112692,-6.242395,-10.796968,-15.115366,-16.399699,-12.571633,-12.251396,-17.060615,-23.092704,-23.639169,-19.022467,-12.179945,-9.763688,-18.799943,-22.078697,-12.803514,-14.947419,-22.300298,-19.996496,-16.368158,-16.017758,-10.537361,-4.610192,-9.312117,-15.276232,-22.000053,-31.779470,-32.939784,-23.421953,-18.158061,-15.137048,-14.883249,-15.330328,-10.004461,-8.051138,-16.133896,-26.223056,-30.303178,-30.177741,-25.010713,-20.500766,-22.202514,-18.222298,-11.454940,-9.960058,-11.481546,-7.866062,-2.551836,-0.046147,1.597272,-1.155401,-2.183263,-3.211399,-14.193273,-19.273773
285.000000,0.000000,34.000000,1.000000,3.858975,0.028846,-9.462236,-12.336322,-2.731111,3.058800,2.774819,9.673692,14.271561,8.568849,4.614635,6.197726,0.854570,-6.811450,-4.448876,-7.000681,-9.276214,-4.408475,-3.999242,-2.712068,1.504949,-1.951366,-3.273587,4.818545,5.919095,3.857180,10.586964,13.917646,7.053914,3.737815,8.454531,9.397670,7.426139,2.658444,-5.860367,-7.040573,-7.022539,-4.883943,3.312241,9.850151,11.383417,8.593095,8.073609,12.171432,7.651738,-3.051595,-2.005315,6.734226,9.418749,7.145306,5.337629,8.320122,7.855583,6.529325,8.689212,4.812347,-0.086025,2.117416,8.825831,16.723218,17.585546,15.514914,15.942570,8.771008,4.322635,2.792111,-5.499062,-5.669486,9.135882,21.355903,12.232084,0.777031,4.198695,8.191306,11.891897,19.382007,16.245533,15.343722,19.362556,13.857955,16.585677,22.124616,17.844246,15.056532,15.429809,8.322918,-4.419784,-11.437258,-6.455955,1.305548,5.128214,9.624136,12.046736,9.102603,5.073345,0.064290,0.522555,1.913146,3.576021,6.006788
285.000000,0.000000,35.000000,1.000000,-0.243841,2.641999,1.306521,-6.809689,-0.751980,3.505708,-7.170321,-3.413152,2.130944,-5.718100,2.341605,10.691014,8.296119,8.141481,5.642766,-5.581340,-13.967700,-9.384650,7.832181,29.178386,42.530664,33.283628,16.102670,6.755872,-4.064616,-23.457207,-27.656941,-9.253697,11.300797,19.834519,19.275613,18.173355,20.340265,13.770242,-0.749331,-5.110417,-3.775437,3.913247,14.230950,14.883599,17.394700,21.964737,20.015828,7.445590,3.149189,10.364421,4.113193,-8.739876,-4.257005,4.155501,4.253857,1.909858,5.385774,15.899532,23.040480,13.491167,0.046030,2.750310,6.108987,1.863029,6.817039,12.355284,13.863647,16.800824,10.940779,8.788009,16.614754,27.086353,45.104934,53.539451,47.202415,41.159486,40.764352,38.057712,31.589444,27.030580,26.394738,20.493464,18.144633,28.120488,28.234918,18.843251,13.623549,19.044131,25.770085,23.521102,15.896998,15.414069,25.163757,27.788770,20.645326,19.868008,21.133448,25.941853,34.774946,30.539289,17.725362,2.778947,-10.143422,-12.146378
285.000000,0.000000,36.000000,1.000000,-8.464627,-7.396720,-3.822689,-13.008672,-10.323480,4.696926,6.504968,4.949673,7.210372,5.632383,2.771000,3.310934,0.477780,-8.586175,-5.278366,8.325848,9.025603,9.627063,9.608800,16.960127,20.393212,6.028770,-0.616068,1.039839,-6.964800,-13.011457,-10.893194,-5.471889,-0.495208,-1.243219,-4.124737,-6.161206,-9.591239,-17.371295,-11.762626,5.957842,11.887487,10.515385,16.333812,15.239394,2.932480,3.283893,12.363875,22.023482,27.760497,21.385016,16.310958,13.866135,12.975115,17.069663,8.672850,-1.570561,0.583360,5.947659,14.434485,20.825585,25.493458,28.675793,24.031161,14.417040,7.680388,8.970189,16.511962,24.494395,22.305828,18.026190,17.169630,20.061114,19.698280,6.926780,-2.123109,4.095348,8.604307,9.172930,8.001960,-1.694993,0.121547,13.346942,10.536478,3.071892,7.000259,12.079628,9.534669,8.228917,8.205698,8.623249,12.920215,11.954192,11.560783,16.837911,19.106772,18.642508,19.729358,20.045103,22.466337,21.709742,16.106654,14.083836,17.062481,22.122027
285.000000,0.000000,37.000000,1.000000,-9.656837,-8.702010,-13.286088,-12.188283,-3.277492,0.467689,3.294773,10.881590,12.538420,5.020731,-1.903656,-1.963646,5.594458,5.200641,-0.315139,-0.035281,3.743373,4.314049,0.180957,-2.203961,-3.385940,0.334162,-2.536081,-9.958551,-10.782208,-2.375023,8.661678,12.019156,4.421315,-1.779087,1.638812,3.877573,4.448748,1.086238,0.186663,11.799688,19.622819,17.965274,18.489186,8.519421,-4.377259,-7.066713,-11.517526,-18.598500,-14.783466,-3.833238,-2.103882,-3.165005,-0.322508,-6.178265,-7.576534,-0.202660,-3.725023,-10.735878,-5.692905,1.948655,1.984098,0.511341,-0.955322,-5.040645,-7.981005,-5.592540,-3.574943,-7.862770,-12.722560,-8.385266,-5.028111,-6.619775,-4.333236,3.170035,8.229750,3.913299,-1.133559,2.841279,7.881414,5.414093,-4.517612,-12.394895,-0.239010,11.425978,-0.574478,-7.384213,2.824220,12.995923,5.244094,-8.126006,-9.268713,-9.185602,-10.476368,-11.516263,-16.298925,-19.642652,-13.740798,-0.604952,5.862477,-2.475990,-11.629342,-22.291396,-28.083245,-23.046025
285.000000,0.000000,38.000000,1.000000,2.537669,3.266057,8.490492,13.281284,7.294762,-1.820198,-3.281144,0.964331,-2.372102,-10.495640,-15.184377,-5.527270,6.647340,4.518461,-0.893484,-1.702352,-4.295745,-6.911410,-7.617438,-12.968768,-14.732294,-9.266921,-12.075538,-13.628044,-6.606524,-6.835775,-7.627020,-3.351645,0.827285,2.983882,8.058020,8.533353,3.485873,2.684519,2.476748,1.993673,0.592306,2.038479,1.079021,-1.021756,3.140566,7.012254,4.391416,6.751181,19.259559,26.025036,10.780647,-9.314483,-4.835341,3.314236,-2.249843,-2.853939,-2.012493,-8.494386,-11.059713,-11.726963,-13.698947,-6.287028,2.266917,3.943355,3.098336,2.784853,1.995346,-0.858664,-12.752579,-21.703129,-9.465834,8.201483,9.729917,-5.193145,-18.991864,-17.173142,-6.378066,-4.984547,-18.609114,-26.430809,-24.615986,-19.287207,-15.233126,-11.570129,-6.179364,-3.007206,-1.724738,0.828952,4.026450,2.075610,-3.158883,-7.383450,-12.978170,-13.920722,-1.645520,4.908145,3.142698,1.351432,-6.096742,-12.966932,-9.977692,-8.097390,-10.068240,-14.513357
285.000000,0.000000,39.000000,1.000000,-25.408199,-12.640314,-2.107484,7.951103,7.846838,-0.468755,-4.201496,-3.972810,-2.344478,1.447785,8.834933,14.347896,9.688416,2.472833,0.737601,-3.248515,-9.819666,-4.060969,7.720914,8.751067,6.306614,3.060375,0.938770,-1.864196,-3.911657,-0.964578,5.277099,15.518477,19.107877,7.934351,2.226971,4.910155,-0.988049,-2.479529,2.157913,4.457904,6.907418,11.499716,5.651539,-4.004371,4.116442,6.503832,2.785212,11.861638,22.536791,22.352048,15.978173,10.148605,14.144191,22.188866,17.511434,10.394035,7.914875,9.609011,4.171514,-10.282684,-23.528827,-22.320638,-10.405896,-10.142863,-15.692300,-14.318891,-14.791490,-20.890821,-19.300804,-13.951539,-9.150428,-2.775878,3.423053,8.841167,2.307782,-9.974207,-11.124334,-8.522423,-6.431307,-0.922039,5.388346,2.037263,-6.344175,-6.111245,-1.150219,-4.834551,-10.725930,-3.170034,3.844628,3.459409,3.165516,-1.790638,-9.558198,-18.137145,-12.763420,5.208537,14.545379,10.210158,7.183681,5.812373,0.558436,-4.675765,-9.454722,-7.237144
285.000000,0.000000,40.000000,1.000000,13.146910,13.080330,6.574726,9.231298,5.131285,-0.524298,-0.736277,-3.195763,0.719689,4.214408,-0.302694,-3.424745,2.144698,2.224506,-8.910675,-17.851667,-16.158012,-8.511614,0.770032,2.507579,-2.483781,0.301853,6.853204,5.687338,6.178088,9.381120,7.745548,9.002959,11.060698,2.718031,-4.992179,-7.781713,-10.356200,-11.832669,-9.892145,-5.622239,8.258987,23.578985,24.948189,13.499037,3.236442,4.200968,9.536093,7.446994,-2.496734,-9.821342,-10.526169,-13.593496,-16.778539,-17.107630,-9.887758,4.193695,13.890056,8.084748,-4.860019,-14.102044,-16.080208,-14.104082,-17.623184,-31.887798,-36.902512,-23.948168,-14.078633,-16.981475,-19.212231,-18.698134,-23.054932,-26.573099,-21.534069,-9.857619,-3.141362,-2.496504,-5.949857,-5.599163,0.473190,-4.703507,-9.494122,-3.436417,-5.369535,-12.150290,-13.110543,-12.102294,-12.100277,-14.171218,-14.110718,-13.890489,-25.911215,-36.034546,-23.742157,-9.531534,-9.368250,-7.251125,2.169539,13.380236,20.427042,20.638155,12.377937,1.558261,-2.329284,-5.141370
285.000000,0.000000,41.000000,1.000000,5.022406,2.666965,-3.761629,-2.980936,4.283230,6.022379,0.947870,0.901952,10.264973,13.432255,1.363994,-8.141591,-2.760628,-1.675240,-10.811412,-8.833496,-3.053520,-10.030008,-15.604721,-10.063660,-3.609340,0.021802,6.251711,9.139255,9.698273,9.778372,9.195283,7.179575,4.681546,0.478345,0.146523,1.995627,-0.814075,-1.898123,-2.313292,-0.337970,-0.403757,-3.945898,-4.408111,-5.654009,-8.203900,-11.614168,-11.841633,-10.411872,-8.259377,2.016249,7.453595,4.760348,14.164003,22.249638,20.396712,16.079402,7.760437,-3.276343,-9.398334,-0.467150,12.565452,13.709630,10.318637,8.919910,7.097517,7.515410,7.654328,5.475356,6.077523,6.112169,10.247201,15.404530,19.594283,24.096669,24.655303,21.125960,11.578715,2.793999,4.070202,3.571945,-4.511401,5.025311,22.166470,22.445796,18.802636,14.435313,9.671445,12.194496,7.076631,-3.437973,-13.987544,-18.022325,-6.075264,11.583011,17.773985,15.218937,16.177409,19.832028,18.540602,8.033318,-1.904359,-6.624401,-4.543419,-2.164259
