ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
437.000000,0.000000,30.000000,7.000000,-20.571229,-2.513198,3.523307,5.485444,6.332283,0.450619,-9.885929,-18.985812,-11.127285,-3.409345,-0.409439,9.749024,10.992127,-0.208343,-0.835579,4.536562,15.630275,16.825582,5.316495,4.904706,9.038390,10.182498,5.034507,-5.057407,-1.983070,2.513499,3.674371,8.394656,10.479921,6.121644,-5.526962,-12.767588,-11.904802,-1.836687,4.284836,5.747121,1.845755,-11.623066,-9.725080,-8.613355,-19.836218,-19.469203,-6.821694,4.749870,-3.986995,-15.475429,-11.708766,-1.671603,5.907439,9.414484,2.243385,-5.967861,-9.000264,-15.283110,-3.205301,4.351947,-5.567673,-3.717889,0.665738,4.355061,0.921115,-4.261927,6.810480,-0.138901,-14.706130,-6.918677,2.941933,10.507712,17.078371,3.616572,-13.132285,-17.018331,-9.343140,1.813866,8.980460,9.178253,3.036905,-2.872188,5.175226,14.427293,12.086547,8.747214,14.530450,14.344503,1.499894,-7.119266,-9.951725,-12.900326,-8.175199,0.522732,4.289921,9.077086,7.298806,5.385015,-0.551778,-5.160362,-0.108479,3.142412,2.377611,-3.742896
437.000000,0.000000,30.000000,8.000000,-10.452372,1.097609,7.293521,7.171879,4.462508,-1.071343,-8.121390,-11.903849,-5.497674,-6.397078,-3.626833,9.731521,7.075890,-5.378109,-6.570887,1.557216,14.540150,16.293534,8.283890,11.140465,13.889932,6.817674,13.080640,18.732073,16.139038,15.761157,20.519259,20.827730,17.687855,19.268431,17.857257,10.889650,9.741316,17.951420,26.580643,24.404647,16.968158,8.071535,10.393087,16.563645,11.942329,5.252487,10.388456,28.490215,22.849099,5.833051,7.271682,27.045963,37.847742,22.810045,15.166578,19.808149,11.740947,3.723833,27.102558,34.886892,16.680431,17.610722,20.250824,20.335443,25.128300,19.743076,12.585656,3.206993,1.345629,11.539001,12.934643,16.742643,33.859937,28.834480,14.647716,5.597648,2.049666,9.806320,14.884359,17.945731,18.844199,10.998224,13.644206,23.095430,28.812044,24.553066,21.688415,23.073741,11.163333,4.431701,13.770896,10.458543,2.023180,3.975234,8.392141,17.689629,19.334482,13.085714,11.026785,18.419260,16.123995,9.602751,9.860508,5.529517
437.000000,0.000000,31.000000,1.000000,9.591754,-3.964614,1.550331,-1.605560,-21.177118,-2.843829,19.556792,7.104547,-17.322902,-13.263351,17.352238,-1.431676,-13.964926,17.792735,12.496103,-7.476198,2.175797,4.444652,-10.356593,-29.694480,-16.823344,3.104458,-1.761803,-22.354604,-12.423884,2.416926,-3.127913,-8.675864,-7.057148,-11.258443,-2.629131,-2.970650,-6.774029,2.707323,17.594731,4.555447,4.573743,7.169795,5.005063,2.529284,1.611358,12.614777,6.261054,-10.703824,-14.839021,-3.422021,6.829154,-2.950916,-0.272909,12.393509,8.212018,10.656667,15.960993,1.846626,-2.534230,7.391987,10.490546,3.237520,-6.010264,-1.426000,-1.753540,-6.582285,0.842059,3.492533,-8.275078,-4.376649,12.755069,17.609391,3.222803,-17.561790,1.276191,26.482115,12.855571,3.601601,22.827912,27.069293,17.412652,22.946555,12.166414,5.321894,16.133261,17.488562,26.012542,29.769040,10.712423,13.908210,25.768979,33.236531,23.274844,7.954937,24.051434,37.989053,22.673234,16.225300,39.681416,44.278035,24.687661,20.758448,34.257901,31.430894
437.000000,0.000000,31.000000,2.000000,7.376745,-2.301956,-17.278384,-21.055632,-18.554219,-8.535002,0.601631,-2.155905,-2.514753,6.166996,10.734405,7.531400,5.769102,14.705015,16.534515,6.107499,-0.169803,2.528556,-7.551988,-31.189328,-22.118752,-0.957700,-2.340557,-21.315934,-15.543230,5.381837,10.300018,2.365538,-4.823398,1.192566,12.416598,4.292224,-3.277195,5.141558,22.413993,21.064907,15.151338,12.791578,12.858889,16.472847,15.793140,15.896233,9.796765,-0.258563,-6.888338,-4.119781,13.458291,15.948647,10.965920,16.627901,22.734010,25.820030,21.093277,8.688726,6.917579,4.148772,0.009290,8.633102,1.138761,-11.251193,-6.664972,2.600085,10.142185,4.753617,-2.401659,9.725766,20.845047,15.432753,-7.271369,-17.703455,6.109968,18.391529,13.810018,16.253192,25.300666,24.653926,15.090469,17.548316,16.195594,8.256548,12.497489,26.472282,40.230009,35.457605,20.310192,26.100618,31.924980,28.906974,22.888488,24.486137,31.261167,23.396041,19.906766,33.838594,48.724695,41.202177,32.863348,35.372476,32.646612,23.106098
437.000000,0.000000,31.000000,3.000000,-7.497811,-6.131086,-14.405858,-17.464090,-10.988880,-6.873252,-4.800049,-1.706719,3.090515,6.145997,3.877689,7.542921,10.673934,10.792813,11.556481,9.080105,3.271476,1.530010,-5.568522,-16.684503,-9.167861,1.596437,-2.638624,-10.416918,-8.261453,-2.759838,3.565693,7.030530,4.676432,6.226468,2.718535,-2.288945,0.173296,4.256233,9.513473,12.227816,9.367927,12.403890,20.251273,23.097077,19.315200,17.316357,10.177344,0.949809,-5.208423,-5.161438,13.772121,22.185816,14.707538,11.264759,17.045555,26.661812,24.660704,17.480303,17.798531,14.742844,11.268428,14.707776,4.451738,-9.622171,-4.826829,3.678194,8.228359,4.334984,1.303813,10.495649,17.024924,12.561575,-2.642998,-3.456372,12.697208,19.020890,23.395867,22.186650,19.073050,23.307986,17.688933,17.705380,20.449751,8.621088,4.465072,18.521125,30.088637,19.317547,9.600272,13.725002,15.302738,13.623753,14.829535,20.058158,20.047491,16.669300,23.710694,34.717234,40.407122,29.478833,29.145047,35.299538,25.412430,15.213833
437.000000,0.000000,31.000000,4.000000,16.679646,3.601842,-9.698493,-10.961765,-11.221655,-7.409425,-2.810290,-6.039576,-10.285630,-6.411216,4.214491,5.395008,0.888151,9.896699,14.547866,9.771461,6.958267,6.101851,0.513802,-15.165232,-7.603378,8.252461,1.634573,-13.656687,-7.799584,-1.287490,-1.473259,3.755823,4.206397,-0.282270,5.233045,11.739914,15.589053,18.766194,26.313463,23.688650,23.060942,26.241190,25.291607,19.907335,15.241899,12.801715,3.135757,3.081211,4.796460,0.904098,11.476192,13.239998,6.103647,11.134861,21.691332,27.406324,22.616493,7.613075,6.870582,11.077846,14.216296,21.038460,12.522665,-0.461053,-4.954914,3.382802,20.374968,19.299123,7.531486,15.480384,23.100239,16.024825,2.575374,-2.823588,6.841950,12.368717,11.424745,10.364366,14.349771,16.655553,10.957624,15.358204,17.460229,8.522392,9.313421,25.092741,42.424982,34.283541,13.837562,15.913963,23.512308,29.279507,27.074972,23.654139,30.475794,26.773291,13.870438,20.734258,44.584543,41.514616,29.790956,32.425776,30.087910,20.424843
437.000000,0.000000,31.000000,5.000000,-2.734914,-7.962971,-14.618275,-15.379647,-14.091786,-8.107957,-0.389394,-1.392882,-4.064191,1.470446,8.054360,7.253209,6.692192,16.210565,16.007430,7.440019,4.132197,3.048381,-7.033403,-21.316811,-9.317857,4.815168,-2.233408,-14.660197,-10.296755,-1.300624,3.698389,6.159711,5.063278,5.655750,5.156602,0.560764,2.781625,8.370686,17.073835,16.314529,9.653484,10.506639,18.054286,20.644073,17.339513,18.268102,9.314189,-3.001794,-12.103778,-10.960803,10.037279,17.176807,12.593377,12.040425,15.361499,24.068271,25.598899,17.835125,17.522140,14.808147,10.678752,15.115370,4.984352,-9.022866,-8.146563,-3.477151,3.277050,0.220776,-3.735981,5.454182,11.970728,9.659975,-5.959870,-11.237916,6.274351,18.022643,20.122939,16.947061,19.506290,23.487569,15.147153,16.950300,17.079106,7.113912,7.007779,18.518920,30.540340,23.356767,9.741904,13.280555,19.599786,20.935665,18.624420,19.935737,23.189540,22.567102,26.242561,35.737480,47.167095,36.785850,31.901351,38.878574,32.065402,20.802986
437.000000,0.000000,31.000000,6.000000,9.192843,-4.687411,-7.372541,2.364573,7.363848,-7.444451,-16.184755,-14.378671,-18.072685,-10.029859,-0.560580,-4.098329,-0.387841,16.857849,25.569464,20.018202,6.723232,1.282701,-5.812182,-15.621417,-2.890941,5.323511,-1.796414,-12.420066,-2.316231,9.700982,7.561100,9.212147,1.936463,-6.443940,-6.031010,4.073956,18.280913,18.366229,11.442765,3.378806,17.077945,28.565005,18.053136,5.382031,1.014193,6.405371,3.469533,-1.037327,-5.294975,-6.626806,3.038272,7.983640,7.458806,3.816468,14.175903,29.423455,26.644065,10.279808,10.108028,21.317364,26.498271,24.959300,14.318512,0.640658,5.586262,22.617509,26.533429,14.882088,4.113238,7.818886,20.214068,27.863076,16.816135,0.613536,8.878072,18.400128,16.307766,13.963759,17.403586,13.084216,7.477082,21.251578,16.261192,-0.192292,11.167232,24.772820,37.669507,30.968217,10.330187,7.641192,17.469964,36.644027,35.749133,21.700251,30.855510,31.877282,26.032313,28.958867,38.434903,42.844296,36.432593,36.400496,32.862326,17.954408
437.000000,0.000000,31.000000,7.000000,6.390611,-5.459010,-11.281719,-4.081438,0.334104,-0.351400,-1.520948,-6.609378,-16.352022,-17.943683,-7.563519,-0.766326,2.735974,15.382938,23.573264,18.016940,8.656423,2.989355,-5.011387,-15.595485,-3.921288,9.667549,3.924278,-10.087835,-5.154115,2.759432,3.345927,7.033491,4.573908,-3.341337,-4.029816,-2.683793,6.510297,12.771189,8.183366,0.370637,7.044447,16.070986,17.053718,9.794277,6.544280,9.649160,-0.410241,-12.835010,-13.436142,-10.337180,3.041055,14.674723,19.692223,16.050136,11.568112,22.055991,30.180096,25.404572,20.332347,14.411276,16.058431,23.074845,10.638331,-8.203853,-7.647713,6.728947,21.277830,21.259104,14.309785,13.998353,16.080739,14.134579,1.737738,-3.975796,11.821716,21.666149,21.141323,20.692608,17.786612,13.331386,12.097519,22.992739,18.877014,1.988940,6.019269,21.599549,34.888792,25.785956,9.865119,9.918362,19.277274,31.820992,30.127249,22.848414,27.318655,34.354615,36.858731,37.813988,46.197083,41.366398,34.489674,38.294213,33.602616,22.586382
437.000000,0.000000,31.000000,8.000000,1.593340,-6.278993,-14.217634,-14.577030,-17.517204,-7.326483,8.250168,3.047343,-4.985768,2.604664,12.192690,3.853720,-0.115393,13.623703,13.781979,4.236076,2.272917,2.957153,-6.526938,-25.983234,-16.961935,2.934927,-0.232825,-19.872947,-13.093905,5.446208,7.067112,0.356681,-1.243772,1.985350,6.176744,0.509370,-2.029314,6.025542,19.102554,11.753292,7.511195,9.499363,11.358345,15.340494,14.550377,15.727776,9.089014,-4.095746,-13.137108,-6.252839,12.222622,11.530178,3.704115,9.237883,15.967779,21.424097,19.517443,7.280077,5.999487,7.361299,4.568607,6.488061,-2.787516,-10.629498,-7.663784,-3.709678,3.417262,-0.638077,-8.818601,4.880930,17.650915,13.605839,-5.833277,-16.008472,6.259435,20.746107,16.726660,12.815197,17.586668,20.245203,12.694605,15.668575,11.104588,1.151155,5.907694,17.580914,28.001606,22.696337,5.675371,10.624833,23.197332,22.340426,11.078684,10.262368,19.622721,18.311060,14.025257,22.858988,39.606760,33.048128,22.098402,24.204571,25.030874,16.285092
437.000000,0.000000,32.000000,1.000000,-9.568143,-5.940067,-3.746218,-2.917099,-2.532605,-6.955943,2.119586,8.261132,11.608768,8.748685,-4.796222,-0.999527,5.308266,3.887768,-1.225181,-7.249206,0.768340,7.901006,-7.367944,-3.254955,21.775532,16.736081,-9.306929,10.020203,31.359119,9.058029,-2.523978,14.475006,7.735403,-5.132390,2.185742,-0.888737,-20.214253,-8.282149,20.797220,3.158807,3.282377,15.128796,13.349423,13.382763,22.952712,11.576664,1.403950,15.879843,15.193847,-11.590527,3.758394,23.581439,13.954292,18.768546,23.048017,16.000977,3.716431,-3.816111,2.834399,5.333992,-2.272481,-3.825013,8.494282,7.210752,-0.657418,7.287475,-1.180492,-17.222407,-8.944935,6.056085,2.711235,-10.725442,-0.220133,1.821347,-0.560597,10.455428,5.226354,-9.348519,-4.425583,2.432998,-0.206632,5.799080,-1.425604,-4.174574,-0.864856,-11.892859,-11.461169,5.898797,8.453396,-12.227381,-6.396467,18.981841,22.155011,6.777375,9.558533,19.266049,24.903642,21.074299,10.560937,9.305520,8.633973,5.775442,15.999810,7.918637
437.000000,0.000000,32.000000,2.000000,-8.630047,-16.886601,-17.423997,-15.350615,-10.728747,2.050869,9.338292,2.958762,7.474769,15.851599,5.191389,0.269584,2.297296,4.774669,9.537965,4.087221,1.462140,5.993281,1.251595,5.567559,19.138843,15.896148,2.084757,5.045050,15.282935,12.325016,0.509699,11.136076,17.392885,8.222725,14.438913,6.283279,-11.081372,-4.921762,8.720862,-0.642684,-1.709774,6.098150,6.832862,8.729887,15.717749,7.815019,-4.463460,-0.573553,2.213168,-6.493745,3.004770,19.145484,13.096154,7.044202,8.179621,5.270335,-2.176665,-10.323636,-12.342387,-18.543746,-19.421576,-12.928071,-16.723521,-22.202035,-17.477250,-12.015183,-21.492957,-25.985953,-14.908621,-2.099337,-7.030029,-18.011780,-9.720290,-2.571034,-1.495774,1.351966,-5.035640,-13.222233,-6.611438,-6.139028,-7.908017,0.301619,-6.577232,-8.740241,-13.591334,-15.627825,-6.648104,2.101385,-0.600955,-12.117890,-2.974476,7.348879,6.449046,3.391188,11.494135,21.503822,22.437148,18.609371,12.596726,7.354662,14.179389,13.315053,7.261806,7.745751
437.000000,0.000000,32.000000,3.000000,-4.925738,-10.941859,-16.162047,-14.788974,-10.228764,0.882621,6.396716,2.720338,7.129496,15.800271,5.770202,2.507659,0.703491,-3.730494,5.534796,7.164426,3.721454,3.159246,-0.764511,2.236359,4.680151,7.564432,10.134353,5.957164,10.630546,19.257984,8.069775,5.470613,12.289306,7.333179,9.000032,7.401086,0.489755,-7.877197,-6.374086,-6.384786,-8.052134,-5.943362,-1.342164,2.860725,8.756772,9.579502,1.844257,5.122301,10.745120,3.777567,3.258895,12.582292,12.749926,9.451206,8.593434,4.661468,-3.397096,-10.852944,-13.046752,-17.978698,-14.831330,-6.004608,-8.731048,-12.621119,-8.944128,-6.286122,-11.578699,-16.261529,-13.801614,-0.701224,3.774506,-7.349848,-7.786504,4.894204,13.107651,11.203363,-2.370979,-13.870572,-8.943411,-6.156830,-3.137484,0.912663,-6.626131,-10.780127,-18.046902,-17.476868,-8.622245,-7.213631,-9.132333,-8.956200,-4.718702,-8.374999,-7.227147,-1.607034,6.454955,9.877636,7.888152,7.059471,0.745631,0.147443,11.952169,7.444416,-3.597585,0.877036
437.000000,0.000000,32.000000,4.000000,-5.600944,-15.146252,-17.694052,-16.972396,-9.552588,2.632973,5.149451,1.089864,11.909924,18.548992,4.524710,3.406364,8.786784,7.727364,3.544447,-5.863573,0.576335,11.026008,1.224412,6.294496,27.778066,18.812152,1.611524,14.258188,28.221105,15.848171,-1.502178,8.058650,15.080050,2.119337,2.715543,-1.576742,-14.237286,-1.487286,17.300555,7.221265,0.221657,9.827756,17.869660,15.718050,14.946123,9.381675,5.915283,5.267528,-1.253340,-10.124253,2.481483,16.023394,7.347624,4.761568,8.245847,-0.442069,-10.232785,-8.972539,-9.825499,-18.687152,-21.200228,-18.728026,-18.070189,-17.220227,-16.943957,-13.823781,-17.106696,-18.888053,-19.844475,-18.751183,-17.770089,-22.681170,-16.819564,-9.911717,-8.794886,-7.779877,-10.559886,-11.437554,-5.271757,-5.096611,-7.987097,-3.293641,-7.613032,-7.913117,-13.206792,-15.513289,-9.367467,-7.778771,-11.801821,-20.018628,-13.951018,-6.934273,-5.940658,-9.850400,-10.585797,-3.439832,0.732812,-4.163997,-6.763794,-10.121279,-14.675057,-15.177237,-11.085824,-12.690835
437.000000,0.000000,32.000000,5.000000,-7.802372,-15.469766,-18.209867,-14.012649,-8.747476,0.556635,7.663232,6.636506,12.494648,16.879698,1.726645,2.352370,3.080330,-1.887258,5.831474,4.091613,1.451956,1.442462,-6.160510,2.551137,14.932593,13.273859,6.068929,9.163807,20.649628,19.853539,4.298775,8.325061,13.250436,2.376119,5.272670,4.321523,-7.293192,-12.971932,-5.949441,-10.255026,-12.297993,-8.715217,-4.712794,1.088273,9.824261,5.511436,-4.374220,3.101977,7.535647,-6.758028,-4.059590,8.521840,5.835024,5.364111,8.214769,2.588075,-9.849310,-18.828640,-18.671360,-23.089165,-22.631620,-14.115967,-14.217645,-17.356331,-15.340252,-11.711817,-16.855394,-23.964939,-21.537191,-9.768202,-6.069378,-16.274433,-15.460319,-2.029242,8.239248,6.338587,-13.136677,-25.388759,-16.048248,-10.828218,-7.965200,-3.882210,-12.404917,-12.806347,-15.883934,-19.973760,-16.245502,-13.106397,-12.833135,-18.104694,-14.269350,-11.093858,-8.012556,-4.092955,3.946964,8.165694,7.316958,5.836162,-0.120911,-0.580206,7.223489,0.132105,-8.629122,-4.933632
437.000000,0.000000,32.000000,6.000000,-9.240749,-16.546961,-13.494655,-15.450575,-11.064956,-4.334160,-0.347201,-0.421276,13.498470,21.694583,6.234109,4.108166,12.105344,7.955177,0.388810,-2.104337,3.148395,10.319419,0.546975,11.152523,29.433199,21.690091,12.744597,16.875372,25.153281,16.463733,-4.532184,-1.101865,10.556278,11.051452,10.194978,8.643776,2.321128,11.342091,21.668087,12.305153,4.552124,6.140139,12.563730,15.317789,19.211086,18.362459,22.355892,24.155433,11.347210,-5.116768,15.100285,35.506367,22.431147,21.909887,19.467826,-5.481468,-10.300337,-3.472009,-10.504297,-15.838360,-18.032098,-25.400694,-26.170911,-18.595781,-17.872606,-24.037817,-25.532121,-23.555307,-26.056200,-20.319013,-18.851560,-26.786607,-21.298635,-15.212440,-7.117256,0.238783,-5.122928,-4.121847,2.737022,4.907459,6.685383,10.775324,9.974048,18.461194,14.081031,9.346957,16.427875,25.098801,22.184962,5.860550,6.669676,10.398055,12.777630,19.781751,16.656197,18.087565,22.598882,18.921959,10.203512,7.741257,3.610959,-5.188196,-0.218881,10.063350
437.000000,0.000000,32.000000,7.000000,-3.998156,-14.649906,-19.658314,-14.902332,-6.700323,-3.615263,1.455810,3.438204,16.227320,23.364996,-1.689949,-2.975504,11.061494,9.793687,4.221410,-3.933418,0.524444,9.762853,3.445025,6.400921,22.102400,22.934866,14.948932,26.294485,40.119625,33.319431,9.955259,10.161420,18.707840,9.052044,8.519634,8.180852,4.360670,6.320361,12.013395,6.573009,4.214264,9.456871,10.173183,8.550655,17.571527,25.000797,21.616559,19.326295,16.107219,6.896109,13.636469,28.024562,32.336842,32.569734,27.977015,14.965187,5.966912,7.314853,7.363823,-6.112635,-14.965729,-12.276709,-9.926800,-5.973986,-3.576130,-3.540308,-12.805306,-17.368580,-14.915333,-12.377997,-9.228600,-12.393259,-12.008383,-5.097811,6.937330,12.907447,3.799962,-3.120581,2.542948,7.548673,13.403474,19.582381,15.713588,21.412350,24.255765,19.700895,15.862399,12.159107,9.803427,1.905821,7.216907,14.812095,16.629641,14.144192,13.652137,18.395180,21.218548,17.924456,10.712164,7.164056,8.632093,4.607539,4.096041,9.552206
437.000000,0.000000,32.000000,8.000000,-6.083848,-10.220962,-9.578536,-9.548410,-8.649951,-0.399548,5.572033,2.238360,7.213998,13.293964,2.072087,-0.848213,1.564049,2.506965,5.882862,0.363984,1.519924,6.697705,-4.515756,-1.672351,16.967035,16.077176,0.310252,5.558397,20.269524,13.057092,0.582522,12.460334,11.933278,-0.080337,7.816987,4.141173,-13.628822,-11.239549,4.916716,-3.762300,-5.050165,0.540890,2.392160,7.886638,14.589067,6.782692,-2.401636,6.602282,11.073043,-4.509277,1.400537,18.956184,14.287254,11.691039,12.755740,7.804200,-0.433619,-9.463865,-11.178132,-13.555137,-12.352876,-3.945205,-5.403440,-12.051820,-7.162847,-1.700882,-14.018516,-24.250249,-14.700300,1.265273,-1.485057,-12.187185,-3.645781,3.896326,5.030487,10.161167,-0.102106,-17.358381,-10.560560,-2.425474,-4.832369,-0.698897,-5.467304,-5.802781,-11.729307,-18.253721,-12.224500,-1.626762,-0.882997,-14.035531,-7.157556,4.561397,4.502184,0.421606,8.391477,15.709890,15.491851,13.054525,7.306822,3.272887,10.439416,9.608743,4.771644,2.948859
437.000000,0.000000,33.000000,1.000000,-21.213499,7.645192,5.911410,-11.191679,-2.166105,-4.240046,-13.529657,3.494463,1.437826,-14.982480,-2.563915,20.231358,3.554030,-3.167478,2.094060,2.217541,13.683318,18.365895,-10.966168,-23.664493,0.841356,-6.246691,-19.405830,-2.311138,7.603986,2.298901,17.002793,14.396462,-0.677909,8.226003,13.438675,2.428096,-4.282151,-6.323826,-4.915787,-1.783680,7.853942,15.786250,6.070823,-1.508531,-5.729838,1.580336,9.354082,2.928015,0.874931,7.171407,3.367093,-3.362164,9.986342,13.043309,-2.951156,-5.829648,4.228861,15.269659,16.137085,17.736338,19.056090,27.547591,24.555228,9.156998,-5.130382,7.937489,23.932322,3.874321,-3.794793,3.817978,-4.299018,-1.496790,1.051779,-6.493386,0.509005,-3.120294,-7.163100,-7.760703,-8.201191,-4.681086,-2.324413,1.748609,5.398875,2.706456,5.883104,3.423356,-3.815678,-4.109137,4.158974,9.028602,-2.337119,-15.999634,-0.267221,14.318287,-2.862063,-11.669261,9.526678,19.367396,-3.332062,-2.960536,0.723764,-5.925022,6.119635,17.513756
437.000000,0.000000,33.000000,2.000000,-19.504122,-0.626775,5.109945,-2.051572,-7.631601,-12.463853,-14.639437,-11.436538,-6.273372,-4.472552,1.270943,9.937558,9.076533,8.750807,7.929763,7.082699,18.111976,23.483537,6.544537,-10.508057,-10.911901,-9.946541,-8.512050,0.130194,6.322223,13.845580,26.430682,13.213286,-1.921540,4.190197,8.179471,1.954892,-2.800250,-6.899173,1.412352,7.920260,11.204115,12.350953,5.535487,-1.455559,-6.226495,-11.649109,-11.748994,-8.095625,-4.930383,3.177968,8.458015,2.644293,6.279860,9.438234,-8.927549,-16.257481,0.638160,13.387969,10.017489,12.816458,24.073621,27.035880,11.471290,-2.273421,-3.590277,-0.120553,1.814806,0.265254,-8.464402,-2.368472,2.780681,4.366661,-1.197991,-9.041865,-4.204668,-6.362295,-11.421742,-12.932173,-7.645451,-7.062398,-15.362952,-4.809669,9.422648,4.784178,3.072221,-1.372694,-2.350674,0.620391,-2.639596,-0.705743,-3.030481,-8.828963,-5.226025,-0.757716,-1.202683,9.296803,18.283496,4.652790,-5.286661,-2.042534,-2.549883,-1.221615,5.973436,15.703962
437.000000,0.000000,33.000000,3.000000,-19.937553,-5.098559,11.413926,14.934068,1.999302,-11.669130,-14.947326,-16.180988,-9.889020,-1.184170,0.124375,0.278245,4.008463,6.367087,3.744542,7.234073,17.936550,19.803652,6.928082,-9.286011,-18.510382,-11.418745,-4.307496,-6.567915,-0.962158,14.293001,14.653687,2.785039,2.808066,3.554784,-3.602318,-5.989348,-8.991815,-11.435084,-6.111806,-5.194161,-3.969151,-1.450061,0.467761,-1.275832,-0.544558,-6.902369,-10.980245,-2.444156,-0.168083,-0.655668,5.841084,4.260071,4.839444,8.984076,1.812336,-2.088238,6.592309,17.737968,14.461695,14.114391,23.612671,21.790257,9.024911,-3.682472,-0.509614,2.582006,0.373540,4.447545,-5.535442,-8.770980,-0.150317,5.115183,1.994728,0.622374,2.061486,-0.390072,-7.312419,-14.274600,-6.635676,-1.199883,-9.284846,-5.869116,2.624185,1.281581,-5.589501,-12.353509,-5.459143,3.976049,-4.087352,-10.104961,-9.390099,-9.649431,-8.071975,-6.165090,-6.051887,2.528058,9.662683,-0.865179,-1.966972,-1.056273,-5.553021,-2.417820,4.516326,8.415220
437.000000,0.000000,33.000000,4.000000,-12.534217,-0.306129,-0.367859,-3.855179,-5.269905,-10.200947,-7.698750,0.839008,3.176645,3.166211,6.919574,5.959487,-1.590652,2.206562,2.184821,-1.251639,10.221240,19.284227,2.100514,-18.571469,-18.982715,-10.842393,-6.749293,-1.883765,1.069556,7.489812,17.185053,9.647085,5.075439,11.260784,11.456262,2.897207,-0.452469,-1.773145,5.212189,13.248177,17.399277,16.899500,8.585171,-0.393234,-6.693464,-7.051718,4.997850,8.323176,5.978558,12.683581,8.818699,-4.310315,2.411847,6.749776,-10.223159,-14.770174,0.938061,12.151604,8.919821,10.939029,24.709513,29.381928,18.126970,7.165830,5.587734,3.762779,4.600597,4.661418,-2.205775,5.352777,12.178770,10.140975,5.693415,-0.897253,-1.582446,-1.654651,-1.883248,-3.935478,-5.020993,-4.674854,-6.325561,-2.555510,5.358695,13.223299,14.123436,3.206415,0.786390,4.850954,-1.115139,-1.042091,1.740296,-1.031067,-2.136420,1.437563,2.354849,10.837771,16.239166,7.182114,0.976498,-3.242421,-10.173330,-11.446853,-6.925924,2.925572
437.000000,0.000000,33.000000,5.000000,-24.326306,-4.960649,11.050307,13.031441,4.777600,-9.558029,-14.983161,-12.071802,-8.546100,-3.523504,1.217766,5.864741,3.686912,3.337032,1.604038,3.473442,16.443843,24.550334,7.147288,-15.240949,-18.824336,-13.373137,-12.208432,-9.545171,1.445601,16.472375,20.292947,8.036893,4.160654,4.942131,-3.172369,-8.514698,-9.314011,-9.759085,-5.746131,-5.189874,-1.525072,2.112468,-0.249081,-5.454563,-5.696589,-8.821195,-10.756596,-5.160066,-3.420074,-0.888067,4.409240,0.095652,4.543716,8.282697,-5.807992,-8.502292,5.620665,16.330075,15.079248,20.010335,28.112371,24.385083,7.761986,-9.490225,-5.317897,2.679454,1.617461,2.491033,-2.922822,-0.610424,4.052812,6.169555,-0.065475,-4.916344,2.181329,2.020562,-7.684074,-14.331158,-6.710661,-1.708234,-6.372860,-1.318551,5.452129,2.825011,-3.507800,-9.701532,-4.908838,2.069629,-4.615040,-7.379024,-7.219301,-10.412600,-6.054196,-1.454589,-4.999110,1.827972,12.112892,3.200892,-4.272313,-4.909428,-8.653432,-8.568347,0.039062,7.500597
437.000000,0.000000,33.000000,6.000000,-14.504835,5.687808,6.679476,5.445320,-0.137964,-8.296726,-8.464549,-8.359282,-5.206168,6.117475,9.916869,5.146459,-2.066977,-8.097440,-7.231555,2.674185,11.178562,15.448401,-1.371376,-24.025705,-27.218814,-23.277097,-18.010724,-10.982544,-9.608113,-7.727560,-0.962482,11.799392,13.384737,1.350226,-5.939062,-10.173231,-12.856367,-13.783393,-7.094066,-1.286794,5.759458,-1.086872,-11.808061,-19.441261,-24.685621,-17.892623,-4.530004,1.736671,1.297245,1.995097,1.053946,-13.762976,-6.525978,-3.511020,-25.725389,-13.348442,20.813538,31.791709,18.091977,16.771144,24.320675,14.112533,5.147205,8.553515,4.152007,1.848545,12.124737,2.899801,-14.804122,-2.211513,10.789099,10.963759,0.785991,-2.627299,2.655266,-2.512170,-1.823307,4.567242,4.290371,2.697130,-3.204897,-1.943489,13.168322,18.123580,12.535810,5.869930,3.119290,2.072579,-3.912001,-1.904056,5.524090,1.246107,-3.944317,-5.650942,-3.920337,7.080613,15.257760,10.690357,4.204888,2.489521,-2.193672,-5.197807,-5.930640,0.969289
