ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
315.000000,1.000000,36.000000,1.000000,-13.017944,-5.033646,0.818849,7.381666,13.983077,11.032699,6.720296,3.406111,1.131558,1.406505,1.111390,-1.104612,-0.908450,-5.957540,-12.998064,-7.834329,-5.412969,-9.494181,-6.429934,-11.387051,-14.224353,-9.958795,-11.183800,-8.712427,-7.733999,-7.678713,-1.724906,-0.620255,-4.520161,-2.519228,0.050860,0.315452,4.950133,0.898214,-10.744850,-17.129603,-15.029936,-14.857513,-19.816825,-20.262492,-15.800795,-8.822589,-10.123091,-16.630436,-17.133391,-6.935346,4.625208,13.148267,13.525562,12.281957,9.529863,5.547862,0.103145,-0.935541,3.971235,0.840586,-4.829842,6.375438,10.685025,0.427045,-7.191845,-7.019941,-8.485225,-13.132436,-14.084511,-7.893444,3.097154,15.402189,18.074382,14.369582,11.812743,8.951772,5.399490,4.476146,2.824574,-6.302175,-17.333287,-17.714426,-16.984368,-14.206471,-0.746968,0.705859,-7.874402,-4.398721,1.022784,-7.595143,-13.310680,-14.398340,-15.321253,-12.112993,-13.898734,-19.941881,-20.251170,-10.435466,-9.290617,-14.506626,-11.661769,-1.367972,-1.605812,-8.480396
315.000000,1.000000,37.000000,1.000000,-21.569821,-22.008912,-19.804068,-6.003660,12.303389,12.047266,-0.643235,0.096704,5.030189,3.124416,-0.483128,0.792035,7.047262,12.873268,14.717307,6.827020,-11.364934,-16.179360,-9.432276,0.538147,4.486784,8.666119,15.886267,16.514650,12.901831,2.416142,-3.691087,0.008593,-0.127858,0.582044,5.181890,9.463919,8.943467,-0.578988,0.155809,10.904356,13.448203,7.361416,9.039832,17.047140,23.417773,24.752908,10.822220,1.782119,5.558972,6.623959,10.258365,19.578482,27.761312,28.908521,12.605764,3.043752,15.523147,27.407924,29.924205,31.429727,38.262325,34.885959,25.883546,22.940829,24.374366,25.295877,23.157829,17.869801,12.689219,15.409883,18.799161,24.854602,29.225694,19.940756,17.794031,20.661034,17.292837,13.500105,20.753482,29.167442,24.710443,11.517833,7.310453,16.281064,23.654716,24.207624,25.540429,26.442830,25.226848,23.428863,17.636030,8.593292,9.895391,16.106242,23.279188,27.455713,25.166656,23.567185,24.112068,24.423202,20.506425,8.077525,6.821849,14.869049
476.000000,0.000000,1.000000,1.000000,-15.627887,-8.736389,4.662514,3.460338,2.924827,2.015703,-7.573093,-3.611773,16.506080,16.229332,-4.747255,-0.937920,5.615883,-19.069501,-13.349025,11.871031,5.518089,-14.432242,-18.443702,-14.150160,0.479296,11.845184,5.901113,5.176742,-1.582779,-19.835638,-22.077289,-16.223129,-11.641898,-1.933094,2.584648,-4.367218,-3.652606,2.525469,6.357593,-5.102223,-26.771960,-36.732119,-29.024729,-19.707852,-16.944965,-7.503133,-3.119974,-5.259814,-0.406866,-0.241011,-6.885655,-9.676507,-5.201856,-8.310163,-14.912491,-14.022873,-0.567551,4.350708,4.324783,6.774315,-2.150769,-14.928037,-11.062351,1.118515,-2.394172,-15.695092,-8.718720,10.543115,15.188984,7.338455,-1.766411,0.308176,-4.866355,-3.061473,5.260179,6.354862,9.217022,16.362274,11.365915,4.730444,-5.665319,-28.755438,-35.568173,-16.583596,-4.172439,-6.784588,-6.559391,-1.389588,-3.168036,-0.340864,3.935610,-13.210146,-24.006220,-12.577220,-3.288171,-6.268522,-10.910122,-2.778242,0.908911,-7.968719,-9.045312,-2.689314,-10.950315,-11.926130
476.000000,0.000000,2.000000,1.000000,-0.000586,-10.389235,0.466544,10.766768,12.553790,9.490917,0.114317,-4.729899,-0.331016,6.355891,16.865656,14.744168,-1.330643,-11.754153,-15.309166,-16.139317,-9.954607,-5.962361,-8.067633,-12.220942,-14.246693,-20.814982,-16.014712,-4.789397,-13.180037,-15.250389,-12.665961,-6.277565,2.280899,5.675374,-0.879048,-13.576897,-18.768599,-4.306120,5.288069,-3.677193,-7.152159,-5.945603,-3.355527,-2.215109,3.147103,34.467460,43.062599,24.341779,16.625318,24.459484,18.984350,17.847471,26.874564,22.402302,15.091423,4.720976,-5.491930,-6.822584,-4.693032,-9.841381,-9.099970,-3.090783,-1.264024,3.883250,12.662063,21.096078,32.852813,35.162840,25.441684,22.978439,14.697968,5.931894,11.295153,21.526892,10.893628,8.738632,27.792516,20.923414,3.060810,5.855187,10.699583,2.848954,-7.147972,-8.126133,-4.156256,6.746907,21.228837,23.817417,15.449324,13.705871,12.020155,1.784551,4.341733,18.413649,21.102906,7.744028,1.607995,10.648842,15.706331,11.697123,8.830520,6.703307,-2.647641,-14.936577
476.000000,0.000000,3.000000,1.000000,-3.814165,15.596945,10.386454,-8.687391,-3.202283,6.718851,8.739413,0.434695,-23.013692,-29.539384,-18.957807,-4.007759,8.585521,11.294950,9.535824,8.824554,8.012554,2.315428,6.135948,7.359748,1.726222,-4.709667,-4.921245,4.383421,2.153773,-10.635545,-12.755056,4.950188,14.505682,14.908716,21.895425,20.517567,9.524167,11.219308,14.193963,-3.042160,-7.053632,7.025410,20.593502,20.132350,6.472187,6.046828,21.184015,23.856538,25.615691,28.079068,23.125164,28.694766,30.371731,17.700777,11.274610,13.018558,13.129708,0.663729,0.163571,12.482679,21.111334,22.886781,29.669134,28.246380,23.196067,21.286201,20.915110,17.432243,17.584307,25.347689,31.364740,35.651210,33.035487,31.773335,29.245582,25.502277,33.185500,46.413506,46.027346,41.515055,34.373533,27.227873,29.753585,27.456720,22.778990,26.149342,27.682324,28.823717,30.449351,34.730596,32.519400,20.613356,17.574465,29.036250,34.261158,41.432368,43.350155,29.713747,24.982798,19.892416,13.407537,8.184121,25.876593,45.301236
476.000000,0.000000,4.000000,1.000000,-17.695594,-13.803265,-3.161949,9.853907,19.759740,21.412694,10.706441,-4.547092,-7.664893,-4.180681,-4.575513,-7.650228,-10.050184,-7.317191,-4.720728,8.770841,7.260145,2.117926,1.499271,-16.306658,-11.703490,14.431499,1.853165,-4.561307,7.592529,5.318422,6.491699,15.980178,18.100204,14.306337,7.374907,-2.938042,-7.855515,2.613140,8.064634,3.486315,-3.462725,-20.207271,-38.307519,-37.742829,-32.895404,-20.382650,-23.542153,-20.727068,4.289537,28.490100,28.206882,15.323682,12.360721,7.996294,2.850197,1.956312,4.545112,1.420980,-8.073608,5.117144,15.800536,7.559240,8.436440,9.020686,-3.405181,-2.851778,13.280616,19.915031,13.112169,5.113288,3.380836,-2.386821,-1.469713,9.462425,13.066278,10.662372,6.714526,13.268371,13.173980,7.787601,16.474586,11.694972,6.199404,10.398246,6.991208,7.338002,7.019618,-2.355845,-10.351862,-12.846192,-8.397806,1.408099,10.863035,20.321580,20.047305,14.749685,13.136653,11.497867,20.065646,20.608962,15.960439,19.361743,0.525264,-14.996461
476.000000,0.000000,5.000000,1.000000,15.427475,5.285325,6.924439,18.480712,13.928588,7.740988,-2.693470,-7.167983,-0.851703,-0.727051,-2.360201,-9.843730,-21.071129,-20.762045,-17.253031,-2.751940,22.511961,17.168666,-9.074469,-20.984911,-23.811282,-10.876076,-0.197408,-1.096311,-18.469847,-27.857214,-22.009926,-19.729830,-22.646100,-12.109797,2.949660,4.023503,-5.591567,-0.795814,-1.523523,-15.460703,-19.194293,-20.226532,-22.468619,-21.175446,-12.077456,-8.995245,-20.217736,-22.688235,-18.116745,-20.323670,-16.349635,-10.040245,-4.754632,7.457852,13.722777,12.275026,7.748056,9.162005,9.640648,-2.199835,-10.321971,-15.960312,-20.044049,-9.015999,-3.068637,-3.948806,7.030986,16.463887,9.717344,-0.271140,14.673614,22.437147,10.889576,7.167331,8.151853,-0.378276,-18.613205,-21.093657,-4.245522,3.898427,-1.754562,5.225271,14.668143,6.359260,6.224816,8.248998,2.441112,-11.293989,-13.422595,-0.288591,-3.769574,-17.993231,-13.897742,-4.183928,1.365763,3.996662,-8.745856,-11.815772,-8.606963,-7.118642,-10.138654,-12.280437,-19.593054,-19.574618
476.000000,0.000000,6.000000,1.000000,-9.253141,-16.966293,-11.339875,1.353965,4.857766,-8.118878,-4.958604,9.228041,10.573013,13.420415,13.021603,6.001389,-1.915876,-9.180428,-2.176992,3.666325,-1.080624,6.401509,12.131462,-0.454880,-1.499206,1.513412,3.523225,4.869090,4.734843,9.745995,14.071664,19.496557,34.805166,42.068048,32.422439,13.079203,-3.043190,0.783141,3.551834,8.243284,25.513702,25.049480,7.878731,-3.523899,1.408027,11.321784,10.476347,8.600922,21.622974,33.181137,28.340029,31.620640,37.627497,33.894829,28.070896,22.879885,21.339903,12.856164,15.874732,23.362295,6.041378,-12.135389,-4.446768,14.406265,22.726665,29.591627,32.409418,24.106115,21.049898,25.535093,18.890873,4.571679,20.029611,37.295393,34.539801,24.246225,12.970077,7.157144,16.785744,22.117718,12.160917,3.259734,1.151691,12.373876,37.655470,48.104116,42.519342,31.878462,29.016500,15.486947,5.357011,13.705813,21.749597,28.631023,26.196821,11.697602,4.871528,14.981573,16.173485,21.757879,18.407190,13.126263,23.118233,14.400676
476.000000,0.000000,7.000000,1.000000,-9.761486,-2.535417,5.271990,1.380199,-2.961694,2.992098,16.221905,21.621192,16.897231,-3.687728,-22.857843,-14.558319,-5.435615,-5.135501,2.456673,3.444612,-7.260126,-1.274650,11.039799,4.059824,-2.890727,-0.359359,1.637257,-7.094023,-21.267175,-25.235559,-12.672721,-4.431905,1.100446,8.323858,15.794070,22.449124,18.384471,14.937163,12.895272,-6.937961,-17.723932,-16.949212,-19.776445,-19.431835,-23.054483,-22.909845,-18.510181,-14.522496,-4.121697,10.782486,20.913375,24.290310,32.484860,33.960938,23.494414,10.797477,-5.960043,-19.563156,-19.033312,-22.021945,-17.470761,-2.211853,-1.271319,2.215934,10.650117,5.197541,-2.162968,-9.284256,-14.704199,-19.125160,-13.136015,-5.117476,-3.306589,-1.503085,-3.860225,3.319268,21.698393,33.401913,33.133443,16.491542,-12.946175,-24.077798,-16.815628,-9.657610,-23.174833,-32.543783,-11.923303,18.827483,24.599593,11.061390,0.709970,-9.215270,-18.805794,-20.550285,-15.322730,-8.474665,-6.712766,-8.283293,-0.743451,2.522232,4.931803,12.410294,10.985401,0.441849
476.000000,0.000000,8.000000,1.000000,-1.135914,2.333802,13.383854,11.906041,1.158774,-9.436145,-9.613186,-6.905829,-4.960913,4.787096,10.813206,1.231708,-10.407314,-6.112089,1.216029,-1.680432,2.161870,10.859702,18.035724,8.595325,-0.236572,1.123679,-4.517918,-12.090271,-7.210287,-4.356030,-0.009814,18.867084,27.702167,14.565126,-1.860901,-3.685204,5.806124,7.343779,0.619934,3.161575,7.672100,10.243852,11.789670,-0.954414,-8.100584,-2.444634,-10.976159,-17.719565,-10.351220,1.309548,11.171724,10.792108,4.999496,7.389709,17.699718,21.260799,15.602266,10.545651,-0.878599,-7.855655,-0.595304,5.686264,6.226998,14.510101,13.778235,8.629815,6.650371,2.135273,1.141126,-1.680669,-7.596486,-3.084552,9.689758,5.047765,-4.931862,8.341145,17.596507,13.254481,3.501721,-14.994584,-26.341391,-26.994130,-20.126084,-19.008250,-12.090262,0.573853,2.059245,10.967067,24.094287,-2.751153,-26.918143,-13.018831,-13.461979,-15.728241,11.025130,23.256999,1.229054,-10.484507,9.198926,17.073317,7.370743,-1.943277,-4.428708,-9.718775
476.000000,0.000000,9.000000,1.000000,22.143124,18.205823,16.902236,1.903020,1.495548,8.707421,-0.956711,-7.120552,-10.180064,-3.649757,2.790563,-6.695655,-6.313301,3.785339,0.869796,-13.103267,-18.733455,-0.862675,11.600524,0.139559,-8.962742,-0.097804,-4.058693,-5.521352,11.287976,9.886560,-2.623030,2.385181,11.031940,7.724271,9.893379,20.470147,28.678613,18.388234,7.405480,11.514928,7.722234,10.344025,28.425012,40.641671,28.059930,8.953928,-13.627721,-29.805122,-17.509643,3.529261,7.943343,0.862943,4.291375,18.234620,26.060992,33.230966,32.866979,19.442471,15.643298,14.697226,5.556925,-3.012921,-2.336784,6.814591,10.896764,3.341414,3.003396,15.164479,17.102553,15.181346,9.238899,-1.378109,-1.638283,-2.957361,-3.565229,-0.873204,15.858798,25.976191,10.788700,-4.393999,-12.207992,-14.082736,-9.520869,0.761608,-8.703559,-13.206567,9.353445,9.351375,-12.997859,-8.383678,2.912245,1.285731,-5.516015,-1.914850,2.719260,1.760442,-3.880571,-14.207057,-15.033238,-23.184257,-28.350568,-19.164810,-20.769526,-16.994205
476.000000,0.000000,10.000000,1.000000,-4.102277,-4.149936,-10.834003,-5.404373,4.628091,4.979019,-2.702997,-8.395465,-17.856464,-12.968263,2.348906,9.946428,9.482335,9.194525,10.132770,9.459457,4.120230,1.838429,10.736062,6.579388,-0.614330,8.495250,7.592011,2.978247,7.983293,11.338171,7.553764,11.707416,18.787834,21.989945,6.342721,-12.810642,6.932194,18.542245,7.033535,5.588449,4.914296,-4.439403,-0.991838,-2.282734,-10.344247,-5.255542,5.370530,9.249370,3.049003,5.097051,-0.710392,-19.170024,-22.170387,-7.229393,-0.169676,-6.338041,-13.949251,-9.087444,-3.774368,1.599450,22.687909,36.154751,28.790714,20.741983,21.281749,24.171668,26.018570,27.547493,27.234233,13.205516,0.255870,-2.325615,8.712729,15.786181,9.116037,-0.552835,-3.100813,0.424010,3.125204,13.512518,19.347331,14.892971,13.142593,16.215341,21.983535,31.385305,32.161080,33.101471,31.781351,20.197536,10.563718,11.634797,10.302257,21.896091,30.260657,29.356763,26.650222,19.611959,11.772130,8.497039,23.493416,33.079691,23.774359,18.695813
476.000000,0.000000,11.000000,1.000000,-11.357796,-10.401684,-8.429333,-1.077792,-2.970944,1.953943,4.079582,-6.731663,-9.244274,5.693222,8.739405,-8.173233,-8.493077,13.322966,17.651471,10.852357,0.202991,-2.997372,10.083338,12.708126,16.330777,27.096795,29.732277,26.999471,21.725451,13.056697,15.801693,26.204498,24.555741,17.590582,16.365184,15.231458,6.624353,1.143860,8.039913,8.247398,-2.562514,-2.539631,10.570470,18.177689,7.594835,-1.235453,4.566217,13.518357,20.356550,22.120534,17.175346,14.729525,22.276328,27.923293,22.107996,7.559549,7.377647,7.847793,4.311224,7.991977,17.384405,17.327033,4.258255,1.553426,9.776869,13.746865,7.880180,11.796639,10.495688,4.992706,8.608867,18.263394,6.536232,-12.075474,-3.817211,13.678063,8.308477,6.403162,13.310819,5.574758,2.133293,5.015562,3.947221,0.497343,-3.341435,11.437266,29.091030,24.909897,26.383374,18.929041,10.073006,17.454464,18.702497,24.263747,37.716757,32.506404,19.723275,19.060135,5.484323,-10.370144,2.156841,19.204296,23.142613,20.136583
476.000000,0.000000,12.000000,1.000000,9.062978,-2.413475,-6.721346,-5.423298,-11.668348,-10.773332,2.913081,3.611242,4.662137,12.832202,1.042465,-8.167191,-1.323101,-2.197231,-2.991624,4.022526,16.299090,19.320992,18.838457,12.010406,-6.804656,-4.442133,7.213367,8.734798,0.796122,-5.573570,3.734349,14.738712,23.014839,26.080940,30.427565,30.318560,27.277771,15.710730,-4.228537,-15.084613,-5.745071,3.676468,-5.641154,-15.506287,-12.123617,-7.390739,-0.565253,-0.550163,4.197630,3.548186,-11.397994,-11.005395,-4.941773,-11.059042,-4.961522,5.374893,11.348757,14.726252,8.608113,10.838157,24.867363,19.558756,-1.589859,-9.520731,-0.510313,0.804708,0.315949,5.433299,5.005392,-7.917244,-14.024903,-6.931579,3.983110,12.402720,7.804416,5.201291,4.702013,2.581857,-8.255242,-11.526859,-5.457742,-6.209620,0.676004,6.662993,12.200170,18.752302,14.868551,11.419067,7.921615,2.060212,1.035120,0.933687,-3.913538,-1.919589,3.035280,4.024006,8.279828,13.124520,5.320757,7.261783,4.021422,-3.807315,-8.626724,-3.743604
476.000000,0.000000,13.000000,1.000000,20.705168,13.727915,6.330496,12.177815,5.957836,1.477206,4.499291,-0.753034,-6.881775,-9.116473,-0.010275,10.914194,3.860874,-6.682995,-10.581112,-14.345208,-21.337033,-22.624708,-19.989857,-14.572795,-14.518729,-17.837554,-20.355177,-30.522129,-29.193680,-20.296026,-20.819720,-19.868613,-12.475721,-9.174684,-14.406653,-20.530499,-17.539709,-18.482389,-29.155221,-29.928017,-22.430108,-18.946091,-24.133288,-17.017795,-14.353397,-9.076441,-2.270563,-5.999223,-8.769120,-11.809799,-13.467906,-12.994792,1.497729,8.167389,0.493319,-8.569930,-15.317713,-22.942603,-24.630589,-21.255031,-13.209614,-4.529937,-5.720081,-9.331675,-4.005196,-11.769845,-25.784432,-26.843698,-25.384405,-18.374373,-12.932969,-2.189886,14.702677,11.406208,6.011095,4.764662,-7.730923,-23.402500,-29.291581,-23.638277,-28.058068,-21.887829,-15.327401,-20.289469,-14.892494,-19.274598,-29.157733,-36.952509,-29.766087,-12.611152,-12.671655,-14.172496,-12.019436,-10.406667,-11.034466,-13.524362,-14.550411,-13.966464,-9.538049,-8.945294,-11.351121,-19.723709,-27.894875,-31.813194
476.000000,0.000000,14.000000,1.000000,0.717475,4.553534,1.386769,-0.553193,-2.375037,-0.795621,0.769733,2.845121,-6.542876,-9.701663,-0.804271,2.942567,9.257131,7.620719,-1.477990,-1.154105,-6.125159,-11.451943,-3.766991,-2.131024,-6.226876,1.795749,2.918279,-5.639909,1.470911,12.090607,6.839524,6.406161,13.239372,6.313319,-1.574879,8.796868,10.259412,8.023768,13.440258,9.136474,2.319500,-0.552106,8.796362,15.455296,14.476812,12.929050,-4.344558,-19.267813,-15.771701,-6.702987,4.719248,12.868170,8.935027,4.908961,16.212830,17.619081,-0.920054,-7.287434,-3.551614,0.733518,5.366622,14.538401,22.814002,16.781478,5.860982,9.627936,18.068732,11.891581,-2.300534,-4.823516,0.657245,17.397381,31.713822,41.479371,42.727300,25.351186,15.080393,15.847196,8.264783,9.678262,12.878916,8.182092,8.210241,6.697913,-3.412122,-16.822738,-2.784549,10.602843,24.292157,42.134071,25.785234,3.307267,-4.500233,-16.120173,-20.841742,-5.946626,4.710816,12.932206,12.534896,0.591661,-12.190095,-6.820641,18.831900,33.178006
476.000000,0.000000,15.000000,1.000000,-10.448901,-1.230419,8.845306,1.010625,-8.326022,-7.334494,5.798799,14.223026,-0.858947,-7.522482,2.897061,-1.649819,-10.400673,-6.371087,7.724713,9.758922,-0.090567,-1.616315,-2.767541,-9.704802,-0.620306,6.161100,4.277314,11.500744,10.303612,-4.580754,0.223108,13.826410,8.040287,9.500153,23.785404,30.977320,32.187353,29.620112,10.117078,-8.904646,-3.548656,9.167221,15.926253,3.283650,-8.922133,-6.291972,7.497378,19.880945,12.731873,-0.092576,2.185451,12.215807,9.502967,3.548433,2.880778,4.075255,13.288410,14.884516,-1.995328,-3.024833,6.300011,5.809288,4.316566,-2.380032,-7.452428,-1.550961,9.679987,5.435754,1.554125,6.525674,3.669854,-15.443256,-22.177040,-12.328481,-10.622129,-14.469972,-2.108812,2.475455,-9.117735,-11.494640,-10.058370,-0.017122,11.734583,10.968083,-0.573254,-0.856443,7.958138,8.414074,16.811731,21.168665,10.818941,-2.195934,3.470409,6.668479,-5.700969,-15.425855,-15.440292,-2.556413,-0.540493,-4.245813,-3.274476,2.874231,6.612566,4.502221
476.000000,0.000000,16.000000,1.000000,5.449262,0.602755,0.775096,5.918185,14.246139,13.296394,13.845927,15.433730,-0.475187,-3.857469,2.525588,1.948106,-13.297036,-28.046191,-17.597228,-7.860542,-1.832448,19.827618,21.979051,11.795770,21.703634,18.320545,25.405041,24.096969,1.679765,9.511008,23.155745,17.377828,10.779903,15.827534,15.443853,3.433535,-2.937068,4.775153,16.572317,19.890809,22.729922,29.393632,24.777125,25.920697,27.250451,44.764827,50.371590,21.229566,22.837675,39.990161,31.463066,17.542911,13.124606,15.058535,17.849920,15.400524,10.085367,5.363208,2.408360,7.678621,13.422843,10.310045,0.987006,-1.637929,0.433985,-2.673177,0.499100,6.505849,18.195506,32.097034,18.506248,-7.542327,-11.149791,0.212836,2.710530,1.223612,8.816335,9.075411,-2.415544,-10.661363,1.003395,6.637352,5.881079,20.662444,33.521333,22.313087,9.938803,8.016235,4.654662,3.424556,-5.763847,-12.061567,-7.667365,10.249460,26.493078,33.841269,35.707217,25.977122,12.251231,8.368930,10.326078,21.634292,20.280581,10.530388
476.000000,0.000000,17.000000,1.000000,-5.198791,2.681848,6.549859,-3.223399,-9.469951,-5.392038,-4.838020,-11.696984,-8.663217,3.768494,7.796269,9.292418,11.117004,9.121711,6.609234,-1.308739,-8.980443,-5.745335,3.729656,1.400220,5.758427,18.580489,17.202759,10.892113,5.514048,5.646833,3.447398,1.930722,1.868999,9.056098,20.449935,27.668513,14.284010,5.807388,12.412370,5.472563,10.856951,22.643695,19.807633,19.856524,21.115706,7.245735,-1.223075,1.690950,10.686873,21.809087,21.820722,22.150079,25.940936,31.613654,37.145829,38.068269,35.411485,39.514249,28.478992,10.615161,6.186008,14.443286,17.994040,4.513062,-5.236028,2.884019,10.853836,12.260771,10.938225,5.376626,1.411046,-2.547637,-12.220305,-1.270338,10.183342,-0.581762,-2.941860,1.208379,4.205671,9.157848,5.102298,-7.252294,-7.526894,-8.239069,-4.350385,4.956764,9.927243,13.830346,19.943194,10.724082,-9.697946,-18.202292,-19.306888,-19.674380,-19.897889,-22.327479,-12.271291,4.574069,10.601380,16.223368,9.729424,-0.026801,13.832633,13.366210
476.000000,0.000000,18.000000,1.000000,8.190043,1.408111,6.780260,14.259538,15.143796,9.136399,0.348591,-10.714772,-11.724521,-6.263632,-3.388443,5.478302,-0.296307,-6.235146,-1.973801,-5.378820,-9.300018,-11.813043,-14.884135,-17.879692,-17.054517,-8.788480,0.779257,-2.103242,-10.805429,-6.725810,3.489393,1.847312,7.538987,18.653672,20.185007,20.343922,18.894127,21.051890,18.920882,14.850900,9.318566,2.493324,0.753328,-6.895221,-5.443839,2.519657,6.682637,12.370571,6.838797,-2.040237,5.265464,19.119147,21.269986,19.039757,9.020732,-1.303640,10.620972,15.431207,-6.095010,-13.423981,-11.582574,-8.593266,5.578929,11.222890,1.112664,-5.081878,6.319604,9.189293,2.497300,2.630786,7.730280,0.913052,-12.957099,-10.545137,-0.361164,5.940714,15.256311,24.924633,20.797566,1.240429,-12.425604,-4.670337,-5.380281,-11.587393,-17.595445,-19.349828,-8.620089,8.154063,7.388635,1.466919,-1.856540,-6.873591,1.102126,12.157321,11.737413,5.342407,-6.139863,-6.822821,0.568970,4.318745,5.688090,4.242769,2.048519,-3.149689
476.000000,0.000000,19.000000,1.000000,-18.550902,-12.596496,-2.049901,10.142080,16.879013,16.006431,3.193465,-6.011323,0.484281,5.643772,13.002977,17.055849,3.583401,-11.975987,-21.848089,-17.550955,-4.025123,7.766389,11.006367,6.521809,-0.751091,3.675854,7.999759,3.207510,-12.111632,-23.802094,-20.330835,-1.692256,11.955944,17.399753,15.860838,26.947063,39.735262,36.598066,25.944410,23.395069,20.866018,1.089886,-7.850083,5.507398,17.908573,15.139451,23.448215,43.519300,46.491979,43.204721,42.897875,37.079401,26.482426,14.252779,4.987700,12.371457,16.499285,9.004589,9.190888,14.451726,9.215020,11.060033,26.758129,27.434433,23.504969,29.251093,29.484152,23.730209,26.548202,38.692537,33.718592,19.277796,4.960435,5.526040,22.715046,21.264551,20.429317,28.091585,26.282585,25.838924,26.205992,27.085335,17.738430,11.301778,18.354351,19.702885,12.828782,21.610517,25.567551,13.862407,1.910662,-1.736563,6.627037,23.556272,29.815481,26.777637,20.759140,17.904356,23.983461,18.101801,10.921109,15.784436,13.273126,16.611807
476.000000,0.000000,20.000000,1.000000,-15.731009,-1.914237,2.710997,-2.839960,5.170955,-2.829077,-16.704318,-14.037092,1.971560,9.734805,4.829097,1.952720,8.226089,9.433519,1.754776,0.461467,1.172330,-1.155878,-2.715753,1.590742,0.856487,-7.452284,-15.622616,-18.579552,-17.324845,-16.608514,-7.481997,5.897863,4.883877,-3.845802,-6.747422,0.616936,23.847221,34.890930,22.744077,7.303675,-11.937222,-17.600436,-8.936883,-13.189425,-16.132733,3.783539,11.102180,5.566850,8.797657,15.686977,7.107514,6.400171,19.130031,17.124486,9.065592,6.931078,-6.167075,-29.694523,-18.536959,-3.292011,-19.554789,-20.109269,-0.558523,5.525746,10.957701,13.020285,-13.073834,-21.162848,-4.145777,-5.587521,-15.093081,-20.465810,-25.099101,-18.225293,-1.654584,0.794424,-7.912703,-8.242144,-15.498728,-37.648633,-36.464070,-23.879306,-15.605250,-6.248631,-2.806235,-0.052101,-2.194037,0.720019,2.924672,-2.025161,-9.537755,-17.331900,-14.083530,-5.515839,-4.843367,-4.108200,-1.933939,-4.473845,0.934544,5.778770,-10.582234,-22.182618,-13.385398,-15.340918
476.000000,0.000000,21.000000,1.000000,0.925043,11.941460,12.394341,2.943030,3.570009,11.211596,6.037182,-0.560772,-6.717873,-1.966153,1.388971,-3.931817,-6.069261,-4.764966,-6.620887,-12.182501,-8.797292,0.292803,2.559958,6.752620,18.896006,20.019865,7.435900,-4.603323,-15.727323,-9.766700,2.219715,0.203555,10.249302,20.233462,8.909681,-3.803394,-2.552676,1.424641,8.667883,16.193579,8.134890,-6.384898,-7.391946,-12.662862,-14.885657,-3.539656,-1.140484,-5.907096,0.830597,8.873988,18.570648,25.903420,25.183813,23.850029,23.768757,24.490015,26.003405,9.151611,-10.145453,-14.324461,-18.989309,-23.394125,-22.759140,-24.351347,-14.100165,3.905006,10.899030,10.732001,9.734560,9.421983,0.086160,-0.372570,3.471748,5.417837,13.374420,14.317660,10.222381,3.823689,3.076104,7.865338,5.301949,-0.782184,-5.732902,-2.120278,-10.029557,-1.616780,14.878081,13.459540,4.994402,4.447884,2.252804,-3.958160,2.793088,12.235735,20.368092,15.029694,11.565149,3.902850,-6.681102,-11.912623,-7.469884,11.948589,5.870444,-5.586779
476.000000,0.000000,22.000000,1.000000,-8.736027,-16.226414,-9.149752,4.889995,3.597620,-0.879956,-11.422663,-20.896198,-7.348074,11.889925,9.668615,3.090252,3.433350,-2.919231,0.086376,10.691345,24.560095,26.762140,8.458893,-8.665978,-6.361461,8.164812,11.664093,2.292481,-6.866333,-12.162867,-17.836113,-4.627853,16.719943,15.882612,8.907761,-1.564582,-11.898232,-12.587177,-12.626843,-9.451298,-0.987825,-4.794888,-25.287293,-21.336746,8.413884,9.421428,-3.482838,-6.281479,-13.746735,-15.323847,-4.178957,0.439832,11.898061,13.086859,-12.303970,-15.844946,2.161158,5.919980,8.049533,13.731443,14.438660,15.428262,17.480749,21.396999,18.562808,7.047632,2.472248,1.804553,0.853999,7.673440,7.438665,3.240163,4.250068,3.145342,4.738789,6.140691,3.072365,-2.292404,5.844722,11.984712,0.258856,-7.760319,1.213276,10.646177,3.075648,1.367063,3.372775,0.602652,-3.081804,-5.291448,1.451823,5.050994,4.464234,1.202309,10.337516,15.611806,-1.321432,-15.167448,-4.748522,5.351059,2.632697,8.022808,13.088194,3.317409
