ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
74.000000,0.000000,24.000000,1.000000,7.498901,1.492204,2.241547,4.562144,-4.377651,-1.810900,2.409136,-6.257616,-3.621020,3.856993,2.807558,1.295092,4.041629,2.228801,-5.086931,-6.906854,-0.466771,-4.023836,-0.208899,6.463214,2.855003,6.179713,11.261695,13.745137,15.088068,8.916361,-0.624464,2.392746,6.784720,1.520270,3.646694,9.482441,10.333970,14.424505,4.972781,4.538293,6.500221,-3.882989,-10.181414,0.393774,-2.469826,-5.073078,3.310177,6.486772,9.596258,8.027481,2.096924,-3.689067,-2.788312,4.526634,1.854765,3.085599,7.306873,6.953729,6.360270,12.073689,13.509654,7.414171,9.679361,16.991625,13.364263,12.368075,14.280319,5.398374,0.918639,5.556826,6.185483,15.042450,21.026710,13.212298,0.744394,2.468969,15.600147,29.046078,34.369011,20.776297,-7.039760,-7.817870,26.705732,32.381260,6.146961,-9.463529,-11.718695,-2.268850,14.038061,13.818931,6.818698,14.524412,17.188219,12.951881,9.858949,11.161467,12.466101,7.187545,5.347829,9.711197,6.785645,-1.806986,1.724893,8.414958
74.000000,0.000000,25.000000,1.000000,-10.571681,-13.252581,-8.054462,-8.490688,-9.972658,-0.284463,10.562170,2.508304,1.960826,3.881049,5.361337,3.518865,0.782752,2.498232,-3.248852,2.949423,15.420653,11.562794,10.163945,14.466015,13.255108,11.082693,11.010796,11.181349,19.123919,18.543030,11.101750,12.178181,6.396365,-2.098477,9.021191,15.403025,15.943072,11.114281,4.523044,-1.412270,-2.099488,5.941373,5.934769,-0.453671,6.857310,11.399037,12.514765,16.377850,11.361887,3.015781,4.352507,2.234819,-1.847526,7.228945,11.727274,6.626852,2.581443,10.241408,9.785544,-2.204663,-0.445430,4.417781,3.500939,4.324314,8.459172,3.426761,-1.622550,9.878605,23.091662,23.448378,17.694607,11.103560,8.001391,8.747807,10.135311,13.131401,21.504311,17.934206,12.265545,13.021431,7.374541,8.666514,6.482407,2.318674,10.816126,7.334296,9.886561,15.703122,12.012045,9.076302,6.738244,7.562197,10.249890,9.476897,6.575214,4.411626,1.262419,-3.010710,-2.992212,3.986344,6.648828,5.948407,6.278385,4.525230
74.000000,0.000000,26.000000,1.000000,4.875487,2.594995,-10.623665,-9.110519,7.759773,0.767224,-11.964609,-13.211746,-5.082171,-9.513199,-2.435321,17.233439,12.589519,-2.932917,1.989555,11.878680,7.448949,-7.045437,-15.983467,4.212639,-1.447752,-20.537590,-6.539657,8.032846,-7.534281,-9.401384,15.769393,23.402452,-3.962104,-13.496424,14.347688,20.801736,1.896695,2.873699,15.166857,12.187610,13.994001,22.389242,24.684908,27.069101,16.947583,-7.828678,-7.872324,-4.119075,-5.183391,10.830703,14.832688,5.623309,5.901428,7.182261,12.053866,16.240495,17.883799,5.592429,5.387850,13.391352,7.712234,5.924032,8.599985,13.406103,12.346872,9.848959,9.686262,19.584799,19.855426,10.489080,15.414141,23.387705,29.262591,37.265062,37.465771,21.986250,13.471908,14.950012,14.431618,10.448859,6.936212,19.623062,23.806811,18.341061,24.057892,19.918100,20.256567,27.475144,25.656068,12.960734,14.787910,20.165570,18.394738,24.518415,24.408610,18.213187,16.598428,11.463787,11.398987,12.345185,2.751603,4.061522,9.895257,8.189507
74.000000,0.000000,27.000000,1.000000,7.431547,12.128564,17.496360,8.676358,-5.560762,-8.714706,-3.839377,-5.507345,-5.724100,-3.798388,-3.808100,-0.848885,2.534740,2.659780,-1.838068,-6.265570,-2.274708,4.321211,1.766096,-1.448343,-2.658873,-3.090790,-1.360836,-3.559315,0.467293,2.014688,-6.636898,-14.154244,-5.739634,-6.491932,-15.163063,-6.043686,6.903782,4.847366,9.085236,11.640489,5.423462,13.966213,20.248311,18.747389,17.988754,12.105999,15.305235,14.330268,6.426878,2.049501,0.161779,-2.756298,-0.444414,-0.697619,4.505314,17.283104,22.256308,17.759400,25.942488,33.706472,24.026713,24.372251,32.391103,30.131494,20.905862,13.294210,8.567322,5.279205,9.023731,11.961861,11.126853,17.326976,15.282532,3.869640,-2.234734,-1.283135,5.403004,13.958857,8.863532,0.699819,1.428661,7.303942,8.745553,16.384122,23.412696,19.022842,15.188578,12.644999,19.002543,35.941634,40.543016,46.044981,42.968048,28.491285,21.460106,17.241600,33.494189,32.648686,21.547033,25.738816,24.266557,27.393852,26.818211,18.758012
74.000000,0.000000,28.000000,1.000000,14.145174,4.585226,2.585073,18.837890,5.324041,-5.377944,-1.799158,1.724075,3.377481,0.878232,-4.100649,-7.244644,-5.052547,-11.368052,-8.473248,-0.969987,-2.034636,-3.046491,-16.679772,-9.577915,-6.497271,-15.115278,-2.037184,-8.914195,-27.952392,-13.504381,-13.970465,-29.511706,-9.921907,8.103210,3.326917,5.007774,9.809654,8.349260,-3.999832,-7.696796,-2.946964,-0.423479,-5.046752,-10.561282,-11.648653,-6.766483,2.357879,5.992687,0.266576,4.495620,13.325281,11.355579,8.245384,7.376319,7.593101,6.261266,-8.112933,-6.375570,14.897628,10.689083,-3.656733,-11.309939,-9.032532,1.956764,6.203243,-7.551450,-21.716352,-19.371753,-9.225505,1.063648,3.989826,-0.576977,-0.328187,5.667778,11.448665,11.848985,9.261314,4.552268,7.221319,7.324611,2.466609,15.519632,18.360507,8.460433,-4.692470,-14.234236,-7.233303,3.573427,5.849384,0.969261,0.056161,8.229778,16.580120,13.018297,5.725904,13.574148,22.552642,11.281896,3.807893,3.450382,4.548307,14.019962,13.823385,10.179065
74.000000,0.000000,29.000000,1.000000,18.937461,-1.493579,-6.656276,1.362716,-1.774489,-9.062875,-11.339051,-12.803090,-4.521136,5.689920,3.046544,1.769553,9.573403,17.215110,5.049418,-5.566710,-1.465009,15.209238,8.341571,-9.545093,-9.049562,-0.580354,-6.321121,-9.979265,-7.423781,-8.052566,-17.011544,-11.237892,-3.533331,-1.320463,5.002595,4.762528,-1.145598,-3.902115,0.814411,3.719449,-1.932536,-0.195029,-5.250154,-16.381188,-17.743023,-8.187931,-0.150845,-10.867723,-15.920290,-14.644269,-19.302626,-20.011616,-11.551353,-13.497117,-17.607903,-14.889364,-9.346343,-8.247289,-14.560873,-12.775416,-1.239448,-2.590213,0.421334,-0.892395,-13.225296,-8.017231,2.255317,-11.925595,-28.573428,-27.903058,-29.055399,-44.405262,-43.387173,-7.602323,6.958437,-21.140801,-33.047059,-23.407986,-19.264927,-22.355298,-25.159951,-21.137005,-20.424166,-28.596068,-22.098908,-9.585521,-9.993960,-14.256978,-10.662679,-7.824806,-27.971011,-35.897232,-21.890387,-20.433890,-32.842251,-40.324547,-39.995888,-28.225897,-26.889466,-32.709053,-29.884188,-26.147519,-23.420754,-17.762015
74.000000,0.000000,30.000000,1.000000,-4.858743,-15.028409,-2.873394,6.738608,1.886889,7.780161,9.049082,9.346980,0.924704,-3.758867,0.510195,6.582217,0.885172,-8.323074,-1.463897,-3.643543,-5.230777,-4.274879,-10.519363,6.743849,16.174502,10.098368,9.196379,7.239401,1.494463,2.562651,19.056765,20.749720,-2.390689,-7.278329,23.267405,33.665545,10.642577,4.237238,6.127406,3.438853,13.677168,16.536212,11.664507,12.387850,12.921118,11.750285,9.049872,-0.180387,-8.892751,-16.811130,-14.685474,4.834898,16.415122,0.421809,-10.646030,3.536253,11.400980,0.514567,6.175196,7.682681,-8.588972,-4.213628,1.847872,0.149027,-1.773239,5.224448,-1.754959,6.013567,29.980704,22.122351,-6.227075,-7.422615,13.539385,10.321082,-4.296581,-7.646459,6.206065,10.511401,1.231390,-7.753293,-10.651620,2.821002,-0.148401,-9.618524,-3.297767,-9.878170,-6.924169,1.640238,3.286471,-8.854330,-10.916559,-7.670701,-7.602388,-6.829366,-4.204685,5.221907,-0.444511,-11.029346,0.352393,2.980025,-19.754828,-35.720696,-25.969361,-29.122637
74.000000,0.000000,31.000000,1.000000,2.786630,7.816843,8.546007,11.082528,10.840090,3.120278,-0.273716,11.555041,12.179627,-11.537446,-19.082866,-8.343511,7.330203,10.096984,-11.265516,-22.608139,-11.398400,-0.469186,-10.553835,-19.270267,-8.861539,-6.790146,-15.128116,-21.148515,-12.423703,7.193236,3.947644,-9.747929,2.928860,-1.750588,-12.705315,-1.148424,10.111457,22.687972,22.702796,16.695870,13.495381,-1.317047,-12.459332,-3.616845,-0.637568,1.129319,13.047501,4.236815,-4.860286,-2.909925,-8.145361,-16.082496,-18.390207,-20.502648,-15.667135,-9.660280,-12.048904,-8.697716,-5.185604,-6.925719,-7.425354,-4.178447,8.759361,26.384339,27.859185,15.644324,10.079447,22.011061,28.816022,18.645098,5.707403,-3.020112,-0.983034,-8.090596,-7.415192,-4.670900,-17.446904,-21.825735,-13.297175,1.455123,3.360589,-5.716797,-6.323655,10.505082,18.084830,12.152442,14.195424,13.303353,-1.280177,-13.633799,-14.058343,-13.932804,-7.929758,-2.044022,-8.675787,-13.046642,-1.102858,4.652710,-0.360559,2.934450,6.706176,7.073931,5.177807,7.793192
74.000000,0.000000,32.000000,1.000000,4.848656,4.878978,5.800182,16.883388,8.561003,-9.633501,-4.540586,8.998533,-2.539452,-4.380599,5.866374,2.587814,0.337315,-6.382945,-5.134833,-8.871787,-15.727278,-4.229464,-2.254801,-19.273436,-19.326690,2.610244,0.204619,-3.863921,8.760901,3.592218,2.550807,9.593608,5.265320,11.362409,16.164102,12.769217,25.110524,31.394803,16.591748,11.935309,30.766215,35.096744,22.338613,6.796837,14.906940,30.909045,17.330770,10.925219,30.473727,26.196660,-1.283989,-3.688027,17.560903,9.165958,5.558758,30.622155,27.922261,18.522361,17.195094,13.317483,14.095388,9.976842,10.393013,20.485044,15.460614,14.593886,13.074111,11.293374,13.200448,17.802661,9.216492,12.854446,14.185317,3.403398,8.096055,16.613608,26.110452,29.979821,23.074216,27.976127,42.329852,36.462718,25.149360,39.197810,35.520389,32.898311,49.504336,42.789855,14.522357,4.759499,25.462283,33.103389,20.750558,5.094402,-4.933253,-12.291676,-9.239294,2.112035,4.974432,3.794355,-0.284534,-2.973456,4.171495,10.808917
74.000000,0.000000,33.000000,1.000000,2.678681,0.902464,7.302198,5.490035,-0.905807,3.834545,2.488429,-4.059755,-2.611023,4.605817,3.772732,-7.380047,-9.623976,0.436145,5.939281,-2.630879,-8.292171,-2.530843,6.408895,10.498742,4.904995,-0.848423,12.090802,33.459864,33.636685,16.884247,3.856986,0.176217,6.541521,12.092951,11.231235,4.459143,-1.538612,3.635381,13.933706,10.117206,-0.688775,-0.423219,1.205795,-2.931147,0.425058,0.486987,-4.448918,-2.644565,-1.371746,1.788037,3.362248,-2.157493,-3.150420,-0.225506,-3.897098,1.691245,9.368085,13.305055,13.126965,13.554323,22.066283,23.508604,13.539835,0.504164,10.249976,22.800244,13.788467,9.014069,19.432019,27.108341,27.198246,26.528340,26.568533,22.683090,20.646773,26.321255,31.290713,25.678156,16.997190,19.899779,26.778313,25.699477,22.124728,21.945164,21.927136,23.359558,23.669087,23.991381,18.490618,8.755318,18.200127,28.583735,18.881247,17.415285,23.446064,14.659181,10.038729,11.848498,13.767429,12.281768,11.290379,13.527765,10.261058,7.850996
74.000000,0.000000,34.000000,1.000000,0.206676,1.350347,-5.678373,-12.054808,0.390742,2.077891,-8.623088,-7.529717,-2.077122,-4.820719,-3.081604,-0.233560,0.956958,9.793068,15.397362,11.703850,2.713031,-7.279066,-8.258800,-2.973731,-2.295760,-0.811621,3.730121,4.694425,0.944598,-2.748182,-2.293130,1.010447,4.953382,1.330271,-4.955681,-1.547285,6.308763,9.245514,5.389681,3.057983,2.206176,-3.065903,-2.287405,-1.536685,-6.411966,-2.843747,4.123420,-0.722354,-4.487243,5.353746,-0.811534,-7.572104,5.041697,8.822083,-0.131593,1.387402,13.207016,12.202440,2.815346,1.215430,10.362070,14.675709,6.618792,-2.671990,-3.254867,0.380385,-0.651972,-3.496919,-6.271452,-11.494520,-13.304371,-8.004509,2.036743,-1.660988,-8.228396,3.012628,10.103506,10.452883,17.829489,22.678267,15.282517,16.701163,19.934868,13.927996,9.459068,9.636715,14.165632,12.704746,1.149637,-0.113257,-1.478366,-0.605638,4.523463,-3.287608,-11.438807,-4.434111,-0.517859,-7.075166,-7.162133,-2.625099,-1.915335,-3.348262,-1.953891,-10.833202
74.000000,0.000000,35.000000,1.000000,2.668569,0.849391,4.159713,10.510663,13.504350,12.935836,6.524635,4.732446,9.321901,1.574729,-7.102044,-7.320355,-13.555619,-12.744035,-9.663346,-7.454373,-7.036572,-4.909566,10.824012,19.462944,8.087705,8.459760,21.931191,29.520236,32.680120,27.591752,6.490434,0.762023,10.867292,16.781329,13.681377,4.656112,6.405725,7.648633,7.511581,18.808448,26.487801,20.953618,10.272288,7.235513,6.965583,10.206998,16.577022,22.893591,33.255258,30.840588,21.682432,22.265834,26.450459,29.205369,29.963522,26.809834,22.156344,18.069852,20.922278,23.295921,21.170156,22.474487,18.587637,17.886628,20.073547,19.284603,19.683060,23.181393,25.564037,23.365127,25.233662,31.608091,39.425148,44.069203,41.664652,35.915563,36.499367,35.480944,31.151529,32.230344,30.689354,31.094161,37.041752,31.634050,22.203862,27.964245,32.483818,26.408037,27.763795,34.102792,36.227851,44.668495,48.667330,43.896951,42.574832,39.823271,33.895112,35.245732,44.132176,45.212348,37.489477,30.636509,26.626441,32.995484
74.000000,0.000000,36.000000,1.000000,-1.028899,-8.711133,-6.247351,1.314614,2.411261,2.774729,-2.145897,-5.040277,1.087096,3.863299,7.091680,3.636516,-0.104383,0.679758,0.287899,4.038810,-3.029283,-7.866227,-4.141097,1.789449,4.111156,1.345143,-3.101681,-6.028785,0.115794,4.831368,-4.751510,-13.596300,-1.426848,7.040760,-0.176602,2.280942,14.387787,25.762577,22.337597,15.821192,14.617529,3.477450,3.816477,4.147652,-3.161869,1.606063,4.940153,-0.188879,2.245949,1.255040,-3.568911,-1.748115,1.508259,-1.966631,-8.611069,-7.738819,-7.825411,-12.325786,-12.293786,-5.890556,-3.871074,-2.404555,-1.644875,-1.369059,4.999753,7.214261,-1.526121,-3.880686,5.104518,3.446661,5.509392,9.763770,10.472198,17.706266,25.596674,28.917541,23.613922,24.996858,24.202410,10.008950,10.525217,12.321241,10.544466,9.997693,5.343787,8.438511,9.409020,9.667154,15.055570,18.304899,19.781912,13.346416,9.697612,16.214661,21.798315,20.613514,9.140114,3.546668,0.923724,-6.787197,-1.320486,4.479189,-0.278655,-7.073081
74.000000,0.000000,37.000000,1.000000,-12.973985,-5.665338,1.161266,2.619156,-3.644711,-4.279345,1.255817,-0.348208,-3.388566,3.736178,8.379800,-0.882253,2.443687,8.973325,-0.390972,-6.389356,2.389041,15.312736,19.366062,19.303002,12.957615,13.774471,14.708881,8.136292,1.700036,2.788301,2.651020,-5.797221,-8.854259,-6.258901,2.125384,4.330755,1.445292,8.571093,9.996175,9.283129,13.622593,14.859119,14.539069,4.530122,-8.762990,-2.591884,4.133568,-0.911954,4.718572,4.446458,-6.692752,-1.257447,2.020978,-7.395173,1.564445,11.404143,3.957807,10.300147,24.272502,24.778479,22.662839,26.776675,29.395256,32.006675,35.835839,38.792027,39.359097,38.546348,36.068421,23.933603,22.325103,34.530009,31.354388,17.064269,19.369029,21.093013,18.286251,9.348662,11.382250,17.901291,19.989095,21.999982,29.221598,37.546832,31.470588,28.818784,35.023036,31.703038,31.864608,35.122048,38.732011,32.378226,15.354266,0.863797,-0.781793,10.880647,17.504621,16.812528,18.035635,22.243859,22.121675,17.088450,11.398892,10.279715
74.000000,0.000000,38.000000,1.000000,-2.583213,-2.435601,-6.396514,-9.659069,-5.310430,-3.985844,-4.840641,2.192193,4.793796,3.902611,3.200211,5.181357,6.089989,4.331691,5.254212,1.759524,-2.680221,0.505870,1.550635,-7.529919,-9.891538,-19.827133,-25.706873,-23.735294,-25.912981,-22.739366,-15.031818,-13.616362,-13.618854,-5.572229,-0.527934,0.531232,-0.415437,7.290348,12.238719,5.588827,-4.903680,-6.055021,-2.040130,-7.528505,-6.062921,-2.359379,5.251404,16.798515,22.124642,26.222038,24.287344,14.288427,9.065444,5.048439,0.774104,-2.126219,-1.113345,-4.524214,-4.892574,-0.795488,2.736081,10.512300,10.855402,8.662815,18.824040,15.673371,7.036697,7.401055,6.393630,6.770572,10.041072,9.723684,19.517677,24.011925,13.218374,5.159214,2.651201,8.688009,15.586657,12.733709,9.402087,11.524630,6.986633,3.959311,4.014816,1.617444,3.881359,3.877239,1.167661,1.461603,1.752533,4.430325,15.072369,20.237862,18.773831,19.292315,11.824108,11.672950,22.649305,18.929054,13.666600,12.686381,4.130942,-4.955582
74.000000,0.000000,39.000000,1.000000,-0.531972,-0.272675,1.905303,4.997375,7.721354,8.300293,8.122498,7.651831,1.930288,-12.008186,-7.679544,5.829465,-3.616854,-2.265882,0.397011,-11.414050,-9.393837,-1.435276,3.222364,-7.189479,-15.060437,-5.501666,-11.573294,-12.284250,-4.949235,2.201651,9.911624,3.642243,1.929727,11.997487,9.543212,-0.101309,5.930572,15.041336,8.545980,4.063273,5.594027,8.288383,14.992828,8.375865,0.621154,4.906560,4.846813,4.213061,6.467701,14.879300,25.552534,25.195720,17.734860,9.504457,0.724251,-8.270254,-7.019792,4.805812,8.407816,5.256190,-3.444502,-13.171336,0.967683,12.582375,-5.314328,-24.721533,-27.183194,-25.107846,-8.967912,11.886981,16.517389,0.423148,-0.656114,4.277441,-3.035799,11.576569,18.663281,24.196231,33.080017,31.040910,35.064613,34.369792,24.504302,23.928661,21.274709,18.428266,22.294284,26.956108,25.276792,11.514056,13.978445,23.759080,12.719071,19.979305,20.844339,-0.073977,9.050743,16.182495,14.874614,7.549985,5.190562,14.982605,18.275573,11.382164
74.000000,0.000000,40.000000,1.000000,5.962462,2.435798,-5.696103,-18.471738,-9.817823,-1.637527,-21.562509,-19.510320,4.269795,-1.062915,-9.470563,14.285048,20.890944,4.831099,13.656390,19.909693,2.806807,5.651275,17.146706,24.483865,22.647654,23.269699,17.694274,9.851100,16.148279,13.295332,-9.667356,-19.427709,-6.563501,-5.611219,-18.928086,-17.458650,-10.443391,3.480142,7.784911,-0.666505,4.512301,3.414714,0.425774,-11.278173,-3.721797,5.047963,-0.023122,-1.679755,-0.985129,10.356274,18.785096,11.609472,19.542977,23.196856,26.331859,32.080746,34.392399,31.912390,24.893213,31.105236,26.450122,18.728846,30.327601,27.254147,28.031080,49.446261,36.019368,19.028204,27.556700,31.423623,17.217007,-2.114253,15.414114,28.122295,12.196049,20.802750,24.098366,14.363673,27.907555,42.491840,25.807575,25.670644,38.571921,25.734884,26.719794,29.056835,26.576878,37.178632,47.012252,38.743202,29.530169,31.111471,34.075163,29.824307,32.231983,31.605291,32.633324,30.393463,27.642716,36.101263,36.379949,27.913502,42.819250,46.079415
74.000000,0.000000,41.000000,1.000000,-12.385509,-6.648579,-21.647478,-29.584421,-9.761006,2.024639,-6.261686,-2.045164,22.950239,20.343992,7.023660,10.137944,10.911194,5.823177,-0.700659,-2.474824,6.404465,1.115412,-4.750770,-1.379326,0.282431,5.407437,15.119669,10.036901,2.259871,10.706740,23.224753,23.936775,16.426523,10.347037,19.199860,15.568083,2.211793,8.046395,18.479923,13.628569,14.417160,17.395447,12.498183,14.689034,20.104403,5.572512,0.904259,-0.390179,0.170094,7.874430,8.933658,5.625246,4.491203,-0.231075,-7.328986,-11.008632,-16.385819,-13.155499,-6.006085,-9.120075,-18.832156,-17.573497,-14.498399,-13.610714,-18.543579,-13.967585,1.617839,3.576217,-1.251250,6.409356,7.269942,10.538871,15.075386,15.497616,18.035401,11.213000,12.131262,22.469362,28.164650,17.959965,10.341390,13.712010,9.885230,4.002141,0.994044,6.392754,13.809353,15.961819,8.710897,16.347876,28.784733,29.132736,25.034851,19.820759,6.415293,-2.437023,-0.943405,1.796694,5.923043,0.379496,-8.118113,6.025575,19.921646,9.762836
74.000000,0.000000,42.000000,1.000000,3.335332,-1.458251,7.985463,8.747029,4.708092,-2.483303,-4.513530,11.364579,11.640961,4.201459,-3.295450,1.256268,-7.608079,-9.628131,-0.630001,-7.640645,-13.534883,-2.538940,7.831914,2.937050,-6.304872,-11.156122,-8.447805,-5.110588,-8.128772,-18.678270,-34.047966,-29.817197,-7.838277,-4.919145,-20.179536,-23.710815,-12.540506,-8.190187,-5.218542,-0.384975,-2.312457,0.310830,-7.959426,-12.000081,-5.447404,-21.062007,-30.019085,-17.361253,-15.925086,-36.222269,-43.816255,-36.225311,-24.808465,-14.903757,-9.716560,-15.914953,-20.090667,-15.011161,-15.417909,-15.409967,-16.361423,-13.413377,-18.837871,-17.279128,-13.915857,-14.186578,-4.695419,-15.825653,-24.153428,-7.333036,-6.453090,-10.382911,1.356946,-9.711004,-14.526088,-11.397397,-33.334882,-43.619700,-17.475610,-2.598106,-9.641715,-10.762836,-8.119317,-5.504695,-1.820598,-6.385238,-16.597040,-20.070647,-20.189601,-8.536907,-9.547002,-32.098583,-30.850803,-20.507984,-18.388967,-28.914092,-24.434896,-18.873023,-30.720237,-33.040277,-32.572188,-30.314584,-29.295915,-35.499174
74.000000,1.000000,1.000000,1.000000,3.312911,0.621553,-1.242932,6.198166,5.213839,-1.952045,-2.773464,2.212667,-2.538362,-10.636170,-6.405320,10.167262,3.303548,-6.759661,0.170106,-1.274905,3.468327,3.206736,3.389959,-0.520364,-1.290425,10.033358,-2.043154,-10.249602,-5.567247,-2.952366,1.640920,-16.927218,-27.487620,-10.351360,9.142782,7.131800,1.312881,10.183287,14.990446,14.915316,27.783186,28.474340,10.875464,6.341937,19.291907,7.609971,-7.999599,-2.477026,6.345475,16.100943,5.539272,-9.074059,4.967569,19.668744,13.183473,7.472361,7.895426,5.542809,-4.498766,4.665129,18.693194,21.703802,20.247526,10.777509,8.163700,19.855314,26.753986,21.340017,20.549469,35.934967,43.838341,33.055973,31.974338,26.932373,19.647303,16.432576,14.392145,11.734364,15.458062,20.712788,20.088758,19.091241,18.664609,14.931061,12.452908,16.809886,12.614388,6.419086,14.146648,17.724937,10.562494,4.009166,11.374375,13.065514,9.464050,9.605160,15.881969,10.830922,7.861866,19.472868,15.164057,8.024009,9.890867,18.948454
74.000000,1.000000,2.000000,1.000000,-1.087179,1.723477,-1.007790,2.731275,-6.573215,2.708929,15.218891,-2.749996,-6.269792,-6.274579,-3.045007,11.643883,15.025321,3.970686,-3.395457,-9.317805,-15.219591,3.548054,8.178969,-2.901783,-0.299654,0.398039,2.568165,0.766661,-12.187384,-9.456026,-9.210558,-6.000338,4.345881,15.291580,13.047377,16.396130,31.181270,18.911371,12.781368,26.979778,16.705048,11.359004,14.858134,17.892605,22.600567,20.374351,27.477325,25.588230,17.873448,26.804971,37.195495,33.099096,15.878980,20.845149,24.005087,7.563348,4.463640,15.511007,17.948437,20.440905,13.028560,0.861925,3.870478,1.840634,8.236423,7.652351,2.647964,2.441687,2.634617,1.824066,-0.129213,9.551455,22.410526,27.513607,20.286709,3.426175,10.173755,21.271340,13.629301,15.265595,19.276957,18.815583,19.373916,8.088723,3.967367,13.930757,7.299067,12.506658,11.856176,0.363240,2.762072,16.727176,24.005055,8.806058,-0.222140,11.434244,20.206523,7.372594,-1.194740,5.206314,12.387925,16.636366,12.799799,9.366111
