ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
2.000000,0.000000,24.000000,1.000000,11.419209,4.903379,-3.736012,-5.561551,-5.127486,-7.056718,1.816079,17.555488,14.596805,2.803956,-0.061889,0.423021,-4.884768,-8.221600,-6.896783,-4.552853,-2.445623,-2.406320,-7.177313,-13.944480,-13.108599,-7.344391,-1.409734,-1.321934,-1.965379,-0.035798,1.366614,1.447315,4.799190,4.582564,2.504227,3.201434,4.194624,-4.188521,-10.355469,-0.737546,7.819523,3.643323,1.721291,6.245027,12.314487,19.330293,24.501182,22.187677,21.211011,29.799051,29.523578,24.512327,30.449485,29.595497,15.126137,6.908377,9.820278,11.596712,7.224005,8.636027,11.492539,5.865690,7.941292,19.997573,25.067195,24.722176,19.588332,11.322506,8.755072,12.798963,18.820526,20.314401,18.784156,15.569668,9.013852,4.951560,8.137429,13.796459,15.974953,15.659872,10.376312,6.959713,11.467109,17.068770,16.932499,17.223150,22.008565,17.885584,6.377125,6.667837,16.595037,20.183965,14.867796,10.422278,6.159782,4.420586,8.958227,16.940495,20.525491,17.237328,20.719488,23.150503,11.632136,3.231835
2.000000,0.000000,25.000000,1.000000,11.532881,12.599325,15.698814,12.303418,4.622065,-4.794445,1.798911,14.630410,9.144870,-7.464693,-17.877727,-13.510254,-5.089222,-8.046154,-12.935741,-7.506418,-0.763508,9.881431,24.711588,26.778830,8.357465,-1.835451,-1.163135,-6.382976,-6.577366,-2.606964,-8.593517,-3.155446,12.396931,13.621406,4.714010,-0.105158,-0.438377,-1.404937,1.864108,6.550791,1.517098,-0.989942,2.430177,2.611705,1.283021,0.176221,4.356512,9.527075,6.310966,4.547652,7.954282,6.293402,4.772756,6.762854,6.048599,4.543280,0.275429,2.389796,12.108040,13.917048,6.844627,7.072021,14.147771,20.159840,25.404876,31.025717,33.532328,19.628571,2.108578,-2.714585,-5.704120,-10.151127,-12.081108,-7.636921,-3.479624,-0.666295,5.514900,10.996959,13.932972,19.140166,12.126607,1.494034,-2.152979,-4.672681,-2.021612,8.411487,20.532254,15.301820,0.872792,-4.588063,-1.380174,2.612415,7.140428,10.104376,12.834043,14.991862,11.812736,7.567925,4.557562,3.224258,2.270534,5.278364,12.235480,13.498710
2.000000,0.000000,26.000000,1.000000,-0.154109,-7.692315,-12.992192,-16.403600,-8.438559,1.776888,3.696828,4.006423,1.648113,-2.186795,-3.125346,-1.326471,1.062494,4.985475,4.227280,8.840932,20.806696,19.827294,12.581334,7.398310,6.485239,3.520076,3.335026,9.621238,5.490713,-4.082540,-4.052542,-2.399571,-0.323180,5.815900,9.514878,8.349611,5.848100,3.831968,3.011976,-0.081586,-5.569524,-10.696988,-6.411024,6.065996,7.810858,3.054934,2.470187,-1.747682,-1.991308,4.190745,4.769125,7.553136,15.730060,12.103831,-2.195368,-8.870643,-3.579285,0.497815,-2.513558,-0.936048,4.115406,8.979484,13.246190,13.098098,10.591922,5.960247,2.294281,5.233135,11.114498,13.679792,6.491111,4.178209,6.203466,2.416218,2.973981,11.121949,14.881136,8.625171,6.593510,9.688824,9.633472,14.551417,23.232106,27.519183,26.993674,21.860726,13.563686,7.929553,3.034454,-0.499707,1.899258,2.914850,-0.245363,3.532296,13.518919,15.643319,8.353604,5.565209,7.051747,8.763052,9.078438,12.622242,18.722634,13.384896
2.000000,0.000000,27.000000,1.000000,12.510689,7.001962,1.390036,-1.789185,-2.903723,3.973961,10.075237,-2.373549,-10.308633,-1.159027,5.883909,-0.556358,-13.526207,-12.932897,1.271353,7.010529,1.875824,2.479308,8.594617,8.814529,12.550202,20.560621,23.430419,18.854017,11.856277,12.931910,15.325076,10.850536,6.988899,13.003522,20.593233,27.833890,32.428404,27.833325,21.283424,20.177945,19.510171,19.896090,14.904333,10.475941,7.557942,1.390742,0.463475,12.552336,20.140070,15.870460,16.323067,17.023895,12.281439,10.026877,15.264195,19.419531,17.316566,19.189579,26.133290,25.073883,18.577525,12.900176,12.784068,19.940580,23.555982,18.992862,16.416085,15.382532,11.422754,13.398747,18.748351,22.755778,23.793124,22.169135,17.435997,12.471602,14.343279,18.349924,18.736082,20.206093,24.045628,21.919114,17.787166,21.143478,20.327495,18.133262,22.668733,22.171850,21.217800,20.582567,13.103077,10.114941,23.310952,31.459155,28.494387,27.642646,25.500658,24.411290,26.347281,25.416461,22.065227,18.120540,21.415578,24.066700
2.000000,0.000000,28.000000,1.000000,5.051842,0.609370,0.058389,10.965054,13.245482,9.673974,15.829766,13.974648,0.404095,-6.037278,-5.174282,-11.048871,-17.500356,-10.330329,-6.686876,-9.340757,-2.363912,8.584709,8.050790,1.108966,7.847177,19.183498,14.316534,4.218541,9.773599,13.849806,7.000020,5.854134,6.256780,3.664257,3.739751,9.435874,18.791148,28.836121,28.366925,20.403384,16.483258,13.772235,4.498173,-1.720704,5.781689,15.910558,20.307399,19.377998,26.284943,34.535073,27.989005,22.178952,24.794620,27.469209,25.220770,25.415916,36.590022,39.702655,30.662192,21.850575,17.131656,13.675365,12.130054,10.793933,11.547222,17.325663,15.245071,6.842540,7.005635,13.083134,21.860639,27.863614,29.217492,26.600428,23.114472,17.123044,7.707844,-1.112277,-2.810012,4.864519,4.423273,-1.465602,6.160245,12.885171,7.945091,13.886478,24.904378,23.447290,10.792641,4.752716,9.333414,18.265986,21.293654,8.473067,-5.532527,-1.935844,4.788944,4.312223,11.357237,12.965125,0.330213,-6.916246,-3.819531,2.062478
2.000000,0.000000,29.000000,1.000000,5.333457,2.068729,-1.341288,-1.347203,-0.383248,1.664280,-3.145940,-14.799874,-14.605882,-2.788071,2.405471,2.426715,10.558699,11.309657,1.315064,-1.763195,4.808014,4.757706,-0.610175,6.430149,11.725650,4.755012,3.737686,10.916484,11.423615,8.951485,9.260906,9.309952,9.049178,6.545105,3.163961,3.509688,8.746973,13.405235,13.382011,10.580620,11.504057,15.798256,19.751143,16.992933,10.237108,8.780980,15.484327,19.040642,12.709966,12.230519,14.458505,12.152401,14.739444,22.952599,22.902902,14.163659,13.357310,14.501185,12.788530,8.317603,8.988158,13.618961,13.516632,8.331505,5.339101,6.494441,4.565524,7.590149,9.552157,5.715323,2.624942,7.230111,19.277495,21.835880,12.180955,-0.018739,-4.931769,-1.347752,5.152285,7.722364,2.896290,0.182879,3.970231,11.053854,10.550136,4.988081,9.749043,20.849783,25.142253,22.267812,16.828177,11.432698,6.681877,-3.064569,-7.013963,0.374148,4.756871,9.280775,15.629275,16.640156,11.902121,11.446280,12.509531,11.037540
2.000000,0.000000,30.000000,1.000000,-22.210936,-22.104109,-19.831108,-12.596153,-3.565561,3.302468,5.100414,4.431451,1.362434,-5.783184,-4.698566,9.708716,19.731140,14.949184,9.898583,8.774673,4.207265,1.274850,3.502348,4.432380,5.229926,9.939787,9.329104,4.379276,-4.992475,-14.255620,-9.595320,4.094020,8.012910,3.612213,4.854206,2.284206,-7.664258,-15.026059,-10.025045,2.739634,4.886750,-0.822023,-3.500477,-5.991489,-7.124806,-3.011168,-2.529812,-2.488424,4.583562,10.783626,13.156001,13.817658,16.276835,24.387049,28.624672,22.721190,18.128756,12.136352,0.322180,-8.089173,-12.234042,-18.450073,-15.251685,-8.879923,-11.285665,-15.847355,-16.970930,-12.598978,-9.335140,-5.579739,8.871828,25.764757,23.976931,12.630582,5.362157,2.608071,-2.766005,-7.820255,-10.321317,-17.477205,-20.607851,-15.523116,-14.742086,-20.083069,-16.720549,0.331235,7.942643,3.253885,2.624548,4.589799,0.971284,-3.580585,-4.255445,-5.195396,-8.065912,-12.771464,-10.104439,-8.310389,-7.679072,-2.925585,2.202138,5.894337,1.028238,-2.968920
2.000000,0.000000,31.000000,1.000000,-7.444549,-13.296354,-7.689517,5.353482,7.177192,-1.154137,0.925519,6.148361,6.453063,3.511574,-3.974556,-3.198798,4.801097,3.540068,-0.127589,-0.221283,-3.147302,0.309073,6.107320,4.083385,3.088641,6.299684,14.636405,15.202067,0.427766,-14.721878,-19.496242,-15.684807,-14.959774,-10.159596,6.212143,15.967057,15.368707,12.995998,9.083233,8.888504,10.359655,2.844148,-0.556633,8.910786,10.448159,2.290129,-5.815539,-11.968330,-7.749340,3.515654,11.329698,15.010473,15.752786,10.818254,4.506331,11.441170,19.448341,15.610738,12.028337,4.299978,-7.872191,-3.967196,5.801853,3.065118,1.950247,6.069002,6.402260,11.881656,17.885561,18.605898,18.110364,20.671109,22.767487,16.332048,5.219475,2.986419,12.508028,15.442262,7.853096,-1.496888,-5.637496,4.586184,16.706378,15.200155,7.383882,2.233418,1.379165,6.301725,9.513664,5.540667,3.178400,0.667403,-2.175653,-2.505806,-0.954407,0.461025,-9.579283,-14.998794,-5.353923,8.094808,15.852771,13.340843,6.185904,2.043029
2.000000,0.000000,32.000000,1.000000,8.283526,8.067951,7.843841,2.627517,2.474738,4.013089,2.208381,-1.125564,-4.416841,-6.576016,-6.115991,-3.593364,1.209236,5.193362,3.696413,-6.606525,-12.517577,-11.503570,-12.760720,-14.278451,-12.496864,-16.130407,-17.983848,-15.249305,-18.733504,-23.136504,-16.730029,-6.685919,-3.437824,3.842731,4.983314,-6.792027,-8.634574,-0.419635,2.798039,7.554537,6.788627,-0.528257,0.513913,13.738356,23.653148,25.541831,30.366906,38.073066,35.788583,29.318255,26.640590,23.909650,11.431878,-0.582026,4.165228,10.884163,3.483349,-4.574940,-6.319827,-2.920232,2.854099,3.481023,7.997220,13.851052,15.593227,17.448079,11.049316,2.482845,4.852514,7.632361,2.704132,-1.743781,-5.215492,-4.370182,4.852636,11.999395,6.846810,2.628765,7.459830,10.912765,13.710973,15.738208,12.237602,9.639321,9.716142,8.589446,6.891885,5.812985,2.347237,-1.830517,-3.072590,-1.985160,0.934216,3.737390,6.754089,3.400029,-1.871668,0.844426,1.397388,-0.230331,4.021083,6.989526,-0.012877,-4.315447
2.000000,0.000000,33.000000,1.000000,-4.756740,-1.298414,1.875703,-0.491069,-4.745600,0.907452,9.897157,9.988196,8.304607,6.210668,6.743473,6.452284,1.240833,-5.885987,-11.507659,-13.532945,-10.831164,-7.906836,-1.980505,7.620918,9.167255,2.655342,1.482691,1.295784,0.519476,3.972878,5.301528,9.825969,9.905360,1.103530,-3.783991,-0.307885,2.393405,7.976446,12.721466,9.247014,-3.122406,-3.548147,6.362716,10.839573,10.123967,5.383436,9.034685,14.616923,10.550594,12.689642,16.753090,4.613257,-1.727755,4.237779,6.852204,13.602753,16.618182,11.087699,6.331253,-0.120469,-0.320560,1.087303,-0.462629,3.397298,3.032625,-3.907470,-8.699277,-5.359888,-1.816102,-2.354553,-1.860201,1.035287,2.885172,7.465160,7.082356,-1.739922,1.260852,5.402148,0.560613,-2.321786,-4.529468,-4.857704,-2.482353,2.812540,3.528678,1.540021,9.684671,20.861783,20.764449,12.751846,3.242396,-1.124271,-3.174537,-2.935379,-2.509046,0.978047,6.479655,9.444707,7.337482,2.899127,4.694850,11.233093,7.719299,-0.132174
2.000000,0.000000,34.000000,1.000000,-4.294007,-2.449733,-3.018403,0.387476,2.858274,5.087233,5.482628,1.392780,1.297342,0.404059,0.126827,2.958619,5.040768,6.644226,1.037357,-9.347112,-14.652171,-11.294568,-7.776435,-9.453906,-11.521521,-6.807273,-4.454007,-8.190759,-7.217765,-5.702834,-8.665525,-8.019118,-7.206629,-7.593793,-6.380136,-12.904235,-14.552422,-6.481254,-5.427236,-8.686440,-2.793053,-0.099043,-5.071109,-4.762185,-0.142214,6.657860,14.608851,17.969226,18.098442,20.206102,22.131776,18.603448,11.902237,8.185415,5.582657,-0.381147,-0.463121,3.970104,7.017968,7.919984,9.442451,12.926616,7.797516,-2.273398,-4.217057,-0.083841,3.298932,5.690250,5.107965,3.856238,7.876646,11.819089,8.530185,2.445013,3.853146,7.152536,0.095937,-7.104623,-5.558298,-7.708474,-5.670622,0.944006,0.643446,-3.270651,-5.317454,-5.118454,-3.062625,-1.658481,-5.610842,-10.282910,-7.527178,0.746618,5.686711,3.730513,5.432627,10.409883,2.264961,-4.797401,5.473745,15.731127,11.852960,3.011413,3.938403,2.380958
2.000000,0.000000,35.000000,1.000000,0.721903,6.097345,10.998437,14.025374,13.177873,12.089956,4.422700,-6.800256,-6.965383,-10.031600,-18.568067,-14.397781,-1.369093,2.965139,-0.514231,-1.274584,-4.062665,-5.187446,0.174441,-0.585942,-10.327470,-15.478452,-8.553269,-4.429203,-8.219883,-10.806333,-16.358816,-19.724615,-13.319415,-5.273672,0.426128,3.295465,-0.887344,-0.879712,0.826291,-1.202095,-2.334785,-6.328922,-3.215881,3.473522,0.691801,0.863639,10.826933,18.768769,23.894614,27.006485,24.953919,19.485100,21.108128,23.168192,12.015543,-0.745475,0.156522,5.941224,-0.057910,-7.650302,1.438485,17.521410,21.693886,18.893477,14.565506,12.830016,11.970271,11.320646,7.049558,4.814567,9.121067,12.900797,14.300512,12.247645,9.487011,6.923682,2.927774,1.615910,4.123566,7.998889,12.009730,10.868063,5.692055,3.539829,1.477850,0.401331,0.966743,3.152400,3.970571,0.900656,3.903916,10.555173,16.469440,11.168044,1.232937,1.045798,7.323477,9.220131,6.686358,0.588785,-3.865763,2.497363,12.512571,15.259959
2.000000,0.000000,36.000000,1.000000,4.625168,3.986497,6.506625,9.472816,6.852818,-1.870960,-5.160735,-1.767136,-3.169893,-4.718739,-5.869941,-3.546078,-0.602446,-1.786142,-0.363225,1.370754,-1.448092,-8.622234,-14.974418,-16.028354,-7.192419,1.018299,4.880948,4.076748,-1.681398,-6.324743,-6.541137,-5.575637,-5.513143,-4.187532,-2.696367,-0.443755,8.438909,17.773657,14.469391,12.096837,18.514366,20.055982,14.158639,11.463857,17.366172,22.752826,19.542068,17.237784,23.248686,25.302794,21.045777,19.251244,17.961240,11.300425,2.289962,-1.387563,2.557996,7.024021,5.277307,3.654299,5.342777,4.076865,5.052043,9.302461,11.162958,11.977291,5.594444,1.411868,9.725102,18.396021,16.345770,16.673832,25.312487,29.227252,30.524102,24.868725,17.452938,21.410557,20.739089,6.931246,0.397446,7.740222,14.002702,15.284657,12.772174,5.330076,1.707442,8.563173,10.287888,-1.138989,-10.964349,-7.949883,0.116574,7.984908,10.484615,14.407620,17.577265,15.293430,14.302404,12.570693,6.742407,1.258206,0.482692,0.775548
2.000000,0.000000,37.000000,1.000000,2.034570,2.833680,-3.974703,-2.630844,3.567374,-1.279200,-9.286929,-5.585600,-0.376579,4.103165,7.150603,5.943082,3.273855,-0.224612,-3.966496,-3.789795,2.078209,7.892747,12.355114,12.870330,3.490824,-5.166165,-5.481909,-0.982052,-3.021428,-4.165978,-1.900072,-2.949853,2.031063,11.431560,17.934982,24.234081,23.149251,18.074439,17.183204,17.566717,19.959136,25.236596,30.968219,37.120880,37.479183,27.544608,20.643775,20.263326,21.096287,21.021820,17.423002,11.202183,3.434132,-1.764483,1.400823,6.736083,4.128396,-0.307259,1.567686,5.833950,0.414542,-3.730378,0.192204,12.359064,27.312919,31.061788,26.773107,19.722625,8.275722,4.504319,12.948538,16.881180,12.586437,5.760470,4.616979,9.542029,10.761144,4.734807,5.229495,13.223646,11.313441,3.201025,1.269699,1.767990,5.766610,6.737857,6.025824,13.980293,22.141992,17.352576,11.230709,12.696771,15.756006,15.765470,16.784390,23.899209,33.423461,34.063585,29.758617,25.050819,18.353451,18.336666,18.441001,16.495905
2.000000,0.000000,38.000000,1.000000,-2.419314,-2.922526,0.859679,3.442609,4.745276,2.525090,-2.912054,0.390478,3.376277,-1.211724,-3.295169,-0.219020,0.146937,-5.775795,-7.752617,0.336343,9.179953,9.039681,7.393765,3.264980,-5.385413,-5.902784,-1.466218,-4.749158,-11.621511,-15.397451,-7.709876,4.734616,6.316287,-7.756040,-10.246005,0.430861,2.668762,3.217533,6.122511,8.471569,5.700234,-3.406044,-11.250397,-13.421338,-12.647884,-6.938538,-2.951720,0.600630,6.902807,7.764107,0.202170,0.113584,4.687460,-0.041777,-5.157945,-1.573527,4.837500,3.779570,-3.536621,-1.244809,2.385887,0.025571,3.521693,11.392989,13.638353,5.672093,-3.099015,-4.136524,-7.050462,-8.029432,-5.251289,-5.605922,-2.987939,1.892659,0.728237,-6.220656,-6.769261,0.522414,4.599878,-0.055602,-0.723813,7.399713,14.388715,10.501611,-0.619803,-6.678133,-8.139358,-14.668365,-23.712515,-29.107731,-24.871735,-17.746781,-12.952036,-7.888550,-8.806390,-7.405283,-7.644535,-16.170862,-17.208788,-14.455146,-14.867816,-11.156395,-4.230953,-8.056882
2.000000,0.000000,39.000000,1.000000,-2.833025,-8.253901,-7.621059,3.160640,5.847540,0.058571,2.186527,5.651836,0.067232,0.675406,4.708950,0.683092,-3.990345,-2.761692,0.150413,1.529278,-0.167025,-2.227342,-1.710882,-0.961206,-4.140672,-5.613138,-4.846256,-3.947667,-8.295448,-17.852970,-19.377458,-8.466875,-0.820145,-2.095651,-3.635079,-3.015613,-0.798909,0.204460,1.134469,3.839886,3.813996,7.804614,16.282459,11.862816,8.305267,16.656591,20.079243,14.597219,15.272904,21.188530,20.079870,6.812389,-8.166801,-11.402820,-1.144638,0.982714,-1.112441,10.295968,15.452039,5.020822,-0.405861,8.082205,17.240557,13.470588,0.983498,-6.243730,-8.904500,-6.612973,-7.832587,-10.163187,-3.890433,-0.983791,-0.951313,-2.934064,-9.499246,-8.790906,-1.630319,3.264654,5.627753,6.003841,9.844919,12.037709,7.782247,6.552409,6.974179,3.164920,5.586198,9.239122,1.855649,-0.863157,3.171448,4.679483,4.554643,3.771117,6.412713,9.344625,11.211309,16.167953,24.937483,23.943100,16.177473,17.352832,20.883726,17.743708
2.000000,0.000000,40.000000,1.000000,12.829837,5.645728,-1.752275,-6.195821,-7.245491,-8.580093,-7.232815,-2.194101,-1.792665,-2.271519,2.853432,5.570375,4.184329,1.432955,-0.143247,2.114815,7.715468,9.104044,11.301324,10.443334,-0.965847,-4.796424,0.837704,2.255029,3.506953,5.095221,-1.598775,-6.259150,-2.920968,0.863531,5.991334,12.401217,18.371168,16.470253,8.202454,8.921291,6.537273,6.415495,13.107153,14.311130,11.435567,10.396459,10.494921,14.397806,21.804073,27.802673,22.761307,21.435863,26.159548,22.364256,21.657444,27.329681,21.303085,11.675781,5.686118,-1.264938,-7.645407,-9.058957,-7.348010,4.078053,19.636907,19.533766,13.389313,13.107391,16.744110,16.525536,12.843390,11.695051,9.581293,5.786877,2.665845,5.933210,10.047629,7.895774,4.977825,2.616727,-3.426711,-6.024199,-3.811501,-5.301860,-5.568626,-0.968502,-3.411961,-8.531265,-9.305102,-8.671778,-2.339672,9.527051,18.035828,16.354214,8.192264,-5.251778,-9.277007,-1.382219,0.808201,1.645314,5.626220,4.997385,0.752174,-7.599840
2.000000,0.000000,41.000000,1.000000,12.381886,11.303617,13.715415,10.396802,5.784881,7.926469,1.265837,-5.924169,-7.085980,-16.517936,-15.360002,-1.074754,1.255090,-5.481856,-7.706927,-1.207911,1.823554,0.753668,2.930618,7.407036,6.328388,1.060753,1.077322,1.068806,2.259791,1.840644,1.543270,4.418488,4.180469,-2.147818,-2.536910,0.953565,-10.409289,-21.432319,-9.681009,10.624033,18.765412,17.773240,16.681384,11.758864,-2.941110,-16.363678,-13.804430,-5.124906,-0.066215,2.886305,4.667212,3.271097,5.035629,3.130169,2.996309,11.859407,16.334117,13.634885,8.990591,3.190563,-1.532600,-9.762194,-16.920728,-16.095949,-1.577600,9.936043,5.973434,4.743573,7.075067,7.137880,9.226194,15.525079,22.119857,7.489833,-8.022200,3.865197,17.349752,15.782769,5.180784,-2.716322,1.228488,4.697949,2.568008,0.095215,4.955866,11.284269,9.277353,5.389789,-7.509595,-19.585240,-17.713003,-11.965299,-10.508742,-8.179937,-9.011113,-8.342866,-1.725797,-0.972198,-2.902373,3.252802,7.001879,2.969829,-4.595394,-10.971813
2.000000,0.000000,42.000000,1.000000,-3.889441,-1.764856,-3.310027,-7.561894,-1.293063,8.510386,12.346838,8.797048,5.901056,2.118351,0.116193,-0.685181,-7.077540,-8.370858,-0.017086,2.249328,-6.428135,-11.477929,-4.932156,-3.098237,-7.003720,-9.222882,-11.255450,-11.063281,-8.378991,-8.433175,-4.949229,2.375173,5.703815,8.906954,3.700337,2.114024,10.821350,13.847158,18.363586,23.251630,23.320194,20.902305,14.707421,9.358961,9.562225,12.670626,16.019003,19.710829,30.978649,41.802307,36.173015,25.191033,21.151270,21.359908,27.299558,33.991771,31.571178,24.158900,18.655837,12.333224,10.607913,16.760578,19.493985,17.750043,13.662630,9.147972,6.995496,4.961745,9.921871,23.707075,29.002029,26.316468,29.198581,27.368718,22.529442,26.182270,35.419199,40.348022,38.249692,35.435451,33.338155,27.227875,25.884939,29.139661,29.463209,30.506652,26.914391,23.210428,22.025952,20.351874,22.207064,25.396730,23.622647,25.347727,32.780872,29.197549,21.721110,19.170229,20.482472,18.172308,16.894990,18.482543,12.168714,6.461061
2.000000,0.000000,43.000000,1.000000,-5.835999,-2.354981,-0.673783,4.415931,3.403149,-2.524295,0.884724,8.997026,8.691127,2.938205,-0.328399,1.467148,3.700228,1.298638,-3.008753,-9.059507,-13.544051,-13.474441,-10.808445,-8.873662,-2.691506,-3.356043,-4.488552,3.232996,0.469056,-6.811017,-4.181308,3.493933,8.234194,5.801855,-3.534469,-11.899209,-11.237646,0.057799,5.557287,3.520093,-1.600340,-8.618827,-14.634535,-10.298409,1.436467,4.140220,6.165709,12.366872,11.005542,6.704980,5.875505,4.024371,3.180981,5.834408,5.398451,6.269621,3.540306,-0.934889,1.564809,2.808465,-0.116102,4.124957,11.714429,15.762596,22.937499,31.850868,31.632474,17.882537,9.308276,11.829462,13.600430,15.359518,17.180635,16.694498,6.235607,-11.157139,-14.367338,-6.238185,-2.789936,-7.522967,-11.901644,-5.855004,-1.889767,0.791949,0.883252,-9.870077,-15.295575,-9.834765,-1.514464,3.791769,2.389147,2.124317,10.697605,17.316984,13.553130,10.141822,9.448181,10.477400,14.638660,11.311542,4.407051,1.173043,-0.806804,-3.330486
2.000000,0.000000,44.000000,1.000000,4.289933,1.702082,6.707665,10.079204,7.799679,-0.037683,-8.155185,-5.859338,3.278138,0.083687,-8.121642,-3.498897,3.001137,-0.652352,-7.424805,-5.051992,3.244197,9.233700,12.079111,6.495058,-3.794406,-8.545075,-4.702398,2.127045,2.413727,-0.344570,3.858735,6.831541,1.646331,-3.820233,-4.123738,-1.544151,5.927946,11.479986,8.535879,2.829039,-2.636353,-10.715261,-13.817002,-13.856448,-14.882417,-13.627532,-4.413373,5.560133,5.953271,6.328322,5.993746,-2.950141,-5.613564,-0.080437,0.803579,-0.518953,1.729797,0.906872,-5.625901,-7.065703,-4.737143,-6.451809,-5.564455,-5.545812,-3.721600,2.881566,0.516138,-6.032108,-7.831062,-5.396099,-2.525121,-4.501022,-5.942048,-7.247649,-11.320299,-10.365685,-5.284262,-1.976271,-0.020225,0.563123,-1.090565,-1.196334,-5.431133,-9.903090,-12.301471,-11.262222,-4.116303,4.573777,5.349900,-1.272266,-5.928647,-5.078585,2.339131,4.042978,-3.191402,-4.405418,-5.046711,-14.493787,-14.572746,-6.312430,-6.342123,-8.466357,-13.696290,-14.879893
