ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
470.000000,0.000000,6.000000,2.000000,-2.461177,4.777511,5.315844,-0.160896,3.715993,3.838791,-0.024809,-1.415789,-0.959437,7.791548,7.677635,-4.805502,-7.891719,1.134216,-2.145267,-11.498830,-4.596710,2.679633,1.173499,2.187696,1.457178,-8.882507,-7.280529,1.022457,4.066053,16.896446,26.036072,21.742901,20.024858,5.188278,-9.459626,-0.465571,4.527184,-7.894839,-17.099162,-8.442949,0.792430,6.102316,3.142839,-4.634163,-2.561979,1.073993,-3.640293,5.183523,13.870529,10.697252,8.726944,-2.328188,-5.534223,-0.039284,5.712414,-7.388247,-13.450472,1.134982,2.048554,-3.542725,-2.422425,2.582113,9.710745,7.329981,13.445001,26.179985,31.752350,41.870521,39.816925,21.366049,15.880035,16.483379,19.830915,21.039711,9.188242,3.350732,5.743511,4.997096,8.808924,-4.608005,-19.581372,-15.644655,-9.591724,-9.818249,-13.871615,-15.820856,-13.517392,-3.415342,-4.241363,-12.120072,-6.724458,1.012708,8.919927,11.900568,6.004819,-0.435227,-4.478880,-13.856964,-16.237842,-14.631066,-18.438154,-20.595499,-10.370606,0.722567
470.000000,0.000000,7.000000,1.000000,10.733136,8.924363,0.371089,1.271092,-1.736420,-11.822630,-13.747976,0.744228,11.532103,6.060183,4.233828,3.562455,-2.254186,1.299954,-2.571405,-10.887339,-1.839149,-1.243451,-2.092687,7.941502,6.562434,3.411923,7.051816,4.203431,1.097827,2.186410,-3.398406,-0.132803,16.455157,23.554614,21.349177,16.245946,16.600985,23.805457,28.851351,25.539202,15.811793,15.710601,24.870780,20.104518,12.108309,19.072028,28.617915,28.238726,31.774459,38.831324,33.589900,27.078093,28.323352,21.352458,10.327647,4.177418,0.159287,0.428431,6.101550,11.639868,8.855128,14.569861,28.382273,24.406169,16.699832,18.985003,24.257479,29.220370,24.552993,17.136576,14.235161,17.218623,23.476489,26.002116,24.503741,23.046740,28.501460,31.032031,25.592257,22.732310,22.924544,24.333209,28.174582,30.268939,33.489344,34.155028,25.885394,16.296904,14.386798,23.813563,27.734278,22.439906,22.325507,31.680422,25.546527,23.967433,32.107329,35.174105,39.455134,33.685515,25.847064,27.578684,38.326625,44.261370
470.000000,0.000000,7.000000,2.000000,-7.415915,-5.276484,-2.324528,-3.806237,-6.361226,-6.746995,-7.271775,-1.087304,4.458850,2.354191,3.611588,4.192051,4.006310,9.093375,4.103656,-0.953170,6.078242,2.349897,-6.017132,1.185551,3.177795,-1.622028,-1.010314,0.396229,3.945564,2.760053,2.736944,19.144956,29.322576,28.270864,24.028945,18.567029,11.518415,8.470553,15.225827,13.081122,1.085553,7.967125,19.094346,14.248687,10.179245,17.853129,26.629405,24.528430,24.235316,23.828229,25.183753,27.098889,23.979329,12.083800,6.839180,7.516068,3.953454,1.740006,5.055880,15.383313,20.424260,10.079323,4.144535,16.069224,27.888907,18.885121,4.495537,7.351627,14.393756,16.864183,16.877845,13.256863,19.983089,26.977717,20.264634,24.477145,36.133555,24.698430,-0.787721,3.270385,17.568034,16.738910,11.874669,4.692783,-0.766959,13.212170,24.196530,12.857590,9.032271,16.425851,18.754025,13.732473,4.110312,-0.590608,0.503445,10.755897,10.862692,10.190597,19.411471,14.003490,1.145128,8.455112,25.399652,21.563600
470.000000,0.000000,8.000000,1.000000,17.041710,7.224187,1.624851,-9.182795,-10.624059,9.393355,21.644436,1.582601,-21.115741,-8.650096,3.970478,-5.727603,-4.497077,3.217306,3.097130,-0.854633,0.647175,-9.249753,-16.240034,-11.136688,-11.963602,-13.776123,-2.813642,2.813767,-11.040161,-17.578706,-9.747961,0.467824,7.294360,-1.583275,-11.460864,-12.033329,-7.685494,-1.980817,-7.834885,-13.687658,-2.106349,5.848744,-0.289440,5.825987,15.316788,14.802934,5.769869,-2.014535,-7.851200,-14.045583,-5.787506,6.716772,16.081125,17.729941,6.423413,7.065422,20.776780,25.873242,23.565793,23.280348,26.557412,34.672003,45.438359,56.801392,60.069226,55.754620,49.831780,39.823960,27.795348,24.435778,16.645819,8.485591,18.846253,30.758812,31.964230,32.267748,38.124230,33.255030,21.678603,19.340100,15.347268,11.592532,14.860004,17.594610,13.017252,8.085601,9.756148,8.481622,3.817319,7.993088,26.463753,45.533432,42.868451,42.069123,39.062222,35.511094,40.833157,45.071358,40.175236,29.745074,24.538638,28.347010,32.146891,31.245718
470.000000,0.000000,8.000000,2.000000,15.681424,8.406878,11.168379,1.415904,-0.472247,11.389187,18.196082,4.743254,-14.776866,-10.600956,-3.644532,-1.804646,-1.795025,-0.237893,-0.580881,-8.609362,-18.561909,-24.465146,-19.600050,-16.293025,-17.694454,-17.393544,-20.748041,-22.541553,-19.690675,-15.935204,-17.934920,-17.616003,-8.805307,-3.382912,-6.047432,-28.468545,-31.915660,-22.018599,-24.216709,-13.744233,0.872080,-3.665936,-9.566647,-3.653088,-5.613380,-5.748308,-1.924260,-8.670073,-20.790372,-18.122112,-9.985719,-15.840420,-11.248082,-9.328249,-18.630148,-13.715751,-9.794483,-7.891131,-0.307668,4.987547,9.664309,22.285494,33.859877,38.795977,32.440672,20.699145,16.162533,15.743163,17.937308,19.604670,15.263194,5.629456,4.583157,22.034621,19.325877,6.660286,15.861611,20.294882,4.263478,-3.567606,-5.975586,-5.838634,7.448357,12.748581,-0.437568,-9.988043,-8.494143,-0.335158,-13.168202,-23.000252,-6.905059,10.838196,13.482235,11.472891,11.333336,8.818747,1.618287,5.690644,11.016057,2.010689,-2.990904,6.486531,5.209851,0.267546
470.000000,0.000000,9.000000,1.000000,2.311043,-0.641782,-8.590154,-7.270898,2.280415,5.490874,5.115736,0.826519,-5.819368,3.234610,7.069458,-6.539596,-9.676599,-6.516079,-3.446193,6.192117,15.890780,14.734325,15.019121,18.473000,14.945816,21.906121,33.908375,29.693521,24.061858,25.198267,31.196852,27.989595,21.833645,13.629426,3.161438,-0.266714,2.192631,0.668599,0.065947,-3.451118,-4.424604,-9.269926,-15.306123,-1.376596,11.001877,13.476117,20.333876,31.906048,37.307486,37.578852,38.388626,37.497084,42.904074,47.565928,49.778595,34.154144,13.294023,19.576945,31.010417,33.392812,33.426434,40.601763,39.231474,38.698697,45.754387,36.391524,26.899480,26.867305,10.871852,6.136725,21.873061,22.088782,11.029505,2.489323,10.066990,17.327788,13.021531,10.623886,10.664864,14.380357,12.491413,12.438990,10.627901,4.299861,5.034678,8.342028,6.030495,9.001322,15.191010,11.544876,7.592436,7.730759,14.874573,27.870665,31.224696,29.018361,23.953446,21.566204,23.926991,20.868697,16.556477,16.842295,18.960787,24.953949
470.000000,0.000000,9.000000,2.000000,-2.135874,-4.714827,-12.636472,-5.728971,5.149147,1.215623,-1.304426,-3.226657,-11.034956,-7.107076,6.246654,3.285151,4.472171,8.677240,1.255966,3.521436,12.710046,8.044811,2.235298,5.840154,8.281661,19.258499,33.660029,32.432221,24.379315,26.002463,33.612334,35.348873,34.116669,29.057532,30.358176,33.667649,31.101759,26.931223,19.052122,11.034106,2.620508,-3.314070,3.023738,18.607964,21.687361,17.787302,17.395244,24.365639,28.135216,25.874220,28.173790,22.905718,26.967440,36.847332,35.084305,27.977045,24.452034,28.916876,34.197163,39.019268,32.163843,16.615370,10.462163,20.008242,20.907036,11.064486,14.587930,27.530333,16.485778,1.004842,9.715759,4.825182,-6.674762,-3.074853,2.666566,5.944338,6.196960,0.593353,-3.800668,-3.220875,-7.110623,-10.997425,-6.081419,6.432588,7.784358,-7.334402,-18.604416,-14.047209,2.673000,4.463423,5.666989,6.387007,8.965030,18.486132,11.763137,6.018861,8.197270,2.561328,0.750419,4.175958,3.804204,2.646793,6.412372,9.092362
470.000000,0.000000,10.000000,1.000000,-13.535660,-8.684027,-9.044627,-11.517289,-8.236208,-6.186229,-8.427107,-5.929432,-7.324606,-7.267894,-2.990038,3.264389,13.307365,17.543441,20.532798,22.808094,6.528335,-7.651772,-7.715176,-11.899933,-13.400168,-9.023808,-12.107182,-14.630576,-14.620939,-17.209628,-10.728483,-12.821128,-21.490905,-24.060730,-24.306454,-19.062445,-12.500306,-17.874204,-16.955700,-10.888232,-5.761860,-5.032844,-10.252907,-9.465233,3.065929,12.103573,9.781913,13.132232,23.011585,14.479931,12.868564,23.019478,18.569870,23.055267,37.216812,39.942211,46.278915,54.584587,48.767097,29.567108,21.357910,25.866100,18.646232,14.088360,21.944004,16.776268,10.310985,20.555271,19.719169,3.391597,-6.484367,-7.392725,-7.824907,-0.451996,3.954992,-5.622610,-7.320914,-5.547047,-0.151059,2.915706,5.644176,21.899456,29.884281,21.973999,19.515052,17.583687,-0.776829,-9.032149,-4.928721,-3.772414,-7.419637,-14.252175,-11.241448,0.277424,-3.502114,-20.367178,-15.639912,-1.455422,-12.162069,-31.432536,-30.994322,-26.898395,-31.220536,-22.809317
470.000000,0.000000,10.000000,2.000000,-13.383521,-6.735117,-2.153752,-1.237856,1.700731,0.456380,-9.447945,-9.504814,-5.469864,-3.833381,1.188360,5.356822,10.410365,17.351377,13.212049,3.829717,-6.443597,-14.531507,-14.874123,-21.382950,-30.305970,-21.834114,-14.431162,-22.333472,-26.460387,-24.233223,-24.067082,-30.898831,-22.142424,-9.069128,-11.421069,-7.046489,-1.737561,-8.401576,4.425073,20.088369,16.402385,4.440287,-6.632465,-6.279769,8.333721,18.986599,14.243387,16.364017,22.731197,20.817024,21.522644,24.557426,22.095636,19.802173,21.161783,24.318449,23.466730,26.283800,35.223920,29.224489,20.132181,21.890894,19.024440,13.143795,15.935972,17.753978,18.574674,22.949375,25.022949,20.077131,14.984914,17.349256,12.965807,8.856022,13.338985,7.842404,-3.854091,-5.641585,2.261149,6.729153,9.799405,15.087682,20.025938,13.298420,3.109005,0.573558,-2.608409,-2.322848,4.801972,8.227660,2.185319,4.100319,8.769980,8.899709,8.565201,-0.315302,-3.055741,8.985180,10.825223,-11.379557,-13.840194,-5.488243,-5.796020,-1.126923
470.000000,0.000000,11.000000,1.000000,5.662933,-2.771957,-2.903996,-4.536283,-10.880864,-6.954911,-0.550206,-4.092521,-4.633724,-2.722513,-2.615370,-3.984637,2.407495,7.891737,7.341394,11.988134,14.120544,1.127916,-12.042718,-6.483500,3.144527,6.514433,1.155309,-4.351672,3.233587,12.871725,2.606186,-0.135292,9.989086,16.055931,13.024309,3.437608,1.915910,9.762954,11.440496,0.958156,-0.750115,-0.756548,-5.223168,-0.428555,5.543663,7.745887,10.822927,8.171568,1.602449,2.661022,0.726527,-0.025626,6.290727,6.138155,-0.834588,-2.923482,-1.115970,-4.052455,-8.978901,0.342000,8.831985,6.315351,8.600664,12.870451,10.208811,11.681785,21.144628,34.371481,33.115438,16.792539,12.296720,12.742235,9.556408,15.227815,19.275976,8.585581,6.271602,13.801004,13.564216,6.231783,3.167888,0.222898,-1.838093,2.506614,0.826320,-12.612596,-22.321093,-20.469786,-15.200155,0.367778,10.284176,2.161014,-3.132835,-5.399469,-0.922447,-0.081745,-8.008645,-14.934033,-18.746678,-15.732394,-7.384618,-6.654671,-8.540589,3.042005
470.000000,0.000000,11.000000,2.000000,8.518694,3.313633,1.806660,-3.258364,-8.924897,-5.417817,-4.168074,-5.596836,-0.153379,0.992061,4.795376,7.574648,3.327799,-2.280318,-6.692006,1.407657,8.491782,-1.193205,-12.771674,-5.051215,11.753410,21.393057,17.778410,6.287540,9.643033,17.227140,11.298312,12.665757,19.841101,29.881972,30.117999,15.739904,8.588959,15.970206,12.748680,-1.930558,-9.946125,-14.719653,-9.532280,2.205072,13.159078,18.804259,23.199755,19.808593,7.977901,9.289484,17.417238,20.215464,20.154826,19.647746,19.942054,17.794202,16.743013,19.603504,12.924055,9.292609,24.668176,30.971022,24.594996,22.865237,26.653535,28.716936,30.942808,40.875003,38.141544,23.412552,17.372046,15.437374,18.283910,31.182190,40.668380,33.005519,21.171816,14.454524,18.118330,19.879295,13.626533,5.744453,11.242931,20.862799,16.008361,0.632005,-8.697050,-2.984208,2.928147,12.246968,19.882805,21.222986,23.511790,10.556034,11.183990,23.322612,16.792468,14.299989,18.978794,23.680838,31.237087,30.548197,25.447857,31.306715
470.000000,0.000000,12.000000,1.000000,-2.261214,-7.370253,-10.767840,-17.336798,-19.691695,-16.928168,-14.041716,1.675955,13.946880,8.850578,5.262026,3.390680,7.534778,10.356332,6.989980,12.243528,17.176908,11.684284,8.371349,6.533249,-0.642668,-5.022879,-0.107828,0.562612,2.112085,2.130613,0.906965,-5.132864,-13.520438,-7.303389,7.778396,14.732896,19.255655,24.989231,28.536718,28.393569,24.727676,14.297857,10.558222,15.139070,18.203912,17.785026,14.875162,15.603491,11.296447,-2.554869,-18.417937,-14.554495,-2.541872,-1.861712,6.663301,21.710836,28.034519,14.917919,-4.027426,-6.579142,9.924921,24.880493,21.430193,9.978445,6.027862,17.782013,20.524428,13.845039,14.578846,10.044473,-0.563376,-5.496889,-14.218230,-24.835982,-22.525557,-12.748541,-0.913256,1.810377,6.047933,15.938307,18.716217,23.552018,32.656236,36.587613,31.064136,23.078840,18.507087,20.040304,14.315958,18.684356,31.800791,30.483289,27.720894,24.749105,21.545423,21.700000,21.044632,27.141279,26.348869,19.888725,20.975965,20.217964,29.297423,46.988959
470.000000,0.000000,12.000000,2.000000,-6.951536,-11.965452,-16.772760,-18.144212,-13.087434,-6.312276,-2.700231,7.571000,14.855366,5.008902,-1.095529,-2.754488,5.342627,15.604210,6.506049,7.037423,15.089051,7.823489,-0.036020,2.000021,0.115305,-3.251413,-2.794710,5.039675,18.053854,12.706099,1.866160,-0.103105,-5.364839,-3.879823,10.939276,19.180048,16.639075,18.044022,22.915016,27.464857,30.336122,30.388135,31.764325,32.293864,31.650023,31.078781,23.513760,19.573014,23.645071,22.917191,5.641505,3.040007,15.083454,16.440167,15.810969,26.462974,32.050537,24.951666,14.157685,-0.651685,-1.260477,19.628605,38.149325,28.550830,15.557854,20.955578,19.050679,12.507061,13.823595,11.259610,9.168873,7.347737,-9.418710,-18.513597,-10.733545,-0.008497,10.216301,13.881537,20.955225,26.412960,21.406029,21.606320,28.259298,32.695173,27.720815,14.464390,9.432604,12.169991,5.984866,9.960375,21.878142,20.594469,16.470379,19.015780,20.049710,18.313898,21.384470,28.131709,29.273055,22.000809,24.150409,26.093406,26.441009,31.673732
470.000000,0.000000,13.000000,1.000000,-18.387089,-10.140573,-6.725718,-17.750544,-25.197702,-13.802107,-8.862417,-12.132544,-7.530783,-1.007893,-0.143077,12.597411,26.809019,25.615798,20.409884,14.767434,11.395925,18.201097,13.894308,-4.618261,-12.457190,1.057889,9.708392,-4.116037,-3.359936,7.657580,10.418144,11.423038,5.775233,-0.513460,10.305513,26.567829,24.025868,10.493603,14.849067,21.586479,15.438484,14.714313,16.949970,20.945962,22.000396,24.686871,29.673042,30.359930,41.956068,54.553762,45.038134,33.900234,38.861740,41.947680,31.894266,26.231188,26.878370,22.947054,15.362058,14.603396,28.531698,35.171041,33.369345,29.712090,17.350164,10.114211,13.677969,7.544215,-6.522606,-5.693993,2.322779,7.533852,6.772669,2.713960,-14.229074,-26.678495,-26.768370,-19.512959,-2.406725,2.550411,-7.832388,6.790462,13.854290,4.360662,-8.179003,-14.441917,-14.552597,-14.389372,-19.293570,-7.283186,-2.599775,0.452541,-0.262098,-11.455641,-10.047167,-10.738846,-14.508005,-19.969849,-17.905193,-2.976576,-2.513362,-13.203545,-3.998223,-2.991096
470.000000,0.000000,13.000000,2.000000,-7.384450,3.888731,-4.237587,-21.905694,-20.836174,-9.130544,-12.618408,-1.739473,3.303236,0.356329,14.346160,26.717998,25.146835,-2.664048,-11.893166,11.585512,3.561328,-4.235883,-7.677749,-11.059263,5.802642,3.875040,1.458791,-6.010172,-14.768634,7.310674,10.663751,14.740795,7.835317,-5.935576,23.648414,36.516475,13.099721,10.602575,26.436267,8.243900,-2.006018,-7.813568,-8.861905,-12.182366,-1.495272,17.145538,-2.482754,4.055620,18.411191,25.373500,27.607845,31.144496,49.731094,59.147117,38.305568,16.415563,26.796459,20.354450,-0.720163,1.305190,5.784536,-5.536442,2.288737,6.493745,-2.700904,-1.994007,-2.013573,0.170327,-7.144802,-13.145271,-10.098439,-23.579266,-15.168055,9.842536,-10.476371,-22.975535,-13.518635,-14.090914,-5.092708,-4.862868,-10.310425,-7.117155,-2.037178,0.047670,-4.960552,-16.814757,-23.121775,-16.560358,-7.142181,-4.192761,-3.034568,-0.899743,4.301040,4.059806,-3.876537,-11.448477,-11.060385,-22.335060,-32.683005,-20.275107,-15.231116,-18.946860,-9.903838,-5.103718
470.000000,0.000000,14.000000,1.000000,19.320761,26.230329,8.762750,0.620020,0.495439,0.358955,-3.703100,-12.243663,-6.045042,8.101614,1.464481,-14.465594,-12.428073,-9.966113,-9.354865,3.311376,6.214039,-6.742694,-1.320876,2.314380,11.309020,17.221667,-5.489619,-6.639523,18.854433,14.250121,8.692750,13.351717,18.915869,15.668508,10.045768,7.080900,2.123551,3.251552,23.757560,10.331412,12.943307,16.729248,9.223157,7.206408,12.928869,16.621978,25.917504,38.357970,36.503875,29.229684,22.778415,37.401897,52.540542,56.149509,54.432147,42.779170,37.782472,39.015946,28.473641,18.205703,18.505318,28.198230,28.764426,31.191518,32.426704,27.164935,33.231170,28.963075,14.091539,15.676208,12.367391,1.052298,12.745344,26.504777,21.031132,14.850227,24.285459,21.995184,17.697181,15.679197,8.975998,10.294495,25.287906,29.211146,13.131641,8.656710,12.050105,5.801229,-0.997311,8.385706,11.343206,1.550443,11.652411,17.792861,11.948098,19.107796,10.284159,2.434866,11.702595,9.428120,2.583629,-4.801822,-6.341346,-3.173208
470.000000,0.000000,14.000000,2.000000,10.584814,12.835881,8.840601,-7.170844,-10.619588,6.193763,8.581974,5.089234,-7.133378,-7.316573,2.809749,-13.830453,-17.751561,-12.683122,-0.046218,9.559527,15.241816,9.500366,6.981255,15.031633,18.510609,15.456383,16.213548,12.530637,6.887175,14.105350,22.138154,14.311457,1.386035,-1.547076,3.169204,2.351540,0.454278,2.081002,3.625541,4.067996,10.695123,16.704962,4.379538,1.265508,16.702600,16.507412,8.793997,11.869346,20.152650,20.810385,27.938876,44.243400,53.214364,33.798284,42.384124,49.083396,36.960352,39.742775,40.737323,34.547964,25.536155,46.488715,44.780385,34.152178,46.569591,25.252319,14.002905,36.623635,29.750377,31.613163,32.637591,15.079596,16.941385,24.845891,20.895656,22.712749,21.316971,30.031778,24.674200,13.398146,24.687401,6.728230,2.006608,30.734637,0.132544,-20.740010,17.077414,12.681807,-15.500558,-4.946895,5.010562,13.199264,15.220645,9.282890,13.704102,17.161128,0.823745,7.198882,8.160052,4.252944,-0.878690,-5.308412,-15.742543,-15.863660
470.000000,0.000000,15.000000,1.000000,5.696410,10.951346,15.919967,16.321475,11.340436,8.202122,-3.519149,-17.288654,-22.203620,-13.467479,-5.390144,-2.753360,-4.358390,-7.433048,2.665913,5.282054,1.313618,8.652381,20.308207,19.187743,18.056218,21.741439,17.835436,15.067458,12.679131,2.085869,-9.279777,-25.362548,-19.901878,-12.547279,-17.683330,1.061070,6.838486,0.855046,6.286198,11.803406,3.546612,1.833447,13.802872,8.923190,-2.284313,-3.653888,-2.931041,-3.212547,0.669177,-2.315093,-2.084232,6.270930,17.003104,19.341689,17.513844,17.790248,18.545573,23.163056,24.681653,21.759661,25.754663,30.568399,30.953491,35.123803,36.221372,29.133424,35.917168,47.633920,48.520936,49.437249,57.776162,54.707614,46.490647,46.785498,39.051716,23.537495,21.220944,29.009119,25.091248,21.274011,36.729204,48.723994,40.296568,38.936423,40.370142,36.878851,40.234376,30.370866,21.460402,33.323154,44.608613,47.819516,33.372857,20.215805,25.265167,24.528565,27.057223,30.452369,16.394823,13.834866,25.409886,22.165959,7.443518,7.948088
470.000000,0.000000,15.000000,2.000000,-0.352726,-4.144896,-3.951471,-0.030203,5.722827,4.662406,-5.638936,-11.538778,-5.769774,1.898123,2.610508,2.179128,0.636192,-2.967196,2.164000,6.669894,7.438105,7.637228,12.305198,21.327570,20.098959,14.238779,12.388422,14.174280,12.951664,6.034603,-5.836372,-18.533388,-13.948161,-5.899946,-3.037456,2.136941,2.000209,0.736731,5.418264,-0.486574,-3.688542,-0.045149,-1.009537,-0.955731,-6.825288,-12.895198,-6.564814,-6.638252,-11.551893,-9.269554,-1.729861,-2.021138,-4.341676,-2.029356,-0.800773,-4.313015,-3.810990,-0.050815,-1.322620,0.765507,6.123250,11.530891,16.496744,10.607587,0.838413,9.099107,19.406145,20.202198,21.991449,29.448933,34.274902,31.527779,30.212265,24.046017,12.898455,2.749150,0.630183,2.947813,-0.433477,-4.110238,3.005530,15.965178,18.878231,14.982603,12.300794,13.658722,16.540936,10.799847,4.494278,6.917843,14.080042,18.394644,7.360389,-2.686743,0.224199,3.113018,6.317486,6.336274,-1.160115,-4.667593,-4.198528,-5.127528,-6.860812,-8.498918
470.000000,0.000000,16.000000,1.000000,8.961557,-0.721856,4.009449,15.461727,5.431350,-6.667195,-13.248467,-11.795174,-3.223936,-6.511453,-13.105451,-12.242344,-7.174416,-3.433306,3.090740,19.675830,23.929309,19.988529,17.625595,16.543060,20.798408,20.550869,16.301643,8.019685,6.661308,16.514968,19.600109,18.516117,15.630104,19.695179,23.980545,10.107271,0.124694,3.998632,-1.039914,-6.454040,-1.777584,8.195375,7.485824,-12.485959,-7.288481,5.137291,4.977823,-0.841904,-10.107913,14.293792,21.860641,24.927867,32.635868,21.937194,21.270568,28.745906,35.431682,34.681308,20.971019,12.976551,12.177383,8.862001,2.046102,-0.633839,-4.476141,4.879379,17.273285,12.244491,11.235744,13.577434,12.548954,5.004791,7.113824,17.338993,14.103586,3.498418,8.640104,18.254940,9.656110,1.529882,-0.944630,-4.429326,-8.826618,1.208370,8.658363,4.724323,8.259553,9.354900,19.541149,23.084037,19.122593,11.395910,1.413936,-3.868769,-7.789771,-11.442392,-12.045934,-11.638852,-6.477112,-7.030718,-1.397219,2.906108,-3.161973,0.015247
470.000000,0.000000,16.000000,2.000000,17.556884,13.661504,15.398725,18.433914,12.257870,3.415245,-9.416038,-11.878163,-4.889672,-10.942107,-18.121324,-10.429324,-6.868751,-8.836852,-7.575301,0.818241,13.022418,19.069845,15.004531,14.500522,22.256430,23.605936,24.947898,20.522293,14.295988,19.291779,19.354189,14.814820,14.030480,19.112545,24.404739,23.003567,11.739395,-1.354972,-4.108811,6.863694,17.853276,15.507737,4.302670,-4.794395,-5.560374,-7.714240,-6.660268,7.444583,17.106846,14.976283,20.628034,29.635119,28.251441,28.011960,34.341762,38.798184,37.001368,34.833121,34.998116,26.648177,15.600035,22.400628,21.610825,2.423796,1.565634,29.581197,40.554494,28.133994,28.773799,34.822074,32.030673,17.519545,14.440632,23.939391,21.843185,15.619203,19.502580,27.326331,25.194286,18.293093,14.871310,14.554090,12.486928,9.207221,11.610535,12.025757,17.154459,27.151286,29.904109,25.364923,24.719051,19.122658,6.903123,4.168788,3.918707,-2.861613,-4.510438,7.105050,21.865630,16.439635,9.499081,6.750768,-0.826943,-4.534207
470.000000,0.000000,17.000000,1.000000,22.213288,7.626215,8.269745,8.635726,6.185692,-0.499633,-0.523727,0.474103,-5.220207,-7.048608,0.055590,9.656038,-0.064685,-9.577804,-8.682992,-10.281019,-9.780666,-8.682384,-10.871269,-13.657977,-11.957719,-2.507951,4.991072,9.718722,15.376643,16.800397,10.367610,10.461545,16.212514,9.945274,4.835037,3.541849,2.614257,-0.390336,2.801416,7.373565,0.196995,-8.684829,-1.082393,9.647312,17.732386,24.817108,18.447857,14.148202,14.519086,18.228933,22.639789,16.472020,7.022099,3.379132,4.267032,10.825956,10.137336,-1.207153,-1.928741,0.774840,-2.944682,-0.002258,9.391507,19.448438,14.922118,1.835910,10.307113,11.736439,4.061679,7.851695,2.459737,-7.518379,-3.413772,-1.460639,-7.403415,-1.426738,-2.770587,-14.331201,-2.607248,17.887742,18.463436,5.106394,-3.848785,8.703317,8.593777,9.872839,15.171428,10.358517,6.311217,2.909453,7.902391,11.451709,3.114565,6.481644,8.559801,-1.882001,-0.414091,10.169164,11.995796,10.787790,15.188523,20.115315,24.490101,26.927899
470.000000,0.000000,17.000000,2.000000,3.817460,0.189773,1.401635,2.322766,4.166872,5.361751,2.531850,-0.904493,-6.116858,-0.608832,6.416034,4.528344,-4.594868,-8.188302,-3.805852,-2.964400,-1.393805,0.584554,-4.690062,-13.075003,-9.267871,1.986068,9.750357,17.228963,26.763525,24.515848,14.737524,12.366103,10.002192,7.621373,13.695798,13.819860,4.173156,3.096593,5.534996,0.696408,-2.188758,7.484975,20.659632,25.789738,29.225801,36.756477,38.981496,29.353755,29.290777,43.562801,46.883117,39.612857,36.855706,33.988391,34.343421,39.130878,36.964797,21.753315,14.854920,18.743432,24.807845,26.496597,27.503740,36.077422,34.689370,25.667123,24.045021,16.534592,18.796096,23.518670,16.214041,8.160612,13.074062,20.767652,21.479072,23.283950,22.526271,21.896396,29.898517,34.346538,28.893522,25.375064,25.083812,29.636297,35.079908,46.879764,49.091373,37.666677,33.251092,37.512058,38.084819,33.139446,28.696509,28.621792,28.560470,29.286717,31.175214,29.412242,22.460590,24.169244,35.709966,35.580219,25.610287,23.311313
470.000000,0.000000,18.000000,1.000000,9.342006,7.593304,5.627272,10.766848,6.852687,-2.070708,-0.488428,-1.748553,-7.212163,-5.774276,-8.448915,-10.885612,-5.284660,4.638088,2.088792,-1.733081,1.014904,-4.582435,-7.142661,-9.853873,-13.275308,-10.165197,-9.180150,-8.889039,-10.514339,-7.081756,10.889928,17.680371,12.993179,14.941125,12.061615,11.871395,15.913741,17.997533,27.010674,31.117011,19.683389,15.482160,24.798003,26.240306,18.456214,19.441470,25.643483,30.393060,28.336663,33.343922,37.394711,38.481042,42.051154,41.359605,39.329524,43.367755,40.775872,23.930172,20.705771,37.337930,34.166175,11.161966,6.549424,20.229436,22.918875,19.324343,17.322379,19.208429,23.154862,23.794170,26.598105,26.845782,20.676641,15.264257,19.225156,27.660237,29.957017,28.067471,34.821111,35.169131,32.963271,33.019683,20.698544,10.445594,15.311194,13.952104,13.116443,22.854619,32.261275,40.003499,40.128171,31.458886,31.728499,39.749261,40.428588,37.166014,43.136641,44.394137,39.210458,41.920447,42.953280,40.973426,34.950600,27.678191
