ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
435.000000,1.000000,33.000000,1.000000,-4.332793,7.624656,2.697020,-7.557690,-4.016829,-1.540604,-9.737714,-4.638208,2.194202,0.096062,5.375991,7.832923,6.906731,7.119150,-3.519372,-9.718865,1.847940,4.776776,-2.186298,-2.887132,-3.359024,-4.494396,-1.472987,4.605275,-3.620043,-16.065924,-7.694334,5.201061,10.072448,9.328090,-2.041879,-5.891747,1.979448,9.860121,11.797080,13.214255,7.150318,4.050759,9.081204,4.464245,-7.461373,2.641082,17.938629,7.882216,-2.133157,0.722896,-1.880623,-6.048814,-7.776661,-9.195108,2.899818,9.506092,12.460283,25.388599,29.235830,26.498191,25.625346,22.886556,18.694622,21.980884,20.243149,10.584120,15.142139,32.731944,22.583669,12.324203,16.676064,15.414360,13.173564,27.503949,42.304653,35.581807,22.607585,14.027289,6.946496,-2.619413,10.357644,38.636081,35.749824,17.047917,2.181791,-12.934777,-18.150290,-3.252566,15.047347,15.672425,9.702089,6.954377,6.520313,0.056801,-0.875226,7.440621,9.256494,7.051157,12.295222,14.267736,13.391275,11.527901,6.384730,-0.468440
435.000000,1.000000,34.000000,1.000000,20.458030,20.811563,17.067735,8.102077,1.167495,-5.125911,-5.448371,1.775752,5.210520,3.775493,0.116712,-11.015063,-19.263589,-11.011602,-3.289982,-7.894805,-6.836375,-2.213566,-7.919889,-17.672252,-12.223283,5.327936,19.049412,24.992870,24.819931,11.366416,6.742800,15.226673,7.411831,0.742486,5.630632,14.282087,21.144690,13.743585,9.906847,22.535999,24.219352,19.091216,26.126063,34.499177,26.550863,4.573626,-2.724640,7.605775,15.592078,19.871915,27.360148,32.656827,23.907882,14.711693,9.064963,5.041181,11.876584,21.250758,23.115325,21.010680,12.090670,0.228752,4.833308,12.476456,14.859001,21.217163,25.195627,23.945904,24.457209,20.764243,16.022179,16.508223,16.631219,14.996845,12.680749,11.970819,17.451270,28.519767,35.565486,28.102414,19.806502,24.308053,22.866074,13.930682,15.150662,24.042008,23.855113,15.434224,11.393549,16.673204,10.811760,-0.875542,-3.290498,0.587701,8.143587,10.511073,0.130295,-3.535143,2.920353,12.516149,11.766132,7.519508,14.018040,16.016684
435.000000,1.000000,35.000000,1.000000,4.514700,8.977354,12.269957,7.835072,1.594642,-0.481572,-8.019018,-19.902325,-12.357573,-0.632911,3.188119,4.839664,-0.057788,-0.718652,3.871074,1.723520,-3.911795,-6.597113,-8.322710,-5.665943,2.657491,0.024288,-4.240031,4.715731,11.564095,10.581380,0.172367,-10.778786,-10.603142,-1.870245,4.369706,1.545162,2.036197,15.861058,22.037838,18.084833,21.408860,33.261745,29.952127,7.864665,-1.052010,-5.961506,-19.923985,-20.876381,-5.223200,-4.072557,-3.593352,8.640250,10.711689,10.014615,17.722780,22.172812,19.110753,26.176906,35.986114,31.959400,11.868288,6.310635,23.836006,25.839566,9.322995,-1.086210,8.027830,11.764195,6.662798,12.367121,11.503452,1.785826,0.092539,8.790752,14.339821,11.738455,4.712074,7.896105,14.631747,9.711265,7.308683,14.333504,26.954929,32.449516,25.300812,24.739351,23.528107,14.463874,12.730489,21.115624,27.152355,14.934283,7.902272,12.906677,11.392489,9.412128,11.773516,11.413927,10.160913,10.621561,8.288106,5.759594,8.902883,16.810591
435.000000,1.000000,36.000000,1.000000,3.662406,2.788338,-2.740674,-4.303545,-2.559000,-5.895429,-8.695512,1.011500,13.524076,10.158545,-2.479201,-6.108667,2.576658,16.794805,10.482949,-7.181542,-17.569849,-24.081492,-23.792710,-15.933775,-15.002235,-12.481314,-3.801154,-0.577397,0.712804,0.097301,-1.009984,1.914303,-1.132889,-4.196072,-0.623623,-7.182125,-16.078610,-9.144859,3.253743,1.130069,-6.384498,-8.750687,-20.684620,-37.878890,-33.290927,-30.239209,-41.610168,-33.238662,-18.290144,-24.631904,-31.088864,-21.700745,-22.179391,-26.395851,-16.845872,-13.007498,-10.108407,-14.093019,-15.705824,-3.309274,9.275172,17.317655,12.173215,-3.016335,-5.232729,6.661555,5.002646,-5.390577,-5.105186,2.298372,1.705853,-6.455769,-8.615413,-8.644710,-10.388496,-12.948781,-15.531713,-19.869253,-30.655318,-30.449113,-19.497788,-19.569435,-25.164963,-24.131803,-21.771688,-20.087232,-14.247702,-6.922329,-3.560271,-11.609033,-23.898597,-22.203301,-22.911347,-30.483718,-30.817281,-40.544715,-41.568055,-29.175092,-27.798863,-33.137490,-29.557141,-21.474000,-18.034897,-15.846819
435.000000,1.000000,37.000000,1.000000,-5.378623,-4.029014,-5.656548,-3.780153,4.740631,7.296267,6.658936,3.632695,-3.068120,-2.010812,0.307308,-4.387354,-1.685462,4.269784,0.229610,-2.475502,2.362661,8.162623,9.845371,7.965294,4.229628,-2.595146,-10.335546,-9.909931,-1.222113,-0.970950,-2.762004,5.369217,6.291371,5.211276,7.035611,3.268112,2.932453,10.034262,16.311226,8.693895,-0.573374,3.387729,6.256467,3.846090,9.134513,16.808292,17.456375,15.174097,13.133729,10.797184,7.631454,1.924157,4.571312,10.039672,17.403277,19.575900,25.460653,34.479204,28.290341,22.010203,29.595661,36.141787,33.712200,29.010916,23.246794,22.640409,23.221562,14.206497,6.936831,7.889204,6.723504,1.851339,1.585646,5.354593,-0.207563,-3.828212,7.788256,19.950639,18.504319,6.250076,6.743509,15.289863,10.988595,9.284626,10.221207,11.388532,13.063043,13.836955,12.235479,11.198134,14.614311,15.413656,10.326959,-1.172905,-5.148135,0.864382,-0.044539,-3.354078,-0.228299,1.134132,-2.001386,-6.369861,1.359830,12.886223
435.000000,1.000000,38.000000,1.000000,-6.093119,8.700411,6.444935,-2.593857,3.532078,7.118851,-8.153777,-16.422562,-5.828711,-4.626702,-8.116416,-3.927380,-1.173604,-2.860128,-2.747265,9.128143,22.020017,21.284019,10.851281,1.342719,0.525925,7.244624,13.345668,10.093433,5.997308,6.417356,-7.148221,-15.678534,-8.656632,0.351760,5.359910,7.810944,12.329949,15.362436,13.981396,19.585073,22.863317,17.134883,5.936123,0.172277,3.015910,-1.051792,3.346080,20.611230,22.729961,11.522462,6.677899,5.773835,14.851861,24.183850,21.282733,16.864781,17.668410,15.629769,3.307407,-6.265438,-9.001675,-3.148197,10.635962,13.609492,11.570628,11.669259,18.085150,22.492135,13.801183,6.887751,10.031111,11.059348,-4.659930,-12.211106,-6.063636,-3.619802,-1.915746,2.615657,8.748973,13.936302,14.617806,15.874759,12.224598,12.984232,13.588445,9.753544,10.190787,17.043043,23.150159,19.401815,13.936887,22.693767,25.354907,10.938212,-0.652744,-4.776594,-8.481090,-8.450588,-7.597037,-0.123523,18.314623,31.342490,24.216430,20.597896
435.000000,1.000000,39.000000,1.000000,-5.596947,-8.760026,6.483305,10.114570,8.891186,13.549443,4.498327,-11.030505,-23.124275,-17.558286,-2.832834,-1.398707,-2.978652,6.050109,12.786696,9.465631,0.580044,-0.569528,1.581381,2.543150,1.484044,-9.457717,-8.227341,-1.874519,-13.467878,-14.060337,1.118946,13.335029,12.044787,3.642112,3.419793,12.740426,17.266920,24.174874,37.793675,38.630227,27.923493,22.764941,32.401696,47.217873,50.375985,49.984002,49.524003,41.635769,27.767371,5.956000,-5.942435,1.618489,9.240194,0.258299,-5.933148,1.822861,-0.529230,-10.371441,-5.382361,7.369315,8.116333,10.935570,25.424517,32.142718,16.955359,6.002825,20.017790,33.676913,36.540150,34.270283,30.077614,23.180869,19.084345,16.110712,8.588076,3.097149,-3.020164,-1.026106,5.553355,2.559059,2.878967,8.711428,9.398690,14.484195,26.488942,30.964859,26.108859,20.776129,18.056364,18.599917,25.153491,35.231919,38.912274,30.277459,24.740689,21.791935,17.496275,17.112928,20.000844,27.461491,34.158139,30.693043,19.448862,13.316807
435.000000,1.000000,40.000000,1.000000,0.127610,-0.452086,8.005988,19.630078,17.280909,2.548139,-4.121144,2.185908,2.363572,-4.361835,-4.235614,-7.655673,-12.796525,-3.096722,0.583025,-7.177352,-8.524964,-3.789435,-0.991289,-4.918819,-7.983872,-9.375955,-9.003116,-8.171603,-11.277265,-10.210403,-8.186553,-5.931539,4.892939,13.012239,11.397463,13.744521,20.098217,21.563076,22.318422,19.776748,16.864677,12.825919,14.558762,25.793918,41.188685,47.256083,38.343493,28.690200,18.649770,12.851605,3.363298,1.382821,9.168366,1.874188,-6.413680,-2.221026,-0.946975,-0.934716,-3.640541,-11.402217,-14.094813,-7.984641,2.248375,8.122446,10.029727,7.381921,-1.046118,-5.602794,1.914480,17.025016,14.394821,12.267068,20.492955,10.958428,-10.952828,-13.595450,1.290357,8.598150,12.392055,19.254645,10.823867,-8.506623,-9.556010,-7.082791,-5.854114,3.864275,16.645140,19.850804,5.615066,-3.835326,0.475964,9.649517,20.029083,27.506648,24.393967,20.722525,12.162419,11.956869,18.907015,26.500230,21.639867,15.357524,17.190338,9.366800
445.000000,0.000000,1.000000,1.000000,-2.523712,-7.569767,-11.519984,-13.206063,-8.996977,-4.010918,-1.320053,-0.017309,7.214304,7.575658,3.790780,6.698128,6.766076,2.525031,3.243263,7.614961,3.407587,0.592165,0.691260,-3.577112,4.170713,11.600267,9.353122,1.608595,-0.607441,1.792464,2.192898,3.618300,1.864792,-0.933611,5.528656,9.151016,5.846824,12.702926,16.879759,14.350968,11.181797,7.706577,9.289842,15.169086,18.499946,21.292210,22.784434,13.639843,10.402857,8.253983,6.639169,16.403899,20.092970,18.917716,20.517438,27.865753,34.028488,28.219228,24.524197,22.401034,23.231090,23.952666,18.482464,10.883740,11.976388,14.378613,12.919177,18.875932,19.087494,9.368697,2.822653,2.408015,4.867928,10.119709,17.564969,17.653081,14.609318,10.127782,3.831693,1.118431,1.849678,4.925983,4.426730,8.653801,14.293854,11.737867,6.871315,3.663558,-1.150857,4.395432,13.607940,16.297840,14.868045,10.527711,9.290514,6.990660,2.861079,11.154731,17.456538,11.516572,5.706101,8.483060,12.881749,16.274824
445.000000,0.000000,2.000000,1.000000,-0.627452,-5.123134,-6.628035,-0.536534,-0.329182,0.869042,3.237481,-1.463271,-3.512651,-3.122515,1.313001,1.861687,0.580931,3.450381,3.943038,3.824438,1.965004,1.446687,2.731251,2.807491,-1.654944,-4.741225,-4.365395,-4.289711,-6.490644,-4.964944,1.448471,-1.108052,-3.130086,-3.394308,-0.210200,7.674060,10.841358,7.334353,9.860086,13.409200,8.391532,5.002727,2.856068,5.262454,11.588707,17.102737,17.293905,14.681636,14.528812,10.346429,6.991599,16.778617,24.787002,19.978481,18.394599,19.995513,15.769987,13.564455,16.305923,21.542663,19.666210,16.102132,10.914077,8.243915,7.289738,5.127659,6.878027,10.946060,16.756885,14.060697,10.203790,10.304916,8.234407,10.225906,13.187126,10.694147,6.498881,8.239461,8.047754,1.761243,2.686410,5.311861,4.832237,3.197302,4.507112,7.625330,4.871391,-0.444602,-5.697238,-6.890921,-4.922123,-3.776478,-4.691719,-4.175289,0.231692,-3.640431,-4.012892,-3.931814,-5.362662,0.000556,2.100819,2.599233,-2.299867,-9.942134
445.000000,0.000000,3.000000,1.000000,6.160238,6.640959,8.151927,5.017212,-3.149901,-6.637967,-3.801035,-0.482249,1.801652,2.591323,0.177871,0.508112,2.940046,1.047709,-4.672521,-5.654332,-7.068257,-8.160386,-5.413873,-6.525317,-10.777340,-7.541886,-4.357098,-8.435761,-8.899949,-7.500444,-5.538699,-3.998984,-8.315107,-8.956567,-9.573623,-11.582731,-7.956252,-0.274945,0.552903,-1.297944,5.361381,8.284039,12.145953,14.704395,14.366522,23.365541,25.703800,20.060888,16.855329,20.724427,18.386872,12.894740,9.946138,3.925694,7.031137,6.454334,4.045212,6.423125,6.474176,7.367906,8.047819,2.823981,-0.536591,-1.247674,-3.367884,-5.675752,-2.715845,-0.030384,-1.507258,-7.440254,-8.623691,-4.495671,-9.449451,-13.121519,-5.030632,-3.620414,-5.086108,-1.922827,-2.870661,-2.801143,-1.348550,0.280124,1.819150,6.577741,8.627289,3.990066,2.721796,7.085819,8.961149,4.115093,4.085271,3.659744,-4.309776,-8.615811,-8.974325,-7.231338,-4.009560,-2.687751,-1.483902,-5.986641,-9.119522,-11.401907,-12.980505,-14.302761
445.000000,0.000000,4.000000,1.000000,1.656714,-1.022977,0.837658,5.491662,0.739423,-3.157542,-5.117958,-7.990035,-4.550491,0.165670,0.333876,-2.626106,1.335531,1.566154,2.201311,7.176343,3.594203,2.859474,2.198384,-4.412683,-4.907889,3.805880,5.249700,-0.728463,1.546585,2.428412,-2.376255,-6.847179,-6.229400,-2.825458,-1.475602,-1.870813,1.891071,6.605515,7.730230,8.665116,9.816342,7.931612,8.591812,12.661211,14.621466,14.004760,17.985547,17.851073,14.995907,16.210073,15.716638,15.562611,16.292803,15.910620,19.407557,22.503665,24.515672,26.805754,23.377352,18.819293,20.508995,18.197950,14.008874,15.106850,14.005985,7.494225,6.459507,11.770553,13.576960,10.077502,5.564802,7.266333,7.047356,8.591040,7.851237,-0.729826,7.406560,14.648144,6.212597,2.056076,8.285688,9.856857,5.138881,7.998067,11.721854,11.738354,13.548188,8.320648,6.009011,14.462938,22.002156,16.814751,9.690546,12.870855,15.970736,17.163426,12.687598,10.731602,15.838063,16.618899,16.606195,14.302913,16.109494,21.488118
445.000000,0.000000,5.000000,1.000000,0.721721,4.070153,0.860181,0.596354,-3.589425,-9.158668,-2.595235,1.460678,5.068807,8.480884,6.636888,5.150696,4.984431,-2.049339,-4.301690,-4.479195,-10.714511,-9.094669,-1.929962,0.304249,-1.927229,-1.392265,-1.178159,-2.267886,-5.494171,-5.244196,-1.226613,2.950783,0.524314,3.524765,5.002715,2.282125,11.151338,13.523224,7.654094,7.397353,12.799443,9.987139,5.083439,5.432430,5.859737,5.989306,-2.001883,-10.990234,-1.621180,6.796348,0.322235,0.791431,12.686447,15.048130,7.658458,6.494579,8.098333,5.201697,8.095439,12.319518,18.636702,17.874952,10.979201,12.700681,8.006858,9.051677,13.232668,7.540753,8.439176,10.111792,7.924801,4.536207,6.271806,10.103599,9.276818,9.082863,16.373206,14.879433,7.332730,10.844198,10.036373,6.150781,10.162291,12.139905,9.732317,10.596437,14.492561,10.767840,12.167591,9.425345,3.726187,6.094731,4.092356,2.929184,6.462457,6.153650,7.452784,8.461174,8.055691,16.896062,19.424451,9.327608,7.765314,15.997183
445.000000,0.000000,6.000000,1.000000,-1.311010,4.926194,5.584973,0.655896,-6.214960,-10.645291,-3.972490,1.430022,0.512766,-1.083365,-3.817020,-1.215020,-0.425112,0.046394,1.928209,5.585376,6.525195,4.940001,7.723562,12.531758,10.690194,5.797688,4.791053,-1.273961,-1.261482,12.165316,19.591160,15.883792,16.843081,19.634539,18.039645,17.418154,20.262598,19.197013,21.643494,24.365732,22.077875,22.340071,14.446116,10.334925,11.306029,14.894124,20.067385,18.284960,10.120468,5.247951,12.252845,20.676777,14.311424,8.159643,12.847392,11.821736,10.229978,12.309859,17.764224,16.328379,12.843783,10.781247,10.788200,10.593812,7.969005,6.232903,11.376356,9.544566,0.123135,0.395032,4.065541,2.107965,3.829119,6.922503,7.720538,8.086570,10.207703,14.411295,19.191217,16.130759,13.200129,11.618769,11.034872,19.519794,17.969876,9.537760,6.307928,2.929282,2.717729,9.312471,7.940389,1.997937,7.157660,7.208505,2.232186,4.775837,10.245728,15.701012,16.063826,12.083890,12.221429,10.496116,10.986842,16.741972
445.000000,0.000000,7.000000,1.000000,9.640650,3.223157,2.956643,0.947727,-1.341210,-0.390390,2.946659,-0.741955,-7.020986,-5.140884,2.077317,2.592497,-0.639236,0.500471,1.430626,-5.207523,-1.954065,6.928308,4.450119,-0.184743,-5.062372,-2.856733,0.680767,0.725155,4.743541,12.578722,18.150840,20.085305,17.935503,12.559659,17.589236,20.540554,14.394837,15.530598,21.734843,22.052715,22.431373,24.162624,26.285053,28.692807,31.268763,25.232011,20.538140,14.495662,8.086747,10.621133,17.733540,26.017273,32.132754,30.953881,23.851894,28.567753,34.115008,31.844235,35.976225,35.666350,31.180827,26.222406,21.263187,25.807220,25.483280,18.902459,19.969180,19.344766,15.189426,12.154717,12.851852,14.125870,17.203347,15.432667,12.005751,13.099837,12.400450,13.242422,14.136879,14.202371,13.563311,11.251039,9.723948,12.892482,3.659485,-0.800187,10.906166,9.957500,6.146546,9.856906,8.688721,6.655347,3.088382,-0.579479,4.613892,4.183226,-2.029481,7.844992,16.592316,12.049573,5.954899,6.019764,1.884513,-0.245638
445.000000,0.000000,8.000000,1.000000,0.993395,-3.443589,-7.559945,-0.993894,-0.848021,-1.659928,2.945207,0.560625,-1.827952,-3.510984,0.294715,-2.475144,-2.134757,2.679098,7.676416,7.159864,2.539788,-0.477823,4.473647,5.209374,3.559865,5.622721,1.045448,1.477699,3.506835,-2.255338,-5.864021,-0.184148,5.738586,4.509844,3.312370,5.365189,9.307909,7.888456,2.487957,3.433848,7.010917,3.206539,6.470134,10.685155,6.035482,7.255830,10.059992,7.081713,6.029362,10.110327,10.501027,8.011664,7.150083,8.061465,6.513509,7.112752,10.289710,7.075025,1.111424,1.251293,5.647281,10.155714,7.674716,4.692397,13.598081,21.240529,13.572593,10.869256,14.203693,11.201477,10.173902,4.175578,-6.107666,-3.878269,4.249375,8.009786,14.514325,11.510503,6.653557,9.914761,11.898664,11.476731,7.543559,7.329110,12.572326,13.044419,7.381483,7.485514,8.865526,3.855447,13.624125,19.558027,18.165445,22.468442,23.275285,16.734405,14.078477,12.371433,13.164943,14.008375,3.095037,-0.145487,-0.750586,2.281891
445.000000,0.000000,9.000000,1.000000,0.547576,3.490374,3.594613,-1.704979,-1.859440,-3.071910,-1.473733,1.038649,2.448606,-2.211805,-1.696562,4.754391,1.369800,-1.159346,-1.080349,-2.821854,-0.154973,1.110974,-3.402278,-6.949790,0.845028,2.549476,0.771045,5.107305,5.640444,4.714608,1.891876,-0.763687,0.680655,3.460240,5.762925,6.251723,1.756448,3.668097,1.116028,-7.658883,-9.149393,-6.832495,-1.210790,-2.686252,-2.869910,2.739192,3.218362,5.967450,8.101761,4.655950,1.509153,3.449891,7.039836,4.377209,2.883845,5.914641,-0.440812,-7.601973,-5.816462,-4.801282,-1.292454,-1.020846,-2.912004,-0.673353,-0.252768,-5.404979,-9.240670,-7.582055,0.169524,2.173765,-3.628343,-4.944263,-3.901885,2.195703,-0.216225,-6.105124,-10.586100,-13.222642,-11.954918,-8.769784,-5.033624,-6.819552,-9.810397,-17.613261,-14.534209,-10.359223,-8.934790,-7.082955,-12.076505,-13.450100,-14.384223,-19.501309,-21.300898,-20.020499,-16.268668,-13.146297,-9.180659,-13.779798,-18.968257,-12.963930,-8.605645,-9.419348,-13.077761,-17.862659
445.000000,0.000000,10.000000,1.000000,-0.267411,-1.300303,-1.308375,-6.052851,-8.587042,-5.409463,-0.170336,4.320587,5.609942,4.358683,2.774527,2.046774,0.562055,1.146360,1.163006,0.776790,-0.004597,5.537558,8.848259,6.982847,9.193676,10.728602,7.585093,4.717641,2.679325,1.852972,0.646736,-5.119794,-4.334964,3.654477,2.973982,3.585525,10.449840,9.950043,5.578590,7.756659,6.360286,-1.229109,-4.922744,3.904350,5.942470,7.327663,11.602386,6.946296,0.697356,-3.096001,-1.449648,2.976530,5.126350,-2.336020,3.996765,-0.036834,-13.279420,-9.273203,-4.611739,-1.579883,-3.285031,-14.703917,-12.013985,-6.547840,-12.690465,-16.601557,-18.420586,-14.425976,-13.123170,-10.339185,-3.031516,-6.904498,-8.814717,-8.694013,-10.717701,-13.089846,-7.481410,-6.708051,-5.423061,2.648916,3.102016,2.359198,-3.700183,-1.939691,2.578554,2.734541,-2.061700,-8.997362,-3.945828,1.871096,0.678311,4.111061,3.899380,4.731915,5.912373,-2.482447,-6.406961,-2.626181,-4.450719,-5.349281,-8.531333,-9.503497,-3.040953,1.585315
445.000000,0.000000,11.000000,1.000000,-3.346808,-8.228005,-1.597823,0.057481,-1.729877,-4.836576,-2.177714,3.962252,0.046570,-2.602534,3.227737,6.757639,4.098983,1.891739,5.005325,1.078545,-2.190865,0.841460,1.202846,-1.709603,-3.672892,-1.307242,-0.557875,-7.319699,-10.752093,-3.981722,3.201421,2.660935,1.857360,7.903851,10.556883,10.886137,11.565640,8.846943,5.116107,5.508401,7.713683,-1.074042,-8.758267,-7.314104,1.759212,10.474565,14.086160,15.691287,16.408874,19.617213,15.653954,11.400113,8.640235,5.187953,8.246467,14.588157,15.595834,11.207165,4.236992,-2.705102,3.256296,2.610200,2.648560,9.326005,2.244846,-5.867542,-4.221774,-4.531666,-8.639033,-9.395907,-8.187082,-7.402941,-8.493776,-8.261538,-12.033514,-14.078823,-12.255205,-7.998131,-6.147963,-8.144873,-9.268919,-15.219700,-17.385927,-15.719507,-11.256180,-7.018221,-7.283802,-8.514700,-5.873615,-2.886240,-4.143564,-10.915577,-11.995028,-4.493678,-4.124817,-11.004772,-13.822535,-14.720520,-20.784514,-20.099325,-17.796484,-16.714791,-13.844635,-12.897703
445.000000,0.000000,12.000000,1.000000,1.568605,-1.407841,-2.457289,-3.264938,-4.518231,-0.119666,2.267386,2.003178,1.687085,-0.163207,3.678404,5.695150,4.852505,1.424657,-7.777122,-5.511455,2.719490,-0.815099,-11.557603,-11.352058,-7.711461,-4.999936,-1.751277,-4.662419,-8.582769,-11.891166,-7.126826,-0.848481,1.953039,5.041488,8.124399,6.651126,10.452211,16.337494,14.054001,15.924768,18.928551,14.714359,16.513619,28.528256,31.669719,32.018451,37.729724,41.927476,33.690013,23.705309,27.634047,32.398272,31.960315,29.065734,30.349492,32.616685,29.501553,24.860853,25.259941,21.183126,21.329491,21.216205,16.380104,19.271788,20.549558,17.554028,14.411055,19.838749,24.127884,25.362519,22.332837,16.567144,16.477965,21.767371,18.666544,11.763681,20.337438,25.426576,21.496634,23.195565,28.555776,28.721866,26.411369,22.471579,22.223478,25.671784,26.866217,21.524484,14.542673,16.897133,22.184317,22.954161,24.693155,27.706942,25.865105,24.960168,27.047080,27.750918,24.941129,22.019253,21.583668,20.908653,23.676921,28.450631
445.000000,0.000000,13.000000,1.000000,4.119021,2.652233,2.182325,2.132174,4.352711,0.481856,0.049485,2.698275,0.595579,-0.543820,-0.813514,2.781723,-0.112374,-3.809533,-0.568611,-4.527109,-9.477217,-4.366278,-3.071703,-2.251902,1.902200,3.237045,0.790962,4.707108,5.522263,2.705427,4.674683,1.995557,-3.809706,-9.975905,-5.763233,0.429211,1.309947,1.766158,5.434523,8.635161,6.805279,8.096129,7.539854,8.817692,10.237379,9.401129,11.722872,6.827971,3.559910,8.732216,11.004799,8.868956,5.352125,2.834618,5.422692,14.878380,17.826988,12.013287,12.461258,15.555145,19.499096,15.129418,11.041607,15.996330,12.925270,11.215677,12.036295,5.555908,2.046228,3.163807,8.622080,10.534790,6.571003,7.038374,11.392866,6.261738,-2.409280,-5.791156,-2.480552,2.383183,1.313441,-3.186855,-0.938440,-0.804509,-5.081283,-6.894630,-7.727151,-8.810100,-13.164850,-11.625857,-8.378835,-9.813953,-2.404389,0.206204,-3.477434,-1.705336,3.547932,2.845921,-0.469911,0.809881,0.194570,-0.478359,-0.851480,-1.696637
445.000000,0.000000,14.000000,1.000000,-3.699045,4.883575,9.534461,5.790355,-1.782817,-4.629892,-3.632113,5.294968,5.996491,2.377011,1.032346,-0.549106,-3.578209,-6.995876,-7.924398,-4.766544,0.594852,-0.345022,0.997066,-2.739354,-10.666389,-8.343301,-3.916664,-2.723673,-0.112141,-1.065493,0.506324,-3.302056,-9.981733,-4.630576,7.588353,10.612837,8.506331,9.316551,10.314669,11.468488,13.309522,13.824432,14.388914,13.259765,7.993172,6.583133,6.474421,3.601632,3.022208,11.830387,16.631033,13.688171,12.882692,8.923015,5.625216,6.036533,8.322457,13.855394,15.462725,14.854128,20.897806,17.113487,7.864073,6.779778,7.226067,4.192905,2.741383,1.755293,8.783147,13.388880,14.912445,15.530926,15.959032,11.377316,9.434843,18.339407,16.402435,10.536736,11.134322,11.266899,3.682774,3.383473,11.929863,16.872000,15.379890,13.164970,13.292766,13.423159,7.273472,-2.038909,-0.187856,5.341095,4.358565,2.343727,7.943501,8.728582,0.741373,2.612718,8.683064,1.507907,0.914126,5.778413,4.897465,2.464051
445.000000,0.000000,15.000000,1.000000,1.576530,-1.897879,-0.607924,7.649350,7.920125,-1.078031,-0.918314,-1.860567,-6.145855,-4.253316,-0.900554,-0.519516,-2.188462,-1.403386,0.249808,2.896743,2.639227,-1.137404,-1.572189,-3.880772,-8.091376,-8.840926,-12.804045,-11.094215,-5.084474,0.188045,-7.398153,-13.063944,-7.244500,-5.178388,-8.576163,-8.711637,-3.081690,2.134112,0.726971,-4.869697,-0.434731,4.014549,3.261106,-3.760420,-9.681443,-1.120670,2.403036,0.826507,-0.508516,2.031266,3.660108,4.550167,3.958408,0.585647,5.071743,14.980548,15.226594,11.230952,-0.243053,-5.812145,-5.942306,-9.647865,-9.758707,-8.286249,-8.875972,-7.890881,-6.056722,-6.266834,-4.523422,-8.153619,-17.968671,-14.691194,-3.867824,-0.432426,-4.183222,-3.061192,0.412202,0.543970,-1.256878,-4.700064,-5.274166,-2.259710,-4.738864,-10.676830,-6.082858,1.179980,-0.328746,-2.752309,-6.572614,-9.671069,-8.679526,-2.595209,-5.743814,-14.291506,-14.765718,-13.721415,-20.498881,-15.070697,-5.268405,-6.132960,-0.522257,-0.057638,-5.887780,2.128890
445.000000,0.000000,16.000000,1.000000,-4.584752,-4.206950,-1.746354,-1.016510,2.381974,10.868194,7.040418,-1.181871,4.000009,4.493932,-1.363880,3.041439,-0.702567,-7.972148,-4.879786,-2.426117,-3.001155,-4.460795,1.009280,11.135402,11.231514,9.341392,9.452096,8.737224,6.845174,10.908464,15.260990,12.900207,6.688959,4.581152,5.814247,4.949380,4.697107,9.479496,15.531522,15.695978,16.748451,16.791664,11.484472,8.260452,7.138008,8.488742,6.214441,5.594970,10.563568,10.971981,7.612682,7.886812,6.640310,5.819709,3.124471,-6.621144,-2.710057,5.312276,1.541168,-2.077758,-3.843995,-5.758210,-5.571376,-1.966988,-7.365429,-10.297000,-6.420881,-4.172775,5.948383,6.931795,-3.900853,-9.240087,-13.117605,-10.003738,-7.206921,-8.381791,-6.194188,-5.148658,-3.345616,-9.034226,-19.420285,-14.919587,-8.646099,-5.702342,-1.727129,0.527129,-4.993278,-7.827942,-13.277855,-16.689147,-9.988425,-5.834212,-6.775685,-11.811144,-11.593604,-12.771274,-19.396302,-21.309899,-23.356260,-23.298559,-21.406065,-17.541057,-15.448088,-18.583842
