ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
423.000000,1.000000,6.000000,1.000000,3.734868,-9.871322,-15.031561,-3.866068,4.162286,-0.469611,4.608053,15.171666,8.015576,2.181290,7.316182,-0.434457,-0.139950,-1.153041,-10.783168,-3.744543,3.989379,-14.882483,-20.382954,12.964251,18.428887,-10.913575,-16.740565,-1.780724,-0.428853,-3.665785,-3.216144,2.292500,9.238425,10.797693,12.447981,7.563691,8.864923,16.905371,15.164050,9.664744,15.456476,24.956468,32.074312,36.588793,34.971975,32.093235,39.963125,57.047323,51.301855,29.366407,33.215101,46.387193,33.053459,6.862834,11.790063,34.313785,29.360035,7.480507,-2.072890,5.723882,22.979614,21.042949,0.091254,-3.506076,11.336327,16.765484,10.170839,9.377180,7.229901,-4.749945,-15.461216,-1.194416,22.404468,11.773909,-0.751644,1.818785,-2.172770,-5.462415,-11.987015,-8.324813,3.525639,1.275055,10.424936,22.357891,9.094455,-0.174602,15.436767,21.298338,4.289153,1.366338,10.193302,-5.737341,-31.125246,-24.656128,1.312222,-4.342954,-27.655123,-30.565069,-7.919842,11.180819,-2.370293,-16.979286,-9.299259,-0.708399
423.000000,1.000000,6.000000,2.000000,0.441075,-7.707621,-0.314816,6.272436,11.314700,13.222751,10.599597,6.246424,5.648816,5.111613,-0.184298,-8.291787,-8.965851,-10.347615,-11.054324,-4.418590,-4.610161,-14.335884,-10.487804,1.623684,2.378243,-7.312627,-12.435742,-12.641093,-17.074301,-4.714941,0.425770,-8.625423,-7.681700,0.565599,3.895487,-1.568607,-0.681484,7.357885,10.164646,5.531216,11.407392,22.220642,18.566521,13.160031,21.233681,28.699474,25.278713,29.751610,43.793234,40.493059,27.436844,28.467182,34.542352,21.574602,4.820045,6.157652,14.999720,17.684846,17.890218,9.242403,2.447959,3.064695,13.733412,17.643677,7.288227,0.417296,7.652622,12.877267,-1.942158,-11.169848,-5.097811,-3.195146,1.497098,-4.131900,-0.608746,9.352538,5.673552,0.737033,-14.265702,-10.164154,9.067736,5.299140,10.992704,19.377804,4.470096,0.952058,14.996849,18.930861,13.563947,12.635484,4.536570,-8.543102,-9.839732,-1.218974,2.770229,-3.583514,-9.594027,-7.977279,-9.503474,-10.199021,-12.021406,-9.943840,-7.478404,-5.972792
423.000000,1.000000,7.000000,1.000000,-2.268522,1.316151,0.715388,4.574474,9.668862,9.311387,6.408560,-5.598556,-8.988146,-3.830319,-1.514075,6.787587,3.973515,-10.883033,-7.011201,-1.442859,-2.847875,5.275784,7.236453,-6.262798,-9.104908,3.157734,4.637286,8.537225,16.485777,16.693755,12.553341,17.693159,25.481381,17.032836,17.283417,28.494686,23.306280,10.939160,10.404833,16.471696,16.122425,13.199887,16.227537,23.099966,22.882140,24.656328,32.701948,41.356180,38.515486,28.667963,40.878363,48.524309,30.965323,45.340479,56.245833,22.750614,18.809361,46.775141,32.568659,5.479030,21.061657,26.425640,3.657114,-3.812918,14.993258,27.569912,21.140181,17.659115,22.064728,10.545992,23.664286,54.841181,42.760519,13.000025,8.545360,15.882370,27.096737,24.107945,14.185560,10.640902,22.755966,34.052027,32.122517,17.622196,12.723429,28.629233,26.100743,14.328617,14.748051,22.759957,41.242091,50.536078,42.528208,26.552172,23.514332,23.657751,20.857747,36.220597,52.930323,43.074744,31.367359,31.230740,42.158011,50.441706
423.000000,1.000000,7.000000,2.000000,-9.805935,-2.817797,8.119291,12.601419,-0.438237,-8.623505,4.383363,6.083239,3.858492,-1.141268,-5.222177,-0.544055,-6.043756,-7.009194,2.002026,0.751479,-0.580021,3.583462,1.402598,-2.606587,1.082979,6.794294,7.585045,9.274221,13.959119,21.086564,22.044408,18.853610,24.904994,29.689672,28.801252,26.587930,23.684352,20.126417,25.423961,31.158355,31.422756,36.105762,31.462465,21.416585,23.781663,28.375163,28.218746,30.028352,31.450612,31.181550,40.556377,46.483638,36.127826,40.059413,40.965476,21.128368,13.066279,32.639984,29.540351,3.236169,4.952580,20.245595,27.600402,21.979316,15.677072,16.792819,17.021022,23.062620,22.475665,-4.016918,-11.398495,8.220530,21.761529,19.507570,-2.528415,-19.422047,2.503851,14.738895,7.751219,10.284356,12.015621,9.528365,20.026721,24.310945,18.836959,22.627611,22.356309,26.609449,32.433524,29.417898,34.218692,38.043060,26.073615,9.803110,22.126956,31.576049,20.272544,21.594739,29.672447,28.479501,31.212541,35.531932,30.723396,24.633615
423.000000,1.000000,8.000000,1.000000,-5.094653,-6.460784,-23.972036,-17.667540,2.475202,1.141489,7.310766,20.227835,14.787695,-5.130726,-22.280354,-8.086728,13.920139,10.999501,-0.225369,-1.960621,15.407367,17.703512,11.620561,17.190593,14.322483,14.646907,14.274510,1.235045,5.626649,24.158586,38.257542,36.489288,14.836728,6.121835,17.858155,16.784129,17.283524,16.863853,9.659385,17.640518,23.219173,27.197321,25.856863,22.844570,37.436905,42.844490,34.594988,29.683142,35.879604,36.430435,28.492386,15.317190,12.455192,32.801565,30.357479,13.251712,8.839249,21.564541,32.639738,22.923815,19.879238,30.341288,16.256571,-0.226330,14.814440,23.296390,18.241718,16.600696,6.043532,3.909941,9.974036,18.334100,17.837921,1.049653,-7.176648,-8.252954,-8.375047,-9.369408,-8.821262,1.870954,12.585311,19.035824,18.423724,15.704595,10.832710,9.981297,3.835935,-2.900332,11.541216,14.587602,7.225209,9.963210,15.659933,27.131927,28.714275,15.226000,7.874972,10.976359,5.932016,-5.636320,-4.481763,1.769747,3.171518,-0.671513
423.000000,1.000000,8.000000,2.000000,-3.614268,-3.194706,-14.607281,-12.828952,-7.122284,-13.176186,-4.031465,14.057112,17.801752,7.920136,-0.694914,6.434283,15.650181,6.789263,-7.884435,-8.010472,4.054911,4.311316,7.558443,11.909674,-1.293275,-7.935899,-3.986385,-5.946807,-4.534871,0.399757,9.619465,4.661871,-7.211124,-5.345012,1.654333,3.552907,6.145680,6.504292,5.621606,11.202635,10.242584,11.121855,12.562922,6.896620,6.149799,5.508887,6.389384,12.096987,21.810560,19.955477,11.261841,-1.992214,-10.296453,-3.799846,-7.685731,-8.739317,-1.622805,-5.754488,-17.923208,-16.869848,-6.239909,7.089814,12.628233,-6.060897,-33.881695,-43.816826,-29.934295,-8.122529,-5.665138,-23.279158,-44.368000,-21.575806,16.791708,2.702214,-22.581420,-28.140127,-31.031366,-19.983336,4.787219,9.993994,5.153619,23.340687,32.655594,26.109661,19.355400,15.348091,7.894858,4.106151,12.369643,3.571412,-0.490979,9.307566,9.459118,13.608010,18.746432,9.588507,-2.198546,3.986088,9.819895,-3.142930,-8.923249,-3.518611,-2.920781,-9.205183
423.000000,1.000000,9.000000,1.000000,17.033424,1.041989,-9.022028,-8.461340,-6.571903,-5.194237,-0.224790,-2.631269,-5.755148,-4.716980,-6.885605,-1.262378,13.179132,5.776371,-2.140405,8.744390,14.816310,0.733921,-5.982887,8.075381,13.168447,-1.091646,4.640660,18.386912,18.625809,15.796410,18.466394,10.357719,4.484555,24.097862,36.603553,31.035911,22.080240,20.903062,20.127464,21.748649,26.941776,42.781554,47.880409,41.968348,43.384690,56.470621,57.145525,46.359896,37.779787,39.627918,39.802084,40.973313,40.221678,24.214447,20.222782,32.278730,38.309874,34.414504,20.108397,1.001993,12.500123,44.124613,48.768315,38.387562,29.803214,22.634363,29.429779,42.410290,29.119656,14.091390,15.986146,13.498788,13.736080,14.992740,7.648158,28.181206,22.543246,3.676062,18.398865,26.409095,25.624310,28.928384,27.988308,25.413367,31.047456,36.047953,42.824686,43.077675,30.824111,16.879608,29.768240,38.331505,25.425989,18.990291,19.325714,29.931659,29.169702,12.609763,25.733648,30.728263,24.686743,33.943838,36.059432,44.528906
423.000000,1.000000,9.000000,2.000000,-0.660563,-3.050268,-3.769430,-2.962032,-0.437569,7.407013,7.041116,-6.194523,-8.348635,0.490936,3.929437,-3.139641,3.363628,8.802873,3.935079,-1.256471,-4.810506,-7.346810,3.815778,2.363608,-13.804688,-16.628796,-6.716153,-2.516348,2.817823,8.790372,8.103961,-5.558975,-14.076973,2.604198,16.509631,12.989502,1.518586,-1.366337,6.867844,13.804873,18.441538,31.829250,22.251823,18.295460,29.399295,30.456184,32.874326,31.974971,15.688883,10.003863,14.218156,16.721810,24.570055,10.465272,-2.877001,5.515460,13.153866,18.864726,15.921310,-20.426501,-46.499178,-19.584187,14.824644,12.022987,-11.978911,-18.412096,-1.939202,11.961066,-5.088538,-14.466000,-2.815443,-6.533896,-4.742216,10.961699,12.899650,26.857996,16.718254,8.278762,31.577608,33.557876,27.952974,33.356634,27.819502,21.444770,22.361002,28.654853,36.016555,28.801773,21.109083,13.079695,12.136472,3.830210,-0.047555,14.920021,15.255474,12.691218,16.035132,13.471167,22.018909,5.845420,-6.214066,14.449707,18.044202,16.353063
423.000000,1.000000,10.000000,1.000000,4.297087,3.987216,-4.134924,-2.684211,2.219506,-0.867264,0.470189,-4.445266,-7.709240,2.026020,4.236870,-3.015199,6.546245,17.892766,-1.866185,-10.558863,-4.457221,-0.516569,-1.371170,-1.640961,-3.132433,-14.052840,-14.494677,-12.993625,-9.071395,9.375076,3.793442,-0.225268,9.456008,8.205935,6.392780,-1.939576,-2.972109,19.817195,27.735271,8.366858,4.072346,23.037828,15.513679,2.149398,8.605182,23.393479,32.470441,22.456468,2.226697,4.787313,14.830242,12.571522,7.363324,1.617877,-1.631799,-1.229774,-6.970749,-6.188368,2.493041,5.297447,1.453639,-2.920819,-2.281269,7.095205,9.220936,-0.426829,-10.575494,-12.216683,-16.811433,-25.482201,-33.808099,-26.457862,2.259170,1.408767,-18.352740,-19.794539,4.347931,31.556312,25.487533,-9.298670,-24.947926,-2.799575,6.522539,-10.526705,-24.133628,-14.236833,5.943370,7.166314,-0.307300,6.679564,5.130040,-14.501868,-19.244708,-9.646992,-7.114407,-11.965811,-15.005847,-11.258952,-7.821843,-22.255687,-31.745313,-17.818383,-21.898072,-26.661763
423.000000,1.000000,10.000000,2.000000,19.073054,8.703426,-11.126741,-4.518049,7.645839,0.781832,-1.978555,-6.284555,-6.544734,0.216501,-5.980756,-6.146799,6.663837,9.352936,-6.083767,-2.555125,5.337997,12.280056,11.732295,-4.481609,-7.743083,-3.325387,-0.299514,-7.030277,-12.574494,-0.325339,-0.494531,-0.779079,1.191580,-6.423101,-1.718816,4.628006,4.533110,11.931674,13.862989,8.631996,9.839469,27.338642,30.751108,23.573413,21.695495,22.122909,29.949026,42.734041,36.739629,26.851984,21.565694,15.901843,18.703558,22.931488,19.543490,10.513473,8.594415,15.544582,14.066991,12.818797,9.530236,8.449998,6.405401,13.351267,12.454602,-10.965662,-12.742013,1.995440,-5.443596,-14.894791,-16.517945,-16.003581,-1.685880,3.600294,3.615197,0.021857,-3.075549,20.731090,46.940870,31.132289,8.407773,10.372555,0.150109,-14.710509,-8.348905,5.223859,-1.524481,-9.159710,0.820224,12.188017,8.767644,-4.089831,2.196422,5.210667,5.415304,14.568208,5.950017,-4.490909,1.102054,-0.907763,-3.454487,15.350557,18.734899,2.093089
423.000000,1.000000,11.000000,1.000000,14.519949,17.006763,18.139624,4.206910,-3.094066,4.942739,-2.372657,-11.116614,-8.890440,-12.565652,-22.143809,-7.819680,9.344121,4.330861,5.542136,6.982861,-8.120712,-30.424939,-27.635571,-4.663973,-0.404956,-21.204859,-28.121609,-13.496686,-2.051978,10.539178,13.005062,0.980519,-3.783977,1.721076,21.832288,31.269842,17.707828,5.481009,0.933053,7.269731,18.335722,9.790440,4.417804,-4.979299,-3.735263,14.395860,14.661229,11.278386,-5.437315,-18.586344,0.355628,8.623913,-6.603299,3.318318,22.897380,16.434738,7.962301,13.611384,8.707482,-1.412093,0.294105,-6.013670,-17.007176,2.189880,17.943274,-7.632921,-16.401276,3.841354,3.258512,-3.011326,-5.039063,-7.131443,-9.381043,-2.408588,11.428835,10.083850,-12.472253,-13.614560,12.577294,13.967792,-10.617152,-20.217101,-6.433935,-11.124797,-15.600117,-9.519478,-10.709159,-0.187097,13.689602,18.684988,16.118962,6.431381,-4.097191,-2.713523,3.821768,5.682104,7.643273,2.258623,-8.330717,-15.909270,-1.013999,11.937823,-2.114369,-14.158583
423.000000,1.000000,11.000000,2.000000,0.546934,8.663805,0.247679,-9.322495,-4.058802,0.567266,-3.702291,-1.814432,3.402908,-1.274317,-11.826935,-4.540853,7.625218,2.272949,4.065755,5.196534,3.099149,2.791137,-0.689971,-2.664885,-2.979236,-12.376001,-13.748755,-4.061497,1.141290,4.129643,0.862523,2.548428,14.779847,20.462017,24.304357,20.727760,15.934763,14.008346,7.222049,5.525934,14.336912,17.432699,23.100246,9.659597,-1.612287,12.513767,14.956394,11.227965,3.552054,-2.273245,4.437988,12.206925,13.834557,19.804407,23.340887,17.860879,4.269196,2.533870,2.930580,-6.881790,-6.938265,-11.642218,-12.901238,3.338206,3.109183,-15.195381,-23.211031,-18.875622,-7.034705,9.156999,4.183388,-7.161518,-4.202493,2.786463,2.917405,5.694979,10.595564,8.694118,11.893388,20.455064,13.843615,5.721257,10.167350,5.538140,5.678848,11.935413,6.509381,0.502228,5.627599,14.386954,17.399302,11.917698,1.223707,-2.210243,-1.237311,8.900138,13.839877,-6.461262,-19.635323,-11.680788,9.721406,7.872506,-6.830363,-7.138115
423.000000,1.000000,12.000000,1.000000,0.626449,-1.403225,-2.734597,-19.074028,-18.024211,4.580480,7.923652,-3.435160,-2.388865,1.043023,5.493378,3.585044,7.607032,2.503438,-7.441654,11.658494,11.907797,-16.923357,-13.419015,3.983020,-8.526016,-9.124521,-0.048137,-10.397775,-10.110782,-6.386449,0.813898,17.064679,21.280410,25.269633,21.468165,6.353565,12.298062,24.988448,24.043995,16.588844,20.883563,38.846966,29.517426,14.968101,27.108283,32.865817,22.931087,25.933089,42.826382,42.820752,32.794085,27.678628,34.646632,32.143824,25.175832,31.925267,47.382275,44.218846,31.159527,24.650564,18.249001,7.445627,-2.219694,-0.958613,0.038495,-4.491236,-7.920778,-6.798048,0.239414,11.476686,13.238555,1.695279,5.050607,8.630823,2.475058,0.066248,7.170580,-2.381392,-14.177368,-2.391659,8.617925,-4.760492,-17.728094,-1.430504,16.173747,14.866676,14.760156,6.685572,-2.877600,-5.852975,-10.665617,-1.695119,13.973703,11.405768,5.744389,5.194579,9.237310,9.511473,10.713500,14.913275,7.598302,6.194662,9.199572,0.524357
423.000000,1.000000,12.000000,2.000000,-4.416223,-3.767724,-9.349905,-11.532866,-2.523551,-3.011902,-0.722729,12.074197,7.848396,-3.891426,7.348962,11.225655,13.779256,4.651895,-11.744397,-2.469630,-4.014173,-15.262174,0.561320,17.502415,-4.719507,-15.244867,-0.550416,1.573670,3.837754,-1.279584,-2.258271,14.343085,28.018628,29.800856,20.830355,11.611777,18.552388,17.638624,11.176770,19.014182,27.098418,34.655673,31.967982,19.260440,19.574681,26.491278,25.838759,28.138348,38.195872,37.666632,19.834601,3.382485,16.682216,23.314707,17.834811,23.233315,38.522647,40.424414,22.770716,20.329474,13.295321,-2.645452,0.397752,4.381057,0.113713,0.744292,-4.231571,-9.032635,1.263657,12.355711,5.058601,-12.024435,-9.349012,-4.393172,-11.034012,-15.171068,-12.307198,-15.865638,-12.262461,-9.365081,-20.665109,-18.894304,-7.521315,-4.189712,-8.165591,-14.771524,-7.717140,-0.442537,-9.544791,-21.072055,-16.188634,0.773010,15.252545,16.043038,11.058039,-8.078954,-13.219924,-1.190694,-3.877424,-10.192153,-14.419490,-15.025308,-15.013744,-14.087774
423.000000,1.000000,13.000000,1.000000,9.656873,13.810976,23.228439,13.860463,-8.602712,-20.983359,-8.661447,7.762026,1.668371,-4.441159,-2.682248,-5.116827,-1.786385,5.430101,8.808744,-2.299723,-23.443215,-24.124756,-10.169805,-6.097929,-9.236083,-7.741541,-10.039952,-7.517064,6.462184,20.082877,15.752328,9.914927,15.687848,13.401209,7.904182,10.725014,19.222425,19.673764,3.289542,7.018847,24.404781,25.334449,18.851928,9.238098,8.863193,19.732391,12.130659,15.670564,42.356653,38.580095,28.581850,41.498380,45.513948,41.243372,42.366640,42.393060,51.233186,51.501409,32.786857,8.637239,8.779413,28.042276,28.048509,-0.130698,-18.162684,-1.556462,10.390100,-1.047602,-1.486992,11.869229,19.758203,13.872405,8.778550,16.356109,20.552389,17.026093,7.851583,-2.306167,-1.611455,4.124427,8.993644,13.797599,11.690765,4.701356,4.887964,17.653685,19.148892,3.450319,3.703170,14.899097,15.100352,15.445889,21.771282,13.680538,9.530551,27.316507,30.858043,9.887103,3.554423,18.921466,15.126625,0.240634,0.279026,-3.438135
423.000000,1.000000,13.000000,2.000000,7.455488,6.049050,1.697120,5.120533,9.621178,3.733615,-1.988961,3.880308,3.404745,-5.830720,-6.401368,-5.221650,-5.674134,-1.880698,0.138226,-4.297887,-7.056375,-1.953088,0.119115,-5.457002,-7.727255,-6.813385,-6.107404,-2.742804,2.708963,2.974355,-1.426707,-3.121661,1.481297,0.112987,-9.151484,-5.202445,7.206880,10.640086,9.483424,21.194109,31.482343,28.519250,19.011312,8.930055,9.809921,16.583910,12.681228,14.936916,33.319646,36.581182,30.972662,35.476289,26.186780,15.509962,34.462957,41.382211,20.120689,16.721817,36.231298,31.265852,8.868516,5.142731,11.416082,13.624851,11.651723,6.277148,-4.212795,-14.947138,-0.110441,25.120975,21.105234,-8.466186,-25.627318,-14.576907,6.872332,15.627712,-4.599943,-21.386565,-18.595171,-10.477847,5.653492,17.288862,12.109195,-3.446826,-5.473086,10.148185,16.827648,7.703618,2.057257,5.402821,13.152757,14.872083,9.715197,2.266184,2.612215,9.263477,12.924530,8.400658,-2.232727,-9.048707,-13.958685,-10.503974,1.294785,-4.909523
423.000000,1.000000,14.000000,1.000000,1.619227,13.895627,14.143894,3.181807,-1.060363,-4.292115,-7.582277,-11.693366,-1.251303,4.706451,-6.651235,-3.213889,-5.040605,-7.777278,3.458241,5.494672,2.242346,-0.862848,6.448986,9.187545,10.124985,19.877653,21.501384,24.752587,29.705865,23.799277,23.572509,17.463871,6.612030,14.560659,21.196939,15.699127,9.982042,3.137005,3.097214,16.189351,15.546189,13.113274,24.066628,35.736203,26.393487,11.932162,30.919989,42.494260,20.467249,26.228556,50.505627,51.583691,50.082474,48.983224,44.379391,24.199670,10.957917,24.424278,21.035033,-2.039894,5.189422,22.859918,17.295140,2.581555,-3.653984,4.318719,15.775008,6.686890,-22.516715,-27.899368,13.729927,37.128394,7.561233,-10.749572,-1.377348,2.922419,12.403042,9.697434,-11.398338,-20.115575,-11.113767,0.487331,15.507794,18.764366,-9.225248,-22.846210,-2.223108,6.908399,7.375036,12.741223,13.648034,4.046167,13.970827,21.624293,14.278454,13.218376,14.349217,5.798460,0.722111,0.909352,3.313899,3.143824,2.649858,-6.241565
423.000000,1.000000,14.000000,2.000000,8.252554,3.413475,-7.889061,-9.963227,-5.355246,-3.259996,-4.716079,-15.079881,-9.640428,1.752917,-3.828440,5.882010,10.987550,2.174881,8.758187,10.601330,10.247636,12.070124,9.715391,3.031456,-3.828049,1.920087,11.501438,18.354165,16.660862,2.523529,0.348688,8.432748,6.043479,8.276819,12.773374,5.257308,-1.517758,1.961884,11.041744,23.228324,24.328265,19.932734,13.740566,10.437362,16.380038,20.606345,20.744192,27.069066,20.446855,15.349508,26.225450,42.175252,52.669778,38.376985,22.608285,10.491215,2.756699,7.906335,3.337116,-6.939770,0.241664,5.197514,7.910259,14.874443,14.210239,1.796865,1.135561,8.757842,-0.451564,-16.549809,-11.244035,6.589092,10.907301,5.728031,-5.263911,-8.929982,1.498082,0.969211,-9.620459,-6.979919,5.102497,6.411886,7.277528,12.321921,2.780651,0.118243,19.051991,27.991592,19.683933,18.316966,27.128923,19.505639,8.663518,10.952661,22.898940,11.693215,-3.009613,4.023696,12.844399,6.017511,1.804543,4.330875,2.785977,-7.105541
423.000000,1.000000,15.000000,1.000000,34.341390,31.743451,11.167508,-15.918400,5.136318,27.281909,13.733047,-2.153266,-15.806157,-20.965417,-4.482588,-12.248032,-16.124035,6.383655,-2.524300,-23.938546,-3.785765,26.308707,19.483837,12.521642,15.869931,13.593257,13.229741,21.118896,33.548652,33.459301,20.990779,12.013562,19.995901,31.011263,37.947655,35.207641,23.882656,29.909132,40.073143,27.743154,22.216380,23.467026,24.297972,24.104610,22.483903,28.330564,50.734817,68.912872,52.923171,36.950258,36.574640,44.715087,35.942620,22.515482,45.741033,69.210052,41.690297,15.599613,35.809469,41.872402,28.219579,31.217128,29.495226,17.288057,11.154848,19.395180,19.634554,19.301836,32.802069,19.283969,-9.459191,-1.848248,18.004062,28.535963,36.439422,29.831350,19.697676,29.661976,32.237949,22.178499,28.192444,30.035177,20.403656,29.299409,41.348354,32.091529,21.569935,26.391754,35.071327,38.186928,28.643655,31.699471,32.500941,33.402329,38.312611,39.995195,45.573335,41.465685,39.091927,35.014243,30.258305,29.724173,31.290205,29.354762
423.000000,1.000000,15.000000,2.000000,12.263907,21.879086,11.899912,-10.068880,-2.144823,6.660547,-0.816160,2.969627,2.490441,-11.612154,-13.269358,-18.290113,-8.961937,8.172978,2.086599,-1.375291,2.249429,2.045650,1.646422,5.248077,4.612637,3.151196,3.051053,3.012454,9.468798,17.760055,11.505402,7.084984,17.350736,20.060931,22.072456,29.418058,23.919026,12.845569,12.378266,15.170855,20.445710,17.276334,18.606933,18.161293,11.939456,9.615445,18.069405,34.382406,29.711439,21.221423,22.719050,23.165187,19.422598,22.503400,35.551247,35.605202,18.825462,14.954487,25.698291,20.604461,-3.175777,-18.269871,-13.211637,4.425512,21.972987,15.172765,-15.101839,-15.397730,4.899220,-0.211267,-12.018658,-4.279871,3.235072,6.936538,14.932946,13.864335,6.894214,15.466352,20.951630,22.941974,32.080246,35.132834,21.858493,13.553394,31.456560,38.626888,21.538639,14.293747,25.499972,28.164434,14.225707,20.111363,25.490880,21.788170,24.407559,27.769292,21.901506,11.143354,16.871262,25.863498,25.579207,16.407503,13.645691,13.301825
423.000000,1.000000,16.000000,1.000000,-4.247541,-6.081858,-14.965656,-15.971537,6.588614,22.194770,12.809907,-7.184368,-14.309583,9.494833,32.124099,16.027342,-11.563718,-20.509135,-8.203261,3.789201,-1.353634,-5.595691,2.716531,14.884798,3.367559,-23.014763,-18.355311,8.146053,9.950224,3.524951,-0.274574,6.750297,12.159297,2.389176,4.832736,25.958948,31.402706,10.384036,12.693182,29.471880,21.084989,13.039414,22.106727,29.167570,20.868223,25.322734,37.794998,33.652008,33.409797,36.890583,31.975034,28.488821,23.066578,30.729454,27.513286,14.075646,0.504928,-3.207131,-8.405618,-1.011678,20.738304,16.075748,9.026354,14.102535,8.260475,7.140463,12.463114,15.059473,14.023436,3.793409,2.470162,21.585506,39.482349,33.346561,9.352624,15.344074,24.559503,12.489887,6.620782,21.605056,20.301475,10.869918,8.988407,10.369949,19.343601,19.704918,15.634319,11.121000,13.468890,10.864659,7.068460,13.457635,10.565506,11.917526,15.734213,21.861999,19.592273,9.440368,17.617277,21.691036,15.434047,8.057461,4.795232,-0.575547
423.000000,1.000000,16.000000,2.000000,3.586481,10.931433,10.819306,-0.428262,6.046189,21.222082,18.050564,1.164293,-13.828547,-7.772361,12.059454,5.296873,-12.608618,-17.147682,-11.250159,-13.144069,-11.925666,-0.820564,9.617843,5.441647,-28.189338,-35.658193,-15.190160,-5.198791,-9.040993,-17.212702,-13.151433,-4.041242,-10.664716,-18.509937,-11.673722,1.670121,3.939133,-4.685304,2.209095,20.094744,20.154568,12.567593,12.275787,11.202662,6.810378,16.719519,29.826687,25.318354,15.532221,23.149597,33.769060,36.334742,21.133660,12.245789,8.618697,4.006118,-4.349099,-1.731418,2.697911,3.885239,4.504806,3.695976,5.116916,1.252251,-11.242801,-16.878598,-15.374789,-13.851455,-7.492832,-7.359489,-12.047906,-9.787167,-5.577784,-3.988560,-10.362492,-2.301871,10.267393,11.156012,-3.741601,-6.099576,3.816397,14.605305,18.881529,6.234606,0.358099,6.601205,9.986702,12.621393,23.624811,21.309866,7.733625,5.386794,1.823039,5.450095,13.961218,14.802138,16.244909,12.677715,5.914812,0.006484,2.226353,7.806706,1.558411,-12.268117
423.000000,1.000000,17.000000,1.000000,-0.699311,-11.448487,-1.229932,8.191937,6.713683,7.181282,3.562956,-3.203240,7.824872,21.364043,15.806509,-5.350279,-11.520376,-8.591217,0.900303,-1.623570,-24.270972,-28.096949,3.550158,9.890636,-20.776514,-45.633055,-44.932776,-37.189986,-31.236128,-18.820238,-10.478874,-3.868817,20.544836,25.036769,7.430650,13.715119,21.256442,14.791278,27.637844,26.649904,5.024219,12.662888,34.646421,36.160335,31.119453,25.728930,15.668151,16.616913,20.423685,15.850121,15.808641,17.862992,27.704596,28.113521,19.191123,16.140773,26.078952,27.280122,22.512291,19.021580,22.878875,19.682861,13.081127,15.849829,8.078377,9.014469,16.350711,14.764599,9.450436,1.732325,12.175601,24.147769,8.763098,-3.083504,3.064431,17.755425,25.453294,24.546289,16.104338,7.086447,9.109633,-1.347310,-11.496290,-1.672299,7.636769,11.734678,1.529095,-10.827774,15.919989,39.528053,7.551110,-14.342423,7.492025,8.900133,-12.937567,-11.054112,16.703030,27.877997,11.571157,-6.994200,-0.152675,16.491711,27.058981,25.846362
423.000000,1.000000,17.000000,2.000000,-4.692667,-12.996672,-7.002956,2.515380,10.127315,12.338826,7.816433,-3.858596,-5.948437,1.511077,11.563915,11.150455,-0.510556,-9.015612,0.456348,0.813300,-13.740444,-17.421389,-2.827576,-2.364115,-27.694130,-43.056812,-28.129795,-28.863163,-42.671745,-31.525829,-11.696197,-14.626213,-8.932383,1.154643,-2.759910,7.469048,17.287319,14.038027,10.029525,-3.673316,-13.530491,8.306405,35.634543,31.030979,21.239267,24.525372,18.642098,14.710914,10.309616,0.506415,6.844993,14.559567,12.651430,7.165453,12.736574,7.887617,-0.429818,1.493815,7.163988,-0.523049,4.001929,19.377668,21.966392,14.700759,-9.960545,-11.695532,8.827953,6.489000,-8.182526,-4.448351,10.379367,6.652397,-2.539219,-1.578853,-1.366659,-2.852150,3.220069,17.545890,20.114482,4.710107,-2.628897,0.385396,9.478049,15.519548,15.656153,23.155465,14.460753,-7.683805,4.277485,11.013510,-11.314394,-3.100153,11.932097,-3.006052,-17.256067,0.611006,30.551912,20.936972,-6.977520,-5.954835,13.349314,7.457208,3.435842,17.466915
