ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
422.000000,1.000000,37.000000,2.000000,-6.746337,-6.930066,-9.564639,-9.302838,-5.494038,0.909517,2.885815,2.666370,4.389745,5.090224,-2.110973,-4.954773,0.362781,4.289711,6.889497,9.694917,5.278787,-1.151971,-3.459911,0.918128,7.393562,11.611173,7.542003,-4.791051,-8.086034,-1.587564,6.706010,5.058940,0.671703,-3.629550,-8.388147,-9.224906,-7.478025,-9.239256,-17.636101,-18.529871,-18.110947,-17.985343,-17.415511,-17.136050,-10.569854,-3.966492,-8.920076,-26.643288,-36.803891,-28.951546,-11.281526,-2.496575,-8.877107,-15.657690,-10.659525,-9.364948,-11.848261,-2.361107,8.810155,6.753364,-7.638433,-22.274614,-27.688271,-24.712498,-14.933023,-8.857531,-8.099794,-12.278894,-20.981459,-26.069800,-23.875384,-14.139632,-8.065343,-8.327999,-7.542302,-16.580927,-23.694989,-17.557431,-17.486496,-19.094876,-10.241163,-10.259227,-15.123200,-15.122828,-14.831856,-17.632757,-19.243686,-11.799060,-11.571797,-22.059168,-19.016677,-3.327166,-5.987015,-19.678358,-12.437780,-5.182213,-12.923387,-6.668194,0.550718,-12.916120,-23.730194,-22.696657,-20.297689,-11.714936
422.000000,1.000000,38.000000,1.000000,3.051201,10.413089,14.963763,10.646484,3.796368,3.747136,5.225182,4.764129,-6.087749,-11.810950,-5.850200,-2.110589,-2.809604,-14.391431,-14.325547,-1.920298,3.324619,5.495702,11.417766,4.072363,0.187987,2.412584,-0.641829,0.336025,-3.531828,-7.306138,-4.693848,1.070288,8.569196,9.479559,11.053674,19.766454,15.265483,10.563211,19.344787,29.742713,30.632255,12.315321,-1.063651,6.189684,13.277781,6.364354,5.078387,10.323359,6.652569,3.495466,0.501228,-8.788270,-11.072154,-5.153044,-10.534703,-9.271504,-6.191142,-8.357309,-8.238656,-11.935593,-14.298493,-13.170585,-7.347266,-7.627869,-13.770429,-9.256535,-6.636614,-14.768008,-19.493476,-16.452290,-9.480349,-9.653405,-6.780831,0.269226,-5.373016,-6.025464,0.745866,3.364409,-3.150821,-0.419202,14.507919,17.667951,6.776979,-7.338411,-8.272509,4.120865,11.981773,12.011096,6.429250,2.568000,-0.359544,5.324206,15.171798,13.255064,6.837797,1.033721,1.048034,5.607646,3.619116,3.059401,10.009774,11.056390,14.460880,19.664252
422.000000,1.000000,38.000000,2.000000,7.216862,10.322667,5.222019,1.806428,-3.922458,-7.887264,-3.443428,10.850714,12.199555,-1.733322,-13.918970,-18.202589,-13.287467,-11.425037,-8.585578,9.629646,25.669179,22.584065,16.346955,10.479787,9.289937,11.859917,13.297314,16.740584,21.139621,10.913531,-2.040908,-1.956466,0.778532,9.380736,26.246868,37.312176,30.865946,16.039806,13.133006,22.367788,28.290648,32.349719,34.851235,37.894280,24.386604,1.109580,-3.934270,5.402175,10.346343,19.916979,26.916215,21.302513,14.194898,12.194120,14.708964,22.763856,23.261404,18.526070,11.345179,2.046695,2.211365,10.327756,20.639573,15.065516,11.904045,14.511654,13.813538,10.270936,1.948485,-2.361627,2.345600,4.733999,8.126677,13.328242,15.496986,17.682340,10.691849,4.552261,8.594664,15.074894,22.925687,21.937473,12.641422,3.517408,6.250145,22.464157,35.526278,33.492381,17.199937,8.779333,16.482132,26.854970,29.658381,23.596744,21.675724,20.908801,15.965237,21.283561,29.805487,25.266408,15.434143,20.887468,38.714661,36.196850
422.000000,1.000000,39.000000,1.000000,-0.165510,0.638870,2.166204,6.960194,6.952078,-7.519853,-11.262661,-3.909047,-1.456345,1.962988,-2.518734,-7.273675,-2.749921,0.078190,2.975475,7.104273,7.010532,13.418713,14.641093,7.086321,13.252015,19.171929,16.080949,7.104474,3.428540,7.286368,9.234482,15.979415,21.386715,19.321179,18.064084,24.499209,36.378348,38.085585,36.705729,32.578875,20.264140,13.920497,13.113779,12.189268,17.202651,29.767416,31.594611,25.810889,29.024393,27.566479,13.584228,1.073081,3.944661,13.379905,12.315488,10.857277,11.240357,10.967377,6.742427,2.253657,2.802946,7.546803,6.110732,2.270456,6.843951,16.430769,7.950120,-5.541761,-8.450737,-0.425561,11.401971,1.425697,-10.694926,0.834854,-0.863705,-11.841268,-4.826040,-2.864799,-6.699737,2.499397,-0.696353,-7.936352,-11.691337,-13.661779,-7.943515,0.531678,7.502394,6.335932,4.600090,6.735305,3.938239,-4.742990,-5.381100,1.497253,12.910246,13.006499,4.781470,-6.039322,-6.855871,-0.763439,2.037015,1.197958,-7.169420,-14.258054
422.000000,1.000000,39.000000,2.000000,7.747666,2.909426,-8.039814,-4.052855,1.451542,-4.291532,-6.856693,4.722974,10.078411,8.678863,4.906289,-7.331901,-10.988157,-5.029527,-2.461929,4.854218,6.534952,3.754080,5.177648,12.655312,19.197128,17.010436,12.217520,4.530586,1.044084,4.879915,6.155644,5.198440,11.320865,14.167767,10.892985,10.214904,17.019353,19.462746,13.197245,5.740845,4.991994,5.228096,7.330094,10.302777,15.070075,26.797798,29.296833,25.091597,21.021238,17.647154,15.731785,6.741935,0.736970,2.385434,7.846797,16.467159,16.177166,15.554323,13.253025,12.915619,12.688180,9.893299,11.146044,14.445816,14.907760,17.359263,18.884026,16.149177,12.637036,13.518178,28.654312,31.737112,14.597728,6.991224,9.486800,11.281060,6.408822,2.763152,8.141568,11.162425,10.073558,11.785431,9.814850,8.085949,8.071694,6.083468,1.957093,1.611899,6.062613,8.535752,7.947243,4.429845,5.963174,8.226869,16.172262,28.245081,30.360254,16.595795,1.288981,-4.195278,0.321409,9.628156,13.334501,5.904424
422.000000,1.000000,40.000000,1.000000,10.569736,-0.930976,-1.601142,-4.796542,-7.216594,-1.886075,2.814492,-1.732911,-6.257804,-8.198138,-3.952743,5.335199,7.899246,4.578368,3.475779,1.153584,4.980944,14.038096,9.888997,9.789742,13.533073,3.369500,-2.049730,4.747475,13.277566,10.778830,5.236044,10.781336,12.137959,8.494459,12.628073,17.312681,19.729806,17.848244,15.208709,5.799781,-0.697128,11.060231,16.578012,5.628456,-2.828998,-4.006843,0.819518,0.186867,3.834770,9.866917,10.406014,10.035878,9.924659,14.305768,23.114922,19.681584,11.242292,8.832475,3.737390,-11.743701,-19.394950,-24.541915,-18.332893,2.805336,1.654441,-6.904735,2.964757,-1.699914,-12.394870,-10.896505,-8.687425,-8.141906,-3.577527,2.406976,1.243661,5.584561,6.557768,1.351598,7.378649,11.718014,5.335452,-1.144231,6.993233,21.547332,21.253645,8.908655,0.083714,-3.973249,-3.427594,0.924063,-0.242744,-7.364269,-6.684650,6.757759,15.784829,12.306323,14.397631,19.492164,12.201106,3.980370,1.761443,1.981625,17.285434,23.948020
422.000000,1.000000,40.000000,2.000000,-3.032138,-7.881847,-7.022477,-7.766162,2.366165,17.345360,19.769164,5.411041,-9.035989,-11.253032,-9.858509,-3.752207,5.798567,12.748382,13.078728,0.157070,-15.828334,-16.406486,-8.526323,2.015860,9.470760,5.256838,2.616881,5.810861,2.955119,-5.110725,-2.414776,8.780771,14.268908,16.051298,11.133853,3.832916,4.442488,8.528074,12.999387,13.540720,14.267201,17.917675,17.440517,3.286502,-15.940778,-13.020145,4.237321,16.075026,21.170236,20.694541,5.523261,-9.146452,-5.372201,1.445689,2.805720,3.165802,9.321266,13.719116,1.060541,-18.935783,-17.904035,-7.984025,-7.831730,-4.380974,-3.460817,-7.881272,-5.174287,-10.207668,-18.270128,-18.380666,-10.159671,-5.248423,-1.863282,7.247419,10.875025,9.047675,8.274526,6.379417,8.052743,16.133162,24.744490,20.158523,13.023430,11.896143,7.482215,1.019870,8.093397,12.546888,4.123430,0.914774,-1.492508,-5.001012,-6.086226,0.916606,11.867615,12.029889,0.886035,-2.331175,0.159828,-1.112519,-6.802680,-2.833329,10.754195,16.021524
422.000000,1.000000,41.000000,1.000000,-0.924905,-6.079429,2.974254,11.017695,7.342749,3.171760,-3.835928,-3.542440,2.316259,-4.577527,-10.704018,-3.443085,-1.618194,-0.076102,7.430573,3.378270,-2.323952,-0.944612,0.281007,-2.666534,-3.572549,-5.026709,-9.862553,-12.716757,-15.292182,-20.081985,-18.246629,-19.396216,-28.431523,-27.073785,-19.540021,-16.429389,-11.345077,6.457002,22.891847,22.353860,13.890447,7.381244,3.360870,9.115716,6.219846,3.006478,13.878383,18.521859,14.690862,17.935643,18.871045,10.573949,5.578210,17.802514,17.718852,10.573119,17.612136,25.171513,26.175156,26.855916,26.596761,26.685651,22.858521,16.995036,24.690801,25.583978,18.372262,14.431798,5.087195,11.453008,17.108264,13.943189,27.563859,28.962483,9.041314,-0.609291,-1.943590,1.128929,8.565812,6.583301,-4.078680,-10.811578,-10.495566,-18.864478,-32.342319,-32.330072,-27.705861,-19.847072,-3.212423,-3.369613,-6.367636,-5.374848,-11.256148,-22.717221,-29.023910,-26.278560,-22.610322,-13.024788,-4.578975,-12.685594,-12.810069,-9.212313,-9.178143,-0.884845
422.000000,1.000000,41.000000,2.000000,-4.211851,-2.724686,0.204615,6.457930,10.386533,-0.187268,-6.474674,-1.735924,-1.340848,-6.210833,-0.762462,-1.371570,-5.781589,-0.831485,0.829220,5.038661,6.731067,4.486840,3.200850,-0.823496,-3.757695,-4.766066,-8.145172,-8.583969,-9.575860,-11.036799,-14.373660,-18.002345,-17.426348,-20.223950,-16.797186,-11.661990,-7.194448,-1.576725,2.374981,3.121711,4.942771,-2.400676,-16.653568,-18.698055,-18.174057,-15.417439,-7.240640,0.863132,0.961094,-4.485206,-4.090510,-7.684648,-13.925365,-7.136006,4.403392,9.967423,3.034728,-8.723008,-15.789717,-15.702838,1.389515,14.442773,11.071561,7.910279,9.455113,4.167834,-2.644188,1.389037,5.693446,9.129735,8.119418,5.432057,7.359736,2.912812,-4.381756,-3.768911,-3.211851,-2.631924,-1.015446,-6.112612,-11.798633,-4.915698,5.650861,-5.718431,-21.384673,-15.633072,-9.016187,-7.322174,5.670131,13.472432,9.605666,4.042682,-2.726097,-15.189256,-17.685697,-0.083799,10.554210,10.403157,14.361571,11.361934,1.091088,-4.206109,0.562863,1.476681
422.000000,1.000000,42.000000,1.000000,-1.814318,3.651318,8.216064,7.300361,5.979027,5.407460,-0.736505,-4.296612,6.328806,5.650692,-0.029231,0.317116,1.367858,-3.640489,-10.682047,-11.633919,-11.796047,-5.517889,2.639761,2.367356,-0.815539,-2.455353,2.177845,6.452095,2.731833,3.622178,10.731945,8.180038,-2.664562,-3.367621,2.607788,5.403340,16.606496,32.988695,20.874244,7.869287,7.778330,0.849076,0.913552,5.259332,-0.974557,-3.097818,7.400725,11.830899,16.346687,15.106742,10.980832,20.022591,19.838015,20.376236,20.011786,15.585313,23.682659,16.964664,4.405840,7.896444,8.200498,17.977742,21.195635,15.648916,13.894770,4.332316,0.192989,10.847697,10.387052,4.113382,5.475631,7.582910,4.505999,6.048856,10.025539,14.409000,18.336436,13.497313,7.452995,8.943795,11.094969,16.484669,16.517606,15.088586,16.207100,14.491124,6.415094,0.246385,10.718779,14.957989,5.435758,6.333635,13.191753,10.513604,14.587155,17.804429,17.163429,16.265892,6.783886,0.716577,5.935453,9.783656,12.820346,15.706665
422.000000,1.000000,42.000000,2.000000,2.777928,11.068689,14.566035,8.880277,-0.184069,-4.049860,-6.723998,0.942978,12.560815,6.186512,-2.846534,-6.164073,-10.077383,-11.089325,-7.437461,-4.371227,-3.641203,1.839869,8.776134,4.413567,-0.337125,2.785882,6.610605,9.313032,10.381917,4.370965,-2.874341,-4.860904,-10.226854,-8.635555,-2.781093,-0.309127,7.091433,10.196220,-0.618991,-5.960384,-2.843808,-5.423269,-7.382841,-7.388093,-6.717907,-1.114660,4.620143,5.526803,10.593282,12.802311,13.113573,17.856254,19.524579,13.422567,8.570984,8.937810,13.015385,10.330767,5.492863,6.820019,2.517179,10.093765,20.405422,18.484025,16.219595,7.055981,-0.840767,2.910560,8.553892,11.856173,11.584690,12.637822,9.840322,5.611061,8.930064,10.305684,4.113011,0.404227,1.133428,6.330328,5.035186,5.932097,13.134652,12.252536,9.577059,6.953017,6.386768,4.999871,5.225562,9.898106,4.632229,-7.433189,-11.746093,-7.696298,-10.287834,-3.719190,10.878966,5.469730,-14.356262,-22.163715,-15.751775,-5.379209,-4.815266,-7.320193
422.000000,1.000000,43.000000,1.000000,5.524163,-0.381501,2.614457,-1.452924,-5.649110,-5.448469,-0.099119,7.623821,9.200398,3.688269,1.889897,-0.889760,-5.094224,-2.625718,-1.097066,0.630007,-3.854490,-11.133397,-4.928893,2.460824,-7.269876,-13.464177,-4.436147,-1.781392,-5.089803,-4.632003,-8.623706,-5.819934,2.626040,3.866591,3.393067,1.030293,1.563658,7.740699,7.641917,-1.030309,6.748908,13.498357,11.552806,8.273675,-0.096765,5.595005,14.125187,13.615447,9.587019,9.704337,15.158712,11.500325,4.203718,8.918986,10.095774,-1.164251,-2.402646,11.273690,17.001844,19.603742,17.423189,14.318519,19.859159,25.767775,22.471967,20.585369,14.120287,2.729514,5.627833,13.203477,8.630672,0.694750,2.907962,6.256599,8.894551,15.494631,14.781298,3.666171,2.503367,1.534831,-0.033666,7.052333,4.530311,2.351151,10.722526,7.182403,-2.162299,12.649230,21.281573,11.884731,4.722380,10.854041,-1.082788,-10.164331,5.595149,11.903140,13.854759,21.849599,16.254569,5.964246,0.378655,-9.495349,-10.843808,-5.361305
422.000000,1.000000,43.000000,2.000000,-3.298936,-11.625800,-15.853446,-12.278073,-2.185064,-0.315050,3.265753,12.733536,18.650283,9.935841,1.739199,-2.101707,-5.166500,-4.876099,2.304884,7.624245,1.174181,-1.394848,-6.104396,-15.565683,-16.726864,-12.480283,-1.795939,2.774044,-2.740380,-12.331511,-23.682936,-27.509866,-13.670028,1.789655,4.873757,2.453972,-3.639280,-9.793049,-10.170849,-13.919731,-11.097826,4.549558,16.559884,12.133394,-2.154516,-10.226332,-11.050335,-2.651556,8.418428,12.652201,9.651797,8.957257,5.732045,-5.768039,-8.164756,-2.839366,4.793612,16.214650,17.074113,11.585962,0.349710,-5.375160,-2.200353,-0.411531,6.501756,12.252062,8.486685,0.249236,-4.269860,-8.369450,-4.269789,4.181584,4.434024,11.085291,20.503551,17.922401,4.681696,-3.428589,3.463177,10.818371,17.613733,15.959302,0.791062,-8.033036,-3.414934,0.156544,-0.664336,3.242793,14.406752,15.493259,8.665519,0.739351,-16.273504,-18.598248,4.611015,14.502349,16.617316,27.150090,10.423577,-14.732587,-17.330549,-16.241483,-15.684264,-9.840033
422.000000,1.000000,44.000000,1.000000,0.327479,-4.176870,-6.561706,-12.433641,-6.218818,0.508412,-3.654596,-7.386516,1.624090,13.234664,6.092753,-4.379213,-11.196617,-6.458729,7.403008,13.909515,18.639456,16.327567,8.156350,10.261096,19.725612,16.518984,3.162466,-0.731164,4.109473,2.299188,7.776813,15.879547,9.201194,8.520855,16.324989,14.605920,15.847183,26.367874,20.859389,13.448993,3.414331,-4.267156,-3.541967,-4.431097,-6.515388,-11.252769,-4.664680,6.440625,4.447873,0.220026,14.030743,27.761769,33.538304,34.161900,22.038556,8.204923,8.943864,27.244470,33.484391,26.667985,19.027307,5.978240,5.341008,18.399015,27.640858,27.886032,15.711018,7.803090,13.606669,12.696931,7.667198,7.856663,3.125293,6.609854,17.648390,9.947055,-4.644615,-2.912122,2.504010,2.181241,1.015530,3.739165,-3.047010,-8.608587,2.322834,5.835545,4.483558,7.944050,0.851357,-5.553987,-2.351871,6.302211,13.003647,5.916997,-7.802950,-9.425007,-0.480262,11.653332,12.955993,5.375792,5.689824,2.232333,5.379024,20.469765
422.000000,1.000000,44.000000,2.000000,-12.060523,-7.001288,1.248397,-0.939805,-8.578051,-14.069175,-9.155833,0.991231,1.566179,1.158548,4.336459,4.612533,-3.161099,-2.918460,7.802736,14.134638,15.789953,15.489870,13.902165,13.323976,19.120744,17.546988,15.234217,19.636976,20.679028,23.440143,25.054956,20.631318,21.263476,28.271843,30.865714,28.253694,32.015610,35.765246,32.002610,30.814205,27.339290,19.578309,17.603341,21.281912,28.163849,31.707177,32.140650,29.091808,28.135249,38.579358,38.491165,29.646695,32.488185,41.500052,43.755101,42.809834,40.740505,40.628012,35.898753,35.705138,37.248525,20.363858,11.709531,26.813464,35.253356,31.284694,31.805786,36.887724,36.211167,33.265504,35.525872,34.396360,21.751601,22.061440,31.896932,27.047737,27.937773,34.115195,27.808002,24.309418,27.137635,28.096820,30.468710,39.556295,42.752662,30.786636,24.910135,33.447110,33.434138,28.927041,35.804224,41.673324,40.688925,36.345424,28.751749,20.648166,23.498596,36.623430,39.607537,31.012265,22.102654,20.460300,28.287944,41.260952
422.000000,1.000000,45.000000,1.000000,9.536137,10.606797,2.219317,1.369387,1.851233,-7.578070,-11.177072,-6.658973,0.625047,1.912208,5.438745,-0.548504,-8.824481,-1.325357,6.922399,2.683919,-2.986651,-3.924111,1.711368,7.328077,5.505298,5.593351,12.933866,18.495229,20.039422,17.703725,17.923517,10.469087,4.168420,7.762808,13.390067,16.944963,17.287050,9.347119,1.079571,1.798320,-0.662165,-3.590794,3.610822,15.859739,17.253795,12.028845,11.066888,19.562310,35.219928,28.794414,23.970557,28.480521,21.635043,14.640313,14.206739,6.279143,1.120315,6.642336,11.665410,8.008645,11.401982,19.468063,18.136016,22.114116,33.850980,43.401214,39.137687,34.271682,24.467511,8.302548,12.677151,22.755906,17.157130,10.782069,12.603789,16.221537,8.571777,-0.912547,3.094574,17.484405,21.360742,12.460454,6.538725,4.965840,6.596530,9.410522,11.080108,15.938831,18.226274,16.161969,18.226855,25.905544,27.818450,20.179593,10.204696,17.609913,27.967536,13.788303,5.355220,15.653556,13.055318,4.025899,13.962055,26.800807
422.000000,1.000000,45.000000,2.000000,0.808480,-0.609910,-7.042631,-6.087754,0.369246,8.644881,8.742354,-0.902783,-0.689934,3.133204,-2.546840,-10.014997,-5.483284,6.341301,9.605580,1.537909,-5.084550,-6.517181,-6.970868,-4.181141,1.228812,14.768328,22.573792,7.263109,-2.551137,-0.037389,-4.158362,-3.675549,3.052101,7.616936,11.075337,9.077269,6.833733,4.491509,0.636046,-2.698495,-4.715251,2.897410,6.960018,3.619517,2.174961,-0.551994,-1.946445,1.961678,17.029444,20.932537,10.336935,4.467724,0.752894,-7.236876,-1.558421,9.278523,11.740160,8.342537,5.203467,2.214989,0.335985,-9.328514,-14.287681,-0.183096,11.595852,9.961705,8.007298,16.227015,17.191157,6.870228,5.872269,6.479374,-2.751791,-9.869895,-3.941108,-4.277381,-12.665796,-16.755893,-18.321181,-21.223642,-13.883474,-9.197005,-10.400368,-10.645741,-9.340083,-3.549506,-3.677818,-7.275095,-10.851162,-12.349743,-10.484025,-0.903471,9.967592,3.268904,-10.333465,-4.007134,5.412981,-3.128115,-8.822593,0.585717,-2.894829,-11.828752,-6.645078,-1.861943
422.000000,1.000000,46.000000,1.000000,11.688224,13.180644,10.831040,3.256608,-3.054339,-0.606724,4.156168,10.606792,3.823092,-11.278302,-8.682630,0.624453,0.951409,-3.215688,-8.281913,-10.559812,-8.741035,-4.414277,-3.185204,-4.240501,5.651439,10.781890,0.621280,-0.756046,4.713446,1.057639,-6.495898,-11.483665,0.357684,10.882338,5.537601,4.770482,4.946299,2.605143,-0.548478,-6.115390,-10.173904,-4.910607,2.339003,4.374313,4.523927,4.522225,12.189380,22.867442,26.614070,16.937598,7.805673,16.404297,18.935643,17.103864,20.206489,15.703498,-0.259748,-9.023421,-3.283409,0.055137,4.322316,10.494638,4.050371,-4.186307,-4.800649,3.475091,5.559685,3.726569,10.933211,11.546237,10.285035,18.902715,15.075447,11.530316,20.520177,25.273621,29.724355,27.856896,24.633699,23.723172,22.478456,15.828505,24.003178,32.660336,23.308292,19.469912,18.258739,7.029442,-0.370444,6.312958,17.170929,26.185676,29.645238,26.059785,18.504346,15.631038,10.341038,3.055900,3.843952,0.695764,-2.080642,6.429089,16.395880,19.003122
422.000000,1.000000,46.000000,2.000000,20.652799,19.333280,13.303591,-0.273604,-16.282191,-19.894427,-5.106438,11.755980,14.155594,0.456629,-6.106465,-5.717232,-14.350671,-14.910891,-1.855469,6.848521,6.321180,1.469072,-9.624066,-19.637393,-8.855742,4.607057,7.227637,15.000477,23.879505,14.696210,-0.594910,-3.145570,8.032354,12.490024,5.438717,-0.478553,-0.187818,7.528897,10.981205,4.330220,0.748242,3.380918,7.494470,16.152066,23.238803,22.185694,24.773242,31.940240,35.880813,35.158090,30.638143,28.558681,26.883426,22.149426,18.422521,20.512786,18.330705,12.453309,18.060011,21.657741,16.405067,10.945556,7.350726,2.424583,-1.503741,8.436600,15.754117,10.650736,15.531818,19.570524,10.468860,11.131164,15.787799,18.349669,28.639102,25.423511,13.492623,4.906669,5.586341,16.153233,19.229189,15.332698,20.371778,26.701457,18.615292,12.046176,13.120227,10.217316,8.242853,15.358466,22.255697,31.967366,36.998981,34.272083,28.510832,13.710057,3.036033,4.408175,9.039584,13.005182,13.437233,14.657504,18.979585,22.262518
422.000000,1.000000,47.000000,1.000000,-5.164449,-3.396945,-3.699318,-4.820167,-1.454591,-2.025290,-0.520904,0.146332,-4.986480,-1.433501,5.307358,3.387829,-0.149207,0.473212,0.041616,2.680742,12.498840,5.873859,-10.127549,-5.511106,2.522184,0.222690,-3.435217,-8.265537,-3.845568,0.117517,1.113708,-0.094718,-3.496038,-0.734187,-2.684991,-3.185250,-2.101845,2.917036,6.993634,-2.232573,-8.393184,8.736676,19.921781,8.743858,7.232926,9.320027,10.308351,16.891785,16.970503,17.488821,19.784178,8.053348,0.210365,5.636481,7.557230,1.584949,-6.203998,-5.650826,-3.082303,-2.813610,-4.296057,-2.377123,2.302327,4.826466,2.747378,0.204459,3.931629,6.170876,-1.337065,-2.365418,-3.816909,-7.548627,-8.010288,0.438508,14.442428,9.594773,-2.276388,-2.175165,4.172702,2.707781,5.557578,15.387150,5.968870,-5.002706,-7.394117,-16.168312,-16.884888,-6.885568,-4.417738,4.322811,11.453207,2.767549,-1.380920,-0.139239,-6.586884,-5.009295,8.064458,6.647327,0.843359,-2.299782,-7.377232,-5.064431,3.065601,-2.952557
422.000000,1.000000,47.000000,2.000000,-5.325003,-2.947214,-2.711512,-1.769139,1.508485,3.181488,5.374197,7.297388,9.142185,6.541069,-4.027436,-9.354909,-12.012770,-6.280436,4.656171,4.157716,0.728655,-6.692465,-11.791335,2.561514,10.554611,5.767332,2.267894,-4.415877,-9.205129,-3.978678,5.978552,6.869058,-0.906668,-6.011366,4.164102,11.911544,6.114010,7.896408,16.944263,16.015567,10.010399,12.940235,15.088756,11.238403,11.799488,16.078502,19.267776,31.416637,34.792816,26.502010,20.553695,9.531955,7.849615,10.440220,20.006672,28.854530,20.349441,13.231769,9.256576,9.162422,10.649833,11.136509,8.345588,9.378845,12.313038,14.789150,17.655574,16.612526,4.312273,-8.460084,-7.564562,-2.757618,1.947345,7.040121,5.589632,-3.432829,-13.787831,-11.418484,-3.775208,-2.550766,4.078373,9.144779,0.768278,-7.473500,-13.728771,-19.297957,-20.369773,-10.172504,-3.918108,1.822004,4.161504,-8.717268,-17.769239,-13.062272,-9.733694,-3.314074,2.142574,-11.538780,-23.151172,-17.927861,-8.870973,-6.547722,-11.676362,-16.696412
422.000000,1.000000,48.000000,1.000000,-2.620707,0.643743,-1.933044,9.263511,4.402287,-9.397976,-8.572548,1.754728,4.463196,-4.711342,-7.231618,-0.459142,-5.560616,-4.355927,5.464972,6.608797,9.037559,13.848031,10.642300,-1.085960,1.138850,5.701166,-6.953762,-12.038853,-0.630495,4.332725,-6.141419,-12.773029,-3.904692,-2.873608,-9.211994,-3.661970,7.819426,16.628665,20.277458,21.706943,22.289190,14.392004,4.694986,4.723080,-2.203802,-7.390033,-2.235695,1.272428,4.403050,8.163967,6.897334,1.414915,4.302920,9.877666,7.759939,5.238381,2.320259,-6.482874,-4.324015,-0.606281,-0.315815,7.351321,21.916895,25.094000,19.850451,21.017531,18.622197,20.765090,29.878662,22.614977,14.147469,16.245821,10.129076,7.339119,18.528725,21.196677,16.366979,13.088110,14.622724,18.108009,19.715309,12.746124,6.493948,6.135815,11.881248,21.245723,13.560043,1.890184,8.861609,10.213441,12.602781,26.270548,20.299093,3.366988,7.798125,18.755259,16.032771,12.791651,9.305274,5.145883,6.782088,10.515542,9.931397,14.888330
422.000000,1.000000,48.000000,2.000000,3.169821,-0.171679,4.477653,6.812360,2.093953,-2.826774,-1.972482,0.732124,0.353820,-1.865829,-3.418341,-4.971770,-10.598564,-8.262257,-0.085853,8.300762,9.902660,2.628464,-5.194225,-9.905551,-5.186408,2.040499,-0.045267,-7.805681,-12.308116,-10.639577,-3.578997,-6.998628,-11.973238,-11.055286,-10.995361,-7.499209,-3.679521,-0.535584,4.075187,9.302457,9.831002,7.128644,2.795220,-3.485502,-13.605949,-16.424881,-8.129077,3.463661,8.767226,9.178438,4.883770,-15.764535,-20.615907,-8.443853,-6.165090,-7.046953,-6.987426,-6.134104,-5.525694,-7.499586,-2.989223,-1.944801,-0.171236,4.998004,7.531891,12.561821,10.634061,10.140919,20.260733,17.053588,-1.310869,-3.030164,-3.223444,-6.328557,2.869972,7.414573,5.994159,8.614247,10.244578,6.147191,4.731651,7.161619,8.579258,-0.977388,-10.526304,-5.334929,-0.509296,-4.340028,-5.345848,-0.622259,9.372273,11.995517,2.341788,0.938099,-3.493129,-15.911672,-13.333231,-1.952329,-2.827462,-0.333260,6.824014,-4.904780,-20.037836,-10.652284
422.000000,1.000000,49.000000,1.000000,-2.253039,1.496668,6.021814,17.819170,19.189043,3.231088,-10.560232,-12.130262,-11.273698,-7.987393,0.318660,4.399200,-2.310701,-4.874464,0.663730,-2.812911,-1.136252,8.806783,2.325214,-10.121219,-8.594324,-7.202987,-9.165121,-9.789400,-2.850604,-9.128118,-15.823462,-3.690211,0.926084,-4.397215,-7.015644,-3.630450,-5.053559,0.852123,2.511837,-4.172228,-7.127352,-6.185316,2.986868,12.825384,10.392688,10.509290,3.107950,-7.666033,-2.601486,-1.391805,-2.824244,-6.452887,-10.879443,-7.182487,-16.688214,-27.098379,-27.184170,-20.833255,-18.138128,-13.325669,-12.965753,-8.073427,-0.086881,5.257091,-1.157664,-14.984171,-10.132017,-0.319540,0.516422,0.521745,-4.567615,-11.576323,-5.804613,-0.811914,-12.285467,-13.273143,-4.274735,-1.304092,-3.231615,-10.252302,-20.401761,-21.060549,-15.609972,-6.685790,-0.544074,-2.605014,-2.752919,-12.869025,-26.785101,-21.754788,-16.684495,-12.453491,-6.781861,-11.313814,-8.795770,-1.629275,1.869119,-1.787128,-6.323094,-6.451870,-4.661413,-4.280524,1.964241,3.061712
