ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
80.000000,0.000000,12.000000,2.000000,4.276157,2.888075,-7.890301,-1.635274,5.986068,4.244335,-1.153969,-10.134804,-13.652769,-2.922184,8.876713,7.935176,2.710762,-0.260296,9.471564,6.284604,-12.503743,-15.241905,-7.983607,-9.313400,0.631656,6.868079,-2.574033,-10.723452,-11.001090,-17.325254,-14.460762,-1.087632,-3.422796,-5.288697,-13.322963,-20.223080,-5.562204,-0.570174,-16.850275,-25.858550,-18.917779,-17.009061,-18.646631,-7.902801,-3.755119,-13.641490,-16.976865,-17.936882,-19.200630,-20.098600,-22.351049,-19.641161,-12.036855,-12.092085,-8.151153,-1.572610,-4.485242,-13.301751,-12.139874,-8.704275,-22.155782,-20.245096,-13.629501,-13.886300,-11.581727,-12.601733,-5.681577,-3.162512,-10.529117,-15.646338,-21.161188,-16.501784,-7.981738,-5.342888,-4.786185,-5.973712,-15.751966,-16.845806,-4.560880,-3.712733,-10.401882,-16.532237,-16.344308,-16.956840,-15.394268,-6.039832,-5.527930,-8.326627,-9.609049,-10.814175,-18.757412,-24.449249,-17.177175,-12.184691,-22.698089,-23.494727,-7.458296,0.923475,-11.599197,-21.767434,-26.386234,-32.296680,-17.198249,-5.131550
80.000000,0.000000,13.000000,1.000000,5.704083,0.581647,-0.437426,6.804086,7.095162,8.339212,-0.060347,-9.723798,-0.857416,4.186193,-1.032401,-6.102691,-3.843156,-0.257592,-2.322072,-4.867449,-1.334012,4.831198,8.463274,1.857290,-4.085718,3.872071,4.284014,2.768831,4.696122,-2.888411,-6.792907,1.288899,8.277395,7.943087,0.422642,2.682404,10.264863,1.387596,-1.951318,-3.763950,-10.415304,-8.031840,-4.469288,-2.998984,3.733067,-1.014743,-7.258592,-11.858155,-23.037058,-22.842000,-11.034507,-6.068367,-5.913586,-2.408737,-5.383734,-7.639088,-4.622562,-4.957476,-4.367781,-2.957126,1.987447,5.102666,0.153338,-1.116391,0.764185,-6.662292,-7.999513,-2.144185,-1.303198,-2.287651,1.264182,2.977065,2.613716,5.231490,6.152779,4.403710,-1.905207,-8.467999,0.755375,9.078847,1.060171,-4.646168,1.170417,2.629743,-3.503670,-3.071001,-2.548277,-0.258586,4.628283,-1.150425,-3.297801,-4.251759,-5.484387,-6.356046,-12.193218,-9.033512,0.932705,6.218966,-0.066554,-1.582043,1.451613,2.596618,-1.578369,-1.107542
80.000000,0.000000,13.000000,2.000000,4.250627,-0.904256,-1.164801,1.717561,-1.841227,2.183338,5.084709,-4.953934,-0.784177,5.754583,3.824783,6.191845,11.420716,2.984482,-8.874697,-16.193710,-7.674740,9.098660,6.695989,-5.703684,-0.861183,14.041014,5.572536,2.839666,6.553556,-5.994135,-13.401214,-1.746168,11.836131,16.413978,10.256545,13.736587,24.464330,18.972623,13.646562,2.537751,-1.822365,-0.169378,-1.389764,4.989370,18.229954,17.041278,12.183167,0.928963,-16.289867,-16.810581,-2.082993,8.030132,8.351349,6.919041,1.041901,5.841665,12.303080,3.966247,-3.153738,-9.604252,-2.098580,7.583511,7.806331,20.007919,31.652428,17.506644,4.582753,10.272959,15.791004,18.889286,25.278265,26.475354,26.674765,31.208893,24.790699,18.316171,12.969470,6.233405,20.142590,31.110716,22.724216,6.199486,6.257951,15.187187,15.714157,13.653008,11.451563,20.113678,22.374394,6.319215,2.910413,2.969947,4.577872,15.854692,16.214760,9.915269,10.237483,14.435118,4.237211,-1.194928,6.180604,15.256614,14.560486,11.631440
80.000000,0.000000,14.000000,1.000000,-17.361699,-7.617353,-1.817184,-0.121022,2.243454,7.694289,6.749475,2.009024,-0.986088,1.287949,2.535464,3.087532,6.814388,2.676566,-6.002314,-7.711377,-1.720250,4.400414,2.012360,-5.212437,-9.289721,-13.560068,-16.666039,-13.611643,-11.115226,-7.260595,-0.254751,0.173088,-4.548818,-4.741496,-6.371416,-5.683914,-5.854984,-9.290397,-7.534992,-12.744818,-19.859140,-14.659535,-20.723925,-28.697811,-17.352373,-5.759692,-4.765070,-5.627856,0.096152,8.465318,13.286253,14.824154,14.833862,7.731537,1.314719,7.552633,15.658941,10.249460,0.375264,1.458913,-2.169344,-6.487796,-4.171879,-11.788383,-16.400794,-13.958854,-19.223430,-19.743065,-8.527349,-10.862024,-15.825709,-5.836041,5.307502,1.146715,-6.622206,-6.635458,-3.901515,-5.852655,-14.597404,-21.608927,-24.295208,-15.486163,-9.546702,-9.666782,-4.029280,-11.992935,-20.238056,-15.280127,-11.469383,-9.736714,-11.012400,-16.050036,-15.105540,-8.809220,-10.590576,-12.968591,-10.079613,-10.857677,-11.614146,-10.779837,-14.959953,-14.241053,-9.384837,-9.713618
80.000000,0.000000,14.000000,2.000000,-6.806707,-4.663996,-4.888159,-1.040747,-1.193523,0.653857,4.781796,10.579998,7.347938,0.708397,0.143622,-3.425664,-3.791811,1.230756,-0.274524,-3.778824,0.770171,1.131305,-10.107284,-10.421444,-6.114245,-14.662867,-18.677275,-13.454534,-20.274612,-16.968527,-4.682225,-2.152635,-4.524817,-3.234712,-6.968060,-9.467383,-6.531021,-8.902147,-8.942107,-7.656301,-14.683755,-12.477284,-8.288258,-10.929962,-12.016479,-4.211353,3.779092,2.065352,2.985290,10.648065,12.754188,7.730081,1.654112,-9.700304,-12.942730,-2.176421,7.692213,6.440887,0.728636,-2.133148,-10.927394,-7.959403,-5.580976,-15.510134,-14.132803,-10.999998,-13.047909,-13.585695,-8.563422,-6.959257,-9.004309,-5.665292,4.059573,-10.274913,-29.673447,-28.559193,-15.431085,-11.246499,-21.297897,-25.006155,-18.403700,-16.496896,-22.959166,-22.494501,-19.927599,-27.870461,-27.070993,-15.374352,-7.944236,-2.332388,-3.429190,-13.483721,-13.557057,-14.835632,-23.771193,-18.288729,-12.034176,-6.393422,-8.155383,-20.288772,-23.277126,-17.086888,-9.517734,-11.703877
80.000000,0.000000,15.000000,1.000000,14.481252,11.803631,2.915686,-2.894602,-3.105331,-0.330227,-0.748486,-7.074418,-10.033530,-5.969664,-7.041745,-3.155066,4.021992,-0.105201,2.694377,8.565014,1.754555,4.798140,15.993972,17.513171,13.200507,3.861543,1.770813,9.186744,5.265188,-1.477363,-1.367409,-1.243591,-7.459449,-4.307479,6.229004,7.434538,8.555498,12.737493,15.643372,13.010193,9.776780,10.833829,11.770587,13.734428,17.316067,18.596391,15.905456,15.497081,12.710976,9.454379,9.692396,12.864850,10.387535,10.453465,11.010347,8.533714,17.243424,26.760799,19.825263,14.024038,17.952849,18.960892,18.916150,13.475340,17.798416,29.925859,22.515942,21.395549,26.798801,20.644995,24.743134,24.662256,18.197311,25.882511,24.367141,19.426515,26.188967,29.592578,24.439195,13.243263,7.396696,9.300019,15.225929,14.920947,11.875786,9.582844,9.347161,9.987003,7.771958,6.871206,3.721425,8.780570,16.139071,15.111493,16.845037,24.410010,23.347593,21.007140,24.323072,24.401818,16.842954,14.648773,25.220473,31.941747
80.000000,0.000000,15.000000,2.000000,4.974474,7.331502,8.215276,0.729426,2.655987,5.687232,2.614540,-0.680659,-3.333979,-0.911049,-1.272519,-1.348544,-2.145324,-5.374248,-5.693914,-3.416522,-5.404872,-2.454763,3.935949,8.133211,6.736349,-9.427132,-11.069634,2.802573,-1.633394,-12.760062,-6.484447,6.867983,5.853641,-2.299263,-5.629344,-4.000553,-1.893804,1.739897,7.013754,5.480870,-2.297518,-5.475004,-6.273663,-3.501676,3.098766,6.039872,6.802240,13.845963,11.052445,3.456876,-8.502266,-7.650475,0.449321,4.912228,6.340774,5.458423,12.115653,13.488436,-0.334664,-7.309085,-3.476629,2.881672,12.267227,11.031615,12.204337,24.218952,20.831411,17.581493,14.438407,1.147503,1.824866,2.651240,7.920328,21.779097,18.441484,13.057164,17.528495,23.280687,24.353691,9.296875,-0.051147,1.459562,9.547728,14.642462,18.977745,21.658880,20.546751,18.131241,7.758612,3.525008,0.608495,15.901916,31.969297,23.339277,7.743779,3.064407,6.992595,10.345773,10.495782,16.905031,19.103022,13.433259,14.356489,14.249629
80.000000,0.000000,16.000000,1.000000,10.553425,0.912636,-2.269550,-0.589716,4.401853,5.785926,1.439843,1.084268,3.437124,-0.774427,-8.374061,-9.946390,-7.704458,-6.197205,-1.828315,2.291466,11.283305,16.159042,4.317602,-4.047891,1.281250,5.827347,2.977519,1.805169,3.001803,-0.347071,-0.107037,2.922063,5.434753,4.563364,5.632979,9.682104,15.716591,21.298842,19.197929,16.185317,12.784540,12.061886,12.982711,17.430258,19.011309,22.189511,20.192196,16.619639,16.624685,16.118687,24.735612,22.042729,24.653820,26.776890,14.942545,10.535603,9.834225,14.656270,17.591279,15.893010,21.765405,19.277661,12.020550,10.876304,13.633071,16.205009,15.906964,15.324982,19.794800,22.867867,16.597685,11.148466,7.804105,5.391949,8.794606,1.778212,-3.566767,1.838035,-6.231373,-14.987348,-12.823007,-7.616741,-4.332608,3.305771,6.141824,-1.149610,1.422217,8.745216,4.604540,-4.115175,0.076928,6.795080,10.048297,3.788544,-8.426013,-12.839427,-6.080948,6.664795,8.160748,3.457290,4.055581,2.628259,3.731370,6.323597
80.000000,0.000000,16.000000,2.000000,-2.156623,-8.003369,-9.074088,-1.555188,0.609934,1.209005,-1.788634,3.190138,10.802913,5.380472,0.445853,-0.027868,-0.771715,-5.194557,-3.852187,0.843623,7.661344,12.625951,2.529214,-6.445574,-7.184677,-3.680405,-3.776128,-4.300586,0.370744,-1.797559,-1.994869,5.964056,8.707682,4.616224,5.077991,12.594637,6.369412,5.031682,17.542048,16.573065,6.297914,0.377668,-1.371280,10.740566,23.738381,28.528714,17.994467,10.309910,10.843180,2.921416,1.766675,6.653135,19.286627,23.519526,15.558854,16.539453,16.016678,18.981601,26.923236,12.018183,-2.490200,1.832633,10.844074,16.386412,23.939782,18.701356,8.022498,8.759644,16.195210,11.931964,-6.668370,-5.783860,2.039531,0.509193,0.431312,-6.453988,-3.052078,7.447511,9.626903,4.144463,-7.970706,-5.311486,4.807153,3.978158,5.797294,5.510900,11.904895,21.875411,12.567510,6.544644,10.308615,1.457478,4.998859,8.557542,7.325779,9.223782,9.593302,10.042860,-0.180220,-9.267349,-5.428598,1.389194,9.668657,10.738566
80.000000,0.000000,17.000000,1.000000,-6.910883,-4.341693,0.321153,1.081288,3.243308,2.528581,-2.606562,-2.461299,1.308633,0.089967,-7.834645,-6.145788,3.084356,10.676989,8.127981,-0.805806,-2.147126,1.092142,6.373783,14.231032,20.685803,20.538460,11.470177,7.791384,8.217104,12.363098,12.880814,9.912908,11.997558,19.817494,18.793725,9.614660,10.314667,11.009981,11.151957,8.558606,4.388557,5.453024,3.688290,-0.736741,0.379386,-0.712047,-4.890932,3.486032,6.509995,1.662683,6.953426,14.225176,13.336072,17.531084,24.316813,21.667084,14.121714,10.704726,16.881580,19.091362,18.470018,12.209177,8.585503,10.348495,9.591148,7.269486,15.468393,23.553843,24.201445,14.841385,5.565544,8.930123,14.033161,17.686027,13.805377,9.981163,15.993311,21.057128,22.115786,16.672050,6.971551,1.873662,6.082723,7.261856,1.769122,1.723993,7.979159,9.894553,2.138142,1.087994,9.949363,4.501860,3.236659,9.899950,6.889789,2.870116,3.736436,12.796582,18.469868,19.054650,16.832944,9.599921,8.013336,14.173474
80.000000,0.000000,17.000000,2.000000,-2.771755,-2.381860,4.199662,4.044092,3.335352,2.602056,0.786659,0.183117,-2.023494,-4.291668,-7.561882,-8.687761,-2.858199,6.482533,7.880634,2.187696,-1.169604,-4.276845,-4.986306,-3.262097,-2.886126,-2.461174,-6.282961,-6.277754,-6.067090,-3.195652,-4.816033,-5.578785,-3.170109,-0.932009,3.822489,6.837592,6.544599,1.969881,7.283636,4.813456,-0.809865,0.469728,1.306690,4.517610,1.487342,-1.715550,0.690591,6.262144,4.071264,0.682191,-0.535299,-0.538479,0.736784,3.710680,6.767910,6.395846,1.640764,2.337790,3.733041,-0.806524,14.567561,21.558692,11.741496,5.658311,-7.467130,-12.887575,3.196476,10.391479,16.569288,16.645687,4.632880,8.229347,22.304084,26.700746,15.257471,7.521922,15.724543,13.338524,10.284593,9.664766,3.926523,3.471257,9.776915,12.058936,-2.996620,-12.954737,-5.799011,-6.149703,-10.706808,-6.219647,-0.087620,-9.303005,-7.819580,-8.726546,-23.871327,-23.595288,-11.625164,2.117336,1.605595,0.646077,5.933924,1.236394,-10.960539,-2.686333
80.000000,0.000000,18.000000,1.000000,-10.528262,-14.064959,-11.813629,-13.503474,-12.533595,-11.051648,-10.365975,4.615561,10.689123,8.157051,9.582740,4.211162,8.255291,9.229281,4.323163,11.625830,9.281026,1.326019,8.267720,8.718391,-0.677264,-1.369030,-9.645306,-11.611747,-2.741411,-9.182116,-7.467579,-7.296479,-16.952191,-19.021046,-6.485413,0.819385,-2.580125,1.627942,4.678116,-1.191036,-3.758380,-0.266804,-1.689880,-7.726261,-1.476464,6.976263,13.324387,10.774594,11.358800,13.378208,13.681066,13.920685,14.608350,10.925547,-1.130674,-4.760594,2.329067,3.611922,4.894099,7.123370,9.475084,5.760748,-6.591875,-12.178207,-5.844795,-1.779168,-4.013094,-1.118744,2.054544,-1.991592,-2.494613,-6.567456,-9.242291,-0.544136,0.469079,-0.116962,7.569464,9.434257,8.000899,4.435603,-0.873163,2.200968,-0.932369,-2.219737,4.140081,4.868519,1.776848,-6.390535,-5.591914,-1.520031,-1.418011,-0.070600,7.134921,6.583299,2.245349,4.826646,1.433402,-3.739631,5.410322,6.680775,-3.455829,-8.464313,-9.014967,-8.254652
80.000000,0.000000,18.000000,2.000000,8.687749,8.171622,2.937077,-6.085790,2.681204,4.242377,-6.174857,-0.031412,-0.492139,-7.774228,-6.532542,-7.262911,-2.252198,2.340139,2.582060,7.203661,2.262341,-4.612720,-1.008424,0.131149,-9.561949,-7.117627,-3.875446,-4.854729,-0.634621,-5.781498,-3.408721,-0.562301,-8.279122,-13.904208,-7.834519,-8.331159,-9.902431,-4.235026,-3.973152,-4.445964,-2.115336,-2.118780,-1.459231,-0.410167,8.183068,4.786904,4.908149,12.606723,14.579628,9.939440,3.399294,-3.056895,0.306096,7.920424,-3.178889,-11.243354,-4.933914,-2.523443,-2.044494,-1.730715,-0.953270,2.889709,-3.968448,-8.826764,0.903277,4.780357,-0.451293,-1.493641,-0.142102,3.679351,15.466918,13.295220,3.495319,5.421311,3.740312,5.315434,16.899319,17.790168,11.698530,10.872190,6.082365,0.466069,-0.798152,0.868112,6.777070,2.679921,-5.324467,-15.008405,-9.369006,-6.619534,-12.181115,-13.472329,-4.981658,1.424010,-2.239525,-6.604942,-11.675071,-14.566251,-5.838211,-0.866276,-8.555480,-17.659084,-21.896167,-19.094430
80.000000,0.000000,19.000000,1.000000,6.305601,-3.637334,-0.205032,10.590150,10.283381,11.799736,10.483226,2.804208,-1.988475,2.678840,1.107120,-13.601638,-15.480897,-7.049759,-4.394300,-3.330400,-2.697516,-6.515644,-8.308932,-1.031399,3.444754,-0.908257,3.613739,5.932380,0.800536,3.576952,6.003217,1.696344,5.326227,4.457585,-1.401910,0.889976,2.125806,-1.318410,1.941209,-2.020355,-8.464782,2.368060,5.991798,-3.027113,0.213552,14.098308,18.992793,10.064313,2.921155,7.395042,8.360953,3.092998,-1.700290,-6.318279,3.050825,1.792086,-12.305873,-6.111258,5.077286,7.636399,11.967279,16.462407,17.376784,11.339876,12.520911,17.214316,9.824717,2.265200,7.769051,12.058961,12.160616,9.892618,7.772672,10.988364,6.538694,-1.781776,1.082022,0.551448,-9.291854,-11.927613,-8.529168,-3.294231,-5.241658,-3.478278,1.585707,-1.587456,-7.425307,-8.469064,-4.992183,-3.465258,-7.084446,-12.376578,-13.028384,-12.175683,-13.169429,-9.775569,-7.228558,-5.657689,-2.373089,4.733214,6.366115,-8.222073,-13.027526,-4.032756
80.000000,0.000000,19.000000,2.000000,5.506349,-0.063529,0.248851,10.320670,12.409319,10.732344,5.207534,-4.683093,-9.360651,4.576326,7.639387,-8.306705,-11.794940,-6.551359,-5.929222,-4.927900,-2.327199,-5.141412,-6.260367,-7.168740,-7.997630,-10.382075,-5.985315,-5.755582,-9.258537,-2.149011,0.188529,-2.690050,1.686674,-6.694129,-12.091339,-3.280987,-3.216669,-8.033310,-7.241268,-10.256683,-3.658540,11.338573,10.133286,2.889475,1.050161,-2.759688,-2.663742,-2.640286,0.704658,4.018784,2.780910,6.888783,10.984159,3.862068,7.054309,8.322075,0.369143,3.253204,6.737498,2.419482,-0.400986,4.551091,13.076467,11.055286,15.762890,24.432304,14.061203,-2.099656,2.013823,4.626062,5.049537,7.005039,5.329033,6.105862,12.744613,12.857664,-2.280585,-14.306932,-16.218086,-5.738494,1.513781,5.529208,10.820869,11.522646,2.166002,-2.518223,-6.027813,-7.562326,-4.626672,-0.069154,6.399895,4.175763,-4.562189,-1.236711,-5.736506,-10.658674,-8.918923,-8.360469,-0.025096,6.332330,-0.697177,-11.768152,-14.565682,-13.542784
80.000000,0.000000,20.000000,1.000000,0.692331,-1.426512,1.581734,6.178696,2.711230,-2.379096,4.324811,3.442717,-5.127019,-8.821951,-8.739149,-5.881088,0.116409,5.334639,0.054852,2.137291,6.363627,0.522901,-5.903212,-6.344954,-0.483007,6.449281,3.263839,-5.752100,-0.307320,5.336856,-4.268613,-0.614452,11.952196,12.404430,12.473407,18.468168,26.670561,23.386976,19.793161,19.085972,11.864106,1.680243,-0.500854,14.260477,16.077794,8.607904,4.875307,5.568209,12.763856,15.022569,12.080596,10.181875,9.474841,15.394216,26.665234,32.718972,29.449997,22.575524,17.846162,12.463346,8.220517,-3.334493,-3.806614,-1.151055,-6.410663,-4.161352,-6.738152,-9.981632,-5.104065,0.228091,1.298379,7.935081,7.689486,4.630273,3.148140,-0.469299,7.274909,11.202798,-1.394323,-0.036076,9.495280,6.047577,0.132882,0.644167,-1.787058,-2.164943,1.789179,-0.925273,-0.286299,6.265837,11.093919,10.117176,1.522442,-6.981409,-5.450902,-4.931937,-3.079917,8.026060,7.812539,4.011509,3.043994,3.505684,-0.484670,-7.771333
80.000000,0.000000,20.000000,2.000000,-3.457225,-2.868633,0.225894,2.167348,2.154044,-1.619663,-2.569921,-2.720730,-3.592654,-3.680838,-3.416625,-0.304782,4.356007,8.257248,2.422981,3.018276,0.806663,-5.171580,-9.845291,-13.397992,-6.235440,3.807313,2.393729,-2.238587,2.901853,6.444598,6.204734,8.586397,11.941355,8.781877,-0.130857,-2.483253,9.725305,3.790929,-13.464000,-9.223527,-9.029314,-12.044294,-4.147917,4.281024,-0.422500,-6.814371,-6.960978,-2.149520,2.849655,-0.370993,-4.301957,-4.717387,-6.153313,-4.889382,4.171623,10.735876,12.393265,15.925976,16.526805,15.313533,14.798156,4.012551,4.940977,11.095631,8.134071,0.724719,-7.219818,-8.552111,-4.042867,-2.645669,-1.234969,8.864971,9.360468,2.439413,-5.298769,-14.744153,-2.672438,5.251069,-6.307489,-3.589368,8.467069,6.212544,2.368883,-0.753155,-9.445304,-7.171768,1.822581,5.647891,5.517919,4.409258,13.380836,8.919420,-7.376106,-16.915220,-17.172925,-16.626277,-15.358978,-2.885813,-3.716304,-10.072100,-12.609674,-16.597156,-20.141982,-21.368492
80.000000,0.000000,21.000000,1.000000,-12.904327,-13.586323,-9.972948,-2.408699,6.326105,10.391103,10.714901,6.624966,4.601320,9.130646,6.778078,0.025811,-2.734236,-0.927302,0.380011,-4.665057,-11.372567,-18.610321,-19.032196,-19.070565,-26.129904,-24.680865,-15.560203,-10.462264,-9.226451,-15.785859,-17.830282,-13.302984,-8.304963,-3.565007,-6.140563,-6.841832,-0.334848,3.635070,5.765340,2.887733,-4.052871,-7.754338,-13.076039,-10.269675,-4.472322,-12.488063,-6.955913,7.272598,1.987236,-2.937695,2.455007,1.318879,0.785800,5.615528,-0.169334,-7.047737,-8.151103,-13.399406,-16.829693,-11.062602,-6.186046,-8.893261,-5.551168,-5.757077,-1.727674,2.942188,-4.251610,-2.049461,4.450649,4.682606,-4.297518,-5.869321,-6.523865,-12.480403,-13.627173,-12.675149,-10.946960,-3.495354,1.751126,0.411843,6.375164,11.093814,6.808087,7.034277,9.959429,8.639031,5.405852,-0.639450,-3.371091,-1.916441,7.105324,9.087731,4.703285,7.616399,3.920131,-5.309960,1.991926,6.757930,8.687876,9.703812,6.859310,0.186115,-5.198200,3.693619
80.000000,0.000000,21.000000,2.000000,-1.586318,-4.960035,-2.832084,-5.224569,-6.059785,-8.179574,-3.751123,-2.586509,-1.100509,10.483308,19.034463,13.048755,0.948115,-3.822284,-2.965650,-0.998260,0.369620,1.114431,2.803842,4.066719,-2.208751,-9.245319,-3.772884,3.507718,7.552320,3.612578,1.146800,10.322152,23.224036,17.847528,4.954950,-3.733226,3.704397,16.815897,20.650794,18.145171,5.388390,-0.002680,2.455882,13.783322,18.435258,12.332085,16.619217,26.900195,17.870161,9.063034,19.618259,19.436140,14.084392,17.070128,11.591387,6.591894,12.087059,11.856671,7.039149,6.805278,4.838085,-1.540862,-3.337537,-3.309438,-2.207198,-2.332445,-4.782331,2.426975,-0.075361,-3.689370,-5.398755,0.689307,8.732544,11.560716,10.162886,9.084980,6.155289,0.740401,4.679326,8.332456,9.692436,7.290605,4.736039,9.775759,10.887724,5.646384,3.765978,-3.469053,-4.245754,2.619877,10.784104,10.495118,3.290496,8.717169,15.317123,-1.235507,-1.172637,6.426309,6.430154,2.917296,3.066517,2.355974,1.378617,9.627685
80.000000,0.000000,22.000000,1.000000,4.289118,3.155565,2.023105,-5.356052,-1.815925,3.189915,-2.341379,-5.256885,-3.474596,-4.412143,-5.212998,0.805690,8.932614,4.425956,-2.311443,0.614278,4.412089,2.467383,-5.000417,-4.600342,0.221799,-3.231758,2.995896,9.308764,8.113001,5.531969,-0.325802,1.534256,-1.594526,-4.528171,-0.428166,-1.794028,-2.811328,0.515619,3.375614,9.696490,12.960269,8.986547,-0.287240,-4.133586,-2.657608,-9.208212,-12.369512,-8.554745,-11.717014,-12.319923,-9.139972,-0.510424,10.640937,13.826160,10.723861,14.018440,20.034190,19.930708,18.383147,18.466284,13.094872,10.926526,21.733820,25.207075,24.646578,37.704993,41.384695,34.652773,31.770708,26.626847,22.130684,22.434767,23.751721,17.810057,6.379336,0.262560,-1.394871,2.940557,10.931860,6.448991,-4.375961,-5.882386,-2.861779,-3.747469,2.161566,3.317127,1.099404,8.533064,12.584868,11.266974,11.382945,13.847408,17.280974,17.878770,17.379688,18.251917,23.572777,19.176497,5.140940,0.536883,2.296991,10.942128,9.369481,-0.540852
80.000000,0.000000,22.000000,2.000000,4.772125,-3.318924,-12.096030,-15.128305,-6.700374,4.076795,5.810234,-7.860122,-5.353184,2.972674,-2.129983,-0.969207,11.895375,11.109083,4.920698,7.046326,3.913146,-5.110388,-10.812888,-14.423228,-9.028940,-5.017244,0.313554,4.098602,4.740613,3.161089,-7.236727,-10.049255,-9.333817,-10.106355,-4.845274,-2.615175,1.539452,3.744744,1.360278,1.089528,-9.068458,-16.191187,-9.115038,6.204251,8.187482,-8.951149,-14.590261,-10.449564,-10.190773,-5.709832,-5.427826,-7.966668,-3.043566,5.183511,3.968490,5.367767,9.082758,4.745263,5.129116,14.127774,14.979484,15.616079,23.868980,28.234986,26.748594,37.764995,41.094417,27.201791,22.814330,26.825614,27.085662,27.532729,30.079662,27.079648,17.310563,15.722816,16.259452,15.250781,21.713508,21.085689,15.570928,16.962533,16.825515,11.458534,8.850963,4.395232,4.298021,12.244830,19.126340,23.566047,9.505925,-4.938626,-1.509620,3.389083,3.594271,4.875016,12.779281,11.830427,-6.371264,-10.369901,1.824238,9.223007,4.423145,1.531457
