ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
260.000000,0.000000,26.000000,2.000000,11.487750,6.754506,1.188547,-5.859325,-9.342453,-10.030829,-1.865511,9.509516,9.506112,4.504103,9.338166,16.828404,12.412331,0.205676,-14.003076,-19.544973,-15.241030,-8.930361,-1.609874,-0.657126,-4.809034,-6.800655,-11.307455,-16.279627,-9.641393,-3.574603,-2.878344,1.937838,21.009057,25.902276,4.470322,-3.645933,-6.383104,-3.847945,12.310547,18.324429,15.922068,12.139310,7.145131,9.432873,12.200154,8.610146,5.456435,3.477767,0.400977,0.703559,4.888499,9.463671,10.294694,13.748854,17.344235,13.697011,9.179211,13.509598,16.395497,14.967366,11.095240,2.963961,4.637467,11.012139,2.464114,2.997422,8.707343,9.110430,11.173344,1.164171,-3.482890,-1.523527,1.020147,14.333621,22.941605,14.261174,7.366282,12.153756,12.068091,4.135106,4.130473,10.801749,7.805211,4.321925,3.976943,3.419016,2.847176,-2.703220,-9.182253,-4.402560,1.955824,-1.883312,-4.105949,1.810831,5.597178,2.053975,-5.922650,-2.702325,5.817996,-0.616382,-4.113886,2.819699,9.595681,1.274967
260.000000,0.000000,27.000000,1.000000,-0.893357,-4.765901,-0.865421,14.704677,7.014245,-6.372142,12.195754,25.763139,10.980327,-12.050773,-26.763779,-18.356465,-9.039774,-10.765289,-7.077042,7.390583,17.509195,10.030515,2.081083,-9.597820,-17.356852,-7.486133,-6.681309,-20.302769,-19.989247,-19.362399,-30.186675,-29.741524,-30.136134,-32.690745,-26.548272,-17.141950,-8.141505,-11.589031,-14.418969,-8.277025,-6.815968,-7.600543,-13.091672,-12.284437,-12.416952,-11.960061,-9.247473,-7.317399,-10.259143,-7.125410,1.598298,-1.256594,-4.444586,-11.418352,-4.498399,-2.354604,8.853265,18.083704,-3.916864,-18.292910,-10.731812,-2.732168,-12.351292,-22.982306,-20.493878,-20.724875,-34.111502,-38.867720,-26.900885,-14.919033,-21.004242,-21.440266,-12.713333,-12.278858,-4.350442,-4.607771,-20.414608,-17.947130,-9.342643,-6.192753,0.471121,3.280512,2.301868,2.552745,1.466881,-3.646928,5.951436,19.916582,8.545027,-13.210551,-7.189880,9.849862,11.192894,-4.451787,-9.524293,7.129023,16.959701,2.153448,-8.831406,-6.824756,-2.560993,-5.258312,-9.659044,1.460663
260.000000,0.000000,27.000000,2.000000,-9.166371,-3.091441,9.351372,14.875637,8.520701,5.059250,6.344872,-2.618620,-5.060769,-6.140244,-12.484665,-10.897038,-4.482746,4.766109,0.568064,-3.259800,3.504803,1.306220,-0.688489,-2.671885,-8.144999,-18.039847,-19.500063,-8.567605,-5.684050,-18.604081,-24.990004,-18.324315,-10.972827,-13.201088,-15.598172,-8.112683,-2.291110,0.351760,-1.888538,-5.632184,-6.043173,-3.987699,-9.825541,-14.732451,-7.834145,3.751492,14.467031,10.076543,7.789451,14.979595,15.823697,17.212990,15.007004,9.931815,13.087406,14.683372,24.270080,31.017103,21.623548,9.360602,4.899785,4.230788,-7.583773,-6.930852,4.495973,0.200540,-5.410763,-5.158879,1.988130,6.454317,-1.035669,6.672556,20.067476,20.651131,19.271337,1.132267,-21.861834,-18.993327,-7.328076,-3.870934,10.677895,20.249791,17.099184,17.675984,21.185588,20.012237,22.944296,28.780719,22.517129,10.741521,7.755227,3.038178,2.788016,3.624135,7.018947,9.559204,8.770344,6.395030,-5.556351,-15.905537,-3.944564,5.626274,2.831821,7.369368
260.000000,0.000000,28.000000,1.000000,10.787554,9.957998,5.973065,7.504943,14.958293,16.105571,3.990973,-7.173851,-3.701089,-4.173767,-10.110167,-7.598244,-6.598752,-9.301335,-9.023495,-2.592708,-3.969236,-6.404095,-2.947228,1.678768,15.326761,18.215760,27.883220,45.795379,37.072559,30.643039,33.809953,41.408310,44.455719,23.008972,4.916272,16.156516,39.307907,43.314365,33.577648,42.660194,40.294983,23.756569,26.877231,37.918102,28.668445,32.998405,41.772594,22.998427,14.394094,29.789360,23.643513,8.960454,16.134317,29.701532,24.448330,9.196432,17.911898,28.209529,9.105531,1.363965,12.713259,14.963162,14.107139,13.604638,14.628482,20.463263,21.496735,6.614577,-0.464401,11.471939,5.247125,-8.419661,0.790030,12.527459,16.341885,32.342706,41.468742,26.216257,6.804103,10.103362,36.415430,56.979644,55.003585,39.906568,19.313400,13.615613,28.730413,28.724268,20.712874,20.311126,22.552098,37.244484,38.077144,23.875910,19.239643,25.318960,38.453767,50.158817,33.136484,17.534887,27.749050,19.744203,18.002716,25.368690
260.000000,0.000000,28.000000,2.000000,20.153352,11.216497,-0.043334,0.196729,2.157177,2.011694,4.759511,5.381465,5.705481,-7.739423,-21.275320,-18.628347,-14.282835,-8.607885,6.150159,11.068404,9.650636,9.004153,5.253894,10.138883,23.649921,28.900607,24.457572,24.782302,33.917403,36.879455,29.840716,29.818729,30.367133,15.438941,6.379402,18.558911,26.537974,21.620530,22.210242,33.355331,35.290397,22.665231,16.850616,21.224034,25.426593,31.184962,29.938922,26.580710,30.278518,29.484862,26.246352,17.216323,7.540095,11.557336,14.437995,11.309245,14.989978,14.942216,-0.860402,1.068068,16.783372,18.201625,14.554725,6.595747,1.473673,4.937957,16.749919,19.741197,16.014113,17.452746,20.903543,19.793937,16.951747,17.905091,22.731536,23.318885,22.066234,21.783605,19.763797,21.921971,33.587382,45.966399,46.823260,37.395934,23.116479,7.224811,4.940852,6.597108,3.006619,7.467338,13.849643,17.656425,19.137019,10.963277,-0.392827,-10.242323,-9.621743,2.517819,-0.078900,-9.657177,-7.596373,-4.073869,7.566026,8.949170
260.000000,0.000000,29.000000,1.000000,5.016811,-3.032044,-12.124707,-9.504447,-8.555090,-8.173420,-2.143514,3.876653,0.472928,0.131779,-5.273309,-8.583734,-3.437426,-0.126186,18.963806,25.206745,8.985416,13.167041,13.454754,-15.907123,-34.300768,-27.327828,-5.435604,3.677184,-6.159544,-16.793458,-19.086716,-17.192210,-17.522328,-5.323748,1.897719,1.628014,9.356436,20.415132,15.212496,14.431248,16.287260,2.878200,-12.567790,-18.302598,-9.039307,8.399286,15.203693,21.463169,26.872915,30.797471,33.973688,46.044370,46.929487,30.681135,32.979116,42.416398,34.703870,19.516616,7.832672,8.453700,2.403156,-8.378285,-18.643431,-16.646508,0.069163,10.718730,11.585558,2.341459,-11.325346,-22.451464,-32.209456,-30.574372,-34.209570,-34.405123,-26.886273,-31.274008,-25.828494,-7.965412,-10.361461,-17.893744,-5.812827,-2.920101,-15.875008,-13.593207,-3.914395,-7.324020,-20.842289,-18.236407,-0.750902,9.494395,-7.069670,-20.640587,-18.339404,-28.665274,-28.702572,-27.566729,-29.617497,-23.229428,-24.678738,-22.210196,-12.884367,-18.452853,-18.400754,-5.761390
260.000000,0.000000,29.000000,2.000000,3.178551,0.919261,-5.534727,-2.400380,2.453564,2.414396,5.320859,9.958855,4.833308,-8.463159,-14.082275,-15.309894,-12.849001,-0.349207,12.794008,17.153718,1.590221,-1.094067,4.976482,-10.171291,-18.975923,-6.861492,5.904797,11.089726,6.750531,0.149009,-3.021249,-5.363239,-5.526859,-4.771672,-1.782767,3.408830,9.556019,15.654836,16.766892,18.069936,20.134424,20.505843,7.507452,-2.332461,4.007124,15.907041,31.195042,44.422722,39.861960,29.154043,27.161324,41.919764,54.124474,54.346905,56.421818,51.492993,39.461577,34.923805,30.050934,27.167208,26.478826,26.351742,26.029556,22.708707,28.138868,37.607042,22.636580,4.397907,2.092942,14.424738,25.336823,32.461931,28.862391,18.495170,18.503136,18.063553,18.487039,28.511652,30.946711,21.286268,15.501375,13.994277,16.605037,23.684143,29.399704,30.657402,11.640616,-0.348847,12.324943,21.478664,11.523343,7.371580,6.502911,3.797474,8.707838,8.788484,3.984184,7.064084,5.731513,-0.863575,1.216133,0.525949,-0.016855,6.444647
260.000000,0.000000,30.000000,1.000000,15.001974,-3.358557,-15.935794,-21.149798,-16.684154,4.414100,6.426807,-13.646363,-13.298722,-5.723659,-1.459682,5.323930,12.160291,18.196446,17.584555,13.424068,5.468910,6.809135,4.039681,-0.161069,-1.843645,-0.691168,-2.569193,-18.753959,-25.827348,-22.623216,-17.562179,-10.147000,-9.953811,-17.818482,-30.334901,-26.629998,-6.545282,-5.277483,-5.406325,9.997419,-0.339600,-7.677354,8.552204,12.549781,9.177703,10.489806,9.829009,7.774449,12.242772,7.543683,6.111068,16.879235,16.035843,14.064875,22.003751,24.264072,7.653951,-0.204381,-0.808431,-10.049035,-12.634652,-2.640410,0.778191,-18.258922,-24.533452,-23.019593,-42.599767,-54.473145,-42.111794,-29.487397,-13.674048,-7.594583,-2.000852,-11.135882,-29.293763,-13.187768,4.378909,-20.474185,-43.611459,-37.348679,-18.479443,-14.007083,-32.779923,-32.764848,-26.516744,-35.870507,-30.746945,-1.750743,5.419338,-10.554114,-8.903081,-3.084075,3.618309,12.797803,5.295492,10.941325,24.920326,16.078178,9.094716,10.107524,8.426803,4.831507,9.218990,17.330444
260.000000,0.000000,30.000000,2.000000,-1.068508,-7.032813,-1.792026,1.586909,6.877150,12.890988,8.931727,-5.693926,-9.855198,-5.918457,-7.677903,-1.951387,4.876572,-0.868188,-1.792718,6.710412,2.664721,-7.132278,-13.119254,-11.382577,-14.999510,-21.001888,-17.337623,-12.784809,-11.674739,-11.771010,-20.529169,-33.824653,-39.750034,-37.965579,-36.534116,-25.194450,-4.133293,6.571639,4.394452,1.862239,-7.171630,-8.987707,-3.750453,-1.983896,6.741463,10.906407,6.014620,5.348261,6.803080,0.673981,-5.044071,-4.796351,-6.180035,-5.260193,-0.507460,4.593876,3.303815,8.331227,3.240456,-12.403720,-16.609518,-18.739688,-23.471755,-32.024028,-40.588117,-40.570293,-44.853208,-50.968280,-44.742542,-40.477476,-43.224510,-43.369134,-40.137584,-41.623292,-45.820632,-40.728767,-39.468347,-48.370326,-53.667171,-44.617093,-37.492488,-42.470424,-41.208652,-29.982936,-24.241953,-32.226745,-33.672752,-21.482561,-15.997778,-16.528005,-11.854810,-9.294993,-13.577505,-13.000309,-10.173758,-6.672848,-5.884064,-13.599688,-12.592434,-8.223913,-5.145358,-2.766758,-7.647492,-8.407544
260.000000,0.000000,31.000000,1.000000,1.190747,-4.109439,-0.228284,9.481841,6.222902,-0.470222,-3.090640,-12.873241,-20.359096,-1.101268,11.895218,11.595959,16.341615,-0.671914,-11.668873,0.997443,-1.369480,-8.240249,5.476831,14.759335,14.113128,10.194242,15.103146,12.372429,5.200490,1.270683,-7.840807,-8.062843,-0.844318,1.021981,14.579371,19.675223,3.744322,8.594830,18.357220,8.710356,2.316518,12.543950,18.276751,3.767048,-1.458466,12.017588,25.772202,21.509416,13.760800,19.087463,25.628698,28.032366,18.176942,8.095540,4.156232,-0.881101,-1.275567,4.661547,11.453635,17.819349,20.645250,11.834650,-2.860183,8.859985,22.134341,6.326401,-6.430948,-14.128702,-12.818436,7.217878,12.358198,1.588267,-3.523976,10.144426,13.104920,4.726854,28.800961,33.535996,7.324154,4.713720,11.382276,0.149693,-12.270332,-11.095692,-1.325826,4.783725,13.160958,0.808396,-2.424557,19.902361,12.341095,-2.296170,4.545900,19.882857,24.054370,3.165800,-2.952273,-0.843114,-4.980890,-1.916443,-4.913536,-8.986170,0.625307,11.218034
260.000000,0.000000,31.000000,2.000000,6.388380,5.033132,-3.504805,-4.489056,2.178946,4.697995,0.956870,-3.551069,-3.449907,1.343537,-0.481958,-0.853408,6.524291,1.005306,-7.593542,-0.060012,-0.953977,-9.765755,-2.096884,3.951981,1.388473,6.923329,13.881814,7.970931,-3.849472,-13.041045,-18.138560,-10.309874,1.577602,3.688598,2.217110,-1.069363,-5.186413,-3.843790,-2.958872,0.083458,8.805231,12.906020,6.942273,-3.796931,-6.646039,0.564241,15.099038,18.496104,13.002756,4.576098,-0.924685,2.136147,-5.376270,-18.858769,-10.727769,1.739492,11.184646,19.258053,14.198029,6.647199,1.104647,-4.253441,-2.442040,9.427182,9.036023,-6.944648,-11.437884,-8.440685,-10.501935,-8.737865,-3.357302,-7.601279,-16.672284,-9.074151,-4.256148,-13.671319,-16.789914,-21.034943,-19.366273,-17.250064,-15.159993,-9.238598,-13.044945,-23.593737,-20.981642,-3.770067,10.353259,8.895457,7.015965,2.590847,-17.411980,-27.885375,-14.652295,3.021139,3.341915,-10.566670,-8.401878,2.596978,2.683256,-4.380051,-15.442418,-14.341021,-2.613569,-1.308508
260.000000,0.000000,32.000000,1.000000,-15.994256,-3.482922,2.196209,-3.844868,-0.352903,12.592574,26.476100,16.928344,-5.638368,-0.520869,-1.800148,-17.924805,-10.100804,15.873984,7.534047,-13.411902,-15.194834,-6.090549,-5.284058,7.919211,23.470275,28.536184,15.319902,-10.030123,-13.308125,2.114260,9.555254,-0.219352,-14.112302,-13.702630,2.434604,0.104721,-0.239557,19.371488,32.182510,27.775159,15.372379,3.796238,-9.134311,-20.690364,-26.018737,-26.580291,-21.829846,-12.384171,-7.993706,3.167529,34.192708,50.922096,45.207538,28.164724,20.522406,35.573907,36.538449,20.861255,7.260814,12.398699,26.092342,26.571950,18.908391,18.484669,22.439437,18.685384,16.469402,10.672098,5.892112,10.687321,11.166723,21.493110,27.394433,20.957162,19.764369,25.702783,22.742015,14.457650,31.296781,41.212020,29.183734,26.363502,24.844684,26.333757,38.090839,26.617194,11.033598,24.496417,35.912929,28.034461,18.272622,22.857545,44.541217,47.650581,35.691652,33.706163,48.713905,48.805385,28.299199,18.880717,26.927858,36.222367,33.534028,32.308940
260.000000,0.000000,32.000000,2.000000,-7.173246,-7.813929,-6.249913,0.886526,11.422565,16.206894,13.065971,8.054342,2.298698,-4.554495,-9.627915,-8.695219,-6.678831,0.331970,3.065851,-1.089649,-5.391630,-5.853495,-11.419046,-14.925891,-7.122851,-4.644940,-18.377628,-24.382157,-23.019070,-25.233475,-22.452627,-16.905873,-19.640808,-25.100303,-17.514493,-13.849813,-19.453130,-20.519430,-19.481988,-15.718840,-7.686781,-5.593430,-12.108463,-17.877932,-18.392667,-19.744623,-22.887754,-22.021454,-17.218385,-6.336703,3.624532,5.616924,4.770658,-3.933135,-6.054211,1.248329,7.352108,4.717018,-7.105624,-5.001240,1.249424,0.481561,0.234390,-3.728832,-11.543396,-19.067088,-19.709243,-14.930045,-19.515354,-31.734600,-32.410463,-18.149341,-12.125232,-19.267005,-15.538985,-5.649610,-7.774873,-4.092960,9.565704,10.495725,-0.262682,-4.306619,-12.110656,-10.835164,-2.200418,-4.077803,-14.462644,-14.354877,1.321138,2.081272,-5.789702,-3.515545,7.546871,14.163112,12.326278,10.300724,14.537178,14.349191,7.009359,5.227880,4.733557,0.291614,-2.169011,-4.950046
260.000000,0.000000,33.000000,1.000000,5.641998,4.847565,11.278865,3.525127,-3.688820,-7.503436,-6.148288,8.833984,8.670262,-6.777997,-4.778585,4.555989,-5.710435,-16.089376,-9.539109,2.765343,12.368277,13.917751,12.613480,2.899890,4.459525,10.291025,-3.538160,-20.006286,-9.985103,4.869035,-2.990987,-5.863280,8.290841,18.517637,16.450748,8.354018,9.670566,12.146100,-6.832553,-17.039365,-9.301522,-3.294186,10.747669,16.631843,7.041003,-0.759462,16.684700,33.525561,32.433740,15.012547,6.917218,20.089770,23.674755,20.283935,16.655795,16.235194,12.608181,11.616374,18.951092,20.538100,14.037559,4.941643,6.736500,15.128446,13.677325,17.901429,13.111473,-8.328610,-7.663693,-4.792207,-5.954507,6.818506,14.911251,4.265589,-1.294242,-5.926004,-16.347789,-2.778448,2.641637,-6.641570,-2.227237,7.217603,-1.844472,-4.489229,-5.498199,-4.178017,-0.935866,-10.310556,-19.165715,-15.343616,-18.087928,-13.731570,8.149981,11.491358,-7.154079,-12.789456,4.904985,15.241949,-2.399014,-17.390081,-6.835311,0.941568,5.316477,3.232650
260.000000,0.000000,33.000000,2.000000,7.768287,10.438432,6.872996,-4.726294,-11.810684,-11.970345,-11.725411,-8.500019,-6.739805,-6.304876,-1.482109,5.663617,8.721197,2.192326,0.879262,11.148301,12.505570,4.316351,2.575512,13.666385,22.100459,20.037695,8.883064,2.280132,4.954173,4.685447,-2.889187,8.763441,25.170925,28.911690,17.493476,2.557899,4.337130,10.193449,-1.533014,-15.567211,-14.133722,1.991708,16.996279,14.698303,12.069194,13.583597,19.140933,20.286211,7.388244,0.689938,4.732490,9.285688,12.245926,6.385240,-3.328896,-3.605450,1.592220,4.795528,8.201873,1.631486,-0.737487,8.050552,6.871097,-5.631393,-13.350487,-4.856840,-5.008732,-9.430250,-6.242378,-4.939236,0.541230,6.711346,3.163961,-2.377270,-4.562765,-0.043672,2.323018,-3.205717,-17.789549,-22.191298,-7.545261,4.987035,2.345765,-7.559292,-13.203545,-10.138929,-11.696102,-16.738861,-16.462681,-10.700214,-9.272825,-12.166687,-9.559898,-1.412657,3.999685,-0.578190,-6.411776,-4.007542,-6.943182,-14.246222,-24.446302,-28.769129,-16.675715,-0.821364
260.000000,0.000000,34.000000,1.000000,6.751405,6.635450,2.156910,-4.329659,-5.803613,13.315331,14.245779,4.082205,19.705270,18.124171,-3.409772,-2.282917,-1.745161,-8.862827,-13.299717,-20.732183,-21.100484,-13.030986,-3.699512,12.127039,24.305607,25.297494,10.449313,-5.791086,-16.415531,-29.935310,-26.151811,-5.782891,6.802076,12.008516,13.477829,8.253301,-10.676370,-17.910983,-6.468310,3.535254,5.049884,-4.949647,-10.012547,-5.027508,-11.102547,-5.828423,-4.413262,-11.343208,-3.116170,-4.302978,-2.498977,22.044516,24.340735,-9.769095,-28.423393,-13.834822,-5.039383,-7.926977,-5.811371,3.642282,15.674530,9.234931,-5.852701,2.949710,11.963803,6.738277,5.064476,4.421558,0.448952,-8.592540,-10.370578,-5.408741,-4.259493,-3.377274,-7.780795,-3.577398,6.373794,-3.548643,0.083211,5.512859,-2.960896,3.479851,12.228043,15.913794,8.990952,5.037601,13.188004,14.518639,11.892412,20.699401,15.657305,11.210799,20.342940,15.209599,14.478477,23.072377,14.096852,7.729862,7.865761,2.897740,-1.863956,-2.950827,2.621242,7.998357
260.000000,0.000000,34.000000,2.000000,13.488802,4.945659,3.871920,-0.255633,-4.095871,5.977292,6.946525,-0.453444,-7.018127,-5.882733,-1.770974,-2.483036,-0.452472,3.348881,3.726500,0.540128,-12.764089,-13.810945,4.926223,23.721476,31.908042,23.804793,11.674921,5.942035,2.772787,0.217648,-0.711626,12.045598,23.812168,16.182170,4.015729,-1.953149,-12.743489,-26.789449,-23.659259,-10.320174,-2.681353,-0.920944,-1.562112,6.189686,5.890107,-2.360861,-8.664706,-13.618461,0.518257,12.072221,5.381655,5.823590,10.323332,2.798357,-8.040660,-11.322772,-13.544190,-19.116490,-7.187222,1.745924,-6.991053,-16.516826,-10.796157,4.132998,8.931914,3.657361,-1.607180,1.657825,13.452997,7.554271,0.231359,0.684969,2.279516,6.049502,8.258289,12.358531,12.779738,9.488014,10.480379,9.513433,1.896073,-1.547162,6.676337,12.383589,10.904232,11.934545,13.127275,8.940985,12.949561,17.731457,9.813736,0.240275,1.776214,0.878597,9.620166,18.224579,0.894750,-7.165961,5.520636,8.137240,7.807011,18.968274,24.086991,18.287601
260.000000,0.000000,35.000000,1.000000,-19.731338,-22.129699,-16.790767,3.631799,4.141032,-5.682633,16.792870,29.446511,21.668839,26.630751,20.316884,1.526180,-4.363870,-4.241359,-22.381812,-30.706273,-6.643173,1.539276,-5.273596,-4.177904,-19.122064,-26.216588,-20.239339,-20.554611,-23.574525,-8.107135,1.280764,-9.568235,-4.046281,11.422843,10.042083,-5.460828,-21.787187,-16.294372,0.058805,-1.139026,-11.964817,-18.236699,-16.165880,-20.017955,-19.758086,-17.598853,-6.453594,-1.972037,-16.365773,-25.329610,-33.709558,-26.226371,-11.268340,-13.701216,-10.489387,-10.464029,-11.080928,-8.845994,-4.909616,4.466861,15.085961,7.289120,-3.756001,-13.349983,-16.038921,-5.290480,-1.051485,-0.534345,-6.318488,-16.366626,-28.589458,-22.233037,2.330107,19.451947,18.492814,12.606435,4.326029,4.195684,5.780840,9.600680,7.970091,11.016718,11.783354,4.500805,-12.562784,-13.246537,-8.508528,-8.472869,4.283494,3.170310,-8.738487,-17.332538,-18.308999,-15.210531,-2.617435,6.934825,-10.072192,-18.236921,-11.733178,-3.082759,8.981685,25.528657,27.528487,8.269036
260.000000,0.000000,35.000000,2.000000,-10.731302,-12.355968,-1.589452,8.910610,5.024777,6.380822,22.685893,27.495085,14.990557,5.282473,0.883490,0.263734,-7.807008,-13.423949,-19.374908,-24.505828,-6.468974,1.588632,-8.469388,-16.698936,-20.953563,-13.659309,-2.154638,12.114737,8.688667,-6.392812,-11.118350,-2.876754,17.659516,29.458662,22.152898,9.273955,6.021966,9.467302,10.510298,12.402847,7.084869,-0.736417,7.326977,18.367632,16.787987,8.535511,18.782772,26.811057,14.407664,5.071779,4.713919,11.492233,16.012984,9.895475,11.841389,16.531799,20.026740,29.369104,30.161576,23.501701,25.082725,21.067044,13.307639,3.504867,-4.070947,4.562800,19.395433,23.140207,19.685266,22.394073,16.446523,10.894911,19.080725,28.784529,29.207559,25.382930,18.659156,20.782299,25.955487,24.797644,25.276551,30.954586,33.668572,16.309102,-2.241048,-6.911477,-16.375980,-12.451402,16.610329,24.632189,8.753844,12.351237,20.351390,9.861779,3.409435,6.379830,1.708699,-0.616492,12.218870,24.930816,21.963764,19.774978,21.708436,20.290834
260.000000,0.000000,36.000000,1.000000,-4.611219,7.997284,2.715644,-3.355882,10.279447,14.797000,7.194032,9.932892,-4.858832,-18.000191,-5.930130,3.539957,-8.581349,-9.901964,-0.621586,-2.311410,-0.450849,-10.943184,-10.122400,6.994245,4.489002,-2.110943,-15.575432,-25.143490,-7.497460,1.254832,-19.394356,-21.753556,-3.431825,-10.464944,-19.606003,-17.034249,-18.894100,-11.987260,3.288776,-14.493767,-41.661761,-26.170525,-4.780041,-11.178166,-17.429900,-24.453904,-22.671265,-7.700432,-15.295170,-26.748007,-18.195828,-12.732984,-16.820124,-23.501520,-24.381615,-16.619978,-17.160477,-25.714524,-25.171185,-21.547697,-23.425555,-17.873488,-7.318586,-9.242689,-12.131592,-21.940403,-37.363932,-25.179802,-15.671448,-14.151200,-14.813763,-18.316752,-18.546057,-16.603171,-24.206971,-31.910166,-24.737175,-27.631790,-29.731657,-18.414128,-25.212200,-44.570860,-40.776583,-17.455397,-16.182953,-21.904612,-15.433424,-20.054278,-33.854708,-33.408408,-24.421789,-24.525151,-26.156014,-23.193089,-20.013007,-22.222521,-28.911646,-34.975146,-19.169535,-3.659081,-3.202389,-3.173873,-8.156662,-13.181990
260.000000,0.000000,36.000000,2.000000,6.446929,12.461518,13.249849,2.483571,2.807403,10.789186,8.090966,-1.154260,-9.266559,-2.816655,6.906259,0.571191,-12.348235,-9.795282,-3.449403,-6.597087,-14.139098,-19.714553,-18.515130,-14.766193,-12.616969,-14.391702,-21.821328,-17.330489,-1.204062,-8.725061,-18.326953,-7.485080,-4.182706,-11.400148,-18.081569,-26.711961,-24.023950,-5.561137,9.931383,8.993786,-2.789399,-14.562537,-19.577529,-14.387313,-13.244422,-20.078580,-10.281593,12.304673,18.768738,14.406093,13.976817,16.279995,18.282094,17.132437,10.578052,8.337628,17.268147,20.115026,20.983845,23.178125,20.390097,21.917451,15.949331,-4.444062,-12.444892,-7.313895,-5.471975,-4.575729,-10.932811,-16.325706,-15.596225,-19.051759,-15.498050,0.068055,-3.445708,-21.958604,-29.254407,-23.738309,-8.517101,4.164759,4.965287,-2.574106,-7.612643,-3.856451,-1.483529,7.887834,21.464420,19.601223,8.779068,7.452864,5.957479,3.283743,9.497125,7.735666,4.637193,2.907116,-1.902450,4.031565,11.914613,6.774407,1.274032,1.795187,4.538258,6.121601
260.000000,0.000000,37.000000,1.000000,-1.192504,-18.768730,-33.232666,-9.775556,15.352708,21.936073,19.682274,9.411122,-1.808923,-4.350821,2.975769,2.367568,-8.072993,-5.830797,3.127085,2.678939,4.637457,5.425153,-10.482582,-17.918827,0.429286,3.173173,4.898607,25.223137,29.642363,21.489839,16.554844,3.016070,-6.863348,3.477565,11.803277,4.872307,7.276021,-2.025874,-14.703225,2.943616,33.168339,39.431065,39.360077,31.854925,30.688017,28.043907,18.952085,4.771628,-13.637238,-7.161998,-4.095377,-4.372099,6.195278,7.562155,2.252522,15.157144,20.738094,8.141339,1.411980,0.018489,10.305148,17.924742,11.940106,8.710887,5.064469,-4.743133,-10.751700,-15.775595,-22.107073,-17.773630,-31.230507,-34.560597,-11.744001,-1.716626,-6.483390,-0.055081,11.582345,3.719940,-6.582664,9.686163,24.423082,14.013913,2.938237,11.196566,16.802998,17.854288,10.721278,2.457025,14.774299,19.828632,17.455812,23.968901,16.808176,-3.194627,0.431151,8.035089,-1.262334,-9.080214,-15.137295,-23.799952,-28.307411,-24.600744,-24.478724,-22.293650
260.000000,0.000000,37.000000,2.000000,3.405941,5.491672,-8.379699,-1.607552,9.079635,12.268248,14.833198,-4.292056,-21.396182,-11.053265,-3.564933,-2.225387,1.841440,8.493422,5.736491,-5.884857,-3.369783,6.566759,2.664617,-0.594716,5.345336,2.721576,0.224302,5.149866,5.729489,-1.672636,-4.172339,-4.532301,-9.219086,-8.966901,0.361386,0.309727,1.945764,10.756886,10.621879,17.804854,23.710294,19.973212,21.516440,21.674193,19.448775,11.882884,2.419747,-2.557924,-6.690873,-9.024711,-12.895845,-15.758588,-18.873527,-8.068973,3.489773,7.446618,12.515523,17.186837,8.542817,-5.228645,-7.180264,2.593746,8.073426,-4.084047,-7.894499,-1.728368,-4.149380,-10.612850,-7.407345,3.827632,10.154717,6.922595,0.245641,-3.277338,4.826148,14.272111,6.725065,4.240691,11.358619,21.399411,22.465335,8.404159,9.278045,22.545682,22.193868,9.489741,-5.450905,-9.495155,1.931956,11.353188,10.408841,9.556224,9.362342,2.219949,-9.309827,-18.442097,-17.690194,-13.377251,-10.506574,-16.486976,-20.819984,-13.306854,-3.915422,-6.578008
