ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
1.000000,0.000000,12.000000,2.000000,-4.964778,-0.117160,6.379649,7.150571,1.461590,-1.892296,-3.882151,-10.180565,-10.816607,-1.063599,7.306203,8.825110,3.066364,-3.189527,-1.375098,2.106369,-0.352118,-9.020243,-9.735171,0.322825,-0.128877,-2.605954,1.019359,-3.107871,-6.031801,-5.607707,-9.945152,-12.883309,-2.099869,7.524451,7.471398,7.527390,7.594396,5.843741,1.040105,0.591232,-1.514486,-1.907545,4.899536,3.932206,1.730801,9.580660,11.161070,-1.349321,-3.549460,9.849975,18.791452,18.570911,17.534646,12.086011,7.704028,8.563106,9.906617,6.002920,4.442221,15.838656,27.399103,22.534301,8.674317,3.486702,0.988217,-2.035700,3.728206,6.072507,1.905128,0.888300,4.659430,6.132197,-0.956938,-2.938555,0.693381,3.148397,11.598905,16.802184,11.515373,6.619940,7.245529,1.318906,-4.372434,1.605981,11.740796,9.536222,0.060946,-5.986515,-13.504201,-11.345295,-4.341000,-9.805987,-11.773139,-3.217387,7.639800,9.711047,5.275408,-3.642800,-8.023936,-1.404116,6.287011,9.780244,8.498936,3.305524
1.000000,0.000000,13.000000,1.000000,12.338174,11.086463,6.500819,-0.487816,3.455191,6.581684,3.228611,7.309315,11.889769,6.668545,2.682601,5.308678,-2.922708,-19.570804,-22.970415,-17.615259,-8.964626,6.354622,14.682142,5.405602,-6.577570,-3.311975,12.241778,7.150335,1.239941,13.176746,10.731391,0.113802,0.471714,7.723293,11.194388,15.798523,17.421070,18.475290,23.226814,24.937085,30.132614,20.028845,-0.007092,7.635600,22.330244,25.455764,27.441569,34.957320,31.578690,29.713663,32.887318,25.074925,21.496967,20.150958,14.203838,9.324924,3.721171,0.643717,2.264594,6.411966,5.898690,3.319416,4.334675,-0.875690,-3.401126,-1.533536,2.948733,10.974144,12.196048,9.379409,11.111325,18.504544,15.259190,4.587984,-4.440060,0.293917,15.397040,16.404415,13.956836,23.181815,30.528399,13.111238,0.231723,-0.300248,-3.014227,-2.107369,5.485582,18.262957,15.097988,8.660390,13.596870,5.499963,-12.049846,-22.118242,-17.850866,-6.140068,0.611178,10.416186,26.179168,28.578457,23.264581,20.294488,14.698453,13.522843
1.000000,0.000000,13.000000,2.000000,3.111217,4.611020,11.904880,7.956765,-3.055809,-5.242074,-0.020746,4.220776,4.400256,6.059351,5.763626,1.305809,-5.175956,-7.866655,-7.987084,-9.777278,-8.255018,-6.114200,-3.058383,-0.942522,-0.769312,0.950172,4.636768,0.872943,-0.238763,8.490601,10.539342,7.576658,4.482462,0.650879,-5.489576,-6.402665,-3.142348,6.677148,14.936219,12.588930,16.113781,11.687920,1.939227,7.298602,9.135657,5.224694,9.001185,19.573645,22.963110,18.172762,14.767268,15.553917,13.938563,2.327218,-2.337118,8.574531,11.257421,6.074178,6.842850,2.489854,-6.542615,-7.341580,-3.302307,-7.955443,-6.833237,0.343652,-0.101280,-3.635022,-6.980375,-12.157223,-7.851096,5.624599,8.933040,0.766008,-4.043343,-2.057394,-4.405954,-17.122437,-17.332583,2.728077,18.078790,12.545045,3.594852,-1.583701,-7.156941,-10.178523,-8.060434,2.870672,9.758177,12.530719,20.722731,18.939989,3.713089,-11.170264,-14.590778,-8.255926,-6.104598,-0.667272,11.036054,15.952457,15.678126,9.102066,1.011832,4.100909
1.000000,0.000000,14.000000,1.000000,5.528102,6.521006,13.071754,8.251288,0.371349,-0.839744,2.533842,-4.084714,-5.593888,3.923693,3.114565,-4.930836,-0.563305,1.622783,-14.131247,-11.616617,-0.013777,-6.670841,-2.836122,-2.694123,-13.731375,-12.085177,-2.920170,6.634881,10.302558,0.407470,2.219545,8.026091,1.479496,3.717743,7.440717,6.339517,7.661959,8.223037,10.251964,15.528520,12.453700,-0.342407,-8.427378,-15.765901,-14.970293,7.484560,18.757507,11.779995,16.039690,28.217065,27.775215,27.442756,30.329557,14.514837,-4.363243,-3.784897,0.161330,-13.580899,-18.483218,-15.169170,-18.482066,-20.723765,-13.681598,-14.668185,-17.678620,-16.223303,-23.878764,-25.983838,-15.031518,-7.756466,-6.549581,-10.290374,-16.634472,-18.938641,-19.349207,-21.699593,-18.695433,-7.839219,3.902151,7.254968,5.816487,5.002508,-5.154863,-8.679627,0.232645,-9.144037,-14.111361,-2.762935,-10.727329,-22.057808,-13.976107,-12.423815,-15.335270,-9.733188,-4.512856,-8.329081,-9.614308,-7.738371,-3.736134,4.621492,4.839743,-5.839534,-8.497925,3.058661
1.000000,0.000000,14.000000,2.000000,2.158917,4.082461,9.262883,1.643336,-4.102663,-1.702002,1.131551,-4.233116,-6.714166,-4.102615,-3.646591,-0.791635,3.706385,3.454054,-4.707635,-0.832278,6.625759,-0.185599,-0.478425,3.519128,4.446468,6.852697,2.821915,-0.048262,7.320578,10.835319,12.117114,9.057347,4.808606,5.294142,-0.763286,-3.386239,2.582925,3.307986,-1.280928,-2.422438,5.710812,12.653422,9.756638,2.370241,-0.956763,1.833726,6.389535,14.035009,19.786435,20.966435,18.660789,18.595418,19.058501,11.686745,6.692083,12.104515,15.890337,7.402330,4.818994,0.013068,-8.636405,-8.400808,0.965905,3.739689,2.544822,2.762207,-4.902761,-10.968535,-10.172711,-5.943276,4.144052,8.760588,2.130479,-5.728128,-12.205975,-15.650149,-10.617226,-1.147610,9.918359,16.450854,12.712291,7.964091,-4.376623,-11.234462,-3.900667,-3.159868,2.905045,9.012095,-3.881026,-13.170027,-4.689546,-1.040656,-9.804246,-10.901360,0.672144,2.718999,1.211717,5.432409,6.561884,3.447389,2.026913,0.366669,-1.450391,4.220782
1.000000,0.000000,15.000000,1.000000,-2.735062,-7.575743,-0.483987,-3.807981,-3.210433,5.312986,3.389512,-5.576746,-5.339221,6.049978,8.429148,3.545992,2.571783,5.711055,5.565214,-6.163960,-6.734147,5.936968,3.236945,-8.335427,-11.105637,-12.027450,-16.162893,-10.373504,-1.312351,-6.932503,-18.476611,-23.814438,-26.652498,-23.555163,-13.801191,-10.731404,-12.206041,-12.887695,-16.908760,-18.363326,-10.781356,-3.495726,-5.081348,-9.529279,-1.475724,21.651600,32.164453,27.298391,20.379389,17.304619,14.401234,0.951887,-5.515704,-4.027626,-7.071704,-0.767146,4.234614,-5.489743,-13.702417,-10.392393,-1.815717,6.472760,5.289134,-1.339217,2.040895,3.860132,-4.215501,-8.947992,-8.386801,-2.761330,-3.976631,-13.550675,-17.422303,-13.291087,-7.297169,-7.478972,-13.544205,-0.415966,12.122394,1.635600,3.709085,9.665962,-3.799288,-6.913334,-6.686010,-13.409064,-6.391010,0.492778,-4.422102,-3.850106,-2.464886,-1.996228,5.476894,12.719343,0.022525,-8.106630,5.187589,17.247503,17.464779,13.383241,7.707140,-5.178386,-14.497983,-1.415559
1.000000,0.000000,15.000000,2.000000,0.805186,0.976338,-3.796066,-14.991087,-8.655574,0.473614,-5.452624,-5.380037,8.661007,13.334704,5.200309,1.198294,0.922266,-1.633975,2.087013,2.349985,3.123349,11.058952,9.445245,8.051797,4.803001,-0.699441,0.800946,2.826579,2.013415,4.653075,8.848006,7.837036,2.641073,-3.827591,-8.973033,-9.757598,-3.970643,0.983872,-4.167389,-9.786772,-0.484219,11.972722,13.841113,10.102582,10.642448,17.107966,17.790404,16.854954,14.909406,14.378698,21.890976,20.081500,12.474084,9.530427,7.179409,4.941119,0.677435,-3.659774,-3.062123,1.338915,6.310915,8.897577,7.123870,2.535432,1.570495,-1.533228,-8.080094,-8.329325,-1.404526,9.027305,6.753543,-4.540540,-12.052650,-16.804180,-13.663101,-9.012576,-8.244520,1.723211,4.388921,-12.988450,-19.462318,-13.799143,-12.880522,-7.785936,-2.033614,-1.020362,2.171272,-1.128560,-5.877520,-3.550465,-2.147671,0.365645,8.106199,16.756365,10.243185,-0.164214,-1.671734,4.691027,13.596679,13.819644,11.737144,12.326441,9.437932,8.369375
1.000000,0.000000,16.000000,1.000000,5.853133,5.088192,3.964967,-8.461108,-10.813492,-5.402588,-4.366930,-6.900918,0.035205,10.322247,11.174186,7.089006,-5.538639,-14.198745,-3.651662,8.165690,9.521557,12.297458,13.873671,2.388838,-7.855324,-2.173462,3.533544,-10.636954,-25.713371,-19.607513,-11.635506,-16.048373,-11.719080,-4.497153,-10.674291,-12.438519,-9.922387,-12.542440,-8.081089,0.907710,2.389411,2.444617,6.832924,7.884016,5.916984,10.409993,14.451460,9.597737,3.365611,-0.806504,-3.734474,-5.327741,-6.172557,1.446263,0.658305,-10.000343,-5.514981,2.944910,-9.706128,-22.413511,-18.097213,-10.061823,-4.915886,-0.124078,-5.776164,-12.875662,-8.459710,-7.216180,-7.486936,-4.290076,0.111015,-0.090011,-8.110749,-10.503900,-1.929421,-1.329548,-5.917777,-3.881600,4.227989,5.770027,-1.586336,-5.469476,-8.273101,-12.609176,-8.456762,-1.470366,-2.805974,-3.919975,-2.874743,-1.110304,2.845868,7.222358,4.174203,-1.002402,2.640108,2.360461,-3.125951,-3.669657,-6.394196,-7.687413,0.071571,5.907354,4.315698,-0.459380
1.000000,0.000000,16.000000,2.000000,-2.283055,-5.253194,1.326214,-0.314179,-5.799693,-9.784200,-6.300806,0.958099,6.206532,6.067049,-0.937086,-4.954581,-1.154290,4.044713,5.737897,5.425048,6.148968,6.532080,-0.342550,-8.914200,-7.285418,-6.043854,-8.541523,-8.898434,-7.933075,-7.376704,-7.815810,-7.439528,-5.150026,-3.933708,-11.581056,-13.271973,-8.155540,-6.629533,-1.545193,0.561799,-3.712660,-3.521714,6.457697,13.960936,12.020153,11.726593,10.887560,8.295881,7.954707,3.920074,1.612838,4.190649,5.822940,8.101458,5.326137,0.272666,3.065896,4.078788,-5.428144,-11.255542,-8.208625,-3.292698,-1.585972,2.505656,1.169304,-6.210256,-8.956557,-9.372656,-9.291425,-5.900547,0.185614,2.589184,-2.656774,-9.436917,-7.501986,-5.652075,-5.467004,-2.594617,-0.278584,0.418697,-5.171791,-12.361261,-11.853198,-7.681220,-2.598358,-0.200609,-1.500801,-3.635811,-5.390872,-6.143990,-1.878883,0.850190,-1.397979,-1.244596,5.447970,4.963376,1.776341,4.931051,3.809759,-1.470115,-4.639848,-7.656422,-1.921372,0.740970
1.000000,0.000000,17.000000,1.000000,4.045535,5.303112,7.288814,-1.183679,-6.835324,0.069357,3.782848,6.108038,4.276966,-2.428859,-1.111676,5.030129,-3.645098,-12.775814,1.166343,5.110647,-11.015814,-11.041567,-0.155808,0.176514,-10.076476,-11.358784,-2.467070,-4.905720,-13.501771,-13.992253,-6.276473,-6.899593,-4.174349,2.351230,-4.816723,-5.770863,4.264884,6.252913,-0.989575,0.248298,-7.236686,-14.470242,0.376817,6.559353,-6.060797,2.702111,11.420610,-0.032356,-10.620995,-1.582269,5.200784,-5.523340,-5.884903,6.299707,10.887625,4.378553,5.250318,12.431387,5.888081,0.062954,3.832385,6.329802,8.701191,12.116292,11.289687,-0.298810,-7.806615,0.421358,3.080677,3.511676,7.413034,5.331710,4.383438,17.385443,27.430874,20.159775,3.322009,-1.845670,-3.702724,-9.228820,-1.421856,12.079140,8.209236,-7.935559,-8.743168,-0.770613,-2.629811,-7.538419,-3.655089,-2.728014,-1.185832,-3.577691,-10.093454,-3.324410,-3.195963,-3.271936,7.857248,14.200356,16.871498,13.713171,7.320355,2.027259,-1.855234,-0.689188
1.000000,0.000000,17.000000,2.000000,5.550703,6.514875,6.443238,-3.982533,-12.535386,-7.505161,4.146489,11.884063,8.187310,-0.086538,-5.071655,-6.218008,-7.777911,-5.299347,3.349179,4.909247,0.420256,-3.647913,-7.030589,-6.648872,-7.700662,-6.294315,0.841110,6.279624,4.132449,-0.907500,-2.817880,-1.987399,2.769333,4.304117,-1.666665,-2.202142,4.044840,8.369349,6.143965,0.145203,-3.898608,0.948960,9.413338,11.233103,6.155894,7.797920,8.206818,4.618391,2.241985,6.484662,10.868293,6.319920,4.785246,2.569407,3.144593,8.832365,12.024471,6.136790,-3.294094,-2.362576,2.992159,5.756299,5.293838,5.666431,6.678161,-0.681197,-10.796302,-7.664706,1.095543,4.898597,5.873678,5.907180,3.612783,1.298714,-1.266602,-1.680126,-3.813996,-7.254963,-9.073299,-5.148153,-3.347497,-7.645938,-9.405970,-9.191373,-5.554811,-4.581854,-8.452375,-11.146769,-8.196737,-4.884442,0.802901,1.990726,-4.311645,-0.581833,2.135632,0.371967,5.697719,10.663725,10.981220,5.891156,2.472205,0.261688,-5.495431,-4.802558
1.000000,0.000000,18.000000,1.000000,18.711282,15.208315,4.570584,-1.845861,13.576931,12.829846,-1.598270,3.494937,0.226899,-11.639625,-13.123292,-8.108818,-6.432807,-2.480300,-3.072372,-4.631683,-6.527025,-10.929122,-8.190366,-4.041515,-3.819171,-9.585561,-8.359928,4.766029,13.211209,9.962125,6.216217,2.342858,-2.037746,2.693762,1.327433,-0.328842,17.038274,26.943568,24.072780,32.154964,29.201027,9.747398,4.124339,14.461862,20.627861,22.134970,28.839335,33.335682,31.810322,27.619400,27.937794,24.347887,16.244855,7.452277,-0.107788,1.081700,1.664620,-3.168899,-4.179124,-6.298784,-12.609371,-10.030365,-7.895624,-11.824863,-10.328166,-7.049488,3.223641,10.809695,10.349955,12.306023,10.219248,8.798187,8.119726,10.642351,17.221311,24.975747,30.657049,14.969381,-7.105382,0.687115,18.498157,16.053432,11.129804,10.628181,5.646085,2.234773,8.826550,12.013886,10.936225,16.976857,15.994968,6.199183,6.651752,11.165335,1.200196,-9.223917,-2.028354,4.365206,9.604641,16.880121,10.917873,8.597036,9.042346,2.000379
1.000000,0.000000,18.000000,2.000000,7.556618,9.687084,4.061643,-5.246584,0.790011,1.911793,0.532344,6.473220,5.114866,3.056480,-6.101800,-19.802027,-17.947785,-1.458944,8.535223,5.763022,0.500650,-2.391904,-3.571315,-1.327979,5.781616,5.444114,-1.771511,0.871032,9.903971,11.612588,11.349816,9.482464,3.206054,3.805333,7.432412,6.600580,8.718088,8.666681,4.986253,11.153466,12.659822,4.254929,3.174042,11.154917,13.550130,15.036254,22.617884,24.877654,19.849941,19.140409,28.919902,28.245450,18.529454,12.024272,8.319381,12.478111,15.152418,14.249738,13.467888,8.006764,-0.805880,-2.181719,1.744642,1.032095,7.238266,13.540620,8.679780,2.188406,4.873548,15.343180,17.176270,10.692274,3.585614,5.153653,10.641184,14.595509,21.735860,14.635946,-1.728951,-0.294424,8.252520,7.134967,9.936520,12.780861,7.991537,2.699252,2.295610,2.154215,1.982298,8.111709,12.479631,10.667439,11.978617,9.981122,-1.024137,-7.217158,-4.072372,-1.956661,5.071095,15.441870,16.362487,13.989836,7.160252,-1.676312
1.000000,0.000000,19.000000,1.000000,-5.788053,-13.665365,-6.304840,-4.992719,-4.205534,0.088228,2.504182,0.330414,-8.733366,-1.439495,20.115041,19.511481,-1.096037,3.812898,19.665193,-1.746053,-19.221506,2.693859,22.499741,8.605285,-2.850004,8.141404,13.486967,10.178845,10.787713,8.536592,5.142506,7.086451,16.923597,14.072893,-0.078167,1.401416,2.870973,2.364934,11.655142,16.908304,10.133272,3.454558,9.325819,17.196669,20.042694,25.672777,29.255383,19.554742,18.672102,40.924609,45.520424,39.840178,52.358063,50.567318,33.071574,20.904854,10.853851,-0.250887,-1.505993,9.636635,9.072035,-4.537164,-8.023861,-8.769548,-10.772308,-2.283802,4.512091,-0.348258,-3.978832,8.087799,11.594180,-8.358787,-17.463974,-3.476563,4.972893,3.265443,1.176900,2.973645,0.871923,-3.623060,4.299375,11.166919,12.350777,17.922229,21.340655,14.865426,1.546260,-3.271362,-3.357600,-0.815741,10.673456,10.886010,2.985312,10.938190,19.344339,10.108066,4.979525,8.978828,6.290461,5.099238,14.668604,24.573156,18.789436,8.853696
1.000000,0.000000,19.000000,2.000000,-3.016815,-5.518881,-3.451273,-1.559657,4.262154,7.745518,-3.053609,-8.341683,-6.651336,-3.060157,7.795728,12.993794,6.660379,3.554415,4.565390,-4.133990,-9.449136,-2.181025,8.815950,9.818228,2.488523,-0.156910,1.409015,-2.359134,-6.197756,-5.399016,2.755164,9.795114,9.258375,2.047776,-4.846776,-5.723974,-5.649922,-6.377798,-7.604853,-3.750465,-0.828252,0.423180,0.618548,-2.339089,1.829437,9.685823,9.653363,7.190521,11.489909,22.342041,27.263657,29.177332,27.111351,16.652863,22.363655,32.277443,27.055468,18.963975,18.782169,22.217823,15.243138,4.262995,5.012064,5.369295,5.539272,10.897417,14.921794,11.870568,-1.284444,-7.039299,-3.038264,-2.601338,-0.771020,6.246225,12.632291,11.321654,-0.142387,-5.809325,-0.319561,5.930919,11.042239,13.835524,13.675567,14.506071,5.155017,-7.335241,-9.145204,-2.543787,0.530255,-0.934258,5.831783,10.691485,-0.437041,-7.906666,-8.398823,-10.986818,-4.608488,1.826438,1.631587,4.266651,0.821825,-6.528074,-9.747908,-3.718255
1.000000,0.000000,20.000000,1.000000,-10.653792,-18.022490,-12.181393,4.688583,12.529893,8.486858,5.053083,2.588587,-4.478124,-5.728912,-1.746073,-2.469419,2.302660,7.385459,-0.331546,0.020894,8.341418,2.188700,-9.160908,-8.030923,-9.160422,-7.857108,1.596605,-0.922885,-5.900631,0.036983,7.813721,10.053834,8.030785,8.760890,9.716280,7.371502,7.422569,12.191417,26.275627,21.598119,3.314155,8.580843,10.634555,-0.235871,10.795503,26.437734,22.186961,25.851762,39.537298,28.678457,17.438821,35.921880,37.363168,14.944229,14.108590,22.367335,17.763953,14.331928,14.686338,11.375419,2.854102,1.504898,2.858366,-1.456860,-0.910849,2.282039,-0.674098,-4.405348,-3.260717,3.596287,5.661932,7.568534,14.198206,11.333963,10.803436,13.221874,6.560965,4.381976,3.531663,-3.809695,-7.347244,0.354009,25.698110,34.842193,24.252022,22.278789,17.856137,6.811782,-0.534415,-1.199415,0.723884,6.306240,17.874391,22.723921,10.750703,5.860904,5.548083,-7.167691,-11.059209,-7.245006,-4.664437,-0.089547,5.445102,8.535093
1.000000,0.000000,20.000000,2.000000,-1.835810,-4.617755,-6.619655,0.888384,2.699345,-1.975458,0.107707,0.971626,1.149599,5.233856,3.601201,-5.664326,-6.549771,-0.001271,2.780426,4.566428,4.163447,0.928496,-2.866325,-3.651105,-7.994981,-8.989301,-2.937829,-3.505097,-2.122497,2.855464,6.347466,5.389815,1.950456,1.640970,0.386316,-0.583457,-0.455943,-1.092689,0.947308,-0.260299,0.274528,6.594905,5.509463,1.401314,9.787023,17.231202,16.226405,19.034596,19.727820,13.482070,10.056876,15.304490,18.502410,12.943416,11.535538,10.011339,6.679238,11.936291,8.397883,2.258008,2.601300,3.893352,-1.583263,-8.304947,-7.487222,-0.751200,4.396097,3.811050,-0.216149,-2.595607,-6.622132,-10.691872,-6.505592,2.231602,10.579837,12.222504,3.379577,-1.630320,-5.785477,-8.807929,-4.412664,-6.630139,-0.445165,10.604486,7.225615,4.180551,4.580315,-2.841117,-11.805417,-7.765847,0.794384,5.713530,10.017864,7.258235,-1.370840,-5.287989,-4.362275,-5.033795,-0.543882,3.486172,-1.220639,-1.779310,-5.350365,-14.828753
1.000000,0.000000,21.000000,1.000000,5.727149,2.315375,-11.960531,-13.647211,-9.430610,-5.191450,15.804081,28.976909,22.458515,7.512736,-12.611771,-13.236152,0.116519,3.845953,3.473972,-2.471560,-16.624330,-35.008040,-36.884907,-13.974662,-1.173135,-13.256086,-22.226913,-26.858864,-39.248547,-45.405629,-42.611939,-36.682618,-21.792401,-11.183357,-13.801842,-13.591201,-8.376042,-8.705924,-10.367604,-6.439177,0.252989,-1.923969,-12.547856,-13.186000,-5.440460,-5.132174,-20.817789,-28.836605,-20.078858,-6.809752,4.163061,-1.352172,-12.815374,-11.436679,-9.905925,-13.066357,-8.805556,-5.185528,-11.298013,-20.235343,-16.364425,-17.462820,-23.022383,-14.147209,-5.560178,-5.581115,-11.372469,-12.451224,-9.261514,-12.418010,-16.718812,-4.233069,-4.960180,-16.337273,-5.042980,0.856388,-13.925806,-17.646449,-11.067057,-11.291949,-8.282035,-6.095285,-4.212529,-0.737990,-4.377247,-11.129103,-8.744439,-3.288233,-12.673096,-20.327445,-12.156453,-6.591121,-11.568497,-23.091954,-23.536522,-11.911635,-11.306318,-10.904732,6.031593,-0.984601,-16.873512,-5.507070,-2.433511,-16.040255
1.000000,0.000000,21.000000,2.000000,-2.198599,-0.277034,-2.093639,0.014431,-0.241692,-3.827576,0.331060,1.840738,1.051764,4.432643,5.385861,4.547652,4.491188,0.990687,-3.634578,-4.353209,-6.279599,-15.593190,-14.759193,-3.560981,-1.127610,-7.094204,-8.094390,-8.854834,-11.729585,-8.919944,-12.179963,-18.987092,-13.650083,-4.059351,-0.666892,-1.475622,-3.887575,-9.307906,-10.210727,-4.383927,0.676922,3.667393,3.858007,3.704411,4.461000,3.422770,-5.957374,-10.584912,-7.096205,2.181703,11.728532,9.562079,-0.152749,-4.582177,-5.975175,-8.221294,-4.395464,-3.136475,-6.080539,-6.516289,-4.586941,-11.369087,-16.181593,-12.586198,-8.007430,-2.211513,1.660172,1.130809,-5.106400,-7.112586,-10.408137,-12.214854,-13.691478,-11.632600,1.872604,4.255379,-6.547874,-6.286470,-8.647107,-16.057636,-14.724682,-11.887013,-4.603986,5.947598,10.889999,4.412827,-7.319043,-13.804815,-15.311767,-12.706445,-3.786428,8.158685,14.427692,5.080476,-7.187415,-7.520887,-7.189266,-8.389051,0.977022,4.051816,4.350362,9.210831,-3.838475,-16.156729
1.000000,0.000000,22.000000,1.000000,-2.219347,-1.526449,-8.110753,-14.828153,-3.881343,15.388191,22.279256,14.900084,12.800373,2.353664,-9.725199,-10.717918,-11.509962,-8.850898,-3.993254,3.681243,3.530211,-2.218701,0.486783,6.861569,-3.535183,-19.251483,-18.566041,-8.360498,-2.640113,-3.407459,2.038028,0.904244,-7.055426,-6.697811,-3.408784,2.218965,3.479120,-3.713041,0.805027,14.628161,15.574059,10.576028,5.245258,-1.034069,2.280964,9.973534,17.691379,14.169852,12.121489,19.250747,16.006659,14.102367,20.707992,22.687032,15.280208,7.861152,9.041532,7.743757,3.684890,6.270200,2.508863,0.350442,7.597800,3.413232,4.469400,16.368671,18.599286,11.332811,2.097275,-9.534158,-6.831316,7.218518,13.455014,13.944420,7.411202,5.445123,0.244886,-8.787305,-5.289875,5.331883,3.202407,-4.557648,-3.534815,1.989736,10.446131,12.399889,12.012143,13.441533,9.604518,5.170084,1.164169,-3.994309,-8.777540,-5.001477,-4.628834,-10.300282,-4.000697,2.782149,3.799835,0.864815,-7.243699,-12.329295,-14.403728,-5.377469
1.000000,0.000000,22.000000,2.000000,-12.989135,-13.044233,-13.152743,-2.495476,12.507584,14.909699,4.036590,-5.672046,-3.020500,0.139499,3.438482,6.892893,7.647072,5.222338,-1.097106,-2.405186,-5.459958,-8.694517,0.650896,14.618856,14.887602,8.011296,3.669658,-1.000157,-2.951593,-2.431379,4.079929,4.828150,4.421300,7.507791,2.540765,-3.699337,-0.039628,4.473167,8.278092,10.535624,10.141321,10.936818,6.003219,4.491920,12.546408,12.485848,11.440404,13.054736,11.973821,13.797417,17.126469,17.101353,12.532990,11.087447,12.603843,11.180276,13.725208,16.860657,6.567089,3.625427,4.790374,3.588618,7.853681,6.590907,5.971130,13.738365,16.933791,9.988601,1.786828,-2.654276,-2.525199,-0.854621,3.744095,11.049150,7.398082,4.019669,1.755285,-5.683493,-3.289536,3.546780,-2.085177,-2.258573,8.681698,12.965873,12.244455,9.234610,2.710598,-1.955960,-4.089378,-2.449821,0.924486,3.596605,0.470183,-4.029500,-3.076122,-14.342914,-22.575678,-9.870311,11.324272,9.207057,0.301673,-0.215342,1.458242,3.146233
