ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
395.000000,1.000000,37.000000,2.000000,4.520178,-6.549997,-15.035442,-17.005056,-9.536439,-0.087401,7.404112,10.749860,8.267808,7.073360,4.413540,-2.458925,-7.581699,-9.092672,-2.704543,10.794802,18.054981,18.509607,18.893997,13.715005,3.017836,-4.904888,-9.167514,-3.639551,10.635486,19.844739,21.396173,18.084535,12.044941,9.308013,5.461765,2.149914,9.649104,21.030912,24.923348,23.346542,18.507137,10.095604,5.737184,8.221854,13.515668,21.818741,30.234006,29.159041,24.824438,23.178403,20.497750,12.038882,3.747421,2.987683,8.291211,9.688625,10.464964,17.789409,19.330796,17.608570,23.604880,17.222547,-3.488658,-12.635156,-7.206275,-1.514531,2.454946,8.745372,9.571807,-4.186837,-17.065953,-2.765248,29.144358,42.506791,32.099368,16.117632,2.792680,-7.353687,-7.520990,0.543765,13.663507,31.608697,45.407204,52.907902,50.757554,41.664754,31.189303,21.759250,15.931620,20.581647,36.550872,40.394580,30.327471,16.667637,4.032330,0.232730,9.655886,21.125252,21.940353,16.583983,8.934778,-2.379691,-14.533384,-17.352868
395.000000,1.000000,38.000000,1.000000,6.068846,1.507033,7.167512,16.829802,10.227803,0.014777,-0.132887,2.351605,4.973385,-1.065125,-14.316127,-15.789623,-9.157341,-3.992603,-0.295567,-2.940547,0.657733,7.188768,7.690838,11.941378,14.652706,8.323742,-2.087781,-15.612113,-23.947097,-7.520011,20.022233,25.459740,24.249703,25.604645,8.412859,-4.905212,6.610109,18.343053,17.963006,12.162192,0.663852,-9.817024,-12.096775,-5.573076,1.076549,2.789723,8.241585,22.228711,28.979420,25.160014,24.547965,24.748338,21.809249,12.682460,1.318676,1.982372,16.694921,20.935628,8.286783,-2.916904,-2.689489,10.579540,27.022195,26.227938,16.330767,14.305499,18.172992,20.670423,25.843170,34.676409,35.760445,32.761525,31.591155,28.702769,25.072415,19.544399,15.722725,13.377983,18.802369,23.940520,20.887753,19.656098,15.661491,9.065140,12.011379,19.834641,24.319814,34.444216,42.018372,39.981356,36.690920,33.245228,31.750468,33.049456,39.402295,41.510533,35.335541,27.159035,13.774253,2.112340,-3.807018,-4.728012,-4.497119,-1.243893
395.000000,1.000000,38.000000,2.000000,-11.641704,-8.454902,7.247801,16.817503,11.662481,5.533570,3.377084,0.868835,0.790783,-6.125304,-11.160898,1.113069,10.743084,7.288789,-0.922337,-11.032339,-19.245184,-17.503984,-3.578594,10.630882,15.586139,13.276648,0.178502,-16.622293,-17.617286,-1.430314,17.369893,27.408865,32.139137,28.965803,11.731658,-1.532482,2.655629,10.092481,9.083355,8.327187,15.265187,13.026404,5.238208,9.543898,16.272452,15.073301,8.296083,6.063027,15.202445,17.064456,12.745517,12.288070,11.328845,6.751994,2.065477,-2.827588,3.610360,21.181625,26.623581,19.693129,12.612336,8.108492,4.488848,1.436336,8.063206,22.076514,29.968619,33.596001,35.319149,27.344471,15.374521,13.805926,27.361159,39.899372,37.897389,28.660467,19.471455,11.273172,11.550999,15.955635,18.215096,24.688963,26.104746,14.387058,4.852414,7.448218,14.648649,23.907879,35.251133,38.842566,28.721976,13.559003,4.435704,7.565042,29.729254,51.205460,48.568150,29.022625,9.507341,-4.421578,-16.548597,-19.524044,-7.737800,14.294232
395.000000,1.000000,39.000000,1.000000,13.139068,13.968503,10.648189,1.392796,3.037585,19.155345,19.947965,-2.391893,-14.579230,-12.665032,-7.295834,8.807784,22.856897,14.318742,-11.441580,-33.001233,-37.488234,-35.553294,-31.367467,-16.194672,10.042461,23.198915,8.299581,-5.507563,-0.421827,-3.250856,-25.402604,-37.882176,-25.413529,-4.063682,10.721605,15.354114,11.613855,4.316816,-0.159523,3.038370,11.960618,14.962627,13.933189,8.901443,-3.196362,-16.514558,-18.023250,-6.592472,-7.416762,-15.905411,-22.405685,-28.550467,-24.825602,-16.450511,-11.256305,-9.631762,-13.955267,-18.314663,-20.754988,-18.119254,-4.407033,-0.004631,2.584113,14.270706,10.121959,-5.548019,-10.347776,-20.016135,-36.085271,-34.639170,-17.755805,-4.957971,-0.818787,-6.523602,-5.969712,5.034058,6.243601,0.171862,-0.462514,2.118824,3.085961,-5.675610,-19.133633,-13.419393,11.772127,21.015426,16.121406,20.889407,20.494724,8.813567,0.504896,-10.723749,-23.393109,-16.639977,0.279307,7.561898,-3.047741,-13.655111,-10.285916,-11.045237,-24.518878,-29.559832,-17.806676,-7.959688
395.000000,1.000000,39.000000,2.000000,3.677533,4.212583,-0.659320,-6.615298,2.333565,21.547979,21.530656,1.959379,-13.314020,-18.805899,-14.071691,-3.034976,10.363016,19.341680,9.686440,-11.471835,-23.236581,-22.931800,-20.885462,-16.808097,0.452917,20.587121,17.848035,4.651245,-2.750645,-9.336964,-17.705606,-21.071381,-7.411484,7.919940,9.204667,7.055531,7.830507,8.675562,8.271007,14.980560,25.177808,19.228120,6.754936,4.273386,-1.587247,-7.947977,-1.363115,5.211182,3.693166,-2.459027,-7.456595,-3.751071,-0.529259,1.344133,3.526876,1.154360,-2.262509,-9.672748,-21.659863,-22.602381,-10.836191,-2.967299,3.559977,12.601449,15.784909,9.258422,-3.123250,-16.649753,-26.666859,-30.854823,-26.444142,-11.245345,3.102654,4.856699,4.156202,2.798041,-3.440118,-1.285565,10.158911,19.221387,16.877340,6.656129,6.732729,17.314853,30.768029,34.651216,32.846902,36.454595,33.254068,19.900703,7.352068,-8.985002,-17.758440,-4.808606,9.751758,13.804549,11.305297,3.126939,-2.557018,-2.505242,-2.791525,-1.058772,-0.994902,-5.328998
395.000000,1.000000,40.000000,1.000000,-0.241830,-0.819126,-0.595139,5.814322,2.471508,-13.933848,-16.251754,-7.955124,-3.124390,3.517531,2.384371,-0.897051,8.396967,18.085659,11.792446,-2.846491,-5.990465,-0.597405,-3.638536,-2.791481,0.119407,1.198764,14.411521,21.818641,9.819661,-0.063747,1.239644,6.270423,9.545920,8.930558,4.461284,4.610854,16.122468,28.446801,30.961850,25.718781,22.159806,18.526051,6.325244,-5.333420,0.528204,8.414802,1.926346,-4.300629,-2.414358,-2.067083,-3.720232,-4.842919,1.040287,5.348326,0.344177,-5.617406,-6.437591,-4.219617,-4.506175,-6.402234,-3.946770,7.464891,19.499680,20.921088,11.335126,-5.382861,-9.693389,4.459828,13.521875,-1.747419,-17.041337,-18.508527,-19.570764,-21.700978,-20.842996,-10.325750,2.527434,3.693135,2.090296,4.813947,3.878135,3.780936,-0.772202,-7.365944,10.187463,31.115327,25.305221,8.649072,0.011937,3.120338,6.640365,5.930910,9.987225,17.072574,17.628378,7.669822,-2.837493,-5.983577,-4.291330,-2.700358,4.838644,22.080680,29.873958,18.555901
395.000000,1.000000,40.000000,2.000000,5.732152,5.525702,4.369380,4.299796,-1.230005,-7.058726,-7.845208,-8.458256,-6.383198,-3.351274,-5.279749,-5.899580,3.027845,16.084070,13.631373,0.837185,-5.363631,-4.044055,-2.282346,1.434221,1.574938,-2.873965,3.904226,13.617311,6.656997,-4.196590,-3.911614,1.263123,9.687941,13.366498,5.459070,0.273488,6.257203,16.457524,25.018690,29.950475,26.365307,17.696742,12.757985,10.531779,10.864455,10.418696,5.879561,8.066691,11.232254,8.628043,7.691988,12.625775,21.520129,24.175743,20.815253,22.317983,26.803907,28.412830,25.470737,24.920883,27.471544,27.458818,23.174109,20.703918,22.873452,13.250938,1.801074,3.922782,6.973343,-6.316565,-19.647381,-14.981675,-0.668055,10.881204,14.506690,12.560620,9.071070,4.880228,8.216323,20.732852,26.635584,22.565582,10.702549,1.651297,9.225679,25.419531,37.991018,38.500543,24.408518,14.042729,6.386021,2.558917,16.215389,33.513250,40.310724,38.373575,28.243520,14.306389,7.809189,5.211370,10.787119,32.885193,42.735378,29.761963
395.000000,1.000000,41.000000,1.000000,14.600492,10.623795,4.094475,3.305211,9.068421,8.734828,1.643889,-1.215193,2.248000,-2.902924,-11.601559,-7.491554,-7.431387,-13.279930,-6.851124,4.004020,-0.244577,-11.904468,-11.421933,-0.674100,3.626402,2.895933,1.825154,0.812860,-0.688612,1.232278,1.498248,0.050488,1.552774,3.572018,8.575626,13.122845,10.974342,13.264444,17.133658,13.581843,6.031195,8.336641,24.383076,25.152879,9.165707,-2.086654,-8.735866,-14.367400,-11.582441,-2.292955,2.277960,-9.405161,-18.261153,-10.955733,-1.513175,0.201360,-2.475071,2.043392,2.399836,-7.262970,-11.473373,-6.914729,-5.371985,-3.525129,4.063561,13.191249,17.237359,17.979995,13.991655,7.737081,5.645911,9.673308,9.485140,1.992539,2.650743,14.773493,19.813056,12.511874,7.932476,15.031265,23.026061,19.585885,10.667830,6.423808,8.931313,10.967041,8.687377,4.401914,0.024387,6.456199,20.553353,20.342841,9.226604,3.637428,3.429224,-3.254925,-6.778903,0.156748,6.209888,6.023527,2.401472,-2.579927,-7.869939,-10.157618
395.000000,1.000000,41.000000,2.000000,10.050114,4.545405,0.173334,-1.128883,1.381912,2.330496,-3.557626,-8.087464,-1.861745,4.492749,6.179121,7.465265,1.821699,-6.169116,-6.482301,-2.841053,-3.406225,-3.440312,-0.665007,3.521603,7.407878,10.840800,12.639152,11.774269,11.832981,16.746221,20.627105,15.950238,11.476127,13.007081,13.660321,13.340095,15.645945,18.811706,21.215976,19.503051,17.082301,22.768031,26.514537,22.661166,16.993650,13.065796,7.369367,3.293150,6.162273,8.117167,4.844132,-0.475249,-2.773429,1.876769,11.126685,13.046120,3.683244,-2.110939,-7.491684,-17.412858,-14.253081,2.079917,8.975300,1.483065,-11.560924,-24.406470,-23.239999,0.323869,20.294894,25.113960,24.556600,23.377551,16.944333,5.095008,2.850312,17.031587,30.385927,29.311229,23.506847,21.329126,25.095956,26.048892,19.437082,14.188483,18.452680,22.326370,16.420310,8.277839,1.484010,-2.023702,8.277254,24.174724,26.380992,18.963577,10.859931,-1.936779,-10.931427,-10.214873,-6.892329,-8.306075,-12.231805,-14.270601,-15.079919,-19.896815
395.000000,1.000000,42.000000,1.000000,-4.768592,9.674547,5.776408,2.927743,13.332155,16.509491,7.938082,-8.567552,-24.895631,-19.477693,5.636408,17.481633,7.408607,-0.944463,-7.102100,-12.569116,-11.464944,-5.851062,-2.034273,-1.106780,-2.501066,-5.745605,-2.536161,6.557722,-3.124439,-16.959917,-13.474519,-5.702325,-3.135135,1.501221,12.761037,23.546420,31.904759,38.605773,35.054220,27.676106,27.176721,25.250990,19.910859,12.610179,7.108840,15.280473,26.857070,34.727544,42.166142,48.011742,46.865132,42.769681,33.450498,23.841191,24.044719,23.182008,20.610864,22.404237,25.388864,26.926979,32.487098,34.641611,33.818190,26.939631,19.001303,22.307243,30.465395,40.510489,48.018273,50.993157,46.061560,28.648081,15.919549,20.690139,31.877443,37.490897,36.818018,39.360594,41.067004,29.994252,19.599297,27.650988,34.944955,31.541067,27.426880,23.200049,24.488609,31.542477,32.608679,36.992541,46.607533,44.239539,38.168015,48.088200,58.732836,53.075333,42.236647,31.809645,31.034613,40.569722,39.923995,21.852092,7.318059,4.465058
395.000000,1.000000,42.000000,2.000000,-8.950292,-5.032778,-0.827483,-1.778742,-2.769788,0.283389,-0.596636,-6.676073,-6.144155,2.923884,8.833611,6.637755,2.675315,4.244637,6.124016,1.840337,-4.452465,-0.569915,6.897958,3.168482,-5.102484,-9.173935,-5.532444,0.903991,-3.446426,-11.981689,-13.449310,-10.633333,-4.398973,5.270162,14.405909,24.842209,26.782498,17.982447,9.125141,8.730054,14.280237,15.544019,11.284164,7.099427,11.666126,23.245613,25.155601,18.295183,18.532629,24.414191,30.485256,32.563749,29.330063,32.210837,39.884026,36.140850,22.504262,13.679102,11.685982,10.902026,17.872354,21.398531,16.373119,8.594905,4.074495,12.945944,22.633731,26.894429,30.664074,26.141305,17.772866,16.851780,18.875701,21.844969,26.946680,26.883051,21.888051,25.404307,30.733374,22.877938,11.221951,12.260504,14.954827,11.666289,11.440567,14.988480,21.568399,31.511236,34.670662,35.103592,34.722222,30.313631,27.063353,29.148613,30.747484,29.881256,24.284941,10.846642,5.720655,18.804730,28.855564,18.782515,6.119859,1.311175
395.000000,1.000000,43.000000,1.000000,1.822633,4.008830,9.318695,13.347218,8.068055,1.368528,4.725549,7.218727,6.490903,8.343496,6.002022,-3.901951,-11.520821,-19.026688,-17.923207,-10.555926,-6.762118,-3.912841,0.866165,10.442226,10.914069,-1.192698,-6.609839,-4.099127,-6.319058,-6.504624,-3.357302,-4.560994,-1.728760,8.863608,10.555453,-3.242667,-7.503785,-0.065108,9.595180,17.487232,9.021695,2.155254,1.313829,-6.682608,-2.286486,8.589525,7.847489,6.852866,18.862015,33.569670,29.806499,10.760513,-0.744166,-0.386689,-2.356875,-0.162732,13.532140,22.693614,20.687326,20.123284,23.374333,26.158243,21.394612,13.088037,9.204567,10.836664,12.475194,3.941247,-1.489796,13.240502,32.508720,33.876016,22.785798,14.075112,11.047218,15.503031,15.208728,11.143621,22.543587,41.868545,54.153102,51.446304,36.895143,25.374431,27.482153,35.233031,37.454784,42.024757,41.552886,28.890424,20.850632,23.102598,23.732140,23.062705,23.674600,20.970636,17.149743,12.968651,14.367111,25.393756,33.191515,32.009717,33.908546,33.762204
395.000000,1.000000,43.000000,2.000000,6.272278,8.519382,10.650729,12.475348,10.282769,1.426271,-5.734393,-3.679159,4.332846,5.586027,-2.053621,-6.852356,-5.025172,-6.714234,-10.979813,-10.994631,-5.248139,2.758710,6.031659,3.636498,2.831739,8.510721,12.854739,9.682877,0.173648,-3.864848,1.522845,5.333862,4.223854,2.512853,1.042977,-3.051967,-2.363450,1.634583,2.415580,6.898722,6.400610,1.602602,1.322098,2.078342,2.112381,3.531992,4.045831,3.180937,8.030352,16.444048,14.914742,4.517595,-4.139863,-6.050072,-9.555695,-9.259192,7.955407,25.013073,18.587284,3.015715,-2.890685,-2.560270,-1.625679,-2.587328,1.725975,8.195742,-0.091453,-20.216549,-38.210049,-42.244149,-21.012543,11.324363,23.291786,14.288917,3.507338,-2.898662,-7.089320,-9.120587,2.435657,28.642973,45.066345,40.810049,28.226219,21.111002,20.927485,22.106812,26.100303,34.827442,36.266639,28.016374,22.943819,20.714318,16.422843,20.997620,28.759992,23.852943,10.143192,2.832472,3.114293,6.261181,15.251985,19.837798,22.766099,25.618781
395.000000,1.000000,44.000000,1.000000,-5.913337,-6.256291,0.545166,9.517999,9.265988,4.140370,0.588059,-1.143702,1.843219,8.758392,5.991581,-3.024148,-7.266322,-8.139272,-4.470916,-1.742501,-4.089253,-8.702008,-11.208714,-15.799170,-24.529893,-28.209706,-22.254003,-12.324336,-10.953950,-14.907699,-13.917573,-8.577743,-4.356831,-0.290327,1.904774,3.717287,10.777230,19.408543,22.738484,23.213900,28.069442,27.461989,14.512524,0.652375,-2.724262,-1.283031,-4.367454,-12.745397,-13.750321,-0.137896,7.459642,10.603565,20.868792,23.122118,10.550074,4.956988,4.120266,-11.151345,-27.481023,-24.826833,-11.441173,-3.316316,2.365796,9.537852,12.797262,5.778379,-9.025905,-11.271195,5.104747,10.278110,5.168615,11.679903,16.295404,11.201930,7.185636,5.253423,1.829799,-5.067504,-7.755679,-7.507731,-9.788220,-2.316381,16.695569,26.451457,22.976864,20.707485,19.436928,9.785365,-3.519278,-1.296726,12.705385,18.148285,12.876280,13.171784,25.111384,32.649829,32.097577,24.670399,11.109064,-1.433919,-10.459970,-12.313714,-11.985404,-12.685285
395.000000,1.000000,44.000000,2.000000,-5.633985,-12.052883,-10.928991,-4.178037,-0.952742,1.325737,4.807326,3.419419,-0.102170,-1.098547,-0.583233,1.404997,2.883968,3.218365,7.297003,7.812761,1.989101,-2.730007,-1.810872,2.410813,3.720007,-0.310814,-0.442795,6.326463,5.555854,-2.739320,-3.549219,0.090466,3.245613,9.714453,9.411313,1.540739,0.160422,5.786020,7.533908,4.993673,5.203249,8.689778,10.433672,5.198253,0.150353,0.748125,2.677262,5.903873,4.211098,4.605539,6.449518,5.792169,10.781814,21.214081,18.812558,2.962717,-6.574944,-9.394961,-12.164333,-4.609607,16.239915,17.070215,2.056580,-2.818427,-4.386737,-3.716654,5.513851,17.117782,21.762466,11.779639,-2.354983,-6.368686,-2.170818,1.097926,8.513690,23.915760,29.319799,19.763382,13.528591,9.921864,6.360694,15.481149,26.919033,30.996414,34.358215,34.929316,32.572802,31.474339,28.684748,22.598187,25.817934,32.897926,25.647459,15.511445,15.497373,19.781689,26.347132,24.769684,13.678115,3.111752,-5.608431,-10.225185,-12.459407,-20.110918
395.000000,1.000000,45.000000,1.000000,-6.571971,-3.049574,3.640611,8.728176,4.197489,-0.360513,-1.026396,4.118395,2.700551,-7.197534,-6.310757,4.796446,7.801700,5.795062,1.649900,-8.763745,-12.725261,-9.150003,-4.586821,-5.912935,-7.722677,-3.798925,-6.170722,-14.701298,-25.189736,-34.710820,-33.395930,-14.953798,7.532902,13.809455,1.325793,-17.885602,-24.499282,-20.333072,-11.071755,2.787912,12.446347,10.001628,2.766482,-3.866878,-8.915253,-8.026732,-4.267209,-3.565285,-2.223301,3.245992,5.620742,-2.167013,-2.001636,9.979219,7.098863,-1.785165,4.844424,16.190549,10.871251,-4.775747,-14.479095,-19.382544,-25.974881,-20.030034,-2.096945,16.985883,18.529897,0.570006,-8.942086,-4.463346,-1.362265,9.007909,14.067039,2.165203,-9.776834,-11.698473,-2.223981,3.948093,1.597385,-0.320493,5.113569,15.613805,16.726146,6.872360,-4.340127,-14.994736,-20.364667,-19.400325,-8.724346,4.714463,12.160724,13.196141,6.476937,2.342618,8.326388,8.693081,-1.384439,-7.124944,-4.006334,-1.892118,2.335072,16.229963,21.800464,13.521688
395.000000,1.000000,45.000000,2.000000,-12.980593,-11.282207,-6.860295,-5.931620,-5.611483,1.841221,11.021653,16.566222,12.918508,-1.453662,-4.680436,4.593448,6.139082,2.777142,1.857942,-3.809289,-9.681790,-8.723478,-6.047513,-9.498937,-7.830209,1.971400,1.619710,-12.703913,-23.721181,-29.002208,-26.291549,-16.627501,-6.947425,-0.016311,-2.210577,-16.101624,-24.542903,-24.161055,-20.017764,-8.876376,-2.475155,-9.535085,-13.696902,-10.599252,-10.801148,-13.355425,-11.061185,-9.050151,-6.295099,2.151818,11.958903,12.598586,7.342883,7.323521,5.987158,4.440522,4.277110,5.317576,6.481744,-2.150175,-15.094390,-16.286713,-9.090448,-5.328626,-1.605071,9.776342,14.883060,4.618511,-10.264170,-12.370017,2.838120,16.351031,9.935371,1.148854,1.005464,8.988584,20.642369,21.853473,19.799247,21.404327,25.305116,31.686963,28.612092,15.739352,9.100326,5.733077,2.559969,5.402814,7.746622,3.927669,2.112778,4.234165,1.956735,-2.167357,3.285374,10.124536,9.163306,5.992851,8.194767,9.385360,8.052769,8.659703,3.366418,-4.298834
395.000000,1.000000,46.000000,1.000000,15.879014,17.230440,6.930032,-7.031742,-5.766909,5.553083,3.694593,-1.967853,2.438868,8.057797,-1.152979,-14.242113,-15.170423,-10.711971,-4.195436,3.543003,3.800098,-7.055862,-17.979685,-17.055632,-9.682232,-1.248859,-1.839422,-12.627977,-6.869083,-0.433855,-11.426901,-17.542593,-14.148897,-5.623451,5.978913,18.617995,27.119022,30.373891,27.257819,18.462122,14.574875,19.891779,30.558769,41.623383,47.358755,37.840887,16.341496,6.878631,18.709183,27.714657,26.990658,16.871740,5.828136,2.720984,8.371258,12.837376,10.530366,-7.533632,-31.574205,-28.941664,-9.593672,12.545658,24.181608,15.760874,8.210297,8.713165,13.361326,20.244398,30.269130,39.147419,29.455822,7.793864,-4.871984,-0.466127,11.552754,22.185628,36.071871,41.656290,31.968086,19.246080,11.136510,13.207425,19.750321,18.255921,18.958140,28.910778,36.509956,38.084467,31.033365,23.184856,21.764242,16.895627,9.945482,11.819769,13.897712,12.700845,15.033029,8.580157,4.395622,17.745317,28.082651,23.612631,21.307259,20.723334
395.000000,1.000000,46.000000,2.000000,19.498658,14.185028,1.207173,-8.099493,-11.071018,-10.659540,-8.998679,-0.079915,12.379977,14.588212,4.980338,-3.995302,-10.934429,-14.274303,-5.324749,7.427306,7.591946,-4.411220,-16.194005,-19.904250,-15.675939,-2.122855,9.671622,10.403620,8.004900,5.910816,0.664429,-5.450818,-8.228483,-5.738324,2.174139,10.922317,12.129789,13.857768,17.032004,15.348077,10.027018,4.593160,6.149058,16.469849,29.425877,34.745497,26.500767,15.422218,19.040631,25.851536,20.073670,4.561573,-6.232553,1.807295,19.142622,22.723282,9.264025,-9.926273,-21.138515,-15.222854,-10.814725,-4.248986,10.637295,18.466211,13.508116,-0.402115,-15.263301,-23.092611,-19.723495,-2.974752,16.654268,19.691647,8.883897,1.062173,4.152856,14.918949,20.124771,15.569430,14.296973,17.349184,13.914141,10.783845,14.550644,16.673895,19.191948,26.385823,27.932372,23.218110,19.653516,14.269406,10.003412,5.464326,-1.106372,1.044870,2.773455,4.659483,13.780673,13.179503,10.644621,15.688100,17.765236,15.585398,12.959217,4.991550
395.000000,1.000000,47.000000,1.000000,-4.802543,-9.178455,-5.625945,2.531092,6.007606,7.801588,10.934486,5.086908,-2.704754,-2.227391,1.346403,0.455714,-3.546780,-9.382613,-8.334619,3.425966,6.873669,-1.189504,-5.918344,-5.935420,-4.156482,-5.723750,-17.129302,-28.236095,-25.515704,-19.038976,-14.595475,-9.133376,1.442119,9.014037,-1.636907,-14.929960,-6.100242,12.214637,21.309121,28.668212,20.803629,8.118808,6.675753,4.234827,2.364942,8.284981,15.667165,19.149144,23.256256,36.426436,48.533471,51.907807,51.112618,41.390664,26.519469,14.162066,3.390418,-4.846389,-5.243836,2.331673,6.505305,6.304094,2.127369,-8.397184,-13.833337,-4.351808,-2.910592,-10.975391,-15.415712,-15.588939,-10.444589,-2.167647,3.917442,7.238819,11.269398,16.590240,19.366691,25.073284,25.907556,19.761779,17.822946,10.531638,-1.687763,-0.047840,18.060418,28.766000,26.126044,24.216302,25.768993,26.933039,27.587432,30.532151,34.376965,24.275111,9.113296,10.996664,24.226378,34.566197,35.439625,31.957192,23.723613,14.707922,16.415842,22.072723
395.000000,1.000000,47.000000,2.000000,-7.219098,-9.474780,-5.661568,4.624409,17.327025,21.483182,12.077439,-2.523411,-16.473164,-20.252669,-7.777481,12.834930,19.712772,4.740272,-9.743735,-9.570637,-6.224430,-5.728928,5.306563,18.465005,20.577662,9.511041,-10.562024,-21.542056,-13.381356,0.819781,13.797941,20.649937,22.111869,22.555017,17.800003,9.021407,4.961671,11.425659,28.108760,39.549713,31.266464,16.501852,10.874184,15.585346,26.370744,36.207517,38.918750,36.647592,30.274166,32.206747,49.251451,63.775003,58.099065,41.658716,33.686256,28.201784,14.230892,9.120394,15.248312,15.533924,10.954516,12.029596,10.910949,4.837822,-1.636686,-2.237993,-1.994591,-2.676158,3.253667,11.217128,12.796151,12.593026,12.317146,10.618167,4.347820,0.679503,6.580808,16.893080,28.422514,31.363620,23.733162,15.977331,11.286320,11.838838,17.622941,21.456647,20.591514,20.318783,23.783544,25.903109,23.382147,17.140593,15.564551,11.587791,3.585304,2.124959,6.375159,17.162524,23.421871,19.798231,13.646414,7.741279,7.940776,12.861062
459.000000,0.000000,1.000000,1.000000,-0.522323,0.860904,0.574219,3.349783,3.651110,3.910838,2.454982,-3.692898,1.251941,4.814276,0.121139,-2.160659,-2.870478,-3.540520,-1.831490,-2.661520,-3.701668,-4.430669,-1.685112,5.429639,4.291881,-0.461460,1.742080,-1.069156,-6.847546,-6.411070,-1.025618,3.351031,3.147941,-2.791427,-2.848057,-4.289755,-3.912817,7.930981,11.524749,4.541513,8.527582,19.485443,22.199689,22.609745,21.418781,22.926872,31.581996,34.960311,28.407238,28.886127,30.640403,30.595562,33.429283,30.459596,35.433559,39.400337,32.991958,36.375679,41.409160,34.809177,28.366651,31.134546,34.348682,29.492282,24.274103,24.138261,20.422966,17.668598,15.886627,9.419964,5.544420,12.236387,23.028474,19.987823,12.646482,10.317221,-2.033081,-2.135891,10.227284,12.830537,11.431869,2.680028,-12.938020,-14.772722,-7.727035,-0.876747,1.825514,6.286092,4.629109,-0.749896,-1.185892,-2.024067,-2.685440,-2.503475,-3.216158,1.779089,9.196423,7.180226,5.859924,4.318827,2.669364,7.495178,5.612384,1.330421
459.000000,0.000000,1.000000,2.000000,-1.465554,-5.646659,-4.254936,4.479530,5.261482,2.087746,0.308041,-5.817073,-2.573935,-0.846054,-4.827611,-4.578296,0.929149,5.708323,4.781939,2.376013,3.410471,3.683148,5.490934,6.086024,2.086126,3.439640,4.987653,-3.458502,-3.389939,5.261854,9.106136,8.517716,5.256595,0.544024,1.545444,1.237915,2.054654,10.908190,14.997560,13.630941,18.111944,22.789609,24.817270,26.921717,25.162164,24.959154,30.595704,35.406535,33.679160,34.455863,34.191617,33.203545,39.601525,37.214789,38.642859,44.151128,37.725157,41.812215,50.420174,42.017598,35.995843,38.529891,37.349730,35.277484,34.295510,30.966855,24.695508,21.759850,19.512101,14.875324,11.757763,17.124381,25.317555,19.687125,11.814822,8.338526,1.636851,5.279571,14.373877,18.775972,19.089369,6.516516,-9.667640,-10.386661,-0.154372,11.514892,14.380652,17.936755,13.242870,5.950317,5.356534,3.016006,7.927537,14.622636,11.913917,12.487684,21.489085,24.341385,23.779397,22.972403,16.959967,17.161823,17.237583,12.120897
459.000000,0.000000,2.000000,1.000000,-6.250222,-9.325948,-5.312451,-3.049382,1.641658,1.173224,-0.902982,2.279605,6.115750,4.694655,-4.001595,-2.933307,2.759467,4.374272,-0.349118,1.581805,5.810239,0.647092,1.866414,0.292373,-1.602643,3.988471,1.364829,-3.397683,1.542182,5.082740,5.988441,10.028520,11.210317,10.603339,6.883958,-0.383332,-1.392737,-0.937865,1.420226,10.860889,14.248779,18.704968,22.336688,19.943141,26.208143,31.522014,36.056294,39.516364,40.252532,43.779986,43.438996,39.287945,37.382216,37.350687,27.484812,20.496969,25.192102,29.045750,24.263796,21.879195,24.953767,27.405430,21.995501,15.725529,20.948907,22.087918,20.591809,21.178713,21.017456,22.625732,22.652749,26.828164,27.474100,22.349377,19.313007,21.299865,28.135924,28.013784,23.855315,26.661968,26.062299,26.139586,23.691452,21.353109,19.190215,25.011974,27.232005,18.590128,17.377149,23.837141,27.935968,23.886432,17.708275,22.411400,26.142414,23.432617,22.044961,22.562648,26.628078,35.911020,40.676869,36.258021,34.593741,38.905189
