ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
493.000000,0.000000,9.000000,1.000000,6.203425,5.227911,1.429219,4.427163,4.809400,-1.595403,-0.930904,8.665307,3.102422,-7.316367,-3.537473,1.360287,-9.807521,-9.883390,-0.196206,3.958735,-2.690154,-11.373716,-9.838107,-1.085193,-2.535716,-8.914209,-8.144630,3.894899,9.891725,-0.706060,-1.356660,9.188620,16.623621,11.564554,12.822104,23.323926,24.794260,20.530614,23.406924,21.647667,11.125947,12.948859,14.379395,1.781173,8.405979,18.814576,10.401231,18.074083,24.908538,20.470621,20.369976,23.759560,26.110364,26.637552,25.882109,23.951703,20.285211,17.421330,22.179936,28.234275,29.920602,27.607239,29.117097,30.841177,22.575701,11.713999,10.706343,11.550175,7.501475,5.717261,10.132128,16.312367,13.157425,16.625831,13.041871,11.869750,16.580298,7.983868,10.137405,20.351417,8.805053,4.027255,11.786610,6.622870,5.953331,15.256278,4.928368,5.114238,16.660810,13.544508,7.576140,7.713455,11.577550,13.056757,8.827750,16.912394,18.956966,5.373587,4.555161,10.440177,12.051088,7.841123,1.229720,6.608672
493.000000,0.000000,10.000000,1.000000,-5.270820,-1.581901,-0.734816,-2.605063,-0.396913,3.150739,-3.119974,-3.271794,4.350933,0.661088,-2.082352,5.479578,7.147105,-2.992587,-7.627916,1.170547,5.980017,-3.783064,-5.024220,1.632310,-6.050562,-9.571815,-1.608797,0.745789,0.498200,-1.582475,2.725461,8.605594,-1.540335,2.346845,16.622594,8.195241,4.219562,16.859415,19.933253,16.014060,9.167687,8.355318,13.520353,20.908228,22.707236,14.799515,19.213681,21.983359,24.478922,28.295260,29.914858,28.111418,22.621159,27.050358,33.067734,18.398080,10.470406,13.360408,9.675616,3.819940,-0.608021,-0.691726,11.625755,17.251914,7.986640,8.203231,11.369519,10.291679,18.346650,21.075579,8.938030,1.919730,5.033794,16.054784,25.127896,16.130983,10.942502,20.409226,22.337006,7.195642,1.028315,4.293498,5.279362,10.620066,15.863110,18.835608,16.360753,9.280326,4.655955,3.121154,1.431881,5.445032,19.318444,30.280150,21.540148,11.133424,9.479317,4.036092,2.069495,7.633327,11.198250,8.033113,4.689510,1.641281
493.000000,0.000000,11.000000,1.000000,2.555309,3.467528,-2.392037,-2.019501,6.333536,8.238186,2.185626,7.913494,6.776998,-15.694037,-8.880245,2.738240,-4.297401,3.174184,7.311187,-4.517798,-11.262313,-9.057024,-7.644114,-7.363519,-11.976611,-12.590450,-10.309054,-15.636189,-10.403184,-2.346430,-8.624524,-9.089725,1.942939,0.390873,-4.228126,-0.444170,1.945084,7.035175,5.834722,2.433419,5.795360,4.544553,-5.382961,-6.948838,0.044136,6.090263,6.755605,4.051276,0.272659,-1.811174,-4.953985,-3.842718,6.304214,0.174362,-8.471198,0.431978,2.894919,-5.914300,0.727399,-4.316405,-9.817388,-1.781619,-9.551378,-14.703204,-1.910375,-5.641570,-14.795638,-10.111818,-8.769075,-20.321074,-28.342499,-27.770275,-32.219641,-29.922942,-20.177062,-20.206266,-20.855894,-15.856603,-7.627849,-21.074072,-34.712689,-28.032742,-20.054491,-21.377076,-20.302082,-21.192133,-23.354676,-16.477243,-12.817581,-13.973502,-19.551662,-29.245650,-26.950766,-25.191459,-20.269916,-3.605100,2.336611,-6.861330,-13.326431,-7.312635,-6.244891,-8.219132,-9.024180,-14.957579
493.000000,0.000000,12.000000,1.000000,-1.386084,-8.146273,-0.597827,-4.141739,-11.876850,-1.184140,7.716649,2.467580,-2.422818,-1.002152,2.959515,3.903247,-7.195437,-7.629371,7.022014,14.898036,7.933113,-7.682874,-7.514828,4.193477,4.445797,-6.428996,-7.181558,1.780849,-4.196472,-13.416544,-7.209469,5.528178,8.922306,-4.318632,-9.639591,0.732236,4.694090,-5.454574,-3.035940,6.503057,2.941053,-5.522779,-8.884727,-4.678998,-9.625811,-10.071445,4.770042,4.867876,-5.514888,6.902305,11.891828,4.037552,3.851786,16.188077,24.899820,6.634691,-1.776413,-3.170335,-10.376042,0.208879,7.042980,14.838754,20.410850,6.185521,-3.845777,-4.161970,-9.677928,-7.866723,4.763149,-3.718911,-16.452854,-1.951460,-0.564465,-13.938356,-12.975529,-10.092074,4.058696,5.500319,-12.512205,-7.531996,-1.471250,-19.274486,-19.781292,-2.215391,-1.739569,-14.482513,-17.288050,-11.194714,-11.819966,-14.505840,-9.750181,-6.090037,-11.948837,-12.857691,-7.139551,-7.125880,-12.250619,-4.920183,4.250763,-6.346514,-9.642786,-2.664408,-12.023228,-18.405037
493.000000,0.000000,13.000000,1.000000,-0.178460,-8.074002,-8.730370,-5.674140,-6.123376,2.416051,9.940370,0.504856,0.883124,14.621151,2.294959,-12.190040,3.485716,15.165420,1.669703,-7.154401,-1.573339,-3.999940,5.080784,6.303994,1.934399,-0.948022,-5.713864,-9.215188,2.635851,-2.178714,-10.601148,-5.212325,-0.503833,-10.936345,-9.079244,4.297786,-1.326145,7.265308,24.434021,11.748125,5.480956,20.198967,25.493293,12.837552,15.860848,20.144752,11.039031,14.948523,26.531779,27.678274,29.033925,29.640426,17.113442,13.540169,10.327150,1.645699,6.565029,1.991874,-16.187091,-8.197606,5.689550,-2.320523,0.537472,14.541174,5.821783,-2.247681,6.940243,3.956136,-3.383893,1.127963,-1.198092,-14.533374,-7.288155,5.245380,10.910771,19.904705,15.190306,8.369648,17.497900,17.154578,3.466436,7.923765,18.489026,14.975177,9.066367,14.787590,4.937345,-3.985101,3.811437,13.891085,10.853707,4.792595,10.697222,10.297378,4.062497,2.081283,4.467228,6.793140,12.078314,8.720504,8.634708,11.268857,8.826995,6.605941
493.000000,0.000000,14.000000,1.000000,-2.554096,-0.042599,1.346366,5.235692,7.847410,6.509286,1.393938,4.498393,7.603521,2.335488,2.460271,0.186842,-6.667668,3.742115,3.148271,-17.660636,-20.398301,-7.208785,-8.572035,-12.675127,-6.671012,4.691669,12.533068,4.508290,-0.526633,-1.830222,-10.739965,-4.182959,-1.334242,-5.223986,3.126621,6.516886,1.363251,5.913320,6.426594,-1.295057,-3.164577,-1.464849,-2.640779,-0.011021,-2.045531,-4.139591,1.293908,11.663057,10.125020,1.929044,16.725853,31.703215,30.704036,29.804801,34.961947,39.282752,39.065760,35.099993,36.184916,25.948994,19.778416,24.168378,20.425944,9.879507,23.226296,31.207942,14.991502,21.274413,30.424939,18.288634,18.609851,27.086177,21.109736,13.896065,24.668027,22.278243,16.576058,22.739781,12.727329,18.649291,34.514903,20.836526,21.792365,40.224467,28.248240,14.804250,22.131621,24.422156,25.532902,18.957814,11.711845,10.365039,1.793302,7.393950,23.989459,28.658717,27.350940,27.068991,26.413592,20.539780,6.158228,5.173039,17.747058,6.687515
493.000000,0.000000,15.000000,1.000000,0.894629,5.264806,10.562518,6.396259,3.726283,9.753168,7.851614,2.905803,0.633405,-9.405082,-8.865592,-7.203607,-14.298048,-8.066290,-0.898798,-4.282659,4.245197,11.775100,0.436342,-3.128358,11.056192,13.806990,0.547745,-7.860025,0.750495,-2.252511,-11.982163,-3.251221,-1.028333,-2.815300,6.347482,5.630665,-4.824643,-4.251386,-0.428344,-5.559330,-2.186718,3.388996,-1.865591,1.806237,-2.159059,4.607734,7.796897,-8.185958,-5.203637,3.421220,-9.470432,0.498244,27.877477,19.866205,2.914541,8.253404,2.163002,-3.286522,9.157323,11.915087,8.694753,8.191837,13.296014,10.845236,-0.863633,0.498845,4.171508,-5.429631,-8.409917,-1.087259,5.269705,2.976553,-0.417105,5.479858,5.960162,2.460145,3.952040,-6.735052,-16.769806,-1.470254,13.289129,4.984877,-2.288711,0.037879,-8.277578,-2.954836,5.674269,-8.617428,-5.766650,-1.344948,-4.862671,-9.296536,-6.071153,-6.977310,-14.316149,-9.371507,-7.097583,3.479149,2.380905,-15.632387,-9.382045,-9.706035,-17.820200,-8.348924
493.000000,0.000000,16.000000,1.000000,4.170621,-1.272636,-0.724284,-0.137435,12.828432,8.978073,-4.848058,-5.571082,3.070888,6.872229,3.198842,2.776747,-6.596457,-13.252062,-6.490184,1.527993,-1.624343,-4.883164,-3.555560,-7.160153,-12.053200,-10.185173,-10.525579,-7.696509,0.084586,-1.168481,-7.165215,-7.235770,1.690594,1.812160,-7.027007,-7.215366,-4.893967,-5.992787,2.311730,1.519203,2.773539,11.209323,3.368411,-9.001259,-2.458601,10.659303,8.806897,7.227978,18.309405,15.381379,10.563525,26.570423,25.650331,8.005549,5.707657,10.569860,2.616187,-3.112406,-2.013700,-2.519499,9.225649,-1.732744,-28.868425,-19.024202,-9.132716,-19.273428,-17.093990,-6.851347,-0.874517,-6.181393,0.361898,17.601597,14.796136,6.794846,13.458124,12.703018,0.217689,4.013751,14.543242,15.622960,13.002649,15.721883,12.810806,2.372740,4.600142,9.758794,-2.770982,-5.969233,1.856494,7.661734,3.488538,-2.192966,-3.354551,-3.834658,-4.892545,0.262502,8.100325,-0.099356,-11.486897,-7.205718,4.579110,-4.906446,-19.142616,-5.870651
493.000000,0.000000,17.000000,1.000000,21.243068,9.545530,-4.482651,0.646653,2.315873,-6.232146,-6.072760,-5.400979,-1.403546,1.126920,-0.877489,-2.460255,2.311762,1.869147,-7.567729,-4.941947,8.157484,12.667721,5.904002,6.987712,17.700501,8.410211,-3.828411,9.477843,13.275453,-2.013797,3.384879,9.583417,14.293929,24.962319,19.054788,13.230643,14.973781,17.746603,21.821722,19.912080,9.399598,4.827189,9.264510,20.128481,23.894068,27.875663,27.604339,21.945935,27.438401,32.705541,21.983839,9.214722,17.638119,29.270026,13.365085,10.233293,30.279214,23.414355,10.927646,16.746550,18.329376,13.005891,8.362755,15.948848,14.599796,10.575918,13.249352,6.072532,6.684398,5.375900,-3.343877,11.463434,29.383874,18.655313,6.910023,13.622712,22.101476,22.529143,16.365316,21.527372,31.043536,25.128148,11.774206,9.743357,22.743580,20.863752,14.155380,14.834587,17.119823,5.952011,-0.572966,2.083553,6.617263,1.062721,-0.510050,9.236720,1.407497,10.686576,23.568553,11.676272,14.340151,29.549647,14.211800,9.463222
493.000000,0.000000,18.000000,1.000000,-8.035103,-8.264420,-3.842154,2.571090,2.475886,0.815232,-1.254232,-1.596145,-2.699705,-8.361492,1.600068,2.148901,1.434719,15.906893,1.042775,-9.329895,11.645937,4.479631,-11.332953,-4.803044,-6.393122,-11.207987,-15.111777,-20.844406,-8.046448,0.655186,-2.885184,-2.172140,-0.186878,1.479591,1.422017,-3.269297,6.740610,10.046211,-1.398929,-2.400950,1.962264,-2.195126,-3.269245,-5.470356,7.664264,19.790136,15.236435,16.645458,24.756551,20.938464,14.774786,14.302059,8.470968,8.501634,18.254018,15.818521,15.096304,17.138818,13.927236,16.222153,17.547245,23.621251,36.689176,27.607410,13.227117,15.568803,13.397148,2.708354,-1.989588,4.680109,14.069051,0.074222,0.215923,19.987119,5.675644,-9.166256,2.878733,17.649849,10.753011,-3.331387,0.577962,14.944668,17.776381,11.021790,12.434128,8.520301,2.299518,5.302397,6.247165,-3.270017,4.945142,25.935689,15.445940,-3.147167,-0.921709,5.927164,-1.755174,-0.382810,4.675360,-6.236557,5.062623,23.511406,11.523500,-0.631595
493.000000,0.000000,19.000000,1.000000,17.011842,7.798718,5.843816,7.741957,9.000103,7.804723,5.648222,2.102514,-3.244194,1.350227,-0.898240,-7.619079,-7.622688,-1.897656,-6.367645,-15.165248,-12.853022,-10.415681,-1.118019,7.726769,5.804572,5.357079,10.865665,6.955226,-2.318473,-2.195653,3.626225,-3.738676,-9.613497,-9.245731,-8.901794,6.095807,15.639207,2.044800,-1.673338,4.676485,-2.194321,-7.197955,3.177612,1.134429,-12.086858,-9.999465,7.407088,4.218055,-4.368820,10.645651,18.325300,13.705951,14.367004,9.166595,0.113619,-2.052717,2.326552,3.024615,3.688362,-4.936827,-3.989322,1.327581,-1.593392,-5.245103,-9.151784,-4.417926,1.957041,7.877839,9.059537,2.940140,-0.189276,3.355878,5.090176,-0.149980,7.930343,19.300298,13.030658,4.358696,2.481599,-3.157871,-6.339717,2.501260,11.511788,2.481923,-12.541534,-3.598583,-0.325983,-10.460730,-0.089890,2.590684,-2.326769,1.849254,9.275737,3.290269,-3.442511,-1.081544,0.358310,4.686766,7.423840,-3.104712,-0.698142,12.131277,7.167055,1.812164
493.000000,0.000000,20.000000,1.000000,-2.946218,-1.605531,5.246387,-1.220422,-7.524490,-4.452249,6.383901,5.356291,-3.587510,-1.038837,2.325062,-0.849144,-1.628942,3.362030,2.568098,-4.279851,2.495310,3.971618,-4.056132,2.985170,7.338434,1.917229,3.236015,-5.337775,-8.172059,-4.333959,-10.029122,-9.469213,-9.746447,-5.308855,9.642603,1.675825,3.423694,16.782414,11.672688,-5.254832,-4.340586,-4.594570,-2.987032,-1.825659,-12.244009,-11.786015,-5.355989,-0.150592,-0.710476,-5.373763,3.561955,7.043451,-3.502201,-4.140735,-11.172145,-16.088275,-4.884138,-2.878849,-10.210110,-3.990263,-4.306092,-8.952348,-1.028425,0.963576,-5.757776,-4.366386,1.482560,-3.013490,-13.832942,-6.646325,4.782472,-3.318670,-11.927292,-5.052504,-3.621430,-8.482190,-7.957190,-14.867443,-7.836756,1.846356,-10.395647,-13.883270,-7.017532,-13.644785,-14.602385,-1.676185,-3.641624,-5.465778,-7.605631,-10.726261,-2.256107,-5.885165,-11.940740,-2.323983,6.324051,-1.175197,-4.182580,-0.502571,-9.126667,-18.764331,-13.356438,-0.516949,3.615161,3.484694
493.000000,0.000000,21.000000,1.000000,5.554175,15.018805,8.475884,-0.361723,-3.796501,-0.531830,0.362502,-1.575608,0.069706,-3.751558,-8.397572,3.449921,3.379672,-5.719075,-2.686615,-6.851236,-1.993451,6.349559,0.768530,-0.242282,8.640872,-1.576779,3.347616,13.839310,-1.478881,-12.106866,-2.583537,2.531377,-11.167739,-10.448316,3.273407,7.210901,3.267830,1.839061,7.939456,19.325481,23.645148,13.188800,-4.079934,4.405643,13.778620,2.268276,1.432664,0.057956,-2.544850,7.067586,8.568920,-5.963484,7.033958,13.339769,2.701591,15.339276,17.309599,7.861810,3.774079,0.921899,3.674873,-0.268723,-8.511637,-3.908263,-2.068976,-0.632956,-4.483882,-12.965896,-7.501146,-9.068289,-17.582843,-7.131779,1.630251,-6.214410,-12.795888,-1.471484,0.324983,-11.714332,-6.072954,-6.514230,-20.243018,-12.905364,-5.387118,-11.278823,-11.071342,-2.845055,0.845281,-0.803572,1.988907,11.957292,8.950144,-1.523346,6.178501,12.149488,0.505248,-5.948546,-12.787826,-6.918348,4.052698,-0.523521,-4.314178,-1.385965,-12.061042,-16.226222
493.000000,0.000000,22.000000,1.000000,6.230632,0.404776,8.838408,8.088614,-2.407456,3.526404,6.404215,-1.941902,0.495263,1.331028,-8.117920,-5.214650,-3.783747,-9.477321,-3.067495,2.148689,-0.274523,2.570996,-11.624727,-19.108761,-5.139924,6.264814,4.897367,-4.067321,-11.832493,-11.949501,9.559634,17.141777,-1.953148,6.585911,24.084953,18.026608,8.492146,8.189755,15.683086,7.795536,2.814901,24.671675,27.406584,15.738358,3.401102,-1.486620,13.008576,14.809401,12.656176,17.665627,6.571867,12.101238,34.494699,22.142237,2.877690,17.867090,24.965170,20.484715,26.727047,27.297121,17.632521,13.128149,12.363112,14.093193,1.725310,0.160018,13.010317,14.072023,14.996347,20.297256,12.555092,8.926889,12.136809,4.609979,9.620001,14.306381,15.575096,15.042154,20.763977,21.150229,4.897657,12.637012,21.216333,6.846399,5.666626,3.867476,7.540405,10.924636,-1.888019,6.440873,16.579557,15.158947,16.966187,2.668779,3.622686,10.236421,-10.861310,-4.246133,17.607204,2.874343,-4.906057,1.042386,-11.051867,-8.297879
493.000000,0.000000,23.000000,1.000000,-3.073387,5.056486,11.372427,4.201476,-0.166896,0.274939,-2.399416,4.133397,-0.575295,-6.418539,-2.660090,-8.648427,-5.908157,8.915742,12.914254,-5.702015,-12.698292,-2.707043,1.703046,-7.074713,-9.450113,-0.545216,4.267766,-1.229364,-14.738398,-17.816792,-9.465448,-4.906112,-14.077009,-18.031202,-15.582832,-6.554010,1.810210,-6.121607,-2.777097,-2.030408,-15.761040,-11.525562,-3.020468,-11.177318,-17.050844,-19.868954,-14.448010,4.654402,2.957088,-4.371219,7.604976,2.025566,-3.547288,7.159837,1.447574,-1.318046,5.151783,4.076428,4.496646,17.461609,18.251697,1.551205,7.857590,12.507232,4.506212,5.419842,-6.536064,-20.009647,-9.630371,-6.037273,-0.584694,6.371013,-7.091156,-17.287281,1.353250,8.205215,-6.479662,2.662063,11.547584,2.274760,12.120529,16.166152,7.840685,10.827353,8.979197,6.885743,11.481273,12.954593,7.786781,3.260250,5.155957,3.533918,5.361927,14.960182,10.137270,2.912085,-8.340546,-20.162691,-8.648460,9.908295,0.755022,-9.087009,0.778507,1.958528
493.000000,0.000000,24.000000,1.000000,7.102856,10.793191,1.584898,0.252595,5.209254,-1.546402,-0.131706,2.724070,-5.309858,-11.611867,-11.377874,-4.840836,1.521776,-1.794521,5.382507,8.178068,-2.985992,-5.561346,-3.040739,-6.238222,-3.090839,1.811491,4.063193,-7.310943,-14.160935,-5.976102,6.091736,1.377857,-3.080867,5.154261,9.480725,6.726868,6.561838,11.614503,23.063802,16.269920,-4.398756,4.756283,20.610879,3.684484,-17.022572,-13.893638,-9.373294,-7.551709,2.666688,18.506627,18.851484,18.715610,20.812038,18.002567,27.165822,18.840003,3.471241,3.469811,4.218549,7.449840,7.293918,6.126623,4.479434,3.293420,15.476665,14.336324,-2.559069,-6.736026,-2.266595,9.126039,8.679995,4.863942,6.908528,10.479422,7.257248,3.503092,1.787515,10.365910,13.210626,9.296700,17.574100,10.758569,-2.924597,4.774718,4.039523,-6.249592,3.773069,6.581205,1.578611,-2.477963,-6.472316,1.064960,2.342422,-10.719960,-2.198727,9.493136,-2.262719,-5.993249,0.916383,0.277577,6.983334,8.269522,-1.746966,7.495112
493.000000,0.000000,25.000000,1.000000,4.068615,1.319273,7.024267,9.526145,4.474942,-4.054155,-3.619739,1.352458,-3.842668,-5.126381,-4.304146,-10.790360,-4.731347,3.222578,3.980180,4.922375,-0.849633,-0.975320,6.098226,8.308743,5.012791,1.628048,5.532195,7.772807,0.551829,-7.998042,-3.330583,12.569438,16.308070,7.156248,12.060104,21.704384,15.253292,12.569191,14.782339,10.169288,6.284309,3.088217,9.723252,12.228739,13.626061,16.491848,8.816984,12.008808,13.967882,7.486197,5.358107,8.063768,14.287787,5.199619,7.178561,21.170506,16.224810,-2.836229,-0.327747,18.344534,17.993841,9.444020,14.702748,2.486603,-4.970382,8.793527,7.907567,3.568785,9.979121,17.340248,20.911841,24.897671,26.971636,19.024582,-0.217718,2.382836,14.561316,12.937856,9.661873,14.826979,9.593415,1.925912,1.840008,1.297226,5.760036,15.473324,15.333739,5.918442,-2.461622,-1.451275,2.263826,5.016701,-1.912009,-17.850204,-13.428735,1.814839,-7.058769,-12.122934,-0.243870,6.558348,-3.739019,-13.136589,-11.047807,-12.406062
493.000000,0.000000,26.000000,1.000000,20.919435,6.425751,-12.367486,-3.694723,4.529010,4.578644,-2.931749,-6.199751,5.089568,5.575721,-5.017136,-2.397602,2.592574,-4.342637,-0.833558,4.089945,-6.583519,-6.549561,7.298198,8.948433,-8.796498,-16.633603,-6.319781,3.542841,2.047566,-8.292433,-10.433741,0.672896,1.127650,-5.951303,-1.550117,-2.388609,2.296915,19.901390,8.701690,-0.136050,6.965074,14.792707,4.834914,-9.897553,-5.403684,-2.813799,-5.954821,-3.154848,0.636275,6.278806,10.194625,10.344830,7.845665,19.231203,27.140966,18.617528,17.249722,26.999298,18.192502,-0.788411,-2.594830,2.135772,14.312424,14.375207,-0.607808,6.418468,25.031322,19.618418,4.822782,-0.007876,-7.025214,-8.436568,-0.765012,-5.941455,-6.233967,1.689994,13.107042,12.276466,6.478371,9.172793,6.821152,3.200705,4.700206,5.498430,8.200910,16.793057,13.732096,1.336153,3.219147,8.031022,6.587503,4.978241,-1.602128,-0.508804,-5.730599,-4.829340,16.106818,9.014492,1.745520,4.023014,3.682421,-0.424052,-11.615759,-9.142556
493.000000,0.000000,27.000000,1.000000,-10.937904,-9.717642,-5.221425,-8.814260,-2.936384,2.426487,-1.439761,-1.822089,-6.659623,-11.082766,2.244639,4.671691,-10.003751,10.311056,26.322610,8.624961,8.947961,10.264167,-8.382576,-13.198474,-3.044710,-1.542215,-2.309881,0.937361,3.246755,5.991215,2.493143,-0.073738,7.828030,20.255725,9.172192,1.515929,13.337490,5.613492,-8.406069,5.814338,21.407275,18.305762,8.788715,14.578652,24.762822,9.656803,0.536526,13.548003,19.942584,21.294026,14.552402,8.958277,6.685037,2.957681,0.928832,9.520163,14.276045,8.675315,2.798113,-0.733761,-9.380942,-9.707232,11.084491,19.671313,-1.504124,-10.426158,1.967185,3.482369,-4.468973,2.408839,17.646440,17.913800,9.103161,10.810907,9.247452,0.709005,-5.756238,2.432741,7.192122,3.113567,-1.050886,-1.449570,6.976659,10.318175,5.772830,6.082883,12.640870,1.595627,-6.997755,-3.618223,0.164040,-5.685208,-13.491826,-11.996066,-9.502319,-5.132694,-9.018370,-12.367097,-4.959144,0.755548,-5.824864,-0.980388,9.847166,3.109528
493.000000,0.000000,28.000000,1.000000,7.557397,8.003182,-8.267516,-6.751187,-2.085348,-2.759157,2.026932,1.304325,5.521235,-0.624255,-9.709041,-2.160849,10.253543,5.806347,-3.184334,0.002649,-2.360169,-4.727305,2.041522,-7.636491,-10.885379,3.448226,9.451001,7.774413,7.453892,9.863078,3.830683,2.591756,3.830377,13.828413,17.228258,15.504871,12.603199,13.337919,14.877762,9.655193,7.290376,3.100301,10.347454,13.419713,6.380026,6.953418,14.932604,26.055337,23.760444,12.587711,12.437367,19.389174,14.204398,12.382893,18.296959,20.196398,14.250551,10.420329,11.427991,15.140597,21.753736,15.910082,8.693073,12.524082,7.916556,4.737092,6.714551,1.123450,2.595219,2.550770,1.447080,3.860938,15.475904,18.005899,15.472804,10.708587,14.751923,14.297016,13.139895,13.205358,6.409488,4.837232,9.305598,9.822916,2.853812,7.158081,15.372942,13.399136,19.377695,13.943471,-2.397463,5.020782,10.885668,5.302346,5.229592,6.679704,4.460882,12.552704,17.511119,8.417326,15.836753,21.507038,11.532307,14.253850
493.000000,0.000000,29.000000,1.000000,-0.058371,9.531445,8.078891,7.780467,6.501971,-0.188340,6.028833,5.926207,-8.222419,-8.714732,3.360410,-3.033955,-0.239277,1.216017,-10.734516,-12.005223,-6.325688,-3.843453,-7.297418,-7.391775,-0.034470,3.637509,1.640153,10.814708,13.311153,6.782676,8.605514,12.487550,10.080137,-2.577372,5.311678,5.337845,-1.472247,9.422303,13.613668,2.064494,-5.085385,5.610369,5.103657,-8.115552,-5.495068,10.616155,14.428881,3.591099,3.972839,11.206758,5.817265,-5.854915,-14.052948,-12.989815,7.832485,22.023418,6.151934,-5.613622,-8.133790,-15.271702,-19.186081,-22.243706,-12.301582,5.657776,3.450568,-2.456759,5.644270,-0.674654,-15.971684,-7.973338,0.622347,-5.545976,-8.814183,1.303906,11.289599,5.477321,9.952461,19.107809,10.317133,16.757954,27.887285,19.835880,7.908705,9.472426,12.177797,8.896197,2.150469,8.206632,15.610073,8.047099,10.463428,13.107463,7.670097,3.297595,4.172619,12.686062,9.815917,10.900929,15.636073,4.012672,1.664165,-3.653515,2.560997,2.105782
493.000000,0.000000,30.000000,1.000000,-7.754174,-7.889956,2.046385,-3.446979,-1.609937,-5.614844,-10.634713,-5.381780,-1.002255,14.855184,14.791417,5.611479,8.294557,2.460741,1.834659,-2.209954,-7.481951,9.170640,8.771805,9.478941,13.814725,-6.926223,1.132468,12.627050,-1.871716,-13.243436,-6.528110,5.825659,9.883078,19.031225,17.074245,17.110666,25.155664,17.846085,12.643336,18.016382,25.360480,24.294108,35.012485,31.401492,-2.236972,-18.490558,-0.637207,21.267185,29.440904,26.034154,29.187684,48.688302,35.019506,25.113196,31.564847,29.485770,26.554259,8.453207,11.267680,25.169656,16.001829,11.049543,18.071829,20.264056,8.686022,5.018144,17.918689,23.469528,21.732019,7.503274,12.804997,14.977004,7.009452,12.667774,4.979381,5.625065,17.051665,23.556147,17.231702,6.118245,11.232874,23.425330,22.248239,21.490461,22.748959,14.923071,2.779361,2.356116,5.734428,17.605552,17.780671,6.490525,19.441429,13.668212,5.702462,18.011552,17.870770,10.199308,-7.840651,2.708974,29.517188,2.809552,-1.139622,17.727983
493.000000,0.000000,31.000000,1.000000,-1.210716,-10.449273,-3.769560,11.138269,1.005636,5.671060,24.797410,8.461926,-3.714871,1.675962,-3.550326,-11.839615,-9.772372,-9.724694,7.051356,-1.247318,-5.932771,13.250631,5.396601,7.786163,3.915367,0.206767,-0.584101,-3.979873,-9.375720,-17.884276,12.013914,20.612226,3.218913,14.074732,16.849207,9.874506,3.067767,10.065427,8.532460,6.367920,30.653156,31.388666,9.945536,11.733443,7.465883,3.797889,4.996319,7.578940,17.749467,17.892751,14.246941,14.099066,7.579070,7.163228,9.814388,12.619381,10.135981,8.902679,16.760353,11.923176,7.581874,14.795271,7.867270,7.892758,9.891180,-4.078595,-4.049057,12.256803,17.536590,21.829128,23.078773,20.596081,18.660416,7.845101,7.186868,6.489017,2.451862,19.922887,16.792880,3.353957,12.923418,11.631930,11.159434,13.422821,8.534286,12.447054,19.253489,17.370856,11.446874,14.700570,12.557778,-0.928869,3.060459,12.042999,5.414288,1.740378,0.104528,-0.988930,-0.396512,-4.795451,3.829818,18.878634,16.603057,9.958991
493.000000,0.000000,32.000000,1.000000,0.198164,2.421023,5.111787,6.968517,3.329002,0.489288,5.889552,0.659794,1.312945,-3.682317,-1.973561,1.151858,-6.357322,-6.149951,6.695106,-4.824117,-10.708642,-2.743602,-8.973445,-10.927938,-2.899202,1.678599,-3.296308,-11.054065,-14.497348,-14.110900,-13.695403,-7.378848,-10.443124,-21.879756,-8.950047,-2.725305,-2.700500,10.449268,13.877454,8.175948,-1.108227,0.533990,14.224931,6.539843,1.224710,13.758947,12.714012,1.415910,0.882359,10.278652,16.544241,12.784898,12.157705,9.557988,2.320887,16.193397,12.502052,-7.623563,5.193886,13.229149,3.022840,-1.364756,5.576645,7.723072,-4.840384,-7.374454,-0.059030,-2.503164,-13.899762,-8.550807,3.494547,-1.760425,-10.371760,0.362753,6.069232,-5.201646,2.617580,16.742337,-2.788483,-5.620336,5.590493,-1.603734,2.546847,6.583864,3.987885,9.117993,5.302510,-9.398192,-1.038416,3.009146,-1.720586,-2.064273,-4.504767,6.977273,16.786519,11.890496,13.343876,14.220444,2.218629,4.210276,13.405379,13.173078,6.171431,3.810606
