ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
423.000000,1.000000,17.000000,7.000000,-4.692667,-12.996672,-7.002956,2.515380,10.127315,12.338826,7.816433,-3.858596,-5.948437,1.511077,11.563915,11.150455,-0.510556,-9.015612,0.456348,0.813300,-13.740444,-17.421389,-2.827576,-2.364115,-27.694130,-43.056812,-28.129795,-28.863163,-42.671745,-31.525829,-11.696197,-14.626213,-8.932383,1.154643,-2.759910,7.469048,17.287319,14.038027,10.029525,-3.673316,-13.530491,8.306405,35.634543,31.030979,21.239267,24.525372,18.642098,14.710914,10.309616,0.506415,6.844993,14.559567,12.651430,7.165453,12.736574,7.887617,-0.429818,1.493815,7.163988,-0.523049,4.001929,19.377668,21.966392,14.700759,-9.960545,-11.695532,8.827953,6.489000,-8.182526,-4.448351,10.379367,6.652397,-2.539219,-1.578853,-1.366659,-2.852150,3.220069,17.545890,20.114482,4.710107,-2.628897,0.385396,9.478049,15.519548,15.656153,23.155465,14.460753,-7.683805,4.277485,11.013510,-11.314394,-3.100153,11.932097,-3.006052,-17.256067,0.611006,30.551912,20.936972,-6.977520,-5.954835,13.349314,7.457208,3.435842,17.466915
423.000000,1.000000,17.000000,8.000000,-0.412030,-12.101126,-3.352549,4.859337,5.028806,8.205682,7.111523,0.003350,7.354173,17.370447,11.157813,-5.252903,-8.127907,-5.216665,3.360229,-2.629440,-24.063015,-23.331017,4.843418,7.039599,-19.764900,-40.128964,-39.057106,-32.634533,-29.895229,-18.459725,-8.009813,-2.817087,16.934520,20.384971,4.446424,7.724468,14.015183,11.526120,22.568242,19.974298,0.774695,8.781773,31.259209,32.660894,26.307250,20.813572,10.403239,9.832708,12.901781,9.218934,10.911282,12.563651,22.209494,23.375530,13.234546,8.608558,19.321453,21.441068,15.298163,12.921891,19.368700,16.315666,9.838029,13.414766,4.532350,4.316481,12.661111,11.843351,5.640224,-3.905003,5.263363,18.997757,8.374652,-0.980610,1.280962,10.679880,17.940671,16.921692,11.550452,3.049522,1.907682,-5.423134,-8.760777,1.859197,4.317456,3.673930,-2.963139,-12.683493,10.066634,31.437418,2.202589,-18.020027,3.377431,2.810933,-17.157883,-11.390532,15.100028,21.957071,5.486210,-8.368248,-1.490715,10.929523,19.366746,20.082567
423.000000,1.000000,18.000000,1.000000,6.051172,-1.579104,-6.034103,6.282459,12.630706,3.816954,0.001441,-2.375785,0.436905,8.036086,4.468380,-12.825820,-14.470998,0.176953,4.015520,0.655970,-5.992222,-5.305131,2.238837,-0.568684,-3.627759,-13.975018,-11.231681,-1.007789,-5.998363,-8.556870,-18.200097,-15.768315,3.468411,6.597506,9.346516,5.803286,3.662238,6.078302,3.913568,7.408715,6.312001,1.919619,5.852143,2.977544,-2.308372,5.371112,8.076815,5.675997,13.775799,21.524925,27.445781,32.433435,19.666939,11.275366,34.096031,37.215965,12.010659,-0.526734,11.875710,22.518728,-1.022443,-20.186251,-15.911952,-12.196479,-11.356023,-10.586554,-17.215218,-16.754193,-4.724567,-6.821292,-10.015969,-11.252547,-8.281031,0.580160,16.512231,13.646905,-7.328300,-7.822020,-1.376467,-9.961086,-16.618016,1.891738,2.695072,-6.146165,-3.459808,-14.312611,-15.282672,-6.095891,-5.373586,-6.954327,-1.441960,-1.482049,-2.473415,7.731375,9.823087,7.927687,16.177052,23.709819,10.959533,-1.207294,-0.139399,-0.600022,-4.397641,-0.102076
423.000000,1.000000,18.000000,2.000000,9.076407,-1.366122,-12.765789,3.641260,12.648909,3.791821,2.327985,-0.149585,4.093096,10.158902,5.157473,-19.255239,-20.627910,1.738033,7.287637,3.834287,-5.348924,-7.021344,0.916728,4.265882,-1.118100,-15.027157,-5.939286,5.330772,-5.543002,-7.136238,-18.342626,-13.591118,5.648428,6.002284,13.181459,17.440136,8.507918,1.302074,5.586501,15.638518,13.346492,4.660725,1.076754,-2.099978,0.210139,1.196989,-6.240389,-4.458495,19.373397,33.474209,44.707413,44.241039,25.472737,21.093930,38.085467,35.065218,9.391954,-3.589111,16.936424,32.637253,6.563102,-16.232830,-15.412100,-6.730659,-5.388696,-2.195221,1.546567,-2.903545,1.273799,8.210794,7.919689,-2.472752,-0.722125,9.066110,24.947310,23.971030,4.860344,1.632763,-0.989550,-7.133789,-0.401889,20.611073,19.305271,5.291521,3.204884,-9.548912,-16.280844,-4.239545,1.404363,-4.602082,-0.797509,4.401235,-0.033429,8.209401,19.349070,12.422004,15.812380,33.705738,24.094424,7.841747,13.352757,17.227118,11.181141,6.985274
423.000000,1.000000,18.000000,3.000000,10.456022,1.185477,-9.323628,2.030162,6.716920,1.579413,-0.865389,-5.209444,3.054964,9.146102,11.059281,-15.530255,-25.065350,2.488037,9.479300,3.579644,-0.690901,1.481700,7.946871,11.074413,6.618221,-9.858145,-2.338635,10.331128,-0.803200,2.804695,0.057293,4.011877,13.905083,0.946791,-0.859057,14.891410,12.300411,1.316936,6.972521,15.299889,10.080184,8.313983,6.900625,1.954232,6.490146,5.169580,-11.604529,-16.600762,17.137642,37.210028,50.422420,46.364218,32.985571,33.226778,31.480662,31.225497,26.042136,11.527613,23.398351,39.787460,17.934409,2.282758,8.088739,11.542512,7.405566,21.509573,35.535913,23.297697,20.133917,29.261845,31.211472,18.838720,22.415872,30.640774,36.649996,35.916189,26.593368,22.690055,14.848124,14.248322,28.818222,47.624201,40.494737,24.843936,26.453730,14.796190,0.930585,12.107725,18.917109,9.019345,12.077399,21.327685,18.817919,21.453332,31.770268,23.085197,21.719239,40.861929,36.007114,26.138250,31.798790,33.309685,31.806989,27.956025
423.000000,1.000000,18.000000,4.000000,6.506817,1.958494,-3.495175,8.495402,12.196401,1.480476,-0.053126,-2.832516,0.187292,6.668512,2.292276,-18.507931,-20.463459,-1.657624,6.937858,7.881829,-4.246832,-9.058478,0.570837,2.696224,-3.070015,-17.204514,-7.624745,5.035627,-6.191744,-5.985648,-7.675669,-5.783715,6.933016,9.892652,17.334238,16.596548,10.528808,11.868150,13.094411,13.711330,12.804793,13.257132,14.754393,9.361860,13.587939,19.164158,9.803462,6.487339,18.667743,26.471170,35.613016,39.394989,27.247437,25.126397,38.098926,36.605674,26.267944,14.465585,18.159845,32.617457,11.362624,-15.917271,-11.075884,6.607269,5.845685,-1.769986,-4.551726,-3.251614,7.939062,10.347123,4.140004,-6.578656,-3.983019,4.700509,20.972762,19.508330,-1.313586,-3.267645,1.567726,-1.587548,-5.139100,6.558447,3.123836,-4.596884,0.571254,-8.598019,-16.395363,-9.958424,-1.898821,-1.839278,6.477047,13.670085,7.636969,14.287878,24.424838,18.879253,20.754368,31.844520,23.220058,12.232059,7.375849,5.266089,7.932744,12.440314
423.000000,1.000000,18.000000,5.000000,16.435106,4.264723,-4.796580,7.596443,8.775361,-3.882278,-4.297465,-1.791686,-0.563409,-3.529544,-0.413194,-11.022576,-19.165805,-1.626453,11.460491,9.457474,0.245292,0.033862,6.375884,10.784608,12.420728,-0.816119,-1.169305,5.528370,-2.667743,0.772892,-4.387769,4.058836,25.991034,15.287590,2.944806,10.603767,15.215028,14.952605,19.238769,28.167059,22.611935,14.654731,14.135754,10.257158,8.794100,11.628202,6.792349,4.346823,25.547812,37.505711,43.842957,42.833348,33.318766,36.445001,45.267730,43.225564,32.543086,18.666446,23.419257,32.545461,14.319767,6.852974,11.459991,7.587127,7.184247,19.965479,29.101261,24.816394,18.898084,18.262775,22.464573,16.373246,17.364274,24.641329,36.905953,35.218495,19.012479,16.256572,18.518830,16.030175,19.859230,33.162783,29.048077,17.590933,11.014918,0.096406,-0.629441,6.368072,10.787251,10.466058,11.628373,18.006540,17.140325,15.854566,24.966198,21.144307,14.789484,25.801134,17.829853,5.019301,15.549213,21.025274,16.056754,22.278684
423.000000,1.000000,18.000000,6.000000,7.734395,1.794308,4.572620,13.042965,-0.148101,-12.435363,-0.059576,2.192272,-3.084781,-0.742685,1.940082,-12.892745,-23.618802,-5.595886,17.675413,19.270364,-4.600406,-16.397352,-6.328493,5.899609,10.346705,-1.859931,5.415602,16.222431,1.274273,-0.596765,2.192497,5.559408,15.364694,10.533259,11.249499,17.803600,19.044962,19.062399,19.630952,19.871001,16.016064,18.395367,23.815375,20.157923,22.729863,24.332621,8.502842,-0.052483,10.853329,18.905470,32.368706,40.183896,28.399895,24.001776,33.592888,32.465851,26.941287,19.210268,22.710019,31.561968,9.059000,-9.376989,0.724483,11.619269,2.598809,-2.151660,3.701238,6.094327,13.843131,15.807588,6.521975,-10.168076,-11.679075,1.131736,18.218077,9.311939,-18.827703,-19.302085,-5.236780,2.881876,5.258369,4.005766,-12.149530,-15.198123,-1.954983,-3.756856,-8.276481,-6.107832,1.707274,6.722255,9.674853,11.328868,9.109882,14.015068,22.496640,21.304322,17.682829,20.024007,14.354187,12.247787,8.215605,0.936319,4.467758,14.110678
423.000000,1.000000,18.000000,7.000000,8.242074,0.883604,11.525196,23.251509,5.351889,-13.964884,-2.976842,1.806619,-4.008804,-3.630693,-5.764539,-15.061718,-17.209810,-7.268008,8.427783,14.460889,0.810648,-7.068615,0.618544,9.147239,14.517425,6.668786,12.660813,22.313397,7.322893,4.464661,3.657702,9.044168,26.582859,22.902134,19.219685,22.935103,21.547733,21.104103,24.065327,25.010481,20.257648,22.814657,24.206329,17.754301,21.281954,23.853582,10.100468,1.839782,12.823179,21.142132,34.831503,42.910723,29.996113,24.126814,31.330057,30.770882,25.472328,17.815128,25.636904,35.135656,12.506516,-3.570303,7.898378,15.459960,2.976657,0.679311,9.479432,15.125720,21.106746,15.161692,5.653896,-7.376113,-8.906854,0.915627,16.750845,7.318349,-17.452011,-13.176298,-0.442194,5.681494,3.315567,0.268716,-9.822575,-14.214546,-5.191128,-4.555295,-4.162243,0.999313,9.186856,14.968938,15.257086,15.986205,17.784812,21.372141,28.527165,26.702971,16.957670,15.072985,12.215163,17.954208,19.940187,10.833073,10.844993,20.575530
423.000000,1.000000,18.000000,8.000000,9.175498,0.480444,-8.774010,3.887057,11.179315,3.624048,-0.454142,-3.684042,3.158806,9.561583,7.254202,-16.304064,-21.015518,1.237763,6.753788,2.251558,-4.308506,-2.841539,4.506516,5.361797,0.667590,-13.616953,-6.896141,5.392705,-4.369493,-3.808534,-8.986919,-5.589718,8.008166,4.924620,8.240816,13.808080,8.855144,3.473804,6.343935,13.318698,9.854954,4.682563,4.076621,1.016124,2.575193,4.697941,-2.786205,-5.601782,15.567488,30.040714,41.003199,41.007307,26.372347,23.109337,34.675232,35.191467,18.293904,3.888977,17.812973,32.993553,9.015560,-11.031618,-7.064480,-0.354939,-0.680422,4.700860,7.699598,2.047934,7.541551,12.987560,11.538802,2.934182,6.325855,15.679598,28.507784,27.317766,10.967752,7.476199,4.473968,-0.491717,5.743280,26.221600,23.726920,9.616738,10.044823,-1.665375,-10.141502,0.941282,5.322655,-1.307855,4.287394,9.967187,6.592211,13.900869,22.042104,15.075933,18.214562,33.661152,24.734736,11.499241,15.430568,17.204136,13.938089,13.304425
423.000000,1.000000,19.000000,1.000000,9.886327,4.079687,-8.339591,-8.177988,-3.833749,0.432264,-5.107466,-7.489232,-0.719079,6.148274,6.204732,-2.117528,-2.158096,9.768851,4.524580,-2.636506,2.787944,3.025646,-2.427582,-3.705864,-5.620342,-11.769464,-13.732916,-4.999578,-4.026327,-12.159479,-7.961249,-6.442056,-4.529910,-1.189767,3.506742,0.268663,-4.437907,0.221821,-0.925168,-6.125956,-6.598763,1.110235,16.145133,21.652917,10.662130,14.654653,23.816423,23.519832,20.837821,12.502254,17.186286,22.599517,15.546291,14.417480,14.232059,4.423442,8.230881,6.034295,-2.053923,6.343297,10.729745,10.507918,18.139455,11.434217,-1.921199,-1.740372,6.699337,3.253394,-8.513234,-5.985587,2.575837,4.020684,5.354078,5.000547,1.966105,-2.422713,-3.703156,-2.517722,0.661513,-0.954257,-8.081365,-2.476521,10.197185,11.171365,9.715379,7.620026,-1.765117,1.532553,13.089019,11.751001,6.323264,-4.780250,-1.453905,11.834098,9.175192,-0.049116,-1.688053,3.791904,9.373177,7.459414,-6.448018,-12.726059,-6.369095,-13.707581
423.000000,1.000000,19.000000,2.000000,10.221944,9.158239,-3.784997,-3.538001,3.309739,1.374548,-10.970635,-16.761462,-4.366647,14.807743,14.014554,-4.976434,-8.669834,8.622958,4.770554,-9.113199,-1.560354,4.283831,-0.758633,-2.096932,-4.055265,-14.856751,-16.888135,-7.599100,-11.121577,-18.402924,-12.181223,-12.080267,-8.373004,7.151650,14.103679,3.818376,0.716272,9.095848,5.624209,-5.985220,-6.316554,3.859567,18.541515,29.442018,24.094236,19.841308,32.223897,37.304483,20.548814,10.259530,22.832080,23.660472,12.864101,11.551211,16.968969,12.010177,4.236053,3.775392,7.141833,14.117637,18.507112,19.878488,25.503938,16.227025,-1.422921,-5.878536,9.798737,15.181354,-3.713401,-11.332511,-2.367580,5.401139,1.934462,-3.322551,2.010363,2.513462,-7.379342,-12.297516,-5.724080,-1.577936,-2.633328,5.058027,11.875514,7.526001,9.906257,13.781084,4.716419,1.408714,18.217786,25.296237,10.930767,-4.843695,0.844194,19.017024,15.657711,-3.589187,-10.370807,3.266442,20.341310,11.158116,-12.723204,-13.720227,-6.616722,-16.711463
423.000000,1.000000,19.000000,3.000000,5.015030,5.482644,4.007421,3.075924,5.309274,0.884144,-11.156578,-17.249333,-5.649290,13.727454,11.087676,-1.781568,-4.063182,5.123613,2.788731,-11.018243,-4.579620,4.259583,-1.291697,-5.047909,-7.326551,-17.765628,-18.469020,-7.304076,-7.392473,-17.217122,-19.363104,-15.461463,-9.976639,1.536958,7.140482,-0.587857,-0.785734,9.455271,6.056555,-7.347303,-5.620668,9.304172,16.928298,26.394244,28.363036,18.025890,30.595130,36.848807,13.460549,9.786312,21.817329,18.543731,13.173814,3.720014,6.399030,7.238624,-6.896988,-6.638679,2.378497,6.714131,14.622169,18.307384,16.317161,6.704348,-2.849686,-8.744230,3.382540,17.301461,1.756664,-12.895133,-5.964690,6.910302,-0.677261,-5.717850,-2.636795,-8.357132,-7.792926,-8.520216,-10.038011,-1.909289,4.586697,2.691457,-1.465735,-0.029322,4.167341,3.275589,-0.393708,-1.558761,12.256101,14.569265,2.771382,-1.979919,2.820874,17.151160,11.447084,-7.614766,-13.825298,-3.946886,15.327338,9.081725,-12.958718,-8.498167,1.615946,-10.343536
423.000000,1.000000,19.000000,4.000000,5.876070,0.779869,-10.618506,-5.152149,3.514557,0.376828,-6.855977,-11.557362,0.689598,14.937922,6.626982,-5.837522,-3.489032,12.216906,10.160616,-4.452633,-5.282726,1.019162,1.595677,-6.166929,-10.261142,-8.731173,-6.053550,-1.378679,-9.362846,-22.649229,-14.882115,-4.704441,-3.699447,-2.528221,-0.646267,-8.153789,-8.838702,3.158100,3.772864,-11.002920,-9.220008,5.169964,15.855685,18.088446,8.458025,15.300070,25.341757,23.847609,23.599348,22.254797,24.797011,24.264117,16.566687,12.614241,10.947344,-0.136747,-2.030346,0.834410,-0.912302,3.951956,7.518654,9.523722,11.520060,4.575051,0.468413,0.711666,2.707669,-1.390957,-10.357974,-9.607486,-5.382682,4.219311,5.754002,-4.070627,-6.797958,-12.082101,-10.358847,-4.981891,-7.218206,-12.688827,-14.308500,-9.024372,0.134253,8.244847,8.311543,1.806984,-2.385582,1.166325,13.076964,13.278349,6.067917,-2.582252,-0.959551,8.180140,2.695361,-4.063968,-3.212606,-0.478283,6.360493,2.322785,-15.327945,-18.339311,-8.297606,-12.315575
423.000000,1.000000,19.000000,5.000000,1.953008,1.299709,2.666699,4.172004,0.476190,-6.072810,-7.427156,-7.167074,-1.896800,9.958336,9.251577,1.868345,1.197370,8.179692,5.635282,-10.231540,-12.901835,-4.744893,-0.622621,1.179948,-5.119105,-14.992573,-19.675261,-14.337981,-9.136513,-16.503271,-16.073506,-13.198306,-11.150994,1.462022,12.880446,6.738659,3.366449,11.874076,7.134867,1.598606,11.806160,23.602468,31.663383,42.618288,43.910349,28.398702,26.294752,41.401605,39.088667,26.509586,30.346359,31.109470,24.696533,22.182815,26.555324,17.718989,0.548121,0.010136,12.955584,23.186563,26.916738,22.857500,19.649545,6.690243,1.055916,8.100665,20.170070,22.285497,-0.180171,-8.483817,2.234631,8.614196,3.892538,3.008848,9.830302,0.027562,-8.894421,-8.460129,-2.004190,10.175046,14.759877,11.734782,9.774111,11.925138,17.176576,16.133699,12.210596,17.953514,32.052366,31.341899,19.838334,10.918541,18.418674,32.797000,22.161296,7.679782,6.448898,8.832507,22.050048,21.828535,-2.674335,-4.050448,7.386800,0.107009
423.000000,1.000000,19.000000,6.000000,6.530261,0.309577,-2.098178,2.392082,0.856099,-2.650627,-3.729669,-4.021418,1.940354,12.003231,6.898100,-5.422674,-4.373221,10.886439,8.013657,-8.828876,-14.774394,-10.929906,-5.376085,-7.208376,-15.020538,-13.818298,-7.009813,-4.398605,-15.123794,-25.297350,-16.939078,-12.805052,-11.791819,-5.892051,-6.981092,-19.708509,-18.098332,-2.428549,-1.444951,-9.624629,-5.402731,5.025287,13.294211,16.850539,11.256628,12.754147,18.875054,19.169113,25.380837,29.751225,23.895113,13.049864,9.126287,16.318096,17.270113,-1.218773,-8.736037,-2.338596,-0.842215,2.444173,4.803815,4.858737,4.674927,-1.670017,-3.455427,-1.310726,1.536990,-6.906465,-22.577947,-18.906634,-7.966470,-1.808401,0.210082,-6.014626,-7.711579,-11.830405,-11.674459,-7.652324,-8.206482,-10.128626,-13.792779,-11.378115,3.020746,17.011624,17.992430,13.060025,13.043629,17.519415,26.633511,21.296292,14.728312,10.954015,10.363267,16.067877,7.530201,4.577082,9.957487,6.025563,11.226841,13.304947,-4.328990,-11.924632,-0.966712,0.509404
423.000000,1.000000,19.000000,7.000000,5.306250,5.378103,5.493908,2.328122,-3.527651,-2.570860,-0.307815,-0.969411,0.487638,10.571321,9.513945,-4.702512,-7.940402,4.432182,3.424595,-9.045375,-14.378595,-14.821062,-11.005157,-7.744442,-12.847856,-13.501107,-11.003325,-13.580204,-24.378672,-30.240482,-23.279093,-23.496175,-18.921738,-10.841106,-9.836315,-21.227239,-22.558611,-11.024515,-10.578277,-12.597087,-4.057858,4.646747,6.599478,6.959494,10.608282,14.886311,15.613382,11.968943,16.286096,21.006020,17.122799,6.327236,1.436873,11.549360,14.449493,-6.832884,-17.440494,-8.355152,3.305766,5.682989,-3.853596,-13.461591,-13.889538,-16.803053,-12.368857,-11.055016,-11.548093,-17.093754,-35.504852,-36.211908,-22.688456,-12.229238,-12.612013,-23.959974,-20.446890,-19.068604,-22.776181,-22.676524,-19.683076,-12.170460,-14.001511,-15.779719,-6.392271,7.274914,13.987801,10.434332,10.182180,18.274221,25.787180,15.607487,7.348501,7.205820,6.844181,2.327986,-6.773175,-4.108681,0.740715,-3.046206,1.788754,4.027275,-11.370818,-21.834228,-14.650555,-12.100716
423.000000,1.000000,19.000000,8.000000,7.413636,5.763048,-2.885222,-3.097697,1.668497,1.207654,-8.993944,-15.011589,-3.967989,12.050734,9.987597,-2.693102,-4.361945,8.475563,5.136923,-7.347796,-1.518616,4.254880,-0.687105,-4.030483,-6.495642,-14.327541,-15.145338,-6.679496,-8.580877,-16.474319,-12.824763,-10.711073,-7.750076,2.584951,8.759367,0.646552,-2.404901,6.703740,3.411777,-8.214820,-7.274290,4.630581,16.261540,24.040263,19.003069,15.858027,28.000624,31.908492,18.066449,11.472517,21.119133,21.880316,14.614615,9.602149,10.783976,6.220734,0.265906,0.019227,1.615485,7.619718,13.566679,16.284369,20.437048,11.479990,-2.449666,-6.032310,7.138958,12.601714,-2.905528,-8.813013,-0.881661,6.269461,2.352373,-1.365351,0.430653,-2.430008,-5.926614,-9.165618,-7.186941,-2.340302,-2.485229,-0.027112,4.064845,4.289850,6.609418,5.508579,-1.208378,-0.658151,13.000372,15.151820,4.259816,-4.877847,1.020251,15.194916,10.470850,-5.016944,-9.914990,-0.428238,13.452000,7.330759,-12.195314,-11.888589,-3.549060,-13.450996
423.000000,1.000000,20.000000,1.000000,5.827418,-22.398927,-13.195399,9.512818,7.070852,-7.989093,-3.222710,3.203272,5.672170,8.313815,-2.274421,-8.489646,-2.989171,3.084552,4.763812,9.961007,7.964860,0.173698,0.109578,3.540883,5.571062,8.218773,15.293031,23.445879,26.344931,17.666242,12.610830,3.438081,2.512730,10.558021,8.757405,19.633811,30.276280,33.944195,39.266654,25.621626,12.971058,20.260602,15.078043,10.411423,23.571898,27.083890,25.539976,32.950010,32.209952,35.916005,46.887809,44.343146,34.988513,31.613157,38.053420,35.021781,28.981068,17.695504,20.379929,17.247384,2.545985,12.734201,28.083889,18.480474,3.259929,15.377361,20.349138,11.944793,8.713677,11.245926,16.917875,12.648248,4.804814,16.121858,21.790620,7.630960,1.337165,-2.944114,2.214729,16.999365,10.954593,13.329564,20.334957,13.030404,9.599152,6.772011,5.207840,12.038673,17.659962,18.413436,21.262203,19.151503,9.974548,12.958566,19.906025,12.090100,2.801307,17.994740,28.281422,6.677750,6.426968,20.138207,17.818303,5.964111
423.000000,1.000000,20.000000,2.000000,12.908335,-24.396253,-15.379230,19.876144,12.701416,-13.287813,-6.018665,2.240370,2.367570,8.221580,-1.533003,-11.279959,-4.492676,-0.827924,5.216821,16.323904,5.539466,-1.614085,-3.567776,-5.081444,-0.666939,-3.140079,5.045518,17.610050,19.089969,15.256201,13.427228,4.533112,-0.644398,0.803044,5.914552,20.510931,28.961913,38.548309,45.191607,29.408323,16.415673,19.390288,3.701017,-3.171387,21.836902,35.383591,37.446650,46.855742,45.388342,45.999731,58.219637,56.851401,37.420361,23.145474,32.308298,35.119957,28.874126,16.819545,23.007388,18.805177,-2.018762,12.601504,30.181748,12.742732,-1.515719,18.172896,17.993928,6.134923,10.356939,6.751921,11.191248,14.034497,7.478266,19.774187,22.176900,4.152134,-1.196006,-1.751747,0.567387,12.389220,13.671117,17.132092,18.931507,17.169651,20.969519,13.660865,6.284333,15.582614,16.909431,20.387487,34.599569,23.848324,10.307542,17.850547,20.854886,7.208074,3.210324,20.672376,27.235456,7.549980,17.327016,33.251524,24.275748,9.733381
423.000000,1.000000,20.000000,3.000000,10.348754,-17.639372,-4.142943,21.575786,8.917149,-11.759385,-4.206128,2.663132,-1.090668,0.327838,-3.074719,-8.206463,-2.804636,-2.800063,0.637468,13.957935,3.928657,-1.538603,-4.913708,-12.865826,-9.936476,-13.655344,-4.132763,5.110936,5.933859,7.471833,5.787293,-1.541483,-4.259419,-2.962021,2.930876,12.767990,19.493241,28.386320,30.051294,20.224070,14.479077,18.760234,9.465673,3.674132,22.269279,29.478863,30.424388,38.886135,40.447732,40.365305,46.507625,45.838892,31.533557,16.070916,22.163577,25.320751,20.655379,16.290121,28.017785,18.841596,-7.182717,9.312359,32.074883,20.294191,2.523799,13.511700,10.844305,9.054476,25.413532,13.268590,9.935250,15.771474,14.237152,23.563646,16.705331,3.717944,7.989385,4.165404,1.477872,14.431507,18.069522,14.832695,16.279729,22.982215,27.281998,16.216671,9.409735,23.729867,23.620734,23.507383,39.314775,24.933563,11.607469,22.255613,30.117409,19.673648,13.557584,26.180234,32.402903,15.721388,23.006618,35.524681,29.438777,14.768606
423.000000,1.000000,20.000000,4.000000,4.960585,-23.069146,-8.974820,9.069533,4.790843,-2.448974,5.214087,3.005561,-2.219064,5.353276,1.254914,-9.269563,-8.256448,0.952708,9.099603,11.957861,3.204369,1.901028,4.508935,3.569770,3.895972,5.746865,16.420810,24.489444,23.262512,13.645374,9.478893,4.595671,7.203413,11.030313,10.463304,20.204795,29.709592,33.352695,34.813672,26.508269,16.471841,21.940322,19.569938,17.489983,24.236101,17.988681,16.113852,27.270154,24.688562,29.900662,45.254771,42.879458,32.703152,29.152006,34.160106,30.410619,27.004230,15.020540,13.046362,14.598471,5.549771,15.179551,27.291429,12.184437,-4.109243,10.122347,15.351998,10.750077,13.449663,6.060151,6.088433,13.031251,9.770461,13.886770,17.346386,2.509650,-6.571504,-5.755206,3.907483,13.448495,4.615681,4.361588,14.209006,12.974571,9.997595,4.019246,3.768675,12.994166,10.892266,10.479585,22.706714,19.270646,8.155459,13.687526,19.378560,6.957365,-3.051084,10.892396,23.680776,7.007211,6.177443,16.793861,11.592901,-2.297103
423.000000,1.000000,20.000000,5.000000,7.828035,-12.718788,-2.536213,20.582840,15.028814,-4.145328,2.904247,8.546636,-1.597185,-6.049498,-12.321862,-10.991589,-6.527717,-5.876006,2.202628,11.585540,-0.547584,-5.839426,-7.274166,-13.684077,-15.057251,-15.833453,-4.425805,3.489450,1.373284,0.660793,1.869277,-6.316793,-5.989317,3.426881,6.257020,12.974719,17.239095,24.180069,28.509515,13.433507,3.190885,10.135660,8.903122,5.958403,15.454305,22.665126,35.372469,38.816072,27.320827,29.727586,37.336853,37.846367,33.054212,21.922460,20.273312,29.002332,29.657369,7.289758,9.233077,10.806151,-9.120155,3.756157,22.934284,10.476786,-1.349213,11.007737,9.931949,11.098498,17.964796,2.097152,4.293384,12.929673,-0.424199,9.624233,19.590194,0.718770,-11.074751,-13.171023,-6.992709,8.034369,11.652250,5.424640,3.581893,14.372105,19.496609,7.053474,2.759341,13.239474,10.291992,11.175042,22.321322,11.699251,-1.675113,6.035833,15.230683,4.251187,-2.795171,8.597448,15.701904,2.027369,4.321160,15.178156,14.585656,0.034878
423.000000,1.000000,20.000000,6.000000,0.590197,-16.541900,-0.499593,8.117835,0.888584,0.672036,14.683717,10.627899,-3.451864,-2.688328,-0.741998,-1.914749,-7.023765,-7.821357,-0.732643,6.306067,1.635436,3.502634,6.369859,2.455574,-0.320385,-2.333621,3.635422,11.928176,12.463542,7.444505,4.250097,-4.495529,-1.160560,6.638497,3.089792,9.540448,14.955656,16.678598,19.380435,11.220177,6.812280,14.813623,14.689377,10.750812,7.664199,-2.341488,1.152471,11.279750,6.223266,8.354954,23.560391,30.702717,23.018141,12.472447,12.875751,16.410821,23.141367,5.083595,-7.311559,-0.328641,-4.808418,-1.176379,7.488860,-5.236250,-16.569946,-2.258360,1.712960,-0.761980,-0.726761,-6.748097,-4.611481,2.195202,0.265729,7.710724,11.111335,-6.679416,-14.096080,-10.432369,0.028456,8.221252,-3.187594,-6.556003,4.827775,9.799466,5.198979,-4.119016,-7.091507,1.010887,3.424814,0.691557,1.405310,-0.261162,0.907254,7.342405,9.282799,-4.653043,-10.496191,6.211738,16.560470,0.662254,-2.300127,0.626199,2.221192,-2.867780
