ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
493.000000,0.000000,11.000000,2.000000,4.638748,6.276921,-10.039724,-15.275337,1.323381,7.158554,0.800094,9.570664,12.952074,-9.647400,-12.642080,-5.890377,-4.226573,7.163441,10.921649,2.761986,-4.392698,0.081080,0.571712,-5.794798,-9.627895,-11.086932,-9.094806,-11.638061,-2.792796,12.580535,6.864002,0.784016,11.651914,10.804381,-0.093606,2.013777,7.836811,10.042656,3.806139,2.568570,12.671294,19.477400,13.313232,10.515083,14.209264,13.533169,10.366359,11.120839,8.149962,4.388959,3.452518,7.343667,15.372485,5.338982,-3.004043,13.555854,21.634020,10.947682,16.760773,9.563884,-1.293560,4.415627,2.537075,2.844765,14.404061,5.281806,-4.606580,3.834287,5.961217,-3.619593,-4.415302,-4.262017,-18.379529,-17.535362,-4.373955,-3.509919,0.711503,8.780331,11.721988,-6.115785,-26.700073,-27.123149,-15.941146,-1.650452,9.219944,3.964722,-5.422061,-10.559299,-19.831443,-18.673791,-11.916879,-0.823940,11.755397,12.203404,6.339677,8.400611,11.768790,8.039521,10.086965,23.774754,20.196897,14.549419,16.101009,12.962727
493.000000,0.000000,12.000000,1.000000,-1.386084,-8.146273,-0.597827,-4.141739,-11.876850,-1.184140,7.716649,2.467580,-2.422818,-1.002152,2.959515,3.903247,-7.195437,-7.629371,7.022014,14.898036,7.933113,-7.682874,-7.514828,4.193477,4.445797,-6.428996,-7.181558,1.780849,-4.196472,-13.416544,-7.209469,5.528178,8.922306,-4.318632,-9.639591,0.732236,4.694090,-5.454574,-3.035940,6.503057,2.941053,-5.522779,-8.884727,-4.678998,-9.625811,-10.071445,4.770042,4.867876,-5.514888,6.902305,11.891828,4.037552,3.851786,16.188077,24.899820,6.634691,-1.776413,-3.170335,-10.376042,0.208879,7.042980,14.838754,20.410850,6.185521,-3.845777,-4.161970,-9.677928,-7.866723,4.763149,-3.718911,-16.452854,-1.951460,-0.564465,-13.938356,-12.975529,-10.092074,4.058696,5.500319,-12.512205,-7.531996,-1.471250,-19.274486,-19.781292,-2.215391,-1.739569,-14.482513,-17.288050,-11.194714,-11.819966,-14.505840,-9.750181,-6.090037,-11.948837,-12.857691,-7.139551,-7.125880,-12.250619,-4.920183,4.250763,-6.346514,-9.642786,-2.664408,-12.023228,-18.405037
493.000000,0.000000,12.000000,2.000000,-9.305387,-8.336268,-3.671493,-7.903077,-6.749394,9.898424,13.404039,-0.061340,-5.798271,-2.868929,7.795103,7.697401,-10.814174,-10.259001,7.161007,12.202127,5.121252,-10.326726,-10.862704,3.255962,8.549093,1.098805,0.262875,5.700441,-0.102005,-4.877589,-4.594913,4.453449,17.254431,6.973749,-0.359564,4.399399,6.936214,-0.340483,-3.503851,3.571812,2.025824,0.249662,0.679529,3.683775,-0.485769,-1.517199,7.398552,4.143030,-1.999847,14.385691,18.849268,9.074915,1.446066,10.966505,20.372309,5.129494,3.626205,7.885786,-0.018480,0.950836,7.515171,24.392317,22.100706,5.088377,4.114206,1.397556,-10.815709,-9.778284,10.485621,12.410811,-0.885687,7.973007,-0.046158,-14.833389,-9.165710,-3.607548,13.049730,17.462095,0.781319,0.842573,-0.517273,-14.821954,-12.060801,5.665390,1.519175,-19.257826,-19.583454,-8.494878,-19.229923,-23.956368,-5.114220,2.241068,-9.351215,-12.913791,-9.404791,-7.314719,-16.632529,-8.330998,4.851889,-5.512806,-3.812019,4.960726,-9.115063,-20.789838
493.000000,0.000000,13.000000,1.000000,-0.178460,-8.074002,-8.730370,-5.674140,-6.123376,2.416051,9.940370,0.504856,0.883124,14.621151,2.294959,-12.190040,3.485716,15.165420,1.669703,-7.154401,-1.573339,-3.999940,5.080784,6.303994,1.934399,-0.948022,-5.713864,-9.215188,2.635851,-2.178714,-10.601148,-5.212325,-0.503833,-10.936345,-9.079244,4.297786,-1.326145,7.265308,24.434021,11.748125,5.480956,20.198967,25.493293,12.837552,15.860848,20.144752,11.039031,14.948523,26.531779,27.678274,29.033925,29.640426,17.113442,13.540169,10.327150,1.645699,6.565029,1.991874,-16.187091,-8.197606,5.689550,-2.320523,0.537472,14.541174,5.821783,-2.247681,6.940243,3.956136,-3.383893,1.127963,-1.198092,-14.533374,-7.288155,5.245380,10.910771,19.904705,15.190306,8.369648,17.497900,17.154578,3.466436,7.923765,18.489026,14.975177,9.066367,14.787590,4.937345,-3.985101,3.811437,13.891085,10.853707,4.792595,10.697222,10.297378,4.062497,2.081283,4.467228,6.793140,12.078314,8.720504,8.634708,11.268857,8.826995,6.605941
493.000000,0.000000,13.000000,2.000000,5.186102,-7.301850,-9.012332,-4.724196,-10.132908,-4.348677,7.458600,-2.454766,-3.191094,11.340219,6.294653,0.149957,13.663284,14.464087,-4.008212,-8.399607,-1.268237,-4.422442,-3.777270,-5.871399,-0.475415,4.237214,-2.373490,-5.762065,3.148041,-3.034962,-10.576397,-4.357279,3.190555,-8.317576,-12.855397,3.855447,0.395673,-4.161789,10.724533,7.798449,9.520746,24.762508,27.544906,16.619644,13.034179,7.101430,2.469248,16.017572,27.829401,25.268452,23.266850,23.540138,15.939245,18.220179,10.038596,-1.339455,2.794517,-5.273799,-19.107941,-6.752598,4.594058,-2.116276,-1.922804,2.287490,-14.321391,-27.031735,-15.538048,-11.005560,-3.470938,6.575523,-2.805071,-19.259793,-17.393223,-15.272694,-9.759034,9.482341,9.014530,1.338231,6.214239,-0.696528,-11.416529,-5.585593,0.810068,-4.175540,-0.469437,10.970332,4.791503,-3.512454,-4.816218,-6.259194,-11.468070,-9.363028,-6.413363,-5.614688,-4.559210,-6.762143,-6.563273,-1.683722,-2.514206,-12.455344,-12.849362,-9.851313,-13.864125,-10.477456
493.000000,0.000000,14.000000,1.000000,-2.554096,-0.042599,1.346366,5.235692,7.847410,6.509286,1.393938,4.498393,7.603521,2.335488,2.460271,0.186842,-6.667668,3.742115,3.148271,-17.660636,-20.398301,-7.208785,-8.572035,-12.675127,-6.671012,4.691669,12.533068,4.508290,-0.526633,-1.830222,-10.739965,-4.182959,-1.334242,-5.223986,3.126621,6.516886,1.363251,5.913320,6.426594,-1.295057,-3.164577,-1.464849,-2.640779,-0.011021,-2.045531,-4.139591,1.293908,11.663057,10.125020,1.929044,16.725853,31.703215,30.704036,29.804801,34.961947,39.282752,39.065760,35.099993,36.184916,25.948994,19.778416,24.168378,20.425944,9.879507,23.226296,31.207942,14.991502,21.274413,30.424939,18.288634,18.609851,27.086177,21.109736,13.896065,24.668027,22.278243,16.576058,22.739781,12.727329,18.649291,34.514903,20.836526,21.792365,40.224467,28.248240,14.804250,22.131621,24.422156,25.532902,18.957814,11.711845,10.365039,1.793302,7.393950,23.989459,28.658717,27.350940,27.068991,26.413592,20.539780,6.158228,5.173039,17.747058,6.687515
493.000000,0.000000,14.000000,2.000000,2.128710,2.708098,9.300109,9.583390,4.493153,-0.134807,-4.387080,7.468656,11.079089,-1.778590,-1.855740,1.434140,-8.111546,-1.294706,2.051793,-16.141227,-15.849986,-2.806328,-7.793158,-8.797114,-6.607431,-1.550577,10.013477,9.051467,6.166861,2.198055,-5.505016,2.372134,2.731356,-4.989891,1.369581,6.308084,-0.196357,2.732564,3.520169,-3.694669,-0.276619,5.443503,-2.640759,-9.683616,-12.330993,-12.447373,-7.097340,6.539900,5.915343,-2.044670,13.789824,19.495161,16.221584,18.983540,15.995449,12.462534,21.305137,28.982427,33.990933,22.460795,15.972970,21.940194,17.735968,8.837732,24.704001,26.397838,6.455965,10.892171,23.974242,16.110683,13.848341,27.528256,20.497780,5.162672,18.364088,19.317633,11.997679,24.105207,17.430053,16.709669,26.428866,15.684627,17.791592,33.184857,18.077902,7.650323,13.704160,10.250550,10.775832,11.793315,11.652190,13.803199,9.145533,13.857950,24.187083,24.473344,26.353406,28.834807,20.807782,10.465724,3.161036,10.205558,25.294324,9.749719
493.000000,0.000000,15.000000,1.000000,0.894629,5.264806,10.562518,6.396259,3.726283,9.753168,7.851614,2.905803,0.633405,-9.405082,-8.865592,-7.203607,-14.298048,-8.066290,-0.898798,-4.282659,4.245197,11.775100,0.436342,-3.128358,11.056192,13.806990,0.547745,-7.860025,0.750495,-2.252511,-11.982163,-3.251221,-1.028333,-2.815300,6.347482,5.630665,-4.824643,-4.251386,-0.428344,-5.559330,-2.186718,3.388996,-1.865591,1.806237,-2.159059,4.607734,7.796897,-8.185958,-5.203637,3.421220,-9.470432,0.498244,27.877477,19.866205,2.914541,8.253404,2.163002,-3.286522,9.157323,11.915087,8.694753,8.191837,13.296014,10.845236,-0.863633,0.498845,4.171508,-5.429631,-8.409917,-1.087259,5.269705,2.976553,-0.417105,5.479858,5.960162,2.460145,3.952040,-6.735052,-16.769806,-1.470254,13.289129,4.984877,-2.288711,0.037879,-8.277578,-2.954836,5.674269,-8.617428,-5.766650,-1.344948,-4.862671,-9.296536,-6.071153,-6.977310,-14.316149,-9.371507,-7.097583,3.479149,2.380905,-15.632387,-9.382045,-9.706035,-17.820200,-8.348924
493.000000,0.000000,15.000000,2.000000,-1.637399,0.885648,3.676858,3.686068,0.029287,4.553276,1.874090,-0.547670,0.525397,-10.726420,-7.684766,0.630255,-5.364389,-2.810365,3.329695,-0.909234,7.663251,20.181020,10.814503,7.627927,18.305079,17.006040,2.355201,-8.052745,0.666471,1.999042,3.806454,16.297577,9.831997,3.018729,8.448340,5.771653,1.169244,13.453019,21.601636,13.177226,14.764790,23.453065,17.344527,18.041080,11.600215,16.657413,24.214067,15.210592,12.729757,11.542109,-5.523398,4.329850,29.528600,29.331844,22.128389,26.845691,11.815920,-2.718663,9.882659,18.253555,23.180431,27.814039,29.327915,19.216350,5.298469,6.360905,18.341739,19.658827,22.928348,24.767310,13.153758,-4.023275,-2.398371,12.020432,21.929912,28.410705,27.403306,9.884434,-2.686061,11.959327,28.488548,28.031715,24.256793,25.482364,10.079149,2.002790,5.025152,3.594744,22.189336,24.445133,14.248024,0.905086,-6.362415,2.043861,7.898333,13.248174,17.245679,29.313335,22.432613,-7.475874,-5.419570,3.177035,10.205076,24.932864
493.000000,0.000000,16.000000,1.000000,4.170621,-1.272636,-0.724284,-0.137435,12.828432,8.978073,-4.848058,-5.571082,3.070888,6.872229,3.198842,2.776747,-6.596457,-13.252062,-6.490184,1.527993,-1.624343,-4.883164,-3.555560,-7.160153,-12.053200,-10.185173,-10.525579,-7.696509,0.084586,-1.168481,-7.165215,-7.235770,1.690594,1.812160,-7.027007,-7.215366,-4.893967,-5.992787,2.311730,1.519203,2.773539,11.209323,3.368411,-9.001259,-2.458601,10.659303,8.806897,7.227978,18.309405,15.381379,10.563525,26.570423,25.650331,8.005549,5.707657,10.569860,2.616187,-3.112406,-2.013700,-2.519499,9.225649,-1.732744,-28.868425,-19.024202,-9.132716,-19.273428,-17.093990,-6.851347,-0.874517,-6.181393,0.361898,17.601597,14.796136,6.794846,13.458124,12.703018,0.217689,4.013751,14.543242,15.622960,13.002649,15.721883,12.810806,2.372740,4.600142,9.758794,-2.770982,-5.969233,1.856494,7.661734,3.488538,-2.192966,-3.354551,-3.834658,-4.892545,0.262502,8.100325,-0.099356,-11.486897,-7.205718,4.579110,-4.906446,-19.142616,-5.870651
493.000000,0.000000,16.000000,2.000000,4.327221,-0.455947,-4.010536,-5.239461,9.785906,8.636171,-1.848418,-11.324346,-10.007001,-2.090844,0.134426,5.115411,5.975187,-1.420423,0.893290,4.716125,-0.387933,-3.450894,-3.665611,-5.816670,-5.410816,-2.743744,-4.222608,-0.397429,5.968073,2.585150,-5.474075,-6.671677,4.035347,7.024418,-5.462804,-8.075669,-4.994673,-3.573780,2.973385,-1.470071,-1.608872,7.318745,9.366836,5.690846,10.107572,13.883491,12.565771,9.272800,12.725790,17.565519,20.842705,31.816296,28.287739,6.793587,0.545303,1.368599,-6.494303,-3.079587,1.684016,-1.507997,8.352707,-2.350658,-26.910170,-16.730733,-11.106316,-23.022821,-19.987654,-13.072471,-10.526329,-16.827615,-9.082400,7.528208,-2.329103,-17.254866,-3.030961,1.340908,-9.571919,0.352708,10.675165,-2.055629,-8.911641,5.223883,7.839397,-5.513133,-6.445915,-5.535276,-30.282518,-43.825275,-19.577516,9.105131,10.630758,-0.306687,-13.670828,-33.417275,-42.723290,-24.341026,-1.332094,-3.543861,-13.490361,-13.672327,-15.222929,-36.904665,-53.464542,-33.545134
493.000000,0.000000,17.000000,1.000000,21.243068,9.545530,-4.482651,0.646653,2.315873,-6.232146,-6.072760,-5.400979,-1.403546,1.126920,-0.877489,-2.460255,2.311762,1.869147,-7.567729,-4.941947,8.157484,12.667721,5.904002,6.987712,17.700501,8.410211,-3.828411,9.477843,13.275453,-2.013797,3.384879,9.583417,14.293929,24.962319,19.054788,13.230643,14.973781,17.746603,21.821722,19.912080,9.399598,4.827189,9.264510,20.128481,23.894068,27.875663,27.604339,21.945935,27.438401,32.705541,21.983839,9.214722,17.638119,29.270026,13.365085,10.233293,30.279214,23.414355,10.927646,16.746550,18.329376,13.005891,8.362755,15.948848,14.599796,10.575918,13.249352,6.072532,6.684398,5.375900,-3.343877,11.463434,29.383874,18.655313,6.910023,13.622712,22.101476,22.529143,16.365316,21.527372,31.043536,25.128148,11.774206,9.743357,22.743580,20.863752,14.155380,14.834587,17.119823,5.952011,-0.572966,2.083553,6.617263,1.062721,-0.510050,9.236720,1.407497,10.686576,23.568553,11.676272,14.340151,29.549647,14.211800,9.463222
493.000000,0.000000,17.000000,2.000000,15.840434,8.242883,-9.825522,-7.044772,-0.492972,-4.003552,-0.699016,1.792945,1.196408,2.001543,0.896501,1.120562,0.534339,-1.032536,-7.033351,-9.331529,11.444932,25.117707,16.831910,12.817040,19.264747,7.188961,2.833042,18.575152,14.170615,5.217636,23.919478,28.926072,24.901546,29.915833,16.794225,6.078147,8.308475,9.894194,18.206222,13.869945,0.608439,5.043397,7.909501,4.927547,7.791269,19.883454,24.097579,21.314240,28.189145,31.050424,13.998563,-4.925016,2.339173,21.154141,9.838807,9.360472,33.101037,24.833302,5.559002,2.299557,-4.241540,-2.675144,3.210916,8.747718,12.275414,16.313195,8.713610,-16.494329,-15.161968,-4.095861,-4.224841,15.402623,32.546567,15.575995,-0.878133,-4.900645,-3.039751,10.857493,15.462966,23.471074,30.972501,16.708030,5.277730,0.510590,10.725259,13.622727,10.753835,8.030898,8.400068,7.125885,6.377493,4.528373,2.598617,-4.322659,-4.549818,9.875700,0.819349,7.930346,20.054181,5.547930,3.207446,16.020587,13.888978,13.592900
493.000000,0.000000,18.000000,1.000000,-8.035103,-8.264420,-3.842154,2.571090,2.475886,0.815232,-1.254232,-1.596145,-2.699705,-8.361492,1.600068,2.148901,1.434719,15.906893,1.042775,-9.329895,11.645937,4.479631,-11.332953,-4.803044,-6.393122,-11.207987,-15.111777,-20.844406,-8.046448,0.655186,-2.885184,-2.172140,-0.186878,1.479591,1.422017,-3.269297,6.740610,10.046211,-1.398929,-2.400950,1.962264,-2.195126,-3.269245,-5.470356,7.664264,19.790136,15.236435,16.645458,24.756551,20.938464,14.774786,14.302059,8.470968,8.501634,18.254018,15.818521,15.096304,17.138818,13.927236,16.222153,17.547245,23.621251,36.689176,27.607410,13.227117,15.568803,13.397148,2.708354,-1.989588,4.680109,14.069051,0.074222,0.215923,19.987119,5.675644,-9.166256,2.878733,17.649849,10.753011,-3.331387,0.577962,14.944668,17.776381,11.021790,12.434128,8.520301,2.299518,5.302397,6.247165,-3.270017,4.945142,25.935689,15.445940,-3.147167,-0.921709,5.927164,-1.755174,-0.382810,4.675360,-6.236557,5.062623,23.511406,11.523500,-0.631595
493.000000,0.000000,18.000000,2.000000,-10.970673,-12.189803,-7.467991,-5.461478,-8.291030,-6.462075,2.446621,8.515252,2.328676,-7.637801,2.798670,-1.440046,-5.669737,14.264040,8.609787,4.344818,17.537784,4.996643,-12.451840,-4.461743,1.748480,-0.853062,-0.518520,-3.069317,5.051102,12.550114,3.741950,0.546631,2.586798,-4.885640,-6.221757,-6.833357,4.517686,10.595928,1.330915,4.434202,2.299492,-13.046328,-9.047017,-12.058480,-3.800898,6.953609,-5.146819,-2.334736,13.701171,17.211504,12.712147,5.067577,-6.987040,-10.197829,1.083061,9.582930,19.503717,21.515275,7.141473,-2.946871,-12.751958,-6.426629,19.745252,25.215982,15.622005,11.618674,6.090402,-3.007082,-6.291476,2.564377,13.874172,-2.093909,-3.870050,11.628385,-9.764651,-23.562005,0.189511,23.045561,9.957462,-13.191752,-19.911248,-16.242377,-18.047633,-11.570668,14.901914,9.829040,-3.051576,0.586274,-10.224717,-34.719475,-29.553273,5.811437,14.996010,1.308381,-3.565107,-1.963873,-8.714879,-10.908827,-6.752818,-14.162383,-5.406157,17.163662,15.928474,5.072524
493.000000,0.000000,19.000000,1.000000,17.011842,7.798718,5.843816,7.741957,9.000103,7.804723,5.648222,2.102514,-3.244194,1.350227,-0.898240,-7.619079,-7.622688,-1.897656,-6.367645,-15.165248,-12.853022,-10.415681,-1.118019,7.726769,5.804572,5.357079,10.865665,6.955226,-2.318473,-2.195653,3.626225,-3.738676,-9.613497,-9.245731,-8.901794,6.095807,15.639207,2.044800,-1.673338,4.676485,-2.194321,-7.197955,3.177612,1.134429,-12.086858,-9.999465,7.407088,4.218055,-4.368820,10.645651,18.325300,13.705951,14.367004,9.166595,0.113619,-2.052717,2.326552,3.024615,3.688362,-4.936827,-3.989322,1.327581,-1.593392,-5.245103,-9.151784,-4.417926,1.957041,7.877839,9.059537,2.940140,-0.189276,3.355878,5.090176,-0.149980,7.930343,19.300298,13.030658,4.358696,2.481599,-3.157871,-6.339717,2.501260,11.511788,2.481923,-12.541534,-3.598583,-0.325983,-10.460730,-0.089890,2.590684,-2.326769,1.849254,9.275737,3.290269,-3.442511,-1.081544,0.358310,4.686766,7.423840,-3.104712,-0.698142,12.131277,7.167055,1.812164
493.000000,0.000000,19.000000,2.000000,8.246919,1.570835,1.017176,0.507919,2.855807,4.989470,6.339157,10.225182,5.453176,6.516019,-2.588125,-14.233998,-5.058771,3.362943,-6.763399,-11.595061,-5.820260,-10.092076,-12.021550,-9.388777,-15.603927,-22.810188,-14.426712,-6.989259,-14.199215,-17.756795,-7.076474,-8.814161,-14.334259,-13.596303,-12.116466,-2.893201,1.207342,-11.183027,-10.584413,-4.900913,-7.388255,0.058939,13.732402,6.728084,-13.468004,-17.445383,4.505895,6.570678,-7.364308,3.239591,17.779086,9.161668,4.882643,10.045463,5.440610,-1.053163,6.465238,6.535428,7.175748,3.375363,4.051610,7.700328,-0.970494,-16.369324,-24.534707,-17.449722,-6.024251,7.957889,4.283829,-11.906200,-21.009478,-23.071896,-19.550472,-19.009823,2.407494,23.698998,17.200419,2.814756,-11.850899,-30.666970,-28.717038,-0.383428,20.679175,11.438153,-12.439882,-6.996928,-3.417650,-18.285946,-11.463317,0.187198,2.835673,3.447739,13.198260,6.271617,-17.839804,-16.433119,0.364317,13.113221,15.152573,-1.814238,-4.602351,14.407842,12.750230,-2.756587
493.000000,0.000000,20.000000,1.000000,-2.946218,-1.605531,5.246387,-1.220422,-7.524490,-4.452249,6.383901,5.356291,-3.587510,-1.038837,2.325062,-0.849144,-1.628942,3.362030,2.568098,-4.279851,2.495310,3.971618,-4.056132,2.985170,7.338434,1.917229,3.236015,-5.337775,-8.172059,-4.333959,-10.029122,-9.469213,-9.746447,-5.308855,9.642603,1.675825,3.423694,16.782414,11.672688,-5.254832,-4.340586,-4.594570,-2.987032,-1.825659,-12.244009,-11.786015,-5.355989,-0.150592,-0.710476,-5.373763,3.561955,7.043451,-3.502201,-4.140735,-11.172145,-16.088275,-4.884138,-2.878849,-10.210110,-3.990263,-4.306092,-8.952348,-1.028425,0.963576,-5.757776,-4.366386,1.482560,-3.013490,-13.832942,-6.646325,4.782472,-3.318670,-11.927292,-5.052504,-3.621430,-8.482190,-7.957190,-14.867443,-7.836756,1.846356,-10.395647,-13.883270,-7.017532,-13.644785,-14.602385,-1.676185,-3.641624,-5.465778,-7.605631,-10.726261,-2.256107,-5.885165,-11.940740,-2.323983,6.324051,-1.175197,-4.182580,-0.502571,-9.126667,-18.764331,-13.356438,-0.516949,3.615161,3.484694
493.000000,0.000000,20.000000,2.000000,0.962345,5.509636,10.326940,-2.942151,-8.798357,-7.013735,-0.538810,2.995180,-6.112499,-1.841792,7.630269,6.155646,1.098726,-0.406582,-4.193773,-7.112566,4.366145,0.375431,-16.472586,-2.178586,5.171344,-9.622332,-8.178081,-16.157179,-21.228209,-14.163760,-9.554629,-5.557853,-11.559913,-16.718373,-0.708262,-2.105373,-4.278822,4.536571,-2.656945,-11.280662,0.022272,-4.020583,-0.872347,6.890850,-9.400725,-14.891892,2.622152,11.953993,6.497992,5.932810,14.627332,1.475329,-19.777399,-14.673272,-16.852257,-21.931166,-2.880707,3.245809,-15.093670,-17.805615,-15.462468,-8.093923,5.345024,1.253106,-13.969706,-17.442679,-16.746617,-13.833071,-7.549277,-3.432095,2.429493,-2.692583,-21.214413,-21.404572,-18.069584,-19.270819,-9.447626,-14.046162,-9.419936,-4.046381,-21.940396,-26.808022,-20.680869,-28.564127,-12.746767,6.771717,-4.169510,-10.830698,-18.551052,-27.854412,-18.380835,-14.487416,-12.127464,5.932204,15.719041,1.701736,-5.776768,-3.758655,-16.492991,-23.946688,-11.304710,7.297720,16.520166,19.035743
493.000000,0.000000,21.000000,1.000000,5.554175,15.018805,8.475884,-0.361723,-3.796501,-0.531830,0.362502,-1.575608,0.069706,-3.751558,-8.397572,3.449921,3.379672,-5.719075,-2.686615,-6.851236,-1.993451,6.349559,0.768530,-0.242282,8.640872,-1.576779,3.347616,13.839310,-1.478881,-12.106866,-2.583537,2.531377,-11.167739,-10.448316,3.273407,7.210901,3.267830,1.839061,7.939456,19.325481,23.645148,13.188800,-4.079934,4.405643,13.778620,2.268276,1.432664,0.057956,-2.544850,7.067586,8.568920,-5.963484,7.033958,13.339769,2.701591,15.339276,17.309599,7.861810,3.774079,0.921899,3.674873,-0.268723,-8.511637,-3.908263,-2.068976,-0.632956,-4.483882,-12.965896,-7.501146,-9.068289,-17.582843,-7.131779,1.630251,-6.214410,-12.795888,-1.471484,0.324983,-11.714332,-6.072954,-6.514230,-20.243018,-12.905364,-5.387118,-11.278823,-11.071342,-2.845055,0.845281,-0.803572,1.988907,11.957292,8.950144,-1.523346,6.178501,12.149488,0.505248,-5.948546,-12.787826,-6.918348,4.052698,-0.523521,-4.314178,-1.385965,-12.061042,-16.226222
493.000000,0.000000,21.000000,2.000000,9.887822,16.224627,6.752045,-2.145825,-3.214460,2.186770,4.900237,3.689326,5.883145,0.482873,-7.070749,0.484755,-0.461377,-6.833533,-4.455004,-11.968264,-11.056969,-4.333569,-7.761207,-5.376739,-1.026894,-13.899001,-3.281667,10.588858,-6.102339,-11.101776,11.287016,11.807789,-14.189289,-22.683939,-12.282550,-0.620371,-2.435624,-6.313304,0.097846,3.543497,7.172282,9.196146,-1.811547,0.669420,8.996121,0.514141,4.246878,3.599257,-4.314857,2.779437,8.846060,-2.039111,3.614372,11.589209,1.789598,8.647065,12.752154,9.889006,4.476303,-4.784085,2.258058,5.325458,-7.805013,-7.052721,-4.601593,-4.180834,-11.043401,-18.751804,-8.132364,-14.522406,-27.970607,-17.537354,-9.421318,-10.011873,-9.660879,0.580847,-10.166911,-29.052375,-26.852710,-34.314044,-43.825008,-15.855358,5.979884,-4.094305,-12.223815,-8.838997,-14.708039,-25.417465,-23.286128,-7.016974,5.324046,9.153937,21.180197,20.145821,-2.240891,-15.749553,-25.506990,-19.146774,-3.283862,7.226965,6.169264,-3.907114,-16.761890,-24.808630
493.000000,0.000000,22.000000,1.000000,6.230632,0.404776,8.838408,8.088614,-2.407456,3.526404,6.404215,-1.941902,0.495263,1.331028,-8.117920,-5.214650,-3.783747,-9.477321,-3.067495,2.148689,-0.274523,2.570996,-11.624727,-19.108761,-5.139924,6.264814,4.897367,-4.067321,-11.832493,-11.949501,9.559634,17.141777,-1.953148,6.585911,24.084953,18.026608,8.492146,8.189755,15.683086,7.795536,2.814901,24.671675,27.406584,15.738358,3.401102,-1.486620,13.008576,14.809401,12.656176,17.665627,6.571867,12.101238,34.494699,22.142237,2.877690,17.867090,24.965170,20.484715,26.727047,27.297121,17.632521,13.128149,12.363112,14.093193,1.725310,0.160018,13.010317,14.072023,14.996347,20.297256,12.555092,8.926889,12.136809,4.609979,9.620001,14.306381,15.575096,15.042154,20.763977,21.150229,4.897657,12.637012,21.216333,6.846399,5.666626,3.867476,7.540405,10.924636,-1.888019,6.440873,16.579557,15.158947,16.966187,2.668779,3.622686,10.236421,-10.861310,-4.246133,17.607204,2.874343,-4.906057,1.042386,-11.051867,-8.297879
493.000000,0.000000,22.000000,2.000000,2.602755,-3.733024,2.620599,4.000143,0.805257,8.226994,7.494163,-0.241483,-0.917114,-1.501441,-5.229747,-1.993594,-4.643150,-4.827605,3.927493,3.466611,-6.742266,-13.559493,-22.070433,-17.398974,5.407929,14.643699,9.386357,-4.366269,-17.179541,-16.455878,6.563960,20.116209,6.708645,8.812361,16.656981,10.730174,7.359349,7.059561,16.324245,11.638629,5.658517,19.577409,25.376983,25.066751,17.483423,15.074851,28.050723,26.462032,16.860094,13.104587,8.017715,24.157335,45.373937,32.578166,16.468301,30.474124,36.361497,29.216434,28.279561,30.741685,23.926799,15.470659,14.555387,23.590349,19.416136,12.908700,19.324231,15.991669,12.249983,20.110595,22.443812,20.877950,26.329366,16.621329,11.312847,10.894136,9.096922,5.641354,11.323965,19.186816,11.682814,19.892372,21.916672,6.215022,12.587533,12.939961,6.659462,6.108402,-3.949773,2.362801,12.726700,20.694967,29.204845,6.611941,7.296802,18.072534,-10.612302,-3.027879,28.938674,18.725820,8.900723,13.018968,-6.107272,-8.208745
493.000000,0.000000,23.000000,1.000000,-3.073387,5.056486,11.372427,4.201476,-0.166896,0.274939,-2.399416,4.133397,-0.575295,-6.418539,-2.660090,-8.648427,-5.908157,8.915742,12.914254,-5.702015,-12.698292,-2.707043,1.703046,-7.074713,-9.450113,-0.545216,4.267766,-1.229364,-14.738398,-17.816792,-9.465448,-4.906112,-14.077009,-18.031202,-15.582832,-6.554010,1.810210,-6.121607,-2.777097,-2.030408,-15.761040,-11.525562,-3.020468,-11.177318,-17.050844,-19.868954,-14.448010,4.654402,2.957088,-4.371219,7.604976,2.025566,-3.547288,7.159837,1.447574,-1.318046,5.151783,4.076428,4.496646,17.461609,18.251697,1.551205,7.857590,12.507232,4.506212,5.419842,-6.536064,-20.009647,-9.630371,-6.037273,-0.584694,6.371013,-7.091156,-17.287281,1.353250,8.205215,-6.479662,2.662063,11.547584,2.274760,12.120529,16.166152,7.840685,10.827353,8.979197,6.885743,11.481273,12.954593,7.786781,3.260250,5.155957,3.533918,5.361927,14.960182,10.137270,2.912085,-8.340546,-20.162691,-8.648460,9.908295,0.755022,-9.087009,0.778507,1.958528
