ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
466.000000,1.000000,3.000000,8.000000,2.453556,6.339218,2.483790,0.543358,-2.679992,-7.105393,2.908750,5.653346,-0.625468,0.023456,5.461436,1.498364,-2.688370,-6.437952,-10.656041,-0.132235,4.157886,-3.597629,-7.113318,-2.496288,-2.273994,-5.828353,0.790207,3.570025,-3.182399,-7.967308,-7.072791,-9.544923,-11.132341,-5.713381,-9.017313,-10.423292,2.826225,7.512398,3.622972,6.816013,13.341798,10.040017,2.025161,4.422430,8.726365,7.813211,13.818013,21.976466,20.470967,19.720921,15.045802,16.940480,16.106427,5.410375,2.656024,1.626898,-5.108426,-4.948128,1.617269,4.488008,-1.043345,1.427192,4.452218,1.119185,-4.259287,-3.871447,-0.953368,2.175645,0.730019,3.751041,6.607061,6.700300,2.698471,4.621340,12.189241,12.291145,5.305077,0.882884,0.299156,5.879603,4.411611,-1.489946,0.286852,3.322710,3.830047,-10.138603,-9.519545,3.962019,4.862281,11.583424,22.018359,12.055103,-8.538292,-4.091930,1.265521,-2.817939,0.045286,3.847900,0.548187,2.825269,7.787564,3.577080,-3.271549,-4.819760
466.000000,1.000000,4.000000,1.000000,-5.768300,-6.246622,-2.312913,0.292032,-5.522253,-2.007865,5.768456,4.823391,-0.407702,1.768375,8.689386,9.851780,1.308147,-2.887414,-0.217307,-4.009017,-5.457870,-0.580341,-0.859941,-3.543886,-0.594271,2.582961,2.345811,-3.017766,-12.635429,-15.906377,-6.371836,-0.621098,-3.311085,1.297207,6.166204,8.746730,15.083395,16.506740,2.609535,-1.627059,9.224199,4.128677,0.777050,5.109644,5.575688,10.441524,18.742326,26.595145,34.771308,33.852662,34.221253,34.423688,18.883981,13.236050,23.070876,17.456906,5.227475,7.680516,13.313467,15.453595,16.394215,11.550487,15.853074,23.090823,10.928200,2.605203,11.564306,15.186701,25.600661,29.403098,12.245134,13.333565,19.851204,11.482398,14.821346,20.420497,14.486734,16.431926,14.125378,2.994761,-0.706850,0.726141,11.066627,8.764890,5.859112,11.850793,7.200040,10.921225,18.016903,14.494108,12.176981,8.061776,7.353856,12.192834,8.696420,5.140559,15.006990,15.447763,6.185446,4.383288,4.909809,7.471949,7.386670,7.251938
466.000000,1.000000,4.000000,2.000000,-15.478036,-11.668727,-1.816939,-4.855473,-10.917308,-4.853585,3.908154,6.856056,1.282136,3.882795,19.106071,17.533194,5.588009,0.741650,-1.818970,-7.284247,-6.495913,0.049227,2.132659,1.745902,5.754545,7.689871,5.171379,-4.607086,-14.519187,-16.511300,-7.901001,0.782831,2.696767,7.640348,10.408402,15.034212,23.032882,20.258859,6.107955,2.472487,10.187823,7.802272,3.269383,5.532712,11.714412,18.189077,26.417846,38.277640,44.546311,39.131509,39.420129,41.582631,22.918969,10.160498,14.570206,5.668201,-4.742024,-0.721891,7.129839,14.875647,16.638089,9.888510,10.573689,13.671119,-1.684755,-8.082876,3.359726,7.973570,15.961352,19.222295,10.571968,15.720720,20.754479,10.744559,15.080530,19.018924,7.141943,9.078343,8.357888,-4.164198,-7.283690,-4.978757,4.299677,9.106044,10.223104,7.819337,1.754688,7.794237,12.888315,13.399534,17.305850,11.271288,9.759654,17.260956,13.263875,8.343139,14.312462,8.589751,-1.295539,1.945713,5.592738,3.746937,5.585148,7.417342
466.000000,1.000000,4.000000,3.000000,-7.815267,-3.587820,2.749042,-1.339653,-8.789325,-4.480662,3.411732,1.106246,-5.897423,-0.687656,9.584894,14.066125,10.150851,0.441639,-2.585067,-3.703767,-5.790128,-2.870485,-3.897592,-0.939689,9.687380,10.735150,2.566829,-9.970494,-14.829040,-13.213025,-2.682267,3.597437,0.035951,4.351465,10.675987,13.193498,15.325968,15.065233,6.077651,5.772692,12.482074,6.176791,4.579911,8.374670,9.815893,15.709257,23.679540,29.342997,30.539759,23.857735,22.596528,24.235476,16.132291,11.493212,8.094622,-0.023509,-1.537534,4.177078,7.587844,10.222535,12.342452,9.581130,10.479485,11.746028,2.967944,-0.381492,9.119888,13.629435,20.303800,23.232714,14.207534,16.714082,20.592922,13.496292,14.464825,11.543879,4.594132,13.058980,11.244306,-0.980898,-3.020348,-2.062751,9.776718,9.090798,1.613011,5.850147,6.056527,9.844669,9.293342,3.222985,9.473403,11.170649,10.941513,16.217069,11.215795,7.162127,10.270791,5.557633,-1.935365,0.913915,3.235379,3.508616,5.987669,6.083130
466.000000,1.000000,4.000000,4.000000,-11.574572,-7.555865,-2.509084,-3.140551,-6.916030,-2.585178,6.541751,6.338960,-0.862963,3.378234,12.162327,9.342824,0.345823,-2.306458,-3.340629,-3.547812,0.826695,3.877092,-0.282807,-3.111874,2.948812,3.986320,-1.085585,-6.220777,-10.738183,-11.332155,-6.487454,-3.846030,-1.577353,2.606475,3.972805,8.296150,16.794188,16.297806,0.740721,-6.098692,5.383470,10.548623,8.953327,9.727154,9.996026,12.693923,18.913273,25.098933,28.294983,27.708193,32.589343,31.558421,13.421319,8.101628,18.365347,10.837545,-0.977983,1.447851,7.067640,8.862509,5.114184,-0.552281,2.861492,5.783124,-3.780409,-8.588070,-3.011564,2.315665,17.543862,21.969876,7.428120,9.454406,11.540490,2.283273,7.770349,16.011891,11.620891,12.509183,11.365421,-1.267702,-7.143132,-6.942441,0.373013,1.797789,2.165218,5.257913,0.240820,6.872134,12.260434,7.500745,5.506145,1.855213,1.537152,4.735922,1.996429,2.135644,8.085145,6.334921,0.755717,-2.196125,-2.723260,-1.951996,-1.475507,0.614785
466.000000,1.000000,4.000000,5.000000,-14.923340,-4.508402,3.075151,-1.885178,-6.851383,-3.078482,0.981671,2.306908,-1.871983,-1.774109,6.425664,10.535581,7.268887,2.804942,-1.093945,-3.052826,-0.667960,-4.128098,-6.476548,1.028618,9.819182,8.965850,2.941854,-4.492318,-7.802625,-5.104387,-4.015165,0.092734,9.505811,13.030801,10.418793,10.156900,16.796510,19.507228,11.189751,7.173735,13.418195,15.760445,16.468265,13.812741,10.987712,14.848904,25.570478,37.940084,38.104246,25.321145,24.544849,31.178831,25.074478,21.233119,22.242274,16.150846,8.174685,10.142926,13.915869,16.750969,22.137659,23.209724,17.144927,11.061989,5.008314,4.234535,10.911048,16.124989,24.537191,24.379196,11.670579,12.767635,19.962320,14.304771,16.964898,22.279297,17.855482,16.639054,10.328960,-0.652439,0.196652,7.117445,12.911675,8.654068,7.315781,9.446117,8.581675,18.609345,22.436759,17.107786,17.525265,15.394483,16.228609,19.032098,15.882639,13.805011,14.607519,9.917313,2.729648,1.426798,5.344140,10.587596,11.715494,11.421257
466.000000,1.000000,4.000000,6.000000,-12.281332,-6.855860,1.791106,3.633728,-5.777018,-6.430078,3.192990,4.441309,-0.504300,3.977725,11.405981,11.352626,3.173360,-4.121742,-6.883925,-6.330965,0.453600,3.234049,-1.191002,3.186678,9.044451,8.394742,7.305415,0.081005,-6.033634,-5.089633,-2.750950,0.800573,3.546597,4.717597,8.522075,13.419242,18.116703,18.021252,4.851378,2.648615,18.349947,20.241242,17.618188,14.438458,9.727419,14.433962,23.619963,29.881043,29.332779,28.076952,30.488092,26.577496,16.277973,18.367714,25.765478,18.901431,7.560831,3.280582,6.931580,10.818091,15.415994,11.677407,10.103108,13.703262,10.022105,3.998977,6.383787,12.864410,29.963985,32.126486,8.912698,7.656829,19.234649,16.279466,17.720537,18.310555,11.746268,19.634969,21.010250,2.178808,-2.953536,3.579287,17.703384,15.618085,9.188235,16.577677,15.547590,19.709957,23.022802,15.605022,12.855968,10.309577,10.461898,14.975893,12.486586,13.304600,18.076580,12.669670,10.678921,11.561000,6.804922,5.587474,6.264632,8.349953
466.000000,1.000000,4.000000,7.000000,-6.410135,-0.020842,9.388516,10.031468,-5.325112,-8.367655,0.984892,-0.705460,-6.130584,0.729847,8.722460,7.682570,-0.073570,-3.444772,-4.834092,-6.970417,1.367527,3.975362,-0.573638,7.438636,17.009775,18.577043,16.443959,7.279597,2.474851,3.968120,3.418852,7.813175,12.447776,9.214091,9.629036,15.084213,20.666764,19.851461,13.157962,13.629356,26.233627,30.219344,27.678716,19.686180,13.464876,18.994852,27.540847,34.291742,30.371799,21.211341,21.579061,24.756559,18.947441,21.084518,29.029044,24.121492,13.477397,6.879832,6.790972,10.997968,15.809339,13.011388,12.926518,18.082677,15.293383,5.631517,9.249549,17.521202,34.707408,33.550275,7.112007,4.447729,16.017723,13.063723,13.496939,12.957706,8.425262,19.030691,17.569952,-3.581768,-5.503307,1.532696,15.204519,14.931232,7.684378,15.385226,17.296397,20.075614,20.077365,16.178963,16.010200,10.843203,11.168150,15.508434,12.592540,11.200038,13.011164,3.540202,0.638909,4.939364,-1.027997,-0.507411,4.586233,8.835891
466.000000,1.000000,4.000000,8.000000,-8.826033,-6.386223,-0.779388,-1.868577,-7.125440,-2.640319,5.024872,1.971045,-3.648086,2.731806,12.879550,11.500267,3.972077,-0.477058,-3.685110,-4.130688,-1.989353,-1.152030,-1.761866,1.904027,9.655073,5.624141,2.811286,-0.427376,-8.100415,-9.249008,-4.244158,-0.318367,2.638210,4.754892,4.917780,5.015349,12.423987,15.386214,2.931142,-1.637592,10.044073,9.586498,3.967079,7.189697,8.192907,11.093109,20.615711,27.434891,28.399361,23.047938,24.419180,29.832781,21.320767,14.092578,13.421987,9.452120,4.007790,3.381791,6.999830,13.972355,16.645687,13.745761,16.145561,21.572207,14.644298,10.466247,17.382752,20.503708,27.606530,27.183680,16.132479,21.473997,25.322781,16.160010,19.595282,21.818356,10.169573,13.740849,15.984967,3.537821,-2.464487,-1.231912,9.925672,10.535604,7.595317,11.962658,8.886705,10.775972,12.574870,10.427037,11.565000,8.817923,10.184572,14.496575,11.152629,10.495813,16.186145,10.540252,0.903947,3.073210,5.172545,2.086246,2.722532,3.753504
466.000000,1.000000,5.000000,1.000000,4.311443,-2.165227,-2.674597,-6.477745,-14.665743,-6.215426,1.081662,0.961853,7.660434,4.317224,1.923016,5.640712,6.688945,2.471705,0.477780,1.432790,-2.170485,-4.904138,-9.808411,-5.644494,6.164375,15.860073,7.218652,-0.165997,1.862631,-4.047754,-12.428599,-10.599289,-3.498223,4.530926,7.719100,5.248265,-5.076821,-5.940420,-2.025668,-1.719581,-2.979418,4.386370,9.966045,4.930441,4.317109,8.997691,8.641475,6.980427,7.219934,10.614482,12.752960,10.411375,0.391202,-7.172535,-5.760929,-0.273777,3.517820,2.984196,-1.477349,0.668919,0.309254,-4.537590,-6.785290,-5.404019,-4.605436,-6.103669,-2.741235,5.160227,2.148252,-9.365834,-6.355920,3.057709,0.523134,-3.315099,4.749132,10.074445,10.755812,15.085927,12.422282,11.955385,16.662122,5.981906,0.579233,7.409112,12.921333,12.212196,11.314063,13.326912,17.252834,16.951352,10.253049,12.173864,15.506961,4.324391,2.742830,5.756304,5.906877,8.753468,8.087917,13.031973,17.989907,12.943606,6.857957,0.387721
466.000000,1.000000,5.000000,2.000000,4.843837,0.275670,3.712703,-0.642483,-11.193891,-7.482532,0.443977,-0.117415,1.009959,0.136038,-0.985525,1.316096,7.799723,6.008972,0.352002,-1.037168,-1.431919,-6.774021,-15.823238,-8.983839,8.136197,15.995496,5.144535,-0.376660,0.240853,-6.638481,-13.488933,-13.362081,-4.373710,13.530167,23.695016,20.475943,6.409247,-2.680408,-1.651818,0.556564,-1.170590,11.074908,20.623642,13.157595,11.737422,13.840954,13.964189,18.545667,21.385959,22.541414,20.178132,19.344359,8.306176,-6.501196,-5.680099,3.073082,6.690511,7.556414,1.389696,1.471165,1.700267,-9.061857,-8.995336,0.567871,1.071308,-4.821026,-3.735794,3.882644,2.488794,-7.368082,-2.113407,9.892480,7.985480,-0.224878,4.088772,14.543195,17.564301,19.511369,21.053639,23.876271,28.566855,17.448088,9.405925,14.654790,19.718825,19.056838,17.965263,23.386124,28.569887,25.104333,20.306561,24.759949,22.260942,13.568269,17.754426,18.801918,14.398956,19.160181,23.402664,29.544106,30.700407,24.071466,15.424566,7.684399
466.000000,1.000000,5.000000,3.000000,2.259214,-0.844244,0.842068,0.440102,-5.683636,-1.998044,1.656913,-4.942006,-4.617324,1.668811,1.242469,-3.515649,3.508931,7.131360,4.287868,-1.338384,0.619274,2.484904,-5.305172,-5.363112,0.918396,8.427881,2.218599,-0.526449,-1.137520,-7.937476,-11.467484,-9.600590,-1.647820,8.551169,10.315559,11.150886,5.721194,-2.793267,-3.077880,-3.028259,-6.896306,9.406514,20.039208,10.297421,11.618715,12.372438,7.498446,10.916553,14.365452,12.156598,11.646408,17.736409,8.601967,-5.970738,-2.086358,7.452074,7.619485,5.809250,3.351615,4.903924,0.318588,-7.411328,-3.637123,4.792156,8.478591,1.629486,-2.609836,3.159377,1.737750,-6.441357,1.003175,10.616084,7.239772,1.529134,3.665817,11.759846,13.076129,12.856935,17.283694,25.564978,31.281269,20.398511,12.662408,15.750237,19.466015,17.296202,11.729932,16.318540,21.850990,19.422753,13.415375,16.958567,16.165556,10.378630,13.171470,13.502045,14.645206,16.695510,16.339752,21.368330,26.586302,20.642723,9.374011,5.717584
466.000000,1.000000,5.000000,4.000000,7.909947,1.119319,-0.237932,-5.188054,-13.271896,-8.795361,-3.101936,-0.699891,3.125139,0.171522,-1.791439,2.537865,8.889099,7.335169,4.373043,2.533680,-0.977221,-3.393617,-12.535309,-12.762810,1.548410,15.216212,7.271208,-0.100047,1.259891,-6.493660,-14.301609,-9.047754,1.435997,12.641577,13.554037,6.707048,-0.251113,-6.420767,-5.752106,-0.919162,-0.630195,9.813721,17.362924,9.242626,9.566964,15.077710,15.504841,18.208446,17.999764,18.290168,19.950768,15.662008,5.865569,1.577156,2.429651,3.079892,5.137254,6.245708,1.115535,2.262291,2.270538,-1.799811,-2.111982,-0.540105,-0.250345,-1.612144,4.398555,12.267073,8.049396,-3.711187,-2.769549,3.092156,3.043133,3.878727,11.174736,21.053150,22.370932,18.910266,18.076649,20.123673,22.183629,14.962432,9.524338,16.668669,21.814430,21.036882,20.724021,20.050771,24.349907,23.695839,17.762678,17.020724,15.325808,13.096619,16.161250,14.717381,14.437724,19.646210,19.012001,25.920370,31.264490,23.212699,14.214701,7.950943
466.000000,1.000000,5.000000,5.000000,5.892113,5.637271,5.037916,0.407946,-8.713657,-7.507164,-2.420101,-4.853817,-5.263391,-3.048017,-2.403015,-4.913709,1.214121,8.209761,6.542566,2.351382,5.252498,8.885322,-0.507215,-9.123268,-2.418474,14.742098,13.758551,6.579778,-1.192630,-11.298564,-10.568431,-0.270589,12.374078,18.308346,15.081456,13.756604,6.814228,-2.934478,-3.261367,0.940272,1.462109,16.688523,31.752807,24.718574,20.578163,18.375212,15.752979,25.086240,31.741755,27.929953,22.859898,23.326214,12.768457,2.868218,10.168679,17.578356,17.197461,16.182460,8.685006,1.363490,-4.483717,-5.370159,-2.147533,2.273294,4.731197,1.646536,0.079010,6.532144,6.544754,-3.619085,0.238186,7.718062,1.938939,-0.509971,3.656459,8.142606,11.965184,18.287178,22.365037,25.568721,27.201652,18.387273,12.517115,16.256496,17.709934,16.137582,16.616943,19.421345,27.193808,26.573926,16.648040,14.277550,13.248302,14.028945,20.122154,17.372336,15.124439,19.969783,23.359350,30.283564,34.632317,30.263494,20.493697,14.163506
466.000000,1.000000,5.000000,6.000000,10.321214,4.929699,-1.392031,-4.801533,-11.384320,-8.494589,-5.513131,-0.904672,3.692260,-1.138163,1.187656,4.688865,2.869739,-0.037867,6.718530,5.454489,-2.146984,-1.096720,-10.265988,-11.920880,1.625916,15.111143,7.283855,-0.384049,5.231341,-1.738522,-9.442555,-0.920258,7.739939,12.751353,9.638882,2.481697,-3.319853,-5.458445,-1.473534,4.650330,5.283081,16.960840,26.052909,17.311350,15.947517,19.572982,15.177815,16.654242,21.560790,20.868981,19.605680,18.888782,7.550445,-1.647627,1.643912,6.177766,7.229964,10.354488,7.430337,7.165511,3.083437,-1.547949,0.614673,0.933610,1.038604,4.353800,6.933539,9.669584,9.191996,-0.355734,-1.723004,2.438768,3.803918,4.970666,8.666855,12.113487,11.921449,13.291853,15.957653,17.903022,18.125966,8.104257,3.389864,11.816491,17.079365,12.891433,11.547216,18.264580,26.786523,21.042993,11.507473,12.255961,12.110448,8.823839,10.211925,11.575729,10.330310,13.451316,17.874950,24.058580,24.928362,22.769796,18.001650,11.736000
466.000000,1.000000,5.000000,7.000000,10.148444,9.048713,1.274329,-0.021270,-7.727226,-8.478786,-4.690997,-2.973592,-2.732175,-4.684825,-0.311816,1.889249,5.252329,1.338256,2.965603,3.246646,-0.497325,1.159617,-5.510783,-8.903154,1.444661,14.709476,8.710733,-1.919387,2.440268,2.079749,-3.634647,5.772677,13.408706,13.690152,10.364653,4.430341,-1.678186,0.157742,8.580446,18.105571,16.210310,20.895955,30.366868,24.408372,22.017964,21.732966,15.809919,20.816086,26.118402,24.967776,19.767804,17.601661,9.321597,2.053033,6.023517,12.964510,14.150616,19.573205,17.622362,14.689360,10.172883,5.005748,2.872355,3.619499,9.947989,14.536955,10.252304,10.204129,12.975250,2.457103,0.084475,10.117899,12.232154,4.107974,3.344490,3.352571,0.604729,11.625519,22.611857,22.749426,13.866471,2.277272,3.104238,14.193793,14.253352,5.630448,6.086212,16.677760,29.268006,23.442861,9.831051,7.475178,5.683942,5.987571,14.185080,14.117622,11.163385,14.471212,16.886205,24.390974,22.850254,23.775492,22.932538,21.366006
466.000000,1.000000,5.000000,8.000000,5.241874,1.636389,2.062587,-0.172739,-9.187310,-6.482535,-1.229630,-2.635749,-0.766693,-0.766960,1.130243,2.345526,5.201365,3.600707,2.810059,-0.182537,-0.336428,-0.652621,-11.576438,-8.396451,3.585306,10.400442,0.735935,-2.067404,1.883894,-2.028320,-10.565191,-13.695522,-4.985359,8.452858,11.407610,7.245918,-2.245206,-9.984989,-6.858923,-2.639567,-2.836033,7.576098,13.389892,3.810090,4.675041,8.013369,4.924424,7.716080,11.251079,13.168779,11.697987,11.274904,1.269067,-12.101403,-10.594690,-3.024380,-1.233150,0.074043,-2.621152,-2.387922,-3.337500,-10.407577,-12.704336,-6.363526,-2.122437,-7.192907,-9.609489,-5.171479,-4.446810,-12.056551,-8.803788,-2.186599,-2.602933,-6.696898,-3.532033,6.005710,5.144792,1.699874,6.368222,10.573599,10.818029,2.969789,0.068150,4.247307,6.749246,2.979334,1.425258,8.863358,14.267544,7.166879,1.263825,8.648581,5.687658,-4.673050,1.809667,3.996004,0.240414,7.554692,10.237586,11.668721,14.814653,12.267716,2.530837,-1.259284
466.000000,1.000000,6.000000,1.000000,2.479348,5.594748,6.855009,2.896438,-0.863112,1.350776,-0.257106,-5.939779,-11.791565,-8.476147,4.020324,9.913914,7.032190,3.024926,-0.402015,-6.574785,-7.179154,-9.375144,-6.912386,1.580255,0.932475,0.481883,2.087099,-0.369691,-7.527314,-14.288703,-17.077911,-11.753694,-0.010115,10.657533,5.272299,-5.017071,0.247021,5.035833,1.120113,-3.154914,-5.037139,-2.598920,4.799081,7.211926,3.437719,-0.062425,-5.019710,-4.872093,1.055094,11.355874,17.024055,12.716911,4.108764,-5.132753,-4.724385,-2.883987,-4.524433,-1.801561,-2.259162,1.150823,3.433483,-2.503911,-8.527226,-11.271095,-6.984507,-0.359606,2.559582,9.448989,12.263925,8.101494,5.727315,8.052445,11.263224,16.692210,18.527085,12.886899,11.769069,4.125693,-3.013444,-4.117500,-0.080691,7.964136,15.677501,16.958558,14.741628,19.701415,15.812919,9.063743,7.997774,4.702705,7.028525,4.007981,3.984649,17.750381,19.650695,18.697585,22.948449,20.156718,16.602794,12.620787,15.364965,17.517274,12.065332,12.536144
466.000000,1.000000,6.000000,2.000000,11.349345,9.058613,13.513290,13.359369,7.821390,4.793383,-0.040574,-8.390300,-15.058812,-13.740614,1.184937,12.226276,8.040235,-0.316544,-4.596196,-12.516122,-19.645280,-21.777402,-11.569614,-0.037729,-1.421681,-4.207286,0.739396,-1.142933,-14.736265,-25.051015,-25.387504,-18.609121,-6.244746,3.514627,3.149288,0.681083,3.936567,6.914313,5.280858,2.411496,-3.096703,-1.620211,5.020392,8.171079,8.132161,4.951845,2.518454,2.380925,6.008395,12.825226,17.209065,15.181585,5.688682,-0.833002,-0.178250,-3.686030,-4.061722,1.157933,-1.416385,3.706497,6.797271,0.125408,-9.138800,-11.736966,-5.726266,-2.056636,7.794507,21.643927,19.617388,11.888717,11.979971,17.866297,18.831235,20.994008,24.170905,19.801888,15.191991,4.343429,-1.361795,-1.048294,0.072223,8.224807,15.735146,19.478223,19.755812,19.955788,19.898665,12.997505,8.940195,6.451754,6.819644,6.261682,12.357588,28.882596,35.718093,34.931109,31.282405,24.355822,23.411324,21.829955,24.674006,27.011086,23.361888,24.137707
466.000000,1.000000,6.000000,3.000000,5.175738,5.684722,11.044766,11.149526,1.609078,0.445161,4.448081,-2.863874,-10.906690,-10.057516,4.242504,15.671521,7.231449,-2.892885,-4.456351,-13.081407,-18.537141,-16.592175,-6.760820,4.787670,1.104671,-10.541514,-10.443471,-7.723863,-15.709918,-20.239125,-13.177094,-12.911698,-11.185883,-2.910603,-6.316325,-12.024429,-5.036573,5.924570,5.166274,2.466530,-0.134845,1.475631,4.924615,1.180267,8.056237,12.487455,6.902932,6.166491,8.722870,7.457749,7.476653,10.266314,5.374940,1.540319,1.936258,-2.370316,-3.592164,1.342391,-1.121310,6.380574,10.821090,2.163292,-4.717643,-6.644570,-1.594108,1.045664,13.295088,21.076459,12.111460,9.173837,8.217297,9.494206,10.497059,15.339890,19.793835,17.104089,14.789183,6.141138,0.397463,-0.786137,-0.172160,3.162565,7.185763,11.995610,9.510081,9.616994,12.799050,9.486643,4.415342,-0.388720,1.790597,4.760813,6.688281,18.928294,22.250602,18.172292,13.986968,7.675402,8.837884,10.021796,11.846877,14.189208,12.591249,12.987796
466.000000,1.000000,6.000000,4.000000,5.391489,4.377493,4.508118,5.383076,4.060828,3.534418,-0.911276,-4.950778,-6.398224,-8.372092,-1.035008,9.503083,8.044438,2.053061,-3.904835,-8.559237,-9.423902,-11.535528,-6.850387,2.082629,1.941948,-3.435525,-3.786546,-4.100908,-11.395755,-18.857927,-19.808512,-15.578892,-0.705928,10.225360,6.619188,0.595022,1.761390,4.685389,2.358558,0.491126,-2.554969,-1.452906,8.185996,14.605696,12.507717,7.023678,2.129386,0.755198,6.652394,17.658407,21.021921,15.748769,5.592059,-1.902455,-0.631585,-3.409129,-4.145808,2.956870,1.173591,1.746498,1.318718,-1.963293,-4.340044,-6.990441,-3.505418,0.816972,3.539216,7.444127,9.344536,7.134627,4.336630,5.117549,6.349668,10.945779,14.725639,14.769276,11.319922,0.083782,-5.566480,-4.630458,0.150411,8.384781,16.060956,18.026711,15.884295,16.002279,13.047530,11.984010,11.226320,3.857059,4.764796,4.347793,6.812396,24.686903,31.769512,29.664044,29.911305,24.458868,17.016781,11.772729,16.422239,18.795464,14.478587,16.434727
466.000000,1.000000,6.000000,5.000000,-0.074413,10.563508,13.120479,9.894353,1.694925,-1.921375,0.326689,-4.454326,-12.785155,-13.348461,0.795106,14.360772,8.586712,-1.789932,-4.821262,-10.806142,-9.449131,-9.747073,-10.731182,0.682121,5.670430,-2.554356,-5.334072,-2.859652,-7.016754,-12.891511,-12.689894,-15.433690,-8.285217,7.366882,7.126229,4.799168,9.814473,6.927126,4.703220,8.584266,11.352600,15.141135,14.667108,10.843943,14.020877,17.864709,16.297625,15.844918,20.587411,23.648610,21.565133,18.113273,13.523828,7.981816,6.301684,6.273589,7.878342,12.281203,10.220087,17.623612,19.387151,7.314835,1.047024,2.095478,9.027574,9.924601,13.121293,17.042701,10.669187,6.147818,9.561785,15.345384,15.916791,18.793183,21.528937,20.035708,21.388911,16.397479,6.857084,-0.660355,1.480007,9.906215,13.917568,17.272773,19.235135,20.154887,20.521054,15.315900,7.973529,2.067970,5.839677,13.630780,20.898492,31.514972,32.005389,27.497285,24.658189,19.993939,19.241687,19.805478,23.647248,24.592034,21.661612,21.483672
466.000000,1.000000,6.000000,6.000000,3.691148,5.192608,8.325348,6.042638,2.054453,2.250944,-3.611411,-8.843033,-11.515335,-13.309549,-1.684971,10.781929,7.711199,5.130707,2.163262,-7.254674,-4.804566,-8.016615,-9.293321,-2.226993,-2.924802,-5.133344,-4.311952,-3.865754,-10.593443,-14.966147,-13.096230,-12.212173,0.033584,10.142061,5.842535,2.472743,8.963138,12.745273,8.115682,2.138234,4.067819,12.440302,19.481741,25.414053,23.883970,18.101234,11.836033,8.173551,17.493774,27.714933,24.864361,19.345970,11.822798,4.436247,7.674541,6.250604,2.924916,10.945846,9.652773,10.004927,9.262564,2.898567,0.021262,0.252000,6.590287,7.756945,6.807102,10.272175,14.057520,15.476168,13.263050,10.585811,7.172274,12.074386,19.977411,21.020126,22.516086,12.459890,2.459210,-0.948645,1.494985,9.620110,20.724825,27.340212,23.536180,20.933567,15.531189,11.072454,9.908428,4.467939,9.520476,13.760950,16.898199,31.588873,33.799951,29.282759,30.012838,22.955690,15.024423,9.893455,16.369190,21.497915,15.332176,16.061167
466.000000,1.000000,6.000000,7.000000,5.095006,8.824859,7.114632,-1.744165,-3.248632,1.846990,-2.291582,-5.804190,-11.918792,-16.306146,0.802173,16.525836,8.803821,4.258875,4.340268,-8.689889,-5.280900,-4.382631,-9.889148,-6.032582,-8.066895,-13.312109,-11.022917,-4.445958,-11.365405,-15.128856,-12.592797,-15.486830,-4.475884,4.319261,-1.830471,-1.819534,11.310332,12.901501,6.210909,3.486133,8.829592,17.350739,20.506566,26.981110,27.768536,22.458550,15.659461,10.327132,20.647002,28.927464,21.610413,16.841841,14.159369,5.461413,1.202046,2.057903,3.919648,11.472582,9.486871,13.232972,8.673575,-2.273873,-3.725461,-0.361603,11.291846,12.693091,4.398773,2.380714,11.198775,16.359940,13.859135,10.749699,4.106152,4.605884,9.743553,11.281708,17.277493,12.005934,1.414943,-7.203952,-6.503749,4.419728,16.516312,19.734854,17.612763,22.088822,14.694043,5.047381,4.910990,1.871567,11.231837,23.186863,25.295571,30.766614,30.771020,21.317700,16.549279,16.473355,15.324744,8.466148,13.829583,19.229148,10.787104,10.843400
