ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
356.000000,1.000000,17.000000,1.000000,13.048524,9.006200,7.870010,12.288118,14.130000,6.217941,-3.835333,-2.996259,0.610435,2.083446,2.444333,1.491874,0.486338,-6.841936,-20.492297,-20.850902,-8.687068,-7.902365,-16.840811,-18.036009,-20.580394,-22.015242,-12.615956,-8.536448,-16.916804,-20.260633,-18.506545,-26.754763,-36.723401,-29.708308,-13.452762,-3.193648,0.037811,5.080350,6.156711,-5.859323,-11.256634,-7.349148,-11.978461,-15.729512,-11.718754,-7.807139,-12.131988,-15.353742,-10.143390,-8.171635,-9.067173,-12.620792,-16.151318,-20.798930,-24.863558,-22.188640,-21.658639,-17.498683,-10.851208,-15.038962,-20.509078,-17.819789,-11.680887,-13.768699,-12.431938,-5.076656,-7.705692,-12.752947,-17.927246,-15.280354,-3.371436,-8.791071,-19.736963,-18.979678,-11.640731,-17.477573,-26.883996,-30.066630,-23.066838,-17.494193,-30.133876,-37.572613,-31.894148,-31.004029,-27.828645,-19.494826,-18.313173,-16.510733,-11.932990,-4.652434,0.175538,-3.960457,-9.279432,-14.721346,-17.211806,-18.247134,-19.093547,-19.691576,-19.441183,-21.249260,-22.524908,-21.111324,-13.848109,-6.181911
356.000000,1.000000,18.000000,1.000000,0.196623,3.906209,3.691254,8.906944,10.249967,3.263576,-0.747481,1.681678,-0.638557,-2.655268,-2.699834,-2.588454,-3.880946,-6.084478,-5.710608,-6.348859,-1.423858,0.117682,-7.968791,-10.423331,-13.385197,-20.946657,-17.629386,-9.754382,-13.711416,-17.607223,-17.353339,-10.954977,-8.572832,-10.455642,-2.488894,1.476435,-1.686545,2.852169,3.538924,-0.060298,1.516207,1.634871,-4.840427,-16.703184,-22.755432,-19.131585,-15.150034,-12.039140,-15.506682,-16.065760,-9.374332,-1.407478,2.801656,2.719884,-1.825714,-7.402876,-2.565879,-3.171711,-6.964988,-2.321301,-2.324818,-4.007870,0.679007,2.525692,1.260998,7.090366,15.670040,16.725412,3.793602,0.103510,8.842940,7.220278,-3.203506,-1.446723,9.251124,14.935103,14.124346,17.640022,10.092548,-8.200297,-17.654724,-17.383311,-14.701594,-11.103269,-10.125990,-5.702193,-2.489795,-2.072597,2.960531,-0.732595,-9.952918,-7.934822,-6.045881,-11.920946,-13.377995,-7.337256,-2.717344,2.852258,6.862400,8.949585,7.255413,4.397143,-0.503157,-1.707568
356.000000,1.000000,19.000000,1.000000,2.709514,-6.027178,-12.040752,2.773640,11.026015,7.279919,0.361542,-1.283990,3.529876,5.411916,-0.683975,-3.588888,-7.102058,-5.956114,1.104576,1.313260,1.915337,4.734210,0.216411,-8.513663,-8.758991,-3.896183,-4.817556,-3.378500,6.077487,3.940611,-2.047389,-4.371091,-4.790189,-1.839647,1.085207,0.221683,4.631311,13.067755,12.467673,11.704850,15.192826,15.442025,15.761301,18.146761,12.036982,-0.601933,3.428286,7.569794,0.837211,-4.309866,-3.236700,2.684021,3.925761,0.056424,-8.595471,-8.717182,-4.203943,-5.647078,-5.336753,-1.499012,4.078121,6.658503,3.544541,-6.719137,-10.472619,-11.144437,-9.703172,-8.846935,-11.706670,-10.379112,-7.830218,-11.476142,-5.536405,2.710973,0.534787,1.723080,1.482455,-5.624660,-5.554065,-5.952413,-13.419320,-7.682278,7.189423,9.954493,1.679286,-0.489090,-1.396871,-10.881476,-11.139815,-1.731186,4.796339,4.780267,1.706673,0.505311,-8.294379,-6.615353,0.588909,-3.366846,-2.543426,7.667210,11.317610,7.341965,4.739902,5.350978
356.000000,1.000000,20.000000,1.000000,5.442759,3.435775,0.245136,4.859530,5.822597,-2.672902,-3.805744,-1.917911,-7.876808,-5.581290,-2.870274,-5.805966,-0.246115,4.705507,6.894323,5.905085,-3.618519,-8.917668,-3.445005,-1.721544,-0.519985,-5.268400,-6.971526,0.478110,-3.211245,-14.036036,-13.633451,-13.648835,-16.999034,-7.489376,0.062049,-0.732630,2.522662,3.618721,1.596247,3.307643,8.658300,7.129369,2.415393,3.495236,-0.265969,-5.888146,11.168296,25.541961,10.503203,-0.427858,5.610327,11.028192,11.739443,10.455820,8.194550,11.421579,16.678663,15.985862,9.424539,8.133685,8.726797,1.205519,1.034242,5.513175,4.114189,13.891161,14.993002,1.702156,4.765333,14.894338,14.810993,8.134858,12.171379,15.093843,3.018383,7.108224,14.093397,8.472261,7.487617,9.252355,0.614433,-4.232409,0.215636,-2.864171,-2.646459,1.135881,-4.710391,-10.108990,-9.779908,-12.832830,-13.021687,-13.251168,-15.555355,-15.700458,-9.135781,-4.511623,-6.525949,-6.386174,-8.540227,-15.252977,-15.370762,-11.588449,-13.428453,-11.379132
356.000000,1.000000,21.000000,1.000000,15.544890,6.289623,-1.418347,1.412122,4.931080,4.753565,-5.866700,-8.918213,-0.759709,-0.349606,-1.322640,-0.873471,-8.158478,-10.660694,-0.536805,6.813314,5.834186,1.884672,4.453409,13.518989,18.465310,15.934546,19.231517,26.428474,23.777788,25.141184,31.219972,35.014523,39.289666,38.228722,32.633994,38.748087,43.520960,35.989951,26.942698,27.133888,36.150327,37.531657,26.183878,20.601716,22.850788,17.781823,15.779791,16.195860,17.388282,16.218329,13.674863,15.275739,6.425615,2.476009,12.637159,14.709438,13.230362,17.320045,17.393235,13.006683,18.792453,23.519025,20.722709,12.413992,8.963104,8.955043,2.901771,5.953743,12.009948,8.598812,11.943338,13.505167,7.096601,6.685442,3.942743,-2.267018,3.207834,16.316169,22.925249,19.948987,10.030916,10.471828,11.186311,7.553894,9.767318,7.742311,5.638340,4.976219,1.279310,-1.416581,2.081741,8.427158,10.539693,15.363661,22.763950,21.905973,21.093411,24.228785,25.855119,33.320487,30.614550,11.853395,6.950029,6.741401
356.000000,1.000000,22.000000,1.000000,-0.124804,2.267073,1.880683,-0.036244,7.980219,8.154090,0.659375,-1.062523,2.901891,0.133304,-3.352794,-2.302866,-5.399179,-10.329871,0.748142,4.686982,-5.964594,-7.049732,-2.311596,-8.592901,-18.531681,-8.832632,4.060217,-4.589487,-11.913696,-6.494052,-0.186537,-3.550787,-8.687033,-5.685379,1.893622,4.359703,6.300880,11.284228,14.472875,16.292062,10.430854,-0.544165,-1.378821,-3.449860,-9.424790,-9.471168,-13.970810,-8.923339,3.181038,0.626798,3.882388,15.385781,13.205295,3.592122,-4.691704,-0.267655,9.652770,8.421094,1.786546,-0.078646,-1.391811,-4.678119,-3.886280,0.308160,-0.668488,-3.958489,-1.281574,6.388587,1.009586,-8.885660,-12.636535,-10.421223,-1.937445,0.723084,-2.971289,-11.749111,-22.224542,-19.562259,-16.460625,-17.904909,-10.579415,-7.751930,-5.081283,-0.485263,1.472680,1.786324,1.569370,-0.878089,-7.179122,-6.565433,7.486698,9.511032,3.991704,2.829464,8.026958,16.057944,10.692371,6.137568,2.112630,-8.037866,-3.876759,3.766243,1.478191,0.418986
356.000000,1.000000,23.000000,1.000000,11.584095,5.516718,5.923380,5.848412,0.453237,1.853082,1.172444,-2.610206,-3.996904,-5.868572,-7.247920,-9.513435,-5.937040,1.088702,7.059502,3.329564,-3.868988,5.048363,3.967882,-5.459360,-0.730444,11.669006,14.943916,0.494705,-5.562245,11.017884,15.773236,1.572250,0.466394,4.622439,11.552955,25.093164,22.510828,6.413576,11.411527,15.438116,10.744982,7.011774,1.137881,3.129321,18.443592,17.165058,8.516398,13.567309,22.214802,16.491313,9.975894,20.712956,22.637268,9.934033,9.339161,9.875626,-2.069459,-6.805451,1.755289,9.350190,11.407455,3.418901,1.500837,5.206614,-0.454146,1.225476,6.563007,8.280521,8.437949,1.113331,-4.058554,-2.699108,3.138978,12.501406,7.372947,-3.566125,-2.525622,0.281376,3.159780,2.626055,-2.136407,-0.131681,-5.646653,-18.257959,-19.206102,-13.873728,-14.190065,-12.306007,-3.736171,-4.203274,-0.026189,14.588165,13.479924,6.586935,11.749869,7.597356,-7.046576,-9.134506,1.301083,9.502393,7.612232,0.765839,1.247909,-2.026709
356.000000,1.000000,24.000000,1.000000,6.993446,12.167496,9.534738,2.592401,2.962096,-2.097328,-6.500401,-6.385288,-4.079413,-1.045820,-1.594815,-8.684623,-7.446394,1.181762,0.872342,0.646809,3.650315,-2.954869,-10.884493,-10.762406,-8.342860,-8.272944,-8.523863,-3.405986,2.746938,0.558190,-2.348586,3.253544,10.991308,13.191540,21.188334,25.166017,20.931562,22.477350,27.189300,25.733356,26.222559,25.418285,20.419966,23.535064,17.814483,13.554430,27.747555,31.351402,16.280655,14.379306,17.519349,11.984278,11.237591,11.961555,11.879098,10.723296,9.815462,10.535995,3.513418,-1.837516,3.179410,8.770638,11.443493,10.056543,10.230475,10.710145,11.645310,4.850768,-2.927649,-4.731105,-6.321318,-0.941284,5.254442,0.979531,-2.687746,-3.794973,-4.053772,2.207937,-2.152250,-6.176281,-7.278840,-17.682526,-24.954048,-22.410500,-15.587334,-8.163089,-6.816681,-8.184610,-7.396086,-7.769818,-15.071097,-17.853171,-11.286946,-8.077632,-8.487067,-11.972407,-12.316441,-17.943562,-28.030304,-25.388111,-18.381497,-14.852118,-12.553793,-15.481270
356.000000,1.000000,25.000000,1.000000,-13.639592,-2.911233,-2.731840,-3.356422,-1.476485,-0.941400,3.163359,3.084343,0.298404,0.409044,5.870622,9.823353,-0.512175,-6.264503,-1.980896,1.439072,2.951528,-0.285917,2.327171,6.740839,5.229064,4.470924,-1.357894,-5.881220,-2.891254,-7.847312,-9.671299,0.720828,6.927887,15.991126,24.083862,20.172495,16.019208,17.269470,17.560808,10.287304,6.836940,20.044443,27.762253,23.095303,26.468866,32.616217,31.956428,34.064045,29.604013,19.579838,19.796202,32.062502,30.019707,16.478641,20.590036,22.982763,9.551006,11.338266,19.233475,7.270431,-0.967759,1.984816,8.243582,16.318953,14.945353,11.687617,17.230539,21.461998,16.022653,9.380731,11.783632,19.574375,21.643406,21.519941,25.744307,24.957443,24.586594,22.931543,24.714403,29.719112,32.652851,30.212402,28.055746,25.907167,30.375029,31.762730,26.235382,32.764490,39.374847,27.380638,10.167436,4.388681,17.104052,27.443968,32.079729,46.928139,57.988647,49.802029,40.743172,43.231697,42.049145,42.588894,45.314079,37.812283
356.000000,1.000000,26.000000,1.000000,-6.578626,-0.708481,6.147871,2.514881,1.567907,6.229672,7.740347,5.382381,0.759657,-0.914996,-4.058542,-8.833847,-9.296551,-2.603986,-0.377419,-2.881563,1.961077,9.392224,2.121263,-7.787160,-3.048828,5.365696,0.316667,-9.266599,-9.858940,-12.492314,-16.033833,-17.727498,-19.194293,-13.483652,-4.974244,-2.670005,-0.216921,3.589974,6.847894,7.825725,6.785523,7.271680,6.516545,5.451121,12.900742,16.407285,12.005196,11.090977,15.811494,19.048984,20.378143,25.531568,24.937406,13.698999,6.183527,1.635847,-1.583686,2.455735,6.176403,0.351389,-5.461889,-7.205777,-11.135162,-13.530134,-10.375950,-5.656558,-4.303399,-4.833339,-5.182860,0.578539,4.843228,-2.988305,-7.548259,-3.042608,-2.197400,-8.234665,-11.513062,-8.280952,-4.905954,-7.508337,-10.985507,-8.855342,-11.193838,-13.102038,-9.017426,-5.461184,-4.676822,-3.339285,-5.284566,-8.593467,-10.984308,-12.898113,-15.011903,-17.852305,-18.917336,-8.513874,-3.312244,-6.760784,-5.735745,-5.395188,-1.796584,2.172716,6.885678,9.896004
356.000000,1.000000,27.000000,1.000000,-11.120772,-4.087834,-3.740859,-4.033811,-1.266755,2.428257,-0.206058,-2.928723,2.405262,4.132784,2.519491,9.662394,8.607193,-4.757153,-5.497163,-1.147585,2.577231,10.586514,13.327164,10.388429,8.775304,11.771996,2.591456,-3.699347,4.700883,7.539850,3.728891,2.100885,2.796823,13.184096,22.975307,23.124790,23.930635,23.952457,26.111420,21.900849,19.276828,22.986513,16.405633,11.068329,19.323721,28.464531,29.024176,24.437274,23.835155,27.637774,29.088735,26.665271,23.130272,18.001480,13.907671,9.295236,5.196612,8.377950,9.988459,2.351386,1.322472,4.730486,5.023253,12.467133,11.716305,8.173352,13.723261,17.231972,10.148463,1.707948,2.798281,6.992333,7.133219,7.206135,-0.593018,-7.706086,-9.458472,-5.508485,-4.054957,-7.944701,-7.838134,-1.395358,-2.453517,-9.165391,-0.731871,11.412055,18.014729,12.596069,-0.554017,7.485265,22.545254,17.506992,14.151273,17.656215,14.865630,16.092277,15.066369,16.246287,20.132552,22.857348,19.989375,15.058858,15.805907,16.188203
356.000000,1.000000,28.000000,1.000000,12.953002,6.359547,-6.167491,0.938913,11.488635,7.590708,3.512886,8.801794,8.024511,-6.672210,-14.714739,-3.712183,0.674750,-11.608509,-10.748793,-0.847933,-0.550193,1.788638,3.808713,3.014214,2.830535,4.848835,11.693824,12.181844,-0.967301,-2.849776,9.061816,8.223768,7.434801,16.493439,20.104727,11.629762,10.317578,18.446444,25.086508,24.409912,15.849647,14.408367,16.659423,20.573073,33.899893,38.904612,35.699350,31.186813,24.577490,20.350594,21.020363,21.963614,22.172882,23.405970,24.055613,25.060551,20.569977,15.330818,17.715712,18.319201,10.318969,4.217322,3.865522,3.241813,9.010732,9.465077,3.410248,2.331524,-4.063302,-13.463194,-10.103657,-1.353108,-6.321784,-11.949124,-8.838468,-10.427487,-11.733168,-11.213030,-14.243952,-11.956934,-10.309267,-15.334984,-22.027494,-17.978771,-4.755534,3.939605,8.028436,7.816676,3.624134,3.707356,4.378895,-0.194114,-4.729349,-4.999987,-5.580752,-3.574949,0.811664,-7.268905,-23.616537,-28.197019,-21.067821,-21.411535,-26.492218,-24.764088
356.000000,1.000000,29.000000,1.000000,8.651870,0.676500,-1.301722,4.066400,7.836963,5.893802,-1.091587,-6.435309,-11.277419,-9.138915,-4.088258,-4.207348,-2.735398,0.691477,3.167374,7.338257,6.129656,-1.839866,-6.418328,-9.564738,-1.743139,6.366364,-4.086354,-6.476387,4.365436,3.046687,-9.448140,-10.530574,-3.993449,3.164206,7.442943,9.866417,11.437315,7.310404,7.888050,13.456622,10.567931,5.039890,-2.072236,-12.942504,-12.428994,-1.106148,0.817036,-4.204156,1.744077,7.469585,6.365446,11.921881,13.340232,4.584486,1.542746,2.071735,0.108582,3.477944,-2.508963,-11.747979,-7.443377,-6.510152,-10.122903,-9.864850,-8.076371,-7.221469,-4.553141,-4.227032,-12.288640,-19.878570,-16.416835,-8.560704,-6.930922,-10.207025,-10.913390,-6.950379,-0.378746,7.053326,9.965188,8.758790,10.734561,7.675104,6.465496,7.714089,1.627121,2.571302,14.574893,14.515357,3.372487,2.483801,2.842377,-3.450175,-10.864803,-8.488836,-2.428321,1.380285,2.532353,2.156246,6.773205,24.084954,25.562993,10.503393,9.691281,8.871237
356.000000,1.000000,30.000000,1.000000,2.215053,1.818700,-0.607592,-6.749614,-10.347273,-6.063973,-3.859552,-6.018823,-1.791286,6.911392,6.478136,-7.302257,-12.160068,-1.247368,8.355832,12.568998,17.129148,17.054868,12.218866,11.805228,14.831975,17.076719,13.838058,8.039790,3.571381,-1.429087,-8.064188,-14.238553,-8.652801,4.484852,7.318753,-0.339115,-2.406711,5.656981,9.675830,7.257959,1.339252,-3.464133,-4.589834,-5.603846,-1.531670,-3.194394,-9.986472,-10.146588,-9.333282,-3.014921,2.715399,-0.369749,-0.875401,-1.677105,-7.524136,-4.266703,-10.830078,-16.192139,-3.241147,1.020153,-12.583014,-18.171887,-19.369717,-21.569948,-16.947144,-26.540156,-34.999572,-26.197146,-18.645331,-15.121578,-10.375484,-15.521229,-31.732045,-36.152867,-29.321097,-29.137524,-31.537377,-27.485526,-23.948380,-26.232392,-36.327494,-40.458497,-32.873881,-30.958783,-31.521508,-31.871705,-35.004718,-27.717875,-17.082237,-16.406449,-22.054723,-26.835921,-35.604663,-38.608203,-39.233727,-37.657487,-33.635377,-37.804234,-47.116250,-45.989423,-37.853509,-38.167313,-37.772610,-26.440461
356.000000,1.000000,31.000000,1.000000,5.345340,6.988342,3.476995,-2.967077,-6.578857,1.497639,14.332523,7.028269,-4.526624,-5.070225,2.110829,5.418319,4.603700,-1.067942,-6.333822,-8.798350,-11.988745,-16.478985,-13.603231,-6.317613,-9.366918,-16.122367,-21.460230,-24.922516,-16.060821,-11.437766,-19.877021,-29.905060,-22.556471,-15.743933,-20.101438,-12.473289,-7.274546,-9.713217,-5.306293,3.961195,6.333446,-4.542427,-10.710252,-9.334726,-13.865698,-16.525783,-12.173942,-15.569327,-21.124162,-21.209399,-16.310652,-11.710096,-8.982904,-9.297093,-19.091299,-29.428925,-25.878429,-18.544671,-16.808931,-12.081511,-9.814191,-8.282948,-4.777715,-4.144064,-1.768440,-8.290451,-14.320527,-10.023096,-13.227477,-12.978447,-11.366763,-17.919095,-16.074378,-10.148120,-11.066727,-11.833676,-4.852982,-4.954102,-5.625294,0.271702,-4.876316,-15.344566,-20.080043,-16.936853,-5.275516,-1.772353,-14.915312,-23.408620,-20.475483,-15.051876,-15.608462,-14.190795,-11.798585,-11.820025,-11.454593,-13.437171,-6.317503,-2.295814,-8.682927,-15.029729,-17.391350,-12.792964,-7.648081,-4.457725
356.000000,1.000000,32.000000,1.000000,9.525700,6.374667,7.248455,1.205526,-0.583483,7.057985,10.695539,7.310538,7.212247,-1.266268,-13.932318,-10.494902,-3.750769,-3.750321,-6.407574,-8.546253,-3.278370,0.573585,-5.548559,-6.079552,-8.581268,-16.808401,-16.994749,-14.410791,-4.310175,9.887015,9.856671,-1.416037,3.453012,17.561990,18.922614,17.091684,20.958997,24.862303,20.349739,11.668202,11.559165,14.755127,18.526214,19.824877,12.493960,4.871027,10.536267,13.251369,17.617498,19.788683,17.305320,22.759571,31.768508,29.800304,19.647311,20.993671,22.725639,15.244280,16.957350,16.151121,2.911091,2.939409,8.586239,5.494375,3.964430,7.340293,9.608915,9.921149,5.710512,4.777935,2.247869,-2.219977,-4.948734,1.194878,10.055021,5.880209,1.051550,1.373745,-0.041079,4.561325,13.729050,13.044793,8.728530,9.114718,8.739015,5.689228,3.528534,3.147673,7.593996,14.035511,13.144504,10.729482,8.413859,12.692008,18.920303,23.340257,20.661252,11.426803,11.443140,13.234623,12.959505,14.904339,20.625618,26.170055
356.000000,1.000000,33.000000,1.000000,-7.377898,-7.669847,-13.008976,-12.207589,-7.783396,-0.231949,1.933813,-9.531920,-14.599857,-1.737718,8.737064,9.175651,10.676462,14.700399,11.641151,6.831485,6.437090,7.621633,10.732977,12.911342,10.612404,7.674841,7.305261,6.211506,7.126377,2.553434,-2.087646,-1.426163,0.475655,2.039770,2.850589,1.173863,3.195268,11.658086,14.100641,0.187120,-7.023681,6.155414,11.787807,0.927547,4.252193,12.454681,9.304941,5.093488,0.740977,1.925995,4.311987,-1.834090,-5.841982,-0.610824,-2.582618,-8.540072,-6.194681,-1.667098,2.560815,6.711496,0.717771,-4.398438,2.989547,9.093979,6.195301,1.864896,0.126936,-8.884989,-13.771548,-14.153513,-18.148816,-15.685083,-8.619993,-4.784582,-8.414267,-19.030886,-24.120156,-24.016922,-18.051214,-7.535308,-1.636530,-5.016999,-13.537911,-12.764865,-6.376719,-7.674553,-7.318231,-2.493164,-2.206190,-3.260816,-2.315710,-3.764469,-3.347800,-2.957275,-8.762597,-12.633564,-12.157174,-14.013905,-12.191911,-13.034310,-19.171070,-18.100453,-13.703768,-16.659285
356.000000,1.000000,34.000000,1.000000,9.659586,2.743621,2.351918,4.915168,5.439642,2.172014,-3.325151,-10.754344,-11.456622,-2.162780,5.761759,-2.775418,-6.848797,0.324148,2.133540,3.033058,3.201823,1.046916,-1.270176,-1.753669,-6.973089,-11.382314,-3.475083,-0.009131,-7.084393,-10.711874,-7.157300,-5.220807,-4.600904,-1.592518,-0.122301,3.404960,13.262368,13.286361,10.573821,15.001385,16.434066,15.792520,19.215801,20.740005,20.478672,10.651419,3.783877,15.364169,16.417890,-0.119210,-1.598447,6.240142,3.754369,-6.663829,-3.460999,4.474275,-2.035037,-3.074835,4.375348,2.717367,-1.905023,-2.619753,-7.847115,-11.814879,-14.877075,-20.695776,-13.135576,-5.113466,-0.859616,-0.640227,1.340761,4.845070,0.581301,-6.195349,-12.527589,-7.590757,-1.178839,-3.027807,-7.005742,-14.136679,-14.795660,-11.437564,-15.058977,-20.833174,-17.955078,-11.444105,-5.839172,-1.958193,0.909843,2.464485,-0.448966,-7.532365,-6.174492,-2.407514,-6.702893,-14.605540,-6.149206,-2.042229,-8.324172,-4.656099,-8.448952,-18.419047,-6.751624,-2.066678
356.000000,1.000000,35.000000,1.000000,3.004131,0.612279,-5.080171,-4.917575,5.702774,11.224248,-0.380133,-6.862134,3.025942,6.556068,-1.528682,-0.754095,5.228030,5.863075,-1.513134,-8.061003,-9.812794,-15.980844,-21.416253,-16.682241,-12.638364,-16.744943,-15.893703,-8.772741,-3.964495,-11.177150,-19.430675,-10.603667,-4.604236,-7.196128,-2.486664,0.964932,0.627502,5.690908,12.296307,12.368153,10.655921,14.636469,13.244138,5.989316,1.692556,3.716851,11.691934,21.179757,21.602643,20.255586,19.935606,16.529901,16.636606,10.550604,1.928334,-5.254761,-13.663850,-12.927108,-12.638812,-15.133063,-12.780097,-8.180288,-9.864117,-13.300420,-12.312694,-8.730482,-14.468251,-16.505447,-4.806097,2.714128,0.833734,-2.934557,-3.361962,-7.303817,-12.924556,-20.555505,-29.133117,-26.197009,-15.552020,-8.155805,-4.503694,-7.193150,-1.241057,8.523860,6.247254,4.911433,7.380835,1.765938,-0.337436,-0.514361,0.242456,1.208626,-2.131986,-7.734722,-4.373674,-2.589885,0.548252,12.479929,10.981977,-2.805565,-4.494557,-6.330414,-7.532313,-1.797650
356.000000,1.000000,36.000000,1.000000,-15.420970,-7.946968,-0.616042,-1.571049,-3.864675,-3.010964,-0.681390,2.220947,6.817854,7.445295,12.390382,11.993586,3.498516,-2.678613,-7.323625,-8.878711,0.616771,2.506100,-4.893625,-1.699773,4.625326,9.059246,6.127582,0.108937,-5.445036,-8.054979,-11.172851,-8.742483,-5.385805,-5.460398,-1.794584,2.570667,6.325555,17.176754,18.946350,12.881866,11.365671,13.052683,14.321272,12.962577,11.570744,7.198741,7.728556,9.789525,5.180524,1.441491,6.953780,15.574103,15.307883,12.544993,13.461318,6.127312,0.436432,1.442975,3.155091,-3.093287,-9.230611,-8.926589,-12.854629,-15.461296,-10.487152,-6.376484,-11.891527,-12.469442,-10.149359,-7.043695,-4.646195,-0.899607,-1.488408,-10.214298,-7.391666,1.113462,-5.814193,-13.446723,-8.609129,-4.759409,-3.536674,2.019226,-1.144358,-4.570188,-3.706071,-9.701997,-7.650171,-4.402165,-8.485939,-8.410417,-5.122004,-1.644848,-3.351289,-7.726502,-7.102715,-7.349158,-10.281865,-13.142145,-11.891967,-7.339867,-3.822242,-9.426268,-12.115852,-10.269545
356.000000,1.000000,37.000000,1.000000,8.488281,11.773141,6.237764,-2.236267,1.895797,4.657786,-0.368808,0.107181,6.536796,3.343876,3.159405,5.216739,-7.036404,-14.312450,-8.858500,-4.718641,-9.680722,-7.861622,-3.106829,-4.442347,-1.895145,-0.015586,-4.564128,-6.865585,-7.962314,-11.490781,-15.734654,-17.388630,-18.867195,-19.813350,-21.700954,-19.507068,-16.869081,-20.793123,-19.845456,-14.562743,-6.977590,-4.640696,-11.659815,-14.063340,-7.137602,-7.033726,-15.458833,-20.456276,-16.269750,-14.578917,-21.400247,-17.791068,-12.060058,-16.325717,-14.857805,-15.866173,-18.189506,-13.225226,-10.941472,-10.194807,-4.037961,-8.973378,-17.606875,-12.897227,-1.179584,-2.462966,-4.326283,-9.499685,-15.450691,-15.092317,-11.061762,-2.756811,-7.065146,-10.355396,-7.389397,-13.703973,-22.488235,-15.351892,-5.301525,-4.241464,-6.652247,-6.529816,-12.997889,-26.497980,-24.251448,-11.557628,-11.223922,-8.979293,-12.237679,-22.171151,-26.556895,-22.827117,-6.813617,-0.019798,-11.489606,-21.594001,-25.200452,-28.774512,-26.449986,-19.470393,-21.936908,-15.483266,-8.158816,-16.188179
356.000000,1.000000,38.000000,1.000000,-4.939876,-2.800211,5.112796,11.793280,5.580553,3.744026,5.163995,-2.448642,-4.385656,-0.204145,-2.702259,-5.304154,-3.266812,-1.933480,-2.099858,-1.647332,-1.362148,-2.318364,1.311001,1.144486,-5.115140,-7.016531,-9.157448,-10.496783,-7.955143,-4.422302,-2.465952,-2.212793,-8.166711,-13.919263,-10.331392,2.442516,6.434807,2.264655,8.561088,16.382307,11.900045,4.375168,3.496411,7.274114,9.612520,2.174679,-2.966692,3.182892,3.476021,-5.614382,-0.153988,7.880647,-2.172278,-4.067519,-2.167989,-10.311536,-13.131739,-8.690413,-0.415448,-1.246341,-2.591825,1.619741,1.015959,2.435615,1.163637,-6.376165,-11.074942,-9.541284,-8.925559,-11.274887,-11.549389,-7.525935,-6.605854,-12.869286,-23.378976,-23.090895,-9.420995,0.363188,-0.653357,-7.678041,-14.066181,-16.854391,-11.068084,-7.478252,-14.390039,-18.612600,-15.624058,-21.338220,-24.670357,-13.286659,-6.019935,-11.967779,-17.045045,-14.449593,-15.889244,-17.630069,-10.824983,-6.392350,-10.036737,-9.609631,-16.337503,-23.073534,-25.027264,-22.772879
356.000000,1.000000,39.000000,1.000000,-4.724998,-8.081255,-11.578741,-15.587805,-15.042866,-6.295169,1.643714,-1.204689,-1.525773,5.277356,7.864206,3.276425,10.111665,15.898432,11.035498,4.889230,1.617681,9.882776,17.735971,18.623029,15.861617,10.323803,10.219599,16.447088,20.512659,20.209021,12.734868,8.471961,8.363476,1.930643,1.227883,6.500315,8.895195,14.524923,21.361767,20.526242,13.162252,11.324117,16.399416,16.410990,11.295804,8.676756,8.126003,10.156100,15.044922,20.868055,22.324443,22.960623,26.574854,26.431940,18.023997,14.216920,15.327193,8.821719,3.237870,3.424034,6.771613,11.015444,9.104707,11.782823,17.788901,10.365730,3.073085,0.499563,5.018959,4.424152,-3.962273,1.149953,12.938835,14.900500,10.437562,0.371840,-1.070206,8.827736,9.634043,4.844581,-0.691812,-6.851044,-3.812657,3.071666,-2.745189,-5.635274,2.965764,10.486629,10.760331,3.885931,-6.984738,-2.949827,12.543540,9.550315,0.765230,7.183141,10.635045,6.395784,5.018669,1.033159,2.548017,13.807363,12.269592,5.856176
