ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,0.000000,24.000000,1.000000,-10.395061,-8.828056,0.678119,6.361925,2.433767,4.654739,7.417933,2.126116,2.100230,0.339884,0.360851,4.659635,-5.314668,-10.325626,1.487279,1.580388,-3.397123,0.861261,6.073749,11.929984,8.806875,7.929693,12.860795,10.622777,6.738358,3.182217,-3.436088,-7.951209,-4.956296,6.007335,10.699374,5.405432,0.316847,-0.969116,2.709298,5.927638,6.240940,7.972626,2.658076,1.909876,7.588700,4.206370,-0.813606,5.400027,6.263640,1.410479,2.748553,5.125641,5.024732,0.891851,-0.042681,2.196731,-8.225970,-6.992476,0.998928,2.880579,10.263702,8.209877,-0.024692,-0.620998,-7.857698,-5.237188,7.603810,10.856691,9.588697,2.646640,-5.593457,-1.665885,3.756793,0.822716,2.535031,8.381431,3.609379,2.444382,0.400315,-2.950908,-4.556146,-8.501227,-5.259607,-5.909886,-11.514940,-12.891444,-10.912693,-11.749765,-10.468850,-7.430434,-8.701951,-8.050030,-3.800105,5.966580,12.367758,15.809226,15.074279,10.809331,9.542416,9.081156,8.011046,1.813937,-9.566105,-14.301193
283.000000,0.000000,25.000000,1.000000,9.857096,8.725529,9.482517,9.095651,6.248047,-0.158543,-5.746156,-4.681902,-5.796920,-6.714119,-3.262555,-3.837761,-11.191784,-10.846248,-1.529903,5.649344,8.241042,6.402126,-1.001200,-9.179339,-6.531150,4.562963,3.445636,-3.843042,-6.429504,-11.274190,-10.855303,-3.860954,0.670322,2.839084,1.634509,-5.474281,-2.950266,4.169014,8.536977,11.312727,10.701271,12.404542,13.625476,12.684120,13.884157,12.020181,2.651123,3.774040,10.356094,7.236925,7.497405,12.665516,9.392725,4.319002,7.750555,9.199676,4.460634,0.214694,-4.398091,0.228590,-0.429254,-7.525977,-4.181526,-2.189402,-9.039650,-9.552391,-1.401345,0.844485,-2.065292,0.277547,1.418905,-1.364883,1.408582,7.391131,11.478960,8.405187,3.928415,3.606822,1.412921,2.745854,-3.468918,-7.958284,-2.974493,1.235595,0.377508,-0.245928,2.677542,1.904242,-2.206949,-4.294282,-11.985178,-15.925086,-8.899480,-4.316300,-9.796541,-11.223958,-5.043837,-4.615424,-6.551450,0.037680,-2.142102,-6.587804,-3.349804,-3.903927
283.000000,0.000000,26.000000,1.000000,1.089950,0.562499,4.796096,8.776379,2.104355,1.607135,7.130675,1.807314,-0.342127,4.749330,0.400989,-5.532460,-8.044233,-10.008749,-4.813675,-1.461362,-2.106263,-2.559329,-3.962077,-5.954636,-4.530160,-2.944414,-3.209415,-5.503132,-4.745321,-2.484774,-7.593090,-4.361391,3.220584,5.304727,2.201865,3.885001,5.997618,5.900829,8.597783,6.032561,0.366935,-1.713606,-2.851332,1.707983,7.877681,5.031186,-1.116099,-6.086254,-7.653195,-3.792141,-7.175689,-14.812651,-13.106891,-13.036347,-14.899048,-15.529720,-12.927286,-8.968194,-6.686503,-4.510338,-6.706234,-7.141703,-4.294370,-0.739096,-3.054444,-2.400966,4.175057,5.629343,1.733059,-3.758101,-14.115927,-16.369455,-5.061877,-2.131907,-7.873895,-5.905870,-5.508399,-2.128359,-2.247531,-7.768989,-4.135408,-0.929627,-5.029609,-6.164812,-11.281353,-9.147209,3.509996,2.070656,-0.995778,4.424415,5.050200,-2.248310,-9.418986,-5.544894,5.574023,6.749630,-5.243728,-10.080643,-9.445437,-14.352107,-15.712524,-11.530084,-7.334054,-2.529661
283.000000,0.000000,27.000000,1.000000,-0.804175,1.565049,1.598030,-4.311852,-9.234683,-13.117509,-10.750959,-1.899714,-3.946304,-9.062808,-2.395951,6.695767,6.917882,6.470259,5.079166,10.180292,15.518224,12.122398,8.931351,16.862437,25.057668,16.926862,5.973742,4.304514,0.328626,-5.926958,-5.802562,-1.633898,4.345256,6.999414,3.505167,-2.428283,-4.637757,1.898192,9.414502,7.933648,2.116133,-1.817004,-4.867127,-8.354132,-6.134064,-3.646107,-6.704322,-13.775855,-13.979688,-8.783441,-2.647242,3.138543,8.484661,9.661466,11.054968,11.978593,8.240016,14.649838,17.930587,10.160888,5.902902,4.581151,-1.144132,-0.013441,9.960935,10.916873,-1.140229,-3.840698,1.119604,4.256342,4.734401,5.064128,4.462669,3.383743,4.530244,5.587867,0.884039,-3.839956,-2.026743,3.428698,4.330256,2.359589,-1.531986,-6.351097,-6.754807,-6.343972,-8.813987,-8.960792,-11.130061,-13.559346,-14.054130,-17.955756,-12.251371,4.220247,-1.389097,-12.011420,-6.864764,-2.988614,-0.871238,-3.399037,-6.301388,1.534872,6.431727,2.548000
283.000000,0.000000,28.000000,1.000000,-7.305816,-4.575971,-4.315825,-5.632220,-3.578802,3.040324,6.833779,1.945917,4.640823,9.411712,3.264389,2.037351,2.804597,3.178604,-1.199757,-6.813012,-6.183689,-8.610163,-10.939616,-13.887428,-16.833017,-17.178303,-12.386441,-10.526026,-15.859986,-20.153185,-16.209730,-15.434979,-16.291357,-13.220459,-18.854698,-24.710206,-22.395881,-10.998268,-0.719693,-2.771413,-5.878284,-9.891325,-16.751272,-16.291722,-7.802987,0.143793,3.312539,3.843101,4.457133,5.727562,6.327517,10.477447,10.583396,8.641270,7.099402,0.848085,-4.172156,-5.105603,-5.601503,-7.664391,-3.650658,5.006409,12.409826,13.955436,7.002263,6.066518,14.369926,19.816610,20.035182,16.626148,8.325187,6.595544,10.205428,7.667213,7.862201,11.912782,11.736875,5.445748,-1.217420,2.844640,3.407031,-3.439655,-5.477237,-8.620810,-9.547355,-0.628815,1.759135,-9.963651,-10.670351,-6.430291,-7.472262,-0.763065,9.081567,4.164181,-4.989273,-3.553956,-3.903940,-8.348226,-1.480539,4.063286,-5.216492,0.020033,9.518075,3.372937
283.000000,0.000000,29.000000,1.000000,2.919869,-6.665147,-14.028699,-11.837733,1.391558,7.022753,1.036342,1.366091,4.976152,5.333415,3.718209,3.858322,4.350687,-1.056208,-0.786160,2.027263,-1.360241,-4.166974,-1.478870,3.727156,2.570217,-2.562215,-4.822995,-3.251157,-3.791665,-7.700620,-8.191680,-7.606622,-3.767089,-1.216334,-6.574612,-6.254670,-1.684685,2.268286,0.103004,-0.357022,2.320132,5.780198,11.572379,13.326551,13.948102,15.663693,10.493402,1.491295,5.829724,12.410451,10.020721,5.398528,6.292031,9.155279,10.975287,12.230096,21.650474,30.870248,19.386683,6.859153,8.331265,12.795221,9.393968,7.909890,7.110112,5.824604,8.564584,10.382927,12.899938,13.460761,13.806319,15.525421,18.468901,17.234570,17.641772,22.618191,25.712060,19.208959,12.346261,17.786808,23.240691,24.152814,16.880804,7.956015,15.217513,19.027754,11.151331,11.454717,5.696943,3.630695,12.706865,11.235823,7.929911,19.192259,20.410488,7.643302,11.324719,13.020064,2.463272,7.800067,20.043979,17.898466,10.490793,16.151908
283.000000,0.000000,30.000000,1.000000,19.317793,13.845943,6.268397,2.716888,5.641039,4.971470,5.305358,-0.540668,-8.857352,-1.037972,1.819468,-9.578311,-8.122387,-0.646163,0.909168,-8.744282,-13.968088,-12.105588,-18.001056,-20.759971,-16.142124,-17.045921,-20.548767,-13.188241,-12.647799,-23.152772,-21.290874,-14.762168,-15.238275,-12.338594,-7.079564,-10.287530,-11.313207,4.551921,8.237808,-8.394595,-13.559962,-4.534308,1.135768,-3.452021,-4.706183,2.410745,3.183328,0.683722,-0.968223,-0.656722,1.769934,10.817399,12.660659,-4.557140,-10.374802,4.506520,7.785914,-0.971799,-0.196941,1.803389,3.227424,0.485313,-5.541522,1.945254,8.523744,7.919108,10.349336,12.979465,8.119518,-1.868599,-6.557228,-1.463975,11.972313,16.886788,6.127225,3.645562,4.306371,-6.233330,-8.257250,0.736765,1.936146,-2.379052,-2.609575,4.869723,13.260877,10.738146,5.044738,-0.037963,-1.894334,-0.094691,3.275461,4.021990,7.253003,2.911570,-0.807983,-0.611566,0.551927,4.454280,5.438326,2.355214,4.331160,11.605604,11.678122,2.654866
283.000000,0.000000,31.000000,1.000000,-2.019915,-7.675542,-8.546435,-4.452692,-3.375446,1.405810,7.345302,4.862010,-2.525546,-0.385728,-0.407023,-4.965577,-1.167029,4.663016,4.971390,4.876360,6.634931,4.527404,6.728988,12.917173,8.880878,2.454537,1.262127,-1.108263,-1.107046,2.671155,1.695186,-4.752287,-5.057129,-0.183359,0.352164,1.268973,2.435000,2.389313,0.928940,-2.027538,3.253201,7.433856,3.056312,-4.522542,-8.084303,-8.721936,-7.311381,-5.128346,-4.911634,-6.660973,-7.181380,-3.007976,-4.301448,-7.955853,-9.165075,-16.279447,-16.700414,-4.495366,-3.080759,-14.817365,-15.197368,-6.731508,-6.170734,-3.923358,-6.505740,-10.276835,-4.655127,-4.933302,-8.042900,-10.056942,-15.714833,-21.615182,-24.171979,-17.092228,-13.282789,-14.583381,-11.900107,-13.263935,-14.218611,-10.540154,-8.149455,-13.388665,-11.876112,-7.991590,-12.018550,-8.038039,-2.306275,-1.920642,-0.137040,-5.532475,-15.691629,-12.929850,-9.579804,-8.975765,-0.839029,2.451066,-1.112925,-8.090411,-13.940327,-15.354425,-11.362324,-10.113008,-14.748134,-17.424886
283.000000,0.000000,32.000000,1.000000,-11.960147,-10.594763,-4.102865,-2.206837,4.702366,5.226485,-6.624877,-7.764841,1.617572,2.132373,-1.838280,1.570324,5.944225,4.921957,1.375059,3.681830,8.040711,11.766956,13.603864,5.043006,0.456590,5.316698,4.628271,-4.940748,-5.116587,-3.135645,-10.547516,-11.101931,-4.147398,-1.732588,-2.875615,-3.119894,-5.683216,-11.417114,-12.648555,-3.718768,-1.939674,-0.822366,8.556194,3.660069,-2.227451,-2.591109,-1.184800,2.541845,0.895127,-2.696629,-4.803164,1.214121,8.775503,11.038495,-2.431915,-16.901944,-14.122095,-7.040069,-4.180166,-3.264848,-6.695002,-8.827873,-7.369190,-16.862059,-19.777112,-10.389846,-6.843731,-9.419095,-13.511259,-17.755866,-19.018688,-12.758365,-7.796987,-13.442184,-20.877896,-19.898165,-21.505057,-18.321211,-8.579708,-4.145549,-3.672235,-4.792668,-3.240994,0.088477,3.044418,-2.543709,-6.591156,-2.857184,-3.867938,-2.359135,-6.877275,-9.122758,-6.044684,-5.016561,6.720270,14.611822,6.085080,2.249253,2.143345,3.816014,8.314406,7.516725,4.168252,8.068064
283.000000,0.000000,33.000000,1.000000,-1.933743,-1.563310,-2.101249,1.034283,2.355487,1.124255,1.133343,-0.887375,-1.167085,-2.557091,-7.870386,-6.669479,1.879217,1.084722,-0.470637,4.518322,10.281632,8.945711,5.235588,4.702191,3.236811,-2.150704,-4.338012,-0.769042,-2.166312,-0.333525,3.109510,-4.818104,-10.902295,-1.500828,2.456682,-1.166982,-4.450641,-9.021518,-9.548691,-5.253869,-2.311808,-4.621641,-8.094969,-9.709659,-11.565964,-9.526672,1.905625,2.430791,-10.336610,-16.874856,-14.464455,-7.029130,0.614652,1.822726,-3.420341,-4.299308,-2.536358,-8.365266,-12.991865,-8.733524,0.718707,1.835974,1.711589,5.274350,7.885223,7.321696,13.075504,14.753841,7.158472,4.692834,9.113726,14.191402,14.814197,9.160972,1.944383,-3.047987,-7.823487,-10.451646,-8.420921,-3.077785,-2.409773,-6.686662,-4.738772,-1.196398,3.486033,3.448944,-4.326330,-3.888422,-2.949195,-1.334626,6.741389,9.301451,5.508514,-2.530400,-10.842749,-7.339589,3.730714,6.992323,4.342638,4.530376,6.064654,1.879428,0.271185,3.160087
283.000000,0.000000,34.000000,1.000000,1.025860,1.517638,-5.892041,-5.889297,-0.147488,1.747528,-0.312127,-1.959220,-1.626152,-0.055876,0.042844,-2.294147,2.929915,7.606207,2.352440,1.698884,-0.021328,-6.747926,-7.455575,1.587433,2.597269,-5.077025,-10.590550,-13.282475,-7.659414,-2.822502,-5.048878,-7.071795,-6.480020,-10.607856,-11.515349,-6.044877,-9.479228,-17.179704,-14.070950,-6.905707,-4.940015,-3.461623,-0.898040,-4.269632,-7.126903,-5.081064,-6.746241,-4.523453,2.349251,-0.745012,-1.950818,2.232388,5.798221,1.238463,-3.736674,-3.622503,-0.843980,-0.604983,-3.617512,-7.482549,-2.401006,-0.010868,-2.439441,1.503552,1.501259,-1.926907,-0.953662,1.511940,-0.216947,-5.752933,-2.495425,0.409776,-1.587334,-0.344839,-0.522170,-2.746782,-2.008927,3.427298,4.120113,-3.657555,-6.627458,-1.958292,-2.064841,-4.720436,-5.751801,-8.010947,-11.399381,-13.273019,-11.375696,-10.692144,-17.172324,-17.755257,-5.601798,1.050217,3.475902,2.401766,0.805649,0.130620,-3.928800,-10.547235,-7.195480,-3.138788,-8.622646,-8.790266
283.000000,0.000000,35.000000,1.000000,3.070856,2.601751,7.937588,3.978672,-6.627591,-6.753878,1.769745,1.268143,0.528002,0.589853,-5.389507,-8.382543,-8.791002,2.348438,12.095722,5.752119,-4.013736,-4.351315,-1.320367,-0.944408,-5.776500,-13.797767,-5.043930,-0.320945,-10.214152,-17.247334,-16.732602,-10.704600,-12.257954,-14.916261,-10.599370,-13.835078,-21.628780,-18.010313,-14.797898,-22.719508,-24.979714,-18.050229,-12.297741,-16.856507,-14.522112,-5.603625,-7.299534,-12.223337,-14.827898,-10.445532,-3.302897,-7.206613,-16.132863,-12.175628,-8.761246,-14.872870,-12.701183,-9.515438,-12.563022,-12.006758,-9.113157,-11.746813,-18.248824,-18.836741,-16.922634,-9.716403,-1.743646,-0.085265,-7.614537,-14.724159,-19.536244,-20.840105,-21.597446,-18.623583,-12.359060,-12.488765,-12.111927,-5.932233,-5.622457,-8.031144,-5.365210,-3.509084,-13.990834,-23.006351,-17.909803,-16.947546,-20.309132,-8.215910,4.516241,-5.228354,-19.106223,-19.016289,-14.280064,-8.791665,-7.604188,-7.468095,-16.048105,-25.629273,-23.732614,-22.290082,-25.746053,-30.107128,-33.196974,-27.641595
283.000000,0.000000,36.000000,1.000000,7.107549,10.241624,3.817636,-2.556400,-6.758449,-8.721080,-4.074082,0.347862,0.526472,-4.072925,-7.161706,-3.552748,3.332918,4.216505,3.295583,3.178548,2.846117,3.121838,0.522356,-1.099987,-0.695465,0.328089,0.629243,-4.831254,-10.427172,-13.616012,-12.199013,-3.653490,-3.558202,-9.297979,-5.276686,3.145256,4.090386,-1.509954,-0.581460,-3.239762,-3.999496,5.220066,9.066636,10.304361,10.650231,13.368290,14.224468,7.578414,5.206677,-0.681513,3.175137,11.178418,8.580098,2.548455,5.490831,5.411634,-0.225044,4.794961,6.011474,3.182465,5.033474,6.878393,2.758088,-3.916328,-1.437900,3.716090,0.810749,-5.337895,-7.226639,-2.865836,-3.036758,-5.498135,-4.336903,-5.445647,-11.572909,-4.972524,4.005508,3.798530,7.704679,8.280572,2.944755,5.654967,3.722693,-3.341300,-4.652431,-1.544144,2.062418,5.563425,3.473979,1.505523,5.225951,10.094931,3.424962,2.037153,13.911368,14.923142,6.813023,8.517387,7.277627,3.167989,5.854882,7.484834,2.530711,-3.098393
283.000000,0.000000,37.000000,1.000000,-4.310540,-1.687366,-0.802569,-1.108777,-0.883919,4.920652,4.534362,-3.438121,-6.524737,-0.844286,4.160784,0.011985,-3.053678,2.785429,1.885310,-0.649314,2.325526,6.553294,7.744039,6.622805,8.907737,9.852808,14.027352,16.894656,10.269846,5.882392,7.097521,6.913013,9.863026,8.770687,4.774994,5.972339,9.636992,7.554218,6.217070,9.117214,9.356919,9.404535,8.052103,8.214262,11.700156,11.497197,7.649141,4.115411,3.682208,4.603382,4.134776,9.373566,11.929169,2.764401,-3.434596,-3.938679,0.922502,6.829234,8.113248,4.175084,3.472542,2.460392,5.080252,11.191714,12.688313,11.442431,6.269036,-1.715083,-0.837240,5.394687,5.750699,10.248561,11.257392,7.947752,13.204003,10.418884,-0.593075,-1.979111,3.817593,8.116357,1.488166,-15.544493,-22.075765,-11.062317,-8.829481,-17.671412,-17.741309,-8.682741,-9.841157,-13.206248,-6.007352,-8.559860,-17.068536,-13.915098,-9.740480,-12.050561,-7.476347,-6.949816,-13.012271,-8.430832,-0.222126,-0.654078,-5.440460,-5.589289
283.000000,0.000000,38.000000,1.000000,-10.105697,0.788767,2.707080,2.377133,-3.315318,-8.293032,-2.592429,4.549345,3.622976,-0.610864,-0.817164,-5.761924,-7.124706,-0.385745,9.929728,8.438703,1.235269,0.366875,0.165438,-1.335131,-3.195332,-9.551448,-7.648851,1.333418,0.452298,-7.390737,-15.553847,-21.044905,-19.975970,-13.196061,-11.691647,-12.990691,-15.845252,-13.838625,-11.498524,-8.867370,-0.685087,2.185158,1.282110,4.437853,4.590889,1.176056,-3.300883,-13.122061,-16.380076,-7.660217,3.351103,12.359547,20.820108,27.147005,26.862033,28.381399,29.820194,28.625524,23.171064,11.209865,-3.068289,-7.951912,-5.673121,-9.144663,-2.024395,10.607038,12.599243,6.691575,0.520299,1.700818,4.576070,7.490507,7.777239,8.236855,8.052076,5.347329,9.602283,15.359612,16.096155,15.443375,15.573197,12.857758,5.966694,2.617700,8.367011,15.663711,11.967207,8.688307,7.766431,11.140382,19.968524,22.692651,21.608188,16.751451,12.834415,11.546644,10.977523,12.932597,6.235048,0.524958,-1.739687,-4.480790,-3.371768,-1.181408
283.000000,0.000000,39.000000,1.000000,-0.716194,-5.203966,-3.779128,4.744020,6.035807,0.212172,-2.566933,-2.870480,-10.005523,-3.325907,3.995267,-1.658956,-3.005510,7.946243,9.955150,0.617335,-0.810883,3.211141,2.569519,-3.538001,-11.464873,-10.267349,-10.947954,-13.544836,-5.607785,4.535097,6.013025,4.580103,-2.995894,-4.667652,1.550588,2.431112,-0.737928,-6.142928,-2.304213,10.793417,11.022707,0.739579,-0.537718,3.260402,0.680178,-7.865957,-14.201639,-11.965842,-7.047181,-4.191994,1.073534,8.384430,6.292137,-3.581221,-2.744461,4.389485,6.362317,3.285893,-3.133628,-8.072376,-12.609736,-11.376022,-3.492305,-1.463390,-8.309342,-12.296454,-6.125137,-3.276677,-1.685484,0.342210,1.929970,0.335434,-7.768190,-12.729182,-3.403305,0.156197,-11.726151,-12.935861,-11.307882,-14.500436,-12.280370,-7.266110,-11.425642,-17.313968,-11.899149,-12.602306,-17.426729,-13.535701,-6.928457,-10.389011,-18.913801,-14.733154,-3.328314,2.287904,4.464148,4.195463,4.641126,6.068330,2.292694,-3.174505,-0.963332,2.575684,6.981573,8.270191
283.000000,0.000000,40.000000,1.000000,5.860862,4.549107,2.646160,-0.838442,-3.685586,-5.173697,-3.151848,-0.242022,2.081939,7.290183,3.384378,-1.294915,-0.508161,-1.316736,-3.914896,-5.686988,1.789025,5.869177,-1.151441,-9.026314,-6.845275,4.515478,10.344971,2.105058,-5.768590,-5.787995,-1.883593,-1.081396,7.943172,11.631746,8.271458,5.232400,3.212041,3.987790,6.842981,6.024775,3.335261,-1.985311,-0.195743,8.696660,15.284446,21.251387,14.722069,7.140716,7.180149,4.452893,7.107245,12.624735,12.062821,6.222480,1.524785,3.902045,5.207366,7.267758,15.732811,21.247261,17.652833,15.087599,12.121437,7.786667,11.836435,14.224929,6.859845,1.125021,5.692407,8.258478,6.919718,8.429812,7.455639,7.765410,10.607844,7.336120,0.674356,-1.556034,4.247711,9.607929,7.239699,0.853423,1.191562,2.196864,-0.016798,3.525806,4.133965,1.145389,-1.646276,-2.318561,1.460875,0.463516,2.737977,8.004293,1.956376,-2.974097,1.715710,6.074401,7.098482,5.670912,6.929131,11.693864,13.196346,17.677363
283.000000,0.000000,41.000000,1.000000,7.836275,9.289531,10.549317,3.406547,-3.887186,-0.907718,-0.272126,2.587111,4.773448,-6.186061,-7.912364,-5.269323,-7.709694,-8.382543,-6.346440,2.332263,9.188866,3.517191,4.222283,10.443130,11.865466,13.170358,18.416989,17.562629,22.303156,20.818245,-15.250343,-11.842072,9.633908,0.271829,-5.270447,-2.743068,-15.114896,-14.565540,-3.864933,5.392592,2.452068,-3.929026,-2.009487,-5.425860,-5.252731,3.754390,0.345511,-16.651357,-15.178196,-9.120728,-13.876892,-5.997130,2.410747,-5.276040,-13.038961,-11.103996,-2.114532,4.877876,4.304786,6.447881,10.519082,11.335423,8.017775,5.807123,20.922572,16.803616,9.024540,10.821515,13.445757,17.927368,4.496836,12.641734,24.349326,10.917917,-4.120917,3.176429,9.241417,-1.064524,6.243837,21.975398,11.562503,9.035671,11.599520,21.353615,31.874875,25.389349,32.512316,23.202065,17.674841,20.778218,24.941678,33.419489,23.555560,13.044058,17.340265,16.274424,7.843483,5.559715,4.425965,18.628310,17.475623,7.242125,7.160756,15.222084
283.000000,0.000000,42.000000,1.000000,5.059346,-0.631693,-3.637690,1.025609,2.234279,-0.676651,-0.859629,-4.678810,-2.778962,6.523616,6.455118,-1.715476,-3.850726,-0.698717,1.383445,0.763848,-1.296382,-2.050937,0.613074,0.954294,-4.455528,-4.540584,-0.312930,-3.452052,-1.370921,7.292329,3.160356,-2.631546,4.253425,8.498311,7.638260,1.755575,-3.032076,-0.774671,-0.893349,-1.214251,-1.305151,1.271355,0.495981,0.091723,4.252536,2.339662,-2.627406,-0.255280,-2.112444,-2.716971,0.892326,-2.099200,-3.991923,1.565685,4.441026,2.868112,-3.365468,-2.252098,1.094450,-2.067513,-0.981666,-0.514733,-3.190820,-0.883890,1.234454,7.811825,12.773515,13.590809,18.347450,15.202932,13.347497,18.044712,12.057813,6.470281,10.051951,10.656535,9.908889,6.515366,4.777789,8.131020,8.219207,5.533190,6.142481,9.930079,5.865769,-2.216850,-0.090114,3.594971,0.118002,1.997749,4.480476,-1.896835,-2.633989,-2.747607,-6.561559,-4.835428,-1.962445,-0.315787,0.162959,0.959529,2.689545,-2.939326,-6.947424,-3.813492
283.000000,0.000000,43.000000,1.000000,-1.969310,0.227127,11.339181,10.970418,4.263052,1.858545,5.186515,9.352343,7.928305,2.974395,0.196941,-3.683170,-10.314747,-9.329879,-6.000799,-8.305301,-14.257850,-7.203321,4.045770,3.729594,-4.109985,-10.934068,-8.540132,-0.708624,-4.175705,-6.857685,-1.927456,3.633078,9.551999,4.065531,-2.078373,5.100419,17.542576,20.766208,16.523012,11.723618,11.359842,15.842451,20.352644,19.228313,21.584194,27.393309,23.452371,19.531791,24.811418,28.867019,26.007337,15.291316,9.630211,15.127210,15.548386,16.527767,17.779512,14.134067,8.658066,12.850871,17.571690,14.514404,10.669141,19.718161,24.137068,15.547376,15.202798,21.961542,26.454485,29.291302,32.517893,32.632084,27.894554,25.377043,26.718827,23.263039,24.699805,28.918118,31.801571,32.912190,26.783383,28.524251,38.357157,41.548086,41.009478,41.721333,41.522703,43.758902,41.264405,37.816222,31.143135,23.248666,24.491131,21.445353,21.148212,28.058980,28.153681,24.203581,15.111975,15.859347,26.143624,23.747775,21.244226,26.269014
283.000000,0.000000,44.000000,1.000000,-2.719535,4.060386,2.436851,-0.130598,3.249554,2.094845,-5.836827,-7.883930,-3.281894,-1.145665,3.656271,-0.764169,-6.442274,-1.175009,-0.310635,3.779493,8.570203,1.215962,-8.355132,-4.418071,2.727390,-4.317895,-6.665281,8.201804,14.248258,2.510712,-0.991940,0.942264,0.378597,0.899334,3.779766,0.903732,-2.301324,-5.686330,-11.390851,-7.939657,-4.775314,-6.977702,-1.251708,5.452620,2.937511,-3.918599,-5.354326,-5.717467,-9.093794,-8.334790,-5.504144,-1.181083,2.992363,9.271647,12.115571,8.795131,1.562617,-10.374452,-11.258734,-9.803865,-9.013542,-0.124400,-5.936949,-21.578510,-19.690438,-15.120929,-8.251340,-2.619098,-9.087235,-14.291738,-7.912865,-1.317754,5.483911,7.721206,8.968120,8.226033,-0.338670,-2.549797,2.047634,7.348252,10.878808,5.933406,1.602624,2.663881,1.616681,-2.927400,-5.280174,-5.781610,-5.680167,-7.656907,-3.292751,0.801936,1.137575,-5.796637,-8.371282,-9.645910,-16.053047,-14.017196,-3.174518,-3.692166,-8.992852,-6.782863,-7.298967,-14.892783
283.000000,0.000000,45.000000,1.000000,-1.575827,4.988735,10.839658,1.341759,-2.742416,6.069773,8.769396,1.640799,-3.429180,-0.181058,0.923845,0.117080,-1.992725,-1.705227,-3.582829,-11.002914,-9.015644,-5.875754,-11.907564,-11.546333,-6.811811,-7.270756,-7.128270,-2.584442,-0.766211,-6.828521,-11.841726,-4.546089,6.541527,4.497867,0.933515,1.570690,-7.427192,-9.516827,-0.813628,2.579898,3.719828,10.521861,12.400289,10.779470,14.331017,15.706113,14.173699,18.611595,27.514794,30.408264,25.411057,21.336063,25.661860,21.058882,12.091799,21.285647,24.175465,13.156359,7.414024,9.893213,19.400914,20.249176,14.371477,17.458283,26.419296,29.262066,23.793459,21.706950,20.175262,13.543197,14.854213,21.033014,20.112147,19.015241,21.515942,19.359944,17.420035,19.022586,22.451054,23.764534,20.730789,17.098498,14.219728,15.429672,22.723356,26.808399,20.720999,20.548106,21.809546,15.303722,2.657139,2.892775,17.978380,20.365955,10.602651,5.134376,2.236732,1.039523,3.343771,8.632743,8.946959,13.101373,12.142917,5.835911
283.000000,0.000000,46.000000,1.000000,3.696012,2.577965,4.453846,7.700108,4.946409,1.608474,1.018028,3.625748,1.722788,-1.301801,2.473545,-1.293213,-8.037359,-8.935579,-5.606537,-2.509790,-3.873427,-7.205208,-5.915986,-2.046138,-4.049019,-8.437577,-8.446166,-4.899957,0.608268,2.975235,-3.036225,-9.747052,-6.386864,-4.155274,-6.978759,-9.975996,-9.324966,-6.796544,-3.124004,2.652656,4.448587,1.679184,-1.108233,2.266060,2.783296,6.573260,14.483551,10.473297,0.623091,-4.580014,-4.891682,-1.289698,3.120091,5.956042,14.030544,23.570654,26.067240,22.005121,8.860182,5.948615,14.918109,8.989106,-0.174724,-4.504818,-6.484088,2.088005,6.135630,-0.517617,-2.158858,2.854477,3.862446,2.213572,6.512347,12.016922,7.367035,4.768812,7.885004,6.847070,9.519019,7.564824,3.166812,7.966984,6.151411,1.387061,3.419920,6.706986,5.533386,0.140515,-1.499386,7.628482,11.630018,2.467920,-5.656492,-3.298772,6.332825,8.398136,4.577946,2.098726,-0.166970,-2.744951,-3.483347,-2.116226,-0.012194,-0.281840
