Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
33.0,1.0,145.0,1.0,4.54794502258301,3.59437680244446,3.33384585380554,7.64996862411499,6.08043098449707,7.00009250640869,5.35643768310547,9.96188640594482,2.34066224098206,-4.68769454956055,-15.0596685409546,-5.49867916107178,2.52384448051453,2.68669009208679,1.12358832359314,-5.34140014648438,-2.65058541297913,-10.0099172592163,-9.63831233978271,-3.77718091011047,-0.00435467576608062,3.39419293403625,0.514839947223663,4.19446897506714,2.0107638835907,-3.34524750709534,0.566566288471222,2.72793412208557,15.708194732666,-1.8517849445343,-8.19973850250244,-1.59585022926331,-9.90549564361572,-0.995669543743134,8.74068450927734,8.03439998626709,4.13300657272339,9.81317138671875,-1.57277226448059,5.41252470016479,-4.23686981201172,-4.57719612121582,-1.798184633255,-2.43543076515198,-13.4364900588989,1.03533720970154,-0.140331462025642,5.5179181098938,-0.339514940977097,7.09995174407959,-5.7606143951416,7.75084018707275,-1.35890603065491,3.73630976676941,-3.77325654029846,13.4715518951416,-1.65079236030579,8.85654735565186,12.5510015487671,0.19780521094799,-0.535425364971161,-9.87906551361084,0.354264050722122,-5.44077777862549,-0.970976054668427,-1.84033799171448,-4.53145599365234,-17.9503593444824,-0.0545827932655811,-2.43679070472717,-14.1297788619995,6.01080369949341,-16.0527973175049,-10.8957452774048,-3.86115097999573,0.358718663454056,-1.15558934211731,-3.17713475227356,-5.87544536590576,-2.85672307014465,3.49885630607605,-3.32817578315735,-3.74546456336975,-7.66456317901611,-8.01825046539307,-14.5314493179321,-21.5788040161133,-3.13710141181946,-29.2266731262207,-8.45828151702881,-2.87370705604553,-5.70113945007324,-4.62684535980225,-1.99736905097961,-15.0017213821411,-19.0228271484375,-14.3456964492798,-9.01334095001221,-11.3120107650757,-14.5468149185181,-10.5855989456177,1.4820773601532,2.57184433937073,-1.56479573249817,1.42816805839539,-8.7117395401001,-17.672212600708,-19.7597370147705,-11.4391031265259,-12.8079652786255,-21.0869007110596,-15.8584909439087,-4.29516506195068,-7.36495113372803,-7.71392154693604,-13.742564201355,-22.5716133117676,-32.0218849182129,-24.7064781188965,-9.86155414581299,-3.15281891822815,4.79008436203003,5.43159961700439,0.259186536073685,-13.9451913833618,-24.9951400756836,-24.4112358093262,-5.972731590271
33.0,0.0,146.0,1.0,0.921537518501282,-5.27066898345947,-7.60746479034424,-6.94087696075439,-8.05521678924561,3.15165901184082,-5.25246143341064,-6.31506824493408,-4.96078014373779,-2.78227043151855,-6.83731365203857,1.81449711322784,12.2216119766235,10.2740621566772,15.2997360229492,14.353138923645,8.32268238067627,5.08852529525757,-6.99754428863525,-3.03931999206543,-7.60873889923096,3.7419548034668,5.57796001434326,6.30129909515381,-5.05291271209717,-9.19742298126221,1.54052078723907,-13.1814489364624,-2.09453582763672,-12.5172033309937,-11.3757181167603,-21.6811904907227,-27.2522277832031,-19.4508323669434,-2.41270732879639,15.0965328216553,22.5738906860352,-2.79448890686035,-2.11064529418945,-4.3175745010376,-5.86819553375244,-6.61139965057373,-15.7549524307251,-14.9768705368042,-16.7119617462158,-6.68458271026611,-7.65587902069092,-5.99123859405518,-10.589747428894,-11.5267763137817,-17.1368427276611,-13.04234790802,-3.50789356231689,-6.51503467559814,-1.77022540569305,-6.55200099945068,-0.768997073173523,1.10229599475861,-2.72097015380859,-4.62309741973877,9.34014320373535,-11.3560571670532,-8.42439556121826,-2.41183853149414,-2.97638416290283,2.62735271453857,-15.0579786300659,-4.36390399932861,-7.61434459686279,-3.86173343658447,-16.946310043335,-7.76389026641846,-10.2417860031128,-20.6387786865234,2.43950462341309,-6.56242084503174,-9.25719928741455,-14.7403326034546,-1.94812953472137,-7.4034948348999,1.13811600208282,-5.16576862335205,-13.4683866500854,0.688737034797668,-6.44747638702393,-5.14391231536865,-15.27086353302,-16.6057529449463,-13.7487726211548,-14.0554246902466,-11.8643598556519,-16.5802268981934,-1.36159884929657,4.19023418426514,6.73240852355957,-13.6202325820923,-19.3952331542969,-17.1900062561035,-5.73023128509521,12.4438228607178,8.92720890045166,7.30431890487671,13.7312154769897,7.21884155273438,11.6888380050659,3.70807266235352,-6.34423351287842,7.85217475891113,0.957068562507629,11.7519674301147,-6.41618251800537,-11.2467546463013,9.44581031799316,7.95427465438843,-3.88604831695557,-14.122218132019,13.013391494751,-15.2373247146606,-1.76341807842255,-10.0334215164185,11.1270065307617,-11.8862562179565,1.0604020357132,-20.2219772338867,-21.8017539978027,-38.3235359191895,-23.9391746520996,-8.01344394683838
33.0,1.0,147.0,1.0,-11.8232116699219,-6.436119556427,-3.17352271080017,1.62673509120941,16.7201023101807,-4.48700189590454,-13.3817577362061,1.27657449245453,-4.00303983688354,2.05730938911438,4.8681902885437,-3.957035779953,1.1333783864975,3.21342396736145,-3.9098813533783,7.66377019882202,15.6467599868774,14.0891695022583,-0.39360585808754,-2.69587016105652,-9.55833911895752,-2.30101561546326,-13.9029989242554,-8.71158981323242,20.7042407989502,4.65178632736206,13.5467443466187,6.72335004806519,2.09547162055969,11.3241109848022,-1.71925222873688,3.239497423172,-7.77933406829834,2.9467785358429,1.99072778224945,5.43916273117065,22.0907955169678,21.1558322906494,20.7628078460693,8.03652286529541,9.19853496551514,1.80637109279633,6.16402959823608,-17.3286228179932,-4.40708494186401,3.30525898933411,-2.45085406303406,12.4451150894165,6.73691129684448,5.53085851669312,0.475185722112656,7.31752157211304,12.8818044662476,13.8757829666138,7.39808416366577,14.2470808029175,8.75556087493896,12.1121797561646,15.0000085830688,-0.568297028541565,12.3219156265259,8.55026912689209,-2.32118582725525,-10.5939054489136,-2.78780341148376,-10.3901443481445,-8.56156730651855,8.22786426544189,-5.93362855911255,-5.16168737411499,5.54439496994019,-7.39909076690674,1.6363080739975,-17.9300651550293,-15.5361680984497,3.98421025276184,-0.753723740577698,7.25339460372925,16.8022537231445,-7.9169545173645,0.059632632881403,-13.327073097229,-11.2142457962036,-15.2754850387573,3.29731488227844,-20.1085968017578,-10.2634878158569,-0.556484818458557,5.61292409896851,-16.527271270752,4.71873617172241,-4.88640451431274,-2.2274386882782,-0.0620638392865658,1.22040688991547,-4.41829347610474,-9.53528881072998,-15.2730054855347,-17.7457313537598,-8.82588768005371,-10.4670257568359,4.9734263420105,-6.81497812271118,4.32646322250366,9.72402095794678,0.449242919683456,1.88194978237152,6.75538396835327,0.691264510154724,-6.34912061691284,4.36828565597534,5.45112752914429,1.74306619167328,18.804967880249,9.81045436859131,10.99791431427,-3.75845217704773,-5.16522645950317,-7.62751865386963,-14.5769414901733,-13.1695671081543,-2.801424741745,5.58021306991577,-11.6007976531982,0.521244406700134,6.92291593551636,-14.0472717285156,-17.7990970611572
33.0,1.0,148.0,1.0,6.27336502075195,-5.17910003662109,-5.24326753616333,0.414715200662613,-4.93445491790771,-1.71439564228058,-2.26265382766724,-2.09667873382568,-6.90428256988525,8.05376434326172,-2.20033550262451,6.7222900390625,0.964262902736664,0.699824273586273,6.5002555847168,-1.19039976596832,-4.54682016372681,0.826650559902191,-0.945298254489899,7.23804759979248,1.21350181102753,3.6084623336792,-2.69938898086548,5.48519325256348,-8.97032165527344,-2.83935880661011,-6.4103307723999,1.16055476665497,-7.52552127838135,6.12824821472168,-2.36608362197876,1.86744391918182,6.75824546813965,1.36086928844452,13.8767118453979,10.1019926071167,19.5511512756348,15.8702402114868,16.846492767334,23.7398128509521,12.4792451858521,-0.164499849081039,2.03231716156006,8.65676021575928,1.02041137218475,11.0778284072876,1.56350791454315,7.98160743713379,-3.54083681106567,4.39073848724365,2.46247386932373,20.8379688262939,13.7617197036743,8.3509464263916,7.40654563903809,5.05908012390137,6.04916477203369,14.9079465866089,15.1013288497925,6.42914867401123,13.7042951583862,1.16477572917938,6.08330059051514,8.18547248840332,-8.35614013671875,-11.7635803222656,8.91626071929932,-6.40229558944702,-3.24183559417725,-14.0284757614136,3.84602355957031,-4.61990690231323,-0.472899526357651,-2.59418392181396,2.11378002166748,-4.93248558044434,-8.92659950256348,-11.5622587203979,-15.3829975128174,-19.0394458770752,-16.4343852996826,-4.94893884658813,-4.83352327346802,-0.206547826528549,-25.0488967895508,-21.6629943847656,-16.9875259399414,-7.12120771408081,-7.9202299118042,-2.58582162857056,-18.997932434082,-12.5355587005615,-18.2136268615723,-19.0519275665283,-6.97239542007446,-9.24890995025635,5.7227954864502,-3.37315225601196,-6.67073917388916,-7.92451858520508,-6.52102136611938,-8.72870922088623,-15.3279037475586,0.426470667123795,4.97437000274658,2.91802215576172,-9.70756244659424,-34.146598815918,-27.0508708953857,-18.4550685882568,-13.4009475708008,-2.94709253311157,-0.940358221530914,-7.5741868019104,-13.7054882049561,-24.5120449066162,-10.9753198623657,0.412973314523697,0.656685769557953,3.02901172637939,0.835288941860199,15.8872385025024,15.3945627212524,-13.2175092697144,-18.5260314941406,2.09245014190674,8.04374122619629,12.3003206253052
33.0,1.0,149.0,1.0,-4.38962030410767,-1.81401705741882,-5.7861123085022,-4.36699438095093,-4.82068586349487,4.25017404556274,-0.122121550142765,2.71193337440491,1.62040734291077,4.07774972915649,5.05997705459595,-20.7103252410889,0.87586236000061,-8.48541355133057,-13.8354921340942,-3.54929995536804,5.28646898269653,-0.674466848373413,1.52833771705627,2.80079293251038,-1.71701693534851,5.59263467788696,-7.49114179611206,4.97847986221313,-1.14846396446228,-12.2016792297363,-1.68442034721375,10.939359664917,5.94324350357056,8.18244743347168,9.32289886474609,2.72459244728088,-1.85244059562683,16.1882991790771,3.78711915016174,2.65362572669983,13.2859725952148,26.7248401641846,16.1052303314209,-9.19346809387207,-4.31896448135376,5.74250650405884,3.65999817848206,0.523706674575806,-6.62109327316284,-5.56822443008423,5.93402338027954,12.9834518432617,10.963264465332,4.73147630691528,7.07190561294556,7.91142511367798,12.3961963653564,3.3882200717926,-1.22607016563416,33.2891082763672,8.04798698425293,10.9228420257568,2.48324608802795,1.6560366153717,1.81574273109436,3.89474320411682,-2.44291090965271,18.5756893157959,-5.1326699256897,1.07030892372131,-6.65443086624146,9.71524047851562,-3.24756407737732,11.3263607025146,-5.47680139541626,-10.3516712188721,-7.57991456985474,-13.0511016845703,1.13966393470764,-7.6586127281189,-0.377376288175583,-2.54949831962585,-3.04591250419617,-5.85702657699585,-4.34998369216919,-8.4249210357666,2.816814661026,-6.83975839614868,-1.62705016136169,-7.72316312789917,-9.54634761810303,3.73384690284729,8.58847618103027,1.66346764564514,3.96430802345276,14.7922649383545,-7.82808351516724,1.44810318946838,11.4748401641846,6.59998369216919,27.0256290435791,-0.484607428312302,-5.03338956832886,12.3778896331787,12.9512710571289,11.9558620452881,34.6182746887207,22.4053707122803,-7.06818914413452,24.5083179473877,23.54323387146,3.05317330360413,13.4409713745117,3.80538392066956,8.46504592895508,3.90541291236877,22.4000453948975,10.9083766937256,20.7449474334717,12.1821708679199,2.98277688026428,14.8752384185791,27.9510173797607,18.3498859405518,20.459981918335,18.9520320892334,15.2229900360107,21.6608333587646,-1.92192816734314,1.51429581642151,12.2709655761719,-3.65185618400574
33.0,0.0,150.0,1.0,-1.05317425727844,-9.64178562164307,-11.371901512146,-0.35867041349411,7.64417743682861,0.749584972858429,0.35408478975296,2.05061793327332,-5.43656826019287,-13.6134996414185,-10.4952955245972,-7.43204784393311,8.39526081085205,7.42014026641846,9.25354480743408,17.5778160095215,16.2488174438477,-1.9107449054718,-3.55840229988098,-6.8777322769165,-2.91486859321594,-7.77223873138428,-9.26110935211182,-5.15226650238037,11.6003885269165,20.6946449279785,5.11570072174072,6.881272315979,8.49453830718994,6.26182651519775,-1.80516362190247,7.13744831085205,6.02535724639893,21.2778205871582,19.5092964172363,21.8688812255859,28.975154876709,18.9752235412598,17.2906837463379,11.5161256790161,15.1600961685181,18.3829574584961,11.9021234512329,16.8584899902344,7.89683246612549,-0.485770404338837,9.43768405914307,8.32579517364502,9.87992572784424,7.8884973526001,12.816517829895,16.205810546875,9.37189960479736,19.3459701538086,18.2667770385742,23.6977424621582,14.4852228164673,10.2033929824829,11.191632270813,6.35197162628174,4.74290561676025,5.17069721221924,6.9685640335083,5.22901630401611,19.5671920776367,-12.9470415115356,5.43646717071533,1.98241114616394,8.24660587310791,16.8898315429688,16.1568870544434,10.8320627212524,19.3760185241699,28.9936027526855,20.8017425537109,9.67911243438721,0.921517193317413,2.80971217155457,1.85537791252136,6.17519092559814,-4.76617527008057,9.05871677398682,4.3323335647583,0.456559002399445,16.7341079711914,2.280766248703,-0.0579540207982063,3.78388667106628,-8.62635707855225,4.5269250869751,-1.49404644966125,5.30888080596924,2.39278483390808,6.58187961578369,9.29587650299072,9.06582355499268,4.56063938140869,9.8428316116333,11.2915163040161,5.48633670806885,10.392991065979,18.2032699584961,8.01445865631104,14.9840745925903,3.19689249992371,10.7952890396118,16.6799087524414,2.97432017326355,-12.5478143692017,-26.9887351989746,-21.4198760986328,-10.6753664016724,12.0210237503052,2.5720374584198,12.1655778884888,7.78311252593994,0.967160046100616,1.30414271354675,6.15976047515869,-1.47844243049622,8.99168872833252,-2.27183651924133,16.2415199279785,-15.777172088623,-22.1318054199219,-18.3283939361572,0.890057384967804,2.55841898918152
33.0,1.0,151.0,1.0,-7.82932901382446,-7.94532632827759,1.71996831893921,0.482354581356049,8.77215480804443,-1.45607423782349,9.16760921478271,2.33188199996948,0.18275398015976,-15.5977468490601,-2.18190622329712,-2.68354654312134,16.2904090881348,14.6526670455933,11.2378129959106,4.25977468490601,-4.90879392623901,-16.7531547546387,-14.6509342193604,-6.8200478553772,-3.09591436386108,-8.05663394927979,-0.853611528873444,-0.886675417423248,2.5808424949646,3.03324270248413,10.3768701553345,-0.542477190494537,-16.6575965881348,-33.2653884887695,-28.6450595855713,-22.1102695465088,-18.3166675567627,0.913102567195892,-3.60080575942993,1.34670209884644,-10.4161357879639,-3.18093919754028,-5.8087306022644,-13.0239419937134,-14.0437240600586,-13.6866769790649,-10.145941734314,-15.7515316009521,-9.67380809783936,-7.87070512771606,-9.24530220031738,-18.759952545166,-13.5847406387329,-19.1246719360352,-25.5862941741943,-4.64951848983765,-7.1855673789978,-6.13082551956177,-2.75617074966431,-4.98789262771606,-5.70161485671997,-10.3695096969604,-1.13039445877075,-10.2642374038696,-18.2472591400146,-6.93999624252319,-13.7740516662598,-11.7765464782715,-9.24448776245117,1.40487813949585,-0.607124865055084,-2.02919054031372,6.6202712059021,-2.93053960800171,-9.16715335845947,-13.3639488220215,-19.6042003631592,-13.8330278396606,-5.45460081100464,-12.9030752182007,-12.3342218399048,-19.3133926391602,-14.5189514160156,-28.8761978149414,-22.4125175476074,-21.0462551116943,-16.5800704956055,-19.9185733795166,-24.2551441192627,-19.1881313323975,-25.0877780914307,-13.1731281280518,-10.8744564056396,-26.4345703125,-28.597188949585,-10.520938873291,-27.868034362793,-26.7217330932617,-16.8413066864014,-9.47769641876221,-31.1798915863037,-15.7178726196289,-19.7459926605225,-18.7069625854492,-17.3728446960449,-19.7758331298828,-32.8528633117676,-22.780309677124,-26.2237415313721,-25.4174060821533,-22.0513248443604,-6.41154050827026,-12.6942148208618,-21.4508247375488,-19.0256233215332,-8.30506706237793,-23.463565826416,-17.8948974609375,-23.6681156158447,-16.3645706176758,-9.44293117523193,-8.71811008453369,-6.07850694656372,-7.65779256820679,4.28540754318237,-4.70583486557007,-30.3584022521973,-36.8648223876953,-32.3499031066895,-30.0503845214844,-3.83052778244019,-4.76830434799194
33.0,1.0,152.0,1.0,11.0363969802856,7.21159029006958,10.0417442321777,-14.7828569412231,-6.86485910415649,-10.801287651062,8.15924835205078,5.81109571456909,8.19134712219238,4.43865013122559,-8.06008434295654,0.709792196750641,-0.522940933704376,-1.81177794933319,-6.35197782516479,2.68312549591064,1.89815509319305,-3.72863578796387,-0.427892506122589,6.52105331420898,2.1628794670105,-5.55162811279297,-2.73689007759094,3.75706219673157,-9.6157865524292,0.670665264129639,-11.6239900588989,-2.97417044639587,-4.78837823867798,-1.11921429634094,6.02130222320557,5.65366649627686,2.66532039642334,1.84388041496277,5.27581882476807,-0.378691613674164,10.6118354797363,10.562837600708,13.2206001281738,10.2137937545776,12.7645330429077,-4.75196838378906,-8.88457107543945,-7.52095413208008,-22.1115207672119,-13.3291130065918,1.8582843542099,-15.2266731262207,0.562257349491119,-0.436933577060699,-0.899154245853424,-2.34956049919128,-9.33980083465576,-13.0385799407959,-6.07682943344116,-5.38721084594727,2.34075784683228,-6.7042989730835,-9.96561908721924,-8.1962833404541,-3.56094217300415,12.6486959457397,-22.3259963989258,-19.1868476867676,-26.1185455322266,-19.9581871032715,-16.3349285125732,2.44234704971313,-12.7536573410034,-5.32231140136719,-11.2496919631958,-11.7461881637573,-9.97465038299561,7.08642101287842,-8.02080726623535,-11.9194593429565,-6.13494253158569,-17.9705066680908,-10.1613073348999,-0.462390601634979,-16.6857814788818,-26.1160278320312,-6.30202150344849,-9.89769649505615,-7.86200046539307,-13.5621309280396,-14.5557260513306,-22.7707176208496,-2.10127758979797,-14.8472881317139,-1.41500270366669,-0.613169252872467,0.842940926551819,-12.0600214004517,-3.90877914428711,8.44612789154053,2.50204586982727,4.83959102630615,3.50915122032166,2.44023108482361,1.07450973987579,0.257351696491241,24.5550518035889,-7.21027851104736,-7.33266830444336,-6.32946300506592,-7.79645538330078,-10.3322649002075,0.156094431877136,-1.73963701725006,7.39327812194824,4.14911556243896,5.80936288833618,-4.4053053855896,-2.3137047290802,17.4049091339111,-0.6932253241539,-6.33517217636108,0.44947475194931,2.07625794410706,13.1657600402832,8.07936763763428,7.76724624633789,8.74646854400635,1.29882705211639,19.82204246521,15.7281503677368,21.3423118591309
33.0,1.0,153.0,1.0,1.94236063957214,16.5743236541748,-5.33728885650635,-5.90993547439575,0.683882594108582,-1.30596363544464,-3.40980744361877,-5.87328577041626,0.0202664639800787,12.5205717086792,-7.70839071273804,13.3607797622681,-6.02674865722656,-1.09788048267365,-3.64660906791687,4.39408588409424,4.8614649772644,2.09619998931885,8.8103084564209,13.8922176361084,-10.9399719238281,-8.22238063812256,-4.54021739959717,-3.00994229316711,-6.34782695770264,5.48226404190063,-6.80141592025757,2.26470184326172,2.03291368484497,13.0271730422974,-5.08381986618042,-9.54885578155518,13.8293342590332,8.70472240447998,2.63168406486511,14.5850687026978,11.8785238265991,22.8993854522705,14.521800994873,7.0147967338562,7.16596269607544,8.24828815460205,1.48183977603912,-1.21266329288483,5.45403146743774,12.6480026245117,6.19505834579468,16.6829814910889,3.95958209037781,12.5811023712158,2.16635322570801,5.95429754257202,4.47751235961914,0.437870502471924,-1.97186625003815,4.15016937255859,12.2223854064941,-2.82451272010803,-2.41791820526123,9.94979000091553,-21.0408096313477,7.04632043838501,-6.78933954238892,5.82376766204834,16.1927852630615,1.2050803899765,14.4330205917358,11.350269317627,9.68437194824219,-1.43589460849762,-3.35159802436829,1.39287352561951,2.84050226211548,6.69031429290771,2.07002663612366,-9.87970066070557,0.551090717315674,4.05326318740845,-13.1681671142578,-19.1959686279297,-12.7959260940552,-17.9149570465088,-12.3271856307983,-3.89997506141663,-9.10339641571045,2.18316435813904,-6.04842376708984,-7.77906465530396,-16.9484767913818,-1.25241935253143,3.67474794387817,1.12409675121307,-12.8594999313354,0.900375306606293,3.05183339118958,-5.42817497253418,3.00960445404053,-11.8288879394531,0.492372453212738,-10.5537261962891,-1.4643167257309,-16.9971942901611,-10.648663520813,-8.76829147338867,-10.8773717880249,-1.56080162525177,-2.16094541549683,12.5069313049316,16.4828414916992,-7.29530191421509,-5.32944822311401,-4.64351749420166,7.56022930145264,5.00843477249146,-5.76481866836548,8.53554534912109,17.167724609375,6.42933893203735,5.52251815795898,-3.37184643745422,4.23593425750732,0.910549402236938,3.16880512237549,3.57550358772278,8.64555644989014,1.72382998466492,-6.58996248245239,17.9489402770996
33.0,1.0,154.0,1.0,1.63746881484985,1.18235158920288,0.779415667057037,-1.67843866348267,-3.51124238967896,0.241348773241043,1.27436208724976,4.11496019363403,-5.40596580505371,1.04300355911255,-4.00215911865234,-4.95171928405762,-10.4865465164185,0.370776683092117,-5.13966035842896,0.372696429491043,1.08360815048218,5.7353310585022,-1.21025800704956,-4.86846590042114,0.504225313663483,-1.60229730606079,6.40251111984253,-4.84944772720337,4.71479749679565,8.82198905944824,-2.30109119415283,-3.54638576507568,-8.78292179107666,-9.57592391967773,-9.13815879821777,-2.96479320526123,-8.36064147949219,-10.5447378158569,-6.10904598236084,4.78299760818481,13.9957809448242,8.74764442443848,13.5546894073486,14.7500076293945,7.26274824142456,-1.41241121292114,-0.801603734493256,-1.36163377761841,12.0460319519043,-2.17544174194336,4.47941732406616,2.87153291702271,-5.81902170181274,-13.1504526138306,0.573088228702545,3.88751459121704,-6.18468332290649,-9.35874366760254,-14.5343008041382,1.13549089431763,6.07031011581421,-12.6112108230591,-9.4857816696167,-2.46437692642212,-20.1715908050537,-5.54336214065552,-27.8449592590332,-15.7995777130127,-21.2874755859375,-22.1130390167236,-7.15528774261475,-19.1434516906738,-2.79175329208374,-19.2428417205811,-17.3164691925049,-7.40254306793213,-13.8334846496582,-22.2528133392334,-25.4973602294922,-8.42081165313721,-14.0724935531616,-30.3769207000732,-35.9317932128906,-26.105598449707,-14.7272291183472,-29.5154895782471,-20.5299873352051,-20.2435073852539,-24.636661529541,-18.4254627227783,-33.144718170166,-26.3177185058594,-26.4153118133545,-29.678373336792,-27.3253803253174,-16.9291515350342,-20.541690826416,-14.3435106277466,-16.3668098449707,-14.8070688247681,-14.980299949646,-16.9838104248047,-19.7281970977783,-11.8380403518677,-8.37621307373047,-18.1760311126709,-10.9209356307983,-29.9593410491943,-18.8479518890381,-16.0634212493896,-15.0183506011963,-16.327880859375,-13.7727861404419,-22.4605579376221,-18.8995742797852,-13.5940685272217,-1.53656053543091,-21.2334842681885,-21.1203384399414,-10.5344457626343,-11.9374713897705,-11.615062713623,-22.7223682403564,-22.5656547546387,-22.5286865234375,-16.6708641052246,-19.3339061737061,-25.7434139251709,-26.5365734100342,-27.7910766601562,-17.5960655212402,-22.2642345428467
33.0,1.0,155.0,1.0,-4.33337450027466,-13.6814432144165,-10.4732103347778,-8.06797885894775,6.96638774871826,17.1276168823242,10.9857397079468,6.3202977180481,-4.56367540359497,3.54475164413452,22.1503124237061,8.09520721435547,7.2483286857605,-13.5205297470093,-13.8635892868042,-7.29668855667114,-16.9763832092285,-9.4532995223999,8.2861385345459,4.16559362411499,3.79497766494751,4.38813161849976,4.2910590171814,-1.05532705783844,-0.138979494571686,-7.04441690444946,0.581022679805756,-5.39160203933716,-10.9608316421509,6.46144723892212,10.6925487518311,14.539363861084,-2.38349008560181,3.30461263656616,-4.21248865127563,-5.84124422073364,-2.95310258865356,10.9390840530396,4.00209951400757,10.8603601455688,12.5240240097046,4.72836446762085,4.91413164138794,-6.39082384109497,0.683865010738373,-7.63695573806763,-5.38213205337524,6.87797832489014,2.87091779708862,4.77331209182739,1.30261743068695,6.85362577438354,4.38973379135132,16.3934993743896,-2.54169130325317,-1.8707834482193,-11.4778318405151,9.55531215667725,-13.9053316116333,5.09985589981079,-1.03469717502594,9.89777755737305,7.18127584457397,-10.3105230331421,-4.79376268386841,-5.74405527114868,-14.2692270278931,-3.8234429359436,-15.5046548843384,-2.71383905410767,-5.43861246109009,-19.6161327362061,-16.8184814453125,-10.6127595901489,-0.638801157474518,-6.38560152053833,-8.44218921661377,-6.4936203956604,-1.38924658298492,-14.0584115982056,-7.83724641799927,-14.3118848800659,-3.35704469680786,-21.6650066375732,-6.14244508743286,-3.78837251663208,8.30412673950195,-9.44049739837646,-4.77030992507935,-17.5333461761475,1.51670777797699,18.6944808959961,-9.27798938751221,-4.64426851272583,3.50892210006714,6.91512060165405,-12.2318048477173,-10.1389894485474,-4.82752466201782,5.49482870101929,1.80895936489105,-23.0746517181396,-5.83710336685181,16.8517932891846,18.7532653808594,-1.42254507541656,6.00645017623901,14.6307048797607,4.42809534072876,-5.17641115188599,14.5871553421021,-9.52078914642334,3.65088415145874,9.56193733215332,-12.5248003005981,-2.69521379470825,-14.7379026412964,-6.23811006546021,13.6111507415771,4.28788042068481,5.42926359176636,-1.30979597568512,-5.30359315872192,-3.10954141616821,8.31528377532959,11.6673069000244,10.2914657592773,10.4405364990234
33.0,0.0,156.0,1.0,-5.55751371383667,5.18638181686401,-3.11211562156677,5.57078123092651,6.63290929794312,2.01969933509827,-2.09569907188416,-6.52109479904175,-2.14891028404236,-2.57395720481873,0.0197603981941938,-3.46335196495056,2.40897583961487,-2.18414855003357,12.0716161727905,1.63689637184143,7.73541498184204,-0.144004553556442,-6.20919370651245,2.52384781837463,4.42149686813354,-13.3445606231689,-16.2729644775391,-10.9502182006836,-4.5639853477478,6.42863416671753,5.96513509750366,7.42353773117065,15.2267179489136,2.47246670722961,6.97408723831177,-10.7623901367188,-3.64667296409607,1.70959877967834,6.54006338119507,21.0930004119873,32.5221748352051,39.4101791381836,34.0964088439941,32.3852157592773,31.0408878326416,7.31701803207397,12.4390420913696,13.1775674819946,19.751163482666,16.7688636779785,18.9626750946045,29.5426406860352,22.2885761260986,25.5391178131104,16.7053565979004,11.0552625656128,14.0822677612305,19.344165802002,15.9450387954712,14.9624605178833,25.1668663024902,11.1222467422485,30.9166584014893,29.7995510101318,14.5245742797852,-1.89908194541931,-10.7896461486816,4.30602502822876,-7.35224103927612,11.8524513244629,0.857547998428345,18.5610370635986,24.4522571563721,14.5313491821289,17.1137447357178,8.49465656280518,9.40491008758545,1.04929280281067,7.8030161857605,9.98961353302002,14.3593902587891,6.14151048660278,6.98769235610962,15.491117477417,13.3168601989746,13.7751455307007,15.4401569366455,-1.85912108421326,3.35995984077454,4.67819547653198,10.7326402664185,-14.6701927185059,0.898298501968384,1.61377358436584,16.1971683502197,18.7969741821289,11.3968162536621,14.8599910736084,19.7360153198242,-1.20294737815857,-4.1242995262146,-3.27750945091248,3.57485508918762,13.5494356155396,13.0493326187134,38.0694923400879,1.44246029853821,1.8772451877594,10.0376930236816,6.84337091445923,-1.28647017478943,-1.95945525169373,-14.240421295166,-14.0688228607178,-22.2547721862793,-18.8876762390137,-15.6430835723877,-9.51703834533691,-1.07448554039001,-4.05859708786011,22.3381175994873,21.032154083252,14.5648488998413,10.3069229125977,-3.07822966575623,-13.7504959106445,-20.9768524169922,-10.0549907684326,-4.12338209152222,8.07769393920898,22.1974411010742,24.3792018890381
