Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
11.0,1.0,138.0,1.0,-3.22069120407104,1.66522336006165,-1.25481307506561,-1.55444145202637,-4.7123064994812,-8.44489574432373,-10.4850759506226,-4.71309947967529,-2.04884123802185,3.8812563419342,4.17897033691406,0.422674149274826,-4.70893383026123,-4.86402082443237,-2.51522898674011,4.20381927490234,10.0020723342896,10.4024076461792,4.60632801055908,-2.93556571006775,-2.33976316452026,-3.72573471069336,2.7128918170929,3.69299960136414,3.50351500511169,3.0913999080658,1.14451503753662,0.498610705137253,1.49745631217957,0.658830881118774,5.2143087387085,7.09053325653076,7.1928243637085,6.20908260345459,0.348230451345444,0.661042213439941,7.00907135009766,4.1068058013916,9.01986885070801,3.79708981513977,3.43399310112,2.70165038108826,2.49290204048157,2.28460907936096,0.497030586004257,3.29666876792908,0.284405797719955,-6.45345973968506,-8.16432571411133,-4.13557195663452,-5.18735122680664,-6.7464599609375,-3.38375639915466,-4.76423406600952,-6.14266490936279,-1.70153701305389,-0.183002486824989,-0.915327548980713,3.25460743904114,2.85168433189392,0.258884757757187,1.31065678596497,2.77563452720642,2.61383748054504,5.12375164031982,7.67998504638672,8.94589996337891,6.50419664382935,5.66807174682617,8.43833255767822,6.88105297088623,3.20297932624817,6.64449501037598,9.44091415405273,10.0708570480347,14.3667659759521,14.0485925674438,12.9433879852295,10.1176767349243,9.70189380645752,8.44232177734375,9.51480197906494,9.74660301208496,9.90347957611084,5.01748085021973,4.49116992950439,1.92612385749817,2.87804245948792,0.834708690643311,-3.05187487602234,-3.41969418525696,-3.54887294769287,-2.88725709915161,-1.77664661407471,-2.33254408836365,-0.0753610283136368,-4.55708265304565,-3.10234904289246,-0.143171563744545,4.21447706222534,12.1757440567017,8.04530620574951,4.62935924530029,1.00376391410828,1.70484852790833,-1.13807225227356,3.30974411964417,-0.67571234703064,3.16349816322327,4.53147649765015,3.61745429039001,-0.737552404403687,-0.0599358268082142,-2.64591383934021,-2.29563069343567,0.904533624649048,4.71096754074097,7.65705966949463,2.49205994606018,-1.39836859703064,0.143423780798912,5.16825008392334,6.76397800445557,4.4796347618103,2.80255961418152,0.389885157346725,-5.90598297119141,-4.66079616546631
11.0,0.0,139.0,1.0,1.00392234325409,1.61593186855316,4.08693504333496,6.17953205108643,2.18924713134766,2.65451622009277,-3.91332054138184,-6.67307138442993,-9.59775638580322,-13.3716144561768,-10.0877523422241,-3.25493812561035,-0.339826673269272,1.00166594982147,6.11816787719727,2.70462226867676,2.46597766876221,-1.13056910037994,0.846405446529388,4.7296781539917,8.16124534606934,4.82792854309082,1.18940722942352,-1.18722116947174,0.0381678752601147,-0.3293476998806,0.169413968920708,2.61833477020264,2.67612075805664,-0.439342588186264,-2.43194270133972,-7.10609674453735,-3.20886278152466,-1.09948074817657,6.23063373565674,12.0748825073242,9.21543407440186,5.35202026367188,6.8624906539917,6.50834178924561,11.1557941436768,7.6444845199585,0.204381391406059,-6.56444120407104,-9.37498188018799,-10.7986278533936,-11.8077697753906,-12.8163251876831,-8.16048336029053,-13.1013317108154,-11.0354595184326,-8.41825485229492,-8.58575057983398,-7.95832824707031,-9.82804870605469,-6.59184265136719,-4.93182849884033,-4.04366540908813,-6.57704877853394,-7.40198373794556,-7.64345932006836,-6.20289659500122,-3.61563301086426,-0.829802572727203,-1.85298836231232,-4.98114824295044,-4.488112449646,-3.23275470733643,-1.59168303012848,-0.73941570520401,-1.28544580936432,-0.333296865224838,1.03590571880341,-0.193667486310005,1.92115724086761,1.43776404857635,0.100636400282383,-2.09223055839539,-2.22187805175781,0.173411294817924,4.20253467559814,7.53038311004639,4.97876358032227,-2.37394428253174,-4.65313768386841,-6.45394325256348,-8.26364994049072,-9.55330467224121,-5.67344188690186,-1.21353447437286,-0.428681463003159,4.05431175231934,2.3010516166687,5.12956428527832,2.15342092514038,1.69485938549042,1.16869246959686,0.172693178057671,-0.560419142246246,-5.78650093078613,-8.67704200744629,-6.78657150268555,-7.31392908096313,-0.569056570529938,4.98477172851562,4.06657600402832,3.20328044891357,-2.48616504669189,-4.84742403030396,-5.90016794204712,-5.07502698898315,-6.65185594558716,-4.37568187713623,-4.29313373565674,-1.6218935251236,4.36294555664062,1.59136426448822,-2.43352127075195,-6.01036357879639,-6.16919660568237,-7.08498096466064,-13.3200521469116,-14.3715658187866,-11.9934129714966,-15.8514270782471,-10.10715675354,-6.5865650177002,-6.2003059387207
11.0,0.0,140.0,1.0,5.04539108276367,6.7818078994751,7.54378128051758,3.34731888771057,5.08704090118408,4.15949106216431,1.87225079536438,3.05180525779724,1.1714551448822,-0.148006677627563,-1.05691647529602,-2.22274041175842,0.839854001998901,-0.270503282546997,-1.24791550636292,-0.14211106300354,-1.46823716163635,-2.81905674934387,-7.03624200820923,-11.8203458786011,-6.48617219924927,-3.39694619178772,1.49245381355286,2.09604668617249,-0.389165163040161,-2.24140667915344,-1.68869233131409,-3.79841446876526,-6.94244146347046,-8.6453104019165,-8.90075016021729,-4.49884939193726,1.23753619194031,0.373718976974487,-0.0955440998077393,2.63585352897644,3.48427510261536,4.99190425872803,5.02109861373901,0.33397364616394,-1.29208111763,-4.59468126296997,-4.96318197250366,-5.18258047103882,-4.74512434005737,-1.12356114387512,2.44306397438049,6.77346229553223,9.50180721282959,8.358567237854,9.82011699676514,8.7582540512085,11.3250150680542,9.30387878417969,11.1322870254517,7.31389045715332,4.67362356185913,2.04781174659729,0.0368602238595486,6.63604307174683,8.28912162780762,9.83106231689453,7.81786823272705,8.56050777435303,7.49170017242432,7.0538182258606,8.96702575683594,6.38697004318237,8.77235412597656,8.93422603607178,8.45302677154541,9.29909229278564,10.4050893783569,8.05571365356445,7.79781246185303,5.83918857574463,9.20905590057373,10.3576021194458,9.85939407348633,11.4142827987671,8.45250415802002,3.65792918205261,0.864488840103149,-0.864701509475708,-1.02452397346497,-2.55465054512024,0.367029905319214,-1.79820370674133,-1.80097222328186,-1.39919781684875,-1.0466320514679,0.122122526168823,5.58951044082642,0.679709672927856,4.01060342788696,2.97205185890198,6.94672966003418,7.261794090271,4.00720167160034,4.94037389755249,1.43083548545837,-1.48484539985657,-0.815923929214478,-1.0876476764679,-2.7875874042511,-2.95696473121643,-3.27566266059875,-5.9785532951355,-2.28979706764221,0.392695188522339,1.52655863761902,4.73614835739136,2.98943972587585,-1.38873410224915,-0.817659616470337,-2.39185261726379,0.752288579940796,3.1018807888031,6.01219701766968,4.75286197662354,4.83782577514648,4.91649389266968,6.0516209602356,4.33126020431519,8.43365955352783,10.6484346389771,14.7215690612793,8.9391565322876
11.0,0.0,141.0,1.0,3.90677547454834,0.757303833961487,1.64834082126617,1.09784662723541,-0.850050806999207,-5.1830735206604,1.78144657611847,0.473616719245911,-0.178269281983376,-1.2682136297226,-0.365469813346863,1.43706333637238,-3.19556188583374,-0.620707869529724,-0.331514716148376,-6.29764413833618,-6.59899473190308,-3.48051118850708,1.03498661518097,2.99512529373169,2.33515405654907,2.81159639358521,2.25735378265381,-1.7324823141098,2.55401945114136,4.18690347671509,3.79698300361633,2.64073705673218,3.55342626571655,-1.93965470790863,0.934907555580139,4.63365745544434,4.78645515441895,3.75305199623108,6.11972332000732,4.10703992843628,3.57143378257751,2.94465446472168,10.6774568557739,12.6098442077637,8.94556331634521,8.12829113006592,1.5838395357132,-1.50101220607758,-5.06531286239624,-2.9921498298645,-1.15220391750336,-1.05836236476898,2.26600551605225,3.26053357124329,8.43093013763428,8.54079055786133,8.47041606903076,8.02105903625488,11.36266040802,9.18862628936768,8.73301982879639,9.18905353546143,8.21940231323242,7.21994113922119,9.16046237945557,8.50146389007568,13.914927482605,9.16061782836914,8.22332859039307,8.94474411010742,9.52956581115723,14.8981037139893,15.7342739105225,17.4279918670654,13.3877334594727,16.1999187469482,14.4022331237793,11.9641675949097,14.7834358215332,10.7979927062988,12.5526523590088,15.5691394805908,12.0491228103638,15.3862028121948,15.4104108810425,15.3605985641479,15.1398487091064,9.89516162872314,7.79682397842407,6.50847864151001,4.80502414703369,3.59325623512268,1.64214718341827,10.2303514480591,13.1219301223755,15.7383146286011,15.0980625152588,13.9437160491943,12.3343305587769,11.8284330368042,15.8292541503906,15.3034000396729,15.4153995513916,15.0563497543335,8.63905143737793,6.20460510253906,4.92730283737183,6.97417020797729,6.81392860412598,4.76781845092773,8.92073535919189,8.61300945281982,6.12496757507324,8.79441261291504,10.0992813110352,11.7707815170288,11.012619972229,12.1137399673462,12.3681573867798,9.59501934051514,9.79755210876465,5.59177207946777,-0.0817278772592545,0.784434914588928,3.67847871780396,11.3015766143799,13.9730892181396,15.2448749542236,9.38244342803955,-0.727735877037048,-10.730001449585,-7.74196672439575
11.0,0.0,142.0,1.0,0.411724716424942,2.73408675193787,6.60054492950439,3.17728972434998,-1.67673599720001,-3.58794236183167,-3.22774863243103,-3.64382600784302,-4.75461053848267,-3.88285446166992,-5.44835472106934,-3.56055188179016,1.11714231967926,-1.31063687801361,-0.172198608517647,0.538229882717133,1.92454397678375,2.22848153114319,5.20235061645508,3.62362170219421,1.66291868686676,-0.244655922055244,-0.371708244085312,-1.35044825077057,0.488291889429092,2.83099865913391,3.16520810127258,1.25881898403168,-2.95476222038269,-1.21899473667145,2.2550323009491,0.706975162029266,2.13012623786926,0.743056237697601,-0.0750110968947411,-0.981532394886017,2.62565159797668,2.58993029594421,9.28945636749268,13.7702207565308,14.7609949111938,13.9060640335083,13.4336624145508,12.7917385101318,10.6029195785522,7.29735851287842,2.2235701084137,0.120716728270054,-3.12845659255981,-2.53844547271729,-3.92642951011658,-2.94413733482361,-2.5129189491272,-0.183538034558296,-0.564148724079132,-4.20621919631958,-4.82853174209595,-4.37716960906982,-1.2217081785202,0.441212564706802,-2.07114291191101,0.869568526744843,-0.798921883106232,-5.2647967338562,-5.10514688491821,-9.57275867462158,-4.1166410446167,-1.61799085140228,0.750835597515106,3.86822438240051,-0.0363014563918114,0.115087904036045,0.955557763576508,-0.617999851703644,1.47685086727142,2.16013741493225,3.29184222221375,2.79599261283875,0.978947341442108,2.84507298469543,5.12063026428223,2.4208242893219,0.705573260784149,1.44006168842316,0.153699085116386,-6.94709014892578,-8.62331676483154,-4.70503330230713,-3.95417451858521,-1.82200598716736,-8.40592384338379,-16.4534187316895,-10.4192190170288,-5.14435958862305,-6.75978326797485,-6.26607275009155,-6.32041835784912,-6.84875869750977,-4.18346738815308,-2.99166917800903,-0.85015207529068,-4.51693916320801,-7.31906080245972,-4.41941404342651,-6.63007640838623,-6.42508602142334,-4.47736549377441,-5.85464429855347,-7.65686321258545,-6.69666528701782,-14.0482091903687,-8.16712188720703,-12.5804147720337,-11.824405670166,-15.7296323776245,-16.0314502716064,-12.3102083206177,-14.9540700912476,-11.8059539794922,-12.396240234375,-9.26714706420898,-4.59416913986206,-7.28292894363403,-7.03685760498047,-7.53774118423462,-10.0807876586914,-11.0526342391968,-16.4510345458984
11.0,0.0,143.0,1.0,-7.22575521469116,-4.89642000198364,-1.13927567005157,0.945806384086609,0.183003321290016,0.0325602479279041,-2.78636240959167,-5.39173746109009,-8.85789012908936,-5.45157289505005,0.976314902305603,-0.361727327108383,1.27668607234955,1.20204293727875,0.963423132896423,-1.17249524593353,0.754504561424255,2.17582559585571,2.81539964675903,0.19873608648777,-0.991519331932068,5.045325756073,8.26750373840332,5.5813307762146,5.11781454086304,3.69718217849731,1.77128350734711,3.04190969467163,2.5434889793396,0.858388304710388,0.541774153709412,4.26991415023804,6.64006376266479,4.00628042221069,4.04451036453247,8.78872203826904,9.38699436187744,9.09920787811279,12.7440309524536,12.6333589553833,12.6840677261353,8.45613384246826,7.63941240310669,-0.170093163847923,-4.01411390304565,-5.23091554641724,-2.31512379646301,5.38340616226196,8.72761631011963,12.5373487472534,12.2168207168579,14.4268426895142,9.28344440460205,10.1937704086304,9.88959407806396,14.0651597976685,10.5991487503052,7.15938520431519,5.35231065750122,8.83477973937988,3.61115264892578,4.21373510360718,5.73314809799194,9.67878341674805,8.3330774307251,12.7097578048706,7.14139413833618,7.36021566390991,4.8323712348938,3.93218469619751,2.9814076423645,-0.225566253066063,1.85169064998627,-2.00954246520996,0.470530420541763,5.86286592483521,5.99508047103882,5.46015119552612,3.92888021469116,7.87136316299438,4.84659433364868,4.14818143844604,0.0737103447318077,-1.10911667346954,-2.97933840751648,-2.85925579071045,-10.3175945281982,-11.0990371704102,-10.1308298110962,-9.7935209274292,-7.82650899887085,1.12146985530853,5.17373418807983,0.786377310752869,-0.129353150725365,-1.61867415904999,-3.67901635169983,-4.6294412612915,-3.94889450073242,-0.739347577095032,-0.439154714345932,-5.47876501083374,-3.81980872154236,-4.33511734008789,-7.33059215545654,-8.97721004486084,-8.93512153625488,-8.00208377838135,-7.83361291885376,-11.0665245056152,-12.7372598648071,-11.6705389022827,-6.37624788284302,-6.61050128936768,-9.88535404205322,-9.24900817871094,-9.28982448577881,-10.8271150588989,-11.770411491394,-3.13979935646057,-0.219809636473656,-0.101171113550663,-4.94769763946533,-3.34179067611694,-7.52143621444702,-7.60888624191284,-5.97875881195068,-3.80576539039612
11.0,0.0,144.0,1.0,-7.06645822525024,-5.73246622085571,-1.66131162643433,-3.83461689949036,0.387816220521927,-0.366387337446213,-0.155460342764854,-3.39084339141846,-3.87436532974243,-1.68002569675446,1.92983341217041,7.54508256912231,6.48131895065308,3.57849931716919,0.539038181304932,0.768962383270264,3.23089742660522,0.31291988492012,1.69132733345032,-1.91201090812683,1.28508448600769,0.659052848815918,2.41224098205566,-0.623741626739502,-1.54127430915833,-0.857454657554626,-0.391925543546677,-1.8090010881424,-3.9658637046814,-6.52163791656494,-6.90472602844238,-4.46508359909058,-5.95786619186401,-5.01722526550293,-7.5788140296936,-6.36193513870239,-8.75364971160889,-4.49907398223877,0.644476890563965,5.43670654296875,0.456256419420242,0.186147466301918,-9.56910037994385,-12.9768085479736,-10.9220895767212,-12.8596105575562,-13.3441410064697,-12.3762226104736,-6.46158599853516,-7.60441255569458,-8.36938762664795,-7.84369421005249,-4.27428436279297,-1.23123407363892,-1.9074479341507,2.34004402160645,1.31589865684509,1.97454309463501,-2.05623602867126,2.28539371490479,-1.15596103668213,1.85598707199097,2.95250558853149,0.431760102510452,-0.126580104231834,1.72305011749268,4.93833637237549,6.23291730880737,9.33358669281006,9.71417617797852,9.1180362701416,6.88155031204224,2.00894927978516,3.10920476913452,4.58407592773438,3.55202865600586,0.801334619522095,5.72710275650024,4.68019819259644,0.412601739168167,1.13416743278503,-0.276077955961227,0.738480806350708,6.34789419174194,3.45498514175415,5.12020444869995,0.767045021057129,-1.72689032554626,-4.58545255661011,-6.73656320571899,-0.660810947418213,-1.23099768161774,-0.442808836698532,-0.70565927028656,1.50883865356445,0.861040353775024,-1.35184276103973,-2.21355080604553,-3.12606382369995,-1.06454455852509,-1.63444197177887,-2.2447726726532,-4.8573956489563,-2.08119893074036,-7.25592756271362,-5.90972328186035,-8.67971038818359,-7.35816287994385,-6.64214992523193,-8.50336074829102,-4.76665115356445,-1.87467288970947,-1.00067901611328,-3.1449773311615,-3.86674451828003,-8.86871814727783,-10.7452726364136,-10.492299079895,-5.33554697036743,-2.52717471122742,-4.62755823135376,-4.23577165603638,-2.56037378311157,-7.93951034545898,-9.36776733398438,-11.776346206665,-4.66539573669434,0.170613780617714
11.0,0.0,145.0,1.0,1.82503128051758,1.07182264328003,2.00169730186462,1.62770545482635,2.88562297821045,2.88923168182373,1.04863405227661,-0.594594061374664,-3.6786105632782,-2.22634482383728,-1.00422334671021,-4.11841821670532,-3.66967844963074,-7.69406700134277,-6.28507328033447,0.322336882352829,5.62261772155762,4.56310319900513,2.04401421546936,-0.07469442486763,-1.70693325996399,-6.11840438842773,-2.55552172660828,1.22021818161011,3.98170804977417,9.19367694854736,9.30629920959473,2.0266010761261,-2.7879946231842,-3.37070202827454,2.34144735336304,11.9166059494019,12.6673278808594,11.6451320648193,6.52682495117188,10.4544048309326,11.4710521697998,16.9725494384766,18.9244270324707,17.6110763549805,20.7007083892822,20.6026973724365,19.8668251037598,13.7914152145386,6.75448751449585,0.716105163097382,2.96095752716064,4.37859106063843,9.8532600402832,7.63671159744263,3.50420999526978,0.0715324580669403,4.48687028884888,5.09561014175415,10.0164079666138,2.5402934551239,-1.80768132209778,-2.97893357276917,-0.177131444215775,1.03343462944031,4.20213508605957,2.62828898429871,5.94185972213745,13.9817819595337,14.6803922653198,9.71705436706543,9.42659282684326,6.0343189239502,11.6890001296997,6.7475643157959,8.35246181488037,10.4704809188843,11.8758792877197,10.960560798645,14.6576843261719,12.3242521286011,13.6446189880371,10.4134855270386,13.717080116272,11.7091445922852,9.45451545715332,7.63414764404297,4.04277324676514,6.30240154266357,5.49669075012207,4.44971561431885,0.0620763003826141,-0.098382979631424,2.02601408958435,3.0108585357666,0.47489520907402,0.239120692014694,2.21364307403564,0.185764759778976,2.41361236572266,2.24966192245483,-0.137498170137405,5.98778820037842,7.97803974151611,8.6242561340332,13.6605415344238,11.1390113830566,10.137903213501,9.04275798797607,9.94782829284668,11.0372037887573,15.546142578125,14.0195817947388,17.0384464263916,15.9531221389771,13.0256271362305,10.7585020065308,8.63311100006104,5.87080526351929,6.85303258895874,6.93723678588867,12.0909261703491,13.9738273620605,6.75247383117676,3.5176637172699,2.06865167617798,1.24031376838684,4.17833662033081,5.6986517906189,7.32490205764771,2.88804984092712,3.8284432888031,-3.5258891582489
11.0,0.0,146.0,1.0,4.41685485839844,7.33810806274414,5.66758251190186,3.1115984916687,4.52871417999268,5.58118295669556,9.61570739746094,11.4702529907227,14.0694437026978,15.0087842941284,7.50704574584961,2.97530055046082,-5.21926593780518,-6.83684349060059,-3.12747001647949,-3.72501659393311,-6.93953227996826,-7.72221612930298,-7.27874040603638,-7.98830556869507,-7.36288595199585,-8.97189521789551,-4.31748056411743,-6.71933650970459,-7.0700511932373,-9.01364612579346,-5.82517528533936,-3.892409324646,-3.53905606269836,-1.26925766468048,-4.93102931976318,-7.66969537734985,-5.62189054489136,-6.12507772445679,-4.90658855438232,1.89944398403168,6.50539255142212,8.93411254882812,9.21072673797607,4.33048868179321,2.81581020355225,-0.609533488750458,-3.7851402759552,-5.08795309066772,-6.63957786560059,-7.42705059051514,-5.37826108932495,-2.85982179641724,1.32348656654358,2.47214317321777,2.263338804245,2.27373456954956,-1.88209843635559,-3.95548248291016,-5.3731541633606,-6.77676630020142,-5.93088245391846,-5.92022180557251,-7.37162160873413,-5.70549345016479,-8.85762691497803,-6.70091581344604,-4.83017349243164,-7.97947645187378,-6.37721014022827,-6.03003549575806,-1.81478440761566,-4.04297780990601,0.0183193013072014,-4.08921432495117,0.499594867229462,-0.151168659329414,-1.757279753685,-2.94950318336487,-7.97469758987427,-5.93981647491455,-8.27671051025391,-11.059606552124,-9.96732997894287,-2.15416502952576,1.1703017950058,-3.98496055603027,-5.04578447341919,-6.72550582885742,-10.1595516204834,-7.77347183227539,-9.6234827041626,-9.09086322784424,-8.31346988677979,-6.48698949813843,-7.47588157653809,-6.62225294113159,-5.73026943206787,-8.02713871002197,-6.3674111366272,-8.61322116851807,-14.4959554672241,-12.5365934371948,-11.8544235229492,-13.4250421524048,-9.67729473114014,-8.1928129196167,-9.93806648254395,-12.0515165328979,-11.3974714279175,-14.3952779769897,-16.0233287811279,-17.1909484863281,-15.0347166061401,-15.0919046401978,-15.8415613174438,-14.0694341659546,-10.3685836791992,-7.30852937698364,-8.35312652587891,-5.81974983215332,-10.4082002639771,-9.49912166595459,-10.8977394104004,-12.4051904678345,-10.4339475631714,-9.0915699005127,-8.45410823822021,-12.0309925079346,-15.2947959899902,-14.7520341873169,-14.6846742630005,-12.2872285842896
11.0,1.0,147.0,1.0,-6.02279186248779,-5.9141731262207,-4.37669563293457,-4.1644344329834,0.976126968860626,3.58357810974121,2.49024939537048,1.26977801322937,1.01653170585632,-3.33839154243469,-2.28807663917542,-3.30214333534241,1.24481463432312,4.12214088439941,4.07637548446655,2.03019452095032,-1.65940308570862,-1.94483494758606,-3.44137692451477,-3.03109955787659,1.33368420600891,2.54585766792297,2.41035389900208,5.33965396881104,3.52783179283142,5.13294696807861,3.32572436332703,3.11909461021423,-0.880380809307098,-2.0839159488678,2.5243821144104,4.50227785110474,5.05968952178955,9.27363204956055,11.4505300521851,11.8987951278687,11.1065454483032,7.36678218841553,7.38114309310913,12.1097803115845,10.3224105834961,7.92663860321045,5.69102716445923,4.71090173721313,5.12441921234131,1.67607522010803,2.57935190200806,4.79484558105469,2.0962073802948,1.23509812355042,0.165427982807159,-4.43111991882324,1.01235127449036,0.117714695632458,3.34487915039062,5.17279863357544,7.10725498199463,6.08904647827148,5.68550634384155,7.51119232177734,9.07464981079102,15.6580715179443,16.2935047149658,11.3641700744629,15.6287097930908,18.8265209197998,19.354341506958,20.6611442565918,15.8584012985229,11.2371644973755,9.30634784698486,7.19423818588257,10.8184690475464,17.4346008300781,22.082670211792,18.3167686462402,16.1523017883301,13.3699674606323,11.0011177062988,13.2265453338623,7.2654709815979,8.40261554718018,7.76155757904053,6.06289005279541,6.65874671936035,6.33183622360229,4.85961818695068,8.54652214050293,15.868465423584,19.6637134552002,20.0949382781982,15.0089664459229,11.5705766677856,10.5761594772339,12.0535907745361,11.7903652191162,13.1056594848633,13.2925224304199,12.5656747817993,6.42790174484253,10.8026962280273,16.2761173248291,18.5848941802979,13.5551681518555,12.4085807800293,-0.623661696910858,-6.84844398498535,-10.7572135925293,-5.05276870727539,-2.94494938850403,7.45107507705688,17.3169384002686,17.8214492797852,13.2387228012085,10.7960557937622,7.16128349304199,8.9168758392334,14.8080530166626,19.3680629730225,32.5545539855957,25.545503616333,23.7212200164795,12.6337041854858,22.0482006072998,8.42660808563232,7.67149686813354,14.7819137573242,8.86684322357178
31.0,1.0,1.0,1.0,7.18393707275391,3.41389274597168,7.46012878417969,0.883054792881012,-2.75959396362305,-6.45528030395508,-1.2689493894577,0.504879057407379,4.10295104980469,0.94893079996109,2.47248268127441,2.59886169433594,0.100807264447212,4.93836975097656,-6.5343189239502,-2.06470680236816,-3.57277679443359,5.60659027099609,-6.74019241333008,-2.43534469604492,-11.3323078155518,-8.26737976074219,1.95855534076691,5.36585998535156,1.33424389362335,3.33638000488281,-0.585414826869965,0.419845670461655,2.2131462097168,-1.55918681621552,2.00666999816895,1.82151997089386,8.84564971923828,6.23237609863281,8.74571990966797,1.25314152240753,0.123766019940376,6.61095428466797,8.95368194580078,12.3464851379395,10.5738639831543,9.67611694335938,8.6006965637207,9.41509246826172,4.14181137084961,3.00056266784668,3.8360424041748,7.01747512817383,4.55613327026367,10.1599349975586,7.88220596313477,6.75278854370117,6.64465713500977,4.98484039306641,4.77119827270508,7.31635665893555,6.12348175048828,3.10857582092285,5.00332641601562,5.55735015869141,9.92367172241211,15.7793159484863,15.4857139587402,15.1416244506836,11.402702331543,10.0545234680176,14.8019866943359,13.0346565246582,16.2874908447266,18.5178031921387,13.1246604919434,12.2351188659668,14.434757232666,13.1131935119629,10.1208648681641,12.837474822998,16.6261444091797,17.4232711791992,18.6343955993652,17.4981536865234,15.6351661682129,9.14169692993164,6.83432388305664,17.9041748046875,18.9528579711914,30.0024070739746,24.815990447998,21.8467102050781,14.9015617370605,14.3231964111328,15.9900894165039,17.1820983886719,16.563549041748,15.2869491577148,20.0495948791504,18.8984642028809,16.8833808898926,17.2796096801758,9.05114364624023,7.41682434082031,16.2813262939453,15.9808959960938,20.9808959960938,18.9027061462402,27.9108619689941,18.4108734130859,12.6295585632324,12.6767692565918,11.6032485961914,20.0955467224121,17.7041625976562,19.7784004211426,13.1862716674805,16.5400772094727,12.3681526184082,11.9823265075684,12.1781692504883,25.2529983520508,30.2978324890137,30.3029441833496,28.7002487182617,26.4502067565918,29.5715980529785,24.3939895629883,22.5813903808594,19.3020210266113,24.5848922729492,22.5328788757324
31.0,0.0,2.0,1.0,-11.9370813369751,-9.5230188369751,-9.81034183502197,-4.18180179595947,-0.997017681598663,-1.79694437980652,-8.44120121002197,-12.2996606826782,-14.5648889541626,-9.51453495025635,-11.7144861221313,-2.24869608879089,-4.3565149307251,-4.79386234283447,-5.2471399307251,-0.739785015583038,-7.08475589752197,-4.30567264556885,-1.04151225090027,10.1859655380249,16.4961776733398,16.9208602905273,19.2589340209961,19.2069931030273,19.7004928588867,20.6354904174805,31.0126266479492,26.0260543823242,35.5249252319336,38.8136825561523,46.2443618774414,56.692008972168,71.579704284668,93.4500961303711,109.382179260254,122.270195007324,139.343231201172,149.061294555664,167.701477050781,177.880874633789,187.116104125977,198.787811279297,203.42008972168,210.906097412109,213.343048095703,222.861282348633,221.67170715332,233.233520507812,241.718902587891,245.360946655273,248.321029663086,252.493499755859,258.35693359375,259.616821289062,268.225128173828,265.325286865234,265.898529052734,268.068359375,265.214508056641,272.756286621094,279.324157714844,273.389892578125,279.145874023438,274.21142578125,276.186981201172,278.137573242188,282.911468505859,274.302917480469,275.410186767578,280.343139648438,280.443176269531,279.595550537109,284.708038330078,284.864562988281,281.4150390625,290.927276611328,295.024597167969,290.395629882812,286.407379150391,284.316802978516,285.556701660156,292.274719238281,286.075561523438,291.9189453125,291.19189453125,288.61669921875,288.014495849609,291.789611816406,288.926239013672,293.095031738281,290.846740722656,288.71923828125,295.236755371094,293.088439941406,295.948150634766,291.121765136719,286.4140625,291.428405761719,298.993682861328,299.8193359375,305.791137695312,297.968566894531,299.981811523438,299.063201904297,289.74853515625,287.742919921875,297.281463623047,308.665283203125,310.845245361328,308.905792236328,306.713134765625,301.273681640625,291.427734375,294.9580078125,293.001312255859,295.818603515625,299.833801269531,308.055236816406,299.048583984375,301.409820556641,299.178497314453,295.893615722656,302.939331054688,295.251647949219,298.825592041016,296.619293212891,294.458221435547,287.681335449219
