Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
29.0,0.0,138.0,1.0,6.01801061630249,-7.04180383682251,-4.13415002822876,-13.2043561935425,-9.78832912445068,6.84451818466187,7.89130163192749,-0.897516965866089,-3.67277789115906,-1.77854418754578,-1.4361674785614,-7.75471353530884,-4.94863367080688,-6.57193231582642,-3.23556017875671,4.91959142684937,3.84486889839172,9.47031116485596,8.6635103225708,11.6942186355591,20.7884654998779,9.84789752960205,-6.44570779800415,1.38696026802063,-16.9285335540771,-8.27974605560303,-3.61639666557312,0.394604921340942,15.9648790359497,25.709264755249,12.0284776687622,17.6442165374756,-4.67923974990845,0.919720888137817,5.20605230331421,13.5329103469849,3.94755291938782,7.09773778915405,7.51630926132202,21.7813472747803,30.1318492889404,26.9284801483154,33.5980491638184,23.2026424407959,20.1147060394287,38.567684173584,36.3689231872559,38.2913246154785,45.7301368713379,35.4553565979004,42.5832176208496,34.3111000061035,43.7958641052246,39.109920501709,40.249942779541,36.7927207946777,34.9349250793457,33.5268363952637,28.4289455413818,34.278018951416,41.6290626525879,30.3300304412842,30.3841228485107,41.1152153015137,44.4434928894043,43.3925743103027,48.5535316467285,39.6995735168457,27.0543727874756,29.898458480835,25.2051982879639,40.1026878356934,25.1528835296631,34.8421592712402,35.2558784484863,41.4002799987793,33.2562675476074,34.759952545166,27.32204246521,29.544340133667,29.5259914398193,21.1987895965576,30.2984447479248,25.95583152771,27.2953624725342,37.888484954834,28.8330364227295,24.5102596282959,20.6688594818115,25.4469890594482,19.0265636444092,17.8972682952881,23.9328746795654,7.83682012557983,15.2621431350708,25.1412258148193,25.8230648040771,17.0783367156982,20.8150157928467,23.5605220794678,27.9482555389404,23.7044048309326,9.04672718048096,23.6888561248779,26.2883892059326,17.9532299041748,19.0778865814209,19.984395980835,14.6960802078247,29.7459774017334,37.223087310791,35.4994316101074,32.3446235656738,30.2653942108154,28.9428005218506,29.2656002044678,35.117374420166,40.4568290710449,28.4595470428467,49.5414695739746,42.4744911193848,29.7770671844482,43.8792533874512,40.7664222717285,44.6427116394043,63.5759544372559,56.3658180236816,55.2746925354004
29.0,1.0,139.0,1.0,349.148681640625,345.137298583984,346.225952148438,329.807189941406,330.589263916016,73.8219604492188,-73.3186340332031,-76.8772277832031,-81.1182708740234,-88.8391571044922,-83.3817443847656,-84.71337890625,-77.5056457519531,-78.7934722900391,-84.0281372070312,-92.0284881591797,-105.913101196289,-96.9052886962891,-117.665603637695,-107.199447631836,-84.1215515136719,-95.7052764892578,-86.0406341552734,-72.4284973144531,-59.9524993896484,-61.7703552246094,-61.2318115234375,-66.2276458740234,-71.8230743408203,-70.1542053222656,-105.338516235352,-102.218063354492,-95.0529937744141,-97.0308380126953,-87.2819976806641,-76.2175598144531,-61.2869873046875,-58.2899627685547,-59.7641906738281,-65.5745697021484,-70.2953948974609,-66.0193939208984,-82.3680725097656,-81.4836120605469,-93.5935821533203,-79.8963012695312,-82.6188507080078,-75.0833282470703,-66.0983428955078,-68.8277282714844,-60.6244812011719,-57.9504852294922,-65.1241607666016,-60.5360412597656,-58.5677642822266,-49.4182281494141,-60.5840759277344,-52.8292694091797,-52.5135498046875,-57.7905426025391,-45.6599426269531,-42.2572631835938,-54.3804016113281,-56.0397033691406,-54.44921875,-51.6939544677734,-57.7712249755859,-54.9459381103516,-49.2398223876953,-46.7190704345703,-57.8771820068359,-57.6085815429688,-63.0122985839844,-53.8737335205078,-54.0640716552734,-59.8629913330078,-62.0035705566406,-52.2967376708984,-48.7266082763672,-40.9422607421875,-47.6495666503906,-47.49072265625,-56.4964447021484,-51.4730377197266,-47.6746368408203,-48.4186248779297,-50.7371215820312,-50.7155303955078,-37.8997497558594,-50.7214660644531,-46.1342010498047,-46.1867218017578,-53.8094177246094,-50.5623474121094,-48.9860992431641,-48.4061126708984,-45.1952667236328,-40.3316802978516,-36.6044464111328,-29.318359375,-38.7650909423828,-39.0404663085938,-44.9074401855469,-29.9349060058594,-41.2348327636719,-50.2158203125,-38.5923309326172,-30.7286529541016,-45.2378234863281,-50.5771789550781,-33.2300262451172,-37.2946624755859,-35.1486358642578,-46.1162567138672,-50.8929901123047,-55.3991546630859,-61.3241729736328,-43.0463562011719,-32.1510467529297,-59.5149993896484,-47.4441375732422,-42.6182250976562,-35.7569122314453,-19.4418487548828,-34.8703918457031,-32.6083221435547,-41.7848052978516,-53.6785278320312
29.0,0.0,140.0,1.0,6.19389057159424,-1.47229278087616,-2.62496447563171,4.3016939163208,22.1318874359131,11.7142992019653,17.1326122283936,4.84159564971924,-2.59733080863953,3.57085156440735,5.64893054962158,-0.142275646328926,1.73268616199493,-0.688898861408234,4.31873798370361,4.64333820343018,5.62364673614502,-10.5941038131714,-9.26647472381592,-9.57838726043701,-2.19104266166687,-8.30787181854248,-5.55836009979248,-16.1128635406494,-12.5264005661011,-20.1304264068604,-20.5092487335205,-26.7125644683838,-21.4962558746338,-8.90548992156982,-8.05221080780029,-4.79252147674561,-10.0763425827026,-22.1595020294189,-11.2368421554565,-6.96544170379639,-5.11582469940186,-4.75188732147217,-9.53767681121826,-3.29355120658875,-6.21171092987061,-3.10338091850281,9.29118061065674,11.155858039856,-3.13824725151062,-3.97560381889343,2.17237591743469,4.9795503616333,-6.15332317352295,-2.07476305961609,-9.26529216766357,-0.456476986408234,6.90120410919189,-8.18198680877686,-2.3191249370575,-0.718645870685577,-0.934244930744171,-1.40931975841522,6.96639728546143,1.5253039598465,-7.39956951141357,-3.95558428764343,-1.92438781261444,-9.29334545135498,-4.05958843231201,-11.6322584152222,-25.2052707672119,-10.6137952804565,-17.4333744049072,-8.83430004119873,-8.28417491912842,-3.85857653617859,-19.6750202178955,-27.971284866333,-26.156457901001,-26.3253726959229,-24.2702121734619,-25.4794025421143,-28.6384601593018,-36.6423149108887,-36.2282676696777,-34.4867134094238,-38.0756568908691,-24.7705402374268,-40.6902236938477,-51.3069267272949,-53.9413604736328,-49.4557838439941,-43.1507263183594,-42.686653137207,-39.1106452941895,-44.3758125305176,-35.7382545471191,-30.0760898590088,-26.3378391265869,-23.0131244659424,-40.8904113769531,-44.6746139526367,-53.4487800598145,-34.950366973877,-47.7038269042969,-40.1944770812988,-45.8078689575195,-47.5009384155273,-50.409782409668,-59.8168144226074,-46.6381874084473,-46.5119361877441,-29.534646987915,-22.790132522583,-33.3222389221191,-39.2088928222656,-45.2426414489746,-40.2828216552734,-52.0095138549805,-40.2147216796875,-51.1600189208984,-47.465934753418,-47.4080696105957,-48.2363128662109,-40.2271537780762,-39.1742668151855,-36.2218704223633,-40.5776329040527,-43.0267486572266,-47.5506286621094,-42.5596504211426,-48.150520324707
29.0,1.0,141.0,1.0,-3.17174291610718,8.69378852844238,7.76740503311157,12.6573963165283,1.66230618953705,-2.00163412094116,-5.04381322860718,-12.9509983062744,-13.1811809539795,-17.0353183746338,-4.57396078109741,-15.7169857025146,0.115858487784863,-1.65626680850983,4.69922113418579,7.73546075820923,0.506216466426849,-0.437593042850494,3.65271234512329,10.1136569976807,8.61969184875488,4.36676263809204,-2.81173467636108,-1.02961122989655,-0.150647699832916,5.26025629043579,5.69193506240845,4.72329950332642,-3.50739431381226,2.44710779190063,-13.4561023712158,6.3275933265686,5.46350336074829,12.583459854126,22.8854084014893,20.6541004180908,14.6641025543213,20.7873935699463,12.5803089141846,7.84311151504517,25.1543216705322,26.4983005523682,27.0991306304932,22.6308002471924,18.6095600128174,20.4922733306885,23.8940906524658,27.0368824005127,23.7864398956299,23.9137668609619,19.9168109893799,21.6330890655518,11.7588748931885,14.2214450836182,3.89852380752563,-1.13211977481842,3.33117151260376,0.298086583614349,-3.58873891830444,17.9206867218018,14.0834293365479,9.5418872833252,8.67617988586426,11.5625095367432,12.2293643951416,12.4014148712158,22.2483158111572,2.65612268447876,11.4920978546143,14.8608341217041,18.5338459014893,13.8113346099854,14.2724475860596,-0.603059351444244,8.89433479309082,10.6490879058838,-1.81680834293365,6.94964075088501,15.6821842193604,7.03235864639282,-3.56894826889038,5.4292778968811,4.36500024795532,-16.6489734649658,-5.29485845565796,-6.6203818321228,-16.3129940032959,-22.0756015777588,-15.8809032440186,-25.8626613616943,-26.6784801483154,-30.8841018676758,-24.73606300354,-19.2700786590576,-28.0176677703857,-25.5279598236084,-25.3999347686768,-19.259370803833,-27.3973407745361,-27.5559024810791,-36.3572883605957,-31.2288398742676,-41.3727378845215,-38.3525581359863,-37.3053512573242,-25.5115528106689,-19.8321361541748,-13.6998462677002,-27.5609722137451,-29.817907333374,-21.0593090057373,-20.0514316558838,-23.9584484100342,-28.0248279571533,-23.8351039886475,-29.8407154083252,-30.536865234375,-29.2576503753662,-26.1390323638916,-33.9311485290527,-42.5220565795898,-31.3098926544189,-39.1862907409668,-32.0003814697266,-38.4260139465332,-32.6961135864258,-40.763973236084,-32.8004951477051
29.0,1.0,142.0,1.0,-12.9689893722534,-8.60491847991943,-3.7299644947052,3.64617228507996,5.82583665847778,14.2228784561157,23.4862976074219,19.2778701782227,11.1868829727173,0.300110459327698,-10.2321424484253,-12.2795858383179,0.631065964698792,-8.08386135101318,10.1707849502563,10.5857858657837,0.102707505226135,-5.12727308273315,-3.46807026863098,-10.5400190353394,-13.144923210144,-10.283522605896,-5.74977827072144,-5.56430006027222,7.97193193435669,11.3538751602173,1.41210234165192,-9.85546016693115,-16.7804298400879,-11.9477872848511,3.98026347160339,9.06448459625244,-0.829261183738708,6.37694597244263,-7.98964643478394,-5.6727442741394,-0.609992384910583,1.90368711948395,8.67869663238525,7.19551134109497,5.55950212478638,7.8624119758606,6.64658403396606,12.3402643203735,17.5331954956055,14.5252618789673,31.0249938964844,26.1650390625,46.0050811767578,36.5929336547852,42.6495971679688,38.1387481689453,44.3177795410156,27.6146545410156,22.4732894897461,25.8939514160156,31.3644104003906,28.5744247436523,29.9056396484375,24.6039428710938,25.4269409179688,17.2771987915039,26.4113388061523,21.3640975952148,26.5184478759766,30.6496658325195,31.1735229492188,32.5815658569336,34.933219909668,31.1866912841797,30.8457946777344,21.1474990844727,17.8770141601562,19.5449676513672,26.7247848510742,33.0750045776367,39.4359970092773,40.3512649536133,36.4983291625977,38.9740600585938,33.3600692749023,28.9745483398438,37.8982849121094,35.8064880371094,29.2289657592773,24.0319213867188,25.9460601806641,24.9562454223633,22.8459243774414,24.1010208129883,25.333625793457,18.7266082763672,25.0507736206055,25.4762344360352,24.7233810424805,31.0086441040039,28.3758087158203,29.6780776977539,31.6241683959961,26.318229675293,18.8283538818359,15.0068979263306,12.006646156311,16.3863677978516,19.1778793334961,14.5402383804321,32.7681427001953,28.5480499267578,32.5283203125,40.0899810791016,28.4959182739258,37.8334503173828,44.6267166137695,26.6413269042969,34.765869140625,34.7021865844727,26.1816329956055,25.2591857910156,23.1306381225586,29.6840362548828,24.2727355957031,26.682861328125,35.9805145263672,13.0171365737915,16.0230178833008,13.3338861465454,20.1691360473633,28.9140930175781
29.0,1.0,143.0,1.0,-25.8238201141357,-24.8689098358154,-19.8950328826904,-19.3073101043701,-17.6977367401123,-10.5118093490601,-4.31992959976196,3.96055722236633,11.7868967056274,27.8199939727783,27.8423709869385,20.1710453033447,4.86389303207397,-15.4463796615601,-11.5024404525757,-5.09020853042603,-12.1330404281616,-6.12959146499634,2.78224301338196,19.4451084136963,20.5104389190674,13.6514139175415,3.47718930244446,8.35528659820557,5.48228597640991,0.736939668655396,-1.81356692314148,4.9641432762146,3.19804501533508,-4.21247720718384,-3.79196047782898,5.8725905418396,14.500771522522,30.6213626861572,38.2251129150391,45.1070404052734,59.1543579101562,42.1979522705078,25.3510990142822,22.2418384552002,23.4227848052979,28.1703281402588,30.5503940582275,33.8171005249023,25.0839405059814,24.3982563018799,18.3140888214111,28.7341251373291,28.2323246002197,44.2919158935547,48.4117584228516,54.2024917602539,54.9160690307617,56.3505401611328,58.8761978149414,48.6522827148438,50.7235488891602,50.8765335083008,49.2551956176758,44.5890808105469,42.4360809326172,41.8160934448242,45.3814163208008,45.0428924560547,50.1664810180664,54.3471374511719,51.0863037109375,45.6074905395508,41.4226226806641,47.3691253662109,46.7370223999023,47.5390548706055,46.0141983032227,40.0415954589844,42.7039566040039,44.5957565307617,43.9409408569336,47.4485244750977,51.3514785766602,50.1568603515625,47.2969055175781,47.1193084716797,47.1611862182617,45.3125762939453,53.4508895874023,48.2221298217773,52.3076324462891,46.053840637207,36.5163726806641,36.8997421264648,44.6463088989258,52.1174240112305,49.8922653198242,59.2659378051758,52.9520416259766,49.7223205566406,58.1592864990234,64.0097503662109,57.4065475463867,59.3489837646484,44.8400268554688,48.6289443969727,52.7892379760742,55.2751922607422,59.338508605957,47.2388229370117,41.0112915039062,43.9026489257812,37.3499908447266,26.6830463409424,41.3555068969727,41.0819396972656,50.0900421142578,43.4166793823242,33.7569122314453,25.9248294830322,35.4493713378906,34.6801834106445,43.5030136108398,39.5587844848633,38.1105880737305,43.6014633178711,42.1570587158203,33.0857696533203,35.6961212158203,33.1610260009766,40.4968414306641,42.6527481079102
29.0,0.0,144.0,1.0,-6.25736141204834,8.04120445251465,7.5677170753479,6.59858417510986,3.61808323860168,3.62321043014526,-13.326771736145,-19.6598606109619,-25.4663467407227,-21.7106876373291,-25.9270057678223,-14.2983961105347,-6.13186454772949,0.174410074949265,6.76295280456543,10.1290054321289,7.45566940307617,8.49995803833008,7.69577646255493,8.34101867675781,17.3781681060791,15.3108396530151,15.3726053237915,7.54845905303955,1.39379501342773,-0.774065792560577,-2.68768429756165,3.123939037323,12.3123502731323,-1.16997504234314,1.80618405342102,0.47296616435051,-2.30760502815247,2.90054607391357,4.83008050918579,11.1184015274048,9.16111373901367,5.56289291381836,-9.72956943511963,-3.55144190788269,0.531022965908051,4.49898624420166,9.48099613189697,-2.19571566581726,-0.722181141376495,8.0379810333252,5.37002611160278,2.58347916603088,7.53012847900391,9.78140544891357,18.3480930328369,23.7998123168945,28.8817844390869,29.6671543121338,20.1757564544678,20.882848739624,23.1979446411133,25.5368022918701,13.1340465545654,17.7702713012695,16.7344379425049,16.7826290130615,22.6094856262207,18.6543769836426,22.1412887573242,16.3703460693359,16.5257511138916,11.5662574768066,14.7920656204224,12.1255779266357,19.1779289245605,16.8794612884521,14.0515756607056,16.7508869171143,25.9498271942139,14.0638580322266,8.56863975524902,7.30215835571289,3.64642572402954,3.1309232711792,1.30733203887939,-4.94587135314941,-1.85910868644714,-5.31867408752441,-17.6951179504395,-19.2900924682617,-18.1948947906494,-13.3553953170776,-13.483811378479,-17.1463489532471,-12.919228553772,-11.186710357666,-21.1906337738037,-12.056450843811,-11.68226146698,-13.1492261886597,-4.14590930938721,-8.97583770751953,-15.8231191635132,-9.50835418701172,-15.2710905075073,-10.7309007644653,-15.1755380630493,-16.4037475585938,-0.506429970264435,-0.665244877338409,-1.01996970176697,-1.60723280906677,-0.0312753058969975,-0.904825031757355,-5.29851818084717,-8.36412048339844,-13.8045854568481,-8.44389057159424,-18.4528751373291,-22.263370513916,-16.0729541778564,-19.8036098480225,-9.9817419052124,-2.46377635002136,-0.220832616090775,-1.50765109062195,-13.0201768875122,-23.6860599517822,-26.0485916137695,-6.00829410552979,-3.3390519618988,-8.27155303955078
29.0,0.0,145.0,1.0,7.31954765319824,1.15813302993774,-4.55393981933594,-7.00106048583984,5.66071176528931,6.54950046539307,9.03003692626953,4.02924537658691,-0.164814427495003,0.64409989118576,-6.27657032012939,-5.57915782928467,4.5116114616394,2.25261616706848,-6.41070795059204,-14.1710844039917,-6.22996091842651,0.632003128528595,9.33891487121582,9.63829040527344,2.25555920600891,-5.19691324234009,-6.67200803756714,-1.42906332015991,5.5374174118042,1.15051066875458,-5.2365288734436,5.75411701202393,14.7943544387817,13.1710586547852,2.91319847106934,-7.35826730728149,-5.04469537734985,0.619934320449829,-1.37504470348358,8.15019989013672,16.801233291626,21.0942115783691,25.5193576812744,26.9487380981445,22.0617828369141,25.8370513916016,23.2646827697754,20.5778656005859,17.5403995513916,13.9879016876221,10.7245349884033,6.01877069473267,1.98663103580475,11.3922805786133,5.10563659667969,3.45352911949158,9.13098621368408,14.5294017791748,18.7448081970215,17.7310123443604,21.5539016723633,10.1753845214844,10.9649209976196,8.09476566314697,1.90389144420624,1.82543194293976,10.9136400222778,7.61567831039429,5.58178091049194,0.747319638729095,-0.851550459861755,-2.40601682662964,-6.31629085540771,-5.44130706787109,-14.1728487014771,-2.36382865905762,7.52663993835449,6.44007539749146,14.090371131897,10.1233625411987,17.5202350616455,19.5786361694336,27.4186172485352,13.5472078323364,13.4940004348755,5.14930725097656,6.31942987442017,15.122841835022,18.0018005371094,10.0199136734009,5.02015686035156,-0.527676284313202,-1.48161816596985,-5.31492567062378,-2.47148370742798,-7.67114496231079,-8.15511226654053,-7.52846813201904,-1.02556180953979,4.05669450759888,4.22620105743408,1.66090714931488,1.03585052490234,2.73124361038208,-1.88440799713135,1.49494898319244,-5.01180124282837,-8.83779716491699,-10.549370765686,-13.8070497512817,-9.72923851013184,-14.300087928772,-13.2263355255127,-7.98371171951294,-10.3227729797363,-7.40130853652954,-5.93242216110229,-8.48374462127686,-11.6716651916504,-11.6034746170044,-8.4585075378418,-4.77023983001709,1.20689404010773,-3.29294586181641,-4.86575555801392,-12.534384727478,-18.5993213653564,-19.5916194915771,-18.1490936279297,-22.4608879089355,-17.6756649017334,-14.3850374221802
29.0,1.0,146.0,1.0,-6.94849491119385,-3.05554795265198,-9.95998287200928,-13.1004724502563,-13.39098072052,-10.0540399551392,-7.55784130096436,-0.678256213665009,-1.39125752449036,-2.24141430854797,-9.7715482711792,-12.1686506271362,-13.4255342483521,-8.6497163772583,-1.52023530006409,4.58601474761963,8.4425630569458,13.7771129608154,15.8173894882202,7.99221515655518,14.1588573455811,10.9082345962524,19.2802982330322,14.8542137145996,4.14885330200195,7.1000280380249,2.13577389717102,-3.75470948219299,2.39273381233215,2.35312533378601,-4.3312816619873,11.1479616165161,20.5474586486816,27.328857421875,31.5711898803711,32.0068473815918,37.947582244873,29.2434120178223,37.5346984863281,43.9046745300293,43.9700927734375,42.6630783081055,37.8074569702148,38.8563957214355,36.455924987793,36.7726898193359,35.7485656738281,38.7039527893066,38.1292991638184,32.3604698181152,35.3939743041992,40.9544525146484,42.1719398498535,44.9276390075684,37.2903747558594,38.4521026611328,42.1870040893555,45.2136917114258,48.8613815307617,54.7385711669922,59.9866638183594,55.8882827758789,49.466438293457,49.138427734375,45.7210311889648,38.939769744873,26.6985149383545,26.8483428955078,28.7430629730225,37.6113815307617,35.7263679504395,38.6215133666992,28.8522644042969,29.0523090362549,24.192346572876,29.2604808807373,33.401309967041,28.8318653106689,32.1257781982422,27.9910125732422,20.8043212890625,19.8500385284424,21.4664249420166,23.8326301574707,23.6574306488037,29.040002822876,23.6474723815918,24.9635467529297,26.6638145446777,19.4576320648193,18.6940383911133,21.2404117584229,18.2694244384766,5.47604036331177,7.72430038452148,10.1064853668213,7.85502195358276,16.2889728546143,10.6724033355713,11.4534473419189,10.805344581604,12.8535280227661,17.5646839141846,13.2418661117554,17.4269027709961,23.859920501709,25.0047016143799,21.0432720184326,23.1889572143555,20.2384700775146,15.6646738052368,13.4890003204346,3.22334790229797,-3.82712578773499,4.65030670166016,0.182287961244583,5.62808513641357,9.58560180664062,9.55004692077637,9.10979557037354,16.0614318847656,14.2243528366089,0.554383099079132,-1.88496613502502,-8.97555255889893,2.59775710105896,9.26808261871338,9.25222587585449
29.0,1.0,147.0,1.0,-22.5097408294678,-4.40685796737671,-1.44546294212341,-8.15633964538574,-1.46966910362244,1.90266442298889,-3.82323241233826,-5.92984914779663,-12.9752826690674,-1.96604132652283,5.14726495742798,-4.90224027633667,-9.22379302978516,-1.85885977745056,3.42618584632874,5.2841591835022,5.60782480239868,1.89548516273499,15.1936645507812,11.1599063873291,0.803493738174438,0.705444574356079,2.40836358070374,2.90704369544983,5.6800742149353,16.8361682891846,5.63992643356323,7.65609216690063,6.88062906265259,8.06812286376953,19.5788345336914,15.4554386138916,21.8923759460449,17.3817272186279,15.4798231124878,14.1882476806641,14.0342559814453,5.15034914016724,15.7020978927612,19.0589637756348,14.6627435684204,16.584903717041,12.9681663513184,3.23765778541565,-6.15690755844116,-1.32410216331482,-1.66632056236267,-3.26677870750427,2.00246453285217,4.62468385696411,21.0153980255127,1.39235711097717,6.75884580612183,13.0941801071167,16.6658363342285,21.0434017181396,16.895923614502,17.5194358825684,14.9855785369873,19.1233367919922,28.5688514709473,29.6758155822754,31.6237907409668,32.1945266723633,32.5408592224121,31.0949192047119,22.4336071014404,26.454704284668,20.9712810516357,19.8862152099609,12.6049451828003,26.4863739013672,21.1507110595703,27.0350933074951,20.273530960083,24.3152828216553,23.8160724639893,24.1370067596436,29.7498435974121,21.5243816375732,22.8929405212402,22.8608932495117,38.2231063842773,29.7318134307861,32.1724395751953,32.1513519287109,25.386697769165,32.7751312255859,32.9187812805176,35.8258628845215,36.8384552001953,39.1680946350098,48.8000717163086,45.7490882873535,52.3172760009766,49.4098320007324,46.3739700317383,39.2101593017578,40.812557220459,41.7319984436035,40.8419570922852,43.311408996582,31.4542179107666,28.9603710174561,28.9791069030762,33.4345741271973,30.6686763763428,24.0062294006348,28.9642753601074,31.8402633666992,39.6905746459961,37.0941314697266,51.6135940551758,43.2546348571777,41.573974609375,39.0181503295898,35.2146453857422,34.8544692993164,28.6866340637207,25.7846412658691,20.0934410095215,27.5350189208984,21.8260440826416,38.5454025268555,55.5687294006348,62.7162971496582,57.5871200561523,49.7452507019043
29.0,0.0,148.0,1.0,-3.64232659339905,-4.24531698226929,-4.25229215621948,-7.04596900939941,-2.4242832660675,6.60171270370483,-1.02117586135864,-1.72753512859344,-2.96275782585144,5.1479172706604,5.58392477035522,-0.245428204536438,-10.4886999130249,-11.7804088592529,2.02628111839294,1.53100621700287,2.71366333961487,11.6515598297119,5.59895181655884,0.371800780296326,5.1457200050354,2.27016949653625,-3.67079973220825,-8.09621620178223,3.84857392311096,7.12241983413696,1.34342515468597,4.60328006744385,3.02790188789368,-1.63399612903595,-4.7630295753479,-14.5797290802002,-19.4497318267822,-21.4354381561279,-19.6414337158203,-15.4208002090454,-2.71821284294128,7.99068403244019,2.5401828289032,4.99167156219482,-1.19613087177277,6.40929746627808,5.43829107284546,-1.72832763195038,-11.1509065628052,-11.2102155685425,-14.0278339385986,-12.1510772705078,-9.24186038970947,-13.8939590454102,-11.833288192749,-11.1347408294678,-9.4102668762207,-13.8428640365601,-14.8592081069946,-7.86081504821777,-2.78805661201477,-6.50177907943726,-8.09668636322021,-0.325031399726868,-1.72086906433105,-1.5733448266983,4.6941237449646,-6.70631980895996,-2.28832268714905,-14.2208099365234,1.3758190870285,0.614745497703552,-2.0963397026062,-2.18031740188599,-5.35329437255859,-3.56187057495117,0.922057509422302,5.00656795501709,2.8413622379303,-0.844130039215088,-10.230504989624,-17.1250705718994,-12.6487407684326,-15.7518863677979,-12.7127094268799,-16.3447532653809,-20.9390277862549,-11.1741409301758,-14.5961999893188,-28.8326416015625,-23.9540157318115,-16.3976917266846,-27.4388847351074,-24.5673675537109,-15.3823556900024,-10.4322271347046,-11.0429315567017,-6.65186786651611,-11.2644729614258,-3.96637034416199,-9.27032279968262,-5.41516208648682,-10.2070655822754,-20.4764194488525,-17.7608299255371,-22.6633930206299,-14.36501121521,-22.9272556304932,-23.9376258850098,-16.9286270141602,-13.3558511734009,-17.1798000335693,-7.6964898109436,-7.35099792480469,-3.84143543243408,-5.66465282440186,-14.8760652542114,-13.6988849639893,-16.3762474060059,-20.0460224151611,-19.9387092590332,-9.64761543273926,-15.5868444442749,-11.8138561248779,-10.8977651596069,-14.8019742965698,-5.80107831954956,-11.4021492004395,-10.5054178237915,-10.4004526138306,6.5031418800354,-3.67956352233887
29.0,1.0,149.0,1.0,-2.63828372955322,-11.0917692184448,-8.84478092193604,-16.2282981872559,-7.6143045425415,0.0354033447802067,-0.412064462900162,-1.21747672557831,3.18062114715576,6.57195949554443,12.668044090271,22.081470489502,13.4750471115112,6.47696971893311,6.54197597503662,-0.255165964365005,3.12462520599365,0.0246077515184879,2.61885738372803,-3.34765338897705,1.28768837451935,-3.23228931427002,-2.09541797637939,-6.13504505157471,-9.34544467926025,-9.04825687408447,-17.8084297180176,-15.1489095687866,-16.1873836517334,-19.6071491241455,-21.0209941864014,-33.421199798584,-29.7371711730957,-32.3186340332031,-16.1064205169678,-9.83736515045166,-11.3678560256958,-5.81580066680908,-6.47324085235596,-10.4855756759644,-1.76540839672089,-17.2832641601562,-24.3810424804688,-39.1325912475586,-37.2151412963867,-36.5196495056152,-33.0120315551758,-26.7562103271484,-18.5257434844971,-23.8890762329102,-19.9703330993652,-17.2763290405273,-25.3378314971924,-27.1130294799805,-20.8823108673096,-24.1803245544434,-11.7596197128296,-19.6508636474609,-23.3966369628906,-15.9980592727661,-22.5529117584229,-17.621639251709,-31.8286781311035,-25.403694152832,-38.9365234375,-35.9031753540039,-37.9588203430176,-29.0279808044434,-24.7607898712158,-28.3995704650879,-30.0329704284668,-25.2656631469727,-20.9498100280762,-28.0982189178467,-25.9798526763916,-26.1531543731689,-26.0696067810059,-29.2654228210449,-30.2538642883301,-24.0982360839844,-25.2948341369629,-24.5608539581299,-23.0152263641357,-26.4761848449707,-35.0881500244141,-34.7220420837402,-40.4351806640625,-36.6278305053711,-37.7999153137207,-34.137752532959,-42.8417320251465,-37.7972793579102,-42.3124046325684,-41.7267112731934,-41.317008972168,-28.9408626556396,-23.7988510131836,-24.8448524475098,-31.168773651123,-39.3325729370117,-35.222713470459,-37.1813011169434,-43.8053245544434,-41.5915718078613,-35.4548416137695,-28.8140316009521,-27.9828052520752,-23.7554378509521,-22.9546852111816,-22.1963043212891,-17.205867767334,-16.3964214324951,-32.3715133666992,-31.6493530273438,-38.2236137390137,-36.5311737060547,-29.5865039825439,-23.7406845092773,-20.0882034301758,-14.6391935348511,-17.0113639831543,-18.3727569580078,-25.7706851959229,-23.9863510131836,-34.7679634094238,-35.4773101806641,-43.8440093994141,-50.53369140625
