Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
33.0,1.0,82.0,1.0,-19.9688282012939,-17.9714241027832,-14.212158203125,-4.62533330917358,0.610741496086121,-2.45828247070312,9.47793579101562,26.0482120513916,7.01186466217041,2.3234806060791,-4.86211347579956,3.76812386512756,-6.7026686668396,-4.75821256637573,-5.59699296951294,3.62922883033752,2.94504857063293,-9.6851749420166,0.565715909004211,4.48093557357788,-1.81436812877655,8.44373512268066,-7.31242418289185,0.0518506653606892,3.70023536682129,6.12792158126831,4.94509792327881,11.5467710494995,20.181791305542,20.3544063568115,1.70651090145111,7.24783372879028,16.2471828460693,29.0605087280273,33.951229095459,37.5789947509766,29.082857131958,39.1717681884766,26.7840976715088,29.7537460327148,26.5835380554199,28.9845027923584,24.9300384521484,19.0647888183594,28.6535568237305,23.3880310058594,27.5671939849854,32.2116279602051,31.2702007293701,31.4807262420654,25.9604301452637,32.4094505310059,18.3321895599365,24.9142017364502,26.8756523132324,23.0234127044678,16.7349262237549,22.7446060180664,13.1577167510986,30.1830387115479,24.9836750030518,25.3284473419189,32.5812797546387,22.9211196899414,13.7242565155029,9.70412349700928,1.59810221195221,9.5976095199585,23.0072803497314,10.3230180740356,24.8992404937744,29.3999118804932,17.1823596954346,23.6760025024414,25.0281982421875,20.5987300872803,32.0895843505859,25.2437019348145,29.7506122589111,24.8523006439209,21.0589199066162,17.8580627441406,19.1216926574707,20.3754253387451,5.06746196746826,18.9942893981934,12.5462303161621,8.64083957672119,8.8018627166748,8.79809665679932,7.9611668586731,6.45716953277588,5.57629537582397,14.0117092132568,5.00445699691772,3.63358092308044,5.72582387924194,9.7210807800293,7.79795742034912,16.216703414917,6.61513614654541,11.3694562911987,6.96140956878662,16.5730075836182,11.2914905548096,1.49918687343597,16.4001979827881,14.8647136688232,8.87424278259277,11.1866750717163,12.9584493637085,3.64747262001038,19.3138084411621,19.192081451416,4.49479913711548,0.477112412452698,21.7938079833984,14.3150949478149,3.50789856910706,24.2151737213135,11.8657207489014,19.3978729248047,18.2800407409668,17.9013538360596,-4.82161474227905,4.28719568252563,-3.95031261444092,-15.5979652404785
33.0,1.0,83.0,1.0,-17.885913848877,-15.1777420043945,-6.75725650787354,11.8614835739136,13.5153274536133,13.0856618881226,8.71141052246094,0.0958467051386833,13.6231803894043,-4.33257627487183,-4.58375883102417,-10.0683822631836,-8.30339622497559,-11.0387573242188,4.22253084182739,20.0754165649414,10.7345390319824,16.2796440124512,32.2664909362793,0.941033184528351,3.14556527137756,-9.98081493377686,-22.0975685119629,-12.9915132522583,-8.71823406219482,10.708872795105,19.5860614776611,1.646564245224,8.47858619689941,8.89526653289795,13.1049299240112,9.38086891174316,-4.83638000488281,-13.8981704711914,-10.2836647033691,21.1647872924805,26.1838436126709,25.6139869689941,18.0780582427979,18.1445083618164,14.3380851745605,16.7674217224121,13.1595335006714,12.5151653289795,16.3147945404053,0.230923339724541,8.15052223205566,16.1860790252686,11.5235805511475,5.92761754989624,9.7401762008667,10.3837976455688,13.7566051483154,8.07873439788818,17.021484375,9.58667755126953,23.835823059082,8.98334312438965,20.9848384857178,10.127613067627,8.52541637420654,3.54483890533447,2.64932155609131,6.75362825393677,11.8573904037476,9.9206428527832,-0.356270313262939,-6.05540609359741,1.57930779457092,7.18974256515503,3.66764545440674,-1.17964923381805,-0.876036524772644,-0.246581688523293,-7.10969543457031,-2.68345212936401,-2.96298241615295,10.4131717681885,10.4392099380493,13.7593021392822,-15.2513456344604,-5.78971147537231,-2.68112134933472,-3.1374146938324,-5.18986749649048,2.81411862373352,-7.47856521606445,8.02887153625488,-9.58577346801758,-5.99397230148315,-7.28473901748657,-19.4833850860596,-11.0909204483032,-16.001091003418,-20.5608425140381,-32.122444152832,-28.3634262084961,-12.3975419998169,-7.80476713180542,4.55919647216797,0.473097264766693,14.2770671844482,-9.62032318115234,-23.5271968841553,-26.5733509063721,-13.2941303253174,-11.6587953567505,6.86961603164673,14.2475357055664,-2.6138117313385,-17.7069072723389,-4.15337085723877,-8.91871547698975,-3.42342162132263,15.3679370880127,2.12183713912964,-7.44478845596313,-2.34060668945312,-14.1692056655884,-1.63553655147552,-12.0376043319702,-5.70572710037231,8.10199642181396,-21.9264678955078,-15.6661586761475,-0.0561408773064613,-14.1000719070435,-16.6664562225342
33.0,1.0,84.0,1.0,19.2635974884033,16.0945911407471,14.2482595443726,-1.07089376449585,-6.22522783279419,-23.1428108215332,-20.6376838684082,-12.8040285110474,-9.42784881591797,-4.75129127502441,6.05602359771729,9.94966506958008,0.0803167298436165,8.79178524017334,-6.33481740951538,-7.9066948890686,-17.3098030090332,-8.92827224731445,7.84337377548218,3.4583261013031,12.0244541168213,14.584210395813,20.4459114074707,10.9459562301636,14.8625192642212,1.97990906238556,12.7838191986084,0.450851619243622,5.64522123336792,-6.46668386459351,15.6069469451904,3.98189735412598,7.34505796432495,22.2112674713135,7.18252086639404,10.5872011184692,30.3379592895508,13.3943243026733,12.8261957168579,3.67707204818726,6.5193076133728,12.7694025039673,-8.44217586517334,2.35205984115601,-6.70655107498169,8.85507869720459,4.04000329971313,-2.02214741706848,4.53519868850708,-0.896954119205475,21.3667449951172,11.0299654006958,9.43112850189209,1.05886781215668,-1.46744418144226,-14.9573812484741,1.56042790412903,6.15711164474487,11.9282035827637,12.6576910018921,18.1647148132324,20.3507804870605,22.6486549377441,19.5575714111328,15.2643737792969,8.87258052825928,-11.3557405471802,6.04794836044312,3.00841426849365,8.45659828186035,7.03077030181885,-8.48795700073242,-6.71615552902222,-11.373194694519,2.38289141654968,-5.42392635345459,5.3587384223938,-1.21585273742676,2.53616642951965,2.46314525604248,3.9762659072876,20.2057228088379,1.96934831142426,0.0162481758743525,10.639365196228,10.9796876907349,2.99351406097412,0.637427151203156,-2.64877772331238,4.9617338180542,-4.79871082305908,-5.83855009078979,1.95539176464081,0.709698975086212,2.27716946601868,-2.49063467979431,3.35548162460327,-0.615322172641754,2.04765105247498,-10.3229169845581,11.5641345977783,-0.783182203769684,-7.19980955123901,-11.4751958847046,1.04524207115173,-5.50189685821533,-5.92132329940796,-2.82282710075378,-4.09543371200562,6.38449764251709,5.95893955230713,11.3809967041016,-6.45425367355347,-6.37087392807007,-11.8068437576294,-21.716344833374,1.33924460411072,3.17946410179138,13.2861604690552,13.4961652755737,4.11500024795532,5.89081048965454,4.69641494750977,1.39922964572906,-12.431188583374,2.49774312973022,3.96717643737793,-15.8596715927124
33.0,1.0,85.0,1.0,-1.28377532958984,-3.70928525924683,-9.96731376647949,1.30318093299866,6.6666693687439,4.91027116775513,8.81570720672607,1.41557145118713,-0.821167469024658,9.26697731018066,1.85318374633789,1.164799451828,-2.21688938140869,4.12213611602783,-19.0297985076904,-2.58269691467285,5.44079685211182,-1.01881313323975,-5.66136312484741,0.572385311126709,-2.52301073074341,-0.738796710968018,2.45099401473999,0.911458730697632,4.42780065536499,-4.16418123245239,2.74175381660461,12.7685718536377,18.3986396789551,3.72872853279114,1.76115918159485,-2.08911514282227,3.95550322532654,-10.1323461532593,0.953447580337524,15.9845008850098,26.2301959991455,22.583517074585,20.3883247375488,21.5407295227051,9.18832111358643,9.46418857574463,4.37711143493652,1.43249225616455,6.26455020904541,-0.377463310956955,1.57826113700867,0.41627362370491,3.33019542694092,15.1148824691772,-3.57390642166138,12.962550163269,-1.03138732910156,11.1879930496216,-3.95068407058716,2.04954195022583,12.3613929748535,-3.71133613586426,7.39799451828003,14.0440502166748,-10.0864639282227,-5.18792104721069,10.2222499847412,1.99354147911072,1.01786637306213,-8.641432762146,-10.5128297805786,-11.2782182693481,6.78876924514771,-9.77902507781982,1.59199476242065,7.0839900970459,0.0954127609729767,0.402550011873245,3.55473780632019,-0.746861934661865,19.892671585083,13.5472469329834,-8.12285709381104,3.47517585754395,-7.83737421035767,2.68848156929016,6.55229663848877,3.78230285644531,5.59121561050415,10.8252925872803,5.63317108154297,7.27906036376953,17.2254467010498,4.23789024353027,15.7648181915283,8.48217582702637,11.8060493469238,6.89177560806274,15.8061857223511,19.0799980163574,10.2471799850464,10.0611047744751,6.29617595672607,6.40795230865479,13.1696453094482,2.58795261383057,5.75330638885498,-4.58211183547974,-0.0772823989391327,7.45248985290527,14.7288513183594,23.572639465332,19.9233493804932,20.5804824829102,8.11787986755371,4.1549916267395,6.45050048828125,18.1950416564941,3.25051474571228,-0.0794191062450409,-3.04458856582642,7.66447353363037,14.3523206710815,25.55100440979,19.2445583343506,5.87325048446655,3.38043284416199,4.67382574081421,-1.74513339996338,-5.4676775932312,-1.60503625869751,5.87089538574219
33.0,1.0,86.0,1.0,-9.56404685974121,-6.59087419509888,-12.510705947876,1.18928873538971,-3.72638154029846,0.981639564037323,1.69871294498444,-1.4687637090683,3.7141854763031,2.76065611839294,2.04322218894958,-1.41060674190521,-3.76118111610413,-4.96969842910767,-3.42499566078186,-10.2363872528076,0.246158301830292,-2.56646752357483,7.52364206314087,16.5235500335693,1.70633089542389,4.89718770980835,-0.383407890796661,10.6099634170532,4.46703290939331,10.6767120361328,8.56580829620361,6.99094915390015,0.576503455638885,7.79999685287476,17.1795177459717,14.7216815948486,15.7099266052246,26.6190700531006,17.3646278381348,24.953462600708,26.8357219696045,28.8918228149414,28.1079425811768,34.822093963623,31.509147644043,23.1164779663086,20.2517280578613,21.3052654266357,10.5366830825806,19.3134727478027,25.3318214416504,29.8775653839111,24.6428813934326,35.9573097229004,26.0233383178711,33.7611351013184,36.7899513244629,31.9895725250244,30.1011180877686,25.8907051086426,23.8926544189453,26.6230640411377,28.1579895019531,36.0237579345703,29.1880664825439,37.4314842224121,32.3334617614746,43.8380355834961,34.9590377807617,35.4038352966309,37.8944816589355,33.408203125,35.7221870422363,29.6470394134521,29.7687740325928,26.9263076782227,23.9835815429688,11.7916097640991,24.6610355377197,19.0929794311523,30.4484615325928,32.1627655029297,30.9071025848389,12.7876567840576,21.4927253723145,24.4492092132568,20.1328811645508,26.7266426086426,21.3703727722168,24.1525382995605,-0.313694298267365,33.7555809020996,27.2706985473633,31.2072486877441,25.4773540496826,24.8855476379395,27.0527420043945,24.8132514953613,20.7003765106201,18.5793724060059,25.928466796875,21.6004238128662,17.5416278839111,19.2763957977295,18.0943355560303,18.6408519744873,27.7212505340576,14.5152893066406,23.773946762085,22.2616672515869,35.499813079834,38.8244094848633,30.5075626373291,23.012279510498,25.7133617401123,11.2635259628296,21.1225852966309,25.8558197021484,30.4063453674316,18.3126163482666,15.3377342224121,14.9909973144531,29.7412986755371,28.7829456329346,18.3729133605957,22.7424144744873,23.2994518280029,18.666955947876,20.3121032714844,13.2199020385742,4.97920370101929,14.737380027771
33.0,0.0,87.0,1.0,8.57028579711914,-6.46776342391968,-0.786186277866364,5.16331338882446,18.3598880767822,5.46961736679077,5.41097497940063,7.05489683151245,-2.27408313751221,1.42537927627563,-9.62370204925537,-12.9208717346191,7.48582220077515,0.343555182218552,-2.87399196624756,-5.20448780059814,0.448867052793503,1.39699268341064,-6.15901374816895,-1.56435370445251,-13.3569784164429,-5.08528995513916,6.95305013656616,0.791259229183197,-12.0496282577515,-8.44625282287598,-0.445874720811844,8.76656818389893,1.48211336135864,12.9894332885742,1.9380841255188,0.108799897134304,-2.63766360282898,4.44071531295776,5.85674238204956,25.0164012908936,13.683985710144,3.3560152053833,8.46284103393555,2.41094636917114,10.8125629425049,8.38578987121582,-8.8225212097168,-7.01514482498169,-1.09290552139282,-5.11472129821777,-10.9331321716309,-0.651926100254059,-3.11190295219421,-8.61211681365967,-7.42637872695923,-10.0010175704956,-11.3078527450562,-8.50712013244629,-9.30210208892822,-2.5622615814209,-13.4328842163086,-4.82862091064453,-5.08527231216431,-7.24802207946777,-19.3584785461426,1.28984928131104,-10.6796770095825,-12.7659311294556,-9.22492599487305,-22.9777030944824,-9.17186832427979,-11.7196569442749,2.90966558456421,-7.13578653335571,9.03470897674561,3.85033464431763,4.53368091583252,-8.49163436889648,-11.8794822692871,-5.83521509170532,-14.0068006515503,5.4684157371521,-13.4565916061401,-19.3689880371094,-5.94786405563354,-19.2098045349121,-17.5121974945068,-5.15947914123535,-17.8788356781006,-9.05313396453857,-6.60869598388672,-14.9669208526611,0.41411229968071,-10.9688138961792,-11.3169050216675,-8.27622604370117,-15.3474340438843,-10.8766031265259,-10.229962348938,-3.50856947898865,-13.0333003997803,-4.49944734573364,0.776561677455902,-8.85829639434814,-8.2141809463501,-3.84693479537964,-19.3350524902344,-7.81177520751953,3.56416988372803,-1.10461628437042,-2.6664891242981,10.072395324707,-15.335675239563,3.8363561630249,0.765504062175751,-5.02177619934082,-5.40548276901245,-1.90596079826355,8.92103672027588,17.9765701293945,4.06336641311646,-2.03862690925598,6.76829195022583,-3.16384649276733,0.697427928447723,-1.02413964271545,-3.38458180427551,-24.2726879119873,-34.620044708252,-21.1406097412109,-6.0562629699707,-8.2200174331665
33.0,1.0,88.0,1.0,-8.26232528686523,-15.4722280502319,-10.0639324188232,-9.68161582946777,-6.75694847106934,6.10895538330078,5.41087484359741,-1.691521525383,-4.56839609146118,-2.18484854698181,3.87114596366882,-1.6518646478653,-3.47177529335022,-0.69038051366806,-10.3934459686279,18.7775745391846,11.7115783691406,0.146001666784286,9.91354942321777,11.0271558761597,10.3275899887085,7.7072639465332,-2.16807818412781,-7.89853525161743,-4.17072820663452,-0.020037679001689,7.05331945419312,2.28720831871033,11.4102592468262,0.791949033737183,4.72703266143799,12.6001605987549,7.73208808898926,0.308852463960648,15.5448684692383,25.7704734802246,9.83643341064453,5.13668584823608,5.30144548416138,15.1947050094604,10.0350761413574,12.0121326446533,5.22125625610352,18.083963394165,16.2835693359375,27.2922172546387,13.813063621521,8.32421779632568,11.8065576553345,15.6653900146484,7.72966957092285,9.30898380279541,26.697940826416,15.1114864349365,21.7927494049072,4.2034158706665,9.59419441223145,8.74384212493896,8.17744731903076,12.237735748291,20.2741565704346,19.1691951751709,12.3618183135986,19.675048828125,6.66771697998047,15.1841678619385,4.10901117324829,-6.38575839996338,-6.25032424926758,-2.83538889884949,-4.83161592483521,-9.018798828125,9.90119934082031,8.96946334838867,8.90543365478516,15.2251462936401,2.98278951644897,-7.60065174102783,-17.4117832183838,8.51024723052979,-5.23784446716309,-7.72175121307373,4.56721830368042,-16.7527923583984,-3.8432343006134,-10.1754035949707,-11.2922267913818,-14.4118356704712,-17.614559173584,-1.00130295753479,1.11988723278046,-15.2945156097412,-16.1976509094238,-18.2646999359131,-9.14895439147949,2.01254773139954,5.84883069992065,-6.0130786895752,-0.487695604562759,-6.25031089782715,-8.84846496582031,4.09910202026367,-0.256564766168594,-2.55331635475159,-25.1181373596191,-9.48797035217285,-7.96658229827881,-4.97741985321045,-4.85703945159912,-2.4664523601532,0.533349752426147,-5.60856294631958,11.9555635452271,-12.1610879898071,-19.5730266571045,-16.7642440795898,-11.187593460083,5.90291213989258,-10.8690338134766,17.3500938415527,-3.26282382011414,4.79524040222168,-7.81610012054443,-4.51256608963013,-12.1973905563354,-3.31633496284485,-7.49053812026978,-5.49267959594727
33.0,1.0,89.0,1.0,0.911409199237823,0.729440033435822,-2.95857644081116,-5.08775186538696,10.6197776794434,4.4885630607605,4.88975286483765,10.0571718215942,7.69122934341431,3.39416193962097,5.76093149185181,1.84196543693542,0.860499441623688,3.2965886592865,5.34302854537964,0.770504772663116,0.913211166858673,12.7078142166138,-4.95868730545044,-8.84464168548584,-8.92076873779297,-10.5363645553589,-2.40064978599548,-9.2400951385498,0.860579311847687,-4.11045742034912,-5.22072458267212,-12.6337614059448,-2.11086869239807,0.778224766254425,4.30682420730591,3.72012639045715,1.00735092163086,9.29476070404053,6.73701810836792,16.0922737121582,5.52561521530151,0.843873083591461,-1.25988554954529,19.5070419311523,5.84771776199341,17.1046619415283,9.06998634338379,9.51639556884766,10.2400197982788,16.336275100708,1.01559543609619,0.439852774143219,19.4557342529297,4.53260326385498,4.71115589141846,8.81941223144531,17.462495803833,13.0614585876465,24.8119773864746,-8.03527355194092,2.53196024894714,9.3808012008667,15.8005895614624,1.94238448143005,5.77088499069214,10.5993738174438,12.490403175354,5.61616563796997,0.499054968357086,1.25221347808838,9.04296207427979,9.08658790588379,8.56798648834229,9.86013031005859,3.90245223045349,3.7464554309845,2.42172646522522,0.324394285678864,5.24867630004883,20.0840282440186,2.04373812675476,6.76894903182983,7.30812120437622,0.838499128818512,-14.2053089141846,1.72513842582703,-4.58308076858521,-3.84396171569824,-0.597982347011566,-6.0877251625061,3.84126400947571,-5.07508420944214,-1.631303191185,-0.307516276836395,4.6991662979126,-17.9625587463379,-6.43884181976318,-2.37263655662537,-9.49299240112305,5.93666410446167,-12.1715698242188,-5.58080244064331,-7.18855237960815,-8.57462882995605,-6.06882762908936,-6.29367923736572,-10.7170858383179,-20.3600273132324,-11.8342618942261,-12.2919912338257,-8.75156593322754,-11.9306812286377,-3.04898071289062,-1.83276176452637,-20.7663993835449,-12.4928617477417,-8.11713314056396,-5.1521258354187,-8.49361228942871,-11.3312969207764,2.49701285362244,-1.2569375038147,-7.51076507568359,-12.7905435562134,-0.422532737255096,-1.87177038192749,1.40575575828552,-5.51619338989258,-8.42351245880127,-2.00528931617737,-11.7813444137573,-3.67529845237732
33.0,0.0,90.0,1.0,8.93876361846924,18.7795810699463,0.410654634237289,-4.5220193862915,-2.46866488456726,-6.56058979034424,-9.00081062316895,-3.45720744132996,0.970711827278137,-8.38511657714844,-11.6410694122314,-0.1190554946661,2.76072669029236,19.8285427093506,-0.929282307624817,-0.358287662267685,-6.4317479133606,-1.93319499492645,4.26794910430908,-7.35616064071655,-4.29006862640381,4.10839796066284,2.78529262542725,1.57388603687286,18.6197147369385,4.47372007369995,-11.0726852416992,-14.4518728256226,-16.3018226623535,-9.98081588745117,-13.5468273162842,-2.61147594451904,4.04968023300171,12.7014675140381,12.8329000473022,6.04352140426636,0.20095981657505,2.03654479980469,14.4861755371094,1.12789261341095,12.2122297286987,4.69664716720581,-1.95444881916046,7.85788679122925,-1.77081644535065,11.3067207336426,2.30724501609802,3.9856538772583,-4.3421516418457,-5.83856439590454,1.87855970859528,-2.91855263710022,3.06487441062927,2.40895080566406,2.80032110214233,1.57511103153229,2.17954516410828,1.68963050842285,16.1455612182617,6.01350355148315,9.53277397155762,13.1445732116699,10.0785245895386,-8.97289562225342,2.47858643531799,6.80438566207886,15.7443361282349,0.0705002695322037,7.61323595046997,3.11269283294678,-5.3684983253479,7.86755132675171,2.93613457679749,-0.506044030189514,-9.64554882049561,-2.53503775596619,4.97988224029541,13.6697387695312,-4.42616891860962,-3.14656138420105,-1.53147876262665,0.506635725498199,13.8686361312866,-1.78024137020111,2.77118682861328,-2.59223365783691,-1.70446169376373,5.17783832550049,19.7838745117188,2.29834938049316,-0.558822870254517,-2.49109888076782,-0.273994654417038,-9.71842384338379,10.1318025588989,8.32436275482178,-1.18870389461517,1.70777201652527,-7.71620893478394,-2.82226538658142,1.38932299613953,-4.66088819503784,-6.19651031494141,-3.42468047142029,3.26537871360779,2.93947386741638,6.04558610916138,7.70027351379395,12.7044668197632,-10.4161024093628,-14.1513786315918,1.62475919723511,2.68720841407776,25.4104900360107,11.2650451660156,8.46349430084229,7.95917320251465,-0.717415452003479,-4.44795274734497,14.9244623184204,14.127685546875,-2.17081713676453,-7.25458002090454,-4.12565231323242,-19.4548320770264,-5.29866218566895,-2.84037375450134,3.4917323589325
33.0,0.0,91.0,1.0,8.28829097747803,3.02495384216309,-3.47813081741333,-3.57098054885864,-20.3178730010986,-8.50240993499756,2.26073741912842,-9.74242401123047,-6.50611257553101,-7.73278188705444,-1.37017428874969,-5.45801019668579,-3.66015291213989,5.3328275680542,4.2088508605957,4.33663272857666,2.27630805969238,0.887374460697174,-1.16159236431122,9.07985305786133,6.87355470657349,6.59025478363037,4.48699235916138,5.53566694259644,8.21964931488037,8.58720684051514,-1.38834607601166,12.4467220306396,9.22816276550293,7.55679178237915,7.90809488296509,2.48671102523804,-5.13996458053589,-1.56048905849457,12.0474433898926,20.5630187988281,6.75950527191162,15.1386575698853,15.6927909851074,13.8131761550903,12.1285562515259,18.6590785980225,15.9264764785767,5.8410906791687,20.5868167877197,7.78920793533325,1.99954426288605,5.97743320465088,9.85819435119629,7.3126072883606,25.7193279266357,10.8527708053589,11.0991306304932,4.60965394973755,9.16125106811523,12.2202568054199,15.7364339828491,18.2977428436279,15.646463394165,6.30699491500854,-0.321741968393326,-7.93099451065063,7.41459321975708,-7.31816148757935,-5.52215814590454,-4.32462644577026,0.916760504245758,4.36429929733276,-3.49564504623413,11.9079732894897,-4.3000168800354,2.64621233940125,-2.29438447952271,-5.22917222976685,-2.13533735275269,-14.3166255950928,-4.30883836746216,1.83416759967804,4.25782680511475,-6.05981683731079,-7.04779386520386,-12.0189571380615,2.3931679725647,-11.2588138580322,-15.1057376861572,-14.6289710998535,-17.5837306976318,-1.82980477809906,-0.488740831613541,-6.97775983810425,-12.3493213653564,-16.5780620574951,-14.4699096679688,-11.2089958190918,-4.37298059463501,-8.65329074859619,-2.98828554153442,-10.6924133300781,2.38093280792236,6.44972991943359,12.4753398895264,12.6860208511353,19.7603397369385,-6.55535364151001,-14.4432773590088,-6.52575063705444,-2.87316465377808,-6.1677451133728,-5.94019842147827,-2.41526460647583,7.33513355255127,12.9815397262573,0.399844259023666,12.2746696472168,-5.25896692276001,0.179887384176254,-8.215163230896,-22.7052612304688,-23.3415088653564,-9.74326133728027,3.11929416656494,7.41382074356079,12.834888458252,10.4976043701172,-9.05849647521973,-0.325086981058121,-14.6885223388672,12.0974206924438
33.0,0.0,92.0,1.0,-9.45957183837891,-6.64974403381348,-3.89380145072937,-3.01010203361511,1.36821091175079,-4.86435508728027,-7.72106456756592,5.70197343826294,-20.6725807189941,5.75194311141968,-7.29918003082275,5.0807785987854,14.2287349700928,9.90709495544434,0.981727719306946,1.09850323200226,3.51453185081482,6.83804321289062,5.00306844711304,3.48065686225891,1.81695997714996,7.36501836776733,1.27130901813507,1.25543606281281,-11.3713798522949,-5.98305702209473,-11.8680248260498,-18.373067855835,-6.1103401184082,-1.66183745861053,-6.74085807800293,-0.574642062187195,-4.04502105712891,-6.55904197692871,-4.24453544616699,3.54390430450439,19.5108547210693,-0.800898432731628,6.22931575775146,3.88085794448853,1.96216642856598,0.393523842096329,-4.18522167205811,-5.03525543212891,4.75667572021484,3.61797142028809,8.09570693969727,5.83283281326294,10.8270492553711,4.64660263061523,13.5245847702026,-1.44297969341278,11.8473091125488,6.59014701843262,15.8540382385254,2.2194926738739,0.229174762964249,18.2388896942139,6.381995677948,7.44442749023438,14.5799474716187,5.63138484954834,13.266674041748,12.7047271728516,22.7477512359619,3.73706936836243,-0.236614555120468,-8.97819709777832,-6.84784507751465,-2.98286128044128,-6.49968814849854,11.7858829498291,-21.2360877990723,-4.98539543151855,-5.09932041168213,3.30741381645203,-16.8674812316895,-1.36692130565643,-7.67827606201172,-11.4124355316162,-7.40168762207031,-2.51862597465515,1.20232164859772,7.67964792251587,2.75412249565125,3.99812602996826,14.7304134368896,-7.78988361358643,5.52812576293945,5.3950023651123,3.51684856414795,-5.42415809631348,8.35919094085693,1.78189432621002,2.61489796638489,4.33412551879883,-5.11601734161377,-0.127816528081894,1.88520634174347,-1.21603763103485,-7.47061729431152,-5.53222179412842,-14.0279026031494,-10.9762229919434,-6.96355247497559,-6.43745040893555,2.07705283164978,-8.03975486755371,-7.5069751739502,-6.55007743835449,4.51426219940186,-8.23746585845947,-4.01614570617676,2.80263066291809,25.5429935455322,3.81842470169067,15.6650419235229,8.30839252471924,6.41862630844116,6.91956996917725,11.0221261978149,4.53957271575928,13.6115226745605,4.61940336227417,-7.45273303985596,-0.267923682928085,-1.63586318492889,8.15176391601562
33.0,0.0,93.0,1.0,18.2855319976807,5.6826491355896,16.6974220275879,6.50922632217407,10.3080682754517,2.05027151107788,2.21769285202026,1.34951150417328,-5.24212694168091,-8.23867321014404,-11.6885986328125,-2.31908941268921,12.3572864532471,-3.15879106521606,-10.0388975143433,-8.38672351837158,-13.2979116439819,-4.27569389343262,-6.02427625656128,-4.13678026199341,4.63240146636963,9.18825149536133,-4.72911405563354,7.88146257400513,-7.52768087387085,0.685584902763367,-2.67576813697815,-0.805177211761475,-3.84610056877136,-6.1653733253479,4.69915342330933,-10.3631458282471,-6.80321645736694,2.42364740371704,-2.67319488525391,4.71132850646973,5.56204652786255,-1.6443395614624,-3.58029651641846,5.66389322280884,8.68842792510986,-5.61050367355347,-12.8889312744141,-12.3594636917114,-12.9700059890747,-14.5792875289917,-9.47447299957275,-9.60710906982422,4.11733150482178,-4.82693958282471,6.26767110824585,-6.98939990997314,-4.98240947723389,-3.94022011756897,-22.0987758636475,1.30337750911713,-15.56494140625,-6.79298448562622,-4.97867679595947,-6.00713634490967,-8.69163227081299,-11.8861665725708,-4.80617237091064,-10.6557846069336,-13.926061630249,5.17916297912598,-7.08121776580811,-3.67323994636536,-17.2863216400146,-2.2260217666626,-8.54293823242188,-32.6938133239746,-26.5890979766846,-18.5985317230225,-25.5690517425537,-17.0238723754883,-31.8113098144531,-6.31733417510986,-20.1702060699463,-13.1556024551392,-11.9948873519897,-16.4958019256592,-22.8150787353516,-16.6072978973389,-25.3929824829102,-27.2391719818115,-31.5818424224854,-18.1675395965576,-20.8472690582275,-25.2255096435547,-15.9987421035767,-24.0693283081055,-11.864990234375,-27.967264175415,-21.7901306152344,-8.44017791748047,-4.07207632064819,-20.8273296356201,-20.7801609039307,-13.3758611679077,-12.5644245147705,-6.02465915679932,3.37153482437134,1.58189141750336,-5.7626895904541,-5.56840562820435,-11.4804782867432,4.95353364944458,-17.2651023864746,-15.5063438415527,7.1667160987854,4.37184619903564,6.33231401443481,-8.20820903778076,5.0403847694397,-13.1774854660034,-5.8161768913269,-2.1723313331604,6.65266561508179,-5.02343940734863,-8.38087940216064,-12.983847618103,-1.01948118209839,11.0056371688843,5.65104532241821,-14.4998455047607,-10.2661218643188,-9.8219690322876
