Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
39.0,0.0,51.0,1.0,-2.1914496421814,3.60398602485657,6.37938594818115,6.00889444351196,-1.57249772548676,-5.15847587585449,-7.08568572998047,2.55525946617126,1.92488753795624,-4.73917198181152,-7.05974578857422,-3.36830353736877,2.80466198921204,11.0244255065918,1.36769330501556,-2.65230321884155,-5.61318016052246,-5.23339748382568,-8.5999927520752,-7.95557355880737,-10.741081237793,-4.71734809875488,-2.74151206016541,13.8931884765625,19.2090930938721,18.4945602416992,5.80916023254395,0.819326043128967,-11.0823354721069,-3.07364726066589,0.1280357837677,-5.5616888999939,-5.69989538192749,6.30831623077393,11.9346027374268,21.2670021057129,24.0549545288086,19.2716484069824,0.903489232063293,-2.49678468704224,-1.15338361263275,-1.41987955570221,5.5109691619873,3.01524376869202,10.6556835174561,13.6560583114624,17.0523242950439,15.0203866958618,15.8057546615601,8.51207065582275,3.80329251289368,8.80907917022705,11.4823179244995,12.8332576751709,11.4738750457764,14.7234544754028,18.7445430755615,14.7686452865601,14.1671829223633,20.6637439727783,23.1817493438721,28.0146999359131,26.7340202331543,21.9260025024414,18.943000793457,14.1123762130737,14.3231296539307,19.9577178955078,19.2077751159668,15.9290781021118,17.8129291534424,16.0742855072021,10.443190574646,8.21710586547852,15.6251401901245,13.0384902954102,12.2941188812256,15.1067113876343,10.3996753692627,11.7076463699341,8.91689872741699,6.03284978866577,10.9463424682617,2.57863450050354,9.19412994384766,5.12073516845703,3.30370402336121,4.59057474136353,2.29298520088196,3.93556714057922,-1.16316378116608,2.69229912757874,5.85269069671631,7.572509765625,7.6093692779541,10.7039403915405,7.44065380096436,2.89235615730286,1.15671694278717,-2.97840976715088,-0.299890756607056,-5.31906223297119,-0.433846354484558,0.0598857365548611,-1.40968453884125,3.40017199516296,6.99237251281738,2.47546887397766,1.82259404659271,-1.37101566791534,6.49882793426514,1.86652934551239,1.18563139438629,8.21099090576172,2.63701891899109,1.52895438671112,3.44569802284241,3.49202370643616,5.43760061264038,3.88689732551575,4.24060773849487,-3.86349725723267,-2.57323932647705,0.00542127899825573,-7.92408609390259,-0.95398736000061,-0.000473143620183691,3.24557280540466
39.0,0.0,52.0,1.0,-1.8374434709549,-10.063193321228,-4.28965282440186,-4.02889490127563,0.796090364456177,4.36209774017334,14.29358959198,22.2805938720703,20.1111488342285,7.44115734100342,-0.776401042938232,-2.40737152099609,-4.30785751342773,-8.19503974914551,-12.8818645477295,-20.5696582794189,-3.6432991027832,15.6240758895874,19.1162662506104,13.3336629867554,2.59796690940857,0.0152134709060192,5.23925971984863,-16.7355155944824,-20.6334438323975,-28.9797019958496,-21.2045021057129,5.77574634552002,10.8098421096802,11.0407886505127,-2.80956864356995,-5.81025075912476,-3.31689596176147,7.99799728393555,-2.51301407814026,-19.1095390319824,-12.5603637695312,1.25757908821106,9.4598274230957,7.16258239746094,9.28254985809326,-1.83971953392029,-1.96797442436218,1.04905676841736,3.42442345619202,-8.99459075927734,2.35983824729919,2.42380881309509,-0.503586411476135,2.94322752952576,-0.732941865921021,-4.53249025344849,-6.94945049285889,-4.92737054824829,-9.36294269561768,-7.36729049682617,1.82908701896667,6.98884868621826,2.90447402000427,0.283165663480759,5.56197500228882,-3.81330966949463,-6.26341342926025,-9.27157211303711,-8.14122009277344,-6.35765361785889,-6.34476232528687,-9.29068756103516,-4.02936553955078,3.42225003242493,5.0822548866272,3.59868788719177,-4.58601713180542,-11.14537525177,-10.8807382583618,-13.5954809188843,-11.7234544754028,-8.34917736053467,-5.16677522659302,-4.89548206329346,2.9788773059845,2.79760479927063,-0.397199898958206,-8.11966133117676,-12.2873840332031,-9.02843475341797,-1.01030051708221,-5.36727571487427,-9.08692073822021,-11.952127456665,-11.2694473266602,-5.95214939117432,1.56671071052551,11.148624420166,8.44706916809082,1.26539897918701,-4.75809621810913,-9.61350345611572,-6.45140647888184,-6.53954124450684,-6.34742832183838,-12.4984254837036,-11.7087173461914,-4.75265169143677,-10.8596258163452,-18.3361301422119,-10.3660182952881,-14.8233041763306,-13.1897497177124,-11.5407228469849,-10.1656932830811,-10.1691846847534,-8.20064449310303,-5.58399343490601,-0.890262365341187,0.617049694061279,-4.80943536758423,-4.42534399032593,-4.91346502304077,-6.64685773849487,-11.4456033706665,-7.92443037033081,0.413245409727097,-5.27165269851685,-4.65054750442505,-9.33513355255127,-4.84395408630371,-8.41579437255859
39.0,1.0,53.0,1.0,2.64698624610901,-0.972096979618073,1.33367741107941,-0.450642168521881,-0.885210573673248,-7.04184436798096,-5.35668277740479,0.67202490568161,-0.243933022022247,1.42495143413544,5.68170166015625,3.85357594490051,6.47997570037842,0.638533532619476,-0.564445555210114,-0.142379820346832,-3.45286512374878,-6.58393001556396,-3.74512529373169,-5.04357147216797,-1.22356283664703,7.1061897277832,5.7499623298645,7.92412996292114,-0.836597979068756,-3.37480449676514,-2.22480010986328,-2.93325090408325,-4.90555858612061,-11.698073387146,-15.0479850769043,-14.7638664245605,-6.6900577545166,0.166385591030121,-2.16676187515259,-0.711968004703522,-3.32484912872314,-4.60734558105469,-5.697096824646,-4.05496740341187,1.77121889591217,4.46420669555664,9.93433094024658,14.6070766448975,5.24683284759521,-6.38147163391113,-0.0880675986409187,-3.91088199615479,-7.13136005401611,-8.71229648590088,-2.50041198730469,-2.62383031845093,-0.448369562625885,8.11078834533691,6.92119836807251,6.4691915512085,10.199987411499,10.7192649841309,15.6883430480957,13.767183303833,11.6459398269653,13.8572559356689,18.117244720459,11.6223087310791,8.44323635101318,13.747052192688,6.95010995864868,5.48371028900146,4.71685838699341,3.12006092071533,5.2532320022583,0.963523805141449,-0.397319853305817,0.766567170619965,-3.51522159576416,-2.51844358444214,-0.0454457439482212,2.8461492061615,4.22199440002441,3.76872730255127,-1.8765150308609,-2.0703067779541,-2.1914234161377,-4.22204875946045,-3.70467662811279,-5.49640941619873,-7.29223823547363,-3.07500219345093,-2.83055734634399,0.0856606289744377,1.11895525455475,0.241930902004242,-0.843229830265045,-5.9265193939209,-11.3513631820679,-11.7632493972778,-12.6944370269775,-11.8488597869873,-7.22016429901123,-8.05027961730957,-2.76882410049438,-2.77976751327515,-8.79722118377686,-9.5044412612915,-16.9413585662842,-18.9892559051514,-17.052978515625,-12.2743101119995,-15.7723617553711,-16.4306411743164,-11.8824777603149,-11.7161321640015,-16.9058513641357,-18.1186447143555,-19.006591796875,-19.8519096374512,-16.9167461395264,-18.7881889343262,-10.5027856826782,-10.3696184158325,-1.2091361284256,-3.42473697662354,-6.55860137939453,-5.27428150177002,-6.45910263061523,-18.0332069396973,-12.7147617340088,-3.57576704025269
39.0,1.0,54.0,1.0,7.09926652908325,-2.52465057373047,5.43421173095703,11.2429857254028,-6.35092401504517,-17.2580852508545,-2.97452735900879,15.3187761306763,18.0233516693115,10.8352518081665,0.815962433815002,-17.818546295166,-14.9832792282104,-4.07385778427124,-3.93212556838989,-15.6870546340942,-13.0449590682983,6.60597848892212,29.3055553436279,32.8080253601074,21.9276256561279,13.272629737854,2.62512445449829,-9.56917476654053,-31.9041728973389,-46.4109954833984,-42.9589004516602,-23.4241390228271,-1.56816136837006,19.0002975463867,27.742115020752,21.7485599517822,22.2246398925781,28.6140766143799,25.861141204834,5.0747389793396,7.01976013183594,-7.58497858047485,-11.4906568527222,-8.2023754119873,2.55920052528381,10.1162281036377,10.0745277404785,11.863974571228,7.40083789825439,5.04728841781616,6.02019786834717,10.7797908782959,14.1051292419434,11.2701406478882,21.3439617156982,11.7485666275024,11.2928924560547,13.7168130874634,12.9158010482788,9.76887512207031,14.7026863098145,14.1294231414795,21.706880569458,23.9412841796875,30.2222805023193,33.2504539489746,30.5558376312256,26.4081516265869,20.0281658172607,13.029109954834,10.3422527313232,12.1163272857666,11.1652545928955,8.74326133728027,18.0564022064209,22.2509384155273,26.6052722930908,39.015251159668,32.6324577331543,26.1959800720215,17.0866413116455,14.0567655563354,11.6953706741333,8.83805561065674,8.57801532745361,4.16969347000122,10.1262426376343,16.8818798065186,17.9487628936768,16.4911422729492,15.6234846115112,11.5908222198486,10.3394613265991,-4.37224245071411,-5.58580446243286,-9.52056503295898,-2.63110160827637,1.46101224422455,13.253698348999,22.373104095459,19.597240447998,9.12063217163086,7.43742418289185,0.996892094612122,-0.897433161735535,-3.31191396713257,-3.99159002304077,-6.30520105361938,6.30081748962402,8.663161277771,11.5859985351562,14.0889854431152,17.1469745635986,19.7032337188721,9.77646541595459,3.12766981124878,-6.46797132492065,-3.69604539871216,-3.65513181686401,0.108707055449486,4.42643117904663,1.85649454593658,6.09026193618774,4.65849208831787,3.67395877838135,-0.801403403282166,-4.02123022079468,-9.23085117340088,-7.24855089187622,0.203453168272972,6.38936614990234,13.994836807251
39.0,1.0,55.0,1.0,18.2317943572998,15.0863103866577,12.245096206665,1.59324431419373,-7.63298273086548,-4.67839908599854,0.220936998724937,-8.28299236297607,-8.99252033233643,-7.366370677948,-6.78188276290894,1.67296087741852,17.1173515319824,10.2008180618286,14.166223526001,2.4764997959137,-1.76119112968445,-10.8692197799683,-20.8540649414062,-28.4007701873779,-26.7785358428955,-7.20093393325806,2.05448508262634,13.8162860870361,19.4747276306152,18.3817749023438,2.0248806476593,-17.3723297119141,-24.9279022216797,-25.9161338806152,-27.8927898406982,-24.8644599914551,-7.60661745071411,9.20397090911865,19.9791088104248,27.8876991271973,24.0798892974854,11.3176879882812,1.4113894701004,-0.0235238187015057,-4.34068536758423,-3.6323401927948,1.237997174263,3.74484586715698,5.3876838684082,19.4162063598633,20.8228225708008,24.4674434661865,19.8083515167236,17.9358806610107,14.1296443939209,2.50120377540588,-2.83356213569641,4.69678211212158,7.51715421676636,14.8643188476562,25.0674896240234,29.3156967163086,27.3655052185059,23.8037357330322,18.3482875823975,18.4222831726074,9.81846523284912,17.8723888397217,12.920937538147,5.91335296630859,10.3832693099976,18.873722076416,24.02414894104,25.3247756958008,17.2651443481445,9.05365180969238,5.55428075790405,2.94054746627808,-0.936280965805054,2.30176520347595,-1.60007405281067,0.568090438842773,-3.68380284309387,6.89100122451782,18.1657905578613,18.1757698059082,12.1780815124512,11.4537286758423,3.75646924972534,1.48755443096161,-1.96504712104797,-13.686767578125,-15.4008312225342,-5.54536199569702,8.54135799407959,8.70771217346191,14.084885597229,11.6990671157837,15.4490222930908,8.62865924835205,5.14360380172729,-0.356432437896729,-13.3125438690186,-6.2903847694397,-4.49097013473511,1.93493688106537,8.98415565490723,5.0992546081543,5.04681396484375,1.6794992685318,-1.50571370124817,2.24492454528809,2.18083095550537,-3.98429322242737,-10.3678321838379,-8.66849899291992,-4.03985929489136,7.76950168609619,11.9813833236694,17.2018203735352,13.6295146942139,14.7227840423584,3.19399189949036,-2.29214406013489,-5.95429086685181,-2.07730603218079,3.51975154876709,8.687255859375,17.3582782745361,23.4882793426514,38.2967262268066,17.556173324585
39.0,1.0,56.0,1.0,-4.40490961074829,4.06665992736816,2.20024943351746,6.08899688720703,12.8929538726807,1.01480948925018,-8.27920341491699,2.63937926292419,0.588667750358582,4.01752281188965,-3.04730153083801,-1.41728985309601,-0.0946866422891617,2.90562701225281,6.72560882568359,-3.53087592124939,-6.46779537200928,-4.54473114013672,-10.0926895141602,-7.29491853713989,-4.84135007858276,-3.49182057380676,-0.827529072761536,1.83306014537811,5.51602554321289,2.57281756401062,-3.25863289833069,-14.0200662612915,-9.2044849395752,-18.8686008453369,-29.184196472168,-23.8556880950928,-18.2716369628906,-3.09590363502502,-5.19272327423096,-10.6351737976074,-4.0084285736084,-5.94938468933105,-7.55389070510864,-9.87096405029297,-10.8143405914307,-6.86406707763672,-6.81700611114502,-7.1916880607605,-8.25763893127441,-10.2479553222656,-14.3540735244751,-11.6822843551636,-15.7592029571533,-8.63810634613037,-3.94083523750305,-10.0101585388184,-2.71578240394592,-4.18525743484497,0.621304392814636,0.457316279411316,1.31640040874481,0.136632785201073,-4.11643314361572,-8.03817749023438,-7.57727289199829,-1.55644237995148,-8.65360069274902,-2.31571984291077,6.49539375305176,7.29786491394043,3.66370844841003,2.20898222923279,-4.44717264175415,-8.25093269348145,-4.32883071899414,-17.2149066925049,-17.5801658630371,-12.9314594268799,-10.4386758804321,-6.70334243774414,-5.81905794143677,-0.605719685554504,-0.470887303352356,-4.03082418441772,-7.40651178359985,-11.432183265686,-14.327260017395,-25.7416858673096,-24.7377834320068,-23.3013725280762,-16.7829914093018,-8.49340915679932,-4.4212760925293,1.06823432445526,1.31019580364227,-4.0204758644104,-12.0622987747192,-20.8557987213135,-29.4309463500977,-25.9656829833984,-26.9499130249023,-26.2574348449707,-26.7617435455322,-16.2878227233887,-11.1930379867554,-6.269859790802,-10.4212484359741,-13.8016662597656,-16.1545448303223,-25.4800586700439,-33.9612274169922,-32.6084365844727,-35.5034637451172,-27.8836097717285,-23.6085052490234,-13.2381687164307,-8.5845832824707,-8.17858791351318,-15.1801309585571,-27.3462009429932,-29.9819011688232,-26.4112529754639,-19.3748111724854,-36.3232231140137,-37.7252883911133,-32.9048233032227,-14.6858463287354,-7.99879026412964,-3.85385155677795,-13.7098484039307,-21.0378875732422,-23.4383792877197
39.0,0.0,57.0,1.0,5.09015130996704,-1.15812647342682,-9.26327133178711,-7.04568958282471,-6.24955463409424,-6.06919193267822,-2.36055445671082,5.80322504043579,7.08171701431274,6.16323137283325,3.48520088195801,3.45677995681763,3.41891980171204,-4.36364650726318,-7.80292415618896,-5.42608165740967,-10.6132955551147,10.2780590057373,11.9954881668091,10.3645191192627,4.72687149047852,-0.193774834275246,3.18250775337219,-0.704911589622498,-11.1320753097534,-7.99232959747314,-5.7140941619873,-1.50484383106232,1.17673563957214,3.61644864082336,-3.28473162651062,-7.90683269500732,-0.59101665019989,12.6174592971802,-2.73665499687195,7.69163179397583,7.5760817527771,14.196138381958,23.8914527893066,18.2716903686523,16.2940673828125,9.14499759674072,6.27327632904053,10.2857866287231,4.48408699035645,1.5571825504303,-3.55421566963196,0.994218945503235,-0.129046335816383,1.51852262020111,2.56787252426147,6.06818723678589,7.60657548904419,9.25371646881104,8.06659317016602,15.7639360427856,15.0092010498047,15.2750482559204,18.141393661499,16.6205730438232,15.5073461532593,7.23172187805176,6.70627975463867,3.05247616767883,8.00537967681885,5.33540821075439,5.23088359832764,8.96335124969482,7.67766666412354,4.25704336166382,6.04509258270264,-0.592698216438293,4.01349878311157,6.89193201065063,-3.61921286582947,0.273976445198059,5.00652980804443,0.184093102812767,2.58970260620117,-0.216929093003273,5.06416654586792,4.78710031509399,4.83783864974976,3.23243641853333,-0.654489398002625,-4.9282169342041,8.01072406768799,-3.52089428901672,-1.93389284610748,3.74507856369019,4.94593000411987,8.54333972930908,1.43956410884857,3.59355974197388,3.96483039855957,5.03451299667358,4.7212290763855,6.56995677947998,4.2738676071167,7.48598670959473,-5.1897439956665,5.82223987579346,-4.34002923965454,-3.79872155189514,-9.10248279571533,-9.70561408996582,-7.06871891021729,0.142746791243553,1.96541941165924,2.48795175552368,-0.113885298371315,3.16448569297791,4.74805402755737,-0.92564070224762,-7.36277389526367,-3.36416935920715,-2.92211604118347,-4.37461948394775,-3.74584460258484,4.77905750274658,-3.28763127326965,-6.37091732025146,-6.07019805908203,-8.8416862487793,-7.36873054504395,-8.92717361450195,-19.0772171020508,-14.7840003967285
39.0,0.0,58.0,1.0,7.50398683547974,0.242677390575409,7.00845193862915,5.88750505447388,10.5052556991577,10.1878662109375,-3.64185404777527,-3.03323435783386,-10.5765886306763,-9.24802303314209,-3.00803399085999,-1.00536727905273,-4.61272716522217,-4.44686460494995,-5.17299509048462,-4.54794883728027,-7.63593578338623,-3.22418999671936,-2.29405164718628,1.25932085514069,4.8010458946228,10.5102519989014,5.77842855453491,4.51545810699463,-1.1581666469574,-4.00301265716553,-4.78218650817871,6.17927885055542,8.29842853546143,7.74175882339478,16.1718101501465,-6.25874423980713,3.10013246536255,0.119670212268829,-1.68381023406982,2.62678241729736,3.3656222820282,3.08358502388,6.47079229354858,1.8226832151413,7.1207160949707,16.8834247589111,12.5096521377563,8.24993991851807,2.11169576644897,2.63172674179077,0.515882074832916,1.11288714408875,1.3423148393631,7.20306158065796,9.32913303375244,12.8409643173218,30.2334499359131,9.10924053192139,10.5249547958374,15.679723739624,15.531795501709,17.5849857330322,17.7248439788818,6.30190324783325,9.62603282928467,6.22805070877075,10.6940889358521,11.3282995223999,8.82582759857178,9.98186779022217,2.92197728157043,-2.32001566886902,3.99934506416321,6.54149913787842,0.543440699577332,7.89582014083862,6.46935653686523,-1.02286100387573,5.22085905075073,-0.484117448329926,5.63905811309814,7.21115255355835,3.0512490272522,2.46192574501038,2.95681357383728,3.4327564239502,0.305746853351593,3.89854526519775,1.0071005821228,-1.9679274559021,-1.09028887748718,-0.173027575016022,7.70759201049805,5.57499694824219,-4.57191181182861,1.99366497993469,-1.31315302848816,-2.04415202140808,-1.89127516746521,1.6259913444519,-1.99332475662231,-1.70127010345459,4.32332706451416,0.42265909910202,2.85095047950745,-2.97377371788025,-1.83865404129028,-4.80031156539917,-5.25837516784668,-1.22076272964478,3.00563263893127,1.86897730827332,-9.33295154571533,-3.90105748176575,-0.0228944383561611,-7.3945951461792,-4.37166261672974,-2.98269963264465,-9.23913383483887,-4.65467977523804,-8.24998664855957,-4.3538703918457,-12.5076389312744,-5.53180456161499,-4.49095630645752,-3.51596856117249,-7.73664283752441,-20.0109615325928,-17.3228340148926,-10.9285402297974,-3.09321904182434,-11.9973230361938
39.0,0.0,59.0,1.0,2.67130899429321,5.66905927658081,4.00058126449585,4.15475988388062,2.88482999801636,1.00480651855469,3.15445518493652,-1.18965101242065,-2.87746167182922,-4.21758270263672,-1.35552847385406,-0.535672187805176,-1.29767119884491,-2.04969072341919,-1.04558038711548,4.37500190734863,3.7101035118103,-0.396805793046951,-3.46147847175598,-10.8515453338623,-8.51318645477295,-0.0470614731311798,3.11595630645752,3.40700244903564,-1.42518270015717,2.27273416519165,5.0035195350647,7.04550218582153,1.42894506454468,-7.29728412628174,-4.96863174438477,-3.39056277275085,2.90382385253906,5.37246942520142,4.09532928466797,2.82894468307495,3.20248937606812,-1.38967263698578,4.54480838775635,-6.97959184646606,-2.0287401676178,2.82706022262573,7.91027593612671,10.6455669403076,5.74839448928833,0.415881365537643,6.43948888778687,3.28805637359619,3.18076801300049,4.6003565788269,-2.13750982284546,0.666839599609375,4.62646532058716,2.24508237838745,3.95374488830566,5.53505277633667,7.36350011825562,6.48083925247192,9.2590160369873,7.6915545463562,1.83491039276123,7.10673952102661,9.2918815612793,6.44723749160767,5.56891393661499,2.36224174499512,3.80160045623779,4.00484371185303,6.84213495254517,5.18371725082397,4.60938310623169,11.8013353347778,10.4258718490601,12.8617172241211,3.893630027771,5.6161093711853,3.39589643478394,2.450767993927,-1.39269292354584,-0.561109304428101,-3.23192715644836,-6.80845403671265,-4.81940889358521,-4.79916143417358,-6.5929970741272,-5.41166973114014,-6.19004821777344,-5.5366415977478,-5.85548257827759,-1.21887183189392,-7.80951595306396,-9.10848903656006,-3.37562298774719,-3.24830174446106,-1.22746002674103,-1.29855132102966,-5.32095861434937,-5.79903173446655,-7.05326318740845,-7.57333517074585,-3.37443208694458,-18.9958343505859,-7.18220233917236,-6.40184450149536,-10.5296974182129,-10.9912614822388,-9.16416454315186,-14.7517461776733,-15.643988609314,-17.6503963470459,-18.6436538696289,-21.4205837249756,-23.6084060668945,-27.385103225708,-14.3352861404419,-17.5330543518066,-13.7149238586426,-8.66593933105469,-14.3342390060425,-16.5235576629639,-14.0826196670532,-10.2988128662109,-17.8332176208496,-16.780029296875,-13.6040802001953,-10.5240650177002,-18.9949378967285,-15.963849067688
39.0,0.0,60.0,1.0,5.75142478942871,10.2279777526855,9.66304683685303,-8.03206443786621,-12.5308599472046,-11.3312673568726,-11.5048294067383,-1.83772623538971,-11.2315483093262,1.96852421760559,12.1456174850464,17.4899311065674,12.2536211013794,3.72314620018005,-1.77051293849945,-9.02356624603271,-14.642388343811,-26.3173198699951,-29.7860546112061,-23.4172439575195,-9.06665897369385,14.127893447876,29.5146484375,26.2801990509033,16.5680751800537,8.48938179016113,6.84098863601685,-2.0479416847229,-15.681923866272,-20.4982624053955,-9.89539432525635,4.55589294433594,16.9585952758789,16.7740097045898,12.0073232650757,6.53223609924316,8.14833068847656,2.96137452125549,6.14947986602783,2.37094354629517,-12.3775024414062,-9.83856773376465,-6.00828123092651,3.30225658416748,12.7813272476196,6.96014928817749,-0.355124413967133,-1.10586607456207,-2.35538363456726,7.21005392074585,2.36243987083435,3.68300604820251,-0.911012589931488,3.48744797706604,1.5899430513382,0.884287118911743,-3.18040204048157,-5.47059917449951,-6.6495795249939,-4.01607227325439,-3.30537009239197,3.17530107498169,10.4735555648804,10.4079113006592,2.1282274723053,2.34675478935242,-7.99054002761841,-10.2886304855347,-16.1634540557861,-9.46772384643555,-7.7977089881897,-7.24588537216187,3.49188542366028,12.2843389511108,14.9821176528931,9.67570114135742,-4.9626898765564,0.554159700870514,-6.25221109390259,-9.81284713745117,-9.42275238037109,-6.80609655380249,-10.7869091033936,-6.61943960189819,6.92512178421021,15.6223592758179,3.1427960395813,0.2584428191185,-8.28835010528564,-13.1909437179565,-11.20006275177,-10.0908041000366,-13.4922466278076,-12.260555267334,-1.61811125278473,-3.04730868339539,4.64253282546997,4.03659534454346,-2.8194739818573,-3.81535315513611,-6.61188459396362,-12.4793863296509,-14.1732215881348,-9.89396095275879,-14.9077959060669,-10.9799070358276,-8.29379749298096,4.00464868545532,4.24000835418701,-3.64399409294128,-4.94373512268066,-13.286919593811,-20.0766620635986,-22.1827011108398,-21.3852138519287,-10.9723873138428,-11.5581378936768,-7.59839105606079,-4.43527936935425,-7.55559396743774,-8.43172550201416,-12.3344430923462,-21.3989315032959,-20.9541683197021,-28.2651824951172,-29.8601665496826,-25.0502853393555,-12.6718864440918
39.0,1.0,61.0,1.0,-2.39447402954102,0.6314896941185,9.41827297210693,3.71988010406494,5.6944580078125,-0.131252363324165,4.39774799346924,9.99222469329834,3.42972469329834,1.72564113140106,0.332094132900238,3.8843674659729,0.739942014217377,-1.08446037769318,-1.93971645832062,-5.42273712158203,-9.59731483459473,-0.61409193277359,-2.92480087280273,-11.6218929290771,-5.25312995910645,-1.80327236652374,-1.17232525348663,3.9986047744751,0.590723931789398,-5.09382057189941,-10.9563388824463,-10.3695106506348,-1.44762432575226,-7.29986953735352,-4.15297889709473,-7.13789081573486,-3.78892135620117,10.7149391174316,17.4318027496338,7.18679285049438,4.4491925239563,-4.10547351837158,4.77802085876465,1.13462197780609,1.0809930562973,3.58146381378174,8.37979793548584,2.59687471389771,3.34981441497803,0.554288327693939,4.92954778671265,9.49196338653564,13.1959199905396,10.7286243438721,12.0750770568848,9.77334690093994,8.90793514251709,8.02665233612061,9.19252395629883,13.0474739074707,14.8853368759155,13.300350189209,24.7787990570068,17.5725078582764,19.6166572570801,20.9797077178955,22.4723434448242,24.9666595458984,23.6485157012939,24.3276481628418,26.6726398468018,27.0380306243896,25.5656814575195,30.0352973937988,25.4887371063232,26.9593925476074,24.995756149292,26.5392742156982,20.7164459228516,18.6832904815674,18.1301021575928,22.3938255310059,19.890718460083,18.3496494293213,10.2571516036987,10.4303007125854,8.28998565673828,10.870888710022,2.89000749588013,2.74472284317017,8.26926612854004,10.9935941696167,17.1939067840576,11.6758289337158,13.9243326187134,11.2470064163208,11.664927482605,15.1552133560181,9.82596874237061,16.3700313568115,7.78509044647217,11.9508171081543,11.7754440307617,8.67039394378662,8.1862621307373,8.34277629852295,4.10141038894653,9.03683280944824,4.42360353469849,5.16711521148682,9.04209804534912,10.010703086853,6.79932737350464,12.735857963562,6.47927713394165,2.25034713745117,4.60194492340088,11.2130393981934,0.414324223995209,2.84276342391968,1.38961446285248,6.54585790634155,8.37072944641113,11.9285697937012,7.14987230300903,6.47310543060303,7.86827611923218,7.05906581878662,6.95483064651489,7.82979011535645,4.21752977371216,5.43126344680786
39.0,1.0,62.0,1.0,1.30957210063934,1.00123584270477,1.52630317211151,4.78099298477173,4.18212461471558,8.20030975341797,4.99617719650269,7.67307615280151,1.63440883159637,2.83243751525879,-3.93361878395081,2.48344373703003,-4.48646402359009,-2.47087788581848,-3.98761749267578,3.61191415786743,-5.45693254470825,-8.00490951538086,-5.80371570587158,-3.30388283729553,-5.16124200820923,-8.06763744354248,-3.78160548210144,-2.72438073158264,11.276309967041,2.08650732040405,-2.37592434883118,-1.82716000080109,0.748226523399353,5.18184232711792,1.65534007549286,-6.25026416778564,0.342303663492203,-2.03385376930237,-3.95328307151794,4.43198728561401,7.40899801254272,7.92944478988647,8.51656150817871,5.25665235519409,7.88305425643921,7.64994478225708,0.879258036613464,1.60210645198822,-0.159772023558617,-3.17923760414124,-2.62152934074402,4.66955614089966,9.47187232971191,12.1192808151245,9.12972545623779,6.19081544876099,3.76607990264893,8.15373706817627,5.60732793807983,5.35472822189331,10.1605043411255,13.5964765548706,17.5136089324951,17.1182422637939,16.8395843505859,18.7531814575195,21.8603572845459,16.3852844238281,19.0637092590332,27.3890781402588,21.1913757324219,26.1385307312012,12.2394132614136,15.1072378158569,12.172158241272,14.4096994400024,17.7959480285645,15.628960609436,19.5309391021729,15.8909921646118,19.8181114196777,14.388632774353,14.7985696792603,5.66307306289673,5.56851625442505,10.6040897369385,11.3249797821045,10.6696062088013,14.7738656997681,8.58012199401855,10.8315305709839,10.8935918807983,9.66885566711426,14.8634691238403,11.9427061080933,11.8004760742188,14.9147901535034,4.63223314285278,4.90868330001831,3.14851713180542,-0.0482145361602306,-1.70226538181305,6.67552423477173,7.59761571884155,8.02520179748535,6.01547002792358,4.15498495101929,3.10709857940674,7.00709867477417,-3.39564609527588,-0.180741652846336,-1.20292460918427,1.77605950832367,2.38378190994263,2.65035486221313,10.8984880447388,7.85531282424927,8.98097038269043,1.03592574596405,-4.88119316101074,3.01584959030151,6.70027780532837,-1.43814170360565,-0.683528780937195,6.41006326675415,4.73481321334839,-1.47818267345428,-4.38794660568237,-0.08229099214077,1.21748960018158,7.35029935836792,-6.44624853134155
