Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
15.0,1.0,116.0,1.0,-3.65734624862671,-3.82498168945312,-1.75716269016266,-2.43120050430298,4.20827150344849,-0.469873517751694,-1.72453320026398,-0.664703905582428,-3.77470541000366,-0.103182874619961,-0.127141684293747,-0.599144041538239,7.06630611419678,6.45720291137695,1.63893687725067,-0.270521968603134,-1.37543976306915,-6.45172357559204,-1.87282574176788,-3.6441388130188,-6.49964570999146,-5.96696996688843,5.30000972747803,3.25208759307861,8.14627647399902,5.58081674575806,6.55765533447266,4.97246932983398,4.33274364471436,2.74183917045593,-1.54408061504364,4.21633386611938,3.25439882278442,3.54013395309448,0.637382924556732,2.23328042030334,3.58914661407471,6.55177164077759,-0.759258329868317,9.77991104125977,7.75213479995728,6.08338308334351,10.2285051345825,5.15027570724487,1.81747114658356,1.23952734470367,-9.25216579437256,-10.1297264099121,-0.438230603933334,2.95814538002014,8.88874340057373,1.7451308965683,7.74040842056274,2.26141834259033,12.8533992767334,3.83948993682861,7.57906103134155,8.51394367218018,10.8152484893799,-0.276758521795273,1.87469828128815,4.98098039627075,-0.570377886295319,-3.10386848449707,-7.66428327560425,-4.54152345657349,-1.89212286472321,0.927432775497437,4.14057016372681,3.7255072593689,-1.79862296581268,3.47912669181824,6.93340730667114,3.61690402030945,5.03370809555054,0.040708813816309,3.52785468101501,-0.814288914203644,3.28986263275146,-2.74150276184082,5.3691554069519,2.44960498809814,-2.49109697341919,-5.44644498825073,-10.6598052978516,-7.50490045547485,-9.10670471191406,-10.5262651443481,-10.9160928726196,-8.2503547668457,1.25180971622467,-4.31358242034912,-1.82222807407379,-0.536274492740631,0.853169023990631,-5.48229932785034,-4.77798795700073,-3.09917020797729,-3.42376232147217,1.00071942806244,3.09344220161438,12.2695598602295,2.65875506401062,2.43806481361389,-3.47858572006226,-2.61834573745728,-5.00580167770386,-9.31548595428467,0.563957750797272,-8.70506381988525,-9.99005699157715,-7.83369207382202,-8.62508583068848,-13.7723064422607,-5.83661794662476,-4.64006376266479,2.6700701713562,15.0036907196045,11.9028377532959,2.66306972503662,-0.715855181217194,-1.0464574098587,4.06753444671631,2.80691266059875,0.921271979808807,3.6489200592041,-2.11938643455505,-0.103882633149624
15.0,0.0,117.0,1.0,-0.456228882074356,5.35626173019409,-6.29285192489624,-4.72600126266479,1.19039332866669,-1.06606042385101,3.74399590492249,-5.92252111434937,-1.44954025745392,-3.93263721466064,-10.9397706985474,-3.5951452255249,-3.11406326293945,1.23688411712646,1.35793125629425,10.3517627716064,8.22254371643066,-0.289529591798782,-5.80906534194946,-3.63299226760864,-1.69619047641754,7.89553022384644,3.74284386634827,3.40803146362305,4.88788175582886,3.84131264686584,-1.77538955211639,-4.22021007537842,-5.014084815979,5.32807111740112,2.49210810661316,7.37401437759399,-1.18057477474213,9.19342708587646,-0.552746713161469,-1.58546936511993,-3.22975158691406,0.480763643980026,1.81345224380493,-1.56604778766632,4.41640043258667,12.4040489196777,7.01597309112549,9.21884822845459,6.8204665184021,3.94355225563049,2.66372585296631,-8.63542556762695,-3.72515344619751,2.73354005813599,0.435625165700912,3.77606391906738,13.7353324890137,2.211829662323,0.483051031827927,-0.0333015136420727,3.5128870010376,7.59096956253052,15.0689067840576,8.17760562896729,15.5944271087646,10.9349184036255,8.00529956817627,2.95451688766479,8.8374490737915,-2.32855749130249,-1.39580905437469,8.77724838256836,12.2967672348022,10.7248992919922,7.52967214584351,4.23907899856567,1.66397559642792,-0.211103841662407,4.50855207443237,-5.96816301345825,-3.5363245010376,5.27586460113525,9.71150875091553,7.06665229797363,1.99214470386505,1.55810022354126,-5.95897579193115,-4.15282869338989,-12.4230699539185,-10.3551092147827,-3.45897579193115,-6.29860782623291,-3.35426712036133,0.815393507480621,-1.38613426685333,-6.24126434326172,0.620457231998444,-1.1474894285202,0.537790715694427,-9.60457134246826,-5.23326396942139,-3.48699474334717,-1.80843245983124,-5.33283805847168,-8.52594661712646,-10.7929534912109,-11.149302482605,1.08125817775726,-1.02938687801361,1.716428399086,-0.621289193630219,4.49136304855347,6.3168773651123,1.77575743198395,-2.45846462249756,5.34604358673096,1.74105727672577,8.87899112701416,-8.93165397644043,2.57768797874451,-8.09641742706299,-5.33317613601685,-3.89516305923462,-5.45953416824341,-1.44964778423309,2.28755044937134,1.20478332042694,-0.692973792552948,5.17394971847534,0.350360959768295,-1.26410400867462,0.582296311855316
15.0,1.0,118.0,1.0,5.79188013076782,7.34046363830566,2.96335697174072,6.34394454956055,2.67546272277832,4.29576444625854,0.759056627750397,2.46563720703125,-7.8961877822876,-14.4105224609375,-7.66799926757812,-10.5653944015503,-6.36624622344971,-1.5911283493042,1.85835218429565,6.55396890640259,6.3665976524353,1.7325177192688,-1.21284103393555,2.75047159194946,6.97771835327148,2.31870794296265,-1.13346862792969,-3.9799222946167,-6.61501026153564,-4.43266868591309,-0.589101731777191,-7.81815814971924,-7.37653732299805,-0.401562184095383,0.387657672166824,3.13235068321228,8.29444313049316,0.800307333469391,5.73579788208008,9.15275001525879,3.89562153816223,8.37658405303955,15.9922533035278,19.7890644073486,20.0587100982666,14.7711601257324,13.2813873291016,11.363468170166,-1.26798057556152,4.10387086868286,-3.05037832260132,-1.18272304534912,0.0852957218885422,7.44271278381348,6.64819097518921,7.43732166290283,7.4697322845459,9.09564971923828,3.67760372161865,0.977693855762482,-0.0931977778673172,4.88088846206665,13.9040746688843,20.1591777801514,19.4344825744629,20.5761394500732,20.6062927246094,29.0885009765625,27.6599254608154,31.0592517852783,19.4205875396729,10.1227054595947,10.1558227539062,2.51762723922729,1.38240027427673,-4.95419406890869,-5.66045570373535,-3.16054964065552,-2.06186294555664,2.15698909759521,4.09886264801025,4.76727914810181,6.26434993743896,4.84767818450928,-0.829754769802094,-5.05701160430908,-5.61060523986816,-8.51908683776855,-3.61733055114746,-3.21703004837036,-7.24997520446777,1.04860687255859,3.85774707794189,6.34352827072144,-1.87170028686523,-6.1095027923584,-4.22983646392822,-4.0678825378418,-3.45869636535645,-10.3521900177002,-10.3569374084473,-11.3325691223145,-11.1103219985962,-7.73085880279541,-9.32089614868164,-15.32958984375,-12.4418449401855,-18.0745277404785,-11.8964691162109,-5.62698268890381,-8.24793910980225,-7.48000907897949,-5.52408313751221,-7.79034996032715,-10.5401058197021,-10.4972076416016,-1.83341121673584,-10.9415588378906,-16.6378517150879,-10.2714042663574,-9.08020401000977,-4.52123546600342,-0.30041691660881,-0.536150395870209,-8.11682987213135,-0.543805062770844,-10.8221673965454,-3.34844398498535,-8.63920021057129,0.0830975025892258,-3.94062042236328,-2.75450134277344
15.0,0.0,119.0,1.0,5.5268611907959,6.90786743164062,4.52357769012451,1.53615236282349,0.514409065246582,-5.27506256103516,-5.475914478302,-5.46092510223389,7.11133193969727,7.21711730957031,-1.22279500961304,2.67401456832886,2.56002330780029,-2.25668239593506,1.22368717193604,2.0775203704834,-3.59724617004395,-3.25816440582275,2.96337509155273,2.01817989349365,0.506002902984619,2.45461177825928,-7.71888065338135,-7.2874116897583,-0.833273887634277,1.44656991958618,-1.68653893470764,-7.40118169784546,-2.51517486572266,0.637353897094727,-3.97121787071228,-6.62131309509277,0.688271045684814,-5.11901426315308,-3.19488883018494,-3.71138167381287,-1.32361626625061,-7.3060302734375,0.611254215240479,-5.94391441345215,-0.401291847229004,-0.133289322257042,-3.27275896072388,-8.35898208618164,-5.73812627792358,-4.37520503997803,-11.5565099716187,-0.309741020202637,7.07426261901855,2.28602123260498,9.9749584197998,5.94656753540039,5.98404788970947,-0.303714752197266,2.88643264770508,1.7559175491333,-2.81401252746582,-3.34638142585754,-2.50510215759277,-6.88471508026123,4.47636127471924,4.03332328796387,-3.91756963729858,-9.62027740478516,-4.67725276947021,-6.26565551757812,-3.01356959342957,-0.183580383658409,-4.66373491287231,-6.24098014831543,-6.80802774429321,-8.91544342041016,-9.23070526123047,-6.52880430221558,-14.4962701797485,-8.66862487792969,-18.8028774261475,-15.278977394104,-18.339391708374,-13.2141571044922,-15.3456954956055,-16.568431854248,-13.8606996536255,-11.5397367477417,-18.1074714660645,-16.8552932739258,-23.5055809020996,-18.177074432373,-14.2754936218262,-9.15066146850586,-13.2261095046997,-9.72450828552246,-10.9656105041504,-12.9747543334961,-9.70884132385254,-8.95667839050293,-11.3004608154297,-5.60424041748047,-11.12380027771,-14.7099370956421,-15.2895345687866,-19.4048328399658,-6.82058763504028,-15.6149787902832,-17.241813659668,-15.0800714492798,-13.8012714385986,-14.16379737854,-16.8647327423096,-17.9750785827637,-19.5722179412842,-15.2900867462158,-12.8813009262085,-5.672691822052,-5.04922342300415,-2.51295185089111,-7.91721534729004,-4.1550874710083,-16.5851593017578,-18.467399597168,-11.0286207199097,-5.8983302116394,-3.63039565086365,-2.30929207801819,-6.89726972579956,-9.29213905334473,-6.24652528762817,-10.6545648574829
15.0,0.0,120.0,1.0,2.38295030593872,8.64449691772461,0.258894890546799,5.68348217010498,-1.74633550643921,-1.35828733444214,-4.60775709152222,5.00109386444092,-2.70317888259888,-3.67973756790161,5.1848087310791,-4.20271921157837,-0.567481517791748,0.103682018816471,3.6001148223877,-4.4383282661438,4.75286769866943,-1.64101648330688,-3.76196908950806,-3.52196836471558,0.835903167724609,1.30896472930908,5.10810708999634,-4.47986555099487,-2.56892108917236,-1.25876474380493,-3.89104413986206,-3.35546064376831,-4.08315515518188,7.66323852539062,-5.41204500198364,2.00761651992798,4.05039691925049,-1.78050184249878,0.168472737073898,0.0212559457868338,-3.34805631637573,-1.83056879043579,-3.5446572303772,-2.08119916915894,-0.143284350633621,0.146186321973801,3.91335868835449,2.6217737197876,-0.340693026781082,-1.97884082794189,-3.27939653396606,-5.48360300064087,-2.15988445281982,4.89135217666626,1.26792669296265,6.21061563491821,5.62118101119995,1.00217199325562,4.05769538879395,2.70026397705078,4.4232177734375,5.29691791534424,6.36667490005493,11.0408201217651,11.8411846160889,8.02804756164551,4.80195045471191,8.05033493041992,12.4938402175903,6.15570116043091,16.8627967834473,10.3052101135254,7.48378276824951,17.6756458282471,10.0002689361572,12.1131591796875,11.5566005706787,7.00582551956177,7.2902455329895,-0.614118099212646,1.48585915565491,5.4690260887146,11.6583280563354,9.89280319213867,7.90377807617188,10.1703901290894,4.99658107757568,3.70126938819885,9.46599960327148,8.77317237854004,3.16026401519775,1.33045101165771,-3.7742075920105,-1.34937381744385,-3.6259560585022,3.59060311317444,-5.06819772720337,-2.1566162109375,0.997716903686523,-1.37567043304443,2.25269842147827,5.97413539886475,3.52635788917542,7.12204027175903,-0.324489623308182,-7.35321092605591,-4.19383573532104,0.613296031951904,7.69385433197021,5.40107870101929,3.91156792640686,9.72901248931885,9.29714488983154,5.07327032089233,10.2765283584595,9.05144882202148,4.84822034835815,5.03301858901978,-0.364585429430008,2.80281352996826,3.88225960731506,6.56203842163086,-2.74797916412354,5.69677543640137,0.361240357160568,5.18646717071533,6.82046222686768,-1.58209800720215,0.611733436584473,4.97213935852051,14.4405403137207,5.75158882141113
15.0,0.0,121.0,1.0,9.57812309265137,8.56904125213623,0.126710176467896,0.0592615567147732,3.88856625556946,2.05804896354675,-1.33591341972351,0.326319932937622,-0.886227369308472,0.060949083417654,-0.0778882578015327,-0.98056960105896,-0.835082769393921,1.12180113792419,1.49586319923401,1.29043173789978,0.946717500686646,0.575178384780884,-8.78080081939697,-7.74375820159912,-4.58169460296631,-10.3496656417847,1.62242913246155,-3.35661101341248,3.69689583778381,2.16094088554382,2.86675572395325,8.93980503082275,1.92660355567932,7.84893035888672,12.2049961090088,13.5578641891479,9.73038196563721,12.8672494888306,13.1171245574951,10.0538110733032,11.2146921157837,6.56616401672363,4.76595783233643,11.2333297729492,9.80186080932617,12.4981164932251,12.5005197525024,9.34829902648926,10.0812215805054,7.11406230926514,-3.50393748283386,-5.12361240386963,5.08831977844238,5.37812423706055,14.0999431610107,20.226390838623,16.0608539581299,22.8283996582031,17.2960453033447,19.5097370147705,12.6424713134766,13.8440589904785,11.5870914459229,9.94859409332275,20.3471641540527,23.4221992492676,17.8635349273682,14.2525959014893,20.2994117736816,7.10110664367676,5.70645093917847,3.72138857841492,8.51716423034668,11.1758403778076,12.4266090393066,14.0093269348145,13.2431802749634,20.0895843505859,5.04629898071289,9.23427772521973,10.5874500274658,18.0138339996338,13.9145231246948,11.4060478210449,14.1283683776855,11.3840742111206,12.2169551849365,6.19565200805664,10.0643863677979,10.1094665527344,10.480131149292,12.6224031448364,10.0772914886475,12.0511436462402,10.6066970825195,11.4660787582397,3.84598851203918,4.81504678726196,9.33754348754883,7.76491403579712,4.4472804069519,10.9387235641479,3.7612988948822,4.87280654907227,7.9605016708374,5.58256578445435,4.42442226409912,9.42322540283203,8.27698135375977,4.04142713546753,2.78857064247131,-2.94071936607361,4.98019790649414,8.90542697906494,4.33848810195923,4.89577865600586,-0.607640981674194,-2.10032153129578,-6.12804889678955,-2.51411509513855,-5.32561779022217,-5.22159290313721,2.9721953868866,11.7349214553833,3.6784040927887,-4.12851238250732,-6.59279346466064,-1.75293612480164,2.56954073905945,4.76809453964233,5.18939781188965,2.76105713844299
15.0,0.0,122.0,1.0,2.56687164306641,2.10185241699219,-3.96771693229675,-9.91975879669189,-2.54134154319763,-0.703932583332062,1.8439633846283,4.5334620475769,1.93940758705139,-0.388678580522537,1.23864412307739,2.31583094596863,-2.8340756893158,4.29420518875122,-4.74898815155029,5.96581792831421,-2.33787131309509,1.23285937309265,-7.07815647125244,-4.03242206573486,-3.34467148780823,0.579804003238678,2.68836045265198,5.22386360168457,-0.320466309785843,5.06958484649658,3.08998560905457,4.6379566192627,2.12451648712158,1.65123391151428,-6.69829273223877,-8.44755935668945,-9.97387409210205,-2.82903170585632,-14.6468086242676,-8.95103359222412,4.61639070510864,4.9464316368103,5.6573052406311,4.07440280914307,10.5902795791626,14.6230401992798,16.3639163970947,13.5673227310181,-0.871828377246857,5.24301385879517,2.26841688156128,8.09928226470947,3.15682435035706,7.64225578308105,14.8612470626831,15.6889629364014,19.1479892730713,13.689076423645,18.5838279724121,6.61716842651367,6.94287204742432,15.5096788406372,17.2929611206055,11.9950876235962,10.3170080184937,5.63226509094238,10.1114492416382,18.9766750335693,10.9332313537598,17.2734699249268,14.2895879745483,10.2284231185913,8.15215396881104,8.28619194030762,4.46562910079956,-1.30478024482727,8.79306602478027,-2.82398009300232,-3.43085408210754,0.990752875804901,1.19073796272278,7.30419778823853,1.98354113101959,6.70728588104248,8.10199165344238,8.33288860321045,5.1992506980896,4.52883529663086,-1.44042301177979,-2.21668410301208,0.29644313454628,-2.26004195213318,-6.85396289825439,-4.14575862884521,-5.59276294708252,-1.70611953735352,-3.35756659507751,-3.46121335029602,6.78959703445435,5.55547714233398,3.6927490234375,2.30034184455872,3.54551815986633,-7.45553970336914,-8.05411148071289,5.243736743927,-0.0328963249921799,2.85851168632507,9.47255706787109,8.86190128326416,-1.88151860237122,10.2311744689941,1.65273666381836,7.73634099960327,-2.65933299064636,-0.386432439088821,-3.58006072044373,2.88607597351074,6.97432804107666,8.16849517822266,7.33878421783447,0.0224041491746902,7.53090620040894,-1.77874207496643,-1.13972234725952,4.94123363494873,6.39666366577148,4.71081209182739,1.34521508216858,-7.0963191986084,1.82088601589203,-3.43139863014221
15.0,1.0,123.0,1.0,-5.52224254608154,0.930781245231628,-2.83871269226074,0.00622148113325238,1.88869261741638,9.63806343078613,4.40084743499756,6.5518012046814,2.21497392654419,-5.03342866897583,-4.67113924026489,3.86208581924438,3.98630523681641,4.23600673675537,2.7376663684845,3.46798968315125,-1.71942400932312,-0.733192145824432,-4.7716498374939,-6.44377660751343,0.346642881631851,-4.65642786026001,-7.30530023574829,-4.81808471679688,-2.66764259338379,11.7568044662476,3.84641098976135,6.33935165405273,6.47001218795776,-1.25944030284882,-2.87577843666077,-10.6047649383545,-10.5941019058228,-12.8171157836914,-9.17813682556152,-9.33032417297363,-4.3452091217041,-3.02186298370361,7.44899606704712,11.7220687866211,20.3351802825928,15.6591386795044,10.5308132171631,2.16026186943054,-9.69108200073242,-13.44127368927,-16.4124317169189,-9.32051849365234,-5.12533283233643,12.4912185668945,4.39102458953857,9.00604057312012,10.7809839248657,10.1539649963379,4.43848419189453,2.05736804008484,2.24558591842651,0.977365136146545,0.923148572444916,-2.44455575942993,-0.0780211612582207,6.58461761474609,-1.52552080154419,-0.14289815723896,2.36323690414429,-2.95123720169067,-4.73890066146851,0.131775513291359,1.67977344989777,7.39218378067017,7.65533399581909,8.42001914978027,2.6261568069458,-0.138594731688499,-2.41355466842651,2.57435274124146,-0.42898952960968,-2.62252497673035,3.06267738342285,2.59914231300354,-4.49844408035278,-2.94760656356812,-3.26674604415894,-2.2727358341217,-6.9758939743042,-11.0010137557983,-14.7011451721191,-12.2132720947266,-13.6317796707153,-17.6954135894775,-3.02246141433716,-7.15927410125732,-12.3521518707275,-13.7380342483521,-14.3517923355103,-9.91615676879883,-12.8181819915771,-10.5795831680298,-11.3345813751221,-11.7561359405518,-6.65334272384644,-8.79598426818848,-12.9922199249268,-8.75526809692383,-5.27477264404297,-7.65105819702148,-10.8055591583252,-8.54946327209473,-16.5868549346924,-11.4594783782959,-11.446081161499,-3.68238830566406,-4.74545383453369,-7.77980613708496,-10.1087703704834,-11.324634552002,-7.82248497009277,-11.6666116714478,-10.1208324432373,-8.96143817901611,-7.70051383972168,-10.4942283630371,-16.4358921051025,-13.6008253097534,-7.98456001281738,-5.34100389480591,-10.1545009613037,-10.3154001235962
15.0,0.0,124.0,1.0,-1.97735071182251,-1.89574861526489,0.826487839221954,-0.649283349514008,1.00227522850037,-0.233835875988007,3.70874190330505,-3.88376665115356,-1.3669171333313,1.93688797950745,2.9967794418335,-9.30890369415283,-0.245229184627533,-5.72641324996948,-0.580854833126068,0.0208902936428785,2.64183306694031,-1.14141464233398,4.95205974578857,0.934847891330719,9.11092281341553,9.69623184204102,4.76612949371338,-1.73510074615479,-4.82763242721558,-2.47010087966919,-2.25528478622437,-2.18236780166626,-2.56061840057373,-3.34557437896729,-3.0140118598938,0.403589069843292,-7.72669076919556,-6.30079126358032,-3.89234590530396,0.418211996555328,1.71432745456696,2.3799684047699,4.48610830307007,3.80629277229309,2.3736789226532,2.57612299919128,0.839571535587311,3.22648572921753,-5.20536947250366,-5.27596712112427,-7.52973222732544,-11.0980806350708,-0.898121774196625,5.35894584655762,0.315733015537262,8.59807968139648,8.70553398132324,8.13035297393799,9.40701389312744,3.6354706287384,5.46821212768555,7.5413646697998,5.72331380844116,11.4554061889648,2.90382432937622,5.10755825042725,7.18917417526245,15.65842628479,5.87681198120117,5.55899000167847,5.32163953781128,-1.15491533279419,-3.06859588623047,-0.715462148189545,4.40211248397827,-0.134163081645966,-0.478033483028412,2.06154417991638,11.1502676010132,8.10161876678467,9.31918525695801,7.72713851928711,3.19785046577454,5.45462608337402,9.26065826416016,-0.889942586421967,-3.71721458435059,-4.64801263809204,-9.81302070617676,-10.6850900650024,-11.7819776535034,-2.31986045837402,1.39941120147705,-8.65536975860596,-6.6952805519104,2.16327929496765,0.282974779605865,-0.0368546843528748,-6.73886632919312,-1.93631315231323,-2.27706575393677,0.342120707035065,1.38032627105713,2.12041854858398,-3.19252252578735,-3.61878728866577,-5.14314031600952,-1.88259744644165,0.199709951877594,4.81020355224609,0.928591787815094,3.25511026382446,2.23636031150818,7.62053251266479,2.80254220962524,-2.38314914703369,-11.5876684188843,-5.75751447677612,-1.27118492126465,0.54571396112442,2.98600363731384,5.232253074646,3.54014801979065,-1.99672794342041,5.49998092651367,-4.01497840881348,6.36287450790405,14.7733325958252,7.83776807785034,8.4966926574707,-1.78219556808472,-1.55528354644775
15.0,0.0,125.0,1.0,-5.69029331207275,-1.53447449207306,8.10534191131592,14.1726884841919,10.8235521316528,-3.45045185089111,-6.8481183052063,-6.2824854850769,-8.04596519470215,-5.87138032913208,-4.2663426399231,-4.47053384780884,-4.59219169616699,-6.15576887130737,-2.03240537643433,-4.27739238739014,1.76610839366913,4.04262351989746,2.9921760559082,1.99993216991425,2.73071575164795,4.56877326965332,-6.40815687179565,-0.160915479063988,2.7392578125,8.84827518463135,4.35359382629395,-0.760779976844788,0.823424220085144,0.746583819389343,0.138184443116188,2.99157524108887,-6.5565071105957,-6.48853921890259,-9.28828525543213,-5.54569625854492,-9.64551639556885,-8.75785350799561,-7.74569940567017,-0.214733228087425,4.5464563369751,-0.355322003364563,1.59094893932343,-3.51487588882446,-7.80501747131348,-6.71337938308716,-13.9047060012817,-9.45131587982178,-6.63902139663696,-2.92985868453979,7.37125587463379,-3.68424892425537,-3.10928344726562,-7.4999566078186,-5.58848476409912,-4.58326435089111,-10.8856248855591,-5.9991888999939,-9.75917720794678,-7.33420419692993,-4.27123641967773,-8.54281902313232,-7.38782739639282,-7.53640174865723,-11.7724142074585,-3.57166481018066,-7.03021335601807,-8.35492992401123,-6.9116849899292,-12.8526334762573,-4.26848316192627,-6.92175722122192,-7.7350435256958,-4.76217269897461,-5.3262996673584,-9.96880340576172,-6.16218185424805,-12.7093410491943,-7.5237193107605,-4.13197612762451,-8.54930686950684,-6.55803489685059,2.64877128601074,-10.3032035827637,-11.4422521591187,-11.9620847702026,-8.03646087646484,-10.9398756027222,-0.715469479560852,-7.45234107971191,-4.85708379745483,-6.11771392822266,-6.56817102432251,-7.37763786315918,-18.9990711212158,-4.91808795928955,0.941027522087097,-9.64773654937744,-9.54892253875732,-9.97124576568604,-19.6411666870117,-13.8790016174316,-10.8230810165405,-5.72224521636963,-9.78043270111084,-9.31116962432861,-11.0858659744263,-10.0288457870483,-18.414026260376,-15.9782619476318,-11.7493629455566,-7.6277961730957,-10.1059970855713,-7.51794338226318,-7.93744087219238,-8.8991003036499,-5.75235033035278,-7.97542858123779,-9.92594242095947,-9.50187492370605,-6.22053003311157,-4.39704418182373,-4.65787410736084,-4.61126089096069,-6.86929178237915,-5.07490396499634,-1.51254427433014,-3.9264965057373
15.0,1.0,126.0,1.0,-12.954966545105,-7.9950795173645,-2.12905430793762,-1.67401421070099,-1.3528128862381,3.89831399917603,7.07354259490967,-3.75596642494202,-1.89762651920319,-13.5827760696411,-10.1539812088013,-5.26760244369507,-1.44722425937653,-1.2185126543045,7.57213449478149,10.3372421264648,9.19505977630615,4.94658803939819,0.508458077907562,-3.19880247116089,-0.659514486789703,8.64481639862061,6.81949281692505,4.44423007965088,7.24437189102173,-9.33845996856689,-9.64644145965576,-2.72704243659973,-6.51730680465698,-9.13890171051025,-6.25244331359863,-2.55795383453369,2.16561532020569,11.9608840942383,4.36899566650391,0.375629335641861,1.34982144832611,-5.39502811431885,-13.4546175003052,-8.1119966506958,0.863197863101959,4.42383146286011,1.48583734035492,-2.46909093856812,-5.17773532867432,-17.1156253814697,-11.196346282959,-12.1858053207397,-14.2875986099243,-4.29152393341064,2.88588404655457,0.742083728313446,2.96868467330933,4.90684461593628,-4.90571260452271,-4.64293909072876,0.853254973888397,5.78434419631958,1.37493872642517,0.547423422336578,1.60142934322357,4.75641489028931,1.10452973842621,7.56392908096313,10.7208166122437,7.24264049530029,5.00224542617798,5.0221643447876,2.90102434158325,3.63085508346558,6.73610353469849,-6.73490238189697,3.37827444076538,3.83773803710938,7.67635869979858,4.94849443435669,1.62415683269501,9.87827968597412,1.53627216815948,3.16680479049683,-2.35176563262939,-0.895050823688507,-10.2367305755615,-8.18368244171143,-4.51827383041382,-9.23604774475098,-9.62815475463867,-6.39707469940186,-9.18872928619385,-8.71614360809326,-8.91120624542236,-3.07620215415955,-5.97241926193237,-7.77398538589478,-8.27517032623291,-3.7207088470459,-7.48977470397949,-9.1912784576416,-9.69938659667969,-6.86346054077148,-12.6474542617798,-5.0643949508667,-2.33407354354858,-2.9041440486908,2.44021320343018,0.862602174282074,1.7881635427475,3.30585694313049,-0.183419302105904,-6.63116598129272,-5.03301334381104,-4.15522146224976,-5.21847581863403,-7.20291090011597,-0.782414615154266,-3.101149559021,-8.3311939239502,-7.56275796890259,-6.17672824859619,-7.24825572967529,-7.41301441192627,-4.17765855789185,-1.47229182720184,-3.89695501327515,-4.45590972900391,-3.67219257354736,-7.98519992828369,-4.0342059135437
15.0,0.0,127.0,1.0,-2.00741624832153,-0.512744426727295,-1.17299652099609,2.74420857429504,0.531801223754883,7.31149339675903,0.00715207075700164,2.722252368927,0.337996482849121,-0.0452761761844158,0.401659965515137,3.39709162712097,-2.89336729049683,-0.363626480102539,1.81559991836548,-2.2156834602356,1.24597501754761,0.956643104553223,1.99100017547607,-1.64116144180298,-1.0352349281311,-0.51032543182373,-1.28229761123657,-6.52603769302368,-3.78786611557007,-1.32391977310181,-2.10703325271606,-2.64577722549438,-0.602956771850586,-5.00197458267212,-3.15859174728394,8.39175891876221,-5.80569791793823,-10.6815767288208,-12.5495653152466,-15.1538934707642,-15.3963022232056,-11.2231817245483,-5.16396570205688,7.94574069976807,10.587682723999,15.1168737411499,16.7057304382324,18.369104385376,7.20953559875488,-1.40608596801758,-1.21499633789062,-6.65583848953247,-4.31863069534302,3.30641031265259,6.12039947509766,11.6527500152588,13.6512622833252,5.80831241607666,5.94779682159424,13.0486421585083,12.720160484314,12.8711538314819,18.3661155700684,14.6750478744507,17.1015949249268,17.3203735351562,15.5366649627686,15.952033996582,8.24927425384521,13.0613441467285,12.6499700546265,16.3092651367188,19.7587203979492,16.7172107696533,13.2149629592896,12.9436464309692,11.6208391189575,16.6365051269531,13.7723121643066,-5.50249147415161,2.81233334541321,8.985032081604,7.56914520263672,9.04292488098145,9.31395244598389,17.4330978393555,7.85108709335327,12.1267766952515,5.14477825164795,9.44540691375732,9.28164100646973,8.28583526611328,6.65529870986938,3.83496737480164,3.97962188720703,6.09685230255127,3.84416580200195,4.33836460113525,0.956318616867065,13.9005374908447,3.95971941947937,-0.374299049377441,1.58940124511719,9.65062427520752,1.56547999382019,5.06261014938354,3.39992165565491,7.18007850646973,14.0542860031128,8.73103332519531,6.65692520141602,8.2535982131958,4.75601148605347,5.93538951873779,5.76680946350098,8.9414119720459,6.30267763137817,8.11522960662842,6.03976821899414,9.10917949676514,6.03911209106445,0.425841093063354,2.50569891929626,15.5294532775879,16.838903427124,13.8637256622314,0.0622458346188068,-5.3101544380188,-0.592643737792969,4.2985987663269,14.8976430892944,15.9150247573853
