Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
33.0,0.0,126.0,1.0,-8.51287269592285,-4.42105054855347,-3.07904863357544,0.596341073513031,8.44547653198242,-9.64118385314941,4.68431758880615,-19.6565074920654,-1.3699209690094,-2.23846554756165,-5.44621276855469,-1.00072240829468,-0.717422902584076,6.13850975036621,-6.15740013122559,10.0081300735474,7.31053972244263,-6.57221603393555,-11.4276866912842,0.228557556867599,-5.02483081817627,8.81151294708252,2.67920160293579,1.9231048822403,-6.45249938964844,2.1694598197937,3.39946341514587,-5.91359949111938,15.5234060287476,-17.3310298919678,2.46714758872986,-0.887816250324249,6.41271162033081,-3.21729707717896,13.245849609375,15.12038230896,14.3644371032715,14.1367845535278,6.65149831771851,7.02625274658203,22.9055690765381,9.84441947937012,-2.60570549964905,-3.93652176856995,11.0032682418823,12.3013534545898,0.0798686891794205,-5.29512882232666,16.5402069091797,8.49494743347168,24.3029079437256,12.8478355407715,14.5353078842163,19.1551342010498,18.9552440643311,11.5966577529907,24.3321781158447,19.6499347686768,13.1603698730469,14.8924007415771,11.6130933761597,14.6783466339111,10.2731323242188,1.53337407112122,12.875581741333,21.5464935302734,11.5358581542969,-3.01348400115967,13.1674299240112,-2.92875528335571,13.197826385498,14.3451242446899,15.1988039016724,9.81711864471436,4.48280096054077,11.3745803833008,29.2177925109863,7.62058782577515,16.1546020507812,16.66575050354,2.83218812942505,4.98344755172729,7.01189374923706,-8.61921119689941,1.26040875911713,-9.28662586212158,-10.8643016815186,-4.76042604446411,0.95165091753006,13.9994010925293,16.2603244781494,-7.24517345428467,7.32542419433594,2.13716840744019,0.299701929092407,3.46249604225159,-6.25108814239502,-11.2641611099243,0.435267746448517,-2.24398875236511,5.59845495223999,7.66529989242554,27.2243404388428,1.05066001415253,12.2378349304199,17.3553905487061,9.52939319610596,-10.5193243026733,3.08893942832947,-25.5888919830322,-22.1892948150635,-17.4088439941406,-1.00004243850708,-8.2134428024292,-1.64124011993408,4.06202936172485,-4.70820093154907,-14.699013710022,-25.186897277832,-17.2150917053223,-11.1996765136719,-0.890033304691315,11.1891069412231,3.08819127082825,16.0293140411377,3.07631397247314,4.45258283615112,-19.1500625610352
33.0,1.0,127.0,1.0,7.2408185005188,4.86637878417969,15.5168170928955,7.17897748947144,-2.1766049861908,-17.5576362609863,-4.92370748519897,-7.00448036193848,-1.58067226409912,-6.32465124130249,-8.16177654266357,-9.73592185974121,-10.2092266082764,-9.11888313293457,4.47483015060425,8.18879413604736,-0.132473215460777,-14.5891828536987,-0.158482536673546,3.44287252426147,15.2444820404053,17.4201316833496,13.9166374206543,7.13554239273071,-2.83859395980835,14.1891765594482,-2.44398736953735,1.92831325531006,7.61430025100708,10.8724298477173,4.09351491928101,4.00067758560181,12.6890258789062,0.426871061325073,21.8796920776367,13.9484004974365,11.9736776351929,7.1784462928772,10.0103073120117,-1.62714850902557,11.8530149459839,4.37180089950562,16.9430828094482,13.793888092041,8.28823757171631,-3.68953490257263,12.6170845031738,6.56695318222046,17.2593116760254,3.81362724304199,14.5657615661621,11.1456232070923,10.5855436325073,24.4799556732178,-1.05375254154205,11.3472719192505,-6.88853788375854,9.4749870300293,10.0654888153076,6.68044328689575,-8.06916618347168,7.34893941879272,13.3016309738159,-9.6875114440918,8.85504913330078,5.45783138275146,-4.57959985733032,-5.99021625518799,2.80806589126587,15.2996349334717,9.39990139007568,1.84386920928955,-0.494841814041138,5.69722414016724,-10.0366048812866,0.367802381515503,-1.08073103427887,11.4115781784058,1.5232264995575,-1.48352158069611,-21.3166160583496,-2.8251690864563,-11.0909595489502,4.55103635787964,-1.74063873291016,4.47719240188599,-4.93675422668457,-1.16359639167786,-11.6945171356201,1.61352491378784,-7.28727674484253,10.687801361084,8.07722854614258,-5.5722918510437,-11.9750595092773,-1.97838222980499,-0.262759685516357,13.0000886917114,-5.47195863723755,-7.62239742279053,-13.6717510223389,16.3528804779053,5.25123596191406,-11.45774269104,17.5949573516846,-9.86072158813477,-1.58198690414429,14.2832775115967,12.3631792068481,5.60912656784058,14.7250595092773,4.26662158966064,17.0464630126953,19.385871887207,20.8208446502686,30.1428909301758,9.50301551818848,-4.47868871688843,18.6575222015381,15.0570068359375,22.1794681549072,18.9151210784912,-0.544412732124329,-0.917046308517456,9.10359001159668,9.71495151519775,1.98174285888672,-9.1163969039917
33.0,1.0,128.0,1.0,1.78535711765289,0.3044273853302,11.4165782928467,5.4092845916748,3.45915102958679,15.99498462677,4.96283674240112,-8.85849666595459,-6.98395252227783,-4.06351613998413,0.101031430065632,8.00829696655273,9.88813018798828,19.998966217041,5.26435375213623,-11.8695573806763,-16.3566398620605,-2.61167788505554,4.43965244293213,-3.38920068740845,10.299994468689,-1.42721056938171,0.757861137390137,-10.000391960144,-3.78973484039307,-4.90452289581299,-18.3024406433105,4.06491184234619,2.46511054039001,3.77156615257263,-6.83673572540283,-16.5712623596191,-14.1853694915771,4.08025407791138,-17.1373729705811,-19.5579948425293,-4.31197595596313,-3.63157296180725,4.0149073600769,32.7726020812988,3.69254231452942,1.06370627880096,-0.202472850680351,7.01409149169922,-7.2211537361145,3.58599543571472,-15.5497283935547,-3.94470715522766,17.7363204956055,7.05441474914551,3.86865592002869,18.8900279998779,-8.82198333740234,2.55403113365173,14.6782331466675,4.30432796478271,0.224456384778023,7.79951429367065,2.77069854736328,-5.26770544052124,5.88975191116333,3.77744460105896,-1.3941878080368,14.9653081893921,-4.03212833404541,4.19514179229736,-2.21798348426819,4.64123010635376,-7.51146841049194,-0.121158294379711,1.97144973278046,-8.75135040283203,5.03097343444824,12.0887565612793,-11.2618083953857,1.52820336818695,-8.85984992980957,-13.2000102996826,-15.5632915496826,-11.8811149597168,-8.63144588470459,-6.35132741928101,-19.3651561737061,-12.2042274475098,-17.5079002380371,-15.2826204299927,-11.5576677322388,-16.137393951416,-19.697301864624,-2.26484251022339,-16.9314403533936,-11.0949420928955,-19.8146209716797,-7.72539520263672,-23.6459770202637,-9.66954231262207,-0.658206939697266,-9.79613399505615,-13.5670709609985,-20.6762046813965,-14.9663314819336,-22.5674800872803,-14.5324754714966,-18.9675521850586,-8.53946876525879,3.83079314231873,3.0475115776062,-6.33537673950195,-25.3121757507324,-26.7242946624756,-19.9674377441406,-8.87486267089844,-5.53839015960693,4.20961618423462,-1.58737111091614,-19.1630249023438,6.72010278701782,8.22515964508057,4.85810995101929,5.03113842010498,7.62870454788208,-7.32648181915283,-14.6751346588135,-12.4992580413818,1.75480210781097,0.940369963645935,16.8586959838867,1.17278373241425
33.0,0.0,129.0,1.0,-2.28702116012573,-12.6223173141479,-11.6178417205811,-2.79204726219177,-8.5001802444458,2.72249007225037,0.331871509552002,15.5418500900269,16.7439479827881,9.080810546875,-8.12730407714844,-0.016186960041523,2.28679156303406,0.351392507553101,6.81617450714111,4.89604949951172,-16.6277637481689,-11.2295579910278,7.83273696899414,15.5226945877075,19.0000686645508,2.12989687919617,2.24190974235535,-17.0010356903076,-21.4244480133057,1.65170335769653,-15.9186992645264,6.19032573699951,13.9058856964111,-14.3533592224121,-7.9607310295105,-8.96491146087646,-9.62850379943848,-9.42909812927246,-5.78853416442871,-3.63227248191833,11.0180320739746,-5.59252023696899,-5.33020496368408,-2.81266164779663,-13.2669744491577,25.1408042907715,-16.7430610656738,-9.85454082489014,0.0231354162096977,-11.4350185394287,-7.15706634521484,-4.51000690460205,-0.0887304618954659,-6.78645944595337,11.0115613937378,0.993594646453857,3.15994477272034,-6.90920400619507,-3.31579566001892,0.461972951889038,-4.2193751335144,-2.09650659561157,4.41219520568848,9.4257640838623,-3.24032592773438,-11.5131254196167,-13.7789974212646,-21.1651821136475,10.101824760437,-6.24402666091919,-15.5365047454834,-7.69500350952148,-7.51788711547852,2.93650364875793,-2.92656254768372,-1.90613460540771,-1.3205189704895,-18.7656364440918,-1.99894559383392,-21.1834602355957,29.1489429473877,-17.7191333770752,-3.70900511741638,-3.18652510643005,6.38358974456787,-5.09169006347656,-3.08235192298889,0.307523488998413,-4.49100971221924,-11.3992748260498,-19.0156803131104,7.3142204284668,-3.72659873962402,-3.58952617645264,0.0581769868731499,-6.01856517791748,-14.9427270889282,4.62818908691406,-10.1968860626221,-17.7156391143799,0.450522422790527,-10.5906648635864,-19.4598617553711,-15.3623962402344,2.35334324836731,-3.48904037475586,-1.00425100326538,-1.63388204574585,-3.47566628456116,-1.03483128547668,4.96430540084839,17.116003036499,-4.14498853683472,9.1182279586792,-4.84407567977905,0.928966522216797,-18.2834434509277,1.40301918983459,-15.2252550125122,-5.16495990753174,-4.4969310760498,-1.93673872947693,-8.74697971343994,11.4580097198486,-1.97049021720886,-7.67480516433716,5.08078575134277,-2.68810486793518,-20.2908744812012,14.6015996932983,0.11805772036314,5.05761003494263
33.0,0.0,130.0,1.0,-13.4404125213623,3.34603190422058,7.72175073623657,19.2188606262207,-3.60585284233093,-10.6181058883667,-17.4202976226807,-4.96235036849976,-21.4279384613037,14.5036315917969,1.14124715328217,-12.7602195739746,-20.4841728210449,2.65042161941528,-10.4497270584106,9.46330165863037,8.65977668762207,5.86941576004028,11.9505891799927,-4.16775608062744,0.17600953578949,20.5500087738037,-8.09986686706543,-8.45197486877441,-3.84019780158997,25.7041797637939,7.14807367324829,4.58670282363892,5.38036775588989,-7.15116167068481,-14.7144756317139,-16.3518695831299,-4.39326143264771,1.4977353811264,9.55105400085449,10.9048156738281,19.0866985321045,29.2335720062256,3.41542363166809,17.1984367370605,9.63213443756104,4.65575456619263,-8.34476470947266,-5.82019090652466,5.21108961105347,12.812798500061,21.2785987854004,-0.342798113822937,4.69545793533325,7.60077953338623,-16.6600666046143,10.878381729126,-4.05733013153076,-1.31952273845673,22.3406410217285,-6.15027761459351,33.841869354248,4.06153774261475,12.7884654998779,12.5710773468018,5.54302597045898,6.79920387268066,-3.51213431358337,5.18531227111816,8.15511226654053,-8.16163730621338,8.86858463287354,16.4157466888428,-7.72039651870728,-4.37476634979248,2.13789844512939,-4.08723545074463,-2.92307543754578,1.90500509738922,14.8456411361694,6.52585697174072,-5.29425764083862,-5.72073793411255,2.22625780105591,1.14366185665131,-1.90674722194672,-3.31918549537659,-11.3679714202881,-26.8082447052002,-17.3368854522705,-4.60962820053101,-12.0570344924927,0.0219644345343113,-4.18717193603516,-4.73682165145874,0.0352402962744236,1.90711975097656,-14.6194190979004,7.51943778991699,-2.36147332191467,-0.409798264503479,0.370591282844543,0.112381100654602,0.208544611930847,14.0690765380859,20.9242706298828,18.2904987335205,4.94951963424683,9.66606712341309,12.2087249755859,0.643938183784485,0.47767698764801,-2.20704293251038,1.7474285364151,-8.24379825592041,-6.63369417190552,0.441864132881165,-6.3532395362854,-0.824126362800598,-6.6897931098938,-22.7794532775879,-3.2725088596344,-0.0693000555038452,-1.43148171901703,17.5910663604736,0.138912796974182,2.17027449607849,-2.13372254371643,-42.7419471740723,-5.36635160446167,-7.26923704147339,2.2110481262207,15.3828887939453
33.0,1.0,131.0,1.0,6.13488149642944,4.92969655990601,-5.04251766204834,-15.505108833313,-11.1428928375244,-8.47005176544189,-14.2832803726196,-1.57188618183136,15.6555204391479,4.32671403884888,10.4041986465454,-8.3832426071167,-12.872932434082,1.99753630161285,0.630534827709198,0.568404853343964,9.31070613861084,10.2886056900024,-10.6464824676514,21.0366268157959,-10.087498664856,-0.271442711353302,11.3151216506958,13.292872428894,-2.87295079231262,11.2426052093506,-12.9308481216431,-8.30118179321289,3.91256976127625,15.8798818588257,23.6962051391602,35.3135414123535,-3.97574734687805,4.65829420089722,-6.51784133911133,3.56429076194763,1.05211508274078,3.16941714286804,8.34322166442871,-7.49342012405396,9.05308055877686,3.9105851650238,0.541932284832001,3.5922429561615,19.1884746551514,13.4660310745239,9.3929328918457,18.8280239105225,11.1453495025635,-2.07742404937744,15.2706823348999,10.5363922119141,-1.58813560009003,6.96822214126587,11.4243364334106,7.02102136611938,8.59826564788818,5.92527914047241,-8.33862495422363,5.91515302658081,0.728296935558319,-6.77226972579956,-2.85342049598694,1.99392426013947,-4.62094163894653,4.62193059921265,-10.217381477356,7.85990762710571,5.88940858840942,7.74875211715698,23.4270153045654,-3.30627250671387,11.6796255111694,5.80798292160034,-1.59846794605255,11.2951183319092,1.47940266132355,15.0238523483276,0.505665957927704,-11.2113676071167,-5.77058076858521,6.43462800979614,-17.2830142974854,-9.30977153778076,2.5117495059967,-24.4180850982666,1.51377880573273,-20.1732120513916,-2.77068042755127,-0.859752953052521,-10.5008583068848,15.678261756897,-9.03986549377441,-12.5482320785522,-14.6093244552612,-27.3725147247314,-9.61679553985596,-16.8251399993896,-7.3977952003479,-0.305587589740753,-9.36478328704834,-6.97189235687256,-3.34581065177917,-3.54090428352356,-0.934613764286041,-8.8064136505127,-10.6807880401611,0.164492294192314,-7.9325909614563,2.78946709632874,-7.9579381942749,-13.8231248855591,-4.70077705383301,12.3103876113892,-10.9441375732422,2.19547295570374,-9.32295894622803,-22.3635578155518,-15.2657165527344,-10.80579662323,-9.67982482910156,-9.58496570587158,4.18630456924438,-14.1687526702881,-5.45575094223022,5.50880765914917,6.42626333236694,-14.3357353210449
33.0,0.0,132.0,1.0,-3.63897085189819,15.5109033584595,6.46924018859863,0.870286881923676,-1.3247058391571,-17.2620735168457,-24.9984149932861,-11.2894735336304,-13.6422233581543,-2.82471418380737,-5.4590277671814,9.42596626281738,3.4528112411499,2.14284586906433,-0.891559720039368,5.37522506713867,0.91668289899826,-5.75708770751953,-17.6982955932617,-1.65322685241699,4.80152225494385,14.1272869110107,-1.18604958057404,1.90506315231323,11.478404045105,-2.48521494865417,-8.58739757537842,-9.08213233947754,14.2298784255981,-3.2057249546051,-8.2747859954834,-8.01120567321777,-10.7383508682251,-3.87144255638123,11.6227941513062,19.9664611816406,6.83456945419312,25.8237419128418,1.49282002449036,8.61529731750488,13.473991394043,14.0043430328369,9.4937801361084,-5.87380933761597,-19.8067169189453,-2.11247634887695,-3.0432026386261,10.4195690155029,-2.38433766365051,-3.31161904335022,-4.49721384048462,17.211820602417,-2.52003860473633,4.17842102050781,-6.54223585128784,-9.69197273254395,7.25141382217407,18.9739665985107,-5.79870271682739,1.671959400177,-2.28330850601196,4.70208787918091,5.04568815231323,10.4163026809692,-14.5822916030884,9.6880054473877,19.181224822998,1.48644614219666,10.3774881362915,3.91177225112915,12.2489109039307,-8.32585620880127,3.80203342437744,5.02077198028564,15.6305856704712,-2.4463255405426,2.84457206726074,0.46003732085228,3.38545227050781,-1.78234350681305,5.97459125518799,1.46546816825867,0.896344602108002,-0.144729882478714,-10.001895904541,-19.4671173095703,4.5724401473999,-0.419980436563492,10.4079532623291,-4.61499643325806,5.0229115486145,4.43357992172241,3.25372648239136,-8.45622444152832,-0.200468212366104,1.55730319023132,6.10218334197998,-10.345908164978,-2.92382717132568,-26.3500270843506,-6.86846590042114,10.3548231124878,-9.21045970916748,-4.93527030944824,6.34503984451294,-4.13865089416504,5.80169773101807,1.75913381576538,-7.6619758605957,-5.91375494003296,-8.56538867950439,-3.5560884475708,-5.62820196151733,4.9636607170105,18.7252254486084,13.5322551727295,0.625288903713226,-17.1332187652588,-24.4655151367188,-18.0479221343994,-9.7537145614624,-16.8074817657471,-0.449577957391739,1.32672595977783,3.12561845779419,-8.42236709594727,-2.88589930534363,0.656718671321869
33.0,0.0,133.0,1.0,-5.10406875610352,6.51750183105469,6.63088703155518,-10.2937650680542,3.11788558959961,-7.30514860153198,-1.89103031158447,-3.11653399467468,-3.76629638671875,-0.57537180185318,-0.236269980669022,-10.0254249572754,-4.56786012649536,-5.86580896377563,4.77960205078125,8.28085613250732,0.734049260616302,0.838115632534027,3.83650302886963,1.6891713142395,6.9271821975708,16.2775020599365,-6.70196580886841,1.13998126983643,-1.19289398193359,-5.85838270187378,-8.14037418365479,0.40951868891716,-1.9290075302124,3.20420742034912,1.83453559875488,18.8060321807861,2.15689611434937,10.2028722763062,15.3139762878418,-7.14206027984619,-1.0128607749939,16.1319446563721,4.95438766479492,-12.4656238555908,-1.27987909317017,-8.89938449859619,-2.41589903831482,-6.28046083450317,-3.55564045906067,-4.91965961456299,-4.41118383407593,2.56297063827515,-2.153244972229,1.62036895751953,-14.6653366088867,17.9672203063965,-6.15796041488647,-11.8975925445557,5.18672847747803,-3.15400862693787,22.7499008178711,9.59665489196777,5.81637573242188,0.843678891658783,6.08235740661621,-11.0708427429199,-17.0643558502197,8.80799198150635,-11.4827690124512,-2.7218074798584,-22.1247386932373,-13.7839126586914,-6.08206176757812,-2.15157651901245,9.77226161956787,-5.43665647506714,-0.431984454393387,-14.632381439209,-20.2700634002686,-19.0233955383301,-6.04532957077026,4.20774078369141,-6.796058177948,10.4883451461792,-4.98754835128784,-12.5146932601929,-5.68813467025757,-9.36516380310059,-14.9872703552246,-19.705717086792,-13.1268100738525,13.4299850463867,0.940460622310638,0.47611328959465,4.02553176879883,-9.07483863830566,0.903899610042572,2.65242004394531,-14.6713027954102,-2.03101253509521,-11.0565586090088,2.26987886428833,-0.985079348087311,5.46497440338135,-0.791728079319,-15.4502582550049,-29.4876823425293,-22.3647155761719,-22.6602802276611,-10.2577047348022,-20.2049312591553,-20.8426856994629,-9.82340621948242,-24.9058818817139,-8.9127368927002,-34.3264007568359,-36.9689826965332,-17.672082901001,-5.2068247795105,-33.6335792541504,-4.50930595397949,-11.1656427383423,-0.142460376024246,-2.53792023658752,-0.579638063907623,0.537431657314301,-10.5274972915649,5.43269729614258,-6.75197839736938,5.52242183685303,-3.48867344856262,-5.45995283126831
33.0,1.0,134.0,1.0,3.58313536643982,0.960624873638153,-4.72459363937378,-16.9043960571289,-8.68575859069824,-14.7182121276855,-9.18744659423828,9.87110137939453,-8.21273040771484,1.17260479927063,10.3727321624756,7.74508857727051,3.32923889160156,-8.56040477752686,13.1173286437988,-5.4645733833313,-3.98136258125305,-7.1296010017395,3.67068481445312,5.71732044219971,3.69508075714111,13.7178440093994,-7.18576765060425,-0.562802612781525,27.0525341033936,28.6024360656738,4.32590913772583,0.616931140422821,10.2980575561523,9.73007392883301,-4.46826505661011,3.28989791870117,0.238576129078865,4.00405740737915,12.0482892990112,21.002368927002,19.7951736450195,13.9326696395874,4.74783277511597,9.62363815307617,-3.54560780525208,8.9104642868042,1.34127974510193,15.993745803833,26.6214866638184,10.3928880691528,12.3895559310913,11.6916475296021,13.8411102294922,6.220299243927,1.94972014427185,6.19502639770508,-6.72206449508667,5.24803829193115,-20.8030834197998,-8.26891136169434,5.1159553527832,-3.96020436286926,18.6247463226318,14.9024353027344,6.79974174499512,-0.880448162555695,-8.86832618713379,8.19729995727539,-2.90024399757385,-1.38803696632385,-14.2383613586426,-4.737877368927,17.3545989990234,11.5939302444458,14.3459959030151,18.1504745483398,0.584388911724091,6.39578723907471,6.26540040969849,5.3115029335022,6.07538366317749,-26.1050548553467,-4.34705781936646,-12.0179004669189,-14.5368595123291,10.6765995025635,-8.01578617095947,-4.26054906845093,-2.07167553901672,-1.45472645759583,3.36108255386353,-9.51877403259277,-26.5566387176514,-8.07279777526855,-34.473388671875,-4.09007883071899,-24.0741786956787,-13.274772644043,-19.4754753112793,-14.7652988433838,-9.87664794921875,6.15294122695923,-1.3988082408905,-13.5097808837891,-7.22644853591919,-14.5231666564941,7.10978269577026,-16.1571426391602,-1.32363152503967,-3.68949151039124,5.65020561218262,-5.54001760482788,-13.3261585235596,-5.94173383712769,-9.63164710998535,-1.15711188316345,-22.4433002471924,-12.0324192047119,-11.6508560180664,-7.45843648910522,-7.88140821456909,5.33053684234619,-17.5800762176514,-3.3185818195343,-4.89463758468628,6.41572713851929,-9.15843200683594,-6.66610097885132,-17.5630569458008,-8.20933151245117,-9.24741649627686,-4.03385496139526
33.0,1.0,135.0,1.0,18.3029441833496,15.7892484664917,3.88334941864014,15.1196727752686,1.54724204540253,-5.92980432510376,-16.2398128509521,-23.2369709014893,1.78985631465912,8.16659450531006,22.6866626739502,26.2961196899414,2.47767019271851,-8.91984272003174,1.58178651332855,0.413566023111343,-7.47668123245239,-11.7978048324585,-14.2664346694946,-12.7265577316284,-4.16919183731079,15.100682258606,-8.73067569732666,-1.89055120944977,-3.89642000198364,-1.55857813358307,-6.77478456497192,-13.347393989563,1.42566430568695,-18.2887096405029,8.65974807739258,5.61082935333252,13.1419095993042,9.70688819885254,11.2655591964722,11.1061592102051,10.0414962768555,12.5350608825684,5.62318229675293,11.6864442825317,13.6989679336548,0.874575972557068,3.16638278961182,-18.7162418365479,5.49158525466919,-10.9423265457153,-11.7809171676636,4.99328184127808,11.4415798187256,-8.72726345062256,-17.1532249450684,-5.33305883407593,-11.4433603286743,4.97437047958374,1.4672030210495,0.191028013825417,-23.9318561553955,-26.3969097137451,0.989349722862244,-20.1743946075439,-21.8132953643799,-13.2509603500366,-2.36236715316772,-1.83847963809967,-19.2409973144531,-14.5572423934937,-3.34203386306763,-13.4205617904663,-3.56981134414673,-0.0293804239481688,-10.3299341201782,-11.9688673019409,-0.594902634620667,-6.78731966018677,-4.90427541732788,-7.14376306533813,-1.62717306613922,15.3423557281494,4.7950325012207,-8.75810527801514,10.203483581543,2.67435741424561,1.28116643428802,7.90025901794434,-0.249051675200462,3.85414266586304,14.8609056472778,10.8104724884033,11.5801067352295,19.0796947479248,1.31746900081635,8.49142074584961,-2.92611455917358,0.956554770469666,-12.1737623214722,-3.78095197677612,1.21706521511078,-2.28300905227661,4.84014558792114,-14.750864982605,-20.4726276397705,3.64657068252563,9.98080921173096,21.4881210327148,13.5733985900879,-15.7183389663696,-15.7006235122681,-10.1468305587769,-11.8312978744507,12.0759592056274,13.1812143325806,-4.54428148269653,-7.03626680374146,7.50287199020386,15.6719751358032,13.055438041687,-16.5885677337646,-8.15669345855713,-13.433705329895,14.3283967971802,17.7802658081055,10.2258110046387,17.7606735229492,18.3389911651611,21.5595817565918,21.8070774078369,-12.3402147293091,0.306743055582047
33.0,0.0,136.0,1.0,1.54830992221832,-12.5760955810547,-6.44418716430664,-12.4435253143311,12.141749382019,6.80744886398315,2.82864904403687,10.1166009902954,-4.46252822875977,-0.327050089836121,8.73449897766113,-13.9266586303711,-5.43992805480957,3.4971022605896,10.7944602966309,-14.9564208984375,2.48472905158997,8.32042503356934,-11.2409477233887,-7.52841472625732,0.805808663368225,4.07538032531738,11.1978282928467,-4.19472217559814,2.05291867256165,-7.5302791595459,-3.37317824363708,5.56708812713623,2.74512219429016,9.62847423553467,8.77322483062744,19.1195068359375,5.55264186859131,11.6504287719727,7.64425992965698,-0.140541911125183,7.55442380905151,5.35770797729492,5.13222217559814,9.32658672332764,19.217248916626,-5.80905342102051,15.5198421478271,3.6485276222229,15.2511348724365,5.77354574203491,-12.0545616149902,2.9785635471344,0.0320183075964451,0.527310490608215,1.43837988376617,2.74451231956482,5.80918264389038,1.96073830127716,19.0898456573486,14.6489715576172,-2.08140254020691,8.23409652709961,13.0080795288086,5.25219058990479,11.4866390228271,11.9201784133911,30.7362041473389,-11.7478809356689,4.5049614906311,-2.8263795375824,5.46043920516968,6.74780035018921,-6.11059188842773,17.8713111877441,4.54030847549438,13.2688255310059,14.8909826278687,5.07715368270874,6.87391519546509,7.97319793701172,-10.1564121246338,8.09546947479248,8.14047336578369,14.2000150680542,0.802881836891174,8.61680030822754,11.9226989746094,18.9076385498047,13.9000682830811,3.81622910499573,15.2263050079346,13.4030332565308,1.7120224237442,12.0506181716919,19.1661014556885,9.02832508087158,22.8325500488281,12.6670436859131,10.2355489730835,24.3434276580811,19.0389671325684,17.3297595977783,-1.87035548686981,4.21537065505981,-11.6845436096191,12.349630355835,-3.14596724510193,8.66474628448486,7.42862176895142,-16.8558540344238,-28.8548202514648,-19.0073680877686,-23.818567276001,-9.07143115997314,-8.90572071075439,-5.06460285186768,-18.6402645111084,-28.7098999023438,-0.0342420302331448,-5.90397548675537,-3.27267622947693,13.8089160919189,9.23330020904541,6.1997218132019,-0.660364031791687,-7.78060626983643,-0.127128481864929,0.948391556739807,-8.53673934936523,13.5082836151123,-1.71387231349945,4.92048072814941
33.0,1.0,137.0,1.0,0.968346178531647,8.84347724914551,-1.84370565414429,4.65531301498413,8.1697416305542,3.08314037322998,-5.71735620498657,-10.9790620803833,4.45406723022461,-4.35936594009399,-6.98126745223999,7.4351019859314,1.74288320541382,0.930699408054352,-2.39938974380493,-0.175845116376877,-10.9856328964233,-8.43074989318848,-17.6930618286133,7.67883253097534,-2.78730535507202,2.73197507858276,14.7259283065796,-3.11056280136108,9.42454147338867,2.86826491355896,-10.4228391647339,-0.836407124996185,-11.2256803512573,-11.8831853866577,-0.640688836574554,1.76722955703735,-7.90623331069946,6.42564344406128,4.87459659576416,17.7141304016113,14.6829566955566,19.2551364898682,8.47920989990234,8.86104011535645,11.4719800949097,20.7544918060303,-6.41920900344849,7.22184753417969,15.7837972640991,10.0916080474854,22.7479057312012,8.64093971252441,27.3529491424561,0.815266191959381,21.4771728515625,20.2785511016846,18.6105823516846,18.216236114502,17.0472564697266,4.40322971343994,14.5097284317017,5.78159761428833,16.8427486419678,-3.27498769760132,13.0973443984985,19.0956020355225,-4.18329477310181,-3.24715662002563,-4.70675420761108,-4.69512414932251,-7.73136186599731,0.843790113925934,-4.53204870223999,-3.4381251335144,-4.38580656051636,8.08434867858887,-2.68348550796509,15.6662616729736,-4.31280946731567,-12.4647188186646,-5.99877214431763,-21.2651500701904,-5.4492449760437,-1.28339290618896,21.9806842803955,-15.08655834198,-4.15497350692749,-9.07039356231689,-3.70433950424194,-15.4221887588501,2.6650698184967,-8.87970638275146,-19.2514781951904,-11.4283380508423,6.20275068283081,-2.03292608261108,-1.39515686035156,-20.0850219726562,-6.30139684677124,-17.2387962341309,-21.4343338012695,-5.8298020362854,8.98384380340576,-4.1819224357605,1.94536447525024,9.26850414276123,6.37542104721069,5.55082654953003,15.2756290435791,13.743896484375,-1.87850427627563,4.25497722625732,0.908587992191315,-6.2469048500061,1.34507274627686,7.60175323486328,27.7116622924805,11.9292507171631,17.1406669616699,15.4378147125244,-9.68049621582031,2.48456072807312,0.409449130296707,-6.86938047409058,16.6038494110107,21.5102195739746,33.0992813110352,21.1026153564453,29.5120792388916,27.8892269134521,23.4129695892334,23.1452484130859
