Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
36.0,0.0,112.0,1.0,-8.05717945098877,-5.92600727081299,-5.37377738952637,-7.59900522232056,-5.22816610336304,-2.86463475227356,-5.8172812461853,4.09544658660889,-2.15125513076782,-4.66238784790039,-3.08999872207642,4.86539077758789,3.32542181015015,4.0682520866394,3.77576494216919,-4.36198472976685,5.05724573135376,4.95042848587036,4.91203641891479,14.5959053039551,5.85123538970947,1.35638821125031,0.238889321684837,5.51139068603516,0.152186200022697,0.410305708646774,6.66907691955566,8.29796123504639,6.31977558135986,-4.60325956344604,-1.14400136470795,-2.25653266906738,3.06159925460815,0.820318102836609,0.949625134468079,1.0521537065506,8.04706859588623,10.4275035858154,10.8229808807373,13.8537244796753,13.0648441314697,15.7250642776489,6.23067617416382,-8.02052211761475,-10.7750062942505,-16.1191349029541,-8.90885448455811,-9.29651641845703,5.23472547531128,8.67913436889648,14.0897245407104,10.6293487548828,7.97587728500366,5.18595552444458,11.8663282394409,-1.15944135189056,-0.535306751728058,-1.90419399738312,1.49426543712616,-7.15918922424316,0.610791802406311,-2.85042905807495,5.31643486022949,2.80376291275024,-3.0733630657196,-1.45688915252686,0.865506291389465,0.138255402445793,-5.42755937576294,-1.49916040897369,1.11453831195831,-0.451838672161102,1.40813767910004,7.76973581314087,-2.86005401611328,-5.32813787460327,2.49887704849243,9.01396751403809,10.9592885971069,13.837010383606,9.58129596710205,0.701988697052002,-0.404004871845245,12.7641859054565,6.12327814102173,2.39549541473389,0.0467971935868263,-4.36563205718994,-1.55557930469513,0.262255042791367,-3.62547063827515,-8.87741184234619,-9.35724925994873,-5.76484251022339,-8.46116256713867,3.84790086746216,-7.27960109710693,-10.0001096725464,-6.24456882476807,-4.18376588821411,-3.74035310745239,-19.5574378967285,-20.3965682983398,-9.79723167419434,-7.53428220748901,-8.88189888000488,-11.5947074890137,-3.1414966583252,-12.3185567855835,-6.96762228012085,0.244037970900536,0.447120398283005,-2.74785828590393,5.7919921875,11.2763442993164,3.78664112091064,11.1932802200317,8.50981426239014,5.25701284408569,8.85929393768311,16.4543361663818,8.07877254486084,9.38681697845459,-2.16334748268127,-3.05643653869629,2.30465006828308,5.5672779083252,4.59622764587402
36.0,0.0,113.0,1.0,7.22452068328857,2.42135524749756,4.21561479568481,0.527844130992889,-3.96172833442688,3.06255531311035,10.2315788269043,5.36133003234863,7.72027349472046,9.85334587097168,3.97971773147583,10.5120763778687,-3.50496363639832,-1.28993213176727,0.48488250374794,-0.00403436506167054,-1.78847062587738,0.0796038284897804,-5.13382291793823,-5.269371509552,-0.144517987966537,-5.9307975769043,-9.08955478668213,-4.7273097038269,-4.64232206344604,-9.06812286376953,-7.39041519165039,-5.1408634185791,-1.38829505443573,-2.66013550758362,2.65857625007629,4.17456340789795,-4.17623043060303,-6.51653575897217,-5.33255577087402,-2.43423676490784,-9.25969886779785,-4.68864679336548,1.31502163410187,2.65908074378967,0.631209075450897,6.66071748733521,7.19778919219971,3.89855980873108,-7.99016380310059,-14.8538293838501,-9.22108554840088,9.93729019165039,1.53923034667969,11.381049156189,17.3859767913818,22.4117431640625,23.9122085571289,26.1356925964355,21.0073833465576,2.3900134563446,4.04739189147949,1.65305590629578,0.297570377588272,3.58322238922119,4.53770303726196,9.39187812805176,4.55930805206299,0.868463337421417,4.64902210235596,-0.183049529790878,6.95296621322632,3.3882462978363,6.02345418930054,14.5287256240845,12.935640335083,5.03833770751953,-0.653776943683624,6.74925994873047,5.62354135513306,6.1962776184082,11.8606014251709,15.6942529678345,14.9420862197876,17.2471294403076,9.6626033782959,8.49704933166504,4.48541450500488,4.67295932769775,8.6567850112915,13.056492805481,13.8713531494141,11.5955076217651,22.9244441986084,15.1909618377686,4.54059886932373,4.57934904098511,4.20677947998047,3.49280190467834,3.29165983200073,0.00222006975673139,6.92926168441772,15.0810432434082,14.2608957290649,3.50608062744141,3.05284142494202,-4.46140480041504,-6.11363315582275,-3.25017714500427,-0.153446048498154,7.17964124679565,-0.604656040668488,-8.49417877197266,-13.2002038955688,-5.87829875946045,-0.783409178256989,6.77950811386108,6.84711980819702,7.37063503265381,7.30782842636108,18.4291934967041,23.5227947235107,23.2864990234375,21.325704574585,22.8256568908691,21.896993637085,27.7228660583496,17.0962982177734,15.0622625350952,18.7090530395508,17.0945434570312,13.6561193466187,13.3469123840332
36.0,1.0,114.0,1.0,2.10455656051636,1.46656930446625,-1.49285471439362,1.50710713863373,-3.45462656021118,-8.14881038665771,-3.54919576644897,0.191388517618179,4.6711630821228,9.16512870788574,3.18685102462769,6.47596549987793,7.73754072189331,-5.89088869094849,-3.01470422744751,1.57814538478851,5.21775722503662,7.51344442367554,-2.36961793899536,-6.84560060501099,-12.2511434555054,-8.33412647247314,-6.53696870803833,-2.79759740829468,1.49102437496185,10.3194160461426,7.27967977523804,5.88116455078125,0.225340276956558,1.82673490047455,5.87695455551147,3.42752885818481,9.39113616943359,0.581177175045013,8.40564441680908,10.630669593811,6.32772874832153,8.2868185043335,11.2590503692627,5.67036819458008,7.05976247787476,-4.46620416641235,-9.07849788665771,-5.98799180984497,-1.49589788913727,11.9762201309204,19.9198455810547,13.5689640045166,18.6398429870605,32.0565414428711,27.427225112915,29.829626083374,27.9684562683105,31.6703262329102,25.5886516571045,10.3515062332153,11.9978618621826,12.6834697723389,13.3986444473267,18.3217487335205,7.45282506942749,14.0328903198242,17.78102684021,11.6225204467773,10.6980218887329,10.4569940567017,8.92539024353027,0.786113202571869,1.0564569234848,2.16246461868286,7.26796388626099,12.2499189376831,9.41344928741455,9.51094913482666,5.51921033859253,-1.14840853214264,8.97389221191406,18.4034080505371,10.2747602462769,2.57878255844116,5.54042720794678,3.03770208358765,-3.98617792129517,0.999762952327728,5.94261837005615,-2.72992181777954,-6.51716279983521,-6.89495515823364,-4.41418695449829,1.61780965328217,-5.01123857498169,-6.18843507766724,0.918791234493256,2.73119974136353,3.15925645828247,2.72799253463745,0.417082220315933,2.38476896286011,7.41083860397339,6.43426465988159,9.01284408569336,7.86449098587036,1.7783454656601,-1.0805469751358,-0.151319116353989,1.04613053798676,-5.87199068069458,-7.20657014846802,-0.11591299623251,-5.06243181228638,-8.94393253326416,-0.772139132022858,5.84478282928467,5.81652498245239,-2.77417135238647,0.0521387197077274,-6.4518837928772,-3.6259388923645,-1.24717390537262,1.0492137670517,-0.610335886478424,-4.82977533340454,-0.709866106510162,3.87700986862183,3.57678842544556,11.0198316574097,12.5831851959229,8.76758003234863
36.0,0.0,115.0,1.0,-12.7266139984131,-6.85385084152222,-6.44056081771851,-3.88946652412415,7.20861148834229,-0.213819101452827,-1.55311417579651,-6.65842866897583,-10.8170871734619,-1.14878869056702,9.78315353393555,3.69638252258301,5.25292730331421,1.40033137798309,-0.994603157043457,0.664620339870453,4.82662582397461,0.808920800685883,0.669571399688721,-1.907222032547,1.96767115592957,-5.65175199508667,-2.6702139377594,5.69012594223022,4.1651611328125,5.2124924659729,7.72134160995483,-2.10998582839966,-2.55715417861938,-5.66839122772217,-0.223232343792915,-1.40957236289978,-2.02565693855286,0.280926465988159,3.0697455406189,7.11552858352661,14.3730630874634,13.1658887863159,18.9877433776855,17.5518589019775,14.38756275177,16.3575420379639,12.0781927108765,9.87327480316162,11.1498231887817,4.90496873855591,4.42280149459839,5.7327995300293,5.09951305389404,3.8923876285553,21.821813583374,7.24409818649292,4.85313940048218,7.66695499420166,16.2424488067627,11.4627895355225,6.19711303710938,4.39142990112305,1.29388010501862,-7.29879474639893,-5.07458305358887,-3.45052576065063,0.673187494277954,3.59350442886353,3.85945057868958,2.04837918281555,13.8765735626221,-5.32648181915283,4.33563423156738,12.2701082229614,12.8462247848511,17.6059322357178,12.4944171905518,16.831449508667,15.8106050491333,12.1222848892212,16.4370079040527,16.2761192321777,20.4765644073486,15.7524032592773,13.2260932922363,8.24003124237061,7.93108558654785,-2.26769804954529,-0.691582083702087,0.507709562778473,-3.32399010658264,0.268019258975983,2.71462535858154,-1.22220087051392,-0.463776677846909,-2.01141858100891,3.3216187953949,5.42695665359497,2.29957437515259,10.0342178344727,6.53569793701172,0.690082669258118,-2.25311684608459,-3.39681768417358,1.89154243469238,-10.4821624755859,-6.34389495849609,-12.1443128585815,-11.3204517364502,-7.11446714401245,-5.67460155487061,-4.90115642547607,0.419851571321487,-8.83255672454834,-8.53262615203857,-4.73974275588989,1.78739154338837,7.97129154205322,6.14336681365967,2.54387021064758,-0.637454926967621,-6.64392280578613,-6.83089923858643,-3.23966550827026,-5.54776906967163,-5.86054658889771,2.40044236183167,-0.278349488973618,4.36240530014038,1.61937665939331,-1.55726909637451,-2.89038348197937
36.0,0.0,116.0,1.0,-4.20780277252197,0.994666635990143,1.99970328807831,-5.45073366165161,-8.34099197387695,-3.12736535072327,-0.283641904592514,3.7708146572113,3.41230320930481,5.91328239440918,9.53797054290771,11.2767887115479,5.02593278884888,4.1927695274353,3.90441632270813,1.65374290943146,-9.5169849395752,-1.69712173938751,-6.14870738983154,-6.76952266693115,-5.71666860580444,-5.81456327438354,-3.59175515174866,4.13310194015503,-0.427416414022446,2.03137564659119,14.333532333374,6.86692667007446,9.83175373077393,7.22052097320557,0.351840168237686,-0.40061816573143,-3.13045191764832,-2.02354407310486,2.66176700592041,11.7670478820801,9.30458068847656,16.8587245941162,10.7131805419922,17.9969463348389,13.4452228546143,10.7182397842407,6.07505893707275,-3.26278567314148,-10.3764572143555,-9.74679946899414,-8.54271221160889,-14.1854400634766,-6.34512615203857,-0.161674812436104,1.57610058784485,1.08963596820831,5.86916732788086,6.16062116622925,-1.82005822658539,-3.94797492027283,-1.45979082584381,-6.36376476287842,-6.04593086242676,-8.73090171813965,-6.40250778198242,-4.43102025985718,-2.5366518497467,-8.61976718902588,-10.7041654586792,-9.43473815917969,-11.7629489898682,-4.22825574874878,-1.33236825466156,-1.44730269908905,-1.35300099849701,-9.13556098937988,-0.336719840764999,-6.30940437316895,-7.67487049102783,-7.323805809021,-0.225984886288643,-0.338231891393661,-1.32534086704254,-1.9610732793808,-1.49265563488007,-0.845695316791534,-14.9265384674072,-19.534553527832,-25.8288402557373,-23.6321239471436,-22.9986362457275,-24.923885345459,-13.6223373413086,-24.0390090942383,-27.566686630249,-25.9289112091064,-27.0016670227051,-24.5118827819824,-25.7101287841797,-21.4732894897461,-17.7640342712402,-18.8450527191162,-20.125883102417,-16.4621562957764,-17.827220916748,-17.9541912078857,-13.2783889770508,-4.49172687530518,-0.829606115818024,2.94986009597778,1.91227400302887,2.5060350894928,2.99757885932922,1.13337659835815,6.94320964813232,-2.71836161613464,0.851586639881134,-5.1352071762085,-2.21499514579773,-3.34568667411804,-5.82943630218506,-9.25239658355713,-5.4237060546875,-1.24022591114044,-0.155778720974922,-12.1260423660278,-11.7931842803955,-11.1828880310059,-12.418080329895,-7.30784320831299,-5.16387224197388,-3.07307696342468
36.0,1.0,117.0,1.0,3.97451615333557,7.06119394302368,-0.783947706222534,3.02323651313782,4.32135534286499,6.8186411857605,3.32391810417175,0.583708167076111,-0.299451380968094,3.45443081855774,-12.6779727935791,-6.9592924118042,-7.16785717010498,1.08996045589447,-7.80222702026367,-11.2156085968018,-6.24956655502319,-6.12383127212524,-5.56596517562866,0.703471004962921,2.21133208274841,-0.667995929718018,2.10240268707275,-1.06864476203918,1.92777574062347,11.38525390625,9.58832168579102,7.72514295578003,0.32566711306572,-1.49377703666687,-1.45647573471069,10.0971755981445,-5.35266971588135,3.19084310531616,0.0183951687067747,-0.56586754322052,3.16767764091492,15.7064142227173,18.1789779663086,8.82395839691162,-3.54650044441223,-18.0348472595215,-17.2014446258545,-18.6064205169678,-10.8958721160889,1.29217040538788,17.3751583099365,19.8085708618164,29.5767993927002,20.6505832672119,23.0317096710205,26.3226528167725,23.8315238952637,23.9247989654541,22.8942356109619,21.0568161010742,12.1101589202881,22.0076751708984,18.5890808105469,20.2014503479004,29.1022930145264,14.3237247467041,15.9858903884888,18.6303749084473,8.27319526672363,9.44998455047607,5.12050533294678,10.0095291137695,13.4298648834229,2.66634702682495,12.0778570175171,7.35315275192261,12.6750392913818,14.3988885879517,1.31848967075348,5.55956649780273,-4.6834716796875,-1.52451419830322,1.26702189445496,-0.287701636552811,3.33735632896423,-1.59811329841614,-7.23422622680664,-14.1089906692505,-10.6721410751343,-14.9594316482544,-17.2246608734131,-14.3279762268066,-17.5475654602051,-17.8045387268066,-18.2409172058105,-8.72193336486816,-11.0096397399902,-17.2707099914551,-16.1425457000732,-19.8547096252441,-20.405345916748,-16.3191337585449,-12.5862407684326,-10.6281652450562,-7.86976528167725,-3.2159435749054,-11.8858737945557,-4.77831220626831,-5.38396072387695,1.30796337127686,-10.1697683334351,-7.93783569335938,-7.1338472366333,-6.93741035461426,-9.34993457794189,-8.71098041534424,-11.5601539611816,-4.42151784896851,-14.6953001022339,-17.9459133148193,-29.2348442077637,-34.8024101257324,-27.1494789123535,-16.469820022583,-12.7703218460083,-17.6179122924805,-42.6164588928223,-38.7391777038574,-30.0741271972656,-9.31267833709717,-3.15964198112488,-9.33430290222168
36.0,1.0,118.0,1.0,11.8894329071045,9.85759353637695,3.33049178123474,3.7201087474823,10.8288860321045,-5.89396953582764,-1.60099899768829,-0.774361729621887,-2.59356236457825,-5.03116893768311,-2.47226452827454,1.18982970714569,6.51995754241943,5.53307437896729,8.15246391296387,-2.91082692146301,-0.415564656257629,1.22804152965546,-1.57947075366974,-2.28365254402161,-5.69282245635986,-6.81630039215088,-4.13189601898193,-10.0734567642212,-0.680026173591614,4.72773361206055,10.145149230957,11.2905235290527,14.5862951278687,12.5184097290039,10.4504880905151,13.4054222106934,21.6805076599121,23.8655071258545,19.7849750518799,30.1676425933838,29.7826023101807,25.8105373382568,31.7920074462891,40.5756301879883,21.950798034668,12.8267059326172,7.11137294769287,9.454758644104,12.9693183898926,27.7385425567627,25.927059173584,33.6684074401855,46.1639251708984,42.0160369873047,45.0769157409668,47.8139915466309,44.5653495788574,39.4724159240723,24.1486721038818,23.4385890960693,22.6080837249756,22.1459045410156,26.7210369110107,22.6321201324463,35.6474723815918,21.8781585693359,19.656120300293,29.0825843811035,26.6647281646729,25.8716068267822,24.2868366241455,21.9654140472412,26.864782333374,34.0943794250488,21.4417991638184,17.302173614502,22.2016639709473,7.26100063323975,4.77095699310303,12.3269834518433,12.9668817520142,12.5402088165283,12.3556308746338,8.96510791778564,8.24070739746094,4.55273914337158,0.368561625480652,-0.56579315662384,-7.89380168914795,-14.6571817398071,-13.4929456710815,-13.8071031570435,-7.9586877822876,-4.27258586883545,-1.75430023670197,-1.2492858171463,3.37814211845398,6.64768028259277,-2.90512585639954,1.76234328746796,-1.98951256275177,4.09917545318604,2.47774004936218,-3.42079663276672,-3.73966717720032,3.63791918754578,8.27389335632324,7.01286697387695,10.2046766281128,5.7961311340332,4.66646862030029,8.69377994537354,11.822922706604,19.9843711853027,17.9852886199951,13.7775888442993,20.6406669616699,12.7692737579346,12.466495513916,5.53618812561035,9.20398712158203,14.5093936920166,16.4453544616699,9.9672155380249,2.25026774406433,8.14075183868408,5.01087760925293,6.6491813659668,0.0593441613018513,6.83150482177734,6.32859134674072,15.3495111465454
36.0,1.0,119.0,1.0,2.3114116191864,6.41673994064331,12.4348974227905,8.01071929931641,4.14811372756958,1.32759213447571,0.17250469326973,-4.65603923797607,-0.93567681312561,1.61960101127625,2.33184695243835,4.8376259803772,-6.37876129150391,-6.09621524810791,-4.43917560577393,-3.41142392158508,2.11360335350037,2.70919251441956,-1.99912571907043,5.25415325164795,-7.96064758300781,-8.20515537261963,-7.54691505432129,0.613868474960327,0.673679113388062,4.58479642868042,9.83618640899658,15.4979095458984,2.54283928871155,-0.500685453414917,5.8022632598877,3.47132802009583,2.28765654563904,7.67274951934814,10.9639530181885,-1.4357922077179,0.187371045351028,9.19791412353516,13.2179565429688,22.9276447296143,22.8099994659424,22.5810565948486,17.0342845916748,2.29321503639221,2.41784596443176,-6.50677013397217,0.560943365097046,12.6084814071655,17.6822929382324,20.8435001373291,24.8261699676514,30.8307952880859,22.1813335418701,29.4076404571533,25.0198822021484,25.0028972625732,23.9043350219727,25.1473484039307,17.827522277832,21.8623752593994,15.1811552047729,10.1652116775513,11.827220916748,6.75896883010864,13.1798295974731,9.58507251739502,8.56969738006592,6.57080125808716,0.0382449850440025,2.94707322120667,0.278058797121048,-2.75707840919495,7.6589674949646,-0.312796324491501,4.04694938659668,1.90932154655457,8.70958518981934,11.5759468078613,7.07994556427002,3.8513970375061,4.27544927597046,1.32949328422546,0.036917470395565,-1.77418923377991,-5.91167259216309,-1.74093270301819,-2.65209221839905,-3.66561150550842,-0.747821092605591,0.775686025619507,-6.00662899017334,-3.16284012794495,-10.7304553985596,-4.66479206085205,-3.39144539833069,-2.79378056526184,-1.72355389595032,-10.4566974639893,-9.12554931640625,-13.8980960845947,-8.98026084899902,-8.86532020568848,-11.3109340667725,-10.858585357666,-2.64105248451233,-10.7730484008789,2.04972386360168,-1.26389813423157,0.814010858535767,-7.50192165374756,-25.1026573181152,-27.6949043273926,-17.4435367584229,-15.2016448974609,-3.86698174476624,-13.374584197998,-23.2580680847168,-29.6020431518555,-23.0422267913818,-19.2429981231689,-15.0416507720947,-10.1426830291748,-8.99695777893066,-8.45174026489258,0.987042188644409,-4.90391731262207,1.40620732307434,3.34299635887146
36.0,0.0,120.0,1.0,5.55912494659424,2.83755469322205,8.39825344085693,-1.90447819232941,2.00186896324158,7.62184715270996,6.4750828742981,1.25636184215546,-3.7776825428009,-0.742834270000458,-13.13450050354,-5.80198860168457,2.23643565177917,4.06716251373291,7.54754877090454,5.73380661010742,1.51146399974823,-2.06296277046204,-4.91881084442139,-6.47402191162109,-7.82260513305664,-2.82031559944153,0.909879505634308,-3.82077527046204,-1.36498463153839,-3.58306908607483,2.85838842391968,-1.38054382801056,-3.16464638710022,-1.68371689319611,0.600413143634796,-0.648410499095917,-0.494165569543839,-3.04298806190491,7.36551666259766,3.80941939353943,6.31857395172119,5.49915981292725,7.6917781829834,18.6218185424805,18.764497756958,23.0234661102295,28.9130878448486,19.9077396392822,10.5187635421753,11.017671585083,8.77406120300293,11.7182283401489,-1.375373005867,-1.22357523441315,5.58971071243286,13.5605440139771,20.2481784820557,9.34756183624268,9.62732315063477,13.8250665664673,17.859691619873,17.3800945281982,25.4922790527344,13.3352003097534,18.8896560668945,16.3354530334473,14.4326696395874,8.57008075714111,12.0094127655029,14.936936378479,15.1550483703613,8.54762744903564,9.66788578033447,14.5097541809082,1.84476506710052,9.59395503997803,15.3205976486206,6.95442724227905,7.99202156066895,14.0839834213257,18.6812953948975,15.3838796615601,15.3219871520996,6.09682512283325,1.66448962688446,1.67900693416595,-3.22636914253235,-5.47513008117676,-9.39256858825684,-9.09469795227051,-5.96787738800049,2.54091143608093,-0.851032912731171,-7.32278728485107,-6.18070983886719,-6.03552722930908,-0.872291266918182,3.22564601898193,1.68593013286591,3.73379611968994,10.8898954391479,7.40296268463135,7.45537662506104,3.44059944152832,-3.53045105934143,-6.47080230712891,-0.751775920391083,0.881028950214386,-0.448657661676407,-2.02798104286194,4.47749900817871,5.33940935134888,-0.680108249187469,-2.2768919467926,1.50129783153534,-0.464727073907852,14.5316848754883,9.12634372711182,5.42649602890015,2.14187741279602,-7.54330921173096,-16.3555946350098,-12.2423686981201,4.83412265777588,-1.15146696567535,10.4783239364624,18.5171489715576,14.4331398010254,6.03277015686035,12.7934350967407,20.0564804077148,8.89322662353516
36.0,0.0,121.0,1.0,-1.66060817241669,2.99319362640381,-8.50662994384766,-2.6312198638916,-0.600586354732513,-0.747668206691742,-0.805300176143646,-0.474515348672867,-4.19172191619873,7.08180713653564,4.20202445983887,-0.95934671163559,-4.11594820022583,-4.77698612213135,-1.72135865688324,4.14170169830322,5.72910976409912,8.25094699859619,-2.82510852813721,3.02143001556396,1.14569675922394,1.39876282215118,-3.21935939788818,0.762984335422516,-2.88009691238403,3.29161071777344,-4.57065200805664,-9.36044692993164,-8.79700374603271,-5.91490316390991,-7.16979360580444,-5.04318189620972,-5.87961387634277,-0.873257100582123,0.734341681003571,15.8017177581787,1.66648304462433,10.0839385986328,10.7665348052979,14.4997329711914,16.3730392456055,12.4676532745361,10.5820980072021,0.649471342563629,-12.8377227783203,-10.4439468383789,-14.522045135498,-10.7969255447388,-4.48137998580933,2.15871334075928,6.11332988739014,3.49001407623291,3.29451274871826,-1.33992373943329,7.07370948791504,-0.887735307216644,-3.51622128486633,-6.50803422927856,-10.2505769729614,-1.99156653881073,-3.98437356948853,0.495526880025864,-3.8631649017334,0.299853891134262,-3.67780518531799,-6.09226751327515,-0.465825945138931,-6.11651802062988,-10.4183979034424,-1.23854434490204,-13.5896987915039,-11.0491180419922,-6.30074882507324,-7.65838289260864,-12.9967460632324,-8.69236946105957,-9.15858840942383,-0.940218865871429,6.43292045593262,-1.91675508022308,-15.2011280059814,-21.3911209106445,-19.8960914611816,-24.0857963562012,-27.6117897033691,-33.4815139770508,-31.8192195892334,-26.3753795623779,-18.7307529449463,-26.1793327331543,-24.2813491821289,-29.0169277191162,-30.064094543457,-21.4905338287354,-24.5643329620361,-23.5732364654541,-26.343677520752,-30.9210662841797,-27.2247867584229,-29.2536926269531,-33.6458435058594,-30.3220558166504,-30.6126041412354,-23.4575042724609,-13.3507528305054,-21.3503437042236,-18.5460929870605,-19.2755432128906,-19.4481792449951,-19.2777843475342,-20.781759262085,-19.1567840576172,-11.1126146316528,-16.1224784851074,-17.9643535614014,-20.1806011199951,-28.8622188568115,-29.4126014709473,-27.5892314910889,-20.9521331787109,-28.2999172210693,-36.4517097473145,-18.4702434539795,-28.1292572021484,-22.4624652862549,-28.8452110290527,-32.3590049743652,-32.5070457458496
36.0,0.0,122.0,1.0,5.96569347381592,1.90573406219482,7.29967308044434,-1.85947561264038,2.91273593902588,6.15408325195312,3.64815330505371,-2.47963953018188,-5.98866939544678,1.67494678497314,-1.80411100387573,-3.05631422996521,-1.39664077758789,-3.51780891418457,2.28668546676636,2.4670557975769,6.35645484924316,-6.42062902450562,-6.1822395324707,-3.01459717750549,-1.96680545806885,2.04585790634155,0.834540367126465,-2.01909947395325,-4.35140895843506,5.65237808227539,-14.0671625137329,-18.4765968322754,-11.7813196182251,-8.42828178405762,-3.48429250717163,-7.95394420623779,-1.76715183258057,-5.83306694030762,-6.60519504547119,-3.71968364715576,-6.63089370727539,-7.73355960845947,-2.94609022140503,-1.05156350135803,5.39030933380127,-3.03314805030823,-6.00425720214844,-13.3444261550903,-16.5281448364258,-4.0011305809021,-6.66488838195801,2.6438193321228,10.5344648361206,6.41243839263916,5.42448711395264,5.2668514251709,7.611572265625,6.98828887939453,7.74591064453125,0.840701103210449,1.26805210113525,-4.96596717834473,-9.32865619659424,-10.1039218902588,-11.4115695953369,-5.95532178878784,-8.3171501159668,-8.48759841918945,-2.2258358001709,-0.297579735517502,-4.23368883132935,-2.809157371521,-2.17859268188477,7.62888526916504,-0.969734907150269,1.59700202941895,1.72118854522705,-0.129884228110313,-4.79757165908813,2.88722229003906,4.14478588104248,3.80858898162842,2.82119560241699,1.62384557723999,-5.4693660736084,-7.72963190078735,-13.7344579696655,-12.6031436920166,-18.1462879180908,-16.1923561096191,-16.7017383575439,-19.1924495697021,-16.3587665557861,-10.595965385437,-8.83210372924805,-4.85525703430176,-6.33357524871826,-1.78990507125854,-14.6733779907227,-14.7534294128418,-11.9243459701538,-8.94492244720459,-0.359182327985764,2.32824039459229,-12.2660388946533,-14.8457527160645,-17.6968250274658,-20.5918712615967,-20.1088848114014,-18.9379768371582,-11.7961940765381,-3.76259899139404,0.654566764831543,-4.37437105178833,-19.0159568786621,-14.1921081542969,-16.3233413696289,-6.94899892807007,-13.5217065811157,-11.0449142456055,-8.93672847747803,-10.0832777023315,-13.8717060089111,-11.6937141418457,-25.8394184112549,-17.5933284759521,-14.2095184326172,-13.3911991119385,-9.02239036560059,-11.9114179611206,-8.26677989959717,0.0220370478928089
36.0,0.0,123.0,1.0,-2.206209897995,-0.966813862323761,-3.17667078971863,-4.8407998085022,-3.97148823738098,-2.27242541313171,-5.0237283706665,-1.01888883113861,-10.6468801498413,-13.9327840805054,-15.9313116073608,-21.8887100219727,-11.650318145752,-8.24551963806152,-3.85428929328918,0.490145355463028,-4.75404787063599,6.79247999191284,11.3894653320312,9.67320156097412,11.7553367614746,10.9171409606934,9.93750095367432,6.59661960601807,8.08471775054932,20.9249019622803,18.6085186004639,9.45955657958984,9.62035655975342,8.35573577880859,6.7985954284668,6.63823270797729,1.02531635761261,5.50255107879639,8.01350784301758,8.80097770690918,10.8523712158203,5.72903156280518,7.06009912490845,7.22655391693115,2.41504073143005,-2.16654801368713,-6.25730609893799,-5.21581268310547,-9.2573766708374,-10.6042613983154,1.09895944595337,-7.09366893768311,-2.06271576881409,1.98493278026581,0.270410686731339,2.82272696495056,13.2575750350952,10.3714818954468,11.9250659942627,11.0418434143066,7.25631618499756,10.4966850280762,0.228273063898087,-2.96158862113953,0.500295341014862,-0.103453479707241,0.222530037164688,-11.850341796875,-3.8741352558136,-4.07920742034912,-2.41884732246399,1.70132088661194,5.70218276977539,-2.75720286369324,-0.677074491977692,-2.33786368370056,-3.38424897193909,3.0609929561615,4.79800653457642,4.26282358169556,5.46229887008667,8.26557159423828,10.0025901794434,9.52403163909912,2.984778881073,0.705355584621429,-2.34895586967468,-7.28540706634521,-2.77115082740784,-4.93236255645752,-5.52105045318604,-0.56154876947403,1.41734838485718,7.68191242218018,9.86710548400879,-2.94789719581604,-7.53956604003906,0.714622914791107,-0.115861974656582,8.77951908111572,-2.3747341632843,-2.10561919212341,5.23792839050293,-2.2893602848053,1.17975497245789,3.18975973129272,-3.64072012901306,-8.17635345458984,3.8732635974884,-3.04671692848206,-8.19522571563721,-14.7142553329468,-21.3422431945801,-6.41718196868896,-18.4550495147705,-13.6856145858765,-8.16623973846436,0.306883245706558,-3.40930485725403,-2.18120980262756,2.98698925971985,5.82231140136719,13.0225830078125,8.09844970703125,11.1559715270996,11.421558380127,15.111536026001,9.79004383087158,11.9707059860229,7.84835958480835,12.5592756271362,7.36605596542358
