Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
185.0,0.0,1.0,9.0,-2.24119128280596,-0.300865112861198,0.531654927866599,3.07443572902376,4.46497497546653,0.333891131077293,2.03727025200336,-0.765928269971185,-1.15537667573796,-0.413244059943218,1.45247874644057e-05,2.09589493802028,2.95562762666438,-0.0134576343329208,1.4617913484621,0.730967753420783,1.0633995375688,-0.845016047336005,-2.44716920907177,-2.60449446182044,-2.24428729778122,-1.1922669026066,-2.46579968969615,1.44833701031671,1.32778879562426,2.87859537844978,2.247123584635,0.213039430945202,-0.931501730260595,-1.63481517282858,-1.40816824247673,-1.51873628108152,-1.27076828321409,-1.49315275976933,-0.364142440343387,1.54949728834609,1.30319936000997,2.8823906920011,1.28885564621837,0.922468300390255,-1.73665753118217,0.860917490672298,-1.31505020783649,-1.19911524374448,-1.97528780355928,-3.02295164185144,-0.455472071517282,0.343934340584644,-2.68871911179152,-2.48846112819178,-4.59152310684379,0.576454434566355,1.54909107857639,1.55036364327706,1.52307375969753,0.739639602411161,-1.42252194595357,-0.729114451125736,1.31429960431919,-1.20479857759694,1.17967301623574,-1.52133095262184,0.641715431909986,3.986300300439,3.50494712976595,0.142426655552727,2.88637382872879,1.17651634147601,1.45111279284083,-0.374126181054883,-1.45649559623307,0.618665134716402,-1.37247616554178,-3.44317003402915,1.95829632100017,-0.0302134173031949,1.26553548198847,2.2087995906896,1.5823782244124,1.73459111709802,0.735360206473241,-0.148605461254206,-0.253336749877449,0.0212931340164499,-0.334735102822584,-0.181535377855346,1.05936470871292,2.01118776956606,1.43203501618456,2.77209126256173,2.81341929487651,2.97708008559454,3.522211974456,0.793010789107509,-1.36261840612993,-1.51145514162402,0.56644039546572,-2.21503240538373,-2.36642301658667,2.17680316229074,3.85797683201497,4.32717410143764,1.06083496928337,0.225692423987758,-0.427528324416904,-0.445779281796643,-1.91527679148762,-0.144622459133666,-0.297198345808955,1.88538523989186,3.60970855314939,4.32276988769693,-0.782516020921925,-1.06506266918089,0.249551081538003,0.3170131605521,0.817082742411265,0.691997910277985,1.89779100973813,0.175141216907985,1.89071511075022,3.85301398949376,1.476381282318,2.23426002621063,-0.581403967502772
185.0,0.0,1.0,10.0,-0.703606333346128,-0.417599247300443,0.0593410977630088,-1.13359752184958,-3.31578023903096,-3.43649001910243,1.38507167440416,0.165211832228626,1.12585913807484,-0.854076554033972,1.63617775701672,-0.885851167202062,-2.52109075336963,0.732326390973625,1.80270328761897,2.83219483564628,-0.717586953842458,-0.640575642522137,-0.732766125894262,-0.997806390563182,0.18713968233447,1.91988510470636,0.782367632704587,2.69765957288597,-0.872842572427465,5.21101237435047,3.37029155083686,1.58589011009226,0.726743239011549,1.66021825723325,1.13118484402317,1.02713605065052,-2.18954151273863,-1.19728001910685,-3.94704739495072,-0.475062980726606,1.03399524341712,-0.0060069143171421,-0.425558906520651,0.71834802101386,0.836315763837282,-1.31561905189309,0.297174923040085,-0.0158486569320469,-1.80615243955407,-1.76803566156423,-1.55183522130185,-4.15935830687862,1.03345994692804,3.31921184899172,4.27348744272097,1.32261311178382,0.0139346587584535,1.98920278647447,-1.62197654768139,1.92923411328499,2.41810933955344,0.410309679582471,-0.200985510374353,-1.09646652576139,-2.83269895642665,-5.23102420044466,-2.23799191347215,-3.10940447436581,-0.782106064696641,1.40734124147087,-3.79717057007788,-4.12195639341739,-3.17172930795192,-8.54054722971529,-2.63752531311011,-5.75634160766669,-0.178997814506537,-0.586904649518319,-1.41544412498542,-0.844234814683131,-1.33444325085931,-0.422980122301262,2.25798372391055,-3.18854519953,-4.1658857085984,-0.321696267607201,-1.81131587482836,0.279411484786908,0.756975216372138,-2.01646527109781,-1.12493725668486,-1.97503358062913,-2.09162050316401,-4.98893543837705,-3.1409111067052,-2.73973510961827,-2.61937419045253,-1.9525267373968,-2.94904228904087,-2.06366394858654,-3.86382725690472,-3.44515668953128,-4.41675673883965,-5.80504054385661,-1.3452800168809,-4.64471482018299,-3.37082416075705,0.199394415724956,0.0190095739596346,-3.90142940702562,-3.69394345838069,-3.6011060381151,-0.957953487010474,-5.70505481562114,-1.60591359905923,-0.604471951521113,-0.485702158166783,-2.67515924705749,2.2377418815626,-1.17262825569606,-1.601432092002,1.29023367548603,1.87636593195984,-2.58173675753289,-1.23117402278621,0.75221855185192,-0.511258247594283,-0.398950242829708,-0.396875840649252
185.0,0.0,1.0,11.0,0.492438611729169,-2.63936507531183,-4.31393998263101,-5.45951657257583,-3.53142719374844,0.0804526833767794,1.83894661787756,5.85437463233195,5.92676328366038,4.33615099619578,5.59289286451007,5.52901304565052,3.6238813587814,1.65390617076166,-0.219936665729033,-0.903026420078098,-3.21642510179216,-1.85424943102931,-2.44708933260433,-4.04130619960845,-1.27418481336427,-2.96595703510265,-1.93647645354944,2.20781849539742,0.397135468487594,3.86724412954316,1.17749666360909,0.400049946744893,2.10208977179195,1.72005456347587,-1.66787402727028,-1.21995726438469,-3.68953896074918,-1.39263348704966,-3.88555414830608,-1.89417199568343,1.88582301510978,6.36876567604323,5.2280947827374,3.87949337294451,3.31844762980974,1.17078351650246,0.326731804034904,-0.573213809866625,-0.700873320066847,1.25320020447921,0.585494734581392,-0.347937243800424,-1.84055328388263,-0.278341843041981,2.26022845494642,2.08928238340114,0.666226343087153,0.771507576413463,1.73824057921804,1.89221171781457,-0.333966260062432,2.05717540839635,1.03588669146137,2.17390798218939,2.41749057779036,2.48461130384215,2.5159339997247,1.80560150758888,0.966844734287344,2.91971570865775,1.56713386187278,-1.1166433351164,-1.89298411052105,1.30071110287629,-0.0459090327006639,-0.779845820274726,5.30252946106488,4.31993352311744,4.13040148788301,3.78572807569626,4.47674300062551,1.77702218773501,-1.97417560451761,-0.913150587088639,-0.7679817813986,3.44278521830873,0.482650400187652,-3.74908660903537,-1.40030876857148,-3.10149713206113,-3.51401291359712,0.299031510686956,2.66813479720873,2.7535875234792,0.349123739295424,0.422683247519755,0.949518091643506,2.23369808596551,1.83820721949177,-0.0977386261341727,-0.183779269435212,-3.07077678156004,-4.42963114179989,-3.85276535520205,-0.964168673004767,1.11086695593774,6.09665210674953,6.44692574287491,2.82902345488078,1.86015670982891,-2.55690092037795,-5.22404637958995,-6.77707196131312,-4.23499333231895,-2.43776256780503,-0.648175480017696,0.607265711136173,3.7010626979034,2.63901622496227,3.20022777349503,3.76605988118657,4.28883562728799,1.5678666830989,2.73687757021651,1.16926907489379,1.68604328379071,4.74067344327095,2.33321623587929,1.09818879082481
185.0,0.0,1.0,12.0,0.033506237269351,-0.386727095415714,-3.20127855055299,-2.19941245716862,1.71110199400447,3.33240832482155,0.945753954774046,3.82351631204377,0.204670181105012,1.02349797141074,-2.15045146947725,-0.0748803877253878,-1.35485334345183,-3.10032302827972,-1.19040599435478,-0.313499119224102,1.16811686521575,1.79108924320855,0.204521409827517,-0.248026948087793,-0.0346261433751355,0.828630865132006,0.617159524362192,-1.97517281038331,0.146279319071532,-2.04734818163992,1.69864122861997,0.325159573499126,-2.31062071501055,-2.31807922162381,-2.54616504640007,-2.39408086132346,-1.22138220446361,-0.0430474985772183,0.134883951632584,-0.619392197883368,0.937202087698431,0.141039049746925,-4.24394750260082,-1.21842813100044,0.373202724627983,-1.63570359862187,-3.44525225932665,-3.41313035089255,-2.95867360296614,-6.78857186626731,-4.59603279891379,-3.85432501639548,1.95726138461293,4.31366420496167,5.50570024757248,5.46470871193158,2.65511584616933,1.05929703252746,0.553322391368995,-0.607139096837481,-0.131333907146354,2.15179431546392,1.08989270068441,1.72500489036332,2.73568194928713,4.0080540622425,4.86674484065691,3.29376479551996,0.874872616161383,-2.24900543893997,0.300745803008667,-0.246665139339322,-1.77843757192204,-0.208851153849655,2.90155955831299,3.25916571384474,0.467536435752582,-2.7592167641994,-4.3897021044427,-4.68465078251613,-2.91137895775071,-3.50425492512948,-3.40246141927493,-3.08434335546212,-1.2340071561285,-2.79635765572299,-2.59842195644175,-3.38585600717524,-3.50605590489204,-4.28589689233384,-2.24476178840423,-2.61181499665602,-4.70106509333475,-5.38608682281825,-5.1125311484853,-5.09940634049031,-4.19394371742204,-6.3856913288993,-3.73664578772637,-7.01831328533855,-3.9002499600278,-3.62996250566892,-4.39418934014492,-0.629709363039572,-7.01776140763556,-3.14467118780083,-3.67411155410021,-3.46433351943091,-2.17232330807173,-2.30761464149291,-0.121053697118259,2.25279439192532,-2.71910410443852,-3.01594306917328,-1.85777107000261,0.00977608414013298,0.489810227937121,-3.20591176038962,-4.32572900268204,1.05933770418256,-1.92843027269467,0.372956634469875,-1.8132821644195,-0.830473662613923,-2.39436549195132,-0.753154664400599,3.01679956453277,2.00290777110008,2.17342553473744
185.0,0.0,1.0,13.0,1.09380895073186,-0.316954872828447,0.421214196830693,-1.76275501465898,1.7151704914865,-1.1073777908392,1.02052284823258,4.21604661377384,0.207483856734483,-1.59289788983437,0.646097589141974,-0.231148276815394,1.42454578198818,-0.94897143726843,-0.0848498252533828,1.00043746903509,-0.121769514644724,-0.528212077685349,-1.72541346929642,1.46120735765184,1.45831358791078,1.26604960010846,0.260452046245042,-2.54649751104798,0.34025203943933,1.80207207873434,-0.642895487022125,0.894187786145996,-0.83522911703332,-1.23898649173153,-0.348499727497788,-1.47556105288041,-1.25973259234564,-0.518502398137117,-1.44398539708513,-1.37847016024477,1.28599989490022,2.69926430394932,0.261285623801312,-0.349785830683944,0.545084770839547,2.92320615015895,3.73296285041002,3.53200540602888,0.818035110893056,-0.797570626757267,1.9785211911156,3.8115244028466,1.08351364479859,0.734827309598233,4.98736046034636,2.7137742057085,1.68598802698126,1.55555541456781,2.4639813588131,2.37004093119757,4.56594137439387,1.59279597043252,3.45846786999247,1.50718494941052,-0.734157539017436,-0.761641324167654,0.896455963248361,2.34812182581821,0.608870878194475,-0.893331505624604,-2.09865993055589,2.26626996287958,0.588649357562326,2.64496947565929,3.24671867067586,1.62744297232184,2.23370195850701,1.21106313030605,0.219767716180772,1.13905844124271,0.251833164691633,-1.20438990334876,0.252405721977772,1.4686984813991,0.966276941527985,-1.60265408353466,-0.241782595661008,-1.52727451227812,-2.48092545352551,-1.10270252018487,-0.807211922783519,5.25916846135513,2.22317880133049,3.66083796524547,-0.613091693357636,0.193828426859981,0.298253372275819,0.934957085230228,1.59698197305883,-2.06058507015337,-0.94127748480894,-1.76740161368564,-0.877270791715392,-0.850846674932193,0.526772594203259,-3.68958551312516,-0.861407071742566,-2.85720144684145,0.127633280306762,-2.37293042191112,-3.88171536777021,-0.582384854945691,-3.70570489831653,-3.73552259082625,-5.14973833906893,-4.37623008947317,-2.79261274794589,-3.81611780085675,-3.1459819852954,-0.997238824836138,-0.706639507812341,-2.16989126861834,-4.34738385700428,-2.35204816172816,-3.44627574309736,-3.48663991285251,-3.53521712993611,-2.26316028276399,-1.49589396427814
185.0,0.0,1.0,14.0,2.84989956916572,7.3812858015773,5.34393308408687,5.09432130219455,-0.14914898342546,-4.17310474751477,-3.28318249025032,-3.32695211195746,-4.23453093684372,-2.54447489787651,-1.50595773824495,1.69820351506047,0.922421458552854,1.39570277834706,3.24715381904501,4.04037345300424,2.82047289529501,1.48948299971139,-0.374900366531374,0.0676458501287624,-0.115720592888472,-3.60433194877363,-5.54126683170823,-6.07819144763633,-8.33208511140601,-6.67296042711656,-2.89131976584819,1.44311084354691,2.21782437145484,5.4404962182519,2.25695050675728,2.16609433170359,-1.65825549103901,-2.53847323042877,-3.13485427295394,-6.47206866821589,-4.86384816629772,-4.84530797610197,-2.95135300140522,-5.40467449623475,-3.20518620804178,-3.4344784635399,-1.6627572106433,-3.29255379015008,-1.72624388055658,-1.82213083288016,-3.72616954795888,-5.4510235300257,0.776577593007835,0.613905684768311,-1.27158909121755,1.33240170029431,1.82086176078718,2.5826243586248,-0.887502934620982,-4.54875871602866,-2.63678606956714,-4.54773467540258,-4.18256259257821,-3.81705569222796,-2.64130093734405,-0.926285791349686,-1.15830138533824,1.41663285824998,1.87465805197884,1.38413874588414,0.170121418217685,-0.629345546970188,-3.81785110452217,-2.25242788938588,-0.810652659715064,-1.08403979684142,-1.31903934942341,3.69540888233682,0.296311055809835,-2.10682104182612,-3.16441513461952,-4.32223173424828,-3.16563928221889,-3.1637587783118,-2.2901515495445,0.356483435110545,-0.00685102168519484,-0.20732751476849,0.581945190448712,-0.529830938193193,-1.64762990895708,0.101429000402357,-1.77014284867133,-4.41300720440007,-3.93755927350776,-1.63772540967605,-3.02398191174807,-3.74471755335245,-2.12794559571941,-1.13750416901366,2.71099459821043,0.665775352976728,1.89573449110475,-0.893204898490571,-2.14367277601517,-3.11326360853881,-2.03858368686493,0.529707719078244,2.39082953352787,-2.01349538946662,-0.909963055120469,0.490258867243438,-2.28654718564606,-1.53953303590643,-3.13143652942435,0.694886691419009,-0.737384070914194,0.595440637899873,0.365729298560969,-1.49187110870593,0.0651708912755856,-3.56312542714405,-5.14990481044791,-3.8962112240374,-6.28006559861074,-3.95024265239507,-7.10226060814317,-3.39666711101446,-1.56889848917239
185.0,0.0,1.0,15.0,2.76582597960071,5.01304350037501,2.12354681106302,2.10018644053773,-0.78232398149052,-2.46689969601624,-1.14205045691807,-2.3998957166952,-2.79710426595488,-0.692860646959926,-1.56978578818235,-1.38204445993865,-1.55701259883014,-0.147983327602701,0.533691634107558,1.16182837157483,6.00661448906682,0.531451166361924,-3.73603534431223,-3.53103287449444,-1.83953148480221,1.09673461507225,1.28491895458989,1.01266427410252,0.638664523169045,0.751683499675776,2.5492682541882,4.54321682131468,1.04484370717441,-1.51623927311067,-2.7937124422856,-0.489144560675224,1.0191125631006,1.43653635323509,2.08550756968664,3.4192881317128,8.03416582513884,7.68217689875088,5.19082975314238,-0.928634141498023,-1.01580679631907,-3.78031789407382,-5.3763197330907,-5.09717225434773,-2.15701836789896,-3.56823535464598,-4.19811601052221,-4.76267209459877,-5.02209887276341,-0.0122513750007459,3.49828040370381,7.64253164016527,6.25946306612272,3.34897442912825,-0.750889944592757,-4.07162858842633,-5.64765705951161,-2.76030784086706,-0.690152726026875,-1.62681284123482,-2.87121134573044,-4.44024623663191,-3.97331831457608,-1.81818310308563,-0.15269559184249,3.19932849376436,3.58819030279666,3.57352189128349,2.58386782859514,0.654565812836445,-3.46117127678472,-6.77715916557929,-7.32627352357869,-4.51958112946117,-1.40017449847538,-6.24525430453214,-3.10853160756933,-4.91776115194211,-0.886435655634673,0.654373007705168,4.36231233915154,2.49085827382299,-1.77020394119727,-1.67102649895457,-3.7044744764648,-4.27211131499796,-1.13268426064828,-2.753931398749,-1.45015159746614,-2.3171568304538,-4.24934166487732,-6.07161155934384,-5.05242812213692,-6.59732450719284,-6.80020825609813,-4.95211494535456,-2.44582034685321,-2.40437740771082,-1.97868901074891,-5.06702526551166,-5.8291724599426,-5.10696185650464,-6.51150906258644,-5.02660759299532,-3.54146864232102,-5.6141574529193,-5.3122214121893,-3.15762967744647,-2.65462928164821,-1.98735024235149,-1.20199148714081,-4.79647740873091,-2.97476708891385,-5.08314773797528,-2.62301635716181,-4.55337488147191,-6.53054751174329,-6.22642660824564,-5.93005741737676,-3.0805354271854,-3.58051371739982,-2.10772714844311,-2.77517531651365,-2.03781378924385,-7.05638009886905
185.0,0.0,1.0,16.0,0.0415745671093351,-0.133395616021905,1.03698795199748,-1.02949370162119,-3.24988897927461,-1.40026814144993,2.65054211223231,3.38104112629556,-0.886707531859488,-0.320452682322699,0.344516938832535,-0.685075002504255,-0.941419358643758,-1.5700102245382,0.600855935095312,2.55951266570459,0.495150094085495,0.891748961465689,-3.05142391631292,-1.00994412134802,-1.613731993561,0.815575164251373,-0.732266656224226,0.369957180938539,0.753066465166343,-1.22600070552458,0.52805117210461,-1.62494292388627,-2.58200696396687,-1.68197327158991,-1.95192490633756,0.0101485023682924,0.518037243769271,-0.689797045382728,-0.0139897237434396,-2.52060189107345,-0.781988517606555,-1.14230503498799,-1.47384821022551,-0.877223927939233,0.829648762068568,-0.372110595868114,-1.62218372611064,-2.24534098763552,1.30221498833525,1.31288499560384,0.38220602825283,4.24244746776563,4.50708893272847,4.98756369662426,5.85677248592177,4.63870794260075,5.88416043021139,5.05805961019225,6.16268396198039,4.96829704288924,4.53939256438896,3.64926036821234,3.84798818019173,4.63014086440204,2.90438451023328,4.87323369310724,7.26958200940063,9.3209085396145,11.0498167469175,12.2947303700092,12.4808381010876,13.2787942996124,11.0396549412679,11.2613200024267,7.83537781981484,7.85529764675667,10.9041718597444,11.5162850193821,12.8659170210149,11.965355035872,10.663470022093,10.5317001377862,10.5954085461937,12.8028451193443,10.9941403154603,10.5156866812067,10.3345798301342,12.07573745206,12.1039453718066,10.1115347940084,7.89968899060572,9.54225475033833,8.89329876471842,11.8407617050764,10.8340088123331,11.1602392421734,8.49178270060391,6.80912224690828,5.83700660472114,3.61828038420705,5.68883303188851,8.55578713585222,7.66675766888827,6.04867818197323,5.65712485148083,6.36714801523656,6.24638380459376,2.96021107347947,3.97351525551505,6.44712576101223,8.9261591127018,8.63142616469944,6.43969227629136,6.99829475895279,2.62484043585224,2.21249594407776,1.10863104674254,1.63436729579453,6.2235492456314,7.81148794986661,7.69517811733341,9.09082664520612,6.65724474239206,6.25571412967073,8.14928254241743,5.13598003433218,5.4555793913844,5.66937347861272,5.55937161003549
185.0,0.0,1.0,17.0,-0.741593508980504,0.670201953696309,-2.2919380811613,0.0495420771790652,1.10486492430414,0.659225698960279,-0.198685370659943,0.599790200955415,0.744707548485935,-1.6907790953819,2.72166430483018,-4.07880040243024,-0.0270428465140452,1.2086557024387,0.0644995766831558,0.282408397339419,-1.10135670077388,-0.980014161756041,1.32354029699162,-0.773073455610845,-0.425270630551634,-1.04834066280763,-0.284390018587003,-2.39433229444038,1.66337817929574,2.62012107884134,-0.306166733082252,0.124668490683349,0.978501371339274,0.626575416690844,-0.711810296376324,0.932362805316448,-0.658808105110102,0.127573100416034,1.81129493267298,1.04120709818988,-0.319169727313067,3.81654780607382,1.09507384251515,1.64243581416596,3.84370231774835,5.8082650631052,7.2826613781803,5.86840569789455,4.43840119403277,2.46539553032279,2.69986664405425,3.37094600577684,1.15474725650424,1.80507289704357,2.99981573132776,2.83749622462295,3.11299596976201,3.80373007237445,3.02205252712215,0.992038484069167,3.38129018496434,4.46515434988441,2.95766916290169,3.82528781483815,7.01083816124104,3.85712121860856,7.77132477278755,5.69293200651339,7.91304461013238,6.91288951132513,5.22466557076533,2.92514737228087,3.28711190794085,3.24477433201347,5.0363405981773,1.2638747925655,2.11720609999373,-3.25406551608483,1.91434975359655,2.47625672782705,1.66112786908479,0.744693949260483,-1.25550090449662,2.12337781390508,4.29951642341091,3.6029067805221,1.58695743606448,-0.0932802907672414,-1.60469021675598,-2.4820743398202,-3.8210568829566,-1.33371061248904,0.401645051644272,1.88523770209823,1.06422486213945,1.09074899846134,2.75186300370908,-1.09781118495589,-1.36912862026022,1.19556448293828,0.104551111941802,-2.87303716730969,-3.16038413811408,2.30126215170781,3.9795819169804,5.09022830704382,3.88751285807961,0.814044957582041,0.511556206795031,-0.287666450147518,-0.826606345592909,-0.670857742774035,-0.925763357740472,-0.0229078556005173,1.6896726348311,1.52640867440008,4.03205882900772,3.2953592292705,5.00031699177299,2.6819595445575,5.86570892764011,4.70466692831789,5.41461082932029,7.0233301722673,5.94354982384148,6.10633430318707,4.5131542677776,7.92032413632631,11.1184466845318
185.0,0.0,1.0,18.0,-2.65073830817143,-2.26536853489137,-1.80935752021131,-1.3371024328158,1.34316542600876,6.62798288288855,7.95767017693321,5.53775135344268,1.19445363710608,-4.10261032113188,-1.90167860905045,-1.88046134456708,0.998932052456203,-1.9931477420926,-2.44360602797922,-2.17861245485714,-0.00775284683845823,-0.520727612061156,0.0113862566465472,0.220932389103235,1.20085485210306,1.23717741251276,-1.56777625791799,-3.54290480062081,-1.8126346790904,0.809329292656415,1.58501665526487,2.5674533676349,2.16180363533327,0.9801982031862,-1.77698047441457,-1.19140012251905,-1.13289312214794,0.844426647280305,4.50760483963434,2.87085353377249,1.32278937244983,0.00630818174283291,0.19181630655698,2.49666076753041,1.89260607924064,2.87306114259505,2.07627710148267,1.34692712998213,-0.476821585434884,-0.433061094848879,0.667443766710314,1.31383211685363,0.99035173549823,0.633736816633321,0.763342046275741,4.17399816660229,5.81630371839093,6.6915480337143,1.13225559249805,-1.27672842547723,-1.20011304615225,-4.35845669477894,-4.62707537893454,-1.6222647632701,0.410681357429146,4.47902350727221,3.38564541777969,2.78370548452934,0.811152892618933,-0.186921506464476,-0.574746097642746,0.228797104829838,2.12273564851285,4.48143139894804,6.31361460169441,7.13367073118971,5.16842831864528,3.30533418379698,3.04560362350657,2.19603953370311,-0.315144224199507,-1.84873705823932,1.01279096839258,2.73851386970282,2.86598386560452,4.72171135324293,5.74607048946407,6.20299737348727,4.47207206798026,5.30351712662834,6.17918841240946,4.40556898328095,5.26301915072544,3.66325532476392,3.02428436030874,-0.616530025910759,0.753119642340007,-0.884531792874843,2.93273817927595,3.84730120943789,2.02078922119453,0.445031985622082,3.28579335068947,2.40718619140415,0.534091934729551,1.25429685458116,0.886023385697893,2.3284084690639,1.26013107642106,0.282417091052452,3.0123399789305,2.42053111644302,2.44527925800994,4.21000326582648,2.20813077796358,2.27726775090184,-1.13914404062713,-3.36044157663697,-0.324813814089407,-0.6513991785021,0.059888198563035,-1.52155361180929,-2.46992032884558,-3.4449658363355,0.312764482784844,-0.103696894273867,0.1385158196262,1.11244762963767,1.59061436812722
185.0,0.0,1.0,19.0,-2.56324837458103,0.898149255537162,-0.0838833741684532,3.42194959171644,-0.633642430623062,0.77756285248586,0.950962720578934,0.452086772076032,2.06426571172791,-1.1234278722374,-4.25748475474443,-2.61807789034614,1.12438502770977,0.567041432199334,-0.462336455819553,-0.780810702505255,0.11124781602368,2.77495952296288,0.187482410490115,1.33296137216009,4.43571450571747,0.261912284417121,-1.624512238962,-2.214385849257,-2.35166084860589,-4.01623315053863,-1.16860281358699,1.30876942931359,4.09597763239801,2.88373932432024,3.15373860985923,1.34034304095339,1.49265179795342,0.840085383449592,-2.08526160275479,-5.15033913540525,-3.12974547440634,-4.83737073820266,-4.21687755984037,-2.07116871910973,-0.437949389877462,1.78880454065717,1.17072338424441,-1.80265617067442,-3.67753249061077,-3.54309542944083,-4.11717117622322,-4.28216666095141,-1.74786761036059,-4.11206049410187,-4.15351951530474,-4.72977617225304,-0.87387800779198,2.5812786740011,3.88525686666543,2.57986128913678,1.99710418480666,-1.64999590518046,-5.13075064969032,-4.13961745843118,-1.00331801949694,-2.08643841424119,-2.74517952028312,-2.92250170670632,-2.64673035593797,-1.74065890263593,0.177429574069832,0.0730045690049992,0.786253919947315,0.535785430703445,2.45105256663365,-0.847852846077201,-0.587188810200609,-0.417348303896022,-2.65438407290399,-1.57668684247531,-1.36137818050354,-0.847626743236867,0.334106121653913,0.14677723410047,-0.255697419874698,0.658065150977909,1.75237086619113,1.24015518041767,0.217853192255918,1.16442709896709,-1.26163921890341,0.0269323973233064,0.602281457520977,1.1142358536326,-0.828865299003156,0.0437509212269923,0.254823658560313,-3.03480891324762,-2.05567222289213,-2.92470057891708,-0.923589217895244,0.00088418750353858,3.29551048872899,2.38617153405252,1.97763822892765,-1.66289847672522,-1.24706516133005,-1.87147874181296,-1.96988214910922,1.46407872684828,-0.0791961588515857,1.77944900650526,-0.337854084888786,-0.900164896624119,2.14605155975509,0.856941752737077,1.43513716911449,-1.01905582034699,-4.52508635366784,-3.16219108191811,-3.98815748143591,0.521520182683664,2.78354497266131,2.5657140463395,2.08961242187054,-1.30715580180115,-0.223741699349003,-0.267017925727627,0.0504699879263384
185.0,0.0,1.0,20.0,3.0663888481609,3.77443445589519,1.71019114556006,-0.0219363933310099,-1.62632132383381,1.91576513882498,-1.01053429783152,0.866061555614978,2.46570669180529,0.569601515098181,0.732395400269594,-0.791779407696161,-1.60979042193061,-3.45146343095723,-2.2355216246068,-1.69714648309969,-3.21314197790816,-1.87692201586048,-2.63324531101806,0.391268259449568,1.82023096721745,1.28652668937989,2.83298680933407,1.38358972216594,-2.74457347806063,-2.64279480961159,-3.26993337094126,-2.9834634259845,-4.55894845271446,-2.18261742603972,0.948596524645369,0.416928464858056,2.06519089768988,1.33645300086714,2.03213714675483,-2.99056304591804,-2.69463676164244,-4.89714667936927,-2.55724425126185,0.305665098080519,1.44746575769163,-1.98690613804171,-2.63222876671576,0.380934494896497,-0.351502407711693,2.06664973002763,2.03121115716389,-0.252373356848052,-0.668579519749912,-2.13001718228114,-0.932225942661881,1.16054995785815,4.37648128060306,2.27952059183041,0.363205661184215,0.0750560038354233,0.944632788661885,2.03243154502289,2.39562809586473,1.80723272124165,3.71817174584332,3.19804163032648,3.00787789383763,4.87558500981705,8.76456020629071,6.23960929727928,4.53983788300786,4.34821300366753,4.18236555796242,1.10758085820595,0.365230472761445,-1.18079629524175,-0.68643463691837,1.974018883584,1.69940115967625,3.57735781792322,6.23240178584291,8.55160023944667,4.59488094777527,3.13911602825584,3.03569104389724,1.52191304247243,0.146515840383708,1.69714978495472,5.20451257376392,4.94159391758646,2.9972042882934,2.53429420344125,2.09199987148194,2.22974184299457,4.22524085415919,3.92301489897376,3.87575535284925,4.03556875415183,5.29323772669497,4.52784563766297,4.53225013601587,3.21026038726474,1.72859472588363,3.26805945207624,2.93279112870886,1.76097993384463,2.14025530307552,-0.274152837601964,2.52659230404615,2.37552450052987,5.33943041976667,6.50435074151221,7.93305389996744,4.34073534766072,3.49640773998078,4.06110141733521,3.21224342136548,4.32833890576396,4.27115255326691,6.40705033478941,6.09302817774974,4.1002006078258,4.77175151026623,4.62421253304345,4.94059203467857,7.4369370263455,3.32424809395506,3.29341466339342,2.72383469884543
