Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
1.0,0.0,1.0,11.0,-4.004228019674,-6.44426769411502,-7.75964826738772,-8.72980533436872,-4.02939385569034,-1.38308773831464,0.538725630482659,0.69737674399279,4.20492489739321,6.24946782592994,5.17951025234225,3.78674201242936,2.13189090891741,0.429069217086459,0.473599688252434,-0.152705295840278,-2.13560082908409,0.940884526610995,-0.401292506813382,-0.216849112470324,2.79888671243253,1.77167067531807,0.86330236597918,1.69349540873431,4.84616885996424,11.6273435513582,10.0575070937878,9.338620758097,5.57896441821319,4.99522047841611,8.20455615325831,10.4895505269772,10.8500920693483,11.459487652819,10.3046358188397,5.60629787647786,1.13189746542834,1.00932619575722,2.31270451947115,4.05492755998236,5.8095069289611,11.4914484580761,11.7739792426831,14.3235968510713,15.3135513226595,14.7759860118634,15.4107187947041,11.2787987153139,12.2511323055035,9.93258036776446,10.2085259120073,10.9739827474362,10.3823310296144,9.02396096392535,6.32109218442502,3.93245362842145,5.78931802117887,11.5527636766837,9.47116734190844,15.2917901238209,13.9861004511919,19.8948744694795,21.4857331673708,17.4277653456138,16.647347346982,13.9196826776272,21.1746651490933,13.3165105306016,11.8060929537223,4.07735545043213,4.31253408992352,1.49051729444725,1.87288984263005,10.6818772713747,8.84510808789792,11.4442373673525,14.2665474971539,13.37198278908,16.7439598004427,15.7100107034451,20.5409452677177,18.753522451759,14.1117911498155,7.34912103021207,10.3366567850516,8.33927088582578,11.8247842550681,15.3151791255083,18.7430468559669,16.5866719444996,10.7300034920778,10.886241491676,12.9987133900728,16.7502940655158,18.0093708197679,15.3354507446693,12.6895457268165,6.79317408406797,9.05111246907773,9.4886044423189,6.03820691112739,6.29726876421832,8.10106664502683,11.8547961473869,14.7552383105364,17.6833189885225,20.917176540733,20.3703306277997,17.5735953013506,18.1357524156974,17.8461383740511,15.5473116398261,8.67184553150398,3.10173517568968,0.269298266411448,1.76426923254194,7.44231547518633,5.10946538651052,7.42502396905484,14.0134674470034,16.3002356450167,17.0876440763877,15.5879437685416,12.1176455974982,11.9405553102897
1.0,0.0,1.0,12.0,-0.588462067674069,-4.20960620346712,-4.16310981217073,-0.975958896706967,3.88788603441867,1.92275361912403,2.85884460505797,2.13946374949766,-2.03540233078646,0.240283297468753,0.751252379983198,-0.085404508342811,0.944649822482995,4.05761747257862,4.43896495994879,5.4239642987346,6.49447928564701,3.582172082831,-1.23767148756034,-7.07390589816418,-8.53372505608248,-8.87486469053275,-2.36807691358573,-1.85411607526786,0.977943546543053,2.45792751209888,1.63586164213174,2.06114447809213,2.02463114953988,0.949254797865482,1.31052228507353,0.395590034096968,0.0822933186784699,1.98250083820972,-0.793174538046587,-1.18609741631197,0.881839878330163,2.99522245622628,8.35229053792311,7.35397104121201,5.83716150817229,3.5292091438865,-3.19460148913708,-6.78876729113903,-8.44833544197725,-8.23340284132011,-4.82339059614188,-2.72484568062471,-0.602748188406694,2.40863013959878,2.36469376779549,7.48843056655877,4.5800656149482,8.47560462054564,8.97707983550383,5.85232671794249,5.03885565893802,1.72114368972136,1.37817665633513,4.88047257261428,7.71284644501361,4.25126213527673,-0.304529620240597,1.01865181025816,3.32598289546324,6.56798734959913,9.02351657124314,8.03675894634876,6.03722600834522,6.94434838192615,9.82568405764255,7.81768747863127,4.9667046139335,1.52292524473819,0.25474139746977,3.04187792238547,0.110460884342126,-1.70091338260022,-0.331981691748369,-1.56638045413342,-0.555280956656206,-1.75113951467521,-1.21612305743542,-2.339600675335,-8.13337575696952,-4.17854860726045,-3.72332647743868,-3.20838510297782,-5.20380412839896,-5.94166774852124,-1.3648680379296,2.02953510182056,5.5686089664395,1.35731701748523,-9.52426349424369,-12.1599925687218,-12.1634905070369,-6.51143792572664,-4.57810142937349,-6.11206208967216,-3.46668620211926,-1.43125100238171,0.588979767729373,-1.59287185771313,-4.10182105802543,-8.66439421279278,-8.62565688593235,-7.10930334829337,-8.03745074374524,-8.3108920584425,-7.04143281085339,-7.61833390894579,-5.13207526309338,-3.4017541736667,-6.64796220563895,-5.45908557676322,-4.99091032448458,-3.3710559537316,-2.6105119715437,0.436132954527469,0.955259051888716,1.69892204500192,0.773974226881595,0.504570967922143,0.532520181903771
1.0,0.0,1.0,13.0,-3.57964828662885,-3.9406145319622,-4.86102746976229,-5.58358700129203,-8.0906983122509,-9.08308831903152,-9.11692716730448,-8.40540524872951,-5.81644239577465,-0.885397305615867,1.80045097020455,5.22022482700336,9.97183339742012,5.84486974226621,4.26441712128309,3.75914646135954,3.52521780080783,1.26284636007932,4.80061532007841,0.671291162045673,3.60801366415806,4.96613543179818,1.88635254847196,5.33934689509061,1.33344328351008,2.84201456057218,0.103619892867282,1.58468623034346,1.99114039487826,1.6950519179025,1.79875158590265,2.3592589790343,2.2680204008737,-2.49524437440249,-1.03412750415814,1.88349618927576,2.99899441944746,1.21022129503079,0.179267694028095,-2.64301116320305,-1.49805278631858,-1.47243971678428,6.69662993100472,9.71936322199491,9.48138778355904,2.12358106123594,5.95790832188912,5.73225427614836,3.72201495316811,-1.41775244775228,-4.97649227631899,-2.42039431187324,-3.58119850409838,-4.14659099830004,-8.53126413675957,-12.6990500991823,-11.9817311669669,-6.32806745224012,-11.2452860579174,-7.13647756032956,-7.47689950518621,-1.75978903028183,-1.779109711973,-3.83997357937507,-4.07135042600644,-7.57583732458763,-8.45666995697034,-11.9933282042822,-11.2870373631796,-11.6199165091198,-4.66011555048637,0.859320570500568,-0.094414304224774,3.71103009529101,9.9849815462747,12.3402505015054,14.0597121014912,9.6818498069762,10.2057062878925,10.6225102836608,13.6111555193582,14.6389371648151,7.25264581985461,0.226070333989337,-0.885194997517392,2.76712549673704,6.19761702365863,10.85153389918,8.91889159825631,7.31310527470894,2.98657155977873,4.36164880739835,6.38590106315601,7.37687795308419,2.41555328117994,0.98703118609575,-1.22098310840937,2.35621270484912,2.58751138992297,4.30809864349353,7.97206482238757,5.41349475529976,1.83293979314156,-1.90406216236763,-6.89018699579251,-7.53563866071714,-9.90212187223447,-9.52413550071729,-10.2163606390636,-10.4998347665152,-9.46256513449364,-6.87608274373226,-2.0428887561243,0.620841433079914,3.39433368988025,9.44421165135689,9.05767584787992,9.04920467681873,3.64437294947294,1.16433831996905,0.256709647150711,-1.43307291520449,-3.72144503447227,-2.19157396806093,-8.99154702502303
1.0,0.0,1.0,14.0,-1.21332126782664,-3.87487578815548,-4.97338378852932,-1.92726078059602,-2.53275684939154,-2.77420542067615,-4.27814790036607,-3.18287436590918,-2.07375959233769,3.45589152548385,3.66287735674453,0.380814750275652,4.97686980117035,4.61313161823821,10.768133437372,3.73368179374607,6.18776468012404,5.79617758168451,2.15545305186184,-0.464938694500209,-2.17810251738954,-3.21884665316669,-5.29985217676886,-4.27650654739467,-7.14972707059312,-7.65059133794236,-4.45181619302758,1.28085257186166,6.06659590774449,10.9404017088182,9.08865294430327,6.17688873980117,3.73300389025283,6.25824701362522,9.75644419167113,7.85328902377359,2.6460521178809,0.905974508063712,0.794168189899841,5.29051174296609,1.82219023951562,-2.86488817559012,-2.0391740741961,2.23312729173573,7.97886542055678,9.02848952585133,1.56950366073521,-3.19739600446153,-7.1233678403132,-4.69665845658708,3.41499520911447,0.0148105976350295,-3.15514948394227,-6.7100292486581,-3.29995258079298,1.58512489943377,3.12014078670414,2.69732526514602,-0.801470730963629,1.88539583060813,9.30417040560317,15.1687825875846,14.3024123864737,10.984903688964,8.33317680730096,6.13957383805187,4.48108315044315,4.81184217903685,3.15806800696921,-2.11141554938086,-11.3302888515227,-16.8848725599679,-15.8791605276498,-5.58257445123124,1.6455891288685,4.14309934351516,1.08181857639225,4.09373040570489,6.45719439361167,10.8834062772361,17.9723557986187,15.184071695543,12.413865422941,6.14372225178949,-0.879588270448925,-3.66792991187501,-8.33241808837978,-8.48271787590114,-5.93137570645738,-3.19796129491258,1.46987781498504,-2.57555469300675,0.743216569956858,6.1745987293489,12.049930608011,16.085212027765,12.8807642814882,12.038078462816,10.8482127544649,10.5076726632682,9.5023030795025,6.07092059787285,5.24427512857985,3.94494052304498,3.39302932792576,8.04025999281478,11.4344373501705,10.6675572750337,7.73263766938122,4.78048224820367,5.21689112557641,7.56369494968327,7.59901300642562,5.45154596938364,4.98683563444686,4.97812821044198,6.01548305723739,8.70375128163568,7.65433326933455,1.22323041730793,-3.99984141614366,-5.0841458680861,-3.03400083806443,-3.79235085275102,-3.53126816378363
1.0,0.0,1.0,15.0,1.54858050515254,-0.159078302284082,3.08360705544551,3.28195808102687,1.27041262159745,3.75443953047196,2.52688847750425,-0.896406111419201,-0.529542339146137,-1.02998741696278,-2.75856049090624,0.359066662887732,1.55847834318876,1.43707922865947,-0.666495583752791,-3.00101806948582,-3.22794446080923,-3.78869531780481,-1.82416788965464,-0.507336241304874,4.58757204582294,2.94754800965389,1.40089728206396,-1.31449995666742,-1.96747225751479,0.231665807664394,0.762226042846838,3.33100905475517,1.55084119011958,2.84413256019354,2.64339760462443,2.94297830035289,2.21758697201808,2.59281377762556,0.687147187888622,-3.86046892633041,0.0781854939460753,-0.105453657408555,3.50498046249151,3.67987582852443,-1.36885771383842,-4.21930855741104,-2.00489789475997,1.02584393590689,2.93022530359526,1.31340781122446,4.07722385495901,9.70860735346874,8.7247409599026,4.67390064169963,4.39736133585374,3.19916766653458,3.57981707423925,3.15441890329123,6.62566788762808,4.46913449486097,1.87866892685493,0.279119942535957,-0.14681345452865,-0.426773868302504,-0.00297206868728006,-0.711282235682011,-0.0263147774338723,-1.69833582868179,1.80703749030828,4.59310273100932,6.25737201939026,0.846140595972538,3.09278418391943,1.99458190570275,5.67384631206592,8.22074043522279,9.59819863508145,11.1210064287732,6.8980625646313,5.87901915878057,4.09505571693182,1.55801950663328,0.613775544067224,3.42346205085516,1.70179482072592,5.83282299607992,7.7596352276206,6.48875031640132,4.7091624117891,7.30495430797338,8.67158237864574,6.02268963823716,7.36171720196803,8.38032153020302,13.0198999421795,13.5244756715496,10.9520494319002,8.25272575537364,7.42506815761328,5.28326477378607,6.89637201795975,5.81113058100144,2.76045401662588,-1.32044655313094,-2.51966579983632,-3.20075843960047,3.54719774196545,6.31410894562801,8.92594573666652,9.68065736462673,10.7548124966025,9.35485332975785,5.87220944732428,5.5651048001647,2.00242821147044,3.72564355800549,1.52225019305944,-0.57990302870671,-3.64348020384709,-0.704651099741459,-2.27668506135543,0.716131625274817,1.07202396561702,4.06281869381666,3.40820157299439,2.6008351919055,6.55738723049561,5.27775690724452,7.48817258844773
1.0,0.0,1.0,16.0,5.48104497607797,3.78800106859456,1.19744134760151,1.27146888590107,-0.885896153089901,0.0151827515785893,-1.63613704029471,-0.96156042996794,-2.01081032736848,0.00695187664280343,0.329234066766997,-1.1945500094071,-0.96949030144761,-1.54457882229239,-0.333926153021554,-3.10864610655854,1.38367149051279,3.80865987952799,3.89263298925012,2.35766896422952,0.196644314291577,-1.48769427521775,-2.02428185128917,-1.6804178077355,-6.10038140598685,-3.13895612144222,-2.02608024263134,-0.206025949952503,0.0802796365444858,-4.53207873487224,-1.11712915881226,-1.20242149813722,2.56385263618082,5.60328266338756,4.63542408561955,-3.13005116764456,-5.26772939347972,-2.15745412492504,1.26782221412907,0.606401858888567,0.288507539195319,-2.32239692592372,-3.16892420434703,-4.16984855317821,-5.81481318855037,-4.62719308519115,-3.23226462983837,-6.50157381280015,-4.82612307055543,-6.38582936111838,-3.26827414019654,-1.14095959249884,1.14627418467319,1.04980606154849,0.649889854751527,0.90371442651997,3.86140192365895,5.41306333558013,1.93236327485492,-1.03281648142884,-3.71126333061606,-2.95712386750927,0.171153271297614,1.42944002962361,2.044766513668,-4.49969779634227,-3.8335221924757,-3.39972459459056,-0.191108437217772,-0.389628193614384,-3.19405789359162,-7.18740716759115,-6.48749537451814,-6.33642390552908,-4.42400323533763,-4.29742633485546,-3.12634304348379,-5.82482940110068,-9.62398087167491,-10.754741620856,-6.73115145349254,-5.62224554204693,-0.439788522161543,1.77189158217361,-2.63813997490952,-6.50944184446087,-7.32490774178257,-7.8162099041914,-5.71865311447531,-3.04463270489126,-5.013328971304,-6.66964567138503,-3.05079769277324,0.386017574034631,2.7249508183822,1.02231609142075,1.55849803304921,0.995779601894319,-0.441088151770333,-8.37135977728913,-7.09693744961172,-11.0285355566318,-9.05118734820435,-8.88353048944225,-5.6639505543684,-7.44995358768851,-9.22005346599966,-9.35789687617372,-3.32124836428712,0.354631514015297,-0.991237115698556,-0.332487773733834,-7.24593503459046,-4.85462942901999,-2.94441486580918,0.600276359083752,0.163773544790844,-5.45024239206066,-7.15374051713695,-7.51252924585094,-6.99974496348451,-7.78216456556072,-6.8786794263497,-1.64908428175996,-2.55536511722952
1.0,0.0,1.0,17.0,-6.29105968051901,-4.73662387106568,-2.7987019099171,0.359652650617063,4.76264001157135,3.8145660283789,2.45786276684453,3.00660527970642,4.46978709326436,3.49685103919357,5.03128162251164,3.42566833124806,4.36450018089265,-2.70471324298531,-6.21738452487936,-6.05159953011821,-5.04120014879853,-1.30626372023175,2.25193601078043,1.46821611351023,-0.278470270571609,-2.05051603688548,-2.3982078509902,1.57270122792572,3.15855079120646,1.83803468173991,-3.17117483192434,-6.30890141699463,-7.17475034568459,-7.95451111370077,-4.30075105054925,-2.42161025378853,0.624288332723081,5.30416660732279,8.8827840211615,9.99235678937286,9.94784797456115,6.45038421180099,2.04671162343274,-2.39094971392304,-4.81149914635966,-2.47728473716726,-0.442868756987154,-0.563121306635439,-2.83334186448405,-6.38127448930095,-6.20398921543111,-6.56043115033458,-5.34534703467041,-5.30200065944344,-5.41365918292353,-6.19937916992853,-8.34673995548238,-4.98472530418386,1.72038714812448,5.57325082248698,3.40933934078862,-1.05795539194097,-1.46741796308508,-1.66876128091166,-0.292904702561597,0.55591459300369,-1.33235214922577,-0.236255852120618,-0.854429759321114,-1.45448742085447,0.371339333318174,0.402572445335488,-0.587258505560458,1.48251316176107,-2.86474071715027,-0.382542637723188,-1.02479555978129,-3.15695584588995,-3.41247750097265,-3.33306815995524,-1.15993488603582,-0.00894687348355849,-1.0401126620546,-0.231544333435595,5.15075223869334,4.81745808547984,4.91750740236292,0.696066232783099,-1.03422561063121,-0.900698967513939,1.81213705963145,-1.61672765785207,2.61548579957336,1.58843982196103,6.92168701913208,9.204972040914,5.75909142917643,2.9583917381987,-2.09856040814891,-4.30418788168579,2.37592310931534,4.22072128679603,1.36109031464905,-2.8131317771847,-2.72545940452566,0.0685747784997025,-0.604605543352663,1.40130703872691,1.30434065288554,-0.201032507158816,1.21023588603983,3.00845922257751,1.83132141059885,1.1186524950092,-0.878163305657605,-3.26873805894206,-4.49468738609304,-8.01501900726308,-9.66029212647428,-10.4044399537022,-12.3957069195683,-8.20102634801219,-7.88902118577311,-4.77771829340607,-5.46680558511987,-5.37068738936136,-7.25059066984803,-3.34911778344462,5.09215364084889
1.0,0.0,1.0,18.0,-8.86027933652202,-6.2787348776559,-2.39326526219646,-2.02546141043305,-0.595746214141448,2.67461306358377,4.75496751571695,2.429960236003,-0.564553076972564,-1.36538995797435,-4.76679916674892,-2.41854641333222,-1.35073432818055,-3.39757452403506,-7.24016226823131,-1.6925514339904,-2.71392774080237,-0.87903115645051,5.29834062362711,5.81246088450154,7.0162422508498,5.0746717304488,5.31604304417968,5.63285182421406,5.06477855150898,4.54937369133035,3.38219688837727,5.65013216440876,5.57946982488036,4.44916032259663,5.47632307315866,5.68082362915079,4.18103272224466,7.16689966623982,7.79849352940917,11.2950326453149,12.0706507216394,7.54250763361653,4.92830577000976,3.54885934298237,6.03896234934529,6.45405990387003,5.50511668627461,2.23864704872171,-2.69244866068165,0.159369893421729,7.12290126586954,10.2575116009017,12.0004854053756,14.4318294376632,10.3232981215417,11.398727243195,11.7629907777409,9.80125854914387,1.96902146443725,0.336759770959616,2.48190981651346,2.80487710739175,0.978944763590892,1.18540325269103,2.62564927841226,8.01834724848469,12.040160005341,15.8486927201847,14.615640784353,11.9646339267989,12.1165977965295,10.7005145401259,15.0872432242334,15.9126397620142,11.958747848918,7.33343472585082,5.73892425005635,1.64551431442301,3.53141767288248,-0.440478578160206,0.35757834220926,4.91367171709736,5.95802544062336,4.83627675478657,2.30443714564045,3.50487699612975,3.45393870775898,4.49306176607807,8.48018573229512,12.4385984590153,14.7708738496403,14.4022559971114,12.0254211277266,8.50490330164631,2.92375165725748,0.941272283643484,3.01080829406778,13.4421343654891,12.4525793244938,12.6758646816512,9.23158501093586,6.41784889007608,5.02102421229084,6.31165852651,5.97025885686278,4.6246353636682,5.51830194895466,5.0006827364862,9.87966599568725,13.107192183584,14.789749289602,14.6775956005355,6.11151391769449,4.78069669509927,5.69702131057779,4.74943080052733,0.602159872700771,1.75417946284016,-4.69177749748031,-2.10818995530407,-3.21060223872463,-3.99728184436758,-4.40603742495179,-9.00038096800447,-8.01338453585903,-9.05474396541715,-4.90338155125578,-5.86769141003489,-5.87709687148531
1.0,0.0,1.0,19.0,-4.8910110727946,-2.68001722653707,-0.102708492279053,1.30586887041728,1.94565861066182,2.48994510014852,3.16952809333801,1.54466502507528,3.08265154202779,4.23920131365458,3.56883168856303,2.72183236122131,4.46021136283874,2.16463097572327,1.5931529267629,2.25620930035909,-1.04390946388245,-4.38985013326009,-7.7083014980952,-8.42237385471662,-4.82148104270299,-0.941224807103475,-1.52581750710805,0.869547850290934,1.92827181657155,3.95528476079305,4.43749881426493,7.40921076774597,3.45223753293355,3.53512295722961,-0.399261468251547,-5.73895733416081,-8.58542719841004,-6.25155940016111,-5.72247953573863,-3.61810862382253,-5.96027405420939,-4.38143578529358,-0.00562198321024621,-0.262451324462891,-1.53704463799795,0.6954634253184,0.227887239456176,0.0121255779266353,-1.22445411841075,0.655345605214436,-3.30794163902601,-5.12188116073609,-8.1371813750267,-7.26241484642029,-5.30166124661764,-3.38482365369797,-5.33720511555672,-9.69077642122905,-8.82546662648519,-5.24487546443939,-0.205822640260061,-2.22256258487701,-4.61945400247971,-5.45688842594624,-2.59823234240214,-0.536436650753022,-3.32930771867434,-8.45710181554159,-9.94474998474121,-4.85302852948507,-5.48469280560812,-5.30021388689677,-6.54871741294861,-11.5931499735514,-8.18782249450684,-3.50018037716548,-0.0670918758710231,-0.697392377853394,-0.0112722651163743,5.64539586146672,9.50838057835897,8.39473061402639,5.84353207190831,5.40247056523959,6.58467640121778,7.08306449992582,4.2964480582873,6.51801501353582,10.1218746765455,15.9634039465586,20.8254385852814,23.8936437233289,20.1224579874674,17.3929210567474,19.1090040270487,21.433631029129,26.9953968588511,19.8644026978811,7.83220648407936,4.26780995368957,-0.562186314264934,-2.14218639691671,0.000371541976928125,3.08274094899495,4.77591125806173,-1.37406861146291,-4.41497225920359,-2.12371515591939,5.40373286247253,11.8292811427514,11.9531073087454,8.33030620853106,0.47627012570699,-8.50207409620285,-11.9819760258993,-8.53462553630273,1.18497078259786,4.30828162670135,4.81739267349243,5.6659924352169,7.57613075415293,7.49007707476616,5.32197722434997,1.60353243986765,-0.636306835810344,-2.5651597515742,-4.84503914276759,-3.94168336550395,-3.50501846631368
1.0,0.0,1.0,20.0,-3.76583417787527,-2.63364921544368,4.21048237349217,5.35308648611729,-3.96508741909638,-8.85403653516745,-6.77501246988152,3.45204434261347,6.41622409687067,6.28863065904006,3.16501030788446,-4.76448656652744,-4.89742396806056,-3.26266229683533,-3.5922745916682,2.22537598476435,-4.0996769521075,-7.88329565062498,-0.745884324455013,4.45991930828119,9.32262485688552,10.1339988854093,7.14018600648269,-0.454136595471452,-4.96144495938594,-2.64945126110688,2.12419233188654,8.10371249383316,8.12020541693394,3.30843656724319,3.04531766440098,-0.15191497936224,-6.53343735669429,-4.43264611099536,-1.84653709863002,-3.51003069216386,-5.23530579144135,-4.44620021715139,-0.911393349710852,2.25236552422866,-1.1698745740888,0.879871780332178,6.54480236237869,8.27398754622166,9.22025912469253,-3.89250527356441,-12.0866245879171,-11.2719719860392,-8.55603311990077,-3.43395144278184,-0.0283083770113688,-3.22999086513494,-2.2541198584872,0.219167485491683,2.28289430802688,2.09941992626215,1.34367654190088,-5.9927894128797,-0.111703450822582,5.59202895031,9.31567002798741,2.33089178269729,-1.4232990596133,-8.95777141585325,-13.2178583098886,-15.1678944283165,-10.4185323867636,-8.29857161178564,-7.41498450969035,-4.00682235294953,-5.22991709445293,-5.54735927317912,1.27637355988845,0.415628129895776,1.98994542624181,3.09154448375727,0.735406413332869,-4.63494696750616,-4.19039418830847,-4.79864741895969,-7.13445568615571,-9.65739897424355,-10.7417028996783,-10.5699975543655,-3.52151177857692,-1.29151159062361,0.334031812505176,1.73251232967402,0.0593276964190104,-0.847187107149512,-1.33549759819483,-3.54119593435898,-5.41105292771632,-6.85938436323777,-9.34171794389064,-8.55470013155912,-7.24297219300643,-8.16607799663519,-8.47670456552878,-11.1746303740578,-10.2545248124438,-9.68424171740189,-4.08040983015671,0.69107488260294,3.4972347564064,1.66345907713597,0.23871272271499,0.283412947909286,-1.71648318106309,-4.3438008083341,-9.36083115671451,-14.3463861796694,-17.9945870889661,-13.6042091204164,-6.76477390313521,-4.8737051043349,-10.5212210420209,-13.6955629838941,-18.5107772999443,-18.7032524201709,-12.0055258550681,-5.37700437043483,-2.12132367029165,2.11623785362268,0.182582432683557
