Participant_ID,Condition,Electrode,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
55.0,0.0,1.0,11.0,1.46522840949152,0.381014772888851,-2.38750223340622,-1.17378940128743,-0.36690861058266,-2.83656705171468,-4.42870699174946,-5.86052619907717,-3.16156763356955,-0.497567014969843,0.501981725502272,-1.35491427361145,-1.79711274852954,-0.472572157005777,0.111454731432854,3.9949360557905,1.30109429238209,3.90945083725421,5.34826234429476,5.09164694029062,2.14184893532279,-1.17545838690119,-0.225975692065298,1.85289802685491,1.05803344525862,0.700829433501879,4.22513057624411,1.95586330031466,-0.764333100339085,0.292868470501023,1.05900395646802,0.89837540713915,-1.82417652139241,-3.36226756750717,-3.15964658551872,-2.14815968147944,-3.13842910876475,-4.68946937181299,-3.64496258291173,-6.98996103669095,-4.52375553513455,-3.59346451901853,-1.07319189942198,-3.43314600395903,-5.42834165047211,-5.46323923107303,-1.97431778631638,-1.17462533670411,-3.16101785756891,-2.69980453799767,-4.69869270275635,-4.11700274781701,-5.54544616150603,-5.94168970436456,-2.30605583716605,-3.15467207141464,-3.98674492588245,-5.4775852028163,-9.74139523059729,-6.79648882041264,-2.80272303955075,-3.00105250088121,-2.16450275793561,-4.5677943102011,-5.56273763073941,-3.7247902990157,-1.64351951132817,-4.93183545066376,-5.73609343888393,-7.23733874340031,-3.95098914596895,-3.19245508576322,-2.68227730259189,-0.754790583613682,-1.8848887857287,0.104436664082156,1.46795956002216,4.02622698544857,1.78225428099545,3.01080516895479,0.892301662827931,-0.836043540358854,-0.162938406501807,0.528883078475484,-3.14674077332618,-3.65371453542684,-2.78230178534164,-4.90523598315349,-3.73974446732972,-0.729293735757069,-0.947626455985673,2.48814237556664,-1.96613708970602,-2.83872315948097,-1.60422838849747,2.73393712527451,1.66797869935743,1.29675844864587,0.132355974395761,2.19200167367967,-0.909352795076112,0.52897800327168,-1.44816636535982,-1.15925987285407,-2.51394076426004,-2.71532715148048,-1.8052659587551,-1.5132868317681,-1.12121665586562,-4.62073610728496,-4.29641618906631,-5.28199867684816,-0.691377017972325,-0.377366014753379,1.48777179646461,-2.52707202069705,-3.00841366514453,-2.33547354422754,-1.81438863852793,-1.72491624306244,-4.04098137383549,-5.9876109765459,-4.3276821675105,-3.39608552080424,-2.77401783190202
55.0,0.0,1.0,12.0,-0.841303007834566,-2.35531324560392,-4.17246424261962,-2.60092630713417,-2.95989635502247,3.50794650727136,3.10088375195912,-1.01937153964474,-2.50282815227145,-4.30431695538566,-4.28429900138809,-5.0151658136286,-3.59444679136027,-4.44468099149158,-3.42056352468422,2.0826722642341,2.21047295877673,3.63268674115569,2.37202020762274,0.63636684392231,2.27594037876649,5.64351659416494,4.37237678219217,5.80707898699863,3.3424812238775,2.49636667242414,6.55161625745802,8.37510260970871,7.65072285979328,9.04055024015813,9.86889872748989,11.1430869631049,7.58589965345656,3.96993803643806,2.75857385877039,4.82203349686856,4.34386458930212,7.64149933641207,10.487182563111,7.15203834973682,7.02311458005134,6.05518160706526,4.07880150498608,3.0244922729232,0.77363086732644,3.00758305886723,4.10561014495443,4.99680445257449,0.461998943339312,2.05016026013715,5.43455447969034,8.17708239228295,8.63684876383112,7.25909075282211,11.8044064142809,10.5640182296369,10.0464510951658,6.82029400566556,5.32410357068744,5.39129199808071,4.70690920103925,6.91563500562646,10.4961913280478,12.2978344546831,15.584324321428,20.8952639047523,20.6121048911631,20.7536814901025,18.386574439414,15.5236085104557,14.1409424777476,15.5999969821535,15.3234224803325,15.0529568421633,11.2598067682348,14.4144542066758,15.7549264081112,12.9166987627252,11.001565893999,12.3033017986255,10.4659607899254,9.23198043278514,10.0896022894487,11.4324750363761,11.2006559072174,10.3952444611495,9.73971925515556,8.62173513074058,9.52469975450971,10.1215800312238,10.4911651213898,13.1820413207658,9.86012472067967,8.74377714650313,10.2925436231286,12.9661145926875,13.1343114502307,13.4976112234385,15.141631292013,13.8368864018227,16.8686633945865,16.93010234676,15.32521527565,12.5054779203099,11.9951588720017,13.7674094508026,12.3933853285587,11.4685261666709,12.8879338067137,14.8280995920944,17.1968694151801,16.017395258369,16.4907017143821,16.7891876915315,19.0549979702282,15.5618021063796,13.1818093312927,14.7906069023025,14.7283986908983,13.5858470004164,12.6119759262962,11.1051874425374,13.7825242595947,13.1492119305125,17.1052026667699
55.0,0.0,1.0,13.0,3.97626946706893,1.88665667978107,0.732519393592008,-0.307856732145307,-4.28818789557297,-2.47442248953205,-1.79339803141462,1.44988583063831,-1.82560378802639,1.06868545689789,2.63105131345172,3.21674894012901,2.80714228742215,4.64258471124264,-0.97972099908725,3.12231650118352,-1.11717465895947,-1.63348038941586,-2.67821986284959,-0.961520677591718,0.427855662682582,-1.47672113369937,-2.13862787201256,-1.74714500066744,-1.92377248370896,-3.07106564577101,-5.39530690220105,-7.56925264646574,-6.95663015906265,-7.08083684337955,-9.76426545743396,-9.04852853566373,-7.95926298364252,-2.54204535406225,-2.04012553585392,-3.65003153064386,-3.15627049782411,-4.54488835058006,-4.65755009218305,-2.47352367589836,-2.80216721686543,-2.90366589178606,-2.88958091061704,-1.17054875173703,-0.119222667883903,0.00147232221741067,-0.445207615976886,-2.11924126382349,-1.92066895372775,0.611321179143374,2.6718135432122,3.28256606180589,4.92300566397643,3.7146332967143,3.10813244120032,2.2358555908008,-1.34769699921175,-1.93434188514913,-0.587471505076757,-4.45282749114966,-2.62491201850595,-1.01714209836118,-0.802310169949063,1.49957100372975,0.474092151083052,0.461090618975462,0.317587066548567,1.21657677952768,-0.0255907690237674,0.963717710688356,1.27517694114255,-4.80426745279879,-4.83457604880808,-4.89977734862304,-2.43437109142506,-1.45892962295349,-2.26667899865444,-3.32431032891749,-0.549769349307178,2.92965237668618,4.06414420058366,5.59520753387929,2.58804538129377,2.17183023368354,2.62515151539764,2.71288766919538,1.69232601956278,-0.223492443348325,0.485851160472704,1.68400844470412,1.01537730608703,-2.71708153166906,-1.47264988855201,-5.03001636671133,-3.72128946426333,-0.698613889248952,-1.1789963397593,-1.07387054676066,2.6179879921359,2.99817040976882,2.25125324431665,2.64973692794676,4.24686351817669,4.86187390242074,-0.240190399189435,1.35128198007069,-2.31163071734529,0.563123332248203,-1.59479230152674,-1.64071610832463,-0.312750912421871,0.601723629662324,-1.572683422409,0.48918903672305,-0.827669068602932,-1.4734399417323,0.0143159502677254,-0.239497711473633,1.85532945202965,-0.115966057564177,-1.17578160996912,-0.0937711309105846,-1.19296495863866,0.316930576272311,1.34561781558643
55.0,0.0,1.0,14.0,-0.978720824751127,-3.57526771645533,-1.9649206422383,-1.91388312918162,-0.543968428441025,1.64601598531645,1.64911695708759,2.49081050204307,1.25794957495444,0.24353256034637,-1.32142731866029,-2.62995972015391,-3.3945190483197,0.17205682134982,1.92242843720458,1.95250609031673,1.00798310560058,0.963456501711682,-0.100073188465987,-0.546549230452816,0.0272070582487645,0.128895102163854,-0.0727809276190662,1.31608241575388,-0.462126142880048,-2.66584726255858,-3.01358223642871,-1.18013902352042,-0.535200259792674,-0.420381600296932,-3.35818811640216,-4.32502361471526,-4.45365181997491,-1.68842907297187,-0.533476530221968,-4.84525724925528,-2.28209488157078,-6.75832538131342,-2.92724698554264,-2.74347977942726,1.89517554403699,1.03263356299555,-0.163188265860801,0.174131772318756,-1.92749482885785,0.763357156605761,1.99573977647011,-1.72655856484531,-2.44397259684795,0.227505183155327,1.32732161567962,2.22536816363461,-1.03611224610608,0.678941826989952,-2.5740643207807,1.41302758826669,4.85134284291167,2.10479751597796,-1.15053490229378,-5.13794939893414,-4.00287938564378,-6.36361438610086,-5.94153052248488,-6.61076115028561,-5.77442495290085,-5.8403213937304,-5.79018481113266,-7.16519903965721,-6.1471050352504,-6.34471440960326,-5.98898932699009,-2.88370082810593,-2.93122260108662,-1.70740676431146,-1.9778227603088,-5.09784314340851,-5.16561059489918,-6.79541123522961,-5.97002632837283,-4.20389128660234,-4.58090571934341,-5.30004476826178,-9.9262522764795,-11.0420873930703,-7.55037592243032,-8.71379774516432,-7.60028321621746,-7.39810715111311,-7.1175573691662,-7.57135153603768,-9.37169112470251,-9.15009507220488,-10.4879856682186,-10.6956205270766,-11.4719030129704,-12.2800809259152,-9.54506613817315,-8.27588503239483,-8.02041536732161,-6.06369893805684,-7.72757149927036,-7.58361356669311,-10.340540784662,-13.7717830606096,-9.34086887431358,-7.17029608379235,-4.89154254424724,-7.66915369103247,-7.88018200240746,-6.73618252837304,-6.44990368165503,-6.32206490117242,-7.76365232757941,-6.800326967284,-4.84218445554448,-3.87423553294086,-6.67818049404665,-8.49151328907908,-12.1761245403198,-11.442360271649,-12.8803471331731,-9.00185290624061,-7.37484787205218,-6.92764917519193,-7.2913583710726
55.0,0.0,1.0,15.0,3.88124457902397,6.24071467617693,4.1771494860405,4.2061911099678,1.71532469526188,2.13521558429059,1.08898566556374,0.338735672046452,-0.306670353175917,0.57749285782632,0.93350433827411,-0.401578635234674,0.0985537435281843,-2.39463652033991,-1.09779892450742,0.711747977203977,-0.785546829904139,-2.70758227997337,-2.45187275658506,-0.787493333934608,-2.80407737799089,-4.6242799636909,-5.08823232566062,-3.1609115511934,-2.77352067012617,-1.95000278490739,-2.4268778788947,-3.70841924502481,-5.07265797335932,-2.06703832980168,-3.15974086686714,-1.25220183766059,-2.48315437883594,-0.114249907154697,1.61401305900698,-1.07258948010093,-2.48860802053086,-2.8565920373559,-6.39385814135018,-4.34588825312853,-3.50093774788891,-2.49624293851456,-1.71933284235153,-4.69779903073141,-3.65713869982307,-0.489181681247982,0.0949302674003976,-0.239799718421418,-2.70672984932605,-2.81294897121078,0.347722717902202,0.407459951098898,-1.28631312111404,2.22049965031345,2.26995745052439,-1.74504918032337,-4.27363194387329,-8.31045577576218,-5.49417776231709,-3.38024918144536,-1.94166607012806,-2.58561413242448,-3.56772365974983,-9.18310798534779,-9.71432583055781,-7.67023719451623,-6.19387314678403,-5.71141156263749,-2.53729009153332,-0.415237051962676,-1.01577836779357,-2.62291850785159,-2.47030070552259,-8.43749652881452,-5.95702777994985,-4.88205707648425,-5.77715229115771,-3.51834618683827,-2.79178100321009,-0.00819029343724568,1.70729542693467,5.17195172091669,3.37236543985605,2.15715126983722,1.77949257400319,3.11150074309792,3.05588236386832,2.56009877486853,0.971530449598739,0.594210206393397,-1.51776145888681,-2.29996335769438,1.11220014314821,0.412105640551586,2.39733926121223,1.42682825716734,-0.541453841049336,-0.353402718551391,-1.41542692007508,-4.67678618318013,-6.20167600094308,-7.97747624822061,-6.59330631076325,-2.69957071436758,-3.44930748834419,-0.990981173023159,-4.36105774428618,-3.54789145454509,-2.29988698824985,-2.61577555232559,-1.16997777431594,-1.88434152241719,-1.77934770226223,-1.23398364342849,1.61022666713567,2.94879651700712,0.809968252901235,-0.973157136004883,-2.72133261093083,-0.722816118389655,-0.154008082198533,-0.306612039823196,-3.17784007649791,-1.04563237776813,-2.68092630811136
55.0,0.0,1.0,16.0,2.11653953356296,0.219147155303334,0.454790372741004,2.56523140209665,4.85218827272348,1.39043804238843,-0.596178878876781,-1.85564795312711,-1.53467947404051,-1.25296461537588,-0.318079727832401,-2.36897155101207,-0.820817828974204,1.2619986579734,1.38514564887292,3.38338578134314,5.70346113332307,0.536541076521433,2.46349374491615,-0.157805928709612,-3.0183370444788,-3.56243710643585,-3.8991813788964,-1.46268870253755,-0.465580748923832,-0.848908036501279,-4.36924905235676,-3.25802787998887,-3.39535686361488,-1.9973749749515,-0.392786676806715,0.0904173754712616,-2.80364778451374,-5.7020871230332,-2.25519655571914,-0.617022325220207,-0.728190903984015,-5.61309909988833,-1.44092111017839,-1.05734633318832,-0.442960230781926,1.54197162278244,1.21531498372094,0.958706092588605,2.80173646419424,2.79177845640445,4.16654102344847,2.45756751866816,3.14580755093871,5.56874768324445,3.97638486380981,5.41144906653428,7.4147267709378,7.52273147008852,6.8479737815605,2.72585843732562,-0.4832223625208,-0.648048432080173,-1.00489514950592,1.92169056508407,3.75815021766686,5.21335530361142,2.12894391859465,2.11006694530341,2.4941889462219,1.97674429752182,-1.16523850132419,-1.02851752494879,0.178952636013425,-1.901021996546,-5.30230432519708,-0.310837264835485,-0.689447767728503,-0.639074010523666,0.70845067957221,2.04108872032484,-0.961509757646135,2.28962172271843,0.125029650350758,-1.51157089980692,-7.10855714988957,-8.8502952967169,-8.23372318004676,-2.94904284077847,-1.97517143528483,-1.18805779330185,-3.03675032199246,-1.63407017742701,-1.13989213866244,-4.91385122038886,-6.15740762379305,-4.04266335508051,-3.61994128679342,-4.80981306232973,-3.82404519090447,-9.00311755507582,-15.3567905272554,-15.2936582457249,-15.9759116064732,-9.85587009075958,-7.8029023664136,-7.61293620436781,-5.5809219365826,-7.52044514529159,-7.85849500324861,-10.5899374059066,-8.23895078327791,-8.81986529654797,-7.59642556222528,-6.68267195620105,-9.84321742226077,-7.00608068493257,-5.67487825720899,-7.21593050103209,-8.94559041589605,-7.79696984345821,-11.2013793462597,-8.7854530635132,-9.43729965400945,-11.3705380422526,-8.5009461817085,-4.85698553775855,-6.8357511264735,-8.35192404075145,-9.14994577394462
55.0,0.0,1.0,17.0,-6.47285168201397,-5.88216601016222,-3.85089130999742,-1.72450336475413,-0.378555429854121,-0.608593230041277,1.06176800697377,-0.0988041168375905,2.31953391657743,2.49866145989059,0.34963902828993,0.457826759964667,1.29526088448552,-2.05730951288582,-2.08161742036497,-1.55841836619191,-0.0070411452433717,-0.125382926655224,-0.347404387401242,3.25290624156638,4.5273743314194,2.93717396682971,5.61316118891084,3.17960278602627,0.0817894342191346,-1.62897472128228,-5.82952029451684,-1.7654692391763,-0.284826685438107,-2.01977893939286,-0.820173282019709,-0.439760070492378,-1.01231146400129,-0.562181558800153,-3.0442191098626,-1.46570162746834,0.981005709774884,0.319589179680197,1.66051853126758,5.4706415574257,3.24417846172382,4.40284454941084,2.8233320692257,0.713589047371364,-2.76495594838501,-1.20299117368557,-2.42686175308723,0.44999830805874,3.55586175710716,2.07703287661475,4.2962872778877,3.21427668316777,5.72027298687159,9.7343266387572,6.71459473610678,7.68906334060865,7.28399305738908,6.45000248535093,6.08734922605656,8.15890755622914,9.19306896497141,7.96775177537729,2.34905755375867,4.50187161037654,6.0274210506753,6.81192331879666,5.70176410229477,4.73761622836237,3.00351992162255,2.91744493215611,4.30698303734307,5.98503180513114,5.29574917496005,5.85056767830581,1.43990037240487,4.18731742179863,-0.217562598578545,-3.54596112713174,-4.22063511299901,-4.84001118542848,-1.48527333525631,0.31565089110152,0.6441674201053,0.397444645826751,4.42779792559333,2.76016015262875,3.50260182860041,5.28301144239759,4.92806826891688,7.8006685134702,5.90085924421792,6.45032193899909,5.80576396128296,4.03736037695027,2.62422005674003,0.526364826567559,0.361780140776454,0.383289573001455,0.581499432645117,4.51791557616111,5.80150427901363,7.00847438087908,6.99101290303371,6.08905930534759,7.09526072128232,4.07828294163525,3.40956232304418,1.27166537470095,0.580858422156334,2.53016312198314,4.30926316016531,2.63575773378967,2.34118551405812,-2.02215411523224,1.18054892901198,2.7925069543369,2.15191129543286,2.40134462641153,3.20675156866555,6.7854609144377,7.3697851927299,8.29881044907983,9.76755137150531,8.77177471166077,7.93664280626435
55.0,0.0,1.0,18.0,1.21305335697124,1.30110165626681,0.505870134427621,0.309512719999655,-0.536181196064991,0.378927563707223,-0.801028778785563,-3.10146875501228,-1.3599052570141,-0.128534685847117,2.39942687573338,0.491785116710845,-1.30769502583553,-1.37647475549702,-0.150016202946317,-0.523763368510631,-0.541905443219722,1.57629652542179,1.05410032209347,-1.33752824372318,-0.237509749324362,1.66556091146261,-1.99429933586662,0.962124987487469,2.33314744540075,-0.492867734097113,4.31608214059917,0.609297231061311,1.70021723928357,0.98691850507704,1.0463084916006,3.31804978372956,1.70538668030236,4.92781515824814,4.15249177722155,3.14619405618187,3.38419041315166,2.54310757000692,0.336447124617628,-1.90664377694168,-0.417838623756264,-1.2024782364214,-1.48482574280368,-2.69507889725462,-2.66662895004503,0.649064541971585,-3.12741768494088,-2.20298174583326,-2.45698918337462,-5.04246888790474,-2.24431819638165,0.0333627849194712,-1.18107231620361,-1.5578531013626,0.92476395922918,0.311212432818943,0.815435535362977,1.18646163650373,4.74382094110213,3.44293955522794,4.71303940480115,2.36325072824406,0.725382986744434,1.1270837021103,-0.646667428589815,-1.00996917875589,-0.222067274996025,0.334348052181134,4.25450776340867,5.49720870108283,4.76913223799656,5.51938169180798,4.28737831166264,3.59243869812521,3.10609426364464,2.2726768996831,1.34386273474372,0.338120725830583,1.2436284057883,-1.22082776291579,-0.289192396038865,-0.681227473054426,-1.84407181022262,-3.46734980590481,-1.32609023578659,-6.81271704519627,-8.76438785868581,-6.89116053069471,-3.82259035173465,-3.11650647229221,-2.68741227884217,-1.82104877977693,-1.72604027928889,-2.05004780227778,-1.98699794886207,-3.76917425343517,-4.320985635042,-5.88702788643023,-3.30757100730264,-2.82659017180242,-3.15273092083117,-2.79371706122283,-2.63801046020057,-3.07493826946527,0.594497369238498,0.179335232229642,-2.70122765822442,-5.56611261196628,-4.811088565817,-5.53424706089194,-7.18176709618436,-7.49702192395056,-7.15305362591271,-7.08677977116884,-8.10645383780041,-4.53153370046738,-5.91356707056558,-4.25139235590735,-4.35938054996426,-2.84155508981414,-3.72846644810817,-2.8424933937513,-5.12813766973908,-7.60043398602217,-5.59624753032961
55.0,1.0,1.0,19.0,1.77351138831813,2.30040607396162,-0.280424904374178,-2.74881585007413,-0.826969263147071,-0.730853877654427,-1.75812489979647,1.15968510759228,3.15528603716474,-0.107646082602121,-2.27937325692749,1.0583749722391,0.882514756160793,-0.724950308506724,0.743503920775043,3.1331062255661,3.8049911214716,2.56294842378933,1.15574007426908,-0.922512370395553,-0.819335206326313,-0.258123771964838,-1.40595086831923,-3.71803923197236,-3.33677375548443,-5.71527495271894,-6.70060587636563,-7.04893610425439,-7.1149538256349,-10.4433317291361,-6.32366319133203,-7.26872004332078,-7.03848636637632,-5.16920613193587,-6.46551920918273,-8.92481702606384,-9.16547196327722,-10.7662393209246,-8.65674198451997,-9.85122647967868,-11.7306523142592,-9.61217007868848,-8.37826632635016,-4.28145669479956,-3.15429398471902,-3.27461117851383,-2.59042414836022,-2.19013564094692,-4.58717623407433,-5.17798499966452,-6.79652874091342,-5.21358981953281,-3.0961957651001,-1.09593657103823,3.42956922929411,1.78675558235883,2.32689869001717,4.20191930697996,6.09865276134648,6.62418156233071,2.11166660397744,1.24877327349423,1.06008811843746,0.305661020229576,0.443611802255077,-0.0641603877489791,-2.04764615107385,-1.51586237983835,-0.683091708249315,0.812663832099629,3.22026482957781,2.97858361455156,4.61811072069474,4.6741967728684,5.64945273110763,4.36038678397234,8.67707594926368,9.84900738223177,7.235341732795,6.88432117983199,0.443700300623934,0.201728269268321,1.6279233696439,-0.244982084870199,4.77532997211739,12.1262054052615,16.2785357588692,15.4865716537783,14.9123154580117,11.9392731264467,11.593865810429,14.2579247447231,13.9622631067555,17.6163761578379,17.3985753117718,18.3119057308584,18.3041145945823,14.9380222066051,10.5396490547153,12.068894954191,9.09865099073375,7.13950799315667,2.33128472150291,-0.90388733096567,1.07835327282757,1.00065341445161,2.63686753421521,4.22095233793269,1.89858643265916,5.76482726955197,4.43365759646108,2.52511562554818,0.869074911328259,2.41757820703742,3.37224607143583,3.86844734739898,3.76739870716184,6.37362760300646,1.64763705853404,-2.50196651842414,0.0544572721158758,-1.32323791570398,-5.55926207276828,-4.92267700466872,-2.50229008285918
55.0,1.0,1.0,20.0,-1.58039255110589,-0.627552252691661,-0.982767087472581,0.319846638076118,1.29329057991906,-1.4003621612662,0.418732516854757,1.67487124378174,3.26037993852983,-0.0103348926095344,2.2928672348074,2.76707281019408,0.553024777199297,-1.60310958081366,2.04359248709512,2.24964457384579,2.1051148318433,-0.555505037896225,-0.719223608257048,-3.58805801467835,-1.94921006188105,-1.87268333460202,-3.12005517685296,0.723255467837519,-0.387244896771187,1.40014916633258,-2.90591405257891,-2.76657163497546,-2.76208018004493,-3.31376131287242,-1.5589759017416,-0.394183008411344,0.373067723034149,1.07456053101283,-0.460884395067425,2.50279026247608,0.755185002404777,-0.792461333639811,0.539615384202384,-0.97728531073555,1.49595037531686,1.17155683945024,2.01819129674609,-2.91677957032006,-6.99343606826404,-4.63415043343699,-3.30163036283591,-4.13993901578752,-0.824771348602959,4.26885612434621,3.38271142417878,4.44426861664061,7.05307129795044,4.99708121734408,3.17977299693486,3.71597388430767,3.85996426432307,2.96449026042908,5.33993113044164,4.22108152093324,0.3351195744341,-1.31868853164879,-0.673592919788435,4.34939130831734,4.14003574397284,2.63690047186624,0.289862511197483,-0.8858555889941,-3.18842486725275,-3.84298725529394,-6.72328824972421,-7.96367235237242,-5.10457399956126,-2.4599466845424,2.34584175237989,5.14123085428253,3.5579975435036,3.43684586986946,-6.2850227520965,-10.0532322601224,-10.7577782692064,-6.3571834545436,-4.99178326353739,-8.92291980836672,-6.4754848357853,-3.73097154948991,-5.60223291811088,-4.49618366114394,-4.83450663029746,-6.08398126431473,-6.05439889789646,-5.60561684948656,-8.38133159764419,-9.98036298102874,-8.97534596302988,-9.92285527134888,-11.7776874003342,-9.44653341625016,-6.77025848967997,-3.47513588408228,1.29710004105856,0.707239173597989,2.65929669542373,0.694913432176378,-1.49670404816976,-0.126304421506,-1.67941783185735,-7.42189100580155,-9.19757309694683,-10.1942065738172,-10.4666451975734,-6.90461628348653,-3.46450318314798,-4.37335874690494,-6.21241529864522,-9.14251008910391,-7.63735341085873,-5.35101268501107,-6.96560950531445,-3.33046946408801,-5.1094566373274,-3.07415679739653,-7.58131988158847,-10.4217997051097,-13.1944169310972
