Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
150.0,0.0,1.0,66.0,1.47423364917693,1.07980866283385,-1.02266183850333,1.12491650923162,1.11345719371635,2.78991016514532,0.0804349784950239,1.56066896129046,-0.414320812643666,-1.920972500004,-0.0847558515029131,1.33966123154242,-0.148302326507108,-1.20551380920856,-1.06448667253262,1.24454106049806,1.00055519536525,0.12355051458455,-1.3544473618657,-3.34197642953716,-0.411244916781055,0.759206691727868,-0.264358747789216,-1.98088945495349,-2.62577415229286,2.26881048894206,0.534351174183857,0.117862996508304,0.750972715882028,-1.62598367363232,-1.65788830125048,-3.3036351345774,-4.33298479093481,-4.74860854688624,-0.138530647296616,0.867218872622767,3.63882214797968,1.85284190594929,2.35817507251364,1.01804554145439,-2.17734785622193,-7.33328116678325,-3.88566959371678,-7.29734446877868,-4.30529870412952,-4.2891380547766,0.666473591023049,-2.27765898770936,-2.5585613809396,-1.67589201123101,-0.819667349506526,-1.76890228836471,-4.1056031862272,-6.26238786242222,-8.80665092448902,-10.356110763561,-7.69510497787481,-7.51661922593998,-0.538599585772755,-3.43910761935044,-4.65588485270935,-3.51877830962404,-4.00912943745374,-0.561331091740493,-4.65672352402409,-4.30194465037418,-0.552614661466686,-1.94984868932413,-0.550367679423313,-5.16057156116728,-5.77151335506763,-5.03366360921012,-4.41599536335056,-4.18041687618532,-6.68948094149945,-6.35885466417929,-6.42843382584931,-8.82862071799834,-2.18123242576082,-3.24618158941609,-3.43862010719447,-0.220406473894845,-3.71244716843402,-4.11420414105132,-1.96738106300981,-0.487323795382082,-1.97691266604413,-3.43302884983538,-4.79947720030594,-8.25845247986087,-4.78174560002755,-5.14444236904859,-1.12002309859779,-4.07907887585985,-5.71038406709611,-6.31449885173071,-2.99346147985233,1.91742873927284,2.92930395869312,-0.907859631717658,-5.57154273378131,-4.06311657460408,-5.02808306275409,-5.03298863534111,-2.12919324133558,-2.45071832616445,-3.19800763313407,-5.31695886476104,-5.01084419581962,-6.57459692645195,-2.00275436897573,-1.20859041778207,4.26766046532365,3.48501696531216,1.20146482666473,-0.769674731118335,-1.3144592416746,-0.846162628939471,-0.324131498412725,-1.67201174567967,-2.87708062427443,1.85560143292754,-2.0699650147874,-2.56379627850613,-3.98105709385935
150.0,0.0,1.0,67.0,1.48611594218211,0.676409884720469,-3.0223520706652,-4.23709291473706,-2.34939615166572,1.50337084989173,3.95804130647911,0.710393644996997,0.081338143782308,-4.1479803713673,-1.07473220608994,1.41778439211263,5.07317410495369,0.449445322854368,-0.926734015748967,-2.38004817909382,3.54604054786762,0.655718363259853,-3.51823370331041,-4.15486232939056,-3.82540444261939,3.24694893390148,1.1121232541184,2.63338530340579,-0.221126254183045,1.47367731375772,-2.97400988597911,-3.20298942758286,-1.1833318180742,-2.48854063045523,-6.3712423551159,-4.92092019617495,-2.78506396604482,-1.71275918586691,-5.11261080393253,-5.98678705293338,1.57110357282216,-1.24514032918299,-6.06634560159374,-6.14831654831109,-6.56101870730288,-4.79937706550948,-7.25894285221228,-5.68040021241285,-8.21804034079078,-4.92534564365516,-2.04467006967605,-4.12868311051245,-3.42468968054797,-1.39475195202872,-7.1601386990637,-8.46585722689024,-2.5296652913561,-3.21465417290756,3.69697952413804,-1.55831440046106,-2.534128102148,-7.06196940404626,-4.27207953523247,-1.32475847542928,-4.55851543554313,-4.76356022219502,-7.78291941815835,-12.2374197140366,-12.0018622201773,-4.56396080867349,-2.21833198389377,-2.61599193040413,-4.63529470444763,-5.77651272726467,-2.2193934848444,-0.786034667479952,-3.39495474822629,-2.08881844203247,-5.78443520165912,-0.925721956246531,-1.96795091999195,-1.63989897806398,-1.32005399572669,-4.92635041223744,-6.01112967080816,-5.39250390451136,-3.68158476616928,-2.72736684951426,-4.57363316011873,-2.29930624127779,-3.95825941863469,-3.38075584847403,0.0216715050657173,-7.41257386866671,-8.87936125762205,-7.83001881731458,-4.98686050868638,-3.57253033713197,-0.335647558607904,-3.02760364383847,-2.27216130350911,-7.15619279737168,-5.25543573905173,-4.1032720375761,-7.09999125074226,-4.72731099431811,-4.89014082952551,-4.99695397243757,-5.18086076977865,-8.9189994975696,-5.81361709162229,-6.55490627891179,-7.45240804151317,-7.75924096035884,-3.80128557757784,-6.432598725507,-1.57358954979806,2.67739663291518,-1.33013066036035,-2.09540856367177,-0.595420869824624,-2.66536968464527,-4.09061278853751,-2.80468630071287,-5.38791720656423,-3.5340713269782,-4.07007598264185,-4.94237358927042,-5.36726776658588
150.0,0.0,1.0,68.0,2.02322358611321,-3.95414291874979,-1.28245843957985,-2.79329954550585,-1.33824874701179,-2.58814460358036,-1.34649658480704,1.0611950645418,4.9806556529022,4.47320985538506,3.0222501875372,1.93117655789894,-5.51761565182511,-1.51501450491071,-1.38205118516034,-0.837577031615796,-2.86793300235384,-0.758902771332719,4.20436365594616,2.5475838227635,0.286665787032787,-0.0558870994568278,2.19483912591892,1.90760398405808,3.37754082052445,1.81456154654319,0.314552933800305,0.442851937815601,0.931710983515555,-1.09385650904893,1.48065474469595,0.183188116418211,1.52471135635043,-1.89185188790074,0.161551693685302,3.28223090475571,-0.483846889461512,-1.60543215241298,-4.01892329893014,-0.381109363897924,-4.34662526514997,-4.82711843148688,-1.14753257496454,-1.60736526046885,-1.88343870461851,-2.05299936271207,-0.189912456489768,0.596370884142691,-1.03668828922193,-2.71281247631077,-2.15078874071226,-4.60390941236262,-4.51809071043497,-4.41508844858056,-5.06299592659833,-3.08702667875938,-1.45420341149063,0.484953015340547,1.09044818392415,-2.22316700045505,-4.67910672951956,-6.71915074576287,-10.4150914779528,-6.38395438859955,-6.41274705070354,-4.08357204939944,-5.51357823012113,-6.57263270658541,-5.37282708971199,-4.53954397227496,-4.99388356677027,-8.38515304734831,-8.98634007981083,-4.77831299452877,-4.56619082225414,-8.04491723502939,-4.8169021124627,-5.65538091811782,-1.7040362676739,-1.6152158986038,-1.43852791439197,-7.73934378814287,-9.49742201471277,-8.50601796712957,-10.5897901863293,-8.33501009541812,-7.37389717788896,-6.6329541237927,-5.24701575010526,-10.3132595157795,-14.1569166265731,-11.8907261522328,-9.63103891608461,-9.32743571145876,-6.91127068003548,-6.68989719904012,-7.57842980771319,-4.04687803464409,-2.75186758464341,-3.4892345799428,-3.79195927790381,-7.85715336596988,-8.31082724450455,-8.71786585040313,-7.07141281993137,-8.3338334181906,-8.62942646809621,-7.90010558874205,-9.02342197728707,-8.58493396351558,-7.67674705185698,-4.75893275489538,-5.59303856911926,-6.5033505751583,-3.78253535140145,-3.93610244093282,-4.24853836281851,-4.78137835473597,-9.17874604703776,-8.62319945238227,-8.52959381825272,-6.36647276300134,-3.40276113530078,-3.69871308788213,-6.83385365364012
150.0,0.0,1.0,69.0,-2.78044979951554,-3.76173797466061,-6.31994799241781,-2.56470396710259,3.53070278568753,5.07452697642775,7.69094036003685,4.13941442607844,-1.25837425551489,-0.751916308648515,-1.94409179086638,-2.67018579756632,-5.95803058574685,-2.69548693635863,1.41342509506725,2.88565077744796,4.01927350298473,2.13426770545395,0.0993854121953266,-2.45398604476388,-3.04901726774415,-2.76075324832041,0.347613148000493,0.47198251434165,1.80947644056893,4.09250394244468,-0.818425997265999,-3.73471019374011,-4.06625653093278,-2.25544296608931,-1.25423387369633,-0.167589787976535,1.29162059536524,5.27213110414704,4.83669170841349,3.82245758145176,1.1122771087806,-5.52109441013725,-8.76957028413746,-7.72695008160414,-10.3458405162119,-6.86639551880051,-2.09652393726997,8.23868712090439,8.01781947718951,6.98346464834397,-0.898993537204511,-6.69177328180343,-7.10331872934656,-3.0552848167635,3.6219221194386,-0.579190250885862,-2.05117955533473,-1.83825241866287,-4.60357095542119,-6.37517249612013,-1.60172637875663,-2.47621867544711,-1.58446681846047,-3.01034591983085,-6.27490345185754,-3.27580335266788,-0.500506681267365,4.52924269149962,4.33762319027119,-0.104664978410627,-2.44924776830326,-1.87904338339833,0.108957346721675,5.22563927256231,5.49469532134252,1.33904541023279,-2.95886474452697,-5.03781692924095,-4.96116532175599,-0.539113127428911,0.0820448841246761,0.510718375174609,-0.431914021351283,0.00887831914247705,-1.97578273822426,0.10571148133067,-3.16152399368724,-4.04349772371926,-1.68262299679283,-0.106057664339368,1.3113305162394,0.831623500247083,-0.511149526084406,-4.57819507061266,-1.72759034119893,-3.00324241539039,-1.70773641154641,-0.244081880604429,3.4782334224112,0.738379942165314,-1.04382600358174,-2.99759237235826,-2.13514202134165,-4.56486927996385,-4.50136597116031,-4.08014120353146,-5.25520390846483,-2.55416480110569,-2.7135082185973,-0.979781208224334,-0.805310634085143,-3.47174552503239,-2.12646614631182,-2.6474976466764,-0.35519625385733,0.590334388730858,0.709279738338014,-2.11002644928908,-5.60891752406125,-8.52001205947223,-4.02322447920024,-5.89890660180892,-7.02613169703358,-6.22267699954946,-6.42634389393642,-7.40061584860253,-6.65443048196125,-2.64640123253029,-6.85156933015742
150.0,0.0,1.0,70.0,3.75770507478523,4.62459349855901,0.196261482795458,2.05342815083418,1.55883231031669,5.24920907929339,6.39720881855093,6.43351739234637,6.76546514893348,1.576628138129,-0.584914530186082,-0.808237513371284,1.02490755613288,5.16235144634145,6.98430975854918,-2.38726904147154,-7.85252293562308,-6.30039005142479,-7.28186989772055,-4.43460321153363,-8.39023133263595,-8.25461086045283,-6.56744223154876,1.12847317471204,4.83960990987238,4.43751831737414,0.827982881789492,-4.65100885862006,-3.65056537835564,-1.310330707178,-7.61864295230089,-5.73774407128946,-7.026876308097,-4.63456149198741,-2.27415562771134,-3.71119221965429,-4.34449069428065,-5.17012290981307,-5.96643734884787,-2.8036305883732,0.64227463476197,0.0825582111463268,-0.250330580202687,-4.43764272393478,-5.63637255085358,-4.79987823179444,-4.20367301264423,-5.48879556002974,-5.15283986723115,-1.10060364233722,-2.33894462425861,-0.754101344168861,3.73058477437681,1.64869280923192,5.06616007495459,1.32622716817333,1.06394526857604,-1.00448217039177,6.82190489960427,0.547109893614121,-0.902332770746218,-4.87374858337057,-5.59512685533309,-9.48929936398059,-3.62215389713772,-1.02159097976701,-0.794926075643866,-2.51298290310055,0.890485550540812,1.51235638019204,4.99130528648098,2.62046050112544,3.40244508792119,4.21338785290132,0.125029670467337,0.119103711430163,-0.430617738399446,-2.54283440325659,-5.06752276564906,-3.56934439189584,-4.56739745369009,-2.98102150153499,-5.30021690206781,-7.08827322941624,-4.37949228638758,-3.12842778283801,2.17950472056368,1.16464048426687,-4.54969133389875,-3.16846345123763,-2.16871386417271,-3.14273836838795,-5.65028331405875,-5.4744730594473,-7.61505065311488,-4.6956201891737,-2.74338665618569,-1.40751318887569,-1.00549563951109,-1.42365607417405,-2.01795716018281,1.78265189091515,1.08320902316618,1.66592876552126,2.5366964987579,4.01418203759618,7.06328700888879,3.36828130625436,3.67259534652118,2.37055837273517,-7.23418712849622,-2.71004259896699,-1.5276510418308,-0.33480951945085,-1.31089091283872,-1.63984262930958,-4.36360487140936,-2.89220665782811,1.07763620876184,1.2672543979778,1.05794580199319,3.14529656589076,0.773424314811268,3.12671415978387,1.70921250991105
150.0,0.0,1.0,71.0,2.2518220895128,3.89245007265879,3.72856704897411,4.45271501701971,-1.88747028866481,-6.94655465092485,-1.17581737388708,3.76164032124307,5.36696072395396,0.845088319115096,-3.23801342566176,-0.0305949036007348,2.27396390492586,1.61332364754604,-1.90715471278932,-6.12927586014815,-4.60388095007997,-1.3379987673453,0.578231044543266,-0.196698237374913,3.06198178651261,-1.60440462447803,-2.82610884720139,-1.13181439514832,1.10113644598728,0.330400114825184,1.37932087737949,0.373061775035211,0.563591312437373,-0.857622920162474,-2.90472315059791,-4.51143880327033,-5.02220403649733,-3.86720476432558,-0.67638328423781,0.726675041722414,3.89804756188887,1.2561530633022,-2.39428696469237,-8.50632541980096,-3.33801306784243,2.82429586733144,8.13985200242503,2.94418811275648,-1.02550045621137,-3.67997416294104,-3.26171328778264,0.286991572234807,0.979236685188128,1.28145440238175,-0.863916312115463,-2.86114855423657,-4.40082002777497,-4.90826903794687,-3.74606755012031,0.726365927187083,-6.36262700259802,-7.8116089017465,-4.01592541948203,-6.33846875223914,-1.15288372917476,3.51279009719073,-1.18107364550426,0.14936251995488,-3.89409408435519,-5.54913159649243,-0.816087675328895,-3.34522412883779,-0.492025319956103,-4.67981748695478,-5.86842918853916,-2.1486441461445,-0.516391761689802,4.50561252814927,4.51507309164194,3.67614281697359,1.20952538394813,-0.241111425200908,-1.33827671190621,-0.511259325575269,0.485447329001316,-1.55922713856592,-0.186169992517001,3.631627816171,4.49972782067335,7.2019824428653,6.62556187666788,-1.01665213889051,-2.76734909288424,0.536181907552793,1.5575513098638,2.94658611342947,5.05187475848683,1.05416795889454,-0.55263953053872,-0.152476186120893,-1.17951784751756,-1.42173788236113,2.51235422436247,8.05210875217411,7.96402422380135,5.56722488996091,9.34135215703627,8.46870602448555,7.4529354687181,4.68211217430365,1.82736999668759,1.65278204733807,0.253578396736928,-2.42565694477144,-3.72137474909105,-1.01143280251682,-2.36234146179655,-2.06315239842919,3.26377360994195,3.04335225196596,5.52626080582854,0.145359054412603,1.23703754315911,7.05332821536852,1.2683629091795,-1.41036647549882,-1.44560048755145,-1.36526132050805,2.39805100839187
150.0,0.0,1.0,72.0,5.03521725620356,2.7187613710711,-2.9242168192891,-10.0744659917153,-11.1781036712855,-10.8469437368241,-2.53557903646363,6.77677042929052,1.93452979213833,1.30261627982049,1.02257905695133,0.623796134330469,3.22302676157027,1.1913111352907,4.89985486701442,-1.3961852168408,3.75535473950488,6.06344768793217,2.28136073179583,3.96664303320804,-0.227702041061947,2.54800405410137,-1.44854015160708,-4.1063282530491,-6.6160099722854,-2.47049396336263,-0.847239261514002,0.372141398877615,-0.707035178498488,-2.39879233128197,-0.106933881328301,1.81309935015648,6.35989322077765,3.86417409860182,6.16701787914763,2.97831939190654,1.15675597654024,-0.0763720555037349,4.46166075088781,6.73855647677728,9.25743839374812,8.46699924795136,5.68906976398292,5.62838542499216,-1.72598390068857,-3.58418680109877,0.841641387379804,4.9696036666661,4.42204314082814,1.72448932553763,4.49210496120469,5.14051345245855,12.6916317236556,9.30851098305334,7.59806603062849,3.33698189342513,-0.84365200070171,-1.34989510567944,-2.28255088949727,4.01532163603112,4.01744209116921,2.22401178721159,1.09537308221601,-2.05163567002337,0.593386524301961,-0.557903088885038,5.31985373522423,4.77160168623509,2.29797040234782,2.89785495824741,1.26844062364478,5.88812364060267,6.95756017468281,4.92103309736708,5.18927190231509,7.60655430594673,1.5311066799123,3.50347156769012,2.16018458024093,1.18134561300426,-0.134439287029171,-0.959951702521622,-2.83732362069884,-2.66426773169079,-0.917513955399193,-1.29549078610112,0.278894169842436,-3.04345132274498,-2.28560278231096,-3.64692389571435,-2.84102614583546,-3.67354707057897,-2.21308290779541,0.130623790426178,-2.65282300886168,-2.53783678131767,-3.33204058160848,0.458187808191662,5.14891427136479,4.14717018797353,5.44328733343803,2.93503189502876,0.150465046559668,3.34303419484216,4.21416439121023,5.93055850824735,5.33464362037379,7.70216979018438,7.24917960788788,4.11635360002412,2.63809502136628,5.48053067388406,2.76816189798374,1.95462006927155,3.87437216513242,7.85736639716754,8.16417394120321,9.13916379310706,7.72892593797547,3.08136096963639,3.91592572643975,3.68716053908817,-0.119800422086416,3.57322151899755,-1.95965617903141
150.0,0.0,1.0,73.0,-2.39780137906512,-4.16295882351071,0.471089551231062,4.09342797468868,3.13443959565012,1.2917290132462,1.29116364516329,0.234460365705517,0.274974768913663,3.49846148677748,3.28975467406455,2.5680602159939,1.30572204860505,-1.60153073684681,-3.96712340134806,-4.37144503536437,-3.74434360810996,-1.91105585591982,-4.45873882849288,-1.7870223221421,-2.64239385191454,-0.663229811501037,-1.78318631968696,6.97843762884785,7.27248122606001,4.95994506774038,-0.976172790500105,-0.740341325698682,0.356638861902397,0.863464429624488,-0.586700077264211,1.88000100135632,-4.62512785215103,-3.31042968369653,-3.79412443703136,-4.36545111922544,-1.32999305096937,1.63272619132282,1.63094377813889,1.29204151577912,1.50837475403189,4.05226265942787,1.60909751398794,-0.124488019525861,3.33047697865796,5.13336505868895,5.03822738351192,3.42664880344674,2.58353640706218,2.21669370474513,0.458213042384419,2.84857339361793,-0.0659959872075476,2.99819980967422,5.68375425830168,6.47122332091868,3.17601138708088,5.62579698492752,1.63333407641786,-5.38755374559174,-0.547751992386612,1.54874474841356,0.863496896288854,3.72088666610846,3.60724578615596,4.34372990916172,7.60781129526482,3.49382875013905,0.113664521702095,0.613199436063325,3.54767873286172,-1.47859469941249,-2.2698857464606,0.264278106097238,3.754815272116,3.38905622895305,1.9574778384246,3.69176739350362,5.5863358006765,8.38008604628945,3.38070536986187,2.09175284848645,2.31157690839328,-0.385685037406577,-1.25546019125577,-0.203473126400628,0.28881031461951,2.68334087278115,2.21205733410928,-0.546017774777696,-1.30433120828132,-0.521972261621095,0.181586611392408,1.58015569640093,1.66297197697296,-3.67997658279925,-2.66961486339468,-0.64639776978997,-1.88106322850684,-3.65873221277476,-3.55194053306257,-1.30473165184481,0.333129922599192,-1.6008398746092,-3.17449308173066,1.04608331989574,0.444192812405764,3.17228342912985,6.11810227684613,5.97854735997777,4.74949561124642,5.31567559224985,2.59416006139096,0.330547819231028,-3.93357080219747,-4.66736236151974,-6.87116392680278,-1.25153014749213,0.540694745252491,1.35465037603306,1.73360212317118,2.67807303550998,6.57897202835021,6.50501214019677,3.97746443732109
150.0,0.0,1.0,74.0,-3.08117239358137,-7.27641213873421,-2.32694542163521,-7.08029375391798,-5.7320126661142,-6.54360291427966,-4.07295185140653,4.23632730953425,0.397276337235324,-4.53491709771011,-2.56109681021483,1.65988394449204,4.73129765892042,4.81567285589173,3.92991867170526,1.54497984203171,0.619851619098725,-1.79504663170383,-2.45733874153545,-0.202655926636343,0.752310641244116,4.24429314108778,1.90642104467474,-1.1438924205303,5.21716420227671,-0.313844115026277,-0.119663084608578,4.9145323017123,0.391227292411397,5.59723039996388,5.67568977052842,1.69932613106888,0.625034216842173,-0.880917140537315,1.90736381183355,2.63493108638886,4.54247832790772,8.44063416040891,7.60530958375404,4.94826917782418,0.654256215555677,3.68406032651393,7.87297893531664,9.13049773259485,8.77084532025431,11.6019209506031,8.39380443002766,8.20575730971099,6.65380374636319,4.47698330608641,2.69047015026967,3.15468791511458,3.80274610025176,-0.356275722848251,3.75765995403707,0.620925282786415,3.97646966222099,8.04786149447694,6.70434356578764,9.75436884415526,8.40146675992298,8.09143085679768,5.33821585637632,4.9962873080953,5.07813342240026,5.62749321639699,2.06661890994745,3.70625917902573,0.255221675239694,3.35852008622288,7.66858367033115,6.4587323563282,7.14505170457013,12.3839923709626,8.72673259420516,9.42215825133234,8.78969068524562,7.37404155613841,8.06421258598178,6.60048679593561,6.45665764996944,9.3604755124877,9.53297743792443,12.5529356291255,12.9203856752213,9.46301555853558,7.84452185855468,9.78552943749497,8.85142688196744,8.60390030192783,4.6728156487693,3.69171661954262,2.77865144763691,6.53184578815592,5.64313064473898,8.6019293097606,9.15883656483267,6.74265848404855,7.71043871962251,9.79644130351166,7.34847083479103,6.23753748481009,5.57432474699591,4.95871612568225,5.50769458609218,8.16603511224936,4.53123354044244,2.44532186513107,-0.620396165753196,2.5624516074737,2.46429530021523,4.69227650252577,4.75687181136947,4.45639175298814,1.4099859086956,1.43305604624834,5.73083951240285,4.12962991313941,8.80830138811442,6.59779531990186,4.60815504560561,4.5296480368027,1.52869485301271,4.59905932128984,6.98403150155724
150.0,0.0,1.0,75.0,0.37086124615062,2.91231535767556,4.6707117769345,1.52792892784646,1.1541641535945,1.68591131743223,3.51621432280472,8.34409349087164,0.917399826830596,-2.48941786677953,-3.43553417928554,1.03648676335596,-4.43585554911882,-1.34879372481214,-1.51491736917728,-3.70939142632004,-2.552580809646,-0.279106913110758,0.0015595212524584,1.17718733270536,-0.000976285056206283,0.297602026302527,-3.81073489870842,1.28156517469426,-3.03375421008439,-0.296393849508864,-2.55858758949348,0.417036182927935,1.22311596086045,-3.47312535607006,-2.87913202163048,-4.71765485577919,-4.51598071716994,-4.13026905306541,-5.65757387892618,-0.00686087571416697,-2.57766737501334,0.466880859907503,-2.35203233164308,-3.18759103284905,-3.20572025719502,-0.9937760572498,-3.30386229178534,-4.46511911904005,-1.25722896309977,-3.61547584663289,-0.863018597484032,4.28797815369588,2.71070580925565,3.44966457911364,-0.310521538817411,0.275198157290537,3.07153248213374,3.94559452226682,7.21989023769349,0.505306571362988,0.440288830042153,-2.22203298062523,-1.3288659866252,5.34030731346636,0.839468433783563,3.97209290575747,1.84205467378944,-1.15983927755944,-0.196394441023521,4.4059636897981,1.06729459626621,-2.08939119866774,-1.45102938389537,2.19582509925017,0.559392144423375,-0.511822326677997,-2.2502202219358,3.08943047324363,4.77440617594062,7.66271258698022,5.89552762850604,8.16735709802119,4.88182777783804,1.29738968096721,3.01263077858836,-1.11828126781752,-0.217709872824277,0.261299452748231,-0.0930835342218091,0.123395194048267,4.1450549718445,5.01558790371574,9.13504149441546,5.71553684342672,2.60244252418737,1.41288413483009,1.40550722778349,-0.112947535001392,0.725356808774955,-0.10334962371855,0.375787026848267,1.11137229330635,-0.117074534744065,-0.801045222372384,-3.47415589486947,-3.20159840764067,-3.81788663213493,-6.54339952882538,-9.08387105540843,-7.73120912460085,-7.17572371664677,-6.1833744624374,-7.39798204350294,-4.70541713338057,-0.0682523424460815,-1.11373840467735,-3.37416652634385,-4.26849210982287,-2.24166704763583,0.556972305422743,-1.31975439533067,-1.95130973521825,-6.3877027535192,-3.07717469725746,-6.44049565779701,-3.24931378715832,-3.15752236477046,-0.677185524273052,-0.796572833963006
150.0,0.0,1.0,76.0,5.95358594335333,1.54347106256466,3.49750056852871,6.57247420896313,1.6303649302798,1.27832674697419,-1.18426440756574,1.92986320905491,4.45751861068726,4.24704101459847,1.6610105407319,2.86666007770725,0.512023380141207,-2.29390441112108,-1.29158899001744,-2.32906864260869,-2.50862188928926,-3.90906063049218,-8.67081353100888,-5.9566387974533,-3.20841710337993,0.608261382793173,3.07917253360767,-0.866005379407993,-4.00915458754605,-5.83800502911842,-6.02649299644636,-6.08020834211326,-6.12409029051182,-5.46884617520676,-4.06996264242518,-5.57128895866769,-8.55783002800475,-8.72065712418119,-10.9782228724054,-6.94520870380325,-1.72517732888394,-4.0057641931249,-4.88902849394822,-4.67776740286324,-4.1713722956272,-7.11641414682995,-9.98600648527912,-6.00911837160472,-4.77472450605381,-7.25832596340982,-9.61173873814451,-10.0352372863254,-5.63749375233727,-2.91334814624876,-0.706933630007435,-0.67196641097481,0.435244305765947,-3.8838218481873,-3.18678836181011,-2.55545656473198,-5.50803832280314,-4.2236557077901,-2.99778750861184,1.06891221252703,-1.97849030098742,-2.6896534196451,-6.72746529359255,-7.99082941727125,-4.44036821838349,-6.15861648391988,-3.83185318053659,-8.12746004377751,-10.6134612428022,-9.51611508174803,-5.58698767198658,-4.27948497952533,-3.83280631145031,-6.44261256403031,-8.37008222630575,-11.7240467017919,-10.2612938513261,-7.31236616737077,-5.78302371715574,-2.88949848069418,-5.06417109837308,-4.44553523439258,-5.34208366829886,-4.16972389752609,-0.329102211138899,0.55277733110544,-1.02665410560598,-1.20237065141662,-3.33925829950396,-3.48995473499224,-3.49442255493157,-1.80454681826109,-2.8324845622912,-4.03888027271589,-9.16835091894383,-11.2983296700521,-11.2039353375964,-11.7390773783456,-7.15443185120516,-9.89804101520508,-7.85046499247835,-10.0938716030037,-9.78171637602753,-5.37110734667115,-4.69605771103042,-5.72246925142151,-5.71311189244428,-6.56997631433586,-7.69808780125707,-11.4473627185848,-10.4500983677973,-9.14130836456069,-6.6431060016,-2.51971870344262,-3.57407361720981,-6.74865640709122,-8.98519054324828,-8.09081936521209,-8.17137103170062,-8.38045929965605,-8.84667762307735,-10.1379762110192,-14.1201256239973,-12.0532856860473,-7.27545439988139
154.0,0.0,1.0,1.0,1.23854497410494,-1.02727854058365,-3.24414174817365,-2.6762155530517,-0.913173099055931,3.7207764043176,-0.0188511204670291,0.911219716304067,-0.832528716226824,1.70172061432468,3.76998506147728,2.05329178821965,2.39875726339855,2.82884245509685,-1.1939295201593,-1.78615587919458,-0.0447614798042563,-1.83631479929818,-0.817898073702386,0.256645812113318,-1.48916639882402,-1.04271283623227,-3.1503813593679,-1.85814216738163,-1.62824026841001,-2.07168407360222,-1.90556646533883,-3.60779311349922,-3.93562796128156,-5.84230372144571,-3.25344484368468,-5.370481554719,-4.3932228856662,-5.52969727634891,-3.02613713945169,-2.85125495079945,-3.52342858064251,3.63709726300051,-0.987040106791166,-2.4347268475472,-4.19804299933077,-2.53562570403947,-4.73588599794895,-7.99705021727161,-5.13508129082483,-5.92488470962578,-8.55183136737991,-3.87805976645796,-1.13663067922213,-2.67320964377059,-3.44874383514344,-5.66095648157672,-0.808695762549887,-2.77757494241926,-1.80312460836418,-1.83907229650096,-4.43083497099441,-6.86857272136287,-6.16424666932159,-6.89126655365248,-5.58045585841868,-5.307290131757,-7.30784691612853,-8.07098347933028,-6.07355986725224,-8.20470307077188,-9.81732111010741,-7.21721402181264,-10.5496868688954,-11.4467085660022,-9.67284361753653,-16.3627390138791,-15.8980558651353,-15.937571923664,-11.8985009718318,-11.5520506566998,-12.0053986470423,-15.1432373367059,-9.79299157269251,-14.5634197523715,-13.2994994379744,-10.5077300353938,-12.1710493908206,-9.31454877773429,-7.95754728734001,-12.0745542479577,-14.1638879240787,-15.6187494278473,-15.5548746079725,-16.8983538324443,-17.3827913083122,-17.750095638046,-19.7222404408033,-18.0414260000509,-17.3051334662615,-19.8224438533705,-18.712414925207,-23.6341283259456,-19.841224661131,-20.6083899604409,-19.6052056418097,-22.2714272580495,-18.1480701056074,-22.9140085953141,-25.3361213731787,-23.990225759094,-27.8356441688488,-26.272546574951,-23.0454114463167,-22.4488434220872,-21.5085526262529,-21.3561227541403,-22.9927467054363,-21.6639646837208,-17.4605309291064,-16.4272433551103,-23.3037336015351,-21.8408456763949,-23.0459707711943,-18.3109412886366,-16.6579026895428,-18.2258287771281,-18.7822677508072,-24.061241952772,-22.4308645575338
