Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
198.0,1.0,1.0,44.0,6.85001773203138,2.0551079368351,5.14500655950969,5.72960891092542,2.68521277841083,0.874384562675531,0.713912137850499,6.0233894307742,-0.731210709536271,1.29193255759855,2.51538959067927,-0.526404029907126,-0.0545145224204208,-3.21675204861297,-3.33607978391071,1.23006234981909,-0.861752725244101,-1.43512785491055,-0.843153007510431,-4.53674226434733,-5.41379877561934,-5.44308319808037,-4.08664553902964,-6.43702399936026,-7.15051929457122,-4.34405406549848,-8.65445977001948,-6.50823409155996,-8.76363881151866,-8.12334621924295,-6.62649895044585,-7.19525780372242,-4.0130653305734,-7.7320574006111,-7.3269495260814,-6.70581933209859,-5.36203781365914,-4.02346784156268,-10.0488316780711,-10.3737653835145,-8.07768057435316,-10.7949252691254,-9.61256540566248,-7.66793632712668,-7.36564368697424,-7.44427841170478,-8.55497132702518,-11.8681673930471,-10.4352500036315,-13.4318117295659,-11.2838355241034,-14.5011776487699,-8.49467751305294,-9.45603214168398,-15.3237721551698,-11.7684620874935,-13.9415119733795,-14.9057455897997,-18.7197322726916,-19.7015934144414,-9.83903652365284,-13.9091271304615,-15.0325200643524,-16.7482779066434,-21.2608292688173,-12.3320106478631,-15.8756458527232,-16.0049289993544,-15.8872130502504,-20.7012175577694,-17.1343596930262,-15.3223498135052,-20.0400878424402,-17.0518569555268,-18.4809316698241,-13.8695100029976,-8.99858286813176,-5.63963341194525,-8.02445964990192,-12.8167050288503,-13.1851176733729,-11.5418226871419,-15.6721473030348,-11.7769212422583,-14.1252693239379,-11.0764156966649,-13.7706606882625,-12.24280636374,-11.2139630250235,-11.0164534552423,-10.0400336714684,-12.9245901988332,-11.0583639298833,-12.6791691434482,-14.2691462262002,-15.9816244358774,-13.267446951138,-10.1281308555134,-16.01235909866,-18.4115811638136,-16.7141846946974,-14.051108166784,-11.056425509633,-13.1126658911463,-18.205011719248,-14.7674290785434,-23.0507323055706,-21.9104390343696,-18.7047361527837,-18.5955876640577,-17.8852084359199,-14.5675008927739,-13.5969712820038,-9.34039166037091,-15.1452055494657,-11.162050307999,-16.4611140541334,-15.6031516002004,-17.6529689579449,-18.3333247565754,-18.1099962933389,-17.8141826692748,-16.2906255603503,-18.3551897747842,-17.2631919651471
198.0,1.0,1.0,45.0,-1.67594884582545,-3.04041081459366,-5.5759950398509,-6.18456226408099,-2.31173299939476,-2.20877299867542,-1.08613412371321,-2.11295855717617,-3.80350009250826,0.723096058571193,-3.79986667510626,0.0793662362335692,-2.01313145907479,-1.21978879107933,4.91773290706915,3.27282285798547,-3.46236515263333,0.140319508686945,6.0907190242519,10.0734511132222,4.01471081512698,3.65931526012747,5.16490559757139,4.11223596336259,1.79118141569226,-1.06318336985977,-0.300269476661086,-3.63023951725917,-5.99805221889317,-1.24020408099223,-0.0884901556760116,0.237855229012594,2.15547299759402,6.56693847649537,4.52801763637108,1.60291247972803,-2.51975301892601,-5.67269108513608,-3.09301513821923,2.56261601602421,-0.828749872300314,2.28239817599839,5.27608227213607,5.27802712621107,5.00457614612395,4.52957096108751,4.19619400524341,5.42940901079731,-0.111318855537263,0.157835447877218,-1.7027272802553,-0.651526922182383,0.851116349672562,-1.89571645364492,1.47287111688611,0.592447795275705,3.24076224453776,-1.63267865285604,-1.45662260387242,-0.919029242562822,0.402999786624879,5.66570115642917,3.73164463946181,-4.43555519799008,-0.575979719754203,-1.46495607798625,0.727460471878022,-1.22077469022119,-1.43626499394193,1.91141621337434,-3.0268480788204,-1.62251430570696,3.97260744800553,-4.45914445482166,2.9207417426545,-0.0136979516592771,5.04698904428127,3.21564450329641,3.21878052220841,2.07160393604593,-1.53479140477138,3.01222414014268,2.90506162538798,-1.21622535719375,0.753092529979773,3.11585612802662,2.66915614244867,3.93797830054121,-0.815648144110753,9.60334865041993,9.79076245244443,8.83769060921484,8.90716200827516,12.9159249457046,10.1209773575446,7.35474794870714,12.722209436358,12.7564659857504,10.1116440802283,11.7452875317033,6.73239081741472,4.02981176413624,8.34718580680617,9.60195936498571,8.25151432506059,9.28758276085442,5.20327953465223,6.38581551769333,8.06306695872503,12.3846632641876,12.1759759750575,6.55495086633407,9.88951967764852,3.85326093745757,9.84317017674829,8.37525101433581,4.71283958639446,1.38150492631637,0.0303120613987905,7.73929176907128,3.78847012826758,7.6473116964282,8.33500747746328,1.98795123327374,8.67291616891495
198.0,1.0,1.0,46.0,-0.211762646354734,-1.95586635961738,2.00280758076871,-4.15787971142112,1.00821267982004,-1.8780602047305,-2.41347850172612,-2.01288468505974,-4.34294327336018,1.21483465821651,1.03226188469182,4.19367045439106,10.4612662178246,4.21711438488073,2.45981240944883,1.59130812136581,-4.23094986061574,3.9532276152681,-0.132863635196925,-3.86830924814975,-5.38481659443925,-4.76679668832712,1.26478616614817,-1.31964653114797,-1.85273048886551,-1.23358107700554,0.388187894278695,6.77936379560083,0.458656004408639,4.11651476896625,-0.839338520683348,1.97993308467205,1.61920043391521,-1.67262280691557,2.79786773854459,-1.60368798923244,-2.8140462969914,4.24852342142626,5.26079392651398,5.21327033261139,4.29358911959579,0.474722480685581,-1.00989494332565,-2.67916468220417,0.805746759598807,-4.26020484206542,-3.73175395792758,-5.66784498586861,-3.425092624571,-4.10552712049122,0.469495714048191,3.15728638021399,3.54318527343408,2.44330762218542,-4.11816184401832,-1.87341432404285,-9.80633265753906,-8.20162215667431,-12.2491456106479,-9.37729655658525,-6.91848694719339,-11.3507317770979,-11.1754690070056,-11.4661131666704,-8.29365399176486,-9.90688033902184,-6.09580107256735,-7.28279339138915,-8.65787213304533,-7.21783982655442,-7.30519724582242,-12.2524535679565,-8.19783586045426,-10.8847863743167,-8.72955833043691,-8.72580046102015,-4.88244366592559,-4.04701869922344,-2.71485403455049,-7.98772564411483,-10.5812578224884,-12.0881009738534,-8.87447331498031,-10.960110968014,-11.0680681206105,-9.57126863252868,-10.6947555107194,-7.66793209454453,-9.28779449869089,-11.5510529110293,-10.289113505202,-11.9024814336956,-9.20306457531204,-14.6076188406238,-9.66915695023289,-10.0030868270032,-10.0386098868254,-7.82127279674688,-4.30991830664341,-8.37324052846822,-15.1846073287757,-16.2441642353396,-9.87071209134765,-12.7729073037168,-11.0495295877432,-12.9028404587965,-13.0457864846321,-6.96600877844826,-8.50110212420743,-8.37411022700911,-14.5233541807422,-12.8540291088851,-11.9629233801113,-9.55302187582177,-10.2465354300854,-9.5777118587242,-10.5151717259235,-13.1126298314933,-10.861779209634,-10.4285538001603,-15.1825203442322,-15.1143031529901,-9.53443796686083,-11.5836142506802,-11.9420061611877
198.0,1.0,1.0,47.0,-3.12906695886165,0.973733338165893,-2.17121795868018,0.158325658510172,-4.3715347443109,0.731160380037101,-0.618617549092953,1.57646441333923,-0.584821469423275,0.343421338589461,-1.36862964500412,-0.419953121721704,0.35783249681057,1.40153330069785,-0.772831903165253,0.860758872137227,-1.23731839739988,-1.66603976259057,-1.0213126406584,0.653637613588898,0.270922784881975,-0.485581828846775,2.65929853946543,2.91759632614969,-1.59378867544726,0.948233396970133,-0.965807825590842,-1.9164000310869,3.89962624737855,0.600702263328334,-0.217874275198961,-3.26305546588269,-2.38075832580664,-1.40385832387205,-5.8396241993932,-0.947236620508446,-0.55993605137009,-4.15659375699641,-2.29711962936318,-3.55735325185099,-3.55503499165315,-1.53672077029372,-3.88900694674817,-5.06058316512615,-2.15503890115018,-1.8751575634394,3.73148894031705,-4.43061563796369,-3.85718539523719,-3.494846745596,-0.584991599102773,-0.095117874210745,-2.61597479125711,1.62686807199465,-2.40076712367927,-2.69746196949194,-0.080398943574612,-2.99351577189135,-2.11148359457789,0.97299214972489,4.96744980203826,1.90557115974033,1.41088866848893,5.15889044051232,1.88163114071464,3.16278468400812,-0.280588821266334,2.29657085994032,-2.8414030988812,-3.18159974754704,-2.46699505588266,-2.40791982218761,1.6841229297065,-1.23515407455247,-1.33920948737572,-1.54331207847937,-3.69806960982364,-4.92906331843701,0.134226602619647,0.793833124941347,4.23999041491184,1.73803586081952,4.92968649942468,0.507426164638471,0.775188031244889,-1.4543083295914,2.71872761751787,-3.74447236342937,-1.77519549583533,-0.821693888428621,1.02235590668524,2.4056881239216,2.23470502962531,5.21580971225959,6.26953949398091,4.41882633597231,9.92149702312553,7.67839870187893,5.57252787013001,8.05065755108145,3.7166348497272,5.46738691899611,4.19282081887299,5.93254818128905,1.62997359067774,4.28423855235752,7.18816854785458,0.32443978334329,2.16123183719321,-0.976475372039094,-1.66894307588675,-1.32602782630632,-4.02083421830048,-4.38381836689082,-7.32012261490874,-3.44028515998234,1.46439958372858,2.89367895894679,0.0253600796262855,1.57430611538607,-1.01391062911915,0.704002775333865,1.50264799132096,1.79336898045033,-2.42017757867556
198.0,1.0,1.0,48.0,1.7699940006136,8.927359338976,1.78661940259442,0.283787092160522,-4.7553959485123,-6.48775512623796,0.895389091633527,0.424574597252888,2.84826547171947,0.455067773580019,4.96030743329857,3.80207744618816,6.39532630241547,1.34816347912513,0.990649246408737,-0.461782228501158,0.44066374623199,-2.44304625666718,-3.67105379535479,-3.02628048791213,-4.05773438404864,-3.98837306490407,2.13784062161891,-1.34387369175193,-2.47533241472934,-4.27352997708329,-5.38818059277051,-7.2402692700228,-5.3651088648411,-7.88396614979571,-7.96220435434305,-8.35292706494681,-4.15549439076308,-3.20151058747451,-5.608018084915,-5.60341349007979,-2.64235875294118,0.862989271008453,3.14462781933651,0.128397383640476,-1.53595823671997,-1.07308770636159,-1.74527933276276,-1.34974882295595,-1.56152207742995,-1.93185904385939,3.51293473068297,-2.31385475927317,-1.50527389054648,-3.62815023066183,1.70255596164286,1.90995946322727,-0.521389144000641,-5.69193590160787,-5.48424578072921,-4.30715928522755,-0.34243426391917,1.2194840708147,-2.84915372578312,-2.94496417178435,-2.9896966504711,-1.19295375096807,-2.85211335950815,-8.32374657468578,-6.55796982693681,-5.21440315492957,-6.41069408277112,-7.56968143005607,-7.23050108202308,-10.1943787054449,-12.6835300265835,-12.9847393605483,-9.19571547073419,-7.72715637816711,-5.89889495165017,-7.46971506183497,1.17245398286402,-3.47608636920802,-6.24738468745786,-10.2714402392309,-7.17186398979605,-9.95482547075417,-7.29905175954964,-3.55983986561648,-4.74701930618242,-5.51305529522905,-1.0225353038539,-0.800225487970262,-2.75508517330042,-5.29721803003275,-2.24009132532288,1.88001900792681,-0.409182365786551,0.912092027442707,-3.18449043338648,-3.47432425665864,-4.12469831437023,-0.00878639751397799,-4.57942859691674,-6.38792134031805,-4.28916913574091,-2.15361869719917,-4.28830279301471,-6.54588048136811,-7.85074180327152,-4.78060213233185,-0.687142861650192,-2.01574863186346,0.244595462671259,-2.90763677917217,-1.09534380767468,-0.774566839615595,-0.494167302812937,-2.32805329005784,-2.16651489040832,-6.11876532142512,-5.68765493370389,-6.49835515722783,-4.49723210756773,-1.88064443942488,-1.81246440174475,0.233933693545117,-1.91817839239476,1.30666601666941,1.01904286843529
198.0,1.0,1.0,49.0,5.31416857513866,5.24652426769558,1.16393596517411,2.69506509830777,-0.753004246791819,-3.88638636432721,-2.39601993842981,-0.509258357809319,-3.73100782879539,1.1676597765678,1.47321406817375,4.56138715135422,5.08053974532168,0.862700617613632,-0.338767610402951,2.69402877980977,1.28172140449508,-0.904054933628062,-3.15454080798574,-0.742682649888359,0.592883913022516,-5.4480336531123,-5.64849514746728,-2.60466305427386,-7.41183787767154,-4.55970586834697,-4.68532416606011,-8.70508901971924,1.86298359659856,-3.60594848236645,4.70170227787547,1.91562021300064,4.19943277830392,0.638881029276007,-1.05286284406758,-1.47161424626685,-2.15956076225842,-1.99015725579778,-5.33746375141887,-4.90789657446378,-2.86177164953157,-3.21241688740883,-2.36110682272972,-3.33884960595828,-3.82178956963964,-4.41869177078695,-4.72828896625898,-4.57255064204823,-5.2161134266973,-5.25508269822091,-1.50147603933078,-1.08916286299404,-5.52685617277798,-7.63899433965971,-8.76649424701707,-5.86922124693569,-7.49343482892916,-3.10935532378077,-9.19667209910273,-5.40303347463896,-2.94734732776658,-3.74119732733062,-2.32558249673451,-3.10079404298526,2.39680102298879,-2.40815265730511,-6.00772943509254,-3.08503714074469,-5.58531889019755,-8.14501968577991,2.21613028909701,-2.83565769889303,-8.07481522799735,-1.68262015565298,-4.15321965457206,2.3378390501107,1.94383862630465,4.07551456301208,-0.475709428905636,0.427095689250695,4.0073224487923,-2.93388651678737,-3.63467397475304,1.16308784532627,-0.308033267392195,0.383506653722647,3.28774841408157,4.54821694842629,5.95795397745934,5.2379489298941,7.11470260010634,3.84062645919489,1.8196300579133,3.94863075828491,6.856729875752,0.15979744183388,2.12542888765046,1.61409247292162,2.11743054008422,0.779441331414335,6.97423751412625,3.15005611005506,0.273763570205894,-3.19607533512858,-2.79292764342744,0.870813609463212,5.11600775147345,3.91638924046509,1.90595071246449,-6.63162296888152,-1.63746274174545,-5.89698639609762,1.77891998988045,4.13862156344534,-1.21789221974842,-0.558643764950596,-2.52220557706474,-0.739505518459754,-6.29379498176409,-4.89059452001315,-4.65659874065779,-5.33854689383569,-5.071999027741,-9.75881953024926,-4.40189931064622
198.0,1.0,1.0,50.0,-3.12946148115078,-3.92159123304878,-4.10858342992941,-3.41348949526571,-5.2450043774556,-1.22176303499335,-2.80410257320142,-3.7989975832527,1.02435102138667,-3.51282173346729,1.5509137145341,0.260943347096787,1.32658922277212,4.71557414392097,3.93482836118233,3.35400865019963,-1.95680026608387,5.87798556687753,3.18677322263695,0.459847641865758,3.62550097929756,-0.0364004713917867,4.64188929614033,4.30920793302888,-1.0670304774298,5.40019193293969,4.9235357577123,-1.6770016790625,4.1322054346633,2.56489439225799,3.29914496089198,9.01014921099834,6.78251243746883,5.02001257541101,-0.17267924289442,8.9629716178012,6.84614503201451,6.98809565904061,4.90333313064383,-1.53767857265438,0.712686516012809,-0.596956176819912,-3.76130328658614,-3.10737167679661,-3.08568470199017,-1.50684277235576,-5.15592054644335,-1.55923013911894,-2.81873510307323,-8.7115961687675,-0.997468075700825,-3.65365319817373,-3.97669907511523,-4.28993867832104,-7.7019109163735,-0.710031334837644,1.08255250995534,3.58702655532707,-1.13586873225337,-7.57236279183024,-0.83607048546098,-0.668340691759129,-3.44242725220998,1.23167559364898,-7.97369123581443,-2.53128111303386,-3.54732633911961,0.225350644639903,-0.788778104787438,-2.59249837821972,2.34171794910693,-1.06949782482749,-4.96589910555987,-1.62890828100522,-8.52348771036205,-6.57678669451072,-3.23126180822474,-5.2377817681627,3.96366100569033,-1.17421882817257,4.21837514754738,1.48221983769996,-0.837744315867987,0.168273260219098,-1.32657044101862,1.34725683901458,-3.62572613334019,0.677390638620005,-1.21452738243023,-0.73394264306874,6.17899094762014,5.35215260800328,-0.0773871853007563,0.665440403515728,-6.74104147040242,3.03740176674332,3.50640638472955,-0.0617947344038566,-0.330980527945584,-5.8121506968194,-1.07504894301829,0.768853588070533,-3.5275790671277,-0.711946900946408,-1.31538825880737,0.117375654360002,2.75713092459986,-2.35492452480077,0.918069940757529,-2.54240494123351,4.72419729547308,0.552292400053912,-3.64538057742198,-7.45968152055252,-9.22852781618459,-3.5148319017089,-6.85701892827772,0.404460347750701,-2.05752833717459,-5.77100747083448,-4.75071928342717,-2.99688725206647,-4.03806829223144,-1.42230318498577,-2.72959850300459
198.0,1.0,1.0,51.0,-4.64178548703112,-4.84114461540697,1.21012623090598,0.380134503831997,0.704516110893339,3.49600902682738,-1.60275954092773,2.71029748803572,1.40294548074883,0.331493192348276,-2.70532414941082,-0.4017357032166,3.58724746328504,2.59836576922078,0.517224265994594,-0.990370122303033,-1.74398063889093,2.69243141931207,-1.82189908169086,-2.10941167217866,-4.59901496724944,1.32792591559736,4.44142843627273,-0.104689357389476,3.26975915318923,-1.62811787064107,-1.91540292131989,2.05636083030044,-3.04229314057121,-3.79700732259044,-2.18765705624737,-2.11314420075165,-1.28684852009249,-10.2909499625317,-5.05015916229589,-5.81506535240103,-6.39425501624264,-5.3986094477583,-6.50325974991865,-3.53510707815009,-3.73631694825508,-4.95728913970877,-4.53992343658014,-11.5717798462888,-6.33050334481487,-1.26171716990446,-6.43363229234535,-1.0472596642469,-7.88551421874567,-1.72313919152053,-0.0232203770203606,-4.36979980156056,-1.55924826320669,-2.42042304589156,-4.37332726006937,-4.09735169665675,-1.11514687679584,-1.55202085205008,-6.92126786850269,0.572745042476448,0.489757647973264,-2.0236172850595,3.23956683186317,-6.71906236494811,0.568481094217548,-2.9066657001016,-1.06310360459575,0.359352286377657,-8.64922779201983,-5.20851422746497,-5.95930130850223,-6.77662407585074,-8.32278561165876,-13.8912828584464,-12.6629856611953,-10.0271013398917,-9.48226994587783,-5.73119910585969,-9.91496331833179,0.708948729582307,-7.20950746564159,-3.13414298040047,-7.95788908032665,-16.5521529291309,-14.4053739777585,-11.5188034014995,-9.34558665439717,-7.39956856255961,-3.19044835595379,-2.69237620744907,-5.23361394546802,-3.27129250054789,-4.33459738407337,-8.66692486291361,-6.06466535854428,-6.3770126822401,-7.01996897770766,-2.47545271941115,-8.32330272793291,-7.65538791502746,-7.2748413134141,-8.57576345971174,-6.25696467018784,-7.23628347742646,-3.66135633587358,-7.05197263018947,-7.7111045249823,-7.26843426369006,-11.6999696688945,-5.41296880386646,-9.57265507408072,-10.05945649402,-10.6378583138849,-11.5872718382401,-9.44826250444797,-8.38848693398724,-12.3902935893715,-11.5806940853548,-9.71396618144374,-6.51213757452032,-9.99693023618719,-8.17044163232279,-7.3889826422598,-9.85376107380025,-8.07633128421169
198.0,1.0,1.0,52.0,-0.297172387684784,1.06907778812054,3.91693873636527,1.5175020828534,5.85725088634409,8.01657824970884,3.55809636943144,9.09743542263653,0.557163944454731,-0.0599719722665187,1.02643238792564,-2.72154950211698,-4.17972641469721,-0.582630723107115,-4.31691290561894,-0.993901142012194,1.57817761231493,-1.03946937403761,4.26809404988653,2.20874584150913,-0.615987054041144,-4.89990688075875,-4.69393837973019,-5.15956946295185,-6.69951874666523,-2.56025676411075,-5.35139016451833,-2.43799260935866,-6.48641709397489,-3.34701013135311,0.146879569445647,-0.89833618370093,5.3951804414792,0.577046543967467,-5.91717991172101,-6.20238866830409,-12.0918912935424,-7.81334359783755,-7.2241440684622,-5.76088618774043,0.0745543294410175,-8.76794714724987,1.30023926869492,0.161156473029538,2.49260863190353,3.35998856911804,-3.66483354592861,0.0412799231044142,0.595954258992868,-2.16539940631359,1.76264806592496,2.75747224806067,5.89670805928,2.22191974013791,5.16654758315458,5.47404287915602,0.401023190402164,1.42572370459383,1.45188905771037,-2.74780800934602,2.71255337188389,-4.80255354496948,0.92513070962006,-1.16152320613717,2.08736022856721,3.56394826376469,4.93643414921451,4.53032222337413,8.30645102834165,7.81243613132156,5.57360551040189,-4.52595656283098,-3.22826965106638,-1.95798426720611,-3.22603744349562,1.25907345929063,-0.89292295571137,1.34803270020402,-1.45071979728736,-1.13844345207978,2.59992636474572,-0.474779948977884,1.454200205105,-4.85597578254737,-2.62045868943388,2.1735053911496,-8.05277931146932,-1.37814108555059,0.956530507161817,-1.03637351332929,-1.94120375793858,-1.02633063476963,3.57438353162184,4.04210926780845,4.85956570197886,0.353424394454584,-3.70631453561184,0.316540445356452,-1.41679307303511,-4.03570114795903,0.825649346380316,-5.16268993129586,-0.232514469640283,0.395594190172098,-1.2787877448567,6.85760977140065,2.71078076792362,-3.76135500523559,1.30576491331518,1.64729726701722,5.29661834158815,-2.48939078673264,1.03651166164906,4.66049457388012,2.27695496341759,3.92126765113249,3.83737311792973,1.77672497407059,1.41045766533587,-1.60914932911138,4.61271140522647,-1.55751074406616,-2.33416179499709,-2.56584627993303,-4.95813830717942
198.0,1.0,1.0,53.0,6.48669414087385,3.49489670729318,1.36911866345541,1.39068789531752,-1.51506918647495,1.38414403618766,-1.06136180197944,0.848868851647137,1.31016700856707,0.134026192695967,1.54800337631043,-1.41473608563379,1.98076007500965,3.01043188947972,1.86750136805397,4.49422398543039,1.35693069944744,0.871737416797806,-7.08004542511169,-7.79744523522435,0.790110029137919,-0.972019237351203,-2.84254674776714,-4.24898382162799,-2.91028640703112,-2.68069237165543,-1.20564845835914,-2.83198309931052,1.08470580599102,-0.709990720309317,2.90122143335251,1.51881588661919,1.08581206025077,-3.22354623148519,-0.850529006620603,-3.1361288646417,-6.28755920976436,-5.32977059299073,-2.93761514347259,-2.5301115867641,-1.28200745504562,-1.8747685659769,-2.83917302624137,-3.22030073354677,-5.01026073105314,-8.0773687533683,-11.6939978163161,-13.048437021815,-10.50781829492,-8.41258616624879,-3.66387496718374,-5.88636250134061,-8.20253286113377,-6.84603181385604,-5.5238193942681,-6.97911751355479,-8.68151335865295,-7.79334911370597,-7.64236803970202,-11.3935498571825,-8.88724723536379,-7.40492338946213,-8.77656312639905,-4.39862397745997,-7.75680799746833,-5.92092702026914,-9.47404724920115,-3.89129130166237,-7.22578533809845,-10.1413116836347,-10.0288465149349,-7.16874851648332,-9.43252494455839,-5.47137331253042,-4.68000008222638,-5.72838042357174,-7.22916253934694,-8.68852246964297,-7.84309107567264,-7.46613010242617,-8.2588578778367,-10.9874088083708,-11.2352291032675,-15.1265919734328,-15.3884407132158,-10.3083105005682,-14.043647495693,-15.4075073790696,-9.4351185438892,-10.1355998396167,-3.45338719302735,-12.0950433311721,-5.48349329098385,-11.4333335096641,-9.34007721862658,-5.70784958551363,-12.7704986785852,-12.0034144989795,-9.06076411101116,-13.5874653570003,-8.64372192145849,-13.3862952079805,-13.3678100214831,-15.723163014154,-11.4619017706744,-12.5835573444058,-15.3863756904293,-14.1371705371003,-14.0694629689771,-10.1600671294903,-9.46397837663016,-12.4948822728938,-16.7358397427772,-18.7803756030546,-14.7541734063203,-17.043106960754,-17.2395620048759,-15.4306331155559,-16.4100506008384,-12.2706783655857,-15.1414382296662,-15.0339049564235,-14.2011642374457,-15.4815746259835,-16.2474771928933
198.0,1.0,1.0,54.0,1.10283855474279,-1.43740824527116,2.26322044408606,-1.98581710779383,-2.46422855976933,2.36719252486172,-4.16012822796333,-4.03163718959547,-3.28638794999179,-4.18879790315458,-0.494492319745671,-2.52438999594109,1.52765762910105,-0.225862982253231,2.97687936273927,2.97694760494857,-1.77290687570401,0.701159906293672,2.08620513952062,0.0166115646333964,-1.85488496744349,3.72878085762831,4.0593714599581,2.79153708721059,5.55532312156757,7.12929917507796,5.15584479958387,2.90948546945197,3.20124497404269,7.17038090333201,7.02995241473687,1.90040268888644,3.8487049033727,5.13432229577644,3.0515262080573,10.3190296194866,4.78873035103651,0.253890666413878,2.43766804867415,6.77010298447098,12.737392218814,0.102066187537854,-0.29837621743622,-1.23265920148861,-1.87504031554006,-3.27926530166183,-5.41059169154224,-3.31371355293195,-1.13709397779476,3.47669136628367,1.12888092985324,-0.315115844729396,-3.99097515808117,-3.05339861379634,1.04352849542243,-4.6254138697698,-2.61558839035318,-5.40936395790747,-2.57876186607281,-0.725480172841316,2.4454019749931,0.459566536310175,1.31825967733917,3.66546890839792,3.76919936443226,-1.1188326020553,-1.21857782781975,-1.63126221393687,-7.92595626224506,-9.95632234537318,-8.25079461629334,-10.7188237106034,-8.15405123924357,-7.6030158111964,-5.5935341211529,0.485929164338677,-1.92040262515488,-2.51754262797321,-3.76267779450473,-3.37483810479584,-6.68082473968608,-7.07116568892627,-3.01084701229561,-6.51976377405723,-1.28229442106258,-0.336276152114072,-4.25222011315468,0.32738905624833,4.53470695350001,2.21321127973001,-1.62051920900175,-1.83465209016629,-3.64637735239948,-4.15201641954978,-7.02351457666925,-5.68203658655428,-4.47399136447623,-1.83637688921463,-1.63629901532048,-0.950444478174049,-3.89959348733368,-1.97962522005183,3.6926852066375,1.3883142901801,-4.81899426560459,-2.70950326964401,-6.92728175019366,-3.32263090506338,-2.26636068035591,-1.17289767728817,-1.99474120603572,-1.41033232789096,-2.2561554137667,3.17914809490102,0.399022154487317,2.68602875518516,-7.60168461099409,-4.03140775258484,-7.29437565294901,-8.23459873208829,-3.67285793291103,-8.27533258684476,-9.30763080711308,-4.55302852004199,-0.512991571520053
198.0,1.0,1.0,55.0,-2.84678564668624,-0.0779028679735558,-2.47377192322199,-0.606363416011127,0.84102898409466,4.78866572010163,5.1428666600067,3.30135886639854,1.12130898378222,-5.2798692808357,-0.270391760846681,-4.92700969293926,-1.47568635175128,-4.31502568524011,-1.80642145390524,-0.523179623351916,-3.29661345851776,3.47102857855601,1.05266778893911,0.267885229408036,2.44745347016412,-0.532872900801748,0.19449601030563,-3.29896300776586,0.00771604917376297,4.11073112231422,-1.70297976137129,2.58201312875961,1.5962702441691,-0.107784404366491,1.35037299762667,2.50096769871244,2.48676352585143,3.413589703176,-0.949493464127178,3.53429866829586,3.5714108827476,3.43142319561968,1.68328410868631,6.91425138799705,3.97967057539381,1.66614753148883,6.14875675240231,5.18760492261464,11.9797781812201,8.83266527112539,9.38857872031062,7.86081630138734,3.79251641062541,7.14345774252287,6.80221831308022,1.8402220734436,-1.9826216984455,3.51559842738865,4.32778789173067,3.04863708898213,5.36413375620828,10.4991079084854,9.60635081315822,6.85060496357723,4.25898475958266,1.6849244784649,6.01861822008165,3.21932409688618,7.59776357610099,5.81575232771678,4.87513270916471,9.13112352092139,6.23617338764313,9.37961655229827,7.22127613424333,8.514927079271,2.51466411266086,0.492053670817195,6.16435442793015,6.36146727941363,3.58627637311604,1.72084890858546,2.8684231789247,-0.138944899761242,4.47075327094609,4.62972056722854,0.249792202020691,4.25281756916714,2.96047678901114,2.03185022756245,5.54756300306534,-0.929266949220068,-3.00638036870743,-1.12153302744243,-1.39418470434702,2.19818839884018,3.37308399875037,3.93125423561037,8.24164626994801,7.85499157251844,-0.242983792234738,0.762601959979963,0.579668411461376,3.79847156858657,3.02702046433163,-1.41141689534201,-1.36811914586808,-1.04206349879006,-2.5655113847575,7.14716668248674,2.42987581518931,4.64993658036491,2.70484115366922,2.08003520822739,0.948737588089849,0.0199652248812587,0.200384633588654,1.64692391071079,-0.335528931456656,-0.703850995084351,0.011797367665744,-1.33623935751474,0.364434745472817,2.56109976398591,2.30194173738148,-0.853829871198247,-0.169057656762855,-1.1121972643286,-1.77434832852015
