Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
88.0,0.0,1.0,18.0,2.88469260609582,1.15847859078492,1.95590321816865,6.7810347134656,6.87586895466566,6.42588000412504,9.19857734609934,9.60016320241001,4.53619986797024,-1.05520213982882,-4.26378288682943,-3.61106521546125,-5.25916965634334,-9.76909974929116,-6.2749680737157,-2.84352297334438,-2.37520314442964,-1.39123931160279,-3.06580937364975,-3.10949586585867,-0.217368857370894,-4.94586227134141,-3.17275984069415,-2.63954896531638,2.5141528339046,3.93484738083829,1.97422433216663,-1.47231541292292,-1.26851426769574,2.14849959733946,3.08969937416243,-2.92104829126165,-2.30975083668311,-3.48185229715131,-4.17412355655177,-5.20178287081059,-6.41234410166025,-3.55059446822314,-9.34561122613642,-8.30900643356493,-10.7884124128804,-12.3430186509589,-13.3191847846124,-14.2238933650013,-11.7598469961469,-12.5156349355478,-13.386765853869,-16.4615141092169,-20.7420988476737,-21.2366175695756,-20.8505935582589,-20.6620382505016,-17.3578053976311,-18.1686200588976,-19.3773439860272,-20.0405945979626,-15.6023363432926,-13.5259024847334,-12.9095809147329,-14.9115120592784,-16.6137177158182,-16.5641371991875,-15.3578386728465,-14.8015118372085,-16.4904647838714,-17.9685167909058,-17.2129338728742,-20.1040096148706,-15.7106625276165,-16.0750898145706,-12.336512601113,-9.24990872686102,-11.8998772158721,-11.9569049815549,-13.4228518433726,-15.4948784635393,-13.1472737417547,-15.3719821793905,-17.026794085491,-13.9561848061638,-16.8552584997058,-16.2834821530963,-17.7908584850742,-16.3358611810278,-13.5945915599876,-17.0029611791031,-13.9998397847229,-10.2308122757857,-11.5545963812654,-13.3779305567556,-15.8421781338609,-13.2198962010301,-13.5401543947415,-10.9107023756809,-5.10605926518455,-3.02819031613917,0.201621828455361,-4.87892668433836,-8.04576401251406,-5.45564528478747,-3.5883734669926,-0.710855753953907,-1.13750195320867,-1.16692842048542,-1.64939570088465,0.138494939300337,-0.276106982380091,1.14226392682825,-1.68356772230488,0.141458922887194,-0.0229807208726185,0.0497007731845597,0.995547702745374,1.00474863617909,0.0429774804981604,2.29336957124024,5.28782685056335,4.02337403891348,1.92133350888185,0.103144588761448,1.93462438982164,2.65815193189758,2.01001399979534,3.61590542684714,5.9582512906762
88.0,0.0,1.0,19.0,5.57594510149884,6.36287118881461,4.10323352561606,0.58754124332538,1.28620602108679,4.7281982822411,10.2125146358119,6.09643355951918,-1.1173841982037,-6.7499893840956,-8.843159378535,-7.0996596951946,-2.9386072578551,-2.81515675765632,-2.18280054441025,-1.33400142813936,-0.0399104804886347,-1.62444955447814,-4.91365183240815,-2.69001477570265,4.88403020988757,3.81496043252943,1.92921159363004,-6.97453092304938,-3.8434064210547,-0.782502579088028,1.58715470379802,-0.339547201532004,-0.64123173835236,-0.0642425587865705,0.256007749159403,1.6343405966936,1.51012448359599,4.00169018545816,1.9493089203657,3.5329370795772,5.64621060777773,4.64040387505007,3.07838812516344,0.896226688968977,-2.02205295786476,-2.98292480079405,-1.98960946376339,-4.22255018151447,-6.04478874679514,-6.92712658966796,-7.84894210891569,-7.9882206213815,-6.1828300306861,-7.32542091413128,-9.83194233236073,-8.21394630061411,-7.65035263552057,-6.06076967847703,-5.56447417903019,-4.922309949535,-4.3081164413641,-3.70419335599671,-2.52600433773443,-4.45664282139561,-4.89147908173361,-7.28070319493826,-5.42718614641614,-4.04583859780929,-4.54733348403373,-4.15798774156047,-2.60915952867909,-6.40602714763836,-5.78658748769549,-7.09498420418233,-6.24310908751511,-5.50175143732416,-7.93106780552653,-11.6104364985178,-9.92085171750118,-11.8692964574787,-12.6371892151045,-14.2593193777637,-14.100660500039,-13.786598601762,-16.1127565299315,-16.2616374089271,-16.2292859403527,-13.3694991487499,-16.2200687033456,-17.0673979222441,-15.3991043358353,-13.4631322840161,-13.6042585084502,-9.23402730730532,-10.0906670100299,-13.6841003091584,-13.8042332025887,-13.9674554991602,-16.5609466061195,-15.2980167667802,-13.4284007272217,-11.9196927603888,-13.8113519788874,-11.3735206282941,-15.6542284204513,-14.7383271769775,-14.3796928878008,-11.6533978962849,-8.26417959471048,-11.2569692601427,-12.4900454469756,-13.1699709136947,-12.2131653101338,-7.39756138250446,-4.4687313576206,-8.18968141529746,-10.2628362848312,-8.28747357126717,-5.4906026493602,-7.47514666712924,-6.73999535239383,-4.92797486111736,-3.64383671351346,-2.3802723685567,-6.7885200827537,-6.36399006556401,-4.64509790181619,-3.16330035070083,-2.02534310495074
88.0,0.0,1.0,20.0,-0.466864869150517,0.859599246855154,-1.83811983229447,-5.40330298018895,0.0516302207118008,0.984007599939765,1.59843658087211,-0.374402460324052,-1.22914916359541,-1.13953858040216,2.1104440178821,3.01573147446329,-1.56992728152388,1.1180561788989,5.38162990463334,6.93242874609275,4.31865821933874,-3.26960296285947,-5.85837024522267,-2.12902948176165,-0.27197383806407,-2.0691025920313,-1.72269817634296,-4.98121337437945,-5.74093813670121,-1.37806302318913,4.39113223622654,4.24587102520736,6.02833216444779,6.88951227977929,4.34227892307533,1.69752997996254,-5.50721746513829,-3.44663217338366,-2.48530896675139,3.56568913043667,5.60602119429183,4.36816236137159,4.20977311017581,5.28725780386003,4.28300583446722,6.83402896037737,5.5744346612875,2.53419518831642,1.88111211174003,-1.75783576228377,-1.4958273038901,-0.702902848957689,0.880897013762027,0.275591151661234,2.03856011181062,-3.02374998026958,-1.30628242369507,-2.43977067260458,-3.02213906707096,-4.95272141390911,-2.26696333605916,-2.92575882039197,-2.7269474686712,1.83640941082424,0.526704924375035,-2.7415868427173,-0.797288185580992,1.41262830579977,-1.59893143821983,0.0346348230227168,-1.76562048552589,-6.47475722071259,-4.92568587754042,-1.39637439365486,1.96746179354035,1.38263708738312,-1.04831819708047,-4.21280554108265,-8.3995733332167,-9.3881441271122,-6.64959884542382,-2.02398090533855,1.4094094400149,2.57972470151938,2.76194543127915,2.3175649758505,1.17980474948852,2.14157985149807,3.9132857734148,3.12831009259948,-0.794560145774197,-1.38292125595765,2.99695859671051,0.143646643549064,0.684659209855118,2.99267982981447,1.139414086644,0.514355854183295,-1.80417619320197,1.31425396784842,-2.65226109965514,-6.10023916790471,-3.92269614538565,-6.23866864046469,-4.8229332888511,-7.88906003294544,-4.44243558617872,-3.76144782561219,-5.17643431539635,-1.68709241933354,-1.43493331093461,-1.23953482594816,-2.30142565257081,-6.31319214227242,-5.28688856733285,-6.08529161840266,-6.4870444559726,-12.1870717372314,-11.846638710798,-7.35584628554625,-7.27519873807416,-9.15680073699369,-15.2505370262224,-15.0429519254638,-16.3984846461488,-18.5592108031215,-18.4227659727947,-11.8818222383759,-11.319963285408
88.0,0.0,1.0,21.0,-11.7806818027869,-11.5160819598539,-5.89750879487854,-4.61008702324292,-2.28758867314916,-5.10711507724276,-4.87657664105329,0.350873285308154,1.19047314780776,0.948082565168214,0.617414400059226,-0.46849810601023,1.7171232454369,9.76314102380016,9.59681551130722,5.00832275777313,5.14186528808272,3.26684044238325,-0.0429906256783998,-1.29530263109609,0.605674979895737,3.58221999886457,4.28564434595019,2.84074745945245,-0.515582814912327,-1.77246830285338,0.00943959639862898,1.46858922062852,4.0212638007079,5.25283529666885,3.69659981125135,2.89630167818463,-0.228526871609162,0.69779444206296,0.423534993763155,0.363921339816664,4.35654639141158,4.87865627947985,5.5659341415192,2.512523893593,3.14761529668978,-1.11346333762397,0.940781085359582,1.05452456548378,0.898780353019309,5.77617254974554,4.65255054720423,5.97525685302526,3.38835564290983,3.89165392040198,2.38854060683722,1.75939205340565,4.80759281027143,2.8910244265905,4.58053656199826,-0.193852654518442,1.60286802022197,2.54167126775287,3.26004176608831,0.464481244065606,1.27991667134211,-0.154232756981864,-2.07603119085975,1.91900216625527,0.895205704342425,-0.315292942375271,1.66594314167864,-1.08760517962664,-0.970408366542813,-2.41039668789255,-1.45627379963119,-1.58079017747758,-3.44516052262447,-5.74842316906755,-4.45795025193298,-5.22049185363342,-1.23817064461641,0.220235212260442,0.417368291804153,1.41004250241854,1.49628297644679,2.98287198444885,4.37551518370675,5.27833612299359,3.97245102326752,-1.00012031672289,-1.5156124412591,-0.0905882895989499,2.63802340350658,2.31148633111413,0.382954218777547,-4.28143975954003,-0.939306902594835,5.67752048742881,7.08556835808182,4.64902415577822,0.451224027243782,3.14037696763308,5.26037134491584,4.03276210101555,-1.2895354248693,-1.16742999010175,0.532168329478403,1.25239988151018,1.38433131690681,-2.07887531310707,-4.99156113978508,2.32332146468229,4.55658806538266,2.31514894090205,-1.5934703596933,-0.637030109312889,-2.9689018989535,1.97912354610118,4.63357947416109,2.24927199582936,-1.23245347773955,0.413977618167472,0.681151199099238,1.58804835010819,1.32084057800084,0.100705326532708,-3.52518375880694,-1.90915447015171,-1.47750556064714
88.0,0.0,1.0,22.0,-3.42133805254015,-0.704712497174932,0.945334718067894,2.62381892106024,6.14603516744377,6.09662505572057,1.26149116578218,2.28091911323385,3.6197825928992,4.18946954601948,1.66841148919664,-1.18724317208981,-1.08338916740586,0.761407231905084,1.05272130371221,-5.74051384548685,-5.9499882249497,-1.92720069814989,-0.850049023709674,-2.03239313382462,-3.02951973562068,1.44610226389569,0.229320444549996,-3.79086255181686,-1.12520337596874,2.05841181222543,2.72264294895049,0.533914170105705,-5.49587979792823,-6.39274353901884,-3.55394165167125,0.672392375139416,-0.645295002158746,-3.82473545302194,-0.784148827383931,0.719400030713514,2.33885263901043,-1.52963334239293,-3.86097838125397,-0.558139353128253,-0.0193396866745682,0.444628055439981,-4.63814250236804,-5.02906792773006,-7.04735033411694,-7.88148756579613,-9.17901895712158,-7.84232359002372,-5.07508330713054,-8.12692102065028,-6.01486758773154,-6.13176402876049,-6.90920322011253,-3.0138486798922,-4.23503373803466,-5.18096781864879,-2.77103898953453,-4.40227034591122,-0.359270778145655,0.797912653936679,2.00084763761094,-1.95238482183805,-3.34010159091919,-5.08658219936687,-3.25322734669899,-0.892785011025959,1.24827984511336,-1.77118257605942,-3.91269888573443,-5.91113659014643,-5.8167007003581,-3.53214634073971,-3.87292091293688,-2.97981495882268,-6.5642193789885,-6.7326214367327,-6.73636782725281,-3.48786528778202,0.680010949298901,-2.2208052520133,-1.8498884458519,-1.00464962485629,-3.84257086812369,-10.5855413701455,-7.14965779262268,-3.26019626427248,-2.7111570158067,-4.89583321695155,-9.2835440188893,-5.08205979990446,-0.636211996975946,0.79408623372354,-1.08059951386975,-2.21253693975492,-2.33770343699255,-0.637725544213376,-2.42088883361985,-6.09742285587764,-6.28501416723982,-3.96883373270061,-2.42606366641094,-3.44439906132702,-4.2234225670832,-4.59371778279172,-2.56283195833704,-1.81086763124719,-2.09723915520951,-3.8834103982965,-5.99310504154419,-7.93306743192204,-8.63582378307253,-3.78068377653586,1.49838732015535,0.620969274359297,-2.53335392701113,-2.64377203511679,-5.30635173291306,-9.6320774462853,-9.64338186100996,-8.66216911353155,-8.47963390122196,-10.4433292571879,-9.06737286312578,-7.07435818817273,-4.36604165281197
88.0,0.0,1.0,23.0,-0.602881128801777,-4.68045826791966,-7.00630487138808,-7.27147379787154,-3.15409164642431,-0.557615912066629,-0.871761790733552,-1.30338106073753,1.31931244507473,1.03327794358885,2.75525528510985,1.05197791717988,-1.41378048072927,-2.79329377721422,-2.60318427554158,-0.113243349783067,3.69928115865345,2.54074955330759,-0.472312187843745,1.14505003687213,0.725568588113911,5.1234496383444,6.01895213352469,5.46277678073203,3.41081382891293,1.36497631984848,1.05133369923389,0.91126502415295,-0.124871998137961,-0.0948998836885042,-3.55596640331718,-3.88079953353279,-2.45816184080032,-2.66320944609346,-0.499712550746133,4.72567907153182,4.75645729221799,5.65674947674117,6.66591201429074,4.06650180360787,2.52568271000512,5.88106979694081,10.2820960953481,5.04773039892357,4.28766580099902,5.58397842974754,4.47698589678717,5.53308602404778,6.75467025996005,7.50424409572608,2.19845157482126,4.26573644191777,1.27110687895231,0.834877932284969,1.9775184684925,-2.54333856707132,1.82062301582565,3.45793734132575,1.31180703637364,-0.188288680915976,3.20959383130469,2.67533430560045,1.78692792217687,1.3708746403105,3.56812154313679,0.723155311176164,-0.722060108184404,1.13085046332548,-2.94234899051801,2.91246030277481,0.951815790896315,-0.269964224064224,0.479252684861832,3.40538308496318,7.31636668523549,6.55719922259491,4.1287676658308,8.28189642120726,11.5483230931777,10.9052262600338,11.1811774847412,11.847233299734,9.03286178881965,11.4830331388333,7.93570725893022,4.34946900056273,8.2487606444888,8.42730167682013,11.0125795977815,7.64013144420944,6.74627155494873,4.4765587315677,4.90900769492741,8.36595992953336,6.71345997016386,5.33337013384457,6.33502230601692,3.66145048272793,2.99271537608375,0.628905738003608,-2.82354470331713,2.28413058530048,1.98906765140279,1.25680514073839,-1.21031116573099,0.574419334087754,4.0078662295076,3.60851268402918,-3.29934879850023,-4.30001975578171,-1.50693594869851,5.70094274442152,-0.622549756243414,-4.12813773570275,-4.1905784612207,4.74639671675547,6.63979408035007,5.34891719679788,2.7176516704975,2.37369408242091,5.32197516549952,6.41296136340256,3.63297551334655,1.03541732128928,-4.20226881174064
88.0,0.0,1.0,24.0,-4.37882252833013,-8.76997083894604,-8.87049421292735,-4.84201668153966,-2.5805345604893,0.660116412589447,4.85695332536335,1.63330142773992,2.7243187270273,4.23763086681431,2.57344990984575,-1.2255238416725,-2.28713397405737,-1.67247906434444,-1.92491621851262,-4.69651285109116,-2.55541159305594,0.298620583073932,5.43413740024098,8.13646560005439,3.85122365283774,3.13675755470497,0.432914500924302,3.93008245335398,2.02363153147151,0.602169159082638,-9.27675184355035,-8.50043071899436,-7.53398786890415,-2.65053671450183,2.17536313971188,0.185101247464824,3.39459064339548,3.46511113367925,4.18262880496985,4.12887646030052,5.84582384192468,2.63035255639631,-2.65808225239367,-6.22349613814354,-2.2656935517353,-3.02115467148928,-4.22017681674816,-3.2264339447807,-9.01917930331309,-4.14998358744679,-1.34418376521745,4.56127849021788,5.90289124632825,5.9406152212118,5.87628127245271,2.97477572013175,4.67937660367311,4.33897991846665,0.399208432357434,-0.951780445313671,-3.98736146440868,0.860657841598203,2.57409228688854,3.28813708931158,2.4187860658405,-4.42136209827854,-2.9945427896797,2.49085221453032,6.46676894913422,3.17756634726361,2.79442106023381,1.61972210810957,1.32249806969598,5.05799320736761,8.9004894773799,5.99585538278683,7.70647811569578,3.05138828505313,-1.5197868154948,1.03957317222392,3.56837292102894,0.71756037231662,-0.51347909166927,-3.60170531436851,-5.60698335448242,-0.659492756859679,1.73531039471732,-2.29315543203887,-3.60817140843592,-6.28496117755821,-5.67688604771431,-5.91401230572995,0.514799419991348,0.481537037157794,1.16406652772306,-6.70236083312454,-2.80857876116904,-0.0154524317175904,0.512574231120301,-1.59586032140163,1.45398330680621,1.40202890960184,-3.43700167771656,-2.39327304356915,-3.16705991307235,2.26355931202875,-1.71201995507288,-0.711039509454445,1.23160903119565,-2.96034356902803,-4.01008958100613,-3.69059873302118,-1.60327481961726,-5.27408305173169,-7.95993982830977,-8.44125474089009,-4.56181584916704,-9.89707005560448,-7.1309492016908,-10.1191552882203,-9.03424003437433,-11.6378364844767,-11.5981419125559,-16.8288711956645,-13.2372439503036,-11.4863142889956,-8.36246422267436,-11.2995376509291,-9.81491582552287
88.0,0.0,1.0,25.0,-8.21414328955358,-4.59685319048198,-1.46075331795673,4.42819576485282,6.67197459952218,6.34869096903684,8.89913745664526,8.93440845262459,7.02214248059872,5.65107317694707,0.815320023256796,1.71675019086937,2.23523518730598,0.80729373956121,-6.42550166866499,-6.6497732051238,-3.52209315878184,-0.170193958139449,2.60667249992423,-2.61233208576728,-3.38854308852017,-1.49478093319063,-3.68917888064004,-8.90399804824764,-5.32281166474624,0.771167336192557,2.32656991283209,0.472011680902156,-0.127511275452121,-0.553495383119614,-2.39762089561028,0.451327596215661,-1.14784787318426,-1.86843903646472,-1.22355333580747,-2.6748608579521,-0.691378274230689,0.358092709348002,-2.70424375704246,1.29800349559213,-4.39431170249868,-5.35034512380648,-4.36615151507403,-1.85259826882144,-4.03905531316885,-6.85075599338217,-9.0181219539461,-7.08186073192241,-7.21265009457046,-4.37078190915886,-7.48109317230216,-6.48846294695312,-5.68997244976705,-1.1907978521915,0.848425068636422,-4.34821557473458,0.925795677003803,-0.13227042335729,-1.8610106840896,-4.62976876149464,-2.66161609252893,1.81266736984364,2.57590499587823,-0.466069036792033,-2.79813319756761,-0.892468660465619,3.73675872894736,4.56393713385332,4.67622881702125,2.95817349510644,1.79929506271479,3.32294951365218,3.86204133578465,2.45851353077063,3.61364664281164,-0.284324687008659,0.957878023866075,2.94962073451107,1.1835660387019,0.556024782413925,1.85697906553146,3.59627406379053,5.82615794433125,2.59656711964136,1.80908528658716,1.86416188320699,4.00276507852444,4.34974931427166,1.40831241990949,-2.00260881439095,-2.21448191404232,-3.20836530129831,-2.04850474893936,1.55055484679594,0.692452566539645,-2.07486357362387,0.779906891713227,-3.26877412434025,-2.59632134983826,-4.87463524880753,-4.09330406728134,-0.232857282529588,1.98002428086142,-1.98973857171368,-4.1764987137335,-5.16171489130773,-2.82276278549606,-0.229892405014976,-1.61896567188448,-7.04348005510401,-8.47245882962321,-4.68600772746861,-2.16039917128316,-3.52328488464756,-4.29845730051997,-9.7395078833603,-7.33399484324203,-6.354352299797,-3.24161555064466,-3.04181013859343,-5.84620195868359,-3.80529206267314,-6.90186534651578,-2.49864090102658,-4.79511839495418
88.0,1.0,1.0,26.0,-5.9674610514076,-1.47760360539556,3.8874566855559,-0.66916309609896,-4.54329966151175,-4.05183272490076,-2.64796149819976,-2.85673231979808,-1.49120732895917,1.43330439832352,-1.60404400224729,-2.02970112523749,-3.04005017692731,-3.75918125269555,3.30480028038159,4.89563259581128,6.23017792206194,3.14951946479337,0.857869661699868,1.75608544987695,2.76819510849572,2.96383185598935,0.897516086123951,1.9424193958027,1.84652319365427,1.55779207674633,0.371470076265499,-4.71499937584866,-0.526122306789959,4.06140983033151,0.564181830107172,1.63943290069457,-0.730616652403849,-2.69258267846378,-1.32453544055309,1.42828535805969,0.895828420130691,0.446089283264531,1.26156480709115,0.809880117498405,-4.5373068163852,-5.82085491220753,-8.59689867610619,-1.7052406577187,1.78169680919257,2.83264194598623,-1.999183794933,-1.96514636807386,-0.406791055279405,2.41205277616183,0.488803392358899,-0.0698262218268183,-0.812882115591431,-1.30964617868151,6.24624501835136,5.83217304798045,5.77134906876059,3.9462024732655,6.00342005150062,8.07381047719404,8.96063794695309,11.9200919405276,12.906250937419,10.0728500659917,4.97926850595048,5.78049987177877,6.09646757428958,10.9718311109654,10.9451285230202,8.6347331034226,5.96630986190381,9.03849561887951,13.3411281998609,14.7233789230327,12.9855287933574,14.4125211003221,10.3121738555917,8.72994324805595,8.1969965200989,8.15444973614358,5.85343854254668,4.31599002337994,6.60644950639038,13.2046572882445,8.55064377244853,11.6593197306647,8.87572040344391,9.59899322375768,4.90063297827797,3.86621310270371,2.76591336158882,5.34558211316068,8.89141836353824,11.5617234068198,12.3254540688077,17.3543603750152,16.4161877070228,8.1805833724933,11.1312431820032,13.6561349938963,13.6864204663546,12.8107412731304,9.015886918272,9.66495551941985,9.9868268130731,8.48762998232642,5.75028551319638,2.47984541086327,3.83364677386028,8.48862293916823,9.89792920655551,6.95263378206665,2.83162331804037,5.41310702178563,5.10559244332682,2.13701193353363,3.0904321838288,2.46684775522181,3.38902910816818,3.58621315450831,4.01642652674913,4.24868935544689,6.06662991170485,6.466874192862,4.56583064212089
88.0,1.0,1.0,27.0,-2.9393413851773,-1.39576606836782,2.59147925886645,7.24170693030235,7.02935956757968,2.92176553918058,-1.39159763201087,-2.17980314409174,-1.08670264114662,0.990669623005868,-0.932172275097688,-4.34815716191142,-2.67248640685999,-2.00806834258929,1.79786923285316,3.41235249027175,5.1076104575565,6.46829670574259,0.684495090859188,-2.76827748504148,-2.93337948976253,-4.28313896642989,-5.12262031351961,1.45038158601514,-1.60690237660928,-3.98883321797289,-4.25316079987382,-2.34342212153057,-2.62485980591329,1.43726296029905,4.5128343084624,6.23274161445518,4.80203687680539,3.61190716183177,2.50603870223241,1.30349541255681,2.30855991966943,0.877578100149296,1.50035301899901,3.76676889816485,4.39795947573999,2.45875828818471,3.65286037722079,2.28973383416741,2.10392595260601,1.36366717533971,4.72842641954186,-0.987428996013831,-0.897037659951704,-0.988239405067282,-0.515859728637286,-3.44561427917944,-1.55258793413586,-0.665557547705604,2.67997751665887,4.91295873918978,3.19652661005931,-1.87326031015844,1.04127001051667,-0.054266768457015,2.13741404839667,-0.0109921567433853,-0.42321249545765,-2.82302292756816,-4.76601491468728,-6.38952719124203,-5.89344834920631,-5.28537938407924,-4.56786104906608,-1.78381533112989,-2.84150137221255,-3.8467072272699,-4.73183434876383,-7.46608836240437,-6.34784916569515,-8.52600302470307,-8.54406611523184,-2.73293757799915,-1.78521190488115,-1.60972126865396,-2.14634072966244,-2.77921932198897,-0.229407818059217,2.39639870147185,0.371482017163629,0.559746304568698,-0.325290735928877,2.12616521885273,-2.17567409994781,1.40911175607491,3.13947263805914,3.52013682058445,4.10387242264966,0.913238716362396,5.2353655064985,4.21620282966031,0.697505596694401,2.45878797040197,-0.0305446647576814,-4.08859088947101,-2.01775713535727,-1.08722547407386,-2.89320689680401,-3.46867387274626,-2.97774245110238,-2.77697217352058,-3.66224205069324,-9.1869797272456,-6.81186472462481,-5.48095783961396,-5.11529862353215,-5.77816220572742,-10.6579424199541,-10.2117174244467,-7.79161569306973,-4.20503272218444,-1.68387348802042,-5.93733071612363,-3.68378687793026,-8.92526887088739,-6.73146620819691,-2.88070789264506,-2.73142632472453,-2.94083883951543,-5.57304783393664
88.0,1.0,1.0,28.0,0.731342533692474,-3.41116292687707,-1.47706377018374,-0.265910270987057,0.00200389722807818,1.98138413347705,3.97182832452559,1.01329634617174,-0.629092639152028,-0.422810971842879,3.30158701355871,-0.469251387069157,0.328617868377805,0.634007379874343,1.03445943508876,1.85558683123664,-0.461666652098543,-1.11548334681161,-1.16978495385274,-1.23765836595955,0.204062218006633,-0.4295403158731,-1.47237528892454,-1.9172221293757,-3.76291051804086,-2.07446345193709,0.000175461067085954,1.93217945744641,0.542761495692145,-0.497144596100807,-1.86828103585211,-3.56632211956903,-0.82845358378429,-0.132808815434642,2.67414839598618,1.87568281350172,-5.98315155261061,-4.33748874823916,-2.2240643609754,-0.738847097292787,0.207197836148353,-2.37072739606411,-0.68805677213083,0.841045677396269,-1.6400449331313,0.340302953585738,-2.81775411470259,-4.73257638631076,-1.62971235219165,-1.11122005599549,-3.97901290363275,-5.83402193859173,-2.83604410587808,-2.19366082346818,-4.35063329839234,-2.82434743664048,-7.04186263410772,-8.62856230214191,-6.25875626763371,-2.42353021198216,-0.901986832206691,-2.64230215834862,-3.65051702502181,-2.08911138641646,-3.52152651239672,-2.66372329629911,-1.6310801908724,-0.108936519849402,-0.855881145028376,-1.04193571772203,-1.81217742530316,-4.15432488765698,3.6277746471448,0.426575190645354,-1.34512235951519,1.1499552354576,-0.859838052270912,-0.343934413825716,0.0147289353117042,2.58496704330448,4.85979894456456,-1.58457495162128,-0.828518462310347,3.57979322171684,7.84217454026544,6.02206828321066,3.95828382756962,8.75422693899037,2.46894002489437,2.16154213135089,7.48736888053208,10.6220709130394,8.33854857190071,9.69056201992337,11.4603001457954,9.07736769669869,1.90140679900891,6.08929831807859,7.80148662995771,5.65847729600658,5.57486055192717,7.27800479840002,7.96046012696813,4.84203909121146,2.49191788076691,0.0156818288782208,4.88045758899525,7.44802812625301,3.81481624951721,-0.914305487633882,0.742316879651841,-0.60790364724493,-1.11047022022438,1.56255444398285,-1.42206574951562,-0.221999653854075,-0.0510607860977764,1.84091176529062,-0.878808442928496,-1.96554094372005,-1.98640106281308,1.31536706256771,0.991489725986163,0.100044977530149,-0.891204590633756
88.0,1.0,1.0,29.0,-3.18523356158065,0.737142046717038,1.88336313333939,-2.92881763084437,-0.712423519206101,0.900699891077709,-1.04071739381756,-0.548324499599902,1.14259436309559,0.689442162356295,3.97646598113302,-0.350146518081339,-2.58097517391179,-1.47442827749953,-0.328582661706688,4.22266249560751,-1.23870543042952,-3.55038443136916,1.16589547878087,3.39164205463027,4.11486625767047,-2.31461531108467,-0.843228746543949,1.74137857939383,0.57035152530608,-1.55333302928977,0.674868900859728,-0.0941793523387367,3.22985093430261,5.80285365191111,2.67281623234218,-0.935210295661487,-1.72999955103644,-1.19273216366192,-0.69251379214715,-3.81349072025423,-6.04283196684993,-5.37623034492268,-1.85997078035692,-0.987433025242229,1.17763753178441,-6.30739200672356,-3.07791462640101,-0.766605819519166,-2.54685237422009,-4.72681957277647,-7.90985558104081,-2.57675982820269,-3.9481683099567,-5.20527860614649,-4.36552042450357,-2.60364715457096,0.774729525438466,-0.956103220405945,-0.998299599688589,1.63663473913224,3.32114503575977,3.115343535974,2.25004353069212,-3.18086028397216,-0.322036307909571,-3.4925151426181,-3.18384807613767,-3.98263787357713,-8.1468887330534,-5.77893279634904,-4.37235476147694,-7.03942043836406,-5.53815968178701,-3.28017936454155,-1.21855934234026,0.780016314911078,0.353316120731068,1.04248738274555,0.259972014596154,0.18341881930695,0.046458259959748,-0.549300863062963,1.39870968776666,-1.50110984631016,-2.69321759854177,-2.11081903392493,-0.834937787216957,-3.05761879356268,-3.49071995672859,-1.6720053136362,1.74418268884798,2.61095564123997,1.86746569318298,0.543802757338134,1.022656913668,-1.80916865883262,-3.23896496750193,-0.908562686692571,4.74711140728467,-2.3499159823939,-6.31329783158776,-4.02070142394509,-0.651129048638312,-3.16782195832536,-0.217264065892834,-1.20811450514255,0.481170814891035,0.753508690388518,-3.50060110134871,-7.10106183091932,-4.39462896926196,-6.21472021281143,-9.48676186970435,-4.39402248377025,-2.95982368602772,-4.11268383676231,-5.92678258582373,-6.05166951261949,-3.26568497323697,-5.58411155144507,-6.04306692365868,-4.45352590467382,-5.05853596446903,-3.02054063277009,-3.33621732237926,-5.07764907458132,-3.76251204837069,-2.64281124117962,-4.3269922083257
