Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
183.0,1.0,1.0,50.0,0.415164330607354,4.18170560600713,4.02630539226602,1.97743557559094,-0.0593357314077315,0.0492815384786588,0.41611883412903,3.48512884114681,5.89144580306253,4.47934067877842,4.14992584407541,-1.88554964073855,0.915808203307629,2.69372313681314,2.28625644266817,0.455142197639444,-5.57486015562999,-6.42517872446848,-4.38406956757607,-1.1690430249164,-1.91673163183887,-1.20809229748378,-4.68664096353808,-5.35050672783527,-5.1070731457621,-3.34115558076261,-0.695556936850877,2.08707627290982,5.43264942579538,7.24712309176225,6.06650835366688,7.64739743249968,5.4772599340074,1.58909434419514,2.37115983883751,-1.5801291816767,-0.640064390299591,2.94308652798546,2.99596064882476,2.6845008418198,2.16455040622536,1.01977321979757,0.97087550779395,4.68542324026637,0.401081891487736,-0.221453245386497,-3.08767689345282,0.421750146635217,1.11076045666633,-0.324130583379212,1.79618739967047,2.8533942277112,2.95121173669396,4.88490878470099,4.77286442609272,9.90363440845905,12.8628045492092,3.51066908897023,3.24355208780296,1.58349937328837,2.35225656607887,3.08602604074526,3.01075118906653,1.1816656299879,6.37025234662563,7.72935426950666,11.078164021916,15.141636012855,12.1986030115137,8.8923376803476,3.91854344172348,3.01440302802905,0.574834442907129,6.56785972747254,6.3504209668033,6.85378274050708,4.0297309260872,2.9459882969182,1.92745663841777,1.7709898121889,-1.72718431869222,-4.42976952394171,-3.44517796535721,-2.99042612322528,-6.65576592947544,-4.95043325574414,1.34953028381082,5.46040667947061,2.94100592638976,-0.55310129758646,3.71259803990734,7.36203460674412,10.8570681199311,10.4789933539451,8.82101119042364,9.8344962542135,0.528088484124753,0.265039411104136,-1.73845964820401,-2.41327644452951,-3.88259091484903,-9.79432001547943,-8.36434187978118,-5.35313825700753,0.828076825172404,2.82607455096286,-0.461361435245206,-3.0134261975097,-2.47698504301553,0.772837072900349,3.73834344087114,2.57423782248084,0.321178562217509,1.92185162865192,4.53115709671164,3.50831160824425,0.752696015057271,4.37209393167991,5.25319210491931,1.09473541079744,0.777650739098573,2.36763240999798,1.51809734903132,1.43949041630574,1.545268370117
183.0,1.0,1.0,51.0,3.7399241016308,1.66877750313703,1.93332233247298,5.22977226805115,6.25806326826409,8.71947670099277,7.80521604549313,6.58604029618554,6.17105334432348,5.77899303694562,-1.34281035233116,-7.5563502004885,-0.107229632962363,-0.116803266860232,-0.882013327138809,2.05799981841015,1.16261138358282,-2.32268444896458,-5.49806600792072,-7.78270122313788,-2.71671129064905,-4.48612301086036,-5.69262563696934,-8.39505212247376,-14.165314450264,-12.4733812541905,-7.24147481518137,-3.19865031168579,0.594136365283058,1.32636015134193,3.68635456451344,4.89716270487219,5.10202735892359,2.12475202529908,-2.34658876739802,-1.61583709430132,-2.29362151676705,-3.658581835287,-3.07356205920383,-2.54523833618282,-0.303626777274315,4.16475907850828,3.88809839262844,2.20574898382023,-6.58542038171069,-7.56501010484555,-3.03317642634827,-1.40392574090338,-5.21982352901077,-9.69217011585126,-6.02615978495001,-4.40890410738337,-3.75781748153628,-3.98576912082381,-2.86821183084914,-0.724770800670036,-5.88997030454027,-6.24711699993842,-10.5226167651053,-11.6502048989563,-11.5396572879099,-11.3003446716354,-12.4618791157717,-13.1856963324831,-11.5939074772526,-17.9519734354672,-17.2247544755255,-23.279026794352,-18.2900914841891,-16.6190064268879,-9.22279898707715,-9.4995369207008,-9.22859425549001,-9.03082550002888,-8.63885401456134,-8.82099892955455,-8.65842399963316,-6.42249437759325,-6.60174899524171,-7.56297937142712,-5.84547856759462,-4.60008587437021,-7.08430592375856,-10.9062105902675,-9.35498736866887,-5.94608831658254,-5.1239511401597,-3.90401453089151,-4.91749078756292,-5.70473158754058,-2.95039275257365,0.712488233858588,-2.56252988091542,-3.68928243458276,-7.4569481849387,-5.314337429234,-10.3888794910057,-14.1861185206615,-15.7725100495702,-15.4713528780427,-11.4939494493356,-10.141483063045,-12.5777609138688,-9.48269735174524,-11.3199231362485,-11.0429835722986,-6.34016240364034,-0.203140804285139,0.167315415924459,-2.56399602603349,-3.62191671073442,-13.7102953113687,-11.6034782575426,-9.30872600803067,-6.25795666487448,-8.72808791371333,-12.4847069822323,-13.2892307328753,-8.53951761393325,-13.5043407155538,-13.2441675624749,-13.4235275143385,-10.8964722640873,-14.1770598905321,-16.7879497116725
183.0,1.0,1.0,52.0,6.85677097071494,8.4295233906362,5.5181154483468,5.12810591171717,-1.32890544636796,-0.302042490848832,0.407624773147207,-2.41653912951017,-4.73650207395533,-4.36206775453297,-2.69968571247977,-1.91892191688043,-3.07674360974381,-4.49662781475024,-2.93589331142427,-3.62733735616186,-1.81381255400855,-1.51580587061566,-1.56176268384038,-0.742629536030197,-0.848441422590544,-0.715925339894994,2.92826735699993,4.85558576636903,0.673190905187455,-5.70315499451366,-4.49302647003993,-4.95843779689677,-2.85544704706364,-1.03083067909061,0.864211203901182,-0.709994607065763,0.532076940754693,2.58552731953029,5.06672465258233,7.48240054593732,6.67283010110082,8.7743122417523,7.86465890332879,6.54611995241294,2.12419054143485,-4.98136717397011,-5.46269837905431,-0.759309555556449,2.33436665133883,2.82375077459606,6.53059832265512,6.18109701704943,6.44075235053719,5.72841102023032,2.87234504389443,2.66646031790368,0.783622872082605,-1.73956164465951,-2.65171767654341,-0.314979455337996,1.35710502575373,4.44386750172114,6.96866888662711,9.43985903330325,12.5235696608981,11.9823207365597,8.06318447130244,2.80859456172124,5.06583033328077,8.82761446148689,5.50296019837083,6.4676603413391,8.89580579687265,13.2415576863484,17.7597644367903,14.9555050469208,12.5555952593312,9.13226486119663,8.29488834351833,6.00442989479041,2.78144131217506,2.27511271802265,1.31372091142017,3.76508082090921,1.37202117439359,6.73008208824588,9.40556357638023,12.3000630907697,12.1869332393347,12.5179461707299,12.7904020303044,12.7789188015656,12.0963194574256,12.1493172724669,9.44983503585947,6.35879920490263,3.68760083796545,3.93491805660405,0.821011731558962,-2.4897187971306,-3.99587589676359,-0.442478126040883,-1.71942417365011,-1.86022756273726,1.91426591752363,5.03479449120838,6.39749030954071,6.42566540606497,3.31843378307741,-1.57879236173949,0.452207751180085,5.60213187262238,6.2083004989067,13.0654124665101,11.1503359665589,9.99325647683903,7.04853725018068,5.87892924089339,6.44952724430355,6.68650551761012,5.88677886692363,3.48618488396739,2.2699711583537,1.59126292931714,3.21559727532345,5.37889960695413,0.870639616497567,-3.44369468494008,3.2134478907837
183.0,1.0,1.0,53.0,-1.44256720395427,-2.16130338287891,-4.08742722884642,-3.96532103346329,-3.88477619164159,-3.04552334611549,-1.8567172627517,2.06058669209369,6.23857159229859,6.97004680802313,7.15159720961425,5.22956885736501,4.37129041371844,0.85000979941404,-0.336760427590822,1.92301353886967,-2.39810296937226,-3.5752965468889,-4.87618905889248,-10.0327485091783,-8.14921683400981,-4.80179847267524,1.39130389135396,10.0269506308319,11.1042568722498,6.24725173490276,3.81238011646194,2.39118936777003,4.06910720661171,3.58740587240062,0.987621202677081,1.06625094727102,-1.91372335483742,2.96126023770686,5.06854035221283,7.38073661538705,10.5482439323397,11.1697761793601,8.97056677212206,3.08767989091818,-0.672274855504133,2.87545446070775,-1.48470648046163,-7.61257946297638,-9.51569992839338,-7.17407736024089,-5.00416243590527,-3.86580649502333,-4.72898551397492,-0.775518121195389,3.66690176610324,7.10163024869946,7.04591816946043,6.37424293187291,6.34169162148409,6.23346942008849,0.227296990282779,-6.57993961645136,-7.60507426426636,-12.1138860232926,-9.16910328130172,-5.25875200077294,-5.07249045856054,-6.84683562511601,-1.12794111727361,0.49108005347683,2.88421389586757,-0.47756997958647,-0.429124784059165,2.76112202872721,3.05911075917449,1.22703957499381,3.75287134589072,7.49135233829307,8.39728861123212,10.6488474980021,10.1585491366177,11.9693319428382,13.2000443489626,13.5983851271573,7.09900444177488,2.7202318153058,6.8338881132705,7.12447731961695,5.27601085062426,3.28280910294569,0.802865524290874,1.97131141238158,2.76579446961371,0.241220932048293,-0.527036951426648,0.215207986021627,-0.724555951514111,-3.08606797642762,-4.74638432847714,-0.834583772237509,3.4448280979327,3.02788271576055,5.14813974863605,7.68598208848098,7.47482155401148,4.65790920199271,5.26995532979456,4.88416007230567,5.82148267873584,4.54813364416249,4.31181163374755,4.10809475139382,4.66709401662749,7.08213204101326,2.17966979169308,6.9056745896495,4.49248507695427,6.66196301194772,6.31246254662561,1.81076806739571,-1.30260344172275,-2.39502779857145,-4.29926579624526,-2.30568250546965,-4.76703327469995,-1.13463931127785,0.84435826581037,2.89994029131562,5.63663166837921
183.0,1.0,1.0,54.0,-12.4205704220397,-7.92509429636229,-5.50306088829097,-4.63683487195117,-5.09040650429598,-5.55537079059602,-2.25532038116512,0.408942485604751,3.76589743010217,6.71204623732056,9.14546357375043,5.78253525448924,2.943125949263,4.10832817145984,1.61680402691393,3.84023386981033,-0.107303476870628,1.5954747700572,0.298833189793427,-1.68934479931054,-3.53480231610687,2.82911811786265,2.75232372769515,3.12997906814246,2.97492707225766,3.37360693269059,1.9566846513629,-5.62388175431944,-4.34064880627734,-4.12513887190876,-3.21193125876415,-5.08278625469605,-9.12152521245309,-8.20847318616425,-7.34911922518026,-3.82585919072359,-0.292060414156599,1.304727481762,1.24352048007023,1.14335770134642,1.8050725285093,3.28181823360295,2.11138024343848,2.66751006383499,3.62530056635057,-3.65712370365631,-4.61270193809328,-6.6239299017186,-4.57104625102792,-2.0955940452763,1.71910602503107,-0.732420823656947,1.21121867351816,-1.64263261205866,0.0369490012300881,1.99126257154431,-0.950088558723389,-6.80092226185742,-3.81277080636422,-6.8690466536346,-2.92292224233122,-4.960737521969,-3.6024098156157,-1.44427218731266,-0.23528761999011,1.79033052228973,1.71120439401921,1.83631369226263,0.868319528828913,-3.54762620898003,-2.65809392450594,-1.57547623003384,-3.08914625975121,-1.70150478408223,0.127638683800328,2.85170886491253,4.50693846071277,1.8141354363186,-0.719412350269156,-0.347196796860582,-3.14797309882357,-8.33516218297311,-9.78972940874724,-7.51653015865939,-4.73155512175163,2.12305456920976,2.89288318905319,2.51841776579846,0.709165487788406,1.85965967344613,0.309272500654913,-3.5041989350651,-1.4950217333981,0.90302378027439,4.50672149004908,9.43089616677818,4.76114594378869,6.51835760654666,3.88609118386621,-0.0752481251559809,-0.543135796811468,-5.44789856690509,-4.447867120346,-6.96734704762471,-10.4913799625471,-10.8521887718615,-7.12635435524569,-0.16444400194628,-1.85687292947783,-1.75344160926967,0.667782031323014,-0.610135139219321,2.64767289895614,0.139748760804675,-1.85322080294064,-0.393542949257011,-0.962206322420779,-6.34352034909158,-11.7687859034657,-8.17072204781203,-6.10259775438252,-3.87424402757187,-4.03013092503434,-2.37509490252024,-2.56694486269412
183.0,1.0,1.0,55.0,-3.6305136784673,-3.23808138701635,-4.45955263253225,-1.11849348393681,-1.54204418763265,-4.81111971570369,-4.68738199980943,-2.61726323048021,-2.92850642719896,0.18825888181979,1.28211358340976,0.974427387496947,2.98008166844899,7.19942319274911,6.77887637653064,5.51753198173328,1.46460369238794,2.83872189698018,1.25930929416955,1.61161804010014,-0.7620591337244,-2.4031608166201,-0.360569961930623,2.72866123044318,1.47150120503389,1.17964797362938,2.86028936330305,0.937800168234368,-0.104908190927645,-5.35693929769556,-6.77428752447624,-7.79269419019168,-7.15881663480432,-5.23284002302405,-2.82774532626529,-0.235611604414129,-2.17680853993157,-3.11104335307112,-6.41961216986282,-7.58009554741385,-8.6427753387934,-8.88853806325825,-5.56887047338091,-1.9282199002919,1.88122107417354,1.46108781321671,-0.708980156031701,-0.289179120934033,0.26507992356559,0.0719853949926905,-3.06898817296996,-5.23801819465092,-4.33836518367588,-10.0598752284805,-7.78911768564613,-13.3146127143548,-10.681775800718,-9.92340125687522,-12.5456365849762,-11.4126337504575,-7.57646762378616,-21.4457271645938,-17.8319200320375,-18.6332057129176,-15.0245095551485,-12.9100657832526,-10.781696992734,-12.5867069856513,-15.710920815146,-6.97255825089581,-6.02276989169521,-4.70436175683172,-4.07847258978404,-1.55435174566397,-1.11603453391112,-1.80259660948347,-3.93240083347221,-7.8584807253781,-4.75395439392501,-9.15079493555742,-7.39788322751468,-4.93443882474511,0.90076384858969,2.02487138207013,3.33704704992371,4.47489800430732,5.82625607818618,4.94187824324027,6.20146753740705,3.01365015402689,-0.16243888414966,-0.0745146824252266,-2.42990594922534,-1.42582600334318,-0.966101697595656,1.02640531512496,-0.821245893847681,-3.11024765855956,-2.43795064167354,-4.6473724761651,-4.26967274660435,-6.02292999722166,-6.0326018710693,-7.65604832581568,-3.89612120948125,-0.536327480891232,-0.883051257813923,-5.33594703608073,-5.77330145429035,-1.06775273513328,0.00645649126850959,-1.95151293867858,-2.72880015647584,-3.35708718290388,-3.09707842402972,-6.35179434267285,-4.60719037954753,-4.53410303739312,-6.25215891505029,-8.71975332262008,-7.42058334873293,-5.57911679439437,-5.11260434706044,-10.0637119821611,-10.3059731756409
183.0,1.0,1.0,56.0,-2.58779606040321,0.667747849599216,1.93334015088136,9.79651892581757,12.1982645555273,8.85587156168475,5.22139206044445,3.64326025437455,1.74441413622241,-1.99757541341727,-3.02737741393989,-8.47518758867755,-7.26303702168808,-6.14975436721815,-4.97449219707508,-2.85366004210429,-0.59622063603006,5.26037541920654,3.61560761352094,1.77820597225425,-0.971099457942329,-0.577588219106221,-0.988367521567025,-4.14031046041706,-5.98546527774848,-11.5892446906255,-12.7064209970151,-11.0764514796252,-8.54347984657688,-10.0031891213457,-10.394491969066,-7.58733669528226,-0.590874269266946,-1.67739828642211,-4.6069948796176,-7.44812483072567,-9.98191185801088,-9.17586193661182,-8.44493102213033,-8.22491067798651,-6.14552003068869,-6.16361119699197,-3.8346294401118,-2.29420859907641,-3.56700107095074,-6.56001808311544,-7.46403725156049,-11.7252106143776,-7.28361840157568,-9.03772477686692,-12.7671527508639,-14.8184196731335,-16.8483982050164,-14.3948956521665,-11.5955185714393,-10.9170856059478,-10.9799147603938,-8.71374711857242,-7.0839457391577,-0.93898781163638,-2.66260314720304,-7.01119223323893,-4.35170484974557,-6.61153587083308,-8.17295680574649,-3.10422258712283,-5.3320845533865,-5.71161732994661,-5.56870539736466,-4.42552876921213,-0.500696153671987,4.85741647756949,7.23491612848495,5.84147966793319,9.03228651602777,10.1978174707904,13.723594817715,9.80777572739406,5.45551073286928,0.331572729376432,3.48235916756162,3.03635175985663,3.80328351477496,6.2446997884313,4.37206012640395,10.7357299390832,13.4385826677623,10.6578903928938,10.1179638429951,11.5036589268602,10.9628537821457,5.82781198583612,4.64309197371628,-1.33999820644233,-5.08819128198569,-4.97344780388619,-4.11500173042504,-5.1697174301985,-2.86630774489757,0.0524723114541381,4.61571229336231,5.61169745033409,4.8579607272971,2.05499326407623,-0.0521205156502513,0.765754267627265,0.0784898558372302,-3.96527466200933,-7.20269411271813,-8.49232511798827,-7.24241489379465,-6.46724265254965,-1.21684648914283,-1.24311082928949,-1.13231042149807,-1.36023625740269,-0.364554514575595,0.456813015736262,-2.29283592227245,-3.74758352961855,-9.7796900528698,-9.33073753723363,-5.74034749902716,-1.27629278594826,2.47822156482933
183.0,1.0,1.0,57.0,2.4891994566166,2.64758398466316,3.05722045242936,0.873608362363993,0.786897396517727,-2.12051519633609,-2.33449181258884,0.278335175671825,3.18921130708435,5.50959973800899,6.46884581773913,1.32353398431774,-0.732621665041994,-5.36865754768813,-9.77273022513865,-6.19728584185803,-2.93351745373996,-0.225306967211543,1.0404741842563,0.937001829673924,1.54593930940249,0.274366240318409,0.183032608679437,2.63780611261165,-1.03443516474245,-7.50643380180561,-11.8077224557158,-10.6953456626786,-6.5373243192391,-4.34980096768261,-6.56717794760203,-6.45593571208661,-2.75255701963241,1.77899397623121,-0.867000476191364,-4.64559754302664,-5.99336345386498,-4.27057181661533,2.1637758738669,3.35531012269507,3.06345453954141,2.54188759884814,2.3007114014896,2.18824967764113,2.64466033252372,2.59446619256771,2.33108929527807,0.248945675905336,-0.960189166904839,-2.74286244152408,-0.337019402950927,-5.0786369199823,0.850015420031767,0.369500758152711,4.47441565778434,3.5427781382218,1.84696260684452,-0.251227190727201,-1.35515295911963,-6.94080405046393,-8.17701835592438,-5.53442555987969,-4.57267392514567,-6.93343338351725,-8.12700350684629,-6.48694486741359,4.74875036837239,3.40511174930143,0.0227921710568589,-1.39426933125221,-5.5382019248306,-1.71555804258152,3.18502313342982,3.49043451740068,-0.338499184263526,1.0652413056451,2.91805248818377,7.3059373808911,8.75721718935889,9.61272877693326,6.90671575002877,7.36005434980145,8.35374118292765,4.89048557498775,0.896750275834762,-6.06251580206971,-5.63291411438009,-3.42028187778584,-1.96272910110503,-3.73256265353439,-7.82293718779221,-9.29038972098053,-5.27609663147152,1.80076054913807,0.684763298050357,-1.11106145249796,-7.43059822472639,-8.53889043965361,-6.48684067523046,-9.49914640127044,-12.1754425774996,-11.8921077751956,-7.17929880093101,-2.35790300847369,-3.07674972605698,-6.98721650288069,-6.7030997781618,-6.72335265387942,-8.77474010454607,-6.85103338171889,-9.41888434612885,-8.86248861944242,-8.41008923993075,-0.600433059631283,0.227974522273177,3.20199932215619,8.23080146444845,10.3061335420765,11.7402505537315,11.3775298472402,8.76354467370298,2.69651770071054,-0.500458696085706,-5.6432409480483,-4.03439670782564
183.0,1.0,1.0,58.0,-7.87404411857451,-3.66161225314066,-1.00088378808452,-3.44650905781683,-1.77975191981434,0.405722610473808,2.81772719398016,5.96778235183461,7.40849427413958,6.45759115378647,6.18347999031221,6.23596888500186,6.38303437662142,4.03990334875402,2.29818649598761,4.33527039945711,3.33928107111812,0.603713037462638,-4.81414517224669,-6.37351916003209,-5.97471552613715,-4.70338896339263,-5.15898650143243,-5.9113261832735,-3.45300751495344,-4.39255274828825,-6.21482939007151,-7.34625683331188,-6.43051673284014,-10.056369226569,-12.4162105125698,-11.667195913871,-8.90569007677106,-8.4157318468972,-8.55793478038464,-5.69319296986699,-6.71644103495262,-3.74173960582965,-2.64793271390579,-3.28134856305786,-2.20048047556178,-5.75906020285952,-8.29822404044638,-7.00490382750244,-9.68522021830916,-5.41483303922397,-1.84457975083288,-4.57072490138082,-4.41127950091571,-1.51041051741991,1.69894832929561,2.99443916767002,3.73011035553632,-1.32026131575431,-3.17407293671068,-13.3159499097983,-11.2636501695086,-7.59700947414676,-6.42384094044336,-5.23917927057385,-5.8360410203194,-1.13573929876923,-1.55471936695047,-1.68820332381112,-5.55970715720863,-9.75272867214946,-13.4357287967856,-9.80995291052954,-11.3077531372165,-10.2668038750346,-10.1418519820143,-9.60234119902888,-9.8918111342417,-11.3598503468659,-9.87839935574628,-10.112968773467,-6.56075293654257,-7.55936191901689,-6.15796374880966,-3.72506564511554,-3.47336860771105,-5.52458431284467,-5.81329466218165,-0.756720218453913,1.45042046709305,-1.53643692767461,-0.546540798585153,-2.83621021406406,-6.3160132311297,-2.71477724395462,-3.04606347080622,0.179946568172422,1.18235399630683,3.20336834209891,2.15831218138213,-3.2819473192463,-6.95927743619166,-7.38773822855506,-5.1375255898718,-5.27539850895728,-6.25530984540195,-8.11676777750378,-13.4607437171498,-10.8137003505881,-13.6816515259635,-12.9185444326285,-11.4527098458184,-10.3814079540484,-9.13052846512749,-10.1294225629786,-9.82754321492268,-12.1702679545764,-14.5027606108017,-15.0850164946713,-13.9754952525023,-15.8711729154358,-16.0532384718825,-15.245731120203,-17.4818086338552,-17.3418682307372,-16.1250552707758,-17.7641347969939,-18.7459589746394,-18.1240972003424,-21.7600312302877
183.0,1.0,1.0,59.0,1.1066474761055,-4.85829527528696,-7.18440149315195,-4.60018544142584,-1.14584008883291,3.20178338492772,5.81615920887678,3.84963562979446,3.3667937020234,2.27646117151355,6.12139540738155,4.76659117154284,2.63780551550505,1.99120623694151,-0.768426024014007,0.0964683272072582,0.487851939576047,0.0257176262410269,-1.51792898435816,-3.72106276550602,-6.6845772411014,-3.00503866969258,0.625220892058988,-2.04793201318238,-2.44451829051826,-7.94097195049975,-7.69376899873045,-6.85881387127081,-3.14026759869602,-4.7430219360987,-6.34622380210669,-1.88380956275971,2.93180534681255,2.42182827332406,-1.45922079627851,-4.12960455902414,-0.953560966559783,0.251032873255901,0.377940290646929,-4.88105561877429,-7.37501022142097,-3.88014550793167,-1.3675870815807,1.3246857470473,2.75331051584333,-1.09805005840741,-2.3083411229735,4.1974950443017,4.04665807263344,4.26642440427489,0.849503245678721,-3.56596262726894,-2.8294401349283,-4.19186950782364,-8.95023404339023,-8.96200780712473,-8.8825931962274,-3.71370479353265,-1.9045286016322,1.51909637129594,3.61488740704461,-5.89327896126108,-10.0938508590289,-8.8359686159179,-10.74893868284,-14.3458489401227,-11.8485202103725,-11.0726382444529,-10.1863571845754,-9.79088362216379,-10.1832691757679,-9.3075611387207,-14.1985001169017,-12.3255199063619,-11.9261676704117,-7.79875263957179,-6.88337765987569,-7.06469580682399,-10.9497491472761,-10.2696729927063,-7.6933375101231,-5.85677926005136,-2.99252001296867,-2.01567469865931,1.23628343369851,-0.39092388133834,-5.37377878607168,-6.82115439689724,-3.82393068503195,-3.26164604143866,-5.69043436364897,-8.06148278020106,-2.67654766896789,-1.22117179932478,-3.0026602190392,-0.426680049039033,-2.97651655349842,-4.28652753559035,-6.7484900518769,-8.67409736351382,-8.88807331056251,-8.60225106842777,-7.91164758548279,-0.86493447311716,-0.996279298430362,-0.615160944087127,-4.59414892812708,-5.56241588821862,-7.6053962947584,-7.72410971162713,-7.10026854626618,-5.72021205640403,-4.77332270970795,-1.89406095376465,-0.418984245992805,-0.993367371198642,-4.09357159267717,-8.69219491200217,-10.3564352608379,-9.99547298888593,-9.18912758446304,-10.6039187817218,-7.58884144213899,-4.10163061996928,-6.10933024179506
183.0,1.0,1.0,60.0,-4.48246733456266,-1.61624212441116,-3.8771935569614,-4.52427030463429,-5.94133830329972,-4.7961752793844,-8.60730766798185,-10.5660832407977,-9.56026051082197,-8.33309998134897,-8.51923986001509,-3.91346638041718,-7.15483685306732,-5.58490722307174,-0.87505708353276,0.970524737429217,2.03106376732264,4.29410206765521,8.67821057926206,8.19925744481615,13.9549958702129,13.798670276906,12.4069261937398,13.0819335891507,14.1168196167749,12.7945254116315,14.692247561946,15.0800864044174,12.0343059583563,8.42521749782295,5.09083753261412,5.81629791718738,4.05010771472414,7.44446585830708,5.03895283495261,6.3047212734593,12.0920073762311,11.1674917965192,6.3509667365808,4.65259847674216,1.25013025929405,-1.42477927557895,-6.96496226364074,-10.6143935969768,-12.8240026260641,-12.0940423318898,-10.5438969721622,-12.2840418620172,-11.9147581456898,-8.57417845434236,-5.64725951049985,-3.13720345208458,-2.38995493099219,-3.43923689810419,-1.90193118277885,-9.45666116185612,-10.4853531503411,-17.2953205704914,-18.6733392971128,-18.6147108464594,-14.0770127471939,-9.85687256961477,-5.63834314213748,-8.79552820935616,-11.4632513415028,-7.14474972339739,-0.887524810633325,1.90722826014547,0.152879220721434,-2.90045101353935,-7.60708713317327,-6.64938066341463,-4.84243928231779,-2.33263283129375,-1.28906652809024,-1.22237395011369,2.01917365084676,0.497448267552282,-0.474250556125363,0.287275309447895,2.6464123952731,2.05567302169419,1.55977373809206,1.21760625354466,0.706095470891278,0.638128496967777,1.83453260111541,3.35593217587771,2.53572816967129,-0.451926480202991,-4.68715420757856,-0.240492407716291,-0.0228756234275214,0.329073243530189,-1.77136162074674,0.474530235407064,1.50645647763371,0.19157988373597,-8.26111761479276,-8.18922351537132,-6.76184835429118,-4.67266438726284,-4.09054943474401,-4.28145206307674,-2.86570248872167,-3.37212196824932,-0.741918924296025,-1.95833592693846,-3.01436787594058,-1.20388157270619,-6.80633793099421,-3.33000261282053,-5.33006090176373,-5.85029969998184,-4.95760904758585,-4.20555763999037,-5.35001955256346,-7.46766787755473,-7.15758437225632,-8.6967967149273,-11.5119124766842,-14.4115737659106,-15.6510780978286,-9.86880270408148,-12.0007373291338
183.0,1.0,1.0,61.0,9.24829735459786,6.92647883611004,6.04821794109445,0.289398969373975,-1.80790004341615,-3.12939988496997,-4.23867783484244,-4.51401036021495,-5.72492872797547,-1.91251751242888,0.261194412216278,1.84157675240482,0.286515255610591,0.97286100066604,3.60882648710454,4.642748166001,5.30287804303895,2.83867536226314,-1.04431703267947,-2.20470708518041,-2.40861981846277,0.961676241369918,-2.97065807247774,-6.81981339988494,-5.93698178552686,-4.93024191269092,-5.53896790166226,-7.01634531161145,-7.86838943683205,-8.18326740358797,-10.9851460395281,-6.90417400720813,-2.17433529689438,-0.617097132030963,-2.57146158062161,-1.38419573152589,-4.42929218065411,-7.00317232335492,-7.9197869653669,-6.8170363553389,-11.2758127416339,-13.1021992917028,-9.81181287015008,-6.03549820402788,-2.83319086838576,0.259372394054152,2.43431889168324,2.0062789425088,-1.32068046255011,-1.9423362700878,-1.7473166471247,-2.34381532422373,-3.68714557327215,-3.57045152937612,-1.65900255038864,0.909183160944088,0.441221253841139,-0.264907397665705,-1.55263330926116,-0.759831432801893,2.91960120454901,3.18776200447524,4.81784921925453,5.96930813127801,9.6612495709577,11.3656076471555,10.5723518387737,4.69162523936418,6.40305447356802,6.93828837522199,4.76396156551343,1.25842912388815,4.3107839330865,1.8153620709721,7.2127283171363,7.27814302435704,9.75242392440398,9.16620129217464,12.6665882773886,14.063348778569,10.4944897065926,10.046896966069,6.32471926132599,4.60894371035314,4.49710019399483,4.84348817728575,5.40058101108856,7.9410168927884,8.20391748027903,8.47320031472375,6.02036709521259,4.25884376741351,7.14701704913422,10.657196529193,9.85228834682748,4.87399808775438,-1.20815692950102,-2.83531614178233,-1.54111054434902,2.06524597596315,1.67591234238135,2.20058891743182,3.50077917389687,8.43920035126424,11.5235295164277,6.63464889145971,5.34450491728997,1.15456277066514,-2.70022704464579,-6.96745327961117,-3.70018135772104,1.62824582477171,4.79169674379245,8.31211997886259,6.68860417567309,6.59934145593687,2.81429277600038,5.5132000363133,9.70360613172723,9.79065732713904,9.90403493605669,9.12619084125234,8.08564881134361,4.82858607181951,3.50542013086494
