Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
181.0,0.0,1.0,6.0,-3.68816741077343,-0.743195011470539,-0.795966056028539,-0.155416442351223,1.15588254023496,3.0221070140917,1.22643479502247,-1.0722870048883,-1.20842853937501,-0.618543975945992,2.82149864264518,4.99024218998115,2.87081715370193,6.13935658189842,5.5936504943347,3.3777815868774,0.599676175234323,-1.83269835210652,-2.63265489890132,-1.09016381711857,-1.04828562960408,-4.95314066963916,-3.52704044350226,-4.13203473017886,-3.49044747973862,-4.83132322796424,-3.93164403804381,-1.58173658225533,-1.20681546816893,-0.23167490047738,-0.32880028738532,-0.440590260039731,-3.66485752836249,-2.65942885560319,-0.043436376222082,-0.000356876321738827,-0.889359382472827,-2.44788051897242,-1.94509852922768,-1.46967750663938,2.2267460440558,-0.232149555058957,1.33718739382188,3.73245907166504,1.39321960966122,0.397180164849933,0.233212562682125,-0.442909930188988,-0.612230025838778,1.96278422293539,1.53047800975516,2.36728982389303,0.67429477036329,2.56520004800718,4.2776599357044,3.32766197193145,0.595488926799985,2.33539786228442,3.49606270410096,3.75723108113142,4.99251544975429,7.01543842159896,7.65485060246548,8.76742552720695,4.37722549782243,6.61568368165596,6.82943005721104,6.24840504971086,4.99981266043346,5.20083995861996,2.57796741035343,1.36710414676769,0.639547259871199,-2.03512195508775,-1.14053514284417,-0.885289898012969,-4.57442712865795,-2.17656294419145,-7.78445905614137,-10.5460308523088,-8.82451964194956,-5.89841313444103,-4.74724378469115,0.0689937690678441,1.50022069531157,1.479863463161,3.8197475664457,-0.84782294665089,0.230704807486315,-0.254266918383434,1.71329656242944,2.10492423172838,1.77862625877392,2.58781582177015,5.43383209790122,5.57965926030892,4.24690277927308,1.1359411307883,-2.85472280734731,-1.98078545328787,-2.38985640609218,-0.502789484181115,-2.13844847193456,-5.66504818283046,-7.13986604465995,-7.92389396227212,-6.97617814140331,-5.68214882836126,-5.96131164272296,-2.28678301257417,1.1204593062895,-0.650269248766098,-2.5914323726973,-2.60440470147371,-0.138520857660083,-3.17944033142736,-1.80026968941472,-4.63332269575294,-4.4709068523137,-4.65559027972346,-4.64366837192174,-3.02319290641898,-2.42655517224247,-4.92620024706306,-7.23930617965074
181.0,0.0,1.0,7.0,-0.137388637204721,0.857402178499206,-2.08510317291934,-0.681257115379442,-2.004935921094,-0.796864930579814,-3.88374423796624,-1.22602662260026,0.301104658483279,0.635157876848,2.62194201058884,2.25088502877834,1.06960221897587,0.955569371435146,1.2603015871235,0.179388100472476,-0.076813799714514,0.412919895134049,0.448598506439545,-1.25386610159254,2.28594227773401,1.98837069925406,-0.0767819312929107,0.379252154340591,0.819306096572497,-2.27238705222497,-0.397786578752919,3.58284222369701,3.31104389116476,3.8248355260877,4.6955941566359,4.34481717886977,5.96340786147284,6.26031171026282,5.30532889692155,7.68178214827772,6.25867422989036,4.47239502355765,2.89594906028845,3.52223741496911,1.98652276155094,1.69200990738921,1.34460311134255,1.52969174299519,1.05286208192106,0.297942463127169,-0.568320886014234,-1.19558730281936,-0.605098700243554,-0.509483614780838,-0.645494288884218,2.46930397436331,7.11889057144832,8.96716840210013,9.23624907078795,9.51795874067314,8.89338938196098,7.64622718350826,9.17758367898517,2.74871681587636,2.75533554347806,2.42502747099623,-2.08245649799396,-2.2043343918793,-1.78965318742654,-0.188574786133467,-2.12322296585757,-2.46599202128085,-6.23881592614357,-5.29491760454409,-4.05646000382936,-2.28854930876668,1.91427295614697,2.26918819035401,3.46231731828787,2.43266269578419,4.09779103899063,4.24275982237596,5.93083857267339,4.12520962981549,5.91719486003429,6.14150962346675,4.5822035829186,4.55845811395017,1.16710892631493,-1.80723725259706,-1.51402965855433,-3.4716111661463,-3.26049044984129,-3.04193169026194,-5.26067779305837,-5.86189180783265,-3.61199821120619,-4.60409826132914,-5.37574125954484,-3.04941471219464,-2.77313243974224,-3.61773481298462,-2.28360521112571,-3.05919283089585,-2.37618509815255,-0.506311717615708,-0.0499061743458489,0.0115516821503302,3.52973867540867,2.91074808956211,-2.29885049654306,-1.01096164726477,1.39436662228643,1.91987195014552,2.09902393491095,2.98277994315847,2.12092603416269,0.669129331334963,1.66120088752845,1.17234689103304,2.20534595896399,2.96848002380866,2.03941328922062,-1.46499384989743,-0.842476757779473,-0.358554027269044,-1.58710555968587,-2.03483966227047,-1.76451094349627
181.0,0.0,1.0,8.0,-1.82481932254859,-1.3834155902062,-1.99750664097297,-1.09745271218049,-0.437350997024482,-1.9770503220964,-0.2448230000984,-1.15964036510898,-0.609091881464766,-0.647005008069668,-0.536100064126641,0.292048385192108,-1.43468286009856,1.64268260273821,1.61600876296476,0.712982736761237,0.0957725330759758,1.25088498523463,-0.810999150057058,-0.632569401584346,0.948221383654514,0.105773231407582,1.15526841611295,1.74054348485017,4.23814438313871,2.69307767935367,2.59416494472666,2.04308769406933,0.578650631882472,1.25537133488542,3.40048568435284,2.36459664548352,3.83668212349842,7.42668844335761,5.27792943533603,6.13051188207014,6.08680696702345,5.62051602731774,6.27214144690321,2.28076127180657,0.0316868166333203,0.204297149627563,-0.388331233334815,0.400052067090225,-0.567741406653033,0.819535249917856,-0.167390394048452,0.172466802590878,1.72789227496216,2.79088630323524,5.87085456154802,7.13394979240555,7.25684181049381,8.52042780932132,8.19134927145698,7.64435388050534,8.48966210415591,9.78894452639195,9.15103920061589,6.96221312925135,6.09448412531105,5.65935493943862,4.79257836897375,5.10765005167667,3.8006490161226,4.26203799405893,2.63224190688474,3.74452657857737,2.81673712945326,1.0028002783151,2.56345305430663,2.36909217708793,1.1951107932193,2.21043374810106,-1.23596838781606,3.20722757622515,2.20135008375475,5.31926863181365,3.80968259731134,5.84650835411096,4.5656526178326,4.98956208784581,5.88152516500497,3.11438578156404,0.596785257138534,-0.111664308941925,1.75045323671955,3.55504143225921,5.44118962559587,8.08775219763234,9.62004472340418,9.22968158028581,9.70123388982161,7.04299879885062,6.99348302038568,7.13827823047752,6.89389350483731,6.52990940683571,8.51576612054508,5.06507780255932,4.37239744111811,3.54422255742324,5.3547950145239,4.41134473640919,2.86119358917703,6.29798419009278,3.7579371779652,4.79395174968016,4.25309885742324,6.66607614502226,7.16411534234087,4.8999629660581,6.54973308928581,6.4101255818652,5.59681289552848,4.28652554227399,1.96262198106789,2.35850988727866,0.13971922385467,4.03477689356237,6.66308186978727,10.3248108337173,8.39117895859964,8.8829108357634,8.46566910946214
181.0,0.0,1.0,9.0,-4.08773760056195,-3.13642669630886,-3.83984451218003,1.92462605995099,-5.6777007793598,0.526752347655417,-0.0687054501614104,0.340241468144477,-0.223515439693245,-1.13738893847364,-0.969336592959329,-0.699441948199393,-0.741079069340344,4.37314873129857,5.95050595450275,6.6871574592521,2.71979230661494,4.59341077284462,3.17063859152669,-4.66163527279366,-2.63927212253197,-3.81522150985525,-0.727239537614995,-1.25005528737376,0.118584708289545,1.47164707259779,5.36446178659813,4.88366200261899,5.76213230655325,4.06961525981641,3.63495190361443,-0.315521702688206,-1.98718958591405,-1.76262501515786,2.47544393842436,-0.542152356342016,-1.57726320520026,1.71814005110252,-0.406449997517162,6.2789863234973,4.22896352798473,6.46470778291442,4.24293024956488,0.12896634586529,0.399082314308363,0.0583471464757599,-2.00576402241968,-1.52189024256082,-2.46304587901331,-0.595409574203379,5.55662520368734,5.57926895240251,6.19625155973309,3.6258085161946,3.25030654546068,4.54400740455322,2.48607892384858,1.59335497324682,2.00297360098804,5.03107320316506,7.44086554239922,11.6342938862175,13.6999239951871,12.5884608211051,11.9249814115963,8.11216705850918,5.70010960405089,7.33888305771226,7.47069806319633,8.31385153778269,7.72402710706723,10.7494232440777,11.7271646114121,11.4057970095747,9.37394293253637,9.62378549197618,6.92008507214148,3.07000977614823,-5.78992299645412,-9.82121748337416,-12.1889873514074,-9.83448994395972,-6.8031015433937,-10.0335842849632,-8.37827258686917,-10.8346246043343,-9.6189791859117,-7.70012334197033,-8.5760286164637,-7.18336944674436,-7.63705125488678,-11.0879740652085,-9.05096472709645,-11.4806460529067,-11.5331444014607,-13.5638881618989,-13.2773121943909,-13.90676355286,-13.522869215501,-11.0054186563618,-9.6905581591596,-10.6257631095604,-10.7315243438097,-11.3792094197513,-7.74209618918225,-6.60165341392143,-6.97716414462226,-4.75377999723651,-10.1899118200156,-12.2117775320863,-9.86276031883683,-12.5733170825312,-10.6974539297888,-13.5036144419297,-9.7418813777323,-11.102062896128,-11.9852050183286,-13.6821938813653,-12.2084761142232,-8.31512616285949,-8.86746059338944,-7.17047906896171,-5.26908105479093,-7.74005167408342,-7.17065157246715
181.0,0.0,1.0,10.0,0.793864093336824,-2.75056542480366,-3.61762310134604,-5.27828466476519,-2.77638010279144,-0.022032200538885,-2.01226440025318,1.12626164942889,0.0781950441561428,0.941312204839735,2.37932975253799,-1.33812911094746,-4.20470398929948,-3.06500924402849,-0.631684011037346,0.339570759775179,0.0758605856687762,-0.173503794656819,-0.891259943687685,0.765336952506595,3.33785984307437,4.47821783640464,3.25327896522534,-0.00729713946671051,2.22366768764508,2.22057659424396,3.45545225786221,2.19262103087755,2.06632193231775,2.57809260165317,6.85633411652895,9.65944254416705,11.9819417941135,7.39103088652714,6.04464213951622,6.22560583690712,4.4671213602443,6.7939473122775,6.924307177222,6.00233450124571,5.06869286714475,8.75799447784731,8.35856813223143,7.33325317307507,6.73092110047647,3.7676239520728,7.49814966140668,7.62605397719622,6.48502875329392,4.43923435335977,1.79497656954096,4.21172389576742,3.44193615278937,5.50947365041199,5.38827374088532,6.13681633817207,8.46749419006473,8.48849817319904,9.15363006950753,15.2274203009256,11.512282387883,9.9578890748384,11.5534546679391,9.66558590024619,11.3723360142954,8.94067934855019,8.43074176535629,8.80351939957676,8.11871504475582,7.52669462132932,9.64745369217136,8.2903145729493,7.43975687911022,2.49310599554151,0.0950825051599484,-2.5135450753011,-1.05686221203723,1.16092473684233,5.18510086654107,6.81034432845366,7.81908080738125,6.93684199357225,6.46246067530962,7.30764620719831,8.98031802481394,10.910217376095,9.55074914492221,8.89135366980428,7.47242500630072,7.72441892840943,5.61065215174551,4.85606304539011,6.25184142146702,7.89065359817284,4.7752901712051,2.85380502333153,-0.678733466169149,1.61383985753479,2.55417425253471,2.477696696134,1.70641922571739,6.3113569670197,5.76219651518742,7.86847988726037,4.07488164522728,4.46127530581803,5.06514124195045,7.91924198458501,7.28251587114073,9.54635514351494,5.59686117304133,5.14749895863499,2.63227411867517,3.3930136476661,4.69280350950412,3.36555158826476,3.47134795292411,2.59039015731551,3.4721822468005,5.46678688104574,5.47094474098422,6.18084619851248,7.65637594210159,7.35235470016884,5.33040383409087
181.0,0.0,1.0,11.0,0.832555692767279,1.7369541113045,1.85536826808201,1.72007382726758,1.0829420683109,0.37665875655218,2.76884075589496,1.7432064391497,2.97118259599184,2.31557626825376,0.30158072442189,-4.15742080082123,-1.13751273543689,-1.2311275432328,-0.224526002133706,1.28376004995708,0.340249165626684,-1.74445865209241,-0.393111430871161,0.312766032506492,0.114046675410483,-1.48676550400736,-3.48553856652035,-0.872161728267685,-0.563267860792041,3.03023424959272,-1.85740294979779,-4.45174512804601,-5.5389491801991,-4.07615953071823,-5.6085489092659,-5.11256454883214,-4.8096696068664,-8.62091655034022,-6.84327156130384,-6.36729906838192,-6.19476447032658,-6.17769058132083,-2.60430311883471,-0.697975828941912,-1.63577261678857,-2.6069301027448,-7.09292503767407,-5.51088584031715,-4.10797888734138,-5.08306589564734,-4.96274654224852,-8.52843228633542,-8.2361842071547,-6.82126229786784,-3.40602195417225,-2.21717889207796,-1.64720929816702,-2.93170513721786,0.529214080334598,-0.668404493853268,0.158762350696367,-0.51433641326906,-1.01199333197642,1.06982411658852,1.97944522090274,4.53051032581872,4.91140231733184,9.50508013128189,2.73838340457369,4.00305336900074,-0.0533034430903629,-0.945886599857714,-2.65083712664015,-4.59376482834046,-5.88280762613157,-5.42435067194895,-3.85659818356572,-5.57109207267899,-5.09436999967392,-4.16702882915363,-3.0370701593212,-2.67353958726976,-5.24244655283771,-5.92124226758505,-3.61540152386168,-3.77138383940199,-1.90335095778444,-0.083355846131657,-2.54990434290025,-3.11714912239621,-5.07335584432844,-6.13659148909843,-10.109104215939,-10.2192146004486,-7.87296111383236,-6.94755430304915,-6.85827206186932,-6.75820694067276,-4.90633315782799,-1.70859898710162,-4.55676306867511,-4.7769558987268,-6.12371573659263,-7.81988838724774,-8.74104838071462,-5.66220759194149,-3.65312252539591,0.0986012812350866,-0.623896819477097,-2.75903714822499,-3.93174787090984,-4.33202284388226,-3.31527920491266,-4.96780467925664,-5.92428474396095,-7.53943962438812,-8.93368672222945,-9.79450415782613,-9.60191610070549,-7.6044941611054,-6.69035279805798,-6.3823609597447,-9.32359483382159,-10.811205463874,-10.7212150347905,-8.66362344975609,-7.86804795703345,-6.00329870712881,-5.36805131334261
181.0,0.0,1.0,12.0,3.48208957828256,0.967841792632003,-0.260446798488919,1.52680556706049,2.83293686114635,2.9192106687174,0.0815063672693073,-0.503220755258909,-0.845546572662244,-1.44057047754498,-3.77852451760515,-5.39553556673555,-3.42398613262715,-0.326980427907759,-0.251264452550805,-0.867377957247266,0.312072367072394,-0.872434583632424,0.356811019594047,1.24413765302755,1.20417804686293,-0.277341565922324,-0.0898136497676293,0.529194107977519,2.75105389891664,4.14442074755856,3.40692220446638,3.16609024010982,0.553280855211759,2.02990621558286,2.04538854150574,0.98686966693146,2.23563077026918,0.176215405436083,-0.589551429599238,-1.58905011824171,-2.27484278590877,-2.61806469471653,-0.0541980169426806,-0.460129957936771,-1.13690491181016,-0.642567969333272,1.24306042410108,3.55975116352269,0.2653055597206,-2.0354287135882,-2.03147343507806,-3.55580658058297,-2.64926647761009,-3.00507387182514,-5.26786425831034,-3.57370674028964,-1.40005077852529,-0.540674695627741,1.10642175138026,-0.347767914164344,4.79244432196759,-0.494923829719843,0.395944969331512,-2.07752647673771,-3.94679585078613,-2.60143321174922,-1.13209020379015,-0.321860779438413,3.01242476477538,1.94768402806379,-2.46314679956124,-7.70185979644429,-10.0678361168643,-8.48036016591929,-8.1132708875087,-9.23841671060919,-7.64560402181858,-6.69544762373651,-5.47801932278104,-1.16580042204658,-0.818647528659442,-3.06919047911223,-3.04735852015841,-3.27469057863638,-1.64931974947424,-1.83857037124151,-0.370523754443152,-0.766407386149392,-3.92939217996,-3.9506661653232,-5.34264234188028,-5.77918409567475,-5.13800019171947,-6.52287924694844,-7.98551304837749,-6.85437430571115,-8.37892174258888,-7.79068506733264,-5.85666123398684,-8.06492120815856,-9.92091956206701,-11.6570867858186,-10.1159245872495,-7.9363392970105,-8.27857098471877,-7.7939373045873,-4.6335959357588,-1.97441232776329,-1.90239213702195,-4.25041637119764,-1.69382399622854,-1.78039487483927,-0.785712022749151,0.367250013096284,0.0559194194705775,1.089798051183,-0.720733183309859,0.447930040771335,-2.82674440270349,-4.64071641419586,-4.88133117349701,-2.46728174676469,-3.35793713612187,-8.02550748392201,-9.83760747321276,-12.3470751657086,-12.3110595461581,-7.38892704619864,-6.9623821556991
181.0,0.0,1.0,13.0,1.62421588626566,4.30490732957841,3.96243891444864,3.8850795244737,-0.226197730800311,0.315185648542696,0.0699217650002493,-0.297597697676031,1.98551433553219,3.93354905714511,5.82058614732175,5.03188772384529,-1.81274762595064,-8.08940171785378,-9.64027147904827,-12.7107612614271,-10.2351887389458,-6.58409700097154,-1.33364809071813,-0.559792189811749,1.18823387011097,4.25347958163057,4.71823813786029,5.98358272667362,3.88060804504643,0.0235923535617283,-1.32769791073822,-4.69897287844271,-3.4052662865187,-5.30267562229089,-5.18657900082293,-2.05750835127854,2.6971736108823,2.68512461056232,1.76778734935102,2.00303909393925,-0.0103901458788029,0.854610094342122,1.04997126898516,-0.764529855351444,1.31420609168983,0.527089741243403,-1.46691404114246,-2.14653771308286,-2.09594273469357,-3.55215869448094,-4.98734653834865,-3.87262587562993,-0.593042096324351,-1.31855124108927,-3.73852499767508,-1.53809329671731,-0.108229029051684,-1.36581038309074,-2.17105022400697,-6.80264485267026,-6.92937723839647,-6.70574780916963,-5.95855401855219,-6.46018782273724,-6.14927109580744,-4.56176763760271,-5.70420884789535,-5.549045792237,-4.25558136007695,-3.4817969372025,1.54722054386343,0.145701355152811,-1.62251231714453,-1.18932268308821,-1.15872800848393,-5.61420082380454,-5.26409931113403,-3.72912272940159,-4.27580339952673,-3.21251467453662,-3.63685426812876,-3.44620668875399,-3.10493867214316,-4.87407222292332,-6.73119159697147,-5.53967834471316,-6.11365106036346,-7.36028762361912,-11.0340622111595,-11.1550765745846,-9.83284640810399,-9.76692218597526,-7.97537232170582,-4.01532034009775,-3.00029915672052,-1.83102608906452,-1.74952803837481,-2.24170339038055,-1.66135506674018,0.856133142098692,0.0894477067808855,-3.31943091794218,-2.08641667410102,-1.48115534599417,-0.0560643552464518,-1.74792234828154,-3.74856288817747,-5.91874882651306,-6.0847543164528,-6.77887553077449,-5.61205414066791,-7.41631325243564,-6.1924820064229,-6.75772829678166,-7.21477867238658,-8.92792117299148,-7.87880087624073,-7.4613324147045,-9.49270812714463,-6.65360081807568,-6.28624092781908,-6.56841562178952,-7.31054757480191,-5.75686423027879,-4.89685275031067,-1.71616987261114,-0.132563909903262,-0.734749922738987,-4.52227277118615
181.0,0.0,1.0,14.0,-2.3307461292929,0.081695046883169,1.73864396259251,0.380499199533661,-2.21400114070384,-0.194395403063095,2.35561679289873,1.218507021244,1.86622011832246,2.28689687835758,2.17027474734906,-0.0294841469977672,-1.68471472922827,-1.86054387085077,-1.89159234953361,-0.328727013873018,-0.469120844768708,-1.1078513255035,-2.2770750436003,-0.340130086238976,1.51930387020528,3.94148999999385,0.683020279785758,0.329226089947205,-2.56989306494885,-0.843593083104998,-0.727231431854708,-0.334624630208615,-1.08120786121496,-2.30359348115049,-1.43976338817542,-3.05164000991137,-3.1581350305209,-1.43990713840021,-3.28478735826847,-5.89642604752248,-4.10600777260897,-3.95489737135606,-3.73727450150402,-0.403693840293739,1.43880249432573,0.731183091661689,2.92975240719169,3.06879258418785,0.949305562040554,-4.92558159870344,-5.90364241698959,-8.1906130208814,-6.51440398607517,-4.38334669200729,-0.345587844503851,2.43563649807587,1.78566865041559,5.30070564378293,6.17852477985186,4.04289142177636,-1.32722682413184,-2.724209323947,-5.28398700100617,-5.10015825415943,-6.85600439847606,-5.56404859735434,-1.08031951543414,-1.90445058689523,-1.96539639603106,-0.457415841409232,-3.12818730405691,-4.14012743560623,-3.27589018510326,-6.40522729315422,-7.25836729215307,-8.26410741805613,-8.47806041577324,-4.66256708530736,1.25269381432724,4.11097445772226,5.88257653202747,5.43418001813257,4.33118262905159,1.10688080660352,-1.10290305729361,-4.37853648106904,-6.77229218085189,-6.82158744136075,-5.70309019542459,-1.80872015683007,-1.29541163032545,-1.72163806743281,-0.721742393852787,-2.08097484451966,-0.663607893667134,-7.53377898193123,-8.70009506904946,-7.0950434454808,-7.55101290344775,-7.82555121303607,-7.61827658982087,-8.39759468237141,-9.3980404646582,-11.6773898756178,-7.6461809413732,-12.8344316842259,-8.99138722220639,-7.36786708873945,-3.78060411086687,-5.31730342514041,-6.52109238072103,-6.3262477362398,-12.3644117996764,-10.0550711464272,-7.98932829711701,-6.3486422578452,-5.46930083234687,-2.89391710814559,-5.19994613953582,-2.54273075404204,-3.20871079428857,-2.62354435352634,-3.99219915050418,-7.26279699489766,-7.85469201206744,-11.4360679763017,-10.5167550292711,-14.2995364717033,-14.1638205980752
181.0,0.0,1.0,15.0,4.25596973953719,3.71769624410147,0.769900376181548,-0.690827275022832,1.41340672346314,-1.326950243186,-2.16433933028647,-1.24199559590075,-0.935300022247971,-0.411382043778157,1.54691615843563,2.14509001062956,0.469278066295275,-1.70831308579921,0.217853340231977,-1.44440921288655,1.37280429567116,1.42241150125722,-0.455084357011143,-2.42992620235714,-2.87394541227885,-4.15036310694541,-3.56335854799049,-0.191457882656199,0.550409750436775,1.5950475032933,1.37112790205155,-0.0139396584367146,-2.09762381477509,-2.02020508631848,-3.69410517030312,-3.05782950817613,-1.985712919987,-2.82170912406058,-2.70599014701372,-1.88237205994765,-4.93734624695349,-2.63810832939471,-2.80089967604688,-3.78704391844709,-0.904238442428734,-1.62811953559302,-3.98729295460025,-2.59166602023085,-1.94187940131125,-0.676836027692438,-2.14018328117966,-3.45877911603661,-5.90401310933981,-2.86031250833229,-3.0207969039586,-2.68760612336437,-0.32612003555394,-1.30939839782066,0.28512750850763,-5.13572238228645,-3.92968241805616,-0.523158492848245,-2.04685132023618,-4.65771432127765,-1.76369756552397,-4.07543159481099,-0.714526079763229,-2.18438956183121,-3.43785577202621,-1.88547087892674,-2.1293954359541,-0.85333641330185,-2.93762009809908,-3.52914685975012,-5.79053863555687,-8.19513599005977,-5.67757187506057,-4.98939095550134,-0.292992645120307,-0.789076683306239,0.182208389762641,-0.813045942490269,-2.79756958529847,-0.254149273658408,-1.95107089152433,-2.32558898211729,-5.0606896838879,-4.1477722847653,-4.14179994136589,-2.73809237635345,-1.80309733115985,0.726061241515367,0.099885949466233,0.528924363967238,-2.97558806935021,-4.37719115486241,-2.94159574287772,-4.34288345915005,-5.78657443600535,-6.06320426931477,-0.191520712444439,-6.03655360184039,-4.82490676072875,-6.89922909324152,-7.04262563173754,-10.1447370084886,-6.24371491279415,-5.33066464434561,-3.35484395750006,-1.01092678151454,-5.18202397338009,-4.17538376435421,-5.39772351510962,-2.7919299521524,-4.09948131682402,-7.72935174699125,-7.53701868396924,-8.63955816015385,-9.13523129731201,-8.38766207928243,-5.55507105602179,-8.07253584647956,-6.82363754140973,-4.14448313854064,-3.19703272649304,-2.97567316349558,-3.63784257981533,-2.36808212866879,-2.60502205050201
181.0,0.0,1.0,16.0,-1.38887760104731,-1.35741386588695,-0.689037218596211,-2.8151195955191,-1.74600057479026,-1.81622791607319,1.41469383589715,2.21192742127184,1.28039277716198,-0.818505464897232,-2.58849333479854,0.719257132731776,0.0193403782816564,-0.221090106785258,-1.14334071169861,-3.45027635442923,-2.10538533490892,-2.50291794713618,0.0788049390855741,0.569420804389923,2.00394686398908,3.12459941984079,3.34487952659674,2.63262766923015,6.22328606867511,6.85394443041658,6.21204441965482,3.46612277849236,0.0587197172727329,1.56259499726697,0.333558785867164,0.0207012938119577,1.83689944341925,2.87335448345405,4.96614260516142,7.04800141193474,5.30499257809496,4.63287424207944,3.56801661276538,1.04545384924474,-2.29898475044394,-3.46826241219891,-1.23317276584814,0.833102630172501,0.285989866038205,0.648930354864866,-1.40337277087991,0.328137627621534,2.33529559312269,0.685715879771015,1.10498766252119,1.12804760183044,1.06727155981466,-1.45658320062071,-2.03508959729611,0.363000198724762,4.13446326478043,5.25271751591993,7.50778114946971,5.1749406696303,2.55198298616924,2.43238698217987,0.817996139279482,0.995874878432113,0.377410854421951,1.47066228112618,6.66160919207339,9.47465793031459,8.09924625224447,7.73018778131978,6.3349935270009,3.61829629904604,3.83241395690048,1.09634260274971,5.31828219754502,4.33169482381007,3.95718142811178,3.91585165853448,8.34529127717696,11.2606452893161,9.72898260889455,4.36390420789666,3.76895526330532,3.03929620238434,-0.630475990735304,6.21940904737375,6.79460896972536,8.77357614589025,7.24937636407505,6.33148907659456,6.58119307510346,5.11741508808311,4.82714722265237,4.42160716392601,3.66586041161848,-0.496745743970036,1.56153845917048,5.61963506463884,4.03950592217847,3.20574051385271,1.62410315208283,2.11300147880547,1.84100524693164,5.50375403785426,5.81655419733699,2.64808507315606,2.78437836619507,3.3925533615635,3.4322883659403,0.759416598884878,2.1523323940252,-0.725277511468914,-0.912712408295657,-1.46862734844851,-1.00581486513781,0.349451803970948,0.726141823141392,-3.31046989997791,-4.97032111291938,-7.3693184295353,-5.86155468797963,-6.01591363185073,-3.2265306325668,-2.66115984779591,-4.88883095473614
181.0,0.0,1.0,17.0,-1.25012041054661,-3.72713942539474,-3.7183283917357,-3.64952524567993,-0.692812617516223,0.290800513014957,1.66406399308576,1.24651288403292,1.85202744382129,3.40866641938692,4.01117876135528,1.33625777100174,1.29154524376355,1.15863804440064,0.63964148652346,1.8485034300352,0.509760754864186,1.54102508378531,-1.14935490867916,1.55598576082011,-0.174411906596396,-3.38023532438486,-3.16314168601868,-4.39356304892466,-2.66664146068013,-2.39207703592871,-6.07746699119957,-6.25524043094184,-4.38202187554817,0.803810343685656,2.47947861728575,0.318901030211982,1.81825076865658,-1.52239396975415,-1.89059872358677,-3.53294130284511,-4.25754565633119,-6.71315941882625,-6.50836234909788,-6.05016932190524,-2.60305700367045,-0.140644658686806,0.291258715934038,-0.0890575114211322,2.39620484531286,2.01196823963457,1.29853921162591,0.528626374322087,-0.924487449948931,-0.0330388853343648,-1.17205844160697,-3.48941414045076,-3.97531828150503,-5.86224947665059,-2.33269139809617,-2.60021029713603,-2.69937854715396,3.26114726853163,0.386771181853807,-0.759443915570547,-3.12777980599015,-2.89850163226676,0.42099023907318,1.08141145314849,-0.643234427017771,-2.14670182346937,-3.47777722429301,-5.97019491003377,-8.57857132952478,-6.76239266808183,-6.15190351670336,-5.419999697886,-7.04214811446761,-9.68574137071408,-8.42541038629195,-8.30150562447801,-9.64659258602803,-7.63731522224129,-7.22886962132434,-8.35055758074275,-6.05663062164821,-5.84116436989174,-7.97626290925551,-8.79286072006887,-7.70120057769824,-5.26509390850502,-5.56213096906381,-5.18788427292941,-5.59460344095665,-3.75904863626824,-5.24652967361817,-5.07540164573201,-5.10166037885555,-3.33027259460157,-3.6599405784798,-3.88567455688752,-4.73764903638684,-6.05478213901493,-9.1972882240407,-9.35622718626184,-9.11367459135036,-6.58619383883258,-6.78053826392756,-5.08691328268315,-5.10295226837547,-4.89653837206458,-4.9149577017802,-0.57026808484674,-2.60449141697864,-2.33218156263582,-1.70697688723953,-2.74949289483323,-2.94751518662481,-4.73884216979141,-4.72638945020021,-5.18522304831511,-3.15820734409699,-1.16973110372816,-0.72851899359547,0.751498882745756,0.587521793647234,1.80691432720322,0.884522472595229,-1.46558183223358,-1.49673508186775
