Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
196.0,0.0,1.0,67.0,-3.54696624572231,-5.53500455322162,0.407477881630159,-1.79075829433341,-1.49009926165296,-2.92854374194404,-1.20952552516698,-0.0914005411573456,-0.267623015125697,2.17632154706536,3.5084233611594,0.577466460330041,-1.34625100793735,-0.131436743858419,2.06839559714557,-0.845226338954303,-0.905044415615959,0.822529920912819,1.07956640107848,3.83600707193773,4.77082669888781,-2.19639562668697,-0.240022299142216,2.46340386052774,0.958583792737448,2.98379416699413,2.48716877625659,3.26053588558368,0.405076970350071,-1.83407450235468,-4.4709639267071,-5.03697003603844,-4.7482199378185,-3.90257190361771,-2.33669165394643,-2.84561434794902,1.93492331176134,1.07031164635353,3.86032382517191,1.31298956141433,1.31171935815744,-5.0650896282119,-3.43671092549403,-5.94902912075473,-0.0677854614826531,1.87854948027351,2.54665705814805,0.974322776650996,0.284218210491292,-0.583330047721059,-2.58025364150756,-3.47217795362405,-2.24949535519791,0.566178552854524,4.54236870343689,2.81149316931612,0.841740602507017,1.78674014804466,5.08708630854732,6.14393956304154,2.37158161725874,0.247707071309894,1.06709059871936,0.106937019646064,3.93979814499775,5.74943059964397,4.11427200725238,1.01761807101671,2.60937660454842,0.553829294562235,1.74133334540743,2.94173211367915,1.67406851313501,-1.38351821660438,-1.29925333966254,1.68247909054008,3.34746459883441,0.844421788459628,4.66950306318903,3.02727727075265,-1.97552394847937,-0.730604837644771,1.31597704177304,0.0176155662734264,1.81194961654136,-1.7898794527438,-3.24686942704285,-3.80539613524515,-2.00145438613788,1.81839912276031,4.14269079453736,-0.478211376590492,-1.76177274579956,-1.70248435496727,-2.35296942707481,3.00058546823253,0.448215333526939,4.11975503513703,1.28666468047518,4.55910935995682,4.41214719235035,1.28805252930441,-3.34198687447831,-4.05278153464351,-2.89057024421589,-2.4829941479806,-0.565514983188644,0.414738689836897,1.31382251729948,0.19454747421958,2.0737950240189,-1.55797798635856,-0.666125168000053,-1.05351217150131,-3.52180429841234,-6.30335061069908,-3.51109278204338,0.978088434159652,-2.92860767055987,-6.4602301190148,0.0133290433939391,1.0424539503369,-1.91256077210261,-5.67612009277808,-1.71226065714597
196.0,0.0,1.0,68.0,1.58923671579303,-2.38345683556977,-3.91958639997585,-2.87738779314701,1.93929250162498,4.6574743489447,2.20334866756711,4.95688849804883,2.65407972946279,1.77978774877048,-0.218606302849463,3.54308367684,2.75534014551284,0.305450605175644,-3.96904366331925,-1.38862268049931,-2.46926644756455,0.198434097570453,-0.0151667211714361,-1.08137346474184,-4.01469825853678,0.0688596093251486,-0.860391733402876,-2.37375159093086,-0.428387833490838,0.206423301571313,-0.619017911167951,0.128934282545664,2.98463261351881,1.60584509819972,0.315285533846263,-2.06008715473244,2.39989296907696,2.61322891148632,1.46283913950351,1.72962122694593,-0.737118958927915,-3.52973173856509,-1.96376104496548,3.3914256600597,1.54784052698611,-1.72461281886897,-3.86937815149399,-5.06302638199132,-6.41485657642059,-6.20916593060381,-3.49308210980098,-2.62926458347186,-1.84399257642656,-0.840075632927542,0.399844086846555,0.445318239149014,-0.110583787870418,-5.30109792550179,-5.60403594644071,-6.79216750725168,-4.96042293054491,-5.18309787979922,-4.51317351658913,-6.51033864077842,-4.53818937440487,-0.553940781948691,-3.90441833343131,-3.15552504979558,-5.76066077110087,-6.86062329886698,-5.35672410183493,-8.12956019221091,-3.08918038932824,-3.58889140770323,-6.50805384828705,-9.49155587433123,-4.00615770206339,-5.11504626657056,-5.92706117516246,-1.79095934831444,-3.95579615050612,-2.6750015824301,-2.77962348134519,-3.26221124302547,-3.25943683527539,-0.296993766308144,-4.2331365553817,-4.65836475477106,-4.89651634888054,-3.70952246153412,1.24704020619618,-4.57284176391989,-2.70282724769117,-2.71439138132675,-2.24316436037905,-5.53457094884828,-7.49672883975848,-5.12460523332642,-0.292976787896962,-3.32511358722109,-6.21474888438044,-6.24561583743693,-5.216836468066,-6.41285989837761,-2.33154061933133,-5.80160078919223,-3.58678521059583,-9.24043935368587,-8.23231184588786,-5.25702128060867,-5.56800892317353,-5.65435692738693,-5.04661826264065,-6.1297325551842,-4.15632540881408,-3.68047035236927,-5.84523440180564,-9.59174597518559,-8.23114036495261,-4.8333497940407,-3.20087823587288,-4.78153467263268,-6.80796441280811,-7.63384662199362,-3.96016927843776,-3.77375118618694,-1.07231391398454,-2.73120170717922,-4.12678165499427
196.0,0.0,1.0,69.0,0.853461568719253,0.535260683037372,6.04750512546198,4.14347640686273,6.45326750759748,4.21030328130619,3.56340740194104,1.54713790938794,-3.28019031642268,-4.66920460946323,-1.75198884423109,3.66223249419995,-0.317900116683084,-2.63222789389566,-0.756435896894374,4.04714657379229,4.44836060220822,2.5697977942956,0.0293771712429083,-2.2460148661743,-3.63286447788807,-4.04753484883298,-2.0639207762036,-5.59736274453675,-5.71870154453949,0.1209123500632,4.23752352792773,6.38064665480919,3.18273828000011,-1.78060082652559,-0.173164273739891,0.715701544343394,0.988754132519554,-1.94948905508962,-0.774045145594973,-2.68155721782038,-4.53716606577057,-3.00559894060624,-2.73025760449643,-3.93862441183375,-1.03214060360297,-3.86025985155961,-1.29865650166887,3.10710044470042,-1.269981275937,-1.15951915870196,2.73100172851238,5.56913509481191,1.43231994621991,2.66912260536817,2.71888999086231,6.31461817840916,3.53693112594921,2.58678775176587,2.67235426177762,0.116411173331272,-3.60712032727362,-5.09529409179195,-3.61365052360417,-5.78707038207952,-5.30243683685678,-2.68302609962097,-0.624586060300791,0.401596686488849,-0.0262271000994507,-1.8288844331868,-1.63554126380274,-2.13346506812562,-2.97899148337717,-3.08264746805561,-2.69600043624459,-3.42404319957428,-6.93996314826285,-6.61813445972364,-8.3033798540401,-5.81972504827057,-1.81671094381203,-2.3775816217987,-5.41315220443085,-9.28937195206324,-8.34604539673772,-5.48125043282016,-5.78994453770593,-4.93314191260328,-4.04652628644411,-3.16253911513477,-4.29426383874065,-3.04253412149311,-1.40534361999479,-4.9768069536682,-5.69807220677354,-2.41403611637117,-2.47805920641866,-5.81645563249606,-8.63984187267895,-6.53037914081518,0.0444453520310383,-0.886805989215385,-3.51010544868981,-5.09569451597294,-4.46073846555711,-7.04129765243843,-5.2302806272517,-4.55249278017981,-4.94421969788234,-6.341120994813,-5.23868298985948,-4.24925317620944,-5.36632128642957,-6.44797786269688,-4.90411464239689,-7.32201678449018,-2.72641636943353,-1.36593108050699,-3.76298585414706,-3.99225005163841,-3.72225256265448,-2.41070179873099,-5.10830891389042,-4.26139413919652,-4.00669126377039,-2.95119011289836,-2.05761330185721,1.14881720059156,-1.77136770665465
196.0,0.0,1.0,70.0,-0.982114160277246,-8.21759070633772,-5.54535332730478,-0.840539941691872,-1.07818137045767,-1.11393191786389,-0.217399566872434,-1.66208627955184,-1.29851986836282,0.672815594286493,4.81965626747486,5.64793853312382,1.93722535960382,1.75583953566145,1.67106136913461,1.62237473165356,6.42840087970902,4.11339015669417,3.72384243614267,0.242200755430883,-6.34202786237351,-4.62708811263593,-3.91207764922503,-1.87453810807135,-2.11222052794477,-1.11626568000581,-1.65566160342163,-1.16936030714634,-1.5041723419548,-1.45852749411898,-4.33226717015457,-4.35500626060574,-3.94138826096691,-1.21927025722955,-0.281944278382775,-6.57175411802312,-5.33974225996855,-7.15496740820502,-4.22649895181075,-1.77554293112026,-1.46602562063146,-3.84045000871372,-3.21477744090055,-2.57341187043199,-4.13321508914582,-6.76423234521273,-3.94662248953817,-2.65524658284366,-2.94892338525321,-0.152405136046609,2.07687636216132,6.3023223027552,1.17723765924579,-1.32515207025616,-6.37558708482195,-7.72137584005433,-4.35150037493374,-2.49915317630833,-3.47024006675391,-1.98527027835443,-3.08958889281815,-2.38276578337303,-2.52799657718406,-2.68887100794835,-2.60227120405501,-3.67842710337818,-3.29124009488943,-0.254109053272878,1.83849737196811,0.0787648735266889,1.88018751250497,-3.21053192358636,-6.08802168043236,-6.13295553475968,-3.91583051440611,-4.06059303106646,-4.7733396630237,-1.57821956439559,-0.990267515611738,-3.85697882239657,-5.9696944498625,-5.97924421043263,0.282996278873566,-1.51004370351982,-6.60219334740363,-8.51826160131815,-6.57382487364108,-6.12799085449954,-6.65074534803269,-7.68793062504198,-7.30153111851281,-6.18791853324638,-6.35968885230516,-4.7556443691466,-2.22331967900546,-3.13562470575523,-2.39142592954133,-0.950154330398656,-4.76983401356171,-8.25929482496205,-10.8178442240062,-7.03750418481722,-6.23152313921063,-6.02890561514307,-6.92602560584383,-10.043730841687,-7.90062086568341,-4.08608051512651,-5.13623216629732,-4.32544900186355,-3.37891198155775,-2.87189415615579,-1.98265799043074,-5.54292683339184,-7.00235538419153,-7.77152634352085,-5.82451258365946,-6.38350884112923,-4.08752550348279,-6.99100520802745,-5.55977860043796,-7.17855155984555,0.0753587636884315,-2.12257161885849,-4.90962487026689
196.0,0.0,1.0,71.0,-0.565192942762851,-1.2806503083981,-3.20558227239249,-2.96970051962334,-1.7034229216723,0.495345157431156,-1.13123215121866,-1.50906241616662,-3.12773643571335,-2.59935977915552,0.147621714476481,-1.70919455334883,0.553714378579193,-0.539710261874804,0.235413234053075,3.84146199866081,3.42441805861197,2.42492946021984,3.80701883652751,-0.252200177407529,0.482670084043079,0.340811344034066,-0.231655593241094,1.3132802186021,4.01478475053057,2.6009978811409,0.791940999645013,-3.14486379193037,-4.42293716902163,-0.51293606994746,0.418576804275473,3.98523711170308,1.68989010770067,-0.58017771537444,-4.2349654000588,-6.29077383956368,-1.0650003830129,-0.0630026785637458,0.797385570027449,-1.08240566181624,-0.855528191395298,-1.30390290659437,-2.69286604405498,-0.605060264563826,-3.50841861816728,-7.72695719765395,-9.3404054607201,-8.20176767808679,-5.95907729809822,-6.16139420195334,-9.01221000661081,-8.3925239942505,-6.47091754900896,-9.38086943692734,-8.45457568760059,-9.30875327461871,-9.57897125142655,-8.53825925811045,-10.2079504273724,-8.47939349890804,-9.95934793405219,-10.2961653733784,-8.51649345956727,-10.2608514728537,-9.80517634673826,-11.4602007922209,-8.4512261764881,-7.66991463596961,-7.76722651630269,-9.31654091384068,-4.45024129186697,-3.88096709431266,-6.07547564242906,-4.46618625169338,-2.22480099381064,-0.1294563829436,-1.87644845725154,0.44221745450243,-1.7893125580427,-2.2260793414391,-0.574995614612938,-1.55982379993851,-1.85483456306143,1.45669505213182,1.3326040670029,-2.79928411382633,-4.01812721401082,-2.19592698949772,-2.08907713771915,-1.71366694992481,-7.06462578683721,-2.91425613039645,-3.02122053655469,-1.16499782341915,-1.32614154431421,-0.597205039954451,-5.29468572049962,-7.19995868371695,-4.86786360508968,-5.04333012510962,-7.64562475222546,-10.2575646319097,-6.0070568416337,-7.98677008289295,-4.02914384598872,-6.97450779462483,-8.54773331535343,-11.1483315005436,-7.8154387605579,-6.2917342452313,-2.91993028602059,-4.44787683936441,-4.12304213908086,-4.55333173071684,-4.53331321501645,-5.46416229962932,-4.14838855375475,-5.62788450308838,-8.82036185401875,-6.45513309686296,-6.19615242732052,-5.44388312196077,-10.0335516052124,-11.6799461692109,-7.41178103813797
196.0,0.0,1.0,72.0,-0.659943574844369,1.8638275283788,4.74843343897235,8.16153172023949,3.28256960025146,-0.141974799299526,-3.35285774458732,-0.170065792011369,-0.307498561094202,-1.93611968120649,-1.62534384205937,-2.07961620876477,-2.39172864233454,-1.80815252792977,-0.178915503088915,-0.561871674692337,-0.997677043399637,-2.13230396839125,-6.01087476231513,-3.27342641399729,-3.87051763126538,1.57649748346635,6.52052298369152,4.90782198501485,3.4787579327467,0.602253822024376,5.98183124285369,8.16725764966437,9.16351891681552,6.48946421391198,7.14030323837485,7.67810910525067,6.4324104127075,6.99624728187919,7.61991274898783,9.61706099462296,6.6964652911893,4.63060638201645,6.7422245773886,5.97605820606862,3.49522932381148,4.1196191370842,6.09183360270358,8.06009097124139,8.23467566617543,8.16703479616415,13.318953325564,9.29698507356502,5.35926012804821,7.16043908087803,6.76133172991021,7.2577698580322,8.51094726061537,5.67722407866802,8.3120618266364,6.74634629886243,5.20988866640699,4.56064105388664,5.47773464382405,6.23501717311641,4.88238231959265,7.13874501492606,8.43543933229078,7.5640164054398,8.4164294178642,9.73817739752787,11.2688247634098,10.1852472702662,9.59974799330036,4.88120450061702,3.98597532861999,10.89672884526,8.96296523053731,7.05044891227569,4.84109655898952,7.76729849456322,6.32286214601426,10.4135587917552,13.3516638521282,12.41954177579,6.6665771696894,8.67823559063532,10.4040214847596,9.7219827816866,5.65639582953992,5.42877335806511,8.37426665031485,14.0662784641343,12.2510641394272,9.1848267563397,8.54271103831984,8.86749802632701,7.247841205306,6.05845092914644,6.49804474353081,5.99976316658514,4.30970683676147,5.76160485659327,7.58791609899629,2.65762394343814,3.99690396021165,4.31574594108832,5.14898864985222,3.94235542129193,2.88251948367272,0.552248562198312,0.748045430190509,1.97306980316838,0.895820268527384,2.7253290885616,1.1760383702105,2.00904132777027,3.7233562571307,4.90712803783162,4.20280872225052,4.64213448101211,4.14907275234305,3.2470380322919,-0.0889827510075886,2.38413468171798,1.78505472551499,3.54906355197142,2.43116057465474,3.77446041408749,2.52037563536848
196.0,0.0,1.0,73.0,-0.619239954235189,-1.77132977785798,-2.1568616226953,-4.33190646092796,-0.81066760533611,0.599710929826722,-0.460401943815495,-0.81157190032647,-0.904343635120452,-0.429696044105747,2.24904789598936,1.14360148254616,1.26356469819245,-1.18986777194188,-0.582297538728119,0.266353370469353,1.53668190880202,5.04013633345576,5.17350607060971,3.48512386240431,1.86447461006908,0.514704174591074,-3.26603963548218,-1.94677463499552,-2.09857797742588,-4.84757243521855,-8.56646941691537,-7.73859104697892,-2.31427779665294,-0.32879529395972,0.0302690178227967,-0.907113774752223,-3.66870371279961,-4.69110287281718,-2.06273859511517,-2.94058706546812,-4.32292164527933,-5.59166574158118,-6.24358968251507,-6.43173715684375,-3.24314387019757,-5.14488333023009,-6.21969514715519,-4.52633813980778,-4.48203247110748,-6.09946741723577,-7.61066425612274,-4.4054433815464,-2.51091235059347,-4.80712121639212,-2.55233070594203,-2.10334825117662,-7.33532459359073,-7.0480145035683,-9.18654949462119,-9.86040410285184,-9.34118364472108,-8.39327816650261,-2.26097373500455,-1.57677128633562,-5.07832879679488,-10.4099007163125,-9.3016466235049,-7.09913405917219,-4.91410718289858,-5.70273084902326,-5.03690039486392,-6.87868006360839,-7.29135733046514,-4.51776269095273,-4.96027992685558,-6.26056709416554,-7.12181351340232,-6.13613251411478,-4.25059016190103,-3.05895782750976,-4.70249408600974,-5.5350834186516,-7.08851630871484,-9.08863686574346,-7.02260968698621,-10.2710325550216,-8.9860564166874,-11.1706298833109,-12.9504685892873,-12.2075904843281,-10.3756736074458,-9.96868991269231,-11.253024076202,-6.88581125253002,-5.40015873865701,-7.99005165574795,-8.44608867479921,-6.27424622177357,-5.87631785499897,-10.1318656804944,-7.24681232194804,-5.35902843559771,-9.18485362841249,-9.35994500729998,-9.80464538508926,-12.4089997152415,-12.8601397613967,-13.2828281680316,-10.434891534483,-8.14113410142904,-7.59148267379108,-13.1618873195917,-10.6996947251543,-10.4013138767615,-6.49171913833124,-6.11220191304871,-9.15050249822782,-10.6138242997867,-9.95455823726232,-8.70017305150617,-10.6256629499224,-10.0343827033609,-9.61475880060156,-5.59919283162259,-8.29179577464848,-8.86892121972771,-5.4854995975465,-5.3615061691757,-6.27207365253486
196.0,0.0,1.0,74.0,-4.33401588841712,-2.70498371356448,0.0865817484954331,-3.57510866293743,0.982508071354391,0.349546708754063,0.588143435672567,2.13345577058899,-1.08081278917839,-3.74549524714698,-4.21241645809234,-5.55654720594634,-4.48644161623297,-1.9700283650643,2.31073744071942,4.48265555673264,3.44963573206955,3.12987749578549,2.32936894590507,1.52626492872686,2.99012302559608,2.62102643643668,3.21789081581143,-1.09470677125461,-2.12131311061275,3.11553842924032,5.15272681864096,1.51795460888879,-4.19141933461889,-1.76998643426107,0.208090838100162,-0.270216437551304,-0.237441932390199,-2.54437812376739,-5.0175408506834,-4.73945220440775,-3.59812287356321,-3.28100395058741,-3.01059246153497,-4.33609122254103,-5.43477883491281,-4.12418314432963,-1.91639539801442,-5.12566533115087,-6.10545766152945,-9.50721424544645,-9.76702286833248,-5.93405047092558,-6.6881028385901,-7.53686551080722,-5.99290844012023,-4.0718759929652,-4.86364425374432,-6.57658245341557,-5.0386681283227,-4.87548417014174,-6.03357253760958,-7.00135191045495,0.0146099186922145,-3.09223078199944,-4.26783167384358,-2.67410198986058,-7.20370857451082,-8.7037458400798,-6.90145705617048,-7.20821401849183,-8.77720649815181,-6.26160362038023,-9.22701020613107,-11.092694066658,-8.73564245120549,-8.8044668436562,-9.68927605128862,-7.98008779405987,-6.36717188874319,-12.8722642281028,-7.91632696210777,-10.3501167544099,-13.998626130019,-16.0899021010116,-13.2786807556394,-9.79070706557099,-11.0521060972498,-8.25782242284084,-11.396515302766,-10.3795898849567,-7.97268276106183,-9.88240820330672,-7.97586905331632,-9.24561484376029,-8.74401919458276,-9.00116093829068,-6.81458122912765,-11.0723696666616,-10.0270457586874,-10.2952159159752,-10.0542571133603,-11.4638769363875,-13.6521308482205,-12.6939835486824,-11.9684667330503,-9.8956358781862,-9.32162342014311,-14.3471527225716,-13.6372705557673,-12.4266232508081,-12.0393010612557,-16.4960669421526,-17.8334235464335,-18.7278666686956,-18.7541305212549,-18.90107696544,-19.3748847192754,-19.0487744016818,-16.9896799574807,-18.4728168144624,-16.6452479459502,-18.1993824141878,-16.8453447017443,-14.8093035589173,-16.4837507623981,-15.4208593208233,-15.286396182628,-14.8415899341817,-14.7307651838178
196.0,0.0,1.0,75.0,0.509876273388104,3.15284051809297,1.18630067552854,-0.457773785601619,0.0317846325467113,2.05969574326576,2.15529904893481,1.17307712339235,2.49412032865358,-2.3649226777325,2.84581071552791,0.559813713630192,3.31345552152127,2.03704168018856,-0.581253502595844,-3.78772239157117,-2.49304526472006,-1.1784458957682,-1.04033411497147,0.00868062507553646,0.586328473999539,-2.31757343224102,-2.43893224083227,-1.11907934955173,-3.32772942863745,-5.02207841118161,-0.613614346892199,-4.35292071796584,-1.46306157747889,-0.522176728972216,0.263315145841817,-0.879437907650207,-1.42424470169189,-6.0784568608941,-1.42459505055617,1.64653130730008,1.37208615906197,1.31935942750617,0.600614216446674,-4.20393571354079,0.0737791537104704,2.23929852626169,1.44490746447033,-0.542152455952756,-0.00527920450468041,-2.67915358866949,-5.20081695847553,-2.67026100964758,-0.621356459855883,-4.82206875608066,-4.53482455917043,-0.142116637854198,4.89806398085201,4.52537863640573,0.725463636248035,-1.6733674671393,-0.911495890049557,-1.261146238329,-2.65577332033982,1.69264456618415,-0.0357445383425183,-2.59447517811151,-3.40825316058723,-0.369614190737167,-2.69970064813167,-5.24523684202191,-4.08611853492387,-5.83490825956939,-2.80342529285507,-3.31020815178027,-4.97583443338657,-5.74510499299977,-3.74324247607148,-4.86097864271614,-3.71401171695603,-1.76605838979624,-0.996324244751666,-0.0829469472793685,-3.70616077664338,-4.02959780062223,-6.58054579862512,-5.97282684747647,-4.7368350491352,-5.60703231987484,-8.15527982283191,-10.0238743956315,-8.27546403542678,-6.1108922974409,-2.65386068362639,-1.58206134109255,-3.61579938343578,-6.52725829152819,-7.36673666250123,-6.5488390338987,-8.59884184913384,-12.4606424572282,-8.48407004188909,-5.19453777398367,-8.8822009663921,-9.38369565702605,-7.1008118026028,-8.93131975920767,-10.1925761803755,-7.77365235525567,-8.22460181185163,-10.3459007156107,-6.14786795800626,-9.76270285508448,-9.69042124376396,-8.95399186324491,-4.54826532585265,-6.28454424679265,-8.92428210332265,-6.36472806331642,-7.68901411235317,-4.85067712867529,-7.80533134538843,-7.19311982064005,-8.32922268842288,-11.5394633932907,-12.2072853064677,-10.1005581411292,-10.5058658551317,-9.37793658819922,-6.93036074663896
196.0,0.0,1.0,76.0,-4.80172941547403,-1.61001043863579,-0.361949147294517,-0.37286053891677,-1.47547902309808,-0.645085820353299,0.989726163933123,2.11495044194887,3.87586608318273,2.37959526102119,2.071565840915,1.98517862046419,-1.47238500513342,-1.78690855136924,-3.59659659650915,-0.35477003782617,-1.19971376296649,-2.93178639831626,-1.80561533287507,0.204298252353514,5.09620898010136,5.43023554823599,4.41099878967179,-1.91597322116634,-2.32617464553577,-1.22453358706603,1.39296778716163,-2.25354402356588,-1.76802907360081,-3.56119077767274,1.04091085499612,3.59772694840688,0.0561554752451475,-1.45828812460444,-0.447235394510327,-3.80691769964977,-2.79187726532049,-0.186817291460419,-0.167077802770746,1.31737142310627,6.33494857644412,3.43910003651126,3.50701180546427,3.59983152063801,-1.02425323392293,-2.72584573485651,-3.60958546067617,0.644764693496641,1.57236324966324,-2.67410651588353,-1.95500801481646,0.409249937169057,-0.166638815236074,-2.30949921403242,-6.41082988384208,-4.60521024587238,-5.23339082060455,-5.50099310067067,-6.43267492972299,-4.99634312495219,-6.46504899355345,-6.48213963953141,-6.8479226634366,-2.36912905152694,-2.11624649542412,1.12895151070557,2.61944095966732,4.91581570678894,0.0426791010408331,-4.08608457255561,-5.75235872173932,-1.41257488011943,1.47328588486088,0.134856639046912,-2.27672067821365,0.250723013980915,-1.9301654186382,-3.19653964107574,-1.07346519364117,-1.38657982584605,-1.67097116206003,-4.91739327376427,-3.79164904591212,-3.41629686569513,-2.23610500375059,-0.146523502124759,-4.18459109498261,-5.51979402765971,-4.47869389042243,-5.3020890179949,-4.91529079552547,-2.92759614779465,-6.65726749617768,-8.53884800226545,-7.4468397030623,-5.96460737054886,-2.66486418439858,-1.49025267512655,-2.05841055073538,-4.31665379521377,-6.04214402129592,-9.11502003351477,-9.84161235400238,-4.05462241940185,-5.80081504520545,-3.24478087005855,-0.924935037617725,-0.531340803074536,-2.42507133953258,-6.2156038175841,-3.61531313233062,-5.06617010903839,-3.9668746584333,-1.56429880241182,0.839645636922704,0.779202202945395,-1.41306548385732,-5.6933515513332,-1.50052628794935,-1.01042140929101,0.634268392186237,0.477340141850726,2.26682006403465,-4.09285164983395,-1.06700337998553
196.0,0.0,1.0,77.0,0.810469090927338,-1.94981278497962,2.10399948055842,2.97366257979343,1.30187547755679,1.04423009595997,1.40269256683629,-1.32195578903373,-1.74105752753773,-2.61154801552198,-2.0280115481401,0.374861528713201,4.71655493984206,4.56460150688473,3.06897658090802,0.400507691260726,-1.6381339021849,-2.37167407264726,-5.62810641801487,-0.940718965279083,0.77554049231763,-1.47700080152482,-2.48278913736757,-1.66888147781706,-0.13051018769246,0.661224114422411,0.59937161595014,-3.1072283340819,-1.2614513957187,0.501482642714589,0.694544489351178,-0.918224718610322,0.151112977262176,2.48947394996468,-4.7036189898606,-0.97222087700156,0.475341758540955,3.37509232343249,4.73982827282674,3.7282094459691,-1.26013712674793,-2.04079077028506,-0.491844628194845,3.48451275693105,2.90004104488249,1.95071427718101,-1.19457583446292,0.15744893546202,2.16160619878639,0.858017533403193,2.25028484373871,-0.601458207919359,3.61537686567518,9.64465831485119,8.8881970571153,4.57036221313631,1.21516204890337,0.137284807175521,-4.51276101574005,-4.3229271243483,-5.41628015145363,-2.23438136866109,-4.3025487771104,-7.1687266300589,-2.25251269786012,-1.83954194604345,-0.151986723191558,-3.09151667339875,-2.58781924284344,-2.6588925659414,3.09589549326767,7.86647042017194,7.22986127715322,0.0888006183250829,-1.2329442039954,-1.9834163565567,-1.93657822702316,-1.12724831978184,-3.12155753456824,-4.44298845938687,-5.20290910173444,-2.50501551018998,-0.0864560236290995,-0.691569453311695,-1.59487922735571,0.969701692415257,-2.85991666151358,-3.15247056754986,-3.37027835722894,-1.98472944768825,-2.65186013541465,0.769217733495415,3.04279549301677,3.70918263298711,0.941158487627671,-0.0471072548935289,-2.02177787172356,-2.9134777486614,-4.25146327222091,-1.83441324598791,-5.73029340687666,-10.9434623975596,-11.5716380568245,-9.03274184363642,-7.47118262717116,-6.70411927513127,-8.08142149211809,-10.0678331381266,-8.65538738984851,-9.456553016153,-8.24736073569941,-6.34737534208371,-5.36575207775251,-1.2389062210675,-1.95308325479841,1.13525309316755,0.141757469258262,-3.73851488883001,-3.89616408700448,1.75794635655211,-1.43281066777155,-5.62793681924246,-3.84654100622686,-4.65906006276311,-3.26414195637765
196.0,0.0,1.0,78.0,-0.193888031026338,2.83774117333345,3.29166471146554,2.3920518223992,1.73273192504839,1.40265396963779,2.31019453848908,3.05971661843334,3.35993290134636,1.93280007174834,-0.0291439000785777,3.46526169992426,3.33236482756276,1.24695030517319,-3.55710646322998,-1.24705914100214,-3.24315444680755,-1.92452418237418,0.132944693903936,-1.96958258866048,-3.24089249809786,-3.20448168754781,-2.97469206570363,-3.80431983134779,-4.03208904732044,-3.50207544747056,-5.91471261397207,-6.66671976288363,-0.817905750276688,1.99250181149666,0.381426107366535,0.853784997858561,-0.957508517739929,-1.39849688283947,-1.11417350361948,0.192818786868836,-0.283000004673189,-0.758384987339633,-1.08566749107473,-3.72273286457776,-3.31933729912047,-3.17765816163652,-1.80593208554448,-6.37152839981577,-4.2035018311816,-4.82016258733816,-4.46932821987843,-4.74226169856734,-7.69692954744815,-6.25346848522117,-3.81701808036996,1.74737619203268,-3.50711497392176,-5.2007532617612,-6.94887388047921,-6.94816338346321,-3.56239726583366,-6.05123593960693,-6.43830982685292,-9.23813122650191,-11.200722528981,-6.48827972175313,-5.21305183183782,-3.41818337097257,-2.75030429247083,-4.90234426158018,-1.41906324448533,1.60906547239646,0.667655022823484,3.38263216106462,0.680567056534645,-0.951377914748632,-2.82148764940625,0.445765843871903,3.06395033762011,2.94289444994511,0.531901447181999,0.675565299418101,0.977617193571967,-0.433589572113795,-1.45792039289564,-1.9132265330694,-2.89007635287789,-1.96487523634012,-1.55063851884636,-2.24805531669434,-0.627686204255947,-4.14625629340102,-6.0958140427604,-5.19387726898198,-6.2507740115572,-3.80720609892185,-6.88972929528984,-4.88330743711113,-4.19015852139313,-4.03322050934239,-5.27270838885283,-6.10334050085067,-5.31102529768636,-5.42838265964166,-4.26550920709461,-5.18340537531239,-6.52350547928389,-6.76814690293504,-7.0359711515498,-8.04010631027879,-7.72076984655492,-5.12636139489559,-6.6852682259025,-6.77724329684665,-5.17356205736091,-4.98296860875144,-9.12169388638214,-9.25420222613276,-8.36734352350438,-7.61415029534475,-3.86855150677159,-4.85100334841074,-1.76524774245056,-4.09539342896063,-7.42409345434029,-5.17366427066983,-1.46652009640624,-2.12022781851949,-4.27534295747171
