Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
153.0,1.0,1.0,44.0,3.32674809822286,1.30681760247537,-3.37817467032172,-8.76791581617663,-10.3869023458562,-5.53631162664448,-3.25472790758252,0.483841556455288,3.40647317490679,8.08963469127243,9.97227955155701,6.46739635602621,-3.62756699486586,-10.1704649382022,-6.59817501128867,-3.43207433556955,0.922176032480619,6.65920868274983,13.7323990850958,8.99365430392619,-2.83613149232535,-6.51203824778126,-4.97144901858637,1.33962381986198,2.16385987144723,3.60253802955068,4.38352633413377,6.21597854403075,4.47519267144929,-5.04574582541001,-6.44145617449296,-0.124824143597531,14.9866670025274,23.2681206439959,23.1125821867896,18.8502794787315,11.5797574568744,6.52029097816691,1.0537191396695,-3.984546176235,-1.38713412504549,3.39817906852551,1.35992710028293,2.03329441568953,9.5416425169251,14.5851710961006,12.5546131873797,10.7934369923663,8.26148753911529,4.89496224011966,2.20810141152131,0.38192550719411,-3.43538399083002,-2.73928470228127,4.66534947384243,9.37007602558305,9.59938166361752,5.60092043561157,2.91204899427354,-1.08359283315899,-3.30551045302562,-2.65674188739925,2.53134029699495,2.3863997501304,-0.60142652848907,-6.06419956194231,-9.23403534569639,-3.71079397137404,2.69117376925252,5.9241212865631,4.31557884777148,0.386534613373614,2.06263481705234,3.65655297361409,7.06262458751161,6.9545489083648,8.68511969152933,12.0626722191798,9.87461659795034,4.38877833223331,-0.41773509744815,1.8891990555921,1.97146777901183,7.75526188314233,7.01183487052991,5.26144740396407,1.46689236418039,2.63105846079604,8.21029924828654,8.40057289370031,10.4995639911747,4.05250300147976,1.65500514867677,2.78546631914791,-3.52355336206028,3.98859194524503,9.54761915640025,15.3452394562845,9.63559976568097,8.18028235112899,5.74518759932109,4.2914547662677,4.30249376797522,2.05745746642623,2.66719481352368,6.71575362182361,8.99215984001495,7.86171035788161,17.2540906322172,19.8328232970293,23.6020496417396,18.4041690645501,6.89745573999543,3.60551327383861,-1.99689694947868,-4.54753928900912,-0.619519078515946,2.94556348558255,8.69448552465427,16.6054185848178,18.1990271723723,14.9936136303585,7.79410547408592,7.1531589222833,1.91919986669778
153.0,1.0,1.0,45.0,11.0727344050372,12.2564486419594,4.44176022670166,-3.28367266152164,-5.70682795038113,-5.9447429368106,-4.66735600608378,0.995525770890538,-1.62508971747121,-7.13090569298115,-12.0161751864134,-11.98457646802,-8.13015637134445,-2.12136404733505,0.738754828140106,5.52965942315781,10.2211072001507,7.86443724824627,5.00446721731265,5.94097829249001,5.31396257625783,4.45479189491765,-4.07123241828243,-6.66869824634354,-3.1273388296288,2.91296411945064,5.05874087747432,-0.0973142216170447,-3.48075804574791,-1.52340646394683,2.11248970136181,-1.42853378652749,-4.7250627885894,-9.28943388532247,-3.4294414971833,2.25771808518608,7.31166531004434,6.19254956551319,3.70468269197072,3.09557861835542,1.99465385010977,0.688484894740406,-0.335546197663495,8.81021568612751,4.83569656809948,0.35984929149772,-4.08451016226982,-2.48130294502423,2.28793575551606,3.92895538346466,7.65774360519858,4.33041081452366,3.95744786440684,5.17601117769235,7.3046188629177,4.56720858280925,0.286656430229511,-1.37371800842672,0.5862708160931,6.08223625775317,6.03228033916649,7.03162607118555,5.36383288496375,9.19667733135036,8.62881271536574,2.96583993456084,3.90188804759224,2.81906383519084,5.47116041113291,10.6144240236786,7.39151473544162,4.39799830499217,2.24299479273171,5.86313417884633,7.17547428828687,7.79025775010455,9.19044202986463,5.9105329253212,8.04127045606287,3.66718177709264,4.2355835735166,13.6624746141767,16.8945583325844,14.3616066923531,12.1454909765372,11.592232800682,9.7276479247503,7.45440950202868,8.47115948562889,8.3600956806902,7.9518725943785,9.41257508007611,10.159957263662,7.73950313759769,4.16127684280344,3.54555168656434,3.2031624585113,5.06357654017242,11.1268144439451,17.8073784506824,18.7084041688492,16.7243377965908,8.01107217216134,3.05058531726468,-0.0424851364600133,3.43658003694312,0.569004785490145,1.51012001558142,-2.61978419840978,0.439626592010759,3.73597939944761,6.39531102960465,7.22312124790957,7.52082435879747,1.70745103331616,-5.41531495188606,-10.3592948099609,-2.44913279377921,2.94070608300446,8.03644398383554,5.26656253416691,1.53478147657922,-0.247407863691571,-0.00327847900777119,-1.89182447229755
153.0,1.0,1.0,46.0,3.17201673320399,4.21240073819638,2.38382171556746,-2.61220318109824,0.52025553780335,6.70221739522441,12.4693406636272,13.8816444002202,8.62801678572065,-0.694650872572879,-7.33893691899838,-7.42725201998401,0.452016701360742,5.48210273785288,7.19517057517847,2.74296071441793,0.368143928665157,-7.56036647596137,-11.5181813964067,-9.46823924920706,-6.05736377816432,-4.52712043707177,-4.11220738774926,-2.21074113379949,-4.54714754027587,-7.75232471774916,-11.9900866855003,-14.3988157774965,-14.3367384118228,-8.05311135453445,-0.468029738987108,0.213220427409192,-0.970278291499665,-5.17189031075471,-8.99006443375817,-10.084718293118,-11.5793075303481,-8.30635415800588,-11.7132000408602,-10.4038996676849,-9.24401680091624,-3.42512822487132,4.49785603452689,5.76754335517368,4.40875095179786,4.47314126517484,1.75602167022763,0.806014481304324,0.918841838102634,0.796447726030815,1.5300520783844,-3.23749055921639,-4.52945214370494,-5.48985409781654,-9.46657889601338,-4.50740732297619,-0.347502330679603,0.884829327439645,-0.652352453686276,-1.72129993625657,-1.77718451564828,-8.89188243096391,-13.9014440221691,-12.2536486217908,-1.62399118114491,4.77056137675723,8.49038700820827,12.1789932307498,3.76964901211399,6.15319330633079,1.70672674900402,-2.19107462730753,1.08678905060286,1.1914970814405,-2.31851809821985,0.124599831872775,-5.16856319183003,-3.71809774157155,-5.54063097984492,-7.04335156069587,-12.1479717456404,-6.160428712506,-6.2144498118577,-6.0679158605525,-5.21873852818812,-2.48394000012922,-0.705103652842321,0.59890461057817,6.10113579763226,8.30752913289519,7.93415864724881,6.15206237326458,8.51114123645676,8.29785497647349,3.87747641739961,-0.57082872457055,-0.0360381146516596,2.1517968662903,1.3841632311653,0.435360708737325,-6.50205459990989,-13.930810379971,-12.6550828188193,-6.91013000194833,-4.06867571578456,-8.54736517406785,-9.58530604075426,-6.26463141780842,-8.63724955180888,-5.74148481451647,-0.978489076477055,-2.35542151562743,-4.15883692838923,-5.06740943564863,0.682379648206866,-0.921494668037033,-1.64291052204519,-3.55729019094398,-9.67237810977475,-9.13121199227123,-9.42486990465612,-6.19429350934175,-6.36441924673777,-6.96010292799307,-16.4546050409721
153.0,1.0,1.0,47.0,7.54204614603258,6.90145850833492,1.66464194972055,-3.09004303911448,-7.19664535666164,-8.92126394991909,-8.26356184581042,-5.90757912488756,-3.14073973453307,-4.36030354032395,-2.36693944263153,-1.62626565303667,2.20540658733129,-3.36385936125949,-5.76733194602933,-6.25464345286835,-3.55500424876823,-0.994005479903227,0.817480951769232,9.2415845628383,11.006519500849,11.3314840349855,8.69021743075643,3.08034176536423,-0.925084031329048,-3.12724809319326,-1.23641978483661,-1.1600854466128,-1.7329061262577,-3.01413171003098,-1.62028160952932,0.94567394810937,2.68381943086237,2.82588992541909,1.67444931184416,0.120586138067721,0.557818676823881,-2.8249725337452,2.65643223876209,1.13726803514029,3.51944587483456,1.42498308811323,-2.90719850975147,-3.92914594962674,-2.77171752175241,-6.62821836995773,-3.41692763339032,-2.92304290649273,-1.47274487798249,-0.548950537369677,4.66759481924085,6.52230169745592,6.58837160994064,3.85760541190158,-1.3726647039522,-4.34480177975672,-5.52507430241412,0.188246749243785,7.74910080227987,15.9255150873124,11.1476456824245,5.77552131051628,4.87353926213179,1.63093669598997,-0.647756206767679,-1.60127140625527,-4.2961220735508,-5.78828352290175,-7.19197695495663,-0.480713693611458,-3.27221665143248,-3.26352104220908,-3.64702193934839,1.21435669895603,-1.57418235044585,-0.239517507090235,-4.38686662471556,-2.09675641953072,3.78702872444286,7.97215144276783,8.35179296094201,4.73243058211201,1.47371250579919,3.53162064354499,0.151435395729196,1.20669173561356,4.825762544723,12.7748515385335,14.0973045478352,10.1439882602098,4.48674501564695,5.05660600961128,0.936228363011784,-2.21719231491124,-2.08001630816267,0.836067733381342,1.47972865153445,4.28509623011383,6.17445556657109,4.46775890064545,7.35018104031846,9.77618596739167,4.41156803142443,5.46343803264719,5.41632229608603,3.41115358770767,-1.94874501397758,-2.73951858607622,1.81289557538736,7.14986201533591,8.18910735889014,12.2688508328315,9.93429855854193,5.24990391079323,-2.37946900699656,-4.32733303385667,-4.81437253113849,-1.42855602814164,-1.9806449598368,-0.00836894674506183,6.89919794345527,9.43625744355031,7.58232557681331,4.48172199003208,1.95177329055774
153.0,1.0,1.0,48.0,3.69794864204922,1.09166054719515,-5.72149758842653,-7.93786668701997,-6.54977571661729,-9.34649988394155,-7.94349506003262,-2.39089671304994,3.52825758297605,-0.152756597163011,2.42596653406363,5.01302642177512,5.69396844787511,6.4949574671782,3.34110826499659,1.32549189853425,-0.966304117679896,-2.82605047235632,2.26385361052949,2.6735312909339,3.71147872845586,0.512496938637025,-0.821868935040365,1.48399021257501,1.0914515536907,1.61822889863279,3.05603427288332,1.52935983316074,4.59454965301467,4.40853546720429,6.21778663855477,6.54458201319233,5.41209819999023,4.9097723471718,3.05189501001975,7.33456283258794,6.03516190853046,4.84531215320285,5.91211510901194,5.97503597811828,3.6524075761179,6.53438640837412,3.91502896200587,4.32277943796244,3.30396700172451,6.19299613610873,2.77177344765591,3.23867273388418,1.96509284722207,2.74406681072398,5.04309357521866,3.31950963185733,0.534047860307053,3.37257578280565,1.89464806972059,5.19052590815693,2.57677457890594,2.79687075889081,0.952794355775684,0.818600415270653,1.85710544817758,2.28846839131598,1.47576937914149,-1.43788159745891,3.8322400572673,5.15275231306296,2.22480397010742,-0.128097015219376,-6.3627320713489,-7.73281605381087,-6.58622858732685,-6.82413316435503,-3.8278760967059,-0.366330646232691,0.809438250121494,0.968235282715998,-1.9039930057926,0.14711942670145,4.61836810833186,5.23079156617578,1.44677230805412,-0.10422041993512,6.00422671030219,0.898618814394287,2.84791412929238,2.3787874456414,4.30352322634031,3.15985482650043,6.71455310000449,6.79090371893662,6.76707285422731,6.1380064768547,6.68564239638446,6.9789031745164,2.61702481587272,3.67574586219985,1.00762416256579,-1.15606092379208,0.351684868870891,4.14097609567045,1.33453336427331,-3.50830149518338,-7.81353018492207,-8.12973797359384,-0.205023555430218,8.29867187331374,11.8550539880023,10.6197256505231,5.77766715360083,-0.076300131945682,-6.07677658380243,-5.82804810300925,-6.2983871435118,-5.95730330953741,-3.79242988224287,0.287763340745352,5.89312126144311,2.90094250030892,-4.49699495203184,-5.1261306993567,-4.47275076441923,-5.02979298215283,-7.70007115392204,-8.45096235629095,-3.42782176583042
153.0,1.0,1.0,49.0,-0.300607279005344,-0.363527851294742,-6.57232545671916,-8.51849746853964,-4.67869986521897,-2.01642980757632,0.294197566035405,1.59261585602606,0.158314643737976,-0.520954924955097,-2.15823997935921,-3.8696269153841,2.13596857198096,0.932604674648833,0.00940477890608064,0.828942894518536,1.65775439640754,-0.571484951879135,0.105579904723898,0.870911259461175,4.4105274423334,8.21365018700718,7.87734192000417,4.79120186809431,0.253378638349988,-0.418012884818211,-0.149971613846916,1.736128052723,0.936860051609025,0.085785297419505,-0.556189503121783,-3.11652800425729,-3.09841542058599,-3.54777284550189,3.23958942876843,5.16757660948963,3.53264886013967,-2.61074156541497,-1.55183981670352,-1.35128939959817,-3.62589146792021,-7.37665110002513,-3.15833742220329,-0.281513114619665,4.43829659238616,2.18141287750589,-1.77372696524772,-4.52010950729093,-5.30825220746495,-4.28953686976559,-1.06976786496226,1.62441974609538,4.65119600452995,8.18563666443898,4.72430638373766,-1.27673650617243,-4.16393804535112,-5.71527670890645,-2.3416032620752,1.06772671215039,1.52449329347286,2.4125763959072,4.48506176061022,3.52538270922802,1.76667436894365,0.659253292787805,-4.60692797444248,-4.95740372832174,-7.29904773503207,-5.1650515702422,-3.645054975711,-6.46769997075752,0.0718346517797187,2.85106844746799,2.84963872206511,0.878910146697807,-1.7257384436207,-5.26356284086213,-4.19693188467748,-4.76426659661941,-1.7523436246087,-1.37061308891133,-0.297564305995032,-1.08349588947124,-2.37958535735648,0.380417990977012,6.19353923645915,2.16355365629155,2.8732230544177,0.184770107286832,1.19554251497148,3.59169216242023,5.39807723491833,3.17511496173997,1.74194335086873,-1.14039168229257,-2.02120478563917,0.538138191428374,1.5115082512386,-4.5131127748219,-4.0324043344797,-6.55099779558166,-6.51511062751765,-4.41493966580344,-3.09698447903549,1.09803444446001,1.04512541053708,-4.93135710655775,-5.94816617922256,-4.07684574573365,-5.19875863531092,-2.98841506511525,-2.96957313509766,-2.69440297683986,-6.24700080588302,-10.2861253081246,-9.55632669229435,-7.47295940247872,-4.17445355227148,-1.3587503031519,0.911179843269802,1.1478379478144,1.98367333597529,-1.778183950688,-3.17454393703865
153.0,1.0,1.0,50.0,-7.65255503079018,-7.61296947881586,-4.16071825438319,0.593143136096786,9.40814018498567,6.60999491236743,2.9544494085439,1.47963852464436,3.42535632544324,6.63006957196225,0.447188141594264,-7.51468411449172,-9.94250853493816,-7.75887754182737,-3.52001505897875,2.59420236626544,2.97732880197814,3.22423772709703,2.9390208558028,3.47455721148771,6.93128233588161,5.19408962677625,-0.406994463354416,-3.87936948941584,-8.17387100166515,-8.89337986203183,-8.6809123748577,-6.57130419930539,-0.954322329458092,3.71559659562644,3.94246906915584,9.77471735102074,11.6334647660524,12.2002546506339,7.03472088966335,4.55457819778998,-1.02809246724567,-7.02359896266041,-8.89723850856941,-6.56913969154166,-1.76859420560307,2.64964773762078,6.67042444909606,6.27953981154725,7.23177808261337,1.52324283279827,-4.95921230975368,-3.16934834256775,-1.19636066030185,-4.76223454354071,-6.38145467645362,-4.18700669151693,-1.68367182674234,-0.0368901854931539,3.08233681343135,7.03245088114619,9.83038255154371,3.21810954479938,2.91596251052753,0.697506471269121,-2.31203031576467,-5.43971474063545,-8.73464206614317,-11.7341169593519,-5.48910768010083,-1.75698470731583,3.1527284351913,4.87685155691838,4.59997438118565,5.3801300715548,2.07342070008311,-0.777708423405597,-2.8981968759001,-6.22466620383525,-5.23075344253161,-8.92490682409639,-8.98674785146408,0.870893026434176,6.80079036600527,7.55796858257474,6.0643674906591,3.85601647603363,4.66268686390343,1.63561051442503,-0.275790517486345,-0.131792464916264,1.41992541247174,-0.837432336676046,-4.56976435613071,-7.4583801866217,-4.08843134541049,0.19187301454793,0.644932466894323,1.58823925355443,-0.22290834805092,-3.86871625198501,-5.73015435919172,-5.81715360744375,-6.28575836731571,-3.89616791442043,-0.793622772743372,0.385236627878886,-0.76128493607051,0.999697238892428,0.193615470148469,0.916691554238333,2.2425726193118,-2.68137106781211,-7.13278615864267,-7.83462272016072,-7.91173505668846,-3.60100298849606,-4.64629975875935,-2.7732503941301,-2.52006920986949,-2.97891160355444,-4.35674810472705,-1.47488232493762,1.11276181217631,1.30944884938137,-3.68657524705649,-2.92378141207006,-0.616648420719938,-4.07595659130925,-5.85022181605306
153.0,1.0,1.0,51.0,2.04232171275971,2.40386240850077,2.41828022477357,-0.853732398519484,-1.58754815765605,-5.85420172925322,-5.88979879427339,4.8053818131061,8.50271316084309,7.13529173031634,2.8043310476787,-4.55630696203375,-8.45776841592037,-11.6440312536823,-8.31298998843871,0.461163319918799,2.2812795655235,-0.0759297102813187,-2.41873309975394,-0.549950006545585,0.503356759379734,6.77507088566295,5.24684766864145,1.46226673529446,2.62042691018085,-1.5799261258595,0.327854390536466,-1.49725637610994,-4.42610345093792,-6.21267437527991,0.0713529496374595,7.11443126746771,13.8031963554753,11.2026945304978,5.91962218166292,-0.896270502548414,-4.48005519616987,-5.26723652689045,-9.29482882048928,-8.9990791771507,-6.96422061644664,1.54731877948741,3.45608174068772,2.72794990637657,9.00626086974613,7.41078394267006,3.48958618362929,1.28383400027426,3.53713843416785,1.48200356551054,1.06636126146615,2.36158639929309,4.69004021816473,6.22930765115264,-1.53039057510587,-7.09073188242273,-5.4412365374944,-4.8750368072287,2.75883934030051,7.66471827461791,-1.58684652981119,-1.8673492942661,-5.27677364719581,4.00345246386145,2.60415537884732,5.96785022778355,11.1685863922626,8.35404636581923,8.01751663520407,5.25483643684543,-3.90799774564263,-6.13199368113378,-4.73379859890072,-12.8669790840698,-1.92538027887613,6.85328559313686,4.83088050659044,3.29686814829182,-0.198643537019972,1.05423567017104,2.30519058433502,7.87192801214585,9.35128264965231,-0.311862469938112,3.61234795109332,8.07647340807361,11.4377841402964,8.79566086357378,5.24637115518437,-0.306973916517409,0.29969268940219,2.30543995072629,8.49930226184258,12.5189555300365,11.4344143514708,14.9664853818946,12.7520438375449,5.85698719065999,3.14951321417562,2.30975155295191,5.81716723643073,5.69625710244165,5.68261641688475,6.12716268516197,8.95495346932369,9.57651798887097,12.0793045998206,12.9461043121436,4.02119711742699,0.648664092863318,4.27855209572159,11.8805338637336,17.7149161850289,9.68114244816034,2.75219900622794,2.50362174119453,0.542081868139479,-2.07099280440197,-8.4376938736101,-6.72309468467846,3.92249288908967,9.60404045169028,5.51966420006369,3.99505212919528,-3.29300460752802
153.0,1.0,1.0,52.0,-2.11442130385852,-2.61516704659109,-4.64608640518658,-7.26361802767162,-12.4579468920871,-10.3990508324378,-6.12469840937159,-6.32018827321005,-3.27634405983787,0.618100997872141,4.54258326337719,9.72514879302169,9.53466084308126,7.33237226725603,7.93459541513365,6.93428779428472,3.87141012828023,1.0493170584907,2.35366583941507,0.369208433572225,0.423645617489146,-2.6584987286345,-5.11071662569771,0.745943881708795,8.72474747505485,10.4855048194838,14.9606957758422,13.4114735674956,7.71599837363744,1.96799070103806,0.0236870465489938,2.56908169877939,2.2111498285573,10.0756773052072,11.0100467349048,11.9154642583315,6.58602879430125,4.04618500201034,0.270212374623178,0.0745671374413094,3.13788257879429,2.51088751639197,4.44934861313643,3.32801587517331,4.77559433529333,8.29958790634273,9.33138290919987,10.4192008772023,11.1541861256186,4.17660757501479,2.71808926122088,1.92436206336801,6.44800595661982,12.5705925898139,13.1231435537472,8.77553122319904,4.83564556854158,3.95076098169557,5.40181942549758,8.99685271701201,13.2444926799009,10.6985342065804,9.37554910544397,6.48179890860673,7.36604682543145,9.39004786507273,5.63089339679464,2.113846583303,-0.446858200222411,-2.32120488662537,-3.59946805874239,-2.51535273230233,3.53175557106292,4.78588283756927,2.45384227214383,0.245918639993228,-1.28310040157907,2.77931864708221,4.65780996793351,2.86015576135281,0.392468424988489,1.02902815501164,0.330806885655281,-1.33698669917258,-4.30401658224649,-3.7388263551252,5.17644722454163,6.67624340881817,3.1072422826175,-0.765981996205747,-2.71673594593024,-3.95729301876076,-2.40305275131857,-0.988893933172893,-0.297245928294759,2.39606039431392,-0.834184136955666,-3.41900599152291,-4.14908270453145,-5.55959645093284,-6.23981189792087,-3.12013180064745,7.76203425731956,9.51725993989747,8.59493965470634,4.09107922024229,2.37619164521764,-0.798649243234325,-0.302675118869416,4.08275028417067,6.82382144868997,5.40052367480297,1.6105252193509,-1.41367103365647,-3.38685365099724,2.31653732079571,3.96111190652122,0.856929261055574,-4.37908205865836,-9.17799213961918,-7.74430589314459,-1.30047265873288,8.45947529403495,8.84456479158698,2.1664748246427
153.0,1.0,1.0,53.0,7.12566687612344,10.0679128674386,12.4914949558182,7.90299298698032,7.92803635245493,6.8126447643237,2.24688871707273,-5.61249493769466,-15.6623680361108,-10.3243351762632,-2.00868361586579,6.26446694407472,5.01314665099023,3.35216409984836,-2.44085534549857,-3.86351706748879,-1.68490747718546,0.586030248574226,5.62395752376072,-0.425178571768794,-6.13289079319825,-8.989324040299,-12.4867178970288,-5.70932805731146,-0.218634563911154,4.03261213457338,3.45369196270231,4.34274658928353,-3.59050082331575,-9.9387174023897,-4.96718758083488,2.49480201096799,4.77783198213331,2.81708655632715,1.00743197449654,1.71139667380462,-0.66288569138126,1.10709945167851,2.27038581518937,4.06658147692718,7.02901709420733,5.24098202788796,1.64547951511012,-1.54134222916157,1.02525268316307,8.69818173425576,9.37833854803055,6.96330580830612,2.89703755256713,-2.27702053297096,0.218105084186882,7.57804417800373,11.7282008440761,11.9045916865131,10.1728204260841,7.63296460397934,6.22291270918827,9.58045937396269,10.4251009681523,3.16657369667613,1.49625228053085,-0.598706629957095,1.21978484468838,8.503415790896,7.0522620109437,9.84947384629968,10.7381612054511,5.83825847058107,1.39002792958806,2.34008161828669,2.41313639757217,5.35419325153071,3.32916399870638,2.24929061566118,0.148145948052784,4.20121846552444,7.75149374049372,8.15022119970587,5.9547301527152,4.57174770610711,0.687898370538813,-5.10581269116591,-3.04727242640049,-2.35214329867099,0.658540750600416,1.41454079433604,2.42732021871105,6.51541425052181,6.02325774855595,7.58810311036488,4.4508548868061,6.88270189975825,6.89199411177602,8.24297142446079,5.37297897344581,4.55821181144071,1.05675459710298,-0.801227510769783,5.30135241284294,11.2148051185839,8.33054110711567,1.83093406890158,-1.52067219155138,0.660272987173092,2.0747908902172,2.48356727268052,5.53370946921091,6.26602125797991,9.68815956078862,8.37993113404266,1.56940195282338,0.958716411023288,-2.34988730572481,-1.37018804289008,2.00029612075752,2.31569745475375,3.40251205831803,8.79577619389447,12.265814530605,10.3721154478906,3.49392920874806,-2.13621200274816,0.0126339071425172,5.09454051630875,4.25949225190178
153.0,1.0,1.0,54.0,4.35160902849773,4.90017238858132,1.29189722823709,6.8327032639789,7.66748604617589,6.12721164296711,-1.05318472577771,-5.63797289580885,-4.79789914851456,-1.13441589251052,-1.45111273488897,-1.04415502793801,0.698838135947094,-0.770097921725521,-4.51109477686809,-3.02435865559108,-3.0510086071711,-1.35403454027784,-4.54162821323458,-2.17742900281504,0.827971813110388,2.06416201603131,2.39226617024699,-3.80269938491709,-4.68917441659809,-1.50941130157807,-0.11788348361209,-1.80462674329038,-2.87285699036219,1.62788260961503,3.20849082367381,4.8360442960557,5.90749076951758,2.46878447460918,-0.471847850659752,1.60434009336221,2.59128562204116,6.40403014072991,9.39752742668634,9.94798123693823,4.58392256020366,3.74692516508842,0.943998835015178,1.0975449899045,6.20566630873583,10.9973963606138,16.145815371253,19.0736950576937,12.2933039190436,0.0696973137124891,-5.72142103123592,-6.71993984382136,6.48106949775633,13.0719451572136,6.50224844312315,2.50939308695071,3.40814612918597,3.50279131140668,4.29945002338913,-5.24732281630307,-7.32546837770582,-2.01566053487784,11.0284071365914,11.0006829092113,9.1158581229115,3.77243412959365,3.56086199203527,6.88969272778789,5.54576323691509,0.0553057508554001,-7.31304713467116,-10.216924347417,-2.72133285984666,4.84208504230425,8.30380185680306,6.51006743777652,2.51960477579848,7.2421756055483,6.54084150187248,7.3912334137474,6.8330431256188,5.80523574330199,1.9235511547675,-1.39310172335802,9.61478436460738,13.6866410824645,13.843027966036,9.93415024045608,3.05215243999733,-2.21012409444169,-2.57125617216809,0.515759692226868,5.97296003201819,4.60681824733035,2.28655761683557,4.13453606398264,0.545900300669552,3.20051181318701,6.73893227115205,9.02738844517372,5.80853063371141,1.42919647018755,0.391234521563362,0.4122560928897,7.20133865056224,15.015805374362,11.7689884522763,4.43470861705217,1.66979712745549,5.44922268808529,1.71958159108178,-3.64795219239094,-7.94125276726696,-5.36860438607348,-10.7326672334136,-5.07031511870947,-4.62305271023156,-4.68873883876841,-3.18617588523667,-3.7600512384027,-5.17512763130503,-3.39950023549722,-2.91490036455718,-5.35377809257094,-0.984031007943389
153.0,1.0,1.0,55.0,-0.269025019612448,1.61778489214384,0.971015905319824,-0.00655970128459238,2.46630911126083,4.08727090030259,4.7195256852471,6.09687656531082,7.21275473220777,2.65448173601773,3.46441956508078,-0.847667593511907,1.59776773280391,-1.68876007804499,-4.47628996420414,-5.13945865659782,-3.13838896593817,-2.62793322193421,-0.344951301321586,-0.00508468259598331,0.281138066997732,-4.98154290952083,-5.90774195015371,-1.46771914971999,0.600358471040812,2.16199617447658,-1.53092154869661,-3.30228592755479,-3.00410582556551,-3.3343133379513,-6.74871969186951,-7.65760711071687,-1.73700422781504,1.97954855005716,-1.87802639467316,-0.788670404027724,-2.22493656105878,-3.18275702846132,-2.4344715032756,-4.19907101785083,-4.69258516298104,-0.441753665076944,0.899663944610419,-3.61141334965765,-4.74847491477867,-7.19307413380001,-6.24717438347223,-4.9655399052367,-3.52135668945394,-2.89270986909608,0.853329649334042,1.30965169431968,3.48514791490836,-1.14364550225731,-5.29116577434515,-1.54301676596145,-2.40619613505485,1.33210574769608,0.94835884556589,0.352314493323256,-4.44951683121718,-5.57665813748266,-3.39005545490894,-6.14814447776842,-0.511438466203465,-1.51167211736892,-0.2925287096835,-0.293724845370477,0.12679186525149,-1.87131760929607,-4.15085421976529,-4.87145932808459,-6.55598954924988,-7.08521527969352,-9.32794658569914,-9.04100058380632,-5.48792134026094,-7.92965676878829,-3.95831300522096,-3.53299592295513,-2.9773059808989,-2.06723399072116,-3.30041035309374,-2.71725505798286,-2.93514883953131,-1.73274377001124,-4.48675795050544,-1.83560385528715,-8.37240192874497,-9.92483683219918,-8.06122376857,-7.40012615821342,1.63026474297107,0.0486926821518831,2.07227996578589,-2.83865315838169,-6.5791048425501,-7.34104281275695,-9.48961230802334,-7.20942795668979,-5.90772142703274,-4.33868477268528,-2.74643429626252,-0.264141406565307,-1.75672765557195,-4.67919818924237,-5.96291627912589,-4.33512312981284,-4.81689585807718,-4.95486844262137,-6.86593228303901,-7.03023705404059,-7.54214086900095,-3.07640816344332,-3.53038993224442,-8.38989620359821,-9.42184154286921,-9.38016582154742,-11.3621853000558,-14.3241898170746,-11.5762556911431,-10.6258076650253,-8.99267540478464,-11.1215106437101,-10.5050658683899
