Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
145.0,1.0,1.0,63.0,0.716860984653884,-0.422773378912243,1.93276376060568,0.0191303288985671,-0.44288146428628,-0.132727526236918,1.06866565401491,1.17161664617517,0.022749183324771,-1.45395725210017,-1.79234126646823,-1.73841039790503,-1.09172718535795,-2.58081441972446,-5.26217655035043,-4.00182672160941,0.827151658029016,-0.785112464430136,-1.64658895894394,-0.901827317159151,0.8770431558624,2.07039490714451,2.91212283830339,5.34394167466313,7.78137225114654,5.54882762265129,4.61429296508213,3.91616727301544,2.57937531871946,-0.421162572753631,1.08069828805251,1.42797463184802,0.68780595862221,-2.14237764077037,-4.57166265870353,-3.08199373466137,-3.17142359327212,-4.82252729726021,-6.01039463001567,-4.2698804337021,-5.97097600453885,-5.38503349313643,-6.82440234476121,-7.6823727919609,-10.207105421419,-4.85930659824403,0.489391039699965,2.65079765096088,7.01421995279825,8.74251232207312,8.98043268439806,6.34866168619403,5.23450519169151,2.53775178850188,-0.757564090673473,-0.803293651876765,-2.49395253938797,-3.48291201900377,-2.52242544311362,-0.942349173565412,0.983484207960762,3.48788146351555,7.50856880634095,7.09121938265996,9.300442801804,10.4808886976802,14.6041105968944,12.361963607617,9.62401548059704,6.87916137132397,5.61241118308115,3.79216258060855,2.06212079585089,-1.13185629297178,-0.758448439874169,-0.171526305698983,-0.48490684071686,-2.44514976232753,-5.77442538224025,-1.17422255664573,-1.47128908246797,-1.04311694843647,-2.46711739014521,-2.31386430707225,-2.79281505800648,-4.60701728147629,-2.2412882062318,-4.60100869391155,-7.00811509160278,-6.27027397457552,-5.57361566804214,-4.5793502849859,-5.68609719759161,-6.18643027767758,-5.06413797136793,-5.0508059801467,-3.84582236611636,-3.30333257789632,-3.82710428584941,-3.49654056945414,-1.36125868541363,-1.0241674854309,-1.42133687539688,-2.45789470896344,-1.97755023212879,-2.08823927949801,-1.77013705866187,1.39926924141171,2.3038532087114,3.00686386713451,1.32013441412713,-1.0754371287944,-1.69227083818762,-3.21533722703875,-1.96614880413036,-3.05131221722498,0.144688999118488,-1.13962832246017,-1.77837782278876,0.499817587468536,0.591848962113202,0.469946262983278,-0.212327566709607,-0.899301737141101,-1.2463745497189
145.0,1.0,1.0,64.0,-5.16988896228541,-5.27396725374841,-4.05102245748565,-3.32656666715753,-6.609877198734,-7.27163284432843,-2.04375832234633,-3.84565866257276,-1.25981196031497,1.01722896530702,2.12266956005965,3.08689161984881,3.09886254347693,5.74976286936561,4.16275607009206,5.05791911737166,3.19490084171482,1.72710823096167,0.0428482628171197,0.141528772656858,-0.685216896390176,-1.93754820661698,1.66970389959545,6.2944334965963,9.05824173794094,2.68878182277981,2.86432059654355,-1.46875740326399,0.699813537003484,1.25010045034732,0.148270662010167,2.65478376922341,2.21913337915613,2.66498421328241,0.0624611545763112,-1.46514628544972,-4.31512024183881,-7.80027040563692,-10.9949674732042,-15.2777442263119,-18.0740274083879,-19.5917487798116,-18.0362323040887,-8.63562321500932,-8.47823993089466,-8.27865325958769,-6.02225855072152,-4.77667510258823,-4.14555646104285,-1.10000638913353,1.57464672233564,3.38125030326179,3.6306611549873,1.55083156390037,3.16547853484227,1.86676608996919,0.853373223743721,-1.17810806611987,0.591905168608994,-3.43661076376294,-3.16497772095981,-4.5441281576365,-4.9411629169593,-5.84996800386648,-7.50295786501387,-8.47347639572398,-9.21067500174213,-9.52352282576431,-8.16795502194504,-5.66190262885134,-4.44368221321089,-3.39227391262662,-2.74676977075272,-0.545103644662927,-2.14220826634152,-2.27171255812571,0.930652050626163,-0.29142900997497,-1.19862244417793,-4.45549388564581,-7.54091229997033,-6.73900035156193,-8.48983687511325,-9.56684514863673,-9.20328292202195,-12.5306555536034,-10.8668796423768,-9.8456648667067,-6.29952707639575,-6.87815491079388,-8.2704998418812,-5.60428947984985,-7.26914729938434,-7.54978515549598,-6.6650129706589,-6.92870942859236,-5.51141164793667,-2.65946176840958,-1.77093535670025,-0.469126705411903,0.0740930768582343,-0.212766366144989,-2.47870116575656,-2.14460557026335,-5.86036193535255,-7.36551947970998,-7.51690666102041,-8.12504209667967,-9.70515116418924,-14.0456183530868,-14.1696686807966,-13.2253847679335,-13.067177281541,-12.3854538422379,-13.7244388279673,-11.7430118481441,-11.3506092312026,-12.7807046898187,-12.3438316267994,-10.8893845317742,-12.9360174282089,-12.6851656500196,-12.2584153295041,-12.5105400847306,-11.4571365503451
145.0,1.0,1.0,65.0,-0.312912573210829,-0.690685048067433,1.54985333183734,0.252925774448395,0.831276328642167,4.06954274219459,0.855975861964902,2.5366533259484,0.518430549751145,1.79110538802728,-0.0681970453045249,-1.57543979834191,-1.7456365927411,-5.30815726201762,-7.20584572987146,-6.97739056924227,-7.35892038729177,-3.13445196024677,-3.1051682133117,1.33717168554706,3.25845889391686,5.18863469858297,3.66584086885806,4.26381440403248,3.78006540628458,4.3118701910622,0.914984940766293,-2.29902450286876,-6.53373788581675,-5.04648493628374,0.644983024391812,-1.20816451524653,-1.07848926300762,1.3780130257852,0.64299052058983,1.49850407465625,2.90525562038776,5.30283179983184,10.0790156148662,9.05033152599462,10.7517684753385,8.39209154942958,9.45151216500614,4.83746629938525,4.62273999969916,5.36813371787511,7.74495658973185,9.94149314065106,9.77551188063805,10.1293815920329,6.86768930752405,5.81622315176228,4.03951340984063,0.0949002482994631,-1.71205169403085,-1.51296794858675,-2.35240824767834,-3.87059089478241,-3.79273900773511,-2.7442287556406,-0.0794247430594236,-1.1850044990646,1.45534299561707,-1.15169464797449,3.832945855922,6.86259667730799,8.63256106851399,6.32262037793128,2.9448425606536,3.1186064966311,3.0906182526411,1.04076508353905,0.374304891530668,-4.21712289240347,-7.46206905544472,-6.52792736817641,-6.7339172973586,-7.47923258415958,-12.3911907731134,-9.5268933221055,-5.36217382550907,-4.47104702117146,-2.33069394209779,-1.70266614372489,-4.01307153539247,-4.86175011063574,-4.48389449049278,-1.58900657604628,-2.27922326107068,-3.18238240332744,-1.96293198204424,-3.18349276483726,-4.28530312401156,-4.07334394746551,-4.35610622852999,-4.42377648929003,-0.538874509298665,-0.257281322996819,0.349176041420438,1.9798947991293,1.09853373254381,0.337800956333389,0.872809986976352,-0.367559379203977,-2.6750568090517,0.992914332119016,1.24867913552025,-1.16445461487444,-0.414028386139732,-0.0728153734046836,1.36377662235115,-0.513976241512958,0.417143585774583,-0.195790687493917,0.0619858804136462,2.10576994817569,-0.53417275676373,-1.65699501918143,-2.92728894055557,-0.387019239656562,-2.61113238136641,-2.923681226202,-4.9946257440174,-3.12185804291098,2.13873891084719
145.0,1.0,1.0,66.0,1.49256188684423,-1.77975861499915,-1.32494661281715,-1.97379827200156,-0.17646354024108,0.851975281619647,0.790668626212693,1.43044850642983,-0.0832474650250602,2.7672069562454,3.39644162727046,0.308123804286163,-1.53621884852857,-6.19369869443841,-5.20055258145144,-1.11659965045604,2.47047556976978,-0.234319362546674,-0.476029522492019,-0.0561294378148186,0.436368325559912,-0.547118612827953,0.323102189541617,0.75024642526895,2.27121734350711,0.375473230663555,0.480021754203143,4.37230912230878,-1.66112070721029,2.79601877247795,6.49195725024957,8.90783311881981,13.4453629288057,11.9113046145276,14.4998913641608,13.2810902920628,9.76747156295894,6.52783920514233,5.8196876160212,2.2480447604309,0.611728021230771,-2.87657833169113,-7.73196283279639,-8.33264875453352,-11.2849450927284,-8.11052276632824,-8.04169838980759,-7.39149327773632,-10.0308003889542,-10.4501828720051,-7.02455232780813,-7.10429097370231,-3.75261789466862,-1.72358898476684,0.919900169413042,2.83925888346211,3.96347412276628,2.21615590993638,2.90912294516752,3.83300828438221,3.4887974167275,-0.981704417426626,-0.958766326012312,-2.17356913812313,-1.14904592944251,0.449877359198006,-1.06717601871415,-1.63923705914399,-3.8822902811304,-3.26836231264539,-3.72408071258447,-4.3063178737926,-2.15366129036669,-2.94045830438743,-1.40397253276545,-0.587631162988951,-3.45406452955444,-4.19626725896692,-5.13706620880744,-4.64775035053701,-4.80734269035923,-7.23350322969112,-10.6305927683789,-10.2022858345671,-6.1878968010225,-3.92957534888169,-1.69038421581397,-1.31747332086374,1.18947897441122,-2.49228327840775,-3.38772754433818,-3.48096524461603,-2.76382993146276,-3.49750200551389,-2.52277870872399,-1.57585679163744,-1.89914368716233,2.35857539199439,3.86244431891403,6.41000799977855,7.32368210541142,6.71821178376466,10.0422056653791,11.7463470982775,9.83430113240159,6.95791306645889,1.590083510902,3.54223667455363,1.27080990978441,1.61168839329335,-2.56252307315876,-1.00248085301755,-0.679704762140512,-4.22323599740362,-4.19685177730871,-3.29935856093551,-1.34541181331797,1.12903329983145,-0.735061848577246,-0.409669971028211,0.812815829839779,1.82883985625637,3.48915443882848,1.30180811471674,3.71400595595054
145.0,1.0,1.0,67.0,6.44983498129202,5.70905487326025,9.2628915646398,4.34982337683535,2.00949938369744,-0.492757143136047,-3.65061244311159,-4.68981703553786,-5.68515666962994,-4.89025934663461,-3.27098218442333,-3.49812825661235,1.17362681458489,1.98657992001186,2.79362678334212,1.22765166395572,0.0667442456748827,3.51939725919944,3.20352234833038,-0.312222560515472,-1.23083925243904,-4.0089058206753,-2.00547098189497,-4.215123416894,-3.49226453620091,0.541528139668806,-1.90274618589357,1.28318219496831,1.44907177475332,2.11530990559526,3.89901177302808,1.18588675872296,2.65221314688087,-0.437042855065958,-1.50997233218995,-2.84080781083636,-4.34878014572934,-7.30722867578882,-8.24515616934829,-12.1020482784074,-9.11426765817876,-6.47563111255471,-4.30340888768339,-1.24818881633285,-0.148481750136082,0.837530173873157,-1.57220302183617,0.38050168768376,1.46026408858339,3.64394806128269,3.30859649480903,-0.278378464053539,-1.10912983226184,-1.95204803786012,-3.4914223303246,-1.56399162282451,-1.89225511591963,-3.12157703164692,-2.75716934681553,-1.19361199493824,1.33293289153444,-1.60558441847467,-1.4874695669176,-5.25129799401381,-6.69611565625289,-5.92263377051883,-8.0002919613454,-7.51569460444412,-9.53088942977549,-12.263858845531,-12.6267283812723,-12.2870226495171,-9.10172868206292,-9.01797540569495,-8.53942804831739,-7.52686236144436,-6.51139910233777,-4.91738572388792,-3.08073431635091,-3.78270107236551,-2.27782894598491,-3.24426591295476,-3.40117338205991,-5.55943518307852,-4.84698434938892,-3.48131712723251,-3.90112519120791,-0.394352366831088,-3.37485581351083,-4.29705987131217,-2.93360828784155,-4.33695145772941,-1.3543745206074,-2.1087040984763,-2.38423020121502,2.99901074513179,2.27459795150114,4.73039950772506,7.33594330366264,8.09477379224225,11.4178934392626,6.5123855529948,4.69335351119535,4.17123939141017,0.840555279805792,1.8900120628883,-3.81945556592278,-2.6893612701117,-3.01041340102657,-1.67653050201184,-0.0711875764945121,-3.11507627579333,-2.78361379814904,-4.83631913475952,-4.73405008811231,-3.38471448576071,-5.66238033883533,-4.9358829332098,-5.04670456419294,-4.25737180467068,-6.2183680243284,-7.32409043353133,-5.08294048577451,-3.30454338652651,-2.53926123478488
145.0,1.0,1.0,68.0,1.34053327778414,2.05509411398293,-1.03479083190923,0.742170118896802,0.36074348248335,-3.64101410632184,-3.46183333322257,-7.07382448837013,-6.58656460596544,-8.12105287955482,-9.41849162049798,-8.41970246359558,-5.995096009507,-2.58911077958339,0.260298210135592,1.9634161526086,3.35651357567885,1.69858137155543,2.27607881265531,3.80463726424893,5.49086951092034,6.52854209758845,8.02611087408243,8.23557422292523,9.30008968189508,5.3085379040327,4.15472943999376,2.97648218391346,4.20578152413318,0.680323842630565,-1.24426875323618,-1.80489889808416,-3.95504230704187,-4.83101316800281,-7.90931705906839,-9.92408583458542,-10.3242757304424,-10.8057084093122,-7.00259241983146,-5.04921576391225,-1.189105265728,1.87969930402728,2.21792733612663,6.6204076260698,7.84551785123639,9.44976018287745,10.1583511003086,9.13432713083717,10.4271703165572,11.0613592808105,7.27439276168183,5.60522639513874,1.32861004801882,-1.07742677540149,-3.42928291967079,-4.99515685250924,-3.38408387938277,-2.63171028625958,-0.861986412949085,-1.01080580520339,-1.06253902865869,0.0900362397603284,1.13158510597127,0.106446848757989,1.89870631152114,2.28414959119271,1.11529901939637,0.756151309539939,-0.672091516567061,-1.67882338347031,-1.53970589336037,-2.14996358046071,-2.23627787618971,-1.8739643148176,-2.25053168698287,-2.38406161151323,-2.66804774350205,-2.98640412102704,1.34997877567002,3.09078768953564,3.55231809561245,3.94384256307007,3.43040235241403,2.53530424392122,1.13683321337763,-3.60123732263695,-3.76622224616714,-3.91069653229196,-4.53543939246159,-1.51215764919059,-0.193153805071333,0.307524494367053,1.97492418193541,4.09144225422264,1.55407015764791,0.656402907734894,0.442302879089468,1.15538358181154,-0.954164936604888,-0.613872461622604,2.12602839938381,2.91416238649409,3.71331873852021,3.75724559486771,3.66234180320735,5.42043984800371,4.52153623185846,7.26799706394622,9.25787905046776,11.3225411133057,11.8128859340095,13.7759729512051,13.9220947380946,15.1272497746576,11.9207579674125,12.2370174636813,12.9714466959608,11.3162748179635,11.666523024193,9.01380008760811,6.42112895892639,4.92365998672026,5.16416700244808,4.32843602204046,6.74776092785604
145.0,1.0,1.0,69.0,3.66680724520373,1.76192984324439,-0.00788287379597922,1.71239483465355,0.997807155857787,1.45111859468082,1.44748161902344,-1.18501288962902,-4.55741367880473,-7.50964555400864,-6.32588090068058,-5.97049825423216,-6.06207279104603,-2.37199368736969,-2.19780172637128,-0.999801098992128,1.78651166699076,3.09887449626726,4.85812146719327,3.94317822540404,3.50636315231126,2.4174012223769,2.35206216757101,3.9769458560606,4.85923735242828,4.02261250159884,-0.482909734700107,-2.65459876338327,-4.51751558263783,-7.62887172643314,-10.1234181486535,-10.1191186519007,-11.1775796419209,-13.6824217780825,-12.390684186288,-9.48746048085433,-6.99572750756824,-9.29061298598532,-9.14340165657697,-10.7774659305921,-10.5795700107413,-7.01369055624205,-5.23441577867069,-5.53779322875083,-6.76526530343548,-4.33816578460721,-3.14656502016639,-6.39592207220734,-5.91393800974998,-4.07266478397703,-1.93229422272357,0.733921716315707,-2.1685134423475,-3.12580687603466,-6.96008828028013,-6.32572267794579,-9.19137665474384,-4.60098678479633,-1.11320426351653,-2.47227167516633,1.26399335349204,0.335308114197585,4.77578792551403,1.93050911438744,0.294023838628206,0.869410591721124,-0.413063181876835,-2.16755689497191,-1.5923344566819,-4.88020173661806,-9.5933395908103,-8.25358244465616,-5.3675001155873,-3.06702261511455,-2.5719260970862,-3.15228708561374,-1.57457838655623,-1.51173154883127,-1.25241424342215,-1.53623455026006,-3.02652369511665,-4.00455861944214,-4.32140279704302,-3.86647119494817,-2.56095888466748,2.38874147504882,6.55809203669033,6.36094976705059,8.69806638671133,7.0995951894028,6.89220610174709,7.18360826797743,5.76079419821815,2.24113161956585,-1.12658474504989,-3.4992943481431,-4.94456502711176,-6.83170554908654,-7.15418757385837,-8.5945146345777,-9.64894597554532,-6.52162016379377,-6.04035134994244,-3.52153069775415,-3.60027199849882,-0.540018184423144,1.19259123116336,-0.41990266642086,-1.37797727600136,-4.19767915836444,-5.35690978667252,-4.68136482254066,-8.57949490661818,-11.7535177378538,-12.4692378163448,-9.91160829522467,-6.69415276335504,-6.1695639556473,-3.6762583355929,-4.24657432409666,-3.34645979859685,-0.552664762888336,-2.14783445932966,1.00887709088583,-3.88597300962009
145.0,1.0,1.0,70.0,-4.07696675872186,-3.70914425687798,-2.03123223928136,-0.820187198252949,-1.37858754166912,0.939589635662159,-0.283159097365901,-1.99904501190875,-1.5210497198602,-1.27620697811978,-2.43764038108311,-1.32475613746992,1.08893942008749,2.27770230854174,1.85534599301694,2.31944937108861,2.67436233895321,3.61479628446889,4.01075355693321,5.13295999026347,5.04043611901657,0.941887247054837,0.039164449334632,0.276497577685375,-3.78049611280029,-5.03936627366381,-6.15486281089507,-3.94250469379149,-5.43305317412907,-4.63033196998162,-1.5169036900822,-3.19367552205587,-1.01032710516404,-3.14519142892767,-4.22796834098109,-3.67363723861697,-4.56757994902387,-4.51273762999923,-2.57136885851289,-5.77326669467014,-5.72662676311342,-4.55016136809141,-4.07397498161332,-2.28849970360619,-4.72509205453297,-4.95596327960159,-5.51474479488962,-4.34192829562462,-3.12616104016369,-5.97560402858492,-8.04698025933001,-10.5440001432493,-10.5085438000413,-10.4351441084028,-8.86845095201285,-10.2579241602302,-11.4383561947625,-10.969773684311,-12.1028887428807,-13.3941565210507,-11.0503356483829,-13.9124114194905,-10.3767526049098,-6.48713143128392,-4.36070366706899,-1.55799825212098,-2.53209470497378,0.131074928516921,0.515625478706681,1.11524351788929,1.79533964529257,3.96706897785599,4.40770238083366,3.59335076408261,-0.647144125412838,-1.33758847778419,-4.7144645120525,-3.80143230941701,-4.52213116058658,-4.24435718330266,-4.43646576817214,-3.49399739121774,-0.504952968455008,-0.682852314937904,1.08332473535246,1.70509782787213,5.05994480084428,5.74457409593654,3.39374009653549,2.70971423528357,3.44673045688065,0.181407109175897,1.95515388128636,2.3923470621199,0.947714207771767,-1.09378248440035,-2.42692066918194,-3.22094196802249,-2.10022833887687,-2.31977502929157,-1.94621512508663,-1.4960618080946,1.12690323945379,0.636366950887079,-0.561362521716037,-0.0389173828528842,-0.648039191546406,-2.021614826446,-4.68008785859127,-6.87038614836144,-7.57762077182199,-7.12507679761543,-4.52748112977638,-0.450452689482563,-0.144286145919356,-0.999017956650905,-1.2197701596431,0.736944419454029,1.22741702467536,-0.529190422676369,1.81226614171528,1.08331680158397,-0.881391046561877,-0.817164288862341,-1.21792852363882
145.0,1.0,1.0,71.0,-2.16581748582757,-1.43951926061774,-1.27215761699116,-1.23808214537424,-2.93479982771314,-0.861671366265634,-1.88808571356372,-3.68734568159474,-1.65964453720422,-1.03902609987607,0.783760716484272,1.42803543521556,0.134789263126429,1.39113007988979,4.01929618743935,6.31966216151934,6.01653439997938,6.05398950746393,2.83805713502534,2.86177289815197,2.97351879710974,-1.61270220390367,-2.72120163420106,-5.95997661526693,-7.56595954336028,-5.76042377126338,-6.59193695110203,-5.66050807451187,-5.39924343465851,-3.22747026398757,-1.69049889877063,-2.51421445424337,-2.03179830033134,0.187285318325171,0.207974672470275,2.93978515131864,1.49439179016742,0.27434454201254,-2.9924997878995,-5.23215010713233,-6.52024284970881,-9.10919390066018,-7.10220493050538,-9.61112005654524,-8.91648794072704,-8.35086888189096,-5.32020530647267,-5.29429258697778,-5.35323562310544,-4.10006162602966,-0.769781759246267,3.58628420034356,2.94673784841651,1.89050094754235,2.18289589966358,0.756842336229128,1.86775843046272,0.74414857854112,-0.348883236596772,-0.970710044695366,-3.47752274314541,-3.26015474768601,-0.975094023495702,-3.51148445436621,-2.83852318980134,-1.66610617182418,-4.500715219396,-3.14177593078621,-3.41165177141606,-4.63275366875012,-4.5125837777411,-3.18375823214629,-4.11532139260833,-2.75364913714053,-1.76994716262335,-1.78990887375794,-0.158639985702366,0.42369032393275,-1.25195903122404,-1.49773724235928,-1.13648883984891,-2.71317158966526,-1.19033409132025,0.608403018163284,-0.522447462271513,0.714468115206486,2.20415231059726,3.47412848968612,3.58218644941867,4.91459932354965,6.43808064233001,6.44601277055506,6.07968326210287,2.94791823383619,0.81333380220213,1.88139475294188,1.87871726710725,2.30477400181924,1.02535412431494,-0.566968726338166,-1.43971664104412,-1.38218973666408,-1.83706902138513,-2.09237017149705,-3.64957155798851,-2.39824783928228,-1.9529772871021,2.12908038553049,2.07891389414689,0.958046324757095,2.7264728441056,2.49112643857818,3.27717983509124,-1.72151198625544,-0.934323593413336,-0.434715135331455,-0.0900846390565972,-2.47992746092713,-1.9457897373677,-2.88796972739534,-1.28870861495514,-1.61902196716674,-2.54028985359109,-2.40200363973046,-0.107873376926996
145.0,1.0,1.0,72.0,1.2978414829769,1.47852918091824,1.80163550800351,-2.14131225470436,-0.961178613015763,-0.275763732324221,1.39520114026449,0.811297835386756,-2.63537978353937,-3.50384933837273,-5.27149668650418,-2.28738240318089,-1.08767160293052,2.10780455684218,2.48518297948493,3.50644562582725,2.11159432396842,2.98862811108271,-1.39999956710867,-0.533504806552794,-0.814296548020452,-0.326996748172281,1.4386480873754,-1.88594859709502,1.52330479761515,3.96149476111485,5.48818243541019,4.30749378516046,0.855890164066814,2.34497521233541,1.31025025165524,2.67540314035597,1.19428963126721,0.463869760410947,1.53769143370486,0.139171751743093,2.08323685992881,3.20260819598873,1.26725266970889,2.49440261889621,2.04847333109645,4.2838563257156,1.56191231421612,2.75846709095846,3.56538312872801,3.1176362671084,3.1176479350724,3.36399933182608,1.72591384249624,1.01757913087646,2.44332946281188,3.19131187226641,3.78387821348135,3.2187852749993,4.20658419697608,3.21689728645182,4.50566184106877,2.69745909675796,-1.86319454782935,-1.64682144367961,-4.00751617226732,-3.84465451640192,-6.91445225621423,-8.74388987906792,-9.9603822504,-10.288794554651,-9.64963501442206,-6.60164475825165,-5.1658362158936,-2.28603394583737,-2.07217466553212,-1.90763819901166,1.47639859160337,0.926663447223955,0.706215351371359,-0.90792099693861,-0.412625315382546,-0.647093120665949,-2.55441179203295,-0.910434485498109,-2.09676831906201,-1.08413041874926,-0.355145007820532,-0.445461895410681,-0.513404703766288,-1.9900990631128,0.0304630065728873,-0.241254580505014,-1.99806738033119,-0.175963020489509,-1.33114125305148,-0.0461644002420936,0.538086800325308,1.13027742907245,-1.78413487476412,-1.38403923854392,1.98680856644238,1.37780581554327,1.53720166464487,-0.254223999829698,1.13990230487056,0.706368135070337,2.97617016006634,4.22109544132987,0.565095672307802,1.61812399020347,1.58345360111463,0.198096663511889,1.49624359942458,3.27733980780396,2.25468295001398,0.811562402656567,-0.250338323122335,-5.21530536291305,-2.85803462218653,-3.56995506884956,-2.26312787350604,-3.41200083755471,-3.59220759014094,-7.19840108839689,-8.65946529595075,-6.37809774764397,-4.86499161222311,-3.38576006806482,-0.830740280543234
145.0,1.0,1.0,73.0,-2.66893559764698,-4.48223422733251,-6.70912721113949,-7.72677917937597,-8.90052983373563,-8.04294164769156,-9.11007032794772,-5.21283246054696,-1.9756389845285,-0.031226505581999,-0.379211209531516,2.67830736350286,5.50586958609717,5.31293259260041,5.92209767242114,4.84391220350901,3.35062034449957,7.50651513193175,4.46399261891683,3.57692549992016,2.99750620762347,2.44073646732579,2.93085140270687,-0.902348520246467,-0.259324259819905,1.52242502850986,2.00314913871583,5.7885884817656,7.5951752427843,8.26804014670858,8.11523022872192,7.13224731304656,8.33784164130528,8.80926698627766,9.84063268726621,11.6086284529295,7.04449118486313,8.35176825860977,4.36126460891235,2.78665090370586,2.5461973783216,-1.44304256087417,-0.634669572428752,-1.21032646727154,-2.44724123062281,1.19694065249942,1.62942245627993,5.05621350773584,5.36823107029551,5.55892598257019,10.4413030311875,11.3497531195182,13.3186560875481,13.9161143712754,11.8758528839674,10.6538680485017,8.67931812970252,9.44370858630804,6.91755535627955,3.776140556419,2.91008349426995,2.05964191581362,1.96021985011282,0.444455181670861,-1.10725221140204,-1.22329300712422,-3.57082188132423,-2.13334626984188,-1.12506717701912,0.760240174445192,2.57646660833682,5.76254636656511,6.34521784523963,4.74159965214116,6.03991171558539,4.55803955976204,5.76245184055237,7.00578655782041,6.58087839537983,4.61334243271873,6.28370544850667,6.45342708326362,5.11783788768859,2.65075968907188,4.16833786085089,4.27161544771262,3.33467082974297,6.89178051334425,6.84011751509689,9.56845100632577,7.24591963316554,12.3289367732248,17.3028351107933,18.0011788521194,14.9897274249776,14.0826211747369,12.1818945294035,12.2937556854903,11.2846833587103,7.63632882198487,9.01357865451188,9.2867055551337,8.85979759473727,7.97550472919271,8.3471504933921,10.1938048060151,9.22004432753279,10.3833929312781,9.6637479373442,10.986680942531,10.4294201099147,8.30843928236887,5.16383842496486,3.76495650875976,2.13194320198875,5.03302382539975,4.76362755572352,6.45737513907449,8.15827233999453,8.25416200952711,8.20089759525639,7.44734335893517,7.87237265924808,7.21516760393108,4.71342795366705
145.0,1.0,1.0,74.0,-1.35798397462296,-2.98807995710358,-1.52261596294399,-1.64717739291236,4.03728357492445,-0.24800542402139,1.53090265889239,1.16351353997262,3.94005927980288,4.525185295879,7.95042398669699,9.02109432553238,5.81399675273456,3.32467836925835,0.582171200563377,1.06806095951357,-4.17574080410471,-5.82843118580338,-3.81332772190386,-3.4291692160497,-4.07766729523042,-3.83448979145728,-2.11697960737485,-1.33155557485577,-1.56629427736461,0.145918692002559,-1.75051574076229,-1.60282195551778,-0.949780373921131,0.997948264554008,1.39492759945124,2.11744060746247,-1.11136810567421,0.092144416017057,-0.475668645338068,-1.55837755118821,-2.26922495819996,-3.77250336352572,-5.06968377651926,-2.24218052240546,-4.86187947222888,-3.24710931934785,-4.12620922498064,-1.96839771086984,0.966875802328054,-0.700993909410203,1.71437893879897,1.97940660380878,2.23584193430473,4.48766915612974,8.83631136842414,8.02226278578938,8.62132730394588,8.30176770381261,7.32121495759899,7.5383656620907,5.36804512773938,1.92295114014107,4.74827000725114,3.90797324733352,5.19754936609226,3.37847620120347,2.37021102521377,0.884406073455169,1.37970466300832,0.485394412271899,1.51941907249023,0.0699333339546824,1.5412243454157,-1.26563068728376,-3.35413595154895,-5.89094682968546,-6.25660336756294,-5.81091751575838,-3.7185173103126,-5.51393111746239,-4.50738076000709,-2.39514233640985,0.619458710004752,3.05795878192485,3.92912890300141,4.44759815760298,2.74639096741862,3.16256553274522,3.87754622895789,3.80271849915372,3.86072120080378,3.26879421791137,1.67902791527752,0.914070064106021,3.36174857346061,2.3064481383206,2.38003027225521,3.26487205801252,2.71612751469003,3.13385864665807,-0.167580927135113,-2.60301824425671,-1.42762711006274,-0.266566939659195,-1.40980642142409,-3.66018821792957,-3.62357205994086,-7.31236433391074,-6.73581029035519,-5.80799955403534,-5.75090496767858,-5.7601391626683,-5.20896292084753,-0.344410073178999,0.792113657714222,1.93896453409132,4.0648138222168,3.4655428529423,2.96754223703615,0.676034755021908,-2.34165294909065,-0.951183395733571,-5.1132169413497,-5.10083490483122,-4.64019644796862,-3.80274986953621,-3.9683722133244,-1.94890804504368,-0.579047130476817
