Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
144.0,1.0,1.0,29.0,-3.4750890500519,-3.06391656652307,-1.38699658369239,1.58895701798085,3.45226077247729,5.05776226511809,4.16300853890108,3.43655102084575,1.96239584430838,1.48629264379327,0.714443937956564,0.228592080960261,-0.822319292241877,1.75453570572179,3.09114417180205,1.5399030557892,-1.77888254194957,-4.09318083713489,-5.60245227797615,-4.39112924725741,-2.53524358490608,-0.43192378124525,0.0793742048080325,0.0419039404299835,-1.5882215171861,-2.48982150921724,-2.16366181797429,-2.8118668529058,-1.60429226981247,-2.19300143730997,-2.57126646061029,-2.1765290085567,-0.858164762402589,-2.93661932709176,-1.76641938496418,-1.50890884624565,-1.35545167722377,-2.42002193727168,-0.55500710122147,-0.323521785835795,-0.214501218585048,2.6600142000878,4.09419141030523,3.22092442656342,1.55265656539512,1.13814547290013,0.637185614291386,-1.37390983336953,1.09201110887171,1.592953000769,2.02294987034015,1.55864967541644,2.0407035732606,3.92173265178075,7.16301389537182,5.97169071381076,4.69498947214564,4.6337427174243,2.72713844040105,2.05375354916353,1.98150539456874,2.63395622331967,2.35642852160688,1.13631300970697,0.832053380656085,-0.956595083129562,-0.00904885639429394,-3.34812863953049,-6.00016181935371,-7.51781147397205,-8.3103433336339,-7.98683305480155,-7.07153943349423,-5.56503492215774,-8.5801922203338,-8.748940453198,-10.5352358990291,-10.8671781609974,-7.56498886884183,-9.20509825229859,-8.16988932038296,-9.05500229006227,-7.74412672645494,-5.29564364152332,-3.17909776190421,-5.81631288679088,-4.90811951311963,-5.8406649321481,-5.53082656219816,-4.09767200276115,-5.01482656266223,-3.2171178300984,-2.50284612101024,-5.58598371945359,-4.34374084548796,-4.59760083029172,-1.41249392172625,-0.462104952032384,0.49032225099843,0.0969799743003646,-1.28654576878677,-0.791324283163478,3.46438917860175,1.57501012032016,-0.847990114329133,-2.42957078280408,-2.51753610791054,-2.47370408416718,0.587135627884934,1.31595209748403,-0.613829673452765,-0.392216568740365,-3.30148420402906,-1.77932336910354,-2.63364518992462,-4.44862414043079,-5.43693222571911,-7.89185773629023,-9.83193013965056,-8.27119290344277,-8.78351188640724,-12.7414240483801,-13.0843176732269,-14.3020350184643,-14.416467489354
144.0,1.0,1.0,30.0,-1.26915043497987,-1.69619371001827,-3.00568283261905,-3.34810395820418,-1.79910204912133,-3.60404674571803,-2.47364024170006,-2.21445707243731,-1.89618100437133,-0.201452795855135,-0.319849494148365,0.755267031229179,-0.361223712328437,-1.81002453868496,-1.42794195716488,-2.10196068660752,-1.21390894358265,-0.43590989153873,3.3577157079686,5.96876688573424,5.64932922038386,4.35750652174247,4.70157489871077,3.5243539762861,1.31439888685324,-3.33999362763103,-1.82284673361459,-2.73284007443466,-3.74603128934808,-3.69414540282226,-2.82098690169816,-1.46024009434148,-0.863804793264685,0.962876336014907,1.3737476209312,1.89127898395863,0.108313971851057,-1.92851360799919,-4.44126539334563,-4.80541977191873,-6.71420728654287,-5.15749198671516,-4.00593592870001,-3.80230577578765,-2.56987745752554,-4.38552997979288,-5.66207713447064,-5.45851604687934,-4.83470339467745,-5.16175272001304,-3.56728915761532,-1.38457515031717,1.119654663497,0.779405537198907,3.48298979524438,4.05131894196165,3.22597547040901,3.05623643279877,7.21918771645235,6.02179799124691,3.6832305502546,4.94357559775405,5.87879687031912,6.40188969084997,8.07721818723231,5.6778603441171,3.07322617948857,2.26436669285901,1.75945954928178,0.652142426464741,3.83522504733524,5.48377281110294,0.652699838175165,-1.95440272282185,-1.95749462578176,0.487877805269403,-1.05996865393768,-2.13954619188302,-2.14141982117487,-1.11768362214786,-1.68361455164403,-1.79727258303953,-0.912502211806817,-0.120841041539897,0.990520043586902,-0.354654242643787,1.95553838052303,1.75225415891927,3.7390686211354,3.73618427439197,5.97400724059861,6.22498034035258,9.46903078224779,11.0011950751723,9.08413941316931,9.24359206481441,7.19400368828241,7.53427180770699,7.79938995991172,8.2369405719585,8.44428259737438,6.28460868400569,5.28751358796535,6.17008718403414,7.13771530654551,6.0980757673094,5.11835908019209,2.75734116274069,5.68932375959789,6.78719532130112,4.82897231928741,2.93154283515846,3.19828768083829,5.48431025979866,7.65031272338352,7.42942888419635,8.33085005576504,9.04386495361108,8.22142897623018,6.27690833275254,6.43679810856872,9.03649727058645,10.7078253187106,8.2980901500521,8.74257214121258
144.0,1.0,1.0,31.0,-2.77003288062315,-4.66181018883743,-6.38491592314031,-7.3519324475006,-5.03625089624568,-7.52120101585743,-6.23502677302035,-4.22303122273982,-2.88486720400666,0.441056830339056,-1.28800581160515,-2.01366061389916,-2.16693927807937,-1.0498830655406,1.01951519627897,4.47388497159126,2.10254807664765,4.58248594343903,5.99158580637644,6.76719739665119,9.87028401260815,9.36836523634578,5.13384900173746,1.61045789485417,0.483274849052508,-0.0909929811149905,0.0520849490721929,-1.32420544304068,-0.965797097119981,-1.2839163619043,-2.51423599115909,-0.138348493892955,2.27064323791676,3.85805500597712,2.09651283438248,-3.19477506215133,-3.30844095014859,-2.05532459750531,-2.07909629924071,-1.38451107278226,-2.70783046121158,-2.73997608131356,-3.80485628352748,-4.32357704446899,-4.36239265280579,-5.77857862553895,-6.12520431892972,-6.59064684338982,-7.89974981481589,-6.21669383828598,-2.41469403170873,1.50323245320532,5.87566100727896,5.92174486497569,6.68486316169542,5.63784207385096,4.11569806160912,5.44496554941213,3.91721810706555,3.46860268890389,3.69716618317464,5.00716118535888,-1.84419548560226,0.691447750027257,0.316244015603825,-0.725318423258842,2.74857543101154,1.61362143544809,0.0784738504555877,2.62947165374485,2.40422263267025,6.22976400331613,6.38701255645311,6.17704278495935,3.36473404304853,1.30446610969687,1.38232096555218,0.273562367979538,1.36572226606195,-0.128360858621067,-2.12072653421803,-4.58823743748992,-4.83364015926677,-1.28141947327385,-1.45635617158002,-3.43499949580616,-1.0289767091378,-1.13828497620325,-0.720083293096375,1.51385865361449,0.165876018513801,-1.6521531257506,1.46369740006001,-0.763424370605755,-0.0612924122644407,-0.8543729759303,-2.39087262968691,-3.20848451858944,-4.08481424329296,-2.85076265341229,-2.44689293552482,-6.21563271361207,-7.50782159842666,-7.3059097428312,-5.26728857222527,-8.09843289695085,-7.67540740192406,-6.82588121272739,-5.97993761889041,-4.78675201271731,-5.8585485687473,-4.91863116635213,-5.37567333166558,-4.52186273072916,-1.23987331240419,-3.57811276478896,-2.14466811041506,-5.65473126363656,-5.5478786277534,-3.44222495122085,-4.47444551181695,-4.29589936327836,-3.67559324296217,-2.17600786677898,-2.7358841405643
144.0,1.0,1.0,32.0,7.66385163064869,7.10590842947719,6.88270926764325,6.0389905902566,5.63688960731385,5.86460686513712,3.19962527133348,2.73674372533603,0.781034249489515,-0.861037890829491,-2.14822383792981,-3.13390516993899,-2.7813840495724,-4.20505864443168,-4.26641132998679,-6.55254439154905,-7.07074420539395,-5.23726603914229,-6.01683253348228,-5.76409547286728,-4.60747102371638,-1.32979396134969,1.21232536888904,2.77301994793295,3.62317185983417,2.64211758899902,2.87425866999443,3.42861769213209,4.94330476992188,5.07761252195708,3.93013827502374,3.80140728403771,5.50684706156808,7.42187327160368,7.92788160655826,5.452101909685,2.97784870223986,0.997975785530048,1.41321088543606,1.8285567812941,1.41202512056701,2.19944374858979,3.50193165653874,4.37254183746165,4.82098989500532,1.65922611023699,3.18490274860391,5.01458460468268,5.3352250172943,4.68660224342276,4.32458332000567,3.00719950809011,2.8133741317725,7.10844434059447,1.45142328185341,2.33437681862997,2.17012273314099,0.354298016851156,4.26067970845317,5.32217860576299,5.38982673443145,3.37265486610433,3.27065115453588,4.3094708210975,4.86232151658408,5.63951633572225,6.72122044350066,5.70649328643013,5.94787447026444,5.49079400311269,5.92532183463731,5.86181394386505,5.92191928099664,4.25862407825888,4.84087783981293,7.17411148024458,6.46318396230185,4.9490355771177,5.53849147933935,6.8348755815164,8.40412609598113,10.868309094363,11.8041986001354,11.7161106304008,12.8108083646887,12.669876011351,11.8388136115777,9.50163384462752,6.95819791171879,4.08009064963532,3.65937147551705,4.24085421405734,4.55804648739597,5.58383572910159,4.71090767624479,5.38213118725945,5.54230860542329,7.36398817825531,7.59114070860759,10.8025441557134,7.59450280453124,6.72940419585578,6.74498901143317,4.15871484407003,3.14655107727719,5.00067051450057,5.86515893495864,5.67280548157792,5.91212973494971,8.0645795812174,5.31363855557429,4.2223466590721,5.56300508308625,6.45972491119235,5.50500015204507,4.49831854420404,4.31916388627675,3.36670766458271,1.20400580862804,1.49980558773947,0.137651288080081,2.4360130038964,2.17589252973952,1.82252844302073,0.051660834604085
144.0,1.0,1.0,33.0,2.9005463448526,1.05222949941287,2.21168296750855,5.13121835123259,5.05962052759005,3.85690644939075,2.47931099578781,3.34049212267754,-1.04078955949729,0.743099223879554,1.61915698067816,4.73765679387153,1.64213832377722,-2.21101618307643,-3.46273495751434,-4.02984053504566,-2.33814813960832,-2.76713009233233,-0.960335241875045,-1.10616240747584,-0.728444148081673,-2.34445892756938,-1.96445941624853,-2.09921973700281,-4.64906122143026,-3.56394300214725,-2.56373858378713,-1.93095427862902,-1.61588449913256,-2.63700996762896,-0.461803473723349,-0.509079535638566,-4.13223492266833,-5.06715044263529,-3.21504474649074,1.68280944045854,-11.2665804182982,-7.72613222043386,-11.7838664565018,-7.22299836704642,-11.3994610982419,-9.15423502934078,-12.9461429007866,-15.1809265162756,-12.6733562338082,-16.8090952372405,-15.5541233815213,-16.2739809698785,-14.7240978440851,-13.3038855190571,-14.7583775843676,-13.7474217159545,-14.2062645905212,-13.4129501668963,-14.6356253486796,-15.9268031544411,-14.381336750707,-16.2499032664117,-14.5942307814029,-15.9380400057133,-15.2841913979461,-17.5300276229207,-20.0975416638095,-24.7862814952713,-27.8531281855627,-24.2893371322108,-27.4950671761201,-28.3272739082358,-27.6654397013779,-29.0537709694981,-28.0888785712559,-31.1809354920965,-29.8729906912144,-33.3699108919532,-29.3296978117238,-32.6018322925975,-31.4346244039418,-34.6127065258859,-30.7474758260799,-28.1078142226944,-26.1882055554854,-24.277579114387,-24.5515086564063,-26.3484605492363,-29.8739460293873,-28.6703440876727,-27.4048027292785,-28.8607793908526,-27.3937630936996,-27.6238650054941,-26.1169348505064,-24.9705048996915,-26.658894538361,-24.075335409577,-24.1095248538606,-29.5878697338308,-30.3890648432923,-31.9230971357435,-31.9581373657282,-32.491816392803,-32.3605910123597,-34.1298929471128,-32.5470923698867,-36.4414738698335,-36.3815499769218,-40.1718972768595,-40.4740249898245,-40.8513071341666,-39.0369279991796,-36.713814787403,-35.8516915681067,-35.2502667888072,-30.1325041519704,-28.7741846710226,-27.222527660053,-29.4342774928818,-26.744932717347,-28.3433847811743,-25.6975516910847,-26.3966344156928,-29.0110032182147,-27.7606392425933,-29.6485597742238,-26.662311763543,-26.5869277149222
144.0,1.0,1.0,34.0,-5.42894309368428,-7.02467193964958,-7.11124953066576,-5.46816965823638,-3.99885058830093,-4.0382563559028,-1.58747089235556,-0.573637800056131,-0.532036917616746,-0.556143304878582,-3.59930679194541,-0.899249924147236,3.66112753061046,7.57662113060997,9.21289083127908,6.98491408229317,3.96424921439251,1.16271310417159,-0.079759568894015,0.0579143304599518,2.31607016482435,4.41865597522064,3.65915778684208,0.67309434563365,-0.344332510334926,1.02488930985066,-1.34097964507749,-2.61593684291112,1.47678407239506,1.27988949468182,2.23612200100241,2.87656141846396,0.991206835214755,1.28082507700171,0.569358227016136,-3.29062375636062,-2.46589809237048,-2.14756827134019,0.154882255084037,-0.936147499718662,0.728194902486925,1.84316899684657,1.59330904846124,4.56400580002172,5.66818553245227,6.33090217106843,7.967548424755,4.36156246286506,2.72037698733399,-0.157584956283904,0.522696361872586,3.11743078019381,5.61016983028412,6.03825450263297,8.06624307625794,8.74499592724744,7.71625971390112,8.00746349515393,7.37983937242645,7.85684828340032,5.36609888455077,5.21282507344814,6.03375926273653,3.41101991030875,3.51987619641725,4.4284136748784,4.88817847350257,6.83151084021887,9.15410958067736,9.61790136365397,9.96685485811904,10.2642133334607,9.27297187604099,10.4401181383546,10.3703380265451,12.5451676242497,10.8559306959356,12.4668654932197,13.6723796999925,13.6554326908264,11.9503509262532,10.4835015334588,10.9825532949441,9.94618275669802,8.7510326628928,5.84772627758572,2.34488802852464,0.50774921555338,1.23105552360149,4.6715642570784,5.86933425785974,5.48602886391981,5.4823756133561,4.43868393806208,6.91089313960235,10.7661332104577,9.53938337444283,12.9924728158728,8.53025817750909,9.45011504895187,5.99156732467402,6.49930208034902,7.67860733994859,8.20259938219207,9.81027748776778,9.67346845376083,8.60017241559302,7.61181161102528,7.9812560399329,7.9905299833887,8.11437614010647,8.28380473505794,9.1787009054041,10.8613082917718,10.8033201427022,9.83529302982081,10.580541828492,9.30055009318693,9.33826842138189,10.6022999396681,9.5718418069583,8.08491439337266,7.40839377237661,7.72616892336823,8.34363788764126
144.0,1.0,1.0,35.0,-0.00560468658702959,-2.19419437430342,-0.44926542451592,-1.12763561180558,-1.72698914053792,-3.0379148596444,-1.62706455698224,-2.4755546701441,0.0317751102514468,2.10044303662911,0.553985568753442,1.00068414165253,-0.169942568418924,3.69550644524852,4.51911926445254,3.6508779473613,5.85185742410268,3.03169081874648,0.898698979936497,0.224507588255573,0.335708098859615,-2.25854291287814,-3.25233394492848,-3.91084028876152,-4.06638535903221,-4.75756375459586,-5.50490592898965,-4.84141876253952,-2.18566220509053,-3.1463847371429,-2.07350511228608,-1.82143773088751,-1.17960822110273,-1.89663256736636,-2.48839758889914,-2.08543932278139,-1.98451256421958,-0.0650408615303646,-0.4412047211248,2.87124094384869,2.10244755762775,1.86978822382535,-2.93767491263191,-2.38031517870268,-3.30897506649194,-5.20189628093623,-6.64085046010256,-8.52166055479828,-8.92958412266102,-9.34459483412566,-7.72132011290006,-4.27465034606099,-5.12834532455927,-5.07759200103834,-6.08116930300889,-4.79233398575766,-4.34627667803748,-4.18805183282109,-4.72401098222148,-5.9998359197297,-7.38834753614704,-7.0438409924824,-6.04541886271364,-5.05932308630472,-3.42967817950892,-1.3122798183834,0.982349192423078,0.0814532649669167,0.169568436380963,-5.01198782753985,-3.34242244025679,-5.84966408166755,-5.47227173344618,-7.76462134076624,-7.21005279687797,-7.16450919462709,-5.98750809938323,-8.6903714801219,-10.4486859900068,-9.86006329609423,-6.67784122806828,-6.328220544648,-7.1958259024248,-8.44680474191093,-8.48123639719015,-7.55429367050427,-7.29647588790071,-9.23937248523644,-10.1898125226644,-7.06096902443438,-8.49133944465189,-5.65625671740697,-5.86614469782835,-6.4886132296342,-5.4272123941698,-6.09230210509582,-4.42870239398917,-4.19260968072681,-5.1831295066636,-7.38677633908431,-5.60810505268727,-5.08348452654521,-5.49279005722529,-6.21097131240124,-9.17991702127213,-7.13654040154855,-7.57278785935523,-7.25028849233372,-7.53830646173594,-7.32581888490388,-5.05724185360937,-2.91479654379442,-2.53331800667201,-2.53195914296065,-2.78601012992615,-0.795326672103123,-3.67060854913831,-4.51290871894683,-6.29728150655015,-9.06145969838512,-7.44928091249903,-6.49501181902883,-2.15819506499637,-3.79081327613518,-3.17676582233435
144.0,1.0,1.0,36.0,-1.70271447351722,0.795948682227783,-2.34095865049254,-3.13395769689486,-2.15899029852455,-1.14836257974028,-3.53113715387248,-1.24721983075395,-3.04621164629578,0.0544733910929062,-2.621952372446,-0.795355532507153,0.446537567379878,-0.562906353896624,2.03683816331762,3.36165074222423,2.63184414451599,3.11547601626312,1.25757938615192,1.1458648341993,1.27433945528377,3.5005172272764,1.41514481063374,1.89727613548716,0.869197070658156,0.257180744398154,-1.04367837616097,-0.962924226065528,-1.16024118404025,0.146613357124887,-0.80086118423057,1.38702686374665,1.37744565966862,0.327384583995406,4.63928190816295,1.23782960608171,1.42536189164713,1.72264522002491,0.891740256465565,1.90907045392332,0.913267910398136,0.634937765686234,2.1973323212379,-0.283694201293499,-0.546525472839725,1.29196246802731,4.00224499566493,3.56830677016429,5.25541937885818,4.43388772981786,7.0263045906463,4.44002860350547,6.04719839034615,3.39523261424255,1.38810311419015,4.14213501799243,2.83471789280852,0.438150420844505,2.47648963948369,-1.45421820234406,-0.58001065180846,-1.79907453352218,-4.3626486505895,-3.50984319314792,1.54986355285838,-1.23279757259579,-2.81526618457342,-1.48852676771657,-3.81774496685612,-3.30998064526389,-1.17245576134471,1.02136345213646,5.99969519127262,9.27404367624573,6.48121550266511,8.18927269527169,8.16908535353054,6.69658914015685,5.55603201224969,5.9068044707065,7.09395690303752,5.22879179111828,7.68143596392581,5.88667058239748,3.55155204426953,5.39947826343202,7.69567321977724,4.89638343540964,5.0093803379748,4.55493684745185,3.64471450450887,3.69120749752006,3.00938108232328,1.65274224847834,1.78272790020699,1.71195185389116,2.95125837190089,3.58299787987125,4.90733063638489,3.13135532657584,1.30664245577364,0.229743409713058,0.880026905085308,-0.847207180754644,-3.40734037559378,-1.41385610374388,-3.10792835469478,-1.90886216778562,-2.42154326248458,-2.21978598220439,-2.74918871941742,-3.51763324628705,-5.50382418243379,-6.95074380956666,-3.72483645107496,-0.362938559590049,-2.07383494516645,-9.78765538859302,-9.28039862039265,-9.04692274961165,-9.62939427751592,-7.75797338801956,-5.88245226594685,-4.26583558925282,-6.65948461813308
144.0,1.0,1.0,37.0,1.33441908393826,4.03680194409359,5.79504837988626,5.44733118587656,5.2268996598347,2.00925847312053,2.75872865140676,-1.28634120553493,-0.565318581828506,-3.92709365651483,-2.50076667433455,-0.164854806886285,1.02504258417187,-1.69896311157987,-0.701117304334073,0.0376649919601843,-0.577645737441269,-1.42000632024708,-0.60946019683327,-0.751616341384138,-1.77429443137748,-3.73917849483706,-2.2886930817058,-1.55205369529031,-0.060448808554126,-0.976073910733518,-2.45762227710985,-3.10340733493839,-3.01536298217989,-2.24370057151193,-0.930390018236525,-1.17574055160556,-1.96453705736331,-2.22047772600299,-0.850935527481237,0.71752271345922,0.448031674171741,1.83670158534061,-0.758719686643452,-1.13779424167576,-1.95498363142684,-3.63295522837173,-3.25914329029027,-4.86612409205426,-2.00217560353495,-4.18176971731913,-1.33009622325261,-1.50122611119395,3.30255958521888,2.5070437438668,1.34000852568047,0.165280868668896,-1.94535356782493,-3.55518291771174,-4.07512179209834,-5.87005112165258,-3.38103574579432,-2.50017131589469,-1.00007020314296,3.83061671083765,-0.0918753653882803,-2.4510561388991,-2.64752775311232,-2.21993346861192,-0.717841452868668,-3.71667053863877,-6.12092356113568,-8.85496377719062,-7.1220260838076,-4.07235376576818,-0.941858059676377,1.53631156064454,2.88555700819468,3.20410497354138,3.21060369623797,1.54222401184224,1.58080956792786,0.707569104563168,1.46315653727406,1.78607074170124,-0.319925213084788,-1.62197290667227,0.692680018862343,1.30879561339344,0.809110609465668,1.38254461450475,-0.453250658435226,0.103263752576397,-0.454044880375011,-2.21359496252639,-4.76330422135807,-3.00781353110121,-5.87611710380702,-9.00587742393687,-10.4722812705924,-12.4495816506209,-12.5590153625442,-11.5827327814249,-11.1969178301356,-11.9139862394522,-12.0066354682876,-8.82931677352576,-7.74974506832066,-8.11469091114306,-5.52765037744999,-6.15923553954749,-6.07468647127822,-4.58228371057598,-4.73767647311563,-6.57875727607852,-7.85668320295118,-8.20743019773608,-9.63845704248735,-10.4811074786361,-8.28797582410392,-10.7277721026942,-10.019770865438,-10.6549308012757,-10.611759217521,-5.45766382573378,-3.76882254035462,-3.72113744937,-5.84411797957522,-6.58485922204358,-6.36279839186203
144.0,1.0,1.0,38.0,-5.20326682681906,-3.23813164682683,-1.18561305047746,-0.835074078448439,-0.764752862759256,0.495777014805481,1.60209131218292,5.54878622036537,6.65366282858951,9.17546649793716,7.45722217707339,3.77549102081362,-1.14120638004461,-2.075544049925,-2.40164696277675,-1.12172134172416,-0.348865929544649,-0.652230682983963,-3.01808611368917,-3.5084108902024,-2.94701386592286,-3.82264135830438,-3.60002222857373,0.0465864429722559,1.48959082228729,3.51000432136445,3.75422350521531,1.43100188266596,3.28526396934408,0.938976112010966,2.26626609480739,1.29273127053397,-0.245906672872215,-1.90992118699987,-2.51099319807188,-1.78980241431789,-3.56944189342782,-1.94640595297086,-2.78727790445157,-2.23544421750942,-0.550339607306146,-0.47933813377573,-0.71315745556706,0.0059754264347925,-0.586724150248902,-0.41549311093699,-0.204886117592423,-0.738935325841786,4.30005279870193,6.17993521752744,8.85632088324786,9.1271378299871,10.2368019925548,8.94856774762028,6.17541266727947,5.82927143063151,7.19375954526098,6.23604384304444,6.7282904594988,6.28073703779106,8.17368714552483,10.4914305356493,13.0085408274468,11.7548720843587,12.3692582076355,13.9997844152181,14.9860122566273,11.8302550278455,10.1067506723312,7.65102393739213,4.00160056548369,3.79785824288857,1.29721595019034,3.04490341329791,4.93207006346544,2.70697061928897,0.944288631974974,-0.51262121145282,1.54609626473348,2.11085963467689,3.98647557126557,3.38718780132209,3.98046283975886,3.47175938599099,8.4009820377749,9.24405454651163,9.13058074718363,5.99954843108075,6.00223920195252,9.57017738547996,9.85355211409717,10.2740680323322,9.31255484761159,5.08622341278695,2.78219096247571,5.92565528248679,8.11692139008148,9.45786326504821,7.26756184355066,8.6671017046337,6.53893463006974,7.83315531808638,7.86761190673357,5.44934341019041,0.301992838424617,0.943626974091321,3.73433745033616,7.00507092297009,6.17485649940357,5.20940953572346,5.91648277372764,6.08136306804493,7.67137639081127,8.77328428323002,5.10268953648639,-1.37935306495212,-1.44201172946532,-1.9091289131563,-1.06532237233218,2.1791795096788,4.33614830359039,5.61627393661443,5.59647338821707,6.75969394194249,6.99475488306443
144.0,1.0,1.0,39.0,7.44994601653689,6.40010333405608,9.04818804949056,5.99057404005346,3.21143919006234,0.348542226055147,-0.672539689176539,-1.86200140657635,-4.76329019704501,-7.21786734770208,-8.0103685287823,-6.16172764016337,-4.01598367435348,-4.26411706350855,-2.86596491134349,-2.35549195532753,0.282916957177886,0.2127370289773,1.59293705406177,1.38096115763233,2.65563305038316,2.40184464139132,-0.260844678074522,-0.795562920362158,-0.901223683816027,-1.63278037270376,-3.0435166907428,-5.08632366667657,-7.7331568301764,-6.40517691398417,-5.81217584228343,-3.65960349752546,-1.71058159864131,0.567235476880864,2.19372281446587,3.33661238331414,2.11764346231019,1.97842443255685,0.0347547904745735,0.982094647595881,0.872335289527572,2.48284153601487,-0.867443671607235,-5.02943585936978,-6.91746500244209,-7.27484503540721,-7.21170328965255,-7.82477677677115,-7.42819551850115,-9.4717166457833,-9.55691352596351,-8.20631992355455,-8.71236729589712,-7.34359648465157,-5.70231729905276,-2.95553644764038,-2.40307144930431,-2.868048369262,-1.20300242513884,-1.55902697078285,-6.55888789448466,-6.58473235854547,-6.11513131505433,-7.55107187202755,-6.93667037532909,-9.59660557494033,-3.91522686119347,-10.7002612065455,-10.9877839750098,-13.1276901659132,-10.7958976265551,-7.79329633043746,-7.5010226870907,-7.31353660472203,-7.86962169933643,-5.78240913347585,-5.98555981630127,-6.68577332783779,-7.81477830576511,-10.5793787062144,-8.59537133591981,-7.76370549683903,-6.27760701705347,-5.8291602929054,-5.58954105004424,-9.03712757474366,-10.6502554995294,-11.2689861958556,-11.1771634711727,-9.79807956591005,-9.4003527674977,-7.44970900921414,-5.86080069658768,-4.4578149947003,-3.86475424184442,-5.95960412121001,-5.89431944088323,-5.21023176847935,-4.74008620597533,-4.63753243766126,-3.460972569774,-6.97161671373572,-7.75062438419643,-6.05333882519244,-9.21209616369901,-10.2578417395927,-8.5463423197089,-6.74873182890427,-7.60400374691157,-6.61272701857634,-7.25293426062845,-8.0744871424398,-8.30590249651001,-7.5338718043882,-6.11053082882405,-6.43653917534122,-9.07566301934177,-9.76537746223599,-10.4773859593106,-11.1088562405333,-8.98714216078077,-8.58624871733044,-8.66214252096313,-11.502177898264,-11.5431129164969
144.0,1.0,1.0,40.0,5.47779817312379,3.70399982561091,3.41581161604884,1.30544424639704,-0.590921808274106,-3.7575916084421,-2.70347546522683,-1.11068814864338,1.13010609448799,1.19730380050616,-0.631405901687576,-2.69779844936028,-1.57191405891529,-0.460929730827698,-1.88581028856559,-1.89959155589919,-2.5101059932,-2.38316444441543,-1.41544123248552,-0.531900169585521,-1.4706393331205,-2.88382303657143,1.47776422072158,4.66002355715482,7.04685722859976,7.42239431313949,7.15223849239227,4.28834794093589,1.84229756566164,2.29680364288878,5.76906307127637,8.78805044698706,7.61856743609045,5.39900968089833,4.92053119640398,5.9436299217683,7.11197101886207,8.28664767558509,8.43147893037958,4.82064798290664,-1.09850842171348,0.251226618042923,4.53878361968545,6.94398603443278,9.51614512965216,8.23280689461733,7.79628621255491,9.24830580368771,11.8296659811706,9.67876843002004,8.5829411111945,7.83915610151055,9.98994107971012,9.47384869003003,11.4385063778161,10.9123055051209,11.1512511173957,12.7436420683523,15.8977195638183,18.423691787914,19.166004293314,19.5136558725805,10.9624947685655,10.5825235899799,6.44179451423875,9.62387706382777,8.44151268900283,8.30291124923731,5.35264338851818,7.90337977459876,6.09388274822695,7.11672372251173,6.41307335997045,3.47879967903231,0.707204315145721,-2.94956567357561,-1.29146365039982,-0.00749850144565419,0.798550502148323,1.14030591507531,1.73015496447816,-1.12536340312456,1.16436841573877,2.5032817156981,-3.04079920549345,-4.59695649529364,-9.05516571359132,-7.87695941285586,-3.63693650889122,-1.70522314011208,1.68336114614626,5.36397820385572,4.22069948330655,3.39876678487508,0.944218694746408,-0.744738256213299,-2.94119697396821,-2.03840439453588,-2.48438237691786,1.13244575986683,2.21066266880992,1.61247569451153,4.70510404508162,9.28637425517176,9.73335822613954,10.6554213318171,10.2034406710146,9.16542019177894,5.62986996323713,8.18741333743158,8.69896910489448,8.8994316482912,8.59682647047431,10.9406113741072,10.761668836937,10.6717834888554,8.34887250864923,6.75384187791452,5.46506816617923,5.10294480934872,5.09160508354638,6.1923932575838,3.81908508575522,4.00514118257156,3.39334668844362
