Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
16.0,0.0,103.0,1.0,26.5806884765625,16.5494823455811,13.67405128479,5.346604347229,11.2362375259399,5.06085586547852,1.91383469104767,21.4234008789062,6.61780595779419,21.4789810180664,-7.76786518096924,15.9760417938232,8.67501449584961,-0.516200423240662,-18.2715682983398,1.99308693408966,-17.2596626281738,-17.6670055389404,-2.35686683654785,-4.96665859222412,-21.5683898925781,-20.147159576416,-20.3621082305908,-21.8768539428711,5.92725324630737,-1.53601062297821,9.00198173522949,2.20221471786499,11.061918258667,-9.27171039581299,-2.55846118927002,-10.9052104949951,-13.9079551696777,-24.609655380249,-14.7802333831787,-13.3051204681396,-15.7962455749512,-5.86934280395508,-20.9879570007324,-4.00352573394775,-19.8136863708496,-18.8240051269531,-7.7009105682373,4.92194080352783,-0.894957423210144,-3.84685516357422,-10.8994274139404,3.1573657989502,-16.8176345825195,-13.261417388916,-9.51724815368652,-10.094518661499,-3.78369998931885,-17.5099506378174,-1.74379146099091,0.0241127908229828,-0.834652304649353,7.33943700790405,3.97919178009033,3.42934775352478,9.75095748901367,-4.18470859527588,-7.30340671539307,-6.72520065307617,-20.4109973907471,-23.0964622497559,-26.9165058135986,-24.7899284362793,-40.5717964172363,-35.3166618347168,-44.0807304382324,-34.7908325195312,-17.7042140960693,-10.3725471496582,-19.5371417999268,11.4480600357056,-10.8486404418945,0.651463627815247,3.04837036132812,8.64443683624268,-5.01837158203125,-9.10911083221436,7.9858078956604,-8.36981391906738,5.5357928276062,-0.666885733604431,-4.87557983398438,-14.96555519104,-3.08789253234863,-6.44848155975342,-4.73766994476318,-11.7637023925781,-15.817440032959,-3.42981433868408,9.12843418121338,-1.82818019390106,4.74025058746338,9.07310581207275,-4.87818813323975,-14.2532978057861,-2.31225776672363,-0.479782491922379,-6.42324352264404,4.68739461898804,-2.54256057739258,5.65048742294312,-27.3934078216553,-16.2761859893799,-10.2943992614746,-12.721004486084,-20.6427459716797,-10.1714725494385,-22.4312953948975,-13.3843288421631,1.94980680942535,3.44234180450439,1.09139311313629,-1.92448222637177,2.5329475402832,-0.176390081644058,-6.65986061096191,-10.2108592987061,9.28175449371338,-10.3256645202637,-23.1539497375488,-15.5019474029541,-14.9694805145264,-22.3437767028809
16.0,0.0,104.0,1.0,-0.937103688716888,-5.0047755241394,-1.66968774795532,2.16923952102661,5.05005121231079,13.8885259628296,5.29434633255005,7.40692234039307,-0.752737939357758,10.6284494400024,3.56726121902466,5.54928636550903,-3.13311958312988,-4.27756261825562,-14.3246459960938,-10.1898918151855,-1.78716325759888,-14.1372184753418,10.3097610473633,-1.09655141830444,2.51425719261169,-7.40738153457642,2.65912771224976,-2.76205396652222,9.77491474151611,-4.62029504776001,8.05692291259766,5.25799703598022,-8.50698375701904,-6.69677305221558,16.7337913513184,16.2989902496338,9.74202919006348,-11.2795114517212,-12.3668031692505,-5.48555135726929,-13.5695858001709,-4.62750768661499,-7.68878412246704,3.63711261749268,-13.0894470214844,17.2975826263428,-1.06430101394653,0.193661257624626,3.93877506256104,24.8030395507812,11.5223731994629,13.6199684143066,10.8298006057739,-0.268274039030075,11.3640050888062,4.14219617843628,8.89953136444092,17.8103771209717,11.3659601211548,-8.09759140014648,9.14922142028809,5.61734962463379,17.3228302001953,8.14572238922119,19.76194190979,4.30466794967651,15.0651893615723,-5.62481164932251,-10.238787651062,1.60968518257141,-7.83454179763794,6.55384540557861,0.430277615785599,-4.9280571937561,13.857611656189,12.5935392379761,4.48010969161987,17.5850296020508,-1.78665351867676,13.9624519348145,-14.3598403930664,2.91182494163513,4.12024545669556,11.4623250961304,9.82044410705566,20.37082862854,19.9117698669434,20.4142055511475,33.1833572387695,20.7389678955078,31.2353954315186,23.5581550598145,23.9185943603516,17.8860855102539,35.5664367675781,19.8450698852539,10.628870010376,14.9323568344116,16.0715084075928,8.2214412689209,4.86929225921631,7.37653064727783,14.9622249603271,26.9636764526367,11.5084114074707,35.8637542724609,29.5671920776367,33.430248260498,32.6363525390625,33.6554222106934,22.01491355896,13.9113168716431,12.262412071228,12.2416086196899,14.0160617828369,15.7142381668091,2.95935940742493,-8.21263694763184,5.23232555389404,2.59371328353882,12.8218011856079,13.8660936355591,14.2223291397095,8.02884769439697,6.67021179199219,0.296104937791824,23.3160667419434,2.88050985336304,-2.06284523010254,-5.62228441238403,-20.0950374603271,-27.6088981628418
16.0,1.0,105.0,1.0,-9.29960155487061,4.45880937576294,-5.78130483627319,-0.494188249111176,-6.8549485206604,-4.12178564071655,5.75292062759399,3.23140478134155,-2.19335460662842,9.8977518081665,10.6995811462402,12.1318731307983,11.1891641616821,4.09404420852661,5.97056341171265,-10.565318107605,5.97426462173462,4.74189710617065,4.92722272872925,6.00764226913452,-9.54913520812988,-21.7138023376465,-12.1536149978638,-13.7375211715698,10.5793218612671,-11.746075630188,0.175697863101959,-1.07533693313599,-7.1894850730896,1.41260433197021,-1.87416648864746,-18.2152690887451,-17.2516803741455,-9.51275062561035,-7.01335859298706,-12.3818340301514,-38.8706359863281,-13.0999183654785,-25.658670425415,-11.4803438186646,-6.91939783096313,3.60003900527954,-4.18321466445923,5.78050374984741,3.29190969467163,3.24648714065552,0.505377352237701,-3.85276484489441,12.3071718215942,-3.56880211830139,-8.27061653137207,-7.10046815872192,-8.09231472015381,-12.2393798828125,-7.90763330459595,-18.4370231628418,-3.83685278892517,0.193437159061432,1.25723123550415,-2.72850394248962,-2.03168916702271,4.87745714187622,7.4072413444519,9.49517631530762,12.8165712356567,12.5004034042358,14.0709466934204,14.4918928146362,12.9077577590942,28.7556552886963,23.2483406066895,53.7643928527832,37.8254318237305,35.7117881774902,23.3025455474854,28.0659084320068,18.7465534210205,17.2025756835938,6.12259244918823,17.820384979248,27.7136287689209,24.1991863250732,19.1820163726807,4.05917692184448,28.1208934783936,26.5911731719971,19.3910808563232,-10.7348537445068,1.36613798141479,0.891240179538727,12.749924659729,7.02993822097778,3.6209864616394,3.17610216140747,2.65254306793213,9.84969902038574,10.5231351852417,11.0717611312866,-4.18476009368896,1.21740579605103,3.70871305465698,3.27105474472046,-19.5116100311279,-12.530535697937,-19.2997283935547,-13.1072654724121,-12.2895975112915,-8.91924381256104,-10.1246471405029,-9.69415664672852,-13.2870416641235,-18.1849975585938,-20.4086799621582,-10.5305681228638,3.30325555801392,0.151003420352936,21.8510684967041,7.86971712112427,10.5615835189819,5.86347818374634,4.01682329177856,-14.3249492645264,-9.36332035064697,0.508422911167145,3.16158437728882,3.54625654220581,-11.0584335327148,-13.4388189315796
16.0,1.0,106.0,1.0,23.7915077209473,14.6910228729248,6.24717330932617,9.0456714630127,-5.4998950958252,3.50060510635376,-12.4259223937988,-15.2282791137695,-1.95188629627228,5.67165565490723,8.02550888061523,0.590281367301941,1.59677875041962,-8.76013565063477,6.47805595397949,-8.95701217651367,1.66969859600067,2.84779262542725,10.844651222229,-9.10723304748535,6.09477376937866,-5.26330757141113,-7.13886642456055,-13.9692840576172,-7.21011352539062,3.40262937545776,3.40118837356567,0.134927660226822,-6.35924339294434,0.159119516611099,12.0443439483643,25.799446105957,2.28122901916504,6.26556634902954,-5.4871883392334,11.677116394043,2.93657779693604,4.66493272781372,-2.41066551208496,-4.49436187744141,-7.21824264526367,-5.57124328613281,2.52518558502197,15.6694831848145,16.1152114868164,23.0927257537842,27.7509136199951,21.6502513885498,38.1873435974121,13.6753244400024,14.5384340286255,-0.961725354194641,3.59006261825562,-4.8895263671875,-3.36244297027588,-9.07644462585449,8.87059688568115,17.4230861663818,29.0517024993896,30.5106430053711,19.9471549987793,10.9765863418579,11.8581638336182,31.3902111053467,21.6200466156006,40.6160278320312,21.5938701629639,22.3789348602295,26.3473873138428,41.3559150695801,26.1860122680664,22.8099842071533,35.9671173095703,28.2018527984619,21.4933986663818,32.7698020935059,33.0356101989746,16.794412612915,11.0260009765625,-0.418135732412338,10.9382905960083,9.2459716796875,20.5383472442627,8.30436897277832,8.64475727081299,16.4183082580566,22.9073429107666,9.6561450958252,22.8147449493408,13.2777519226074,17.4506568908691,9.77585411071777,7.02094411849976,11.0055799484253,6.0296049118042,7.01662158966064,15.9769878387451,9.36624717712402,-4.91626167297363,1.19521796703339,-7.87020301818848,2.30802536010742,-7.34757232666016,-20.0381145477295,-23.4571743011475,-20.6576538085938,-16.5104961395264,-10.513786315918,-2.0301399230957,-8.39509201049805,-11.8192234039307,-22.8079166412354,-25.3029613494873,-33.005241394043,-21.3854885101318,-21.0727558135986,-6.54084968566895,-11.9218196868896,-6.15899085998535,-16.4000568389893,-15.4299602508545,-8.05593490600586,-0.346440404653549,-10.7841396331787,-19.1026000976562,-18.2777214050293,-34.2460632324219,-29.2301921844482
16.0,0.0,107.0,1.0,-2.16229152679443,13.4246435165405,-2.44145393371582,1.91511356830597,0.504899084568024,4.14815902709961,-17.6414394378662,-6.94384145736694,0.18413932621479,4.93504810333252,11.307806968689,4.63027858734131,12.6113481521606,8.66294765472412,14.2808313369751,12.5542001724243,16.0283718109131,3.33350658416748,1.47165215015411,-12.9045667648315,-14.5266017913818,-27.1905326843262,-12.3541040420532,-7.22134304046631,2.95143985748291,-6.77915573120117,-0.0368441790342331,9.7493314743042,-5.88260364532471,-8.54570198059082,-21.2824001312256,-23.6055870056152,-23.7518920898438,-16.1339626312256,-25.1002902984619,-14.370023727417,-8.79153633117676,-9.16480159759521,-25.8979206085205,-10.1086549758911,-31.0213432312012,-29.9834823608398,-24.0266227722168,-9.38621234893799,0.95486456155777,-17.9760856628418,-3.63030433654785,-9.6536111831665,-7.92232990264893,-28.5092334747314,-12.711446762085,-23.5997371673584,-5.06366634368896,-9.86060237884521,-4.24152803421021,-12.9437789916992,-5.90940093994141,-21.2393398284912,-7.94262409210205,-9.51832389831543,-9.93192386627197,-6.71944856643677,2.74414539337158,10.4151945114136,5.13907337188721,8.200608253479,-3.52005290985107,-5.6750283241272,-11.4985008239746,13.8600225448608,-2.96469020843506,-2.67726802825928,-12.5253858566284,6.93349552154541,-2.76841640472412,-5.336012840271,0.529080450534821,8.03758716583252,8.83003330230713,1.44214642047882,6.3866491317749,2.06825923919678,10.1416749954224,4.08909320831299,19.3457202911377,4.30535221099854,17.9811019897461,-0.321355730295181,-1.94036757946014,8.53629398345947,3.53454494476318,1.78705990314484,1.02981293201447,15.3051271438599,4.65986919403076,16.9817409515381,-6.30640411376953,-0.624899804592133,-8.18246364593506,14.8512353897095,1.2958060503006,-0.33932963013649,26.3759059906006,21.7076320648193,6.09029865264893,14.4766931533813,1.38684093952179,13.9554433822632,11.8915185928345,0.651606619358063,3.41759586334229,1.07479774951935,4.5634183883667,-9.65255737304688,-4.99243307113647,-20.5952281951904,-16.3745193481445,-9.87430095672607,-3.34089183807373,-7.20577001571655,0.10696704685688,-16.3267841339111,-7.98592710494995,-24.4225044250488,-29.3002815246582,-3.32958889007568,-12.0187244415283,-20.1300029754639
16.0,1.0,108.0,1.0,-0.257140159606934,1.50309944152832,-27.082160949707,-9.13631153106689,-7.94871616363525,6.30240631103516,0.271377563476562,5.37520551681519,-2.86256980895996,-14.252739906311,-15.7640371322632,0.697442054748535,7.8108344078064,2.59387683868408,12.6239891052246,-12.5607824325562,-2.50975322723389,-4.44394779205322,5.67725038528442,-5.27429676055908,-0.797553062438965,5.28216028213501,8.41812229156494,-1.07247257232666,17.6105060577393,2.2928295135498,-3.15102005004883,2.05178451538086,5.49791574478149,10.2017421722412,13.4881610870361,19.1050891876221,20.1062278747559,13.7183847427368,2.66915225982666,2.98897838592529,-1.01432037353516,1.09929847717285,-0.678220748901367,4.56388568878174,8.96052646636963,19.634557723999,27.0455322265625,24.6026973724365,29.6587352752686,29.1923675537109,40.338020324707,25.3678684234619,17.3256301879883,8.79854297637939,22.0247554779053,10.3219652175903,11.0212078094482,24.4474658966064,38.8738555908203,34.1960372924805,36.9678039550781,36.0537643432617,35.5254249572754,38.7338218688965,26.9551601409912,42.2015266418457,35.2510948181152,40.8705444335938,38.2495956420898,50.8175849914551,43.1352272033691,44.6048431396484,42.6743927001953,36.1985282897949,26.0853176116943,24.4356365203857,11.2918682098389,11.547399520874,25.84010887146,38.3613433837891,33.9809913635254,22.0593414306641,35.4038696289062,23.0686874389648,27.3615341186523,34.0878410339355,31.7258796691895,32.0420112609863,35.7796020507812,34.925724029541,20.0750713348389,26.1846466064453,23.0047721862793,23.0578880310059,14.8501996994019,24.633056640625,19.2865619659424,37.7731590270996,19.1532382965088,22.0245971679688,31.1163864135742,30.9797897338867,18.406421661377,28.8298454284668,1.94256210327148,7.92536640167236,11.8571176528931,26.3251838684082,22.0387916564941,20.3860702514648,14.7456474304199,7.04631471633911,21.9060382843018,4.37408876419067,21.3572273254395,13.2295351028442,6.43070936203003,-1.51076030731201,5.65776205062866,-4.19283771514893,-0.835039138793945,-0.856221199035645,23.4439277648926,32.0240783691406,27.070629119873,32.2179145812988,12.7548828125,12.6053371429443,8.5961217880249,2.35878086090088,1.28052997589111,-15.9094266891479
16.0,1.0,109.0,1.0,2.62875509262085,10.2738542556763,7.94084882736206,10.4890394210815,7.54876804351807,-5.96799659729004,1.60179305076599,-0.811344563961029,4.09133291244507,-1.4924635887146,2.92318749427795,-3.90708589553833,24.5201320648193,4.62906837463379,13.2538461685181,-3.50606870651245,-0.664349496364594,-9.73096084594727,-6.67457389831543,-13.2953863143921,-9.59846878051758,-9.32206535339355,-13.2375059127808,-7.92139911651611,-12.1832609176636,-8.62633323669434,-19.1357955932617,-25.3995246887207,-31.426290512085,-20.9734039306641,-37.8496246337891,-31.0117206573486,-36.7513694763184,-26.7578735351562,-22.9528141021729,-16.9572486877441,-15.5765428543091,-16.0504550933838,-2.59362506866455,-18.9615135192871,-7.81814479827881,-5.36165046691895,-6.92557334899902,-23.1962261199951,-10.7621164321899,-18.6389827728271,-11.0644264221191,-16.4790153503418,-4.00925588607788,-22.3292961120605,-21.2664489746094,-18.8300380706787,-8.70919418334961,-13.5858964920044,-30.3661327362061,-21.9100761413574,-9.09747695922852,10.0641822814941,-1.34605932235718,21.125825881958,12.0298051834106,12.7669792175293,0.878387749195099,27.1373805999756,8.92318058013916,22.2460174560547,22.4590721130371,19.1124782562256,18.9591159820557,-1.90946245193481,9.1633186340332,2.84440970420837,15.0703372955322,18.9249629974365,24.6933841705322,18.8985843658447,29.8712863922119,13.3081645965576,25.5012226104736,16.0922241210938,18.0333881378174,10.8743124008179,24.9672985076904,9.02322578430176,13.6002779006958,4.55487155914307,-3.74730443954468,5.76386070251465,11.4310026168823,9.8509693145752,4.46027708053589,-9.80455780029297,-8.90817832946777,-3.35226154327393,-9.12122917175293,4.09276437759399,-19.7447834014893,-9.272385597229,5.74055624008179,5.72970390319824,9.44561576843262,-14.6508874893188,-8.31060791015625,-17.6979751586914,-22.8511791229248,-24.2238121032715,-5.77107048034668,-10.5867471694946,5.59581184387207,-8.8565149307251,-12.4984331130981,3.43179202079773,0.488790780305862,-16.4647178649902,-7.85878944396973,-24.656322479248,-11.0607070922852,-1.92381620407104,-7.85063076019287,-4.22814559936523,-23.376953125,-12.8152914047241,6.13362741470337,2.98910284042358,-10.304726600647,4.70369148254395,1.624178647995,3.81160306930542
16.0,1.0,110.0,1.0,9.17482471466064,-4.60000658035278,-10.2624359130859,-2.5542414188385,5.19997549057007,0.0404269434511662,4.23778533935547,-0.72465443611145,12.8707046508789,6.08540105819702,14.5266733169556,5.43810796737671,-3.63783288002014,-12.6156845092773,-10.5273780822754,-6.07500696182251,-2.08312344551086,-3.20913815498352,1.85874152183533,20.0373363494873,-1.42870354652405,-0.850104570388794,-5.55085229873657,-2.47743248939514,-4.80180215835571,1.74085307121277,6.26375198364258,-2.79567170143127,-6.37625169754028,-5.36243295669556,-13.1465663909912,-15.284610748291,-5.32640886306763,-20.6800479888916,-24.1726894378662,-30.4681529998779,-13.1920757293701,-26.3320980072021,-13.2705383300781,-16.8583679199219,-11.3388652801514,-6.2892918586731,-0.025916364043951,4.51079511642456,12.6764068603516,25.8909873962402,18.764289855957,13.3551568984985,22.3635482788086,7.15332317352295,-13.8506660461426,-5.62162828445435,-21.7032833099365,-9.14227676391602,-8.78266143798828,-4.37968683242798,4.9014630317688,10.9535264968872,13.9764099121094,29.5812244415283,24.4666767120361,32.8807792663574,34.1724433898926,37.3778648376465,43.2318534851074,30.0791969299316,27.6912403106689,29.1661281585693,29.6930694580078,20.2361640930176,29.9663314819336,19.2825870513916,30.7317504882812,26.0289726257324,20.6344985961914,22.033519744873,17.5877323150635,14.4630727767944,19.7540798187256,19.9345970153809,10.1603775024414,3.51191020011902,-6.20855188369751,16.5864410400391,21.5206680297852,25.2400226593018,7.44575548171997,15.656418800354,-5.01558923721313,4.31782579421997,-4.24800634384155,0.919518232345581,8.22117328643799,15.5018262863159,25.4065227508545,18.8646106719971,31.2527141571045,17.5793304443359,8.11976337432861,-5.73960161209106,1.51421046257019,15.3026552200317,7.80901384353638,1.55362486839294,17.1575260162354,-14.3254070281982,-15.8635387420654,-5.14058542251587,10.0888547897339,-3.35556054115295,-9.20035552978516,-15.0995769500732,-10.7723579406738,-4.55526399612427,-6.85932779312134,-7.46986436843872,-5.44709825515747,-2.83164715766907,1.48765921592712,18.0619926452637,-5.05257844924927,4.69034576416016,2.96990561485291,-9.43551826477051,-2.84624981880188,3.04753279685974,14.8483695983887,14.005913734436
16.0,1.0,111.0,1.0,-4.80108499526978,-8.80574703216553,2.14542889595032,0.309563905000687,9.44039249420166,-2.48558783531189,12.6069478988647,1.70627808570862,15.1232404708862,8.38529109954834,1.55313324928284,-7.13488626480103,-17.539722442627,-0.811642408370972,-15.8491659164429,-5.37529802322388,-1.84922480583191,-4.19714593887329,3.22373604774475,-7.40767335891724,-3.05583357810974,15.0013952255249,14.4623537063599,20.1988563537598,-13.0844755172729,-3.11522841453552,-24.9726428985596,-22.7078609466553,-24.1162395477295,5.11321592330933,4.09779405593872,-2.99535632133484,4.06591939926147,1.82827496528625,1.83885312080383,-3.92270731925964,10.9457378387451,1.9232656955719,5.14540481567383,-3.61628794670105,-2.36480784416199,-19.6870784759521,-0.0608718134462833,8.60765838623047,25.5321502685547,24.8795108795166,7.15943098068237,16.695161819458,13.0715312957764,10.5083713531494,9.75851058959961,16.1148414611816,12.9668111801147,22.3570957183838,-5.57436990737915,22.0524501800537,5.94292688369751,8.04602146148682,16.9813537597656,3.37784790992737,4.49456310272217,-1.74200129508972,2.58322167396545,5.45878791809082,4.43772983551025,-5.33304643630981,1.03288865089417,-13.4197492599487,-4.41357660293579,-3.1479709148407,5.7869987487793,-0.0318209864199162,6.51241874694824,8.45627307891846,10.9086132049561,9.5276346206665,10.2135000228882,0.871498346328735,8.27370166778564,13.9334945678711,-0.913231611251831,29.3985748291016,23.727502822876,24.090892791748,13.7633571624756,19.4567070007324,4.41510581970215,17.5777435302734,9.61005401611328,28.1476268768311,20.5117416381836,20.0360622406006,16.4667491912842,7.80811214447021,12.6659297943115,16.1000061035156,21.2683162689209,18.3411617279053,18.7531547546387,22.7906894683838,15.8670806884766,0.895252466201782,8.42667770385742,0.462074548006058,13.0876131057739,6.95091915130615,6.09537506103516,-3.53509497642517,-0.357872694730759,-5.66847085952759,-1.8632800579071,8.4822998046875,24.2767219543457,14.5349254608154,-10.3971433639526,2.99316811561584,-3.83700251579285,19.7731628417969,21.7347412109375,25.5798263549805,16.7025966644287,13.1832399368286,-1.39427351951599,0.703840494155884,-6.91361474990845,-4.50962495803833,5.53586721420288,4.68137884140015
16.0,0.0,112.0,1.0,-13.4040603637695,-20.8524932861328,-5.78491735458374,-15.9065265655518,-11.1444005966187,-6.84369802474976,-2.31408667564392,-4.92957210540771,-2.03616285324097,-2.01522731781006,-1.03076696395874,9.95663070678711,6.76175594329834,7.67742824554443,-4.14680433273315,15.903582572937,-3.60038065910339,1.11868262290955,1.99465680122375,25.2896976470947,12.799186706543,12.7061233520508,-7.47473335266113,5.55537891387939,12.7568874359131,13.5810575485229,12.1296043395996,-6.22385692596436,-14.02490234375,-16.0803279876709,13.3775777816772,3.80342650413513,8.41932773590088,-14.4189329147339,-0.242118403315544,-1.35657024383545,11.5628051757812,11.5330610275269,17.3051052093506,-2.44269418716431,7.91460704803467,1.17811894416809,10.2149343490601,25.9888305664062,24.9733257293701,22.5501575469971,20.0235958099365,24.7899341583252,33.3898773193359,34.504753112793,13.6900110244751,27.3730087280273,29.1584644317627,27.0287857055664,15.62926197052,21.2819194793701,24.1730327606201,-0.38817098736763,-3.42921876907349,-3.66942930221558,-2.22090291976929,-0.0124965161085129,8.27021789550781,-7.63193511962891,8.51779842376709,-4.71195793151855,-6.33079767227173,-6.73563289642334,12.0196466445923,5.53667163848877,8.98802280426025,6.90582847595215,5.70780944824219,5.37199592590332,7.43765354156494,12.9758615493774,12.7637033462524,19.5512962341309,-10.9596824645996,-4.00678873062134,-0.593233168125153,10.1877517700195,6.53204345703125,19.0138492584229,-0.706279098987579,16.2459735870361,5.06037998199463,11.9313011169434,16.2747230529785,19.8224906921387,9.50214004516602,7.93060207366943,19.6333560943604,27.9991645812988,34.6513938903809,12.1013898849487,22.2574710845947,23.4182949066162,28.7601528167725,23.3285102844238,41.7622566223145,40.5920639038086,31.1877536773682,23.5914115905762,24.2138652801514,16.3388233184814,12.4207725524902,19.7449398040771,13.6625413894653,6.59990215301514,9.81903171539307,4.71499633789062,5.86981773376465,20.313346862793,10.2827568054199,21.9217128753662,-8.27236843109131,24.4035301208496,10.9455785751343,17.1870727539062,11.611424446106,-8.6104850769043,-7.71692895889282,-7.89966726303101,-12.202335357666,1.01717114448547,9.5507926940918,-7.79122543334961
16.0,0.0,113.0,1.0,-0.528660953044891,10.2027063369751,7.93735408782959,-4.18535852432251,10.8059368133545,7.07029438018799,4.36479568481445,-22.3067226409912,-6.71815729141235,-16.3662204742432,-11.5531320571899,-8.17027759552002,-4.38519906997681,-7.53673124313354,4.64628553390503,4.43719291687012,-4.10726118087769,0.154010802507401,0.575113832950592,5.29347324371338,-9.41905403137207,-0.0386278256773949,-4.76204442977905,9.22214698791504,19.1774234771729,28.9088916778564,20.5908699035645,17.6343040466309,13.0762767791748,7.1741738319397,-1.58884453773499,-12.6585111618042,-4.39834451675415,-2.54043793678284,-5.41867876052856,-5.39242506027222,1.82020831108093,9.56002616882324,15.4986801147461,20.5435485839844,20.1500759124756,12.024640083313,7.62942790985107,-8.88033390045166,12.234281539917,11.6625967025757,4.29393863677979,3.88345718383789,5.12796783447266,13.4800119400024,6.35660314559937,17.430269241333,8.05588912963867,23.4097652435303,8.09129810333252,13.1129541397095,5.93560695648193,20.4102191925049,18.8129692077637,10.2095804214478,21.068775177002,24.2479019165039,33.1927604675293,14.6587171554565,-0.634629905223846,-10.9618167877197,-8.40968132019043,-26.1781902313232,2.50332117080688,-19.5114898681641,-7.724036693573,-8.65109157562256,-1.93634676933289,-9.27935600280762,-6.91601991653442,-11.6421146392822,-3.08269762992859,-4.77342081069946,-10.4094047546387,-5.4038987159729,-4.68200349807739,7.05560827255249,7.8487286567688,13.9458875656128,17.8283538818359,44.8330574035645,11.1861228942871,22.2436599731445,6.36538505554199,13.6956281661987,5.72602272033691,7.95486211776733,9.62148571014404,14.8971366882324,8.94790267944336,15.8596935272217,14.4758415222168,14.3861694335938,14.5285215377808,17.3323287963867,5.95886516571045,4.42770051956177,8.18548679351807,11.123218536377,10.3989591598511,3.91106152534485,12.2139263153076,9.93029499053955,8.37978649139404,13.4775457382202,-0.515914142131805,-9.41782855987549,-6.34030199050903,12.4683866500854,9.7914867401123,6.18235921859741,-8.5964527130127,-8.66937732696533,-10.019136428833,-2.42397475242615,-4.2716908454895,-1.84782338142395,-2.26785731315613,-5.18324041366577,-10.7348966598511,-10.4674377441406,-3.33967137336731,-4.43130159378052
16.0,0.0,114.0,1.0,-3.01786303520203,-7.35060167312622,-3.78256487846375,-11.2961473464966,-8.80075931549072,-1.75249350070953,2.39933609962463,-5.0411581993103,16.0982551574707,10.7285833358765,12.2318601608276,8.68337249755859,4.39428949356079,-0.321580588817596,8.57465362548828,8.50377464294434,-11.4928426742554,-17.7768745422363,-19.9974842071533,11.0080404281616,-0.840214431285858,13.4605026245117,3.83229899406433,13.6468172073364,-8.03462696075439,2.87248682975769,-1.29098570346832,-12.6722021102905,-16.9485702514648,-9.70003223419189,-11.5245847702026,-5.69333219528198,-0.530194938182831,-11.574423789978,-7.57257318496704,-7.32732248306274,3.72508215904236,-8.74780941009521,-7.78049516677856,-19.2316951751709,-3.27770400047302,-30.3471851348877,-13.4797391891479,-16.8341159820557,-2.41204142570496,5.48699522018433,-9.37576389312744,-5.04363489151001,-13.8236169815063,-11.1494092941284,-13.6581583023071,-13.7658891677856,-20.2594223022461,-17.3392448425293,-27.6099452972412,-23.7782535552979,-13.2193174362183,-17.8836574554443,-24.7253551483154,-10.9765481948853,-6.41035509109497,-19.4119358062744,-15.8601446151733,-24.012170791626,-6.93704080581665,-17.6707210540771,21.3241100311279,0.389204323291779,6.02989816665649,-16.0613136291504,-5.52215909957886,-25.6522083282471,-17.1193294525146,-10.8895025253296,-19.3058929443359,-22.4507541656494,-14.921555519104,-5.05133008956909,-7.99355554580688,-8.78369426727295,-7.46018648147583,5.86131525039673,0.227444007992744,6.45601606369019,2.20043683052063,-2.32940363883972,-32.5598220825195,-13.3143720626831,-8.69903087615967,-4.08369112014771,3.25171065330505,4.60772895812988,3.72861361503601,8.29443645477295,16.6004104614258,7.76645278930664,-0.0907084196805954,-2.11262774467468,-1.53741228580475,-12.9621229171753,-3.94599318504333,-0.972353637218475,6.12254333496094,7.06400346755981,22.3913230895996,13.667854309082,5.25995969772339,-8.481764793396,-3.92568564414978,-8.39310169219971,-14.5265417098999,-4.0918869972229,-3.56710886955261,-2.06921744346619,12.4368600845337,22.5994548797607,18.0755195617676,19.380880355835,6.20673990249634,19.2891407012939,9.40418815612793,16.8530330657959,10.0627899169922,13.0099935531616,5.30887269973755,19.5523090362549,25.1012573242188,19.0911483764648
